#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8365,8.82818e-44,53,0,1.38193,1.37598,1,52,0,1.38193,1.40513,1,44,0.032,0.0319369,0.00306797,1,43,0.096,-0.0319369,-0.0168738,1
8377,8.82818e-44,53,0.416,1.37523,1.37598,1,52,0.096,1.37523,1.40359,1,44,0.896,0.0473755,0.00306797,1,43,0.32,-0.0473755,-0.0199418,1
8390,8.82818e-44,53,0.096,1.36721,1.37598,1,52,0.288,1.36721,1.40052,1,44,0.224,0.065858,0.00613594,1,43,0.448,-0.065858,-0.0230098,1
8401,8.82818e-44,53,0.448,1.35919,1.37598,1,52,0.16,1.35919,1.39439,1,44,0.288,0.0843406,0.00920391,1,43,0.768,-0.0843406,-0.0291457,1
8414,8.82818e-44,53,0.032,1.35049,1.37598,1,52,0.192,1.35049,1.38825,1,44,0.032,0.104391,0.0138059,1,43,0.672,-0.104391,-0.0352817,1
8425,8.82818e-44,53,0.256,1.34179,1.37598,1,52,0.16,1.34179,1.37905,1,44,0.416,0.124442,0.0291457,1,43,0.16,-0.124442,-0.0521553,1
8438,8.82818e-44,53,0.192,1.33359,1.37445,1,52,0.128,1.33359,1.37138,1,44,0.224,0.143341,0.0490873,1,43,0.576,-0.143341,-0.0674951,1
8449,8.82818e-44,53,0.32,1.32677,1.36524,1,52,0.096,1.32677,1.36064,1,44,0.384,0.159051,0.081301,1,43,0.192,-0.159051,-0.0966408,1
8462,8.82818e-44,54,0.128,1.31995,1.35757,1,52,0,1.31995,1.35297,1,44,0.352,0.174762,0.104311,1,43,0.576,-0.174762,-0.118117,1
8474,8.82818e-44,54,0.224,1.31597,1.34837,1,52,0.128,1.31597,1.34377,1,44,0.192,0.183939,0.13499,1,43,0.576,-0.183939,-0.15033,1
8486,8.82818e-44,54,0.128,1.31199,1.3407,1,52,0.032,1.31199,1.3361,1,44,0.096,0.193117,0.159534,1,43,0.48,-0.193117,-0.179476,1
8498,8.82818e-44,54,0.128,1.309,1.3315,1,52,0.096,1.309,1.33303,1,44,0.736,0.2,0.176408,1,43,0.128,-0.2,-0.197884,1
8510,8.82818e-44,54,0.096,1.31016,1.32689,1,52,0.096,1.31016,1.32996,1,44,0.608,0.197334,0.184078,1,43,0.128,-0.197334,-0.207088,1
8522,8.82818e-44,54,0.096,1.31141,1.32229,1,52,0.224,1.31141,1.32689,1,44,0.32,0.194447,0.19635,1,43,0.256,-0.194447,-0.210155,1
8534,8.82818e-44,54,0,1.31537,1.32076,1,52,0,1.31537,1.32536,1,44,0.704,0.185322,0.200952,1,43,0.032,-0.185322,-0.208622,1
8546,8.82818e-44,54,0,1.31933,1.32076,1,52,0,1.31933,1.32383,1,44,0.032,0.176197,0.19635,1,43,0.416,-0.176197,-0.20402,1
8559,8.82818e-44,54,0.32,1.32616,1.32076,1,52,0.128,1.32616,1.32536,1,44,1.216,0.160461,0.18868,1,43,0.672,-0.160461,-0.194816,1
8570,8.82818e-44,54,0.128,1.33427,1.32076,1,52,0.128,1.33427,1.32536,1,44,0.064,0.141762,0.177942,1,43,0.64,-0.141762,-0.185612,1
8583,8.82818e-44,54,0.576,1.34239,1.32076,1,52,0.16,1.34239,1.32536,1,44,0.832,0.123063,0.168738,1,43,0.224,-0.123063,-0.171806,1
8594,8.82818e-44,54,0.128,1.35114,1.32076,1,52,0,1.35114,1.32843,1,44,0.736,0.102882,0.15033,1,43,0.096,-0.102882,-0.15033,1
8607,8.82818e-44,54,0,1.3599,1.32076,1,52,0,1.3599,1.33303,1,44,0.544,0.0827007,0.130388,1,43,0.192,-0.0827007,-0.128854,1
8618,8.82818e-44,54,0.544,1.3681,1.32383,1,52,0.064,1.3681,1.33917,1,44,0.704,0.063806,0.107379,1,43,0.256,-0.063806,-0.105845,1
8631,8.82818e-44,54,0.032,1.37488,1.33303,1,52,0,1.37488,1.34684,1,44,0.992,0.0481858,0.0843689,1,43,0.416,-0.0481858,-0.0843689,1
8642,8.82818e-44,54,0.384,1.38166,1.33917,1,52,0.032,1.38166,1.35604,1,44,0.576,0.0325656,0.0582912,1,43,0.288,-0.0325656,-0.0613592,1
8655,8.82818e-44,54,0.288,1.38553,1.3499,1,52,0,1.38553,1.36524,1,44,1.504,0.023626,0.0352817,1,43,0.576,-0.023626,-0.0414176,1
8666,8.82818e-44,54,0.416,1.38941,1.35757,1,52,0.064,1.38941,1.37598,1,44,0.64,0.0146864,0.0168738,1,43,0.352,-0.0146864,-0.0214758,1
8679,8.82818e-44,54,0.224,1.392,1.36678,1,52,0.064,1.392,1.38672,1,44,1.696,0.00872665,0.00153399,1,43,0.896,-0.00872665,-0.00766993,1
8690,8.82818e-44,54,0.16,1.39081,1.37291,1,52,0.128,1.39081,1.39439,1,44,0.032,0.0114662,-0.0153399,1,43,0.672,-0.0114662,0.00306797,1
8703,8.82818e-44,54,0,1.38962,1.38212,1,52,0.032,1.38962,1.40206,1,44,0.832,0.0142058,-0.0245438,1,43,0.64,-0.0142058,0.00460196,1
8715,8.82818e-44,54,0,1.38565,1.38672,1,52,0,1.38565,1.40206,1,44,0.576,0.0233586,-0.0291457,1,43,0.128,-0.0233586,0,1
8728,8.82818e-44,54,0,1.37918,1.38979,1,52,0.16,1.37918,1.40206,1,44,0,0.0382722,-0.0245438,1,43,0.096,-0.0382722,-0.00920391,1
8739,8.82818e-44,54,0.224,1.37321,1.39285,1,52,0.288,1.37321,1.40052,1,44,1.024,0.0520387,-0.0153399,1,43,0.512,-0.0520387,-0.0214758,1
8751,8.82818e-44,54,0.16,1.36542,1.39285,1,52,0.192,1.36542,1.39439,1,44,0.544,0.0699786,-0.00460196,1,43,0.128,-0.0699786,-0.0337477,1
8763,8.82818e-44,54,0,1.35764,1.39285,1,52,0.064,1.35764,1.38979,1,44,0.032,0.0879184,0.0122719,1,43,0.32,-0.0879184,-0.0475533,1
8775,8.82818e-44,54,0.512,1.34897,1.38672,1,52,0.16,1.34897,1.38212,1,44,0.48,0.107878,0.0276117,1,43,0.352,-0.107878,-0.0644271,1
8787,8.82818e-44,54,0.096,1.34067,1.37905,1,52,0.128,1.34067,1.37445,1,44,0.032,0.127027,0.0475533,1,43,0.512,-0.127027,-0.079767,1
8799,8.82818e-44,54,0.512,1.33236,1.37138,1,52,0.192,1.33236,1.36678,1,44,0.672,0.146177,0.0644271,1,43,0.352,-0.146177,-0.0981748,1
8812,8.82818e-44,54,0.096,1.32557,1.36217,1,52,0.064,1.32557,1.35604,1,44,0.416,0.161813,0.0843689,1,43,0.512,-0.161813,-0.116583,1
8823,8.82818e-44,54,0.352,1.31879,1.35297,1,52,0.096,1.31879,1.34684,1,44,0.48,0.177448,0.104311,1,43,0.352,-0.177448,-0.136524,1
8835,8.82818e-44,54,0.128,1.315,1.34377,1,52,0.032,1.315,1.3407,1,44,0.864,0.186178,0.125787,1,43,0.672,-0.186178,-0.153398,1
8848,8.82818e-44,54,0.352,1.31121,1.33763,1,52,0.224,1.31121,1.33456,1,44,0.736,0.194908,0.147262,1,43,0.96,-0.194908,-0.171806,1
8859,8.82818e-44,54,0.224,1.309,1.32843,1,52,0.032,1.309,1.32843,1,44,0.672,0.2,0.168738,1,43,1.248,-0.2,-0.18868,1
8872,8.82818e-44,54,0.384,1.31022,1.32536,1,52,0.192,1.31022,1.32536,1,44,0.16,0.197182,0.187146,1,43,0.64,-0.197182,-0.20402,1
8883,8.82818e-44,54,0.064,1.31145,1.32076,1,52,0.128,1.31145,1.32229,1,44,0,0.194364,0.202486,1,43,0.32,-0.194364,-0.213223,1
8896,8.82818e-44,54,0,1.31552,1.31922,1,52,0,1.31552,1.32229,1,44,0.896,0.184977,0.207088,1,43,0.544,-0.184977,-0.213223,1
8908,8.82818e-44,54,0,1.32159,1.31922,1,52,0,1.32159,1.32229,1,44,0,0.170978,0.207088,1,43,0.224,-0.170978,-0.205554,1
8919,8.82818e-44,54,0.288,1.32767,1.31922,1,52,0.064,1.32767,1.32383,1,44,0.96,0.156979,0.199418,1,43,0.512,-0.156979,-0.19635,1
8932,8.82818e-44,54,0.192,1.3355,1.31922,1,52,0.064,1.3355,1.32536,1,44,0.608,0.138939,0.187146,1,43,0,-0.138939,-0.18101,1
8944,8.82818e-44,54,0.032,1.34398,1.31922,1,52,0.064,1.34398,1.32996,1,44,0.288,0.119396,0.16567,1,43,0.256,-0.119396,-0.164136,1
8956,8.82818e-44,54,0.224,1.35268,1.32076,1,52,0.064,1.35268,1.33456,1,44,1.088,0.0993365,0.145728,1,43,0,-0.0993365,-0.147262,1
8968,8.82818e-44,54,0.16,1.361,1.31922,1,52,0,1.361,1.33917,1,44,0,0.0801607,0.124253,1,43,0,-0.0801607,-0.128854,1
8980,8.82818e-44,54,0.288,1.36932,1.32383,1,52,0.032,1.36932,1.34377,1,44,0.352,0.0609849,0.105845,1,43,0.256,-0.0609849,-0.107379,1
8993,8.82818e-44,53,0.224,1.37607,1.33303,1,52,0.032,1.37607,1.35144,1,44,0.16,0.0454415,0.081301,1,43,0.256,-0.0454415,-0.0874369,1
9004,8.82818e-44,53,0.288,1.38281,1.3407,1,52,0,1.38281,1.36217,1,44,0.288,0.0298982,0.0613592,1,43,0.064,-0.0298982,-0.0628932,1
9016,8.82818e-44,53,0.128,1.38649,1.3499,1,52,0.032,1.38649,1.37291,1,44,1.184,0.0214296,0.0460193,1,43,0.16,-0.0214296,-0.0429513,1
9028,8.82818e-44,53,0.256,1.39016,1.35911,1,52,0.064,1.39016,1.38365,1,44,0.864,0.0129609,0.0306797,1,43,0.16,-0.0129609,-0.0230098,1
9041,8.82818e-44,53,0.224,1.392,1.36831,1,52,0.064,1.392,1.39132,1,44,1.472,0.00872665,0.0184078,1,43,1.056,-0.00872665,-0.00613594,1
9052,8.82818e-44,53,0.224,1.39074,1.37751,1,52,0.128,1.39074,1.39592,1,44,0,0.0116274,0.00613594,1,43,0.384,-0.0116274,0.00306797,1
9065,8.82818e-44,53,0.064,1.38948,1.38672,1,52,0.096,1.38948,1.39899,1,44,0.704,0.0145281,-0.00306797,1,43,0.64,-0.0145281,0.00460196,1
9076,8.82818e-44,53,0,1.3853,1.39285,1,52,0,1.3853,1.40052,1,44,0.64,0.0241621,-0.0107379,1,43,0.064,-0.0241621,-0.00153399,1
9089,8.82818e-44,53,0,1.37912,1.39439,1,52,0.192,1.37912,1.40052,1,44,0.192,0.0383994,-0.0138059,1,43,0.128,-0.0383994,-0.0107379,1
9100,8.82818e-44,53,0.256,1.37295,1.39439,1,52,0.288,1.37295,1.39746,1,44,0.928,0.0526366,-0.0138059,1,43,0.832,-0.0526366,-0.0245438,1
9113,8.82818e-44,53,0.064,1.36502,1.39439,1,52,0.16,1.36502,1.39285,1,44,0.416,0.0708931,-0.00613594,1,43,0.544,-0.0708931,-0.0352817,1
9125,8.82818e-44,53,0.128,1.3571,1.39132,1,52,0.16,1.3571,1.38672,1,44,0.064,0.0891496,0.0153399,1,43,0.128,-0.0891496,-0.0521553,1
9137,8.82818e-44,53,0.384,1.34837,1.38518,1,52,0.128,1.34837,1.37905,1,44,0.48,0.109282,0.0337477,1,43,0.288,-0.109282,-0.0674951,1
9149,8.82818e-44,53,0.224,1.34003,1.37751,1,52,0.224,1.34003,1.37138,1,44,0.128,0.128492,0.0567572,1,43,0,-0.128492,-0.0843689,1
9161,8.82818e-44,53,0.32,1.331,1.36984,1,52,0.128,1.331,1.36371,1,44,0.704,0.149303,0.076699,1,43,0.32,-0.149303,-0.101243,1
9173,8.82818e-44,53,0.16,1.3243,1.36064,1,52,0.192,1.3243,1.35451,1,44,0.32,0.164749,0.0981748,1,43,0.032,-0.164749,-0.119651,1
9185,8.82818e-44,53,0.32,1.31759,1.35144,1,52,0.128,1.31759,1.3453,1,44,0.32,0.180196,0.119651,1,43,0.16,-0.180196,-0.138058,1
9197,8.82818e-44,53,0.064,1.31404,1.34223,1,52,0.16,1.31404,1.33763,1,44,0.992,0.188391,0.138058,1,43,0.128,-0.188391,-0.156466,1
9209,8.82818e-44,53,0.256,1.31048,1.33456,1,52,0.064,1.31048,1.3315,1,44,0.416,0.196586,0.159534,1,43,0.096,-0.196586,-0.171806,1
9221,8.82818e-44,53,0.16,1.309,1.32843,1,52,0,1.309,1.32536,1,44,1.248,0.2,0.174874,1,43,0.512,-0.2,-0.190214,1
9233,8.82818e-44,53,0.352,1.30969,1.32383,1,52,0.128,1.30969,1.32229,1,44,0.288,0.199773,0.191748,1,43,0.128,-0.199773,-0.20402,1
9246,8.82818e-44,53,0.064,1.31039,1.31922,1,52,0.032,1.31039,1.31922,1,44,0.704,0.199547,0.20402,1,43,0.352,-0.199547,-0.213223,1
9257,8.82818e-44,53,0,1.3129,1.31922,1,52,0,1.3129,1.31922,1,44,0.352,0.198726,0.210155,1,43,0.16,-0.198726,-0.213223,1
9270,8.82818e-44,53,0,1.31695,1.31922,1,52,0,1.31695,1.31922,1,44,0,0.197402,0.210155,1,43,0,-0.197402,-0.210155,1
9281,8.82818e-44,53,0,1.32099,1.31922,1,52,0.096,1.32099,1.32076,1,44,0.16,0.196078,0.210155,1,43,0,-0.196078,-0.202486,1
9294,8.82818e-44,53,0.16,1.32697,1.31922,1,52,0.192,1.32697,1.32076,1,44,0.16,0.194125,0.207088,1,43,0.064,-0.194125,-0.194816,1
9305,8.82818e-44,53,0.096,1.33294,1.31922,1,52,0.096,1.33294,1.32536,1,44,0.128,0.192171,0.202486,1,43,0.192,-0.192171,-0.187146,1
9318,8.82818e-44,53,0.288,1.34097,1.31922,1,52,0.128,1.34097,1.32843,1,44,0.16,0.189548,0.19635,1,43,0,-0.189548,-0.182544,1
9329,8.82818e-44,53,0.096,1.35033,1.31922,1,52,0.032,1.35033,1.3315,1,44,0.032,0.186486,0.18868,1,43,0.064,-0.186486,-0.174874,1
9342,8.82818e-44,53,0.224,1.3597,1.31922,1,52,0.032,1.3597,1.33303,1,44,0.16,0.183424,0.182544,1,43,0.128,-0.183424,-0.170272,1
9354,8.82818e-44,53,0.16,1.37151,1.32229,1,52,0.064,1.37151,1.33763,1,44,0.128,0.179561,0.17334,1,43,0.032,-0.179561,-0.16567,1
9366,8.82818e-44,53,0.16,1.38242,1.32996,1,52,0,1.38242,1.34223,1,44,0.032,0.175996,0.167204,1,43,0.096,-0.175996,-0.162602,1
9378,8.82818e-44,53,0.48,1.39493,1.33917,1,52,0.128,1.39493,1.35144,1,44,0.128,0.171904,0.159534,1,43,0.032,-0.171904,-0.161068,1
9390,8.82818e-44,53,0.064,1.40841,1.35144,1,52,0.064,1.40841,1.36064,1,44,0.064,0.167498,0.154932,1,43,0.256,-0.167498,-0.159534,1
9402,8.82818e-44,53,0.128,1.42188,1.36371,1,52,0.096,1.42188,1.37291,1,44,0.096,0.163091,0.151864,1,43,0.064,-0.163091,-0.159534,1
9414,8.82818e-44,53,0.256,1.43643,1.37751,1,52,0,1.43643,1.38518,1,44,0.128,0.158336,0.15033,1,43,0.16,-0.158336,-0.159534,1
9427,8.82818e-44,53,0.032,1.45097,1.39132,1,52,0.064,1.45097,1.39899,1,44,0.032,0.153581,0.147262,1,43,0.128,-0.153581,-0.159534,1
9438,8.82818e-44,53,0.288,1.46653,1.40666,1,52,0,1.46653,1.41433,1,44,0.224,0.148494,0.14266,1,43,0.224,-0.148494,-0.159534,1
9451,8.82818e-44,53,0,1.48266,1.41893,1,52,0.064,1.48266,1.42814,1,44,0.032,0.14322,0.141126,1,43,0.16,-0.14322,-0.159534,1
9462,8.82818e-44,53,0.416,1.49879,1.43581,1,52,0.256,1.49879,1.44348,1,44,0.096,0.137946,0.138058,1,43,0.16,-0.137946,-0.156466,1
9475,8.82818e-44,53,0,1.5155,1.45115,1,52,0.064,1.5155,1.45882,1,44,0.064,0.132483,0.138058,1,43,0.096,-0.132483,-0.153398,1
9486,8.82818e-44,53,0.416,1.53254,1.46802,1,52,0.16,1.53254,1.47569,1,44,0.192,0.126912,0.138058,1,43,0.064,-0.126912,-0.15033,1
9499,8.82818e-44,53,0,1.54958,1.48336,1,52,0,1.54958,1.49103,1,44,0.032,0.121341,0.136524,1,43,0.096,-0.121341,-0.144194,1
9511,8.82818e-44,53,0.416,1.56688,1.5033,1,52,0.128,1.56688,1.50944,1,44,0.256,0.115682,0.133456,1,43,0.064,-0.115682,-0.138058,1
9523,8.82818e-44,54,0.064,1.58563,1.52171,1,52,0,1.58563,1.52631,1,44,0,0.109551,0.128854,1,43,0.096,-0.109551,-0.130388,1
9535,8.82818e-44,54,0.288,1.60308,1.53858,1,52,0,1.60308,1.54318,1,44,0.16,0.103846,0.122719,1,43,0.032,-0.103846,-0.122719,1
9547,8.82818e-44,54,0.288,1.62049,1.55699,1,52,0.16,1.62049,1.56006,1,44,0.16,0.0981548,0.116583,1,43,0.032,-0.0981548,-0.115049,1
9559,8.82818e-44,54,0.096,1.6379,1.57386,1,52,0,1.6379,1.57693,1,44,0.192,0.0924635,0.108913,1,43,0.064,-0.0924635,-0.107379,1
9572,8.82818e-44,54,0.192,1.6551,1.59227,1,52,0.224,1.6551,1.59381,1,44,0.096,0.0868377,0.0997088,1,43,0.064,-0.0868377,-0.0997088,1
9583,8.82818e-44,54,0,1.67231,1.61221,1,52,0.192,1.67231,1.61221,1,44,0.032,0.0812118,0.0920389,1,43,0.128,-0.0812118,-0.0935729,1
9595,8.82818e-44,54,0.256,1.68912,1.62755,1,52,0.096,1.68912,1.62755,1,44,0.096,0.0757164,0.0874369,1,43,0.128,-0.0757164,-0.0874369,1
9608,8.82818e-44,54,0.224,1.70549,1.64596,1,52,0.16,1.70549,1.6475,1,44,0.16,0.0703625,0.0843689,1,43,0.096,-0.0703625,-0.081301,1
9619,8.82818e-44,54,0,1.72186,1.66437,1,52,0.096,1.72186,1.6659,1,44,0.096,0.0650085,0.079767,1,43,0.288,-0.0650085,-0.076699,1
9632,8.82818e-44,54,0.128,1.73756,1.67971,1,52,0,1.73756,1.67971,1,44,0.192,0.059877,0.076699,1,43,0.16,-0.059877,-0.073631,1
9643,8.82818e-44,54,0.32,1.75325,1.69812,1,52,0.032,1.75325,1.69658,1,44,0.224,0.0547455,0.0705631,1,43,0,-0.0547455,-0.0690291,1
9656,8.82818e-44,54,0,1.76801,1.71346,1,52,0.064,1.76801,1.71346,1,44,0.064,0.0499191,0.0628932,1,43,0.352,-0.0499191,-0.0644271,1
9667,8.82818e-44,54,0.352,1.78195,1.73186,1,52,0.096,1.78195,1.7288,1,44,0.256,0.0453619,0.0567572,1,43,0.096,-0.0453619,-0.0582912,1
9680,8.82818e-44,54,0.064,1.79589,1.7472,1,52,0.096,1.79589,1.74414,1,44,0,0.0408047,0.0521553,1,43,0.16,-0.0408047,-0.0536892,1
9691,8.82818e-44,54,0.288,1.80867,1.76408,1,52,0.096,1.80867,1.75794,1,44,0.096,0.0366268,0.0475533,1,43,0.064,-0.0366268,-0.0475533,1
9704,8.82818e-44,54,0.032,1.82145,1.77635,1,52,0.064,1.82145,1.77328,1,44,0.064,0.0324488,0.0444853,1,43,0.384,-0.0324488,-0.0429513,1
9716,8.82818e-44,54,0.128,1.8337,1.79169,1,52,0.128,1.8337,1.78555,1,44,0.192,0.0284424,0.0398836,1,43,0,-0.0284424,-0.0383496,1
9728,8.82818e-44,54,0,1.84293,1.8055,1,52,0.032,1.84293,1.79936,1,44,0.064,0.0254257,0.0352817,1,43,0.352,-0.0254257,-0.0337477,1
9740,8.82818e-44,54,0.384,1.85383,1.81623,1,52,0.192,1.85383,1.8101,1,44,0.256,0.0218605,0.0322137,1,43,0.096,-0.0218605,-0.0291457,1
9752,8.82818e-44,54,0.032,1.86223,1.83004,1,52,0,1.86223,1.82084,1,44,0.064,0.0191152,0.0276117,1,43,0.288,-0.0191152,-0.0260777,1
9764,8.82818e-44,54,0.448,1.87062,1.83924,1,52,0.256,1.87062,1.83004,1,44,0.192,0.01637,0.0245438,1,43,0,-0.01637,-0.0230098,1
9777,8.82818e-44,54,0,1.87699,1.84998,1,52,0,1.87699,1.84078,1,44,0.128,0.0142874,0.0199418,1,43,0.384,-0.0142874,-0.0199418,1
9788,8.82818e-44,54,0.096,1.88176,1.85918,1,52,0.192,1.88176,1.84845,1,44,0.16,0.0127282,0.0168738,1,43,0.096,-0.0127282,-0.0184078,1
9800,8.82818e-44,54,0.032,1.88653,1.86685,1,52,0.096,1.88653,1.85458,1,44,0.16,0.011169,0.0153399,1,43,0.192,-0.011169,-0.0168738,1
9813,8.82818e-44,54,0.224,1.88917,1.87299,1,52,0.128,1.88917,1.86072,1,44,0.128,0.010307,0.0138059,1,43,0.16,-0.010307,-0.0153399,1
9824,8.82818e-44,54,0.16,1.8918,1.87913,1,52,0.128,1.8918,1.86685,1,44,0.288,0.009445,0.0122719,1,43,0.096,-0.009445,-0.0138059,1
9837,8.82818e-44,54,0.16,1.894,1.88219,1,52,0.032,1.894,1.86992,1,44,0,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.0122719,1
9848,8.82818e-44,54,0.384,1.894,1.88526,1,52,0.416,1.894,1.87146,1,44,0.32,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
9861,8.82818e-44,54,0.192,1.894,1.88833,1,52,0.128,1.894,1.87452,1,44,0.064,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9872,8.82818e-44,54,0.096,1.894,1.88986,1,52,0.096,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9885,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.16,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9896,8.82818e-44,54,0.256,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9909,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9921,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9933,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9945,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9957,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9969,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9981,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9993,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10006,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10017,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10030,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10041,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10054,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10065,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.416,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10078,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10089,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10103,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.16,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10126,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10138,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10162,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10174,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10186,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10198,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10210,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10223,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10234,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10247,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10259,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
