#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5653,8.82818e-44,52,0.128,1.79054,1.83157,1,51,0,1.79054,1.8101,1,43,0,0.23242,0.205554,1,43,0.128,-0.23242,-0.214757,1
5664,8.82818e-44,52,0.64,1.77412,1.81623,1,51,0.16,1.77412,1.79629,1,43,0.32,0.237567,0.210155,1,43,0.064,-0.237567,-0.219359,1
5677,8.82818e-44,52,0.448,1.75622,1.80243,1,51,0.064,1.75622,1.78249,1,43,0.064,0.243176,0.214757,1,43,0.096,-0.243176,-0.225495,1
5688,8.82818e-44,52,0.768,1.73832,1.78555,1,51,0.192,1.73832,1.76715,1,43,0.352,0.248784,0.219359,1,43,0.032,-0.248784,-0.230097,1
5701,8.82818e-44,52,0.064,1.71863,1.76868,1,51,0,1.71863,1.75181,1,43,0.064,0.254955,0.223961,1,43,0.16,-0.254955,-0.236233,1
5713,8.82818e-44,52,0.288,1.69894,1.75027,1,51,0.256,1.69894,1.73493,1,43,0.192,0.261125,0.230097,1,43,0.032,-0.261125,-0.240835,1
5725,8.82818e-44,52,0.096,1.67551,1.73033,1,51,0.032,1.67551,1.71652,1,43,0.128,0.268466,0.236233,1,43,0.16,-0.268466,-0.248505,1
5737,8.82818e-44,52,0.128,1.65252,1.71192,1,51,0.128,1.65252,1.69812,1,43,0.128,0.27567,0.242369,1,43,0.128,-0.27567,-0.254641,1
5749,8.82818e-44,52,0.48,1.62953,1.69505,1,51,0.192,1.62953,1.67664,1,43,0.384,0.282874,0.248505,1,43,0.032,-0.282874,-0.262311,1
5761,8.82818e-44,52,0.128,1.60491,1.67511,1,51,0.128,1.60491,1.6567,1,43,0.032,0.29059,0.257709,1,43,0.224,-0.29059,-0.268447,1
5773,8.82818e-44,52,0.352,1.57906,1.65823,1,51,0,1.57906,1.63522,1,43,0.32,0.298689,0.263845,1,43,0,-0.298689,-0.276117,1
5786,8.82818e-44,52,0.096,1.55321,1.63829,1,51,0.16,1.55321,1.61375,1,43,0.064,0.306788,0.273049,1,43,0.096,-0.306788,-0.283787,1
5797,8.82818e-44,52,0.416,1.52591,1.61682,1,51,0.224,1.52591,1.5892,1,43,0.256,0.315344,0.282253,1,43,0.064,-0.315344,-0.289922,1
5810,8.82818e-44,52,0.32,1.49861,1.59227,1,51,0.192,1.49861,1.57233,1,43,0.16,0.3239,0.288388,1,43,0.16,-0.3239,-0.297592,1
5821,8.82818e-44,52,0.96,1.46973,1.56313,1,51,0.128,1.46973,1.54625,1,43,0.384,0.332948,0.294524,1,43,0,-0.332948,-0.306796,1
5834,8.82818e-44,52,0.736,1.43974,1.53551,1,51,0.192,1.43974,1.52324,1,43,0.096,0.342344,0.303728,1,43,0.32,-0.342344,-0.312932,1
5846,8.82818e-44,52,1.184,1.40976,1.50484,1,51,0.096,1.40976,1.4895,1,43,0.448,0.351741,0.316,1,43,0.064,-0.351741,-0.325204,1
5858,8.82818e-44,52,0.576,1.37847,1.47416,1,51,0.064,1.37847,1.46035,1,43,0.256,0.361545,0.325204,1,43,0.384,-0.361545,-0.332874,1
5870,8.82818e-44,52,0.96,1.34719,1.44348,1,51,0.256,1.34719,1.4312,1,43,0.576,0.371348,0.335942,1,43,0.128,-0.371348,-0.343612,1
5882,8.82818e-44,52,0.192,1.3118,1.41433,1,51,0.096,1.3118,1.40206,1,43,0.128,0.382437,0.34668,1,43,0.256,-0.382437,-0.352816,1
5894,8.82818e-44,52,0.544,1.27815,1.38365,1,51,0.096,1.27815,1.36831,1,43,0.352,0.392982,0.35435,1,43,0.032,-0.392982,-0.363554,1
5906,8.82818e-44,52,0.576,1.24449,1.35297,1,51,0.032,1.24449,1.33917,1,43,0.192,0.403528,0.36202,1,43,0.16,-0.403528,-0.372757,1
5918,8.82818e-44,52,0.192,1.20971,1.31616,1,51,0.032,1.20971,1.30388,1,43,0.192,0.414429,0.374291,1,43,0.192,-0.414429,-0.385029,1
5930,8.82818e-44,52,0.736,1.17492,1.28548,1,51,0.032,1.17492,1.2686,1,43,0.224,0.425331,0.385029,1,43,0.256,-0.425331,-0.395767,1
5943,8.82818e-44,52,0.096,1.13894,1.24713,1,51,0.32,1.13894,1.23639,1,43,0.224,0.436603,0.395767,1,43,0.064,-0.436603,-0.406505,1
5954,8.82818e-44,52,0.576,1.10216,1.21184,1,51,0.544,1.10216,1.20111,1,43,0.224,0.44813,0.408039,1,43,0.16,-0.44813,-0.417243,1
5967,8.82818e-44,52,0.32,1.06538,1.17503,1,51,0.128,1.06538,1.16583,1,43,0,0.459656,0.418777,1,43,0.352,-0.459656,-0.427981,1
5978,8.82818e-44,52,1.376,1.02766,1.14282,1,51,0.128,1.02766,1.12594,1,43,0.64,0.471475,0.431049,1,43,0.064,-0.471475,-0.440253,1
5991,8.82818e-44,52,0.96,0.98994,1.1014,1,51,0,0.98994,1.09373,1,43,0.128,0.483294,0.443321,1,43,0.192,-0.483294,-0.45099,1
6002,8.82818e-44,52,1.6,0.95125,1.06458,1,51,0.192,0.95125,1.05231,1,43,0.32,0.495418,0.460194,1,43,0,-0.495418,-0.464796,1
6015,8.82818e-44,52,1.344,0.911903,1.02623,1,51,0.064,0.911903,1.01856,1,43,0.384,0.507748,0.469398,1,43,0.288,-0.507748,-0.474,1
6026,8.82818e-44,52,1.92,0.872556,0.987884,1,51,0.096,0.872556,0.974078,1,43,0.384,0.520078,0.483204,1,43,0.064,-0.520078,-0.48934,1
6039,8.82818e-44,52,1.152,0.83246,0.946466,1,51,0.192,0.83246,0.937262,1,43,0.32,0.532642,0.492408,1,43,0.448,-0.532642,-0.498544,1
6051,8.82818e-44,52,1.152,0.792363,0.909651,1,51,0.16,0.792363,0.894311,1,43,0.512,0.545207,0.506214,1,43,0.256,-0.545207,-0.516952,1
6063,8.82818e-44,52,0.16,0.751499,0.868233,1,51,0.16,0.751499,0.855961,1,43,0.032,0.558012,0.518486,1,43,0.576,-0.558012,-0.524621,1
6075,8.82818e-44,52,0.544,0.70668,0.82835,1,51,0.224,0.70668,0.817612,1,43,0.224,0.572056,0.530757,1,43,0,-0.572056,-0.539961,1
6087,8.82818e-44,52,0.576,0.665309,0.791534,1,51,0.128,0.665309,0.777728,1,43,0.416,0.58502,0.544563,1,43,0.576,-0.58502,-0.550699,1
6099,8.82818e-44,52,0.256,0.623356,0.748583,1,51,0.384,0.623356,0.734777,1,43,0.096,0.598167,0.558369,1,43,0.064,-0.598167,-0.566039,1
6112,8.82818e-44,52,0.224,0.581402,0.705631,1,51,0.032,0.581402,0.690291,1,43,0.32,0.611313,0.572175,1,43,0.512,-0.611313,-0.579845,1
6123,8.82818e-44,52,0.032,0.538878,0.658078,1,51,0.032,0.538878,0.642738,1,43,0,0.624638,0.587515,1,43,0,-0.624638,-0.595185,1
6136,8.82818e-44,52,0.16,0.496,0.622796,1,51,0.128,0.496,0.607456,1,43,0.32,0.638075,0.599787,1,43,0.224,-0.638075,-0.605922,1
6147,8.82818e-44,52,0.512,0.453121,0.576777,1,51,0.16,0.453121,0.561437,1,43,0.448,0.651511,0.615126,1,43,0.224,-0.651511,-0.619728,1
6160,8.82818e-44,52,0.256,0.409862,0.535359,1,51,0.096,0.409862,0.523088,1,43,0.064,0.665067,0.628932,1,43,0.8,-0.665067,-0.630466,1
6171,8.82818e-44,52,0.608,0.366603,0.492408,1,51,0.032,0.366603,0.475534,1,43,0.416,0.678622,0.644272,1,43,0.192,-0.678622,-0.64734,1
6184,8.82818e-44,52,0.064,0.322986,0.449456,1,51,0.032,0.322986,0.431049,1,43,0,0.69229,0.656544,1,43,0.736,-0.69229,-0.659612,1
6196,8.82818e-44,52,0.512,0.279166,0.406505,1,51,0.032,0.279166,0.385029,1,43,0.32,0.706021,0.673418,1,43,0.32,-0.706021,-0.679554,1
6208,8.82818e-44,52,0.032,0.235345,0.357418,1,51,0.064,0.235345,0.340544,1,43,0,0.719753,0.687223,1,43,0.608,-0.719753,-0.691825,1
6220,8.82818e-44,52,0.416,0.187661,0.319068,1,51,0.064,0.187661,0.302194,1,43,0.32,0.734695,0.699495,1,43,0.224,-0.734695,-0.705631,1
6232,8.82818e-44,52,0.288,0.143645,0.276117,1,51,0.16,0.143645,0.254641,1,43,0.384,0.748488,0.714835,1,43,0.608,-0.748488,-0.719437,1
6244,8.82818e-44,52,1.472,0.0994721,0.236233,1,51,0.32,0.0994721,0.210155,1,43,0.288,0.76233,0.730175,1,43,0.192,-0.76233,-0.733243,1
6256,8.82818e-44,52,0.608,0.0552453,0.184078,1,51,0.064,0.0552453,0.159534,1,43,0.064,0.776188,0.747049,1,43,0.384,-0.776188,-0.745515,1
6268,8.82818e-44,52,1.152,0.0110185,0.139592,1,51,0.384,0.0110185,0.116583,1,43,0.256,0.790047,0.765456,1,43,0.16,-0.790047,-0.75932,1
6280,8.82818e-44,52,0.32,-0.033218,0.0966408,1,51,0,-0.033218,0.0690291,1,43,0,0.803909,0.777728,1,43,0.352,-0.803909,-0.771592,1
6292,8.82818e-44,52,0.704,-0.0774546,0.0567572,1,51,0.224,-0.0774546,0.0291457,1,43,0.32,0.817771,0.793068,1,43,0,-0.817771,-0.788466,1
6305,8.82818e-44,52,0.256,-0.121634,0.00920391,1,51,0.416,-0.121634,-0.0184078,1,43,0.032,0.831615,0.806874,1,43,0.288,-0.831615,-0.802272,1
6316,8.82818e-44,52,1.056,-0.165718,-0.0337477,1,51,0.384,-0.165718,-0.0659611,1,43,0.224,0.845429,0.82068,1,43,0,-0.845429,-0.82068,1
6329,8.82818e-44,52,0.544,-0.209803,-0.078233,1,51,0.096,-0.209803,-0.108913,1,43,0.224,0.859243,0.834486,1,43,0.192,-0.859243,-0.83602,1
6340,8.82818e-44,52,1.28,-0.253712,-0.122719,1,51,0.224,-0.253712,-0.153398,1,43,0.448,0.873003,0.849825,1,43,0.032,-0.873003,-0.851359,1
6353,8.82818e-44,52,1.088,-0.297621,-0.167204,1,51,0.032,-0.297621,-0.197884,1,43,0.672,0.886762,0.862097,1,43,0.16,-0.886762,-0.868233,1
6364,8.82818e-44,52,2.08,-0.341266,-0.208622,1,51,0.448,-0.341266,-0.240835,1,43,0.384,0.900438,0.880505,1,43,0.064,-0.900438,-0.885107,1
6377,8.82818e-44,52,1.28,-0.384669,-0.254641,1,51,0.224,-0.384669,-0.285321,1,43,0.896,0.914039,0.894311,1,43,0.288,-0.914039,-0.900447,1
6388,8.82818e-44,52,2.08,-0.428072,-0.297592,1,51,0.192,-0.428072,-0.33134,1,43,0.416,0.92764,0.918854,1,43,0.032,-0.92764,-0.91732,1
6401,8.82818e-44,52,1.6,-0.471115,-0.340544,1,51,0,-0.471115,-0.375825,1,43,0.896,0.941128,0.934194,1,43,0.192,-0.941128,-0.935728,1
6413,8.82818e-44,52,1.824,-0.514158,-0.381961,1,51,0.16,-0.514158,-0.420311,1,43,0.384,0.954616,0.960272,1,43,0,-0.954616,-0.95567,1
6425,8.82818e-44,52,0.352,-0.556731,-0.426447,1,51,0.032,-0.556731,-0.464796,1,43,0.384,0.967956,0.977146,1,43,0.096,-0.967956,-0.972544,1
6437,8.82818e-44,52,0.832,-0.60243,-0.467864,1,51,0.384,-0.60243,-0.50468,1,43,0,0.982276,0.99402,1,43,0.096,-0.982276,-0.98635,1
6449,8.82818e-44,52,0.544,-0.644614,-0.506214,1,51,0.192,-0.644614,-0.552233,1,43,0.096,0.995495,1.00476,1,43,0,-0.995495,-1.00016,1
6461,8.82818e-44,52,0.032,-0.686237,-0.555301,1,51,0.288,-0.686237,-0.595185,1,43,0.032,1.00854,1.01856,1,43,0,-1.00854,-1.01243,1
6473,8.82818e-44,52,0.288,-0.727377,-0.599787,1,51,0.16,-0.727377,-0.63967,1,43,0.064,1.02143,1.0293,1,43,0.064,-1.02143,-1.02316,1
6486,8.82818e-44,52,0,-0.768518,-0.641204,1,51,0.128,-0.768518,-0.679554,1,43,0.096,1.03432,1.04004,1,43,0.064,-1.03432,-1.03544,1
6497,8.82818e-44,52,1.024,-0.809009,-0.682621,1,51,0.16,-0.809009,-0.725573,1,43,0.288,1.04701,1.05538,1,43,0,-1.04701,-1.05231,1
6510,8.82818e-44,52,0.512,-0.8495,-0.725573,1,51,0.032,-0.8495,-0.763922,1,43,0.352,1.0597,1.06918,1,43,0,-1.0597,-1.06305,1
6521,8.82818e-44,52,1.088,-0.889199,-0.76699,1,51,0.256,-0.889199,-0.806874,1,43,0.256,1.07214,1.08452,1,43,0.096,-1.07214,-1.07839,1
6534,8.82818e-44,52,0.16,-0.928899,-0.80534,1,51,0.352,-0.928899,-0.846757,1,43,0.448,1.08458,1.09526,1,43,0.16,-1.08458,-1.08606,1
6545,8.82818e-44,52,0.896,-0.967683,-0.849825,1,51,0.096,-0.967683,-0.888175,1,43,0.224,1.09673,1.10907,1,43,0.352,-1.09673,-1.1014,1
6558,8.82818e-44,52,1.344,-1.00578,-0.891243,1,51,0.096,-1.00578,-0.926524,1,43,0.704,1.10867,1.12287,1,43,0.32,-1.10867,-1.1106,1
6570,8.82818e-44,52,1.504,-1.04388,-0.928058,1,51,0,-1.04388,-0.964874,1,43,0.48,1.12061,1.13208,1,43,0.48,-1.12061,-1.12594,1
6581,8.82818e-44,52,0.128,-1.08106,-0.969476,1,51,0.032,-1.08106,-1.00629,1,43,0.448,1.13226,1.14588,1,43,0.096,-1.13226,-1.13515,1
6594,8.82818e-44,52,0.192,-1.11747,-1.00476,1,51,0.288,-1.11747,-1.03544,1,43,0.16,1.14367,1.15662,1,43,0.224,-1.14367,-1.14742,1
6606,8.82818e-44,52,0.48,-1.15388,-1.04311,1,51,0.096,-1.15388,-1.08299,1,43,0.16,1.15508,1.16736,1,43,0.032,-1.15508,-1.15969,1
6618,8.82818e-44,52,1.024,-1.18928,-1.08759,1,51,0,-1.18928,-1.11827,1,43,0.544,1.16617,1.18117,1,43,0,-1.16617,-1.17043,1
6630,8.82818e-44,52,1.216,-1.22468,-1.11827,1,51,0.16,-1.22468,-1.15049,1,43,0.544,1.17726,1.1873,1,43,0,-1.17726,-1.18117,1
6642,8.82818e-44,52,0.448,-1.26174,-1.15816,1,51,0.224,-1.26174,-1.18423,1,43,0.32,1.18888,1.19957,1,43,0.16,-1.18888,-1.1919,1
6654,8.82818e-44,52,0.8,-1.29498,-1.19497,1,51,0,-1.29498,-1.22258,1,43,0.096,1.19929,1.21184,1,43,0,-1.19929,-1.20264,1
6666,8.82818e-44,52,0.032,-1.32822,-1.23025,1,51,0.192,-1.32822,-1.25326,1,43,0.256,1.20971,1.22412,1,43,0.032,-1.20971,-1.21338,1
6678,8.82818e-44,52,0.096,-1.36024,-1.26707,1,51,0.096,-1.36024,-1.29161,1,43,0.032,1.21974,1.23485,1,43,0,-1.21974,-1.22258,1
6691,8.82818e-44,52,0.128,-1.39226,-1.30082,1,51,0,-1.39226,-1.32383,1,43,0.192,1.22978,1.24559,1,43,0.032,-1.22978,-1.23332,1
6702,8.82818e-44,52,0.384,-1.42286,-1.33763,1,51,0,-1.42286,-1.36064,1,43,0,1.23936,1.25633,1,43,0,-1.23936,-1.24252,1
6715,8.82818e-44,52,0.384,-1.45236,-1.36524,1,51,0.128,-1.45236,-1.38518,1,43,0.32,1.24861,1.264,1,43,0,-1.24861,-1.24866,1
6726,8.82818e-44,52,0.704,-1.48187,-1.39899,1,51,0.224,-1.48187,-1.42047,1,43,0.128,1.25786,1.27167,1,43,0.16,-1.25786,-1.26093,1
6739,8.82818e-44,52,0.32,-1.50998,-1.4266,1,51,0.224,-1.50998,-1.44808,1,43,0.448,1.26667,1.28241,1,43,0.032,-1.26667,-1.26707,1
6750,8.82818e-44,52,0.704,-1.5381,-1.46035,1,51,0.192,-1.5381,-1.47876,1,43,0.16,1.27547,1.29008,1,43,0.224,-1.27547,-1.27934,1
6763,8.82818e-44,52,0.352,-1.56459,-1.48796,1,51,0.256,-1.56459,-1.50484,1,43,0.416,1.28378,1.29928,1,43,0.032,-1.28378,-1.28548,1
6775,8.82818e-44,52,0.704,-1.58985,-1.51711,1,51,0.032,-1.58985,-1.53551,1,43,0.16,1.29169,1.30695,1,43,0.288,-1.29169,-1.29621,1
6787,8.82818e-44,52,0.288,-1.61721,-1.54625,1,51,0,-1.61721,-1.56313,1,43,0.448,1.30027,1.31616,1,43,0.064,-1.30027,-1.30082,1
6799,8.82818e-44,52,0.256,-1.64084,-1.57233,1,51,0.128,-1.64084,-1.59074,1,43,0.064,1.30767,1.32383,1,43,0.224,-1.30767,-1.31155,1
6811,8.82818e-44,52,0.672,-1.66447,-1.59841,1,51,0.032,-1.66447,-1.61221,1,43,0.128,1.31508,1.32996,1,43,0,-1.31508,-1.31769,1
6824,8.82818e-44,52,0.384,-1.68625,-1.62449,1,51,0,-1.68625,-1.63676,1,43,0.128,1.3219,1.33917,1,43,0.096,-1.3219,-1.32536,1
6835,8.82818e-44,52,0.544,-1.70665,-1.65056,1,51,0.096,-1.70665,-1.66284,1,43,0.064,1.32829,1.3453,1,43,0.064,-1.32829,-1.33303,1
6847,8.82818e-44,52,0.352,-1.72705,-1.67204,1,51,0.064,-1.72705,-1.68124,1,43,0.48,1.33468,1.35144,1,43,0.096,-1.33468,-1.33917,1
6860,8.82818e-44,52,0.704,-1.74568,-1.69198,1,51,0.096,-1.74568,-1.70118,1,43,0.128,1.34052,1.36064,1,43,0.096,-1.34052,-1.3453,1
6871,8.82818e-44,52,0.064,-1.76431,-1.71652,1,51,0.064,-1.76431,-1.72573,1,43,0.32,1.34636,1.36371,1,43,0.064,-1.34636,-1.35144,1
6884,8.82818e-44,52,0.096,-1.78089,-1.7334,1,51,0.032,-1.78089,-1.7426,1,43,0.064,1.35156,1.37138,1,43,0.064,-1.35156,-1.35604,1
6895,8.82818e-44,52,0.704,-1.79595,-1.75181,1,51,0,-1.79595,-1.76254,1,43,0.064,1.35628,1.37598,1,43,0.096,-1.35628,-1.36217,1
6908,8.82818e-44,52,0.384,-1.81101,-1.77175,1,51,0.064,-1.81101,-1.78249,1,43,0.448,1.361,1.38212,1,43,0,-1.361,-1.36524,1
6919,8.82818e-44,52,0.48,-1.82412,-1.78709,1,51,0.128,-1.82412,-1.80089,1,43,0.128,1.3651,1.38672,1,43,0.096,-1.3651,-1.37138,1
6932,8.82818e-44,52,0.064,-1.83723,-1.80243,1,51,0.032,-1.83723,-1.81317,1,43,0.384,1.36921,1.38979,1,43,0,-1.36921,-1.37445,1
6944,8.82818e-44,52,0.352,-1.8481,-1.81777,1,51,0.128,-1.8481,-1.8239,1,43,0.096,1.37262,1.39592,1,43,0.096,-1.37262,-1.37905,1
6956,8.82818e-44,52,0.064,-1.85729,-1.83311,1,51,0.064,-1.85729,-1.83771,1,43,0.224,1.3755,1.39899,1,43,0,-1.3755,-1.38365,1
6968,8.82818e-44,52,0.384,-1.86648,-1.84231,1,51,0.064,-1.86648,-1.84998,1,43,0.096,1.37838,1.40206,1,43,0.032,-1.37838,-1.38518,1
6981,8.82818e-44,52,0.096,-1.87412,-1.85458,1,51,0.032,-1.87412,-1.85918,1,43,0.224,1.38077,1.40513,1,43,0.032,-1.38077,-1.38825,1
6992,8.82818e-44,52,0.48,-1.88117,-1.86379,1,51,0.096,-1.88117,-1.86685,1,43,0.064,1.38298,1.40666,1,43,0.064,-1.38298,-1.39132,1
7005,8.82818e-44,52,0.064,-1.8857,-1.87299,1,51,0,-1.8857,-1.87759,1,43,0.288,1.3844,1.41126,1,43,0,-1.3844,-1.39285,1
7016,8.82818e-44,52,0.416,-1.88839,-1.87913,1,51,0.128,-1.88839,-1.88373,1,43,0.128,1.38524,1.41126,1,43,0.032,-1.38524,-1.39592,1
7029,8.82818e-44,52,0.16,-1.89108,-1.8868,1,51,0.128,-1.89108,-1.88833,1,43,0.288,1.38609,1.4128,1,43,0,-1.38609,-1.39592,1
7040,8.82818e-44,52,0.128,-1.89378,-1.8914,1,51,0.096,-1.89378,-1.88986,1,43,0,1.38693,1.4128,1,43,0,-1.38693,-1.39592,1
7053,8.82818e-44,52,0.128,-1.894,-1.89293,1,51,0.224,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7064,8.82818e-44,52,0.16,-1.8931,-1.896,1,51,0.096,-1.8931,-1.89447,1,43,0,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
7077,8.82818e-44,52,0.064,-1.8906,-1.89753,1,51,0,-1.8906,-1.89753,1,43,0,1.38557,1.41433,1,43,0.096,-1.38557,-1.39899,1
7088,8.82818e-44,52,0.16,-1.8881,-1.89907,1,51,0,-1.8881,-1.89753,1,43,0,1.38453,1.41433,1,43,0.32,-1.38453,-1.39899,1
7101,8.82818e-44,52,0,-1.88327,-1.89753,1,51,0.128,-1.88327,-1.89753,1,43,0.288,1.3825,1.41433,1,43,0.512,-1.3825,-1.39899,1
7113,8.82818e-44,52,0.032,-1.87845,-1.89907,1,51,0.192,-1.87845,-1.89753,1,43,0.448,1.38048,1.41433,1,43,0.416,-1.38048,-1.39746,1
7126,8.82818e-44,52,0.32,-1.87029,-1.89907,1,51,0.096,-1.87029,-1.89753,1,43,0.576,1.37706,1.4128,1,43,0.352,-1.37706,-1.39592,1
7137,8.82818e-44,52,0.064,-1.86081,-1.89907,1,51,0.064,-1.86081,-1.89753,1,43,0.384,1.37308,1.40973,1,43,0.672,-1.37308,-1.39439,1
7149,8.82818e-44,52,0.48,-1.85132,-1.89907,1,51,0.096,-1.85132,-1.89753,1,43,0.576,1.3691,1.40819,1,43,0.352,-1.3691,-1.38979,1
7162,8.82818e-44,52,0.192,-1.83945,-1.89753,1,51,0.096,-1.83945,-1.89753,1,43,0.512,1.36412,1.40359,1,43,0.352,-1.36412,-1.38672,1
7173,8.82818e-44,52,0.256,-1.82758,-1.88833,1,51,0.288,-1.82758,-1.8868,1,43,0.384,1.35914,1.39746,1,43,0.352,-1.35914,-1.38212,1
7186,8.82818e-44,52,0.16,-1.81314,-1.87913,1,51,0.192,-1.81314,-1.87759,1,43,0.32,1.35308,1.39439,1,43,0.416,-1.35308,-1.37751,1
7197,8.82818e-44,52,0.224,-1.79697,-1.86685,1,51,0.128,-1.79697,-1.86379,1,43,0.384,1.3463,1.38825,1,43,0.288,-1.3463,-1.36984,1
7210,8.82818e-44,52,0,-1.78081,-1.85458,1,51,0.064,-1.78081,-1.85151,1,43,0.256,1.33952,1.38212,1,43,0.512,-1.33952,-1.36678,1
7221,8.82818e-44,52,0.512,-1.76252,-1.83924,1,51,0.192,-1.76252,-1.83311,1,43,0.736,1.33185,1.37751,1,43,0.384,-1.33185,-1.35757,1
7234,8.82818e-44,52,0.032,-1.74264,-1.8239,1,51,0.096,-1.74264,-1.81623,1,43,0.224,1.32351,1.36831,1,43,0.64,-1.32351,-1.35297,1
7245,8.82818e-44,52,0.448,-1.72276,-1.8055,1,51,0.256,-1.72276,-1.79783,1,43,0.576,1.31517,1.36064,1,43,0.096,-1.31517,-1.34223,1
7258,8.82818e-44,52,0.224,-1.70096,-1.78862,1,51,0,-1.70096,-1.77788,1,43,0.16,1.30603,1.35297,1,43,0.672,-1.30603,-1.33763,1
7269,8.82818e-44,52,0.192,-1.67916,-1.76561,1,51,0.096,-1.67916,-1.75794,1,43,0.64,1.29689,1.34377,1,43,0.032,-1.29689,-1.32536,1
7282,8.82818e-44,52,0.096,-1.65602,-1.7472,1,51,0.064,-1.65602,-1.73647,1,43,0.288,1.28718,1.33456,1,43,0.608,-1.28718,-1.31922,1
7294,8.82818e-44,52,0.32,-1.63048,-1.72266,1,51,0.064,-1.63048,-1.71346,1,43,0.608,1.27647,1.32383,1,43,0.32,-1.27647,-1.30695,1
7306,8.82818e-44,52,0.064,-1.60494,-1.69658,1,51,0.032,-1.60494,-1.69045,1,43,0.256,1.26576,1.31309,1,43,0.736,-1.26576,-1.29928,1
7318,8.82818e-44,52,0.384,-1.57554,-1.67664,1,51,0.32,-1.57554,-1.66897,1,43,0.576,1.25343,1.30388,1,43,0.16,-1.25343,-1.28701,1
7330,8.82818e-44,52,0.256,-1.54841,-1.6521,1,51,0.256,-1.54841,-1.64443,1,43,0.416,1.24205,1.29315,1,43,0.672,-1.24205,-1.27781,1
7343,8.82818e-44,52,0.16,-1.51947,-1.62449,1,51,0.064,-1.51947,-1.61528,1,43,0.48,1.22991,1.28087,1,43,0.48,-1.22991,-1.264,1
7354,8.82818e-44,52,0.096,-1.48927,-1.59227,1,51,0.032,-1.48927,-1.58153,1,43,0.288,1.21724,1.26707,1,43,0.576,-1.21724,-1.25173,1
7367,8.82818e-44,52,0.352,-1.45907,-1.56926,1,51,0.096,-1.45907,-1.55852,1,43,0.64,1.20457,1.25786,1,43,0.192,-1.20457,-1.24099,1
7378,8.82818e-44,52,0.576,-1.4274,-1.53551,1,51,0.192,-1.4274,-1.52478,1,43,0.608,1.19129,1.24252,1,43,0.32,-1.19129,-1.22718,1
7391,8.82818e-44,52,0.832,-1.39573,-1.5033,1,51,0.256,-1.39573,-1.4941,1,43,0.064,1.17801,1.22718,1,43,0.64,-1.17801,-1.21798,1
7402,8.82818e-44,52,1.216,-1.36251,-1.47262,1,51,0.128,-1.36251,-1.46188,1,43,0.8,1.16407,1.21645,1,43,0.128,-1.16407,-1.20111,1
7415,8.82818e-44,52,0.48,-1.32823,-1.44501,1,51,0.256,-1.32823,-1.43427,1,43,0.064,1.1497,1.20111,1,43,0.576,-1.1497,-1.19037,1
7427,8.82818e-44,52,0.64,-1.29396,-1.40819,1,51,0.224,-1.29396,-1.39746,1,43,0.96,1.13532,1.19037,1,43,0.032,-1.13532,-1.17196,1
7439,8.82818e-44,52,0.224,-1.25845,-1.37445,1,51,0.064,-1.25845,-1.36064,1,43,0.032,1.12043,1.17196,1,43,0.768,-1.12043,-1.16276,1
7451,8.82818e-44,52,0.384,-1.21998,-1.3407,1,51,0.16,-1.21998,-1.32689,1,43,0.48,1.10429,1.16122,1,43,0.032,-1.10429,-1.14588,1
7463,8.82818e-44,52,0.672,-1.18315,-1.30849,1,51,0,-1.18315,-1.29621,1,43,0.416,1.08884,1.14742,1,43,0.544,-1.08884,-1.13515,1
7475,8.82818e-44,52,0.096,-1.14546,-1.26707,1,51,0.192,-1.14546,-1.25786,1,43,0.512,1.07303,1.12901,1,43,0.16,-1.07303,-1.1152,1
7487,8.82818e-44,52,0.256,-1.10777,-1.22565,1,51,0.032,-1.10777,-1.21951,1,43,0.352,1.05722,1.11367,1,43,0.544,-1.05722,-1.1014,1
7500,8.82818e-44,52,0,-1.06908,-1.19037,1,51,0.128,-1.06908,-1.1781,1,43,0.064,1.041,1.0968,1,43,0.032,-1.041,-1.08299,1
7511,8.82818e-44,52,0.608,-1.0304,-1.15202,1,51,0.064,-1.0304,-1.13668,1,43,0.512,1.02477,1.07992,1,43,0.768,-1.02477,-1.06918,1
7524,8.82818e-44,52,0.512,-0.9907,-1.11367,1,51,0.192,-0.9907,-1.09219,1,43,0.16,1.00812,1.06305,1,43,0.512,-1.00812,-1.05384,1
