#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4545,8.96831e-44,51,0.064,1.05408,0.987884,1,49,0.032,1.01666,0.972544,1,42,0.128,0.465247,0.444854,1,42,0,-0.47678,-0.46633,1
4557,8.96831e-44,51,0.096,1.075,1.01396,1,49,0.032,1.04152,1.00169,1,42,0,0.4588,0.440253,1,42,0,-0.469118,-0.457126,1
4570,8.96831e-44,51,0,1.09104,1.04004,1,49,0.096,1.06192,1.03083,1,42,0,0.453856,0.432583,1,42,0.128,-0.462831,-0.45099,1
4581,8.96831e-44,51,0,1.10313,1.06151,1,49,0.032,1.07868,1.05078,1,42,0.032,0.45013,0.424913,1,42,0.064,-0.457667,-0.446388,1
4593,8.96831e-44,51,0.32,1.11522,1.08146,1,49,0.064,1.09543,1.07532,1,42,0.064,0.446404,0.420311,1,42,0.096,-0.452502,-0.443321,1
4605,8.96831e-44,51,0,1.12215,1.09526,1,49,0.16,1.1074,1.09219,1,42,0.064,0.444269,0.415709,1,42,0.096,-0.448813,-0.437185,1
4618,8.96831e-44,51,0,1.12907,1.10907,1,49,0.032,1.11937,1.1106,1,42,0.032,0.442135,0.411107,1,42,0.032,-0.445125,-0.431049,1
4630,8.96831e-44,51,0.192,1.136,1.11981,1,49,0.032,1.12561,1.12441,1,42,0,0.44,0.409573,1,42,0.16,-0.443203,-0.427981,1
4641,8.96831e-44,51,0.064,1.13314,1.12748,1,49,0.096,1.13184,1.13361,1,42,0.064,0.440879,0.408039,1,42,0,-0.441281,-0.423379,1
4653,8.96831e-44,51,0.16,1.13005,1.13361,1,49,0.128,1.136,1.14282,1,42,0.064,0.441831,0.406505,1,42,0.16,-0.44,-0.420311,1
4666,8.96831e-44,51,0.8,1.11965,1.14282,1,49,0.064,1.13274,1.14742,1,42,0.352,0.445035,0.403437,1,42,0,-0.441005,-0.418777,1
4677,8.96831e-44,51,0,1.10924,1.13975,1,49,0.064,1.12947,1.15355,1,42,0.128,0.448239,0.403437,1,42,0.096,-0.442009,-0.418777,1
4689,8.96831e-44,51,1.12,1.08953,1.13975,1,49,0.224,1.11795,1.15355,1,42,0.544,0.454309,0.406505,1,42,0.128,-0.445558,-0.418777,1
4702,8.96831e-44,51,0.288,1.06351,1.12901,1,49,0.352,1.0996,1.15355,1,42,0.16,0.46232,0.409573,1,42,0.16,-0.451208,-0.418777,1
4714,8.96831e-44,51,1.28,1.03749,1.1152,1,49,0.224,1.08125,1.14435,1,42,0.416,0.47033,0.415709,1,42,0.224,-0.456858,-0.421845,1
4726,8.96831e-44,51,0.704,1.00487,1.09373,1,49,0.384,1.0551,1.12901,1,42,0.512,0.480376,0.421845,1,42,0.352,-0.46491,-0.426447,1
4738,8.96831e-44,51,0.064,0.97224,1.06765,1,49,0.288,1.02894,1.1106,1,42,0.224,0.490421,0.431049,1,42,0.16,-0.472962,-0.434117,1
4750,8.96831e-44,51,1.184,0.933846,1.04157,1,49,0.352,0.995417,1.08606,1,42,0.48,0.502243,0.441787,1,42,0.064,-0.483285,-0.443321,1
4762,8.96831e-44,51,0,0.8926,1.00783,1,49,0.288,0.957768,1.05845,1,42,0.032,0.514943,0.452524,1,42,0.16,-0.494877,-0.45099,1
4774,8.96831e-44,51,0.896,0.851353,0.974078,1,49,0.416,0.920118,1.03083,1,42,0.32,0.527642,0.46633,1,42,0,-0.50647,-0.460194,1
4786,8.96831e-44,51,0.704,0.808102,0.938796,1,49,0.384,0.878864,0.990952,1,42,0.256,0.540959,0.475534,1,42,0.32,-0.519172,-0.472466,1
4799,8.96831e-44,51,0,0.764852,0.892777,1,49,0.16,0.837611,0.949534,1,42,0.128,0.554276,0.490874,1,42,0.32,-0.531874,-0.486272,1
4810,8.96831e-44,51,1.152,0.717503,0.851359,1,49,0.064,0.790473,0.906583,1,42,0.224,0.568854,0.506214,1,42,0.032,-0.546387,-0.500078,1
4823,8.96831e-44,51,0.384,0.674923,0.806874,1,49,0,0.746727,0.866699,1,42,0.128,0.581965,0.518486,1,42,0.352,-0.559857,-0.510816,1
4834,8.96831e-44,51,2.08,0.632343,0.763922,1,49,0.256,0.702981,0.819146,1,42,0.768,0.595075,0.533825,1,42,0,-0.573326,-0.527689,1
4847,8.96831e-44,51,2.144,0.592703,0.713301,1,49,0.064,0.660517,0.77466,1,42,0.352,0.60728,0.547631,1,42,0.8,-0.5864,-0.539961,1
4858,8.96831e-44,51,1.888,0.553063,0.671884,1,49,0.064,0.618053,0.727107,1,42,0,0.619485,0.567573,1,42,0.448,-0.599475,-0.559903,1
4871,8.96831e-44,51,1.984,0.518513,0.627398,1,49,0.192,0.578844,0.684155,1,42,0.416,0.630123,0.578311,1,42,0.64,-0.611548,-0.570641,1
4883,8.96831e-44,51,2.24,0.489077,0.589049,1,49,0,0.543426,0.638136,1,42,0.16,0.639187,0.595185,1,42,0.096,-0.622452,-0.585981,1
4895,8.96831e-44,51,1.952,0.459641,0.544563,1,49,0.128,0.508008,0.598253,1,42,0.384,0.64825,0.605922,1,42,0.704,-0.633358,-0.595185,1
4907,8.96831e-44,51,1.216,0.438068,0.516952,1,49,0.256,0.478817,0.569107,1,42,0.064,0.654892,0.61666,1,42,0.096,-0.642346,-0.604388,1
4919,8.96831e-44,51,0.384,0.416495,0.486272,1,49,0.128,0.449625,0.529223,1,42,0.064,0.661534,0.622796,1,42,0.288,-0.651334,-0.615126,1
4932,8.96831e-44,51,0.032,0.405497,0.457126,1,49,0.096,0.429182,0.49701,1,42,0,0.664921,0.632,1,42,0.256,-0.657628,-0.62433,1
4943,8.96831e-44,51,0.096,0.394499,0.432583,1,49,0.256,0.416493,0.464796,1,42,0.256,0.668307,0.63967,1,42,0.032,-0.661535,-0.633534,1
4956,8.96831e-44,51,0.768,0.389,0.414175,1,49,0.448,0.403804,0.440253,1,42,0.384,0.67,0.644272,1,42,0.224,-0.665442,-0.641204,1
4967,8.96831e-44,51,0.96,0.390623,0.403437,1,49,0.16,0.391115,0.423379,1,42,0.384,0.669493,0.651942,1,42,0.064,-0.669349,-0.650408,1
4979,8.96831e-44,51,0.8,0.392245,0.391165,1,49,0.128,0.389,0.411107,1,42,0.512,0.668987,0.65501,1,42,0.096,-0.67,-0.656544,1
4992,8.96831e-44,51,0,0.398632,0.388097,1,49,0.384,0.390992,0.401903,1,42,0,0.666992,0.656544,1,42,0.064,-0.669378,-0.659612,1
5003,8.96831e-44,51,0,0.408337,0.388097,1,49,0,0.396179,0.394233,1,42,0,0.663961,0.656544,1,42,0.16,-0.667758,-0.661146,1
5015,8.96831e-44,51,0.544,0.418042,0.388097,1,49,0,0.401366,0.394233,1,42,0.192,0.66093,0.656544,1,42,0,-0.666138,-0.661146,1
5028,8.96831e-44,51,0.448,0.432465,0.392699,1,49,0.224,0.411253,0.392699,1,42,0.256,0.656426,0.65501,1,42,0.096,-0.663051,-0.659612,1
5040,8.96831e-44,51,0.032,0.446888,0.403437,1,49,0.096,0.42114,0.400369,1,42,0.064,0.651922,0.651942,1,42,0.064,-0.659963,-0.656544,1
5051,8.96831e-44,51,0.384,0.466311,0.414175,1,49,0.192,0.436271,0.406505,1,42,0.256,0.645856,0.648874,1,42,0,-0.655238,-0.653476,1
5064,8.96831e-44,51,0.128,0.489014,0.426447,1,49,0,0.454937,0.417243,1,42,0.064,0.638766,0.645806,1,42,0.128,-0.649408,-0.651942,1
5077,8.96831e-44,51,0.512,0.511717,0.443321,1,49,0.128,0.473604,0.431049,1,42,0.288,0.631676,0.638136,1,42,0.096,-0.643579,-0.64734,1
5088,8.96831e-44,51,0.064,0.538205,0.464796,1,49,0.032,0.496407,0.447922,1,42,0.032,0.623405,0.632,1,42,0.064,-0.636458,-0.644272,1
5100,8.96831e-44,51,0.384,0.564692,0.484738,1,49,0.128,0.51921,0.46633,1,42,0.32,0.615133,0.62433,1,42,0.096,-0.629336,-0.63967,1
5112,8.96831e-44,51,0.288,0.595008,0.509282,1,49,0.064,0.54625,0.48934,1,42,0.032,0.605665,0.61666,1,42,0.064,-0.620892,-0.633534,1
5124,8.96831e-44,51,0.224,0.62773,0.535359,1,49,0.064,0.575993,0.513884,1,42,0.064,0.595446,0.607456,1,42,0.064,-0.611604,-0.625864,1
5136,8.96831e-44,51,0.128,0.660452,0.562971,1,49,0,0.605735,0.538427,1,42,0.128,0.585228,0.596719,1,42,0.128,-0.602315,-0.61666,1
5149,8.96831e-44,51,0.416,0.695846,0.593651,1,49,0.128,0.638523,0.569107,1,42,0.224,0.574174,0.587515,1,42,0.192,-0.592076,-0.605922,1
5160,8.96831e-44,51,0.128,0.73124,0.630466,1,49,0,0.67131,0.599787,1,42,0,0.563121,0.575243,1,42,0.032,-0.581837,-0.593651,1
5174,8.96831e-44,51,0.352,0.769212,0.661146,1,49,0.032,0.707093,0.628932,1,42,0.256,0.551263,0.562971,1,42,0,-0.570662,-0.581379,1
5184,8.96831e-44,51,0.096,0.811986,0.696427,1,49,0.096,0.747819,0.665748,1,42,0.224,0.537905,0.550699,1,42,0.096,-0.557944,-0.569107,1
5197,8.96831e-44,51,0,0.851469,0.731709,1,49,0,0.785412,0.697961,1,42,0,0.525574,0.539961,1,42,0.032,-0.546203,-0.558369,1
5208,8.96831e-44,51,1.056,0.892552,0.770058,1,49,0.128,0.82499,0.740913,1,42,0.288,0.512745,0.524621,1,42,0,-0.533844,-0.544563,1
5221,8.96831e-44,51,0.704,0.933634,0.809942,1,49,0.128,0.864568,0.779262,1,42,0.384,0.499915,0.51235,1,42,0.48,-0.521484,-0.533825,1
5232,8.96831e-44,51,1.248,0.976051,0.854427,1,49,0.096,0.905905,0.819146,1,42,0.352,0.486668,0.498544,1,42,0.512,-0.508574,-0.518486,1
5245,8.96831e-44,51,0.384,1.01907,0.897379,1,49,0.096,0.948139,0.859029,1,42,0.192,0.473235,0.484738,1,42,0.288,-0.495385,-0.509282,1
5257,8.96831e-44,51,0.736,1.06208,0.938796,1,49,0.064,0.990373,0.900447,1,42,0.352,0.459801,0.472466,1,42,0.096,-0.482196,-0.493942,1
5269,8.96831e-44,51,0.544,1.10551,0.983282,1,49,0.064,1.0334,0.943398,1,42,0.224,0.446238,0.461728,1,42,0.192,-0.46876,-0.48167,1
5281,8.96831e-44,51,0.832,1.14895,1.02163,1,49,0.192,1.07642,0.983282,1,42,0.672,0.432675,0.449456,1,42,0.064,-0.455324,-0.469398,1
5293,8.96831e-44,51,0.128,1.19242,1.06612,1,49,0.128,1.11991,1.0293,1,42,0.224,0.419097,0.434117,1,42,0.064,-0.441742,-0.454058,1
5305,8.96831e-44,51,0.768,1.23561,1.10753,1,49,0.064,1.1634,1.07072,1,42,0.448,0.405611,0.418777,1,42,0.032,-0.428159,-0.441787,1
5317,8.96831e-44,51,0.288,1.27879,1.15355,1,49,0,1.2069,1.1152,1,42,0.288,0.392125,0.401903,1,42,0,-0.414576,-0.426447,1
5330,8.96831e-44,51,0.768,1.32126,1.19804,1,49,0.192,1.25005,1.15816,1,42,0.16,0.378861,0.389631,1,42,0.064,-0.4011,-0.415709,1
5341,8.96831e-44,51,0.384,1.36288,1.24252,1,49,0.064,1.29265,1.20571,1,42,0.032,0.365864,0.377359,1,42,0.16,-0.387797,-0.400369,1
5354,8.96831e-44,51,0.288,1.40797,1.27934,1,49,0.288,1.3388,1.24099,1,42,0.16,0.351783,0.366621,1,42,0,-0.373385,-0.389631,1
5366,8.96831e-44,51,0.32,1.44817,1.32536,1,49,0.064,1.38035,1.29008,1,42,0.096,0.33923,0.351282,1,42,0.224,-0.360408,-0.374291,1
5378,8.96831e-44,51,0,1.48837,1.36217,1,49,0.32,1.4219,1.32843,1,42,0.032,0.326676,0.337476,1,42,0.16,-0.347432,-0.36202,1
5389,8.96831e-44,51,0.288,1.52659,1.40052,1,49,0.16,1.4619,1.37291,1,42,0,0.314741,0.322136,1,42,0.16,-0.334943,-0.345146,1
5403,8.96831e-44,51,0,1.56303,1.43427,1,49,0.16,1.50042,1.41126,1,42,0.032,0.303358,0.309864,1,42,0.256,-0.322912,-0.332874,1
5414,8.96831e-44,51,0.512,1.59948,1.47416,1,49,0.064,1.53894,1.45575,1,42,0.128,0.291975,0.299126,1,42,0.544,-0.310881,-0.317534,1
5426,8.96831e-44,51,0.768,1.63341,1.51711,1,49,0.032,1.57532,1.49103,1,42,0.32,0.28138,0.286855,1,42,0.384,-0.299521,-0.309864,1
5438,8.96831e-44,51,1.12,1.66734,1.54779,1,49,0,1.6117,1.53091,1,42,0.576,0.270784,0.279185,1,42,0.352,-0.288161,-0.297592,1
5450,8.96831e-44,51,0.864,1.69806,1.5892,1,49,0.192,1.64528,1.56313,1,42,0.448,0.261192,0.268447,1,42,0.384,-0.277674,-0.288388,1
5462,8.96831e-44,51,0.576,1.72609,1.61988,1,49,0.128,1.67648,1.59841,1,42,0.448,0.252436,0.257709,1,42,0.192,-0.26793,-0.277651,1
5474,8.96831e-44,51,0.704,1.75413,1.6567,1,49,0.16,1.70768,1.63062,1,42,0.128,0.243681,0.245437,1,42,0.256,-0.258185,-0.266913,1
5487,8.96831e-44,51,0.32,1.77853,1.68584,1,49,0.096,1.73562,1.6567,1,42,0.288,0.236061,0.236233,1,42,0,-0.24946,-0.256175,1
5499,8.96831e-44,51,0.192,1.80496,1.71652,1,49,0.032,1.76589,1.68278,1,42,0,0.227806,0.225495,1,42,0,-0.240007,-0.246971,1
5510,8.96831e-44,51,0.128,1.82475,1.74874,1,49,0.032,1.78965,1.70579,1,42,0.064,0.221625,0.217825,1,42,0,-0.232587,-0.237767,1
5522,8.96831e-44,51,0.032,1.84094,1.77021,1,49,0.256,1.81011,1.73186,1,42,0,0.21657,0.213223,1,42,0,-0.226197,-0.230097,1
5535,8.96831e-44,51,0,1.85713,1.79476,1,49,0.064,1.83057,1.75641,1,42,0.064,0.211514,0.207088,1,42,0,-0.219808,-0.222427,1
5546,8.96831e-44,51,0.096,1.86852,1.81623,1,49,0.064,1.84661,1.78249,1,42,0.064,0.207957,0.202486,1,42,0.192,-0.214799,-0.217825,1
5559,8.96831e-44,51,0.096,1.87991,1.83311,1,49,0.064,1.86265,1.80089,1,42,0.064,0.2044,0.197884,1,42,0.064,-0.20979,-0.217825,1
5570,8.96831e-44,51,0.032,1.88555,1.84845,1,49,0,1.87335,1.82237,1,42,0.032,0.20264,0.193282,1,42,0.064,-0.206448,-0.213223,1
5583,8.96831e-44,51,0,1.89118,1.86072,1,49,0.064,1.87987,1.83618,1,42,0.032,0.20088,0.190214,1,42,0.032,-0.204412,-0.207088,1
5594,8.96831e-44,51,0.032,1.894,1.87146,1,49,0.032,1.88639,1.84998,1,42,0.128,0.2,0.185612,1,42,0.064,-0.202376,-0.202486,1
5607,8.96831e-44,51,0.064,1.89333,1.87759,1,49,0.16,1.89291,1.85765,1,42,0,0.20021,0.185612,1,42,0,-0.200339,-0.200952,1
5619,8.96831e-44,51,0.16,1.89266,1.88219,1,49,0.16,1.894,1.86225,1,42,0.096,0.20042,0.185612,1,42,0,-0.2,-0.194816,1
5632,8.96831e-44,51,0.064,1.89018,1.88526,1,49,0.064,1.89324,1.86839,1,42,0,0.201197,0.185612,1,42,0.128,-0.200238,-0.191748,1
5643,8.96831e-44,51,0,1.88608,1.8868,1,49,0.256,1.8911,1.87146,1,42,0,0.202481,0.184078,1,42,0.096,-0.200908,-0.190214,1
5656,8.96831e-44,51,0,1.88164,1.8868,1,49,0.192,1.88878,1.87146,1,42,0.128,0.203873,0.184078,1,42,0,-0.201635,-0.191748,1
5667,8.96831e-44,51,0.32,1.87537,1.8868,1,49,0,1.88457,1.87146,1,42,0.16,0.205838,0.182544,1,42,0.064,-0.202955,-0.194816,1
5679,8.96831e-44,51,0,1.8691,1.8868,1,49,0.096,1.88036,1.87146,1,42,0.064,0.207803,0.182544,1,42,0,-0.204275,-0.194816,1
5692,8.96831e-44,51,0.512,1.86043,1.88066,1,49,0.192,1.87375,1.86992,1,42,0.416,0.210518,0.184078,1,42,0,-0.206345,-0.194816,1
5704,8.96831e-44,51,0,1.8501,1.87606,1,49,0.128,1.86545,1.86532,1,42,0,0.213755,0.18868,1,42,0.128,-0.208946,-0.19635,1
5715,8.96831e-44,51,0.288,1.83977,1.86839,1,49,0.192,1.85715,1.86072,1,42,0.256,0.216992,0.191748,1,42,0,-0.211547,-0.19635,1
5728,8.96831e-44,51,0.192,1.82741,1.86225,1,49,0.064,1.84676,1.85305,1,42,0.128,0.220866,0.194816,1,42,0.192,-0.214802,-0.197884,1
5740,8.96831e-44,51,0.096,1.81505,1.85151,1,49,0.064,1.83637,1.84385,1,42,0.224,0.224741,0.197884,1,42,0.032,-0.218057,-0.202486,1
5753,8.96831e-44,51,0.384,1.80047,1.84078,1,49,0.128,1.82371,1.83464,1,42,0.288,0.229307,0.200952,1,42,0.16,-0.222025,-0.205554,1
5765,8.96831e-44,51,0.064,1.78438,1.82851,1,49,0.064,1.80948,1.82544,1,42,0.064,0.234351,0.205554,1,42,0.032,-0.226485,-0.208622,1
5776,8.96831e-44,51,0.576,1.76828,1.8147,1,49,0.064,1.79525,1.81317,1,42,0.384,0.239394,0.210155,1,42,0.128,-0.230945,-0.213223,1
5788,8.96831e-44,51,0.096,1.75034,1.79936,1,49,0.128,1.7791,1.80089,1,42,0.032,0.245018,0.216291,1,42,0.128,-0.236004,-0.219359,1
5800,8.96831e-44,51,0.544,1.73239,1.78402,1,49,0.032,1.76296,1.78709,1,42,0.512,0.250643,0.220893,1,42,0.064,-0.241064,-0.223961,1
5813,8.96831e-44,51,0,1.71077,1.76868,1,49,0.192,1.74322,1.77328,1,42,0.064,0.257416,0.225495,1,42,0.224,-0.247249,-0.228563,1
5824,8.96831e-44,51,0.256,1.68941,1.75027,1,49,0.032,1.72354,1.75794,1,42,0.192,0.264111,0.231631,1,42,0.16,-0.253416,-0.233165,1
5838,8.96831e-44,51,0.064,1.66804,1.7334,1,49,0.32,1.70385,1.74107,1,42,0.256,0.270806,0.237767,1,42,0.032,-0.259584,-0.237767,1
5849,8.96831e-44,51,0.224,1.64498,1.71346,1,49,0,1.68241,1.72266,1,42,0.224,0.278033,0.245437,1,42,0.192,-0.266303,-0.246971,1
5861,8.96831e-44,51,0,1.62064,1.69658,1,49,0.032,1.65965,1.70425,1,42,0.064,0.285658,0.251573,1,42,0.096,-0.273436,-0.253107,1
5873,8.96831e-44,51,0.576,1.59631,1.67817,1,49,0.192,1.63689,1.68431,1,42,0.192,0.293283,0.259243,1,42,0.064,-0.280568,-0.259243,1
5885,8.96831e-44,51,0.096,1.57046,1.6567,1,49,0,1.61255,1.6659,1,42,0.224,0.301384,0.268447,1,42,0.128,-0.288195,-0.266913,1
5898,8.96831e-44,51,0.352,1.54461,1.63369,1,49,0.096,1.58821,1.64289,1,42,0.032,0.309485,0.274583,1,42,0.064,-0.295823,-0.274583,1
5910,8.96831e-44,51,0.128,1.51712,1.60915,1,49,0.128,1.56216,1.62295,1,42,0.224,0.318099,0.280719,1,42,0.096,-0.303984,-0.280719,1
5921,8.96831e-44,51,0.352,1.48846,1.58,1,49,0.032,1.5349,1.59841,1,42,0.288,0.327078,0.289922,1,42,0,-0.312526,-0.288388,1
5934,8.96831e-44,51,0.384,1.45981,1.55546,1,49,0,1.50765,1.58,1,42,0.16,0.336056,0.297592,1,42,0.192,-0.321067,-0.294524,1
5945,8.96831e-44,51,0.256,1.4273,1.52478,1,49,0.032,1.47658,1.55546,1,42,0.256,0.346245,0.30833,1,42,0.032,-0.330803,-0.303728,1
5958,8.96831e-44,51,0.16,1.39729,1.4987,1,49,0,1.4479,1.53245,1,42,0.064,0.355649,0.317534,1,42,0.288,-0.33979,-0.309864,1
5969,8.96831e-44,51,0.8,1.36578,1.46649,1,49,0.16,1.41766,1.4987,1,42,0.416,0.365521,0.328272,1,42,0,-0.349266,-0.322136,1
5982,8.96831e-44,51,0.512,1.33326,1.43274,1,49,0.256,1.38635,1.47109,1,42,0,0.375712,0.335942,1,42,0.224,-0.359077,-0.329806,1
5994,8.96831e-44,51,0.64,1.30074,1.40513,1,49,0.288,1.35504,1.44194,1,42,0.416,0.385903,0.34668,1,42,0.224,-0.368888,-0.342078,1
6005,8.96831e-44,51,0,1.26703,1.36678,1,49,0,1.32248,1.40666,1,42,0.128,0.396466,0.358952,1,42,0.352,-0.37909,-0.352816,1
6018,8.96831e-44,51,0.32,1.23332,1.33763,1,49,0.096,1.28993,1.37598,1,42,0.16,0.407028,0.368155,1,42,0,-0.389291,-0.36202,1
6030,8.96831e-44,51,1.152,1.19837,1.30235,1,49,0.16,1.25606,1.34377,1,42,0.512,0.417981,0.378893,1,42,0.16,-0.399905,-0.371223,1
6042,8.96831e-44,51,0.736,1.16256,1.26553,1,49,0.064,1.22128,1.31309,1,42,0.128,0.429203,0.389631,1,42,0.16,-0.410803,-0.381961,1
6054,8.96831e-44,51,1.44,1.12675,1.23332,1,49,0.288,1.1865,1.28087,1,42,0.544,0.440425,0.401903,1,42,0.096,-0.421701,-0.392699,1
6067,8.96831e-44,51,0.256,1.08994,1.19804,1,49,0.192,1.15067,1.24866,1,42,0.064,0.451958,0.411107,1,42,0.16,-0.43293,-0.403437,1
6078,8.96831e-44,51,0.32,1.05314,1.15969,1,49,0.16,1.11483,1.21184,1,42,0.288,0.463492,0.423379,1,42,0.224,-0.444159,-0.414175,1
6091,8.96831e-44,51,0.256,1.01214,1.13054,1,49,0.16,1.07481,1.17963,1,42,0.32,0.476339,0.432583,1,42,0,-0.4567,-0.424913,1
6102,8.96831e-44,51,0.544,0.973563,1.08913,1,49,0.096,1.03709,1.14128,1,42,0.288,0.488426,0.446388,1,42,0.192,-0.468519,-0.435651,1
6115,8.96831e-44,51,0.32,0.934992,1.05538,1,49,0.096,0.999372,1.10447,1,42,0.224,0.500513,0.457126,1,42,0.288,-0.480339,-0.447922,1
6126,8.96831e-44,51,0.672,0.895597,1.01089,1,49,0.224,0.960767,1.05998,1,42,0.128,0.512858,0.474,1,42,0.16,-0.492436,-0.461728,1
6139,8.96831e-44,51,0.064,0.856201,0.974078,1,49,0,0.922162,1.02777,1,42,0.128,0.525202,0.484738,1,42,0.192,-0.504533,-0.472466,1
6151,8.96831e-44,51,0.832,0.815964,0.931126,1,49,0.16,0.882646,0.98635,1,42,0.384,0.537811,0.498544,1,42,0.16,-0.516916,-0.484738,1
6163,8.96831e-44,51,0.16,0.775175,0.888175,1,49,0.096,0.842529,0.943398,1,42,0.128,0.550593,0.510816,1,42,0.352,-0.529487,-0.49701,1
6175,8.96831e-44,51,0.512,0.734386,0.852893,1,49,0.096,0.802412,0.908117,1,42,0.16,0.563374,0.523088,1,42,0.096,-0.542058,-0.509282,1
6187,8.96831e-44,51,0.672,0.692971,0.811476,1,49,0.16,0.761607,0.866699,1,42,0.32,0.576352,0.535359,1,42,0.288,-0.554844,-0.521554,1
6199,8.96831e-44,51,0.096,0.651555,0.770058,1,49,0.096,0.720802,0.825282,1,42,0.16,0.58933,0.550699,1,42,0.224,-0.567631,-0.535359,1
6212,8.96831e-44,51,0.704,0.60951,0.730175,1,49,0.256,0.679298,0.788466,1,42,0.224,0.602505,0.566039,1,42,0.128,-0.580636,-0.547631,1
6223,8.96831e-44,51,0.32,0.567062,0.687223,1,49,0.256,0.637343,0.743981,1,42,0.288,0.615807,0.576777,1,42,0.256,-0.593783,-0.561437,1
6236,8.96831e-44,51,0.064,0.521077,0.64734,1,49,0.352,0.591892,0.704097,1,42,0.064,0.630216,0.592117,1,42,0.192,-0.608026,-0.573709,1
6247,8.96831e-44,51,1.28,0.478175,0.605922,1,49,0.096,0.549419,0.656544,1,42,0.32,0.64366,0.605922,1,42,0.064,-0.621335,-0.587515,1
6260,8.96831e-44,51,0.128,0.435273,0.561437,1,49,0.096,0.506947,0.618194,1,42,0.032,0.657104,0.619728,1,42,0.416,-0.634644,-0.599787,1
6271,8.96831e-44,51,1.376,0.391941,0.515418,1,49,0.16,0.463974,0.569107,1,42,0.224,0.670682,0.636602,1,42,0.256,-0.64811,-0.61666,1
6284,8.96831e-44,51,1.248,0.348358,0.472466,1,49,0.032,0.420702,0.530757,1,42,0.416,0.684339,0.648874,1,42,0.128,-0.66167,-0.627398,1
6296,8.96831e-44,51,1.888,0.304776,0.434117,1,49,0.224,0.377431,0.483204,1,42,0.768,0.697996,0.665748,1,42,0.064,-0.675229,-0.644272,1
6308,8.96831e-44,51,1.504,0.260938,0.380427,1,49,0,0.333842,0.437185,1,42,0.16,0.711733,0.679554,1,42,0.64,-0.688888,-0.658078,1
6320,8.96831e-44,51,2.048,0.2171,0.343612,1,49,0.128,0.290253,0.397301,1,42,0.288,0.72547,0.696427,1,42,0,-0.702547,-0.673418,1
6332,8.96831e-44,51,0.448,0.173044,0.299126,1,49,0.576,0.246378,0.355884,1,42,0,0.739275,0.707165,1,42,0.352,-0.716296,-0.685689,1
6344,8.96831e-44,51,1.088,0.128888,0.256175,1,49,0.16,0.202352,0.309864,1,42,0.288,0.753112,0.724039,1,42,0.096,-0.730091,-0.701029,1
6357,8.96831e-44,51,0,0.0847308,0.211689,1,49,0.128,0.158327,0.268447,1,42,0,0.766949,0.737845,1,42,0.32,-0.743887,-0.713301,1
6368,8.96831e-44,51,0.576,0.0405036,0.164136,1,49,0.128,0.11417,0.217825,1,42,0.224,0.780808,0.754719,1,42,0,-0.757724,-0.728641,1
6380,8.96831e-44,51,0.608,-0.00372349,0.125787,1,49,0.064,0.0700122,0.17334,1,42,0.192,0.794667,0.76699,1,42,0.256,-0.771561,-0.740913,1
6393,8.96831e-44,51,1.44,-0.0479615,0.0859029,1,49,0.288,0.0257752,0.133456,1,42,0.48,0.808529,0.783864,1,42,0.096,-0.785423,-0.754719,1
6404,8.96831e-44,51,0,-0.0921537,0.0368156,1,49,0.192,-0.0184649,0.082835,1,42,0.064,0.822377,0.796136,1,42,0.608,-0.799286,-0.770058,1
6417,8.96831e-44,51,0.192,-0.140029,-0.00460196,1,49,0.288,-0.0663918,0.0444853,1,42,0.256,0.837379,0.81301,1,42,0,-0.814304,-0.783864,1
6428,8.96831e-44,51,1.536,-0.184103,-0.0475533,1,49,0.64,-0.110578,-0.00306797,1,42,0.832,0.85119,0.825282,1,42,0.16,-0.82815,-0.799204,1
6440,8.96831e-44,51,0.64,-0.228178,-0.0951068,1,49,0.16,-0.154764,-0.0490873,1,42,0.544,0.865001,0.839087,1,42,0.032,-0.841996,-0.814544,1
6453,8.96831e-44,51,1.856,-0.272053,-0.138058,1,49,0.032,-0.19882,-0.0966408,1,42,0.416,0.87875,0.857495,1,42,0.096,-0.855802,-0.829884,1
6465,8.96831e-44,51,0.512,-0.315734,-0.18868,1,49,0.224,-0.242731,-0.145728,1,42,0.224,0.892438,0.871301,1,42,0.064,-0.869562,-0.845223,1
6477,8.96831e-44,51,0.8,-0.359415,-0.227029,1,49,0,-0.286641,-0.187146,1,42,0.352,0.906126,0.886641,1,42,0.096,-0.883321,-0.860563,1
