#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6884,8.82818e-44,52,0.128,-1.52449,-1.44041,1,50,0.064,-1.52449,-1.46035,1,43,0,1.27121,1.28548,1,42,0,-1.27121,-1.27167,1
6895,8.82818e-44,52,0.064,-1.5511,-1.47569,1,50,0.096,-1.5511,-1.4941,1,43,0,1.27955,1.29468,1,42,0.096,-1.27955,-1.28241,1
6908,8.82818e-44,52,0.192,-1.57771,-1.50023,1,50,0.224,-1.57771,-1.52017,1,43,0.16,1.28789,1.30235,1,42,0.064,-1.28789,-1.28854,1
6919,8.82818e-44,52,0.416,-1.60279,-1.53245,1,50,0.096,-1.60279,-1.54932,1,43,0.032,1.29575,1.31155,1,42,0.16,-1.29575,-1.29928,1
6931,8.82818e-44,52,0.064,-1.62787,-1.55546,1,50,0.16,-1.62787,-1.57386,1,43,0.192,1.3036,1.31922,1,42,0.032,-1.3036,-1.30542,1
6943,8.82818e-44,52,0.256,-1.65116,-1.58307,1,50,0.416,-1.65116,-1.60454,1,43,0.032,1.31091,1.32689,1,42,0.192,-1.31091,-1.31309,1
6956,8.82818e-44,52,0.256,-1.67314,-1.61068,1,50,0,-1.67314,-1.62755,1,43,0,1.31779,1.33456,1,42,0.16,-1.31779,-1.32076,1
6967,8.82818e-44,52,0.16,-1.69512,-1.63829,1,50,0.128,-1.69512,-1.6475,1,43,0.256,1.32468,1.34377,1,42,0.128,-1.32468,-1.32996,1
6979,8.82818e-44,52,0.64,-1.71538,-1.6567,1,50,0.064,-1.71538,-1.66744,1,43,0.224,1.33103,1.34837,1,42,0.064,-1.33103,-1.33303,1
6992,8.82818e-44,52,0.064,-1.73565,-1.68278,1,50,0.096,-1.73565,-1.69198,1,43,0.128,1.33738,1.35451,1,42,0.128,-1.33738,-1.34223,1
7003,8.82818e-44,52,0.096,-1.75393,-1.70579,1,50,0.128,-1.75393,-1.71499,1,43,0.128,1.34311,1.36371,1,42,0.096,-1.34311,-1.34684,1
7016,8.82818e-44,52,0.32,-1.77074,-1.72266,1,50,0,-1.77074,-1.738,1,43,0.032,1.34838,1.36678,1,42,0.16,-1.34838,-1.35297,1
7028,8.82818e-44,52,0.096,-1.78756,-1.7426,1,50,0.064,-1.78756,-1.75334,1,43,0.064,1.35365,1.37445,1,42,0.032,-1.35365,-1.35757,1
7040,8.82818e-44,52,0.128,-1.80248,-1.76101,1,50,0.096,-1.80248,-1.77021,1,43,0.096,1.35832,1.37905,1,42,0.128,-1.35832,-1.36371,1
7051,8.82818e-44,52,0.544,-1.81864,-1.77788,1,50,0.064,-1.81864,-1.78709,1,43,0.032,1.36338,1.38518,1,42,0.064,-1.36338,-1.36831,1
7065,8.82818e-44,52,0.128,-1.83129,-1.79476,1,50,0.128,-1.83129,-1.80243,1,43,0.064,1.36735,1.38825,1,42,0,-1.36735,-1.37291,1
7076,8.82818e-44,52,0.32,-1.84232,-1.8101,1,50,0.096,-1.84232,-1.82084,1,43,0.064,1.37081,1.39285,1,42,0.096,-1.37081,-1.37751,1
7089,8.82818e-44,52,0,-1.85336,-1.8239,1,50,0.096,-1.85336,-1.83311,1,43,0.064,1.37427,1.39592,1,42,0,-1.37427,-1.38058,1
7099,8.82818e-44,52,0.224,-1.8623,-1.83771,1,50,0.256,-1.8623,-1.84385,1,43,0,1.37707,1.40052,1,42,0.096,-1.37707,-1.38518,1
7112,8.82818e-44,52,0.064,-1.86955,-1.84691,1,50,0,-1.86955,-1.85458,1,43,0.032,1.37934,1.40359,1,42,0.032,-1.37934,-1.38672,1
7125,8.82818e-44,52,0.096,-1.8768,-1.85765,1,50,0.128,-1.8768,-1.86532,1,43,0.192,1.38161,1.40666,1,42,0.032,-1.38161,-1.38979,1
7137,8.82818e-44,52,0.032,-1.8819,-1.86839,1,50,0.064,-1.8819,-1.87299,1,43,0.032,1.38321,1.40819,1,42,0,-1.38321,-1.39285,1
7149,8.82818e-44,52,0.064,-1.887,-1.87606,1,50,0.064,-1.887,-1.87913,1,43,0,1.38481,1.41126,1,42,0.032,-1.38481,-1.39439,1
7161,8.82818e-44,52,0.064,-1.88962,-1.88219,1,50,0.064,-1.88962,-1.88373,1,43,0.128,1.38563,1.4128,1,42,0.128,-1.38563,-1.39439,1
7172,8.82818e-44,52,0.096,-1.89225,-1.88833,1,50,0.096,-1.89225,-1.88833,1,43,0,1.38645,1.4128,1,42,0,-1.38645,-1.39592,1
7185,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39592,1
7197,8.82818e-44,52,0.352,-1.89328,-1.896,1,50,0.096,-1.89328,-1.896,1,43,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
7210,8.82818e-44,52,0.32,-1.89249,-1.89753,1,50,0.032,-1.89249,-1.89753,1,43,0.096,1.38637,1.41433,1,42,0.128,-1.38637,-1.39899,1
7220,8.82818e-44,52,0.032,-1.88974,-1.89907,1,50,0,-1.88974,-1.89753,1,43,0,1.38521,1.41433,1,42,0.192,-1.38521,-1.39746,1
7234,8.82818e-44,52,0.192,-1.88515,-1.89907,1,50,0,-1.88515,-1.89753,1,43,0.096,1.38329,1.41433,1,42,0.224,-1.38329,-1.39899,1
7245,8.82818e-44,52,0,-1.88056,-1.89907,1,50,0.16,-1.88056,-1.89753,1,43,0.288,1.38136,1.41433,1,42,0.352,-1.38136,-1.39899,1
7258,8.82818e-44,52,0.128,-1.8736,-1.89907,1,50,0.096,-1.8736,-1.89907,1,43,0.512,1.37844,1.41433,1,42,0.512,-1.37844,-1.39746,1
7269,8.82818e-44,52,0.192,-1.86664,-1.89907,1,50,0.064,-1.86664,-1.89753,1,43,0.48,1.37553,1.41126,1,42,0.512,-1.37553,-1.39439,1
7281,8.82818e-44,52,0.224,-1.85704,-1.89907,1,50,0.064,-1.85704,-1.89753,1,43,0.512,1.3715,1.40973,1,42,0.288,-1.3715,-1.39285,1
7292,8.82818e-44,52,0.32,-1.84554,-1.89907,1,50,0.032,-1.84554,-1.89907,1,43,0.448,1.36667,1.40513,1,42,0.416,-1.36667,-1.38825,1
7306,8.82818e-44,52,0.192,-1.83404,-1.89447,1,50,0.16,-1.83404,-1.89447,1,43,0.352,1.36185,1.40359,1,42,0.352,-1.36185,-1.38518,1
7317,8.82818e-44,52,0.544,-1.82027,-1.88526,1,50,0,-1.82027,-1.88066,1,43,0.576,1.35608,1.39746,1,42,0.32,-1.35608,-1.37905,1
7329,8.82818e-44,52,0.128,-1.80651,-1.87146,1,50,0.032,-1.80651,-1.86992,1,43,0.256,1.3503,1.39132,1,42,0.672,-1.3503,-1.37598,1
7341,8.82818e-44,52,0.672,-1.7903,-1.86072,1,50,0.288,-1.7903,-1.85765,1,43,0.864,1.3435,1.38672,1,42,0.096,-1.3435,-1.36831,1
7354,8.82818e-44,52,0,-1.77238,-1.84538,1,50,0.096,-1.77238,-1.84078,1,43,0.32,1.33599,1.37905,1,42,0.64,-1.33599,-1.36371,1
7366,8.82818e-44,52,0.16,-1.75445,-1.83004,1,50,0.16,-1.75445,-1.82544,1,43,0.512,1.32847,1.37291,1,42,0.448,-1.32847,-1.35604,1
7377,8.82818e-44,52,0.64,-1.7345,-1.81623,1,50,0.16,-1.7345,-1.8101,1,43,0.48,1.3201,1.36678,1,42,0.448,-1.3201,-1.3499,1
7390,8.82818e-44,52,0.032,-1.71454,-1.79629,1,50,0.192,-1.71454,-1.79016,1,43,0.256,1.31173,1.35757,1,42,0.416,-1.31173,-1.3407,1
7401,8.82818e-44,52,0.512,-1.69241,-1.77942,1,50,0.128,-1.69241,-1.76868,1,43,0.672,1.30244,1.3499,1,42,0.512,-1.30244,-1.33303,1
7414,8.82818e-44,52,0,-1.66875,-1.75794,1,50,0.064,-1.66875,-1.75027,1,43,0.128,1.29252,1.33917,1,42,0.32,-1.29252,-1.32383,1
7427,8.82818e-44,52,0.704,-1.64313,-1.738,1,50,0.064,-1.64313,-1.7288,1,43,0.8,1.28177,1.32996,1,42,0.48,-1.28177,-1.31462,1
7437,8.82818e-44,52,0.096,-1.61763,-1.71192,1,50,0.256,-1.61763,-1.70425,1,43,0.32,1.27108,1.31922,1,42,0.384,-1.27108,-1.30235,1
7450,8.82818e-44,52,0.32,-1.59213,-1.69198,1,50,0.064,-1.59213,-1.68124,1,43,0.736,1.26038,1.31002,1,42,0.576,-1.26038,-1.29468,1
7463,8.82818e-44,52,0.32,-1.56469,-1.6659,1,50,0.256,-1.56469,-1.65517,1,43,0.32,1.24888,1.29928,1,42,0.16,-1.24888,-1.28087,1
7473,8.82818e-44,52,0.16,-1.53594,-1.63522,1,50,0.064,-1.53594,-1.62295,1,43,0.416,1.23681,1.28548,1,42,0.544,-1.23681,-1.27014,1
7487,8.82818e-44,52,0,-1.50718,-1.61068,1,50,0.128,-1.50718,-1.60454,1,43,0.224,1.22475,1.27627,1,42,0.128,-1.22475,-1.2594,1
7498,8.82818e-44,52,1.12,-1.47688,-1.58153,1,50,0.096,-1.47688,-1.5708,1,43,0.512,1.21204,1.264,1,42,0.384,-1.21204,-1.24559,1
7511,8.82818e-44,52,0.8,-1.44657,-1.55239,1,50,0.032,-1.44657,-1.54165,1,43,0.128,1.19933,1.25019,1,42,0.576,-1.19933,-1.23792,1
7521,8.82818e-44,52,1.28,-1.41462,-1.52171,1,50,0.192,-1.41462,-1.50944,1,43,0.864,1.18593,1.23639,1,42,0.096,-1.18593,-1.22105,1
7534,8.82818e-44,52,0.928,-1.38156,-1.49103,1,50,0,-1.38156,-1.48336,1,43,0.352,1.17206,1.22258,1,42,0.512,-1.17206,-1.21031,1
7547,8.82818e-44,52,1.376,-1.3485,-1.46035,1,50,0.128,-1.3485,-1.44808,1,43,0.704,1.15819,1.21184,1,42,0.064,-1.15819,-1.1965,1
7559,8.82818e-44,52,0.48,-1.31412,-1.42814,1,50,0.032,-1.31412,-1.4174,1,43,0.064,1.14378,1.19497,1,42,0.416,-1.14378,-1.18423,1
7571,8.82818e-44,52,0.96,-1.27975,-1.39592,1,50,0.256,-1.27975,-1.38518,1,43,0.608,1.12936,1.18423,1,42,0.224,-1.12936,-1.16889,1
7582,8.82818e-44,52,0,-1.24401,-1.36064,1,50,0.032,-1.24401,-1.35144,1,43,0.096,1.11437,1.16583,1,42,0.512,-1.11437,-1.15816,1
7594,8.82818e-44,52,0.512,-1.20735,-1.32689,1,50,0.16,-1.20735,-1.31616,1,43,0.48,1.09899,1.15509,1,42,0.16,-1.09899,-1.14128,1
7608,8.82818e-44,52,0.416,-1.16763,-1.29315,1,50,0.032,-1.16763,-1.27934,1,43,0.64,1.08233,1.13821,1,42,0.288,-1.08233,-1.12594,1
7619,8.82818e-44,52,0.224,-1.12987,-1.25019,1,50,0.064,-1.12987,-1.23792,1,43,0.288,1.06649,1.12134,1,42,0.192,-1.06649,-1.1106,1
7631,8.82818e-44,52,0.64,-1.09211,-1.21798,1,50,0.448,-1.09211,-1.20417,1,43,0.736,1.05066,1.1106,1,42,0.256,-1.05066,-1.0968,1
7644,8.82818e-44,52,0.064,-1.05323,-1.17963,1,50,0.032,-1.05323,-1.16429,1,43,0.288,1.03435,1.09066,1,42,0,-1.03435,-1.07839,1
7655,8.82818e-44,52,0.032,-1.01364,-1.13361,1,50,0.032,-1.01364,-1.11827,1,43,0.48,1.01774,1.07225,1,42,0.512,-1.01774,-1.06458,1
7668,8.82818e-44,52,0.192,-0.974047,-1.0968,1,50,0.192,-0.974047,-1.07532,1,43,0.064,1.00114,1.05691,1,42,0.224,-1.00114,-1.04771,1
7678,8.82818e-44,52,1.376,-0.93363,-1.05384,1,50,0.16,-0.93363,-1.0293,1,43,0.576,0.984184,1.04004,1,42,0.448,-0.984184,-1.03083,1
7692,8.82818e-44,52,1.504,-0.893214,-1.01396,1,50,0.032,-0.893214,-0.987884,1,43,0.256,0.967232,1.0201,1,42,0.448,-0.967232,-1.0155,1
7703,8.82818e-44,52,1.728,-0.851968,-0.964874,1,50,0.224,-0.851968,-0.94033,1,43,0.48,0.949932,1.00629,1,42,0.064,-0.949932,-0.998622,1
7716,8.82818e-44,52,1.728,-0.810201,-0.923456,1,50,0.16,-0.810201,-0.898913,1,43,0.512,0.932413,0.984816,1,42,0.384,-0.932413,-0.981748,1
7728,8.82818e-44,52,1.856,-0.768434,-0.874369,1,50,0.096,-0.768434,-0.855961,1,43,0.48,0.914895,0.972544,1,42,0.352,-0.914895,-0.960272,1
7740,8.82818e-44,52,1.824,-0.726088,-0.826816,1,50,0.064,-0.726088,-0.816078,1,43,0.288,0.897133,0.949534,1,42,0.256,-0.897133,-0.943398,1
7752,8.82818e-44,52,1.44,-0.683743,-0.79,1,50,0.128,-0.683743,-0.776194,1,43,0.672,0.879372,0.937262,1,42,0.384,-0.879372,-0.929592,1
7764,8.82818e-44,52,0.384,-0.64084,-0.751651,1,50,0.128,-0.64084,-0.733243,1,43,0.064,0.861377,0.915787,1,42,0.288,-0.861377,-0.909651,1
7775,8.82818e-44,52,0.192,-0.59761,-0.705631,1,50,0.032,-0.59761,-0.691825,1,43,0.224,0.843245,0.898913,1,42,0.384,-0.843245,-0.895845,1
7788,8.82818e-44,52,0.384,-0.554381,-0.665748,1,50,0.224,-0.554381,-0.648874,1,43,0.48,0.825113,0.880505,1,42,0.128,-0.825113,-0.874369,1
7800,8.82818e-44,52,0.224,-0.510816,-0.621262,1,50,0.224,-0.510816,-0.602854,1,43,0.032,0.80684,0.862097,1,42,0.384,-0.80684,-0.855961,1
7811,8.82818e-44,52,0.704,-0.467048,-0.579845,1,50,0.064,-0.467048,-0.562971,1,43,0.64,0.788482,0.846757,1,42,0.096,-0.788482,-0.83602,1
7823,8.82818e-44,52,0.416,-0.423281,-0.533825,1,50,0.128,-0.423281,-0.52002,1,43,0.128,0.770124,0.825282,1,42,0.352,-0.770124,-0.819146,1
7836,8.82818e-44,52,0.544,-0.379335,-0.48934,1,50,0.064,-0.379335,-0.472466,1,43,0.512,0.751692,0.80534,1,42,0.128,-0.751692,-0.800738,1
7848,8.82818e-44,52,0.32,-0.335389,-0.446388,1,50,0.16,-0.335389,-0.429515,1,43,0.128,0.733259,0.785398,1,42,0.384,-0.733259,-0.783864,1
7860,8.82818e-44,52,0.736,-0.287656,-0.401903,1,50,0.032,-0.287656,-0.386563,1,43,0.448,0.713238,0.76699,1,42,0,-0.713238,-0.763922,1
7872,8.82818e-44,52,0.384,-0.243594,-0.355884,1,50,0.032,-0.243594,-0.334408,1,43,0.032,0.694757,0.745515,1,42,0.32,-0.694757,-0.742447,1
7885,8.82818e-44,52,0.032,-0.199506,-0.316,1,50,0.032,-0.199506,-0.296058,1,43,0.192,0.676265,0.727107,1,42,0,-0.676265,-0.727107,1
7896,8.82818e-44,52,0.928,-0.155479,-0.273049,1,50,0.032,-0.155479,-0.246971,1,43,0.288,0.657798,0.707165,1,42,0.416,-0.657798,-0.705631,1
7909,8.82818e-44,52,0.448,-0.111451,-0.225495,1,50,0.224,-0.111451,-0.202486,1,43,0.256,0.639331,0.687223,1,42,0.096,-0.639331,-0.687223,1
7919,8.82818e-44,52,0.608,-0.0675766,-0.182544,1,50,0.128,-0.0675766,-0.153398,1,43,0.768,0.620929,0.667282,1,42,0.192,-0.620929,-0.664214,1
7932,8.82818e-44,52,0.8,-0.0238854,-0.139592,1,50,0.224,-0.0238854,-0.115049,1,43,0.512,0.602603,0.648874,1,42,0.288,-0.602603,-0.64734,1
7945,8.82818e-44,52,1.216,0.0198058,-0.102777,1,50,0.096,0.0198058,-0.0705631,1,43,1.056,0.584277,0.628932,1,42,0,-0.584277,-0.627398,1
7957,8.82818e-44,52,0.704,0.0631984,-0.0490873,1,50,0.064,0.0631984,-0.0214758,1,43,0.064,0.566076,0.605922,1,42,0.32,-0.566076,-0.60899,1
7969,8.82818e-44,52,0.288,0.106591,-0.00920391,1,50,0.128,0.106591,0.0214758,1,43,0.288,0.547876,0.585981,1,42,0,-0.547876,-0.593651,1
7980,8.82818e-44,52,0.064,0.149564,0.0352817,1,50,0.128,0.149564,0.0613592,1,43,0.192,0.529851,0.566039,1,42,0.192,-0.529851,-0.576777,1
7993,8.82818e-44,52,0.48,0.192155,0.073631,1,50,0,0.192155,0.107379,1,43,0.32,0.511987,0.549165,1,42,0.128,-0.511987,-0.558369,1
8006,8.82818e-44,52,0.224,0.234747,0.119651,1,50,0.256,0.234747,0.15033,1,43,0.064,0.494123,0.529223,1,42,0.128,-0.494123,-0.539961,1
8017,8.82818e-44,52,0.448,0.280302,0.162602,1,50,0.256,0.280302,0.19635,1,43,0.448,0.475015,0.510816,1,42,0.224,-0.475015,-0.516952,1
8030,8.82818e-44,52,0.608,0.322354,0.20402,1,50,0.416,0.322354,0.234699,1,43,0.288,0.457377,0.493942,1,42,0.224,-0.457377,-0.501612,1
8041,8.82818e-44,52,1.312,0.363696,0.250039,1,50,0.096,0.363696,0.286855,1,43,0.736,0.440037,0.474,1,42,0.576,-0.440037,-0.475534,1
8054,8.82818e-44,52,2.272,0.404454,0.29299,1,50,0.32,0.404454,0.325204,1,43,0.992,0.422941,0.455592,1,42,0.672,-0.422941,-0.460194,1
8065,8.82818e-44,52,1.536,0.445212,0.33134,1,50,0.032,0.445212,0.369689,1,43,0.352,0.405846,0.435651,1,42,0.832,-0.405846,-0.435651,1
8078,8.82818e-44,52,0.768,0.485181,0.371223,1,50,0.48,0.485181,0.408039,1,43,0.192,0.389081,0.418777,1,42,1.152,-0.389081,-0.421845,1
8090,8.82818e-44,52,0.576,0.525151,0.414175,1,50,0.064,0.525151,0.452524,1,43,0.128,0.372316,0.397301,1,42,0.672,-0.372316,-0.398835,1
8101,8.82818e-44,52,0.256,0.564155,0.455592,1,50,0.032,0.564155,0.490874,1,43,0.032,0.355956,0.377359,1,42,0.672,-0.355956,-0.381961,1
8114,8.82818e-44,52,0.192,0.602382,0.492408,1,50,0.032,0.602382,0.527689,1,43,0.352,0.339922,0.358952,1,42,0.544,-0.339922,-0.365088,1
8126,8.82818e-44,52,0.352,0.64061,0.532291,1,50,0,0.64061,0.575243,1,43,0.32,0.323888,0.340544,1,42,0.288,-0.323888,-0.343612,1
8138,8.82818e-44,52,0.96,0.677809,0.578311,1,50,0.128,0.677809,0.612058,1,43,0.512,0.308285,0.322136,1,42,0.064,-0.308285,-0.326738,1
8150,8.82818e-44,52,1.088,0.715008,0.607456,1,50,0,0.715008,0.645806,1,43,1.024,0.292682,0.305262,1,42,0.064,-0.292682,-0.311398,1
8161,8.82818e-44,52,0.448,0.750974,0.650408,1,50,0,0.750974,0.684155,1,43,0.352,0.277597,0.291456,1,42,0.224,-0.277597,-0.296058,1
8174,8.82818e-44,52,0.736,0.785967,0.684155,1,50,0.032,0.785967,0.720971,1,43,0.448,0.26292,0.276117,1,42,0.224,-0.26292,-0.279185,1
8186,8.82818e-44,52,0.416,0.820959,0.725573,1,50,0,0.820959,0.75932,1,43,0.256,0.248243,0.259243,1,42,0.16,-0.248243,-0.263845,1
8198,8.82818e-44,52,0.256,0.854682,0.762388,1,50,0.224,0.854682,0.796136,1,43,0.352,0.234098,0.243903,1,42,0.352,-0.234098,-0.250039,1
8210,8.82818e-44,52,0.128,0.888404,0.796136,1,50,0,0.888404,0.82835,1,43,0.224,0.219954,0.231631,1,42,0.032,-0.219954,-0.236233,1
8223,8.82818e-44,52,0.448,0.923309,0.829884,1,50,0,0.923309,0.860563,1,43,0.256,0.205313,0.216291,1,42,0.256,-0.205313,-0.225495,1
8233,8.82818e-44,52,0.256,0.954328,0.868233,1,50,0,0.954328,0.898913,1,43,0.16,0.192303,0.202486,1,42,0.16,-0.192303,-0.211689,1
8247,8.82818e-44,52,0.16,0.985347,0.898913,1,50,0.096,0.985347,0.931126,1,43,0.16,0.179292,0.191748,1,42,0,-0.179292,-0.200952,1
8258,8.82818e-44,52,0.544,1.01483,0.93266,1,50,0,1.01483,0.964874,1,43,0.224,0.166927,0.179476,1,42,0.128,-0.166927,-0.190214,1
8271,8.82818e-44,52,0.8,1.04431,0.966408,1,50,0.128,1.04431,0.995554,1,43,0.224,0.154561,0.167204,1,42,0.032,-0.154561,-0.18101,1
8281,8.82818e-44,52,1.12,1.072,0.99402,1,50,0.064,1.072,1.02623,1,43,0.416,0.142948,0.154932,1,42,0.064,-0.142948,-0.171806,1
8295,8.82818e-44,52,1.088,1.09832,1.02777,1,50,0.224,1.09832,1.05538,1,43,0.48,0.131906,0.144194,1,42,0.352,-0.131906,-0.164136,1
8305,8.82818e-44,52,1.12,1.12465,1.05384,1,50,0.096,1.12465,1.08299,1,43,0.352,0.120864,0.131922,1,42,0.192,-0.120864,-0.153398,1
8318,8.82818e-44,52,1.088,1.14921,1.08146,1,50,0.256,1.14921,1.10907,1,43,0.768,0.110561,0.122719,1,42,0.48,-0.110561,-0.14266,1
8331,8.82818e-44,52,1.216,1.17378,1.106,1,50,0.128,1.17378,1.13821,1,43,0.608,0.100257,0.111981,1,42,0.16,-0.100257,-0.128854,1
8343,8.82818e-44,52,1.376,1.19629,1.13515,1,50,0.128,1.19629,1.16276,1,43,0.448,0.0908163,0.101243,1,42,0.48,-0.0908163,-0.116583,1
8355,8.82818e-44,52,0.96,1.21724,1.15969,1,50,0.256,1.21724,1.18117,1,43,0.512,0.0820273,0.0920389,1,42,0.224,-0.0820273,-0.104311,1
8368,8.82818e-44,52,0.704,1.23994,1.18423,1,50,0,1.23994,1.20571,1,43,0.288,0.072506,0.082835,1,42,0.128,-0.072506,-0.0920389,1
8378,8.82818e-44,52,0.288,1.25883,1.20878,1,50,0.032,1.25883,1.22718,1,43,0.096,0.0645828,0.075165,1,42,0.032,-0.0645828,-0.082835,1
8390,8.82818e-44,52,0.096,1.27772,1.22872,1,50,0.16,1.27772,1.24713,1,43,0.032,0.0566595,0.0690291,1,42,0,-0.0566595,-0.075165,1
8402,8.82818e-44,52,0.096,1.29425,1.25019,1,50,0,1.29425,1.2686,1,43,0.224,0.0497273,0.0613592,1,42,0,-0.0497273,-0.0674951,1
8417,8.82818e-44,52,0.128,1.30903,1.2686,1,50,0.128,1.30903,1.28854,1,43,0.096,0.0435267,0.0536892,1,42,0.032,-0.0435267,-0.0628932,1
8426,8.82818e-44,52,0.16,1.32381,1.28854,1,50,0,1.32381,1.30695,1,43,0.032,0.037326,0.0460193,1,42,0.096,-0.037326,-0.0582912,1
8440,8.82818e-44,52,0.064,1.33634,1.30388,1,50,0,1.33634,1.32229,1,43,0.032,0.0320721,0.0398836,1,42,0.128,-0.0320721,-0.0536892,1
8451,8.82818e-44,52,0.256,1.34887,1.31922,1,50,0.192,1.34887,1.3361,1,43,0.224,0.0268182,0.0322137,1,42,0,-0.0268182,-0.0460193,1
8464,8.82818e-44,52,0.16,1.35878,1.3315,1,50,0.16,1.35878,1.34837,1,43,0.064,0.02266,0.0276117,1,42,0.064,-0.02266,-0.0398836,1
8476,8.82818e-44,52,0.288,1.36676,1.34377,1,50,0.16,1.36676,1.35911,1,43,0.256,0.0193123,0.0230098,1,42,0,-0.0193123,-0.0337477,1
8488,8.82818e-44,52,0.288,1.37474,1.35297,1,50,0.032,1.37474,1.37138,1,43,0.032,0.0159646,0.0184078,1,42,0.192,-0.0159646,-0.0276117,1
8499,8.82818e-44,52,0,1.38023,1.36064,1,50,0,1.38023,1.37905,1,43,0.032,0.0136643,0.0138059,1,42,0.032,-0.0136643,-0.0260777,1
8511,8.82818e-44,52,0.192,1.38571,1.36678,1,50,0,1.38571,1.38672,1,43,0.224,0.011364,0.0107379,1,42,0.064,-0.011364,-0.0245438,1
8523,8.82818e-44,52,0.224,1.38831,1.36984,1,50,0.064,1.38831,1.39285,1,43,0.032,0.0102727,0.00766993,1,42,0.32,-0.0102727,-0.0230098,1
8535,8.82818e-44,52,0.288,1.39092,1.37138,1,50,0.192,1.39092,1.39746,1,43,0.256,0.00918136,0.00613594,1,42,0.064,-0.00918136,-0.0199418,1
8548,8.82818e-44,52,0.192,1.392,1.37138,1,50,0.096,1.392,1.40206,1,43,0.16,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.0184078,1
8560,8.82818e-44,52,0.224,1.3907,1.37291,1,50,0.096,1.3907,1.40359,1,43,0.256,0.0117153,0.00306797,1,42,0.064,-0.0117153,-0.0168738,1
8572,8.82818e-44,52,0.16,1.38941,1.37291,1,50,0.16,1.38941,1.40513,1,43,0,0.0147039,0.00306797,1,42,0.16,-0.0147039,-0.0168738,1
8585,8.82818e-44,52,0,1.38476,1.37598,1,50,0,1.38476,1.40513,1,43,0.384,0.0254218,0.00153399,1,42,0.032,-0.0254218,-0.0168738,1
8596,8.82818e-44,52,0,1.37842,1.37598,1,50,0.128,1.37842,1.40513,1,43,0,0.0400301,0.00306797,1,42,0.224,-0.0400301,-0.0184078,1
8609,8.82818e-44,52,0.352,1.37208,1.37598,1,50,0.096,1.37208,1.40359,1,43,1.312,0.0546384,0.00460196,1,42,0.704,-0.0546384,-0.0214758,1
8620,8.82818e-44,52,0.32,1.36399,1.37598,1,50,0.32,1.36399,1.39746,1,43,0.416,0.0732853,0.00766993,1,42,0.16,-0.0732853,-0.0260777,1
8631,8.82818e-44,52,0,1.35537,1.37598,1,50,0.192,1.35537,1.39132,1,43,0.448,0.0931437,0.0107379,1,42,0.096,-0.0931437,-0.0322137,1
8644,8.82818e-44,52,0.704,1.34675,1.37598,1,50,0.192,1.34675,1.38365,1,43,1.088,0.113002,0.0168738,1,42,0.288,-0.113002,-0.0429513,1
8656,8.82818e-44,52,0.032,1.33849,1.37598,1,50,0.16,1.33849,1.37445,1,43,0.512,0.132039,0.0414176,1,42,0.544,-0.132039,-0.0628932,1
8669,8.82818e-44,52,0.48,1.33023,1.36984,1,50,0.128,1.33023,1.36678,1,43,0.096,0.151076,0.0674951,1,42,0.16,-0.151076,-0.0843689,1
8680,8.82818e-44,52,0.608,1.32361,1.36217,1,50,0.16,1.32361,1.35757,1,43,0.288,0.166341,0.0966408,1,42,0.096,-0.166341,-0.110447,1
8693,8.82818e-44,52,0.16,1.31922,1.35297,1,50,0,1.31922,1.34837,1,43,0.192,0.176439,0.124253,1,42,0.16,-0.176439,-0.136524,1
8705,8.82818e-44,52,0.192,1.31484,1.34377,1,50,0.064,1.31484,1.34223,1,43,0.032,0.186536,0.151864,1,42,0.032,-0.186536,-0.16567,1
8716,8.82818e-44,52,0.16,1.31046,1.3361,1,50,0.032,1.31046,1.33456,1,43,0.8,0.196634,0.171806,1,42,0.256,-0.196634,-0.190214,1
8729,8.82818e-44,52,0.352,1.309,1.3315,1,50,0.128,1.309,1.3315,1,43,1.088,0.2,0.18101,1,42,0.544,-0.2,-0.202486,1
8741,8.82818e-44,52,0,1.31034,1.32689,1,50,0.128,1.31034,1.32843,1,43,0.416,0.196918,0.187146,1,42,0.48,-0.196918,-0.210155,1
8752,8.82818e-44,52,0.032,1.31383,1.32229,1,50,0.16,1.31383,1.32536,1,43,0.384,0.188877,0.191748,1,42,0.096,-0.188877,-0.213223,1
