#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14071,8.82818e-44,53,0.064,-0.283217,-0.340544,1,52,0.096,-0.318432,-0.360486,1,43,0.32,0.877398,0.905049,1,43,0.288,-0.888251,-0.914253,1
14084,8.82818e-44,53,0.128,-0.260528,-0.322136,1,52,0.16,-0.299831,-0.34668,1,43,0.16,0.870405,0.897379,1,43,0.352,-0.882519,-0.908117,1
14095,8.82818e-44,53,0.64,-0.233553,-0.303728,1,52,0.032,-0.276566,-0.329806,1,43,0.48,0.862092,0.891243,1,43,0.224,-0.875348,-0.900447,1
14108,8.82818e-44,53,0.384,-0.203763,-0.280719,1,52,0.16,-0.25019,-0.30833,1,43,0.064,0.852911,0.885107,1,43,0.256,-0.867219,-0.894311,1
14120,8.82818e-44,53,1.216,-0.173973,-0.257709,1,52,0.192,-0.223814,-0.286855,1,43,0.512,0.843729,0.875903,1,43,0.096,-0.85909,-0.888175,1
14132,8.82818e-44,53,0.128,-0.141075,-0.231631,1,52,0,-0.193959,-0.259243,1,43,0,0.83359,0.865165,1,43,0.256,-0.849889,-0.878971,1
14144,8.82818e-44,53,0.128,-0.108177,-0.199418,1,52,0,-0.164103,-0.234699,1,43,0.288,0.823451,0.857495,1,43,0.096,-0.840688,-0.872835,1
14156,8.82818e-44,53,0.672,-0.0722301,-0.168738,1,52,0.128,-0.130781,-0.20402,1,43,0.448,0.812373,0.846757,1,43,0,-0.830418,-0.862097,1
14168,8.82818e-44,53,0.064,-0.034383,-0.136524,1,52,0.128,-0.0952526,-0.17334,1,43,0,0.800708,0.83602,1,43,0.352,-0.819468,-0.852893,1
14180,8.82818e-44,53,0.384,0.00661797,-0.104311,1,52,0.032,-0.0567633,-0.14266,1,43,0.352,0.788072,0.823748,1,43,0,-0.807606,-0.840621,1
14193,8.82818e-44,53,0.288,0.0465022,-0.0720971,1,52,0.16,-0.0188094,-0.105845,1,43,0.32,0.77578,0.81301,1,43,0.48,-0.795908,-0.829884,1
14204,8.82818e-44,53,0.032,0.0863865,-0.0276117,1,52,0.032,0.0191446,-0.0644271,1,43,0.224,0.763487,0.79767,1,43,0.032,-0.784211,-0.814544,1
14216,8.82818e-44,53,0.096,0.128081,0.00613594,1,52,0.224,0.0593361,-0.0291457,1,43,0.032,0.750637,0.786932,1,43,0.288,-0.771824,-0.803806,1
14229,8.82818e-44,53,0.352,0.170738,0.0475533,1,52,0.288,0.100795,0.0107379,1,43,0.32,0.737491,0.773126,1,43,0.288,-0.759047,-0.788466,1
14240,8.82818e-44,53,0.224,0.213394,0.0951068,1,52,0.128,0.142255,0.0552232,1,43,0.032,0.724344,0.756253,1,43,0.32,-0.746269,-0.776194,1
14253,8.82818e-44,53,0.032,0.256885,0.128854,1,52,0,0.184927,0.0920389,1,43,0.128,0.71094,0.742447,1,43,0.192,-0.733118,-0.765456,1
14264,8.82818e-44,53,0.544,0.300375,0.174874,1,52,0.096,0.2276,0.13499,1,43,0.32,0.697537,0.727107,1,43,0.128,-0.719966,-0.751651,1
14277,8.82818e-44,53,1.248,0.344378,0.211689,1,52,0.16,0.271207,0.177942,1,43,0.256,0.683975,0.714835,1,43,0.064,-0.706526,-0.739379,1
14288,8.82818e-44,53,1.408,0.388419,0.260777,1,52,0.16,0.315157,0.220893,1,43,0.608,0.670402,0.696427,1,43,0,-0.692981,-0.727107,1
14301,8.82818e-44,53,0.736,0.432459,0.302194,1,52,0.224,0.359107,0.265379,1,43,0.256,0.656829,0.684155,1,43,0.16,-0.679436,-0.713301,1
14313,8.82818e-44,53,0.896,0.476195,0.351282,1,52,0.064,0.403131,0.316,1,43,0.16,0.64335,0.664214,1,43,0.032,-0.665868,-0.696427,1
14325,8.82818e-44,53,1.504,0.51993,0.398835,1,52,0.128,0.447154,0.357418,1,43,0.448,0.629871,0.648874,1,43,0.224,-0.6523,-0.681087,1
14337,8.82818e-44,53,1.024,0.562909,0.435651,1,52,0,0.490843,0.398835,1,43,0.512,0.616625,0.630466,1,43,0.064,-0.638835,-0.66268,1
14349,8.82818e-44,53,0.096,0.608518,0.478602,1,52,0.096,0.537552,0.443321,1,43,0.096,0.602568,0.61666,1,43,0.064,-0.62444,-0.644272,1
14361,8.82818e-44,53,0.384,0.650618,0.526155,1,52,0.224,0.580668,0.487806,1,43,0,0.589593,0.595185,1,43,0.096,-0.611152,-0.62433,1
14373,8.82818e-44,53,1.184,0.691235,0.569107,1,52,0.224,0.622689,0.535359,1,43,0.384,0.577075,0.572175,1,43,0.16,-0.598201,-0.599787,1
14386,8.82818e-44,53,0.896,0.731851,0.615126,1,52,0.224,0.664711,0.584447,1,43,0.544,0.564557,0.556835,1,43,0.224,-0.58525,-0.581379,1
14397,8.82818e-44,53,0.384,0.770404,0.661146,1,52,0.032,0.705098,0.627398,1,43,0.064,0.552675,0.543029,1,43,0.352,-0.572803,-0.566039,1
14410,8.82818e-44,53,0.704,0.80716,0.697961,1,52,0.32,0.743992,0.664214,1,43,0.32,0.541347,0.533825,1,43,0.352,-0.560816,-0.556835,1
14421,8.82818e-44,53,0.928,0.843917,0.739379,1,52,0.128,0.782886,0.708699,1,43,0.448,0.530019,0.523088,1,43,0.288,-0.548829,-0.546097,1
14434,8.82818e-44,53,1.504,0.878072,0.777728,1,52,0.224,0.819559,0.747049,1,43,0.8,0.519493,0.516952,1,43,0.448,-0.537526,-0.539961,1
14446,8.82818e-44,53,1.568,0.912227,0.81301,1,52,0.128,0.856231,0.788466,1,43,0.352,0.508966,0.50468,1,43,0.544,-0.526224,-0.530757,1
14458,8.82818e-44,53,1.792,0.943056,0.855961,1,52,0.256,0.890002,0.82835,1,43,0.544,0.499465,0.492408,1,43,0.736,-0.515816,-0.52002,1
14470,8.82818e-44,53,1.088,0.971183,0.883573,1,52,0.096,0.921373,0.857495,1,43,0.416,0.490796,0.477068,1,43,0.416,-0.506147,-0.506214,1
14483,8.82818e-44,53,0.288,1.00165,0.915787,1,52,0.256,0.955359,0.895845,1,43,0.096,0.481405,0.467864,1,43,0.16,-0.495673,-0.492408,1
14494,8.82818e-44,53,0.256,1.02593,0.951068,1,52,0,0.983267,0.929592,1,43,0.128,0.473924,0.455592,1,43,0,-0.487072,-0.478602,1
14506,8.82818e-44,53,0.416,1.04692,0.974078,1,52,0.128,1.0082,0.958738,1,43,0.192,0.467453,0.447922,1,43,0,-0.479387,-0.469398,1
14518,8.82818e-44,53,0.256,1.06792,1.00629,1,52,0,1.03314,0.987884,1,43,0.128,0.460982,0.440253,1,43,0,-0.471702,-0.461728,1
14530,8.82818e-44,53,0.192,1.08454,1.03084,1,52,0.128,1.05406,1.01856,1,43,0.064,0.45586,0.434117,1,43,0.256,-0.465253,-0.454058,1
14543,8.82818e-44,53,0,1.10116,1.05384,1,52,0.032,1.07499,1.04311,1,43,0,0.450738,0.426447,1,43,0.032,-0.458803,-0.449456,1
14554,8.82818e-44,53,0.032,1.11248,1.07379,1,52,0,1.09104,1.06765,1,43,0,0.44725,0.421845,1,43,0.224,-0.453858,-0.444854,1
14567,8.82818e-44,53,0.096,1.11953,1.09066,1,52,0.064,1.10313,1.08606,1,43,0.064,0.445075,0.417243,1,43,0,-0.450131,-0.440253,1
14578,8.82818e-44,53,0,1.12659,1.10753,1,52,0,1.11522,1.106,1,43,0,0.4429,0.411107,1,43,0.128,-0.446405,-0.432583,1
14591,8.82818e-44,53,0.512,1.13365,1.11827,1,52,0.224,1.12215,1.11827,1,43,0.224,0.440725,0.409573,1,43,0.032,-0.44427,-0.429515,1
14602,8.82818e-44,53,0.384,1.136,1.12594,1,52,0.128,1.12907,1.12901,1,43,0.096,0.44,0.408039,1,43,0.032,-0.442135,-0.424913,1
14615,8.82818e-44,53,0.224,1.13243,1.13361,1,52,0.288,1.136,1.13821,1,43,0.032,0.441099,0.408039,1,43,0,-0.44,-0.421845,1
14626,8.82818e-44,53,0.064,1.12261,1.13975,1,52,0.192,1.13314,1.14282,1,43,0,0.444122,0.406505,1,43,0.032,-0.440879,-0.418777,1
14639,8.82818e-44,53,0.416,1.11279,1.14128,1,52,0.096,1.13029,1.15049,1,43,0.128,0.447145,0.404971,1,43,0,-0.441758,-0.418777,1
14651,8.82818e-44,53,1.088,1.09463,1.14128,1,52,0.16,1.12009,1.15202,1,43,0.448,0.452737,0.404971,1,43,0.128,-0.444898,-0.417243,1
14663,8.82818e-44,53,0,1.07496,1.13054,1,52,0.352,1.10905,1.15202,1,43,0.256,0.458794,0.408039,1,43,0.192,-0.448299,-0.418777,1
14675,8.82818e-44,53,1.408,1.04871,1.12134,1,52,0.384,1.09002,1.14588,1,43,0.416,0.466875,0.414175,1,43,0.096,-0.454157,-0.420311,1
14687,8.82818e-44,53,0.256,1.01598,1.10293,1,52,0.128,1.06385,1.13361,1,43,0.16,0.476954,0.418777,1,43,0.416,-0.462214,-0.424913,1
14699,8.82818e-44,53,1.024,0.983249,1.08146,1,52,0.256,1.03768,1.11827,1,43,0.512,0.487032,0.427981,1,43,0,-0.470272,-0.431049,1
14712,8.82818e-44,53,1.312,0.945468,1.05384,1,52,0.288,1.00499,1.09526,1,43,0.64,0.498664,0.435651,1,43,0.256,-0.480337,-0.438719,1
14723,8.82818e-44,53,0,0.907688,1.01703,1,52,0.256,0.9723,1.06458,1,43,0.064,0.510297,0.449456,1,43,0.288,-0.490403,-0.447922,1
14736,8.82818e-44,53,0.8,0.865923,0.989418,1,52,0.352,0.933883,1.0385,1,43,0.448,0.523156,0.461728,1,43,0.128,-0.502231,-0.455592,1
14747,8.82818e-44,53,0.48,0.822625,0.946466,1,52,0.16,0.892625,0.998622,1,43,0.16,0.536488,0.474,1,43,0.256,-0.514935,-0.469398,1
14760,8.82818e-44,53,0.224,0.779327,0.908117,1,52,0.032,0.851367,0.966408,1,43,0.288,0.549819,0.484738,1,43,0.224,-0.527638,-0.478602,1
14771,8.82818e-44,53,0.832,0.735653,0.865165,1,52,0.32,0.808112,0.920388,1,43,0.384,0.563266,0.498544,1,43,0.064,-0.540956,-0.495476,1
14784,8.82818e-44,53,0.16,0.691979,0.822214,1,52,0.16,0.764856,0.878971,1,43,0.032,0.576713,0.51235,1,43,0.448,-0.554275,-0.506214,1
14795,8.82818e-44,53,1.024,0.649664,0.779262,1,52,0,0.721148,0.834486,1,43,0.288,0.589742,0.530757,1,43,0.288,-0.567732,-0.524621,1
14808,8.82818e-44,53,0,0.609777,0.734777,1,52,0.128,0.678539,0.794602,1,43,0,0.602023,0.543029,1,43,0.704,-0.580852,-0.533825,1
14820,8.82818e-44,53,0.672,0.569889,0.688757,1,52,0,0.635929,0.745515,1,43,0.256,0.614305,0.556835,1,43,0.192,-0.593971,-0.552233,1
14831,8.82818e-44,53,0.992,0.534506,0.642738,1,52,0.096,0.596192,0.702563,1,43,0.096,0.625199,0.572175,1,43,0.8,-0.606206,-0.561437,1
14844,8.82818e-44,53,1.44,0.496174,0.613592,1,52,0.384,0.553143,0.665748,1,43,0.736,0.637001,0.584447,1,43,0.192,-0.619461,-0.575243,1
14856,8.82818e-44,53,0.416,0.467824,0.566039,1,52,0.192,0.518561,0.615126,1,43,0,0.64573,0.596719,1,43,0.544,-0.630108,-0.589049,1
14869,8.82818e-44,53,0.32,0.445938,0.532291,1,52,0.192,0.48911,0.576777,1,43,0.416,0.652469,0.610524,1,43,0,-0.639176,-0.601321,1
14880,8.82818e-44,53,0.448,0.424051,0.493942,1,52,0.096,0.459659,0.536893,1,43,0.128,0.659208,0.622796,1,43,0.416,-0.648244,-0.613592,1
14892,8.82818e-44,53,0.096,0.41168,0.46633,1,52,0.096,0.438079,0.507748,1,43,0.096,0.663017,0.632,1,43,0,-0.654889,-0.622796,1
14905,8.82818e-44,53,0,0.399309,0.443321,1,52,0.224,0.4165,0.477068,1,43,0,0.666826,0.63967,1,43,0.096,-0.661533,-0.632,1
14916,8.82818e-44,53,0.224,0.389,0.420311,1,52,0.096,0.4055,0.447922,1,43,0.032,0.67,0.644272,1,43,0.384,-0.66492,-0.641204,1
14929,8.82818e-44,53,0.288,0.390452,0.409573,1,52,0.224,0.3945,0.429515,1,43,0.096,0.669547,0.648874,1,43,0.032,-0.668307,-0.64734,1
14940,8.82818e-44,53,0.384,0.391903,0.398835,1,52,0,0.389,0.412641,1,43,0.096,0.669093,0.650408,1,43,0.16,-0.67,-0.651942,1
14953,8.82818e-44,53,0.928,0.397226,0.388097,1,52,0.224,0.390623,0.403437,1,43,0.256,0.667431,0.653476,1,43,0.032,-0.669493,-0.656544,1
14965,8.82818e-44,53,0.288,0.402549,0.386563,1,52,0.128,0.392245,0.395767,1,43,0,0.665769,0.656544,1,43,0.16,-0.668987,-0.658078,1
14977,8.82818e-44,53,0.512,0.412952,0.386563,1,52,0,0.398141,0.394233,1,43,0.096,0.66252,0.65501,1,43,0,-0.667145,-0.658078,1
14989,8.82818e-44,53,0,0.427085,0.392699,1,52,0,0.407746,0.394233,1,43,0.096,0.658107,0.65501,1,43,0,-0.664146,-0.658078,1
15002,8.82818e-44,53,0.64,0.442395,0.397301,1,52,0.064,0.418151,0.395767,1,43,0.416,0.653325,0.653476,1,43,0.064,-0.660896,-0.658078,1
15013,8.82818e-44,53,0.288,0.461097,0.409573,1,52,0.128,0.432534,0.404971,1,43,0.064,0.647485,0.651942,1,43,0.064,-0.656405,-0.656544,1
15025,8.82818e-44,53,0.096,0.479799,0.420311,1,52,0,0.446918,0.414175,1,43,0.16,0.641644,0.648874,1,43,0.16,-0.651913,-0.65501,1
15038,8.82818e-44,53,0.64,0.503184,0.435651,1,52,0.32,0.466328,0.424913,1,43,0.32,0.634341,0.645806,1,43,0,-0.645851,-0.653476,1
15049,8.82818e-44,53,0.032,0.529575,0.45866,1,52,0.064,0.489026,0.443321,1,43,0,0.626099,0.641204,1,43,0.096,-0.638763,-0.651942,1
15062,8.82818e-44,53,0.128,0.555967,0.478602,1,52,0.128,0.511723,0.45866,1,43,0.224,0.617858,0.633534,1,43,0.064,-0.631675,-0.64734,1
15073,8.82818e-44,53,0.768,0.585781,0.503146,1,52,0,0.538208,0.483204,1,43,0.224,0.608547,0.62433,1,43,0.032,-0.623403,-0.644272,1
15086,8.82818e-44,53,0.832,0.615595,0.529223,1,52,0.352,0.564694,0.506214,1,43,0.288,0.599236,0.619728,1,43,0.064,-0.615132,-0.63967,1
15097,8.82818e-44,53,1.248,0.648825,0.553767,1,52,0.032,0.595009,0.532291,1,43,0.416,0.588859,0.604388,1,43,0.256,-0.605665,-0.628932,1
15110,8.82818e-44,53,1.184,0.684164,0.585981,1,52,0.192,0.627731,0.559903,1,43,0.448,0.577823,0.595185,1,43,0.288,-0.595446,-0.622796,1
15122,8.82818e-44,53,1.344,0.722447,0.615126,1,52,0,0.663179,0.590583,1,43,0.48,0.565867,0.578311,1,43,0.48,-0.584376,-0.607456,1
15135,8.82818e-44,53,0.352,0.760157,0.650408,1,52,0.064,0.698657,0.621262,1,43,0.192,0.554091,0.566039,1,43,0.288,-0.573297,-0.596719,1
15146,8.82818e-44,53,1.024,0.797866,0.685689,1,52,0,0.734134,0.65501,1,43,0.288,0.542314,0.552233,1,43,0.256,-0.562217,-0.578311,1
15159,8.82818e-44,53,0.416,0.83776,0.720971,1,52,0,0.772222,0.690291,1,43,0.224,0.529856,0.539961,1,43,0.384,-0.550323,-0.561437,1
15170,8.82818e-44,53,0.32,0.878848,0.763922,1,52,0.032,0.811799,0.730175,1,43,0.128,0.517024,0.526155,1,43,0.192,-0.537963,-0.544563,1
15183,8.82818e-44,53,0.032,0.919935,0.796136,1,52,0.256,0.851376,0.762388,1,43,0.032,0.504193,0.516952,1,43,0.192,-0.525604,-0.533825,1
15194,8.82818e-44,53,0.288,0.962187,0.842155,1,52,0.064,0.892493,0.806874,1,43,0.096,0.490998,0.50468,1,43,0.192,-0.512763,-0.52002,1
15207,8.82818e-44,53,0.288,1.00506,0.877437,1,52,0.384,0.934527,0.842155,1,43,0.096,0.477609,0.493942,1,43,0.448,-0.499636,-0.51235,1
15218,8.82818e-44,53,0.768,1.04794,0.923456,1,52,0,0.976562,0.888175,1,43,0.288,0.464219,0.478602,1,43,0.512,-0.486509,-0.500078,1
15231,8.82818e-44,53,0.192,1.09126,0.961806,1,52,0.576,1.01941,0.92499,1,43,0.192,0.450691,0.46633,1,43,0.48,-0.473128,-0.48934,1
15242,8.82818e-44,53,0.544,1.13458,1.01089,1,52,0.096,1.06225,0.972544,1,43,0.192,0.437162,0.447922,1,43,0.352,-0.459748,-0.472466,1
15255,8.82818e-44,53,0.224,1.17801,1.05538,1,52,0.224,1.10562,1.0155,1,43,0.16,0.423599,0.434117,1,43,0.48,-0.446205,-0.45866,1
15266,8.82818e-44,53,0.576,1.2212,1.09833,1,52,0.064,1.14905,1.05998,1,43,0.224,0.410111,0.421845,1,43,0.576,-0.432641,-0.441787,1
15279,8.82818e-44,53,0.288,1.26439,1.14128,1,52,0.32,1.19248,1.0968,1,43,0.096,0.396622,0.409573,1,43,0.48,-0.419078,-0.432583,1
15290,8.82818e-44,53,0.768,1.30694,1.18577,1,52,0,1.23565,1.14588,1,43,0.192,0.383334,0.394233,1,43,0.32,-0.405598,-0.415709,1
15303,8.82818e-44,53,0.672,1.34949,1.22718,1,52,0,1.27881,1.18577,1,43,0.288,0.370045,0.380427,1,43,0.544,-0.392118,-0.406505,1
15315,8.82818e-44,53,1.344,1.38968,1.27014,1,52,0.096,1.31999,1.23025,1,43,0.576,0.357496,0.368155,1,43,0.416,-0.379259,-0.389631,1
15327,8.82818e-44,53,1.632,1.43034,1.31155,1,52,0.224,1.36199,1.27627,1,43,0.544,0.344798,0.355884,1,43,0.416,-0.366142,-0.377359,1
15339,8.82818e-44,53,1.12,1.47439,1.34837,1,52,0.192,1.40749,1.31309,1,43,0.64,0.331042,0.343612,1,43,0.288,-0.351933,-0.366621,1
15352,8.82818e-44,53,0.192,1.51303,1.38672,1,52,0.16,1.44785,1.35144,1,43,0.16,0.318974,0.33134,1,43,0,-0.339328,-0.35435,1
15363,8.82818e-44,53,1.248,1.55168,1.42047,1,52,0.32,1.48822,1.40052,1,43,0.288,0.306905,0.316,1,43,0.096,-0.326723,-0.340544,1
15376,8.82818e-44,53,1.216,1.58782,1.46188,1,52,0.192,1.52649,1.43427,1,43,0.608,0.295618,0.302194,1,43,0.416,-0.314769,-0.328272,1
15387,8.82818e-44,53,1.664,1.62186,1.49717,1,52,0.064,1.56297,1.47262,1,43,0.608,0.284988,0.291456,1,43,0.256,-0.303378,-0.311398,1
15400,8.82818e-44,53,1.76,1.65589,1.54165,1,52,0.32,1.59945,1.50484,1,43,0.864,0.274358,0.279185,1,43,0.544,-0.291986,-0.30066,1
15411,8.82818e-44,53,1.376,1.68702,1.5754,1,52,0.192,1.63339,1.54012,1,43,0.256,0.264637,0.269981,1,43,0.352,-0.281387,-0.288388,1
15424,8.82818e-44,53,1.088,1.71815,1.61221,1,52,0.064,1.66733,1.57233,1,43,0.672,0.254916,0.262311,1,43,0.16,-0.270787,-0.279185,1
15436,8.82818e-44,53,0.992,1.74564,1.6475,1,52,0.256,1.69805,1.60608,1,43,0.352,0.24633,0.250039,1,43,0.064,-0.261194,-0.271515,1
15448,8.82818e-44,53,0.768,1.77015,1.68124,1,52,0,1.72609,1.63829,1,43,0.512,0.238677,0.237767,1,43,0.032,-0.252438,-0.262311,1
15460,8.82818e-44,53,0.64,1.79466,1.70885,1,52,0.032,1.75413,1.6659,1,43,0.224,0.231023,0.227029,1,43,0.032,-0.243682,-0.254641,1
15472,8.82818e-44,53,0.512,1.81687,1.73647,1,52,0.224,1.78056,1.69505,1,43,0.224,0.224089,0.219359,1,43,0,-0.235426,-0.243903,1
15484,8.82818e-44,53,0.512,1.83736,1.76101,1,52,0.096,1.80496,1.72266,1,43,0.16,0.217687,0.213223,1,43,0.096,-0.227806,-0.237767,1
15496,8.82818e-44,53,0.16,1.85282,1.78402,1,52,0.256,1.82475,1.74874,1,43,0,0.212859,0.208622,1,43,0,-0.221625,-0.227029,1
15508,8.82818e-44,53,0.064,1.86438,1.8101,1,52,0,1.84094,1.77482,1,43,0,0.209252,0.205554,1,43,0.128,-0.21657,-0.219359,1
15521,8.82818e-44,53,0,1.87593,1.82851,1,52,0.032,1.85713,1.79783,1,43,0.064,0.205644,0.202486,1,43,0.096,-0.211514,-0.213223,1
15532,8.82818e-44,53,0.096,1.88231,1.84538,1,52,0.128,1.86852,1.81777,1,43,0.064,0.203652,0.200952,1,43,0.192,-0.207957,-0.205554,1
15545,8.82818e-44,53,0.32,1.88868,1.85765,1,52,0.224,1.87991,1.83157,1,43,0.192,0.20166,0.197884,1,43,0,-0.2044,-0.199418,1
15556,8.82818e-44,53,0.288,1.894,1.86839,1,52,0.032,1.88555,1.84385,1,43,0.032,0.2,0.193282,1,43,0.096,-0.20264,-0.19635,1
15569,8.82818e-44,53,0.256,1.8934,1.87299,1,52,0.192,1.89118,1.85458,1,43,0.032,0.200188,0.190214,1,43,0.032,-0.20088,-0.194816,1
15580,8.82818e-44,53,0.096,1.8928,1.88066,1,52,0.032,1.894,1.86225,1,43,0.128,0.200376,0.185612,1,43,0.16,-0.2,-0.193282,1
15593,8.82818e-44,53,0.16,1.89056,1.88526,1,52,0.192,1.89333,1.86839,1,43,0.128,0.201077,0.182544,1,43,0.064,-0.20021,-0.194816,1
15605,8.82818e-44,53,0,1.88833,1.8868,1,52,0.096,1.89266,1.87299,1,43,0,0.201777,0.18101,1,43,0.16,-0.20042,-0.194816,1
15617,8.82818e-44,53,0,1.88388,1.8868,1,52,0,1.89018,1.87299,1,43,0.096,0.203172,0.182544,1,43,0,-0.201197,-0.194816,1
15629,8.82818e-44,53,0.032,1.87772,1.88526,1,52,0,1.88608,1.87299,1,43,0.16,0.2051,0.182544,1,43,0,-0.202481,-0.194816,1
15641,8.82818e-44,53,0.384,1.87157,1.8868,1,52,0.16,1.88198,1.87299,1,43,0.384,0.207028,0.18101,1,43,0.064,-0.203766,-0.193282,1
15653,8.82818e-44,53,0.224,1.86262,1.8868,1,52,0.096,1.87526,1.87146,1,43,0.128,0.209833,0.182544,1,43,0.128,-0.205873,-0.191748,1
15665,8.82818e-44,53,0.128,1.85436,1.8868,1,52,0.064,1.86905,1.86839,1,43,0.16,0.212423,0.185612,1,43,0.032,-0.207818,-0.193282,1
15677,8.82818e-44,53,0.48,1.84369,1.88526,1,52,0.224,1.86041,1.86379,1,43,0.224,0.215765,0.18868,1,43,0.128,-0.210527,-0.194816,1
15690,8.82818e-44,53,0.16,1.83139,1.88066,1,52,0.064,1.85008,1.85612,1,43,0,0.219618,0.194816,1,43,0.128,-0.213761,-0.197884,1
15701,8.82818e-44,53,0.576,1.8191,1.87452,1,52,0.096,1.83976,1.84998,1,43,0.256,0.223472,0.199418,1,43,0.128,-0.216995,-0.200952,1
15714,8.82818e-44,53,0.096,1.80482,1.86225,1,52,0.064,1.8274,1.84078,1,43,0.064,0.227946,0.200952,1,43,0.096,-0.220868,-0.20402,1
15725,8.82818e-44,53,0.352,1.79054,1.84998,1,52,0.128,1.81504,1.82851,1,43,0.288,0.232421,0.202486,1,43,0.032,-0.224741,-0.208622,1
15738,8.82818e-44,53,0.032,1.77411,1.83618,1,52,0,1.80047,1.8193,1,43,0.064,0.237567,0.205554,1,43,0.128,-0.229308,-0.211689,1
15749,8.82818e-44,53,0.256,1.75622,1.81777,1,52,0.032,1.78438,1.8055,1,43,0.384,0.243176,0.211689,1,43,0.096,-0.234351,-0.216291,1
15762,8.82818e-44,53,0.064,1.73832,1.79936,1,52,0.096,1.76828,1.79169,1,43,0.032,0.248785,0.217825,1,43,0.192,-0.239395,-0.220893,1
15773,8.82818e-44,53,0.672,1.71863,1.77788,1,52,0.128,1.75033,1.77788,1,43,0.384,0.254955,0.223961,1,43,0.032,-0.245019,-0.227029,1
15786,8.82818e-44,53,0.448,1.69894,1.75794,1,52,0.032,1.73239,1.76408,1,43,0.064,0.261125,0.230097,1,43,0.288,-0.250643,-0.231631,1
15798,8.82818e-44,53,0.864,1.67731,1.7334,1,52,0.032,1.71244,1.74567,1,43,0.416,0.267901,0.237767,1,43,0,-0.256895,-0.237767,1
15810,8.82818e-44,53,0.64,1.65436,1.71192,1,52,0.064,1.69111,1.73033,1,43,0.064,0.275094,0.242369,1,43,0.224,-0.263578,-0.243903,1
15822,8.82818e-44,53,0.896,1.62949,1.68891,1,52,0.16,1.668,1.71346,1,43,0.544,0.282886,0.248505,1,43,0,-0.270818,-0.250039,1
15834,8.82818e-44,53,0.224,1.60488,1.66744,1,52,0,1.64495,1.69352,1,43,0.032,0.290597,0.254641,1,43,0.16,-0.278041,-0.256175,1
15846,8.82818e-44,53,0.48,1.58027,1.64596,1,52,0.064,1.6219,1.67357,1,43,0.352,0.298309,0.262311,1,43,0.128,-0.285263,-0.263845,1
15858,8.82818e-44,53,0.288,1.55391,1.62755,1,52,0.16,1.59703,1.65363,1,43,0.064,0.306571,0.269981,1,43,0.16,-0.293058,-0.269981,1
15870,8.82818e-44,53,0.096,1.52637,1.60761,1,52,0.064,1.57094,1.63216,1,43,0,0.315199,0.279185,1,43,0,-0.301234,-0.277651,1
15883,8.82818e-44,53,0.512,1.49884,1.59074,1,52,0.064,1.54485,1.61068,1,43,0.256,0.323828,0.288388,1,43,0.128,-0.30941,-0.285321,1
15894,8.82818e-44,53,0,1.46988,1.56006,1,52,0.032,1.51727,1.58767,1,43,0.032,0.332903,0.297592,1,43,0.032,-0.318052,-0.29299,1
15907,8.82818e-44,53,0.352,1.43985,1.53551,1,52,0,1.48857,1.56773,1,43,0.32,0.342313,0.303728,1,43,0.192,-0.327045,-0.299126,1
15918,8.82818e-44,53,0.448,1.40982,1.50637,1,52,0.256,1.45987,1.53858,1,43,0.256,0.351723,0.311398,1,43,0.032,-0.336037,-0.30833,1
15931,8.82818e-44,53,0.032,1.37851,1.47722,1,52,0.032,1.42984,1.51404,1,43,0.16,0.361533,0.322136,1,43,0.192,-0.345448,-0.316,1
15942,8.82818e-44,53,0.544,1.34721,1.44501,1,52,0.224,1.39981,1.47876,1,43,0.48,0.371342,0.332874,1,43,0,-0.354859,-0.326738,1
15955,8.82818e-44,53,0,1.31454,1.41586,1,52,0.16,1.36834,1.45268,1,43,0.032,0.38158,0.343612,1,43,0.352,-0.364719,-0.334408,1
15968,8.82818e-44,53,0.416,1.2809,1.38365,1,52,0.128,1.33587,1.41893,1,43,0.192,0.392119,0.355884,1,43,0.192,-0.374896,-0.348214,1
15979,8.82818e-44,53,0.032,1.24727,1.34837,1,52,0.096,1.30339,1.38825,1,43,0.16,0.402658,0.365088,1,43,0.32,-0.385073,-0.358952,1
15991,8.82818e-44,53,0.352,1.21252,1.31769,1,52,0.256,1.26973,1.35757,1,43,0.32,0.413546,0.372757,1,43,0.064,-0.395619,-0.368155,1
16003,8.82818e-44,53,0.416,1.17488,1.28241,1,52,0.096,1.23328,1.32843,1,43,0.384,0.425342,0.383495,1,43,0.384,-0.407043,-0.375825,1
