#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8509,8.82818e-44,52,0.224,1.309,1.33303,1,50,0,1.315,1.34377,1,43,0.928,0.2,0.174874,1,42,0.576,-0.186178,-0.159534,1
8521,8.82818e-44,52,0.16,1.3101,1.32689,1,50,0.224,1.31121,1.33763,1,43,0.192,0.197471,0.182544,1,42,0.384,-0.194908,-0.184078,1
8534,8.82818e-44,52,0.032,1.31119,1.32229,1,50,0.032,1.309,1.33303,1,43,0.096,0.194942,0.194816,1,42,0.256,-0.2,-0.200952,1
8545,8.82818e-44,52,0.224,1.31489,1.32076,1,50,0.128,1.31022,1.32843,1,43,1.248,0.18643,0.200952,1,42,0.096,-0.197182,-0.207088,1
8557,8.82818e-44,52,0,1.31858,1.31922,1,50,0.128,1.31145,1.32536,1,43,0.352,0.177917,0.199418,1,42,0.416,-0.194364,-0.208622,1
8570,8.82818e-44,52,0.32,1.32504,1.32076,1,50,0,1.31552,1.32536,1,43,1.184,0.163038,0.190214,1,42,0.032,-0.184977,-0.207088,1
8582,8.82818e-44,52,0.128,1.33287,1.32076,1,50,0,1.32159,1.32536,1,43,0.256,0.144984,0.179476,1,42,0.16,-0.170978,-0.202486,1
8594,8.82818e-44,52,0.416,1.34071,1.32076,1,50,0.16,1.32767,1.32536,1,43,0.768,0.126931,0.168738,1,42,0.384,-0.156979,-0.197884,1
8606,8.82818e-44,52,0.224,1.34929,1.32076,1,50,0.064,1.3355,1.32536,1,43,0.64,0.107153,0.151864,1,42,0.384,-0.138939,-0.182544,1
8619,8.82818e-44,52,0.032,1.35859,1.32076,1,50,0.032,1.34398,1.32996,1,43,0.928,0.0857278,0.13499,1,42,0.192,-0.119396,-0.161068,1
8629,8.82818e-44,52,0.48,1.36676,1.32229,1,50,0.256,1.35268,1.33456,1,43,0.672,0.0668819,0.110447,1,42,0.736,-0.0993365,-0.136524,1
8642,8.82818e-44,52,0.128,1.37361,1.32996,1,50,0.032,1.361,1.3407,1,43,0.096,0.0511125,0.0889709,1,42,0.576,-0.0801607,-0.115049,1
8653,8.82818e-44,52,0.16,1.38045,1.33917,1,50,0.128,1.36932,1.34684,1,43,0.224,0.035343,0.0613592,1,42,0.288,-0.0609849,-0.0920389,1
8666,8.82818e-44,52,0,1.38453,1.34684,1,50,0,1.37607,1.35297,1,43,0.48,0.025949,0.0429513,1,42,0.576,-0.0454415,-0.0720971,1
8679,8.82818e-44,52,0.128,1.3886,1.35604,1,50,0.032,1.38281,1.36217,1,43,0.48,0.016555,0.0230098,1,42,0.256,-0.0298982,-0.0536892,1
8689,8.82818e-44,52,0.192,1.392,1.36524,1,50,0,1.38649,1.37138,1,43,0.704,0.00872665,0.00920391,1,42,0.48,-0.0214296,-0.0368156,1
8702,8.82818e-44,52,0.256,1.39087,1.37291,1,50,0.096,1.39016,1.38058,1,43,0.544,0.011322,-0.00306797,1,42,0.352,-0.0129609,-0.0230098,1
8713,8.82818e-44,52,0.032,1.38975,1.37905,1,50,0.064,1.392,1.39285,1,43,0.032,0.0139175,-0.0153399,1,42,0.608,-0.00872665,-0.0107379,1
8726,8.82818e-44,52,0.32,1.38597,1.38518,1,50,0.032,1.39074,1.39746,1,43,1.472,0.0226336,-0.0230098,1,42,0.128,-0.0116274,-0.00460196,1
8738,8.82818e-44,52,0,1.38218,1.38672,1,50,0.032,1.38948,1.40206,1,43,0.608,0.0313497,-0.0260777,1,42,0.192,-0.0145281,0.00153399,1
8750,8.82818e-44,52,0.352,1.37561,1.38825,1,50,0.192,1.3853,1.40359,1,43,1.12,0.0465085,-0.0214758,1,42,0.128,-0.0241621,0,1
8762,8.82818e-44,52,0.032,1.36768,1.38825,1,50,0.192,1.37912,1.40206,1,43,0.288,0.0647785,-0.00920391,1,42,0.128,-0.0383994,-0.00460196,1
8774,8.82818e-44,52,0.384,1.35975,1.38825,1,50,0.256,1.37295,1.40052,1,43,0.64,0.0830484,0.00613594,1,42,0.32,-0.0526366,-0.00920391,1
8787,8.82818e-44,52,0.224,1.35111,1.38825,1,50,0.256,1.36502,1.39439,1,43,0.384,0.102965,0.0260777,1,42,0.128,-0.0708931,-0.0168738,1
8798,8.82818e-44,52,0.256,1.34174,1.37905,1,50,0.128,1.35644,1.38825,1,43,0.16,0.124542,0.0460193,1,42,0.16,-0.090671,-0.0276117,1
8812,8.82818e-44,52,0.416,1.33356,1.37291,1,50,0.192,1.34768,1.38212,1,43,0.32,0.143399,0.0644271,1,42,0.352,-0.110868,-0.0398836,1
8822,8.82818e-44,52,0.48,1.32675,1.36371,1,50,0.192,1.33934,1.37291,1,43,0.608,0.159091,0.0859029,1,42,0.48,-0.130083,-0.0598252,1
8836,8.82818e-44,52,0.16,1.31994,1.35451,1,50,0.128,1.331,1.36371,1,43,1.696,0.174782,0.104311,1,42,0.256,-0.149297,-0.082835,1
8847,8.82818e-44,52,0.416,1.31596,1.34684,1,50,0.224,1.3243,1.35451,1,43,0.64,0.183952,0.125787,1,42,0.064,-0.164746,-0.110447,1
8859,8.82818e-44,52,0.096,1.31198,1.33763,1,50,0.064,1.31759,1.34684,1,43,0.384,0.193122,0.144194,1,42,0.096,-0.180195,-0.139592,1
8872,8.82818e-44,52,0.096,1.309,1.3315,1,50,0.064,1.31404,1.33917,1,43,0.224,0.2,0.162602,1,42,0.288,-0.18839,-0.167204,1
8884,8.82818e-44,52,0.096,1.31016,1.32689,1,50,0.128,1.31048,1.33303,1,43,0.224,0.197334,0.18101,1,42,0.16,-0.196585,-0.190214,1
8895,8.82818e-44,52,0.128,1.31131,1.32229,1,50,0.064,1.309,1.32843,1,43,0,0.194669,0.194816,1,42,0.512,-0.2,-0.20402,1
8908,8.82818e-44,52,0.032,1.31519,1.31922,1,50,0.224,1.3103,1.32383,1,43,1.024,0.18574,0.205554,1,42,0.704,-0.197011,-0.211689,1
8920,8.82818e-44,52,0,1.31906,1.31922,1,50,0.224,1.31159,1.32076,1,43,0.16,0.17681,0.20402,1,42,0.448,-0.194023,-0.211689,1
8931,8.82818e-44,52,0.288,1.32577,1.31922,1,50,0,1.31589,1.32229,1,43,1.312,0.161363,0.200952,1,42,0,-0.184129,-0.208622,1
8944,8.82818e-44,52,0.096,1.33379,1.31769,1,50,0,1.32217,1.32229,1,43,0.096,0.142877,0.18868,1,42,0.192,-0.169648,-0.202486,1
8955,8.82818e-44,52,0.48,1.34248,1.32076,1,50,0.128,1.32898,1.32229,1,43,0.512,0.12285,0.170272,1,42,0.384,-0.153961,-0.19635,1
8968,8.82818e-44,52,0.032,1.35047,1.32076,1,50,0.096,1.33638,1.32229,1,43,0.192,0.104424,0.15033,1,42,0.384,-0.136912,-0.185612,1
8979,8.82818e-44,52,0.256,1.35992,1.31922,1,50,0.064,1.34512,1.32383,1,43,0.32,0.0826475,0.128854,1,42,0.032,-0.116763,-0.164136,1
8992,8.82818e-44,52,0.032,1.36811,1.32383,1,50,0,1.35396,1.3315,1,43,0.704,0.0637756,0.108913,1,42,0.288,-0.0963987,-0.141126,1
9003,8.82818e-44,52,0.672,1.37489,1.32996,1,50,0.192,1.36231,1.3361,1,43,0.992,0.0481655,0.0874369,1,42,0.64,-0.0771368,-0.116583,1
9017,8.82818e-44,52,0.192,1.38166,1.3407,1,50,0.064,1.37067,1.34377,1,43,1.728,0.0325555,0.0659611,1,42,0.608,-0.057875,-0.0935729,1
9027,8.82818e-44,52,0.384,1.38554,1.34837,1,50,0.128,1.37733,1.35144,1,43,0.256,0.0236196,0.0460193,1,42,0.128,-0.0425264,-0.0705631,1
9040,8.82818e-44,52,0.192,1.38941,1.35757,1,50,0.032,1.38399,1.35911,1,43,0.384,0.0146838,0.0291457,1,42,0.192,-0.0271778,-0.0521553,1
9051,8.82818e-44,52,0.096,1.392,1.36831,1,50,0.096,1.38742,1.36831,1,43,0.096,0.00872665,0.0138059,1,42,0.096,-0.0192701,-0.0337477,1
9065,8.82818e-44,52,0,1.39081,1.37751,1,50,0.096,1.39086,1.37905,1,43,0.096,0.0114662,0.00153399,1,42,0.064,-0.0113625,-0.0184078,1
9077,8.82818e-44,52,0.096,1.38962,1.38518,1,50,0.064,1.392,1.38979,1,43,0.032,0.0142058,-0.0107379,1,42,0.352,-0.00872665,-0.00613594,1
9088,8.82818e-44,52,0.256,1.38565,1.39132,1,50,0.096,1.39066,1.39592,1,43,1.248,0.0233586,-0.0184078,1,42,0.096,-0.0118087,0.00153399,1
9101,8.82818e-44,52,0,1.37968,1.39439,1,50,0.032,1.38717,1.39899,1,43,0.096,0.037125,-0.0199418,1,42,0.512,-0.01985,0.00306797,1
9112,8.82818e-44,52,0.384,1.3737,1.39592,1,50,0.128,1.38368,1.40052,1,43,1.024,0.0508915,-0.0153399,1,42,0.032,-0.0278913,-0.00153399,1
9124,8.82818e-44,52,0.288,1.36597,1.39592,1,50,0.192,1.3777,1.39899,1,43,0.768,0.0687154,-0.00306797,1,42,0.16,-0.0416765,-0.00766993,1
9136,8.82818e-44,52,0.384,1.35823,1.39285,1,50,0.32,1.37172,1.39592,1,43,0.224,0.0865394,0.0138059,1,42,0.224,-0.0554616,-0.0168738,1
9150,8.82818e-44,52,0.352,1.34962,1.38672,1,50,0.224,1.36376,1.39132,1,43,0.64,0.106392,0.0337477,1,42,0.416,-0.0737998,-0.0276117,1
9160,8.82818e-44,52,0.224,1.34132,1.37751,1,50,0.128,1.35521,1.38365,1,43,0.256,0.125509,0.0552232,1,42,0.288,-0.0935038,-0.0429513,1
9173,8.82818e-44,52,0.224,1.33234,1.36984,1,50,0.192,1.34595,1.37751,1,43,0.032,0.146218,0.073631,1,42,0,-0.11485,-0.0552232,1
9184,8.82818e-44,52,0.32,1.32556,1.36064,1,50,0.192,1.33773,1.36831,1,43,0.512,0.16184,0.0935729,1,42,0.096,-0.133797,-0.073631,1
9197,8.82818e-44,52,0,1.31878,1.35144,1,50,0.064,1.32951,1.36064,1,43,0.736,0.177461,0.111981,1,42,0.512,-0.152745,-0.0889709,1
9209,8.82818e-44,52,0.256,1.31499,1.34377,1,50,0.16,1.32295,1.3499,1,43,0.448,0.186186,0.131922,1,42,0.096,-0.167856,-0.110447,1
9221,8.82818e-44,52,0,1.31121,1.3361,1,50,0,1.31866,1.34377,1,43,0.64,0.194911,0.148796,1,42,0.576,-0.177746,-0.128854,1
9234,8.82818e-44,52,0.256,1.309,1.32843,1,50,0.192,1.31436,1.3361,1,43,0.032,0.2,0.168738,1,42,0.448,-0.187637,-0.154932,1
9246,8.82818e-44,52,0.064,1.30965,1.32383,1,50,0.032,1.31007,1.32996,1,43,0.096,0.199786,0.182544,1,42,1.152,-0.197527,-0.177942,1
9257,8.82818e-44,52,0.064,1.31031,1.32076,1,50,0.192,1.309,1.32536,1,43,0.064,0.199573,0.197884,1,42,0.832,-0.2,-0.199418,1
9270,8.82818e-44,52,0.064,1.31269,1.31769,1,50,0.032,1.30974,1.32076,1,43,0.832,0.198795,0.205554,1,42,0.32,-0.199759,-0.213223,1
9281,8.82818e-44,52,0,1.31659,1.31769,1,50,0,1.3118,1.31922,1,43,0,0.197518,0.208622,1,42,0.064,-0.199083,-0.217825,1
9294,8.82818e-44,52,0.128,1.3205,1.31769,1,50,0,1.31387,1.31922,1,43,0.096,0.196241,0.210155,1,42,0,-0.198408,-0.213223,1
9306,8.82818e-44,52,0.128,1.3263,1.31769,1,50,0.096,1.31782,1.31769,1,43,0.192,0.194343,0.208622,1,42,0.096,-0.197117,-0.207088,1
9318,8.82818e-44,52,0.096,1.33211,1.31769,1,50,0.096,1.32176,1.31922,1,43,0.16,0.192445,0.207088,1,42,0.096,-0.195827,-0.197884,1
9329,8.82818e-44,52,0.32,1.33994,1.31922,1,50,0.352,1.32783,1.32076,1,43,0.128,0.189885,0.200952,1,42,0,-0.193845,-0.18868,1
9342,8.82818e-44,52,0.064,1.34914,1.31922,1,50,0.032,1.33537,1.32229,1,43,0.096,0.186877,0.194816,1,42,0.096,-0.191379,-0.18101,1
9354,8.82818e-44,52,0.224,1.35834,1.31769,1,50,0.192,1.34291,1.32383,1,43,0.224,0.183868,0.18868,1,42,0.032,-0.188913,-0.174874,1
9365,8.82818e-44,52,0.224,1.36998,1.32076,1,50,0.16,1.35291,1.32383,1,43,0.224,0.180061,0.18101,1,42,0.096,-0.185643,-0.167204,1
9379,8.82818e-44,52,0,1.38073,1.32843,1,50,0,1.36215,1.32689,1,43,0,0.176547,0.17334,1,42,0.096,-0.182624,-0.164136,1
9389,8.82818e-44,52,0.864,1.39308,1.33763,1,50,0.128,1.37316,1.33456,1,43,0.224,0.172508,0.164136,1,42,0.032,-0.179022,-0.164136,1
9402,8.82818e-44,52,0.32,1.40643,1.35144,1,50,0.032,1.3853,1.3407,1,43,0.192,0.168143,0.158,1,42,0.064,-0.175051,-0.164136,1
9414,8.82818e-44,52,0.512,1.41978,1.36217,1,50,0.064,1.39745,1.35144,1,43,0.32,0.163778,0.151864,1,42,0.032,-0.171081,-0.164136,1
9427,8.82818e-44,52,0.128,1.43421,1.37598,1,50,0.032,1.41083,1.36371,1,43,0.064,0.15906,0.148796,1,42,0.128,-0.166706,-0.164136,1
9437,8.82818e-44,52,0.256,1.44864,1.39132,1,50,0.192,1.42421,1.37751,1,43,0.192,0.154342,0.144194,1,42,0.064,-0.162331,-0.164136,1
9450,8.82818e-44,52,0.096,1.46409,1.40206,1,50,0.096,1.43879,1.39132,1,43,0.064,0.14929,0.141126,1,42,0.128,-0.157563,-0.164136,1
9461,8.82818e-44,52,0.128,1.48014,1.41893,1,50,0.256,1.4541,1.40819,1,43,0.096,0.144042,0.136524,1,42,0.032,-0.152557,-0.164136,1
9475,8.82818e-44,52,0.064,1.49619,1.4312,1,50,0.032,1.46941,1.422,1,43,0.064,0.138794,0.133456,1,42,0.288,-0.147551,-0.164136,1
9485,8.82818e-44,52,0.416,1.51284,1.44961,1,50,0.192,1.48547,1.43887,1,43,0.192,0.133353,0.131922,1,42,0.096,-0.1423,-0.162602,1
9498,8.82818e-44,52,0.032,1.52948,1.46342,1,50,0.128,1.50154,1.45268,1,43,0.032,0.127912,0.131922,1,42,0.096,-0.137048,-0.161068,1
9510,8.82818e-44,52,0.192,1.5466,1.48336,1,50,0.256,1.51826,1.46955,1,43,0.096,0.122312,0.131922,1,42,0.096,-0.13158,-0.158,1
9523,8.82818e-44,52,0,1.56394,1.50177,1,50,0.16,1.53532,1.48489,1,43,0.096,0.116644,0.131922,1,42,0.352,-0.126001,-0.151864,1
9534,8.82818e-44,52,0.224,1.58128,1.51864,1,50,0.288,1.55239,1.50177,1,43,0.16,0.110976,0.130388,1,42,0.032,-0.120422,-0.147262,1
9546,8.82818e-44,52,0.352,1.59872,1.53398,1,50,0.032,1.56972,1.51557,1,43,0.224,0.105272,0.127321,1,42,0.192,-0.114754,-0.139592,1
9558,8.82818e-44,52,0.064,1.61617,1.55392,1,50,0.128,1.58705,1.52938,1,43,0.032,0.0995674,0.121185,1,42,0.064,-0.109086,-0.131922,1
9570,8.82818e-44,52,0.416,1.63356,1.5708,1,50,0,1.60452,1.54625,1,43,0.16,0.0938802,0.113515,1,42,0.096,-0.103377,-0.124253,1
9582,8.82818e-44,52,0,1.65078,1.58767,1,50,0.256,1.62193,1.56159,1,43,0.096,0.0882511,0.104311,1,42,0.128,-0.0976843,-0.116583,1
9594,8.82818e-44,52,0.512,1.66799,1.60608,1,50,0,1.63934,1.58,1,43,0.096,0.0826221,0.0966408,1,42,0.352,-0.0919912,-0.107379,1
9606,8.82818e-44,52,0,1.68484,1.62449,1,50,0.16,1.65654,1.59534,1,43,0.032,0.0771138,0.0874369,1,42,0,-0.0863666,-0.0997088,1
9618,8.82818e-44,52,0.256,1.70169,1.64136,1,50,0.192,1.67374,1.61528,1,43,0.064,0.0716056,0.081301,1,42,0.064,-0.080742,-0.0935729,1
9631,8.82818e-44,52,0.288,1.71795,1.65823,1,50,0.096,1.69054,1.63216,1,43,0.224,0.0662897,0.078233,1,42,0.032,-0.0752514,-0.0889709,1
9643,8.82818e-44,52,0,1.73364,1.67664,1,50,0,1.70689,1.65056,1,43,0.032,0.0611588,0.073631,1,42,0.288,-0.0699033,-0.0859029,1
9655,8.82818e-44,52,0.416,1.75064,1.69505,1,50,0.032,1.72461,1.6659,1,43,0.256,0.0556002,0.0705631,1,42,0.032,-0.0641097,-0.081301,1
9667,8.82818e-44,52,0.128,1.76546,1.71039,1,50,0.128,1.74026,1.68124,1,43,0.064,0.0507555,0.0674951,1,42,0.224,-0.058994,-0.078233,1
9679,8.82818e-44,52,0.608,1.78027,1.72726,1,50,0.128,1.75591,1.69965,1,43,0.224,0.0459109,0.0644271,1,42,0.128,-0.0538784,-0.0720971,1
9691,8.82818e-44,52,0.544,1.79395,1.7472,1,50,0.032,1.77059,1.71499,1,43,0.192,0.0414408,0.0552232,1,42,0.256,-0.049078,-0.0674951,1
9704,8.82818e-44,52,0.832,1.80666,1.76101,1,50,0.224,1.78444,1.73186,1,43,0.224,0.0372824,0.0506213,1,42,0.064,-0.0445472,-0.0613592,1
9714,8.82818e-44,52,0.352,1.81938,1.77788,1,50,0.032,1.7983,1.7472,1,43,0.032,0.033124,0.0429513,1,42,0.096,-0.0400165,-0.0552232,1
9727,8.82818e-44,52,0.64,1.83076,1.78862,1,50,0.064,1.81098,1.75948,1,43,0.32,0.0294043,0.0398836,1,42,0.032,-0.0358719,-0.0506213,1
9740,8.82818e-44,52,0,1.84213,1.80396,1,50,0.064,1.82365,1.77635,1,43,0.128,0.0256847,0.0352817,1,42,0.032,-0.0317274,-0.0429513,1
9751,8.82818e-44,52,0.032,1.85183,1.81777,1,50,0,1.83483,1.78862,1,43,0.032,0.0225135,0.0306797,1,42,0.128,-0.0280726,-0.0383496,1
9763,8.82818e-44,52,0.544,1.8602,1.82544,1,50,0.224,1.8448,1.79936,1,43,0.352,0.0197791,0.0291457,1,42,0.032,-0.0248127,-0.0337477,1
9776,8.82818e-44,52,0.032,1.86856,1.83771,1,50,0.064,1.85477,1.81317,1,43,0.096,0.0170446,0.0245438,1,42,0.16,-0.0215527,-0.0306797,1
9787,8.82818e-44,52,0.064,1.8751,1.84691,1,50,0.352,1.86308,1.82237,1,43,0.128,0.014906,0.0214758,1,42,0,-0.0188362,-0.0291457,1
9800,8.82818e-44,52,0.192,1.88164,1.85612,1,50,0.096,1.87139,1.83157,1,43,0.16,0.0127675,0.0184078,1,42,0.288,-0.0161196,-0.0260777,1
9812,8.82818e-44,52,0.064,1.88597,1.86379,1,50,0.064,1.87766,1.84231,1,43,0.16,0.0113534,0.0153399,1,42,0.128,-0.0140689,-0.0245438,1
9823,8.82818e-44,52,0.192,1.88857,1.87146,1,50,0.064,1.88234,1.84998,1,43,0.16,0.0105015,0.0138059,1,42,0.192,-0.0125384,-0.0214758,1
9837,8.82818e-44,52,0.032,1.89139,1.87759,1,50,0.032,1.88741,1.85765,1,43,0.16,0.00957855,0.0107379,1,42,0.192,-0.0108804,-0.0199418,1
9848,8.82818e-44,52,0.288,1.894,1.88219,1,50,0.064,1.88988,1.86225,1,43,0.064,0.00872665,0.0107379,1,42,0.128,-0.0100728,-0.0184078,1
9860,8.82818e-44,52,0.256,1.894,1.88373,1,50,0.064,1.89235,1.86685,1,43,0.352,0.00872665,0.0122719,1,42,0.096,-0.00926509,-0.0153399,1
9872,8.82818e-44,52,0.192,1.894,1.88833,1,50,0.096,1.894,1.87146,1,43,0.16,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0153399,1
9885,8.82818e-44,52,0,1.894,1.88986,1,50,0.192,1.894,1.87452,1,43,0,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9895,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9909,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
9920,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9932,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9944,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9957,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9969,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9980,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9992,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10004,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10017,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10028,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10040,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10054,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10065,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10077,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10089,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10101,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10113,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10126,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10137,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10149,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10161,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10173,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10186,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10198,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10209,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10221,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10233,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10245,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10258,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10269,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10282,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10294,8.82818e-44,52,0.384,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10306,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10318,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10330,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10341,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.224,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10354,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10365,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10379,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10391,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
