#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7437,8.82818e-44,51,0.32,-1.66093,-1.75027,1,50,0.32,-1.66093,-1.74107,1,43,0.576,1.28924,1.3361,1,42,0.352,-1.28924,-1.31922,1
7449,8.82818e-44,51,0.064,-1.63724,-1.72573,1,50,0.096,-1.63724,-1.71959,1,43,0.352,1.27931,1.32536,1,42,0.544,-1.27931,-1.31155,1
7461,8.82818e-44,51,0.352,-1.61155,-1.70425,1,50,0.288,-1.61155,-1.69658,1,43,0.544,1.26853,1.31769,1,42,0.128,-1.26853,-1.29928,1
7473,8.82818e-44,51,0.288,-1.58447,-1.67971,1,50,0.224,-1.58447,-1.67357,1,43,0.256,1.25717,1.30542,1,42,0.32,-1.25717,-1.29008,1
7485,8.82818e-44,51,0.096,-1.55739,-1.6567,1,50,0.128,-1.55739,-1.6475,1,43,0.32,1.24581,1.29468,1,42,0.352,-1.24581,-1.27934,1
7498,8.82818e-44,51,0.544,-1.52868,-1.63062,1,50,0.064,-1.52868,-1.62295,1,43,0.48,1.23377,1.28241,1,42,0.32,-1.23377,-1.26707,1
7509,8.82818e-44,51,0.128,-1.49757,-1.59994,1,50,0.064,-1.49757,-1.59074,1,43,0.224,1.22072,1.27014,1,42,0.384,-1.22072,-1.2548,1
7522,8.82818e-44,51,0.48,-1.46707,-1.5754,1,50,0.064,-1.46707,-1.56773,1,43,0.512,1.20793,1.26093,1,42,0.096,-1.20793,-1.24559,1
7534,8.82818e-44,51,0.608,-1.43537,-1.54472,1,50,0.064,-1.43537,-1.53091,1,43,0.576,1.19463,1.24713,1,42,0.384,-1.19463,-1.23025,1
7546,8.82818e-44,51,0.512,-1.40368,-1.51251,1,50,0.16,-1.40368,-1.5033,1,43,0.064,1.18134,1.23179,1,42,0.576,-1.18134,-1.22105,1
7557,8.82818e-44,51,1.312,-1.37059,-1.48489,1,50,0,-1.37059,-1.47109,1,43,0.832,1.16746,1.21951,1,42,0.128,-1.16746,-1.20264,1
7570,8.82818e-44,51,0.992,-1.3375,-1.44961,1,50,0.416,-1.3375,-1.44041,1,43,0.224,1.15358,1.20417,1,42,0.576,-1.15358,-1.19497,1
7582,8.82818e-44,51,1.536,-1.30294,-1.41433,1,50,0.032,-1.30294,-1.40052,1,43,1.344,1.13909,1.19344,1,42,0.096,-1.13909,-1.17503,1
7593,8.82818e-44,51,1.248,-1.2674,-1.37905,1,50,0.128,-1.2674,-1.37291,1,43,0.224,1.12418,1.1735,1,42,0.736,-1.12418,-1.16736,1
7606,8.82818e-44,51,1.472,-1.23186,-1.35144,1,50,0.288,-1.23186,-1.34377,1,43,1.12,1.10927,1.16889,1,42,0.032,-1.10927,-1.15049,1
7619,8.82818e-44,51,0.192,-1.19517,-1.31309,1,50,0.032,-1.19517,-1.30235,1,43,0.288,1.09388,1.14588,1,42,0.64,-1.09388,-1.13668,1
7630,8.82818e-44,51,0.096,-1.15848,-1.2732,1,50,0.064,-1.15848,-1.264,1,43,0.384,1.0785,1.13208,1,42,0.576,-1.0785,-1.11981,1
7643,8.82818e-44,51,0.32,-1.12061,-1.24099,1,50,0.288,-1.12061,-1.23485,1,43,0.32,1.06261,1.11674,1,42,0.32,-1.06261,-1.106,1
7655,8.82818e-44,51,0.256,-1.08194,-1.20417,1,50,0.032,-1.08194,-1.19497,1,43,0.352,1.04639,1.1014,1,42,0.064,-1.04639,-1.08913,1
7667,8.82818e-44,51,0.672,-1.04327,-1.16276,1,50,0,-1.04327,-1.15202,1,43,0.64,1.03017,1.08606,1,42,0.512,-1.03017,-1.07379,1
7679,8.82818e-44,51,0.704,-1.0037,-1.12594,1,50,0.192,-1.0037,-1.1106,1,43,0.16,1.01357,1.06918,1,42,0.32,-1.01357,-1.05998,1
7690,8.82818e-44,51,1.472,-0.960832,-1.08759,1,50,0.352,-0.960832,-1.06305,1,43,0.832,0.995594,1.05538,1,42,0.32,-0.995594,-1.04157,1
7703,8.82818e-44,51,0.608,-0.920309,-1.04157,1,50,0.064,-0.920309,-1.01856,1,43,0.096,0.978597,1.03237,1,42,0.192,-0.978597,-1.02623,1
7714,8.82818e-44,51,1.248,-0.879193,-0.995554,1,50,0.032,-0.879193,-0.966408,1,43,0.832,0.961351,1.01856,1,42,0.512,-0.961351,-1.00629,1
7727,8.82818e-44,51,1.376,-0.838078,-0.948,1,50,0.128,-0.838078,-0.928058,1,43,0.544,0.944106,0.995553,1,42,0.288,-0.944106,-0.992486,1
7738,8.82818e-44,51,1.824,-0.796299,-0.905049,1,50,0.032,-0.796299,-0.885107,1,43,0.768,0.926582,0.984816,1,42,0.064,-0.926582,-0.974078,1
7751,8.82818e-44,51,1.312,-0.75452,-0.859029,1,50,0.16,-0.75452,-0.846757,1,43,0.544,0.909059,0.961806,1,42,0.512,-0.909059,-0.957204,1
7763,8.82818e-44,51,1.568,-0.712091,-0.819146,1,50,0.32,-0.712091,-0.80534,1,43,1.12,0.891263,0.951068,1,42,0.256,-0.891263,-0.938796,1
7776,8.82818e-44,51,1.44,-0.669271,-0.77466,1,50,0.064,-0.669271,-0.75932,1,43,0.416,0.873302,0.92499,1,42,0.288,-0.873302,-0.920388,1
7787,8.82818e-44,51,1.408,-0.62645,-0.730175,1,50,0.064,-0.62645,-0.716369,1,43,0.256,0.855341,0.909651,1,42,0.416,-0.855341,-0.903515,1
7801,8.82818e-44,51,1.248,-0.583213,-0.693359,1,50,0,-0.583213,-0.681087,1,43,0.256,0.837206,0.889709,1,42,0.384,-0.837206,-0.888175,1
7811,8.82818e-44,51,1.824,-0.53971,-0.650408,1,50,0,-0.53971,-0.635068,1,43,0.672,0.818959,0.875903,1,42,0.16,-0.818959,-0.868233,1
7825,8.82818e-44,51,1.696,-0.492581,-0.602854,1,50,0.16,-0.492581,-0.595185,1,43,0.288,0.799192,0.854427,1,42,0.192,-0.799192,-0.851359,1
7835,8.82818e-44,51,1.408,-0.448813,-0.561437,1,50,0.064,-0.448813,-0.546097,1,43,0.832,0.780834,0.837554,1,42,0.096,-0.780834,-0.82835,1
7848,8.82818e-44,51,0.096,-0.405045,-0.523088,1,50,0,-0.405045,-0.50468,1,43,0.064,0.762476,0.819146,1,42,0.064,-0.762476,-0.81301,1
7859,8.82818e-44,51,0.448,-0.361071,-0.470932,1,50,0.032,-0.361071,-0.452524,1,43,0.096,0.744031,0.796136,1,42,0.032,-0.744031,-0.793068,1
7872,8.82818e-44,51,0.384,-0.317016,-0.431049,1,50,0.416,-0.317016,-0.414175,1,43,0.064,0.725553,0.777728,1,42,0.256,-0.725553,-0.776194,1
7885,8.82818e-44,51,0.448,-0.27296,-0.385029,1,50,0.064,-0.27296,-0.366621,1,43,0.448,0.707074,0.757787,1,42,0.192,-0.707074,-0.751651,1
7897,8.82818e-44,51,0.48,-0.228881,-0.33901,1,50,0.032,-0.228881,-0.320602,1,43,0.064,0.688586,0.737845,1,42,0.512,-0.688586,-0.734777,1
7908,8.82818e-44,51,0.352,-0.184802,-0.297592,1,50,0.096,-0.184802,-0.277651,1,43,0.288,0.670097,0.717903,1,42,0.032,-0.670097,-0.714835,1
7921,8.82818e-44,51,0.544,-0.140785,-0.257709,1,50,0.064,-0.140785,-0.234699,1,43,0.288,0.651635,0.701029,1,42,0.416,-0.651635,-0.699495,1
7932,8.82818e-44,51,0.32,-0.0968853,-0.210155,1,50,0.032,-0.0968853,-0.187146,1,43,0.032,0.633222,0.681087,1,42,0.032,-0.633222,-0.679554,1
7946,8.82818e-44,51,0.224,-0.0493271,-0.168738,1,50,0.128,-0.0493271,-0.145728,1,43,0.32,0.613274,0.661146,1,42,0.352,-0.613274,-0.66268,1
7956,8.82818e-44,51,0.416,-0.00929092,-0.122719,1,50,0,-0.00929092,-0.0966408,1,43,0.288,0.596481,0.641204,1,42,0.096,-0.596481,-0.63967,1
7969,8.82818e-44,51,0.192,0.0380246,-0.081301,1,50,0.192,0.0380246,-0.0552232,1,43,0.16,0.576635,0.622796,1,42,0.224,-0.576635,-0.62433,1
7980,8.82818e-44,51,0.192,0.0813636,-0.0337477,1,50,0.064,0.0813636,-0.00460196,1,43,0.032,0.558457,0.601321,1,42,0.128,-0.558457,-0.602854,1
7993,8.82818e-44,51,0.672,0.124386,0.00613594,1,50,0.032,0.124386,0.0352817,1,43,0.448,0.540412,0.579845,1,42,0.288,-0.540412,-0.585981,1
8004,8.82818e-44,51,0.256,0.167408,0.0536892,1,50,0.064,0.167408,0.0859029,1,43,0.032,0.522367,0.558369,1,42,0.032,-0.522367,-0.566039,1
8017,8.82818e-44,51,0.704,0.209966,0.0966408,1,50,0.416,0.209966,0.125787,1,43,0.48,0.504517,0.538427,1,42,0.576,-0.504517,-0.549165,1
8029,8.82818e-44,51,1.12,0.252524,0.13499,1,50,0.064,0.252524,0.171806,1,43,0.896,0.486666,0.521554,1,42,0.672,-0.486666,-0.527689,1
8042,8.82818e-44,51,1.696,0.294476,0.182544,1,50,0.128,0.294476,0.219359,1,43,0.544,0.46907,0.503146,1,42,0.832,-0.46907,-0.510816,1
8053,8.82818e-44,51,1.504,0.335915,0.219359,1,50,0.096,0.335915,0.257709,1,43,0.768,0.451689,0.484738,1,42,0.736,-0.451689,-0.490874,1
8065,8.82818e-44,51,0.832,0.377354,0.266913,1,50,0.128,0.377354,0.302194,1,43,0.032,0.434308,0.467864,1,42,0.576,-0.434308,-0.474,1
8077,8.82818e-44,51,0.8,0.418088,0.306796,1,50,0.096,0.418088,0.343612,1,43,0.288,0.417222,0.447922,1,42,0.032,-0.417222,-0.454058,1
8089,8.82818e-44,51,0.416,0.458821,0.348214,1,50,0.064,0.458821,0.385029,1,43,0.288,0.400137,0.427981,1,42,0.288,-0.400137,-0.437185,1
8102,8.82818e-44,51,0.416,0.49868,0.388097,1,50,0.064,0.49868,0.426447,1,43,0.576,0.383419,0.408039,1,42,0.224,-0.383419,-0.418777,1
8113,8.82818e-44,51,0.192,0.537828,0.432583,1,50,0,0.537828,0.472466,1,43,0.096,0.366999,0.389631,1,42,0.288,-0.366999,-0.400369,1
8126,8.82818e-44,51,0.128,0.576976,0.470932,1,50,0.064,0.576976,0.506214,1,43,0.032,0.350579,0.369689,1,42,0.096,-0.350579,-0.386563,1
8138,8.82818e-44,51,0.576,0.61836,0.507748,1,50,0.096,0.61836,0.549165,1,43,0.704,0.333221,0.351282,1,42,0.16,-0.333221,-0.368155,1
8149,8.82818e-44,51,0.768,0.656561,0.550699,1,50,0.064,0.656561,0.585981,1,43,0.64,0.317198,0.335942,1,42,0.192,-0.317198,-0.355884,1
8163,8.82818e-44,51,1.184,0.69358,0.584447,1,50,0,0.69358,0.627398,1,43,0.736,0.301671,0.317534,1,42,0.288,-0.301671,-0.337476,1
8173,8.82818e-44,51,0.128,0.729687,0.633534,1,50,0.064,0.729687,0.671884,1,43,0,0.286526,0.30066,1,42,0.736,-0.286526,-0.319068,1
8186,8.82818e-44,51,0.48,0.765794,0.67035,1,50,0.416,0.765794,0.705631,1,43,0.352,0.271381,0.285321,1,42,0,-0.271381,-0.302194,1
8199,8.82818e-44,51,0.768,0.800702,0.705631,1,50,0.064,0.800702,0.739379,1,43,0.64,0.256739,0.266913,1,42,0.032,-0.256739,-0.285321,1
8210,8.82818e-44,51,0.416,0.83561,0.742447,1,50,0.064,0.83561,0.777728,1,43,0.256,0.242098,0.254641,1,42,0.448,-0.242098,-0.271515,1
8222,8.82818e-44,51,0.096,0.869093,0.777728,1,50,0.096,0.869093,0.809942,1,43,0.224,0.228054,0.239301,1,42,0.096,-0.228054,-0.254641,1
8235,8.82818e-44,51,0.288,0.901476,0.808408,1,50,0.032,0.901476,0.846757,1,43,0.128,0.214471,0.227029,1,42,0.064,-0.214471,-0.239301,1
8246,8.82818e-44,51,0.512,0.933859,0.849825,1,50,0.032,0.933859,0.883573,1,43,0.128,0.200888,0.211689,1,42,0.032,-0.200888,-0.223961,1
8259,8.82818e-44,51,0.096,0.964804,0.880505,1,50,0,0.964804,0.911185,1,43,0.16,0.187909,0.197884,1,42,0.16,-0.187909,-0.211689,1
8270,8.82818e-44,51,0.224,0.995749,0.914253,1,50,0.032,0.995749,0.943398,1,43,0.16,0.174929,0.185612,1,42,0.224,-0.174929,-0.199418,1
8283,8.82818e-44,51,0.384,1.02744,0.946466,1,50,0,1.02744,0.974078,1,43,0.064,0.161638,0.174874,1,42,0.192,-0.161638,-0.187146,1
8294,8.82818e-44,51,0.608,1.05536,0.975612,1,50,0.352,1.05536,1.00629,1,43,0.448,0.149927,0.162602,1,42,0.16,-0.149927,-0.176408,1
8307,8.82818e-44,51,0.16,1.08328,1.00783,1,50,0.032,1.08328,1.03697,1,43,0.16,0.138215,0.151864,1,42,0.544,-0.138215,-0.16567,1
8319,8.82818e-44,51,0,1.10949,1.03851,1,50,0.064,1.10949,1.06918,1,43,0.128,0.127221,0.139592,1,42,0.096,-0.127221,-0.153398,1
8331,8.82818e-44,51,0.032,1.1357,1.06612,1,50,0,1.1357,1.09526,1,43,0,0.116227,0.128854,1,42,0.16,-0.116227,-0.144194,1
8342,8.82818e-44,51,0.128,1.15993,1.09373,1,50,0.064,1.15993,1.12134,1,43,0.224,0.106066,0.118117,1,42,0.096,-0.106066,-0.133456,1
8355,8.82818e-44,51,0.384,1.18267,1.11981,1,50,0.096,1.18267,1.14588,1,43,0.192,0.0965272,0.108913,1,42,0.096,-0.0965272,-0.124253,1
8366,8.82818e-44,51,0.608,1.20541,1.14588,1,50,0.064,1.20541,1.17196,1,43,0.416,0.0869883,0.0981748,1,42,0.032,-0.0869883,-0.113515,1
8380,8.82818e-44,51,0.768,1.22622,1.17043,1,50,0.16,1.22622,1.19344,1,43,0.48,0.0782597,0.0889709,1,42,0.224,-0.0782597,-0.104311,1
8392,8.82818e-44,51,0.864,1.24703,1.19497,1,50,0.032,1.24703,1.21645,1,43,0.384,0.0695311,0.079767,1,42,0.128,-0.0695311,-0.0935729,1
8404,8.82818e-44,51,0.96,1.26559,1.21951,1,50,0.096,1.26559,1.23639,1,43,0.352,0.061746,0.0720971,1,42,0.096,-0.061746,-0.0843689,1
8415,8.82818e-44,51,0.736,1.28248,1.23639,1,50,0.32,1.28248,1.2548,1,43,0.768,0.0546629,0.0644271,1,42,0.032,-0.0546629,-0.075165,1
8427,8.82818e-44,51,0.32,1.29937,1.25786,1,50,0,1.29937,1.27781,1,43,0.192,0.0475799,0.0582912,1,42,0.288,-0.0475799,-0.0674951,1
8439,8.82818e-44,51,0.192,1.31408,1.27627,1,50,0.032,1.31408,1.29468,1,43,0.192,0.0414085,0.0506213,1,42,0.032,-0.0414085,-0.0598252,1
8451,8.82818e-44,51,0.064,1.32879,1.29315,1,50,0.128,1.32879,1.31002,1,43,0.096,0.0352372,0.0444853,1,42,0.224,-0.0352372,-0.0536892,1
8463,8.82818e-44,51,0.032,1.34099,1.31002,1,50,0.096,1.34099,1.32689,1,43,0,0.030123,0.0383496,1,42,0.288,-0.030123,-0.0475533,1
8477,8.82818e-44,51,0,1.35217,1.32536,1,50,0.224,1.35217,1.33917,1,43,0.096,0.0254311,0.0322137,1,42,0.064,-0.0254311,-0.0429513,1
8487,8.82818e-44,51,0.064,1.3625,1.3407,1,50,0,1.3625,1.35451,1,43,0.032,0.0211001,0.0260777,1,42,0.064,-0.0211001,-0.0352817,1
8500,8.82818e-44,51,0.032,1.37033,1.3499,1,50,0.032,1.37033,1.36217,1,43,0.128,0.0178143,0.0214758,1,42,0.064,-0.0178143,-0.0322137,1
8511,8.82818e-44,51,0.064,1.37618,1.36217,1,50,0.032,1.37618,1.37445,1,43,0.224,0.0153616,0.0168738,1,42,0.032,-0.0153616,-0.0276117,1
8524,8.82818e-44,51,0.224,1.38203,1.36831,1,50,0.128,1.38203,1.38212,1,43,0.032,0.012909,0.0138059,1,42,0.096,-0.012909,-0.0245438,1
8536,8.82818e-44,51,0.064,1.38535,1.37598,1,50,0.128,1.38535,1.38979,1,43,0.128,0.0115149,0.0107379,1,42,0.064,-0.0115149,-0.0214758,1
8548,8.82818e-44,51,0.032,1.38868,1.38058,1,50,0.032,1.38868,1.39439,1,43,0.096,0.0101208,0.00766993,1,42,0.128,-0.0101208,-0.0199418,1
8560,8.82818e-44,51,0.096,1.392,1.38365,1,50,0.064,1.392,1.39899,1,43,0.064,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.0184078,1
8573,8.82818e-44,51,0.288,1.39093,1.38365,1,50,0.064,1.39093,1.40052,1,43,0.16,0.0111923,0.00460196,1,42,0.096,-0.0111923,-0.0184078,1
8584,8.82818e-44,51,0.032,1.38986,1.38365,1,50,0.128,1.38986,1.40359,1,43,0.224,0.0136579,0.00460196,1,42,0.128,-0.0136579,-0.0153399,1
8597,8.82818e-44,51,0.032,1.38625,1.38365,1,50,0.096,1.38625,1.40513,1,43,0.352,0.0219763,0.00306797,1,42,0.032,-0.0219763,-0.0138059,1
8609,8.82818e-44,51,0,1.38234,1.38212,1,50,0.16,1.38234,1.40513,1,43,0,0.0309879,0.00153399,1,42,0.16,-0.0309879,-0.0153399,1
8620,8.82818e-44,51,0.288,1.37591,1.38365,1,50,0.256,1.37591,1.40359,1,43,0.48,0.0457978,0.00153399,1,42,0.384,-0.0457978,-0.0168738,1
8634,8.82818e-44,51,0.032,1.36809,1.38365,1,50,0.224,1.36809,1.40052,1,43,0.32,0.0638179,0.00306797,1,42,0.224,-0.0638179,-0.0214758,1
8644,8.82818e-44,51,0.448,1.36027,1.38365,1,50,0.288,1.36027,1.39592,1,43,0.704,0.0818381,0.00613594,1,42,0.832,-0.0818381,-0.0260777,1
8657,8.82818e-44,51,0,1.3517,1.38365,1,50,0.128,1.3517,1.38825,1,43,0.096,0.101601,0.00920391,1,42,0.512,-0.101601,-0.0322137,1
8669,8.82818e-44,51,0.096,1.34312,1.38058,1,50,0.224,1.34312,1.37905,1,43,0.384,0.121364,0.0276117,1,42,0.096,-0.121364,-0.0490873,1
8682,8.82818e-44,51,0.352,1.33493,1.37445,1,50,0.192,1.33493,1.36984,1,43,0.192,0.140235,0.0506213,1,42,0.128,-0.140235,-0.0674951,1
8693,8.82818e-44,51,0.256,1.32805,1.36524,1,50,0.064,1.32805,1.36217,1,43,0.096,0.156095,0.079767,1,42,0.256,-0.156095,-0.0920389,1
8706,8.82818e-44,51,0.288,1.32117,1.35604,1,50,0.128,1.32117,1.35297,1,43,0.192,0.171956,0.107379,1,42,0.064,-0.171956,-0.118117,1
8717,8.82818e-44,51,0.032,1.317,1.34684,1,50,0.064,1.317,1.34377,1,43,0.512,0.181571,0.133456,1,42,0.064,-0.181571,-0.148796,1
8729,8.82818e-44,51,0,1.31282,1.33917,1,50,0.096,1.31282,1.33917,1,43,0.448,0.191186,0.154932,1,42,0.064,-0.191186,-0.171806,1
8741,8.82818e-44,51,0.064,1.309,1.33303,1,50,0.032,1.309,1.33303,1,43,0.608,0.2,0.170272,1,42,0.192,-0.2,-0.193282,1
8754,8.82818e-44,51,0.064,1.3101,1.32689,1,50,0.16,1.3101,1.32996,1,43,0.32,0.197471,0.182544,1,42,0.352,-0.197471,-0.205554,1
8765,8.82818e-44,51,0,1.31119,1.32229,1,50,0.224,1.31119,1.32536,1,43,0.096,0.194942,0.19635,1,42,0.16,-0.194942,-0.211689,1
8777,8.82818e-44,51,0.16,1.31489,1.31922,1,50,0,1.31489,1.32383,1,43,1.088,0.18643,0.200952,1,42,0.288,-0.18643,-0.211689,1
8789,8.82818e-44,51,0,1.31858,1.31922,1,50,0,1.31858,1.32383,1,43,0.192,0.177917,0.199418,1,42,0.128,-0.177917,-0.20402,1
8803,8.82818e-44,51,0.32,1.32558,1.31922,1,50,0.16,1.32558,1.32536,1,43,0.896,0.161798,0.190214,1,42,0.448,-0.161798,-0.194816,1
8813,8.82818e-44,51,0.16,1.33345,1.31922,1,50,0.064,1.33345,1.32536,1,43,0.064,0.143661,0.179476,1,42,0.576,-0.143661,-0.182544,1
8826,8.82818e-44,51,0.48,1.34132,1.31922,1,50,0.32,1.34132,1.32536,1,43,1.216,0.125524,0.168738,1,42,0.352,-0.125524,-0.171806,1
8837,8.82818e-44,51,0.256,1.34994,1.32076,1,50,0.064,1.34994,1.32689,1,43,0.416,0.105661,0.15033,1,42,0.384,-0.105661,-0.151864,1
8850,8.82818e-44,51,0.032,1.35856,1.31922,1,50,0,1.35856,1.33303,1,43,0.608,0.0857987,0.131922,1,42,0,-0.0857987,-0.133456,1
8862,8.82818e-44,51,0.448,1.36675,1.32383,1,50,0.16,1.36675,1.33917,1,43,0.992,0.0669245,0.110447,1,42,0.288,-0.0669245,-0.108913,1
8874,8.82818e-44,51,0.096,1.37359,1.33303,1,50,0.032,1.37359,1.3499,1,43,0.64,0.0511416,0.0859029,1,42,0.8,-0.0511416,-0.082835,1
8886,8.82818e-44,51,0.224,1.38044,1.3407,1,50,0.16,1.38044,1.35757,1,43,0.64,0.0353587,0.0628932,1,42,0.8,-0.0353587,-0.0628932,1
8898,8.82818e-44,51,0,1.38452,1.3499,1,50,0.064,1.38452,1.36831,1,43,0.256,0.0259592,0.0398836,1,42,0.768,-0.0259592,-0.0414176,1
8910,8.82818e-44,51,0.096,1.3886,1.35757,1,50,0.064,1.3886,1.37905,1,43,0.032,0.0165596,0.0199418,1,42,0.032,-0.0165596,-0.0214758,1
8924,8.82818e-44,51,0.096,1.392,1.36524,1,50,0.032,1.392,1.38979,1,43,0.672,0.00872665,0.00306797,1,42,0.288,-0.00872665,-0.00613594,1
8934,8.82818e-44,51,0.224,1.39078,1.37138,1,50,0.096,1.39078,1.39746,1,43,0.256,0.0115383,-0.0138059,1,42,0.192,-0.0115383,0.00306797,1
8947,8.82818e-44,51,0.096,1.38965,1.37905,1,50,0.064,1.38965,1.40052,1,43,0.8,0.0141337,-0.0230098,1,42,0.512,-0.0141337,0.00460196,1
8959,8.82818e-44,51,0,1.38579,1.38365,1,50,0,1.38579,1.40206,1,43,0.704,0.0230353,-0.0276117,1,42,0.032,-0.0230353,-0.00306797,1
8971,8.82818e-44,51,0,1.37992,1.38672,1,50,0.128,1.37992,1.40206,1,43,0.032,0.0365606,-0.0260777,1,42,0.16,-0.0365606,-0.0122719,1
8984,8.82818e-44,51,0.448,1.37405,1.38825,1,50,0.192,1.37405,1.39899,1,43,1.184,0.0500859,-0.0199418,1,42,0.672,-0.0500859,-0.0260777,1
8994,8.82818e-44,51,0.352,1.36641,1.38825,1,50,0.288,1.36641,1.39439,1,43,0.416,0.0676894,-0.00920391,1,42,0.352,-0.0676894,-0.0398836,1
9007,8.82818e-44,51,0.224,1.35878,1.38825,1,50,0.192,1.35878,1.38979,1,43,0.256,0.0852929,0.00766993,1,42,0.032,-0.0852929,-0.0536892,1
9019,8.82818e-44,51,0.384,1.35022,1.38672,1,50,0.096,1.35022,1.38058,1,43,0.992,0.104997,0.0260777,1,42,0.064,-0.104997,-0.0720971,1
9032,8.82818e-44,51,0.064,1.34167,1.37751,1,50,0.16,1.34167,1.37445,1,43,0.576,0.124702,0.0475533,1,42,0.416,-0.124702,-0.0874369,1
9044,8.82818e-44,51,0.512,1.33352,1.37138,1,50,0.192,1.33352,1.36524,1,43,0.48,0.143493,0.0690291,1,42,0.192,-0.143493,-0.105845,1
9055,8.82818e-44,51,0,1.32672,1.36064,1,50,0.032,1.32672,1.35757,1,43,0.288,0.159154,0.0889709,1,42,0.192,-0.159154,-0.122719,1
9068,8.82818e-44,51,0.192,1.31993,1.35297,1,50,0.16,1.31993,1.34837,1,43,0.16,0.174815,0.107379,1,42,0.032,-0.174815,-0.141126,1
9080,8.82818e-44,51,0.192,1.31595,1.34377,1,50,0.096,1.31595,1.3407,1,43,0.128,0.183973,0.128854,1,42,0.416,-0.183973,-0.158,1
9091,8.82818e-44,51,0.096,1.31198,1.3361,1,50,0.16,1.31198,1.33456,1,43,0.064,0.193131,0.147262,1,42,0,-0.193131,-0.174874,1
9104,8.82818e-44,51,0.096,1.309,1.32996,1,50,0.032,1.309,1.32996,1,43,0.352,0.2,0.162602,1,42,0.256,-0.2,-0.18868,1
9115,8.82818e-44,51,0.224,1.31019,1.32536,1,50,0.16,1.31019,1.32383,1,43,0.128,0.19726,0.18101,1,42,0,-0.19726,-0.202486,1
9128,8.82818e-44,51,0.032,1.31138,1.32229,1,50,0.096,1.31138,1.32229,1,43,0.608,0.194521,0.193282,1,42,0.064,-0.194521,-0.210155,1
9140,8.82818e-44,51,0,1.31535,1.31922,1,50,0,1.31535,1.32076,1,43,0.576,0.185368,0.205554,1,42,0.192,-0.185368,-0.210155,1
9152,8.82818e-44,51,0,1.32132,1.31922,1,50,0,1.32132,1.32076,1,43,0,0.171602,0.202486,1,42,0.288,-0.171602,-0.205554,1
9164,8.82818e-44,51,0.352,1.3273,1.31922,1,50,0.128,1.3273,1.32229,1,43,0.992,0.157835,0.200952,1,42,0.416,-0.157835,-0.194816,1
9176,8.82818e-44,51,0.224,1.33503,1.31922,1,50,0.096,1.33503,1.32536,1,43,0.768,0.140011,0.190214,1,42,0.416,-0.140011,-0.182544,1
9189,8.82818e-44,51,0.16,1.34277,1.32229,1,50,0.096,1.34277,1.32689,1,43,0.064,0.122187,0.167204,1,42,0.032,-0.122187,-0.16567,1
9200,8.82818e-44,51,0.16,1.35138,1.32229,1,50,0.096,1.35138,1.3315,1,43,0.768,0.102335,0.145728,1,42,0.16,-0.102335,-0.15033,1
9212,8.82818e-44,51,0.192,1.35968,1.32229,1,50,0,1.35968,1.33763,1,43,0.192,0.0832181,0.124253,1,42,0,-0.0832181,-0.130388,1
9224,8.82818e-44,51,0.288,1.36797,1.32383,1,50,0.032,1.36797,1.34377,1,43,0.576,0.0641017,0.101243,1,42,0.32,-0.0641017,-0.110447,1
9237,8.82818e-44,51,0.032,1.37479,1.33303,1,50,0.064,1.37479,1.35144,1,43,0.352,0.0483829,0.081301,1,42,0.096,-0.0483829,-0.0905049,1
9248,8.82818e-44,51,0.16,1.38218,1.34223,1,50,0,1.38218,1.36064,1,43,0.224,0.0313542,0.0598252,1,42,0.288,-0.0313542,-0.0674951,1
9261,8.82818e-44,51,0.032,1.38598,1.34837,1,50,0.064,1.38598,1.37291,1,43,0.416,0.0225952,0.0475533,1,42,0.096,-0.0225952,-0.0475533,1
9272,8.82818e-44,51,0.288,1.38978,1.35757,1,50,0.032,1.38978,1.38365,1,43,0.608,0.0138361,0.0337477,1,42,0.288,-0.0138361,-0.0276117,1
9285,8.82818e-44,51,0.224,1.392,1.36678,1,50,0.096,1.392,1.39132,1,43,1.952,0.00872665,0.0230098,1,42,0,-0.00872665,-0.0122719,1
9296,8.82818e-44,51,0.256,1.39078,1.37905,1,50,0.128,1.39078,1.39439,1,43,0.256,0.0115445,0.00920391,1,42,0.544,-0.0115445,0.00153399,1
9309,8.82818e-44,51,0.128,1.38955,1.38825,1,50,0.064,1.38955,1.39899,1,43,1.216,0.0143624,0.00153399,1,42,0.8,-0.0143624,0.00306797,1
