#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7380,8.82818e-44,53,0.288,-1.71453,-1.79629,1,51,0.192,-1.74852,-1.82084,1,43,0.096,1.31172,1.35604,1,43,0.448,-1.32598,-1.35451,1
7392,8.82818e-44,53,1.024,-1.6924,-1.77942,1,51,0.32,-1.72828,-1.80243,1,43,0.768,1.30244,1.34837,1,43,0.224,-1.31749,-1.34377,1
7404,8.82818e-44,53,0.608,-1.66875,-1.75334,1,51,0.096,-1.70646,-1.78249,1,43,0.032,1.29252,1.33917,1,43,0.608,-1.30834,-1.33917,1
7416,8.82818e-44,53,0.928,-1.6451,-1.73493,1,51,0.16,-1.68464,-1.76408,1,43,0.8,1.2826,1.32996,1,43,0.032,-1.29919,-1.32843,1
7428,8.82818e-44,53,0.064,-1.61965,-1.71346,1,51,0.16,-1.66095,-1.74107,1,43,0.32,1.27193,1.32076,1,43,0.736,-1.28925,-1.32076,1
7439,8.82818e-44,53,0.512,-1.5942,-1.69045,1,51,0.032,-1.63725,-1.72113,1,43,0.608,1.26125,1.30849,1,43,0.288,-1.27931,-1.31002,1
7451,8.82818e-44,53,0,-1.56457,-1.66437,1,51,0.096,-1.60942,-1.69658,1,43,0.128,1.24882,1.29928,1,43,0.448,-1.26763,-1.30082,1
7464,8.82818e-44,53,0.448,-1.53825,-1.63983,1,51,0.096,-1.58456,-1.67357,1,43,0.448,1.23778,1.28701,1,43,0.416,-1.25721,-1.29161,1
7477,8.82818e-44,53,0.192,-1.50714,-1.61221,1,51,0.16,-1.55518,-1.6475,1,43,0.576,1.22474,1.27627,1,43,0.352,-1.24488,-1.27781,1
7487,8.82818e-44,53,0.064,-1.47685,-1.58,1,51,0.064,-1.5264,-1.61682,1,43,0.384,1.21203,1.26093,1,43,0.704,-1.23281,-1.26707,1
7501,8.82818e-44,53,0.16,-1.44656,-1.55699,1,51,0.192,-1.49762,-1.59381,1,43,0.384,1.19933,1.25173,1,43,0.16,-1.22074,-1.2548,1
7512,8.82818e-44,53,0.512,-1.41462,-1.52324,1,51,0,-1.4671,-1.56006,1,43,0.48,1.18593,1.23639,1,43,0.384,-1.20794,-1.24099,1
7525,8.82818e-44,53,0.256,-1.38155,-1.4941,1,51,0.256,-1.43539,-1.52938,1,43,0.256,1.17206,1.22412,1,43,0.576,-1.19464,-1.23332,1
7536,8.82818e-44,53,0.544,-1.34849,-1.46188,1,51,0.032,-1.40369,-1.5033,1,43,0.864,1.15819,1.21031,1,43,0.032,-1.18135,-1.21645,1
7548,8.82818e-44,53,0,-1.31412,-1.43274,1,51,0.032,-1.37059,-1.47262,1,43,0,1.14378,1.19651,1,43,0.512,-1.16746,-1.20724,1
7560,8.82818e-44,53,0.576,-1.27975,-1.39439,1,51,0.096,-1.3375,-1.43734,1,43,0.48,1.12936,1.1827,1,43,0,-1.15358,-1.19037,1
7573,8.82818e-44,53,0.064,-1.24401,-1.36217,1,51,0.064,-1.30294,-1.40666,1,43,0.16,1.11437,1.16583,1,43,0.608,-1.13909,-1.18117,1
7585,8.82818e-44,53,0.544,-1.20735,-1.32536,1,51,0.096,-1.2674,-1.37445,1,43,0.768,1.09899,1.15509,1,43,0,-1.12418,-1.16276,1
7596,8.82818e-44,53,0.032,-1.17068,-1.29008,1,51,0,-1.23186,-1.33763,1,43,0.096,1.08361,1.13668,1,43,0.608,-1.10927,-1.15202,1
7609,8.82818e-44,53,0.384,-1.13296,-1.25326,1,51,0.128,-1.19517,-1.30542,1,43,0.416,1.06779,1.12594,1,43,0.352,-1.09389,-1.13668,1
7621,8.82818e-44,53,0.192,-1.09523,-1.21645,1,51,0.16,-1.15848,-1.2686,1,43,0.672,1.05196,1.10753,1,43,0.544,-1.0785,-1.12134,1
7633,8.82818e-44,53,0.032,-1.0564,-1.17963,1,51,0.064,-1.12061,-1.23179,1,43,0.096,1.03568,1.09066,1,43,0.448,-1.06261,-1.10753,1
7645,8.82818e-44,53,0.384,-1.01685,-1.13821,1,51,0.064,-1.08194,-1.19037,1,43,0.736,1.01909,1.07532,1,43,0.416,-1.04639,-1.08913,1
7656,8.82818e-44,53,0.064,-0.977298,-1.1014,1,51,0.064,-1.04327,-1.15355,1,43,0.064,1.0025,1.05538,1,43,0.16,-1.03017,-1.07685,1
7670,8.82818e-44,53,0.096,-0.933558,-1.05998,1,51,0.224,-1.0004,-1.1106,1,43,0.672,0.984154,1.04311,1,43,0,-1.01219,-1.05845,1
7681,8.82818e-44,53,0.192,-0.893183,-1.01243,1,51,0.064,-0.960832,-1.06305,1,43,0.544,0.967219,1.02317,1,43,0.64,-0.995594,-1.04311,1
7694,8.82818e-44,53,0.096,-0.85195,-0.967942,1,51,0.352,-0.920309,-1.0201,1,43,0.064,0.949924,1.00629,1,43,0.224,-0.978597,-1.0247,1
7705,8.82818e-44,53,0.928,-0.810188,-0.918854,1,51,0,-0.879193,-0.974078,1,43,0.576,0.932408,0.990952,1,43,0.448,-0.961351,-1.00936,1
7718,8.82818e-44,53,1.312,-0.768427,-0.872835,1,51,0.032,-0.838078,-0.928058,1,43,0.256,0.914892,0.969476,1,43,0.224,-0.944106,-0.990952,1
7729,8.82818e-44,53,1.728,-0.726084,-0.834486,1,51,0.096,-0.796299,-0.883573,1,43,0.832,0.897132,0.95567,1,43,0.352,-0.926582,-0.974078,1
7742,8.82818e-44,53,1.792,-0.683741,-0.793068,1,51,0.064,-0.75452,-0.846757,1,43,0.608,0.879371,0.934194,1,43,0.48,-0.909059,-0.957204,1
7753,8.82818e-44,53,1.856,-0.640839,-0.747049,1,51,0.352,-0.712091,-0.803806,1,43,0.416,0.861377,0.91732,1,43,0.032,-0.891263,-0.938796,1
7766,8.82818e-44,53,1.6,-0.59761,-0.710233,1,51,0.16,-0.669271,-0.760854,1,43,0.576,0.843245,0.897379,1,43,0.448,-0.873302,-0.923456,1
7778,8.82818e-44,53,1.888,-0.55438,-0.66268,1,51,0.096,-0.62645,-0.716369,1,43,0.32,0.825112,0.878971,1,43,0.192,-0.855341,-0.901981,1
7791,8.82818e-44,53,1.568,-0.510815,-0.61666,1,51,0,-0.583213,-0.674952,1,43,0.224,0.80684,0.857495,1,43,0.448,-0.837206,-0.886641,1
7802,8.82818e-44,53,1.248,-0.467048,-0.573709,1,51,0,-0.53971,-0.633534,1,43,0.32,0.788482,0.842155,1,43,0.192,-0.818959,-0.869767,1
7814,8.82818e-44,53,0.928,-0.419633,-0.533825,1,51,0.064,-0.492581,-0.593651,1,43,0.192,0.768595,0.823748,1,43,0.064,-0.799192,-0.851359,1
7826,8.82818e-44,53,1.312,-0.375683,-0.48934,1,51,0,-0.448813,-0.544563,1,43,0.736,0.75016,0.80534,1,43,0.128,-0.780834,-0.829884,1
7839,8.82818e-44,53,0.352,-0.331732,-0.452524,1,51,0.064,-0.405045,-0.50468,1,43,0.032,0.731725,0.786932,1,43,0.256,-0.762476,-0.81301,1
7850,8.82818e-44,53,0.416,-0.287665,-0.398835,1,51,0,-0.361071,-0.452524,1,43,0.288,0.713242,0.765456,1,43,0.256,-0.744031,-0.793068,1
7862,8.82818e-44,53,1.568,-0.243582,-0.352816,1,51,0.192,-0.317016,-0.414175,1,43,0.256,0.694752,0.742447,1,43,0.448,-0.725553,-0.776194,1
7874,8.82818e-44,53,1.44,-0.1995,-0.312932,1,51,0.256,-0.27296,-0.368155,1,43,0.64,0.676262,0.724039,1,43,0.16,-0.707074,-0.756253,1
7886,8.82818e-44,53,0.576,-0.155474,-0.268447,1,51,0.192,-0.228881,-0.320602,1,43,0.32,0.657796,0.705631,1,43,0.352,-0.688586,-0.734777,1
7899,8.82818e-44,53,0.16,-0.111449,-0.228563,1,51,0.064,-0.184802,-0.282253,1,43,0.576,0.63933,0.687223,1,43,0.032,-0.670097,-0.717903,1
7911,8.82818e-44,53,0.736,-0.0675752,-0.185612,1,51,0,-0.140785,-0.234699,1,43,0.48,0.620928,0.665748,1,43,0,-0.651635,-0.697961,1
7921,8.82818e-44,53,1.344,-0.0238844,-0.136524,1,51,0.224,-0.0968853,-0.187146,1,43,0.864,0.602602,0.64734,1,43,0.224,-0.633222,-0.67802,1
7935,8.82818e-44,53,1.568,0.0198064,-0.0997088,1,51,0.256,-0.0529854,-0.148796,1,43,1.056,0.584277,0.628932,1,43,0.256,-0.614808,-0.66268,1
7947,8.82818e-44,53,0.32,0.0631988,-0.0521553,1,51,0.096,-0.00930337,-0.0966408,1,43,0.16,0.566076,0.60899,1,43,0.16,-0.596486,-0.63967,1
7959,8.82818e-44,53,0.256,0.106591,-0.00306797,1,51,0.032,0.0343787,-0.0552232,1,43,0,0.547876,0.587515,1,43,0,-0.578165,-0.621262,1
7970,8.82818e-44,53,0.096,0.149564,0.0352817,1,51,0,0.0777305,-0.00920391,1,43,0.224,0.529851,0.567573,1,43,0.16,-0.559981,-0.604388,1
7982,8.82818e-44,53,0.192,0.192155,0.076699,1,51,0,0.120767,0.0322137,1,43,0.064,0.511987,0.547631,1,43,0.192,-0.54193,-0.585981,1
7995,8.82818e-44,53,0.48,0.234747,0.116583,1,51,0.032,0.163803,0.076699,1,43,0.384,0.494123,0.529223,1,43,0.032,-0.523879,-0.569107,1
8007,8.82818e-44,53,0.352,0.276798,0.162602,1,51,0.032,0.206381,0.119651,1,43,0.256,0.476485,0.509282,1,43,0.16,-0.50602,-0.552233,1
8019,8.82818e-44,53,0.448,0.31885,0.202486,1,51,0.096,0.248958,0.164136,1,43,0.672,0.458847,0.493942,1,43,0.096,-0.488162,-0.532291,1
8032,8.82818e-44,53,0.16,0.363661,0.248505,1,51,0.256,0.294435,0.207088,1,43,0.224,0.440051,0.475534,1,43,0.288,-0.469087,-0.513884,1
8043,8.82818e-44,53,0.48,0.404429,0.289922,1,51,0.064,0.335887,0.256175,1,43,0.256,0.422951,0.455592,1,43,0.192,-0.451701,-0.490874,1
8056,8.82818e-44,53,0.544,0.445198,0.33134,1,51,0.128,0.377338,0.296058,1,43,0.224,0.405851,0.438719,1,43,0.256,-0.434314,-0.474,1
8067,8.82818e-44,53,0.864,0.485172,0.371223,1,51,0.128,0.418077,0.343612,1,43,0.512,0.389085,0.417243,1,43,0.256,-0.417227,-0.45099,1
8080,8.82818e-44,53,1.44,0.525146,0.414175,1,51,0.192,0.458816,0.385029,1,43,0.896,0.372318,0.398835,1,43,0.576,-0.40014,-0.435651,1
8091,8.82818e-44,53,1.408,0.564152,0.457126,1,51,0.096,0.498676,0.426447,1,43,0.48,0.355957,0.375825,1,43,0.608,-0.38342,-0.414175,1
8104,8.82818e-44,53,1.472,0.602381,0.49701,1,51,0.384,0.537826,0.464796,1,43,1.024,0.339923,0.358952,1,43,0.704,-0.367,-0.400369,1
8115,8.82818e-44,53,1.248,0.640609,0.536893,1,51,0.096,0.576975,0.509282,1,43,0.032,0.323888,0.337476,1,43,0.8,-0.350579,-0.380427,1
8128,8.82818e-44,53,1.568,0.677809,0.575243,1,51,0.512,0.615176,0.543029,1,43,0.768,0.308286,0.322136,1,43,0.768,-0.334556,-0.366621,1
8140,8.82818e-44,53,1.76,0.715008,0.610524,1,51,0.064,0.653377,0.587515,1,43,0.32,0.292683,0.302194,1,43,0.672,-0.318533,-0.34668,1
8153,8.82818e-44,53,0.704,0.750974,0.651942,1,51,0,0.690434,0.628932,1,43,0.224,0.277597,0.288388,1,43,0.672,-0.30299,-0.33134,1
8164,8.82818e-44,53,0.224,0.785967,0.691825,1,51,0.096,0.726583,0.665748,1,43,0.064,0.26292,0.268447,1,43,0.256,-0.287827,-0.312932,1
8176,8.82818e-44,53,0.288,0.823875,0.724039,1,51,0.288,0.765745,0.697961,1,43,0,0.24702,0.254641,1,43,0.48,-0.271401,-0.30066,1
8188,8.82818e-44,53,0.288,0.854753,0.75932,1,51,0,0.79776,0.734777,1,43,0.256,0.234068,0.239301,1,43,0.288,-0.257973,-0.283787,1
8200,8.82818e-44,53,0.352,0.891246,0.794602,1,51,0.064,0.835596,0.777728,1,43,0.128,0.218762,0.227029,1,43,0.288,-0.242104,-0.268447,1
8213,8.82818e-44,53,0.992,0.923403,0.834486,1,51,0.032,0.869084,0.809942,1,43,0.448,0.205274,0.213223,1,43,0.096,-0.228057,-0.254641,1
8224,8.82818e-44,53,1.152,0.954393,0.868233,1,51,0.064,0.90147,0.851359,1,43,0.16,0.192276,0.197884,1,43,0.128,-0.214474,-0.237767,1
8237,8.82818e-44,53,1.696,0.985382,0.903515,1,51,0.096,0.933856,0.882039,1,43,0.864,0.179278,0.187146,1,43,0.288,-0.20089,-0.227029,1
8248,8.82818e-44,53,1.248,1.01485,0.934194,1,51,0.096,0.964802,0.915787,1,43,0.288,0.166917,0.17334,1,43,0.032,-0.18791,-0.211689,1
8261,8.82818e-44,53,1.344,1.04432,0.966408,1,51,0.032,0.995748,0.943398,1,43,0.704,0.154557,0.164136,1,43,0.16,-0.17493,-0.202486,1
8273,8.82818e-44,53,0.928,1.072,0.995553,1,51,0.064,1.025,0.97868,1,43,0.224,0.142945,0.153398,1,43,0.032,-0.162661,-0.190214,1
8284,8.82818e-44,53,0.512,1.09833,1.02777,1,51,0.032,1.05296,1.00936,1,43,0.128,0.131904,0.144194,1,43,0.128,-0.150935,-0.179476,1
8296,8.82818e-44,53,0.352,1.12465,1.05231,1,51,0.128,1.08091,1.03697,1,43,0.256,0.120863,0.13499,1,43,0.16,-0.139208,-0.168738,1
8309,8.82818e-44,53,0.032,1.14921,1.08146,1,51,0.032,1.10719,1.06612,1,43,0.128,0.11056,0.125787,1,43,0.096,-0.128187,-0.156466,1
8320,8.82818e-44,53,0.064,1.17378,1.1106,1,51,0,1.13347,1.09526,1,43,0.032,0.100257,0.116583,1,43,0.128,-0.117166,-0.145728,1
8333,8.82818e-44,53,0,1.19629,1.13668,1,51,0.064,1.15778,1.11981,1,43,0.128,0.0908161,0.107379,1,43,0.064,-0.106968,-0.13499,1
8345,8.82818e-44,53,0.096,1.21724,1.16122,1,51,0.032,1.1806,1.14588,1,43,0.064,0.0820272,0.0981748,1,43,0,-0.0973953,-0.124253,1
8357,8.82818e-44,53,0,1.23819,1.1827,1,51,0,1.20342,1.17043,1,43,0.064,0.0732383,0.0874369,1,43,0.128,-0.0878227,-0.115049,1
8369,8.82818e-44,53,0.16,1.25715,1.20724,1,51,0.096,1.22432,1.19344,1,43,0.128,0.0652897,0.076699,1,43,0.032,-0.0790563,-0.104311,1
8381,8.82818e-44,53,0.352,1.2761,1.22565,1,51,0.096,1.24522,1.21338,1,43,0.448,0.057341,0.0690291,1,43,0.064,-0.0702899,-0.0951068,1
8394,8.82818e-44,53,0.352,1.29411,1.24866,1,51,0.064,1.26545,1.23485,1,43,0.128,0.0497861,0.0598252,1,43,0.096,-0.0618084,-0.0859029,1
8405,8.82818e-44,53,0.352,1.30894,1.27014,1,51,0.032,1.28238,1.25633,1,43,0.128,0.0435664,0.0521553,1,43,0.16,-0.0547051,-0.076699,1
8418,8.82818e-44,53,0.224,1.32377,1.28701,1,51,0.032,1.29932,1.27627,1,43,0.096,0.0373467,0.0460193,1,43,0.128,-0.0476018,-0.0690291,1
8429,8.82818e-44,53,0.256,1.33631,1.30542,1,51,0.032,1.31405,1.29468,1,43,0.16,0.0320853,0.0398836,1,43,0,-0.0414225,-0.0613592,1
8441,8.82818e-44,53,0.256,1.34885,1.31922,1,51,0,1.32878,1.31155,1,43,0.064,0.0268239,0.0352817,1,43,0.032,-0.0352432,-0.0552232,1
8454,8.82818e-44,53,0.256,1.35877,1.3315,1,51,0,1.34098,1.32689,1,43,0.224,0.0226633,0.0291457,1,43,0.128,-0.0301265,-0.0475533,1
8465,8.82818e-44,53,0.128,1.36676,1.3453,1,51,0.064,1.35131,1.34223,1,43,0.128,0.0193145,0.0230098,1,43,0.256,-0.0257944,-0.0414176,1
8478,8.82818e-44,53,0.32,1.37474,1.35451,1,51,0.128,1.36164,1.35451,1,43,0.192,0.0159658,0.0184078,1,43,0.096,-0.0214623,-0.0368156,1
8489,8.82818e-44,53,0.128,1.38023,1.36371,1,51,0.16,1.36955,1.36371,1,43,0.224,0.013665,0.0138059,1,43,0.064,-0.0181443,-0.0306797,1
8501,8.82818e-44,53,0.064,1.38367,1.36984,1,51,0.096,1.37548,1.37445,1,43,0.032,0.0122197,0.0122719,1,43,0.192,-0.0156549,-0.0276117,1
8513,8.82818e-44,53,0.096,1.38712,1.37445,1,51,0.192,1.38142,1.38365,1,43,0.256,0.0107743,0.00920391,1,43,0.096,-0.0131655,-0.0245438,1
8526,8.82818e-44,53,0.16,1.39056,1.37751,1,51,0.096,1.38485,1.38979,1,43,0,0.00932889,0.00766993,1,43,0.096,-0.0117259,-0.0214758,1
8539,8.82818e-44,53,0.288,1.392,1.37751,1,51,0.256,1.38828,1.39439,1,43,0.224,0.00872665,0.00613594,1,43,0.032,-0.0102862,-0.0184078,1
8549,8.82818e-44,53,0,1.3907,1.37751,1,51,0,1.39171,1.39899,1,43,0.256,0.0117153,0.00460196,1,43,0.32,-0.00884661,-0.0184078,1
8561,8.82818e-44,53,0.032,1.38729,1.37751,1,51,0.256,1.39075,1.40052,1,43,0,0.0195878,0.00306797,1,43,0.128,-0.011217,-0.0168738,1
8574,8.82818e-44,53,0.032,1.38387,1.37751,1,51,0,1.38979,1.40206,1,43,0.352,0.0274604,0.00306797,1,43,0.256,-0.0135874,-0.0153399,1
8586,8.82818e-44,53,0.192,1.3775,1.37751,1,51,0,1.38601,1.40359,1,43,0.576,0.0421421,0.00306797,1,43,0.032,-0.0223802,-0.0153399,1
8598,8.82818e-44,53,0.128,1.37162,1.37751,1,51,0,1.38252,1.40513,1,43,0.096,0.0556944,0.00460196,1,43,0.128,-0.0304967,-0.0168738,1
8611,8.82818e-44,53,0.48,1.3637,1.37751,1,51,0.128,1.37623,1.40359,1,43,0.608,0.0739453,0.00613594,1,43,0.352,-0.0450279,-0.0184078,1
8622,8.82818e-44,53,0,1.35517,1.37751,1,51,0.224,1.36851,1.40206,1,43,0.064,0.0936057,0.0107379,1,43,0.48,-0.0628286,-0.0230098,1
8635,8.82818e-44,53,0.256,1.34664,1.37751,1,51,0.256,1.36079,1.39746,1,43,0.8,0.113266,0.0184078,1,43,0.48,-0.0806292,-0.0276117,1
8646,8.82818e-44,53,0.352,1.33841,1.37598,1,51,0.128,1.35228,1.38825,1,43,1.152,0.132215,0.0383496,1,43,0.192,-0.100246,-0.0352817,1
8659,8.82818e-44,53,0.096,1.33019,1.36984,1,51,0.16,1.34377,1.38212,1,43,1.12,0.151164,0.0644271,1,43,0.256,-0.119863,-0.0460193,1
8669,8.82818e-44,53,0.672,1.32358,1.36217,1,51,0.16,1.3356,1.37138,1,43,0.672,0.166396,0.0966408,1,43,0.032,-0.138707,-0.0690291,1
8683,8.82818e-44,53,0,1.31921,1.35144,1,51,0.128,1.32869,1.36524,1,43,1.184,0.176477,0.125787,1,43,0.448,-0.154629,-0.0889709,1
8694,8.82818e-44,53,0.352,1.31483,1.34377,1,51,0.064,1.32178,1.35451,1,43,0.384,0.186558,0.153398,1,43,0.064,-0.170552,-0.121185,1
8707,8.82818e-44,53,0.224,1.31046,1.33456,1,51,0,1.31752,1.34684,1,43,1.664,0.19664,0.174874,1,43,0.448,-0.180368,-0.147262,1
8719,8.82818e-44,53,0.416,1.309,1.32996,1,51,0.128,1.31326,1.3407,1,43,0,0.2,0.18101,1,43,0.96,-0.190184,-0.176408,1
8731,8.82818e-44,53,0.032,1.31034,1.32536,1,51,0.096,1.309,1.33456,1,43,0.064,0.196918,0.185612,1,43,0.992,-0.2,-0.193282,1
8743,8.82818e-44,53,0.032,1.31383,1.32229,1,51,0.192,1.31007,1.3315,1,43,0.544,0.188877,0.18868,1,43,0.704,-0.197534,-0.202486,1
8756,8.82818e-44,53,0.032,1.31732,1.32076,1,51,0.128,1.31114,1.32689,1,43,0.48,0.180835,0.18868,1,43,0.384,-0.195069,-0.208622,1
8766,8.82818e-44,53,0.224,1.3238,1.32076,1,51,0,1.31505,1.32536,1,43,0.608,0.165901,0.184078,1,43,0.128,-0.186057,-0.208622,1
8780,8.82818e-44,53,0.16,1.32978,1.32076,1,51,0,1.31866,1.32536,1,43,0.096,0.152116,0.182544,1,43,0.288,-0.177739,-0.205554,1
8791,8.82818e-44,53,0.448,1.3378,1.32076,1,51,0.16,1.32509,1.32536,1,43,0.768,0.133631,0.176408,1,43,0.416,-0.162929,-0.197884,1
8803,8.82818e-44,53,0.064,1.3464,1.32076,1,51,0.128,1.33291,1.32689,1,43,0.16,0.113821,0.161068,1,43,0.832,-0.144909,-0.187146,1
8814,8.82818e-44,53,0.32,1.35499,1.32076,1,51,0.256,1.34073,1.32843,1,43,0.48,0.09401,0.138058,1,43,0.672,-0.126889,-0.168738,1
8827,8.82818e-44,53,0.032,1.36323,1.32229,1,51,0.128,1.3493,1.3315,1,43,0,0.0750168,0.121185,1,43,0.672,-0.107126,-0.151864,1
8839,8.82818e-44,53,0.256,1.37148,1.32843,1,51,0.192,1.35788,1.3361,1,43,0.032,0.0560235,0.0935729,1,43,0.032,-0.0873627,-0.130388,1
8852,8.82818e-44,53,0.032,1.37804,1.3361,1,51,0,1.36607,1.3407,1,43,0.32,0.0408965,0.073631,1,43,0.352,-0.0684919,-0.115049,1
8864,8.82818e-44,53,0.224,1.38234,1.3453,1,51,0.096,1.37295,1.34684,1,43,0.288,0.0309981,0.0506213,1,43,0.704,-0.0526314,-0.0905049,1
8876,8.82818e-44,53,0.032,1.38663,1.35451,1,51,0,1.37983,1.35757,1,43,0.416,0.0210997,0.0322137,1,43,0.8,-0.036771,-0.0690291,1
8887,8.82818e-44,53,0.032,1.39093,1.36064,1,51,0.064,1.384,1.36524,1,43,0.256,0.0112013,0.0168738,1,43,0.096,-0.0271558,-0.0490873,1
8900,8.82818e-44,53,0.256,1.392,1.36984,1,51,0.096,1.38818,1.37445,1,43,0.352,0.00872665,0.00306797,1,43,0.384,-0.0175406,-0.0306797,1
8911,8.82818e-44,53,0.032,1.39062,1.37751,1,51,0.096,1.392,1.38365,1,43,0.096,0.0119081,-0.00766993,1,43,0.064,-0.00872665,-0.0122719,1
8924,8.82818e-44,53,0.064,1.38705,1.38672,1,51,0.096,1.3909,1.39132,1,43,0.32,0.020125,-0.0168738,1,43,0.032,-0.0112555,0,1
8935,8.82818e-44,53,0,1.38349,1.39285,1,51,0.128,1.38981,1.39899,1,43,0.672,0.028342,-0.0230098,1,43,0,-0.0137844,0.00306797,1
8948,8.82818e-44,53,0.192,1.3769,1.39439,1,51,0.192,1.3858,1.40206,1,43,0.704,0.0435352,-0.0230098,1,43,0.064,-0.0230065,0.00153399,1
8960,8.82818e-44,53,0.096,1.37081,1.39439,1,51,0.128,1.38211,1.40206,1,43,0.224,0.0575597,-0.0138059,1,43,0.224,-0.0315192,-0.00613594,1
8972,8.82818e-44,53,0.416,1.36269,1.39439,1,51,0.256,1.37556,1.40052,1,43,0.992,0.0762811,-0.00153399,1,43,0.704,-0.0466102,-0.0168738,1
8984,8.82818e-44,53,0.352,1.35403,1.38979,1,51,0.224,1.36765,1.39746,1,43,0,0.0962386,0.0153399,1,43,0.576,-0.064848,-0.0291457,1
8997,8.82818e-44,53,0.352,1.34537,1.38365,1,51,0.256,1.35973,1.39285,1,43,0.288,0.116196,0.0352817,1,43,0.32,-0.0830859,-0.0429513,1
9008,8.82818e-44,53,0.512,1.33711,1.37598,1,51,0.16,1.3511,1.38518,1,43,0.512,0.135226,0.0582912,1,43,0,-0.10299,-0.0598252,1
9020,8.82818e-44,53,0.128,1.32885,1.36524,1,51,0.096,1.34246,1.37751,1,43,1.216,0.154256,0.078233,1,43,0.16,-0.122893,-0.075165,1
9032,8.82818e-44,53,0.512,1.32234,1.35757,1,51,0.256,1.33426,1.36831,1,43,0.736,0.169266,0.0997088,1,43,0.352,-0.141781,-0.0935729,1
9044,8.82818e-44,53,0.16,1.31813,1.34684,1,51,0.128,1.32741,1.36064,1,43,1.184,0.178971,0.119651,1,43,0.512,-0.157571,-0.110447,1
9057,8.82818e-44,53,0.032,1.31391,1.33917,1,51,0.128,1.32056,1.3499,1,43,0.16,0.188677,0.14266,1,43,0.064,-0.17336,-0.130388,1
9069,8.82818e-44,53,0.192,1.3097,1.3315,1,51,0.032,1.31648,1.34223,1,43,1.088,0.198382,0.159534,1,43,0.48,-0.182763,-0.148796,1
9081,8.82818e-44,53,0.384,1.309,1.32843,1,51,0.16,1.3124,1.3361,1,43,0.416,0.2,0.177942,1,43,0.064,-0.192165,-0.167204,1
9092,8.82818e-44,53,0.128,1.31043,1.32383,1,51,0.064,1.309,1.32996,1,43,0.064,0.196712,0.191748,1,43,0.736,-0.2,-0.184078,1
9105,8.82818e-44,53,0.096,1.31407,1.31922,1,51,0.224,1.31013,1.32689,1,43,0.832,0.188313,0.20402,1,43,0.16,-0.197405,-0.200952,1
9117,8.82818e-44,53,0,1.31772,1.31922,1,51,0.192,1.31125,1.32383,1,43,0.352,0.179913,0.207088,1,43,0.16,-0.194809,-0.211689,1
9129,8.82818e-44,53,0.192,1.32391,1.31922,1,51,0,1.31503,1.32229,1,43,1.024,0.165643,0.20402,1,43,0.384,-0.186093,-0.214757,1
9140,8.82818e-44,53,0.16,1.3301,1.31922,1,51,0,1.31882,1.32076,1,43,0.064,0.151372,0.193282,1,43,0.416,-0.177377,-0.207088,1
9154,8.82818e-44,53,0.32,1.33894,1.31922,1,51,0.128,1.32594,1.32229,1,43,0.736,0.131002,0.176408,1,43,0.352,-0.160955,-0.197884,1
9165,8.82818e-44,53,0.032,1.34763,1.31922,1,51,0.096,1.33391,1.32689,1,43,0,0.110973,0.158,1,43,0.352,-0.142601,-0.18101,1
9178,8.82818e-44,53,0.16,1.35632,1.31922,1,51,0.16,1.34187,1.32843,1,43,0.832,0.0909444,0.139592,1,43,0.32,-0.124247,-0.168738,1
9189,8.82818e-44,53,0.32,1.36458,1.31922,1,51,0.032,1.35055,1.32689,1,43,0.256,0.0719148,0.118117,1,43,0.16,-0.104247,-0.15033,1
9201,8.82818e-44,53,0,1.37156,1.32843,1,51,0,1.35889,1.33303,1,43,0.64,0.0558262,0.0966408,1,43,0.512,-0.0850369,-0.133456,1
9213,8.82818e-44,53,0.352,1.37854,1.3361,1,51,0.064,1.36722,1.3361,1,43,0.48,0.0397376,0.073631,1,43,0.448,-0.0658271,-0.111981,1
9226,8.82818e-44,53,0.064,1.38291,1.3453,1,51,0,1.3741,1.34377,1,43,0.928,0.02968,0.0567572,1,43,1.024,-0.0499735,-0.0905049,1
9237,8.82818e-44,53,0.256,1.38727,1.35451,1,51,0.064,1.38098,1.35144,1,43,0.32,0.0196224,0.0383496,1,43,0.928,-0.03412,-0.0628932,1
9250,8.82818e-44,53,0.224,1.39164,1.36217,1,51,0.096,1.38499,1.36064,1,43,1.504,0.00956478,0.0245438,1,43,1.024,-0.0248861,-0.0429513,1
