#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6804,8.82818e-44,52,0.416,-1.63505,-1.56773,1,51,0.192,-1.59434,-1.53858,1,43,0.032,1.30586,1.32229,1,43,0,-1.2931,-1.29468,1
6815,8.82818e-44,52,0.096,-1.65863,-1.59687,1,51,0.032,-1.61946,-1.56773,1,43,0.288,1.31324,1.32996,1,43,0.128,-1.30097,-1.30388,1
6828,8.82818e-44,52,0.064,-1.68055,-1.61988,1,51,0.064,-1.64299,-1.59227,1,43,0.096,1.32011,1.33763,1,43,0.096,-1.30834,-1.31155,1
6840,8.82818e-44,52,0.864,-1.70113,-1.64136,1,51,0,-1.66522,-1.61528,1,43,0.032,1.32656,1.34223,1,43,0.064,-1.31531,-1.31922,1
6852,8.82818e-44,52,0.608,-1.72341,-1.67051,1,51,0.064,-1.68929,-1.64136,1,43,0.384,1.33355,1.35144,1,43,0.064,-1.32285,-1.32536,1
6864,8.82818e-44,52,0.576,-1.74222,-1.68738,1,51,0.256,-1.70981,-1.66284,1,43,0.096,1.33944,1.35757,1,43,0,-1.32928,-1.3315,1
6876,8.82818e-44,52,0.16,-1.76102,-1.70885,1,51,0.128,-1.73033,-1.68431,1,43,0.256,1.34533,1.36064,1,43,0.096,-1.33571,-1.3407,1
6888,8.82818e-44,52,0.192,-1.77781,-1.7288,1,51,0.096,-1.74889,-1.70732,1,43,0.064,1.35059,1.37138,1,43,0.064,-1.34153,-1.3453,1
6900,8.82818e-44,52,0.096,-1.79304,-1.74874,1,51,0.224,-1.76596,-1.7334,1,43,0.096,1.35536,1.37598,1,43,0.096,-1.34688,-1.35144,1
6912,8.82818e-44,52,0.032,-1.80827,-1.76561,1,51,0.096,-1.78302,-1.75181,1,43,0.064,1.36014,1.38212,1,43,0.032,-1.35222,-1.35757,1
6924,8.82818e-44,52,0,-1.82157,-1.78402,1,51,0.096,-1.79821,-1.76715,1,43,0.064,1.3643,1.38518,1,43,0.032,-1.35698,-1.36217,1
6936,8.82818e-44,52,0.224,-1.83486,-1.79936,1,51,0.064,-1.8134,-1.78249,1,43,0.064,1.36847,1.38979,1,43,0.032,-1.36174,-1.36678,1
6948,8.82818e-44,52,0,-1.84594,-1.8147,1,51,0.064,-1.82643,-1.79783,1,43,0.032,1.37194,1.39439,1,43,0.032,-1.36583,-1.37138,1
6960,8.82818e-44,52,0.352,-1.85531,-1.82851,1,51,0.064,-1.83782,-1.81163,1,43,0.096,1.37488,1.39746,1,43,0.032,-1.3694,-1.37598,1
6973,8.82818e-44,52,0,-1.86469,-1.84078,1,51,0.032,-1.84921,-1.82697,1,43,0.064,1.37782,1.40206,1,43,0.064,-1.37296,-1.37905,1
6984,8.82818e-44,52,0.032,-1.87195,-1.85305,1,51,0.032,-1.85854,-1.83924,1,43,0.032,1.38009,1.40513,1,43,0.032,-1.37589,-1.38212,1
6996,8.82818e-44,52,0.128,-1.87921,-1.86072,1,51,0.128,-1.86787,-1.84998,1,43,0.032,1.38237,1.40666,1,43,0.032,-1.37881,-1.38672,1
7009,8.82818e-44,52,0.192,-1.88445,-1.86992,1,51,0.032,-1.87542,-1.86072,1,43,0,1.38401,1.40973,1,43,0.032,-1.38118,-1.38825,1
7021,8.82818e-44,52,0.128,-1.88739,-1.87759,1,51,0.16,-1.88055,-1.86839,1,43,0,1.38493,1.41126,1,43,0.032,-1.38279,-1.39132,1
7033,8.82818e-44,52,0.032,-1.89033,-1.88526,1,51,0,-1.88569,-1.87759,1,43,0,1.38585,1.41126,1,43,0,-1.3844,-1.39439,1
7045,8.82818e-44,52,0.128,-1.89327,-1.88986,1,51,0.032,-1.88854,-1.88373,1,43,0,1.38677,1.4128,1,43,0,-1.38529,-1.39592,1
7057,8.82818e-44,52,0.288,-1.894,-1.89293,1,51,0.192,-1.89139,-1.8868,1,43,0,1.387,1.41433,1,43,0.032,-1.38618,-1.39592,1
7069,8.82818e-44,52,0.288,-1.89316,-1.896,1,51,0.032,-1.894,-1.8914,1,43,0.064,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
7081,8.82818e-44,52,0.096,-1.89077,-1.89907,1,51,0.32,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
7094,8.82818e-44,52,0.16,-1.88838,-1.89907,1,51,0.128,-1.89266,-1.896,1,43,0,1.38464,1.41433,1,43,0,-1.38644,-1.39746,1
7105,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,43,0.288,1.38269,1.41433,1,43,0.128,-1.38539,-1.39899,1
7117,8.82818e-44,52,0.064,-1.87909,-1.89907,1,51,0,-1.88768,-1.89753,1,43,0.448,1.38074,1.41433,1,43,0.192,-1.38435,-1.39899,1
7129,8.82818e-44,52,0.384,-1.8718,-1.89907,1,51,0.128,-1.8827,-1.89753,1,43,0.608,1.37769,1.4128,1,43,0.32,-1.38226,-1.39899,1
7141,8.82818e-44,52,0.064,-1.86258,-1.89907,1,51,0.16,-1.8758,-1.89753,1,43,0.352,1.37382,1.41126,1,43,0.384,-1.37936,-1.39746,1
7154,8.82818e-44,52,0.384,-1.85336,-1.89907,1,51,0.224,-1.86889,-1.89753,1,43,0.608,1.36995,1.40819,1,43,0.352,-1.37647,-1.39592,1
7165,8.82818e-44,52,0.256,-1.8418,-1.89907,1,51,0.192,-1.85961,-1.89753,1,43,0.48,1.36511,1.40359,1,43,0.384,-1.37258,-1.39285,1
7177,8.82818e-44,52,0.16,-1.83025,-1.8914,1,51,0.096,-1.85034,-1.89753,1,43,0.384,1.36026,1.40052,1,43,0.544,-1.36869,-1.38979,1
7190,8.82818e-44,52,0.32,-1.815,-1.88219,1,51,0.32,-1.83747,-1.896,1,43,0.448,1.35387,1.39592,1,43,0.32,-1.36329,-1.38518,1
7202,8.82818e-44,52,0.16,-1.7991,-1.86839,1,51,0.128,-1.82371,-1.88526,1,43,0.384,1.3472,1.38979,1,43,0.352,-1.35752,-1.38212,1
7214,8.82818e-44,52,0.224,-1.7832,-1.85612,1,51,0.288,-1.80995,-1.87606,1,43,0.512,1.34052,1.38365,1,43,0.16,-1.35174,-1.37598,1
7226,8.82818e-44,52,0.48,-1.76514,-1.84078,1,51,0.224,-1.79396,-1.86072,1,43,0.512,1.33295,1.37751,1,43,0.416,-1.34504,-1.36984,1
7238,8.82818e-44,52,0,-1.74709,-1.82544,1,51,0.032,-1.77797,-1.84538,1,43,0.352,1.32538,1.36984,1,43,0.48,-1.33833,-1.36524,1
7250,8.82818e-44,52,0.448,-1.72676,-1.80856,1,51,0.288,-1.7596,-1.83004,1,43,0.48,1.31685,1.36064,1,43,0.224,-1.33063,-1.35757,1
7262,8.82818e-44,52,0,-1.70484,-1.78862,1,51,0.032,-1.73959,-1.81163,1,43,0.064,1.30766,1.35297,1,43,0.576,-1.32224,-1.35144,1
7274,8.82818e-44,52,0.512,-1.68293,-1.77021,1,51,0.224,-1.71959,-1.79629,1,43,0.64,1.29847,1.3453,1,43,0.16,-1.31384,-1.34223,1
7286,8.82818e-44,52,0,-1.65914,-1.74874,1,51,0.032,-1.69763,-1.77635,1,43,0.288,1.28849,1.3361,1,43,0.64,-1.30463,-1.3361,1
7298,8.82818e-44,52,0.256,-1.63535,-1.72726,1,51,0.128,-1.67566,-1.75487,1,43,0.544,1.27851,1.32536,1,43,0.32,-1.29542,-1.32536,1
7310,8.82818e-44,52,0.288,-1.60956,-1.70425,1,51,0.128,-1.65161,-1.7334,1,43,0.352,1.2677,1.31616,1,43,0.48,-1.28533,-1.31616,1
7322,8.82818e-44,52,0.064,-1.5824,-1.67971,1,51,0.192,-1.62612,-1.71192,1,43,0.416,1.2563,1.30388,1,43,0.448,-1.27464,-1.30695,1
7335,8.82818e-44,52,0.544,-1.55523,-1.6567,1,51,0.032,-1.60062,-1.68738,1,43,0.608,1.24491,1.29468,1,43,0.384,-1.26395,-1.29621,1
7346,8.82818e-44,52,0.096,-1.52643,-1.62602,1,51,0,-1.57341,-1.65977,1,43,0.384,1.23283,1.28087,1,43,0.352,-1.25253,-1.28394,1
7359,8.82818e-44,52,0.064,-1.49764,-1.60301,1,51,0.064,-1.54621,-1.63676,1,43,0.544,1.22075,1.27167,1,43,0.512,-1.24112,-1.27627,1
7370,8.82818e-44,52,0.576,-1.46711,-1.57386,1,51,0.416,-1.51718,-1.61068,1,43,0.576,1.20795,1.2594,1,43,0.096,-1.22895,-1.26093,1
7383,8.82818e-44,52,0.032,-1.43276,-1.54318,1,51,0.064,-1.48439,-1.58153,1,43,0.16,1.19354,1.24559,1,43,0.768,-1.21519,-1.25326,1
7395,8.82818e-44,52,0.672,-1.40105,-1.51404,1,51,0.256,-1.45411,-1.55239,1,43,0.576,1.18024,1.23332,1,43,0.096,-1.20249,-1.23792,1
7407,8.82818e-44,52,0.224,-1.36791,-1.48029,1,51,0.224,-1.42233,-1.52017,1,43,0.384,1.16634,1.21645,1,42,0.512,-1.18916,-1.22565,1
7419,8.82818e-44,52,0,-1.33477,-1.44808,1,51,0,-1.39054,-1.49103,1,43,0.16,1.15244,1.20264,1,42,0.448,-1.17583,-1.21491,1
7431,8.82818e-44,52,0.256,-1.30015,-1.41586,1,51,0.288,-1.35718,-1.45882,1,43,0.48,1.13792,1.19037,1,42,0.384,-1.16184,-1.19957,1
7443,8.82818e-44,52,0.48,-1.26456,-1.38518,1,51,0.032,-1.32278,-1.42814,1,43,0.352,1.12299,1.17656,1,42,0.48,-1.14741,-1.18883,1
7455,8.82818e-44,52,0.096,-1.22896,-1.34684,1,51,0.192,-1.28838,-1.39439,1,43,0.512,1.10806,1.16122,1,42,0.288,-1.13298,-1.17196,1
7467,8.82818e-44,52,0.48,-1.19221,-1.31462,1,51,0,-1.25275,-1.36064,1,43,0.512,1.09264,1.14895,1,42,0.448,-1.11803,-1.16122,1
7479,8.82818e-44,52,0.064,-1.15463,-1.27474,1,51,0.192,-1.21621,-1.32383,1,43,0.032,1.07688,1.13054,1,42,0.224,-1.10271,-1.14435,1
7492,8.82818e-44,52,0.48,-1.11704,-1.23946,1,51,0.032,-1.17967,-1.29008,1,43,0.8,1.06111,1.11981,1,42,0.512,-1.08738,-1.13208,1
7503,8.82818e-44,52,0.096,-1.07848,-1.1965,1,51,0.192,-1.14209,-1.24866,1,43,0.384,1.04494,1.09833,1,42,0.16,-1.07162,-1.11214,1
7516,8.82818e-44,52,0.032,-1.03993,-1.16429,1,51,0.192,-1.10451,-1.21491,1,43,0.352,1.02877,1.08606,1,42,0.288,-1.05586,-1.1014,1
7527,8.82818e-44,52,0.448,-1.00037,-1.11981,1,51,0.256,-1.06583,-1.17043,1,43,0.576,1.01218,1.06765,1,42,0.224,-1.03964,-1.07992,1
7540,8.82818e-44,52,0.224,-0.960138,-1.08299,1,51,0.416,-1.02642,-1.13515,1,43,0.192,0.995303,1.05078,1,42,0.608,-1.0231,-1.07072,1
7551,8.82818e-44,52,0.672,-0.919902,-1.03544,1,51,0.16,-0.986997,-1.08759,1,43,0.608,0.978426,1.03544,1,42,0.128,-1.00657,-1.04617,1
7564,8.82818e-44,52,0.064,-0.875503,-0.997088,1,51,0.416,-0.943396,-1.04771,1,43,0,0.959804,1.01703,1,42,0.672,-0.98828,-1.03697,1
7576,8.82818e-44,52,0.448,-0.834519,-0.946466,1,51,0.064,-0.903149,-0.998621,1,43,0.736,0.942613,1.00016,1,42,0.16,-0.971399,-1.01396,1
7588,8.82818e-44,52,0.192,-0.792769,-0.897379,1,51,0.16,-0.862044,-0.948,1,43,0.032,0.925102,0.981748,1,42,0.416,-0.954158,-1.00016,1
7600,8.82818e-44,52,0.448,-0.750534,-0.859029,1,51,0.192,-0.820386,-0.909651,1,43,0.608,0.907387,0.967942,1,42,0.16,-0.936686,-0.984816,1
7613,8.82818e-44,52,0.128,-0.708298,-0.814544,1,51,0,-0.778729,-0.871301,1,43,0.32,0.889672,0.946466,1,42,0.192,-0.919213,-0.969476,1
7624,8.82818e-44,52,0.128,-0.665553,-0.770058,1,51,0.032,-0.736481,-0.82835,1,43,0.16,0.871742,0.928058,1,42,0.352,-0.901492,-0.951068,1
7636,8.82818e-44,52,0.032,-0.622807,-0.730175,1,51,0.064,-0.694232,-0.78233,1,43,0.32,0.853813,0.909651,1,42,0.256,-0.883772,-0.93266,1
7648,8.82818e-44,52,0.672,-0.579585,-0.691825,1,51,0.352,-0.651418,-0.742447,1,43,0.576,0.835684,0.892777,1,42,0,-0.865814,-0.912719,1
7660,8.82818e-44,52,0.288,-0.536082,-0.644272,1,51,0.16,-0.608257,-0.699495,1,43,0.032,0.817438,0.872835,1,42,0.352,-0.84771,-0.897379,1
7672,8.82818e-44,52,0.384,-0.49258,-0.604388,1,51,0.064,-0.565096,-0.659612,1,43,0.96,0.799191,0.855961,1,42,0.096,-0.829607,-0.880505,1
7684,8.82818e-44,52,0.128,-0.448812,-0.559903,1,51,0.032,-0.52159,-0.615126,1,43,0,0.780833,0.834486,1,42,0.352,-0.811359,-0.862097,1
7697,8.82818e-44,52,0.512,-0.405045,-0.513884,1,51,0.128,-0.478083,-0.573709,1,43,0.384,0.762475,0.816078,1,42,0.32,-0.793111,-0.843689,1
7709,8.82818e-44,52,0.32,-0.361071,-0.467864,1,51,0.192,-0.434281,-0.524621,1,43,0.096,0.744031,0.794602,1,42,0,-0.774738,-0.82068,1
7721,8.82818e-44,52,0.16,-0.317015,-0.427981,1,51,0.288,-0.390331,-0.483204,1,43,0.256,0.725553,0.776194,1,42,0.352,-0.756304,-0.806874,1
7733,8.82818e-44,52,0.064,-0.269289,-0.385029,1,51,0.064,-0.342718,-0.441787,1,43,0.064,0.705534,0.757787,1,42,0.192,-0.736333,-0.786932,1
7745,8.82818e-44,52,0.64,-0.225209,-0.342078,1,51,0.064,-0.298662,-0.395767,1,43,0.224,0.687046,0.737845,1,42,0.448,-0.717854,-0.770058,1
7757,8.82818e-44,52,0.128,-0.181129,-0.299126,1,51,0.288,-0.254605,-0.351282,1,43,0.352,0.668557,0.720971,1,42,0.192,-0.699375,-0.748583,1
7769,8.82818e-44,52,0.032,-0.137114,-0.251573,1,51,0,-0.210522,-0.305262,1,43,0,0.650095,0.699495,1,42,0.576,-0.680885,-0.730175,1
7781,8.82818e-44,52,0.448,-0.0932183,-0.211689,1,51,0.096,-0.166491,-0.259243,1,43,0.448,0.631684,0.681087,1,42,0.16,-0.662417,-0.708699,1
7793,8.82818e-44,52,0.128,-0.0493223,-0.16567,1,51,0.128,-0.122461,-0.211689,1,43,0.192,0.613272,0.658078,1,42,0.512,-0.643949,-0.690291,1
7805,8.82818e-44,52,0.512,-0.00564809,-0.124253,1,51,0.032,-0.0785725,-0.170272,1,43,0.448,0.594953,0.63967,1,42,0,-0.625541,-0.67035,1
7817,8.82818e-44,52,0.32,0.0380261,-0.078233,1,51,0.096,-0.0346837,-0.127321,1,43,0.16,0.576635,0.618194,1,42,0.224,-0.607132,-0.651942,1
7829,8.82818e-44,52,0.576,0.0813645,-0.0383496,1,51,0.032,0.00895933,-0.082835,1,43,0.608,0.558457,0.599787,1,42,0.128,-0.588826,-0.633534,1
7841,8.82818e-44,52,0.096,0.124386,0.00920391,1,51,0.128,0.0523514,-0.0352817,1,43,0.096,0.540412,0.578311,1,42,0.352,-0.570626,-0.613592,1
7853,8.82818e-44,52,0.16,0.167408,0.0490873,1,51,0,0.0957435,0.00766993,1,43,0.704,0.522367,0.561437,1,42,0.192,-0.552426,-0.598253,1
7866,8.82818e-44,52,0.16,0.209966,0.0951068,1,51,0.256,0.138752,0.0506213,1,43,0.288,0.504517,0.539961,1,42,0.384,-0.534386,-0.581379,1
7877,8.82818e-44,52,0.352,0.252524,0.141126,1,51,0.064,0.181761,0.0997088,1,43,0.192,0.486666,0.518486,1,42,0,-0.516347,-0.559903,1
7889,8.82818e-44,52,0.608,0.294476,0.179476,1,51,0.256,0.224254,0.138058,1,43,0.544,0.46907,0.503146,1,42,0.256,-0.498524,-0.544563,1
7902,8.82818e-44,52,1.216,0.335915,0.219359,1,51,0.096,0.266299,0.179476,1,43,0.64,0.451689,0.484738,1,42,0.576,-0.480888,-0.523088,1
7914,8.82818e-44,52,1.056,0.380808,0.269981,1,51,0.16,0.311848,0.231631,1,43,0.192,0.432859,0.46633,1,42,0.48,-0.461783,-0.503146,1
7926,8.82818e-44,52,0.096,0.42152,0.30833,1,51,0,0.35325,0.271515,1,43,0.032,0.415783,0.446388,1,42,0.224,-0.444418,-0.483204,1
7938,8.82818e-44,52,1.12,0.462233,0.343612,1,51,0,0.394652,0.316,1,43,0.608,0.398706,0.429515,1,43,0,-0.427052,-0.464796,1
7950,8.82818e-44,52,0.992,0.502055,0.392699,1,51,0.128,0.435255,0.358952,1,43,0.256,0.382003,0.412641,1,43,0.16,-0.410022,-0.447922,1
7962,8.82818e-44,52,0.608,0.541168,0.427981,1,51,0.16,0.475213,0.403437,1,43,0.672,0.365598,0.392699,1,43,0.032,-0.393262,-0.427981,1
7974,8.82818e-44,52,0.288,0.58028,0.472466,1,51,0.096,0.515171,0.438719,1,43,0.32,0.349193,0.374291,1,43,0.032,-0.376502,-0.412641,1
7987,8.82818e-44,52,0.224,0.618438,0.510816,1,51,0.064,0.554256,0.48167,1,43,0.704,0.333188,0.35435,1,43,0.032,-0.360108,-0.395767,1
7998,8.82818e-44,52,0.32,0.656596,0.555301,1,51,0.16,0.593341,0.524621,1,43,0.096,0.317183,0.334408,1,43,0.096,-0.343715,-0.378893,1
8010,8.82818e-44,52,0.032,0.693601,0.587515,1,51,0.032,0.631362,0.559903,1,43,0.256,0.301662,0.317534,1,43,0.032,-0.327767,-0.363554,1
8022,8.82818e-44,52,0.256,0.729702,0.62433,1,51,0.16,0.668545,0.598253,1,43,0.192,0.28652,0.302194,1,43,0.032,-0.312171,-0.349748,1
8034,8.82818e-44,52,0.448,0.765802,0.665748,1,51,0,0.705728,0.63967,1,43,0.16,0.271378,0.285321,1,43,0.032,-0.296575,-0.33134,1
8046,8.82818e-44,52,0.32,0.800707,0.701029,1,51,0.032,0.741796,0.676486,1,43,0.384,0.256737,0.266913,1,43,0.064,-0.281447,-0.316,1
8059,8.82818e-44,52,0.032,0.835612,0.740913,1,51,0.032,0.777863,0.714835,1,43,0.064,0.242097,0.250039,1,43,0.096,-0.266319,-0.299126,1
8071,8.82818e-44,52,0.096,0.871884,0.780796,1,51,0.096,0.815493,0.754719,1,43,0.032,0.226883,0.234699,1,43,0.128,-0.250536,-0.282253,1
8083,8.82818e-44,52,0.032,0.904237,0.814544,1,51,0.032,0.849165,0.788466,1,43,0.192,0.213313,0.217825,1,43,0.064,-0.236412,-0.265379,1
8095,8.82818e-44,52,0.064,0.93659,0.846757,1,51,0.128,0.882838,0.823748,1,43,0.128,0.199743,0.205554,1,43,0.032,-0.222289,-0.251573,1
8107,8.82818e-44,52,0.096,0.96748,0.882039,1,51,0,0.915129,0.860563,1,43,0.16,0.186787,0.193282,1,43,0.064,-0.208744,-0.236233,1
8119,8.82818e-44,52,0.256,0.998369,0.912719,1,51,0,0.947421,0.894311,1,43,0.576,0.17383,0.18101,1,43,0.128,-0.1952,-0.220893,1
8131,8.82818e-44,52,0.32,1.02754,0.948,1,51,0,0.978089,0.926524,1,43,0.256,0.161593,0.168738,1,43,0.192,-0.182337,-0.207088,1
8143,8.82818e-44,52,0.384,1.05543,0.975612,1,51,0.096,1.00753,0.958738,1,43,0.448,0.149896,0.158,1,43,0.096,-0.169986,-0.19635,1
8155,8.82818e-44,52,0.352,1.08332,1.01089,1,51,0.096,1.03698,0.989418,1,43,0.16,0.138199,0.147262,1,43,0.064,-0.157636,-0.182544,1
8167,8.82818e-44,52,0.256,1.10952,1.03851,1,51,0.192,1.06481,1.02163,1,43,0.256,0.127211,0.136524,1,43,0.128,-0.14596,-0.170272,1
8179,8.82818e-44,52,0.128,1.13432,1.06612,1,51,0,1.09132,1.05078,1,43,0.16,0.116809,0.127321,1,43,0.064,-0.134845,-0.161068,1
8192,8.82818e-44,52,0.064,1.15911,1.09066,1,51,0.16,1.11782,1.07992,1,43,0.224,0.106407,0.119651,1,43,0.192,-0.123729,-0.15033,1
8203,8.82818e-44,52,0.064,1.18212,1.12134,1,51,0,1.14261,1.10907,1,43,0.096,0.0967578,0.110447,1,43,0.064,-0.113332,-0.138058,1
8215,8.82818e-44,52,0,1.20513,1.14588,1,51,0.064,1.16739,1.13208,1,43,0.064,0.0871083,0.102777,1,43,0.064,-0.102935,-0.128854,1
8228,8.82818e-44,52,0.416,1.22604,1.16583,1,51,0.16,1.19018,1.15509,1,43,0.48,0.078336,0.0951068,1,43,0.064,-0.0933784,-0.119651,1
8240,8.82818e-44,52,0.096,1.24692,1.19344,1,51,0,1.21315,1.1827,1,43,0.096,0.0695788,0.082835,1,43,0.128,-0.0837413,-0.108913,1
8252,8.82818e-44,52,0.384,1.26619,1.21491,1,51,0.032,1.23436,1.20264,1,43,0.16,0.0614952,0.073631,1,43,0.064,-0.0748456,-0.101243,1
8264,8.82818e-44,52,0.608,1.28335,1.23639,1,51,0.032,1.25354,1.22412,1,43,0.352,0.054299,0.0644271,1,43,0.256,-0.0668028,-0.0920389,1
8276,8.82818e-44,52,0.288,1.30051,1.25786,1,51,0.128,1.27271,1.24559,1,43,0.16,0.0471028,0.0552232,1,43,0,-0.0587599,-0.082835,1
8288,8.82818e-44,52,0,1.31525,1.27781,1,51,0.096,1.28957,1.26707,1,43,0.032,0.0409175,0.0460193,1,43,0.256,-0.0516899,-0.073631,1
8300,8.82818e-44,52,0.448,1.32815,1.29315,1,51,0.16,1.30465,1.28548,1,43,0.192,0.0355056,0.0414176,1,43,0.032,-0.0453656,-0.0644271,1
8312,8.82818e-44,52,0.32,1.34106,1.31002,1,51,0.096,1.31973,1.30542,1,43,0.096,0.0300937,0.0368156,1,43,0.096,-0.0390412,-0.0567572,1
8324,8.82818e-44,52,0.128,1.35165,1.32383,1,51,0.064,1.33257,1.31922,1,43,0.288,0.0256522,0.0322137,1,43,0.128,-0.0336534,-0.0521553,1
8336,8.82818e-44,52,0.032,1.36224,1.3361,1,51,0.128,1.34542,1.33303,1,43,0.096,0.0212107,0.0276117,1,43,0.128,-0.0282656,-0.0460193,1
8348,8.82818e-44,52,0.064,1.37017,1.34684,1,51,0.032,1.35569,1.34684,1,43,0.192,0.0178834,0.0230098,1,43,0.256,-0.0239544,-0.0398836,1
8360,8.82818e-44,52,0.032,1.37607,1.35604,1,51,0.192,1.364,1.35757,1,43,0.096,0.01541,0.0168738,1,43,0,-0.0204695,-0.0337477,1
8372,8.82818e-44,52,0,1.38196,1.36371,1,51,0,1.37231,1.36831,1,43,0.032,0.0129366,0.0122719,1,43,0.16,-0.0169845,-0.0291457,1
8385,8.82818e-44,52,0.032,1.38559,1.36984,1,51,0.096,1.37864,1.37905,1,43,0.032,0.0114164,0.00920391,1,43,0.064,-0.0143319,-0.0260777,1
8397,8.82818e-44,52,0.064,1.38893,1.37445,1,51,0.096,1.38447,1.38825,1,43,0.128,0.010013,0.00766993,1,43,0.128,-0.0118833,-0.0230098,1
8409,8.82818e-44,52,0,1.392,1.37598,1,51,0.064,1.38739,1.39285,1,43,0.096,0.00872665,0.00766993,1,43,0.128,-0.0106614,-0.0199418,1
8421,8.82818e-44,52,0.096,1.3909,1.37598,1,51,0.096,1.3903,1.39746,1,43,0.128,0.0112555,0.00613594,1,43,0.128,-0.00943944,-0.0184078,1
8433,8.82818e-44,52,0.096,1.38981,1.37598,1,51,0.064,1.392,1.40206,1,43,0.224,0.0137844,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
8445,8.82818e-44,52,0.032,1.38611,1.37598,1,51,0.128,1.39078,1.40513,1,43,0.448,0.0222971,0.00306797,1,43,0.128,-0.0115445,-0.0153399,1
8457,8.82818e-44,52,0,1.38242,1.37598,1,51,0.192,1.38955,1.40666,1,43,0,0.0308098,0.00153399,1,43,0.192,-0.0143624,-0.0153399,1
8469,8.82818e-44,52,0.352,1.37596,1.37598,1,51,0,1.38548,1.40666,1,43,1.024,0.0456886,0.00153399,1,42,0.064,-0.0237498,-0.0153399,1
8481,8.82818e-44,52,0.192,1.36813,1.37598,1,51,0,1.37941,1.40666,1,43,0.288,0.0637424,0.00306797,1,42,0.096,-0.0377488,-0.0168738,1
8494,8.82818e-44,52,0.352,1.36029,1.37598,1,51,0.096,1.37333,1.40513,1,43,1.12,0.0817961,0.00613594,1,42,0.352,-0.0517479,-0.0199418,1
8505,8.82818e-44,52,0.224,1.35171,1.37598,1,51,0.288,1.3655,1.40052,1,43,0.576,0.101573,0.0107379,1,42,0.224,-0.0697875,-0.0230098,1
8518,8.82818e-44,52,0.128,1.34313,1.37598,1,51,0.064,1.35768,1.39439,1,43,0.128,0.121351,0.0260777,1,42,0.096,-0.0878271,-0.0291457,1
8529,8.82818e-44,52,0.48,1.33494,1.37445,1,51,0.192,1.349,1.38672,1,43,0.576,0.140227,0.0536892,1,42,0.672,-0.107822,-0.0398836,1
8541,8.82818e-44,52,0.096,1.32805,1.36524,1,51,0.064,1.34068,1.37905,1,43,0.928,0.15609,0.076699,1,42,0.832,-0.126988,-0.0536892,1
8554,8.82818e-44,52,0.704,1.3206,1.35911,1,51,0.32,1.33167,1.36984,1,43,0.736,0.173274,0.102777,1,42,0.64,-0.147752,-0.076699,1
8565,8.82818e-44,52,0.064,1.31685,1.34837,1,51,0.064,1.32549,1.36064,1,43,0,0.181921,0.130388,1,42,0.384,-0.161997,-0.104311,1
8578,8.82818e-44,52,0.192,1.31241,1.3407,1,51,0.192,1.31819,1.35297,1,43,0.064,0.19214,0.15033,1,42,0.032,-0.178832,-0.130388,1
8590,8.82818e-44,52,0,1.309,1.33303,1,51,0.032,1.31451,1.34377,1,43,0.128,0.2,0.170272,1,42,0.16,-0.187299,-0.164136,1
8602,8.82818e-44,52,0.128,1.31013,1.32689,1,51,0.096,1.31084,1.33763,1,43,0,0.197405,0.182544,1,42,0.032,-0.195766,-0.18868,1
8614,8.82818e-44,52,0.16,1.31125,1.32383,1,51,0.032,1.309,1.33456,1,43,0.064,0.194809,0.193282,1,42,0.224,-0.2,-0.202486,1
8626,8.82818e-44,52,0.224,1.31503,1.31922,1,51,0.16,1.31026,1.32996,1,43,1.216,0.186093,0.200952,1,42,0.128,-0.197099,-0.20402,1
8638,8.82818e-44,52,0,1.31882,1.31922,1,51,0.064,1.31152,1.32689,1,43,0.256,0.177377,0.199418,1,42,0.512,-0.194199,-0.20402,1
8650,8.82818e-44,52,0.32,1.32539,1.31922,1,51,0,1.3157,1.32689,1,43,1.152,0.162218,0.190214,1,42,0.064,-0.184565,-0.199418,1
8662,8.82818e-44,52,0.224,1.33332,1.32076,1,51,0,1.32188,1.32689,1,43,0.064,0.143948,0.179476,1,42,0.128,-0.170327,-0.191748,1
8675,8.82818e-44,52,0.48,1.34125,1.32229,1,51,0.16,1.32805,1.32689,1,43,0.8,0.125678,0.167204,1,42,0.608,-0.15609,-0.18868,1
