#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7949,8.96831e-44,53,1.92,0.690425,0.587515,1,51,0.032,0.62811,0.558369,1,44,0.288,0.302994,0.312932,1,43,0.288,-0.329131,-0.36202,1
7961,8.96831e-44,53,1.376,0.726577,0.630466,1,51,0,0.66534,0.599787,1,44,0.288,0.28783,0.297592,1,43,0.256,-0.313515,-0.345146,1
7973,8.96831e-44,53,0.832,0.76273,0.66268,1,51,0,0.70257,0.636602,1,44,0.032,0.272666,0.279185,1,43,0.096,-0.2979,-0.328272,1
7985,8.96831e-44,53,0.032,0.797691,0.699495,1,51,0.032,0.73869,0.673418,1,44,0.32,0.258002,0.263845,1,43,0.032,-0.28275,-0.309864,1
7997,8.96831e-44,53,0,0.832652,0.737845,1,51,0,0.77481,0.710233,1,44,0.352,0.243338,0.248505,1,43,0.032,-0.267599,-0.296058,1
8010,8.96831e-44,53,0.416,0.8662,0.771592,1,51,0,0.809606,0.747049,1,44,0.64,0.229267,0.233165,1,43,0.064,-0.253005,-0.277651,1
8021,8.96831e-44,53,0.16,0.898643,0.811476,1,51,0.032,0.843363,0.786932,1,44,0.224,0.215659,0.217825,1,43,0.16,-0.238846,-0.262311,1
8033,8.96831e-44,53,0.256,0.931086,0.843689,1,51,0.032,0.87712,0.817612,1,44,0.224,0.202052,0.20402,1,43,0.064,-0.224687,-0.246971,1
8046,8.96831e-44,53,0.288,0.962097,0.874369,1,51,0.064,0.909527,0.849825,1,44,0.096,0.189044,0.191748,1,43,0.128,-0.211094,-0.233165,1
8057,8.96831e-44,53,0.32,0.993109,0.909651,1,51,0.032,0.941933,0.891243,1,44,0,0.176037,0.18101,1,43,0.096,-0.197502,-0.219359,1
8070,8.96831e-44,53,0.608,1.02488,0.941864,1,51,0.32,0.975315,0.920388,1,44,0.384,0.16271,0.168738,1,43,0.16,-0.1835,-0.207088,1
8081,8.96831e-44,53,0.8,1.05288,0.974078,1,51,0.032,1.00486,0.954136,1,44,0.544,0.150968,0.156466,1,43,0.32,-0.171107,-0.193282,1
8094,8.96831e-44,53,0.256,1.08087,1.00322,1,51,0.384,1.03441,0.983282,1,44,0.384,0.139226,0.148796,1,43,0.544,-0.158715,-0.184078,1
8106,8.96831e-44,53,0.384,1.10716,1.03697,1,51,0.096,1.06233,1.01856,1,44,0.448,0.128199,0.138058,1,43,0.288,-0.147002,-0.171806,1
8118,8.96831e-44,53,0.704,1.13345,1.06612,1,51,0.16,1.09026,1.04924,1,44,0.32,0.117171,0.130388,1,43,0.416,-0.135289,-0.161068,1
8130,8.96831e-44,53,0.448,1.15777,1.09066,1,51,0,1.1163,1.07532,1,44,0.48,0.106971,0.121185,1,43,0.064,-0.124366,-0.151864,1
8142,8.96831e-44,53,0.288,1.1806,1.1152,1,51,0.128,1.14091,1.10447,1,44,0.128,0.0973975,0.113515,1,43,0.48,-0.114041,-0.14266,1
8154,8.96831e-44,53,0.16,1.20342,1.14435,1,51,0.064,1.16553,1.12748,1,44,0.032,0.0878238,0.104311,1,43,0.032,-0.103717,-0.133456,1
8166,8.96831e-44,53,0.512,1.22432,1.16583,1,51,0.288,1.1883,1.15202,1,44,0.256,0.079057,0.0951068,1,43,0.032,-0.0941654,-0.124253,1
8179,8.96831e-44,53,0.032,1.24522,1.19037,1,51,0,1.21107,1.17656,1,44,0.032,0.0702902,0.0859029,1,43,0.192,-0.084614,-0.111981,1
8190,8.96831e-44,53,0.288,1.26389,1.21491,1,51,0.128,1.2317,1.20264,1,44,0.032,0.062461,0.075165,1,43,0.192,-0.0759623,-0.0997088,1
8203,8.96831e-44,53,0.032,1.28087,1.23639,1,51,0.032,1.25071,1.22105,1,44,0.032,0.0553386,0.0659611,1,43,0.032,-0.0679901,-0.0905049,1
8214,8.96831e-44,53,0.512,1.29785,1.25786,1,51,0.128,1.26971,1.24559,1,44,0.192,0.0482161,0.0567572,1,43,0.032,-0.060018,-0.078233,1
8226,8.96831e-44,53,0.512,1.31267,1.27474,1,51,0.288,1.28664,1.26247,1,44,0.384,0.0420017,0.0506213,1,43,0.064,-0.0529198,-0.0720971,1
8239,8.96831e-44,53,1.088,1.32748,1.29008,1,51,0.16,1.30356,1.28087,1,44,0.48,0.0357873,0.0444853,1,43,0.128,-0.0458217,-0.0644271,1
8250,8.96831e-44,53,0.544,1.33979,1.30542,1,51,0.032,1.31807,1.30082,1,44,0.064,0.0306235,0.0383496,1,43,0.32,-0.0397365,-0.0582912,1
8263,8.96831e-44,53,0.48,1.35023,1.31769,1,51,0,1.33076,1.31616,1,44,0.064,0.0262485,0.0337477,1,43,0.032,-0.0344127,-0.0536892,1
8274,8.96831e-44,53,0.192,1.36153,1.32996,1,51,0.064,1.34451,1.3315,1,44,0.256,0.0215088,0.0276117,1,43,0.128,-0.0286453,-0.0475533,1
8287,8.96831e-44,53,0.224,1.36948,1.33917,1,51,0.096,1.35481,1.34377,1,44,0.096,0.0181739,0.0230098,1,43,0.064,-0.0243267,-0.0414176,1
8299,8.96831e-44,53,0.768,1.37743,1.34837,1,51,0.16,1.3651,1.35757,1,44,0.416,0.0148391,0.0184078,1,43,0.064,-0.0200081,-0.0352817,1
8311,8.96831e-44,53,0.416,1.38256,1.35604,1,51,0,1.37267,1.36984,1,44,0.32,0.0126872,0.0138059,1,43,0.416,-0.0168342,-0.0291457,1
8323,8.96831e-44,53,0.608,1.38562,1.36064,1,51,0.128,1.37823,1.37751,1,44,0.448,0.0114027,0.0107379,1,43,0.064,-0.0145006,-0.0260777,1
8336,8.96831e-44,53,0.096,1.38868,1.36371,1,51,0.032,1.3838,1.38672,1,44,0.16,0.0101182,0.00766993,1,43,0.096,-0.0121669,-0.0230098,1
8347,8.96831e-44,53,0.192,1.39174,1.36831,1,51,0.064,1.38678,1.39285,1,44,0.256,0.00883369,0.00613594,1,43,0.16,-0.0109159,-0.0214758,1
8359,8.96831e-44,53,0.256,1.392,1.37138,1,51,0.064,1.38976,1.39746,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.0096649,-0.0199418,1
8371,8.96831e-44,53,0.288,1.39052,1.37445,1,51,0.064,1.392,1.40052,1,44,0.256,0.0121275,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
8384,8.96831e-44,53,0.032,1.3868,1.37598,1,51,0.128,1.39084,1.40359,1,44,0,0.0207174,0.00306797,1,43,0.16,-0.0113922,-0.0168738,1
8395,8.96831e-44,53,0.128,1.38307,1.37905,1,51,0.256,1.38969,1.40513,1,44,0.384,0.0293074,0.00306797,1,43,0.16,-0.0140577,-0.0153399,1
8408,8.96831e-44,53,0.128,1.37677,1.37905,1,51,0,1.38581,1.40666,1,44,0.768,0.0438308,0.00306797,1,43,0,-0.022987,-0.0153399,1
8419,8.96831e-44,53,0.032,1.36908,1.37905,1,51,0.096,1.37994,1.40666,1,44,0.064,0.0615476,0.00613594,1,43,0.128,-0.0365264,-0.0168738,1
8432,8.96831e-44,53,0,1.36139,1.37905,1,51,0.224,1.37406,1.40513,1,44,0.736,0.0792645,0.00766993,1,43,0.384,-0.0500659,-0.0199418,1
8443,8.96831e-44,53,0.096,1.35292,1.37905,1,51,0.32,1.36642,1.40052,1,44,0.576,0.0987938,0.0122719,1,43,0,-0.0676759,-0.0245438,1
8456,8.96831e-44,53,0.224,1.34444,1.37905,1,51,0.064,1.35878,1.39439,1,44,0,0.118323,0.0230098,1,43,0.256,-0.0852858,-0.0291457,1
8467,8.96831e-44,53,0.288,1.33559,1.37598,1,51,0.16,1.34951,1.38825,1,44,0.224,0.138725,0.0475533,1,43,0.48,-0.106635,-0.0383496,1
8480,8.96831e-44,53,0.096,1.32868,1.36984,1,51,0.128,1.34125,1.37905,1,44,0.32,0.154642,0.0690291,1,43,0.832,-0.125679,-0.0506213,1
8491,8.96831e-44,53,0.16,1.32178,1.35911,1,51,0.192,1.33299,1.36984,1,44,0.512,0.170559,0.0981748,1,43,0,-0.144722,-0.076699,1
8504,8.96831e-44,53,0.192,1.31752,1.3499,1,51,0.128,1.32618,1.36217,1,44,1.056,0.180373,0.121185,1,43,0.48,-0.160409,-0.0981748,1
8516,8.96831e-44,53,0.288,1.31326,1.34223,1,51,0.128,1.31937,1.35144,1,44,0.352,0.190186,0.148796,1,43,0.128,-0.176095,-0.133456,1
8528,8.96831e-44,53,0.32,1.309,1.33456,1,51,0.032,1.31548,1.34377,1,44,0.896,0.2,0.168738,1,43,0.768,-0.185059,-0.162602,1
8540,8.96831e-44,53,0.064,1.31007,1.32843,1,51,0.16,1.31159,1.33763,1,44,0.224,0.197534,0.179476,1,43,0.32,-0.194024,-0.18868,1
8552,8.96831e-44,53,0.128,1.31114,1.32536,1,51,0,1.309,1.33456,1,44,0.32,0.195069,0.194816,1,43,0.288,-0.2,-0.199418,1
8564,8.96831e-44,53,0.448,1.31475,1.32076,1,51,0.16,1.31019,1.32996,1,44,1.696,0.18675,0.20402,1,43,0.224,-0.19726,-0.202486,1
8576,8.96831e-44,53,0.096,1.31836,1.32076,1,51,0.096,1.31138,1.32689,1,44,0.192,0.178432,0.200952,1,43,0.384,-0.194521,-0.202486,1
8589,8.96831e-44,53,0.384,1.3247,1.32076,1,51,0,1.31535,1.32689,1,44,0.992,0.163825,0.190214,1,43,0.064,-0.185368,-0.197884,1
8600,8.96831e-44,53,0.224,1.33244,1.32383,1,51,0,1.32132,1.32689,1,44,0.224,0.145986,0.176408,1,43,0.32,-0.171602,-0.191748,1
8613,8.96831e-44,53,0.48,1.34018,1.32536,1,51,0.256,1.3273,1.32536,1,44,0.896,0.128148,0.164136,1,43,0.384,-0.157835,-0.187146,1
8624,8.96831e-44,53,0.384,1.3487,1.32536,1,51,0.096,1.33503,1.32689,1,44,0.64,0.108514,0.147262,1,43,0.384,-0.140011,-0.182544,1
8637,8.96831e-44,53,0.128,1.35722,1.32536,1,51,0.064,1.34277,1.32689,1,44,0.544,0.0888805,0.133456,1,43,0.192,-0.122187,-0.170272,1
8648,8.96831e-44,53,0.512,1.3654,1.32536,1,51,0.224,1.35138,1.32843,1,44,0.512,0.0700302,0.115049,1,43,0.16,-0.102335,-0.15033,1
8661,8.96831e-44,53,0.16,1.37231,1.32996,1,51,0,1.35968,1.3361,1,44,0.416,0.0541048,0.0966408,1,43,0.448,-0.0832181,-0.130388,1
8672,8.96831e-44,53,0.32,1.37922,1.33917,1,51,0.192,1.36797,1.3407,1,44,0.064,0.0381793,0.073631,1,43,0.256,-0.0641017,-0.105845,1
8685,8.96831e-44,53,0.128,1.38383,1.34837,1,51,0.096,1.37536,1.3499,1,44,0.416,0.0275436,0.0536892,1,43,0.448,-0.047073,-0.081301,1
8696,8.96831e-44,53,0.384,1.38809,1.35604,1,51,0.128,1.38218,1.35911,1,44,0.288,0.0177261,0.0337477,1,43,0.32,-0.0313542,-0.0567572,1
8709,8.96831e-44,53,0,1.392,1.36217,1,51,0.032,1.38598,1.36678,1,44,1.28,0.00872665,0.0168738,1,43,0.448,-0.0225952,-0.0368156,1
8721,8.96831e-44,53,0.256,1.3909,1.36984,1,51,0.16,1.38978,1.37905,1,44,0.128,0.0112555,-0.00153399,1,43,0.192,-0.0138361,-0.0153399,1
8733,8.96831e-44,53,0.16,1.38981,1.37905,1,51,0,1.392,1.38825,1,44,0.064,0.0137844,-0.0153399,1,43,0.864,-0.00872665,-0.00153399,1
8745,8.96831e-44,53,0.128,1.38611,1.38365,1,51,0.128,1.39078,1.39592,1,44,1.12,0.0222971,-0.0245438,1,43,0.576,-0.0115445,0.00306797,1
8757,8.96831e-44,53,0.128,1.38242,1.38518,1,51,0.032,1.38955,1.40206,1,44,0.48,0.0308098,-0.0245438,1,43,0.576,-0.0143624,0.00306797,1
8769,8.96831e-44,53,0.192,1.37596,1.38518,1,51,0.096,1.38548,1.40359,1,44,1.024,0.0456886,-0.0230098,1,43,0.192,-0.0237498,-0.00306797,1
8781,8.96831e-44,53,0,1.36813,1.38518,1,51,0.192,1.37941,1.40359,1,44,0.032,0.0637424,-0.00920391,1,43,0.16,-0.0377488,-0.0153399,1
8793,8.96831e-44,53,0.224,1.36029,1.38518,1,51,0.192,1.37333,1.40052,1,44,1.344,0.0817961,0.00766993,1,43,0.64,-0.0517479,-0.0291457,1
8806,8.96831e-44,53,0.032,1.35171,1.38518,1,51,0.288,1.3655,1.39592,1,44,0.032,0.101573,0.0276117,1,43,0.192,-0.0697875,-0.0429513,1
8817,8.96831e-44,53,0.128,1.34313,1.38212,1,51,0.192,1.35768,1.38979,1,44,0.096,0.121351,0.0475533,1,43,0.064,-0.0878271,-0.0598252,1
8830,8.96831e-44,53,0.064,1.33494,1.37445,1,51,0.192,1.349,1.38365,1,44,0.16,0.140227,0.0674951,1,43,0.064,-0.107822,-0.075165,1
8841,8.96831e-44,53,0.384,1.32748,1.36524,1,51,0.128,1.33999,1.37291,1,44,0.512,0.157412,0.0889709,1,43,0.256,-0.128586,-0.0935729,1
8854,8.96831e-44,53,0.064,1.3206,1.35604,1,51,0.128,1.33167,1.36678,1,44,1.184,0.173274,0.108913,1,43,0.064,-0.147752,-0.108913,1
8866,8.96831e-44,53,0.448,1.3165,1.34684,1,51,0.16,1.32493,1.35604,1,44,0.224,0.182707,0.130388,1,43,0.128,-0.163292,-0.128854,1
8878,8.96831e-44,53,0.32,1.31241,1.33763,1,51,0.032,1.31819,1.34684,1,44,0.736,0.19214,0.147262,1,43,0.512,-0.178832,-0.145728,1
8890,8.96831e-44,53,0.032,1.309,1.3315,1,51,0.16,1.31451,1.33917,1,44,0.096,0.2,0.164136,1,43,0.032,-0.187299,-0.164136,1
8902,8.96831e-44,53,0.032,1.31013,1.32689,1,51,0.128,1.31084,1.33303,1,44,0.032,0.197405,0.179476,1,43,0.192,-0.195766,-0.179476,1
8914,8.96831e-44,53,0,1.31125,1.32383,1,51,0.032,1.309,1.32843,1,44,0.032,0.194809,0.193282,1,43,0.256,-0.2,-0.194816,1
8927,8.96831e-44,53,0.224,1.31503,1.31922,1,51,0.096,1.31026,1.32536,1,44,1.056,0.186093,0.20402,1,43,0.096,-0.197099,-0.20402,1
8938,8.96831e-44,53,0.128,1.31882,1.31922,1,51,0.128,1.31152,1.32229,1,44,0,0.177377,0.20402,1,43,0.256,-0.194199,-0.213223,1
8951,8.96831e-44,53,0.448,1.32539,1.31922,1,51,0,1.3157,1.32229,1,44,1.376,0.162218,0.200952,1,43,0.064,-0.184565,-0.210155,1
8962,8.96831e-44,53,0.384,1.33332,1.32076,1,51,0,1.32188,1.32076,1,44,0.384,0.143948,0.18868,1,43,0.192,-0.170327,-0.202486,1
8975,8.96831e-44,53,0.64,1.34125,1.32229,1,51,0.128,1.32805,1.32229,1,44,0.864,0.125678,0.176408,1,43,0.288,-0.15609,-0.194816,1
8986,8.96831e-44,53,0.288,1.34989,1.32229,1,51,0.096,1.33598,1.32383,1,44,0.416,0.105761,0.154932,1,43,0.096,-0.137834,-0.179476,1
8999,8.96831e-44,53,0.16,1.35854,1.32076,1,51,0.064,1.3439,1.32689,1,44,0.256,0.0858442,0.136524,1,43,0.32,-0.119577,-0.16567,1
9010,8.96831e-44,53,0.48,1.36742,1.32229,1,51,0.096,1.35336,1.32996,1,44,0.672,0.0653774,0.115049,1,43,0.352,-0.0977672,-0.145728,1
9023,8.96831e-44,53,0.224,1.37423,1.3315,1,51,0.032,1.36169,1.33763,1,44,0.288,0.0496697,0.0920389,1,43,0.672,-0.0785821,-0.125787,1
9034,8.96831e-44,53,0.384,1.38105,1.3407,1,51,0.16,1.37001,1.34223,1,44,0.512,0.033962,0.0690291,1,43,0.736,-0.059397,-0.101243,1
9047,8.96831e-44,53,0,1.38503,1.3499,1,51,0,1.37671,1.35144,1,44,0.512,0.0247855,0.0475533,1,43,1.504,-0.04396,-0.078233,1
9059,8.96831e-44,53,0.384,1.38901,1.35757,1,51,0.064,1.38341,1.35911,1,44,0.224,0.015609,0.0291457,1,43,0.832,-0.0285231,-0.0552232,1
9071,8.96831e-44,53,0.032,1.392,1.36678,1,51,0.096,1.38696,1.36984,1,44,0.48,0.00872665,0.0122719,1,43,1.152,-0.0203315,-0.0352817,1
9083,8.96831e-44,53,0.384,1.39084,1.37598,1,51,0.192,1.39052,1.38058,1,44,0.256,0.0113922,-0.00306797,1,43,0.672,-0.0121398,-0.0168738,1
9095,8.96831e-44,53,0.128,1.38969,1.38518,1,51,0.032,1.392,1.39132,1,44,0.064,0.0140577,-0.0168738,1,43,1.088,-0.00872665,-0.00153399,1
9107,8.96831e-44,53,0.032,1.38581,1.39132,1,51,0.064,1.3907,1.39592,1,44,1.12,0.022987,-0.0245438,1,43,0.448,-0.0117153,0.00460196,1
9119,8.96831e-44,53,0.128,1.38194,1.39439,1,51,0.032,1.38941,1.40052,1,44,0.192,0.0319162,-0.0214758,1,43,0.416,-0.0147039,0.00306797,1
9131,8.96831e-44,53,0.192,1.37523,1.39439,1,51,0.096,1.38511,1.40052,1,44,1.12,0.0473633,-0.0138059,1,43,0.064,-0.0245974,-0.00613594,1
9143,8.96831e-44,53,0.096,1.36721,1.39439,1,51,0.192,1.37883,1.40052,1,44,0.064,0.0658498,-0.00306797,1,43,0.16,-0.0390783,-0.0184078,1
9156,8.96831e-44,53,0.288,1.35919,1.39592,1,51,0.16,1.37255,1.39746,1,44,0.896,0.0843363,0.0122719,1,43,0.8,-0.0535591,-0.0337477,1
9167,8.96831e-44,53,0.096,1.35049,1.38825,1,51,0.192,1.36453,1.39132,1,44,0.224,0.104389,0.0322137,1,43,0,-0.0720334,-0.0490873,1
9179,8.96831e-44,53,0.16,1.34214,1.38058,1,51,0.064,1.35596,1.38672,1,44,0.256,0.123625,0.0490873,1,43,0.096,-0.0917738,-0.0613592,1
9192,8.96831e-44,53,0.128,1.33379,1.37291,1,51,0.16,1.3474,1.37905,1,44,0.864,0.142862,0.0674951,1,43,0.608,-0.111514,-0.076699,1
9204,8.96831e-44,53,0.064,1.32634,1.36064,1,51,0.128,1.33846,1.36984,1,44,0.128,0.16005,0.0874369,1,43,0.768,-0.132103,-0.0905049,1
9216,8.96831e-44,53,0.032,1.31945,1.35144,1,51,0.192,1.33022,1.36217,1,44,0.384,0.175915,0.110447,1,43,0.096,-0.151108,-0.104311,1
9227,8.96831e-44,53,0.096,1.31553,1.34377,1,51,0.224,1.3236,1.35297,1,44,0.64,0.184947,0.130388,1,43,0.032,-0.166361,-0.121185,1
9240,8.96831e-44,53,0.032,1.31161,1.3361,1,51,0.032,1.31922,1.34377,1,44,0.736,0.193979,0.147262,1,43,0.256,-0.176453,-0.136524,1
9252,8.96831e-44,53,0.16,1.309,1.3315,1,51,0.128,1.31484,1.3361,1,44,0.192,0.2,0.168738,1,43,0,-0.186544,-0.153398,1
9264,8.96831e-44,53,0,1.30964,1.32536,1,51,0.064,1.31046,1.32996,1,44,0.128,0.199792,0.185612,1,43,0.32,-0.196636,-0.170272,1
9276,8.96831e-44,53,0,1.31027,1.32229,1,51,0.16,1.309,1.32689,1,44,0.064,0.199584,0.200952,1,43,0.48,-0.2,-0.184078,1
9288,8.96831e-44,53,0.16,1.31259,1.31922,1,51,0.128,1.30972,1.32229,1,44,0.704,0.198826,0.210155,1,43,0.352,-0.199766,-0.199418,1
9300,8.96831e-44,53,0,1.31643,1.31922,1,51,0,1.31174,1.31922,1,44,0,0.197572,0.210155,1,43,0,-0.199105,-0.211689,1
9312,8.96831e-44,53,0.128,1.32026,1.31922,1,51,0.032,1.31376,1.31922,1,44,0.128,0.196317,0.210155,1,43,0.16,-0.198444,-0.214757,1
9324,8.96831e-44,53,0.288,1.32598,1.31922,1,51,0,1.31763,1.31922,1,44,0.096,0.194447,0.208622,1,43,0.16,-0.197178,-0.211689,1
9336,8.96831e-44,53,0.384,1.33171,1.31922,1,51,0.16,1.32151,1.31922,1,44,0.16,0.192576,0.20402,1,43,0,-0.195911,-0.207088,1
9348,8.96831e-44,53,0.48,1.33944,1.31922,1,51,0.288,1.32748,1.32076,1,44,0.096,0.190047,0.197884,1,43,0.064,-0.193959,-0.200952,1
9360,8.96831e-44,53,0.224,1.34856,1.31922,1,51,0.064,1.33493,1.32536,1,44,0.096,0.187065,0.191748,1,43,0.128,-0.191521,-0.193282,1
9372,8.96831e-44,53,0.416,1.35768,1.31922,1,51,0.192,1.34239,1.32536,1,44,0.224,0.184083,0.182544,1,43,0.096,-0.189083,-0.187146,1
9384,8.96831e-44,53,0.48,1.36835,1.31922,1,51,0.192,1.35154,1.32689,1,44,0.096,0.180595,0.176408,1,43,0.064,-0.186091,-0.18101,1
9398,8.96831e-44,53,0.256,1.37902,1.32843,1,51,0,1.36069,1.32843,1,44,0.128,0.177107,0.170272,1,43,0.128,-0.183099,-0.176408,1
9408,8.96831e-44,53,0.448,1.39124,1.33917,1,51,0.032,1.37156,1.33456,1,44,0.096,0.17311,0.161068,1,43,0.032,-0.179544,-0.170272,1
9421,8.96831e-44,53,0.096,1.40448,1.3499,1,51,0.032,1.38358,1.34223,1,44,0.032,0.168783,0.156466,1,43,0.128,-0.175616,-0.168738,1
9432,8.96831e-44,53,0.672,1.41771,1.36217,1,51,0,1.39559,1.35144,1,44,0.16,0.164455,0.153398,1,43,0.064,-0.171687,-0.16567,1
9445,8.96831e-44,53,0.032,1.43322,1.37445,1,51,0.032,1.40995,1.36217,1,44,0.064,0.159383,0.15033,1,43,0.128,-0.166992,-0.162602,1
9456,8.96831e-44,53,0.704,1.44754,1.38825,1,51,0.096,1.42321,1.37445,1,44,0.16,0.154702,0.145728,1,43,0.064,-0.162658,-0.162602,1
9469,8.96831e-44,53,0.256,1.46292,1.40206,1,51,0.096,1.43771,1.38825,1,44,0.032,0.149673,0.14266,1,43,0.256,-0.157917,-0.162602,1
9480,8.96831e-44,53,0.288,1.47892,1.41893,1,51,0.128,1.45296,1.40206,1,44,0.064,0.144442,0.141126,1,43,0.032,-0.152931,-0.161068,1
9493,8.96831e-44,53,0.288,1.49492,1.43274,1,51,0.16,1.46821,1.4174,1,44,0.064,0.139211,0.139592,1,43,0.256,-0.147944,-0.162602,1
9505,8.96831e-44,53,0.608,1.51152,1.44961,1,51,0.192,1.48422,1.4312,1,44,0.064,0.133782,0.138058,1,43,0.096,-0.142708,-0.161068,1
9517,8.96831e-44,53,0.032,1.52813,1.46649,1,51,0.032,1.50024,1.44808,1,44,0.064,0.128354,0.138058,1,43,0.256,-0.137472,-0.158,1
9528,8.96831e-44,53,0.416,1.54522,1.48336,1,51,0.224,1.51693,1.46188,1,44,0.16,0.122764,0.136524,1,43,0.064,-0.132016,-0.153398,1
9541,8.96831e-44,53,0.512,1.56254,1.4987,1,51,0.064,1.53396,1.47722,1,44,0.192,0.117102,0.136524,1,43,0.224,-0.126446,-0.148796,1
9553,8.96831e-44,53,0.352,1.57986,1.51711,1,51,0.256,1.551,1.4941,1,44,0.096,0.11144,0.130388,1,43,0.032,-0.120875,-0.141126,1
9565,8.96831e-44,53,0.096,1.59729,1.53551,1,51,0,1.56831,1.51251,1,44,0.096,0.10574,0.124253,1,43,0.064,-0.115214,-0.133456,1
9577,8.96831e-44,53,0.416,1.61472,1.55239,1,51,0.224,1.58563,1.52938,1,44,0.16,0.100039,0.118117,1,43,0.032,-0.109553,-0.124253,1
9590,8.96831e-44,53,0.352,1.63212,1.56926,1,51,0.032,1.60308,1.54625,1,44,0.064,0.0943528,0.108913,1,43,0.032,-0.103847,-0.116583,1
9601,8.96831e-44,53,0.128,1.64934,1.5892,1,51,0.16,1.62049,1.56313,1,44,0.032,0.0887227,0.0997088,1,43,0.032,-0.0981557,-0.108913,1
9614,8.96831e-44,53,0.48,1.66656,1.60608,1,51,0.128,1.63789,1.57847,1,44,0.064,0.0830925,0.0951068,1,43,0,-0.092464,-0.102777,1
9625,8.96831e-44,53,0.32,1.68341,1.62295,1,51,0.16,1.6551,1.59534,1,44,0.256,0.0775804,0.0889709,1,43,0.224,-0.086838,-0.0966408,1
9638,8.96831e-44,53,0.192,1.70168,1.63983,1,51,0.032,1.67374,1.61375,1,44,0.096,0.0716089,0.0859029,1,43,0.064,-0.0807431,-0.0920389,1
9649,8.96831e-44,53,0.64,1.71794,1.65823,1,51,0.32,1.69054,1.63062,1,44,0.288,0.0662917,0.082835,1,43,0.256,-0.075252,-0.0889709,1
9662,8.96831e-44,53,0.064,1.73363,1.67664,1,51,0.096,1.70689,1.64903,1,44,0.064,0.0611601,0.078233,1,43,0.256,-0.0699038,-0.0843689,1
9673,8.96831e-44,53,0.544,1.74933,1.69505,1,51,0,1.72325,1.66744,1,44,0.224,0.0560285,0.0720971,1,43,0.288,-0.0645556,-0.079767,1
9686,8.96831e-44,53,0.16,1.76417,1.71346,1,51,0.032,1.73892,1.68278,1,44,0.064,0.0511752,0.0674951,1,43,0.256,-0.059433,-0.075165,1
9698,8.96831e-44,53,0.928,1.77902,1.7288,1,51,0.064,1.75458,1.69965,1,44,0.128,0.0463218,0.0598252,1,43,0.064,-0.0543105,-0.0690291,1
9710,8.96831e-44,53,0.256,1.79274,1.7472,1,51,0.224,1.76931,1.71652,1,44,0.032,0.0418364,0.0521553,1,43,0.352,-0.0494972,-0.0644271,1
9722,8.96831e-44,53,0.8,1.8055,1.75948,1,51,0.16,1.7832,1.73033,1,44,0.256,0.0376625,0.0490873,1,43,0.064,-0.0449533,-0.0582912,1
9734,8.96831e-44,53,0.032,1.81827,1.77482,1,51,0.256,1.7971,1.74567,1,44,0.032,0.0334886,0.0429513,1,43,0.064,-0.0404094,-0.0506213,1
9746,8.96831e-44,53,0.48,1.8297,1.78862,1,51,0.032,1.80983,1.75948,1,44,0.192,0.0297497,0.0398836,1,43,0.16,-0.0362481,-0.0460193,1
9759,8.96831e-44,53,0.256,1.84114,1.80089,1,51,0.384,1.82255,1.77482,1,44,0.128,0.0260108,0.0352817,1,43,0,-0.0320868,-0.0383496,1
9770,8.96831e-44,53,0.288,1.85091,1.8147,1,51,0.096,1.8338,1.78862,1,44,0.096,0.0228149,0.0322137,1,43,0.128,-0.0284101,-0.0337477,1
9783,8.96831e-44,53,0.224,1.85935,1.82544,1,51,0.288,1.84383,1.79936,1,44,0.096,0.0200572,0.0291457,1,43,0.064,-0.0251293,-0.0322137,1
9794,8.96831e-44,53,0.352,1.86778,1.83771,1,51,0.128,1.85387,1.81317,1,44,0.128,0.0172995,0.0245438,1,43,0.096,-0.0218486,-0.0291457,1
9807,8.96831e-44,53,0.096,1.8744,1.84691,1,51,0.064,1.86225,1.82237,1,44,0.096,0.0151339,0.0214758,1,43,0.128,-0.0191075,-0.0260777,1
9818,8.96831e-44,53,0.48,1.88103,1.85458,1,51,0.256,1.87063,1.83464,1,44,0.224,0.0129683,0.0199418,1,43,0.032,-0.0163665,-0.0230098,1
9831,8.96831e-44,53,0.128,1.88582,1.86379,1,51,0,1.87753,1.84231,1,44,0.032,0.0114004,0.0168738,1,43,0.32,-0.0141119,-0.0214758,1
