#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7520,8.82818e-44,51,0.096,-1.02004,-1.13668,1,50,0.096,-1.08505,-1.1919,1,42,0.16,1.02043,1.07685,1,42,0.512,-1.0477,-1.09219,1
7531,8.82818e-44,51,0.576,-0.980536,-1.09219,1,50,0.096,-1.04643,-1.14742,1,42,0.672,1.00386,1.05691,1,42,0.128,-1.0315,-1.07225,1
7544,8.82818e-44,51,0.32,-0.940204,-1.05845,1,50,0.288,-1.00691,-1.11367,1,42,0.192,0.986942,1.04157,1,42,0.16,-1.01492,-1.06151,1
7555,8.82818e-44,51,1.184,-0.896511,-1.01089,1,50,0.192,-0.96409,-1.06458,1,42,0.608,0.968615,1.02623,1,42,0,-0.99696,-1.04157,1
7568,8.82818e-44,51,0.224,-0.855321,-0.97101,1,50,0.544,-0.923615,-1.02163,1,42,0,0.951338,1.00783,1,42,0.672,-0.979983,-1.0293,1
7579,8.82818e-44,51,0.928,-0.813594,-0.920388,1,50,0.064,-0.882537,-0.97101,1,42,0.896,0.933837,0.992486,1,42,0.256,-0.962754,-1.00322,1
7592,8.82818e-44,51,0.544,-0.771867,-0.878971,1,50,0.48,-0.841459,-0.929592,1,42,0.352,0.916335,0.97101,1,42,0.512,-0.945524,-0.992486,1
7604,8.82818e-44,51,0.64,-0.729556,-0.834486,1,50,0.128,-0.799716,-0.888175,1,42,0.576,0.898588,0.957204,1,42,0.256,-0.928016,-0.969476,1
7616,8.82818e-44,51,0.096,-0.687244,-0.794602,1,50,0.064,-0.757972,-0.845223,1,42,0.064,0.880841,0.935728,1,42,0.544,-0.910507,-0.95567,1
7628,8.82818e-44,51,0.16,-0.644371,-0.750117,1,50,0,-0.715577,-0.808408,1,42,0.544,0.862858,0.918854,1,42,0.032,-0.892725,-0.938796,1
7640,8.82818e-44,51,0.16,-0.601164,-0.708699,1,50,0.256,-0.672782,-0.763922,1,42,0.32,0.844735,0.898913,1,42,0.448,-0.874775,-0.920388,1
7652,8.82818e-44,51,0.256,-0.557957,-0.664214,1,50,0.128,-0.629988,-0.725573,1,42,0.192,0.826613,0.882039,1,42,0.064,-0.856825,-0.908117,1
7665,8.82818e-44,51,0.352,-0.514411,-0.621262,1,50,0,-0.586774,-0.682621,1,42,0.512,0.808348,0.863631,1,42,0.384,-0.8387,-0.889709,1
7676,8.82818e-44,51,0.32,-0.470865,-0.575243,1,50,0.032,-0.54356,-0.635068,1,42,0.064,0.790083,0.842155,1,42,0.288,-0.820574,-0.869767,1
7689,8.82818e-44,51,0.224,-0.423377,-0.536893,1,50,0.256,-0.496334,-0.596719,1,42,0.288,0.770165,0.826816,1,42,0.416,-0.800766,-0.852893,1
7700,8.82818e-44,51,0.448,-0.3794,-0.493942,1,50,0.128,-0.452532,-0.550699,1,42,0.416,0.751719,0.806874,1,42,0.288,-0.782393,-0.82835,1
7713,8.82818e-44,51,0,-0.335423,-0.449456,1,50,0.256,-0.408729,-0.50468,1,42,0,0.733273,0.785398,1,42,0.416,-0.764021,-0.811476,1
7724,8.82818e-44,51,0.16,-0.291349,-0.401903,1,50,0.128,-0.364748,-0.461728,1,42,0.224,0.714787,0.765456,1,42,0.032,-0.745574,-0.793068,1
7737,8.82818e-44,51,0.032,-0.247275,-0.358952,1,50,0.224,-0.320767,-0.417243,1,42,0,0.696301,0.747049,1,42,0.224,-0.727126,-0.776194,1
7749,8.82818e-44,51,0.32,-0.203185,-0.316,1,50,0.032,-0.276678,-0.372757,1,42,0.8,0.677808,0.727107,1,42,0.032,-0.708634,-0.757787,1
7761,8.82818e-44,51,0.704,-0.159154,-0.268447,1,50,0.192,-0.232585,-0.326738,1,42,0.416,0.65934,0.705631,1,42,0.384,-0.690139,-0.739379,1
7773,8.82818e-44,51,1.12,-0.115123,-0.231631,1,50,0,-0.188491,-0.283787,1,42,0.992,0.640871,0.688757,1,42,0.288,-0.671645,-0.722505,1
7785,8.82818e-44,51,0.608,-0.071243,-0.18868,1,50,0.096,-0.144467,-0.237767,1,42,0.032,0.622466,0.668816,1,42,0.192,-0.653179,-0.702563,1
7797,8.82818e-44,51,0.544,-0.0273626,-0.145728,1,50,0.16,-0.100442,-0.194816,1,42,0.288,0.604061,0.651942,1,42,0.256,-0.634714,-0.685689,1
7810,8.82818e-44,51,0.256,0.0162609,-0.0997088,1,50,0.096,-0.0565842,-0.15033,1,42,0.064,0.585764,0.628932,1,42,0,-0.616318,-0.664214,1
7821,8.82818e-44,51,0.576,0.0596304,-0.0521553,1,50,0.096,-0.0129156,-0.101243,1,42,0.448,0.567573,0.60899,1,42,0.352,-0.598002,-0.642738,1
7835,8.82818e-44,51,0.704,0.103,-0.0122719,1,50,0.032,0.0307531,-0.0613592,1,42,0.352,0.549382,0.590583,1,42,0.128,-0.579685,-0.62433,1
7845,8.82818e-44,51,0.896,0.149558,0.0322137,1,50,0.032,0.0777227,-0.0138059,1,42,0.672,0.529854,0.567573,1,42,0.16,-0.559984,-0.605922,1
7857,8.82818e-44,51,1.216,0.192534,0.0720971,1,50,0.096,0.121079,0.0306797,1,42,0.832,0.511828,0.549165,1,42,0.224,-0.541799,-0.589049,1
7870,8.82818e-44,51,1.728,0.234963,0.113515,1,50,0.544,0.163982,0.0720971,1,42,0.832,0.494032,0.530757,1,42,0.192,-0.523804,-0.572175,1
7882,8.82818e-44,51,0.736,0.276943,0.164136,1,50,0.032,0.2065,0.128854,1,42,0.096,0.476424,0.509282,1,42,0.288,-0.505971,-0.550699,1
7893,8.82818e-44,51,0.448,0.318922,0.208622,1,50,0.384,0.249017,0.170272,1,42,0.224,0.458816,0.48934,1,42,0.16,-0.488137,-0.529223,1
7906,8.82818e-44,51,0.576,0.360259,0.240835,1,50,0.224,0.290974,0.205554,1,42,0.736,0.441478,0.474,1,42,0.224,-0.470539,-0.513884,1
7918,8.82818e-44,51,0.128,0.401029,0.289922,1,50,0.096,0.332428,0.256175,1,42,0.032,0.424378,0.455592,1,42,0.224,-0.453152,-0.492408,1
7930,8.82818e-44,51,0,0.441799,0.33134,1,50,0.096,0.373881,0.299126,1,42,0.096,0.407277,0.435651,1,42,0,-0.435764,-0.472466,1
7942,8.82818e-44,51,0.064,0.481796,0.371223,1,50,0.032,0.414641,0.337476,1,42,0.224,0.390501,0.417243,1,42,0.16,-0.418668,-0.455592,1
7954,8.82818e-44,51,0.352,0.521793,0.409573,1,50,0.064,0.4554,0.381961,1,42,0.288,0.373725,0.400369,1,42,0,-0.401572,-0.437185,1
7966,8.82818e-44,51,0.192,0.560837,0.454058,1,50,0.192,0.495296,0.424913,1,42,0.096,0.357348,0.381961,1,42,0.096,-0.384838,-0.417243,1
7978,8.82818e-44,51,0.224,0.599104,0.490874,1,50,0.096,0.534481,0.463262,1,42,0.352,0.341297,0.363554,1,42,0.128,-0.368403,-0.401903,1
7991,8.82818e-44,51,0.32,0.637372,0.532291,1,50,0.128,0.573665,0.506214,1,42,0.256,0.325246,0.34668,1,42,0.448,-0.351967,-0.386563,1
8002,8.82818e-44,51,0.512,0.677721,0.575243,1,50,0,0.615095,0.546097,1,42,0.288,0.308322,0.326738,1,42,0,-0.33459,-0.366621,1
8015,8.82818e-44,51,0.608,0.714966,0.610524,1,50,0.384,0.653338,0.584447,1,42,0.544,0.2927,0.311398,1,42,0.384,-0.318549,-0.351282,1
8026,8.82818e-44,51,1.088,0.750948,0.648874,1,50,0.032,0.69041,0.627398,1,42,0.544,0.277608,0.29299,1,42,0.416,-0.303,-0.334408,1
8038,8.82818e-44,51,1.856,0.785949,0.687223,1,50,0.064,0.726567,0.66268,1,42,1.12,0.262927,0.280719,1,42,0.96,-0.287834,-0.322136,1
8051,8.82818e-44,51,1.856,0.820949,0.722505,1,50,0.16,0.762724,0.694893,1,42,0.64,0.248247,0.262311,1,42,0.384,-0.272669,-0.305262,1
8062,8.82818e-44,51,0.896,0.854675,0.765456,1,50,0.224,0.797687,0.740913,1,42,0.128,0.234101,0.245437,1,42,0.384,-0.258004,-0.288388,1
8075,8.82818e-44,51,0.416,0.888401,0.796136,1,50,0,0.83265,0.773126,1,42,0.128,0.219955,0.230097,1,42,0.064,-0.243339,-0.274583,1
8087,8.82818e-44,51,0,0.920622,0.832952,1,50,0.032,0.866199,0.811476,1,42,0.192,0.20644,0.214757,1,42,0.032,-0.229268,-0.257709,1
8099,8.82818e-44,51,0.512,0.951673,0.868233,1,50,0.224,0.898642,0.845223,1,42,0.256,0.193417,0.202486,1,42,0.384,-0.21566,-0.243903,1
8111,8.82818e-44,51,0.544,0.982723,0.895845,1,50,0.096,0.931085,0.877437,1,42,0.672,0.180393,0.18868,1,42,0.096,-0.202052,-0.228563,1
8123,8.82818e-44,51,0.608,1.01226,0.93266,1,50,0.128,0.962097,0.908117,1,42,0.224,0.168003,0.176408,1,42,0.256,-0.189044,-0.216291,1
8135,8.82818e-44,51,0.352,1.0418,0.960272,1,50,0.128,0.993109,0.94033,1,42,0.512,0.155614,0.164136,1,42,0.16,-0.176037,-0.20402,1
8148,8.82818e-44,51,0.224,1.07188,0.99402,1,50,0.032,1.02488,0.972544,1,42,0.352,0.142997,0.151864,1,42,0.224,-0.16271,-0.190214,1
8159,8.82818e-44,51,0.288,1.09605,1.02623,1,50,0.096,1.05054,1.00629,1,42,0.448,0.132861,0.139592,1,42,0.096,-0.151947,-0.176408,1
8172,8.82818e-44,51,0.512,1.12461,1.05231,1,50,0.16,1.08087,1.0339,1,42,0.352,0.120882,0.131922,1,42,0.192,-0.139226,-0.167204,1
8184,8.82818e-44,51,0.16,1.14919,1.07992,1,50,0.128,1.10716,1.06151,1,42,0.416,0.110572,0.122719,1,42,0.064,-0.128199,-0.154932,1
8196,8.82818e-44,51,0,1.17376,1.1106,1,50,0.096,1.13345,1.09373,1,42,0,0.100263,0.113515,1,42,0.352,-0.117171,-0.144194,1
8208,8.82818e-44,51,0.128,1.19628,1.13821,1,50,0.096,1.15777,1.11981,1,42,0,0.0908195,0.104311,1,42,0.032,-0.106971,-0.133456,1
8220,8.82818e-44,51,0.32,1.21724,1.16122,1,50,0.032,1.1806,1.14435,1,42,0.192,0.0820295,0.0966408,1,42,0.128,-0.0973975,-0.122719,1
8232,8.82818e-44,51,0.032,1.23819,1.18577,1,50,0.032,1.20342,1.16889,1,42,0,0.0732396,0.0874369,1,42,0.288,-0.0878238,-0.115049,1
8244,8.82818e-44,51,0.096,1.25714,1.20571,1,50,0.032,1.22432,1.19037,1,42,0.192,0.0652905,0.079767,1,42,0.192,-0.079057,-0.105845,1
8256,8.82818e-44,51,0.192,1.2761,1.22565,1,50,0.096,1.24522,1.21184,1,42,0.128,0.0573414,0.0705631,1,42,0,-0.0702903,-0.0951068,1
8269,8.82818e-44,51,0.192,1.29272,1.24559,1,50,0.16,1.26389,1.23332,1,42,0.064,0.0503675,0.0613592,1,42,0.224,-0.062461,-0.0859029,1
8280,8.82818e-44,51,0.064,1.3076,1.2686,1,50,0.096,1.28087,1.25786,1,42,0.096,0.0441278,0.0506213,1,42,0,-0.0553386,-0.076699,1
8293,8.82818e-44,51,0.064,1.32247,1.28548,1,50,0.128,1.29785,1.27627,1,42,0,0.0378882,0.0444853,1,42,0.288,-0.0482161,-0.0674951,1
8304,8.82818e-44,51,0.096,1.33616,1.30388,1,50,0.032,1.3139,1.29315,1,42,0.064,0.0321489,0.0368156,1,42,0.096,-0.0414839,-0.0598252,1
8317,8.82818e-44,51,0,1.34879,1.31616,1,50,0.128,1.32872,1.30849,1,42,0.064,0.0268512,0.0337477,1,42,0.16,-0.0352695,-0.0552232,1
8328,8.82818e-44,51,0.128,1.35873,1.33303,1,50,0.192,1.34094,1.32536,1,42,0.16,0.0226793,0.0276117,1,42,0.096,-0.0301419,-0.0475533,1
8341,8.82818e-44,51,0,1.36673,1.3453,1,50,0.192,1.35128,1.33763,1,42,0.064,0.0193253,0.0245438,1,42,0.32,-0.0258048,-0.0414176,1
8353,8.82818e-44,51,0,1.37473,1.35604,1,50,0.032,1.36162,1.35297,1,42,0.096,0.0159714,0.0184078,1,42,0.064,-0.0214677,-0.0352817,1
8365,8.82818e-44,51,0.096,1.38022,1.36678,1,50,0.032,1.36954,1.36371,1,42,0.032,0.0136686,0.0138059,1,42,0.192,-0.0181478,-0.0306797,1
8377,8.82818e-44,51,0.192,1.38571,1.37445,1,50,0.032,1.37745,1.37291,1,42,0.288,0.0113659,0.0107379,1,42,0.032,-0.0148279,-0.0276117,1
8389,8.82818e-44,51,0.16,1.38831,1.37905,1,50,0,1.38257,1.38058,1,42,0,0.0102738,0.00766993,1,42,0.096,-0.0126807,-0.0245438,1
8401,8.82818e-44,51,0.096,1.39092,1.38212,1,50,0.096,1.38563,1.38825,1,42,0.256,0.00918168,0.00613594,1,42,0.128,-0.0113983,-0.0214758,1
8413,8.82818e-44,51,0.096,1.392,1.38365,1,50,0.064,1.38869,1.39439,1,42,0,0.00872665,0.00613594,1,42,0.064,-0.0101159,-0.0184078,1
8425,8.82818e-44,51,0.16,1.3907,1.38365,1,50,0.032,1.39175,1.39746,1,42,0.224,0.0117153,0.00460196,1,42,0.16,-0.00883351,-0.0168738,1
8437,8.82818e-44,51,0.032,1.38941,1.38365,1,50,0.032,1.392,1.40052,1,42,0,0.0147039,0.00153399,1,42,0.16,-0.00872665,-0.0168738,1
8450,8.82818e-44,51,0,1.38511,1.38365,1,50,0.064,1.39052,1.40359,1,42,0.192,0.0245974,0.00153399,1,42,0.192,-0.0121275,-0.0168738,1
8461,8.82818e-44,51,0,1.37883,1.38365,1,50,0,1.3868,1.40359,1,42,0,0.0390783,0.00153399,1,42,0.16,-0.0207174,-0.0153399,1
8473,8.82818e-44,51,0.352,1.37202,1.38365,1,50,0,1.38276,1.40513,1,42,1.504,0.0547659,0.00306797,1,42,0.096,-0.0300232,-0.0153399,1
8486,8.82818e-44,51,0.064,1.36395,1.38365,1,50,0.096,1.37638,1.40206,1,42,0.224,0.0733649,0.00613594,1,42,0.256,-0.044732,-0.0153399,1
8498,8.82818e-44,51,0.064,1.35588,1.38365,1,50,0.288,1.36999,1.40052,1,42,0.16,0.091964,0.00920391,1,42,0.256,-0.0594409,-0.0199418,1
8509,8.82818e-44,51,0,1.34704,1.38365,1,50,0.224,1.36164,1.39439,1,42,0.256,0.112328,0.0168738,1,42,0.672,-0.0786933,-0.0245438,1
8522,8.82818e-44,51,0.416,1.33869,1.37905,1,50,0.16,1.35285,1.38979,1,42,0.64,0.13159,0.0352817,1,42,0.416,-0.0989555,-0.0306797,1
8534,8.82818e-44,51,0.32,1.33033,1.36984,1,50,0.16,1.34405,1.38058,1,42,0.288,0.150852,0.0613592,1,42,0.096,-0.119218,-0.0475533,1
8546,8.82818e-44,51,0.128,1.32367,1.36064,1,50,0.064,1.33577,1.37291,1,42,0.512,0.1662,0.0889709,1,42,0.832,-0.138304,-0.0644271,1
8558,8.82818e-44,51,0.32,1.31701,1.35297,1,50,0.192,1.32749,1.36371,1,42,0.992,0.181549,0.115049,1,42,0.16,-0.15739,-0.0889709,1
8571,8.82818e-44,51,0.032,1.31358,1.34377,1,50,0,1.32109,1.35451,1,42,0.864,0.189457,0.141126,1,42,0.544,-0.172129,-0.113515,1
8583,8.82818e-44,51,0.256,1.31014,1.3361,1,50,0.096,1.31706,1.3453,1,42,0.864,0.197364,0.162602,1,42,0.256,-0.181419,-0.14266,1
8595,8.82818e-44,51,0.192,1.309,1.32689,1,50,0,1.31303,1.33917,1,42,1.184,0.2,0.182544,1,42,0.864,-0.19071,-0.167204,1
8606,8.82818e-44,51,0.32,1.31034,1.32383,1,50,0.064,1.309,1.33303,1,42,0.064,0.196918,0.193282,1,42,0.032,-0.2,-0.193282,1
8619,8.82818e-44,51,0.064,1.31383,1.32076,1,50,0.096,1.31007,1.32996,1,42,1.216,0.188877,0.200952,1,42,0.192,-0.197534,-0.205554,1
8630,8.82818e-44,51,0,1.31732,1.31922,1,50,0.224,1.31114,1.32536,1,42,0.512,0.180835,0.200952,1,42,0,-0.195069,-0.210155,1
8643,8.82818e-44,51,0.192,1.3233,1.31922,1,50,0.096,1.31475,1.32383,1,42,0.672,0.16705,0.193282,1,42,0.192,-0.18675,-0.210155,1
8655,8.82818e-44,51,0.064,1.32978,1.31922,1,50,0,1.31866,1.32383,1,42,0.192,0.152116,0.182544,1,42,0.416,-0.177739,-0.205554,1
8667,8.82818e-44,51,0.32,1.3378,1.31922,1,50,0.192,1.32509,1.32383,1,42,0.64,0.133631,0.17334,1,42,0.192,-0.162929,-0.199418,1
8678,8.82818e-44,51,0.32,1.3464,1.31922,1,50,0.128,1.33291,1.32536,1,42,0.416,0.113821,0.156466,1,42,0.544,-0.144909,-0.187146,1
8691,8.82818e-44,51,0.128,1.35499,1.31922,1,50,0.064,1.34073,1.32536,1,42,0,0.09401,0.141126,1,42,0.064,-0.126889,-0.17334,1
8703,8.82818e-44,51,0.416,1.36323,1.32076,1,50,0,1.3493,1.32689,1,42,0.48,0.0750168,0.121185,1,42,0.192,-0.107126,-0.153398,1
8715,8.82818e-44,51,0,1.37148,1.32843,1,50,0,1.35788,1.33456,1,42,0.672,0.0560235,0.0966408,1,42,0.576,-0.0873627,-0.128854,1
8727,8.82818e-44,51,0.48,1.37804,1.33456,1,50,0.128,1.36607,1.33917,1,42,0.64,0.0408965,0.0720971,1,42,0.736,-0.0684919,-0.104311,1
8739,8.82818e-44,51,0.032,1.38234,1.34377,1,50,0.064,1.37295,1.34684,1,42,0.16,0.0309981,0.0506213,1,42,0.704,-0.0526314,-0.078233,1
8751,8.82818e-44,51,0,1.38663,1.35297,1,50,0.064,1.37983,1.35451,1,42,0.32,0.0210997,0.0291457,1,42,0,-0.036771,-0.0567572,1
8763,8.82818e-44,51,0.096,1.39093,1.36064,1,50,0.064,1.384,1.36371,1,42,0.16,0.0112013,0.0138059,1,42,0.256,-0.0271558,-0.0352817,1
8776,8.82818e-44,51,0.064,1.392,1.36984,1,50,0.096,1.38818,1.37291,1,42,0.096,0.00872665,-0.00306797,1,42,0.064,-0.0175406,-0.0184078,1
8787,8.82818e-44,51,0.096,1.39062,1.37751,1,50,0.032,1.392,1.38212,1,42,0.128,0.0119081,-0.0168738,1,42,0.352,-0.00872665,-0.00153399,1
8800,8.82818e-44,51,0.128,1.38705,1.38518,1,50,0.096,1.3909,1.39132,1,42,1.568,0.020125,-0.0260777,1,42,0,-0.0112555,0.00153399,1
8811,8.82818e-44,51,0,1.38319,1.38825,1,50,0.064,1.38971,1.40052,1,42,0.128,0.0290267,-0.0276117,1,42,0.16,-0.0139951,0.00306797,1
8824,8.82818e-44,51,0.16,1.37703,1.39132,1,50,0.288,1.38594,1.40206,1,42,0.896,0.043222,-0.0245438,1,42,0.192,-0.0226838,-0.00153399,1
8835,8.82818e-44,51,0.128,1.37087,1.39132,1,50,0.192,1.38217,1.40206,1,42,0.32,0.0574173,-0.0122719,1,42,0.288,-0.0313725,-0.0122719,1
8848,8.82818e-44,51,0.32,1.36272,1.39132,1,50,0.416,1.3756,1.40206,1,42,0.416,0.0761957,0,1,42,0.448,-0.0465222,-0.0214758,1
8860,8.82818e-44,51,0.288,1.35405,1.38979,1,50,0.096,1.36767,1.39592,1,42,0.416,0.0961802,0.0184078,1,42,0.352,-0.0647878,-0.0352817,1
8872,8.82818e-44,51,0.256,1.34538,1.38212,1,50,0.256,1.35975,1.39132,1,42,0.032,0.116165,0.0368156,1,42,0.192,-0.0830534,-0.0475533,1
8884,8.82818e-44,51,0.512,1.33712,1.37598,1,50,0.128,1.35111,1.38365,1,42,0.416,0.135205,0.0552232,1,42,0.032,-0.102969,-0.0628932,1
8896,8.82818e-44,51,0.256,1.32885,1.36678,1,50,0.096,1.34246,1.37598,1,42,0.096,0.154246,0.073631,1,42,0.224,-0.122884,-0.078233,1
8908,8.82818e-44,51,0.032,1.32234,1.35604,1,50,0.224,1.33427,1.36678,1,42,0.064,0.16926,0.0935729,1,42,0.32,-0.141776,-0.0966408,1
8920,8.82818e-44,51,0.256,1.31813,1.3499,1,50,0.128,1.32741,1.35757,1,42,0.384,0.178968,0.113515,1,42,0.48,-0.157567,-0.111981,1
8932,8.82818e-44,51,0.064,1.31391,1.33917,1,50,0.128,1.32056,1.3499,1,42,0.768,0.188675,0.13499,1,42,0.16,-0.173358,-0.130388,1
8945,8.82818e-44,51,0,1.3097,1.33303,1,50,0.032,1.31648,1.34223,1,42,0.16,0.198382,0.153398,1,42,0.544,-0.182761,-0.145728,1
8957,8.82818e-44,51,0,1.309,1.32843,1,50,0.16,1.31206,1.3361,1,42,0.16,0.2,0.176408,1,42,0.224,-0.192948,-0.16567,1
8968,8.82818e-44,51,0.096,1.31048,1.32383,1,50,0.064,1.309,1.32996,1,42,0.128,0.196599,0.191748,1,42,0.832,-0.2,-0.18101,1
8981,8.82818e-44,51,0.064,1.3142,1.31922,1,50,0.192,1.31016,1.32689,1,42,0.8,0.188009,0.20402,1,42,0.864,-0.197334,-0.19635,1
8992,8.82818e-44,51,0,1.31793,1.31922,1,50,0.096,1.31131,1.32229,1,42,0.384,0.179419,0.207088,1,42,0.864,-0.194669,-0.210155,1
9004,8.82818e-44,51,0.192,1.32423,1.31769,1,50,0,1.31519,1.32076,1,42,1.088,0.164896,0.205554,1,42,0.416,-0.18574,-0.214757,1
9017,8.82818e-44,51,0.128,1.33054,1.31922,1,50,0,1.31906,1.32076,1,42,0.224,0.150372,0.193282,1,42,0.512,-0.17681,-0.208622,1
9029,8.82818e-44,51,0.32,1.3388,1.31922,1,50,0.064,1.32577,1.32229,1,42,0.512,0.131334,0.176408,1,42,0.192,-0.161363,-0.197884,1
9040,8.82818e-44,51,0.064,1.34753,1.31922,1,50,0.032,1.33379,1.32536,1,42,0.096,0.111198,0.156466,1,42,0.448,-0.142877,-0.18101,1
9053,8.82818e-44,51,0.352,1.35627,1.31922,1,50,0.16,1.34181,1.32996,1,42,1.312,0.0910612,0.139592,1,42,0.896,-0.12439,-0.161068,1
9065,8.82818e-44,51,0.192,1.36455,1.31922,1,50,0,1.35051,1.33456,1,42,0.256,0.0719892,0.116583,1,42,0.224,-0.104338,-0.14266,1
9077,8.82818e-44,51,0.032,1.37282,1.32843,1,50,0.032,1.35921,1.33763,1,42,0.128,0.0529171,0.0951068,1,42,0,-0.0842859,-0.124253,1
9089,8.82818e-44,51,0.352,1.37928,1.33456,1,50,0.032,1.36741,1.34223,1,42,0.032,0.0380323,0.075165,1,42,0,-0.0653868,-0.105845,1
9101,8.82818e-44,51,0.16,1.38341,1.34377,1,50,0.032,1.37423,1.34684,1,42,0.416,0.0285277,0.0567572,1,42,0.224,-0.0496761,-0.0889709,1
9114,8.82818e-44,51,0.064,1.38753,1.35451,1,50,0,1.38105,1.35451,1,42,0.736,0.0190232,0.0398836,1,42,0.32,-0.0339653,-0.0720971,1
9125,8.82818e-44,51,0,1.39166,1.36524,1,50,0.064,1.38503,1.36371,1,42,0,0.00951869,0.0245438,1,42,0,-0.0247876,-0.0536892,1
9137,8.82818e-44,51,0.032,1.392,1.37445,1,50,0.032,1.38901,1.37445,1,42,0,0.00872665,0.0153399,1,42,0,-0.0156099,-0.0383496,1
9150,8.82818e-44,51,0.192,1.39052,1.38518,1,50,0.032,1.392,1.38518,1,42,0.48,0.0121275,0.00306797,1,42,0.096,-0.00872665,-0.0230098,1
9161,8.82818e-44,51,0.288,1.38649,1.39439,1,50,0.096,1.39075,1.39439,1,42,0.928,0.0214333,-0.00460196,1,42,0.032,-0.0116143,-0.00920391,1
9174,8.82818e-44,51,0,1.38276,1.39746,1,50,0,1.38959,1.39746,1,42,0,0.0300232,-0.00920391,1,42,0.096,-0.0142799,-0.00153399,1
9186,8.82818e-44,51,0.384,1.37638,1.39899,1,50,0,1.38563,1.39899,1,42,0.672,0.044732,-0.0107379,1,42,0.224,-0.0234048,0.00153399,1
9198,8.82818e-44,51,0.096,1.36861,1.39746,1,50,0,1.37966,1.39899,1,42,0.032,0.0626214,-0.00766993,1,42,0.224,-0.0371574,-0.00153399,1
9210,8.82818e-44,51,0.608,1.36085,1.39592,1,50,0.192,1.3737,1.39746,1,42,0.8,0.0805108,0.00306797,1,42,0.608,-0.05091,-0.00766993,1
9223,8.82818e-44,51,0.032,1.35232,1.38825,1,50,0.224,1.36596,1.39285,1,42,0.672,0.100167,0.0199418,1,42,0.192,-0.0687278,-0.0153399,1
9234,8.82818e-44,51,0.32,1.34379,1.37905,1,50,0.192,1.35823,1.38518,1,42,0.32,0.119824,0.0429513,1,42,0.064,-0.0865456,-0.0260777,1
9247,8.82818e-44,51,0.256,1.33561,1.37291,1,50,0.224,1.34962,1.37905,1,42,0.352,0.138682,0.0659611,1,42,0,-0.106396,-0.0368156,1
9258,8.82818e-44,51,0.288,1.3287,1.36371,1,50,0.128,1.34132,1.36984,1,42,0.32,0.154612,0.0905049,1,42,0.128,-0.125511,-0.0598252,1
9271,8.82818e-44,51,0.128,1.32178,1.35297,1,50,0.128,1.33303,1.36371,1,42,1.152,0.170542,0.111981,1,42,0.192,-0.144627,-0.078233,1
9282,8.82818e-44,51,0.448,1.31752,1.34684,1,50,0.192,1.32621,1.35451,1,42,0.736,0.180361,0.136524,1,42,0.48,-0.160345,-0.107379,1
9295,8.82818e-44,51,0.032,1.31291,1.33917,1,50,0,1.31882,1.34684,1,42,0.992,0.190999,0.156466,1,42,0.64,-0.177373,-0.130388,1
9306,8.82818e-44,51,0.096,1.309,1.3315,1,50,0.16,1.31502,1.33917,1,42,0.16,0.2,0.177942,1,42,0.224,-0.186132,-0.159534,1
9318,8.82818e-44,51,0,1.30959,1.32689,1,50,0.032,1.31122,1.3315,1,42,0.352,0.199808,0.191748,1,42,0.32,-0.194891,-0.182544,1
9331,8.82818e-44,51,0.16,1.31017,1.32229,1,50,0.064,1.309,1.32536,1,42,0.288,0.199616,0.202486,1,42,0,-0.2,-0.200952,1
9343,8.82818e-44,51,0.064,1.31233,1.31769,1,50,0.096,1.30965,1.32229,1,42,1.056,0.198912,0.211689,1,42,0.192,-0.199786,-0.213223,1
9355,8.82818e-44,51,0,1.31448,1.31769,1,50,0.128,1.31031,1.31922,1,42,0.16,0.198208,0.208622,1,42,0.384,-0.199573,-0.214757,1
9368,8.82818e-44,51,0,1.3187,1.31769,1,50,0,1.31269,1.31922,1,42,0.128,0.196829,0.207088,1,42,0,-0.198795,-0.211689,1
9379,8.82818e-44,51,0.128,1.32446,1.31769,1,50,0,1.31659,1.31922,1,42,0.16,0.194945,0.202486,1,42,0,-0.197518,-0.205554,1
9391,8.82818e-44,51,0.288,1.33022,1.31769,1,50,0.128,1.3205,1.31922,1,42,0.16,0.193061,0.197884,1,42,0,-0.196241,-0.200952,1
9403,8.82818e-44,51,0.224,1.3378,1.31769,1,50,0.352,1.3263,1.31922,1,42,0.16,0.190582,0.191748,1,42,0.096,-0.194343,-0.19635,1
9416,8.82818e-44,51,0.064,1.34538,1.31769,1,50,0.032,1.33211,1.31922,1,42,0.032,0.188104,0.185612,1,42,0.064,-0.192445,-0.190214,1
