#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5197,8.82818e-44,50,0.672,1.26091,1.13668,1,50,0,1.18882,1.0968,1,42,0.16,0.39771,0.414175,1,42,0.032,-0.420224,-0.432583,1
5208,8.82818e-44,50,0.736,1.30344,1.1873,1,50,0.16,1.232,1.14128,1,42,0.096,0.384428,0.403437,1,42,0.128,-0.406736,-0.420311,1
5221,8.82818e-44,50,0.736,1.34597,1.22718,1,50,0.032,1.27519,1.18117,1,42,0.192,0.371145,0.391165,1,42,0,-0.393249,-0.408039,1
5232,8.82818e-44,50,1.312,1.38743,1.27167,1,50,0.064,1.31768,1.22872,1,42,0.352,0.358197,0.372757,1,42,0.128,-0.379979,-0.394233,1
5244,8.82818e-44,50,1.376,1.4289,1.31155,1,50,0.096,1.36018,1.26707,1,42,0.672,0.345248,0.357418,1,42,0.064,-0.366709,-0.383495,1
5256,8.82818e-44,50,1.504,1.47207,1.3499,1,50,0.192,1.40492,1.30695,1,42,0.576,0.331764,0.340544,1,42,0.128,-0.352735,-0.369689,1
5269,8.82818e-44,50,0.096,1.51042,1.38365,1,50,0,1.44502,1.3499,1,42,0.064,0.31979,0.329806,1,42,0.032,-0.340213,-0.352816,1
5280,8.82818e-44,50,0,1.54876,1.42047,1,50,0.064,1.48512,1.39132,1,42,0,0.307817,0.316,1,42,0.064,-0.327691,-0.337476,1
5293,8.82818e-44,50,0.224,1.58487,1.45575,1,50,0,1.52336,1.4312,1,42,0,0.29654,0.303728,1,42,0.16,-0.315748,-0.326738,1
5305,8.82818e-44,50,0.608,1.61894,1.50023,1,50,0,1.55987,1.47722,1,42,0.256,0.2859,0.291456,1,42,0.096,-0.304348,-0.314466,1
5317,8.82818e-44,50,0.16,1.65301,1.53705,1,50,0.352,1.59637,1.51557,1,42,0.16,0.275259,0.282253,1,42,0.192,-0.292947,-0.303728,1
5329,8.82818e-44,50,0.064,1.68424,1.57386,1,50,0.224,1.63039,1.55239,1,42,0.128,0.265507,0.271515,1,42,0.096,-0.282322,-0.291456,1
5342,8.82818e-44,50,0.224,1.71546,1.60915,1,50,0,1.66442,1.58614,1,42,0.224,0.255756,0.260777,1,42,0.192,-0.271697,-0.282253,1
5353,8.82818e-44,50,0.416,1.7431,1.64596,1,50,0.064,1.69527,1.62142,1,42,0.128,0.247124,0.248505,1,42,0.096,-0.262062,-0.269981,1
5366,8.82818e-44,50,0.384,1.76776,1.67511,1,50,0.192,1.72344,1.6475,1,42,0.16,0.239423,0.237767,1,42,0,-0.253264,-0.260777,1
5377,8.82818e-44,50,0,1.79242,1.70732,1,50,0,1.75161,1.67511,1,42,0,0.231723,0.228563,1,42,0.192,-0.244467,-0.250039,1
5390,8.82818e-44,50,0.192,1.81309,1.73493,1,50,0.224,1.77617,1.69505,1,42,0.096,0.225266,0.220893,1,42,0.096,-0.236796,-0.242369,1
5401,8.82818e-44,50,0.448,1.83549,1.75948,1,50,0.192,1.80278,1.72113,1,42,0.224,0.218272,0.214757,1,42,0.16,-0.228487,-0.234699,1
5414,8.82818e-44,50,0.416,1.84987,1.78402,1,50,0.064,1.82111,1.74414,1,42,0.064,0.213781,0.208622,1,42,0.448,-0.222762,-0.225495,1
5425,8.82818e-44,50,0.928,1.86272,1.8055,1,50,0.192,1.83896,1.77175,1,42,0.384,0.209769,0.205554,1,42,0.16,-0.21719,-0.219359,1
5437,8.82818e-44,50,0.896,1.87458,1.82697,1,50,0.416,1.85543,1.79016,1,42,0.512,0.206065,0.199418,1,42,0.256,-0.212046,-0.216291,1
5450,8.82818e-44,50,0.32,1.88124,1.83924,1,50,0.16,1.86708,1.80856,1,42,0.448,0.203986,0.19635,1,42,0.16,-0.208408,-0.216291,1
5462,8.82818e-44,50,0.032,1.8879,1.85458,1,50,0.064,1.87872,1.83004,1,42,0.032,0.201906,0.193282,1,42,0.192,-0.20477,-0.211689,1
5474,8.82818e-44,50,0.16,1.894,1.86685,1,50,0.032,1.88464,1.84538,1,42,0.064,0.2,0.18868,1,42,0.064,-0.202924,-0.207088,1
5486,8.82818e-44,50,0.32,1.89342,1.87299,1,50,0.16,1.89055,1.85458,1,42,0.032,0.200183,0.185612,1,42,0.032,-0.201077,-0.202486,1
5498,8.82818e-44,50,0.288,1.89283,1.87913,1,50,0.032,1.894,1.86072,1,42,0.128,0.200366,0.184078,1,42,0.16,-0.2,-0.199418,1
5510,8.82818e-44,50,0.352,1.89065,1.88373,1,50,0.096,1.89335,1.86532,1,42,0.16,0.20105,0.182544,1,42,0.064,-0.200204,-0.194816,1
5522,8.82818e-44,50,0.128,1.88847,1.88526,1,50,0.16,1.8927,1.86992,1,42,0,0.201734,0.182544,1,42,0.16,-0.200408,-0.191748,1
5535,8.82818e-44,50,0,1.8841,1.88526,1,50,0,1.89029,1.86992,1,42,0.128,0.203101,0.182544,1,42,0,-0.201164,-0.190214,1
5546,8.82818e-44,50,0.128,1.87804,1.88373,1,50,0.16,1.88626,1.86992,1,42,0.16,0.205001,0.182544,1,42,0,-0.202426,-0.191748,1
5559,8.82818e-44,50,0.416,1.87198,1.88526,1,50,0,1.88223,1.86992,1,42,0.224,0.206902,0.18101,1,42,0.032,-0.203688,-0.191748,1
5570,8.82818e-44,50,0.256,1.86313,1.88219,1,50,0.096,1.87561,1.86992,1,42,0.192,0.209674,0.182544,1,42,0.128,-0.205764,-0.191748,1
5582,8.82818e-44,50,0.032,1.85564,1.88066,1,50,0.032,1.87,1.86685,1,42,0.224,0.212019,0.184078,1,42,0.032,-0.20752,-0.194816,1
5595,8.82818e-44,50,0.512,1.8443,1.87452,1,50,0.192,1.86084,1.86379,1,42,0.352,0.215575,0.18868,1,42,0.128,-0.210391,-0.19635,1
5607,8.82818e-44,50,0.064,1.83213,1.86839,1,50,0,1.85065,1.85765,1,42,0.064,0.219387,0.193282,1,42,0.128,-0.213583,-0.197884,1
5619,8.82818e-44,50,0.256,1.81997,1.86072,1,50,0.128,1.84047,1.85152,1,42,0.32,0.223199,0.194816,1,42,0.096,-0.216775,-0.200952,1
5631,8.82818e-44,50,0.224,1.8058,1.85305,1,50,0.032,1.82822,1.84231,1,42,0.256,0.227638,0.197884,1,42,0.16,-0.220612,-0.205554,1
5643,8.82818e-44,50,0,1.79163,1.84078,1,50,0.16,1.81598,1.83157,1,42,0.096,0.232077,0.20402,1,42,0.096,-0.224449,-0.208622,1
5656,8.82818e-44,50,0.352,1.77532,1.83157,1,50,0.096,1.80152,1.81623,1,42,0.256,0.23719,0.208622,1,42,0.16,-0.22898,-0.213223,1
5667,8.82818e-44,50,0.032,1.75751,1.81777,1,50,0.032,1.78552,1.80396,1,42,0.128,0.24277,0.214757,1,42,0.128,-0.233994,-0.216291,1
5679,8.82818e-44,50,0.48,1.7397,1.8055,1,50,0.064,1.76952,1.79169,1,42,0.224,0.24835,0.217825,1,42,0.096,-0.239008,-0.219359,1
5691,8.82818e-44,50,0.256,1.7201,1.78862,1,50,0.032,1.75166,1.77635,1,42,0.288,0.254492,0.222427,1,42,0.032,-0.244603,-0.225495,1
5703,8.82818e-44,50,0.16,1.7005,1.77021,1,50,0,1.73381,1.76101,1,42,0.032,0.260634,0.227029,1,42,0.288,-0.250198,-0.233165,1
5716,8.82818e-44,50,0.192,1.67897,1.75334,1,50,0.096,1.71395,1.74567,1,42,0.256,0.267381,0.233165,1,42,0.032,-0.25642,-0.237767,1
5727,8.82818e-44,50,0.192,1.6561,1.73033,1,50,0.064,1.69271,1.72726,1,42,0.096,0.274549,0.242369,1,42,0.192,-0.263077,-0.243903,1
5740,8.82818e-44,50,0.064,1.63322,1.71346,1,50,0.096,1.67146,1.71192,1,42,0.032,0.281716,0.248505,1,42,0.064,-0.269735,-0.250039,1
5751,8.82818e-44,50,0.512,1.60875,1.69045,1,50,0,1.64855,1.69198,1,42,0.32,0.289387,0.256175,1,42,0.096,-0.276915,-0.256175,1
5763,8.82818e-44,50,0.192,1.58427,1.66897,1,50,0.064,1.62563,1.67664,1,42,0,0.297058,0.262311,1,42,0.128,-0.284095,-0.262311,1
5776,8.82818e-44,50,0.384,1.55806,1.64596,1,50,0.224,1.60093,1.6567,1,42,0.512,0.305269,0.269981,1,42,0,-0.291837,-0.269981,1
5787,8.82818e-44,50,0.128,1.53066,1.61988,1,50,0.128,1.57498,1.63522,1,42,0.064,0.313854,0.276117,1,42,0.256,-0.299968,-0.276117,1
5800,8.82818e-44,50,0.064,1.50098,1.59381,1,50,0.256,1.54687,1.61375,1,42,0.096,0.323155,0.283787,1,42,0.032,-0.308777,-0.283787,1
5811,8.82818e-44,50,0.992,1.47212,1.56773,1,50,0.16,1.51939,1.59381,1,42,0.608,0.3322,0.29299,1,42,0.096,-0.317388,-0.291456,1
5824,8.82818e-44,50,0.512,1.44326,1.53858,1,50,0.064,1.49191,1.57233,1,42,0.096,0.341244,0.303728,1,42,0.128,-0.325998,-0.299126,1
5836,8.82818e-44,50,0.768,1.41285,1.50944,1,50,0.192,1.46282,1.54318,1,42,0.352,0.350772,0.314466,1,42,0.224,-0.335114,-0.306796,1
5847,8.82818e-44,50,0.896,1.38141,1.47416,1,50,0,1.43264,1.51404,1,42,0.096,0.360625,0.32367,1,42,0.16,-0.34457,-0.316,1
5860,8.82818e-44,50,1.152,1.34996,1.44808,1,50,0.256,1.40247,1.4895,1,42,0.832,0.370478,0.332874,1,42,0.16,-0.354026,-0.32367,1
5872,8.82818e-44,50,0,1.31728,1.4174,1,50,0,1.37099,1.45268,1,42,0,0.38072,0.342078,1,42,0.096,-0.36389,-0.335942,1
5884,8.82818e-44,50,0.064,1.2846,1.38212,1,50,0.128,1.33951,1.42047,1,42,0.128,0.390961,0.352816,1,42,0.32,-0.373754,-0.34668,1
5896,8.82818e-44,50,0.48,1.2506,1.35297,1,50,0.128,1.30664,1.39285,1,42,0.288,0.401616,0.36202,1,42,0.128,-0.384053,-0.357418,1
5908,8.82818e-44,50,0.416,1.21571,1.31922,1,50,0.032,1.27284,1.36064,1,42,0.256,0.412548,0.371223,1,42,0.288,-0.394644,-0.368155,1
5920,8.82818e-44,50,0,1.18082,1.28701,1,50,0.16,1.23904,1.3315,1,42,0.16,0.42348,0.381961,1,42,0.032,-0.405236,-0.377359,1
5932,8.82818e-44,50,0.256,1.14488,1.25326,1,50,0.064,1.20413,1.30082,1,42,0.192,0.434743,0.392699,1,42,0.288,-0.416177,-0.386563,1
5944,8.82818e-44,50,0.608,1.10894,1.21951,1,50,0.32,1.16921,1.26553,1,42,0.256,0.446005,0.403437,1,42,0,-0.427118,-0.397301,1
5957,8.82818e-44,50,0,1.07189,1.17963,1,50,0.32,1.13312,1.22872,1,42,0.192,0.457616,0.415709,1,42,0.192,-0.438429,-0.409573,1
5968,8.82818e-44,50,0.576,1.0341,1.14435,1,50,0.192,1.09624,1.1919,1,42,0.416,0.469458,0.427981,1,42,0.128,-0.449986,-0.420311,1
5981,8.82818e-44,50,0.32,0.996306,1.10753,1,50,0.128,1.05935,1.15816,1,42,0,0.4813,0.438719,1,42,0.192,-0.461543,-0.429515,1
5992,8.82818e-44,50,1.248,0.957646,1.07072,1,50,0.096,1.02154,1.11827,1,42,0.448,0.493414,0.452524,1,42,0.032,-0.473393,-0.443321,1
6004,8.82818e-44,50,1.024,0.918346,1.03084,1,50,0.096,0.983037,1.08452,1,42,0.16,0.505729,0.464796,1,42,0.448,-0.485457,-0.452524,1
6017,8.82818e-44,50,1.856,0.879047,0.995553,1,50,0.256,0.944535,1.04924,1,42,0.576,0.518044,0.480136,1,42,0.096,-0.497522,-0.46633,1
6029,8.82818e-44,50,0.768,0.835676,0.949534,1,50,0.32,0.901965,1.00322,1,42,0.032,0.531634,0.490874,1,42,0.448,-0.510862,-0.480136,1
6041,8.82818e-44,50,0.448,0.795642,0.911185,1,50,0.16,0.862668,0.967942,1,42,0.192,0.544179,0.506214,1,42,0.064,-0.523176,-0.492408,1
6053,8.82818e-44,50,0.576,0.754826,0.874369,1,50,0.32,0.822521,0.926524,1,42,0.352,0.556969,0.515418,1,42,0.16,-0.535757,-0.503146,1
6065,8.82818e-44,50,0.128,0.713491,0.829884,1,50,0.064,0.781804,0.889709,1,42,0.192,0.569922,0.529223,1,42,0.416,-0.548515,-0.515418,1
6077,8.82818e-44,50,0,0.672156,0.79,1,50,0.192,0.741087,0.848291,1,42,0.16,0.582875,0.543029,1,42,0.16,-0.561274,-0.529223,1
6089,8.82818e-44,50,0.544,0.630251,0.751651,1,50,0.16,0.699739,0.808408,1,42,0.192,0.596006,0.555301,1,42,0.32,-0.574231,-0.539961,1
6101,8.82818e-44,50,0.512,0.588346,0.711767,1,50,0.256,0.658391,0.765456,1,42,0.384,0.609137,0.569107,1,42,0,-0.587188,-0.555301,1
6113,8.82818e-44,50,0.032,0.545876,0.667282,1,50,0.192,0.61641,0.724039,1,42,0,0.622446,0.584447,1,42,0.224,-0.600343,-0.567573,1
6125,8.82818e-44,50,0.864,0.503042,0.628932,1,50,0.256,0.574014,0.681087,1,42,0.576,0.635868,0.598253,1,42,0.096,-0.613628,-0.581379,1
6138,8.82818e-44,50,0,0.460208,0.581379,1,50,0.32,0.531619,0.641204,1,42,0,0.64929,0.612058,1,42,0.32,-0.626913,-0.592117,1
6149,8.82818e-44,50,0.896,0.41699,0.535359,1,50,0.192,0.488778,0.593651,1,42,0.256,0.662833,0.628932,1,42,0.096,-0.640337,-0.60899,1
6162,8.82818e-44,50,0.576,0.373771,0.49701,1,50,0.064,0.445937,0.556835,1,42,0.032,0.676376,0.63967,1,42,0.224,-0.653762,-0.619728,1
6173,8.82818e-44,50,1.504,0.330193,0.452524,1,50,0.224,0.402668,0.509282,1,42,0.544,0.690032,0.656544,1,42,0.032,-0.667321,-0.635068,1
6185,8.82818e-44,50,1.088,0.282752,0.411107,1,50,0.16,0.355509,0.467864,1,42,0.48,0.704897,0.668816,1,42,0.384,-0.682099,-0.648874,1
6197,8.82818e-44,50,2.304,0.238961,0.369689,1,50,0.288,0.311976,0.424913,1,42,0.768,0.71862,0.687223,1,42,0.256,-0.69574,-0.664214,1
6209,8.82818e-44,50,0.224,0.194962,0.322136,1,50,0.192,0.268175,0.375825,1,42,0.192,0.732407,0.699495,1,42,0.512,-0.709465,-0.679554,1
6222,8.82818e-44,50,0.384,0.150964,0.279185,1,50,0.192,0.224373,0.332874,1,42,0.032,0.746194,0.716369,1,42,0,-0.723191,-0.694893,1
6234,8.82818e-44,50,0.608,0.106808,0.234699,1,50,0.128,0.180344,0.285321,1,42,0.448,0.760031,0.730175,1,42,0.256,-0.736988,-0.708699,1
6246,8.82818e-44,50,0.288,0.0625921,0.187146,1,50,0.16,0.136206,0.240835,1,42,0.192,0.773886,0.743981,1,42,0.032,-0.750819,-0.722505,1
6258,8.82818e-44,50,1.312,0.0183761,0.15033,1,50,0.512,0.0920674,0.200952,1,42,0.576,0.787742,0.75932,1,42,0.128,-0.76465,-0.734777,1
6270,8.82818e-44,50,0.32,-0.0258552,0.102777,1,50,0.224,0.0478521,0.154932,1,42,0.032,0.801602,0.773126,1,42,0.224,-0.778505,-0.748583,1
6282,8.82818e-44,50,0.896,-0.0700866,0.0628932,1,50,0.096,0.00363683,0.105845,1,42,0.256,0.815462,0.79,1,42,0.192,-0.79236,-0.762388,1
6295,8.82818e-44,50,0.16,-0.114268,0.0153399,1,50,0.32,-0.0405962,0.0644271,1,42,0.032,0.829307,0.802272,1,42,0.064,-0.806221,-0.776194,1
6306,8.82818e-44,50,1.12,-0.158358,-0.0276117,1,50,0.032,-0.0847884,0.0122719,1,42,0.192,0.843123,0.817612,1,42,0.224,-0.820069,-0.793068,1
6318,8.82818e-44,50,0.608,-0.202448,-0.0720971,1,50,0.288,-0.128981,-0.0230098,1,42,0.096,0.856939,0.831418,1,42,0.096,-0.833917,-0.80534,1
6331,8.82818e-44,50,1.696,-0.24637,-0.110447,1,50,0.288,-0.173065,-0.0720971,1,42,0.736,0.870702,0.845223,1,42,0.16,-0.847731,-0.822214,1
6342,8.82818e-44,50,0.672,-0.290291,-0.16567,1,50,0.384,-0.21715,-0.119651,1,42,0.128,0.884465,0.860563,1,42,0.128,-0.861546,-0.837554,1
6355,8.82818e-44,50,0.864,-0.333957,-0.200952,1,50,0.128,-0.261048,-0.161068,1,42,0.064,0.898148,0.877437,1,42,0.224,-0.875301,-0.851359,1
6367,8.82818e-44,50,0.576,-0.381002,-0.246971,1,50,0.256,-0.308397,-0.205554,1,42,0.384,0.91289,0.891243,1,42,0,-0.890139,-0.868233,1
6379,8.82818e-44,50,0,-0.424428,-0.29299,1,50,0.096,-0.352104,-0.253107,1,42,0.192,0.926498,0.909651,1,42,0.384,-0.903835,-0.883573,1
6391,8.82818e-44,50,0.928,-0.467491,-0.332874,1,50,0.448,-0.395512,-0.296058,1,42,0.416,0.939992,0.929592,1,42,0.192,-0.917437,-0.900447,1
6403,8.82818e-44,50,0.032,-0.510554,-0.378893,1,50,0.096,-0.438919,-0.345146,1,42,0.224,0.953486,0.949534,1,42,0.352,-0.931039,-0.91732,1
6415,8.82818e-44,50,0.8,-0.553149,-0.420311,1,50,0.192,-0.481928,-0.386563,1,42,0.544,0.966834,0.972544,1,42,0,-0.944516,-0.935728,1
6427,8.82818e-44,50,0.128,-0.595354,-0.464796,1,50,0.224,-0.524595,-0.431049,1,42,0.416,0.980059,0.992486,1,42,0.128,-0.957886,-0.954136,1
6439,8.82818e-44,50,0.768,-0.637559,-0.50468,1,50,0.032,-0.567263,-0.474,1,42,0.16,0.993284,1.00476,1,42,0,-0.971256,-0.974078,1
6451,8.82818e-44,50,0.064,-0.679223,-0.550699,1,50,0.448,-0.609452,-0.516952,1,42,0.192,1.00634,1.01703,1,42,0.032,-0.984477,-0.992486,1
6463,8.82818e-44,50,0.768,-0.720887,-0.589049,1,50,0.16,-0.651641,-0.559903,1,42,0.32,1.0194,1.02777,1,42,0,-0.997697,-1.00322,1
6476,8.82818e-44,50,0,-0.761881,-0.636602,1,50,0.224,-0.693227,-0.604388,1,42,0.224,1.03224,1.03851,1,42,0,-1.01073,-1.0155,1
6487,8.82818e-44,50,0.928,-0.802337,-0.67802,1,50,0.096,-0.734326,-0.648874,1,42,0.384,1.04492,1.05231,1,42,0.16,-1.02361,-1.02623,1
6500,8.82818e-44,50,0.704,-0.842793,-0.720971,1,50,0.192,-0.775424,-0.685689,1,42,0.448,1.0576,1.06612,1,42,0.096,-1.03649,-1.0385,1
6511,8.82818e-44,50,1.536,-0.882524,-0.760854,1,50,0.288,-0.815859,-0.727107,1,42,0.288,1.07005,1.07992,1,42,0,-1.04916,-1.05231,1
6523,8.82818e-44,50,1.216,-0.922256,-0.802272,1,50,0.032,-0.856295,-0.768524,1,42,0.896,1.0825,1.09526,1,42,0,-1.06183,-1.06458,1
6536,8.82818e-44,50,1.728,-0.961112,-0.840621,1,50,0.256,-0.895923,-0.811476,1,42,0.416,1.09467,1.10447,1,42,0,-1.07424,-1.07839,1
6548,8.82818e-44,50,0.608,-1.00246,-0.888175,1,50,0.032,-0.938164,-0.855961,1,42,0.32,1.10763,1.12134,1,42,0,-1.08748,-1.09066,1
6559,8.82818e-44,50,0.16,-1.04063,-0.926524,1,50,0.064,-0.977155,-0.892777,1,42,0.032,1.11959,1.13054,1,42,0.032,-1.0997,-1.1014,1
6572,8.82818e-44,50,1.088,-1.07787,-0.95567,1,50,0.384,-1.01527,-0.928058,1,42,0.48,1.13126,1.14128,1,42,0.224,-1.11164,-1.1152,1
6584,8.82818e-44,50,0,-1.1151,-1.00629,1,50,0.032,-1.05339,-0.972544,1,42,0.16,1.14293,1.15509,1,42,0.096,-1.12359,-1.12748,1
6596,8.82818e-44,50,0.096,-1.15124,-1.04464,1,50,0,-1.09048,-1.01089,1,42,0.064,1.15425,1.16889,1,42,0.032,-1.13521,-1.13975,1
6608,8.82818e-44,50,0.512,-1.18654,-1.07992,1,50,0.16,-1.12679,-1.04924,1,42,0,1.16531,1.1781,1,42,0,-1.14659,-1.15049,1
6620,8.82818e-44,50,0.384,-1.22184,-1.11674,1,50,0.128,-1.16309,-1.08759,1,42,0.096,1.17637,1.18884,1,42,0.032,-1.15797,-1.16122,1
6632,8.82818e-44,50,0.288,-1.25604,-1.15509,1,50,0.032,-1.19836,-1.12441,1,42,0.16,1.18709,1.19804,1,42,0,-1.16902,-1.17196,1
6644,8.82818e-44,50,0.64,-1.28933,-1.1919,1,50,0.128,-1.23276,-1.15816,1,42,0.096,1.19752,1.21031,1,42,0.032,-1.1798,-1.18423,1
6656,8.82818e-44,50,0.064,-1.32262,-1.22718,1,50,0,-1.26717,-1.19344,1,42,0.352,1.20795,1.22105,1,42,0,-1.19058,-1.19344,1
6669,8.82818e-44,50,0.352,-1.35472,-1.26093,1,50,0.16,-1.30044,-1.22718,1,42,0.192,1.21801,1.23179,1,42,0.032,-1.201,-1.20571,1
6680,8.82818e-44,50,0,-1.38683,-1.29775,1,50,0.096,-1.33372,-1.26707,1,42,0.16,1.22807,1.24406,1,42,0.064,-1.21143,-1.21645,1
6692,8.82818e-44,50,0.064,-1.41755,-1.32843,1,50,0.032,-1.36568,-1.29468,1,42,0.16,1.2377,1.25173,1,42,0.064,-1.22145,-1.22258,1
6704,8.82818e-44,50,0.992,-1.44717,-1.35604,1,50,0.352,-1.39659,-1.32843,1,42,0.256,1.24698,1.2594,1,42,0.064,-1.23113,-1.23485,1
6717,8.82818e-44,50,0.288,-1.47679,-1.39439,1,50,0.16,-1.42751,-1.36217,1,42,0.448,1.25626,1.27167,1,42,0.064,-1.24082,-1.24252,1
6728,8.82818e-44,50,0.48,-1.50503,-1.4266,1,50,0.16,-1.4571,-1.39439,1,42,0.16,1.26511,1.28087,1,42,0.128,-1.25009,-1.25326,1
6741,8.82818e-44,50,0.192,-1.53327,-1.45421,1,50,0.096,-1.48669,-1.42047,1,42,0.384,1.27396,1.29008,1,42,0.16,-1.25937,-1.26093,1
6753,8.82818e-44,50,0.864,-1.56213,-1.48183,1,50,0.128,-1.5171,-1.45421,1,42,0.416,1.28301,1.29621,1,42,0,-1.26889,-1.27167,1
6765,8.82818e-44,50,0.64,-1.5875,-1.51557,1,50,0.096,-1.54393,-1.48183,1,42,0.576,1.29095,1.30695,1,42,0.096,-1.2773,-1.27781,1
6776,8.82818e-44,50,1.12,-1.61286,-1.53858,1,50,0.256,-1.57076,-1.51097,1,42,0.384,1.2989,1.31309,1,42,0.16,-1.28571,-1.28854,1
6789,8.82818e-44,50,0.48,-1.63663,-1.56773,1,50,0.192,-1.59607,-1.53705,1,42,0.608,1.30635,1.32076,1,42,0,-1.29364,-1.29468,1
6801,8.82818e-44,50,0.608,-1.6604,-1.59687,1,50,0.128,-1.62137,-1.56926,1,42,0.256,1.3138,1.3315,1,42,0.16,-1.30157,-1.30542,1
6813,8.82818e-44,50,0.864,-1.68235,-1.62295,1,50,0.16,-1.64492,-1.59534,1,42,0.512,1.32068,1.33763,1,42,0.032,-1.30895,-1.31155,1
6825,8.82818e-44,50,1.024,-1.7029,-1.64443,1,50,0.096,-1.66712,-1.61988,1,42,0.288,1.32712,1.34377,1,42,0.16,-1.31591,-1.32076,1
6837,8.82818e-44,50,0.064,-1.72345,-1.66897,1,50,0.096,-1.68932,-1.64136,1,42,0.384,1.33356,1.3499,1,42,0,-1.32286,-1.32689,1
6849,8.82818e-44,50,0.256,-1.74224,-1.69045,1,50,0.192,-1.70983,-1.66437,1,42,0.032,1.33945,1.35911,1,42,0.064,-1.32929,-1.33303,1
6862,8.82818e-44,50,0.032,-1.76103,-1.71039,1,50,0,-1.73034,-1.68431,1,42,0.128,1.34533,1.36217,1,42,0.064,-1.33572,-1.33917,1
6873,8.82818e-44,50,0.032,-1.77781,-1.73186,1,50,0,-1.7489,-1.70732,1,42,0.032,1.35059,1.37138,1,42,0,-1.34153,-1.34684,1
6886,8.82818e-44,50,0.288,-1.79304,-1.7472,1,50,0.064,-1.76596,-1.72573,1,42,0.096,1.35536,1.37445,1,42,0.064,-1.34688,-1.35144,1
6897,8.82818e-44,50,0.288,-1.80827,-1.76715,1,50,0.192,-1.78302,-1.7472,1,42,0.064,1.36014,1.38058,1,42,0.064,-1.35222,-1.35757,1
6910,8.82818e-44,50,0.032,-1.82157,-1.78249,1,50,0.224,-1.79821,-1.76715,1,42,0.032,1.3643,1.38518,1,42,0.032,-1.35698,-1.36217,1
6922,8.82818e-44,50,0.256,-1.83597,-1.79936,1,50,0.32,-1.81466,-1.79016,1,42,0.064,1.36882,1.38979,1,42,0.096,-1.36214,-1.36831,1
6933,8.82818e-44,50,0.064,-1.84697,-1.8147,1,50,0.064,-1.82763,-1.8055,1,42,0.192,1.37226,1.39439,1,42,0.096,-1.3662,-1.37138,1
6946,8.82818e-44,50,0.096,-1.85627,-1.82697,1,50,0.288,-1.83894,-1.8147,1,42,0.128,1.37518,1.39746,1,42,0.064,-1.36975,-1.37598,1
6958,8.82818e-44,50,0.288,-1.86557,-1.84078,1,50,0.064,-1.85025,-1.82851,1,42,0.064,1.37809,1.40206,1,42,0.032,-1.37329,-1.38058,1
6970,8.82818e-44,50,0.192,-1.87274,-1.85458,1,50,0.128,-1.85949,-1.84538,1,42,0.224,1.38034,1.40513,1,42,0.032,-1.37619,-1.38365,1
6982,8.82818e-44,50,0.384,-1.8799,-1.86225,1,50,0.096,-1.86873,-1.85612,1,42,0.128,1.38258,1.40666,1,42,0.032,-1.37908,-1.38672,1
6994,8.82818e-44,50,0.128,-1.88462,-1.87146,1,50,0,-1.8756,-1.86072,1,42,0.192,1.38406,1.40973,1,42,0.032,-1.38123,-1.38979,1
7007,8.82818e-44,50,0.32,-1.88751,-1.87913,1,50,0.192,-1.88067,-1.86839,1,42,0.032,1.38497,1.41126,1,42,0,-1.38282,-1.39285,1
7018,8.82818e-44,50,0,-1.89039,-1.8868,1,50,0.064,-1.88575,-1.87913,1,42,0.128,1.38587,1.4128,1,42,0,-1.38442,-1.39285,1
7031,8.82818e-44,50,0.064,-1.89328,-1.8914,1,50,0.064,-1.88858,-1.88373,1,42,0,1.38677,1.41433,1,42,0,-1.3853,-1.39439,1
7042,8.82818e-44,50,0.448,-1.894,-1.89293,1,50,0.064,-1.89141,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38619,-1.39592,1
7055,8.82818e-44,50,0.032,-1.89316,-1.896,1,50,0,-1.894,-1.89293,1,42,0,1.38665,1.4128,1,42,0,-1.387,-1.39746,1
7066,8.82818e-44,50,0.16,-1.89077,-1.89753,1,50,0.192,-1.89333,-1.89447,1,42,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
7079,8.82818e-44,50,0.224,-1.88838,-1.89907,1,50,0,-1.89266,-1.896,1,42,0,1.38464,1.41433,1,42,0,-1.38644,-1.39899,1
7090,8.82818e-44,50,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89753,1,42,0.288,1.38269,1.41433,1,42,0.192,-1.38539,-1.39746,1
