#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5839,8.82818e-44,52,0.608,1.28458,1.38672,1,51,0.032,1.33949,1.4266,1,43,0.032,0.390967,0.351282,1,42,0.192,-0.37376,-0.343612,1
5853,8.82818e-44,52,0.992,1.25059,1.35757,1,51,0.032,1.30663,1.39439,1,43,0.544,0.401619,0.36202,1,42,0.096,-0.384056,-0.355884,1
5865,8.82818e-44,52,0.544,1.2157,1.31462,1,51,0.032,1.27284,1.36064,1,43,0.096,0.41255,0.374291,1,42,0.192,-0.394646,-0.366621,1
5875,8.82818e-44,52,0.576,1.18082,1.28548,1,51,0,1.23904,1.32996,1,43,0.352,0.423481,0.383495,1,42,0.032,-0.405237,-0.377359,1
5889,8.82818e-44,52,0.032,1.14488,1.2548,1,51,0.128,1.20413,1.30082,1,43,0.096,0.434743,0.392699,1,42,0.16,-0.416178,-0.385029,1
5901,8.82818e-44,52,0.864,1.10815,1.21491,1,51,0.256,1.16838,1.26247,1,43,0.128,0.446252,0.404971,1,42,0.256,-0.42738,-0.397301,1
5913,8.82818e-44,52,0.736,1.07143,1.17656,1,51,0.16,1.13263,1.23025,1,43,0,0.45776,0.417243,1,42,0.16,-0.438582,-0.408039,1
5925,8.82818e-44,52,1.344,1.03378,1.14435,1,51,0.224,1.0959,1.19344,1,43,0.512,0.469555,0.431049,1,42,0.096,-0.45009,-0.420311,1
5937,8.82818e-44,52,0.096,0.996143,1.106,1,51,0.032,1.05918,1.15969,1,43,0.032,0.481351,0.440253,1,42,0.288,-0.461597,-0.429515,1
5949,8.82818e-44,52,0.384,0.957543,1.06765,1,51,0.064,1.02143,1.12134,1,43,0.16,0.493446,0.454058,1,42,0,-0.473427,-0.441787,1
5961,8.82818e-44,52,0.384,0.918273,1.0339,1,51,0.064,0.98296,1.08606,1,43,0.32,0.505752,0.463262,1,42,0.32,-0.485482,-0.45099,1
5974,8.82818e-44,52,0.128,0.875731,0.99402,1,51,0.128,0.941284,1.04924,1,43,0.032,0.519083,0.477068,1,42,0,-0.498541,-0.464796,1
5984,8.82818e-44,52,0.544,0.83569,0.954136,1,51,0.128,0.90198,1.00783,1,43,0.384,0.53163,0.490874,1,42,0.352,-0.510857,-0.477068,1
5998,8.82818e-44,52,0.16,0.795649,0.915787,1,51,0.256,0.862676,0.969476,1,43,0,0.544177,0.503146,1,42,0,-0.523174,-0.48934,1
6009,8.82818e-44,52,1.152,0.75483,0.874369,1,51,0.192,0.822526,0.92499,1,43,0.384,0.556968,0.516952,1,42,0.128,-0.535755,-0.503146,1
6022,8.82818e-44,52,0.896,0.713494,0.82835,1,51,0,0.781807,0.889709,1,43,0.16,0.569921,0.529223,1,42,0.288,-0.548514,-0.515418,1
6034,8.82818e-44,52,1.44,0.672158,0.79,1,51,0.128,0.741089,0.843689,1,43,0.352,0.582874,0.546097,1,42,0.224,-0.561274,-0.529223,1
6045,8.82818e-44,52,0.768,0.630252,0.743981,1,51,0.128,0.69974,0.80534,1,43,0.288,0.596005,0.558369,1,42,0.16,-0.574231,-0.541495,1
6058,8.82818e-44,52,1.632,0.588347,0.711767,1,51,0.32,0.658392,0.768524,1,43,0.608,0.609137,0.573709,1,42,0.128,-0.587188,-0.553767,1
6069,8.82818e-44,52,0.384,0.545876,0.665748,1,51,0.224,0.61641,0.725573,1,43,0.096,0.622445,0.584447,1,42,0.192,-0.600343,-0.567573,1
6081,8.82818e-44,52,1.024,0.503042,0.62433,1,51,0,0.574015,0.684155,1,43,0.416,0.635868,0.599787,1,42,0.288,-0.613628,-0.579845,1
6095,8.82818e-44,52,0.128,0.460208,0.581379,1,51,0.512,0.531619,0.641204,1,43,0,0.64929,0.612058,1,42,0,-0.626913,-0.593651,1
6106,8.82818e-44,52,0.928,0.41699,0.536893,1,51,0.032,0.488778,0.595185,1,43,0.192,0.662833,0.627398,1,42,0.32,-0.640337,-0.60899,1
6118,8.82818e-44,52,0.512,0.373771,0.49701,1,51,0.16,0.445937,0.558369,1,43,0,0.676376,0.638136,1,42,0,-0.653762,-0.619728,1
6131,8.82818e-44,52,1.792,0.326561,0.457126,1,51,0.32,0.399063,0.516952,1,43,0.544,0.69117,0.65501,1,42,0.32,-0.668451,-0.632,1
6142,8.82818e-44,52,0.64,0.282764,0.404971,1,51,0.224,0.355524,0.464796,1,43,0.128,0.704894,0.668816,1,42,0.224,-0.682094,-0.648874,1
6155,8.82818e-44,52,0.832,0.238967,0.368155,1,51,0.096,0.311985,0.426447,1,43,0.16,0.718618,0.687223,1,42,0.224,-0.695737,-0.661146,1
6166,8.82818e-44,52,0.736,0.194967,0.322136,1,51,0.032,0.26818,0.375825,1,43,0.224,0.732406,0.699495,1,42,0,-0.709464,-0.67802,1
6179,8.82818e-44,52,0.896,0.150966,0.276117,1,51,0.16,0.224376,0.33134,1,43,0.288,0.746193,0.714835,1,42,0.416,-0.72319,-0.693359,1
6190,8.82818e-44,52,1.952,0.106809,0.237767,1,51,0.32,0.180346,0.289922,1,43,0.672,0.76003,0.731709,1,42,0.192,-0.736987,-0.708699,1
6202,8.82818e-44,52,1.344,0.062593,0.18868,1,51,0.032,0.136207,0.246971,1,43,0.384,0.773886,0.742447,1,42,0.512,-0.750818,-0.722505,1
6213,8.82818e-44,52,1.728,0.0183766,0.145728,1,51,0.256,0.092068,0.197884,1,43,0.224,0.787742,0.760854,1,42,0.288,-0.76465,-0.737845,1
6226,8.82818e-44,52,1.504,-0.0258549,0.101243,1,51,0.096,0.0478525,0.153398,1,43,0.352,0.801602,0.77466,1,42,0.544,-0.778505,-0.750117,1
6238,8.82818e-44,52,2.208,-0.0700864,0.0628932,1,51,0,0.00363702,0.107379,1,43,0.48,0.815462,0.791534,1,42,0.416,-0.79236,-0.765456,1
6251,8.82818e-44,52,1.568,-0.114267,0.0122719,1,51,0.096,-0.0405961,0.0628932,1,43,0.448,0.829307,0.803806,1,42,0.704,-0.806221,-0.776194,1
6263,8.82818e-44,52,2.112,-0.158358,-0.0276117,1,51,0.032,-0.0847883,0.0199418,1,43,0.352,0.843123,0.823748,1,42,0.32,-0.820069,-0.793068,1
6275,8.82818e-44,52,0.608,-0.202448,-0.073631,1,51,0.448,-0.128981,-0.0276117,1,43,0,0.856939,0.834486,1,42,0.416,-0.833917,-0.806874,1
6287,8.82818e-44,52,0.96,-0.24637,-0.119651,1,51,0.192,-0.173065,-0.075165,1,43,0.256,0.870702,0.851359,1,42,0.064,-0.847731,-0.822214,1
6298,8.82818e-44,52,0.576,-0.293951,-0.161068,1,51,0,-0.220824,-0.116583,1,43,0.256,0.885612,0.862097,1,42,0.288,-0.862697,-0.83602,1
6312,8.82818e-44,52,1.344,-0.337609,-0.199418,1,51,0.352,-0.264715,-0.156466,1,43,0.544,0.899293,0.877437,1,42,0.16,-0.876451,-0.849825,1
6322,8.82818e-44,52,0.352,-0.381025,-0.248505,1,51,0.224,-0.308414,-0.214757,1,43,0.192,0.912897,0.889709,1,42,0.096,-0.890144,-0.868233,1
6336,8.82818e-44,52,0.704,-0.42444,-0.294524,1,51,0.128,-0.352114,-0.253107,1,43,0.544,0.926502,0.906583,1,42,0.032,-0.903838,-0.880505,1
6346,8.82818e-44,52,2.016,-0.467499,-0.334408,1,51,0.32,-0.395518,-0.30066,1,43,0.8,0.939995,0.92499,1,42,0.224,-0.917439,-0.898913,1
6359,8.82818e-44,52,1.312,-0.510558,-0.380427,1,51,0.256,-0.438922,-0.343612,1,43,0.832,0.953487,0.94033,1,42,0.416,-0.93104,-0.912719,1
6372,8.82818e-44,52,2.112,-0.553152,-0.420311,1,51,0.032,-0.481929,-0.391165,1,43,0.896,0.966835,0.966408,1,42,0.512,-0.944516,-0.935728,1
6383,8.82818e-44,52,1.536,-0.595356,-0.470932,1,51,0.128,-0.524596,-0.434117,1,43,0.448,0.98006,0.989418,1,42,0.672,-0.957887,-0.952602,1
6395,8.82818e-44,52,1.952,-0.63756,-0.503146,1,51,0.16,-0.567264,-0.470932,1,43,0.448,0.993285,1.00322,1,42,0.48,-0.971257,-0.97101,1
6408,8.82818e-44,52,0.128,-0.679224,-0.552233,1,51,0.48,-0.609452,-0.518486,1,43,0.032,1.00634,1.01856,1,42,0.32,-0.984477,-0.990952,1
6420,8.82818e-44,52,0.064,-0.720888,-0.596719,1,51,0.16,-0.651641,-0.566039,1,43,0.096,1.0194,1.03084,1,42,0.224,-0.997697,-1.00476,1
6432,8.82818e-44,52,0.192,-0.761881,-0.636602,1,51,0.224,-0.693228,-0.607456,1,43,0.192,1.03224,1.04157,1,42,0,-1.01073,-1.0155,1
6443,8.82818e-44,52,0.128,-0.802337,-0.67802,1,51,0.256,-0.734326,-0.648874,1,43,0.128,1.04492,1.05231,1,42,0,-1.02361,-1.02623,1
6457,8.82818e-44,52,0.672,-0.842793,-0.716369,1,51,0.064,-0.775424,-0.688757,1,43,0.128,1.0576,1.06458,1,42,0.192,-1.03649,-1.03697,1
6467,8.82818e-44,52,0.16,-0.885835,-0.763922,1,51,0.224,-0.819229,-0.733243,1,43,0.064,1.07108,1.08146,1,42,0,-1.05021,-1.05231,1
6479,8.82818e-44,52,0.224,-0.925567,-0.802272,1,51,0,-0.859664,-0.771592,1,43,0.288,1.08353,1.09526,1,42,0.096,-1.06288,-1.06458,1
6492,8.82818e-44,52,1.312,-0.964393,-0.839087,1,51,0.448,-0.899265,-0.809942,1,43,0.576,1.0957,1.106,1,42,0.192,-1.07529,-1.07839,1
6503,8.82818e-44,52,0.096,-1.00253,-0.888175,1,51,0.096,-0.938226,-0.863631,1,43,0.384,1.10765,1.12134,1,42,0.256,-1.0875,-1.09066,1
6517,8.82818e-44,52,0.352,-1.04067,-0.928058,1,51,0,-0.977188,-0.895845,1,43,0.192,1.1196,1.13208,1,42,0,-1.09971,-1.1014,1
6527,8.82818e-44,52,1.312,-1.07789,-0.96334,1,51,0.096,-1.01529,-0.937262,1,43,0.512,1.13127,1.14282,1,42,0.032,-1.11165,-1.11674,1
6541,8.82818e-44,52,1.056,-1.11511,-1.00629,1,51,0,-1.0534,-0.97101,1,43,0.768,1.14293,1.15662,1,42,0,-1.12359,-1.12594,1
6551,8.82818e-44,52,1.408,-1.15124,-1.04464,1,51,0.192,-1.09049,-1.01396,1,43,0.256,1.15425,1.16429,1,42,0.032,-1.13521,-1.13975,1
6564,8.82818e-44,52,1.12,-1.18654,-1.08146,1,51,0.096,-1.12679,-1.04771,1,43,0.64,1.16531,1.1781,1,42,0,-1.14659,-1.14895,1
6577,8.82818e-44,52,1.28,-1.22184,-1.11981,1,51,0.192,-1.1631,-1.09066,1,43,0.384,1.17637,1.18577,1,42,0.16,-1.15797,-1.16276,1
6588,8.82818e-44,52,1.408,-1.25605,-1.16122,1,51,0.096,-1.19836,-1.12441,1,43,0.736,1.18709,1.20264,1,42,0.128,-1.16902,-1.17043,1
6600,8.82818e-44,52,1.504,-1.28933,-1.19037,1,51,0.096,-1.23277,-1.15969,1,43,0.352,1.19752,1.20724,1,42,0.224,-1.1798,-1.1827,1
6612,8.82818e-44,52,0.32,-1.32262,-1.22872,1,51,0.064,-1.26717,-1.19651,1,43,0.352,1.20795,1.22258,1,42,0,-1.19058,-1.19497,1
6625,8.82818e-44,52,0.352,-1.35472,-1.26247,1,51,0.032,-1.30044,-1.23025,1,43,0.032,1.21801,1.23179,1,42,0.128,-1.201,-1.20571,1
6637,8.82818e-44,52,0.704,-1.38683,-1.29468,1,51,0.032,-1.33372,-1.26247,1,43,0.032,1.22807,1.24252,1,42,0.16,-1.21143,-1.21491,1
6649,8.82818e-44,52,0.448,-1.42011,-1.32843,1,51,0.096,-1.36835,-1.29621,1,43,0.256,1.2385,1.25326,1,42,0,-1.22228,-1.22258,1
6660,8.82818e-44,52,1.312,-1.4497,-1.35911,1,51,0.256,-1.39923,-1.32996,1,43,0.352,1.24778,1.26093,1,42,0,-1.23196,-1.23332,1
6674,8.82818e-44,52,0.736,-1.47929,-1.39592,1,51,0,-1.43012,-1.36064,1,43,0.512,1.25705,1.27014,1,42,0,-1.24164,-1.24406,1
6686,8.82818e-44,52,0.928,-1.50748,-1.42814,1,51,0.064,-1.45966,-1.39439,1,43,0.128,1.26588,1.28087,1,42,0.096,-1.2509,-1.25326,1
6697,8.82818e-44,52,0.768,-1.53568,-1.46035,1,51,0.064,-1.48921,-1.4266,1,43,0.448,1.27472,1.29008,1,42,0.128,-1.26016,-1.26247,1
6709,8.82818e-44,52,1.024,-1.56225,-1.48489,1,51,0.192,-1.51721,-1.45115,1,43,0.416,1.28304,1.29621,1,42,0.032,-1.26893,-1.2686,1
6721,8.82818e-44,52,0.16,-1.58758,-1.51557,1,51,0.16,-1.54401,-1.48643,1,43,0.32,1.29098,1.30695,1,42,0.128,-1.27733,-1.28087,1
6733,8.82818e-44,52,0,-1.6129,-1.54625,1,51,0.096,-1.57081,-1.51557,1,43,0.096,1.29892,1.31616,1,42,0,-1.28572,-1.28701,1
6746,8.82818e-44,52,0.288,-1.63666,-1.56926,1,51,0.224,-1.59609,-1.54012,1,43,0.096,1.30636,1.32229,1,42,0.16,-1.29365,-1.29621,1
6758,8.82818e-44,52,0.384,-1.66041,-1.59534,1,51,0,-1.62138,-1.56619,1,43,0.096,1.3138,1.32843,1,42,0.096,-1.30157,-1.30388,1
6769,8.82818e-44,52,0.192,-1.68236,-1.62142,1,51,0.128,-1.64493,-1.59381,1,43,0.224,1.32068,1.33763,1,42,0.128,-1.30895,-1.31155,1
6781,8.82818e-44,52,0.512,-1.7029,-1.64443,1,51,0.064,-1.66713,-1.61682,1,43,0.096,1.32712,1.34377,1,42,0.032,-1.31591,-1.31922,1
6794,8.82818e-44,52,0.16,-1.72345,-1.66897,1,51,0.128,-1.68933,-1.63983,1,43,0.096,1.33356,1.35144,1,42,0.096,-1.32286,-1.32689,1
6807,8.82818e-44,52,0.096,-1.74381,-1.69198,1,51,0,-1.71154,-1.66284,1,43,0.032,1.33994,1.35757,1,42,0.064,-1.32983,-1.33303,1
6818,8.82818e-44,52,0.192,-1.7626,-1.71039,1,51,0.096,-1.73205,-1.68584,1,43,0.064,1.34583,1.36371,1,42,0.16,-1.33625,-1.3407,1
6831,8.82818e-44,52,0.064,-1.77931,-1.73186,1,51,0.064,-1.75054,-1.70885,1,43,0.096,1.35106,1.36984,1,42,0.032,-1.34205,-1.3453,1
6842,8.82818e-44,52,0.576,-1.79447,-1.75181,1,51,0.128,-1.76754,-1.73033,1,43,0.064,1.35581,1.37598,1,42,0.032,-1.34737,-1.35297,1
6856,8.82818e-44,52,0.544,-1.80963,-1.76868,1,51,0.096,-1.78453,-1.74874,1,43,0.512,1.36056,1.38212,1,42,0,-1.3527,-1.35757,1
6865,8.82818e-44,52,0.64,-1.82284,-1.78555,1,51,0,-1.79964,-1.76715,1,43,0.256,1.3647,1.38672,1,42,0.128,-1.35743,-1.36371,1
6878,8.82818e-44,52,0.288,-1.83605,-1.80089,1,51,0,-1.81474,-1.78402,1,43,0.416,1.36884,1.38825,1,42,0,-1.36216,-1.36678,1
6890,8.82818e-44,52,0.544,-1.84702,-1.81623,1,51,0.064,-1.82767,-1.80089,1,43,0.256,1.37228,1.39439,1,42,0.096,-1.36622,-1.37138,1
6902,8.82818e-44,52,0.256,-1.85631,-1.83004,1,51,0.032,-1.83897,-1.8147,1,43,0.224,1.37519,1.39746,1,42,0,-1.36976,-1.37598,1
6915,8.82818e-44,52,0.48,-1.86559,-1.84231,1,51,0.096,-1.85027,-1.82851,1,43,0.032,1.3781,1.40206,1,42,0.064,-1.3733,-1.38058,1
6926,8.82818e-44,52,0.032,-1.87275,-1.85305,1,51,0,-1.8595,-1.84078,1,43,0.064,1.38034,1.40513,1,42,0.032,-1.37619,-1.38365,1
6938,8.82818e-44,52,0.224,-1.87991,-1.86225,1,51,0.192,-1.86874,-1.84998,1,43,0.032,1.38258,1.40666,1,42,0.064,-1.37908,-1.38672,1
6951,8.82818e-44,52,0.16,-1.88463,-1.86992,1,51,0,-1.8756,-1.86225,1,43,0.032,1.38406,1.40973,1,42,0,-1.38123,-1.38825,1
6962,8.82818e-44,52,0.224,-1.88775,-1.87913,1,51,0.16,-1.8811,-1.86992,1,43,0,1.38504,1.41126,1,42,0.064,-1.38296,-1.39285,1
6976,8.82818e-44,52,0,-1.89063,-1.88526,1,51,0.128,-1.88618,-1.87759,1,43,0.032,1.38595,1.4128,1,42,0,-1.38455,-1.39285,1
6986,8.82818e-44,52,0.064,-1.89352,-1.88986,1,51,0.128,-1.88894,-1.88373,1,43,0,1.38685,1.41433,1,42,0,-1.38541,-1.39439,1
6999,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.032,-1.8917,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38628,-1.39592,1
7011,8.82818e-44,52,0.128,-1.89313,-1.896,1,51,0.032,-1.894,-1.8914,1,43,0.096,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
7024,8.82818e-44,52,0.032,-1.89069,-1.89907,1,51,0.224,-1.89331,-1.89293,1,43,0,1.38561,1.41433,1,42,0,-1.38671,-1.39746,1
7034,8.82818e-44,52,0.192,-1.88824,-1.89907,1,51,0.16,-1.89263,-1.896,1,43,0,1.38458,1.41433,1,42,0,-1.38642,-1.39899,1
7048,8.82818e-44,52,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,43,0.288,1.3826,1.41433,1,42,0.128,-1.38535,-1.39899,1
7060,8.82818e-44,52,0.128,-1.87877,-1.89907,1,51,0,-1.88752,-1.89753,1,43,0.416,1.38061,1.41433,1,42,0.192,-1.38428,-1.39899,1
7071,8.82818e-44,52,0.416,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89753,1,43,0.512,1.37751,1.4128,1,42,0.32,-1.38215,-1.39899,1
7083,8.82818e-44,52,0.064,-1.86204,-1.89907,1,51,0.192,-1.87544,-1.89753,1,43,0.352,1.37359,1.40973,1,42,0.352,-1.37921,-1.39746,1
7096,8.82818e-44,52,0.48,-1.85271,-1.89907,1,51,0.128,-1.86843,-1.89753,1,43,0.512,1.36968,1.40819,1,42,0.352,-1.37628,-1.39592,1
7107,8.82818e-44,52,0.256,-1.84105,-1.89907,1,51,0.096,-1.85904,-1.89753,1,43,0.48,1.36479,1.40359,1,42,0.48,-1.37234,-1.39285,1
7119,8.82818e-44,52,0.224,-1.82938,-1.88986,1,51,0.224,-1.84965,-1.89753,1,43,0.416,1.3599,1.39899,1,42,0.352,-1.3684,-1.38979,1
7133,8.82818e-44,52,0.352,-1.81519,-1.88066,1,51,0.16,-1.83766,-1.896,1,43,0.544,1.35394,1.39592,1,42,0.32,-1.36337,-1.38518,1
7144,8.82818e-44,52,0.032,-1.79789,-1.86685,1,51,0.192,-1.82268,-1.88373,1,43,0.224,1.34669,1.38825,1,42,0.448,-1.35709,-1.38058,1
7157,8.82818e-44,52,0.448,-1.78193,-1.85612,1,51,0.096,-1.80886,-1.87452,1,43,0.64,1.33999,1.38518,1,42,0.416,-1.35129,-1.37598,1
7167,8.82818e-44,52,0.544,-1.76379,-1.84078,1,51,0.224,-1.79278,-1.85918,1,43,0.736,1.33239,1.37751,1,42,0.32,-1.34455,-1.36831,1
7181,8.82818e-44,52,0.128,-1.74565,-1.8239,1,51,0.192,-1.7767,-1.84385,1,43,0.16,1.32478,1.36984,1,42,0.672,-1.3378,-1.36524,1
7192,8.82818e-44,52,0.64,-1.72521,-1.8055,1,51,0.256,-1.75823,-1.82697,1,43,0.576,1.3162,1.36064,1,42,0,-1.33005,-1.35451,1
7204,8.82818e-44,52,0,-1.70321,-1.78709,1,51,0.16,-1.73812,-1.81163,1,43,0.032,1.30697,1.35144,1,42,0.736,-1.32162,-1.35144,1
7215,8.82818e-44,52,0.64,-1.6812,-1.76715,1,51,0.192,-1.71802,-1.79322,1,43,0.704,1.29774,1.34377,1,42,0.064,-1.31319,-1.3407,1
7229,8.82818e-44,52,0,-1.65732,-1.7472,1,51,0.064,-1.69597,-1.77328,1,43,0.192,1.28773,1.33456,1,42,0.672,-1.30394,-1.3361,1
7240,8.82818e-44,52,0.32,-1.65732,-1.72419,1,51,0.096,-1.67391,-1.75181,1,43,0.672,1.27712,1.32536,1,42,0,-1.29468,-1.32383,1
7252,8.82818e-44,52,0.224,-1.62155,-1.69965,1,51,0,-1.64975,-1.73186,1,43,0.288,1.2665,1.31462,1,42,0.608,-1.28455,-1.31769,1
7264,8.82818e-44,52,1.6,-1.58976,-1.67971,1,51,0.32,-1.62417,-1.71192,1,43,0.544,1.25519,1.30388,1,42,0.128,-1.27382,-1.30542,1
7277,8.82818e-44,52,2.432,-1.55797,-1.66437,1,51,0,-1.59859,-1.68431,1,43,0.352,1.24387,1.29161,1,42,0.448,-1.26309,-1.29468,1
7289,8.82818e-44,52,0.352,-1.52731,-1.64596,1,51,0,-1.5713,-1.65977,1,43,0.384,1.2318,1.28394,1,42,0.384,-1.25165,-1.28394,1
7300,8.82818e-44,52,0.672,-1.49629,-1.61068,1,51,0.032,-1.54271,-1.63522,1,43,0.32,1.2192,1.2686,1,42,0.48,-1.23966,-1.2732,1
7314,8.82818e-44,52,0.32,-1.46268,-1.57693,1,51,0.256,-1.51175,-1.60915,1,43,0.608,1.20554,1.25633,1,42,0.448,-1.22667,-1.26247,1
7324,8.82818e-44,52,0.032,-1.43069,-1.54165,1,51,0.192,-1.48161,-1.57693,1,43,0.32,1.19231,1.24406,1,42,0.384,-1.21403,-1.24866,1
7338,8.82818e-44,52,0.576,-1.39869,-1.51557,1,51,0.096,-1.45146,-1.54932,1,43,0.704,1.17907,1.23332,1,42,0.512,-1.20138,-1.23792,1
7349,8.82818e-44,52,0.128,-1.3654,-1.47722,1,51,0.032,-1.41968,-1.51557,1,43,0.352,1.16517,1.21645,1,42,0.384,-1.18805,-1.22258,1
7362,8.82818e-44,52,0.032,-1.33111,-1.44501,1,51,0,-1.38675,-1.4895,1,43,0.16,1.15083,1.20264,1,42,0.576,-1.17424,-1.21338,1
7372,8.82818e-44,52,0.448,-1.29683,-1.4128,1,51,0.16,-1.35382,-1.45421,1,43,0.672,1.13648,1.18884,1,42,0.096,-1.16043,-1.1965,1
7386,8.82818e-44,52,0.384,-1.26135,-1.37905,1,51,0.064,-1.31958,-1.42507,1,43,0.064,1.12161,1.17196,1,42,0.576,-1.14607,-1.18883,1
7398,8.82818e-44,52,1.28,-1.22587,-1.34377,1,51,0.128,-1.28535,-1.38979,1,43,0.896,1.10675,1.16122,1,42,0.128,-1.13171,-1.16889,1
7410,8.82818e-44,52,0.992,-1.18914,-1.30388,1,51,0.032,-1.24974,-1.35604,1,43,0.192,1.09134,1.14128,1,42,0.512,-1.11677,-1.15816,1
7422,8.82818e-44,52,1.184,-1.15153,-1.26553,1,51,0.096,-1.21319,-1.32229,1,43,0.992,1.07557,1.13515,1,42,0.032,-1.10144,-1.14282,1
7434,8.82818e-44,52,0.384,-1.11393,-1.22718,1,51,0.096,-1.17664,-1.28701,1,43,0,1.0598,1.11367,1,42,0.672,-1.08611,-1.13054,1
7446,8.82818e-44,52,0.864,-1.07534,-1.19344,1,51,0.096,-1.13903,-1.24866,1,43,0.832,1.04362,1.10293,1,42,0.16,-1.07033,-1.11214,1
7458,8.82818e-44,52,0.096,-1.03675,-1.15355,1,51,0.064,-1.10141,-1.21491,1,43,0,1.02744,1.08146,1,42,0.448,-1.05456,-1.09986,1
7470,8.82818e-44,52,0.416,-0.997151,-1.11674,1,51,0.192,-1.06269,-1.17503,1,43,0.896,1.01083,1.06918,1,42,0.128,-1.03832,-1.07992,1
7483,8.82818e-44,52,0.16,-0.95352,-1.07839,1,51,0.128,-1.01994,-1.13361,1,43,0.032,0.992526,1.04618,1,42,0.448,-1.02039,-1.06612,1
7494,8.82818e-44,52,0.832,-0.913245,-1.04004,1,51,0.192,-0.98048,-1.08606,1,43,0.544,0.975634,1.0339,1,42,0.128,-1.00383,-1.04771,1
7507,8.82818e-44,52,0.32,-0.872202,-0.998622,1,51,0.096,-0.940167,-1.04771,1,43,0,0.958419,1.01396,1,42,0.608,-0.986926,-1.03544,1
7518,8.82818e-44,52,0.736,-0.831159,-0.948,1,51,0,-0.899855,-0.995553,1,43,0.64,0.941204,0.997087,1,42,0.096,-0.970018,-1.01243,1
7531,8.82818e-44,52,1.056,-0.789363,-0.905049,1,51,0.256,-0.858699,-0.952602,1,43,0.672,0.923673,0.975612,1,42,0.608,-0.952755,-1.00016,1
7541,8.82818e-44,52,1.376,-0.747092,-0.852893,1,51,0.032,-0.817003,-0.903515,1,43,0.928,0.905943,0.96334,1,42,0.032,-0.935266,-0.97868,1
7555,8.82818e-44,52,1.568,-0.704822,-0.809942,1,51,0.384,-0.775306,-0.865165,1,43,0.512,0.888213,0.941864,1,42,0.64,-0.917777,-0.964874,1
7567,8.82818e-44,52,1.472,-0.662047,-0.76699,1,51,0.224,-0.733024,-0.825282,1,43,0.672,0.870272,0.928058,1,42,0.288,-0.900043,-0.943398,1
7578,8.82818e-44,52,1.76,-0.619272,-0.724039,1,51,0,-0.690743,-0.779262,1,43,0.192,0.85233,0.905049,1,42,0.736,-0.882308,-0.929592,1
7590,8.82818e-44,52,1.312,-0.576024,-0.685689,1,51,0.096,-0.647898,-0.740913,1,43,0.64,0.834191,0.888175,1,42,0,-0.864337,-0.911185,1
7603,8.82818e-44,52,0.256,-0.532502,-0.648874,1,51,0.192,-0.604714,-0.701029,1,43,0.16,0.815936,0.871301,1,42,0.416,-0.846224,-0.894311,1
7616,8.82818e-44,52,0.096,-0.485353,-0.604388,1,51,0.288,-0.55793,-0.656544,1,43,0.352,0.79616,0.852893,1,42,0.32,-0.826602,-0.877437,1
7626,8.82818e-44,52,0.192,-0.441561,-0.552233,1,51,0.256,-0.514394,-0.607456,1,43,0.16,0.777792,0.831418,1,42,0.512,-0.808341,-0.860563,1
7638,8.82818e-44,52,0.16,-0.39777,-0.510816,1,51,0.192,-0.470857,-0.573709,1,43,0.16,0.759424,0.814544,1,42,0.096,-0.79008,-0.840621,1
7652,8.82818e-44,52,1.056,-0.353774,-0.470932,1,51,0.032,-0.427025,-0.521554,1,43,0.608,0.740971,0.79767,1,42,0.16,-0.771695,-0.819146,1
7662,8.82818e-44,52,1.024,-0.309704,-0.415709,1,51,0.096,-0.383053,-0.474,1,43,0,0.722486,0.771592,1,42,0.256,-0.753251,-0.799204,1
7675,8.82818e-44,52,0.352,-0.265634,-0.378893,1,51,0.256,-0.339081,-0.434117,1,43,0.448,0.704001,0.753185,1,42,0.192,-0.734808,-0.78233,1
7688,8.82818e-44,52,0.544,-0.221548,-0.334408,1,51,0,-0.295013,-0.389631,1,43,0.16,0.68551,0.733243,1,42,0.032,-0.716324,-0.763922,1
7700,8.82818e-44,52,0.128,-0.177462,-0.286855,1,51,0.064,-0.250944,-0.342078,1,43,0.064,0.667019,0.711767,1,42,0.448,-0.69784,-0.747049,1
