#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8728,8.82818e-44,53,0.48,1.3388,1.31922,1,52,0.16,1.32577,1.32536,1,43,0.576,0.131334,0.17334,1,43,0.448,-0.161363,-0.193282,1
8740,8.82818e-44,53,0.192,1.34753,1.32076,1,52,0.096,1.33379,1.32536,1,43,0.224,0.111198,0.156466,1,43,0.576,-0.142877,-0.187146,1
8752,8.82818e-44,53,0.544,1.357,1.32076,1,52,0.288,1.34248,1.32536,1,43,0.768,0.0893832,0.139592,1,43,0.352,-0.12285,-0.171806,1
8764,8.82818e-44,53,0.16,1.36526,1.32076,1,52,0.064,1.3512,1.32689,1,43,0,0.0703444,0.118117,1,43,0.288,-0.102749,-0.151864,1
8776,8.82818e-44,53,0.512,1.37221,1.32843,1,52,0.16,1.35955,1.33303,1,43,0.704,0.0543247,0.0951068,1,43,0.064,-0.083508,-0.130388,1
8788,8.82818e-44,53,0.032,1.37916,1.33917,1,52,0.192,1.3679,1.33917,1,43,0.608,0.038305,0.0674951,1,43,0.384,-0.0642673,-0.107379,1
8800,8.82818e-44,53,0.416,1.38344,1.34684,1,52,0.128,1.37474,1.3499,1,43,0.224,0.0284455,0.0475533,1,43,0.128,-0.0484933,-0.082835,1
8812,8.82818e-44,53,0.128,1.38772,1.35604,1,52,0.064,1.38159,1.35911,1,43,0,0.0185861,0.0260777,1,43,0,-0.0327194,-0.0613592,1
8825,8.82818e-44,53,0.128,1.392,1.36524,1,52,0.128,1.38549,1.36984,1,43,0.48,0.00872665,0.00766993,1,43,0.352,-0.0237221,-0.0398836,1
8836,8.82818e-44,53,0.224,1.39093,1.37291,1,52,0.096,1.3894,1.38058,1,43,0.16,0.0111923,-0.0107379,1,43,0,-0.0147248,-0.0214758,1
8849,8.82818e-44,53,0.256,1.38986,1.38058,1,52,0.064,1.392,1.39132,1,43,0,0.0136579,-0.0214758,1,43,0.288,-0.00872665,-0.00613594,1
8861,8.82818e-44,53,0.128,1.38625,1.38672,1,52,0.128,1.39081,1.39746,1,43,1.056,0.0219763,-0.0291457,1,43,0.256,-0.0114662,0.00306797,1
8872,8.82818e-44,53,0.128,1.38264,1.38672,1,52,0.064,1.38962,1.40206,1,43,0.352,0.0302947,-0.0260777,1,43,0.48,-0.0142058,0.00460196,1
8885,8.82818e-44,53,0.224,1.3763,1.38672,1,52,0,1.38565,1.40206,1,43,1.28,0.0449017,-0.0199418,1,43,0.064,-0.0233586,0,1
8896,8.82818e-44,53,0.192,1.36856,1.38825,1,52,0.192,1.37968,1.40206,1,43,0,0.0627402,-0.00766993,1,43,0.224,-0.037125,-0.0122719,1
8909,8.82818e-44,53,0.32,1.36082,1.38825,1,52,0.256,1.3737,1.40052,1,43,1.312,0.0805787,0.00460196,1,43,0.384,-0.0508915,-0.0230098,1
8920,8.82818e-44,53,0.096,1.3523,1.38825,1,52,0.16,1.36597,1.39439,1,43,0.32,0.100212,0.0230098,1,43,0,-0.0687154,-0.0383496,1
8933,8.82818e-44,53,0.064,1.34378,1.38212,1,52,0.128,1.35823,1.38979,1,43,0.192,0.119846,0.0383496,1,43,0.128,-0.0865394,-0.0506213,1
8945,8.82818e-44,53,0.384,1.33492,1.37445,1,52,0.192,1.3489,1.38058,1,43,0.48,0.140267,0.0598252,1,43,0.928,-0.108046,-0.0690291,1
8957,8.82818e-44,53,0.192,1.32862,1.36524,1,52,0.064,1.34131,1.37291,1,43,0.16,0.154797,0.079767,1,43,0.864,-0.125553,-0.0843689,1
8969,8.82818e-44,53,0.32,1.32116,1.35604,1,52,0.192,1.33233,1.36524,1,43,0.416,0.171968,0.0997088,1,43,1.184,-0.146242,-0.102777,1
8981,8.82818e-44,53,0.256,1.31699,1.34684,1,52,0,1.32555,1.35604,1,43,0.448,0.181579,0.119651,1,43,1.024,-0.161855,-0.121185,1
8993,8.82818e-44,53,0.128,1.31282,1.33917,1,52,0.224,1.31878,1.34837,1,43,0.48,0.19119,0.139592,1,43,0.896,-0.177469,-0.138058,1
9005,8.82818e-44,53,0.256,1.309,1.3315,1,52,0.064,1.31499,1.33917,1,43,0.608,0.2,0.158,1,43,0.928,-0.186191,-0.156466,1
9017,8.82818e-44,53,0.16,1.3101,1.32843,1,52,0.192,1.31121,1.33456,1,43,0.256,0.197471,0.174874,1,43,0.576,-0.194912,-0.17334,1
9029,8.82818e-44,53,0,1.31119,1.32383,1,52,0,1.309,1.32689,1,43,0.064,0.194942,0.191748,1,43,0.928,-0.2,-0.190214,1
9042,8.82818e-44,53,0.224,1.31489,1.32076,1,52,0.192,1.31022,1.32383,1,43,1.056,0.18643,0.205554,1,43,0.384,-0.197182,-0.202486,1
9053,8.82818e-44,53,0.128,1.31858,1.31922,1,52,0.128,1.31145,1.32076,1,43,0,0.177917,0.205554,1,43,0.288,-0.194364,-0.213223,1
9066,8.82818e-44,53,0.384,1.32504,1.31922,1,52,0.032,1.31552,1.32076,1,43,1.536,0.163038,0.202486,1,43,0.416,-0.184977,-0.213223,1
9077,8.82818e-44,53,0.288,1.33287,1.32076,1,52,0,1.32159,1.32076,1,43,0.32,0.144984,0.18868,1,43,0.384,-0.170978,-0.20402,1
9090,8.82818e-44,53,0.544,1.34071,1.32076,1,52,0.096,1.32767,1.32229,1,43,0.832,0.126931,0.174874,1,43,0.256,-0.156979,-0.19635,1
9101,8.82818e-44,53,0.32,1.34929,1.32076,1,52,0.192,1.3355,1.32383,1,43,0.352,0.107153,0.153398,1,43,0,-0.138939,-0.179476,1
9114,8.82818e-44,53,0.16,1.35787,1.32076,1,52,0.096,1.34332,1.32843,1,43,0.288,0.0873759,0.136524,1,43,0.288,-0.1209,-0.164136,1
9126,8.82818e-44,53,0.512,1.36606,1.32076,1,52,0.16,1.352,1.3315,1,43,0.704,0.0685,0.111981,1,43,0.48,-0.100905,-0.145728,1
9137,8.82818e-44,53,0.192,1.37295,1.32996,1,52,0,1.36032,1.33763,1,43,0.192,0.052637,0.0920389,1,43,0.704,-0.0817382,-0.127321,1
9150,8.82818e-44,53,0.288,1.3804,1.33917,1,52,0.192,1.36933,1.34223,1,43,0.288,0.0354522,0.0720971,1,43,0.32,-0.0609743,-0.108913,1
9162,8.82818e-44,53,0.256,1.3845,1.34837,1,52,0,1.37607,1.3499,1,43,0.224,0.0260196,0.0506213,1,43,0.352,-0.0454347,-0.0859029,1
9174,8.82818e-44,53,0.16,1.38859,1.35604,1,52,0,1.38281,1.35911,1,43,0.256,0.0165871,0.0352817,1,43,0.256,-0.029895,-0.0644271,1
9186,8.82818e-44,53,0.096,1.392,1.36678,1,52,0.064,1.38649,1.36831,1,43,0.192,0.00872665,0.0214758,1,43,0.096,-0.0214277,-0.0444853,1
9199,8.82818e-44,53,0.224,1.39087,1.37598,1,52,0,1.39016,1.38058,1,43,0.224,0.011322,0.00766993,1,43,0.064,-0.0129603,-0.0260777,1
9210,8.82818e-44,53,0.16,1.38975,1.38365,1,52,0.032,1.392,1.39132,1,43,0.064,0.0139175,-0.00460196,1,43,0.352,-0.00872665,-0.00920391,1
9223,8.82818e-44,53,0.096,1.38597,1.38825,1,52,0.128,1.39074,1.39439,1,43,0.992,0.0226336,-0.0107379,1,43,0.448,-0.0116274,0.00306797,1
9234,8.82818e-44,53,0.128,1.38218,1.39285,1,52,0.032,1.38948,1.39899,1,43,0.384,0.0313497,-0.0168738,1,43,0.544,-0.0145281,0.00460196,1
9247,8.82818e-44,53,0.192,1.37561,1.39439,1,52,0,1.3853,1.39899,1,43,1.504,0.0465085,-0.0168738,1,43,0.064,-0.0241621,0,1
9258,8.82818e-44,53,0.064,1.36768,1.39439,1,52,0.16,1.37912,1.39899,1,43,0.256,0.0647785,-0.00613594,1,43,0.256,-0.0383994,-0.00920391,1
9271,8.82818e-44,53,0.256,1.35975,1.39439,1,52,0.224,1.37295,1.39746,1,43,1.248,0.0830484,0.00460196,1,43,0.384,-0.0526366,-0.0199418,1
9282,8.82818e-44,53,0.096,1.35111,1.38825,1,52,0.192,1.36502,1.39132,1,43,0.384,0.102965,0.0245438,1,43,0.128,-0.0708931,-0.0322137,1
9295,8.82818e-44,53,0.096,1.34246,1.38058,1,52,0.16,1.3571,1.38518,1,43,0.192,0.122882,0.0414176,1,43,0.064,-0.0891496,-0.0460193,1
9307,8.82818e-44,53,0.288,1.33358,1.37291,1,52,0.16,1.34764,1.37905,1,43,0.672,0.143349,0.0674951,1,43,0.64,-0.110959,-0.0613592,1
9319,8.82818e-44,53,0.16,1.32677,1.36217,1,52,0.192,1.33931,1.36984,1,43,0.448,0.159057,0.0874369,1,43,0.48,-0.130145,-0.078233,1
9332,8.82818e-44,53,0.064,1.31995,1.35297,1,52,0.224,1.33099,1.36217,1,43,0.32,0.174765,0.110447,1,43,0.384,-0.14933,-0.0951068,1
9343,8.82818e-44,53,0.096,1.31597,1.34223,1,52,0.16,1.32429,1.35144,1,43,0.096,0.183941,0.13499,1,43,0.48,-0.164767,-0.115049,1
9356,8.82818e-44,53,0.16,1.31199,1.3361,1,52,0.128,1.31759,1.3453,1,43,0.224,0.193118,0.153398,1,43,0.128,-0.180204,-0.131922,1
9367,8.82818e-44,53,0,1.309,1.32996,1,52,0.128,1.31404,1.33763,1,43,0.032,0.2,0.174874,1,43,0,-0.188395,-0.151864,1
9380,8.82818e-44,53,0.064,1.30962,1.32689,1,52,0.032,1.31048,1.32996,1,43,0.192,0.199798,0.190214,1,43,0.416,-0.196587,-0.170272,1
9391,8.82818e-44,53,0.032,1.31024,1.32229,1,52,0.096,1.309,1.32536,1,43,0.128,0.199596,0.205554,1,43,0,-0.2,-0.18868,1
9404,8.82818e-44,53,0.192,1.3125,1.31922,1,52,0.096,1.30969,1.32076,1,43,1.504,0.198857,0.211689,1,43,0,-0.199773,-0.202486,1
9415,8.82818e-44,53,0.096,1.31476,1.31922,1,52,0.064,1.31039,1.31769,1,43,0.064,0.198117,0.211689,1,43,0.096,-0.199547,-0.214757,1
9428,8.82818e-44,53,0.128,1.31915,1.31922,1,52,0,1.3129,1.31769,1,43,0.096,0.19668,0.208622,1,43,0.192,-0.198726,-0.216291,1
9439,8.82818e-44,53,0.192,1.32508,1.31922,1,52,0,1.31695,1.31769,1,43,0.128,0.194743,0.20402,1,43,0,-0.197402,-0.210155,1
9452,8.82818e-44,53,0.48,1.33101,1.31922,1,52,0.128,1.32099,1.31769,1,43,0.256,0.192805,0.197884,1,43,0.064,-0.196078,-0.202486,1
9464,8.82818e-44,53,0.416,1.33876,1.31922,1,52,0.096,1.32697,1.32076,1,43,0.064,0.190269,0.190214,1,43,0,-0.194125,-0.193282,1
9476,8.82818e-44,53,0.128,1.34862,1.31922,1,52,0.064,1.33501,1.32383,1,43,0.032,0.187047,0.184078,1,43,0.16,-0.191495,-0.185612,1
9488,8.82818e-44,53,0.384,1.35771,1.31922,1,52,0.16,1.34244,1.32383,1,43,0.224,0.184073,0.176408,1,43,0,-0.189068,-0.177942,1
9500,8.82818e-44,53,0.416,1.36837,1.31922,1,52,0.192,1.35157,1.32536,1,43,0.128,0.180588,0.168738,1,43,0.096,-0.186081,-0.170272,1
9513,8.82818e-44,53,0.416,1.37903,1.32689,1,52,0.096,1.36071,1.32689,1,43,0.032,0.177103,0.164136,1,43,0.128,-0.183094,-0.164136,1
9524,8.82818e-44,53,0.512,1.39125,1.33917,1,52,0.16,1.37157,1.33456,1,43,0.224,0.173108,0.159534,1,43,0.032,-0.179541,-0.162602,1
9537,8.82818e-44,53,0.192,1.40448,1.3499,1,52,0.16,1.38359,1.34223,1,43,0.032,0.168781,0.156466,1,43,0.096,-0.175613,-0.161068,1
9548,8.82818e-44,53,0.416,1.41772,1.36217,1,52,0.064,1.3956,1.35144,1,43,0.096,0.164454,0.156466,1,43,0.064,-0.171686,-0.159534,1
9560,8.82818e-44,53,0.192,1.43203,1.37291,1,52,0.064,1.40885,1.36217,1,43,0.224,0.159773,0.154932,1,43,0.064,-0.167352,-0.159534,1
9573,8.82818e-44,53,0.352,1.44635,1.38672,1,52,0.224,1.42211,1.37445,1,43,0.064,0.155092,0.153398,1,43,0,-0.163019,-0.159534,1
9584,8.82818e-44,53,0.256,1.4617,1.40206,1,52,0,1.43657,1.38979,1,43,0.064,0.150074,0.151864,1,43,0.096,-0.158291,-0.159534,1
9597,8.82818e-44,53,0.064,1.47766,1.4174,1,52,0.032,1.45178,1.40359,1,43,0.064,0.144853,0.15033,1,43,0.192,-0.153317,-0.159534,1
9608,8.82818e-44,53,0.64,1.49363,1.43274,1,52,0.032,1.46699,1.41893,1,43,0.288,0.139633,0.15033,1,43,0,-0.148343,-0.159534,1
9621,8.82818e-44,53,0,1.5102,1.44961,1,52,0,1.48297,1.43274,1,43,0.064,0.134214,0.148796,1,43,0.064,-0.143119,-0.158,1
9632,8.82818e-44,53,0.608,1.52677,1.46495,1,52,0.128,1.49894,1.44654,1,43,0.32,0.128796,0.145728,1,43,0.032,-0.137895,-0.156466,1
9645,8.82818e-44,53,0.032,1.54384,1.48183,1,52,0.064,1.51559,1.46035,1,43,0.064,0.123215,0.141126,1,43,0.032,-0.132451,-0.154932,1
9657,8.82818e-44,53,0.64,1.56114,1.4987,1,52,0.16,1.5326,1.47722,1,43,0.352,0.117559,0.13499,1,43,0.032,-0.12689,-0.15033,1
9669,8.82818e-44,53,0.096,1.57844,1.51711,1,52,0.096,1.54961,1.4941,1,43,0.064,0.111904,0.127321,1,43,0.064,-0.121328,-0.144194,1
9681,8.82818e-44,53,0.512,1.59731,1.53398,1,52,0.192,1.56835,1.50944,1,43,0.16,0.105732,0.119651,1,43,0.032,-0.115202,-0.139592,1
9693,8.82818e-44,53,0.48,1.61474,1.54932,1,52,0.096,1.58565,1.52785,1,43,0.032,0.100036,0.111981,1,43,0.064,-0.109547,-0.130388,1
9705,8.82818e-44,53,0.48,1.63212,1.56773,1,52,0.032,1.60309,1.54472,1,43,0.064,0.0943507,0.104311,1,43,0.064,-0.103844,-0.122719,1
9717,8.82818e-44,53,0.064,1.64934,1.58614,1,52,0.064,1.62049,1.56313,1,43,0.064,0.0887212,0.0981748,1,43,0.064,-0.0981532,-0.115049,1
9730,8.82818e-44,53,0.416,1.66656,1.60608,1,52,0.064,1.6379,1.58,1,43,0.192,0.0830917,0.0966408,1,43,0.032,-0.0924626,-0.107379,1
9741,8.82818e-44,53,0.32,1.68342,1.62449,1,52,0.128,1.6551,1.59841,1,43,0.16,0.0775798,0.0935729,1,43,0,-0.0868371,-0.0981748,1
9754,8.82818e-44,53,0.096,1.70027,1.64136,1,52,0.16,1.67231,1.61375,1,43,0.096,0.0720679,0.0889709,1,43,0.16,-0.0812115,-0.0935729,1
9765,8.82818e-44,53,0.608,1.71655,1.65823,1,52,0,1.68912,1.63216,1,43,0.384,0.0667446,0.0843689,1,43,0,-0.0757163,-0.0859029,1
9778,8.82818e-44,53,0.128,1.73227,1.67664,1,52,0.096,1.70549,1.6475,1,43,0.064,0.0616052,0.076699,1,43,0.192,-0.0703623,-0.082835,1
9789,8.82818e-44,53,0.896,1.74799,1.69198,1,52,0.128,1.72187,1.66744,1,43,0.32,0.0564659,0.0705631,1,43,0.064,-0.0650084,-0.078233,1
9802,8.82818e-44,53,0.16,1.76287,1.71192,1,52,0,1.73756,1.68124,1,43,0.224,0.0516012,0.0628932,1,43,0.16,-0.0598769,-0.075165,1
9814,8.82818e-44,53,0.992,1.77775,1.72726,1,52,0.224,1.75325,1.69965,1,43,0.384,0.0467366,0.0582912,1,43,0.128,-0.0547455,-0.0705631,1
9825,8.82818e-44,53,0.224,1.79152,1.74567,1,52,0.032,1.76801,1.71499,1,43,0.032,0.0422353,0.0521553,1,43,0.352,-0.0499191,-0.0674951,1
9838,8.82818e-44,53,0.704,1.80433,1.75641,1,52,0.352,1.78195,1.7288,1,43,0.416,0.0380457,0.0506213,1,43,0.064,-0.0453619,-0.0613592,1
9850,8.82818e-44,53,0.128,1.81714,1.77328,1,52,0.16,1.79589,1.74567,1,43,0.032,0.0338561,0.0460193,1,43,0.128,-0.0408047,-0.0552232,1
9862,8.82818e-44,53,0.16,1.82864,1.78862,1,52,0.192,1.80867,1.75948,1,43,0.128,0.030098,0.0414176,1,43,0.096,-0.0366268,-0.0490873,1
9874,8.82818e-44,53,0.32,1.84013,1.79936,1,52,0.288,1.82145,1.77328,1,43,0.192,0.0263399,0.0368156,1,43,0.032,-0.0324488,-0.0444853,1
9886,8.82818e-44,53,0.384,1.8508,1.81317,1,52,0.096,1.8337,1.78709,1,43,0.096,0.0228514,0.0337477,1,43,0.032,-0.0284424,-0.0368156,1
9898,8.82818e-44,53,0.32,1.85927,1.8239,1,52,0.256,1.84377,1.79936,1,43,0.096,0.0200822,0.0291457,1,43,0.096,-0.0251514,-0.0322137,1
9911,8.82818e-44,53,0.32,1.86774,1.83618,1,52,0,1.85383,1.81317,1,43,0.096,0.017313,0.0245438,1,43,0.032,-0.0218605,-0.0291457,1
9922,8.82818e-44,53,0.16,1.87438,1.84691,1,52,0.032,1.86223,1.8239,1,43,0.128,0.0151426,0.0214758,1,43,0.096,-0.0191152,-0.0260777,1
9935,8.82818e-44,53,0.288,1.88102,1.85458,1,52,0.192,1.87062,1.83157,1,43,0.096,0.0129722,0.0199418,1,43,0.096,-0.01637,-0.0245438,1
9946,8.82818e-44,53,0.384,1.88545,1.86379,1,52,0.128,1.87699,1.84231,1,43,0.256,0.0115233,0.0184078,1,43,0.096,-0.0142874,-0.0214758,1
9959,8.82818e-44,53,0.16,1.88815,1.86992,1,52,0.096,1.88176,1.84998,1,43,0.096,0.0106402,0.0153399,1,43,0.128,-0.0127282,-0.0199418,1
9970,8.82818e-44,53,0.32,1.89085,1.87606,1,52,0.064,1.88653,1.85765,1,43,0.288,0.00975701,0.0138059,1,43,0.064,-0.011169,-0.0184078,1
9983,8.82818e-44,53,0.192,1.89355,1.88066,1,52,0.096,1.88917,1.86379,1,43,0,0.00887384,0.0122719,1,43,0.288,-0.010307,-0.0168738,1
9994,8.82818e-44,53,0.608,1.894,1.88219,1,52,0.096,1.8918,1.86839,1,43,0.256,0.00872665,0.0122719,1,43,0.096,-0.009445,-0.0153399,1
10007,8.82818e-44,53,0.224,1.894,1.8868,1,52,0.128,1.894,1.87146,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
10019,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.16,1.894,1.87452,1,43,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
10031,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0122719,1
10043,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10055,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10067,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10079,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10091,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10104,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10115,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10128,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10139,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10152,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10163,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10176,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10187,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10200,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10212,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10224,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10236,8.82818e-44,53,0.48,1.894,1.88833,1,52,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10248,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10261,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10272,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10284,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10296,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10309,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10320,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10333,8.82818e-44,53,0.48,1.894,1.88833,1,52,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10344,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10357,8.82818e-44,53,0.416,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10369,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10393,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10405,8.82818e-44,53,0.448,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10417,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10429,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10441,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10453,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10465,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10477,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.224,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10490,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10501,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10514,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10525,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.32,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10538,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.32,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10549,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.32,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10562,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.352,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10573,8.82818e-44,53,0.48,1.894,1.8914,1,52,0.352,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10586,8.82818e-44,53,0.512,1.894,1.8914,1,52,0.32,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10597,8.82818e-44,53,0.512,1.89342,1.8914,1,52,0.32,1.894,1.88373,1,43,0.096,0.00893937,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10610,8.82818e-44,53,0.48,1.89283,1.8914,1,52,0.32,1.894,1.88373,1,43,0.096,0.00915209,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
