#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8119,8.96831e-44,51,0.576,1.13569,1.06458,1,50,0,1.09263,1.04771,1,42,0.352,0.116231,0.131922,1,42,0.384,-0.134293,-0.164136,1
8131,8.96831e-44,51,0.16,1.15992,1.09526,1,50,0.128,1.11859,1.08146,1,42,0.032,0.106069,0.122719,1,42,0.512,-0.123405,-0.154932,1
8143,8.96831e-44,51,0,1.18267,1.12134,1,50,0.096,1.14313,1.106,1,42,0,0.0965289,0.111981,1,42,0.032,-0.113113,-0.144194,1
8155,8.96831e-44,51,0.032,1.20541,1.14742,1,50,0,1.16767,1.13208,1,42,0.128,0.0869892,0.102777,1,42,0.416,-0.102821,-0.131922,1
8167,8.96831e-44,51,0.192,1.22622,1.16889,1,50,0.064,1.19035,1.15662,1,42,0.128,0.0782602,0.0935729,1,42,0.032,-0.0933061,-0.121185,1
8179,8.96831e-44,51,0.032,1.24703,1.19344,1,50,0.032,1.21304,1.18117,1,42,0,0.0695313,0.082835,1,42,0.16,-0.0837909,-0.108913,1
8192,8.96831e-44,51,0.16,1.26559,1.21338,1,50,0.032,1.23356,1.20264,1,42,0.16,0.0617461,0.073631,1,42,0,-0.0751814,-0.0981748,1
8203,8.96831e-44,51,0.064,1.28248,1.23639,1,50,0.032,1.25248,1.22718,1,42,0.032,0.054663,0.0644271,1,42,0.352,-0.067247,-0.0874369,1
8216,8.96831e-44,51,0.032,1.29937,1.2548,1,50,0.096,1.2714,1.24559,1,42,0.064,0.04758,0.0582912,1,42,0.032,-0.0593127,-0.081301,1
8227,8.96831e-44,51,0.064,1.31408,1.27627,1,50,0.032,1.28822,1.26707,1,42,0.096,0.0414086,0.0506213,1,42,0.064,-0.0522559,-0.075165,1
8239,8.96831e-44,51,0,1.32879,1.29315,1,50,0.128,1.30504,1.28394,1,42,0.032,0.0352372,0.0444853,1,42,0.256,-0.0451992,-0.0674951,1
8252,8.96831e-44,51,0.096,1.34099,1.30849,1,50,0.064,1.31944,1.30235,1,42,0.16,0.030123,0.0383496,1,42,0.032,-0.0391617,-0.0598252,1
8263,8.96831e-44,51,0.032,1.35131,1.32383,1,50,0,1.33203,1.31922,1,42,0.224,0.025792,0.0306797,1,42,0.352,-0.0338805,-0.0521553,1
8276,8.96831e-44,51,0.224,1.36164,1.33456,1,50,0.032,1.34462,1.33303,1,42,0.064,0.021461,0.0260777,1,42,0,-0.0285992,-0.0444853,1
8288,8.96831e-44,51,0.288,1.36955,1.3499,1,50,0.032,1.35488,1.34684,1,42,0.32,0.0181435,0.0199418,1,42,0.256,-0.0242974,-0.0398836,1
8300,8.96831e-44,51,0.064,1.37548,1.35911,1,50,0.064,1.36322,1.35911,1,42,0.192,0.0156543,0.0153399,1,42,0.096,-0.020797,-0.0352817,1
8312,8.96831e-44,51,0.032,1.38191,1.36831,1,50,0.064,1.37226,1.36831,1,42,0.192,0.0129577,0.0122719,1,42,0.352,-0.017005,-0.0322137,1
8324,8.96831e-44,51,0,1.38527,1.37445,1,50,0,1.37812,1.37751,1,42,0.032,0.0115474,0.0107379,1,42,0.128,-0.0145496,-0.0291457,1
8336,8.96831e-44,51,0.096,1.38864,1.38058,1,50,0.16,1.38397,1.38518,1,42,0.256,0.010137,0.00920391,1,42,0.16,-0.0120942,-0.0245438,1
8348,8.96831e-44,51,0.064,1.392,1.38365,1,50,0,1.38698,1.39285,1,42,0,0.00872665,0.00766993,1,42,0.128,-0.0108314,-0.0214758,1
8360,8.96831e-44,51,0.096,1.39093,1.38518,1,50,0.192,1.38999,1.39746,1,42,0,0.0111923,0.00460196,1,42,0,-0.00956853,-0.0184078,1
8373,8.96831e-44,51,0.128,1.38986,1.38518,1,50,0.096,1.392,1.40206,1,42,0.224,0.0136579,0.00306797,1,42,0.096,-0.00872665,-0.0184078,1
8384,8.96831e-44,51,0.192,1.38625,1.38518,1,50,0.064,1.39081,1.40513,1,42,0.224,0.0219763,0.00153399,1,42,0.128,-0.0114662,-0.0184078,1
8397,8.96831e-44,51,0,1.38264,1.38518,1,50,0.16,1.38962,1.40666,1,42,0.032,0.0302947,0.00153399,1,42,0.16,-0.0142058,-0.0168738,1
8408,8.96831e-44,51,0.384,1.3763,1.38518,1,50,0,1.38565,1.40666,1,42,0.8,0.0449017,0.00306797,1,42,0,-0.0233586,-0.0168738,1
8421,8.96831e-44,51,0,1.36856,1.38518,1,50,0,1.37968,1.40666,1,42,0.224,0.0627402,0.00460196,1,42,0.16,-0.037125,-0.0168738,1
8432,8.96831e-44,51,0.48,1.36082,1.38518,1,50,0.224,1.3737,1.40513,1,42,0.864,0.0805787,0.00766993,1,42,0.544,-0.0508915,-0.0199418,1
8445,8.96831e-44,51,0.064,1.3523,1.38518,1,50,0.256,1.36597,1.40052,1,42,0.192,0.100212,0.0107379,1,42,0.32,-0.0687154,-0.0245438,1
8456,8.96831e-44,51,0.288,1.34378,1.38212,1,50,0.16,1.35823,1.39439,1,42,0.288,0.119846,0.0245438,1,42,0.064,-0.0865394,-0.0306797,1
8469,8.96831e-44,51,0.256,1.3356,1.37598,1,50,0.192,1.34962,1.38825,1,42,0.352,0.138696,0.0475533,1,42,0,-0.106392,-0.0368156,1
8480,8.96831e-44,51,0.512,1.32869,1.36678,1,50,0.192,1.34132,1.37905,1,42,0.16,0.154622,0.075165,1,42,0.352,-0.125509,-0.0521553,1
8493,8.96831e-44,51,0.096,1.32178,1.35757,1,50,0.192,1.33303,1.37138,1,42,0.256,0.170547,0.101243,1,42,0.128,-0.144625,-0.0720971,1
8505,8.96831e-44,51,0.256,1.31752,1.34837,1,50,0.16,1.32621,1.36217,1,42,0.128,0.180365,0.128854,1,42,0.032,-0.160344,-0.0981748,1
8517,8.96831e-44,51,0,1.31326,1.3407,1,50,0.096,1.31939,1.35451,1,42,0.192,0.190182,0.153398,1,42,0.288,-0.176062,-0.124253,1
8529,8.96831e-44,51,0.032,1.309,1.33303,1,50,0.096,1.31549,1.34684,1,42,0.224,0.2,0.170272,1,42,0.032,-0.185039,-0.153398,1
8541,8.96831e-44,51,0.096,1.31016,1.32689,1,50,0.128,1.31127,1.33917,1,42,0.16,0.197329,0.182544,1,42,0.032,-0.194764,-0.177942,1
8553,8.96831e-44,51,0.128,1.31123,1.32383,1,50,0.032,1.309,1.33303,1,42,0.128,0.194863,0.194816,1,42,0.096,-0.2,-0.199418,1
8565,8.96831e-44,51,0.256,1.31491,1.31922,1,50,0.16,1.31022,1.32996,1,42,1.376,0.186378,0.200952,1,42,0.704,-0.197182,-0.208622,1
8577,8.96831e-44,51,0,1.31859,1.31922,1,50,0.16,1.31145,1.32843,1,42,0.224,0.177892,0.197884,1,42,0.768,-0.194364,-0.211689,1
8589,8.96831e-44,51,0.288,1.32505,1.31922,1,50,0,1.31552,1.32689,1,42,1.152,0.163023,0.190214,1,42,0.448,-0.184977,-0.210155,1
8601,8.96831e-44,51,0.032,1.33288,1.31922,1,50,0,1.32159,1.32689,1,42,0.064,0.144974,0.18101,1,42,0.128,-0.170978,-0.20402,1
8613,8.96831e-44,51,0.384,1.34071,1.31922,1,50,0.128,1.32767,1.32689,1,42,1.024,0.126925,0.168738,1,42,0.256,-0.156979,-0.19635,1
8626,8.96831e-44,51,0.192,1.34929,1.31922,1,50,0.16,1.3355,1.32689,1,42,0.416,0.107149,0.151864,1,42,0.448,-0.138939,-0.184078,1
8637,8.96831e-44,51,0,1.35787,1.31922,1,50,0.064,1.34332,1.32996,1,42,0.224,0.0873741,0.131922,1,42,0.224,-0.1209,-0.164136,1
8650,8.96831e-44,51,0.16,1.36606,1.32229,1,50,0.16,1.352,1.33303,1,42,0.8,0.0684988,0.113515,1,42,0.288,-0.100905,-0.147262,1
8661,8.96831e-44,51,0.224,1.37295,1.32996,1,50,0.064,1.36032,1.33763,1,42,0.192,0.0526362,0.0905049,1,42,0.256,-0.0817382,-0.125787,1
8673,8.96831e-44,51,0,1.37983,1.33763,1,50,0.128,1.36863,1.34223,1,42,0.32,0.0367736,0.0659611,1,42,0.128,-0.0625715,-0.105845,1
8686,8.96831e-44,51,0.256,1.384,1.3453,1,50,0.128,1.37542,1.34837,1,42,0.736,0.0271575,0.0475533,1,42,0.096,-0.0469282,-0.0874369,1
8698,8.96831e-44,51,0.032,1.38817,1.35604,1,50,0.096,1.38221,1.35757,1,42,0.192,0.0175414,0.0260777,1,42,0.128,-0.031285,-0.0659611,1
8710,8.96831e-44,51,0.128,1.392,1.36217,1,50,0,1.38632,1.36831,1,42,0.416,0.00872665,0.0122719,1,42,0.288,-0.021825,-0.0475533,1
8722,8.96831e-44,51,0.224,1.39087,1.37138,1,50,0.192,1.39011,1.38058,1,42,0.48,0.011322,0,1,42,0.448,-0.0130928,-0.0276117,1
8735,8.96831e-44,51,0.032,1.38975,1.37751,1,50,0.064,1.392,1.39132,1,42,0,0.0139175,-0.0107379,1,42,1.056,-0.00872665,-0.0122719,1
8746,8.96831e-44,51,0.384,1.38597,1.38365,1,50,0.128,1.39074,1.39899,1,42,1.088,0.0226336,-0.0199418,1,42,0.384,-0.0116274,0.00153399,1
8758,8.96831e-44,51,0,1.38218,1.38518,1,50,0.064,1.38948,1.40359,1,42,0.768,0.0313497,-0.0230098,1,42,0.512,-0.0145281,0.00460196,1
8771,8.96831e-44,51,0.448,1.37561,1.38672,1,50,0.096,1.3853,1.40359,1,42,1.536,0.0465085,-0.0230098,1,42,0.096,-0.0241621,0.00153399,1
8782,8.96831e-44,51,0.064,1.36768,1.38672,1,50,0.16,1.37912,1.40359,1,42,0.192,0.0647785,-0.0107379,1,42,0.128,-0.0383994,-0.00613594,1
8795,8.96831e-44,51,0.448,1.35975,1.38825,1,50,0.352,1.37295,1.40206,1,42,0.8,0.0830484,0.00460196,1,42,0.416,-0.0526366,-0.0153399,1
8806,8.96831e-44,51,0.256,1.35111,1.38672,1,50,0.224,1.36502,1.39592,1,42,0.384,0.102965,0.0260777,1,42,0.096,-0.0708931,-0.0291457,1
8818,8.96831e-44,51,0.096,1.34246,1.38058,1,50,0.064,1.3571,1.38979,1,42,0.96,0.122882,0.0429513,1,42,0.16,-0.0891496,-0.0414176,1
8831,8.96831e-44,51,0.64,1.33427,1.37445,1,50,0.256,1.34837,1.38365,1,42,1.024,0.141775,0.0659611,1,42,0.384,-0.109282,-0.0567572,1
8842,8.96831e-44,51,0.192,1.32741,1.36371,1,50,0.128,1.34003,1.37291,1,42,0.032,0.157566,0.0874369,1,42,0.576,-0.128492,-0.075165,1
8855,8.96831e-44,51,0,1.32056,1.35451,1,50,0.128,1.33169,1.36678,1,42,0.48,0.173358,0.107379,1,42,0,-0.147702,-0.0920389,1
8867,8.96831e-44,51,0.416,1.31648,1.34684,1,50,0.16,1.32494,1.35604,1,42,0.704,0.182761,0.125787,1,42,0.256,-0.163259,-0.110447,1
8879,8.96831e-44,51,0.096,1.3124,1.33763,1,50,0,1.31819,1.34837,1,42,0.864,0.192164,0.145728,1,42,0.832,-0.178817,-0.128854,1
8891,8.96831e-44,51,0.16,1.309,1.3315,1,50,0.192,1.31452,1.34223,1,42,0.032,0.2,0.164136,1,42,0.256,-0.18729,-0.147262,1
8903,8.96831e-44,51,0.128,1.31022,1.32689,1,50,0.16,1.31053,1.33456,1,42,0,0.197188,0.179476,1,42,0.416,-0.196469,-0.167204,1
8915,8.96831e-44,51,0.16,1.31135,1.32229,1,50,0.064,1.309,1.32996,1,42,0.032,0.194593,0.193282,1,42,0.256,-0.2,-0.184078,1
8927,8.96831e-44,51,0.064,1.31521,1.31922,1,50,0.192,1.3103,1.32536,1,42,1.152,0.185691,0.20402,1,42,0.224,-0.197011,-0.202486,1
8939,8.96831e-44,51,0,1.31907,1.31922,1,50,0.032,1.31159,1.32229,1,42,0.288,0.17679,0.200952,1,42,0.448,-0.194023,-0.213223,1
8952,8.96831e-44,51,0.32,1.32577,1.31922,1,50,0,1.31589,1.32229,1,42,1.44,0.161351,0.200952,1,42,0.544,-0.184129,-0.213223,1
8963,8.96831e-44,51,0,1.33379,1.31922,1,50,0,1.32217,1.32076,1,42,0.416,0.142869,0.187146,1,42,0.128,-0.169648,-0.207088,1
8976,8.96831e-44,51,0.352,1.34181,1.31922,1,50,0.16,1.32845,1.32229,1,42,0.832,0.124386,0.171806,1,42,0.256,-0.155168,-0.19635,1
8987,8.96831e-44,51,0.224,1.35051,1.31922,1,50,0.032,1.33647,1.32689,1,42,0.544,0.104335,0.151864,1,42,0.032,-0.136693,-0.18101,1
8999,8.96831e-44,51,0.032,1.35921,1.31922,1,50,0.032,1.34449,1.3315,1,42,0.384,0.0842847,0.133456,1,42,0.384,-0.118219,-0.164136,1
9012,8.96831e-44,51,0.192,1.36741,1.32229,1,50,0.192,1.35328,1.33456,1,42,1.056,0.0653861,0.111981,1,42,0.384,-0.0979546,-0.148796,1
9023,8.96831e-44,51,0.192,1.37423,1.32996,1,50,0.064,1.36163,1.34223,1,42,0.064,0.0496756,0.0889709,1,42,0.512,-0.0787087,-0.124253,1
9035,8.96831e-44,51,0.064,1.38105,1.33917,1,50,0.096,1.36998,1.34837,1,42,0.32,0.0339651,0.0674951,1,42,0,-0.0594628,-0.107379,1
9048,8.96831e-44,51,0.256,1.38503,1.34684,1,50,0.16,1.37669,1.35604,1,42,0.768,0.0247875,0.0475533,1,42,0.16,-0.0440019,-0.0859029,1
9060,8.96831e-44,51,0.032,1.38901,1.35604,1,50,0.032,1.3834,1.36524,1,42,0.256,0.0156099,0.0291457,1,42,0.416,-0.028541,-0.0628932,1
9072,8.96831e-44,51,0.096,1.392,1.36831,1,50,0.064,1.38696,1.37751,1,42,0.512,0.00872665,0.0168738,1,42,0.064,-0.020342,-0.0429513,1
9084,8.96831e-44,51,0.352,1.39075,1.37905,1,50,0.16,1.39081,1.38672,1,42,0.64,0.0116143,0.00306797,1,42,0.16,-0.0114597,-0.0260777,1
9096,8.96831e-44,51,0.064,1.38959,1.38825,1,50,0,1.392,1.39285,1,42,0.288,0.0142799,-0.00766993,1,42,0.384,-0.00872665,-0.0107379,1
9108,8.96831e-44,51,0.256,1.38563,1.39592,1,50,0.224,1.39066,1.39592,1,42,0.768,0.0234048,-0.0138059,1,42,0.256,-0.0118087,0.00306797,1
9120,8.96831e-44,51,0,1.37966,1.39899,1,50,0.064,1.38717,1.39899,1,42,0.48,0.0371574,-0.0184078,1,42,0.352,-0.01985,0.00306797,1
9133,8.96831e-44,51,0.448,1.3737,1.40052,1,50,0.096,1.38368,1.40052,1,42,1.312,0.05091,-0.0184078,1,42,0,-0.0278913,0,1
9144,8.96831e-44,51,0.352,1.36596,1.39746,1,50,0.32,1.3777,1.39899,1,42,0.704,0.0687278,-0.00306797,1,42,0.128,-0.0416765,-0.00766993,1
9156,8.96831e-44,51,0.128,1.35823,1.39285,1,50,0.096,1.37172,1.39592,1,42,0.544,0.0865456,0.0138059,1,42,0.128,-0.0554616,-0.0153399,1
9169,8.96831e-44,51,0.416,1.34962,1.38672,1,50,0.256,1.36376,1.39132,1,42,1.344,0.106396,0.0352817,1,42,0.544,-0.0737998,-0.0276117,1
9180,8.96831e-44,51,0.128,1.34132,1.37751,1,50,0.064,1.35521,1.38365,1,42,0.288,0.125511,0.0582912,1,42,0.64,-0.0935038,-0.0429513,1
9193,8.96831e-44,51,0,1.33303,1.36984,1,50,0.256,1.34666,1.37905,1,42,0.032,0.144627,0.079767,1,42,0.512,-0.113208,-0.0552232,1
9204,8.96831e-44,51,0.32,1.32621,1.36064,1,50,0.192,1.33843,1.36831,1,42,0.576,0.160345,0.102777,1,42,0.256,-0.132176,-0.0720971,1
9217,8.96831e-44,51,0.064,1.31939,1.35144,1,50,0.096,1.3302,1.36064,1,42,1.088,0.176063,0.122719,1,42,0.096,-0.151145,-0.0889709,1
9228,8.96831e-44,51,0.256,1.31549,1.3453,1,50,0.192,1.32359,1.35297,1,42,0.704,0.185039,0.144194,1,42,0.032,-0.166384,-0.107379,1
9240,8.96831e-44,51,0,1.3116,1.3361,1,50,0.096,1.31921,1.34377,1,42,0.8,0.194016,0.162602,1,42,0.096,-0.176469,-0.127321,1
9253,8.96831e-44,51,0.192,1.309,1.32996,1,50,0.16,1.31483,1.33763,1,42,0.096,0.2,0.179476,1,42,0.16,-0.186553,-0.147262,1
9264,8.96831e-44,51,0.032,1.30964,1.32383,1,50,0.032,1.31046,1.32996,1,42,0.032,0.199792,0.193282,1,42,0.48,-0.196638,-0.168738,1
9277,8.96831e-44,51,0.064,1.31027,1.32076,1,50,0.096,1.309,1.32689,1,42,0.128,0.199584,0.202486,1,42,0.16,-0.2,-0.187146,1
9288,8.96831e-44,51,0.032,1.31259,1.31769,1,50,0.16,1.30972,1.32229,1,42,0.256,0.198826,0.207088,1,42,0.096,-0.199766,-0.207088,1
9301,8.96831e-44,51,0,1.31643,1.31769,1,50,0,1.31174,1.31922,1,42,0,0.197572,0.207088,1,42,0.096,-0.199105,-0.217825,1
9313,8.96831e-44,51,0,1.32026,1.31769,1,50,0,1.31376,1.31922,1,42,0.096,0.196317,0.207088,1,42,0.192,-0.198444,-0.217825,1
9325,8.96831e-44,51,0.16,1.32646,1.31769,1,50,0.096,1.31795,1.31922,1,42,0.16,0.194291,0.20402,1,42,0,-0.197072,-0.211689,1
9338,8.96831e-44,51,0.096,1.33218,1.31769,1,50,0.128,1.32183,1.31922,1,42,0,0.19242,0.199418,1,42,0.128,-0.195805,-0.20402,1
9349,8.96831e-44,51,0.288,1.33998,1.31769,1,50,0.032,1.32787,1.32229,1,42,0.224,0.18987,0.194816,1,42,0,-0.193831,-0.193282,1
9361,8.96831e-44,51,0.032,1.34917,1.31769,1,50,0.064,1.33539,1.32383,1,42,0,0.186866,0.18868,1,42,0.128,-0.19137,-0.185612,1
9374,8.96831e-44,51,0.416,1.35836,1.31769,1,50,0.16,1.34292,1.32536,1,42,0.192,0.183862,0.182544,1,42,0,-0.188908,-0.176408,1
9385,8.96831e-44,51,0.192,1.3691,1.32076,1,50,0,1.35215,1.32689,1,42,0.128,0.18035,0.177942,1,42,0.096,-0.185891,-0.168738,1
9398,8.96831e-44,51,0.032,1.37984,1.32843,1,50,0.032,1.36138,1.32843,1,42,0,0.176838,0.171806,1,42,0.064,-0.182874,-0.162602,1
9409,8.96831e-44,51,0.64,1.39214,1.3361,1,50,0.128,1.37234,1.33456,1,42,0.16,0.172817,0.16567,1,42,0.032,-0.179291,-0.162602,1
9422,8.96831e-44,51,0.096,1.40544,1.3499,1,50,0.032,1.38442,1.34223,1,42,0.032,0.168468,0.159534,1,42,0.096,-0.17534,-0.161068,1
9433,8.96831e-44,51,0.448,1.41874,1.36217,1,50,0.096,1.39651,1.35144,1,42,0.224,0.16412,0.154932,1,42,0.096,-0.171388,-0.159534,1
9445,8.96831e-44,51,0.064,1.43311,1.37445,1,50,0.032,1.40983,1.36371,1,42,0.032,0.15942,0.151864,1,42,0.096,-0.167033,-0.161068,1
9458,8.96831e-44,51,0.352,1.44749,1.38672,1,50,0.16,1.42315,1.37751,1,42,0.224,0.154719,0.147262,1,42,0.096,-0.162677,-0.161068,1
9470,8.96831e-44,51,0.032,1.46289,1.40206,1,50,0.064,1.43767,1.39439,1,42,0.064,0.149684,0.14266,1,42,0.096,-0.157929,-0.161068,1
9482,8.96831e-44,51,0.064,1.4789,1.4174,1,50,0.064,1.45293,1.40819,1,42,0.064,0.144449,0.139592,1,42,0.096,-0.152939,-0.159534,1
9494,8.96831e-44,51,0.48,1.49624,1.4312,1,50,0.128,1.46947,1.42507,1,42,0.256,0.138779,0.138058,1,42,0.064,-0.147533,-0.159534,1
9506,8.96831e-44,51,0,1.51287,1.44808,1,50,0,1.48551,1.44194,1,42,0.032,0.133343,0.13499,1,42,0.288,-0.142288,-0.159534,1
9518,8.96831e-44,51,0.48,1.52949,1.46342,1,50,0.128,1.50155,1.45575,1,42,0.256,0.127907,0.133456,1,42,0,-0.137043,-0.159534,1
9530,8.96831e-44,51,0,1.54661,1.48183,1,50,0,1.51827,1.46955,1,42,0.064,0.122309,0.133456,1,42,0.32,-0.131577,-0.156466,1
9542,8.96831e-44,51,0.448,1.56395,1.50023,1,50,0.16,1.53533,1.48643,1,42,0.224,0.116642,0.131922,1,42,0.032,-0.125999,-0.151864,1
9554,8.96831e-44,51,0,1.58128,1.51864,1,50,0.064,1.55239,1.50023,1,42,0.032,0.110975,0.128854,1,42,0.128,-0.120421,-0.147262,1
9567,8.96831e-44,51,0.384,1.59872,1.53551,1,50,0.224,1.56972,1.51557,1,42,0.16,0.105271,0.125787,1,42,0,-0.114753,-0.139592,1
9578,8.96831e-44,51,0.032,1.61617,1.55546,1,50,0.064,1.58706,1.53398,1,42,0.096,0.0995671,0.119651,1,42,0.32,-0.109086,-0.130388,1
9591,8.96831e-44,51,0.192,1.63356,1.5708,1,50,0,1.60452,1.54779,1,42,0.192,0.09388,0.111981,1,42,0.032,-0.103377,-0.124253,1
9602,8.96831e-44,51,0.256,1.65078,1.58767,1,50,0.192,1.62193,1.56313,1,42,0.192,0.088251,0.102777,1,42,0.032,-0.0976841,-0.113515,1
9615,8.96831e-44,51,0.128,1.66799,1.60608,1,50,0.16,1.63934,1.57847,1,42,0,0.082622,0.0951068,1,42,0.064,-0.0919911,-0.107379,1
9626,8.96831e-44,51,0.32,1.68484,1.62449,1,50,0.16,1.65654,1.59687,1,42,0.16,0.0771138,0.0874369,1,42,0.064,-0.0863666,-0.0981748,1
9639,8.96831e-44,51,0,1.70169,1.64136,1,50,0,1.67374,1.61221,1,42,0,0.0716056,0.081301,1,42,0.192,-0.080742,-0.0935729,1
9650,8.96831e-44,51,0.32,1.71795,1.65823,1,50,0.128,1.69054,1.63062,1,42,0.192,0.0662897,0.078233,1,42,0.096,-0.0752513,-0.0905049,1
9663,8.96831e-44,51,0.192,1.73364,1.67664,1,50,0.032,1.70689,1.6475,1,42,0.032,0.0611588,0.073631,1,42,0.16,-0.0699033,-0.0859029,1
9674,8.96831e-44,51,0.544,1.74933,1.69351,1,50,0.128,1.72325,1.6659,1,42,0.384,0.0560278,0.0705631,1,42,0.096,-0.0645553,-0.082835,1
9687,8.96831e-44,51,0.256,1.76417,1.71192,1,50,0,1.73892,1.68124,1,42,0.064,0.0511747,0.0644271,1,42,0.16,-0.0594329,-0.078233,1
9699,8.96831e-44,51,0.864,1.77902,1.72573,1,50,0.192,1.75458,1.69812,1,42,0.416,0.0463216,0.0613592,1,42,0.064,-0.0543104,-0.073631,1
9711,8.96831e-44,51,0.256,1.79388,1.74567,1,50,0,1.77053,1.71346,1,42,0.032,0.0414625,0.0521553,1,42,0.416,-0.0490961,-0.0674951,1
9723,8.96831e-44,51,0.736,1.80662,1.75948,1,50,0.32,1.78441,1.7288,1,42,0.352,0.037297,0.0475533,1,42,0.032,-0.0445595,-0.0613592,1
9735,8.96831e-44,51,0.032,1.81936,1.77328,1,50,0.128,1.79828,1.74414,1,42,0.032,0.0331316,0.0414176,1,42,0.288,-0.0400228,-0.0552232,1
9747,8.96831e-44,51,0.192,1.83074,1.78862,1,50,0.192,1.81097,1.75948,1,42,0.192,0.0294092,0.0383496,1,42,0.096,-0.035876,-0.0475533,1
9759,8.96831e-44,51,0.064,1.84213,1.80243,1,50,0.128,1.82365,1.77328,1,42,0.192,0.0256868,0.0337477,1,42,0.256,-0.0317292,-0.0414176,1
9772,8.96831e-44,51,0.288,1.85183,1.8147,1,50,0.192,1.83483,1.78709,1,42,0.128,0.0225148,0.0322137,1,42,0.064,-0.0280736,-0.0368156,1
9783,8.96831e-44,51,0.128,1.86019,1.82697,1,50,0.16,1.8448,1.79936,1,42,0.128,0.0197799,0.0291457,1,42,0.16,-0.0248133,-0.0337477,1
9796,8.96831e-44,51,0.096,1.86856,1.83771,1,50,0.032,1.85477,1.8101,1,42,0.128,0.017045,0.0245438,1,42,0.288,-0.0215531,-0.0306797,1
9807,8.96831e-44,51,0.256,1.8751,1.84691,1,50,0.064,1.86308,1.82084,1,42,0.128,0.0149063,0.0214758,1,42,0.16,-0.0188364,-0.0291457,1
9819,8.96831e-44,51,0,1.88164,1.85612,1,50,0.224,1.87139,1.83157,1,42,0.128,0.0127676,0.0184078,1,42,0.128,-0.0161197,-0.0276117,1
9831,8.96831e-44,51,0.224,1.88597,1.86379,1,50,0.032,1.87766,1.84078,1,42,0.128,0.0113534,0.0153399,1,42,0.192,-0.0140689,-0.0245438,1
9844,8.96831e-44,51,0.128,1.88857,1.87146,1,50,0.192,1.88234,1.84845,1,42,0.128,0.0105015,0.0122719,1,42,0.16,-0.0125385,-0.0230098,1
9855,8.96831e-44,51,0.096,1.89118,1.87759,1,50,0.064,1.88702,1.85612,1,42,0.096,0.00964957,0.0107379,1,42,0.128,-0.011008,-0.0199418,1
9867,8.96831e-44,51,0.096,1.89378,1.88066,1,50,0.096,1.88956,1.86072,1,42,0.16,0.00879764,0.00920391,1,42,0.128,-0.0101784,-0.0184078,1
9880,8.96831e-44,51,0.256,1.894,1.88373,1,50,0.096,1.8921,1.86532,1,42,0.256,0.00872665,0.00920391,1,42,0.064,-0.00934883,-0.0168738,1
9892,8.96831e-44,51,0.096,1.894,1.8868,1,50,0.192,1.894,1.86992,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9903,8.96831e-44,51,0.128,1.894,1.88986,1,50,0.16,1.894,1.87299,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9916,8.96831e-44,51,0.224,1.894,1.88986,1,50,0.128,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9928,8.96831e-44,51,0.256,1.894,1.8914,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9940,8.96831e-44,51,0.224,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9952,8.96831e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9964,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9977,8.96831e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9988,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10001,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10012,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
