#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7220,9.10844e-44,52,0.48,-1.61155,-1.70579,1,50,0.16,-1.61155,-1.69812,1,43,0.736,1.26853,1.31616,1,42,0.288,-1.26853,-1.30082,1
7231,9.10844e-44,52,0.096,-1.58447,-1.67971,1,50,0,-1.58447,-1.67204,1,43,0.16,1.25717,1.30388,1,42,0.48,-1.25717,-1.29008,1
7244,9.10844e-44,52,0.512,-1.55739,-1.65823,1,50,0.064,-1.55739,-1.65056,1,43,0.64,1.24581,1.29468,1,42,0.352,-1.24581,-1.27934,1
7255,9.10844e-44,52,0.608,-1.52868,-1.63062,1,50,0.288,-1.52868,-1.62295,1,43,0.32,1.23377,1.28394,1,42,0.448,-1.23377,-1.26707,1
7268,9.10844e-44,52,0.096,-1.49996,-1.60301,1,50,0,-1.49996,-1.59534,1,43,0.448,1.22172,1.27167,1,42,0.448,-1.22172,-1.25786,1
7279,9.10844e-44,52,0.576,-1.46952,-1.5754,1,50,0.064,-1.46952,-1.56313,1,43,0.608,1.20896,1.2594,1,42,0.064,-1.20896,-1.24252,1
7292,9.10844e-44,52,0.288,-1.43788,-1.54625,1,50,0.032,-1.43788,-1.53705,1,43,0.032,1.19569,1.24713,1,42,0.512,-1.19569,-1.23332,1
7304,9.10844e-44,52,1.088,-1.40625,-1.51711,1,50,0.064,-1.40625,-1.5033,1,43,0.992,1.18242,1.23332,1,42,0.064,-1.18242,-1.21798,1
7316,9.10844e-44,52,0.736,-1.37047,-1.48029,1,50,0.064,-1.37047,-1.47416,1,43,0,1.16741,1.21798,1,42,0.48,-1.16741,-1.20878,1
7328,9.10844e-44,52,0.832,-1.33744,-1.45268,1,50,0.064,-1.33744,-1.44348,1,43,0.992,1.15356,1.20878,1,42,0.064,-1.15356,-1.19344,1
7340,9.10844e-44,52,0.064,-1.30291,-1.42047,1,50,0.032,-1.30291,-1.40973,1,43,0.192,1.13907,1.19037,1,42,0.416,-1.13907,-1.18117,1
7352,9.10844e-44,52,0.064,-1.26738,-1.38672,1,50,0.032,-1.26738,-1.37291,1,43,0.512,1.12417,1.1781,1,42,0.352,-1.12417,-1.16429,1
7364,9.10844e-44,52,0.032,-1.23185,-1.35144,1,50,0.096,-1.23185,-1.33917,1,43,0.224,1.10927,1.16276,1,42,0.256,-1.10927,-1.15049,1
7376,9.10844e-44,52,0.64,-1.19516,-1.31769,1,50,0.032,-1.19516,-1.30235,1,43,0.672,1.09388,1.15049,1,42,0.384,-1.09388,-1.13668,1
7388,9.10844e-44,52,0.256,-1.15848,-1.27781,1,50,0.128,-1.15848,-1.2686,1,43,0.16,1.0785,1.13054,1,42,0.096,-1.0785,-1.11981,1
7401,9.10844e-44,52,0.576,-1.1206,-1.23946,1,50,0,-1.1206,-1.22872,1,43,0.832,1.06261,1.11981,1,42,0.576,-1.06261,-1.10753,1
7412,9.10844e-44,52,0.224,-1.08194,-1.19957,1,50,0,-1.08194,-1.18577,1,43,0.096,1.04639,1.09986,1,42,0.192,-1.04639,-1.08913,1
7425,9.10844e-44,52,0.416,-1.04327,-1.16429,1,50,0.032,-1.04327,-1.14435,1,43,0.448,1.03017,1.08759,1,42,0.288,-1.03017,-1.07532,1
7436,9.10844e-44,52,0.512,-1.0037,-1.12134,1,50,0,-1.0037,-1.10293,1,43,0.48,1.01357,1.06918,1,42,0.416,-1.01357,-1.05845,1
7448,9.10844e-44,52,0.544,-0.964129,-1.08299,1,50,0.096,-0.964129,-1.06305,1,43,0.032,0.996977,1.05231,1,42,0.576,-0.996977,-1.04464,1
7461,9.10844e-44,52,1.376,-0.923638,-1.04157,1,50,0.288,-0.923638,-1.0201,1,43,0.992,0.979993,1.04004,1,42,0.16,-0.979993,-1.02777,1
7472,9.10844e-44,52,0.672,-0.882553,-0.989418,1,50,0,-0.882553,-0.966408,1,43,0.032,0.962761,1.01396,1,42,0.384,-0.962761,-1.00783,1
7485,9.10844e-44,52,0.48,-0.841468,-0.951068,1,50,0.224,-0.841468,-0.931126,1,43,0.544,0.945528,1.00476,1,42,0.384,-0.945528,-0.995554,1
7497,9.10844e-44,52,0.32,-0.799721,-0.903515,1,50,0.032,-0.799721,-0.888175,1,43,0.256,0.928018,0.984816,1,42,0.256,-0.928018,-0.97101,1
7509,9.10844e-44,52,0.32,-0.757975,-0.862097,1,50,0.224,-0.757975,-0.846757,1,43,0.128,0.910508,0.967942,1,42,0.608,-0.910508,-0.958738,1
7521,9.10844e-44,52,0.48,-0.715579,-0.82068,1,50,0.064,-0.715579,-0.809942,1,43,0.768,0.892725,0.949534,1,42,0.064,-0.892725,-0.938796,1
7533,9.10844e-44,52,0.256,-0.672784,-0.777728,1,50,0.16,-0.672784,-0.770058,1,43,0.064,0.874775,0.928058,1,42,0.352,-0.874775,-0.921922,1
7546,9.10844e-44,52,0.288,-0.626422,-0.737845,1,50,0.096,-0.626422,-0.722505,1,43,0.48,0.85533,0.914253,1,42,0.096,-0.85533,-0.905049,1
7557,9.10844e-44,52,0.288,-0.583195,-0.694893,1,50,0.064,-0.583195,-0.676486,1,43,0.512,0.837199,0.894311,1,42,0.384,-0.837199,-0.889709,1
7569,9.10844e-44,52,0.064,-0.539969,-0.650408,1,50,0.192,-0.539969,-0.635068,1,43,0.384,0.819068,0.875903,1,42,0.064,-0.819068,-0.866699,1
7581,9.10844e-44,52,0.096,-0.496358,-0.604388,1,50,0.224,-0.496358,-0.587515,1,43,0.32,0.800776,0.855961,1,42,0.672,-0.800776,-0.849825,1
7593,9.10844e-44,52,0.192,-0.452548,-0.561437,1,50,0,-0.452548,-0.549165,1,43,0.192,0.7824,0.837554,1,42,0.032,-0.7824,-0.831418,1
7606,9.10844e-44,52,0.352,-0.408738,-0.518486,1,50,0.096,-0.408738,-0.501612,1,43,0.256,0.764025,0.816078,1,42,0.032,-0.764025,-0.811476,1
7617,9.10844e-44,52,0.192,-0.364754,-0.470932,1,50,0.064,-0.364754,-0.454058,1,43,0.032,0.745576,0.796136,1,42,0.32,-0.745576,-0.791534,1
7629,9.10844e-44,52,0.256,-0.320769,-0.431049,1,50,0.32,-0.320769,-0.412641,1,43,0.256,0.727127,0.779262,1,42,0.32,-0.727127,-0.776194,1
7642,9.10844e-44,52,0.992,-0.27668,-0.394233,1,50,0.192,-0.27668,-0.371223,1,43,0.8,0.708634,0.763922,1,42,0.416,-0.708634,-0.756253,1
7653,9.10844e-44,52,1.024,-0.232586,-0.340544,1,50,0,-0.232586,-0.319068,1,43,0.128,0.69014,0.737845,1,42,0.544,-0.69014,-0.737845,1
7666,9.10844e-44,52,0.096,-0.188492,-0.306796,1,50,0.064,-0.188492,-0.283787,1,43,0.768,0.671645,0.722505,1,42,0,-0.671645,-0.720971,1
7677,9.10844e-44,52,0.32,-0.144467,-0.259243,1,50,0,-0.144467,-0.231631,1,43,0.32,0.653179,0.702563,1,42,0.48,-0.653179,-0.701029,1
7690,9.10844e-44,52,0.288,-0.10056,-0.213223,1,50,0.32,-0.10056,-0.193282,1,43,0,0.634763,0.681087,1,42,0.096,-0.634763,-0.684155,1
7702,9.10844e-44,52,0.576,-0.0566535,-0.170272,1,50,0.096,-0.0566535,-0.145728,1,43,0.48,0.616347,0.659612,1,42,0.384,-0.616347,-0.661146,1
7714,9.10844e-44,52,0.224,-0.00932144,-0.122719,1,50,0.416,-0.00932144,-0.0997088,1,43,0.064,0.596494,0.63967,1,42,0.992,-0.596494,-0.642738,1
7726,9.10844e-44,52,0,0.0343696,-0.0843689,1,50,0.032,0.0343696,-0.0613592,1,43,0.512,0.578168,0.621262,1,42,0.608,-0.578168,-0.622796,1
7738,9.10844e-44,52,0.48,0.0777249,-0.0429513,1,50,0.064,0.0777249,-0.0138059,1,43,0.224,0.559983,0.599787,1,42,0.352,-0.559983,-0.604388,1
7750,9.10844e-44,52,0.16,0.120763,0.00153399,1,50,0.032,0.120763,0.0352817,1,43,0.16,0.541932,0.582913,1,42,0.032,-0.541932,-0.585981,1
7762,9.10844e-44,52,0.064,0.163801,0.0475533,1,50,0.192,0.163801,0.075165,1,43,0.192,0.52388,0.561437,1,42,0.16,-0.52388,-0.569107,1
7774,9.10844e-44,52,0.224,0.206379,0.0920389,1,50,0,0.206379,0.122719,1,43,0.096,0.506021,0.541495,1,42,0.096,-0.506021,-0.549165,1
7786,9.10844e-44,52,0.064,0.248957,0.13499,1,50,0.16,0.248957,0.164136,1,43,0.256,0.488162,0.523088,1,42,0.288,-0.488162,-0.532291,1
7799,9.10844e-44,52,0.288,0.290936,0.17334,1,50,0.032,0.290936,0.207088,1,43,0.096,0.470555,0.506214,1,42,0.096,-0.470555,-0.513884,1
7810,9.10844e-44,52,0.064,0.332401,0.220893,1,50,0.128,0.332401,0.254641,1,43,0.096,0.453163,0.484738,1,42,0.16,-0.453163,-0.495476,1
7823,9.10844e-44,52,0.096,0.373866,0.256175,1,50,0.032,0.373866,0.29299,1,43,0.352,0.435771,0.469398,1,42,0,-0.435771,-0.478602,1
7834,9.10844e-44,52,0.128,0.414631,0.302194,1,50,0.096,0.414631,0.337476,1,43,0.288,0.418672,0.449456,1,42,0.192,-0.418672,-0.460194,1
7847,9.10844e-44,52,0.544,0.455395,0.340544,1,50,0.16,0.455395,0.377359,1,43,0.096,0.401574,0.432583,1,42,0.16,-0.401574,-0.441787,1
7858,9.10844e-44,52,0.288,0.495293,0.386563,1,50,0.064,0.495293,0.420311,1,43,0.384,0.38484,0.409573,1,42,0,-0.38484,-0.423379,1
7870,9.10844e-44,52,0.32,0.534478,0.424913,1,50,0.128,0.534478,0.460194,1,43,0.128,0.368404,0.392699,1,42,0.192,-0.368404,-0.406505,1
7883,9.10844e-44,52,0.416,0.573664,0.463262,1,50,0.032,0.573664,0.501612,1,43,0.48,0.351968,0.375825,1,42,0.032,-0.351968,-0.388097,1
7895,9.10844e-44,52,0.064,0.611907,0.507748,1,50,0,0.611907,0.546097,1,43,0.064,0.335927,0.35435,1,42,0.288,-0.335927,-0.369689,1
7907,9.10844e-44,52,0.608,0.650151,0.550699,1,50,0.256,0.650151,0.584447,1,43,0.064,0.319886,0.335942,1,42,0.064,-0.319886,-0.351282,1
7919,9.10844e-44,52,0.288,0.690352,0.584447,1,50,0,0.690352,0.618194,1,43,0.448,0.303024,0.319068,1,42,0.064,-0.303024,-0.335942,1
7931,9.10844e-44,52,0.128,0.726527,0.619728,1,50,0.064,0.726527,0.658078,1,43,0,0.287851,0.305262,1,42,0.192,-0.287851,-0.320602,1
7943,9.10844e-44,52,0.032,0.762701,0.659612,1,50,0.16,0.762701,0.694893,1,43,0.064,0.272678,0.289922,1,42,0.032,-0.272678,-0.305262,1
7955,9.10844e-44,52,0.224,0.797672,0.696427,1,50,0.192,0.797672,0.734777,1,43,0.128,0.25801,0.274583,1,42,0.288,-0.25801,-0.286855,1
7967,9.10844e-44,52,0.192,0.832643,0.737845,1,50,0.064,0.832643,0.773126,1,43,0.256,0.243342,0.257709,1,42,0.16,-0.243342,-0.271515,1
7980,9.10844e-44,52,0.288,0.866194,0.77466,1,50,0.288,0.866194,0.811476,1,43,0.352,0.22927,0.240835,1,42,0.352,-0.22927,-0.256175,1
7991,9.10844e-44,52,0.096,0.898639,0.811476,1,50,0.032,0.898639,0.845223,1,43,0.096,0.215661,0.225495,1,42,0.096,-0.215661,-0.240835,1
8004,9.10844e-44,52,0.064,0.931084,0.840621,1,50,0,0.931084,0.875903,1,43,0.192,0.202052,0.214757,1,42,0.16,-0.202052,-0.228563,1
8015,9.10844e-44,52,0.48,0.962096,0.875903,1,50,0.256,0.962096,0.909651,1,43,0.192,0.189045,0.199418,1,42,0,-0.189045,-0.214757,1
8028,9.10844e-44,52,0.224,0.993108,0.906583,1,50,0.064,0.993108,0.94033,1,43,0,0.176037,0.190214,1,42,0,-0.176037,-0.202486,1
8039,9.10844e-44,52,0.256,1.02244,0.941864,1,50,0.032,1.02244,0.974078,1,43,0.192,0.163735,0.174874,1,42,0.064,-0.163735,-0.190214,1
8051,9.10844e-44,52,0.064,1.05047,0.972544,1,50,0.032,1.05047,1.00476,1,43,0,0.151979,0.162602,1,42,0,-0.151979,-0.179476,1
8064,9.10844e-44,52,0.192,1.07849,1.00169,1,50,0.032,1.07849,1.03237,1,43,0.224,0.140223,0.151864,1,42,0.192,-0.140223,-0.168738,1
8075,9.10844e-44,52,0.032,1.10485,1.03544,1,50,0.032,1.10485,1.06612,1,43,0.032,0.129169,0.139592,1,42,0.288,-0.129169,-0.156466,1
8088,9.10844e-44,52,0.16,1.1312,1.06151,1,50,0.192,1.1312,1.09373,1,43,0.192,0.118114,0.130388,1,42,0.192,-0.118114,-0.145728,1
8101,9.10844e-44,52,0.384,1.15764,1.08913,1,50,0.064,1.15764,1.12134,1,43,0.448,0.107025,0.118117,1,42,0.032,-0.107025,-0.133456,1
8112,9.10844e-44,52,0.064,1.18051,1.11674,1,50,0.128,1.18051,1.14742,1,43,0.192,0.0974346,0.108913,1,42,0.256,-0.0974346,-0.124253,1
8125,9.10844e-44,52,0.032,1.20337,1.14282,1,50,0.064,1.20337,1.16889,1,43,0.352,0.0878438,0.0981748,1,42,0,-0.0878438,-0.113515,1
8136,9.10844e-44,52,0.032,1.22429,1.16889,1,50,0.096,1.22429,1.19497,1,43,0,0.07907,0.0889709,1,42,0.448,-0.07907,-0.102777,1
8148,9.10844e-44,52,0.096,1.24521,1.19037,1,50,0.16,1.24521,1.21491,1,43,0,0.0702961,0.082835,1,42,0.096,-0.0702961,-0.0951068,1
8160,9.10844e-44,52,0.448,1.26388,1.21184,1,50,0.064,1.26388,1.23639,1,43,0.416,0.0624645,0.075165,1,42,0.16,-0.0624645,-0.0859029,1
8173,9.10844e-44,52,0.32,1.28086,1.23332,1,50,0.064,1.28086,1.25786,1,43,0.16,0.055341,0.0674951,1,42,0,-0.055341,-0.076699,1
8184,9.10844e-44,52,0.16,1.29785,1.2548,1,50,0,1.29785,1.27781,1,43,0.256,0.0482174,0.0598252,1,42,0.288,-0.0482174,-0.0690291,1
8197,9.10844e-44,52,0.16,1.31267,1.27474,1,50,0.064,1.31267,1.29468,1,43,0.096,0.0420026,0.0506213,1,42,0.064,-0.0420026,-0.0613592,1
8208,9.10844e-44,52,0.416,1.32748,1.29161,1,50,0.096,1.32748,1.31309,1,43,0.32,0.0357877,0.0429513,1,42,0.224,-0.0357877,-0.0536892,1
8221,9.10844e-44,52,0.416,1.33979,1.30695,1,50,0.064,1.33979,1.32689,1,43,0.512,0.0306237,0.0368156,1,42,0.192,-0.0306237,-0.0490873,1
8232,9.10844e-44,52,0.544,1.35022,1.32229,1,50,0.192,1.35022,1.34223,1,43,0.288,0.0262486,0.0306797,1,42,0.128,-0.0262486,-0.0414176,1
8245,9.10844e-44,52,0.32,1.36066,1.33303,1,50,0.256,1.36066,1.35297,1,43,0.384,0.0218735,0.0260777,1,42,0.128,-0.0218735,-0.0368156,1
8256,9.10844e-44,52,0.256,1.36868,1.3453,1,50,0.096,1.36868,1.36371,1,43,0.32,0.018508,0.0214758,1,42,0.032,-0.018508,-0.0306797,1
8269,9.10844e-44,52,0.096,1.3767,1.35297,1,50,0.064,1.3767,1.37445,1,43,0.192,0.0151425,0.0184078,1,42,0.096,-0.0151425,-0.0276117,1
8280,9.10844e-44,52,0.032,1.38195,1.36217,1,50,0,1.38195,1.38365,1,43,0.224,0.012941,0.0138059,1,42,0.096,-0.012941,-0.0245438,1
8293,9.10844e-44,52,0.032,1.38513,1.36678,1,50,0,1.38513,1.38979,1,43,0.032,0.0116102,0.0107379,1,42,0.096,-0.0116102,-0.0214758,1
8305,9.10844e-44,52,0.128,1.38856,1.37138,1,50,0.096,1.38856,1.39592,1,43,0.128,0.0101684,0.00766993,1,42,0.096,-0.0101684,-0.0199418,1
8317,9.10844e-44,52,0,1.39174,1.37291,1,50,0.032,1.39174,1.40052,1,43,0,0.00883755,0.00613594,1,42,0.128,-0.00883755,-0.0168738,1
8329,9.10844e-44,52,0.096,1.392,1.37445,1,50,0.16,1.392,1.40206,1,43,0.128,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8342,9.10844e-44,52,0.096,1.39052,1.37445,1,50,0,1.39052,1.40359,1,43,0.16,0.0121275,0.00460196,1,42,0.192,-0.0121275,-0.0153399,1
8353,9.10844e-44,52,0,1.3868,1.37598,1,50,0,1.3868,1.40513,1,43,0,0.0207174,0.00306797,1,42,0.16,-0.0207174,-0.0153399,1
8366,9.10844e-44,52,0,1.38307,1.37598,1,50,0,1.38307,1.40666,1,43,0.352,0.0293074,0.00153399,1,42,0.064,-0.0293074,-0.0153399,1
8377,9.10844e-44,52,0.352,1.37677,1.37598,1,50,0.064,1.37677,1.40513,1,43,0.544,0.0438308,0.00153399,1,42,0.16,-0.0438308,-0.0168738,1
8389,9.10844e-44,52,0.128,1.37046,1.37598,1,50,0.256,1.37046,1.40359,1,43,0.224,0.0583542,0.00460196,1,42,0.224,-0.0583542,-0.0184078,1
8402,9.10844e-44,52,0.416,1.3622,1.37598,1,50,0.192,1.3622,1.39899,1,43,1.248,0.0773925,0.00613594,1,42,0.384,-0.0773925,-0.0245438,1
8414,9.10844e-44,52,0.032,1.35347,1.37598,1,50,0.096,1.35347,1.39132,1,43,0,0.0975289,0.0107379,1,42,0.672,-0.0975289,-0.0306797,1
8426,9.10844e-44,52,0.192,1.34473,1.37598,1,50,0.192,1.34473,1.38365,1,43,0.416,0.117665,0.0214758,1,42,0.288,-0.117665,-0.0444853,1
8438,9.10844e-44,52,0.256,1.33576,1.37598,1,50,0.224,1.33576,1.37598,1,43,0.768,0.138327,0.0429513,1,42,0.448,-0.138327,-0.0613592,1
8450,9.10844e-44,52,0.16,1.3288,1.36984,1,50,0.16,1.3288,1.36678,1,43,0.064,0.154363,0.0659611,1,42,0,-0.154363,-0.0874369,1
8462,9.10844e-44,52,0.352,1.32184,1.36064,1,50,0.096,1.32184,1.35604,1,43,0.096,0.170399,0.0935729,1,42,0.256,-0.170399,-0.115049,1
8476,9.10844e-44,52,0.064,1.31756,1.35144,1,50,0.064,1.31756,1.34837,1,43,0.096,0.180266,0.118117,1,42,0.032,-0.180266,-0.14266,1
8486,9.10844e-44,52,0.128,1.31328,1.34223,1,50,0.128,1.31328,1.3407,1,43,0,0.190133,0.145728,1,42,0,-0.190133,-0.17334,1
8498,9.10844e-44,52,0.128,1.309,1.3361,1,50,0.064,1.309,1.33456,1,43,0.736,0.2,0.16567,1,42,0.16,-0.2,-0.191748,1
8511,9.10844e-44,52,0.128,1.31007,1.32843,1,50,0.16,1.31007,1.3315,1,43,0.576,0.197534,0.18101,1,42,0.8,-0.197534,-0.20402,1
8522,9.10844e-44,52,0.032,1.31114,1.32383,1,50,0.096,1.31114,1.32689,1,43,0.16,0.195069,0.193282,1,42,0.416,-0.195069,-0.210155,1
8534,9.10844e-44,52,0.384,1.31475,1.32076,1,50,0,1.31475,1.32536,1,43,1.248,0.18675,0.20402,1,42,0.192,-0.18675,-0.211689,1
8547,9.10844e-44,52,0,1.31836,1.32076,1,50,0,1.31836,1.32536,1,43,0,0.178432,0.200952,1,42,0.16,-0.178432,-0.20402,1
8558,9.10844e-44,52,0.32,1.3247,1.32076,1,50,0.096,1.3247,1.32689,1,43,0.608,0.163825,0.18868,1,42,0.544,-0.163825,-0.194816,1
8571,9.10844e-44,52,0.096,1.33244,1.32076,1,50,0.064,1.33244,1.32843,1,43,0.192,0.145986,0.176408,1,42,0.608,-0.145986,-0.185612,1
8582,9.10844e-44,52,0.384,1.34018,1.32229,1,50,0.064,1.34018,1.32843,1,43,0.864,0.128148,0.164136,1,42,0.64,-0.128148,-0.170272,1
8595,9.10844e-44,52,0.032,1.3487,1.32383,1,50,0,1.3487,1.3315,1,43,0.192,0.108514,0.147262,1,42,0.704,-0.108514,-0.156466,1
8607,9.10844e-44,52,0.32,1.35722,1.32383,1,50,0.064,1.35722,1.33456,1,43,0.48,0.0888805,0.130388,1,42,0.032,-0.0888805,-0.136524,1
8619,9.10844e-44,52,0,1.3654,1.32383,1,50,0,1.3654,1.34223,1,43,0.16,0.0700302,0.113515,1,42,0.352,-0.0700302,-0.115049,1
8631,9.10844e-44,52,0.416,1.37231,1.32996,1,50,0.096,1.37231,1.34837,1,43,0.736,0.0541048,0.0951068,1,42,0.448,-0.0541048,-0.0905049,1
8643,9.10844e-44,52,0.032,1.3798,1.33917,1,50,0.032,1.3798,1.35757,1,43,0.288,0.0368522,0.0720971,1,42,0.448,-0.0368522,-0.0705631,1
8655,9.10844e-44,52,0.064,1.38398,1.34684,1,50,0.032,1.38398,1.36831,1,43,0.16,0.0272091,0.0536892,1,42,0.032,-0.0272091,-0.0475533,1
8667,9.10844e-44,52,0,1.38816,1.35604,1,50,0.032,1.38816,1.37751,1,43,0.192,0.0175661,0.0337477,1,42,0.224,-0.0175661,-0.0306797,1
8681,9.10844e-44,52,0.096,1.392,1.36217,1,50,0.032,1.392,1.38825,1,43,0.704,0.00872665,0.0199418,1,42,0.352,-0.00872665,-0.0138059,1
8691,9.10844e-44,52,0.192,1.3909,1.36984,1,50,0.224,1.3909,1.39592,1,43,0.288,0.0112555,0.00460196,1,42,0.032,-0.0112555,0.00153399,1
8704,9.10844e-44,52,0,1.38981,1.37445,1,50,0,1.38981,1.40206,1,43,0.128,0.0137844,-0.00613594,1,42,0.224,-0.0137844,0.00306797,1
8715,9.10844e-44,52,0.064,1.38611,1.37905,1,50,0.192,1.38611,1.40359,1,43,0.64,0.0222971,-0.0153399,1,42,0,-0.0222971,0.00153399,1
8728,9.10844e-44,52,0,1.38242,1.38058,1,50,0.128,1.38242,1.40359,1,43,0.064,0.0308098,-0.0214758,1,42,0.032,-0.0308098,-0.00460196,1
8739,9.10844e-44,52,0.16,1.37596,1.38058,1,50,0.256,1.37596,1.40206,1,43,0.896,0.0456886,-0.0230098,1,42,0.288,-0.0456886,-0.0153399,1
8752,9.10844e-44,52,0.032,1.36813,1.37905,1,50,0.128,1.36813,1.39899,1,43,0.032,0.0637424,-0.0122719,1,42,0.448,-0.0637424,-0.0245438,1
8763,9.10844e-44,52,0.608,1.36029,1.38058,1,50,0.128,1.36029,1.39285,1,43,0.832,0.0817961,0.00306797,1,42,0.704,-0.0817961,-0.0398836,1
8776,9.10844e-44,52,0,1.35171,1.38058,1,50,0.128,1.35171,1.38672,1,43,0.384,0.101573,0.0214758,1,42,0.544,-0.101573,-0.0521553,1
8787,9.10844e-44,52,0.32,1.34313,1.37905,1,50,0.192,1.34313,1.37751,1,43,0.608,0.121351,0.0429513,1,42,0.096,-0.121351,-0.0705631,1
8800,9.10844e-44,52,0.128,1.33426,1.37445,1,50,0.192,1.33426,1.36984,1,43,0.736,0.1418,0.0628932,1,42,0.128,-0.1418,-0.0859029,1
8812,9.10844e-44,52,0.608,1.32741,1.36678,1,50,0.096,1.32741,1.35911,1,43,0.672,0.157583,0.0859029,1,42,0.032,-0.157583,-0.105845,1
8824,9.10844e-44,52,0.064,1.32056,1.35604,1,50,0.096,1.32056,1.35144,1,43,0.864,0.173367,0.107379,1,42,0.352,-0.173367,-0.122719,1
8836,9.10844e-44,52,0.288,1.31648,1.34837,1,50,0.032,1.31648,1.34377,1,43,0.352,0.182767,0.127321,1,42,0.288,-0.182767,-0.141126,1
8848,9.10844e-44,52,0.128,1.3124,1.3407,1,50,0.192,1.3124,1.33763,1,43,0.192,0.192167,0.147262,1,42,0.192,-0.192167,-0.158,1
8861,9.10844e-44,52,0,1.309,1.33303,1,50,0.064,1.309,1.3315,1,43,0.192,0.2,0.16567,1,42,0.96,-0.2,-0.177942,1
8872,9.10844e-44,52,0,1.31013,1.32689,1,50,0.192,1.31013,1.32843,1,43,0.256,0.197405,0.18101,1,42,0.352,-0.197405,-0.19635,1
8885,9.10844e-44,52,0.032,1.31125,1.32383,1,50,0.064,1.31125,1.32383,1,43,0.128,0.194809,0.194816,1,42,0.288,-0.194809,-0.210155,1
8896,9.10844e-44,52,0,1.31503,1.32076,1,50,0,1.31503,1.32076,1,43,0.704,0.186093,0.20402,1,42,0.352,-0.186093,-0.216291,1
8909,9.10844e-44,52,0,1.31882,1.31922,1,50,0,1.31882,1.32076,1,43,0,0.177377,0.202486,1,42,0.576,-0.177377,-0.210155,1
8920,9.10844e-44,52,0.256,1.32539,1.31922,1,50,0.224,1.32539,1.32229,1,43,1.184,0.162218,0.200952,1,42,0.32,-0.162218,-0.197884,1
8933,9.10844e-44,52,0,1.33332,1.32076,1,50,0,1.33332,1.32536,1,43,0.064,0.143948,0.18868,1,42,0.416,-0.143948,-0.184078,1
8944,9.10844e-44,52,0.416,1.34125,1.32383,1,50,0.192,1.34125,1.32996,1,43,0.8,0.125678,0.17334,1,42,0.544,-0.125678,-0.167204,1
8957,9.10844e-44,52,0.032,1.34989,1.32383,1,50,0.096,1.34989,1.33303,1,43,0.192,0.105761,0.153398,1,42,0.544,-0.105761,-0.151864,1
8969,9.10844e-44,52,0.128,1.35854,1.32383,1,50,0.16,1.35854,1.33456,1,43,0.32,0.0858442,0.131922,1,42,0,-0.0858442,-0.133456,1
8981,9.10844e-44,52,0.032,1.36742,1.32383,1,50,0.096,1.36742,1.33917,1,43,0,0.0653774,0.111981,1,42,0.256,-0.0653774,-0.115049,1
8993,9.10844e-44,52,0.288,1.37423,1.3315,1,50,0.128,1.37423,1.3453,1,43,0.384,0.0496697,0.0920389,1,42,0.032,-0.0496697,-0.0935729,1
9005,9.10844e-44,52,0.16,1.38105,1.33917,1,50,0.096,1.38105,1.35297,1,43,0.256,0.033962,0.0690291,1,42,0.16,-0.033962,-0.073631,1
9017,9.10844e-44,52,0.032,1.38503,1.34837,1,50,0,1.38503,1.36371,1,43,0.032,0.0247855,0.0460193,1,42,0.8,-0.0247855,-0.0506213,1
9029,9.10844e-44,52,0,1.38901,1.35604,1,50,0.16,1.38901,1.37291,1,43,0.032,0.015609,0.0306797,1,42,0.704,-0.015609,-0.0291457,1
9041,9.10844e-44,52,0.064,1.392,1.36524,1,50,0.064,1.392,1.38365,1,43,0.352,0.00872665,0.0184078,1,42,1.024,-0.00872665,-0.0107379,1
9054,9.10844e-44,52,0.064,1.39084,1.37445,1,50,0.16,1.39084,1.39132,1,43,0.32,0.0113922,0.00613594,1,42,0.32,-0.0113922,0.00153399,1
9065,9.10844e-44,52,0.064,1.38969,1.38365,1,50,0.032,1.38969,1.39899,1,43,0.064,0.0140577,-0.00613594,1,42,0.416,-0.0140577,0.00613594,1
9078,9.10844e-44,52,0.224,1.38581,1.38979,1,50,0.224,1.38581,1.40052,1,43,0.96,0.022987,-0.0138059,1,42,0.224,-0.022987,0,1
9089,9.10844e-44,52,0,1.38194,1.39592,1,50,0.128,1.38194,1.40052,1,43,0.48,0.0319162,-0.0184078,1,42,0.192,-0.0319162,-0.0122719,1
9102,9.10844e-44,52,0.192,1.37523,1.39746,1,50,0.352,1.37523,1.39899,1,43,1.728,0.0473633,-0.0184078,1,42,0.352,-0.0473633,-0.0245438,1
