#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7229,8.82818e-44,51,0.576,-1.61566,-1.71039,1,51,0.288,-1.65726,-1.73647,1,43,0.48,1.27025,1.31922,1,42,0.416,-1.2877,-1.31769,1
7240,8.82818e-44,51,0.576,-1.59007,-1.68431,1,51,0.352,-1.63341,-1.71652,1,43,0.032,1.25952,1.30542,1,42,0.448,-1.2777,-1.31002,1
7253,8.82818e-44,51,1.056,-1.56254,-1.66284,1,51,0.288,-1.60754,-1.69505,1,43,1.12,1.24797,1.29621,1,42,0.032,-1.26685,-1.29775,1
7265,8.82818e-44,51,0.512,-1.53371,-1.63062,1,51,0.032,-1.58029,-1.66437,1,43,0.096,1.23588,1.28548,1,42,0.704,-1.25542,-1.28854,1
7277,8.82818e-44,51,0.544,-1.50487,-1.60454,1,51,0.064,-1.55305,-1.64136,1,43,0.448,1.22379,1.27167,1,42,0.512,-1.24399,-1.27781,1
7289,8.82818e-44,51,0.32,-1.47449,-1.58,1,51,0.288,-1.52417,-1.61835,1,43,0.384,1.21104,1.26247,1,42,0.416,-1.23188,-1.26553,1
7301,8.82818e-44,51,0.32,-1.44411,-1.55239,1,51,0.064,-1.4953,-1.58767,1,43,0.768,1.1983,1.25019,1,42,0.48,-1.21977,-1.2548,1
7314,8.82818e-44,51,0.032,-1.41208,-1.52018,1,51,0.096,-1.46468,-1.55852,1,43,0.416,1.18486,1.23485,1,42,0.256,-1.20693,-1.24252,1
7326,8.82818e-44,51,0.48,-1.37894,-1.4895,1,51,0.032,-1.43291,-1.52631,1,43,0.416,1.17097,1.22258,1,42,0.608,-1.1936,-1.23025,1
7339,8.82818e-44,51,0.224,-1.34305,-1.45882,1,51,0.224,-1.39848,-1.5033,1,43,0.16,1.15591,1.20878,1,42,0.096,-1.17916,-1.21798,1
7350,8.82818e-44,51,0.96,-1.30857,-1.4266,1,51,0.032,-1.36527,-1.46649,1,43,0.8,1.14145,1.19651,1,42,0.064,-1.16523,-1.20264,1
7361,8.82818e-44,51,0.64,-1.27312,-1.39132,1,51,0.16,-1.33102,-1.43581,1,43,0.032,1.12658,1.1781,1,42,0.48,-1.15087,-1.19344,1
7374,8.82818e-44,51,1.088,-1.23767,-1.35297,1,51,0,-1.29677,-1.40359,1,43,1.024,1.11171,1.16736,1,42,0,-1.1365,-1.17503,1
7385,8.82818e-44,51,0.032,-1.20108,-1.31922,1,51,0.096,-1.26131,-1.36524,1,43,0.288,1.09636,1.14895,1,42,0.576,-1.12163,-1.16276,1
7399,8.82818e-44,51,0.48,-1.1645,-1.28241,1,51,0.128,-1.22585,-1.32996,1,43,0.16,1.08102,1.13668,1,42,0.096,-1.10675,-1.15049,1
7411,8.82818e-44,51,1.152,-1.12673,-1.24406,1,51,0.096,-1.18913,-1.29315,1,43,0.768,1.06518,1.12287,1,42,0.256,-1.09135,-1.13515,1
7422,8.82818e-44,51,1.056,-1.08816,-1.20571,1,51,0,-1.15152,-1.25633,1,43,0.064,1.049,1.1014,1,42,0.48,-1.07558,-1.11981,1
7434,8.82818e-44,51,1.568,-1.04959,-1.17043,1,51,0.064,-1.11392,-1.21951,1,43,1.248,1.03282,1.09219,1,42,0.32,-1.05981,-1.10447,1
7446,8.82818e-44,51,0.544,-1.01011,-1.12901,1,51,0.128,-1.07534,-1.18117,1,43,0.192,1.01626,1.06918,1,42,0.352,-1.04362,-1.08759,1
7459,8.82818e-44,51,0.832,-0.970632,-1.09373,1,51,0.032,-1.03675,-1.14282,1,43,0.64,0.999704,1.05845,1,42,0.448,-1.02744,-1.07072,1
7470,8.82818e-44,51,0.256,-0.930233,-1.05384,1,51,0.288,-0.99715,-1.10907,1,43,0.16,0.982759,1.03697,1,42,0.032,-1.01083,-1.05538,1
7482,8.82818e-44,51,0.448,-0.889224,-1.01396,1,51,0.192,-0.956876,-1.06918,1,43,0.672,0.965559,1.02317,1,42,0.512,-0.993934,-1.04157,1
7494,8.82818e-44,51,0.064,-0.848215,-0.966408,1,51,0.096,-0.916601,-1.02317,1,43,0,0.948358,1.00169,1,42,0.032,-0.977042,-1.02163,1
7506,8.82818e-44,51,0.416,-0.806538,-0.921922,1,51,0.032,-0.875579,-0.97868,1,43,0.704,0.930877,0.990952,1,42,0.448,-0.959835,-1.00783,1
7519,8.82818e-44,51,0.384,-0.764862,-0.868233,1,51,0.032,-0.834557,-0.928058,1,43,0.16,0.913397,0.967942,1,42,0.288,-0.942629,-0.987884,1
7530,8.82818e-44,51,0.544,-0.722533,-0.826816,1,51,0.224,-0.792793,-0.878971,1,43,0.512,0.895642,0.954136,1,42,0.192,-0.925112,-0.972544,1
7542,8.82818e-44,51,0.416,-0.679791,-0.785398,1,51,0.256,-0.75055,-0.840621,1,43,0.128,0.877715,0.934194,1,42,0,-0.907394,-0.954136,1
7554,8.82818e-44,51,0.576,-0.63705,-0.743981,1,51,0.096,-0.708308,-0.796136,1,43,0.64,0.859787,0.91732,1,42,0.544,-0.889675,-0.938796,1
7566,8.82818e-44,51,0.192,-0.593883,-0.702563,1,51,0.16,-0.665559,-0.756253,1,43,0,0.841681,0.895845,1,42,0,-0.871745,-0.918854,1
7578,8.82818e-44,51,0.32,-0.550716,-0.659612,1,51,0.032,-0.62281,-0.711767,1,43,0.16,0.823575,0.878971,1,42,0.384,-0.853814,-0.903515,1
7590,8.82818e-44,51,0.416,-0.507164,-0.619728,1,51,0.096,-0.579587,-0.671884,1,43,0.672,0.805308,0.862097,1,42,0.32,-0.835685,-0.883573,1
7602,8.82818e-44,51,0.352,-0.463398,-0.572175,1,51,0.16,-0.536084,-0.627398,1,43,0.128,0.786951,0.842155,1,42,0.416,-0.817438,-0.868233,1
7614,8.82818e-44,51,0.768,-0.419632,-0.533825,1,51,0,-0.492581,-0.589049,1,43,0.512,0.768594,0.825282,1,42,0.128,-0.799191,-0.851359,1
7626,8.82818e-44,51,0.032,-0.375681,-0.484738,1,51,0.032,-0.448813,-0.543029,1,43,0.096,0.750159,0.802272,1,42,0.448,-0.780833,-0.829884,1
7638,8.82818e-44,51,0.416,-0.331731,-0.441787,1,51,0.064,-0.405045,-0.498544,1,43,0.544,0.731725,0.783864,1,42,0.256,-0.762476,-0.81301,1
7650,8.82818e-44,51,0.128,-0.287664,-0.398835,1,51,0.064,-0.361071,-0.454058,1,43,0.128,0.713242,0.763922,1,42,0,-0.744031,-0.793068,1
7663,8.82818e-44,51,0.512,-0.243582,-0.355884,1,51,0.192,-0.317015,-0.409573,1,43,0.48,0.694752,0.743981,1,42,0.48,-0.725553,-0.776194,1
7674,8.82818e-44,51,0.416,-0.1995,-0.30833,1,51,0,-0.27296,-0.36202,1,43,0.096,0.676262,0.724039,1,42,0.192,-0.707074,-0.753185,1
7687,8.82818e-44,51,0.256,-0.151806,-0.268447,1,51,0.384,-0.225208,-0.32367,1,43,0.096,0.656257,0.705631,1,42,0.448,-0.687045,-0.737845,1
7699,8.82818e-44,51,0.544,-0.10778,-0.225495,1,51,0,-0.181129,-0.274583,1,43,0.352,0.637791,0.687223,1,42,0.288,-0.668557,-0.716369,1
7711,8.82818e-44,51,0.032,-0.0639113,-0.182544,1,51,0.384,-0.137114,-0.231631,1,43,0.16,0.619391,0.667282,1,42,0.736,-0.650095,-0.699495,1
7722,8.82818e-44,51,0,-0.0202276,-0.13499,1,51,0.096,-0.093218,-0.179476,1,43,0.32,0.601068,0.64734,1,42,0.384,-0.631684,-0.676486,1
7735,8.82818e-44,51,0.512,0.0234561,-0.0920389,1,51,0.16,-0.0493221,-0.141126,1,43,0.416,0.582746,0.627398,1,42,0.736,-0.613272,-0.661146,1
7746,8.82818e-44,51,1.344,0.066837,-0.0521553,1,51,0.032,-0.00564799,-0.0935729,1,43,0.928,0.56455,0.605922,1,42,0.32,-0.594953,-0.638136,1
7759,8.82818e-44,51,1.6,0.110218,-0.00306797,1,51,0.288,0.0380261,-0.0521553,1,43,0.96,0.546355,0.585981,1,42,0.608,-0.576635,-0.622796,1
7771,8.82818e-44,51,1.536,0.153173,0.0368156,1,51,0.128,0.0813645,-0.00306797,1,43,1.024,0.528338,0.566039,1,42,0.896,-0.558457,-0.598253,1
7783,8.82818e-44,51,1.472,0.195746,0.082835,1,51,0.032,0.124386,0.0414176,1,43,0.672,0.510481,0.544563,1,42,0.832,-0.540412,-0.581379,1
7794,8.82818e-44,51,1.504,0.238319,0.118117,1,51,0.032,0.167408,0.082835,1,43,0.8,0.492624,0.527689,1,42,0.256,-0.522367,-0.562971,1
7807,8.82818e-44,51,0.896,0.280347,0.164136,1,51,0.224,0.209966,0.122719,1,43,0.224,0.474996,0.509282,1,42,0.544,-0.504517,-0.549165,1
7819,8.82818e-44,51,0.96,0.322375,0.210155,1,51,0.032,0.252524,0.171806,1,43,0.256,0.457368,0.490874,1,42,0.288,-0.486666,-0.529223,1
7831,8.82818e-44,51,1.856,0.363709,0.256175,1,51,0.16,0.294476,0.217825,1,43,0.416,0.440031,0.472466,1,42,0.576,-0.46907,-0.510816,1
7843,8.82818e-44,51,1.024,0.404463,0.291456,1,51,0,0.335915,0.254641,1,43,0.608,0.422937,0.454058,1,42,0.32,-0.451689,-0.493942,1
7856,8.82818e-44,51,0.736,0.445217,0.334408,1,51,0.128,0.377354,0.302194,1,43,0.064,0.405843,0.435651,1,42,0.512,-0.434308,-0.475534,1
7867,8.82818e-44,51,0.192,0.485185,0.374291,1,51,0,0.418088,0.33901,1,43,0.064,0.389079,0.415709,1,42,0.064,-0.417222,-0.457126,1
7879,8.82818e-44,51,0.224,0.525152,0.412641,1,51,0.064,0.458821,0.381961,1,43,0.352,0.372315,0.397301,1,42,0.16,-0.400137,-0.438719,1
7891,8.82818e-44,51,0.384,0.564156,0.455592,1,51,0.16,0.49868,0.423379,1,43,0.128,0.355956,0.380427,1,42,0.16,-0.383419,-0.421845,1
7904,8.82818e-44,51,0.48,0.602383,0.493942,1,51,0.16,0.537828,0.46633,1,43,0.352,0.339922,0.360486,1,42,0.128,-0.366999,-0.401903,1
7915,8.82818e-44,51,0.608,0.64061,0.539961,1,51,0.096,0.576976,0.507748,1,43,0.192,0.323888,0.340544,1,42,0.064,-0.350579,-0.386563,1
7928,8.82818e-44,51,0.032,0.680909,0.570641,1,51,0.064,0.61836,0.543029,1,43,0.256,0.306985,0.325204,1,42,0.128,-0.333221,-0.369689,1
7939,8.82818e-44,51,0.288,0.718109,0.612058,1,51,0.032,0.656561,0.584447,1,43,0.256,0.291382,0.30833,1,42,0.032,-0.317198,-0.352816,1
7952,8.82818e-44,51,0.032,0.754033,0.650408,1,51,0,0.69358,0.622796,1,43,0,0.276314,0.294524,1,42,0.128,-0.301671,-0.33901,1
7963,8.82818e-44,51,0.32,0.78898,0.690291,1,51,0.16,0.729687,0.667282,1,43,0.128,0.261656,0.276117,1,42,0.032,-0.286526,-0.319068,1
7976,8.82818e-44,51,0.704,0.823928,0.730175,1,51,0.256,0.765794,0.701029,1,43,0.48,0.246998,0.260777,1,42,0.192,-0.271381,-0.305262,1
7987,8.82818e-44,51,0.832,0.857594,0.763922,1,51,0,0.800702,0.737845,1,43,0.704,0.232877,0.243903,1,42,0.096,-0.256739,-0.288388,1
8000,8.82818e-44,51,0.416,0.891261,0.800738,1,51,0.128,0.83561,0.77466,1,43,0.576,0.218756,0.231631,1,42,0.128,-0.242098,-0.274583,1
8013,8.82818e-44,51,0.704,0.923412,0.832952,1,51,0.224,0.869093,0.809942,1,43,0.256,0.20527,0.216291,1,42,0,-0.228054,-0.257709,1
8024,8.82818e-44,51,0.256,0.954399,0.871301,1,51,0.032,0.901476,0.848291,1,43,0,0.192273,0.202486,1,42,0.256,-0.214471,-0.242369,1
8036,8.82818e-44,51,0.096,0.985385,0.901981,1,51,0,0.933859,0.878971,1,43,0.16,0.179276,0.190214,1,42,0.096,-0.200888,-0.228563,1
8050,8.82818e-44,51,0,1.01485,0.935728,1,51,0.032,0.964804,0.912719,1,43,0,0.166916,0.176408,1,42,0.128,-0.187909,-0.214757,1
8060,8.82818e-44,51,0.192,1.04432,0.966408,1,51,0,0.995749,0.944932,1,43,0.192,0.154557,0.164136,1,42,0,-0.174929,-0.200952,1
8073,8.82818e-44,51,0.64,1.07431,0.997087,1,51,0.256,1.02744,0.974078,1,43,0.48,0.141978,0.153398,1,42,0.064,-0.161638,-0.18868,1
8084,8.82818e-44,51,1.088,1.1006,1.0247,1,51,0.032,1.05536,1.00783,1,43,0.544,0.130952,0.14266,1,42,0.032,-0.149927,-0.177942,1
8098,8.82818e-44,51,0.768,1.12689,1.05538,1,51,0.032,1.08328,1.0385,1,43,0.512,0.119926,0.133456,1,42,0.16,-0.138215,-0.16567,1
8109,8.82818e-44,51,0.608,1.15138,1.08452,1,51,0.064,1.10949,1.07225,1,43,0.512,0.109652,0.121185,1,42,0.032,-0.127221,-0.153398,1
8121,8.82818e-44,51,0.768,1.17588,1.1106,1,51,0.224,1.1357,1.09526,1,43,0.64,0.0993773,0.113515,1,42,0.224,-0.116227,-0.144194,1
8133,8.82818e-44,51,0.736,1.19829,1.13975,1,51,0.064,1.15993,1.12287,1,43,0.256,0.0899748,0.102777,1,42,0,-0.106066,-0.131922,1
8145,8.82818e-44,51,0.736,1.21916,1.16276,1,51,0.192,1.18267,1.14742,1,43,0.448,0.0812212,0.0935729,1,42,0.288,-0.0965272,-0.122719,1
8157,8.82818e-44,51,0.608,1.24003,1.1873,1,51,0.032,1.20541,1.1735,1,43,0.352,0.0724676,0.0843689,1,42,0.032,-0.0869883,-0.111981,1
8169,8.82818e-44,51,0.256,1.25889,1.21031,1,51,0.256,1.22622,1.19497,1,43,0.224,0.0645583,0.076699,1,42,0.352,-0.0782597,-0.102777,1
8181,8.82818e-44,51,0.512,1.27609,1.23025,1,51,0.032,1.24544,1.21645,1,43,0.32,0.0573432,0.0674951,1,42,0.096,-0.0701984,-0.0935729,1
8195,8.82818e-44,51,0.224,1.29329,1.25019,1,51,0.096,1.26466,1.23946,1,43,0.096,0.0501281,0.0598252,1,42,0.256,-0.0621372,-0.0843689,1
8205,8.82818e-44,51,0.16,1.30839,1.27167,1,51,0,1.28185,1.26093,1,43,0.16,0.0437974,0.0521553,1,42,0,-0.0549273,-0.075165,1
8217,8.82818e-44,51,0.032,1.32348,1.28701,1,51,0.128,1.29904,1.27627,1,43,0.064,0.0374668,0.0475533,1,42,0.032,-0.0477174,-0.0690291,1
8231,8.82818e-44,51,0.096,1.33613,1.30388,1,51,0.032,1.31387,1.29468,1,43,0.16,0.0321617,0.0414176,1,42,0.032,-0.041496,-0.0613592,1
8241,8.82818e-44,51,0.224,1.34687,1.31769,1,51,0,1.32686,1.31309,1,43,0.16,0.0276566,0.0337477,1,42,0.128,-0.0360468,-0.0536892,1
8255,8.82818e-44,51,0.288,1.3585,1.32996,1,51,0.096,1.34094,1.32843,1,43,0.256,0.022776,0.0276117,1,42,0.064,-0.0301435,-0.0475533,1
8267,8.82818e-44,51,0.416,1.3668,1.34223,1,51,0.128,1.35157,1.3407,1,43,0.448,0.0192967,0.0230098,1,42,0.064,-0.0256854,-0.0414176,1
8277,8.82818e-44,51,0.032,1.37509,1.35144,1,51,0,1.3622,1.35451,1,43,0.064,0.0158173,0.0168738,1,42,0.224,-0.0212273,-0.0352817,1
8290,8.82818e-44,51,0.096,1.38062,1.35911,1,51,0,1.37014,1.36371,1,43,0.128,0.0135004,0.0138059,1,42,0.096,-0.0178938,-0.0322137,1
8301,8.82818e-44,51,0.096,1.38614,1.36524,1,51,0.096,1.37809,1.37598,1,43,0.128,0.0111834,0.0107379,1,42,0.032,-0.0145603,-0.0260777,1
8314,8.82818e-44,51,0.16,1.38865,1.36984,1,51,0.16,1.38312,1.38365,1,43,0.096,0.0101305,0.00920391,1,42,0.16,-0.0124511,-0.0230098,1
8327,8.82818e-44,51,0.352,1.39116,1.37291,1,51,0.128,1.38608,1.39132,1,43,0.256,0.00907761,0.00613594,1,42,0.032,-0.0112096,-0.0199418,1
8339,8.82818e-44,51,0.416,1.392,1.37445,1,51,0.128,1.38904,1.39899,1,43,0.032,0.00872665,0.00306797,1,42,0.16,-0.00996812,-0.0184078,1
8351,8.82818e-44,51,0.288,1.39066,1.37445,1,51,0.128,1.392,1.40052,1,43,0.192,0.0118087,0.00306797,1,42,0.064,-0.00872665,-0.0168738,1
8362,8.82818e-44,51,0,1.38717,1.37598,1,51,0.096,1.39093,1.40359,1,43,0,0.01985,0.00153399,1,42,0.096,-0.0111923,-0.0168738,1
8375,8.82818e-44,51,0,1.38368,1.37598,1,51,0.16,1.38986,1.40359,1,43,0.416,0.0278913,0.00153399,1,42,0.16,-0.0136579,-0.0153399,1
8386,8.82818e-44,51,0.192,1.3777,1.37598,1,51,0,1.38625,1.40359,1,43,0.48,0.0416765,0.00306797,1,42,0.032,-0.0219763,-0.0153399,1
8399,8.82818e-44,51,0.096,1.37122,1.37598,1,51,0.096,1.38234,1.40359,1,43,0.128,0.0566104,0.00460196,1,42,0.128,-0.0309879,-0.0153399,1
8411,8.82818e-44,51,0.224,1.3632,1.37598,1,51,0.096,1.37591,1.40513,1,43,0.864,0.0750954,0.00766993,1,42,0.576,-0.0457978,-0.0184078,1
8422,8.82818e-44,51,0.128,1.3546,1.37598,1,51,0.128,1.36809,1.40206,1,43,0.224,0.094906,0.0107379,1,42,0.352,-0.0638179,-0.0214758,1
8435,8.82818e-44,51,0.32,1.34601,1.37598,1,51,0.256,1.36027,1.39592,1,43,0.928,0.114717,0.0184078,1,42,0.608,-0.0818381,-0.0276117,1
8446,8.82818e-44,51,0.192,1.33777,1.37598,1,51,0.096,1.3517,1.38825,1,43,0.896,0.13371,0.0414176,1,42,0.32,-0.101601,-0.0337477,1
8459,8.82818e-44,51,0.128,1.32952,1.36984,1,51,0.096,1.34312,1.38212,1,43,0.608,0.152703,0.0674951,1,42,0.288,-0.121364,-0.0475533,1
8471,8.82818e-44,51,0.64,1.32296,1.36064,1,51,0.224,1.33493,1.37291,1,43,0.576,0.16783,0.0981748,1,42,0.096,-0.140235,-0.0690291,1
8483,8.82818e-44,51,0.032,1.31866,1.3499,1,51,0.16,1.32805,1.36524,1,43,0.96,0.177729,0.124253,1,42,0.672,-0.156095,-0.0935729,1
8495,8.82818e-44,51,0.352,1.31437,1.34223,1,51,0.128,1.32117,1.35451,1,43,0.32,0.187627,0.153398,1,42,0.416,-0.171956,-0.124253,1
8507,8.82818e-44,51,0.128,1.31007,1.33456,1,51,0,1.317,1.3453,1,43,0.96,0.197525,0.171806,1,42,0.832,-0.181571,-0.154932,1
8519,8.82818e-44,51,0.096,1.309,1.32996,1,51,0.128,1.31282,1.3407,1,43,0.224,0.2,0.179476,1,42,0.544,-0.191186,-0.179476,1
8531,8.82818e-44,51,0.096,1.31038,1.32229,1,51,0,1.309,1.3361,1,43,0.032,0.196819,0.18868,1,42,0.608,-0.2,-0.19635,1
8543,8.82818e-44,51,0.16,1.31395,1.32076,1,51,0.16,1.3101,1.3315,1,43,0.864,0.188602,0.19635,1,42,0.352,-0.197471,-0.199418,1
8556,8.82818e-44,51,0,1.31751,1.32076,1,51,0.096,1.31119,1.32689,1,43,0.256,0.180385,0.19635,1,42,0.352,-0.194942,-0.20402,1
8567,8.82818e-44,51,0.224,1.3236,1.32076,1,51,0,1.31489,1.32536,1,43,0.672,0.16636,0.191748,1,42,0.096,-0.18643,-0.202486,1
8579,8.82818e-44,51,0.192,1.33019,1.32076,1,51,0,1.31889,1.32536,1,43,0.096,0.151167,0.185612,1,42,0.192,-0.177207,-0.199418,1
8592,8.82818e-44,51,0.544,1.33831,1.32076,1,51,0.16,1.32544,1.32536,1,43,1.056,0.132446,0.174874,1,42,0.544,-0.162116,-0.19635,1
8603,8.82818e-44,51,0.032,1.34697,1.32229,1,51,0.064,1.33335,1.32536,1,43,0.672,0.112488,0.156466,1,42,0.576,-0.143879,-0.187146,1
8616,8.82818e-44,51,0.224,1.35563,1.32229,1,51,0.224,1.34127,1.32689,1,43,0,0.0925305,0.138058,1,42,0.288,-0.125641,-0.174874,1
8627,8.82818e-44,51,0.224,1.36389,1.32229,1,51,0.096,1.3499,1.32843,1,43,0.864,0.0735008,0.116583,1,42,0.032,-0.105737,-0.151864,1
8640,8.82818e-44,51,0,1.37215,1.32996,1,51,0.096,1.35854,1.33456,1,43,1.248,0.0544711,0.0951068,1,42,0.224,-0.0858332,-0.131922,1
8651,8.82818e-44,51,0.448,1.37866,1.33763,1,51,0.224,1.36674,1.3407,1,43,0.16,0.0394608,0.0690291,1,42,0.288,-0.0669452,-0.104311,1
8665,8.82818e-44,51,0.064,1.38287,1.34684,1,51,0.032,1.37359,1.34837,1,43,0.864,0.0297553,0.0490873,1,42,0.32,-0.0511558,-0.0843689,1
8676,8.82818e-44,51,0.16,1.38709,1.35604,1,51,0.128,1.38044,1.35757,1,43,0.192,0.0200498,0.0276117,1,42,0.672,-0.0353663,-0.0582912,1
8688,8.82818e-44,51,0.16,1.3913,1.36371,1,51,0.032,1.38452,1.36524,1,43,0.736,0.0103442,0.0122719,1,42,1.152,-0.0259641,-0.0398836,1
8701,8.82818e-44,51,0.192,1.392,1.37445,1,51,0.064,1.3886,1.37598,1,43,0.352,0.00872665,-0.00460196,1,42,0.896,-0.0165619,-0.0199418,1
8712,8.82818e-44,51,0.064,1.39057,1.38518,1,51,0.032,1.392,1.38518,1,43,0,0.0120142,-0.0168738,1,42,1.088,-0.00872665,-0.00613594,1
8724,8.82818e-44,51,0.064,1.38693,1.39285,1,51,0.128,1.39087,1.39285,1,43,0.864,0.0204138,-0.0260777,1,42,0.48,-0.011322,0.00153399,1
8736,8.82818e-44,51,0,1.38328,1.39746,1,51,0.064,1.38975,1.40052,1,43,0.352,0.0288135,-0.0291457,1,42,0.48,-0.0139175,0.00306797,1
8748,8.82818e-44,51,0.352,1.37709,1.40052,1,51,0.128,1.38597,1.40359,1,43,0.896,0.0430841,-0.0245438,1,42,0.032,-0.0226336,-0.00153399,1
8760,8.82818e-44,51,0.192,1.3709,1.40052,1,51,0.16,1.38218,1.40359,1,43,0.192,0.0573546,-0.0122719,1,42,0.064,-0.0313497,-0.0122719,1
8772,8.82818e-44,51,0.576,1.36274,1.39746,1,51,0.256,1.37561,1.40206,1,43,0.736,0.0761581,0.00306797,1,42,0.544,-0.0465085,-0.0245438,1
8786,8.82818e-44,51,0.256,1.35406,1.39132,1,51,0.096,1.36768,1.39899,1,43,0,0.0961545,0.0214758,1,42,0.512,-0.0647785,-0.0383496,1
8796,8.82818e-44,51,0.352,1.34466,1.38365,1,51,0.128,1.35909,1.39132,1,43,0.608,0.117817,0.0398836,1,42,0.64,-0.0845709,-0.0521553,1
8809,8.82818e-44,51,0.224,1.33641,1.37598,1,51,0.096,1.35042,1.38518,1,43,0.256,0.136834,0.0582912,1,42,0.544,-0.104538,-0.0644271,1
8821,8.82818e-44,51,0.32,1.32816,1.36524,1,51,0.128,1.34176,1.37598,1,43,0.928,0.155851,0.076699,1,42,0.512,-0.124505,-0.082835,1
8833,8.82818e-44,51,0.16,1.32171,1.35451,1,51,0.032,1.33357,1.36678,1,43,1.632,0.170719,0.0966408,1,42,0.64,-0.143377,-0.0966408,1
8844,8.82818e-44,51,0.512,1.31759,1.34837,1,51,0.16,1.32676,1.35757,1,43,0.672,0.180215,0.118117,1,42,0.768,-0.159076,-0.115049,1
8858,8.82818e-44,51,0.288,1.31346,1.33763,1,51,0,1.31995,1.3499,1,43,1.984,0.189712,0.136524,1,42,1.248,-0.174774,-0.130388,1
8870,8.82818e-44,51,0.16,1.30934,1.3315,1,51,0.096,1.31597,1.34223,1,43,0.032,0.199209,0.159534,1,42,0.512,-0.183947,-0.147262,1
8881,8.82818e-44,51,0.032,1.309,1.32689,1,51,0.032,1.31199,1.33456,1,43,0.064,0.2,0.176408,1,42,0.512,-0.19312,-0.164136,1
8893,8.82818e-44,51,0.096,1.31048,1.32383,1,51,0.128,1.309,1.32996,1,43,0.16,0.196599,0.193282,1,42,0.032,-0.2,-0.18101,1
8905,8.82818e-44,51,0.096,1.3142,1.31922,1,51,0.192,1.31016,1.32536,1,43,1.28,0.188009,0.205554,1,42,0.064,-0.197334,-0.19635,1
8917,8.82818e-44,51,0,1.31793,1.31769,1,51,0.128,1.31131,1.32229,1,43,0.352,0.179419,0.205554,1,42,0.192,-0.194669,-0.210155,1
8930,8.82818e-44,51,0.288,1.32423,1.31769,1,51,0,1.31519,1.32076,1,43,1.088,0.164896,0.20402,1,42,0.384,-0.18574,-0.214757,1
8942,8.82818e-44,51,0.096,1.33192,1.31769,1,51,0,1.32106,1.32076,1,43,0.192,0.147179,0.18868,1,42,0.48,-0.1722,-0.208622,1
8955,8.82818e-44,51,0.288,1.34025,1.31922,1,51,0.096,1.32743,1.32229,1,43,0.704,0.127986,0.17334,1,42,0.224,-0.157532,-0.197884,1
8966,8.82818e-44,51,0.192,1.34875,1.32076,1,51,0.256,1.33512,1.32689,1,43,0.416,0.108406,0.153398,1,42,0.064,-0.139809,-0.182544,1
8979,8.82818e-44,51,0.064,1.35724,1.32076,1,51,0.096,1.34281,1.33303,1,43,0.064,0.0888264,0.13499,1,42,0.192,-0.122086,-0.164136,1
8989,8.82818e-44,51,0.256,1.36541,1.32076,1,51,0.192,1.35141,1.3361,1,43,0.448,0.0699964,0.113515,1,42,0.48,-0.102272,-0.145728,1
9002,8.82818e-44,51,0.128,1.37232,1.32843,1,51,0,1.35969,1.34223,1,43,0.448,0.0540811,0.0951068,1,42,0.8,-0.083174,-0.128854,1
9013,8.82818e-44,51,0.288,1.37923,1.33763,1,51,0.224,1.36798,1.34684,1,43,0.352,0.0381658,0.0720971,1,42,0.48,-0.0640765,-0.107379,1
9027,8.82818e-44,51,0.032,1.38348,1.3453,1,51,0.032,1.3748,1.35604,1,43,0.448,0.0283527,0.0552232,1,42,0.64,-0.0483661,-0.0889709,1
9037,8.82818e-44,51,0.224,1.38774,1.35451,1,51,0.16,1.38162,1.36371,1,43,0.384,0.0185397,0.0383496,1,42,0.192,-0.0326557,-0.0690291,1
9050,8.82818e-44,51,0.192,1.392,1.36524,1,51,0.032,1.38551,1.37445,1,43,1.216,0.00872665,0.0245438,1,42,0.8,-0.0236823,-0.0506213,1
9062,8.82818e-44,51,0.384,1.39093,1.37598,1,51,0.224,1.3894,1.38365,1,43,0.352,0.0111923,0.00920391,1,42,0.352,-0.0147089,-0.0306797,1
9074,8.82818e-44,51,0,1.38986,1.38518,1,51,0.032,1.392,1.39132,1,43,0.128,0.0136579,-0.00153399,1,42,0.96,-0.00872665,-0.0153399,1
9086,8.82818e-44,51,0.224,1.38625,1.39285,1,51,0.128,1.39081,1.39439,1,43,1.248,0.0219763,-0.0107379,1,42,0.48,-0.0114662,-0.00306797,1
9099,8.82818e-44,51,0,1.38264,1.39592,1,51,0.064,1.38962,1.39899,1,43,0.544,0.0302947,-0.0153399,1,42,0.384,-0.0142058,0.00153399,1
