#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
516,8.82818e-44,52,0.384,1.89321,1.88986,1,51,0.416,1.89321,1.88219,1,43,0.192,0.00901272,0.00766993,1,43,0.16,-0.00901272,-0.0107379,1
528,8.82818e-44,52,0.384,1.89103,1.88986,1,51,0.416,1.89103,1.88219,1,43,0.192,0.009809,0.00766993,1,43,0.16,-0.009809,-0.0107379,1
541,8.82818e-44,52,0.352,1.88884,1.88986,1,51,0.32,1.88884,1.88373,1,43,0.192,0.0106053,0.00766993,1,43,0.16,-0.0106053,-0.0107379,1
552,8.82818e-44,52,0,1.8846,1.88986,1,51,0,1.8846,1.88373,1,43,0,0.0121452,0.00766993,1,43,0,-0.0121452,-0.0107379,1
565,8.82818e-44,52,0,1.88037,1.88986,1,51,0,1.88037,1.88373,1,43,0,0.0136852,0.00766993,1,43,0.064,-0.0136852,-0.0107379,1
577,8.82818e-44,52,0.384,1.87376,1.88986,1,51,0.128,1.87376,1.88219,1,43,0.128,0.0160907,0.00766993,1,43,0.032,-0.0160907,-0.0107379,1
589,8.82818e-44,52,0,1.86477,1.88986,1,51,0.064,1.86477,1.87759,1,43,0.064,0.0193638,0.00766993,1,43,0.096,-0.0193638,-0.0107379,1
601,8.82818e-44,52,0.384,1.85646,1.88986,1,51,0.16,1.85646,1.87299,1,43,0.256,0.0223852,0.00766993,1,43,0.064,-0.0223852,-0.0138059,1
613,8.82818e-44,52,0.224,1.84601,1.88986,1,51,0.16,1.84601,1.86685,1,43,0.064,0.0261889,0.00920391,1,43,0.064,-0.0261889,-0.0168738,1
625,8.82818e-44,52,0.032,1.83555,1.88526,1,51,0.096,1.83555,1.85918,1,43,0.16,0.0299926,0.0122719,1,43,0,-0.0299926,-0.0199418,1
637,8.82818e-44,52,0.224,1.82279,1.88066,1,51,0.16,1.82279,1.84691,1,43,0.256,0.0346362,0.0138059,1,43,0.064,-0.0346362,-0.0245438,1
649,8.82818e-44,52,0.128,1.80847,1.87146,1,51,0.096,1.80847,1.83618,1,43,0.032,0.0398468,0.0199418,1,43,0.064,-0.0398468,-0.0291457,1
661,8.82818e-44,52,0.704,1.79415,1.86072,1,51,0.16,1.79415,1.82544,1,43,0.32,0.0450575,0.0230098,1,43,0.032,-0.0450575,-0.0322137,1
674,8.82818e-44,52,0.224,1.77791,1.84538,1,51,0.032,1.77791,1.8101,1,43,0.224,0.050966,0.0260777,1,43,0.032,-0.050966,-0.0368156,1
685,8.82818e-44,52,0,1.76022,1.82851,1,51,0,1.76022,1.79476,1,43,0.032,0.0574044,0.0322137,1,43,0.16,-0.0574044,-0.0429513,1
698,8.82818e-44,52,0.032,1.74252,1.8101,1,51,0.096,1.74252,1.78249,1,43,0.064,0.0638429,0.0383496,1,43,0.032,-0.0638429,-0.0490873,1
709,8.82818e-44,52,0.448,1.72307,1.78862,1,51,0.096,1.72307,1.76408,1,43,0.224,0.07092,0.0444853,1,43,0.096,-0.07092,-0.0552232,1
722,8.82818e-44,52,0.48,1.70362,1.76715,1,51,0.096,1.70362,1.75027,1,43,0.064,0.0779971,0.0490873,1,43,0.032,-0.0779971,-0.0613592,1
734,8.82818e-44,52,0.928,1.68226,1.74414,1,51,0.128,1.68226,1.7334,1,43,0.576,0.085767,0.0567572,1,43,0,-0.085767,-0.0690291,1
745,8.82818e-44,52,0.48,1.65955,1.71806,1,51,0.096,1.65955,1.71499,1,43,0.224,0.0940329,0.0659611,1,43,0.064,-0.0940329,-0.076699,1
758,8.82818e-44,52,0.608,1.63683,1.70118,1,51,0.288,1.63683,1.69812,1,43,0.704,0.102299,0.0690291,1,43,0.032,-0.102299,-0.0843689,1
770,8.82818e-44,52,0.032,1.61048,1.67357,1,51,0.064,1.61048,1.67664,1,43,0,0.111885,0.076699,1,43,0.032,-0.111885,-0.0920389,1
782,8.82818e-44,52,0.032,1.58616,1.64903,1,51,0,1.58616,1.65517,1,43,0,0.120735,0.082835,1,43,0.16,-0.120735,-0.101243,1
794,8.82818e-44,52,0.704,1.56007,1.62909,1,51,0.192,1.56007,1.63522,1,43,0.448,0.130229,0.0889709,1,43,0,-0.130229,-0.108913,1
806,8.82818e-44,52,0.096,1.53276,1.60608,1,51,0.032,1.53276,1.61221,1,43,0.032,0.140167,0.0935729,1,43,0.16,-0.140167,-0.118117,1
818,8.82818e-44,52,0,1.50544,1.58767,1,51,0.096,1.50544,1.59227,1,43,0.288,0.150104,0.0997088,1,43,0.096,-0.150104,-0.125787,1
830,8.82818e-44,52,0.288,1.4767,1.56773,1,51,0.224,1.4767,1.56619,1,43,0.192,0.160563,0.110447,1,43,0,-0.160563,-0.136524,1
842,8.82818e-44,52,0.256,1.44796,1.54779,1,51,0.032,1.44796,1.53858,1,43,0.384,0.171021,0.121185,1,43,0.128,-0.171021,-0.145728,1
854,8.82818e-44,52,0.064,1.41769,1.51864,1,51,0.448,1.41769,1.50944,1,43,0.032,0.182032,0.133456,1,43,0,-0.182032,-0.153398,1
866,8.82818e-44,52,0.48,1.38637,1.49256,1,51,0,1.38637,1.48029,1,43,0.288,0.193428,0.144194,1,43,0.128,-0.193428,-0.161068,1
879,8.82818e-44,52,0,1.35505,1.46035,1,51,0.224,1.35505,1.44961,1,43,0.032,0.204824,0.156466,1,43,0,-0.204824,-0.168738,1
890,8.82818e-44,52,0.608,1.32249,1.42967,1,51,0.096,1.32249,1.41586,1,43,0.288,0.216671,0.167204,1,43,0.128,-0.216671,-0.176408,1
903,8.82818e-44,52,0.512,1.28993,1.39592,1,51,0.032,1.28993,1.38672,1,43,0.128,0.228518,0.176408,1,43,0,-0.228518,-0.182544,1
914,8.82818e-44,52,1.056,1.25606,1.36064,1,51,0.384,1.25606,1.35604,1,43,0.448,0.240843,0.18868,1,43,0.032,-0.240843,-0.190214,1
927,8.82818e-44,52,1.248,1.22128,1.32843,1,51,0.032,1.22128,1.32536,1,43,0.544,0.253498,0.200952,1,43,0.16,-0.253498,-0.200952,1
938,8.82818e-44,52,1.376,1.1865,1.29928,1,51,0.48,1.1865,1.29161,1,43,0.864,0.266152,0.214757,1,43,0.16,-0.266152,-0.213223,1
951,8.82818e-44,52,0.352,1.15067,1.264,1,51,0.064,1.15067,1.25786,1,43,0.256,0.279191,0.225495,1,43,0.256,-0.279191,-0.228563,1
963,8.82818e-44,52,1.056,1.11185,1.22565,1,51,0,1.11185,1.21645,1,43,0.192,0.293316,0.237767,1,43,0,-0.293316,-0.246971,1
975,8.82818e-44,52,0.352,1.07487,1.18884,1,51,0.032,1.07487,1.1827,1,43,0.032,0.306771,0.251573,1,43,0.224,-0.306771,-0.262311,1
987,8.82818e-44,52,1.664,1.03713,1.15662,1,51,0.256,1.03713,1.14588,1,43,0.48,0.320501,0.266913,1,43,0.032,-0.320501,-0.279185,1
1000,8.82818e-44,52,0.672,0.999392,1.11367,1,51,0.128,0.999392,1.10907,1,43,0.224,0.334232,0.280719,1,43,0.032,-0.334232,-0.291456,1
1011,8.82818e-44,52,0.832,0.96078,1.07532,1,51,0,0.96078,1.06765,1,43,0.288,0.348281,0.296058,1,43,0.192,-0.348281,-0.302194,1
1025,8.82818e-44,52,0.192,0.922168,1.04157,1,51,0.128,0.922168,1.03544,1,43,0.032,0.36233,0.30833,1,43,0.064,-0.36233,-0.311398,1
1035,8.82818e-44,52,0.608,0.88265,1.00016,1,51,0.32,0.88265,0.990952,1,43,0.384,0.376709,0.322136,1,43,0.096,-0.376709,-0.325204,1
1048,8.82818e-44,52,0.064,0.842531,0.966408,1,51,0.032,0.842531,0.957204,1,43,0.192,0.391306,0.334408,1,43,0.352,-0.391306,-0.335942,1
1059,8.82818e-44,52,1.088,0.802413,0.923456,1,51,0.096,0.802413,0.912719,1,43,0.352,0.405903,0.352816,1,43,0.192,-0.405903,-0.355884,1
1072,8.82818e-44,52,0.096,0.761608,0.882039,1,51,0.032,0.761608,0.875903,1,43,0.064,0.42075,0.366621,1,43,0.576,-0.42075,-0.369689,1
1084,8.82818e-44,52,0.512,0.720803,0.843689,1,51,0.064,0.720803,0.829884,1,43,0.416,0.435598,0.381961,1,43,0.192,-0.435598,-0.391165,1
1095,8.82818e-44,52,0.032,0.679299,0.799204,1,51,0.032,0.679299,0.793068,1,43,0,0.450699,0.397301,1,43,0.288,-0.450699,-0.406505,1
1108,8.82818e-44,52,0.512,0.637344,0.76699,1,51,0.096,0.637344,0.756253,1,43,0.256,0.465964,0.409573,1,43,0.032,-0.465964,-0.420311,1
1119,8.82818e-44,52,0.96,0.595389,0.720971,1,51,0.288,0.595389,0.711767,1,43,0.256,0.48123,0.426447,1,43,0.064,-0.48123,-0.434117,1
1132,8.82818e-44,52,0.096,0.552931,0.682621,1,51,0.256,0.552931,0.67035,1,43,0.032,0.496678,0.441787,1,43,0.224,-0.496678,-0.446388,1
1144,8.82818e-44,52,0.992,0.506935,0.636602,1,51,0.352,0.506935,0.627398,1,43,0.32,0.513414,0.461728,1,43,0,-0.513414,-0.460194,1
1156,8.82818e-44,52,0,0.463968,0.595185,1,51,0.096,0.463968,0.582913,1,43,0.032,0.529048,0.475534,1,43,0.448,-0.529048,-0.475534,1
1168,8.82818e-44,52,0.864,0.420698,0.552233,1,51,0.32,0.420698,0.541495,1,43,0.288,0.544791,0.495476,1,43,0.096,-0.544791,-0.492408,1
1180,8.82818e-44,52,0.416,0.377428,0.510816,1,51,0.352,0.377428,0.493942,1,43,0.096,0.560535,0.509282,1,43,0.256,-0.560535,-0.509282,1
1192,8.82818e-44,52,0.064,0.33384,0.464796,1,51,0.16,0.33384,0.452524,1,43,0.032,0.576395,0.526155,1,43,0.224,-0.576395,-0.527689,1
1205,8.82818e-44,52,0.832,0.290252,0.424913,1,51,0.16,0.290252,0.408039,1,43,0.288,0.592254,0.543029,1,43,0.032,-0.592254,-0.546097,1
1216,8.82818e-44,52,0.224,0.246378,0.372757,1,51,0.096,0.246378,0.360486,1,43,0.064,0.608218,0.559903,1,43,0.256,-0.608218,-0.564505,1
1229,8.82818e-44,52,0.512,0.202352,0.337476,1,51,0.32,0.202352,0.322136,1,43,0.256,0.624237,0.576777,1,43,0,-0.624237,-0.579845,1
1240,8.82818e-44,52,0.544,0.158327,0.289922,1,51,0.224,0.158327,0.276117,1,43,0.416,0.640256,0.593651,1,43,0.192,-0.640256,-0.595185,1
1253,8.82818e-44,52,0,0.114169,0.246971,1,51,0.192,0.114169,0.231631,1,43,0.064,0.656323,0.612058,1,43,0.288,-0.656323,-0.610524,1
1264,8.82818e-44,52,1.088,0.0700122,0.202486,1,51,0.288,0.0700122,0.185612,1,43,0.224,0.672389,0.632,1,43,0.032,-0.672389,-0.625864,1
1277,8.82818e-44,52,0.192,0.0257752,0.158,1,51,0,0.0257752,0.141126,1,43,0.032,0.688485,0.64734,1,43,0.352,-0.688485,-0.641204,1
1288,8.82818e-44,52,1.216,-0.018465,0.115049,1,51,0.032,-0.018465,0.0920389,1,43,0.352,0.704582,0.667282,1,43,0.064,-0.704582,-0.661146,1
1301,8.82818e-44,52,0.608,-0.0627051,0.0705631,1,51,0.096,-0.0627051,0.0521553,1,43,0.288,0.720679,0.681087,1,43,0.48,-0.720679,-0.674952,1
1313,8.82818e-44,52,2.176,-0.106893,0.0306797,1,51,0.256,-0.106893,0.00153399,1,43,1.024,0.736757,0.699495,1,43,0.032,-0.736757,-0.694893,1
1325,8.82818e-44,52,1.088,-0.154762,-0.0214758,1,51,0.224,-0.154762,-0.0429513,1,43,0.576,0.754174,0.716369,1,43,0.224,-0.754174,-0.711767,1
1336,8.82818e-44,52,1.952,-0.198819,-0.0567572,1,51,0.096,-0.198819,-0.0874369,1,43,0.64,0.770204,0.734777,1,43,0,-0.770204,-0.730175,1
1350,8.82818e-44,52,0.096,-0.24273,-0.102777,1,51,0.48,-0.24273,-0.130388,1,43,0.16,0.786181,0.748583,1,43,0,-0.786181,-0.745515,1
1361,8.82818e-44,52,0.736,-0.286641,-0.151864,1,51,0.224,-0.286641,-0.185612,1,43,0.224,0.802158,0.768524,1,43,0.128,-0.802158,-0.763922,1
1374,8.82818e-44,52,1.344,-0.330312,-0.197884,1,51,0.064,-0.330312,-0.223961,1,43,0.48,0.818048,0.786932,1,43,0.032,-0.818048,-0.779262,1
1385,8.82818e-44,52,1.6,-0.373982,-0.237767,1,51,0.64,-0.373982,-0.268447,1,43,0.768,0.833938,0.809942,1,43,0.096,-0.833938,-0.79767,1
1398,8.82818e-44,52,0.704,-0.417315,-0.283787,1,51,0.032,-0.417315,-0.314466,1,43,0.832,0.849704,0.823748,1,43,0.192,-0.849704,-0.814544,1
1409,8.82818e-44,52,1.568,-0.460357,-0.326738,1,51,0.352,-0.460357,-0.363554,1,43,0.48,0.865365,0.851359,1,43,0.192,-0.865365,-0.83602,1
1422,8.82818e-44,52,1.376,-0.503399,-0.369689,1,51,0.032,-0.503399,-0.401903,1,43,0.8,0.881026,0.871301,1,43,0.192,-0.881026,-0.852893,1
1434,8.82818e-44,52,2.08,-0.546015,-0.411107,1,51,0.128,-0.546015,-0.45099,1,43,0.192,0.896532,0.897379,1,43,0.032,-0.896532,-0.877437,1
1445,8.82818e-44,52,1.44,-0.58825,-0.45866,1,51,0.128,-0.58825,-0.493942,1,43,0.608,0.9119,0.914253,1,43,0.032,-0.9119,-0.900447,1
1458,8.82818e-44,52,1.6,-0.630485,-0.492408,1,51,0.16,-0.630485,-0.532291,1,43,0.448,0.927267,0.92499,1,43,0,-0.927267,-0.91732,1
1469,8.82818e-44,52,0.16,-0.672192,-0.543029,1,51,0.48,-0.672192,-0.581379,1,43,0.064,0.942442,0.943398,1,43,0.032,-0.942442,-0.937262,1
1481,8.82818e-44,52,0.384,-0.7139,-0.584447,1,51,0.064,-0.7139,-0.622796,1,43,0.448,0.957618,0.958738,1,43,0.224,-0.957618,-0.948,1
1494,8.82818e-44,52,1.344,-0.758373,-0.618194,1,51,0.192,-0.758373,-0.661146,1,43,0.8,0.973799,0.969476,1,43,0.256,-0.973799,-0.961806,1
1506,8.82818e-44,52,0.448,-0.798871,-0.67035,1,51,0.096,-0.798871,-0.710233,1,43,0.384,0.988534,0.987884,1,43,0.384,-0.988534,-0.974078,1
1518,8.82818e-44,52,0.864,-0.839369,-0.708699,1,51,0.224,-0.839369,-0.745515,1,43,0.416,1.00327,1.00169,1,43,0.032,-1.00327,-0.989418,1
1530,8.82818e-44,52,0.256,-0.879139,-0.754719,1,51,0.288,-0.879139,-0.788466,1,43,0.224,1.01774,1.01856,1,43,0.064,-1.01774,-1.00936,1
1542,8.82818e-44,52,0.8,-0.918909,-0.794602,1,51,0.192,-0.918909,-0.829884,1,43,0.128,1.03221,1.03237,1,43,0.032,-1.03221,-1.02163,1
1554,8.82818e-44,52,0.16,-0.957807,-0.83602,1,51,0.32,-0.957807,-0.869767,1,43,0.16,1.04636,1.04924,1,43,0.256,-1.04636,-1.0385,1
1566,8.82818e-44,52,0.8,-0.996015,-0.872835,1,51,0.032,-0.996015,-0.909651,1,43,0.256,1.06027,1.06151,1,43,0.032,-1.06027,-1.04924,1
1578,8.82818e-44,52,0.16,-1.03422,-0.915787,1,51,0.192,-1.03422,-0.948,1,43,0.416,1.07417,1.07839,1,43,0.032,-1.07417,-1.06458,1
1591,8.82818e-44,52,0.512,-1.07153,-0.95567,1,51,0,-1.07153,-0.984816,1,43,0.192,1.08774,1.09066,1,43,0.032,-1.08774,-1.07685,1
1602,8.82818e-44,52,0.192,-1.10883,-0.998622,1,51,0.128,-1.10883,-1.02777,1,43,0.16,1.10131,1.10753,1,43,0.096,-1.10131,-1.09373,1
1615,8.82818e-44,52,0.288,-1.14506,-1.0339,1,51,0.192,-1.14506,-1.06458,1,43,0,1.1145,1.11981,1,43,0.128,-1.1145,-1.10293,1
1626,8.82818e-44,52,0.608,-1.18045,-1.07225,1,51,0,-1.18045,-1.10293,1,43,0.128,1.12737,1.13361,1,43,0.384,-1.12737,-1.12134,1
1639,8.82818e-44,52,0.576,-1.21584,-1.1106,1,51,0.224,-1.21584,-1.13668,1,43,0.544,1.14025,1.14742,1,43,0.352,-1.14025,-1.12901,1
1650,8.82818e-44,52,1.312,-1.25015,-1.14282,1,51,0.16,-1.25015,-1.17503,1,43,0.512,1.15273,1.15662,1,43,0.448,-1.15273,-1.14435,1
1663,8.82818e-44,52,0.928,-1.28445,-1.18423,1,51,0.192,-1.28445,-1.20724,1,43,0.96,1.16522,1.17043,1,43,0.128,-1.16522,-1.15509,1
1675,8.82818e-44,52,1.696,-1.32023,-1.21645,1,51,0.096,-1.32023,-1.24406,1,43,0.384,1.17823,1.17963,1,43,0.224,-1.17823,-1.17043,1
1688,8.82818e-44,52,1.28,-1.35225,-1.25786,1,51,0,-1.35225,-1.27934,1,43,0.672,1.18988,1.19651,1,43,0.256,-1.18988,-1.17963,1
1699,8.82818e-44,52,1.28,-1.38426,-1.28701,1,51,0.16,-1.38426,-1.31155,1,43,0.48,1.20153,1.20264,1,43,0.352,-1.20153,-1.19497,1
1711,8.82818e-44,52,1.088,-1.41498,-1.32536,1,51,0,-1.41498,-1.34684,1,43,0.576,1.21271,1.22258,1,43,0.16,-1.21271,-1.20417,1
1724,8.82818e-44,52,0.832,-1.4457,-1.35451,1,51,0.128,-1.4457,-1.37291,1,43,0.128,1.22389,1.22872,1,43,0.32,-1.22389,-1.21491,1
1735,8.82818e-44,52,0.352,-1.47492,-1.39132,1,51,0.128,-1.47492,-1.40513,1,43,0.224,1.23452,1.24559,1,43,0,-1.23452,-1.22412,1
1747,8.82818e-44,52,0.416,-1.50301,-1.41893,1,51,0,-1.50301,-1.43581,1,43,0,1.24474,1.25173,1,43,0.096,-1.24474,-1.23485,1
1760,8.82818e-44,52,0.32,-1.5311,-1.44808,1,51,0.064,-1.5311,-1.46649,1,43,0.224,1.25496,1.264,1,43,0,-1.25496,-1.24713,1
1771,8.82818e-44,52,0.032,-1.55772,-1.48336,1,51,0.064,-1.55772,-1.49717,1,43,0.16,1.26464,1.27627,1,43,0.128,-1.26464,-1.25633,1
1784,8.82818e-44,52,0.16,-1.58435,-1.50637,1,51,0.064,-1.58435,-1.52171,1,43,0,1.27433,1.28241,1,43,0.16,-1.27433,-1.26553,1
1795,8.82818e-44,52,0.192,-1.60928,-1.53551,1,51,0.032,-1.60928,-1.55085,1,43,0,1.2834,1.29161,1,43,0,-1.2834,-1.27627,1
1808,8.82818e-44,52,0,-1.6349,-1.56006,1,51,0.096,-1.6349,-1.57693,1,43,0.16,1.29273,1.30082,1,43,0,-1.29273,-1.28241,1
1819,8.82818e-44,52,0.704,-1.65658,-1.59074,1,51,0.224,-1.65658,-1.60608,1,43,0,1.30061,1.31002,1,43,0.192,-1.30061,-1.29621,1
1832,8.82818e-44,52,0.448,-1.68042,-1.61528,1,51,0.16,-1.68042,-1.62755,1,43,0.352,1.30929,1.32076,1,43,0.064,-1.30929,-1.30235,1
