#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17111,8.82818e-44,53,0.32,-1.894,-1.89293,1,51,0.16,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0.128,-1.387,-1.39746,1
17124,8.82818e-44,53,0.128,-1.8931,-1.896,1,51,0.128,-1.8931,-1.896,1,44,0,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
17135,8.82818e-44,53,0.032,-1.8906,-1.89907,1,51,0,-1.8906,-1.89753,1,44,0.032,1.38557,1.41433,1,43,0.064,-1.38557,-1.39899,1
17148,8.82818e-44,53,0.192,-1.8881,-1.89907,1,51,0,-1.8881,-1.89753,1,44,0.16,1.38453,1.41433,1,43,0.224,-1.38453,-1.39899,1
17159,8.82818e-44,53,0,-1.88327,-1.89907,1,51,0.16,-1.88327,-1.89753,1,44,0.32,1.3825,1.41433,1,43,0.544,-1.3825,-1.39746,1
17172,8.82818e-44,53,0.096,-1.87845,-1.89907,1,51,0.16,-1.87845,-1.89753,1,44,0.352,1.38048,1.41433,1,43,0.416,-1.38048,-1.39746,1
17183,8.82818e-44,53,0.288,-1.87092,-1.89907,1,51,0.064,-1.87092,-1.89753,1,44,0.544,1.37732,1.41433,1,43,0.256,-1.37732,-1.39592,1
17196,8.82818e-44,53,0,-1.86149,-1.89907,1,51,0.096,-1.86149,-1.89753,1,44,0.32,1.37336,1.40973,1,43,0.448,-1.37336,-1.39439,1
17208,8.82818e-44,53,0.48,-1.85205,-1.89907,1,51,0.16,-1.85205,-1.89753,1,44,0.416,1.36941,1.40666,1,43,0.16,-1.36941,-1.38979,1
17220,8.82818e-44,53,0,-1.84027,-1.89907,1,51,0.192,-1.84027,-1.89753,1,44,0.448,1.36447,1.40359,1,43,0.384,-1.36447,-1.38672,1
17232,8.82818e-44,53,0.512,-1.8285,-1.8914,1,51,0.192,-1.8285,-1.88833,1,44,0.48,1.35953,1.39899,1,43,0.256,-1.35953,-1.38212,1
17244,8.82818e-44,53,0.544,-1.81418,-1.88219,1,51,0.16,-1.81418,-1.87759,1,44,0.48,1.35352,1.39592,1,43,0.48,-1.35352,-1.37751,1
17256,8.82818e-44,53,0.064,-1.79677,-1.86839,1,51,0.32,-1.79677,-1.86532,1,44,0.448,1.34622,1.38979,1,43,0.608,-1.34622,-1.37291,1
17268,8.82818e-44,53,0.288,-1.78071,-1.85765,1,51,0.192,-1.78071,-1.84998,1,44,0.448,1.33948,1.38365,1,43,0.352,-1.33948,-1.36678,1
17280,8.82818e-44,53,0.512,-1.76246,-1.84231,1,51,0.224,-1.76246,-1.83464,1,44,0.672,1.33183,1.37751,1,43,0.576,-1.33183,-1.36064,1
17292,8.82818e-44,53,0,-1.74421,-1.82544,1,51,0.032,-1.74421,-1.81623,1,44,0.32,1.32417,1.36831,1,43,0.608,-1.32417,-1.35297,1
17305,8.82818e-44,53,0.256,-1.72366,-1.80703,1,51,0.256,-1.72366,-1.79936,1,44,0.48,1.31555,1.36064,1,43,0.48,-1.31555,-1.34377,1
17316,8.82818e-44,53,0.32,-1.70156,-1.78709,1,51,0.064,-1.70156,-1.77788,1,44,0.288,1.30628,1.35144,1,43,0.64,-1.30628,-1.3361,1
17329,8.82818e-44,53,0,-1.67946,-1.76715,1,51,0.192,-1.67946,-1.76254,1,44,0.352,1.29701,1.3453,1,43,0.192,-1.29701,-1.32843,1
17340,8.82818e-44,53,0.768,-1.65549,-1.74567,1,51,0.16,-1.65549,-1.73647,1,44,0.512,1.28696,1.33456,1,43,0.32,-1.28696,-1.31769,1
17353,8.82818e-44,53,0.576,-1.63151,-1.72266,1,51,0.256,-1.63151,-1.71499,1,44,0,1.2769,1.32383,1,43,0.704,-1.2769,-1.31155,1
17364,8.82818e-44,53,1.024,-1.60553,-1.69965,1,51,0.096,-1.60553,-1.69045,1,44,0.64,1.266,1.31155,1,43,0.128,-1.266,-1.29621,1
17377,8.82818e-44,53,0.704,-1.5782,-1.67511,1,51,0.096,-1.5782,-1.66744,1,44,0.16,1.25454,1.30388,1,43,0.544,-1.25454,-1.29008,1
17388,8.82818e-44,53,1.312,-1.55087,-1.65056,1,51,0.256,-1.55087,-1.63983,1,44,0.768,1.24308,1.29008,1,43,0.064,-1.24308,-1.27474,1
17401,8.82818e-44,53,0.48,-1.52191,-1.62449,1,51,0.096,-1.52191,-1.61682,1,44,0.16,1.23093,1.28087,1,43,0.864,-1.23093,-1.26707,1
17413,8.82818e-44,53,1.024,-1.49173,-1.59687,1,51,0.192,-1.49173,-1.58614,1,44,0.736,1.21827,1.2686,1,43,0.128,-1.21827,-1.25173,1
17425,8.82818e-44,53,0.384,-1.45904,-1.56619,1,51,0.032,-1.45904,-1.55699,1,44,0.16,1.20456,1.25633,1,43,0.8,-1.20456,-1.24406,1
17438,8.82818e-44,53,0.768,-1.42738,-1.54012,1,51,0.16,-1.42738,-1.52784,1,44,0.896,1.19128,1.24406,1,43,0.128,-1.19128,-1.22872,1
17449,8.82818e-44,53,0.384,-1.39572,-1.5079,1,51,0.128,-1.39572,-1.4941,1,44,0.48,1.178,1.23025,1,43,0.512,-1.178,-1.21491,1
17462,8.82818e-44,53,0.416,-1.36251,-1.47416,1,51,0,-1.36251,-1.46495,1,44,0,1.16407,1.21338,1,43,0.288,-1.16407,-1.20417,1
17473,8.82818e-44,53,1.248,-1.32823,-1.44501,1,51,0.128,-1.32823,-1.43274,1,44,0.768,1.14969,1.20264,1,43,0.352,-1.14969,-1.18883,1
17486,8.82818e-44,53,0.768,-1.29395,-1.40973,1,51,0.096,-1.29395,-1.40206,1,44,0.16,1.13532,1.18577,1,43,0.32,-1.13532,-1.1781,1
17497,8.82818e-44,53,1.472,-1.25845,-1.37598,1,51,0.416,-1.25845,-1.36678,1,44,1.216,1.12043,1.17656,1,43,0.16,-1.12043,-1.16122,1
17510,8.82818e-44,53,1.088,-1.22294,-1.3407,1,51,0.128,-1.22294,-1.3315,1,44,0.224,1.10553,1.15509,1,43,0.544,-1.10553,-1.14895,1
17522,8.82818e-44,53,1.248,-1.18616,-1.30542,1,51,0,-1.18616,-1.29161,1,44,0.672,1.0901,1.14742,1,43,0.064,-1.0901,-1.12901,1
17534,8.82818e-44,53,1.44,-1.1485,-1.264,1,51,0.096,-1.1485,-1.25633,1,44,0.192,1.07431,1.12441,1,43,0.48,-1.07431,-1.11827,1
17546,8.82818e-44,53,1.152,-1.11085,-1.22718,1,51,0.128,-1.11085,-1.21798,1,44,0.96,1.05852,1.11674,1,43,0.224,-1.05852,-1.10293,1
17558,8.82818e-44,53,0.224,-1.07222,-1.19344,1,51,0,-1.07222,-1.17963,1,44,0,1.04231,1.0968,1,43,0.288,-1.04231,-1.08759,1
17570,8.82818e-44,53,0.608,-1.03358,-1.15509,1,51,0.064,-1.03358,-1.13975,1,44,0.704,1.02611,1.08452,1,43,0.608,-1.02611,-1.07225,1
17582,8.82818e-44,53,0.16,-0.990626,-1.11674,1,51,0.192,-0.990626,-1.0968,1,44,0.224,1.00809,1.06305,1,43,0.064,-1.00809,-1.05384,1
17594,8.82818e-44,53,0.288,-0.950292,-1.07839,1,51,0.064,-0.950292,-1.04924,1,44,0.416,0.991173,1.04924,1,43,0.448,-0.991173,-1.0385,1
17607,8.82818e-44,53,0.8,-0.909958,-1.04157,1,51,0.288,-0.909958,-1.00783,1,44,0.544,0.974255,1.03237,1,43,0,-0.974255,-1.01856,1
17618,8.82818e-44,53,0.544,-0.868868,-0.987884,1,51,0.096,-0.868868,-0.961806,1,44,0.032,0.95702,1.00936,1,43,0.704,-0.95702,-1.00629,1
17631,8.82818e-44,53,0.32,-0.827777,-0.943398,1,51,0.224,-0.827777,-0.91732,1,44,0.448,0.939786,0.998621,1,43,0.096,-0.939786,-0.987884,1
17642,8.82818e-44,53,0.416,-0.785941,-0.889709,1,51,0.128,-0.785941,-0.874369,1,44,0.192,0.922238,0.97868,1,43,0.128,-0.922238,-0.969476,1
17655,8.82818e-44,53,0.384,-0.743639,-0.851359,1,51,0,-0.743639,-0.837554,1,44,0.192,0.904495,0.96334,1,43,0.288,-0.904495,-0.952602,1
17666,8.82818e-44,53,0.48,-0.701337,-0.806874,1,51,0.032,-0.701337,-0.79,1,44,0.768,0.886752,0.946466,1,43,0.16,-0.886752,-0.93266,1
17679,8.82818e-44,53,0.352,-0.658534,-0.763922,1,51,0.064,-0.658534,-0.751651,1,44,0.032,0.868798,0.923456,1,43,0.224,-0.868798,-0.91732,1
17691,8.82818e-44,53,0.64,-0.61573,-0.722505,1,51,0,-0.61573,-0.705631,1,44,0.512,0.850845,0.906583,1,43,0.352,-0.850845,-0.898913,1
17703,8.82818e-44,53,0.096,-0.572458,-0.681087,1,51,0.032,-0.572458,-0.664214,1,44,0.16,0.832695,0.885107,1,43,0.416,-0.832695,-0.883573,1
17715,8.82818e-44,53,0.192,-0.528916,-0.636602,1,51,0.064,-0.528916,-0.622796,1,44,0.448,0.814432,0.871301,1,43,0.256,-0.814432,-0.863631,1
17727,8.82818e-44,53,0.32,-0.481747,-0.596719,1,51,0.032,-0.481747,-0.582913,1,44,0.768,0.794647,0.854427,1,43,0.032,-0.794647,-0.845223,1
17739,8.82818e-44,53,0.352,-0.437939,-0.550699,1,51,0.064,-0.437939,-0.536893,1,44,0.064,0.776273,0.832952,1,43,0,-0.776273,-0.825282,1
17751,8.82818e-44,53,0.608,-0.394132,-0.507748,1,51,0.064,-0.394132,-0.492408,1,44,0.448,0.757898,0.814544,1,43,0.448,-0.757898,-0.808408,1
17763,8.82818e-44,53,0.032,-0.350125,-0.46633,1,51,0.096,-0.350125,-0.444854,1,44,0.096,0.73944,0.793068,1,43,0.32,-0.73944,-0.79,1
17775,8.82818e-44,53,0.096,-0.306047,-0.417243,1,51,0.064,-0.306047,-0.400369,1,44,0.384,0.720952,0.771592,1,43,0.288,-0.720952,-0.773126,1
17788,8.82818e-44,53,0.128,-0.26197,-0.374291,1,51,0.096,-0.26197,-0.355884,1,44,0.032,0.702465,0.753185,1,43,0,-0.702465,-0.750117,1
17799,8.82818e-44,53,0.64,-0.21788,-0.326738,1,51,0.096,-0.21788,-0.306796,1,44,0.352,0.683972,0.731709,1,43,0.288,-0.683972,-0.728641,1
17812,8.82818e-44,53,0.864,-0.17379,-0.286855,1,51,0.384,-0.17379,-0.263845,1,44,0.352,0.665479,0.713301,1,43,0.128,-0.665479,-0.711767,1
17823,8.82818e-44,53,0.832,-0.129777,-0.243903,1,51,0.16,-0.129777,-0.220893,1,44,0.864,0.647018,0.693359,1,43,0.224,-0.647018,-0.693359,1
17836,8.82818e-44,53,0.256,-0.0858876,-0.207088,1,51,0.256,-0.0858876,-0.176408,1,44,0.576,0.628609,0.676486,1,43,0.544,-0.628609,-0.676486,1
17848,8.82818e-44,53,0.832,-0.0419986,-0.156466,1,51,0.064,-0.0419986,-0.133456,1,44,0.224,0.6102,0.656544,1,43,0.032,-0.6102,-0.656544,1
17860,8.82818e-44,53,0.512,0.00165931,-0.113515,1,51,0.064,0.00165931,-0.0859029,1,44,0.032,0.591888,0.636602,1,43,0.32,-0.591888,-0.638136,1
17872,8.82818e-44,53,0.224,0.0453173,-0.0705631,1,51,0.032,0.0453173,-0.0460193,1,44,0.256,0.573576,0.61666,1,43,0.128,-0.573576,-0.619728,1
17885,8.82818e-44,53,0.384,0.0886275,-0.0260777,1,51,0,0.0886275,0.00153399,1,44,0.128,0.555411,0.596719,1,43,0.256,-0.555411,-0.601321,1
17896,8.82818e-44,53,0.064,0.131619,0.0199418,1,51,0.192,0.131619,0.0506213,1,44,0,0.537378,0.573709,1,43,0.096,-0.537378,-0.581379,1
17909,8.82818e-44,53,0,0.178194,0.0598252,1,51,0.032,0.178194,0.0889709,1,44,0.16,0.517843,0.553767,1,43,0.032,-0.517843,-0.564505,1
17920,8.82818e-44,53,0.448,0.220697,0.102777,1,51,0,0.220697,0.133456,1,44,0.032,0.500016,0.535359,1,43,0.032,-0.500016,-0.546097,1
17932,8.82818e-44,53,0.32,0.262758,0.144194,1,51,0.096,0.262758,0.174874,1,44,0.064,0.482374,0.516952,1,43,0.32,-0.482374,-0.527689,1
17945,8.82818e-44,53,0.832,0.304819,0.184078,1,51,0.032,0.304819,0.220893,1,44,0.672,0.464731,0.501612,1,43,0.352,-0.464731,-0.509282,1
17956,8.82818e-44,53,0.384,0.346264,0.234699,1,51,0.192,0.346264,0.273049,1,44,0.064,0.447348,0.48167,1,43,0,-0.447348,-0.486272,1
17969,8.82818e-44,53,0.352,0.387709,0.274583,1,51,0.544,0.387709,0.309864,1,44,0.096,0.429965,0.46633,1,43,0.288,-0.429965,-0.469398,1
17981,8.82818e-44,53,0.64,0.428378,0.317534,1,51,0.16,0.428378,0.35435,1,44,0.544,0.412906,0.443321,1,43,0.224,-0.412906,-0.449456,1
17993,8.82818e-44,53,0.256,0.468401,0.358952,1,51,0.096,0.468401,0.398835,1,44,0.352,0.396119,0.424913,1,43,0.544,-0.396119,-0.431049,1
18005,8.82818e-44,53,0.032,0.508425,0.398835,1,51,0,0.508425,0.432583,1,44,0.288,0.379332,0.401903,1,43,0.512,-0.379332,-0.412641,1
18017,8.82818e-44,53,0.352,0.547587,0.435651,1,51,0.096,0.547587,0.474,1,44,0.064,0.362906,0.385029,1,43,0.48,-0.362906,-0.397301,1
18029,8.82818e-44,53,0.256,0.586749,0.480136,1,51,0.096,0.586749,0.516952,1,44,0.128,0.346479,0.366621,1,43,0.192,-0.346479,-0.377359,1
18041,8.82818e-44,53,0.352,0.624866,0.516952,1,51,0.256,0.624866,0.555301,1,44,0.448,0.330492,0.345146,1,43,0.288,-0.330492,-0.360486,1
18053,8.82818e-44,53,0.48,0.662139,0.559903,1,51,0.16,0.662139,0.595185,1,44,0.256,0.314858,0.326738,1,43,0.224,-0.314858,-0.343612,1
18066,8.82818e-44,53,0.192,0.702517,0.598253,1,51,0.096,0.702517,0.636602,1,44,0.384,0.297922,0.30833,1,43,0.256,-0.297922,-0.326738,1
18077,8.82818e-44,53,0.352,0.738655,0.63967,1,51,0,0.738655,0.673418,1,44,0.128,0.282764,0.291456,1,43,0.032,-0.282764,-0.30833,1
18090,8.82818e-44,53,0.416,0.774793,0.671884,1,51,0.224,0.774793,0.710233,1,44,0.32,0.267606,0.274583,1,43,0.192,-0.267606,-0.294524,1
18101,8.82818e-44,53,0.096,0.809596,0.713301,1,51,0.096,0.809596,0.751651,1,44,0,0.253009,0.259243,1,43,0.096,-0.253009,-0.277651,1
18114,8.82818e-44,53,0.416,0.843356,0.748583,1,51,0.16,0.843356,0.785398,1,44,0.224,0.238849,0.243903,1,43,0.544,-0.238849,-0.263845,1
18125,8.82818e-44,53,0.928,0.877116,0.783864,1,51,0,0.877116,0.822214,1,44,0.704,0.224688,0.228563,1,43,0.512,-0.224688,-0.250039,1
18138,8.82818e-44,53,0.768,0.909524,0.82068,1,51,0.256,0.909524,0.855961,1,44,0.384,0.211095,0.216291,1,43,0.8,-0.211095,-0.236233,1
18150,8.82818e-44,53,0.864,0.941932,0.852893,1,51,0.096,0.941932,0.888175,1,44,0.384,0.197502,0.200952,1,43,0.416,-0.197502,-0.222427,1
18162,8.82818e-44,53,0.864,0.972747,0.891243,1,51,0.032,0.972747,0.921922,1,44,0.288,0.184577,0.18868,1,43,0.32,-0.184577,-0.208622,1
18174,8.82818e-44,53,0.64,1.00233,0.91732,1,51,0.128,1.00233,0.951068,1,44,0.64,0.172171,0.176408,1,43,0.096,-0.172171,-0.197884,1
18186,8.82818e-44,53,0.416,1.0319,0.952602,1,51,0.128,1.0319,0.98635,1,44,0.192,0.159765,0.167204,1,43,0.416,-0.159765,-0.185612,1
18198,8.82818e-44,53,0.32,1.06222,0.983282,1,51,0.192,1.06222,1.0155,1,44,0.352,0.147048,0.156466,1,43,0.064,-0.147048,-0.174874,1
18211,8.82818e-44,53,0,1.09021,1.01243,1,51,0.096,1.09021,1.04617,1,44,0.128,0.13531,0.147262,1,43,0.352,-0.13531,-0.162602,1
18222,8.82818e-44,53,0.352,1.11627,1.04311,1,51,0.064,1.11627,1.07379,1,44,0.352,0.124378,0.136524,1,43,0.064,-0.124378,-0.153398,1
18235,8.82818e-44,53,0.704,1.14089,1.07379,1,51,0,1.14089,1.1014,1,44,0.512,0.11405,0.128854,1,43,0.256,-0.11405,-0.14266,1
18246,8.82818e-44,53,0.736,1.16552,1.09986,1,51,0.128,1.16552,1.12901,1,44,0.8,0.103721,0.118117,1,43,0.032,-0.103721,-0.133456,1
18259,8.82818e-44,53,0.672,1.18829,1.12594,1,51,0.16,1.18829,1.15355,1,44,0.672,0.0941684,0.110447,1,43,0.384,-0.0941684,-0.122719,1
18270,8.82818e-44,53,0.928,1.21107,1.15202,1,51,0.032,1.21107,1.17656,1,44,0.384,0.0846154,0.0981748,1,43,0,-0.0846154,-0.111981,1
18283,8.82818e-44,53,1.088,1.2317,1.1735,1,51,0.192,1.2317,1.19804,1,44,0.768,0.0759631,0.0905049,1,43,0.16,-0.0759631,-0.102777,1
18294,8.82818e-44,53,0.864,1.25071,1.19804,1,51,0.288,1.25071,1.22105,1,44,0.288,0.0679907,0.079767,1,43,0.096,-0.0679907,-0.0920389,1
18307,8.82818e-44,53,0.416,1.26971,1.21798,1,51,0.192,1.26971,1.24252,1,44,0.256,0.0600183,0.0720971,1,43,0.256,-0.0600183,-0.082835,1
18318,8.82818e-44,53,0.512,1.28664,1.24252,1,51,0.032,1.28664,1.26247,1,44,0.192,0.05292,0.0628932,1,43,0,-0.05292,-0.075165,1
18331,8.82818e-44,53,0.576,1.30356,1.2594,1,51,0.064,1.30356,1.28087,1,44,0.256,0.0458218,0.0567572,1,43,0.32,-0.0458218,-0.0674951,1
18343,8.82818e-44,53,0.576,1.31807,1.28087,1,51,0.064,1.31807,1.29928,1,44,0.288,0.0397365,0.0490873,1,43,0.096,-0.0397365,-0.0598252,1
18355,8.82818e-44,53,0.256,1.33076,1.29621,1,51,0.032,1.33076,1.31616,1,44,0.256,0.0344127,0.0429513,1,43,0.352,-0.0344127,-0.0521553,1
18367,8.82818e-44,53,0.192,1.34451,1.31309,1,51,0.032,1.34451,1.32996,1,44,0.224,0.0286453,0.0368156,1,43,0.064,-0.0286453,-0.0460193,1
18380,8.82818e-44,53,0,1.35481,1.32383,1,51,0.096,1.35481,1.34377,1,44,0.032,0.0243267,0.0322137,1,43,0.224,-0.0243267,-0.0398836,1
18391,8.82818e-44,53,0.192,1.3651,1.33763,1,51,0.032,1.3651,1.35757,1,44,0.064,0.0200081,0.0260777,1,43,0.064,-0.0200081,-0.0352817,1
18404,8.82818e-44,53,0.192,1.37267,1.34377,1,51,0.064,1.37267,1.36678,1,44,0.032,0.0168342,0.0214758,1,43,0.32,-0.0168342,-0.0306797,1
18415,8.82818e-44,53,0.384,1.37823,1.35297,1,51,0.128,1.37823,1.37751,1,44,0.192,0.0145006,0.0168738,1,43,0.032,-0.0145006,-0.0260777,1
18428,8.82818e-44,53,0.288,1.3838,1.35604,1,51,0.064,1.3838,1.38672,1,44,0.032,0.0121669,0.0122719,1,43,0.288,-0.0121669,-0.0230098,1
18439,8.82818e-44,53,0.064,1.38678,1.35757,1,51,0.096,1.38678,1.39132,1,44,0.064,0.0109159,0.00920391,1,43,0.096,-0.0109159,-0.0199418,1
18452,8.82818e-44,53,0.224,1.38976,1.36217,1,51,0.064,1.38976,1.39592,1,44,0.096,0.0096649,0.00613594,1,43,0.288,-0.0096649,-0.0184078,1
18463,8.82818e-44,53,0,1.392,1.36831,1,51,0.096,1.392,1.40052,1,44,0.128,0.00872665,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
18475,8.82818e-44,53,0.128,1.39084,1.37138,1,51,0.128,1.39084,1.40206,1,44,0.16,0.0113922,0.00306797,1,43,0.224,-0.0113922,-0.0168738,1
18488,8.82818e-44,53,0.064,1.38969,1.37445,1,51,0.128,1.38969,1.40513,1,44,0.128,0.0140577,0.00306797,1,43,0.192,-0.0140577,-0.0153399,1
18499,8.82818e-44,53,0,1.38581,1.37751,1,51,0,1.38581,1.40513,1,44,0.192,0.022987,0.00306797,1,43,0.032,-0.022987,-0.0153399,1
18512,8.82818e-44,53,0,1.38194,1.37598,1,51,0,1.38194,1.40513,1,44,0,0.0319162,0.00306797,1,43,0.128,-0.0319162,-0.0153399,1
18523,8.82818e-44,53,0.192,1.37523,1.37598,1,51,0.096,1.37523,1.40359,1,44,0.736,0.0473633,0.00613594,1,43,0.448,-0.0473633,-0.0184078,1
18536,8.82818e-44,53,0.128,1.36721,1.37751,1,51,0.32,1.36721,1.40206,1,44,0.384,0.0658498,0.00766993,1,43,0.544,-0.0658498,-0.0230098,1
18548,8.82818e-44,53,0.384,1.35919,1.37751,1,51,0.192,1.35919,1.39592,1,44,0.832,0.0843363,0.0122719,1,43,0.736,-0.0843363,-0.0291457,1
18560,8.82818e-44,53,0.096,1.35049,1.37751,1,51,0.128,1.35049,1.38825,1,44,0.128,0.104389,0.0153399,1,43,0.352,-0.104389,-0.0368156,1
18572,8.82818e-44,53,0.16,1.34106,1.37598,1,51,0.192,1.34106,1.37905,1,44,0.224,0.126112,0.0291457,1,43,0.16,-0.126112,-0.0506213,1
18584,8.82818e-44,53,0.352,1.33288,1.37598,1,51,0.192,1.33288,1.36984,1,44,0.704,0.14497,0.0490873,1,43,0.192,-0.14497,-0.0720971,1
18596,8.82818e-44,53,0.352,1.32611,1.36678,1,51,0.16,1.32611,1.36064,1,44,0.128,0.160574,0.076699,1,43,0.064,-0.160574,-0.0951068,1
18608,8.82818e-44,53,0.352,1.31934,1.35757,1,51,0.032,1.31934,1.35144,1,44,0.032,0.176177,0.105845,1,43,0.448,-0.176177,-0.124253,1
18621,8.82818e-44,53,0.096,1.31546,1.34837,1,51,0.16,1.31546,1.3453,1,44,0.576,0.185111,0.130388,1,43,0,-0.185111,-0.151864,1
18632,8.82818e-44,53,0.288,1.31158,1.3407,1,51,0.128,1.31158,1.33763,1,44,0.288,0.194044,0.158,1,43,0.128,-0.194044,-0.184078,1
18645,8.82818e-44,53,0.256,1.309,1.33303,1,51,0.064,1.309,1.3315,1,44,1.888,0.2,0.176408,1,43,0.16,-0.2,-0.199418,1
18656,8.82818e-44,53,0.448,1.31019,1.32843,1,51,0.224,1.31019,1.32843,1,44,0.128,0.19726,0.185612,1,43,0.576,-0.19726,-0.207088,1
18669,8.82818e-44,53,0.192,1.31138,1.32229,1,51,0,1.31138,1.32536,1,44,0.96,0.194521,0.197884,1,43,0.832,-0.194521,-0.210155,1
18680,8.82818e-44,53,0,1.31535,1.32076,1,51,0,1.31535,1.32536,1,44,0.64,0.185368,0.202486,1,43,0.064,-0.185368,-0.207088,1
18693,8.82818e-44,53,0,1.32132,1.32076,1,51,0,1.32132,1.32536,1,44,0.032,0.171602,0.19635,1,43,0.16,-0.171602,-0.202486,1
18704,8.82818e-44,53,0.384,1.3273,1.32076,1,51,0.224,1.3273,1.32536,1,44,0.832,0.157835,0.184078,1,43,0.64,-0.157835,-0.194816,1
18717,8.82818e-44,53,0.256,1.33503,1.32076,1,51,0.096,1.33503,1.32536,1,44,0.128,0.140011,0.17334,1,43,0.576,-0.140011,-0.184078,1
18728,8.82818e-44,53,0.16,1.34277,1.32076,1,51,0.192,1.34277,1.32843,1,44,0,0.122187,0.159534,1,43,0.352,-0.122187,-0.16567,1
18741,8.82818e-44,53,0.16,1.35138,1.32076,1,51,0.128,1.35138,1.33303,1,44,0.832,0.102335,0.147262,1,43,0.064,-0.102335,-0.147262,1
18753,8.82818e-44,53,0.16,1.35968,1.32076,1,51,0.128,1.35968,1.33763,1,44,0.064,0.0832181,0.128854,1,43,0.448,-0.0832181,-0.122719,1
18764,8.82818e-44,53,0.192,1.36797,1.32536,1,51,0.032,1.36797,1.34377,1,44,0.16,0.0641017,0.110447,1,43,0.576,-0.0641017,-0.102777,1
18777,8.82818e-44,53,0.192,1.37479,1.33303,1,51,0.128,1.37479,1.3499,1,44,0.032,0.0483829,0.0905049,1,43,0.416,-0.0483829,-0.082835,1
18789,8.82818e-44,53,0.256,1.38161,1.34223,1,51,0.064,1.38161,1.35757,1,44,0.32,0.0326641,0.0659611,1,43,0.16,-0.0326641,-0.0613592,1
18801,8.82818e-44,53,0.16,1.38551,1.35144,1,51,0.032,1.38551,1.36678,1,44,0.896,0.0236876,0.0444853,1,43,0.384,-0.0236876,-0.0429513,1
18813,8.82818e-44,53,0.224,1.3894,1.35911,1,51,0.224,1.3894,1.37598,1,44,1.344,0.014711,0.0230098,1,43,0.064,-0.014711,-0.0276117,1
18825,8.82818e-44,53,0.16,1.392,1.36524,1,51,0.032,1.392,1.38672,1,44,1.536,0.00872665,0.00766993,1,43,0.576,-0.00872665,-0.0122719,1
18837,8.82818e-44,53,0.224,1.39078,1.36984,1,51,0.128,1.39078,1.39592,1,44,0.32,0.0115445,-0.00613594,1,43,0.128,-0.0115445,-0.00153399,1
18849,8.82818e-44,53,0.064,1.38955,1.37445,1,51,0,1.38955,1.40052,1,44,0.64,0.0143624,-0.0184078,1,43,0.448,-0.0143624,0.00153399,1
18862,8.82818e-44,53,0.032,1.38548,1.37598,1,51,0.192,1.38548,1.40359,1,44,0.768,0.0237498,-0.0276117,1,43,0.032,-0.0237498,0.00153399,1
18873,8.82818e-44,53,0,1.37941,1.37598,1,51,0.16,1.37941,1.40359,1,44,0.288,0.0377488,-0.0245438,1,43,0.128,-0.0377488,-0.00306797,1
18886,8.82818e-44,53,0.32,1.37333,1.37598,1,51,0.352,1.37333,1.40052,1,44,1.088,0.0517479,-0.0184078,1,43,0.416,-0.0517479,-0.0107379,1
18897,8.82818e-44,53,0.32,1.3655,1.37598,1,51,0.192,1.3655,1.39439,1,44,0.48,0.0697875,-0.00613594,1,43,0.128,-0.0697875,-0.0214758,1
18910,8.82818e-44,53,0,1.35768,1.37598,1,51,0.096,1.35768,1.38979,1,44,0.544,0.0878271,0.0107379,1,43,0.256,-0.0878271,-0.0322137,1
18921,8.82818e-44,53,0.448,1.349,1.37598,1,51,0.192,1.349,1.38212,1,44,0.864,0.107822,0.0306797,1,43,0.864,-0.107822,-0.0460193,1
18934,8.82818e-44,53,0.128,1.34068,1.37598,1,51,0.064,1.34068,1.37291,1,44,1.12,0.126988,0.0490873,1,43,0.768,-0.126988,-0.0598252,1
18946,8.82818e-44,53,0.832,1.33237,1.37291,1,51,0.16,1.33237,1.36524,1,44,0.896,0.146155,0.0705631,1,43,0.704,-0.146155,-0.081301,1
18958,8.82818e-44,53,0,1.32558,1.36217,1,51,0.096,1.32558,1.35604,1,44,0.864,0.161798,0.0935729,1,43,0.48,-0.161798,-0.101243,1
18970,8.82818e-44,53,0.64,1.31879,1.35604,1,51,0.16,1.31879,1.34837,1,44,0.32,0.177442,0.115049,1,43,0.064,-0.177442,-0.124253,1
18983,8.82818e-44,53,0.064,1.31468,1.34684,1,51,0.16,1.31468,1.3407,1,44,0.512,0.186902,0.13499,1,43,0.32,-0.186902,-0.148796,1
