#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6860,8.82818e-44,52,0.736,-1.40467,-1.31462,1,51,0.064,-1.40467,-1.3361,1,43,0.16,1.23366,1.24713,1,42,0.032,-1.23366,-1.23792,1
6873,8.82818e-44,52,0.352,-1.43542,-1.3453,1,51,0.032,-1.43542,-1.36678,1,43,0.192,1.2433,1.2594,1,42,0,-1.2433,-1.24559,1
6884,8.82818e-44,52,0.448,-1.46483,-1.37905,1,51,0,-1.46483,-1.40206,1,43,0.16,1.25252,1.2686,1,42,0.16,-1.25252,-1.25633,1
6896,8.82818e-44,52,0.128,-1.49424,-1.40973,1,51,0.192,-1.49424,-1.42814,1,43,0.48,1.26173,1.27781,1,42,0.064,-1.26173,-1.26247,1
6909,8.82818e-44,52,0.384,-1.52209,-1.43887,1,51,0.096,-1.52209,-1.45728,1,43,0.192,1.27046,1.28394,1,42,0.032,-1.27046,-1.27167,1
6919,8.82818e-44,52,0,-1.54876,-1.47109,1,51,0.064,-1.54876,-1.4895,1,43,0,1.27882,1.29468,1,42,0.096,-1.27882,-1.28087,1
6932,8.82818e-44,52,0.288,-1.57543,-1.50023,1,51,0.128,-1.57543,-1.51557,1,43,0.416,1.28717,1.30235,1,42,0.128,-1.28717,-1.28854,1
6943,8.82818e-44,52,0.864,-1.60057,-1.52631,1,51,0.16,-1.60057,-1.54318,1,43,0.128,1.29505,1.31002,1,42,0.064,-1.29505,-1.29775,1
6957,8.82818e-44,52,0.48,-1.62572,-1.55546,1,51,0.032,-1.62572,-1.5708,1,43,0.608,1.30293,1.31769,1,42,0.096,-1.30293,-1.30542,1
6969,8.82818e-44,52,0.992,-1.6491,-1.58,1,51,0.128,-1.6491,-1.59687,1,43,0.288,1.31026,1.32689,1,42,0.096,-1.31026,-1.31309,1
6981,8.82818e-44,52,0.64,-1.67115,-1.61068,1,51,0,-1.67115,-1.62142,1,43,0.416,1.31717,1.33303,1,42,0.096,-1.31717,-1.32229,1
6993,8.82818e-44,52,0.928,-1.6932,-1.63216,1,51,0.032,-1.6932,-1.64289,1,43,0.224,1.32408,1.34223,1,42,0.096,-1.32408,-1.32843,1
7005,8.82818e-44,52,0.256,-1.71355,-1.6567,1,51,0.064,-1.71355,-1.6659,1,43,0.256,1.33045,1.34684,1,42,0,-1.33045,-1.3361,1
7017,8.82818e-44,52,0.288,-1.73389,-1.67971,1,51,0.128,-1.73389,-1.68891,1,43,0,1.33683,1.35604,1,42,0.064,-1.33683,-1.3407,1
7029,8.82818e-44,52,0.096,-1.75227,-1.69812,1,51,0.064,-1.75227,-1.70885,1,43,0.128,1.34259,1.36064,1,42,0,-1.34259,-1.34684,1
7042,8.82818e-44,52,0,-1.77057,-1.71959,1,51,0.032,-1.77057,-1.72726,1,43,0.064,1.34832,1.36678,1,42,0.096,-1.34832,-1.35297,1
7052,8.82818e-44,52,0.224,-1.78747,-1.73953,1,51,0.096,-1.78747,-1.75027,1,43,0,1.35362,1.37291,1,43,0.096,-1.35362,-1.35911,1
7066,8.82818e-44,52,0.16,-1.80242,-1.75948,1,51,0.128,-1.80242,-1.76715,1,43,0.096,1.3583,1.37905,1,43,0.064,-1.3583,-1.36371,1
7077,8.82818e-44,52,0.448,-1.81737,-1.77635,1,51,0.16,-1.81737,-1.78555,1,43,0.096,1.36299,1.38365,1,43,0.064,-1.36299,-1.36984,1
7090,8.82818e-44,52,0.384,-1.83011,-1.79322,1,51,0.224,-1.83011,-1.80243,1,43,0.352,1.36698,1.38825,1,43,0.032,-1.36698,-1.37291,1
7100,8.82818e-44,52,0.768,-1.84123,-1.80703,1,51,0.128,-1.84123,-1.82237,1,43,0.096,1.37046,1.39285,1,43,0.128,-1.37046,-1.37751,1
7114,8.82818e-44,52,0.384,-1.85235,-1.8239,1,51,0.256,-1.85235,-1.83311,1,43,0.384,1.37395,1.39439,1,43,0,-1.37395,-1.38058,1
7126,8.82818e-44,52,0.512,-1.86138,-1.83464,1,51,0.224,-1.86138,-1.84231,1,43,0.384,1.37678,1.40052,1,43,0.064,-1.37678,-1.38365,1
7138,8.82818e-44,52,0.032,-1.86873,-1.84845,1,51,0,-1.86873,-1.85458,1,43,0.224,1.37908,1.40359,1,43,0,-1.37908,-1.38672,1
7150,8.82818e-44,52,0.16,-1.87607,-1.85765,1,51,0.096,-1.87607,-1.86379,1,43,0.032,1.38138,1.40666,1,43,0.064,-1.38138,-1.38979,1
7162,8.82818e-44,52,0.064,-1.88127,-1.86685,1,51,0.064,-1.88127,-1.86992,1,43,0.192,1.38301,1.40819,1,43,0,-1.38301,-1.39132,1
7174,8.82818e-44,52,0.256,-1.88647,-1.87452,1,51,0.128,-1.88647,-1.87606,1,43,0.16,1.38464,1.40973,1,43,0.032,-1.38464,-1.39439,1
7187,8.82818e-44,52,0.064,-1.88943,-1.88066,1,51,0.064,-1.88943,-1.88526,1,43,0.224,1.38557,1.41126,1,43,0,-1.38557,-1.39592,1
7198,8.82818e-44,52,0.32,-1.89217,-1.8868,1,51,0.064,-1.89217,-1.88986,1,43,0,1.38643,1.4128,1,43,0,-1.38643,-1.39592,1
7210,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0.032,-1.894,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7223,8.82818e-44,52,0.512,-1.89328,-1.89447,1,51,0.224,-1.89328,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
7234,8.82818e-44,52,0.16,-1.89255,-1.896,1,51,0.096,-1.89255,-1.896,1,43,0,1.38639,1.41433,1,43,0,-1.38639,-1.39899,1
7247,8.82818e-44,52,0.032,-1.88987,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0,1.38527,1.4128,1,43,0.192,-1.38527,-1.39899,1
7257,8.82818e-44,52,0.032,-1.88535,-1.89753,1,51,0,-1.88535,-1.89753,1,43,0.128,1.38337,1.41433,1,43,0.32,-1.38337,-1.39899,1
7272,8.82818e-44,52,0,-1.88084,-1.89907,1,51,0.16,-1.88084,-1.89753,1,43,0.32,1.38148,1.41433,1,43,0.448,-1.38148,-1.39746,1
7283,8.82818e-44,52,0.32,-1.87398,-1.89753,1,51,0.032,-1.87398,-1.896,1,43,0.48,1.3786,1.4128,1,43,0.352,-1.3786,-1.39592,1
7295,8.82818e-44,52,0.032,-1.86712,-1.89907,1,51,0.16,-1.86712,-1.89753,1,43,0.352,1.37573,1.41126,1,43,0.448,-1.37573,-1.39592,1
7307,8.82818e-44,52,0.608,-1.85764,-1.89907,1,51,0.224,-1.85764,-1.89753,1,43,0.64,1.37175,1.40973,1,43,0.32,-1.37175,-1.39132,1
7319,8.82818e-44,52,0,-1.84625,-1.89907,1,51,0.032,-1.84625,-1.896,1,43,0.32,1.36697,1.40513,1,43,0.48,-1.36697,-1.38979,1
7330,8.82818e-44,52,0.48,-1.83485,-1.89447,1,51,0.384,-1.83485,-1.89293,1,43,0.576,1.36219,1.40206,1,43,0.256,-1.36219,-1.38365,1
7343,8.82818e-44,52,0.32,-1.82006,-1.88526,1,51,0.128,-1.82006,-1.88219,1,43,0.352,1.35599,1.39592,1,43,0.416,-1.35599,-1.38058,1
7355,8.82818e-44,52,0.128,-1.80641,-1.87146,1,51,0.16,-1.80641,-1.86992,1,43,0.416,1.35026,1.39132,1,43,0.288,-1.35026,-1.37445,1
7368,8.82818e-44,52,0.224,-1.79024,-1.86072,1,51,0.224,-1.79024,-1.85918,1,43,0.64,1.34348,1.38672,1,43,0.256,-1.34348,-1.36984,1
7379,8.82818e-44,52,0.16,-1.77233,-1.84538,1,51,0.096,-1.77233,-1.84078,1,43,0.448,1.33597,1.37905,1,43,0.32,-1.33597,-1.36217,1
7392,8.82818e-44,52,0.224,-1.75443,-1.83311,1,51,0.064,-1.75443,-1.82697,1,43,0.512,1.32846,1.37291,1,43,0.448,-1.32846,-1.35757,1
7403,8.82818e-44,52,0.16,-1.73448,-1.81317,1,51,0.128,-1.73448,-1.80703,1,43,0.512,1.32009,1.36524,1,43,0.32,-1.32009,-1.34837,1
7416,8.82818e-44,52,0.064,-1.71453,-1.79629,1,51,0.032,-1.71453,-1.79016,1,43,0.224,1.31172,1.35757,1,43,0.512,-1.31172,-1.34223,1
7427,8.82818e-44,52,0.416,-1.6924,-1.77635,1,51,0.352,-1.6924,-1.76868,1,43,0.544,1.30244,1.34837,1,43,0.032,-1.30244,-1.32996,1
7440,8.82818e-44,52,0.096,-1.66875,-1.75794,1,51,0.128,-1.66875,-1.74874,1,43,0.16,1.29252,1.33917,1,43,0.8,-1.29252,-1.32536,1
7452,8.82818e-44,52,0.704,-1.6451,-1.73647,1,51,0.16,-1.6451,-1.72726,1,43,0.64,1.2826,1.32996,1,43,0,-1.2826,-1.31155,1
7463,8.82818e-44,52,0,-1.61965,-1.71039,1,51,0,-1.61965,-1.70272,1,43,0.448,1.27193,1.31922,1,43,0.8,-1.27193,-1.30542,1
7476,8.82818e-44,52,0.16,-1.5942,-1.68891,1,51,0.16,-1.5942,-1.68124,1,43,0.32,1.26125,1.30849,1,43,0.064,-1.26125,-1.29315,1
7488,8.82818e-44,52,0.48,-1.56685,-1.66437,1,51,0.064,-1.56685,-1.6567,1,43,0.448,1.24978,1.29928,1,43,0.672,-1.24978,-1.28394,1
7499,8.82818e-44,52,0.064,-1.53817,-1.63829,1,51,0.192,-1.53817,-1.63062,1,43,0.192,1.23775,1.28701,1,43,0.064,-1.23775,-1.27167,1
7512,8.82818e-44,52,0.288,-1.5071,-1.61221,1,51,0.064,-1.5071,-1.60608,1,43,0.608,1.22472,1.27627,1,43,0.48,-1.22472,-1.26093,1
7525,8.82818e-44,52,0.48,-1.47682,-1.58614,1,51,0.256,-1.47682,-1.5754,1,43,0.512,1.21202,1.26553,1,43,0.064,-1.21202,-1.24866,1
7536,8.82818e-44,52,0,-1.44655,-1.55239,1,51,0.128,-1.44655,-1.54012,1,43,0.448,1.19932,1.25019,1,43,0.48,-1.19932,-1.23485,1
7548,8.82818e-44,52,0.096,-1.41461,-1.52478,1,51,0.032,-1.41461,-1.51557,1,43,0.416,1.18593,1.23792,1,43,0.448,-1.18593,-1.22412,1
7560,8.82818e-44,52,0.576,-1.38155,-1.49256,1,51,0.48,-1.38155,-1.48336,1,43,0.448,1.17206,1.22258,1,43,0.384,-1.17206,-1.21031,1
7573,8.82818e-44,52,0.064,-1.34849,-1.46035,1,51,0.064,-1.34849,-1.45268,1,43,0.352,1.15819,1.20878,1,43,0.448,-1.15819,-1.19804,1
7583,8.82818e-44,52,0.512,-1.31412,-1.42814,1,51,0.256,-1.31412,-1.41586,1,43,0.576,1.14378,1.19651,1,43,0.16,-1.14378,-1.18117,1
7596,8.82818e-44,52,0.032,-1.27975,-1.39899,1,51,0.032,-1.27975,-1.38672,1,43,0,1.12936,1.18117,1,43,0.64,-1.12936,-1.17043,1
7609,8.82818e-44,52,0.576,-1.24401,-1.36371,1,51,0.128,-1.24401,-1.35144,1,43,0.896,1.11437,1.16889,1,43,0.224,-1.11437,-1.15509,1
7620,8.82818e-44,52,0.128,-1.20735,-1.32229,1,51,0,-1.20735,-1.31462,1,43,0.448,1.09899,1.15049,1,43,0.544,-1.09899,-1.14282,1
7633,8.82818e-44,52,0.352,-1.17068,-1.29008,1,51,0,-1.17068,-1.28087,1,43,0.128,1.08361,1.13975,1,43,0.32,-1.08361,-1.12748,1
7645,8.82818e-44,52,1.088,-1.13296,-1.25173,1,51,0.032,-1.13296,-1.24099,1,43,0.448,1.06779,1.12441,1,43,0.064,-1.06779,-1.10907,1
7657,8.82818e-44,52,1.248,-1.09523,-1.21031,1,51,0.032,-1.09523,-1.19651,1,43,0.064,1.05196,1.10293,1,43,0.64,-1.05196,-1.0968,1
7668,8.82818e-44,52,1.632,-1.0564,-1.16889,1,51,0.416,-1.0564,-1.15509,1,43,0.576,1.03568,1.09373,1,43,0,-1.03568,-1.07839,1
7682,8.82818e-44,52,0.48,-1.01685,-1.13054,1,51,0,-1.01685,-1.11214,1,43,0,1.01909,1.07072,1,43,0.352,-1.01909,-1.06458,1
7693,8.82818e-44,52,0.416,-0.974002,-1.08913,1,51,0.128,-0.974002,-1.06918,1,43,0.48,1.00112,1.05845,1,43,0.352,-1.00112,-1.04771,1
7705,8.82818e-44,52,0.192,-0.933602,-1.05078,1,51,0.224,-0.933602,-1.02623,1,43,0.224,0.984172,1.04311,1,43,0.256,-0.984172,-1.0339,1
7717,8.82818e-44,52,0.736,-0.893202,-1.00476,1,51,0.064,-0.893202,-0.98635,1,43,0.64,0.967227,1.0247,1,43,0.384,-0.967227,-1.0155,1
7730,8.82818e-44,52,0.32,-0.85196,-0.961806,1,51,0,-0.85196,-0.94033,1,43,0.256,0.949929,1.00476,1,43,0.32,-0.949929,-0.997088,1
7740,8.82818e-44,52,0.224,-0.810196,-0.911185,1,51,0,-0.810196,-0.897379,1,43,0.224,0.932411,0.987884,1,43,0.352,-0.932411,-0.980214,1
7754,8.82818e-44,52,0.064,-0.768431,-0.877437,1,51,0.032,-0.768431,-0.863631,1,43,0.32,0.914894,0.972544,1,43,0.288,-0.914894,-0.96334,1
7765,8.82818e-44,52,0.576,-0.726087,-0.831418,1,51,0.192,-0.726087,-0.82068,1,43,0.352,0.897133,0.954136,1,43,0.128,-0.897133,-0.944932,1
7778,8.82818e-44,52,0.352,-0.726087,-0.79,1,51,0.096,-0.683742,-0.777728,1,43,0.192,0.879372,0.935728,1,43,0.608,-0.879372,-0.929592,1
7790,8.82818e-44,52,0.864,-0.665662,-0.748583,1,51,0,-0.64084,-0.733243,1,43,0.512,0.861377,0.918854,1,43,0.352,-0.861377,-0.908117,1
7802,8.82818e-44,52,3.968,-0.614382,-0.704097,1,51,0.256,-0.59761,-0.691825,1,43,0.192,0.843245,0.895845,1,43,0.384,-0.843245,-0.892777,1
7814,8.82818e-44,52,2.4,-0.563102,-0.702563,1,51,0.064,-0.554381,-0.651942,1,43,0.416,0.825113,0.880505,1,43,0.256,-0.825113,-0.875903,1
7825,8.82818e-44,52,1.344,-0.516366,-0.684155,1,51,0.128,-0.510816,-0.60899,1,43,0.416,0.80684,0.865165,1,43,0.32,-0.80684,-0.855961,1
7838,8.82818e-44,52,0.288,-0.470974,-0.630466,1,51,0.192,-0.467048,-0.566039,1,43,0.192,0.788482,0.837554,1,43,0.288,-0.788482,-0.839087,1
7850,8.82818e-44,52,0.608,-0.425582,-0.569107,1,51,0.032,-0.423281,-0.52002,1,43,0.096,0.770124,0.809942,1,43,0,-0.770124,-0.819146,1
7862,8.82818e-44,52,0.768,-0.38089,-0.526155,1,51,0.064,-0.379335,-0.472466,1,43,0.512,0.751692,0.785398,1,43,0.32,-0.751692,-0.800738,1
7875,8.82818e-44,52,0.576,-0.332473,-0.472466,1,51,0,-0.331727,-0.432583,1,43,0.16,0.731723,0.77466,1,43,0,-0.731723,-0.78233,1
7886,8.82818e-44,52,0.608,-0.288128,-0.417243,1,51,0.096,-0.287662,-0.385029,1,43,0.448,0.713241,0.770058,1,43,0.32,-0.713241,-0.762388,1
7898,8.82818e-44,52,0.352,-0.243907,-0.358952,1,51,0.16,-0.24358,-0.343612,1,43,0.256,0.694751,0.750117,1,43,0.032,-0.694751,-0.743981,1
7911,8.82818e-44,52,0.384,-0.199685,-0.316,1,51,0.032,-0.199499,-0.297592,1,43,1.024,0.676262,0.728641,1,43,0.288,-0.676262,-0.725573,1
7921,8.82818e-44,52,1.248,-0.155598,-0.262311,1,51,0.032,-0.155474,-0.245437,1,43,0.192,0.657796,0.702563,1,43,0.224,-0.657796,-0.704097,1
7935,8.82818e-44,52,0.48,-0.111511,-0.225495,1,51,0.288,-0.111449,-0.202486,1,43,0.288,0.63933,0.681087,1,43,0.192,-0.63933,-0.687223,1
7946,8.82818e-44,52,0.576,-0.0676139,-0.187146,1,51,0.16,-0.067575,-0.156466,1,43,0.128,0.620928,0.658078,1,43,0.32,-0.620928,-0.665748,1
7958,8.82818e-44,52,0.224,-0.0239115,-0.147262,1,51,0.32,-0.0238843,-0.113515,1,43,0.128,0.602602,0.63967,1,43,0.768,-0.602602,-0.648874,1
7970,8.96831e-44,52,0.48,0.0197909,-0.0951068,1,51,0.064,0.0198064,-0.0705631,1,43,0.544,0.584277,0.622796,1,43,0.672,-0.584277,-0.625864,1
7982,8.96831e-44,52,0.48,0.0631885,-0.0521553,1,51,0.032,0.0631988,-0.0245438,1,43,0.16,0.566076,0.605922,1,43,0.704,-0.566076,-0.610524,1
7995,8.96831e-44,52,0.608,0.106586,-0.00613594,1,51,0.096,0.106591,0.0214758,1,43,0.416,0.547876,0.589049,1,43,0.416,-0.547876,-0.589049,1
8007,8.96831e-44,52,0.544,0.149561,0.0398836,1,51,0.032,0.149564,0.0674951,1,43,0.064,0.529851,0.572175,1,43,0.96,-0.529851,-0.572175,1
8017,8.96831e-44,52,0.128,0.192153,0.078233,1,51,0.096,0.192155,0.104311,1,43,0.224,0.511987,0.552233,1,43,0.48,-0.511987,-0.555301,1
8031,8.96831e-44,52,0.128,0.234745,0.116583,1,51,0,0.234747,0.147262,1,43,0,0.494123,0.533825,1,43,0.48,-0.494123,-0.538427,1
8042,8.96831e-44,52,0.64,0.276797,0.159534,1,51,0.192,0.276798,0.194816,1,43,0.352,0.476485,0.513884,1,43,0,-0.476485,-0.518486,1
8056,8.96831e-44,52,1.408,0.322354,0.211689,1,51,0,0.322354,0.239301,1,43,0.672,0.457377,0.48934,1,43,0.096,-0.457377,-0.500078,1
8067,8.96831e-44,52,1.472,0.363695,0.246971,1,51,0.064,0.363696,0.285321,1,43,0.704,0.440037,0.467864,1,43,0.096,-0.440037,-0.48167,1
8080,8.96831e-44,52,0.96,0.404454,0.289922,1,51,0.096,0.404454,0.325204,1,43,0.416,0.422941,0.45099,1,43,0,-0.422941,-0.464796,1
8091,8.96831e-44,52,0.992,0.445212,0.33134,1,51,0.096,0.445212,0.371223,1,43,0.48,0.405846,0.431049,1,43,0.288,-0.405846,-0.446388,1
8104,8.96831e-44,52,1.344,0.485181,0.375825,1,51,0.032,0.485181,0.409573,1,43,0.704,0.389081,0.415709,1,43,0.16,-0.389081,-0.429515,1
8115,8.96831e-44,52,1.504,0.525151,0.415709,1,51,0.256,0.525151,0.45099,1,43,0.224,0.372316,0.395767,1,43,0.096,-0.372316,-0.411107,1
8128,8.96831e-44,52,1.376,0.564155,0.45866,1,51,0.288,0.564155,0.493942,1,43,0.736,0.355956,0.381961,1,43,0.352,-0.355956,-0.394233,1
8139,8.96831e-44,52,1.76,0.602382,0.498544,1,51,0.096,0.602382,0.533825,1,43,0.32,0.339922,0.36202,1,43,0.192,-0.339922,-0.374291,1
8152,8.96831e-44,52,1.696,0.64061,0.538427,1,51,0.096,0.64061,0.572175,1,43,0.8,0.323888,0.34668,1,43,0.256,-0.323888,-0.358952,1
8163,8.96831e-44,52,1.248,0.677809,0.573709,1,51,0.224,0.677809,0.612058,1,43,0.288,0.308285,0.328272,1,43,0.16,-0.308285,-0.340544,1
8176,8.96831e-44,52,0.64,0.715008,0.60899,1,51,0.256,0.715008,0.648874,1,43,0.224,0.292682,0.314466,1,43,0.384,-0.292682,-0.32367,1
8187,8.96831e-44,52,0.608,0.750974,0.651942,1,51,0.064,0.750974,0.687223,1,43,0.128,0.277597,0.297592,1,43,0.096,-0.277597,-0.305262,1
8200,8.96831e-44,52,0.16,0.785967,0.685689,1,51,0,0.785967,0.724039,1,43,0.192,0.26292,0.282253,1,43,0.352,-0.26292,-0.289922,1
8212,8.96831e-44,52,0.096,0.820959,0.727107,1,51,0.064,0.820959,0.760854,1,43,0.128,0.248243,0.263845,1,43,0.032,-0.248243,-0.273049,1
8224,8.96831e-44,52,0.288,0.854682,0.763922,1,51,0.192,0.854682,0.799204,1,43,0.128,0.234098,0.248505,1,43,0.192,-0.234098,-0.256175,1
8236,8.96831e-44,52,0.192,0.888404,0.79767,1,51,0.064,0.888404,0.829884,1,43,0.16,0.219954,0.231631,1,43,0.128,-0.219954,-0.242369,1
8247,8.96831e-44,52,0.16,0.920624,0.82835,1,51,0.064,0.920624,0.865165,1,43,0.256,0.206439,0.219359,1,43,0.032,-0.206439,-0.227029,1
8260,8.96831e-44,52,0,0.951674,0.865165,1,51,0.096,0.951674,0.900447,1,43,0.224,0.193416,0.205554,1,43,0.032,-0.193416,-0.213223,1
8271,8.96831e-44,52,0.352,0.985311,0.900447,1,51,0,0.985311,0.934194,1,43,0.448,0.179307,0.190214,1,43,0.032,-0.179307,-0.199418,1
8285,8.96831e-44,52,0.544,1.0148,0.93266,1,51,0.256,1.0148,0.961806,1,43,0.352,0.166937,0.177942,1,43,0,-0.166937,-0.190214,1
8297,8.96831e-44,52,1.184,1.0443,0.966408,1,51,0.032,1.0443,0.998622,1,43,0.512,0.154566,0.162602,1,43,0.512,-0.154566,-0.174874,1
8308,8.96831e-44,52,1.76,1.07199,1.00169,1,51,0,1.07199,1.02777,1,43,0.672,0.142951,0.153398,1,43,0.928,-0.142951,-0.167204,1
8321,8.96831e-44,52,1.632,1.09832,1.02317,1,51,0.192,1.09832,1.05231,1,43,0.672,0.131908,0.141126,1,43,0.608,-0.131908,-0.158,1
8333,8.96831e-44,52,0.384,1.12465,1.05691,1,51,0,1.12465,1.08759,1,43,0.064,0.120865,0.131922,1,43,0.224,-0.120865,-0.147262,1
8345,8.96831e-44,52,0.32,1.14921,1.08452,1,51,0.064,1.14921,1.11214,1,43,0.192,0.110561,0.121185,1,43,0.032,-0.110561,-0.138058,1
8356,8.96831e-44,52,0.704,1.17378,1.106,1,51,0.032,1.17378,1.13515,1,43,0.544,0.100258,0.111981,1,43,0.224,-0.100258,-0.127321,1
8369,8.96831e-44,52,0.384,1.19629,1.13821,1,51,0.096,1.19629,1.15969,1,43,0.192,0.0908165,0.102777,1,43,0.128,-0.0908165,-0.118117,1
8381,8.96831e-44,52,0.544,1.21724,1.15969,1,51,0,1.21724,1.18423,1,43,0.288,0.0820275,0.0935729,1,43,0,-0.0820275,-0.108913,1
8393,8.96831e-44,52,0.32,1.23819,1.18423,1,51,0.064,1.23819,1.20571,1,43,0.16,0.0732384,0.0874369,1,43,0.192,-0.0732384,-0.0981748,1
8405,8.96831e-44,52,0.288,1.25715,1.20724,1,51,0.096,1.25715,1.22718,1,43,0.192,0.0652897,0.079767,1,43,0.192,-0.0652897,-0.0889709,1
8416,8.96831e-44,52,0.064,1.27768,1.22872,1,51,0.064,1.27768,1.24713,1,43,0.096,0.0566786,0.0720971,1,43,0.032,-0.0566786,-0.079767,1
8430,8.96831e-44,52,0.032,1.29422,1.25019,1,51,0.032,1.29422,1.2686,1,43,0,0.0497385,0.0628932,1,43,0,-0.0497385,-0.0720971,1
8441,8.96831e-44,52,0.064,1.30901,1.27014,1,51,0.032,1.30901,1.28854,1,43,0.192,0.0435342,0.0536892,1,43,0.32,-0.0435342,-0.0644271,1
8454,8.96831e-44,52,0.128,1.32381,1.28854,1,51,0.064,1.32381,1.30542,1,43,0.096,0.0373299,0.0460193,1,43,0.064,-0.0373299,-0.0567572,1
8465,8.96831e-44,52,0.096,1.33633,1.30542,1,51,0.032,1.33633,1.32076,1,43,0.16,0.0320746,0.0383496,1,43,0,-0.0320746,-0.0506213,1
8477,8.96831e-44,52,0.064,1.34886,1.32076,1,51,0.032,1.34886,1.33456,1,43,0.032,0.0268193,0.0322137,1,43,0.288,-0.0268193,-0.0444853,1
8490,8.96831e-44,52,0,1.35878,1.33303,1,51,0.032,1.35878,1.34684,1,43,0.064,0.0226606,0.0276117,1,43,0.128,-0.0226606,-0.0383496,1
8502,8.96831e-44,52,0.224,1.36676,1.34684,1,51,0.032,1.36676,1.36064,1,43,0.224,0.0193127,0.0230098,1,43,0.128,-0.0193127,-0.0337477,1
8514,8.96831e-44,52,0.256,1.37474,1.35604,1,51,0.064,1.37474,1.37138,1,43,0.064,0.0159648,0.0184078,1,43,0.16,-0.0159648,-0.0291457,1
8527,8.96831e-44,52,0.192,1.38023,1.36678,1,51,0.192,1.38023,1.37905,1,43,0.064,0.0136644,0.0138059,1,43,0.032,-0.0136644,-0.0260777,1
8538,8.96831e-44,52,0.128,1.38367,1.37445,1,51,0.064,1.38367,1.38672,1,43,0.224,0.0122192,0.0107379,1,43,0.096,-0.0122192,-0.0230098,1
8550,8.96831e-44,52,0.192,1.38712,1.37905,1,51,0,1.38712,1.39132,1,43,0.128,0.010774,0.00920391,1,43,0.16,-0.010774,-0.0199418,1
8562,8.96831e-44,52,0.128,1.39056,1.38212,1,51,0.064,1.39056,1.39592,1,43,0.288,0.00932882,0.00766993,1,43,0.16,-0.00932882,-0.0184078,1
8574,8.96831e-44,52,0.032,1.392,1.38212,1,51,0.096,1.392,1.39899,1,43,0.064,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8586,8.96831e-44,52,0.16,1.3906,1.38365,1,51,0.032,1.3906,1.40206,1,43,0.224,0.0119643,0.00460196,1,43,0.256,-0.0119643,-0.0168738,1
8599,8.96831e-44,52,0.064,1.38713,1.38212,1,51,0.256,1.38713,1.40359,1,43,0,0.019959,0.00306797,1,43,0.16,-0.019959,-0.0153399,1
8610,8.96831e-44,52,0,1.38366,1.38212,1,51,0,1.38366,1.40359,1,43,0.384,0.0279536,0.00153399,1,43,0.096,-0.0279536,-0.0153399,1
8623,8.96831e-44,52,0.224,1.37768,1.38212,1,51,0.256,1.37768,1.40359,1,43,0.544,0.041718,0.00153399,1,43,0.064,-0.041718,-0.0168738,1
8634,8.96831e-44,52,0.192,1.37171,1.38212,1,51,0.224,1.37171,1.40052,1,43,0,0.0554824,0.00306797,1,43,0.224,-0.0554824,-0.0214758,1
8646,8.96831e-44,52,0.128,1.36376,1.38212,1,51,0.256,1.36376,1.39746,1,43,1.152,0.0738127,0.00460196,1,43,0.192,-0.0738127,-0.0245438,1
8658,8.96831e-44,52,0.032,1.35521,1.38212,1,51,0.096,1.35521,1.38979,1,43,0.032,0.0935129,0.00920391,1,43,0.32,-0.0935129,-0.0322137,1
8671,8.96831e-44,52,0.192,1.34666,1.38365,1,51,0.224,1.34666,1.38365,1,43,0.928,0.113213,0.0168738,1,43,0.352,-0.113213,-0.0414176,1
8682,8.96831e-44,52,0.32,1.33843,1.37751,1,51,0.16,1.33843,1.37291,1,43,0.672,0.13218,0.0398836,1,43,0.352,-0.13218,-0.0613592,1
8695,8.96831e-44,52,0.192,1.3302,1.37138,1,51,0.128,1.3302,1.36678,1,43,0.256,0.151147,0.0644271,1,43,0.32,-0.151147,-0.081301,1
8706,8.96831e-44,52,0.32,1.32359,1.36064,1,51,0.192,1.32359,1.35757,1,43,0.224,0.166385,0.0966408,1,43,0.032,-0.166385,-0.107379,1
8719,8.96831e-44,52,0,1.31921,1.35144,1,51,0.064,1.31921,1.34837,1,43,0.192,0.176469,0.122719,1,43,0.16,-0.176469,-0.136524,1
