#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7828,8.82818e-44,51,0.864,-0.0639116,-0.18101,1,50,0.128,-0.137114,-0.230097,1,42,0.832,0.619391,0.665748,1,42,0.032,-0.650095,-0.699495,1
7842,8.82818e-44,51,0.64,-0.0202278,-0.139592,1,50,0.448,-0.0932183,-0.182544,1,42,0.768,0.601069,0.64734,1,42,0.512,-0.631684,-0.681087,1
7854,8.82818e-44,51,0.544,0.023456,-0.0920389,1,50,0,-0.0493223,-0.13499,1,42,0.352,0.582746,0.625864,1,42,0.224,-0.613272,-0.656544,1
7864,8.82818e-44,51,0.224,0.0668369,-0.0490873,1,50,0.352,-0.00564809,-0.0920389,1,42,0.032,0.56455,0.605922,1,42,0.768,-0.594953,-0.638136,1
7877,8.82818e-44,51,0.064,0.110218,-0.00766993,1,50,0.288,0.0380261,-0.0536892,1,42,0.544,0.546355,0.587515,1,42,0.512,-0.576635,-0.619728,1
7890,8.82818e-44,51,0.64,0.153173,0.0383496,1,50,0.032,0.0813645,-0.00306797,1,42,0.16,0.528338,0.562971,1,42,0.192,-0.558457,-0.598253,1
7900,8.82818e-44,51,0.96,0.195746,0.081301,1,50,0.128,0.124386,0.0444853,1,42,0.608,0.510481,0.544563,1,42,0.32,-0.540412,-0.579845,1
7913,8.82818e-44,51,1.12,0.238319,0.119651,1,50,0.128,0.167408,0.079767,1,42,1.152,0.492624,0.526155,1,42,0.064,-0.522367,-0.566039,1
7925,8.82818e-44,51,0.288,0.280347,0.167204,1,50,0.064,0.209966,0.13499,1,42,0.128,0.474996,0.507748,1,42,0.448,-0.504517,-0.546097,1
7938,8.82818e-44,51,0.672,0.322375,0.213223,1,50,0.416,0.252524,0.17334,1,42,0.128,0.457368,0.487806,1,42,0.096,-0.486666,-0.529223,1
7950,8.82818e-44,51,0.8,0.363709,0.248505,1,50,0,0.294476,0.214757,1,42,0.704,0.440031,0.470932,1,42,0,-0.46907,-0.51235,1
7961,8.82818e-44,51,0.352,0.404463,0.297592,1,50,0.064,0.335915,0.262311,1,42,0.064,0.422937,0.454058,1,42,0.256,-0.451689,-0.493942,1
7974,8.82818e-44,51,0.128,0.448613,0.33134,1,50,0,0.380808,0.299126,1,42,0.608,0.404419,0.438719,1,42,0.032,-0.432859,-0.477068,1
7986,8.82818e-44,51,0.416,0.488558,0.375825,1,50,0.032,0.42152,0.343612,1,42,0.192,0.387665,0.417243,1,42,0.16,-0.415783,-0.45866,1
7999,8.82818e-44,51,0.032,0.528502,0.412641,1,50,0.064,0.462233,0.388097,1,42,0,0.37091,0.401903,1,42,0,-0.398706,-0.440253,1
8010,8.82818e-44,51,0.064,0.567466,0.461728,1,50,0.064,0.502055,0.427981,1,42,0.128,0.354568,0.377359,1,42,0,-0.382003,-0.420311,1
8023,8.82818e-44,51,0.224,0.605654,0.49701,1,50,0.224,0.541168,0.469398,1,42,0.192,0.33855,0.360486,1,42,0.128,-0.365598,-0.403437,1
8035,8.82818e-44,51,0.224,0.643842,0.539961,1,50,0.128,0.58028,0.510816,1,42,0.256,0.322533,0.33901,1,42,0,-0.349193,-0.383495,1
8047,8.82818e-44,51,0.32,0.680995,0.579845,1,50,0.224,0.618438,0.553767,1,42,0.224,0.306949,0.322136,1,42,0.064,-0.333188,-0.365088,1
8058,8.82818e-44,51,0.128,0.718147,0.61666,1,50,0,0.656596,0.587515,1,42,0.224,0.291366,0.30066,1,42,0.032,-0.317183,-0.348214,1
8071,8.82818e-44,51,0.16,0.754056,0.65501,1,50,0,0.693601,0.627398,1,42,0.32,0.276304,0.285321,1,42,0,-0.301662,-0.33134,1
8083,8.82818e-44,51,0.224,0.788996,0.691825,1,50,0.16,0.729702,0.664214,1,42,0,0.261649,0.268447,1,42,0.064,-0.28652,-0.314466,1
8094,8.82818e-44,51,0.16,0.823936,0.728641,1,50,0.192,0.765802,0.702563,1,42,0.064,0.246994,0.251573,1,42,0.064,-0.271378,-0.297592,1
8107,8.82818e-44,51,0.16,0.860405,0.762388,1,50,0.128,0.803616,0.742447,1,42,0.32,0.231698,0.236233,1,42,0.352,-0.255517,-0.280719,1
8118,8.82818e-44,51,0.096,0.894069,0.802272,1,50,0,0.838521,0.779262,1,42,0.128,0.217578,0.220893,1,42,0.096,-0.240877,-0.265379,1
8131,8.82818e-44,51,0.096,0.926167,0.831418,1,50,0.16,0.871954,0.809942,1,42,0.352,0.204115,0.207088,1,42,0.128,-0.226854,-0.251573,1
8144,8.82818e-44,51,0,0.957098,0.871301,1,50,0.32,0.904284,0.851359,1,42,0,0.191141,0.194816,1,42,0.16,-0.213293,-0.234699,1
8154,8.82818e-44,51,0.096,0.988028,0.905049,1,50,0.224,0.936615,0.883573,1,42,0.032,0.178168,0.182544,1,42,0.384,-0.199732,-0.222427,1
8168,8.82818e-44,51,0.032,1.01743,0.934194,1,50,0.224,0.967495,0.911185,1,42,0.032,0.165837,0.170272,1,42,0.288,-0.18678,-0.210155,1
8179,8.82818e-44,51,0.512,1.04683,0.966408,1,50,0.032,0.998376,0.949534,1,42,0.352,0.153505,0.159534,1,42,0.288,-0.173828,-0.19635,1
8190,8.82818e-44,51,0.768,1.07443,1.00169,1,50,0,1.02755,0.97868,1,42,0.672,0.141928,0.15033,1,42,0.16,-0.161591,-0.185612,1
8203,8.82818e-44,51,0.8,1.10068,1.02317,1,50,0.064,1.05543,1.00476,1,42,1.088,0.130918,0.14266,1,42,0.064,-0.149895,-0.176408,1
8216,8.82818e-44,51,0.224,1.12693,1.05845,1,50,0.128,1.08332,1.04004,1,42,0.224,0.119909,0.133456,1,42,0,-0.138199,-0.164136,1
8227,8.82818e-44,51,0,1.15141,1.08759,1,50,0.224,1.10952,1.07072,1,42,0,0.109641,0.124253,1,42,0.192,-0.127211,-0.154932,1
8239,8.82818e-44,51,0.064,1.17589,1.11214,1,50,0.064,1.13572,1.09526,1,42,0.192,0.0993726,0.115049,1,42,0.096,-0.116222,-0.144194,1
8251,8.82818e-44,51,0.128,1.1983,1.13975,1,50,0.128,1.15994,1.12287,1,42,0.064,0.089972,0.105845,1,42,0.256,-0.106063,-0.13499,1
8263,8.82818e-44,51,0,1.21917,1.16276,1,50,0.032,1.18268,1.14588,1,42,0.064,0.0812193,0.0966408,1,42,0,-0.0965254,-0.125787,1
8277,8.82818e-44,51,0.192,1.24003,1.18577,1,50,0.032,1.20542,1.17043,1,42,0.096,0.0724667,0.0874369,1,42,0.352,-0.0869874,-0.113515,1
8287,8.82818e-44,51,0.192,1.25889,1.21184,1,50,0.096,1.22622,1.19497,1,42,0.064,0.0645577,0.076699,1,42,0.096,-0.0782591,-0.104311,1
8300,8.82818e-44,51,0.032,1.27775,1.23025,1,50,0.032,1.24703,1.21491,1,42,0.064,0.0566488,0.0674951,1,42,0.192,-0.0695308,-0.0935729,1
8312,8.82818e-44,51,0.32,1.29564,1.24866,1,50,0.064,1.26714,1.23485,1,42,0.32,0.0491437,0.0598252,1,42,0.064,-0.0610971,-0.0843689,1
8323,8.82818e-44,51,0.192,1.31037,1.27014,1,50,0.032,1.28398,1.2594,1,42,0.128,0.0429653,0.0506213,1,42,0.064,-0.0540336,-0.075165,1
8336,8.82818e-44,51,0.128,1.3251,1.28394,1,50,0.128,1.30082,1.27781,1,42,0.288,0.036787,0.0460193,1,42,0.096,-0.0469701,-0.0690291,1
8348,8.82818e-44,51,0.064,1.33754,1.29928,1,50,0,1.31545,1.29621,1,42,0,0.0315711,0.0398836,1,42,0,-0.0408346,-0.0613592,1
8360,8.82818e-44,51,0.032,1.34997,1.31616,1,50,0.064,1.33008,1.31462,1,42,0.16,0.0263551,0.0337477,1,42,0.224,-0.034699,-0.0536892,1
8373,8.82818e-44,51,0.16,1.35977,1.32843,1,50,0.064,1.34216,1.32996,1,42,0.032,0.0222468,0.0276117,1,42,0.064,-0.0296328,-0.0475533,1
8384,8.82818e-44,51,0.48,1.36764,1.34223,1,50,0.16,1.35238,1.34223,1,42,0.32,0.0189439,0.0230098,1,42,0.288,-0.0253449,-0.0414176,1
8397,8.82818e-44,51,0.288,1.37552,1.35297,1,50,0.032,1.3626,1.35451,1,42,0.032,0.0156409,0.0184078,1,42,0.128,-0.021057,-0.0368156,1
8408,8.82818e-44,51,0.128,1.38088,1.36217,1,50,0.032,1.3704,1.36524,1,42,0.128,0.0133901,0.0138059,1,42,0.288,-0.0177874,-0.0322137,1
8420,8.82818e-44,51,0,1.38422,1.36984,1,50,0.032,1.37623,1.37445,1,42,0.16,0.0119911,0.0122719,1,42,0,-0.0153428,-0.0276117,1
8433,8.82818e-44,51,0.064,1.38783,1.37598,1,50,0.032,1.38254,1.38365,1,42,0.128,0.0104754,0.00920391,1,42,0.128,-0.0126945,-0.0245438,1
8444,8.82818e-44,51,0.064,1.39117,1.38058,1,50,0.064,1.38578,1.38979,1,42,0.096,0.00907641,0.00766993,1,42,0.128,-0.0113341,-0.0214758,1
8458,8.82818e-44,51,0.096,1.392,1.38365,1,50,0.096,1.38903,1.39439,1,42,0.128,0.00872665,0.00613594,1,42,0.128,-0.00997369,-0.0199418,1
8468,8.82818e-44,51,0.096,1.39062,1.38365,1,50,0.032,1.392,1.39899,1,42,0.288,0.0119081,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
8480,8.82818e-44,51,0.064,1.38705,1.38365,1,50,0,1.3909,1.40206,1,42,0,0.020125,0.00306797,1,42,0.096,-0.0112555,-0.0168738,1
8493,8.82818e-44,51,0,1.38349,1.38365,1,50,0.064,1.38981,1.40513,1,42,0.384,0.028342,0.00153399,1,42,0.128,-0.0137844,-0.0168738,1
8504,8.82818e-44,51,0.16,1.3774,1.38365,1,50,0.032,1.38611,1.40666,1,42,0.48,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8518,8.82818e-44,51,0.128,1.37132,1.38365,1,50,0.128,1.38242,1.40666,1,42,0.128,0.0563909,0.00306797,1,42,0.096,-0.0308098,-0.0168738,1
8530,8.82818e-44,51,0.352,1.36326,1.38365,1,50,0.224,1.37596,1.40513,1,42,0.8,0.0749609,0.00613594,1,42,0.352,-0.0456886,-0.0199418,1
8541,8.82818e-44,51,0,1.35464,1.38365,1,50,0.192,1.36813,1.40206,1,42,0.032,0.0948129,0.0107379,1,42,0.384,-0.0637424,-0.0245438,1
8554,8.82818e-44,51,0.128,1.34603,1.38212,1,50,0.224,1.36029,1.39746,1,42,1.184,0.114665,0.0168738,1,42,0.768,-0.0817961,-0.0291457,1
8565,8.82818e-44,51,0.288,1.33778,1.37751,1,50,0.192,1.35171,1.38825,1,42,1.152,0.133676,0.0414176,1,42,0.288,-0.101573,-0.0368156,1
8579,8.82818e-44,51,0.096,1.32953,1.36831,1,50,0.096,1.34313,1.37905,1,42,0.864,0.152687,0.0690291,1,42,0.608,-0.121351,-0.0490873,1
8589,8.82818e-44,51,0.512,1.32296,1.35911,1,50,0.16,1.33494,1.37138,1,42,0.128,0.16782,0.104311,1,42,0.384,-0.140227,-0.0690291,1
8602,8.82818e-44,51,0.064,1.31867,1.35144,1,50,0.128,1.32805,1.36371,1,42,0.768,0.177722,0.128854,1,42,0.512,-0.15609,-0.0889709,1
8615,8.82818e-44,51,0.224,1.31401,1.34377,1,50,0.192,1.3206,1.35451,1,42,0.288,0.188448,0.154932,1,42,0.032,-0.173274,-0.113515,1
8625,8.82818e-44,51,0.192,1.31007,1.33456,1,50,0.064,1.31685,1.3453,1,42,0.736,0.197525,0.174874,1,42,0.384,-0.181921,-0.145728,1
8638,8.82818e-44,51,0.32,1.309,1.32996,1,50,0.128,1.31241,1.3407,1,42,0.032,0.2,0.182544,1,42,0,-0.19214,-0.168738,1
8649,8.82818e-44,51,0.128,1.31043,1.32536,1,50,0.032,1.309,1.33303,1,42,0.16,0.196712,0.18868,1,42,0.288,-0.2,-0.194816,1
8662,8.82818e-44,51,0.064,1.31407,1.32076,1,50,0.096,1.31013,1.32996,1,42,0.928,0.188313,0.191748,1,42,0.16,-0.197405,-0.205554,1
8673,8.82818e-44,51,0,1.31772,1.32076,1,50,0.224,1.31125,1.32536,1,42,0.128,0.179913,0.190214,1,42,0,-0.194809,-0.211689,1
8687,8.82818e-44,51,0.16,1.32391,1.32076,1,50,0,1.31503,1.32383,1,42,0.96,0.165643,0.185612,1,42,0.384,-0.186093,-0.211689,1
8698,8.82818e-44,51,0.128,1.3301,1.32076,1,50,0,1.31882,1.32536,1,42,0.032,0.151372,0.182544,1,42,0.512,-0.177377,-0.20402,1
8709,8.82818e-44,51,0.288,1.33826,1.32076,1,50,0.096,1.32539,1.32536,1,42,0.64,0.132569,0.174874,1,42,0.48,-0.162218,-0.194816,1
8722,8.82818e-44,51,0.192,1.34694,1.32076,1,50,0.128,1.33332,1.32689,1,42,0.352,0.112572,0.161068,1,42,0.448,-0.143948,-0.185612,1
8733,8.82818e-44,51,0.224,1.35562,1.32076,1,50,0.192,1.34125,1.32689,1,42,0.384,0.0925758,0.141126,1,42,0.352,-0.125678,-0.170272,1
8747,8.82818e-44,51,0.032,1.36388,1.32229,1,50,0.096,1.34989,1.32843,1,42,0.32,0.0735301,0.121185,1,42,0.416,-0.105761,-0.154932,1
8758,8.82818e-44,51,0.224,1.37214,1.32843,1,50,0.192,1.35854,1.33303,1,42,0.16,0.0544845,0.0951068,1,42,0,-0.0858442,-0.133456,1
8770,8.82818e-44,51,0,1.37866,1.33763,1,50,0.064,1.36673,1.3407,1,42,0.48,0.0394688,0.0674951,1,42,0.416,-0.0669518,-0.111981,1
8782,8.82818e-44,51,0.512,1.38287,1.34377,1,50,0.128,1.37359,1.34837,1,42,1.12,0.0297608,0.0460193,1,42,0.096,-0.0511603,-0.0905049,1
8795,8.82818e-44,51,0.032,1.38744,1.35451,1,50,0.064,1.38101,1.35757,1,42,0.32,0.0192437,0.0230098,1,42,0.16,-0.0340528,-0.0674951,1
8806,8.82818e-44,51,0.128,1.39165,1.36217,1,50,0.032,1.38501,1.36831,1,42,0.576,0.00953565,0.00613594,1,42,0.512,-0.0248433,-0.0444853,1
8818,8.82818e-44,51,0.224,1.392,1.37138,1,50,0.16,1.389,1.37751,1,42,0.672,0.00872665,-0.00460196,1,42,0.384,-0.0156338,-0.0260777,1
8831,8.82818e-44,51,0.064,1.39052,1.38058,1,50,0.032,1.392,1.38979,1,42,0.192,0.0121275,-0.0168738,1,42,0.96,-0.00872665,-0.0107379,1
8842,8.82818e-44,51,0.096,1.3868,1.38979,1,50,0.096,1.39084,1.39746,1,42,0.704,0.0207174,-0.0260777,1,42,0.352,-0.0113922,0.00153399,1
8855,8.82818e-44,51,0,1.38307,1.39439,1,50,0.032,1.38969,1.40206,1,42,0.224,0.0293074,-0.0291457,1,42,0.544,-0.0140577,0.00460196,1
8866,8.82818e-44,51,0.288,1.37677,1.39746,1,50,0,1.38581,1.40206,1,42,0.608,0.0438308,-0.0230098,1,42,0.032,-0.022987,0.00153399,1
8880,8.82818e-44,51,0.064,1.37046,1.39746,1,50,0.128,1.38194,1.40206,1,42,0.128,0.0583542,-0.0107379,1,42,0.128,-0.0319162,-0.00766993,1
8892,8.82818e-44,51,0.384,1.3622,1.39592,1,50,0.224,1.37523,1.40052,1,42,0.8,0.0773925,0.00766993,1,42,0.448,-0.0473633,-0.0184078,1
8903,8.82818e-44,51,0.032,1.35347,1.38979,1,50,0.128,1.36721,1.39746,1,42,0.224,0.0975289,0.0260777,1,42,0.576,-0.0658498,-0.0322137,1
8915,8.82818e-44,51,0.352,1.34473,1.38365,1,50,0.224,1.35919,1.39132,1,42,0.864,0.117665,0.0444853,1,42,0.864,-0.0843363,-0.0444853,1
8928,8.82818e-44,51,0.192,1.33645,1.37445,1,50,0.192,1.35049,1.38365,1,42,0.192,0.136737,0.0628932,1,42,0.192,-0.104389,-0.0598252,1
8939,8.82818e-44,51,0.192,1.32818,1.36524,1,50,0.192,1.34179,1.37445,1,42,0.128,0.15581,0.079767,1,42,0.064,-0.124441,-0.075165,1
8952,8.82818e-44,51,0,1.32172,1.35604,1,50,0.128,1.33359,1.36678,1,42,0.096,0.170694,0.0997088,1,42,0.096,-0.14334,-0.0935729,1
8964,8.82818e-44,51,0.224,1.31759,1.34837,1,50,0.128,1.32677,1.35911,1,42,0.288,0.180199,0.116583,1,42,0.096,-0.159051,-0.108913,1
8975,8.82818e-44,51,0.032,1.31347,1.33917,1,50,0.128,1.31995,1.3499,1,42,0.832,0.189703,0.13499,1,42,0.096,-0.174761,-0.127321,1
8988,8.82818e-44,51,0.128,1.309,1.33303,1,50,0.032,1.31564,1.34223,1,42,0.128,0.2,0.151864,1,42,0.352,-0.184704,-0.145728,1
8999,8.82818e-44,51,0.16,1.309,1.32689,1,50,0.16,1.31166,1.33456,1,42,0,0.2,0.170272,1,42,0.256,-0.193882,-0.16567,1
9012,8.82818e-44,51,0.192,1.31053,1.32383,1,50,0.064,1.309,1.32996,1,42,0.384,0.196478,0.182544,1,42,0.608,-0.2,-0.18101,1
9024,8.82818e-44,51,0.064,1.31434,1.31922,1,50,0.224,1.31019,1.32536,1,42,0.896,0.18769,0.197884,1,42,0.768,-0.19726,-0.199418,1
9037,8.82818e-44,51,0,1.31816,1.31769,1,50,0.032,1.31138,1.32076,1,42,0.096,0.178902,0.205554,1,42,0.8,-0.194521,-0.210155,1
9047,8.82818e-44,51,0.288,1.32457,1.31769,1,50,0,1.31535,1.32076,1,42,0.704,0.164118,0.202486,1,42,0.32,-0.185368,-0.213223,1
9060,8.82818e-44,51,0.032,1.33235,1.31922,1,50,0,1.32132,1.32076,1,42,0.288,0.146192,0.194816,1,42,0.288,-0.171602,-0.208622,1
9072,8.82818e-44,51,0.576,1.34013,1.31769,1,50,0.096,1.3273,1.32383,1,42,0.512,0.128265,0.177942,1,42,0.192,-0.157835,-0.19635,1
9084,8.82818e-44,51,0.032,1.34866,1.31922,1,50,0.096,1.33503,1.32689,1,42,0.16,0.108592,0.161068,1,42,0,-0.140011,-0.18101,1
9097,8.82818e-44,51,0.16,1.3572,1.32076,1,50,0.096,1.34277,1.3315,1,42,0.32,0.0889196,0.138058,1,42,0.064,-0.122187,-0.164136,1
9108,8.82818e-44,51,0.096,1.36539,1.32229,1,50,0.064,1.35138,1.33456,1,42,0.224,0.0700547,0.113515,1,42,0.192,-0.102335,-0.145728,1
9120,8.82818e-44,51,0.16,1.3723,1.32843,1,50,0.16,1.35968,1.33917,1,42,0.224,0.0541219,0.0935729,1,42,0.064,-0.0832181,-0.128854,1
9133,8.82818e-44,51,0.256,1.37922,1.3361,1,50,0.16,1.36797,1.3453,1,42,0.064,0.0381891,0.0720971,1,42,0.288,-0.0641017,-0.110447,1
9144,8.82818e-44,51,0.032,1.38348,1.3453,1,50,0.16,1.37479,1.35144,1,42,0.096,0.0283683,0.0506213,1,42,0.224,-0.0483829,-0.0905049,1
9158,8.82818e-44,51,0,1.38774,1.35297,1,50,0,1.38161,1.36064,1,42,0.288,0.0185475,0.0352817,1,42,0.064,-0.0326641,-0.0705631,1
9169,8.82818e-44,51,0,1.392,1.36371,1,50,0.16,1.38551,1.36984,1,42,0.096,0.00872665,0.0230098,1,42,0,-0.0236876,-0.0506213,1
9181,8.82818e-44,51,0.032,1.39084,1.37291,1,50,0,1.38973,1.38058,1,42,0.128,0.0113977,0.0122719,1,42,0.256,-0.013963,-0.0337477,1
9192,8.82818e-44,51,0.128,1.38977,1.38212,1,50,0.064,1.392,1.38979,1,42,0.736,0.0138634,0.00153399,1,42,0.032,-0.00872665,-0.0153399,1
9205,8.82818e-44,51,0.32,1.38609,1.38979,1,50,0.064,1.39078,1.39439,1,42,2.784,0.022349,-0.00460196,1,42,0.128,-0.0115445,-0.00153399,1
9217,8.82818e-44,51,0.032,1.38241,1.39285,1,50,0,1.38955,1.39899,1,42,0.8,0.0308346,-0.00920391,1,42,0.064,-0.0143624,0.00306797,1
9229,8.82818e-44,51,0.384,1.37595,1.39746,1,50,0.16,1.38548,1.39899,1,42,0.8,0.0457038,-0.0107379,1,42,0.128,-0.0237498,0,1
9240,8.82818e-44,51,0.064,1.36812,1.39746,1,50,0.128,1.37941,1.39899,1,42,0.352,0.0637529,-0.00613594,1,42,0.128,-0.0377488,-0.00460196,1
9253,8.82818e-44,51,0.448,1.36029,1.39592,1,50,0.224,1.37333,1.39746,1,42,0.896,0.081802,0.00306797,1,42,0.416,-0.0517479,-0.0138059,1
9264,8.82818e-44,51,0.384,1.35171,1.38825,1,50,0.128,1.3655,1.39132,1,42,0.576,0.101577,0.0230098,1,42,0.096,-0.0697875,-0.0260777,1
9278,8.82818e-44,51,0.032,1.34313,1.38058,1,50,0.16,1.35768,1.38518,1,42,0.608,0.121353,0.0429513,1,42,0.064,-0.0878271,-0.0368156,1
9289,8.82818e-44,51,0.608,1.33494,1.37138,1,50,0.16,1.349,1.37751,1,42,0.64,0.140228,0.0720971,1,42,0.576,-0.107822,-0.0521553,1
9301,8.82818e-44,51,0.128,1.32805,1.36064,1,50,0.128,1.34068,1.36984,1,42,0.992,0.15609,0.0966408,1,42,0.8,-0.126988,-0.0690291,1
9313,8.82818e-44,51,0.256,1.32117,1.35297,1,50,0.288,1.33237,1.36371,1,42,0.352,0.171953,0.122719,1,42,0.608,-0.146155,-0.0843689,1
9325,8.82818e-44,51,0.192,1.317,1.34684,1,50,0.128,1.32558,1.35297,1,42,0.16,0.181569,0.145728,1,42,0.32,-0.161798,-0.102777,1
9338,8.82818e-44,51,0.16,1.31283,1.33763,1,50,0.096,1.31879,1.3453,1,42,0.064,0.191185,0.168738,1,42,0.032,-0.177442,-0.121185,1
9349,8.82818e-44,51,0.128,1.309,1.3315,1,50,0.192,1.315,1.33763,1,42,0.448,0.2,0.187146,1,42,0.288,-0.186174,-0.141126,1
9362,8.82818e-44,51,0.128,1.30959,1.32689,1,50,0.128,1.31121,1.3315,1,42,0,0.199808,0.193282,1,42,0.032,-0.194906,-0.161068,1
9375,8.82818e-44,51,0.16,1.31017,1.32229,1,50,0.064,1.309,1.32536,1,42,0,0.199616,0.20402,1,42,0.416,-0.2,-0.18101,1
9386,8.82818e-44,51,0.064,1.31233,1.31769,1,50,0.224,1.30965,1.32229,1,42,0.928,0.198912,0.211689,1,42,0.128,-0.199786,-0.200952,1
9399,8.82818e-44,51,0,1.31448,1.31769,1,50,0,1.31031,1.31922,1,42,0.352,0.198208,0.211689,1,42,0.288,-0.199573,-0.213223,1
9409,8.82818e-44,51,0,1.31905,1.31769,1,50,0,1.31288,1.31769,1,42,0.128,0.196714,0.207088,1,42,0.192,-0.19873,-0.217825,1
9423,8.82818e-44,51,0.096,1.32485,1.31769,1,50,0,1.31683,1.31769,1,42,0.192,0.194816,0.200952,1,42,0,-0.19744,-0.213223,1
9433,8.82818e-44,51,0.352,1.33066,1.31769,1,50,0.16,1.32078,1.31922,1,42,0.192,0.192919,0.194816,1,42,0,-0.19615,-0.205554,1
9447,8.82818e-44,51,0.096,1.33831,1.31769,1,50,0.224,1.32665,1.32076,1,42,0.128,0.190418,0.187146,1,42,0.128,-0.194228,-0.19635,1
9458,8.82818e-44,51,0.224,1.34596,1.31769,1,50,0.096,1.33253,1.32383,1,42,0.032,0.187916,0.179476,1,42,0.16,-0.192307,-0.185612,1
9470,8.82818e-44,51,0.224,1.35551,1.31922,1,50,0.096,1.34045,1.32689,1,42,0.224,0.184793,0.171806,1,42,0.064,-0.189717,-0.177942,1
9481,8.82818e-44,51,0.32,1.3663,1.31769,1,50,0.032,1.34973,1.32996,1,42,0.128,0.181264,0.164136,1,42,0.064,-0.186682,-0.170272,1
9495,8.82818e-44,51,0.16,1.3771,1.32536,1,50,0.032,1.35901,1.3315,1,42,0.128,0.177735,0.161068,1,42,0.096,-0.183648,-0.164136,1
9506,8.82818e-44,51,0.48,1.38928,1.33456,1,50,0.096,1.36984,1.3361,1,42,0.352,0.173752,0.161068,1,42,0.064,-0.180108,-0.161068,1
9517,8.82818e-44,51,0.096,1.40146,1.34684,1,50,0.064,1.38066,1.34223,1,42,0.032,0.169769,0.158,1,42,0.16,-0.176568,-0.161068,1
9531,8.82818e-44,51,0.48,1.41502,1.35757,1,50,0.192,1.39304,1.35144,1,42,0.352,0.165335,0.156466,1,42,0,-0.172521,-0.159534,1
9542,8.82818e-44,51,0.128,1.42944,1.37291,1,50,0.064,1.40641,1.36217,1,42,0.032,0.160622,0.154932,1,42,0.032,-0.168151,-0.159534,1
9555,8.82818e-44,51,0.352,1.44385,1.38518,1,50,0.096,1.41977,1.37291,1,42,0.192,0.155909,0.153398,1,42,0.064,-0.163782,-0.159534,1
9566,8.82818e-44,51,0.192,1.45918,1.39746,1,50,0.128,1.4342,1.38672,1,42,0.064,0.150898,0.151864,1,42,0.064,-0.159063,-0.161068,1
9578,8.82818e-44,51,0.096,1.4745,1.4128,1,50,0.064,1.44864,1.40052,1,42,0.096,0.145887,0.15033,1,42,0.096,-0.154343,-0.161068,1
9591,8.82818e-44,51,0.32,1.49067,1.4266,1,50,0.128,1.46409,1.41586,1,42,0.224,0.140601,0.148796,1,42,0.064,-0.149291,-0.161068,1
9602,8.82818e-44,51,0.032,1.5073,1.44501,1,50,0.032,1.48014,1.43274,1,42,0.032,0.135162,0.148796,1,42,0.128,-0.144043,-0.159534,1
9617,8.82818e-44,51,0.256,1.52533,1.45882,1,50,0.256,1.49753,1.44501,1,42,0.256,0.12927,0.147262,1,42,0.128,-0.138357,-0.159534,1
9627,8.82818e-44,51,0.288,1.5424,1.47722,1,50,0.096,1.51419,1.46035,1,42,0.224,0.123685,0.144194,1,42,0.096,-0.13291,-0.156466,1
9638,8.82818e-44,51,0.096,1.55948,1.49256,1,50,0,1.53085,1.47416,1,42,0.096,0.118101,0.138058,1,42,0.256,-0.127463,-0.151864,1
9651,8.82818e-44,51,0.192,1.57687,1.51251,1,50,0.128,1.548,1.49103,1,42,0.096,0.112416,0.130388,1,42,0.032,-0.121856,-0.147262,1
9662,8.82818e-44,51,0.128,1.59433,1.53091,1,50,0.032,1.56535,1.50944,1,42,0.224,0.106707,0.121185,1,42,0.32,-0.116183,-0.139592,1
9676,8.82818e-44,51,0.064,1.61179,1.54779,1,50,0.128,1.5827,1.52478,1,42,0.064,0.100999,0.113515,1,42,0.096,-0.110509,-0.133456,1
9687,8.82818e-44,51,0.576,1.6292,1.56466,1,50,0,1.60016,1.54318,1,42,0.256,0.0953079,0.105845,1,42,0.096,-0.104802,-0.122719,1
9699,8.82818e-44,51,0.416,1.6466,1.5846,1,50,0,1.61761,1.55852,1,42,0.064,0.0896173,0.0981748,1,42,0.032,-0.0990944,-0.115049,1
9712,8.82818e-44,51,0.864,1.66376,1.59994,1,50,0.064,1.63501,1.5754,1,42,0.352,0.0840052,0.0935729,1,42,0.16,-0.0934068,-0.107379,1
9723,8.82818e-44,51,0.064,1.68062,1.61988,1,50,0.032,1.65222,1.59381,1,42,0.032,0.078495,0.0874369,1,42,0.16,-0.0877791,-0.101243,1
