#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16236,8.82818e-44,52,0,0.380992,0.506214,1,51,0.128,0.380992,0.490874,1,43,0.096,0.674113,0.636602,1,43,0.064,-0.674113,-0.641204,1
16249,8.82818e-44,52,0.928,0.337428,0.467864,1,51,0,0.337428,0.446388,1,43,0.224,0.687764,0.648874,1,43,0.352,-0.687764,-0.65501,1
16260,8.82818e-44,52,0.224,0.293865,0.420311,1,51,0.192,0.293865,0.404971,1,43,0.32,0.701415,0.665748,1,43,0.096,-0.701415,-0.67035,1
16273,8.82818e-44,52,0.096,0.250007,0.375825,1,51,0.352,0.250007,0.36202,1,43,0.064,0.715158,0.681087,1,43,0.288,-0.715158,-0.682621,1
16284,8.82818e-44,52,0.704,0.205994,0.33134,1,51,0.128,0.205994,0.316,1,43,0.384,0.72895,0.699495,1,43,0.128,-0.72895,-0.697961,1
16297,8.82818e-44,52,0.128,0.161981,0.289922,1,51,0.064,0.161981,0.273049,1,43,0.096,0.742742,0.710233,1,43,0.288,-0.742742,-0.711767,1
16309,8.82818e-44,52,1.216,0.117833,0.246971,1,51,0.224,0.117833,0.227029,1,43,0.224,0.756576,0.727107,1,43,0.096,-0.756576,-0.727107,1
16321,8.82818e-44,52,0.608,0.0736845,0.199418,1,51,0.192,0.0736845,0.177942,1,43,0,0.77041,0.742447,1,43,0.256,-0.77041,-0.742447,1
16333,8.82818e-44,52,1.664,0.0294531,0.162602,1,51,0.256,0.0294531,0.136524,1,43,0.544,0.784271,0.756253,1,43,0,-0.784271,-0.754719,1
16345,8.82818e-44,52,0.192,-0.0147843,0.113515,1,51,0.032,-0.0147843,0.0874369,1,43,0.064,0.798133,0.770058,1,43,0.416,-0.798133,-0.770058,1
16357,8.82818e-44,52,0.832,-0.0627081,0.075165,1,51,0.288,-0.0627081,0.0475533,1,43,0.384,0.81315,0.785398,1,43,0,-0.81315,-0.78233,1
16369,8.82818e-44,52,0.256,-0.106895,0.0291457,1,51,0.288,-0.106895,0.00153399,1,43,0.032,0.826996,0.799204,1,43,0.192,-0.826996,-0.79767,1
16381,8.82818e-44,52,1.248,-0.151081,-0.0122719,1,51,0.224,-0.151081,-0.0444853,1,43,0.512,0.840842,0.81301,1,43,0.192,-0.840842,-0.811476,1
16394,8.82818e-44,52,0.288,-0.195142,-0.0644271,1,51,0.16,-0.195142,-0.0935729,1,43,0.256,0.854649,0.829884,1,43,0.064,-0.854649,-0.82835,1
16405,8.82818e-44,52,0.896,-0.239059,-0.110447,1,51,0.128,-0.239059,-0.147262,1,43,0.128,0.868411,0.848291,1,43,0.16,-0.868411,-0.845223,1
16418,8.82818e-44,52,0.736,-0.282976,-0.151864,1,51,0.16,-0.282976,-0.182544,1,43,0.192,0.882173,0.859029,1,43,0.128,-0.882173,-0.857495,1
16429,8.82818e-44,52,1.344,-0.326656,-0.19635,1,51,0.16,-0.326656,-0.228563,1,43,0.416,0.89586,0.878971,1,43,0,-0.89586,-0.874369,1
16442,8.82818e-44,52,1.28,-0.370336,-0.239301,1,51,0.224,-0.370336,-0.271515,1,43,0.704,0.909548,0.891243,1,43,0.128,-0.909548,-0.889709,1
16454,8.82818e-44,52,1.6,-0.413683,-0.280719,1,51,0.32,-0.413683,-0.317534,1,43,0.64,0.923131,0.912719,1,43,0,-0.923131,-0.906583,1
16465,8.82818e-44,52,0.512,-0.45674,-0.325204,1,51,0,-0.45674,-0.366621,1,43,0.16,0.936623,0.928058,1,43,0.288,-0.936623,-0.92499,1
16478,8.82818e-44,52,1.312,-0.499796,-0.363554,1,51,0.128,-0.499796,-0.406505,1,43,0.448,0.950115,0.951068,1,43,0,-0.950115,-0.941864,1
16490,8.82818e-44,52,0.032,-0.542431,-0.411107,1,51,0.224,-0.542431,-0.454058,1,43,0.064,0.963475,0.97101,1,43,0,-0.963475,-0.964874,1
16502,8.82818e-44,52,0,-0.584685,-0.457126,1,51,0.064,-0.584685,-0.495476,1,43,0,0.976716,0.989418,1,43,0.128,-0.976716,-0.980214,1
16514,8.82818e-44,52,0.256,-0.626939,-0.495476,1,51,0.192,-0.626939,-0.536893,1,43,0.064,0.989956,1.00169,1,43,0.352,-0.989956,-0.997088,1
16526,8.82818e-44,52,0.16,-0.672147,-0.538427,1,51,0,-0.672147,-0.585981,1,43,0,1.00412,1.01243,1,43,0.224,-1.00412,-1.00783,1
16539,8.82818e-44,52,0.48,-0.713877,-0.578311,1,51,0.16,-0.713877,-0.62433,1,43,0.288,1.0172,1.02163,1,43,0.128,-1.0172,-1.02163,1
16550,8.82818e-44,52,0.032,-0.754938,-0.628932,1,51,0.096,-0.754938,-0.673418,1,43,0,1.03007,1.0339,1,43,0.096,-1.03007,-1.0339,1
16563,8.82818e-44,52,0.032,-0.795454,-0.665748,1,51,0.064,-0.795454,-0.708699,1,43,0,1.04276,1.04771,1,43,0.096,-1.04276,-1.04464,1
16574,8.82818e-44,52,0.928,-0.83597,-0.710233,1,51,0.288,-0.83597,-0.753185,1,43,0.032,1.05546,1.06305,1,43,0.16,-1.05546,-1.06151,1
16587,8.82818e-44,52,0.16,-0.875768,-0.751651,1,51,0.256,-0.875768,-0.79,1,43,0.032,1.06793,1.07992,1,43,0,-1.06793,-1.07072,1
16598,8.82818e-44,52,0.8,-0.915567,-0.793068,1,51,0.128,-0.915567,-0.83602,1,43,0.032,1.0804,1.09373,1,43,0.288,-1.0804,-1.08606,1
16611,8.82818e-44,52,0.192,-0.954503,-0.83602,1,51,0.288,-0.954503,-0.872835,1,43,0.384,1.0926,1.106,1,43,0.224,-1.0926,-1.09373,1
16622,8.82818e-44,52,0.512,-0.992747,-0.874369,1,51,0.096,-0.992747,-0.914253,1,43,0.16,1.10459,1.11674,1,43,0.32,-1.10459,-1.10753,1
16635,8.82818e-44,52,0.224,-1.03099,-0.915787,1,51,0.192,-1.03099,-0.949534,1,43,0.192,1.11657,1.12748,1,43,0.256,-1.11657,-1.11827,1
16646,8.82818e-44,52,0.608,-1.06834,-0.954136,1,51,0.096,-1.06834,-0.990952,1,43,0.224,1.12827,1.13975,1,43,0.416,-1.12827,-1.13515,1
16659,8.82818e-44,52,0.384,-1.10568,-0.99402,1,51,0.192,-1.10568,-1.0247,1,43,0.512,1.13997,1.15355,1,43,0.256,-1.13997,-1.14128,1
16671,8.82818e-44,52,1.248,-1.14196,-1.03083,1,51,0,-1.14196,-1.06765,1,43,0.32,1.15134,1.16276,1,43,0.256,-1.15134,-1.15816,1
16683,8.82818e-44,52,1.056,-1.1774,-1.07532,1,51,0.16,-1.1774,-1.10447,1,43,0.608,1.16245,1.17656,1,43,0.288,-1.16245,-1.16429,1
16695,8.82818e-44,52,1.28,-1.21283,-1.10447,1,51,0.192,-1.21283,-1.13975,1,43,0.48,1.17355,1.1827,1,43,0.32,-1.17355,-1.1781,1
16707,8.82818e-44,52,0.192,-1.24719,-1.14588,1,51,0.032,-1.24719,-1.17196,1,43,0.448,1.18432,1.19651,1,43,0.064,-1.18432,-1.1873,1
16719,8.82818e-44,52,0.544,-1.28155,-1.1781,1,51,0.224,-1.28155,-1.20878,1,43,0.384,1.19508,1.20571,1,43,0.192,-1.19508,-1.19957,1
16732,8.82818e-44,52,0.384,-1.31739,-1.21798,1,51,0.064,-1.31739,-1.24099,1,43,0.352,1.20631,1.21951,1,43,0,-1.20631,-1.20878,1
16743,8.82818e-44,52,0.672,-1.34946,-1.25173,1,51,0.096,-1.34946,-1.27934,1,43,0.192,1.21636,1.23025,1,43,0.096,-1.21636,-1.22105,1
16756,8.82818e-44,52,0.32,-1.38152,-1.28701,1,51,0.096,-1.38152,-1.31309,1,43,0.384,1.22641,1.24099,1,43,0.096,-1.22641,-1.22872,1
16767,8.82818e-44,52,0.544,-1.4123,-1.32229,1,51,0.096,-1.4123,-1.34684,1,43,0.16,1.23606,1.25019,1,43,0.256,-1.23606,-1.24099,1
16780,8.82818e-44,52,0.16,-1.44309,-1.35297,1,51,0.288,-1.44309,-1.37445,1,43,0.192,1.2457,1.26093,1,43,0.032,-1.2457,-1.24713,1
16791,8.82818e-44,52,0.736,-1.47238,-1.38825,1,51,0.064,-1.47238,-1.40819,1,43,0.096,1.25488,1.27014,1,43,0.224,-1.25488,-1.25786,1
16804,8.82818e-44,52,0.704,-1.50053,-1.41893,1,51,0.192,-1.50053,-1.43887,1,43,0.736,1.2637,1.28087,1,43,0.064,-1.2637,-1.264,1
16815,8.82818e-44,52,0.928,-1.52868,-1.44961,1,51,0.032,-1.52868,-1.46955,1,43,0.32,1.27252,1.28701,1,43,0.384,-1.27252,-1.27627,1
16828,8.82818e-44,52,0.288,-1.55537,-1.47569,1,51,0.128,-1.55537,-1.49717,1,43,0.416,1.28089,1.29468,1,43,0.192,-1.28089,-1.28087,1
16840,8.82818e-44,52,0.544,-1.58207,-1.50637,1,51,0,-1.58207,-1.52478,1,43,0.192,1.28925,1.30388,1,43,0.384,-1.28925,-1.29315,1
16851,8.82818e-44,52,0.32,-1.60708,-1.53551,1,51,0.128,-1.60708,-1.55546,1,43,0.32,1.29709,1.31155,1,43,0.352,-1.29709,-1.29775,1
16864,8.82818e-44,52,0.224,-1.6308,-1.56006,1,51,0.416,-1.6308,-1.57847,1,43,0.128,1.30452,1.32076,1,43,0.224,-1.30452,-1.30695,1
16876,8.82818e-44,52,0.224,-1.65649,-1.5892,1,51,0.096,-1.65649,-1.60454,1,43,0.192,1.31258,1.32843,1,43,0,-1.31258,-1.31616,1
16888,8.82818e-44,52,0.672,-1.67853,-1.61528,1,51,0.064,-1.67853,-1.62909,1,43,0.256,1.31948,1.33763,1,43,0.032,-1.31948,-1.32229,1
16900,8.82818e-44,52,1.088,-1.70056,-1.63676,1,51,0.128,-1.70056,-1.65517,1,43,0.256,1.32639,1.3407,1,43,0.192,-1.32639,-1.3315,1
16913,8.82818e-44,52,0.352,-1.72068,-1.66437,1,51,0.192,-1.72068,-1.67357,1,43,0.448,1.33269,1.34684,1,43,0.096,-1.33269,-1.3361,1
16924,8.82818e-44,52,0.512,-1.73936,-1.68891,1,51,0,-1.73936,-1.69658,1,43,0.128,1.33854,1.35911,1,43,0.192,-1.33854,-1.3453,1
16937,8.82818e-44,52,0.544,-1.75804,-1.70732,1,51,0.032,-1.75804,-1.71806,1,43,0.416,1.34439,1.36217,1,43,0.064,-1.34439,-1.34837,1
16948,8.82818e-44,52,0.928,-1.77488,-1.72726,1,51,0.032,-1.77488,-1.74107,1,43,0.128,1.34967,1.36984,1,43,0.096,-1.34967,-1.35604,1
16961,8.82818e-44,52,0.448,-1.79173,-1.7472,1,51,0.032,-1.79173,-1.75334,1,43,0.384,1.35495,1.37445,1,43,0.064,-1.35495,-1.35911,1
16972,8.82818e-44,52,0.448,-1.80647,-1.76408,1,51,0.16,-1.80647,-1.77328,1,43,0.128,1.35957,1.38058,1,43,0.064,-1.35957,-1.36678,1
16985,8.82818e-44,52,0.096,-1.81964,-1.77942,1,51,0.224,-1.81964,-1.79169,1,43,0.256,1.3637,1.38365,1,43,0,-1.3637,-1.36984,1
16996,8.82818e-44,52,0.192,-1.8328,-1.79783,1,51,0.192,-1.8328,-1.80856,1,43,0.128,1.36782,1.38979,1,43,0.096,-1.36782,-1.37445,1
17009,8.82818e-44,52,0,-1.84395,-1.81163,1,51,0.256,-1.84395,-1.8193,1,43,0.256,1.37132,1.39439,1,43,0.032,-1.37132,-1.37751,1
17021,8.82818e-44,52,0.448,-1.8551,-1.82544,1,51,0.064,-1.8551,-1.83311,1,43,0.128,1.37481,1.39592,1,43,0.096,-1.37481,-1.38212,1
17033,8.82818e-44,52,0.032,-1.86394,-1.83771,1,51,0.064,-1.86394,-1.84691,1,43,0.192,1.37758,1.40052,1,43,0,-1.37758,-1.38518,1
17045,8.82818e-44,52,0.352,-1.87105,-1.84998,1,51,0.128,-1.87105,-1.86072,1,43,0.064,1.37981,1.40359,1,43,0.032,-1.37981,-1.38825,1
17058,8.82818e-44,52,0.096,-1.87876,-1.86072,1,51,0.032,-1.87876,-1.86685,1,43,0.16,1.38222,1.40666,1,43,0,-1.38222,-1.38979,1
17069,8.82818e-44,52,0.032,-1.88361,-1.86992,1,51,0.096,-1.88361,-1.87146,1,43,0,1.38374,1.40973,1,43,0.16,-1.38374,-1.39285,1
17081,8.82818e-44,52,0.224,-1.88846,-1.87606,1,51,0.16,-1.88846,-1.87913,1,43,0.096,1.38526,1.40973,1,43,0,-1.38526,-1.39439,1
17093,8.82818e-44,52,0.032,-1.89075,-1.88373,1,51,0,-1.89075,-1.88526,1,43,0.192,1.38598,1.4128,1,43,0,-1.38598,-1.39592,1
17106,8.82818e-44,52,0.224,-1.89305,-1.88986,1,51,0.064,-1.89305,-1.88986,1,43,0,1.3867,1.4128,1,43,0,-1.3867,-1.39746,1
17117,8.82818e-44,52,0.032,-1.894,-1.89447,1,51,0.128,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17130,8.82818e-44,52,0.384,-1.89321,-1.896,1,51,0.16,-1.89321,-1.89447,1,43,0,1.38667,1.41433,1,43,0.128,-1.38667,-1.39899,1
17141,8.82818e-44,52,0.32,-1.89242,-1.89753,1,51,0,-1.89242,-1.896,1,43,0,1.38634,1.41433,1,43,0.064,-1.38634,-1.39899,1
17154,8.82818e-44,52,0,-1.88951,-1.89907,1,51,0,-1.88951,-1.896,1,43,0,1.38512,1.41433,1,43,0.16,-1.38512,-1.39899,1
17166,8.82818e-44,52,0.032,-1.88475,-1.89907,1,51,0,-1.88475,-1.896,1,43,0.16,1.38312,1.41433,1,43,0.224,-1.38312,-1.39899,1
17177,8.82818e-44,52,0.128,-1.87999,-1.89907,1,51,0.16,-1.87999,-1.896,1,43,0.384,1.38112,1.41433,1,43,0.288,-1.38112,-1.39899,1
17190,8.82818e-44,52,0.288,-1.87281,-1.89907,1,51,0.224,-1.87281,-1.896,1,43,0.576,1.37811,1.4128,1,43,0.416,-1.37811,-1.39746,1
17202,8.82818e-44,52,0.096,-1.86564,-1.89907,1,51,0.064,-1.86564,-1.896,1,43,0.384,1.37511,1.41126,1,43,0.448,-1.37511,-1.39439,1
17214,8.82818e-44,52,0.32,-1.85579,-1.89907,1,51,0.224,-1.85579,-1.896,1,43,0.704,1.37097,1.40819,1,43,0.384,-1.37097,-1.39132,1
17226,8.82818e-44,52,0.064,-1.84407,-1.89907,1,51,0.064,-1.84407,-1.896,1,43,0.384,1.36606,1.40359,1,43,0.608,-1.36606,-1.38825,1
17238,8.82818e-44,52,0.512,-1.83236,-1.89293,1,51,0.288,-1.83236,-1.89293,1,43,0.512,1.36114,1.40052,1,43,0.384,-1.36114,-1.38365,1
17250,8.82818e-44,52,0.064,-1.8172,-1.88219,1,51,0.128,-1.8172,-1.88066,1,43,0.288,1.35479,1.39592,1,43,0.448,-1.35479,-1.37905,1
17262,8.82818e-44,52,0.192,-1.80143,-1.86992,1,51,0,-1.80143,-1.86839,1,43,0.48,1.34817,1.39132,1,43,0.384,-1.34817,-1.37445,1
17274,8.82818e-44,52,0.736,-1.78567,-1.85918,1,51,0.224,-1.78567,-1.85458,1,43,0.576,1.34156,1.38518,1,43,0.192,-1.34156,-1.36678,1
17287,8.82818e-44,52,0,-1.76779,-1.84078,1,51,0.064,-1.76779,-1.83771,1,43,0.384,1.33406,1.37751,1,43,0.608,-1.33406,-1.36217,1
17298,8.82818e-44,52,0.192,-1.74992,-1.82697,1,51,0.128,-1.74992,-1.82084,1,43,0.512,1.32657,1.37138,1,43,0.16,-1.32657,-1.35297,1
17311,8.82818e-44,52,0.16,-1.72979,-1.8101,1,51,0.064,-1.72979,-1.80396,1,43,0.384,1.31813,1.36217,1,43,0.448,-1.31813,-1.34837,1
17322,8.82818e-44,52,0.32,-1.70807,-1.79169,1,51,0.064,-1.70807,-1.78402,1,43,0.48,1.30901,1.35451,1,43,0.32,-1.30901,-1.33763,1
17335,8.82818e-44,52,0.096,-1.68634,-1.77175,1,51,0,-1.68634,-1.76715,1,43,0.256,1.2999,1.34684,1,43,0.544,-1.2999,-1.33303,1
17346,8.82818e-44,52,0.576,-1.66273,-1.75181,1,51,0.192,-1.66273,-1.74414,1,43,0.64,1.29,1.33763,1,43,0.16,-1.29,-1.31922,1
17359,8.82818e-44,52,0.384,-1.63913,-1.7288,1,51,0.128,-1.63913,-1.72113,1,43,0,1.2801,1.32689,1,43,0.608,-1.2801,-1.31309,1
17371,8.82818e-44,52,1.312,-1.61354,-1.70732,1,51,0.192,-1.61354,-1.69812,1,43,0.8,1.26936,1.31616,1,43,0.064,-1.26936,-1.29928,1
17383,8.82818e-44,52,0.544,-1.58654,-1.68124,1,51,0.064,-1.58654,-1.67357,1,43,0.16,1.25804,1.30542,1,43,0.736,-1.25804,-1.29315,1
17395,8.82818e-44,52,1.152,-1.55954,-1.65823,1,51,0.192,-1.55954,-1.65056,1,43,1.056,1.24671,1.29468,1,43,0.128,-1.24671,-1.27934,1
17407,8.82818e-44,52,0.128,-1.52852,-1.63216,1,51,0,-1.52852,-1.62449,1,43,0.16,1.2337,1.28394,1,43,0.8,-1.2337,-1.27014,1
17419,8.82818e-44,52,0.512,-1.49989,-1.60454,1,51,0,-1.49989,-1.59687,1,43,0.64,1.22169,1.27167,1,43,0.352,-1.22169,-1.25633,1
17432,8.82818e-44,52,0.384,-1.46947,-1.57693,1,51,0.064,-1.46947,-1.56773,1,43,0.288,1.20894,1.26093,1,43,0.512,-1.20894,-1.24559,1
17443,8.82818e-44,52,0.256,-1.43785,-1.54318,1,51,0.064,-1.43785,-1.53245,1,43,0.448,1.19567,1.24559,1,43,0.352,-1.19567,-1.23179,1
17456,8.82818e-44,52,0.128,-1.40623,-1.51711,1,51,0.064,-1.40623,-1.50637,1,43,0.192,1.18241,1.23332,1,43,0.48,-1.18241,-1.22105,1
17467,8.82818e-44,52,0.832,-1.37321,-1.48489,1,51,0.128,-1.37321,-1.47569,1,43,0.608,1.16856,1.22105,1,43,0.064,-1.16856,-1.20571,1
17480,8.82818e-44,52,0.224,-1.34019,-1.45575,1,51,0.16,-1.34019,-1.44654,1,43,0,1.15471,1.20571,1,43,0.48,-1.15471,-1.19804,1
17491,8.82818e-44,52,0.8,-1.30571,-1.41893,1,51,0.032,-1.30571,-1.40819,1,43,0.864,1.14025,1.19344,1,43,0.128,-1.14025,-1.17656,1
17504,8.82818e-44,52,0.16,-1.27023,-1.38979,1,51,0.224,-1.27023,-1.37598,1,43,0.064,1.12537,1.1781,1,43,0.512,-1.12537,-1.16889,1
17516,8.82818e-44,52,0.704,-1.23475,-1.35144,1,51,0.032,-1.23475,-1.33917,1,43,0.576,1.11048,1.16429,1,43,0.064,-1.11048,-1.14742,1
17528,8.82818e-44,52,0.032,-1.19812,-1.31309,1,51,0,-1.19812,-1.30235,1,43,0.064,1.09512,1.14588,1,43,0.8,-1.09512,-1.13821,1
17540,8.82818e-44,52,0.224,-1.16149,-1.27934,1,51,0.512,-1.16149,-1.2686,1,43,0.64,1.07976,1.13668,1,43,0,-1.07976,-1.12287,1
17552,8.82818e-44,52,0.352,-1.12367,-1.24406,1,51,0.032,-1.12367,-1.23179,1,43,0.608,1.06389,1.11981,1,43,0.416,-1.06389,-1.10907,1
17564,8.82818e-44,52,0,-1.08505,-1.20724,1,51,0.096,-1.08505,-1.19804,1,43,0.256,1.0477,1.10293,1,43,0.576,-1.0477,-1.09373,1
17576,8.82818e-44,52,0.736,-1.04643,-1.16583,1,51,0.16,-1.04643,-1.15969,1,43,0.448,1.0315,1.08759,1,43,0.256,-1.0315,-1.07532,1
17589,8.82818e-44,52,0.224,-1.00361,-1.12901,1,51,0,-1.00361,-1.12287,1,43,0.224,1.01354,1.06918,1,43,0.352,-1.01354,-1.05998,1
17600,8.82818e-44,52,0.352,-0.964091,-1.08606,1,51,0.032,-0.964091,-1.07839,1,43,0.352,0.996961,1.05231,1,43,0.224,-0.996961,-1.04004,1
17613,8.82818e-44,52,0.192,-0.923615,-1.04924,1,51,0.032,-0.923615,-1.04311,1,43,0.032,0.979984,1.03544,1,43,0.48,-0.979984,-1.0293,1
17624,8.82818e-44,52,0.64,-0.882537,-0.998622,1,51,0.224,-0.882537,-0.990952,1,43,0.512,0.962754,1.01856,1,43,0.032,-0.962754,-1.00629,1
17637,8.82818e-44,52,0.288,-0.84146,-0.95567,1,51,0.256,-0.84146,-0.948,1,43,0.064,0.945524,1.00016,1,43,0.448,-0.945524,-0.99402,1
17648,8.82818e-44,52,0.512,-0.799716,-0.905049,1,51,0.128,-0.799716,-0.888175,1,43,0.608,0.928016,0.98635,1,43,0.224,-0.928016,-0.969476,1
17660,8.82818e-44,52,0.384,-0.757972,-0.865165,1,51,0.544,-0.757972,-0.848291,1,43,0.032,0.910507,0.967942,1,43,0.544,-0.910507,-0.958738,1
17673,8.82818e-44,52,0.64,-0.715577,-0.823748,1,51,0.16,-0.715577,-0.811476,1,43,0.672,0.892725,0.952602,1,43,0.096,-0.892725,-0.938796,1
17685,8.82818e-44,52,0.032,-0.672782,-0.779262,1,51,0.128,-0.672782,-0.762388,1,43,0.288,0.874775,0.929592,1,43,0.704,-0.874775,-0.923456,1
17696,8.82818e-44,52,0.544,-0.629988,-0.733243,1,51,0.096,-0.629988,-0.720971,1,43,0.032,0.856825,0.912719,1,43,0,-0.856825,-0.903515,1
17709,8.82818e-44,52,1.216,-0.586774,-0.697961,1,51,0.032,-0.586774,-0.682621,1,43,0.8,0.8387,0.895845,1,43,0.192,-0.8387,-0.888175,1
17721,8.82818e-44,52,0,-0.54356,-0.651942,1,51,0.096,-0.54356,-0.635068,1,43,0.064,0.820574,0.874369,1,43,0.032,-0.820574,-0.868233,1
17733,8.82818e-44,52,0.064,-0.499967,-0.604388,1,51,0.096,-0.499967,-0.593651,1,43,0.128,0.802289,0.855961,1,43,0.576,-0.802289,-0.854427,1
17745,8.82818e-44,52,0,-0.45617,-0.564505,1,51,0.032,-0.45617,-0.553767,1,43,0.512,0.783919,0.839087,1,43,0.064,-0.783919,-0.832952,1
17757,8.82818e-44,52,0.192,-0.412373,-0.521554,1,51,0.192,-0.412373,-0.507748,1,43,0.064,0.765549,0.819146,1,43,0.384,-0.765549,-0.814544,1
17769,8.82818e-44,52,0.288,-0.3684,-0.48167,1,51,0.384,-0.3684,-0.463262,1,43,0.608,0.747105,0.802272,1,43,0.16,-0.747105,-0.794602,1
17781,8.82818e-44,52,0.032,-0.324426,-0.435651,1,51,0,-0.324426,-0.417243,1,43,0.032,0.728661,0.780796,1,43,0.16,-0.728661,-0.776194,1
17793,8.82818e-44,52,0.384,-0.27667,-0.395767,1,51,0.096,-0.27667,-0.375825,1,43,0.704,0.70863,0.763922,1,43,0.032,-0.70863,-0.75932,1
17805,8.82818e-44,52,0.384,-0.232579,-0.348214,1,51,0.096,-0.232579,-0.33134,1,43,0.096,0.690137,0.740913,1,43,0.224,-0.690137,-0.740913,1
17817,8.82818e-44,52,1.056,-0.188488,-0.30833,1,51,0.256,-0.188488,-0.282253,1,43,0.96,0.671643,0.722505,1,43,0.288,-0.671643,-0.720971,1
17829,8.82818e-44,52,1.12,-0.144465,-0.257709,1,51,0.352,-0.144465,-0.234699,1,43,0.32,0.653178,0.701029,1,43,0.608,-0.653178,-0.702563,1
17842,8.82818e-44,52,0.832,-0.100441,-0.217825,1,51,0.032,-0.100441,-0.193282,1,43,0.576,0.634713,0.681087,1,43,0.256,-0.634713,-0.681087,1
17853,8.82818e-44,52,0.288,-0.0565837,-0.167204,1,51,0.16,-0.0565837,-0.141126,1,43,0.096,0.616318,0.659612,1,43,0.48,-0.616318,-0.659612,1
17866,8.82818e-44,52,0.16,-0.0129153,-0.128854,1,51,0,-0.0129153,-0.105845,1,43,0.416,0.598001,0.641204,1,43,0.064,-0.598001,-0.642738,1
17877,8.82818e-44,52,0.32,0.0307532,-0.0843689,1,51,0.032,0.0307532,-0.0552232,1,43,0.128,0.579685,0.621262,1,43,0,-0.579685,-0.622796,1
17890,8.82818e-44,52,0.736,0.0741097,-0.0414176,1,51,0.416,0.0741097,-0.0153399,1,43,0.288,0.5615,0.602854,1,43,0.128,-0.5615,-0.605922,1
17901,8.82818e-44,52,1.568,0.117156,0,1,51,0.32,0.117156,0.0337477,1,43,0.832,0.543444,0.582913,1,43,0.48,-0.543444,-0.587515,1
17914,8.82818e-44,52,1.248,0.160203,0.0444853,1,51,0.512,0.160203,0.075165,1,43,0.448,0.525389,0.564505,1,43,0.736,-0.525389,-0.573709,1
17926,8.82818e-44,52,0.864,0.202797,0.0874369,1,51,0.064,0.202797,0.121185,1,43,0.256,0.507524,0.544563,1,43,0.48,-0.507524,-0.550699,1
17938,8.82818e-44,52,0.96,0.245391,0.13499,1,51,0.192,0.245391,0.16567,1,43,0.256,0.489658,0.521554,1,43,0.864,-0.489658,-0.535359,1
17950,8.82818e-44,52,0.96,0.287395,0.170272,1,51,0.128,0.287395,0.205554,1,43,0.704,0.47204,0.50468,1,43,0.416,-0.47204,-0.513884,1
17962,8.82818e-44,52,0.608,0.328885,0.216291,1,51,0.16,0.328885,0.248505,1,43,0.096,0.454637,0.486272,1,43,0.512,-0.454637,-0.49701,1
17974,8.82818e-44,52,0.544,0.373833,0.254641,1,51,0.064,0.373833,0.294524,1,43,0.352,0.435785,0.469398,1,43,0.128,-0.435785,-0.475534,1
17987,8.82818e-44,52,0.48,0.414608,0.299126,1,51,0.192,0.414608,0.335942,1,43,0.032,0.418682,0.45099,1,43,0.256,-0.418682,-0.455592,1
17998,8.82818e-44,52,0.736,0.455384,0.340544,1,51,0.032,0.455384,0.385029,1,43,0.48,0.401579,0.432583,1,43,0.288,-0.401579,-0.435651,1
18011,8.82818e-44,52,1.472,0.495286,0.386563,1,51,0.608,0.495286,0.421845,1,43,0.8,0.384843,0.414175,1,43,0.48,-0.384843,-0.418777,1
18022,8.82818e-44,52,1.632,0.534474,0.426447,1,51,0.032,0.534474,0.46633,1,43,0.576,0.368406,0.392699,1,43,0.736,-0.368406,-0.397301,1
18035,8.82818e-44,52,1.76,0.573661,0.464796,1,51,0.096,0.573661,0.50468,1,43,0.96,0.351969,0.375825,1,43,0.768,-0.351969,-0.383495,1
18046,8.82818e-44,52,1.344,0.611906,0.507748,1,51,0,0.611906,0.546097,1,43,0.256,0.335928,0.35435,1,43,0.672,-0.335928,-0.365088,1
18059,8.82818e-44,52,1.568,0.65015,0.547631,1,51,0.32,0.65015,0.581379,1,43,0.672,0.319887,0.337476,1,43,0.384,-0.319887,-0.349748,1
18070,8.82818e-44,52,1.152,0.687259,0.582913,1,51,0.128,0.687259,0.625864,1,43,0.416,0.304322,0.317534,1,43,0.672,-0.304322,-0.33134,1
18083,8.82818e-44,52,0.576,0.723457,0.619728,1,51,0.416,0.723457,0.659612,1,43,0.416,0.289139,0.303728,1,43,0.704,-0.289139,-0.317534,1
18095,8.82818e-44,52,0.672,0.759656,0.661146,1,51,0,0.759656,0.699495,1,43,0.192,0.273956,0.283787,1,43,0.512,-0.273956,-0.299126,1
