#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4882,8.82818e-44,53,0,0.407904,0.388097,1,51,0,0.407904,0.394233,1,43,0,0.664096,0.656544,1,43,0,-0.664096,-0.65501,1
4894,8.82818e-44,53,0.544,0.417436,0.388097,1,51,0.32,0.417436,0.397301,1,43,0.16,0.66112,0.65501,1,43,0.064,-0.66112,-0.65501,1
4907,8.82818e-44,53,0.48,0.431649,0.392699,1,51,0.096,0.431649,0.406505,1,43,0.256,0.656681,0.65501,1,43,0.096,-0.656681,-0.65501,1
4918,8.82818e-44,53,0.032,0.445861,0.403437,1,51,0,0.445861,0.417243,1,43,0.096,0.652243,0.653476,1,43,0.16,-0.652243,-0.65501,1
4931,8.82818e-44,53,0.64,0.465047,0.411107,1,51,0.16,0.465047,0.427981,1,43,0.384,0.646251,0.650408,1,43,0,-0.646251,-0.65501,1
4942,8.82818e-44,53,0.032,0.487552,0.427981,1,51,0,0.487552,0.444854,1,43,0.064,0.639223,0.645806,1,43,0.128,-0.639223,-0.653476,1
4955,8.82818e-44,53,0.48,0.510057,0.441787,1,51,0.064,0.510057,0.45866,1,43,0.352,0.632195,0.641204,1,43,0.096,-0.632195,-0.651942,1
4966,8.82818e-44,53,0.416,0.536351,0.463262,1,51,0.032,0.536351,0.484738,1,43,0.224,0.623983,0.633534,1,43,0,-0.623983,-0.648874,1
4979,8.82818e-44,53,0.064,0.562646,0.483204,1,51,0,0.562646,0.506214,1,43,0.064,0.615772,0.628932,1,43,0.064,-0.615772,-0.644272,1
4990,8.82818e-44,53,0.512,0.59277,0.507748,1,51,0.032,0.59277,0.533825,1,43,0.32,0.606364,0.618194,1,43,0.096,-0.606364,-0.63967,1
5003,8.82818e-44,53,0.192,0.625337,0.532291,1,51,0.224,0.625337,0.556835,1,43,0.096,0.596194,0.60899,1,43,0.192,-0.596194,-0.633534,1
5015,8.82818e-44,53,0.8,0.657905,0.562971,1,51,0.032,0.657905,0.589049,1,43,0.288,0.586023,0.596719,1,43,0.352,-0.586023,-0.621262,1
5027,8.82818e-44,53,0,0.693157,0.595185,1,51,0,0.693157,0.621262,1,43,0.032,0.575014,0.587515,1,43,0.192,-0.575014,-0.610524,1
5039,8.82818e-44,53,0.16,0.728409,0.62433,1,51,0,0.728409,0.653476,1,43,0.128,0.564005,0.575243,1,43,0,-0.564005,-0.595185,1
5051,8.82818e-44,53,0.768,0.766248,0.658078,1,51,0.096,0.766248,0.684155,1,43,0.128,0.552188,0.562971,1,43,0.16,-0.552188,-0.578311,1
5063,8.82818e-44,53,0.32,0.80891,0.693359,1,51,0,0.80891,0.722505,1,43,0,0.538865,0.552233,1,43,0.096,-0.538865,-0.558369,1
5075,8.82818e-44,53,0.608,0.848291,0.730175,1,51,0,0.848291,0.757787,1,43,0.288,0.526567,0.538427,1,43,0.192,-0.526567,-0.536893,1
5088,8.82818e-44,53,0.16,0.889284,0.76699,1,51,0.128,0.889284,0.799204,1,43,0.032,0.513765,0.527689,1,43,0.128,-0.513765,-0.52002,1
5099,8.82818e-44,53,0.16,0.930277,0.81301,1,51,0.032,0.930277,0.843689,1,43,0,0.500963,0.51235,1,43,0.032,-0.500963,-0.506214,1
5112,8.82818e-44,53,0.256,0.972621,0.846757,1,51,0.096,0.972621,0.878971,1,43,0.16,0.48774,0.500078,1,43,0.064,-0.48774,-0.49701,1
5123,8.82818e-44,53,0.096,1.01559,0.894311,1,51,0.096,1.01559,0.923456,1,43,0.096,0.474322,0.487806,1,43,0.192,-0.474322,-0.486272,1
5136,8.82818e-44,53,0.16,1.05855,0.931126,1,51,0.16,1.05855,0.964874,1,43,0.064,0.460903,0.475534,1,43,0.064,-0.460903,-0.477068,1
5147,8.82818e-44,53,0.736,1.10195,0.977146,1,51,0.224,1.10195,1.00936,1,43,0.192,0.447351,0.461728,1,43,0.064,-0.447351,-0.46633,1
5160,8.82818e-44,53,0.32,1.14535,1.01703,1,51,0.256,1.14535,1.05078,1,43,0.096,0.433798,0.449456,1,43,0.384,-0.433798,-0.452524,1
5172,8.82818e-44,53,0.768,1.18882,1.06458,1,51,0.064,1.18882,1.09986,1,43,0.256,0.420224,0.432583,1,43,0.032,-0.420224,-0.432583,1
5184,8.82818e-44,53,0.32,1.2356,1.10753,1,51,0.224,1.2356,1.14282,1,43,0.256,0.405612,0.418777,1,43,0.16,-0.405612,-0.417243,1
5196,8.82818e-44,53,0.128,1.27879,1.15355,1,51,0,1.27879,1.17963,1,43,0.288,0.392125,0.404971,1,43,0.16,-0.392125,-0.404971,1
5208,8.82818e-44,53,0.768,1.32126,1.19804,1,51,0.16,1.32126,1.22565,1,43,0.16,0.378862,0.392699,1,43,0.128,-0.378862,-0.391165,1
5220,8.82818e-44,53,0.864,1.36373,1.23792,1,51,0.224,1.36373,1.26707,1,43,0.192,0.365598,0.378893,1,43,0.16,-0.365598,-0.380427,1
5232,8.82818e-44,53,0.672,1.40499,1.27934,1,51,0.224,1.40499,1.31002,1,43,0.384,0.352715,0.363554,1,43,0,-0.352715,-0.365088,1
5245,8.82818e-44,53,0.32,1.44506,1.31616,1,51,0.032,1.44506,1.35451,1,43,0.224,0.3402,0.349748,1,43,0.064,-0.3402,-0.351282,1
5256,8.82818e-44,53,0.704,1.48514,1.35757,1,51,0.032,1.48514,1.40052,1,43,0.128,0.327684,0.335942,1,43,0.096,-0.327684,-0.335942,1
5269,8.82818e-44,53,0.896,1.52337,1.39132,1,51,0.256,1.52337,1.43581,1,43,0.32,0.315744,0.325204,1,43,0,-0.315744,-0.32367,1
5280,8.82818e-44,53,0.96,1.55988,1.4312,1,51,0.032,1.55988,1.47722,1,43,0.384,0.304345,0.312932,1,43,0.192,-0.304345,-0.309864,1
5293,8.82818e-44,53,0.544,1.59638,1.46955,1,51,0.352,1.59638,1.51557,1,43,0.352,0.292946,0.303728,1,43,0.448,-0.292946,-0.302194,1
5304,8.82818e-44,53,0.64,1.6304,1.51097,1,51,0.128,1.6304,1.55085,1,43,0.256,0.282321,0.291456,1,43,0.224,-0.282321,-0.291456,1
5317,8.82818e-44,53,0.16,1.66442,1.54472,1,51,0.128,1.66442,1.58,1,43,0.192,0.271696,0.280719,1,43,0.384,-0.271696,-0.282253,1
5329,8.82818e-44,53,0.224,1.69527,1.58614,1,51,0.352,1.69527,1.61221,1,43,0.32,0.262062,0.268447,1,43,0.16,-0.262062,-0.269981,1
5341,8.82818e-44,53,0.192,1.72344,1.61988,1,51,0.064,1.72344,1.63983,1,43,0.032,0.253264,0.256175,1,43,0.192,-0.253264,-0.259243,1
5353,8.82818e-44,53,0.064,1.75161,1.65363,1,51,0.128,1.75161,1.6659,1,43,0.032,0.244466,0.243903,1,43,0.096,-0.244466,-0.250039,1
5365,8.82818e-44,53,0.192,1.77617,1.68278,1,51,0.128,1.77617,1.69045,1,43,0.032,0.236796,0.236233,1,43,0.128,-0.236796,-0.240835,1
5377,8.82818e-44,53,0.128,1.80278,1.71346,1,51,0.16,1.80278,1.71806,1,43,0,0.228487,0.227029,1,43,0.064,-0.228487,-0.230097,1
5389,8.82818e-44,53,0.16,1.82278,1.7426,1,51,0.064,1.82278,1.74567,1,43,0.064,0.222242,0.219359,1,43,0.064,-0.222242,-0.223961,1
5401,8.82818e-44,53,0.256,1.83916,1.76715,1,51,0.288,1.83916,1.76868,1,43,0.128,0.217126,0.216291,1,43,0.16,-0.217126,-0.220893,1
5413,8.82818e-44,53,0.32,1.85554,1.79476,1,51,0.096,1.85554,1.79476,1,43,0.096,0.212011,0.210155,1,43,0.032,-0.212011,-0.219359,1
5425,8.82818e-44,53,0.096,1.86715,1.81317,1,51,0,1.86715,1.81317,1,43,0.192,0.208385,0.205554,1,43,0.032,-0.208385,-0.213223,1
5437,8.82818e-44,53,0.032,1.87876,1.83157,1,51,0.128,1.87876,1.83311,1,43,0,0.204759,0.199418,1,43,0,-0.204759,-0.208622,1
5450,8.82818e-44,53,0.032,1.88466,1.84538,1,51,0.064,1.88466,1.84691,1,43,0.032,0.202917,0.194816,1,43,0.128,-0.202917,-0.205554,1
5461,8.82818e-44,53,0.128,1.89056,1.86072,1,51,0.096,1.89056,1.85458,1,43,0.064,0.201075,0.18868,1,43,0.032,-0.201075,-0.200952,1
5474,8.82818e-44,53,0.224,1.894,1.86992,1,51,0.128,1.894,1.86072,1,43,0.032,0.2,0.185612,1,43,0.16,-0.2,-0.19635,1
5485,8.82818e-44,53,0.48,1.89335,1.87606,1,51,0.256,1.89335,1.86532,1,43,0.16,0.200204,0.185612,1,43,0,-0.200204,-0.193282,1
5498,8.82818e-44,53,0.064,1.8927,1.88219,1,51,0.032,1.8927,1.86992,1,43,0,0.200408,0.185612,1,43,0,-0.200408,-0.18868,1
5509,8.82818e-44,53,0.096,1.89029,1.88526,1,51,0.192,1.89029,1.86992,1,43,0,0.201164,0.185612,1,43,0,-0.201164,-0.18868,1
5522,8.82818e-44,53,0.192,1.88626,1.88526,1,51,0.192,1.88626,1.86992,1,43,0,0.202426,0.185612,1,43,0,-0.202426,-0.190214,1
5533,8.82818e-44,53,0,1.88223,1.88526,1,51,0.032,1.88223,1.86992,1,43,0.096,0.203688,0.185612,1,43,0.128,-0.203688,-0.191748,1
5546,8.82818e-44,53,0.224,1.87612,1.88526,1,51,0.16,1.87612,1.86992,1,43,0.256,0.205604,0.184078,1,43,0.064,-0.205604,-0.191748,1
5557,8.82818e-44,53,0.128,1.87,1.88526,1,51,0.064,1.87,1.86685,1,43,0.064,0.20752,0.182544,1,43,0.192,-0.20752,-0.193282,1
5570,8.82818e-44,53,0.384,1.86155,1.88219,1,51,0.192,1.86155,1.86225,1,43,0.352,0.21017,0.184078,1,43,0.064,-0.21017,-0.194816,1
5582,8.82818e-44,53,0.224,1.8514,1.87606,1,51,0.064,1.8514,1.85765,1,43,0,0.213348,0.18868,1,43,0.064,-0.213348,-0.19635,1
5595,8.82818e-44,53,0.224,1.84126,1.86992,1,51,0.064,1.84126,1.84998,1,43,0.096,0.216526,0.190214,1,43,0.16,-0.216526,-0.200952,1
5606,8.82818e-44,53,0.384,1.82909,1.86532,1,51,0.128,1.82909,1.83924,1,43,0.288,0.220339,0.193282,1,43,0,-0.220339,-0.20402,1
5618,8.82818e-44,53,0.032,1.81693,1.85612,1,51,0,1.81693,1.82851,1,43,0.192,0.224151,0.19635,1,43,0.224,-0.224151,-0.207088,1
5630,8.82818e-44,53,0.352,1.80257,1.84845,1,51,0.096,1.80257,1.81777,1,43,0.224,0.228651,0.200952,1,43,0.032,-0.228651,-0.210155,1
5642,8.82818e-44,53,0.064,1.78665,1.83771,1,51,0,1.78665,1.8055,1,43,0.064,0.233638,0.20402,1,43,0.224,-0.233638,-0.214757,1
5654,8.82818e-44,53,0.576,1.76941,1.82851,1,51,0.192,1.76941,1.79322,1,43,0.48,0.23904,0.208622,1,43,0,-0.23904,-0.219359,1
5666,8.82818e-44,53,0,1.75159,1.8147,1,51,0.064,1.75159,1.77788,1,43,0.032,0.244624,0.214757,1,43,0.032,-0.244624,-0.225495,1
5679,8.82818e-44,53,0.384,1.73378,1.79783,1,51,0.16,1.73378,1.76561,1,43,0.224,0.250208,0.220893,1,43,0.096,-0.250208,-0.231631,1
5690,8.82818e-44,53,0.096,1.71393,1.78249,1,51,0.032,1.71393,1.75027,1,43,0.064,0.256425,0.225495,1,43,0.096,-0.256425,-0.237767,1
5702,8.82818e-44,53,0.256,1.69269,1.76715,1,51,0.064,1.69269,1.73647,1,43,0.16,0.263081,0.231631,1,43,0.064,-0.263081,-0.242369,1
5715,8.82818e-44,53,0.384,1.67145,1.75027,1,51,0.128,1.67145,1.71806,1,43,0.352,0.269737,0.236233,1,43,0,-0.269737,-0.248505,1
5726,8.82818e-44,53,0.032,1.64854,1.72573,1,51,0,1.64854,1.69812,1,43,0.064,0.276916,0.245437,1,43,0.288,-0.276916,-0.254641,1
5739,8.82818e-44,53,0.128,1.62563,1.70732,1,51,0.192,1.62563,1.67971,1,43,0.128,0.284095,0.250039,1,43,0.064,-0.284095,-0.260777,1
5750,8.82818e-44,53,0.416,1.60093,1.68278,1,51,0.288,1.60093,1.65823,1,43,0.352,0.291837,0.257709,1,43,0.096,-0.291837,-0.268447,1
5763,8.82818e-44,53,0.672,1.57498,1.65977,1,51,0.064,1.57498,1.63829,1,43,0.096,0.299969,0.265379,1,43,0.256,-0.299969,-0.274583,1
5774,8.82818e-44,53,1.376,1.54903,1.63676,1,51,0.16,1.54903,1.61528,1,43,0.416,0.3081,0.273049,1,43,0.064,-0.3081,-0.282253,1
5787,8.82818e-44,53,0.16,1.52159,1.61221,1,51,0,1.52159,1.59534,1,43,0,0.316696,0.280719,1,43,0.256,-0.316696,-0.289922,1
5799,8.82818e-44,53,0.512,1.49416,1.5846,1,51,0.192,1.49416,1.56926,1,43,0.256,0.325292,0.289922,1,43,0,-0.325292,-0.297592,1
5810,8.82818e-44,53,0.064,1.46514,1.55699,1,51,0.096,1.46514,1.54165,1,43,0,0.334386,0.297592,1,43,0.192,-0.334386,-0.306796,1
5823,8.82818e-44,53,0.064,1.43503,1.53091,1,51,0.128,1.43503,1.51711,1,43,0.256,0.343823,0.305262,1,43,0.064,-0.343823,-0.314466,1
5835,8.82818e-44,53,0.864,1.40491,1.5033,1,51,0.032,1.40491,1.48336,1,43,0.512,0.35326,0.314466,1,43,0.064,-0.35326,-0.32367,1
5847,8.82818e-44,53,0.448,1.3735,1.46802,1,51,0.128,1.3735,1.45421,1,43,0.128,0.363104,0.326738,1,43,0.192,-0.363104,-0.334408,1
5859,8.82818e-44,53,0.768,1.33946,1.43887,1,51,0.064,1.33946,1.42507,1,43,0.512,0.373769,0.337476,1,43,0.032,-0.373769,-0.345146,1
5871,8.82818e-44,53,0.256,1.30662,1.40973,1,51,0.128,1.30662,1.39439,1,43,0.096,0.384061,0.345146,1,43,0.32,-0.384061,-0.35435,1
5883,8.82818e-44,53,0.928,1.27283,1.37751,1,51,0.128,1.27283,1.36371,1,43,0.352,0.39465,0.35435,1,43,0,-0.39465,-0.365088,1
5895,8.82818e-44,53,0.48,1.23903,1.34223,1,51,0.032,1.23903,1.32996,1,43,0,0.405239,0.365088,1,43,0.448,-0.405239,-0.375825,1
5908,8.82818e-44,53,0.384,1.20412,1.31002,1,51,0.288,1.20412,1.30082,1,43,0.32,0.416179,0.375825,1,43,0,-0.416179,-0.385029,1
5919,8.82818e-44,53,0.512,1.16921,1.27474,1,51,0.128,1.16921,1.26093,1,43,0.288,0.427119,0.386563,1,43,0.128,-0.427119,-0.397301,1
5932,8.82818e-44,53,0.032,1.13312,1.23946,1,51,0.192,1.13312,1.23025,1,43,0,0.438429,0.398835,1,43,0.224,-0.438429,-0.408039,1
5943,8.82818e-44,53,0.8,1.09623,1.20417,1,51,0.128,1.09623,1.1919,1,43,0.352,0.449986,0.409573,1,43,0.064,-0.449986,-0.420311,1
5956,8.82818e-44,53,0.224,1.05935,1.16889,1,51,0.032,1.05935,1.16122,1,43,0,0.461544,0.420311,1,43,0.288,-0.461544,-0.429515,1
5967,8.82818e-44,53,1.44,1.02154,1.13515,1,51,0.096,1.02154,1.11981,1,43,0.736,0.473393,0.434117,1,43,0.16,-0.473393,-0.441787,1
5980,8.82818e-44,53,1.248,0.983726,1.09373,1,51,0.032,0.983726,1.08913,1,43,0.16,0.485242,0.444854,1,43,0.192,-0.485242,-0.45099,1
5991,8.82818e-44,53,1.824,0.944939,1.05998,1,51,0.48,0.944939,1.04617,1,43,0.64,0.497396,0.45866,1,43,0.064,-0.497396,-0.46633,1
6004,8.82818e-44,53,1.216,0.905512,1.01703,1,51,0.096,0.905512,1.01089,1,43,0.32,0.509751,0.470932,1,43,0.608,-0.509751,-0.475534,1
6016,8.82818e-44,53,1.952,0.866085,0.983282,1,51,0.096,0.866085,0.967942,1,43,0.8,0.522105,0.484738,1,43,0.064,-0.522105,-0.490874,1
6028,8.82818e-44,53,1.216,0.825912,0.935728,1,51,0.032,0.825912,0.929592,1,43,0.16,0.534694,0.49701,1,43,0.416,-0.534694,-0.501612,1
6040,8.82818e-44,53,1.504,0.785738,0.901981,1,51,0.128,0.785738,0.891243,1,43,0.352,0.547283,0.509282,1,43,0.096,-0.547283,-0.515418,1
6052,8.82818e-44,53,0.384,0.744797,0.860563,1,51,0.16,0.744797,0.854427,1,43,0.096,0.560112,0.52002,1,43,0.576,-0.560112,-0.524621,1
6064,8.82818e-44,53,0.864,0.699911,0.82068,1,51,0.256,0.699911,0.81301,1,43,0.128,0.574177,0.533825,1,43,0.16,-0.574177,-0.539961,1
6077,8.82818e-44,53,0.16,0.658477,0.780796,1,51,0.16,0.658477,0.771592,1,43,0.32,0.587161,0.544563,1,43,0.32,-0.587161,-0.553767,1
6088,8.82818e-44,53,1.088,0.616463,0.736311,1,51,0.16,0.616463,0.724039,1,43,0.288,0.600326,0.561437,1,43,0.064,-0.600326,-0.569107,1
6100,8.82818e-44,53,0.064,0.574052,0.697961,1,51,0.224,0.574052,0.684155,1,43,0,0.613616,0.573709,1,43,0.416,-0.613616,-0.581379,1
6113,8.82818e-44,53,0.768,0.531641,0.656544,1,51,0.128,0.531641,0.641204,1,43,0.448,0.626906,0.590583,1,43,0.128,-0.626906,-0.595185,1
6124,8.82818e-44,53,0.48,0.488793,0.610524,1,51,0.032,0.488793,0.595185,1,43,0.288,0.640333,0.602854,1,43,0.8,-0.640333,-0.605922,1
6137,8.82818e-44,53,0.384,0.445944,0.567573,1,51,0.192,0.445944,0.558369,1,43,0.032,0.65376,0.618194,1,43,0.096,-0.65376,-0.619728,1
6148,8.82818e-44,53,1.76,0.402673,0.529223,1,51,0.416,0.402673,0.509282,1,43,0.64,0.667319,0.632,1,43,0.416,-0.667319,-0.633534,1
6161,8.82818e-44,53,1.152,0.359139,0.48167,1,51,0.096,0.359139,0.469398,1,43,0.48,0.680961,0.644272,1,43,0.256,-0.680961,-0.64734,1
6172,8.82818e-44,53,1.984,0.315606,0.443321,1,51,0.224,0.315606,0.424913,1,43,0.864,0.694602,0.664214,1,43,0.096,-0.694602,-0.661146,1
6185,8.82818e-44,53,1.376,0.271811,0.395767,1,51,0,0.271811,0.381961,1,43,0.704,0.708326,0.673418,1,43,0.192,-0.708326,-0.674952,1
6196,8.82818e-44,53,1.888,0.228016,0.352816,1,51,0.192,0.228016,0.334408,1,43,0.224,0.722049,0.693359,1,43,0.224,-0.722049,-0.691825,1
6209,8.82818e-44,53,1.408,0.183997,0.30833,1,51,0.032,0.183997,0.294524,1,43,0.512,0.735843,0.704097,1,43,0.16,-0.735843,-0.704097,1
6221,8.82818e-44,53,2.016,0.139866,0.265379,1,51,0.352,0.139866,0.245437,1,43,0.32,0.749672,0.720971,1,43,0.256,-0.749672,-0.720971,1
6234,8.82818e-44,53,1.248,0.0920579,0.216291,1,51,0.032,0.0920579,0.200952,1,43,0.128,0.764653,0.733243,1,43,0.48,-0.764653,-0.733243,1
6245,8.82818e-44,53,1.632,0.0478459,0.176408,1,51,0,0.0478459,0.153398,1,43,0.224,0.778507,0.751651,1,43,0.128,-0.778507,-0.750117,1
6257,8.82818e-44,53,0.608,0.00363384,0.13499,1,51,0.064,0.00363384,0.111981,1,43,0.064,0.792361,0.763922,1,43,0.416,-0.792361,-0.762388,1
6270,8.82818e-44,53,1.152,-0.0405981,0.0920389,1,51,0.352,-0.0405981,0.0644271,1,43,0.384,0.806222,0.779262,1,43,0.192,-0.806222,-0.777728,1
6281,8.82818e-44,53,0.288,-0.0847897,0.0444853,1,51,0.416,-0.0847897,0.0153399,1,43,0.032,0.82007,0.794602,1,43,0.576,-0.82007,-0.793068,1
6294,8.82818e-44,53,0.16,-0.128981,0.00153399,1,51,0.032,-0.128981,-0.0276117,1,43,0.224,0.833917,0.809942,1,43,0.032,-0.833917,-0.80534,1
6305,8.82818e-44,53,1.888,-0.173066,-0.0398836,1,51,0.288,-0.173066,-0.073631,1,43,0.64,0.847732,0.822214,1,43,0.16,-0.847732,-0.82068,1
6318,8.82818e-44,53,1.376,-0.21715,-0.0889709,1,51,0,-0.21715,-0.118117,1,43,0.736,0.861546,0.837554,1,43,0.352,-0.861546,-0.83602,1
6329,8.82818e-44,53,2.112,-0.261048,-0.127321,1,51,0.192,-0.261048,-0.162602,1,43,0.672,0.875301,0.854427,1,43,0,-0.875301,-0.851359,1
6342,8.82818e-44,53,1.248,-0.304755,-0.174874,1,51,0.128,-0.304755,-0.205554,1,43,0.928,0.888997,0.866699,1,43,0.16,-0.888997,-0.866699,1
6353,8.82818e-44,53,2.496,-0.348462,-0.213223,1,51,0.352,-0.348462,-0.250039,1,43,0.864,0.902693,0.883573,1,43,0.032,-0.902693,-0.880505,1
6366,8.82818e-44,53,1.472,-0.391878,-0.263845,1,51,0.032,-0.391878,-0.294524,1,43,0.896,0.916298,0.898913,1,43,0.192,-0.916298,-0.897379,1
6378,8.82818e-44,53,1.856,-0.435294,-0.305262,1,51,0.384,-0.435294,-0.340544,1,43,0.128,0.929903,0.923456,1,43,0.032,-0.929903,-0.914253,1
6390,8.82818e-44,53,1.44,-0.478318,-0.352816,1,51,0,-0.478318,-0.389631,1,43,0.544,0.943385,0.938796,1,43,0.192,-0.943385,-0.93266,1
6402,8.82818e-44,53,1.696,-0.521003,-0.388097,1,51,0.416,-0.521003,-0.426447,1,43,0.448,0.95676,0.96334,1,43,0.064,-0.95676,-0.952602,1
6414,8.82818e-44,53,0.48,-0.567244,-0.434117,1,51,0.192,-0.567244,-0.472466,1,43,0.352,0.97125,0.980214,1,43,0,-0.97125,-0.972544,1
6426,8.82818e-44,53,1.248,-0.609439,-0.477068,1,51,0.032,-0.609439,-0.516952,1,43,0.064,0.984473,0.995553,1,43,0.096,-0.984473,-0.989418,1
6438,8.82818e-44,53,0.352,-0.651635,-0.52002,1,51,0.32,-0.651635,-0.561437,1,43,0.096,0.997695,1.00783,1,43,0.256,-0.997695,-1.00476,1
6451,8.82818e-44,53,0.192,-0.693224,-0.566039,1,51,0.16,-0.693224,-0.610524,1,43,0.096,1.01073,1.0201,1,43,0.416,-1.01073,-1.01396,1
6462,8.82818e-44,53,0.832,-0.734323,-0.607456,1,51,0.032,-0.734323,-0.651942,1,43,0.32,1.02361,1.03084,1,43,0.288,-1.02361,-1.0293,1
6475,8.82818e-44,53,0.672,-0.775423,-0.648874,1,51,0.032,-0.775423,-0.690291,1,43,0.48,1.03648,1.04311,1,43,0.256,-1.03648,-1.0385,1
6486,8.82818e-44,53,1.568,-0.815858,-0.687223,1,51,0.16,-0.815858,-0.733243,1,43,0.576,1.04916,1.05845,1,43,0.288,-1.04916,-1.05538,1
6499,8.82818e-44,53,1.056,-0.856294,-0.734777,1,51,0.064,-0.856294,-0.771592,1,43,0.768,1.06183,1.07072,1,43,0.384,-1.06183,-1.06458,1
6510,8.82818e-44,53,2.048,-0.895923,-0.776194,1,51,0.128,-0.895923,-0.814544,1,43,0.192,1.07424,1.08452,1,43,0.448,-1.07424,-1.08146,1
6523,8.82818e-44,53,1.792,-0.934914,-0.817612,1,51,0.288,-0.934914,-0.852893,1,43,0.768,1.08646,1.09833,1,43,0.384,-1.08646,-1.08759,1
6534,8.82818e-44,53,1.888,-0.973906,-0.854427,1,51,0,-0.973906,-0.894311,1,43,0.512,1.09868,1.106,1,43,0.512,-1.09868,-1.1014,1
6547,8.82818e-44,53,1.28,-1.01205,-0.898913,1,51,0.192,-1.01205,-0.93266,1,43,0.896,1.11063,1.12441,1,43,0.512,-1.11063,-1.11214,1
6559,8.82818e-44,53,1.792,-1.0502,-0.935728,1,51,0.128,-1.0502,-0.97101,1,43,0.416,1.12259,1.13208,1,43,0.512,-1.12259,-1.12901,1
6571,8.82818e-44,53,1.472,-1.08733,-0.981748,1,51,0.192,-1.08733,-1.01089,1,43,0.736,1.13422,1.15049,1,43,0.256,-1.13422,-1.13668,1
6583,8.82818e-44,53,1.28,-1.12367,-1.01396,1,51,0.256,-1.12367,-1.04464,1,43,0.416,1.14561,1.15662,1,43,0.256,-1.14561,-1.15202,1
6595,8.82818e-44,53,0.384,-1.16305,-1.05538,1,51,0.064,-1.16305,-1.08299,1,43,0.416,1.15795,1.17043,1,43,0.096,-1.15795,-1.15969,1
6607,8.82818e-44,53,0.8,-1.19834,-1.08913,1,51,0.224,-1.19834,-1.11981,1,43,0.416,1.16901,1.1781,1,43,0.128,-1.16901,-1.17196,1
6619,8.82818e-44,53,0.16,-1.23362,-1.12748,1,51,0.032,-1.23362,-1.15816,1,43,0.192,1.18006,1.19344,1,43,0.064,-1.18006,-1.18423,1
6631,8.82818e-44,53,0.032,-1.26767,-1.16736,1,51,0.096,-1.26767,-1.19651,1,43,0.192,1.19073,1.20417,1,43,0.064,-1.19073,-1.19344,1
6643,8.82818e-44,53,0.736,-1.30078,-1.20111,1,51,0.16,-1.30078,-1.22872,1,43,0.128,1.20111,1.21491,1,43,0.416,-1.20111,-1.20571,1
6656,8.82818e-44,53,0.064,-1.3339,-1.23946,1,51,0.128,-1.3339,-1.26247,1,43,0.416,1.21149,1.22565,1,43,0.032,-1.21149,-1.21645,1
6667,8.82818e-44,53,0.48,-1.36579,-1.2732,1,51,0,-1.36579,-1.30235,1,43,0.224,1.22148,1.23485,1,43,0,-1.22148,-1.22565,1
6680,8.82818e-44,53,0.192,-1.39769,-1.30695,1,51,0.128,-1.39769,-1.32536,1,43,0.32,1.23148,1.24559,1,43,0,-1.23148,-1.23179,1
6691,8.82818e-44,53,1.28,-1.42815,-1.34223,1,51,0.032,-1.42815,-1.36064,1,43,0.192,1.24102,1.2548,1,43,0.224,-1.24102,-1.24559,1
6704,8.82818e-44,53,0.864,-1.45753,-1.37291,1,51,0.224,-1.45753,-1.39132,1,43,0.672,1.25023,1.26707,1,43,0,-1.25023,-1.25173,1
6716,8.82818e-44,53,1.248,-1.48692,-1.40513,1,51,0.096,-1.48692,-1.42353,1,43,0.16,1.25944,1.27474,1,43,0.224,-1.25944,-1.264,1
6728,8.82818e-44,53,0.864,-1.5149,-1.44041,1,51,0.096,-1.5149,-1.45115,1,43,0.64,1.26821,1.28548,1,43,0.288,-1.26821,-1.27014,1
6740,8.82818e-44,53,1.312,-1.54288,-1.46495,1,51,0.256,-1.54288,-1.48029,1,43,0.32,1.27697,1.29008,1,43,0.224,-1.27697,-1.27934,1
6752,8.82818e-44,53,0.064,-1.56922,-1.4941,1,51,0.064,-1.56922,-1.50944,1,43,0.224,1.28523,1.29775,1,43,0.096,-1.28523,-1.28548,1
6764,8.82818e-44,53,0.288,-1.59643,-1.52324,1,51,0.224,-1.59643,-1.53858,1,43,0.096,1.29376,1.30849,1,43,0.224,-1.29376,-1.29621,1
6776,8.82818e-44,53,0.128,-1.61946,-1.55239,1,51,0,-1.61946,-1.56619,1,43,0.384,1.30097,1.31769,1,43,0,-1.30097,-1.30388,1
6788,8.82818e-44,53,0.352,-1.64495,-1.57693,1,51,0.224,-1.64495,-1.59227,1,43,0.032,1.30896,1.32536,1,43,0.064,-1.30896,-1.31309,1
