#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6173,8.82818e-44,53,0.672,0.377432,0.501612,1,51,0.352,0.377432,0.48934,1,43,0.256,0.675229,0.641204,1,43,0,-0.675229,-0.641204,1
6184,8.82818e-44,53,0.064,0.333843,0.454058,1,51,0.352,0.333843,0.438719,1,43,0.096,0.688888,0.653476,1,43,0.192,-0.688888,-0.658078,1
6197,8.82818e-44,53,0.064,0.290254,0.414175,1,51,0.16,0.290254,0.401903,1,43,0.096,0.702547,0.667282,1,43,0.256,-0.702547,-0.668816,1
6208,8.82818e-44,53,1.6,0.246378,0.374291,1,51,0.352,0.246378,0.355884,1,43,0.512,0.716295,0.681087,1,43,0.064,-0.716295,-0.684155,1
6222,8.82818e-44,53,1.248,0.202353,0.326738,1,51,0.096,0.202353,0.312932,1,43,0.224,0.730091,0.696427,1,43,0.416,-0.730091,-0.697961,1
6232,8.82818e-44,53,1.728,0.158327,0.288388,1,51,0.192,0.158327,0.265379,1,43,0.896,0.743887,0.714835,1,43,0.256,-0.743887,-0.716369,1
6245,8.82818e-44,53,1.44,0.11417,0.240835,1,51,0.16,0.11417,0.223961,1,43,0.672,0.757724,0.725573,1,43,0.672,-0.757724,-0.728641,1
6256,8.82818e-44,53,2.208,0.0700122,0.199418,1,51,0.032,0.0700122,0.17334,1,43,0.64,0.771561,0.743981,1,43,0.448,-0.771561,-0.747049,1
6269,8.82818e-44,53,1.504,0.0257752,0.15033,1,51,0,0.0257752,0.130388,1,43,0.544,0.785423,0.75932,1,43,0.832,-0.785423,-0.757787,1
6280,8.82818e-44,53,2.112,-0.0184649,0.115049,1,51,0.064,-0.0184649,0.0859029,1,43,0.608,0.799286,0.773126,1,43,0.256,-0.799286,-0.773126,1
6293,8.82818e-44,53,1.536,-0.0627051,0.0644271,1,51,0.064,-0.0627051,0.0444853,1,43,0.512,0.813149,0.788466,1,43,0.672,-0.813149,-0.783864,1
6304,8.82818e-44,53,1.984,-0.110575,0.0230098,1,51,0.032,-0.110575,-0.00460196,1,43,0.256,0.82815,0.806874,1,43,0.288,-0.82815,-0.800738,1
6317,8.82818e-44,53,1.568,-0.154762,-0.0230098,1,51,0.128,-0.154762,-0.0475533,1,43,0.832,0.841996,0.817612,1,43,0.544,-0.841996,-0.81301,1
6329,8.82818e-44,53,1.92,-0.198819,-0.0659611,1,51,0.128,-0.198819,-0.0981748,1,43,0.448,0.855802,0.832952,1,43,0.256,-0.855802,-0.831418,1
6341,8.82818e-44,53,2.624,-0.24273,-0.118117,1,51,0.16,-0.24273,-0.147262,1,43,0.576,0.869561,0.846757,1,43,0.768,-0.869561,-0.846757,1
6353,8.82818e-44,53,2.112,-0.286641,-0.151864,1,51,0.064,-0.286641,-0.187146,1,43,0.416,0.883321,0.865165,1,43,0.256,-0.883321,-0.863631,1
6365,8.82818e-44,53,0.448,-0.330312,-0.19635,1,51,0.16,-0.330312,-0.233165,1,43,0.096,0.897006,0.875903,1,43,0.384,-0.897006,-0.880505,1
6378,8.82818e-44,53,0,-0.373746,-0.242369,1,51,0.352,-0.373746,-0.276117,1,43,0.032,0.910616,0.892777,1,43,0.096,-0.910616,-0.898913,1
6389,8.82818e-44,53,0.896,-0.41718,-0.286855,1,51,0.128,-0.41718,-0.32367,1,43,0.256,0.924227,0.912719,1,43,0.16,-0.924227,-0.91732,1
6401,8.82818e-44,53,0.032,-0.460267,-0.33134,1,51,0.32,-0.460267,-0.363554,1,43,0.128,0.937728,0.931126,1,43,0,-0.937728,-0.937262,1
6414,8.82818e-44,53,0.736,-0.503354,-0.368155,1,51,0.32,-0.503354,-0.409573,1,43,0.448,0.95123,0.951068,1,43,0.064,-0.95123,-0.95567,1
6425,8.82818e-44,53,0.352,-0.545987,-0.420311,1,51,0.096,-0.545987,-0.457126,1,43,0,0.964589,0.972544,1,43,0.096,-0.964589,-0.97101,1
6438,8.82818e-44,53,0.544,-0.58823,-0.454058,1,51,0.064,-0.58823,-0.498544,1,43,0.128,0.977827,0.987884,1,43,0.032,-0.977827,-0.983282,1
6449,8.82818e-44,53,0.832,-0.630474,-0.501612,1,51,0.448,-0.630474,-0.544563,1,43,0.032,0.991064,1.00322,1,43,0.224,-0.991064,-0.997088,1
6462,8.82818e-44,53,0.064,-0.675661,-0.544563,1,51,0.128,-0.675661,-0.589049,1,43,0.256,1.00522,1.01396,1,43,0.352,-1.00522,-1.00629,1
6473,8.82818e-44,53,0.544,-0.717372,-0.587515,1,51,0.32,-0.717372,-0.625864,1,43,0.448,1.01829,1.02623,1,43,0.448,-1.01829,-1.0201,1
6486,8.82818e-44,53,0.128,-0.758404,-0.628932,1,51,0.064,-0.758404,-0.667282,1,43,0.192,1.03115,1.03697,1,43,0.256,-1.03115,-1.03083,1
6498,8.82818e-44,53,0.384,-0.798892,-0.673418,1,51,0.224,-0.798892,-0.713301,1,43,0.096,1.04384,1.05078,1,43,0.096,-1.04384,-1.04771,1
6510,8.82818e-44,53,0.192,-0.839381,-0.717903,1,51,0.064,-0.839381,-0.754719,1,43,0.224,1.05653,1.06612,1,43,0.064,-1.05653,-1.06151,1
6521,8.82818e-44,53,0.32,-0.879147,-0.757787,1,51,0.192,-0.879147,-0.793068,1,43,0.096,1.06899,1.07992,1,43,0.064,-1.06899,-1.07379,1
6534,8.82818e-44,53,0.384,-0.918913,-0.794602,1,51,0.192,-0.918913,-0.832952,1,43,0.192,1.08145,1.09219,1,43,0.064,-1.08145,-1.08452,1
6546,8.82818e-44,53,1.088,-0.95781,-0.83602,1,51,0.096,-0.95781,-0.877437,1,43,0.096,1.09364,1.10447,1,43,0,-1.09364,-1.09526,1
6559,8.82818e-44,53,0.864,-0.996017,-0.883573,1,51,0.064,-0.996017,-0.915787,1,43,0.704,1.10561,1.12134,1,43,0,-1.10561,-1.10907,1
6570,8.82818e-44,53,1.024,-1.03422,-0.918854,1,51,0.096,-1.03422,-0.954136,1,43,0.32,1.11758,1.12901,1,43,0.096,-1.11758,-1.12134,1
6583,8.82818e-44,53,0.576,-1.07153,-0.960272,1,51,0.256,-1.07153,-0.987884,1,43,0.64,1.12927,1.14128,1,43,0,-1.12927,-1.13208,1
6594,8.82818e-44,53,1.568,-1.10883,-1.00016,1,51,0.064,-1.10883,-1.03237,1,43,0.16,1.14096,1.15202,1,43,0,-1.14096,-1.14588,1
6607,8.82818e-44,53,1.376,-1.14506,-1.0385,1,51,0.032,-1.14506,-1.06765,1,43,0.736,1.15231,1.16583,1,43,0,-1.15231,-1.15509,1
6618,8.82818e-44,53,1.568,-1.18045,-1.07532,1,51,0.096,-1.18045,-1.10447,1,43,0.288,1.1634,1.1735,1,43,0,-1.1634,-1.16736,1
6631,8.82818e-44,53,1.408,-1.21584,-1.11367,1,51,0,-1.21584,-1.13975,1,43,0.832,1.17449,1.18884,1,43,0,-1.17449,-1.1781,1
6642,8.82818e-44,53,1.696,-1.25015,-1.15049,1,51,0.128,-1.25015,-1.17963,1,43,0.16,1.18524,1.19497,1,43,0.288,-1.18524,-1.19037,1
6655,8.82818e-44,53,1.216,-1.28445,-1.1873,1,51,0.064,-1.28445,-1.20878,1,43,0.736,1.19599,1.21031,1,43,0,-1.19599,-1.19957,1
6667,8.82818e-44,53,1.76,-1.32023,-1.22258,1,51,0.32,-1.32023,-1.24406,1,43,0.192,1.20721,1.21645,1,43,0.096,-1.20721,-1.21184,1
6678,8.82818e-44,53,1.088,-1.35225,-1.26093,1,51,0.128,-1.35225,-1.28087,1,43,0.672,1.21724,1.23332,1,43,0.032,-1.21724,-1.21951,1
6691,8.82818e-44,53,1.216,-1.38426,-1.28701,1,51,0.352,-1.38426,-1.31002,1,43,0.512,1.22727,1.23639,1,43,0.064,-1.22727,-1.22872,1
6703,8.82818e-44,53,0,-1.41498,-1.32536,1,51,0.192,-1.41498,-1.34837,1,43,0.224,1.2369,1.25173,1,43,0.096,-1.2369,-1.24099,1
6715,8.82818e-44,53,0.704,-1.4457,-1.36217,1,51,0.16,-1.4457,-1.38058,1,43,0.288,1.24652,1.26247,1,43,0.064,-1.24652,-1.24866,1
6727,8.82818e-44,53,0.864,-1.47492,-1.38825,1,51,0.032,-1.47492,-1.40819,1,43,0.192,1.25568,1.27014,1,43,0.224,-1.25568,-1.25786,1
6739,8.82818e-44,53,0.128,-1.50301,-1.422,1,51,0,-1.50301,-1.44194,1,43,0.288,1.26448,1.27934,1,43,0,-1.26448,-1.26553,1
6751,8.82818e-44,53,0.352,-1.5311,-1.45115,1,51,0.128,-1.5311,-1.47109,1,43,0.064,1.27328,1.28701,1,43,0.128,-1.27328,-1.2732,1
6763,8.82818e-44,53,0.096,-1.55772,-1.48336,1,51,0.128,-1.55772,-1.4941,1,43,0.288,1.28163,1.29775,1,43,0,-1.28163,-1.28241,1
6776,8.82818e-44,53,0.64,-1.58435,-1.51097,1,51,0.064,-1.58435,-1.52478,1,43,0.096,1.28997,1.30542,1,43,0,-1.28997,-1.29161,1
6787,8.82818e-44,53,0.128,-1.60928,-1.54165,1,51,0.032,-1.60928,-1.55392,1,43,0.288,1.29778,1.31462,1,43,0.064,-1.29778,-1.30082,1
6800,8.82818e-44,53,0.448,-1.63293,-1.56619,1,51,0.032,-1.63293,-1.57847,1,43,0.064,1.30519,1.32076,1,43,0.128,-1.30519,-1.30849,1
6811,8.82818e-44,53,0.192,-1.65658,-1.59227,1,51,0.16,-1.65658,-1.60761,1,43,0.16,1.3126,1.32843,1,43,0.128,-1.3126,-1.31769,1
6824,8.82818e-44,53,0.128,-1.67858,-1.61682,1,51,0,-1.67858,-1.62755,1,43,0.096,1.3195,1.3361,1,43,0,-1.3195,-1.32229,1
6836,8.82818e-44,53,0.416,-1.70059,-1.64136,1,51,0.096,-1.70059,-1.65363,1,43,0.064,1.32639,1.34223,1,43,0.16,-1.32639,-1.3315,1
6847,8.82818e-44,53,0.288,-1.72237,-1.66744,1,51,0.032,-1.72237,-1.67664,1,43,0.288,1.33322,1.35144,1,43,0,-1.33322,-1.3361,1
6860,8.82818e-44,53,0.224,-1.73945,-1.68585,1,51,0.224,-1.73945,-1.69658,1,43,0.096,1.33857,1.35757,1,43,0.128,-1.33857,-1.34377,1
6872,8.82818e-44,53,0.448,-1.75964,-1.70885,1,51,0.128,-1.75964,-1.71652,1,43,0.128,1.3449,1.36371,1,43,0,-1.3449,-1.3499,1
6884,8.82818e-44,53,0.48,-1.77642,-1.73033,1,51,0.064,-1.77642,-1.74107,1,43,0.352,1.35015,1.36984,1,43,0.096,-1.35015,-1.35451,1
6896,8.82818e-44,53,0.832,-1.79319,-1.7472,1,51,0.352,-1.79319,-1.76101,1,43,0.192,1.35541,1.37445,1,43,0.064,-1.35541,-1.35911,1
6908,8.82818e-44,53,0.128,-1.80784,-1.76561,1,51,0.032,-1.80784,-1.77788,1,43,0.256,1.36,1.37905,1,43,0.16,-1.36,-1.36678,1
6920,8.82818e-44,53,0,-1.82091,-1.78402,1,51,0.096,-1.82091,-1.79016,1,43,0,1.3641,1.38672,1,43,0.064,-1.3641,-1.36984,1
6932,8.82818e-44,53,0.064,-1.83399,-1.79936,1,51,0.096,-1.83399,-1.8055,1,43,0.064,1.3682,1.38979,1,43,0.064,-1.3682,-1.37445,1
6944,8.82818e-44,53,0.032,-1.84505,-1.81623,1,51,0,-1.84505,-1.82084,1,43,0.192,1.37166,1.39439,1,43,0.064,-1.37166,-1.37751,1
6957,8.82818e-44,53,0.448,-1.8561,-1.82697,1,51,0.192,-1.8561,-1.83311,1,43,0.096,1.37512,1.39746,1,43,0.064,-1.37512,-1.38212,1
6968,8.82818e-44,53,0.128,-1.86483,-1.84231,1,51,0,-1.86483,-1.84691,1,43,0.032,1.37786,1.40052,1,43,0.032,-1.37786,-1.38518,1
6981,8.82818e-44,53,0.096,-1.87185,-1.85152,1,51,0.096,-1.87185,-1.85612,1,43,0.032,1.38006,1.40359,1,43,0.032,-1.38006,-1.38825,1
6992,8.82818e-44,53,0.128,-1.87886,-1.86225,1,51,0.128,-1.87886,-1.86532,1,43,0.064,1.38226,1.40666,1,43,0.032,-1.38226,-1.39132,1
7005,8.82818e-44,53,0.096,-1.88368,-1.87146,1,51,0,-1.88368,-1.87299,1,43,0,1.38377,1.40973,1,43,0.032,-1.38377,-1.39285,1
7016,8.82818e-44,53,0.384,-1.88849,-1.87913,1,51,0.16,-1.88849,-1.87913,1,43,0.032,1.38527,1.40973,1,43,0.032,-1.38527,-1.39439,1
7029,8.82818e-44,53,0,-1.89077,-1.88526,1,51,0,-1.89077,-1.88526,1,43,0.192,1.38599,1.4128,1,43,0,-1.38599,-1.39592,1
7040,8.82818e-44,53,0.128,-1.89305,-1.88986,1,51,0.128,-1.89305,-1.88986,1,43,0,1.3867,1.4128,1,43,0,-1.3867,-1.39746,1
7053,8.82818e-44,53,0.128,-1.894,-1.89447,1,51,0,-1.894,-1.89293,1,43,0.192,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7064,8.82818e-44,53,0.256,-1.89314,-1.896,1,51,0.16,-1.89314,-1.89447,1,43,0,1.38664,1.41433,1,43,0,-1.38664,-1.39746,1
7077,8.82818e-44,53,0.096,-1.89235,-1.89907,1,51,0,-1.89235,-1.896,1,43,0,1.38631,1.41433,1,43,0.096,-1.38631,-1.39899,1
7089,8.82818e-44,53,0,-1.88937,-1.89907,1,51,0,-1.88937,-1.896,1,43,0,1.38506,1.41433,1,43,0.16,-1.38506,-1.39899,1
7101,8.82818e-44,53,0,-1.88452,-1.89907,1,51,0,-1.88452,-1.896,1,43,0.192,1.38302,1.41433,1,43,0.192,-1.38302,-1.39899,1
7113,8.82818e-44,53,0.16,-1.87967,-1.9006,1,51,0.128,-1.87967,-1.896,1,43,0.416,1.38099,1.41433,1,43,0.288,-1.38099,-1.39746,1
7125,8.82818e-44,53,0.32,-1.87239,-1.89907,1,51,0.096,-1.87239,-1.896,1,43,0.608,1.37794,1.41433,1,43,0.608,-1.37794,-1.39592,1
7137,8.82818e-44,53,0.032,-1.86322,-1.9006,1,51,0.032,-1.86322,-1.896,1,43,0.352,1.37409,1.41126,1,43,0.416,-1.37409,-1.39439,1
7150,8.82818e-44,53,0.384,-1.85406,-1.9006,1,51,0.064,-1.85406,-1.896,1,43,0.64,1.37025,1.40819,1,43,0.448,-1.37025,-1.39132,1
7161,8.82818e-44,53,0.256,-1.84259,-1.89907,1,51,0.032,-1.84259,-1.896,1,43,0.512,1.36544,1.40359,1,43,0.416,-1.36544,-1.38672,1
7174,8.82818e-44,53,0,-1.83113,-1.8914,1,51,0.16,-1.83113,-1.8914,1,43,0.288,1.36063,1.40052,1,43,0.48,-1.36063,-1.38365,1
7185,8.82818e-44,53,0.512,-1.81716,-1.88219,1,51,0.096,-1.81716,-1.87913,1,43,0.512,1.35477,1.39439,1,43,0.288,-1.35477,-1.37751,1
7197,8.82818e-44,53,0,-1.8032,-1.87146,1,51,0.16,-1.8032,-1.86839,1,43,0.32,1.34891,1.39132,1,43,0.672,-1.34891,-1.37445,1
7210,8.82818e-44,53,0.608,-1.78667,-1.85918,1,51,0.224,-1.78667,-1.85458,1,43,0.672,1.34198,1.38518,1,43,0.096,-1.34198,-1.36678,1
7222,8.82818e-44,53,0.128,-1.76847,-1.84385,1,51,0.064,-1.76847,-1.83771,1,43,0.448,1.33435,1.37905,1,43,0.608,-1.33435,-1.36217,1
7234,8.82818e-44,53,0.064,-1.74874,-1.82851,1,51,0.192,-1.74874,-1.8239,1,43,0.512,1.32607,1.36984,1,43,0,-1.32607,-1.35451,1
7246,8.82818e-44,53,0.576,-1.72842,-1.8147,1,51,0.224,-1.72842,-1.8055,1,43,0.576,1.31755,1.36371,1,43,0.512,-1.31755,-1.34837,1
7258,8.82818e-44,53,0,-1.70656,-1.79322,1,51,0.128,-1.70656,-1.78555,1,43,0.352,1.30838,1.35451,1,43,0.32,-1.30838,-1.33763,1
7270,8.82818e-44,53,0.32,-1.68469,-1.77328,1,51,0.096,-1.68469,-1.76561,1,43,0.576,1.29921,1.34684,1,43,0.48,-1.29921,-1.32996,1
7282,8.82818e-44,53,0.16,-1.66098,-1.75181,1,51,0.064,-1.66098,-1.7426,1,43,0.352,1.28926,1.3361,1,43,0.448,-1.28926,-1.31922,1
7294,8.82818e-44,53,0.224,-1.63727,-1.73033,1,51,0.096,-1.63727,-1.72266,1,43,0.48,1.27932,1.32689,1,43,0.416,-1.27932,-1.31155,1
7306,8.82818e-44,53,0.128,-1.61157,-1.70579,1,51,0.288,-1.61157,-1.69812,1,43,0.352,1.26854,1.31616,1,43,0.224,-1.26854,-1.30082,1
7318,8.82818e-44,53,0.448,-1.58448,-1.68124,1,51,0.096,-1.58448,-1.67511,1,43,0.448,1.25718,1.30542,1,43,0.576,-1.25718,-1.29161,1
7330,8.82818e-44,53,0.096,-1.55739,-1.65823,1,51,0.192,-1.55739,-1.64903,1,43,0.416,1.24581,1.29621,1,43,0.288,-1.24581,-1.27781,1
7343,8.82818e-44,53,0.256,-1.52868,-1.63216,1,51,0,-1.52868,-1.62295,1,43,0.512,1.23377,1.28394,1,43,0.512,-1.23377,-1.2686,1
7354,8.82818e-44,53,0.288,-1.49996,-1.60454,1,51,0,-1.49996,-1.59227,1,43,0.416,1.22173,1.2732,1,43,0.16,-1.22173,-1.2548,1
7367,8.82818e-44,53,0.064,-1.46952,-1.5754,1,51,0,-1.46952,-1.56773,1,43,0.416,1.20896,1.2594,1,43,0.672,-1.20896,-1.24559,1
7378,8.82818e-44,53,0.192,-1.43788,-1.54625,1,51,0.096,-1.43788,-1.53551,1,43,0.576,1.19569,1.24713,1,43,0.096,-1.19569,-1.23025,1
7391,8.82818e-44,53,0,-1.40625,-1.51557,1,51,0.192,-1.40625,-1.50637,1,43,0.416,1.18242,1.23332,1,43,0.736,-1.18242,-1.22258,1
7403,8.82818e-44,53,0.672,-1.37322,-1.48489,1,51,0.064,-1.37322,-1.47262,1,43,0.608,1.16857,1.22105,1,43,0.096,-1.16857,-1.20417,1
7416,8.82818e-44,53,0.64,-1.33744,-1.45115,1,51,0.256,-1.33744,-1.44194,1,43,0,1.15356,1.20417,1,43,0.768,-1.15356,-1.19497,1
7427,8.82818e-44,53,0.96,-1.30291,-1.42047,1,51,0.128,-1.30291,-1.40973,1,43,0.8,1.13907,1.19497,1,43,0.16,-1.13907,-1.1781,1
7439,8.82818e-44,53,0.096,-1.26738,-1.38672,1,51,0.096,-1.26738,-1.37598,1,43,0.288,1.12417,1.17656,1,43,0.576,-1.12417,-1.16736,1
7451,8.82818e-44,53,0.512,-1.23185,-1.3499,1,51,0.16,-1.23185,-1.3407,1,43,0.544,1.10927,1.16429,1,43,0.224,-1.10927,-1.15049,1
7463,8.82818e-44,53,0.128,-1.19516,-1.31616,1,51,0,-1.19516,-1.30235,1,43,0.16,1.09388,1.14742,1,43,0.416,-1.09388,-1.13515,1
7475,8.82818e-44,53,0.416,-1.15848,-1.27781,1,51,0.288,-1.15848,-1.2686,1,43,0.704,1.0785,1.13361,1,43,0.064,-1.0785,-1.11981,1
7487,8.82818e-44,53,0.064,-1.1206,-1.24099,1,51,0,-1.1206,-1.23332,1,43,0.096,1.06261,1.11827,1,43,0.512,-1.06261,-1.10753,1
7499,8.82818e-44,53,0.416,-1.08194,-1.20264,1,51,0,-1.08194,-1.1919,1,43,0.736,1.04639,1.10447,1,43,0.384,-1.04639,-1.08913,1
7511,8.82818e-44,53,0.096,-1.04327,-1.16583,1,51,0.032,-1.04327,-1.15355,1,43,0.192,1.03017,1.08452,1,43,0.32,-1.03017,-1.07532,1
7523,8.82818e-44,53,0.512,-1.0037,-1.12594,1,51,0.032,-1.0037,-1.10907,1,43,0.896,1.01357,1.07072,1,43,0.032,-1.01357,-1.05691,1
7535,8.82818e-44,53,0.032,-0.964129,-1.08759,1,51,0.128,-0.964129,-1.05998,1,43,0.032,0.996977,1.05078,1,43,0.64,-0.996977,-1.04311,1
7548,8.82818e-44,53,0.128,-0.923638,-1.04617,1,51,0.192,-0.923638,-1.01703,1,43,0.48,0.979993,1.03697,1,43,0.032,-0.979993,-1.0247,1
7559,8.82818e-44,53,0.096,-0.882553,-1.00169,1,51,0.096,-0.882553,-0.969476,1,43,0.544,0.962761,1.01703,1,43,0.512,-0.962761,-1.01089,1
7572,8.82818e-44,53,0.32,-0.838044,-0.958738,1,51,0.032,-0.838044,-0.931126,1,43,0.032,0.944092,1.00016,1,43,0.128,-0.944092,-0.99402,1
7583,8.82818e-44,53,1.44,-0.796278,-0.908117,1,51,0.032,-0.796278,-0.885107,1,43,0.672,0.926573,0.98635,1,43,0.384,-0.926573,-0.974078,1
7596,8.82818e-44,53,1.056,-0.754511,-0.859029,1,51,0.032,-0.754511,-0.849825,1,43,0.096,0.909055,0.964874,1,43,0.32,-0.909055,-0.957204,1
7608,8.82818e-44,53,1.056,-0.712086,-0.816078,1,51,0,-0.712086,-0.802272,1,43,0.64,0.89126,0.948,1,43,0.288,-0.89126,-0.937262,1
7620,8.82818e-44,53,1.184,-0.669267,-0.773126,1,51,0.192,-0.669267,-0.760854,1,43,0.544,0.8733,0.92499,1,43,0.224,-0.8733,-0.921922,1
7633,8.82818e-44,53,1.664,-0.626448,-0.734777,1,51,0.096,-0.626448,-0.719437,1,43,0.8,0.855341,0.909651,1,43,0.224,-0.855341,-0.905049,1
7644,8.82818e-44,53,0.48,-0.583212,-0.696427,1,51,0.032,-0.583212,-0.679554,1,43,0.192,0.837206,0.889709,1,43,0.416,-0.837206,-0.888175,1
7656,8.82818e-44,53,0.288,-0.539976,-0.648874,1,51,0.032,-0.539976,-0.635068,1,43,0.096,0.819071,0.874369,1,43,0,-0.819071,-0.866699,1
7669,8.82818e-44,53,0.608,-0.496362,-0.607456,1,51,0.064,-0.496362,-0.595185,1,43,0.608,0.800778,0.857495,1,43,0.256,-0.800778,-0.849825,1
7680,8.82818e-44,53,0,-0.452551,-0.556835,1,51,0.064,-0.452551,-0.546097,1,43,0.48,0.782401,0.83602,1,43,0.096,-0.782401,-0.82835,1
7693,8.82818e-44,53,0.608,-0.408739,-0.518486,1,51,0.352,-0.408739,-0.506214,1,43,0.192,0.764025,0.819146,1,43,0.192,-0.764025,-0.814544,1
7704,8.82818e-44,53,1.056,-0.364755,-0.474,1,51,0.16,-0.364755,-0.457126,1,43,0.672,0.745576,0.79767,1,43,0.288,-0.745576,-0.791534,1
7717,8.82818e-44,53,0.448,-0.32077,-0.435651,1,51,0.32,-0.32077,-0.417243,1,43,0.256,0.727127,0.779262,1,43,0.64,-0.727127,-0.777728,1
7728,8.82818e-44,53,0.512,-0.273006,-0.388097,1,51,0,-0.273006,-0.372757,1,43,0.576,0.707093,0.757787,1,43,0.256,-0.707093,-0.754719,1
7741,8.82818e-44,53,0.32,-0.228912,-0.349748,1,51,0.416,-0.228912,-0.33134,1,43,0.256,0.688599,0.740913,1,43,0.64,-0.688599,-0.736311,1
7753,8.82818e-44,53,1.088,-0.184817,-0.30066,1,51,0,-0.184817,-0.277651,1,43,0.704,0.670104,0.720971,1,43,0.608,-0.670104,-0.714835,1
7765,8.82818e-44,53,0.672,-0.140795,-0.254641,1,51,0.256,-0.140795,-0.233165,1,43,0.32,0.651639,0.699495,1,43,1.344,-0.651639,-0.699495,1
7777,8.82818e-44,53,0.256,-0.096892,-0.210155,1,51,0.16,-0.096892,-0.190214,1,43,0.576,0.633224,0.679554,1,43,0.512,-0.633224,-0.679554,1
7789,8.82818e-44,53,0.288,-0.0529892,-0.167204,1,51,0.16,-0.0529892,-0.144194,1,43,0.32,0.61481,0.659612,1,43,0.544,-0.61481,-0.661146,1
7801,8.82818e-44,53,0.32,-0.00930591,-0.124253,1,51,0.032,-0.00930591,-0.101243,1,43,0.128,0.596488,0.63967,1,43,0,-0.596488,-0.641204,1
7813,8.82818e-44,53,0.448,0.0343774,-0.082835,1,51,0.064,0.0343774,-0.0582912,1,43,0.416,0.578165,0.619728,1,43,0.288,-0.578165,-0.622796,1
7826,8.82818e-44,53,0.256,0.0777298,-0.0398836,1,51,0,0.0777298,-0.0107379,1,43,0.064,0.559981,0.601321,1,43,0.224,-0.559981,-0.604388,1
7837,8.82818e-44,53,0.288,0.120766,0.00920391,1,51,0,0.120766,0.0383496,1,43,0.448,0.54193,0.579845,1,43,0.384,-0.54193,-0.584447,1
7850,8.82818e-44,53,0.544,0.163803,0.0490873,1,51,0.096,0.163803,0.076699,1,43,0.704,0.523879,0.561437,1,43,0.032,-0.523879,-0.569107,1
7861,8.82818e-44,53,1.056,0.20638,0.0935729,1,51,0,0.20638,0.127321,1,43,0.224,0.50602,0.541495,1,43,0.192,-0.50602,-0.550699,1
7874,8.82818e-44,53,1.76,0.248958,0.13499,1,51,0.064,0.248958,0.16567,1,43,0.768,0.488162,0.524621,1,43,0.064,-0.488162,-0.533825,1
7885,8.82818e-44,53,1.28,0.290937,0.174874,1,51,0.128,0.290937,0.210155,1,43,0.288,0.470554,0.503146,1,43,0.096,-0.470554,-0.515418,1
7898,8.82818e-44,53,0.64,0.332402,0.213223,1,51,0.128,0.332402,0.253107,1,43,0.224,0.453162,0.487806,1,43,0.16,-0.453162,-0.49701,1
7909,8.82818e-44,53,0.512,0.373867,0.260777,1,51,0.096,0.373867,0.297592,1,43,0.256,0.43577,0.467864,1,43,0.128,-0.43577,-0.475534,1
7922,8.82818e-44,53,0.416,0.418028,0.299126,1,51,0.256,0.418028,0.33901,1,43,0.288,0.417248,0.449456,1,43,0.32,-0.417248,-0.45866,1
7934,8.82818e-44,53,0.256,0.458792,0.345146,1,51,0.064,0.458792,0.385029,1,43,0.256,0.400149,0.427981,1,43,0.224,-0.400149,-0.435651,1
7946,8.82818e-44,53,0.064,0.498662,0.386563,1,51,0.32,0.498662,0.424913,1,43,0,0.383426,0.411107,1,43,0.128,-0.383426,-0.420311,1
7958,8.82818e-44,53,0.256,0.537816,0.429515,1,51,0.064,0.537816,0.46633,1,43,0.096,0.367004,0.391165,1,43,0.224,-0.367004,-0.400369,1
7970,8.82818e-44,53,0.384,0.576969,0.469398,1,51,0.16,0.576969,0.507748,1,43,0.32,0.350581,0.372757,1,43,0.256,-0.350581,-0.383495,1
7983,8.82818e-44,53,0.224,0.615172,0.510816,1,51,0.096,0.615172,0.547631,1,43,0.128,0.334558,0.357418,1,43,0.16,-0.334558,-0.366621,1
7994,8.82818e-44,53,0.192,0.653375,0.553767,1,51,0.032,0.653375,0.590583,1,43,0.128,0.318534,0.335942,1,43,0.16,-0.318534,-0.349748,1
8007,8.82818e-44,53,0.704,0.690433,0.589049,1,51,0.288,0.690433,0.627398,1,43,0.512,0.30299,0.322136,1,43,0.128,-0.30299,-0.332874,1
8018,8.82818e-44,53,1.056,0.726583,0.625864,1,51,0.064,0.726583,0.66268,1,43,0.512,0.287828,0.303728,1,43,0.032,-0.287828,-0.316,1
8031,8.82818e-44,53,0.448,0.762733,0.661146,1,51,0,0.762733,0.699495,1,43,0.48,0.272665,0.289922,1,43,0.128,-0.272665,-0.302194,1
