#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5520,8.96831e-44,53,0.288,1.89165,1.85918,1,51,0.224,1.88042,1.83464,1,43,0.352,0.200733,0.193282,1,43,0,-0.204241,-0.202486,1
5532,8.96831e-44,53,0.256,1.894,1.87146,1,51,0.064,1.88694,1.84691,1,43,0.256,0.2,0.18868,1,43,0.128,-0.202206,-0.19635,1
5544,8.96831e-44,53,0.544,1.89331,1.87759,1,51,0.288,1.89346,1.85458,1,43,0.192,0.200217,0.187146,1,43,0.096,-0.20017,-0.194816,1
5556,8.96831e-44,53,0,1.89262,1.88219,1,51,0.064,1.894,1.86225,1,43,0,0.200433,0.184078,1,43,0.128,-0.2,-0.194816,1
5568,8.96831e-44,53,0.128,1.89007,1.88373,1,51,0.064,1.89321,1.86839,1,43,0,0.201231,0.182544,1,43,0.064,-0.200246,-0.194816,1
5580,8.96831e-44,53,0.192,1.8859,1.88373,1,51,0,1.89103,1.87299,1,43,0.032,0.202539,0.184078,1,43,0,-0.200932,-0.194816,1
5592,8.96831e-44,53,0,1.88172,1.88373,1,51,0,1.88884,1.87299,1,43,0.16,0.203848,0.182544,1,43,0,-0.201618,-0.19635,1
5604,8.96831e-44,53,0.32,1.87542,1.88373,1,51,0.16,1.8846,1.87299,1,43,0.32,0.205822,0.182544,1,43,0.032,-0.202944,-0.19635,1
5616,8.96831e-44,53,0.032,1.86912,1.88373,1,51,0.16,1.88037,1.87299,1,43,0.096,0.207796,0.18101,1,43,0.096,-0.20427,-0.193282,1
5628,8.96831e-44,53,0.384,1.86045,1.88373,1,51,0.096,1.87376,1.87299,1,43,0.384,0.210514,0.184078,1,43,0.032,-0.206342,-0.193282,1
5641,8.96831e-44,53,0.064,1.85011,1.88373,1,51,0.096,1.86546,1.86532,1,43,0,0.213753,0.185612,1,43,0.096,-0.208944,-0.194816,1
5653,8.96831e-44,53,0.256,1.83978,1.88373,1,51,0.16,1.85715,1.86072,1,43,0.16,0.216991,0.190214,1,43,0,-0.211546,-0.197884,1
5665,8.96831e-44,53,0.064,1.82741,1.87913,1,51,0.128,1.84676,1.85305,1,43,0.128,0.220865,0.194816,1,43,0.128,-0.214802,-0.199418,1
5677,8.96831e-44,53,0.32,1.81505,1.86992,1,51,0.064,1.83638,1.84538,1,43,0.16,0.22474,0.199418,1,43,0.192,-0.218057,-0.202486,1
5689,8.96831e-44,53,0.512,1.79926,1.86072,1,51,0.192,1.82266,1.83618,1,43,0.256,0.229687,0.202486,1,43,0.128,-0.222356,-0.205554,1
5701,8.96831e-44,53,0.064,1.78312,1.84691,1,51,0,1.80838,1.8239,1,43,0,0.234744,0.20402,1,43,0.096,-0.226829,-0.208622,1
5713,8.96831e-44,53,0.672,1.76698,1.83464,1,51,0.128,1.79411,1.81317,1,43,0.672,0.239801,0.205554,1,43,0.032,-0.231303,-0.214757,1
5725,8.96831e-44,53,0.032,1.74896,1.8147,1,51,0.032,1.77788,1.79783,1,43,0.032,0.245449,0.211689,1,43,0.16,-0.236386,-0.219359,1
5737,8.96831e-44,53,0.32,1.72952,1.79783,1,51,0.128,1.7602,1.78555,1,43,0.384,0.25154,0.220893,1,43,0.064,-0.241928,-0.225495,1
5749,8.96831e-44,53,0.128,1.71009,1.77942,1,51,0.096,1.74251,1.77021,1,43,0.064,0.257631,0.228563,1,43,0.192,-0.247471,-0.228563,1
5761,8.96831e-44,53,0.32,1.68895,1.76101,1,51,0,1.72306,1.75487,1,43,0.16,0.264254,0.234699,1,43,0.128,-0.253565,-0.234699,1
5773,8.96831e-44,53,0,1.66781,1.738,1,51,0.096,1.70362,1.73647,1,43,0.032,0.270878,0.239301,1,43,0.128,-0.259658,-0.240835,1
5785,8.96831e-44,53,0.16,1.64483,1.71959,1,51,0.032,1.68226,1.72113,1,43,0.384,0.278078,0.243903,1,43,0.096,-0.26635,-0.246971,1
5797,8.96831e-44,53,0.064,1.62054,1.69812,1,51,0.032,1.65955,1.70118,1,43,0.064,0.28569,0.251573,1,43,0.128,-0.273468,-0.253107,1
5810,8.96831e-44,53,0.352,1.59625,1.67971,1,51,0.16,1.63683,1.68431,1,43,0.288,0.293301,0.257709,1,43,0.064,-0.280587,-0.259243,1
5822,8.96831e-44,53,0.032,1.57042,1.65363,1,51,0.032,1.61251,1.66284,1,43,0.192,0.301396,0.266913,1,43,0.096,-0.288208,-0.266913,1
5834,8.96831e-44,53,0.128,1.54459,1.63216,1,51,0,1.58819,1.64289,1,43,0.096,0.309491,0.274583,1,43,0.064,-0.295829,-0.274583,1
5846,8.96831e-44,53,0.256,1.5171,1.60608,1,51,0.224,1.56215,1.62295,1,43,0.224,0.318103,0.280719,1,43,0.096,-0.303988,-0.280719,1
5858,8.96831e-44,53,0.32,1.48846,1.58,1,51,0.064,1.5349,1.60148,1,43,0.256,0.32708,0.289922,1,43,0.256,-0.312528,-0.286855,1
5870,8.96831e-44,53,0.064,1.45981,1.55239,1,51,0.096,1.50764,1.58307,1,43,0.032,0.336058,0.299126,1,43,0.064,-0.321069,-0.294524,1
5882,8.96831e-44,53,0.576,1.4273,1.52324,1,51,0,1.47657,1.56006,1,43,0.384,0.346246,0.30833,1,43,0.224,-0.330804,-0.302194,1
5894,8.96831e-44,53,0.128,1.39979,1.4941,1,51,0.192,1.45029,1.53091,1,43,0.032,0.354866,0.317534,1,43,0.128,-0.339041,-0.311398,1
5906,8.96831e-44,53,0.608,1.36571,1.46495,1,51,0.096,1.41758,1.5033,1,43,0.384,0.365545,0.326738,1,43,0.128,-0.34929,-0.319068,1
5918,8.96831e-44,53,0,1.33321,1.43427,1,51,0.224,1.38629,1.47262,1,43,0,0.375729,0.335942,1,43,0.032,-0.359094,-0.329806,1
5930,8.96831e-44,53,0.512,1.30071,1.40359,1,51,0.448,1.35501,1.44501,1,43,0.352,0.385912,0.34668,1,43,0.192,-0.368898,-0.33901,1
5942,8.96831e-44,53,0.288,1.26701,1.37138,1,51,0,1.32246,1.41126,1,43,0.064,0.396472,0.355884,1,43,0.288,-0.379096,-0.349748,1
5954,8.96831e-44,53,0.032,1.23332,1.3361,1,51,0,1.28992,1.38058,1,43,0.16,0.407031,0.368155,1,43,0.16,-0.389294,-0.360486,1
5966,8.96831e-44,53,0.8,1.19836,1.30542,1,51,0.224,1.25605,1.3499,1,43,0.416,0.417983,0.377359,1,43,0.032,-0.399907,-0.371223,1
5978,8.96831e-44,53,0.16,1.16256,1.26707,1,51,0,1.22127,1.31769,1,43,0,0.429204,0.388097,1,43,0.256,-0.410804,-0.380427,1
5990,8.96831e-44,53,0.704,1.12675,1.23639,1,51,0.16,1.1865,1.28394,1,43,0.32,0.440425,0.400369,1,43,0.032,-0.421702,-0.392699,1
6002,8.96831e-44,53,0.128,1.08994,1.19804,1,51,0.064,1.15066,1.24713,1,43,0.032,0.451959,0.411107,1,43,0.32,-0.43293,-0.403437,1
6014,8.96831e-44,53,0.896,1.05313,1.16429,1,51,0.128,1.11483,1.21338,1,43,0.448,0.463492,0.421845,1,43,0.032,-0.444159,-0.414175,1
6026,8.96831e-44,53,0.096,1.01529,1.12441,1,51,0.16,1.07789,1.17963,1,43,0.032,0.475351,0.435651,1,43,0.16,-0.455735,-0.424913,1
6038,8.96831e-44,53,0.48,0.976736,1.08759,1,51,0.16,1.04019,1.14282,1,43,0.256,0.487432,0.446388,1,43,0.064,-0.467549,-0.435651,1
6050,8.96831e-44,53,0.032,0.938183,1.05078,1,51,0.096,1.00249,1.10753,1,43,0.16,0.499513,0.45866,1,43,0.288,-0.479362,-0.446388,1
6063,8.96831e-44,53,0.8,0.898819,1.01243,1,51,0.288,0.963919,1.06918,1,43,0.288,0.511848,0.472466,1,43,0,-0.491448,-0.45866,1
6075,8.96831e-44,53,0,0.859455,0.969476,1,51,0.192,0.925348,1.02623,1,43,0.128,0.524183,0.484738,1,43,0.32,-0.503535,-0.472466,1
6087,8.96831e-44,53,0.256,0.819256,0.931126,1,51,0.16,0.885873,0.989418,1,43,0.032,0.536779,0.498544,1,43,0.096,-0.515904,-0.484738,1
6099,8.96831e-44,53,0.704,0.7785,0.897379,1,51,0.128,0.845792,0.949534,1,43,0.576,0.549551,0.509282,1,43,0.288,-0.528464,-0.495476,1
6111,8.96831e-44,53,0.128,0.737744,0.854427,1,51,0.224,0.80571,0.912719,1,43,0.128,0.562322,0.521554,1,43,0.256,-0.541024,-0.507748,1
6123,8.96831e-44,53,1.088,0.696361,0.817612,1,51,0.288,0.76494,0.874369,1,43,0.352,0.57529,0.535359,1,43,0.256,-0.5538,-0.52002,1
6135,8.96831e-44,53,0.128,0.654977,0.77466,1,51,0.128,0.724171,0.832952,1,43,0.096,0.588258,0.549165,1,43,0.096,-0.566575,-0.533825,1
6147,8.96831e-44,53,0.704,0.612963,0.734777,1,51,0.16,0.682702,0.788466,1,43,0.32,0.601423,0.562971,1,43,0.32,-0.57957,-0.547631,1
6159,8.96831e-44,53,0.032,0.567006,0.690291,1,51,0.16,0.637281,0.751651,1,43,0.032,0.615824,0.576777,1,43,0.032,-0.593803,-0.559903,1
6171,8.96831e-44,53,0.864,0.524584,0.651942,1,51,0.256,0.595355,0.707165,1,43,0.32,0.629117,0.589049,1,43,0.224,-0.606941,-0.572175,1
6183,8.96831e-44,53,0.128,0.481706,0.607456,1,51,0.256,0.552909,0.664214,1,43,0.224,0.642554,0.604388,1,43,0.224,-0.620241,-0.587515,1
6195,8.96831e-44,53,0.416,0.438828,0.561437,1,51,0,0.510464,0.61666,1,43,0.064,0.65599,0.619728,1,43,0.352,-0.633542,-0.601321,1
6207,8.96831e-44,53,0,0.395518,0.52002,1,51,0.256,0.467517,0.576777,1,43,0.192,0.669561,0.633534,1,43,0,-0.647,-0.613592,1
6219,8.96831e-44,53,0.608,0.351953,0.477068,1,51,0.128,0.424265,0.532291,1,43,0.384,0.683213,0.64734,1,43,0.128,-0.660553,-0.627398,1
6231,8.96831e-44,53,0,0.308388,0.432583,1,51,0.096,0.381013,0.490874,1,43,0.032,0.696864,0.661146,1,43,0.416,-0.674106,-0.63967,1
6243,8.96831e-44,53,0.384,0.264564,0.389631,1,51,0.512,0.337442,0.446388,1,43,0.256,0.710597,0.676486,1,43,0.096,-0.68776,-0.653476,1
6255,8.96831e-44,53,0.8,0.220741,0.349748,1,51,0.096,0.293871,0.398835,1,43,0.416,0.724329,0.688757,1,43,0.224,-0.701413,-0.668816,1
6267,8.96831e-44,53,0,0.176698,0.303728,1,51,0.288,0.250011,0.357418,1,43,0,0.73813,0.705631,1,43,0.032,-0.715157,-0.682621,1
6279,8.96831e-44,53,0.96,0.132549,0.262311,1,51,0.064,0.205997,0.314466,1,43,0.448,0.751965,0.720971,1,43,0.32,-0.728949,-0.697961,1
6291,8.96831e-44,53,0,0.0884007,0.214757,1,51,0.32,0.161983,0.269981,1,43,0.064,0.765799,0.736311,1,43,0,-0.742742,-0.713301,1
6303,8.96831e-44,53,0.608,0.0441791,0.174874,1,51,0.384,0.117834,0.225495,1,43,0.608,0.779656,0.751651,1,43,0.352,-0.756576,-0.727107,1
6316,8.96831e-44,53,0.064,-4.2513e-05,0.128854,1,51,0.256,0.0736849,0.179476,1,43,0.064,0.793513,0.76699,1,43,0.064,-0.77041,-0.740913,1
6328,8.96831e-44,53,0.928,-0.0442783,0.0843689,1,51,0.128,0.0294534,0.130388,1,43,0.256,0.807375,0.78233,1,43,0.352,-0.784271,-0.754719,1
6340,8.96831e-44,53,0.416,-0.0884707,0.0368156,1,51,0.128,-0.0147841,0.0874369,1,43,0.192,0.821223,0.79767,1,43,0.064,-0.798133,-0.768524,1
6352,8.96831e-44,53,1.44,-0.132663,0.00153399,1,51,0.448,-0.0590216,0.0460193,1,43,0.608,0.835071,0.81301,1,43,0.128,-0.811995,-0.78233,1
6364,8.96831e-44,53,0.32,-0.176745,-0.0475533,1,51,0.352,-0.10321,0,1,43,0.032,0.848884,0.823748,1,43,0.288,-0.825842,-0.796136,1
6376,8.96831e-44,53,0.96,-0.220826,-0.0874369,1,51,0.064,-0.147397,-0.0444853,1,43,0.384,0.862698,0.839087,1,43,0.224,-0.839688,-0.809942,1
6388,8.96831e-44,53,0.032,-0.264717,-0.13499,1,51,0.256,-0.191463,-0.0905049,1,43,0.128,0.876451,0.851359,1,43,0.064,-0.853496,-0.826816,1
6400,8.96831e-44,53,0.96,-0.308415,-0.176408,1,51,0.032,-0.235386,-0.139592,1,43,0.32,0.890144,0.866699,1,43,0.064,-0.86726,-0.843689,1
6412,8.96831e-44,53,0.128,-0.355756,-0.220893,1,51,0.224,-0.282969,-0.18101,1,43,0,0.904979,0.880505,1,43,0,-0.882171,-0.857495,1
6424,8.96831e-44,53,0.896,-0.399151,-0.265379,1,51,0.032,-0.326652,-0.227029,1,43,0.16,0.918577,0.898913,1,43,0.096,-0.895859,-0.877437,1
6436,8.96831e-44,53,0.416,-0.442546,-0.30833,1,51,0.416,-0.370334,-0.269981,1,43,0.096,0.932175,0.914253,1,43,0.032,-0.909547,-0.892777,1
6448,8.96831e-44,53,0.064,-0.485537,-0.35435,1,51,0.064,-0.413682,-0.316,1,43,0.032,0.945647,0.935728,1,43,0.192,-0.923131,-0.908117,1
6460,8.96831e-44,53,0.672,-0.528187,-0.394233,1,51,0.032,-0.456739,-0.36202,1,43,0.352,0.959012,0.95567,1,43,0.128,-0.936623,-0.928058,1
6472,8.96831e-44,53,0,-0.570837,-0.440253,1,51,0,-0.499796,-0.408039,1,43,0.256,0.972377,0.980214,1,43,0.256,-0.950115,-0.946466,1
6484,8.96831e-44,53,0.832,-0.613005,-0.480136,1,51,0.096,-0.542431,-0.449456,1,43,0.256,0.98559,0.998621,1,43,0.064,-0.963475,-0.966408,1
6497,8.96831e-44,53,0.064,-0.655172,-0.526155,1,51,0.128,-0.585066,-0.493942,1,43,0.224,0.998804,1.01243,1,43,0,-0.976835,-0.984816,1
6509,8.96831e-44,53,0.672,-0.696732,-0.573709,1,51,0.224,-0.627162,-0.539961,1,43,0.032,1.01183,1.0247,1,43,0.128,-0.990026,-0.998622,1
6521,8.96831e-44,53,0.256,-0.737804,-0.615126,1,51,0.032,-0.66882,-0.584447,1,43,0.448,1.0247,1.03544,1,43,0.032,-1.00308,-1.00783,1
6533,8.96831e-44,53,1.248,-0.778877,-0.653476,1,51,0.288,-0.710478,-0.621262,1,43,0.416,1.03757,1.04618,1,43,0.032,-1.01613,-1.01856,1
6545,8.96831e-44,53,0.32,-0.819282,-0.694893,1,51,0.032,-0.75153,-0.664214,1,43,0.192,1.05023,1.05691,1,43,0.16,-1.029,-1.03083,1
6557,8.96831e-44,53,0.864,-0.859687,-0.731709,1,51,0.256,-0.792582,-0.701029,1,43,0.448,1.06289,1.07072,1,43,0,-1.04186,-1.04311,1
6569,8.96831e-44,53,0.224,-0.902577,-0.779262,1,51,0.384,-0.836248,-0.743981,1,43,0.256,1.07633,1.08606,1,43,0.032,-1.05555,-1.05845,1
6581,8.96831e-44,53,0.608,-0.941517,-0.819146,1,51,0.064,-0.875954,-0.785398,1,43,0.288,1.08853,1.09986,1,43,0,-1.06799,-1.07225,1
6593,8.96831e-44,53,0.032,-0.980456,-0.860563,1,51,0.128,-0.91566,-0.829884,1,43,0.16,1.10073,1.11367,1,43,0.032,-1.08043,-1.08452,1
6605,8.96831e-44,53,0.352,-1.01853,-0.903515,1,51,0.064,-0.954561,-0.869767,1,43,0,1.11266,1.12748,1,43,0.064,-1.09262,-1.09526,1
6617,8.96831e-44,53,0,-1.05588,-0.943398,1,51,0.096,-0.992787,-0.909651,1,43,0,1.12437,1.13821,1,43,0.096,-1.1046,-1.10907,1
6629,8.96831e-44,53,0.192,-1.09323,-0.981748,1,51,0.16,-1.03101,-0.946466,1,43,0,1.13607,1.15049,1,43,0.032,-1.11658,-1.11981,1
6641,8.96831e-44,53,0.448,-1.12963,-1.01856,1,51,0.192,-1.06835,-0.984816,1,43,0.032,1.14748,1.15969,1,43,0.096,-1.12828,-1.13361,1
6654,8.96831e-44,53,0.032,-1.16603,-1.05998,1,51,0.064,-1.10569,-1.02317,1,43,0.128,1.15888,1.17196,1,43,0,-1.13998,-1.14282,1
6666,8.96831e-44,53,0.544,-1.2013,-1.0968,1,51,0.16,-1.14197,-1.06612,1,43,0.16,1.16994,1.18423,1,43,0.032,-1.15134,-1.15662,1
6678,8.96831e-44,53,0.448,-1.23568,-1.13668,1,51,0.128,-1.1774,-1.10293,1,43,0.512,1.18071,1.19497,1,43,0.032,-1.16245,-1.16583,1
6690,8.96831e-44,53,0.736,-1.27006,-1.17043,1,51,0.224,-1.21284,-1.13668,1,43,0.192,1.19148,1.20417,1,43,0.192,-1.17355,-1.1781,1
6702,8.96831e-44,53,0.128,-1.3033,-1.20724,1,51,0,-1.24719,-1.17196,1,43,0.352,1.2019,1.21491,1,43,0,-1.18432,-1.1873,1
6714,8.96831e-44,53,0.32,-1.33654,-1.23946,1,51,0.256,-1.28155,-1.20724,1,43,0.256,1.21231,1.22565,1,43,0.032,-1.19508,-1.19957,1
6726,8.96831e-44,53,0.096,-1.36844,-1.27627,1,51,0,-1.31463,-1.24406,1,43,0.352,1.22231,1.23792,1,43,0,-1.20545,-1.21031,1
6738,8.96831e-44,53,0.384,-1.3993,-1.30849,1,51,0.096,-1.34672,-1.27627,1,43,0,1.23198,1.24713,1,43,0.064,-1.21551,-1.21951,1
6750,8.96831e-44,53,0.32,-1.43016,-1.3407,1,51,0.064,-1.37882,-1.31002,1,43,0,1.24165,1.25633,1,43,0,-1.22556,-1.22872,1
6762,8.96831e-44,53,0.096,-1.46215,-1.37445,1,51,0.032,-1.41221,-1.34223,1,43,0.032,1.25168,1.26707,1,43,0.032,-1.23603,-1.23792,1
6774,8.96831e-44,53,0.032,-1.49168,-1.40666,1,51,0,-1.44304,-1.37291,1,43,0.16,1.26093,1.27627,1,43,0,-1.24569,-1.24713,1
6786,8.96831e-44,53,0.8,-1.51962,-1.43734,1,51,0.128,-1.47235,-1.40666,1,43,0,1.26969,1.28548,1,43,0.128,-1.25487,-1.25633,1
6798,8.96831e-44,53,0.256,-1.54637,-1.47109,1,51,0.128,-1.50051,-1.43887,1,43,0.256,1.27807,1.29621,1,43,0,-1.2637,-1.26553,1
6810,8.96831e-44,53,0.224,-1.57311,-1.50023,1,51,0.064,-1.52867,-1.46802,1,43,0.096,1.28645,1.30235,1,43,0,-1.27252,-1.27474,1
6822,8.96831e-44,53,0.448,-1.59833,-1.52478,1,51,0.096,-1.55537,-1.49563,1,43,0.096,1.29435,1.30849,1,43,0.096,-1.28089,-1.28241,1
6835,8.96831e-44,53,0,-1.62355,-1.55392,1,51,0.096,-1.58207,-1.52478,1,43,0.128,1.30225,1.31769,1,43,0,-1.28925,-1.29161,1
6847,8.96831e-44,53,0.32,-1.64702,-1.58153,1,51,0.032,-1.60707,-1.55392,1,43,0,1.30961,1.32689,1,43,0.064,-1.29709,-1.30082,1
6858,8.96831e-44,53,0.224,-1.66914,-1.60761,1,51,0.128,-1.6308,-1.58,1,43,0.32,1.31654,1.3361,1,43,0.128,-1.30452,-1.30849,1
6871,8.96831e-44,53,0.512,-1.69127,-1.62909,1,51,0,-1.65452,-1.60301,1,43,0.128,1.32347,1.3407,1,43,0.096,-1.31196,-1.31462,1
6883,8.96831e-44,53,0.128,-1.7117,-1.65517,1,51,0.192,-1.6766,-1.62755,1,43,0.128,1.32987,1.3453,1,43,0.032,-1.31888,-1.32229,1
6895,8.96831e-44,53,0.16,-1.73212,-1.67818,1,51,0.032,-1.69868,-1.65056,1,43,0.064,1.33627,1.35451,1,43,0.096,-1.3258,-1.32996,1
6907,8.96831e-44,53,0.096,-1.75059,-1.69965,1,51,0.064,-1.71888,-1.67357,1,43,0.064,1.34206,1.35911,1,43,0.096,-1.33212,-1.33763,1
6919,8.96831e-44,53,0.48,-1.76757,-1.71959,1,51,0,-1.73763,-1.69505,1,43,0.064,1.34738,1.36678,1,43,0.096,-1.338,-1.34377,1
6931,8.96831e-44,53,0.032,-1.78596,-1.73953,1,51,0.128,-1.75795,-1.71499,1,43,0.192,1.35315,1.37445,1,43,0.096,-1.34437,-1.34837,1
6943,8.96831e-44,53,0.384,-1.80101,-1.75794,1,51,0,-1.77483,-1.73647,1,43,0.032,1.35786,1.37905,1,43,0.064,-1.34966,-1.35451,1
6955,8.96831e-44,53,0.32,-1.81605,-1.77482,1,51,0.16,-1.79171,-1.75487,1,43,0.064,1.36257,1.38365,1,43,0.032,-1.35495,-1.35911,1
6967,8.96831e-44,53,0.032,-1.82889,-1.79322,1,51,0,-1.80646,-1.77482,1,43,0.064,1.3666,1.38825,1,43,0.064,-1.35957,-1.36524,1
6979,8.96831e-44,53,0.096,-1.8401,-1.80856,1,51,0.064,-1.81963,-1.79169,1,43,0.064,1.37011,1.39285,1,43,0.032,-1.36369,-1.37138,1
6991,8.96831e-44,53,0.064,-1.85131,-1.8239,1,51,0,-1.83279,-1.80856,1,43,0.032,1.37362,1.39592,1,43,0.032,-1.36782,-1.37445,1
7003,8.96831e-44,53,0.224,-1.86045,-1.83464,1,51,0.064,-1.84395,-1.82084,1,43,0.032,1.37649,1.39899,1,43,0.128,-1.37132,-1.37905,1
7015,8.96831e-44,53,0.096,-1.86958,-1.84691,1,51,0.128,-1.8551,-1.83464,1,43,0.064,1.37935,1.40206,1,43,0.032,-1.37481,-1.38212,1
7027,8.96831e-44,53,0.096,-1.87634,-1.85612,1,51,0,-1.86394,-1.84538,1,43,0.032,1.38147,1.40513,1,43,0.032,-1.37758,-1.38365,1
7039,8.96831e-44,53,0.16,-1.88131,-1.86685,1,51,0.096,-1.87105,-1.85612,1,43,0.128,1.38303,1.40973,1,43,0.032,-1.37981,-1.38825,1
7051,8.96831e-44,53,0.16,-1.88629,-1.87452,1,51,0,-1.87817,-1.86685,1,43,0.032,1.38459,1.41126,1,43,0,-1.38204,-1.38979,1
7064,8.96831e-44,53,0.096,-1.88901,-1.88219,1,51,0.128,-1.88308,-1.87452,1,43,0.16,1.38544,1.4128,1,43,0.128,-1.38358,-1.39285,1
7076,8.96831e-44,53,0.384,-1.89173,-1.8868,1,51,0.096,-1.888,-1.88066,1,43,0,1.38629,1.4128,1,43,0.032,-1.38512,-1.39439,1
7088,8.96831e-44,53,0.064,-1.894,-1.89293,1,51,0.032,-1.8904,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
7100,8.96831e-44,53,0.48,-1.89331,-1.89447,1,51,0.224,-1.8928,-1.88986,1,43,0,1.38671,1.41433,1,43,0,-1.38662,-1.39746,1
7112,8.96831e-44,53,0.128,-1.89263,-1.896,1,51,0.096,-1.894,-1.89447,1,43,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
7124,8.96831e-44,53,0.032,-1.88986,-1.89907,1,51,0.224,-1.89317,-1.896,1,43,0,1.38526,1.41433,1,43,0,-1.38665,-1.39899,1
7136,8.96831e-44,53,0,-1.88731,-1.89907,1,51,0.032,-1.8924,-1.89753,1,43,0.096,1.38419,1.41433,1,43,0,-1.38633,-1.39899,1
7148,8.96831e-44,53,0.16,-1.88214,-1.89907,1,51,0,-1.8895,-1.89907,1,43,0.288,1.38203,1.41433,1,43,0.192,-1.38511,-1.39899,1
7160,8.96831e-44,53,0.16,-1.87505,-1.89907,1,51,0,-1.88474,-1.89753,1,43,0.32,1.37905,1.41433,1,43,0.288,-1.38312,-1.39899,1
7172,8.96831e-44,53,0.288,-1.86795,-1.89907,1,51,0.16,-1.87998,-1.89753,1,43,0.64,1.37607,1.4128,1,43,0.288,-1.38112,-1.39899,1
7184,8.96831e-44,53,0.352,-1.85845,-1.89907,1,51,0.096,-1.87281,-1.89907,1,43,0.48,1.37209,1.41126,1,43,0.48,-1.37811,-1.39746,1
7196,8.96831e-44,53,0.032,-1.84895,-1.89907,1,51,0.096,-1.86564,-1.89753,1,43,0.384,1.36811,1.40666,1,43,0.576,-1.3751,-1.39592,1
7208,8.96831e-44,53,0.416,-1.83683,-1.89907,1,51,0.224,-1.85579,-1.89753,1,43,0.576,1.36302,1.40359,1,43,0.256,-1.37097,-1.39132,1
7220,8.96831e-44,53,0.128,-1.82291,-1.88833,1,51,0.096,-1.84407,-1.89753,1,43,0.192,1.35718,1.39746,1,43,0.448,-1.36606,-1.38825,1
7232,8.96831e-44,53,0.448,-1.80898,-1.87913,1,51,0.32,-1.83236,-1.89293,1,43,0.736,1.35134,1.39439,1,43,0.064,-1.36114,-1.38365,1
7245,8.96831e-44,53,0.16,-1.79286,-1.86532,1,51,0.128,-1.81837,-1.88219,1,43,0.448,1.34458,1.38672,1,43,0.576,-1.35528,-1.38058,1
7257,8.96831e-44,53,0.352,-1.77506,-1.85152,1,51,0.192,-1.80264,-1.86839,1,43,0.544,1.33711,1.38212,1,43,0.256,-1.34868,-1.37445,1
7269,8.96831e-44,53,0.192,-1.75726,-1.83464,1,51,0.192,-1.78692,-1.85458,1,43,0.32,1.32965,1.37445,1,43,0.288,-1.34209,-1.36831,1
7281,8.96831e-44,53,0.544,-1.73747,-1.82084,1,51,0.256,-1.76912,-1.84078,1,43,0.608,1.32135,1.36678,1,43,0.384,-1.33462,-1.36217,1
7293,8.96831e-44,53,0.032,-1.71769,-1.80089,1,51,0.064,-1.75133,-1.8239,1,43,0.32,1.31305,1.35757,1,43,0.48,-1.32716,-1.35604,1
7305,8.96831e-44,53,0.576,-1.69392,-1.78249,1,51,0.192,-1.72963,-1.80703,1,43,0.544,1.30308,1.3499,1,43,0.288,-1.31806,-1.34684,1
7317,8.96831e-44,53,0.032,-1.6704,-1.76101,1,51,0.128,-1.70795,-1.78862,1,43,0.32,1.29322,1.34223,1,43,0.512,-1.30896,-1.3407,1
7329,8.96831e-44,53,0.8,-1.64689,-1.74107,1,51,0.16,-1.68627,-1.76715,1,43,0.768,1.28335,1.3315,1,43,0.224,-1.29987,-1.32996,1
7341,8.96831e-44,53,0.064,-1.62155,-1.71499,1,51,0,-1.66269,-1.7426,1,43,0.256,1.27272,1.32076,1,43,0.512,-1.28998,-1.32229,1
7353,8.96831e-44,53,0.128,-1.59621,-1.69198,1,51,0.032,-1.63911,-1.72266,1,43,0.416,1.2621,1.30849,1,43,0.128,-1.28009,-1.31155,1
7365,8.96831e-44,53,0.48,-1.56896,-1.67051,1,51,0.352,-1.61352,-1.70118,1,43,0.448,1.25067,1.30082,1,43,0.32,-1.26936,-1.30235,1
7377,8.96831e-44,53,0.032,-1.54036,-1.64136,1,51,0.192,-1.58653,-1.67511,1,43,0.288,1.23867,1.28701,1,43,0.256,-1.25803,-1.29161,1
7389,8.96831e-44,53,0.384,-1.51177,-1.61835,1,51,0.192,-1.55953,-1.65056,1,43,0.8,1.22668,1.27781,1,43,0.416,-1.24671,-1.28087,1
7401,8.96831e-44,53,0.096,-1.48162,-1.58767,1,51,0.096,-1.5309,-1.62449,1,43,0.256,1.21403,1.26553,1,43,0.224,-1.2347,-1.2686,1
