#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8111,8.82818e-44,52,0.48,0.882861,0.79,1,50,0,0.826898,0.765456,1,43,0.384,0.222279,0.230097,1,42,0.064,-0.245752,-0.277651,1
8123,8.82818e-44,52,0.512,0.915144,0.82835,1,50,0.064,0.860505,0.806874,1,43,0.192,0.208738,0.216291,1,42,0.032,-0.231656,-0.260777,1
8135,8.82818e-44,52,0.256,0.947427,0.859029,1,50,0.128,0.894112,0.840621,1,43,0.192,0.195197,0.202486,1,42,0.16,-0.21756,-0.246971,1
8147,8.82818e-44,52,0,0.978093,0.892777,1,50,0,0.926192,0.872835,1,43,0.032,0.182335,0.190214,1,42,0.128,-0.204104,-0.233165,1
8159,8.82818e-44,52,0.192,1.00754,0.926524,1,50,0.128,0.957114,0.903515,1,43,0.16,0.169985,0.177942,1,42,0.352,-0.191134,-0.222427,1
8171,8.82818e-44,52,0.384,1.03698,0.957204,1,50,0.064,0.988037,0.935728,1,43,0.224,0.157636,0.167204,1,42,0.128,-0.178164,-0.208622,1
8183,8.82818e-44,52,0.352,1.06482,0.987884,1,50,0.096,1.01743,0.967942,1,43,0.288,0.14596,0.156466,1,42,0.384,-0.165834,-0.19635,1
8195,8.82818e-44,52,0.096,1.09265,1.01856,1,50,0.032,1.04683,1.00169,1,43,0.128,0.134285,0.145728,1,42,0.128,-0.153504,-0.182544,1
8207,8.82818e-44,52,0.096,1.1186,1.04924,1,50,0.032,1.07443,1.03083,1,43,0.16,0.1234,0.13499,1,42,0.32,-0.141928,-0.170272,1
8219,8.82818e-44,52,0.192,1.14314,1.07379,1,50,0.096,1.10068,1.05998,1,43,0.224,0.11311,0.125787,1,42,0.032,-0.130918,-0.158,1
8231,8.82818e-44,52,0.16,1.16767,1.10293,1,50,0.192,1.12693,1.08759,1,43,0.192,0.10282,0.115049,1,42,0.192,-0.119908,-0.145728,1
8243,8.82818e-44,52,0.32,1.19224,1.12748,1,50,0.032,1.15345,1.1152,1,43,0.448,0.0925121,0.105845,1,42,0.128,-0.108785,-0.13499,1
8256,8.82818e-44,52,0.032,1.21493,1.15355,1,50,0.096,1.17793,1.14282,1,43,0.128,0.0829976,0.0966408,1,42,0.32,-0.0985169,-0.124253,1
8268,8.82818e-44,52,0.256,1.23538,1.1781,1,50,0.128,1.20027,1.16736,1,43,0.192,0.0744206,0.0874369,1,42,0.032,-0.0891473,-0.113515,1
8280,8.82818e-44,52,0.512,1.25421,1.20417,1,50,0.128,1.22106,1.19037,1,43,0.128,0.0665194,0.079767,1,42,0.064,-0.0804264,-0.104311,1
8292,8.82818e-44,52,0.448,1.27305,1.22412,1,50,0.064,1.24185,1.21184,1,43,0.448,0.0586183,0.0720971,1,42,0,-0.0717055,-0.0966408,1
8304,8.82818e-44,52,0.064,1.28978,1.24559,1,50,0.128,1.26061,1.23332,1,43,0.096,0.0516014,0.0628932,1,42,0.192,-0.0638348,-0.0889709,1
8316,8.82818e-44,52,0.16,1.30651,1.26247,1,50,0.16,1.27938,1.25326,1,43,0.512,0.0445845,0.0552232,1,42,0.128,-0.0559642,-0.079767,1
8328,8.82818e-44,52,0.032,1.32079,1.27934,1,50,0.032,1.29579,1.27474,1,43,0.096,0.0385949,0.0475533,1,42,0.224,-0.0490824,-0.0690291,1
8340,8.82818e-44,52,0.224,1.33328,1.29468,1,50,0.096,1.31047,1.29161,1,43,0.384,0.0333559,0.0414176,1,42,0.032,-0.0429245,-0.0628932,1
8352,8.82818e-44,52,0.256,1.34577,1.30695,1,50,0.032,1.32515,1.30849,1,43,0.064,0.0281168,0.0352817,1,42,0.096,-0.0367666,-0.0552232,1
8364,8.82818e-44,52,0.064,1.35676,1.31922,1,50,0,1.3386,1.32536,1,43,0.16,0.0235068,0.0291457,1,42,0.032,-0.0311243,-0.0490873,1
8376,8.82818e-44,52,0,1.36495,1.32843,1,50,0.096,1.34913,1.33917,1,43,0.096,0.0200703,0.0245438,1,42,0.16,-0.0267073,-0.0429513,1
8388,8.82818e-44,52,0,1.37315,1.3361,1,50,0.032,1.35966,1.35144,1,43,0.032,0.0166337,0.0199418,1,42,0.032,-0.0222904,-0.0383496,1
8401,8.82818e-44,52,0,1.37887,1.34223,1,50,0.064,1.3678,1.36217,1,43,0.064,0.0142354,0.0168738,1,42,0.064,-0.0188781,-0.0322137,1
8412,8.82818e-44,52,0.128,1.38458,1.3499,1,50,0.064,1.37593,1.37291,1,43,0.096,0.0118372,0.0122719,1,42,0.096,-0.0154658,-0.0291457,1
8424,8.82818e-44,52,0,1.38745,1.35757,1,50,0,1.38131,1.38212,1,43,0,0.0106331,0.00766993,1,42,0.096,-0.0132102,-0.0260777,1
8437,8.82818e-44,52,0.224,1.39033,1.36371,1,50,0.16,1.3846,1.38825,1,43,0.16,0.00942902,0.00613594,1,42,0.032,-0.0118306,-0.0230098,1
8449,8.82818e-44,52,0.096,1.392,1.36984,1,50,0,1.38789,1.39592,1,43,0,0.00872665,0.00460196,1,42,0.128,-0.0104511,-0.0184078,1
8461,8.82818e-44,52,0.096,1.39078,1.37291,1,50,0.032,1.39118,1.39899,1,43,0.224,0.0115445,0.00460196,1,42,0.128,-0.00907154,-0.0184078,1
8473,8.82818e-44,52,0.064,1.38955,1.37598,1,50,0.16,1.392,1.40206,1,43,0.064,0.0143624,0.00460196,1,42,0.16,-0.00872665,-0.0168738,1
8485,8.82818e-44,52,0,1.38548,1.37751,1,50,0.064,1.39062,1.40359,1,43,0.32,0.0237498,0.00306797,1,42,0.256,-0.0119081,-0.0168738,1
8497,8.82818e-44,52,0,1.37941,1.37598,1,50,0,1.38705,1.40359,1,43,0.032,0.0377488,0.00306797,1,42,0.16,-0.020125,-0.0153399,1
8509,8.82818e-44,52,0.288,1.37333,1.37598,1,50,0,1.38349,1.40359,1,43,0.992,0.0517479,0.00460196,1,42,0.064,-0.028342,-0.0153399,1
8521,8.82818e-44,52,0.448,1.3655,1.37598,1,50,0.128,1.3774,1.40513,1,43,0.352,0.0697875,0.00613594,1,42,0.16,-0.0423665,-0.0168738,1
8533,8.82818e-44,52,0.096,1.35768,1.37751,1,50,0.32,1.37132,1.40359,1,43,0.16,0.0878271,0.00920391,1,42,0.224,-0.0563909,-0.0199418,1
8545,8.82818e-44,52,0.192,1.349,1.37598,1,50,0.16,1.36326,1.39899,1,43,1.056,0.107822,0.0138059,1,42,0.512,-0.0749609,-0.0260777,1
8557,8.82818e-44,52,0.032,1.34068,1.37598,1,50,0.064,1.35464,1.39285,1,43,0.224,0.126988,0.0337477,1,42,0.64,-0.0948129,-0.0322137,1
8570,8.82818e-44,52,0.352,1.33237,1.37445,1,50,0.288,1.34603,1.38518,1,43,0.128,0.146155,0.0613592,1,42,0.704,-0.114665,-0.0429513,1
8581,8.82818e-44,52,0.32,1.32501,1.36524,1,50,0.192,1.33709,1.37598,1,43,0.192,0.163102,0.0889709,1,42,0.416,-0.13526,-0.0598252,1
8593,8.82818e-44,52,0.128,1.31822,1.35604,1,50,0.192,1.32884,1.36831,1,43,0.288,0.178745,0.115049,1,42,0.064,-0.154271,-0.082835,1
8605,8.82818e-44,52,0.288,1.31453,1.3499,1,50,0.16,1.32233,1.35911,1,43,0.704,0.187247,0.139592,1,42,0,-0.169275,-0.105845,1
8617,8.82818e-44,52,0,1.31084,1.33917,1,50,0.032,1.31812,1.3499,1,43,0.896,0.195749,0.162602,1,42,0.192,-0.178978,-0.133456,1
8630,8.82818e-44,52,0,1.309,1.33303,1,50,0.064,1.31391,1.34223,1,43,0.16,0.2,0.177942,1,42,0.096,-0.18868,-0.159534,1
8642,8.82818e-44,52,0.192,1.31026,1.32689,1,50,0.032,1.3097,1.33456,1,43,0,0.197099,0.18868,1,42,0.192,-0.198383,-0.187146,1
8654,8.82818e-44,52,0.064,1.31152,1.32383,1,50,0.032,1.309,1.32996,1,43,0.384,0.194199,0.199418,1,42,0.192,-0.2,-0.202486,1
8666,8.82818e-44,52,0,1.3157,1.32229,1,50,0.192,1.31043,1.32843,1,43,0.672,0.184565,0.200952,1,42,0.16,-0.196712,-0.210155,1
8678,8.82818e-44,52,0,1.32188,1.32229,1,50,0,1.31407,1.32536,1,43,0.064,0.170327,0.194816,1,42,0.48,-0.188313,-0.211689,1
8690,8.82818e-44,52,0.384,1.32805,1.32229,1,50,0,1.31772,1.32536,1,43,1.12,0.15609,0.187146,1,42,0.16,-0.179913,-0.207088,1
8703,8.82818e-44,52,0.192,1.33598,1.32229,1,50,0.16,1.32391,1.32536,1,43,0.448,0.137834,0.176408,1,42,0,-0.165643,-0.199418,1
8714,8.82818e-44,52,0.032,1.3439,1.32229,1,50,0.096,1.3301,1.32689,1,43,0.096,0.119577,0.161068,1,42,0.256,-0.151372,-0.190214,1
8726,8.82818e-44,52,0.32,1.35263,1.32229,1,50,0.096,1.33826,1.32843,1,43,0.928,0.0994449,0.145728,1,42,0.224,-0.132569,-0.176408,1
8738,8.82818e-44,52,0.096,1.36097,1.32229,1,50,0.064,1.34694,1.32843,1,43,0,0.0802349,0.127321,1,42,0.224,-0.112572,-0.161068,1
8751,8.82818e-44,52,0.192,1.36931,1.32689,1,50,0,1.35562,1.33303,1,43,0.032,0.0610248,0.104311,1,42,0,-0.0925758,-0.14266,1
8762,8.82818e-44,52,0.288,1.37662,1.33456,1,50,0,1.36457,1.3361,1,43,0.384,0.0441709,0.079767,1,42,0,-0.071943,-0.118117,1
8774,8.82818e-44,52,0,1.38337,1.34223,1,50,0.032,1.37283,1.3453,1,43,0.416,0.0286135,0.0582912,1,42,0.288,-0.0528973,-0.0951068,1
8787,8.82818e-44,52,0.352,1.38694,1.35144,1,50,0.128,1.37929,1.35144,1,43,0.704,0.0203844,0.0383496,1,42,0.576,-0.0380207,-0.075165,1
8799,8.82818e-44,52,0.128,1.39051,1.36064,1,50,0,1.38341,1.36371,1,43,0.224,0.0121554,0.0184078,1,42,0.896,-0.0285199,-0.0490873,1
8811,8.82818e-44,52,0.064,1.392,1.36831,1,50,0.032,1.38753,1.37291,1,43,0.544,0.00872665,0.00613594,1,42,0,-0.0190191,-0.0276117,1
8823,8.82818e-44,52,0.096,1.3907,1.37291,1,50,0.032,1.39166,1.38518,1,43,0.544,0.0117153,-0.00613594,1,42,0.224,-0.00951838,-0.00766993,1
8835,8.82818e-44,52,0.032,1.38941,1.38058,1,50,0.128,1.392,1.39285,1,43,0.512,0.0147039,-0.0168738,1,42,0.16,-0.00872665,0.00153399,1
8847,8.82818e-44,52,0,1.38511,1.38212,1,50,0,1.39052,1.40052,1,43,0.576,0.0245974,-0.0245438,1,42,0.192,-0.0121275,0.00460196,1
8859,8.82818e-44,52,0,1.37883,1.38212,1,50,0.096,1.3868,1.40359,1,43,0.096,0.0390783,-0.0260777,1,42,0.064,-0.0207174,0,1
8871,8.82818e-44,52,0.384,1.37255,1.38212,1,50,0.192,1.38307,1.40359,1,43,1.056,0.0535591,-0.0199418,1,42,0.032,-0.0293074,-0.0122719,1
8883,8.82818e-44,52,0.256,1.36453,1.38212,1,50,0.224,1.37677,1.40359,1,43,0.672,0.0720334,-0.00613594,1,42,0.192,-0.0438308,-0.0245438,1
8895,8.82818e-44,52,0.256,1.35651,1.38365,1,50,0.16,1.37046,1.40052,1,43,0.064,0.0905076,0.0107379,1,42,0.224,-0.0583542,-0.0383496,1
8907,8.82818e-44,52,0.192,1.34772,1.38212,1,50,0.32,1.3622,1.39439,1,43,0.544,0.110772,0.0337477,1,42,0.48,-0.0773925,-0.0490873,1
8920,8.82818e-44,52,0.064,1.33937,1.37905,1,50,0.128,1.35347,1.38672,1,43,0.32,0.130018,0.0536892,1,42,0.32,-0.0975289,-0.0628932,1
8931,8.82818e-44,52,0.48,1.33032,1.37138,1,50,0.224,1.344,1.37905,1,43,0.448,0.150868,0.078233,1,42,0.352,-0.119343,-0.076699,1
8943,8.82818e-44,52,0.224,1.32366,1.36371,1,50,0.192,1.33574,1.37138,1,43,0.32,0.16621,0.0981748,1,42,0.096,-0.138382,-0.0905049,1
8956,8.82818e-44,52,0.416,1.317,1.35451,1,50,0.16,1.32748,1.36217,1,43,0.704,0.181553,0.119651,1,42,0.064,-0.157421,-0.105845,1
8968,8.82818e-44,52,0,1.31357,1.3453,1,50,0.16,1.32109,1.35144,1,43,0.736,0.189459,0.141126,1,42,0.416,-0.172147,-0.122719,1
8980,8.82818e-44,52,0.224,1.31014,1.3361,1,50,0.032,1.31706,1.34377,1,43,0.128,0.197365,0.159534,1,42,0,-0.181431,-0.138058,1
8992,8.82818e-44,52,0.032,1.309,1.32996,1,50,0.128,1.31303,1.33763,1,43,0.416,0.2,0.176408,1,42,0.096,-0.190716,-0.154932,1
9004,8.82818e-44,52,0.096,1.31034,1.32536,1,50,0,1.309,1.3315,1,43,0.192,0.196918,0.190214,1,42,0.672,-0.2,-0.170272,1
9016,8.82818e-44,52,0.064,1.31167,1.32229,1,50,0.32,1.309,1.32843,1,43,0.384,0.193836,0.199418,1,42,0.352,-0.2,-0.185612,1
9028,8.82818e-44,52,0,1.31609,1.32076,1,50,0.128,1.31053,1.32383,1,43,0.512,0.183669,0.20402,1,42,0.288,-0.196478,-0.199418,1
9040,8.82818e-44,52,0,1.32248,1.32076,1,50,0,1.31434,1.32229,1,43,0.128,0.168939,0.202486,1,42,0.032,-0.18769,-0.211689,1
9052,8.82818e-44,52,0.416,1.32887,1.32076,1,50,0,1.31816,1.32076,1,43,1.28,0.15421,0.197884,1,42,0.704,-0.178902,-0.213223,1
9064,8.82818e-44,52,0.32,1.33698,1.32076,1,50,0.288,1.32457,1.32229,1,43,0.736,0.135517,0.184078,1,42,0.032,-0.164118,-0.202486,1
9077,8.82818e-44,52,0.064,1.34561,1.32076,1,50,0,1.33235,1.32536,1,43,0.352,0.115636,0.16567,1,42,0.288,-0.146192,-0.185612,1
9088,8.82818e-44,52,0.288,1.35495,1.32076,1,50,0.224,1.34078,1.32996,1,43,0.832,0.0940982,0.144194,1,42,0.64,-0.126771,-0.16567,1
9100,8.82818e-44,52,0.032,1.36321,1.32076,1,50,0.16,1.34933,1.3361,1,43,0.16,0.0750747,0.122719,1,42,0.416,-0.107049,-0.145728,1
9113,8.82818e-44,52,0.192,1.37146,1.32689,1,50,0.064,1.35789,1.33917,1,43,0.288,0.0560513,0.0981748,1,42,0.256,-0.0873259,-0.125787,1
9125,8.82818e-44,52,0.224,1.37803,1.33456,1,50,0.064,1.36608,1.3453,1,43,0,0.0409135,0.075165,1,42,0.544,-0.0684693,-0.104311,1
9137,8.82818e-44,52,0.032,1.38233,1.3453,1,50,0.096,1.37295,1.3499,1,43,0.224,0.0310098,0.0536892,1,42,0,-0.0526158,-0.0859029,1
9149,8.82818e-44,52,0.16,1.38663,1.35297,1,50,0.16,1.37983,1.35757,1,43,0.224,0.0211062,0.0383496,1,42,0.416,-0.0367623,-0.0705631,1
9161,8.82818e-44,52,0.128,1.39093,1.36217,1,50,0.064,1.38401,1.36524,1,43,0.608,0.0112026,0.0230098,1,42,0.16,-0.0271501,-0.0536892,1
9173,8.82818e-44,52,0.192,1.392,1.36984,1,50,0.224,1.38818,1.37445,1,43,0.832,0.00872665,0.0122719,1,42,0.064,-0.0175378,-0.0398836,1
9185,8.82818e-44,52,0.032,1.39062,1.38058,1,50,0,1.392,1.38518,1,43,0.224,0.0119081,-0.00153399,1,42,0.352,-0.00872665,-0.0245438,1
9197,8.82818e-44,52,0.096,1.38705,1.38672,1,50,0.096,1.3909,1.39439,1,43,0.544,0.020125,-0.00920391,1,42,0.064,-0.0112555,-0.0138059,1
9209,8.82818e-44,52,0,1.38349,1.38979,1,50,0.064,1.38981,1.39746,1,43,0.384,0.028342,-0.0138059,1,42,0.224,-0.0137844,-0.00613594,1
9221,8.82818e-44,52,0.256,1.3774,1.38979,1,50,0.096,1.38611,1.40052,1,43,0.768,0.0423665,-0.0153399,1,42,0.096,-0.0222971,-0.00153399,1
9233,8.82818e-44,52,0.096,1.37132,1.38979,1,50,0.096,1.38242,1.40052,1,43,0.032,0.0563909,-0.0107379,1,42,0.16,-0.0308098,-0.00153399,1
9245,8.82818e-44,52,0.224,1.36326,1.38979,1,50,0.32,1.37596,1.39899,1,43,0.992,0.0749609,0.00306797,1,42,0.64,-0.0456886,-0.00460196,1
9257,8.82818e-44,52,0.256,1.35393,1.38979,1,50,0.224,1.36747,1.39592,1,43,0.064,0.0964672,0.0184078,1,42,0.544,-0.0652469,-0.00920391,1
9270,8.82818e-44,52,0.32,1.34531,1.38518,1,50,0.256,1.35964,1.38979,1,43,0.768,0.116319,0.0398836,1,42,0.512,-0.0833006,-0.0184078,1
9282,8.82818e-44,52,0.512,1.33707,1.37751,1,50,0.128,1.35104,1.38212,1,43,0.256,0.135305,0.0613592,1,42,0.224,-0.103129,-0.0337477,1
9294,8.82818e-44,52,0.064,1.32883,1.36678,1,50,0.16,1.34243,1.37445,1,43,0.768,0.154292,0.082835,1,42,0.448,-0.122957,-0.0552232,1
9306,8.82818e-44,52,0.544,1.32233,1.36064,1,50,0.224,1.33425,1.36524,1,43,1.056,0.169288,0.102777,1,42,0.32,-0.141819,-0.078233,1
9318,8.82818e-44,52,0.192,1.31812,1.35144,1,50,0.064,1.3274,1.35604,1,43,0.288,0.178986,0.122719,1,42,0.352,-0.157597,-0.107379,1
9330,8.82818e-44,52,0.096,1.31391,1.34223,1,50,0.192,1.32055,1.34837,1,43,0,0.188685,0.141126,1,42,0,-0.173374,-0.131922,1
9342,8.82818e-44,52,0.096,1.3097,1.33456,1,50,0.128,1.31648,1.3407,1,43,0.736,0.198384,0.161068,1,42,0.288,-0.182772,-0.161068,1
9354,8.82818e-44,52,0.352,1.309,1.32996,1,50,0.16,1.3124,1.33456,1,43,0.704,0.2,0.176408,1,42,0.032,-0.192169,-0.184078,1
9366,8.82818e-44,52,0.096,1.30976,1.32536,1,50,0.032,1.309,1.32843,1,43,0.16,0.199751,0.193282,1,42,0.256,-0.2,-0.200952,1
9379,8.82818e-44,52,0.032,1.31205,1.32076,1,50,0.256,1.30965,1.32536,1,43,0.48,0.199002,0.205554,1,42,0.128,-0.199787,-0.205554,1
9391,8.82818e-44,52,0.16,1.31416,1.32076,1,50,0.064,1.31025,1.32076,1,43,0,0.198311,0.210155,1,42,0.224,-0.19959,-0.208622,1
9403,8.82818e-44,52,0,1.31824,1.32076,1,50,0,1.31251,1.31922,1,43,0.096,0.196978,0.210155,1,42,0.032,-0.198853,-0.208622,1
9415,8.82818e-44,52,0.128,1.32232,1.32076,1,50,0,1.31476,1.31922,1,43,0.16,0.195644,0.210155,1,42,0.064,-0.198116,-0.205554,1
9427,8.82818e-44,52,0.32,1.32857,1.32076,1,50,0.096,1.31916,1.31922,1,43,0.224,0.193601,0.205554,1,42,0,-0.196679,-0.205554,1
9439,8.82818e-44,52,0.064,1.33628,1.32076,1,50,0.032,1.32508,1.31922,1,43,0.064,0.191081,0.200952,1,42,0.096,-0.194742,-0.202486,1
9451,8.82818e-44,52,0.352,1.34398,1.32076,1,50,0.384,1.33101,1.31922,1,43,0.352,0.188561,0.193282,1,42,0.096,-0.192804,-0.199418,1
9463,8.82818e-44,52,0.192,1.35339,1.32076,1,50,0.064,1.33876,1.31922,1,43,0,0.185487,0.187146,1,42,0.064,-0.190269,-0.19635,1
9475,8.82818e-44,52,0.16,1.36279,1.32076,1,50,0.064,1.34652,1.32076,1,43,0.128,0.182413,0.179476,1,42,0.128,-0.187733,-0.193282,1
9487,8.82818e-44,52,0.32,1.37392,1.32383,1,50,0.16,1.35617,1.32229,1,43,0.128,0.178774,0.17334,1,42,0.096,-0.184578,-0.190214,1
9499,8.82818e-44,52,0.096,1.38614,1.33303,1,50,0,1.36704,1.32843,1,43,0.064,0.174777,0.167204,1,42,0.096,-0.181023,-0.18868,1
9511,8.82818e-44,52,0.416,1.39837,1.34223,1,50,0.16,1.37791,1.3361,1,43,0.192,0.17078,0.159534,1,42,0.032,-0.177469,-0.187146,1
9523,8.82818e-44,52,0.032,1.41182,1.35604,1,50,0.096,1.39017,1.34684,1,43,0.064,0.166381,0.153398,1,42,0.16,-0.173462,-0.184078,1
9535,8.82818e-44,52,0.128,1.42527,1.36678,1,50,0.064,1.40242,1.35911,1,43,0.192,0.161983,0.151864,1,42,0.096,-0.169455,-0.179476,1
9548,8.82818e-44,52,0.128,1.44114,1.38058,1,50,0.128,1.41719,1.37291,1,43,0.032,0.156796,0.148796,1,42,0.096,-0.164627,-0.176408,1
9560,8.82818e-44,52,0.192,1.45652,1.39592,1,50,0.032,1.43168,1.38825,1,43,0.096,0.151767,0.144194,1,42,0.128,-0.159888,-0.171806,1
9572,8.82818e-44,52,0.224,1.47189,1.40973,1,50,0,1.44617,1.40359,1,43,0.096,0.146739,0.141126,1,42,0.224,-0.155149,-0.168738,1
9584,8.82818e-44,52,0.288,1.48803,1.4266,1,50,0.096,1.46159,1.42047,1,43,0.192,0.141464,0.138058,1,42,0.032,-0.15011,-0.164136,1
9596,8.82818e-44,52,0.192,1.50416,1.44194,1,50,0.064,1.477,1.43734,1,43,0.032,0.136189,0.136524,1,42,0.096,-0.145071,-0.159534,1
9608,8.82818e-44,52,0.192,1.52096,1.45882,1,50,0.256,1.49325,1.45115,1,43,0.256,0.130698,0.13499,1,42,0.096,-0.139757,-0.154932,1
9620,8.82818e-44,52,0.288,1.53807,1.47416,1,50,0.032,1.50995,1.46649,1,43,0.16,0.125103,0.13499,1,42,0.096,-0.134297,-0.151864,1
9632,8.82818e-44,52,0.032,1.55518,1.49256,1,50,0.128,1.52665,1.48183,1,43,0.064,0.119508,0.133456,1,42,0.128,-0.128837,-0.145728,1
9644,8.82818e-44,52,0.384,1.57255,1.50944,1,50,0.128,1.54376,1.49563,1,43,0.384,0.113829,0.131922,1,42,0.224,-0.123241,-0.141126,1
9656,8.82818e-44,52,0.096,1.59,1.52631,1,50,0.256,1.56109,1.50944,1,43,0.032,0.108124,0.127321,1,42,0.064,-0.117577,-0.13499,1
9668,8.82818e-44,52,0.32,1.60744,1.54318,1,50,0.064,1.57841,1.52478,1,43,0.352,0.10242,0.122719,1,42,0.256,-0.111914,-0.128854,1
9680,8.82818e-44,52,0.032,1.62485,1.56313,1,50,0.192,1.59584,1.53705,1,43,0.032,0.0967296,0.115049,1,42,0.128,-0.106214,-0.122719,1
9692,8.82818e-44,52,0.288,1.6437,1.57847,1,50,0.096,1.61473,1.55239,1,43,0.192,0.0905653,0.107379,1,42,0.288,-0.100039,-0.116583,1
9704,8.82818e-44,52,0.128,1.66088,1.59841,1,50,0.128,1.63212,1.56926,1,43,0.032,0.0849483,0.0981748,1,42,0.096,-0.0943526,-0.108913,1
9716,8.82818e-44,52,0.352,1.67776,1.61682,1,50,0.256,1.64934,1.58767,1,43,0.192,0.0794305,0.0905049,1,42,0.032,-0.0887225,-0.101243,1
9729,8.82818e-44,52,0.096,1.69463,1.63676,1,50,0.16,1.66656,1.60608,1,43,0.032,0.0739127,0.0843689,1,42,0,-0.0830924,-0.0966408,1
9741,8.82818e-44,52,0.416,1.71099,1.65363,1,50,0.096,1.68341,1.62602,1,43,0.16,0.0685652,0.081301,1,42,0.16,-0.0775803,-0.0905049,1
9753,8.82818e-44,52,0.128,1.72734,1.67204,1,50,0,1.70027,1.64136,1,43,0.032,0.0632178,0.078233,1,42,0.256,-0.0720682,-0.0874369,1
9765,8.82818e-44,52,0.544,1.74294,1.68891,1,50,0,1.71655,1.65823,1,43,0.224,0.0581174,0.073631,1,42,0.096,-0.0667448,-0.082835,1
9777,8.82818e-44,52,0.032,1.75785,1.70579,1,50,0.128,1.73227,1.67357,1,43,0.096,0.0532435,0.0690291,1,42,0.288,-0.0616053,-0.078233,1
9789,8.82818e-44,52,0.288,1.77275,1.72113,1,50,0.064,1.74799,1.69045,1,43,0.128,0.0483697,0.0628932,1,42,0.288,-0.0564659,-0.0720971,1
9801,8.82818e-44,52,0.192,1.78666,1.73647,1,50,0.192,1.76287,1.70579,1,43,0.16,0.0438229,0.0567572,1,42,0,-0.0516013,-0.0659611,1
9813,8.82818e-44,52,0.096,1.80057,1.75334,1,50,0.064,1.77775,1.72266,1,43,0.064,0.0392761,0.0506213,1,42,0.32,-0.0467366,-0.0598252,1
9825,8.82818e-44,52,0.288,1.81318,1.76715,1,50,0.16,1.79152,1.73647,1,43,0.16,0.0351508,0.0460193,1,42,0.128,-0.0422353,-0.0536892,1
9837,8.82818e-44,52,0.288,1.82472,1.78249,1,50,0.128,1.80433,1.75334,1,43,0.064,0.0313798,0.0414176,1,42,0.256,-0.0380457,-0.0475533,1
9849,8.82818e-44,52,0.16,1.83721,1.79629,1,50,0.064,1.81821,1.76561,1,43,0.224,0.0272945,0.0383496,1,42,0.128,-0.0335069,-0.0429513,1
9862,8.82818e-44,52,0,1.84722,1.8101,1,50,0.192,1.82967,1.78095,1,43,0.096,0.0240215,0.0337477,1,42,0.096,-0.0297615,-0.0383496,1
9874,8.82818e-44,52,0.384,1.85723,1.82237,1,50,0.16,1.84112,1.79322,1,43,0.288,0.0207485,0.0322137,1,42,0.256,-0.0260161,-0.0352817,1
9886,8.82818e-44,52,0.192,1.86539,1.83618,1,50,0.064,1.8509,1.8055,1,43,0,0.018082,0.0260777,1,42,0.096,-0.0228181,-0.0322137,1
9898,8.82818e-44,52,0.576,1.87207,1.84385,1,50,0.128,1.85934,1.81623,1,43,0.48,0.0158973,0.0245438,1,42,0.064,-0.0200594,-0.0291457,1
9910,8.82818e-44,52,0.064,1.87875,1.85458,1,50,0.192,1.86778,1.82697,1,43,0,0.0137125,0.0184078,1,42,0.16,-0.0173007,-0.0260777,1
9922,8.82818e-44,52,0.192,1.88346,1.86225,1,50,0.032,1.8744,1.83618,1,43,0.32,0.0121728,0.0168738,1,42,0.096,-0.0151347,-0.0230098,1
9934,8.82818e-44,52,0.224,1.88817,1.86839,1,50,0.192,1.88103,1.84538,1,43,0.128,0.0106331,0.0153399,1,42,0.096,-0.0129686,-0.0199418,1
9946,8.82818e-44,52,0.192,1.8905,1.87606,1,50,0.096,1.88545,1.85305,1,43,0.16,0.00987051,0.0138059,1,42,0.128,-0.0115212,-0.0184078,1
9958,8.82818e-44,52,0.288,1.89283,1.88066,1,50,0.288,1.88815,1.85918,1,43,0.128,0.00910793,0.0107379,1,42,0.096,-0.0106387,-0.0153399,1
9970,8.82818e-44,52,0.064,1.894,1.88526,1,50,0.064,1.89085,1.86532,1,43,0.192,0.00872665,0.00920391,1,42,0.224,-0.00975621,-0.0138059,1
9982,8.82818e-44,52,0.352,1.894,1.8868,1,50,0.128,1.89355,1.86839,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00887373,-0.0122719,1
9994,8.82818e-44,52,0.096,1.894,1.88986,1,50,0.16,1.894,1.86992,1,43,0.096,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10007,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.16,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0107379,1
