#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5777,8.82818e-44,54,0.16,1.72306,1.79169,1,51,0.032,1.75431,1.77942,1,45,0.224,0.253567,0.222427,1,43,0.096,-0.243773,-0.227029,1
5790,8.82818e-44,54,0.032,1.70361,1.77482,1,51,0.064,1.73662,1.76561,1,45,0,0.25966,0.228563,1,43,0.096,-0.249317,-0.231631,1
5801,8.82818e-44,54,0.544,1.68226,1.75641,1,51,0.032,1.71695,1.7472,1,45,0.32,0.26635,0.234699,1,43,0,-0.25548,-0.236233,1
5813,8.82818e-44,54,0.16,1.65954,1.738,1,51,0,1.69587,1.73186,1,45,0.16,0.273469,0.237767,1,43,0.224,-0.262086,-0.242369,1
5825,8.82818e-44,54,0.256,1.63683,1.71652,1,51,0.16,1.67478,1.71346,1,45,0.32,0.280587,0.245437,1,43,0.064,-0.268693,-0.248505,1
5837,8.82818e-44,54,0.16,1.61251,1.69505,1,51,0,1.65204,1.69658,1,45,0.032,0.288208,0.253107,1,43,0.256,-0.275821,-0.254641,1
5850,8.82818e-44,54,0,1.58819,1.67204,1,51,0.224,1.62929,1.67818,1,45,0.288,0.295829,0.259243,1,43,0.032,-0.28295,-0.262311,1
5861,8.82818e-44,54,0.448,1.56215,1.64903,1,51,0.064,1.60475,1.6567,1,45,0.288,0.303988,0.266913,1,43,0.096,-0.290637,-0.269981,1
5873,8.82818e-44,54,0.16,1.5349,1.62295,1,51,0.032,1.57895,1.63983,1,45,0,0.312528,0.274583,1,43,0.064,-0.298722,-0.276117,1
5885,8.82818e-44,54,1.024,1.50537,1.60148,1,51,0.128,1.551,1.61988,1,45,0.672,0.321781,0.283787,1,43,0.128,-0.307481,-0.283787,1
5898,8.82818e-44,54,0.32,1.47665,1.5708,1,51,0.032,1.52368,1.59994,1,45,0.128,0.330779,0.294524,1,43,0.128,-0.316044,-0.289922,1
5910,8.82818e-44,54,0.672,1.44793,1.54012,1,51,0.256,1.49635,1.57233,1,45,0.224,0.339779,0.305262,1,43,0.16,-0.324607,-0.297592,1
5922,8.82818e-44,54,0.512,1.41768,1.50944,1,51,0.096,1.46742,1.54779,1,45,0.096,0.349259,0.312932,1,43,0.128,-0.333673,-0.306796,1
5934,8.82818e-44,54,0.608,1.38636,1.48183,1,51,0.064,1.43737,1.51864,1,45,0.544,0.359072,0.320602,1,43,0.192,-0.343087,-0.314466,1
5946,8.82818e-44,54,0.16,1.35505,1.45421,1,51,0.224,1.40733,1.4895,1,45,0.128,0.368885,0.329806,1,43,0.064,-0.352502,-0.32367,1
5960,8.82818e-44,54,0.544,1.32249,1.422,1,51,0,1.37598,1.45728,1,45,0.16,0.379088,0.340544,1,43,0.128,-0.362325,-0.334408,1
5970,8.82818e-44,54,0.064,1.28993,1.38672,1,51,0.064,1.34464,1.4266,1,45,0.224,0.38929,0.351282,1,43,0.032,-0.372148,-0.343612,1
5982,8.82818e-44,54,0.096,1.25606,1.35757,1,51,0.096,1.31191,1.39899,1,45,0.032,0.399904,0.360486,1,43,0.256,-0.382404,-0.35435,1
5994,8.82818e-44,54,0.608,1.22128,1.32996,1,51,0.224,1.27822,1.37138,1,45,0.544,0.410803,0.369689,1,43,0,-0.392959,-0.363554,1
6007,8.82818e-44,54,0.128,1.1865,1.29161,1,51,0,1.24453,1.33763,1,45,0.064,0.421701,0.380427,1,43,0.16,-0.403515,-0.374291,1
6018,8.82818e-44,54,0.672,1.14768,1.25786,1,51,0.064,1.20683,1.30388,1,45,0.288,0.433866,0.392699,1,43,0.192,-0.41533,-0.385029,1
6031,8.82818e-44,54,0.512,1.11184,1.22105,1,51,0.064,1.17203,1.2732,1,45,0.064,0.445095,0.403437,1,43,0.16,-0.426235,-0.394233,1
6043,8.82818e-44,54,1.856,1.07487,1.18884,1,51,0.128,1.13601,1.23179,1,45,0.608,0.456682,0.415709,1,43,0.128,-0.437522,-0.408039,1
6056,8.82818e-44,54,1.632,1.03713,1.14435,1,51,0.096,1.09918,1.1965,1,45,0.416,0.468507,0.426447,1,43,0.48,-0.449062,-0.418777,1
6067,8.82818e-44,54,1.792,0.999392,1.10907,1,51,0.256,1.06236,1.16122,1,45,0.544,0.480333,0.443321,1,43,0.224,-0.460601,-0.432583,1
6079,8.82818e-44,54,1.44,0.96078,1.06765,1,51,0.064,1.0246,1.12134,1,45,0.288,0.492432,0.454058,1,43,0.384,-0.472434,-0.441787,1
6092,8.82818e-44,54,1.216,0.922168,1.03851,1,51,0.064,0.986835,1.09066,1,45,0.544,0.504531,0.46633,1,43,0.064,-0.484268,-0.452524,1
6103,8.82818e-44,54,0.288,0.88265,0.995553,1,51,0.288,0.948097,1.04771,1,45,0.224,0.516915,0.477068,1,43,0.096,-0.496406,-0.464796,1
6115,8.82818e-44,54,0,0.842531,0.958738,1,51,0.192,0.90871,1.0155,1,45,0.256,0.529486,0.487806,1,43,0.448,-0.508748,-0.474,1
6128,8.82818e-44,54,1.12,0.802413,0.921922,1,51,0.288,0.869324,0.975612,1,45,0.448,0.542058,0.500078,1,43,0.128,-0.521091,-0.48934,1
6139,8.82818e-44,54,0.288,0.758207,0.874369,1,51,0,0.825844,0.929592,1,45,0.224,0.55591,0.516952,1,43,0.512,-0.534715,-0.503146,1
6152,8.82818e-44,54,0.288,0.717402,0.837554,1,51,0.16,0.785709,0.894311,1,45,0.128,0.568696,0.529223,1,43,0.064,-0.547292,-0.516952,1
6164,8.82818e-44,54,1.728,0.675874,0.796136,1,51,0.448,0.744781,0.851359,1,45,0.704,0.581709,0.541495,1,43,0.192,-0.560117,-0.529223,1
6175,8.82818e-44,54,0.832,0.633896,0.751651,1,51,0,0.703352,0.806874,1,45,0.032,0.594864,0.555301,1,43,0.512,-0.573099,-0.539961,1
6188,8.82818e-44,54,0.928,0.591918,0.716369,1,51,0.192,0.661924,0.771592,1,45,0.448,0.608018,0.569107,1,43,0.128,-0.586081,-0.552233,1
6200,8.82818e-44,54,0.928,0.549436,0.673418,1,51,0.352,0.61993,0.724039,1,45,0.544,0.62133,0.582913,1,43,0.192,-0.59924,-0.567573,1
6212,8.82818e-44,54,0.896,0.506954,0.622796,1,51,0,0.577936,0.682621,1,45,0.128,0.634642,0.598253,1,43,0.32,-0.612399,-0.581379,1
6224,8.82818e-44,54,1.376,0.463978,0.585981,1,51,0.128,0.53538,0.641204,1,45,0.544,0.648109,0.618194,1,43,0.128,-0.625734,-0.596719,1
6236,8.82818e-44,54,0.64,0.420705,0.541495,1,51,0,0.492477,0.601321,1,45,0.096,0.661669,0.625864,1,43,0.448,-0.639178,-0.607456,1
6248,8.82818e-44,54,1.376,0.377432,0.501612,1,51,0.096,0.449574,0.558369,1,45,0.352,0.675229,0.638136,1,43,0,-0.652622,-0.622796,1
6260,8.82818e-44,54,0.032,0.333843,0.45866,1,51,0.384,0.406294,0.513884,1,45,0.16,0.688888,0.651942,1,43,0.416,-0.666185,-0.633534,1
6273,8.82818e-44,54,0.928,0.290253,0.414175,1,51,0.256,0.363013,0.472466,1,45,0.192,0.702547,0.667282,1,43,0.064,-0.679747,-0.64734,1
6284,8.82818e-44,54,0.128,0.246378,0.366621,1,51,0.32,0.319378,0.424913,1,45,0.032,0.716295,0.682621,1,43,0.288,-0.69342,-0.659612,1
6297,8.82818e-44,54,0.064,0.202353,0.326738,1,51,0.064,0.275544,0.386563,1,45,0.064,0.730091,0.699495,1,43,0.16,-0.707156,-0.673418,1
6309,8.82818e-44,54,0.48,0.158327,0.283787,1,51,0.128,0.231709,0.335942,1,45,0.448,0.743887,0.713301,1,43,0.128,-0.720892,-0.690291,1
6320,8.82818e-44,54,0.448,0.11049,0.242369,1,51,0.032,0.184012,0.299126,1,45,0.192,0.758877,0.725573,1,43,0.128,-0.735838,-0.704097,1
6333,8.82818e-44,54,1.92,0.0662747,0.205554,1,51,0.704,0.139877,0.254641,1,45,0.832,0.772732,0.740913,1,43,0.064,-0.749669,-0.717903,1
6344,8.82818e-44,54,0.288,0.0220596,0.148796,1,51,0.224,0.0957414,0.202486,1,45,0.128,0.786587,0.757787,1,43,0.48,-0.763499,-0.734777,1
6358,8.82818e-44,54,0,-0.0221709,0.110447,1,51,0.192,0.0515296,0.159534,1,45,0.128,0.800447,0.773126,1,43,0,-0.777353,-0.748583,1
6369,8.82818e-44,54,0.8,-0.0664014,0.0628932,1,51,0.384,0.0073179,0.110447,1,45,0.16,0.814307,0.788466,1,43,0.032,-0.791207,-0.763922,1
6381,8.82818e-44,54,0.288,-0.110584,0.0184078,1,51,0.064,-0.0369133,0.0628932,1,45,0,0.828152,0.800738,1,43,0.416,-0.805067,-0.777728,1
6393,8.82818e-44,54,0.576,-0.154677,-0.0245438,1,51,0.192,-0.0811055,0.0276117,1,45,0.192,0.841969,0.817612,1,43,0.064,-0.818915,-0.79,1
6405,8.82818e-44,54,1.088,-0.19877,-0.0674951,1,51,0.576,-0.125298,-0.0214758,1,45,0.16,0.855786,0.82835,1,43,0.256,-0.832763,-0.80534,1
6417,8.82818e-44,54,0.224,-0.242698,-0.111981,1,51,0.16,-0.169386,-0.0644271,1,45,0,0.869551,0.843689,1,43,0,-0.846578,-0.819146,1
6429,8.82818e-44,54,0.64,-0.286625,-0.156466,1,51,0.16,-0.213473,-0.110447,1,45,0.448,0.883316,0.857495,1,43,0.128,-0.860394,-0.834486,1
6441,8.82818e-44,54,0.032,-0.330302,-0.199418,1,51,0,-0.257378,-0.154932,1,45,0.192,0.897003,0.871301,1,43,0.096,-0.874151,-0.846757,1
6453,8.82818e-44,54,0.832,-0.373739,-0.242369,1,51,0.192,-0.301093,-0.200952,1,45,0.416,0.910614,0.888175,1,43,0.032,-0.88785,-0.862097,1
6466,8.82818e-44,54,0.128,-0.417176,-0.286855,1,51,0.096,-0.344809,-0.243903,1,45,0.16,0.924225,0.903515,1,43,0.224,-0.901549,-0.877437,1
6477,8.82818e-44,54,0.864,-0.463855,-0.332874,1,51,0.224,-0.391855,-0.29299,1,45,0.288,0.938853,0.92499,1,43,0.032,-0.916291,-0.895845,1
6490,8.82818e-44,54,0.512,-0.506943,-0.371223,1,51,0.064,-0.435283,-0.332874,1,45,0.448,0.952355,0.941864,1,43,0.16,-0.929899,-0.911185,1
6501,8.82818e-44,54,1.6,-0.549562,-0.414175,1,51,0.032,-0.478312,-0.385029,1,45,0.832,0.96571,0.967942,1,43,0.32,-0.943383,-0.93266,1
6514,8.82818e-44,54,0.672,-0.591788,-0.45866,1,51,0.064,-0.520998,-0.429515,1,45,0.864,0.978942,0.98635,1,43,0.64,-0.956759,-0.948,1
6526,8.82818e-44,54,0.96,-0.634015,-0.503146,1,51,0.128,-0.563684,-0.474,1,45,0.16,0.992174,1.00476,1,43,0.672,-0.970135,-0.972544,1
6539,8.82818e-44,54,0,-0.675704,-0.547631,1,51,0.064,-0.605895,-0.515418,1,45,0.32,1.00524,1.01703,1,43,0.64,-0.983362,-0.987884,1
6550,8.82818e-44,54,0.416,-0.717393,-0.590583,1,51,0.064,-0.648105,-0.558369,1,45,0.128,1.0183,1.02777,1,43,0.48,-0.996589,-1.00476,1
6562,8.82818e-44,54,0.48,-0.758417,-0.628932,1,51,0.064,-0.689719,-0.601321,1,45,0.128,1.03116,1.03851,1,43,0.192,-1.00963,-1.01396,1
6575,8.82818e-44,54,0,-0.798901,-0.674952,1,51,0.256,-0.730843,-0.644272,1,45,0.064,1.04384,1.05078,1,43,0.128,-1.02252,-1.02777,1
6586,8.82818e-44,54,0.736,-0.839386,-0.716369,1,51,0.064,-0.771967,-0.685689,1,45,0.096,1.05653,1.06612,1,43,0.288,-1.0354,-1.0385,1
6598,8.82818e-44,54,0.288,-0.87915,-0.757787,1,51,0.128,-0.812432,-0.722505,1,45,0.192,1.06899,1.07839,1,43,0,-1.04808,-1.04924,1
6610,8.82818e-44,54,0.864,-0.918915,-0.799204,1,51,0.224,-0.852898,-0.765456,1,45,0.064,1.08145,1.09219,1,43,0.032,-1.06076,-1.06305,1
6623,8.82818e-44,54,0.16,-0.957811,-0.840621,1,51,0,-0.892563,-0.806874,1,45,0.224,1.09364,1.10447,1,43,0,-1.07319,-1.07532,1
6634,8.82818e-44,54,0.544,-0.996017,-0.882039,1,51,0.256,-0.931588,-0.848291,1,45,0,1.10561,1.11981,1,43,0.032,-1.08542,-1.08913,1
6647,8.82818e-44,54,0.192,-1.03422,-0.91732,1,51,0.064,-0.970614,-0.888175,1,45,0.16,1.11758,1.12901,1,43,0,-1.09765,-1.09986,1
6658,8.82818e-44,54,0.512,-1.07153,-0.958738,1,51,0.128,-1.0088,-0.931126,1,45,0.032,1.12927,1.14128,1,43,0,-1.10961,-1.11367,1
6671,8.82818e-44,54,0.16,-1.10883,-0.99402,1,51,0,-1.04698,-0.96334,1,45,0.224,1.14096,1.15202,1,43,0,-1.12158,-1.12441,1
6682,8.82818e-44,54,0.448,-1.14506,-1.03697,1,51,0.096,-1.08416,-1.00629,1,45,0.224,1.15231,1.16429,1,43,0.224,-1.13323,-1.13821,1
6695,8.82818e-44,54,0.128,-1.18045,-1.07072,1,51,0,-1.12055,-1.04157,1,45,0.32,1.1634,1.17503,1,43,0.064,-1.14463,-1.14588,1
6706,8.82818e-44,54,0.928,-1.21879,-1.11214,1,51,0.224,-1.15997,-1.08299,1,45,0.096,1.17542,1.1873,1,43,0.096,-1.15699,-1.16122,1
6719,8.82818e-44,54,0.192,-1.25307,-1.14588,1,51,0.032,-1.19531,-1.11674,1,45,0.224,1.18616,1.19804,1,43,0.032,-1.16806,-1.16889,1
6731,8.82818e-44,54,0.768,-1.28734,-1.18423,1,51,0.032,-1.23064,-1.15816,1,45,0.384,1.1969,1.20878,1,43,0.192,-1.17913,-1.18423,1
6743,8.82818e-44,54,0.544,-1.32031,-1.22718,1,51,0.16,-1.26474,-1.19344,1,45,0.352,1.20723,1.22105,1,43,0.16,-1.18982,-1.1919,1
6755,8.82818e-44,54,0.672,-1.3523,-1.25786,1,51,0.16,-1.29791,-1.22718,1,45,0.256,1.21725,1.23025,1,43,0.416,-1.20021,-1.20417,1
6767,8.82818e-44,54,0.032,-1.38429,-1.29315,1,51,0,-1.33108,-1.26093,1,45,0.16,1.22728,1.24252,1,43,0.16,-1.2106,-1.21184,1
6779,8.82818e-44,54,0.48,-1.415,-1.32383,1,51,0.224,-1.36303,-1.29468,1,45,0,1.2369,1.25019,1,43,0.192,-1.22062,-1.22412,1
6792,8.82818e-44,54,0.032,-1.44571,-1.35911,1,51,0.128,-1.39498,-1.32689,1,45,0.192,1.24652,1.26247,1,43,0,-1.23063,-1.23179,1
6803,8.82818e-44,54,0.48,-1.47493,-1.39132,1,51,0.128,-1.42551,-1.36217,1,45,0.032,1.25568,1.27014,1,43,0.096,-1.2402,-1.24406,1
6816,8.82818e-44,54,0.192,-1.50535,-1.422,1,51,0.032,-1.45741,-1.38825,1,45,0.32,1.26521,1.28087,1,43,0.096,-1.25019,-1.25019,1
6827,8.82818e-44,54,0.8,-1.53344,-1.45115,1,51,0.288,-1.48685,-1.42353,1,45,0.384,1.27402,1.28701,1,43,0.224,-1.25942,-1.26247,1
6840,8.82818e-44,54,0.352,-1.56002,-1.48336,1,51,0.16,-1.51486,-1.45115,1,45,0.512,1.28235,1.29775,1,43,0,-1.26819,-1.2686,1
6852,8.82818e-44,54,1.12,-1.5866,-1.50944,1,51,0.096,-1.54286,-1.48489,1,45,0.352,1.29067,1.30542,1,43,0.16,-1.27697,-1.27934,1
6864,8.82818e-44,54,0.544,-1.61146,-1.54318,1,51,0.096,-1.56921,-1.51251,1,45,0.736,1.29846,1.31462,1,43,0.032,-1.28523,-1.28548,1
6876,8.82818e-44,54,1.024,-1.63504,-1.56619,1,51,0.384,-1.59433,-1.54012,1,45,0.448,1.30585,1.32076,1,43,0.416,-1.2931,-1.29621,1
6888,8.82818e-44,54,0.448,-1.65862,-1.59534,1,51,0.032,-1.61946,-1.56619,1,45,0.416,1.31324,1.32843,1,43,0,-1.30097,-1.30235,1
6901,8.82818e-44,54,0.704,-1.68055,-1.61682,1,51,0.096,-1.64299,-1.59227,1,45,0.256,1.32011,1.3361,1,43,0.128,-1.30834,-1.31155,1
6912,8.82818e-44,54,0.032,-1.70248,-1.64289,1,51,0,-1.66652,-1.61682,1,45,0.288,1.32699,1.34377,1,43,0,-1.31572,-1.31922,1
6924,8.82818e-44,54,0.256,-1.72249,-1.6659,1,51,0.096,-1.68821,-1.63676,1,45,0.032,1.33326,1.35144,1,43,0.064,-1.32251,-1.32536,1
6937,8.82818e-44,54,0.384,-1.74109,-1.68738,1,51,0.16,-1.70852,-1.66284,1,45,0.032,1.33908,1.35604,1,43,0,-1.32888,-1.33303,1
6948,8.82818e-44,54,0.096,-1.75968,-1.71192,1,51,0,-1.72884,-1.68738,1,45,0.096,1.34491,1.36524,1,43,0.064,-1.33525,-1.33917,1
6961,8.82818e-44,54,0.352,-1.77784,-1.72726,1,51,0.064,-1.74892,-1.70579,1,45,0,1.3506,1.36831,1,43,0.064,-1.34154,-1.3453,1
6972,8.82818e-44,54,0.224,-1.7946,-1.74874,1,51,0.16,-1.76747,-1.72573,1,45,0.032,1.35585,1.37598,1,43,0.128,-1.34735,-1.35297,1
6985,8.82818e-44,54,0.032,-1.80916,-1.76408,1,51,0.032,-1.78388,-1.74874,1,45,0.224,1.36042,1.38058,1,43,0.032,-1.35249,-1.35604,1
6997,8.82818e-44,54,0.224,-1.82216,-1.78402,1,51,0.128,-1.79878,-1.77175,1,45,0.064,1.36449,1.38672,1,43,0.096,-1.35716,-1.36217,1
7009,8.82818e-44,54,0.128,-1.83516,-1.80089,1,51,0,-1.81368,-1.78709,1,45,0.224,1.36856,1.38979,1,43,0.032,-1.36183,-1.36678,1
7021,8.82818e-44,54,0.16,-1.84612,-1.8147,1,51,0.032,-1.82661,-1.79783,1,45,0.064,1.372,1.39439,1,43,0.064,-1.36588,-1.37138,1
7033,8.82818e-44,54,0.512,-1.85545,-1.82697,1,51,0.224,-1.83795,-1.81163,1,45,0.064,1.37492,1.39746,1,43,0.064,-1.36944,-1.37445,1
7045,8.82818e-44,54,0.128,-1.86477,-1.84078,1,51,0,-1.84928,-1.82851,1,45,0.096,1.37784,1.40052,1,43,0.032,-1.37299,-1.37905,1
7057,8.82818e-44,54,0.16,-1.872,-1.85152,1,51,0.128,-1.85859,-1.83924,1,45,0,1.38011,1.40359,1,43,0.064,-1.3759,-1.38212,1
7070,8.82818e-44,54,0.064,-1.87923,-1.86072,1,51,0.16,-1.86789,-1.84845,1,45,0.032,1.38237,1.40666,1,43,0.032,-1.37882,-1.38518,1
7081,8.82818e-44,54,0,-1.88406,-1.86992,1,51,0.032,-1.87486,-1.86225,1,45,0,1.38388,1.40973,1,43,0.032,-1.381,-1.38979,1
7094,8.82818e-44,54,0.128,-1.88704,-1.87759,1,51,0.064,-1.88003,-1.86839,1,45,0.032,1.38482,1.41126,1,43,0.032,-1.38262,-1.39132,1
7105,8.82818e-44,54,0.256,-1.89002,-1.88526,1,51,0.064,-1.8852,-1.87606,1,45,0,1.38575,1.41126,1,43,0.032,-1.38424,-1.39285,1
7118,8.82818e-44,54,0.032,-1.89325,-1.88986,1,51,0.064,-1.88838,-1.88373,1,45,0,1.38677,1.41433,1,43,0,-1.38524,-1.39439,1
7129,8.82818e-44,54,0.32,-1.894,-1.89293,1,51,0.096,-1.89131,-1.8868,1,45,0,1.387,1.41433,1,43,0.032,-1.38616,-1.39592,1
7141,8.82818e-44,54,0.448,-1.89316,-1.89447,1,51,0.096,-1.894,-1.88986,1,45,0,1.38665,1.41433,1,43,0,-1.387,-1.39592,1
7153,8.82818e-44,54,0.128,-1.89077,-1.89753,1,51,0.16,-1.89333,-1.89293,1,45,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
7166,8.82818e-44,54,0.224,-1.88838,-1.89907,1,51,0.16,-1.89266,-1.896,1,45,0,1.38464,1.41433,1,43,0,-1.38644,-1.39746,1
7178,8.82818e-44,54,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,45,0.224,1.38269,1.41433,1,43,0.16,-1.38539,-1.39746,1
7190,8.82818e-44,54,0.096,-1.87909,-1.89907,1,51,0,-1.88768,-1.89753,1,45,0.416,1.38074,1.41433,1,43,0.16,-1.38435,-1.39899,1
7202,8.82818e-44,54,0.448,-1.8718,-1.89907,1,51,0.192,-1.8827,-1.89753,1,45,0.576,1.37769,1.4128,1,43,0.352,-1.38226,-1.39746,1
7214,8.82818e-44,54,0.032,-1.86258,-1.89907,1,51,0.128,-1.8758,-1.896,1,45,0.416,1.37382,1.41126,1,43,0.416,-1.37936,-1.39746,1
7226,8.82818e-44,54,0.48,-1.85336,-1.89907,1,51,0.064,-1.86889,-1.89753,1,45,0.64,1.36995,1.40819,1,43,0.224,-1.37647,-1.39592,1
7238,8.82818e-44,54,0.32,-1.8418,-1.89753,1,51,0.032,-1.85961,-1.89753,1,45,0.544,1.36511,1.40359,1,43,0.352,-1.37258,-1.39285,1
7251,8.82818e-44,54,0.128,-1.83025,-1.88986,1,51,0.064,-1.85034,-1.89753,1,45,0.288,1.36026,1.39899,1,43,0.512,-1.36869,-1.38979,1
7262,8.82818e-44,54,0.32,-1.81618,-1.87913,1,51,0.16,-1.83846,-1.89447,1,45,0.512,1.35436,1.39439,1,43,0.352,-1.36371,-1.38518,1
7275,8.82818e-44,54,0,-1.80032,-1.86839,1,51,0.16,-1.82475,-1.88526,1,45,0.224,1.34771,1.38979,1,43,0.352,-1.35795,-1.38212,1
7286,8.82818e-44,54,0.736,-1.78446,-1.85612,1,51,0.192,-1.81103,-1.87606,1,45,0.768,1.34106,1.38365,1,43,0.288,-1.3522,-1.37598,1
7299,8.82818e-44,54,0.16,-1.76649,-1.84385,1,51,0.256,-1.79513,-1.86225,1,45,0.288,1.33352,1.37751,1,43,0.544,-1.34553,-1.37138,1
7310,8.82818e-44,54,0.448,-1.74703,-1.82544,1,51,0.128,-1.7779,-1.84538,1,45,0.48,1.32535,1.36984,1,43,0.448,-1.3383,-1.36371,1
7323,8.82818e-44,54,0.096,-1.72671,-1.80856,1,51,0.096,-1.75956,-1.83157,1,45,0.16,1.31683,1.36217,1,43,0.352,-1.33061,-1.35911,1
7335,8.82818e-44,54,0.544,-1.70481,-1.79016,1,51,0.192,-1.73957,-1.8147,1,45,0.608,1.30765,1.35297,1,43,0.288,-1.32222,-1.35144,1
7347,8.82818e-44,54,0.064,-1.68291,-1.77021,1,51,0.096,-1.71957,-1.79629,1,45,0.288,1.29846,1.3453,1,43,0.416,-1.31384,-1.34377,1
7358,8.82818e-44,54,0.544,-1.65913,-1.75027,1,51,0.192,-1.69762,-1.77635,1,45,0.736,1.28849,1.3361,1,43,0.352,-1.30463,-1.33456,1
7371,8.82818e-44,54,0.096,-1.63535,-1.7288,1,51,0,-1.67566,-1.75487,1,45,0.416,1.27851,1.32689,1,43,0.32,-1.29542,-1.32689,1
7383,8.82818e-44,54,0.128,-1.60956,-1.70118,1,51,0.096,-1.65161,-1.7334,1,45,0.448,1.26769,1.31309,1,43,0.192,-1.28533,-1.31462,1
7395,8.82818e-44,54,0.224,-1.58239,-1.67971,1,51,0,-1.62611,-1.71039,1,45,0.352,1.2563,1.30542,1,43,0.544,-1.27464,-1.30849,1
7407,8.82818e-44,54,0.32,-1.55523,-1.65517,1,51,0.064,-1.60062,-1.68891,1,45,0.32,1.24491,1.29315,1,43,0.096,-1.26395,-1.29468,1
7419,8.82818e-44,54,0.448,-1.52643,-1.62909,1,51,0.16,-1.57341,-1.66284,1,45,0.544,1.23283,1.28241,1,43,0.576,-1.25253,-1.28701,1
7432,8.82818e-44,54,0.16,-1.49764,-1.59994,1,51,0.16,-1.54621,-1.63676,1,45,0.384,1.22075,1.27014,1,43,0.224,-1.24112,-1.27474,1
7443,8.82818e-44,54,0.64,-1.46711,-1.5708,1,51,0.16,-1.51718,-1.60761,1,45,0.416,1.20795,1.25786,1,43,0.64,-1.22895,-1.26093,1
7456,8.82818e-44,54,0.352,-1.4354,-1.54318,1,51,0,-1.48691,-1.58153,1,45,0,1.19465,1.24559,1,43,0.576,-1.21625,-1.25173,1
7467,8.82818e-44,54,1.248,-1.40369,-1.51404,1,51,0.32,-1.45664,-1.55392,1,45,0.928,1.18135,1.23332,1,43,0.128,-1.20355,-1.23792,1
7480,8.82818e-44,54,0.064,-1.36784,-1.48489,1,51,0.032,-1.42225,-1.52324,1,45,0,1.16631,1.21798,1,43,0.672,-1.18913,-1.22872,1
7493,8.82818e-44,54,0.544,-1.33474,-1.44961,1,51,0.16,-1.39051,-1.49256,1,45,0.672,1.15243,1.20571,1,43,0.288,-1.17582,-1.21338,1
7505,8.82818e-44,54,0.16,-1.30014,-1.4174,1,51,0.256,-1.35716,-1.45882,1,45,0.384,1.13791,1.19037,1,43,0.512,-1.16183,-1.19957,1
7515,8.82818e-44,54,0.128,-1.26454,-1.38058,1,51,0.032,-1.32277,-1.42814,1,45,0.352,1.12298,1.1735,1,43,0.384,-1.1474,-1.1873,1
7528,8.82818e-44,54,0.512,-1.22895,-1.35297,1,51,0.352,-1.28837,-1.39746,1,45,0.8,1.10805,1.16429,1,43,0.128,-1.13298,-1.1735,1
7540,8.82818e-44,54,0.064,-1.19221,-1.31002,1,51,0.064,-1.25274,-1.36064,1,45,0.448,1.09264,1.14435,1,43,0.448,-1.11803,-1.15969,1
7552,8.82818e-44,54,0.192,-1.15547,-1.2732,1,51,0,-1.21712,-1.32229,1,45,0.128,1.07723,1.13208,1,43,0.544,-1.10309,-1.14588,1
7564,8.82818e-44,54,0.576,-1.11753,-1.23946,1,51,0.096,-1.1802,-1.29161,1,45,0.448,1.06132,1.11827,1,43,0.48,-1.08761,-1.13208,1
7576,8.82818e-44,54,0.416,-1.07882,-1.20417,1,51,0,-1.14245,-1.25173,1,45,0.64,1.04508,1.1014,1,43,0.032,-1.07177,-1.1152,1
7588,8.82818e-44,54,0.064,-1.0401,-1.16276,1,51,0,-1.10469,-1.21338,1,45,0.096,1.02884,1.08299,1,43,0.512,-1.05593,-1.1014,1
7600,8.82818e-44,54,0.576,-1.00048,-1.12441,1,51,0.256,-1.06595,-1.1735,1,45,0.576,1.01223,1.06765,1,43,0.032,-1.03969,-1.08452,1
7613,8.82818e-44,54,0.128,-0.960867,-1.08299,1,51,0,-1.02721,-1.13668,1,45,0.032,0.995608,1.04771,1,43,0.512,-1.02344,-1.07072,1
7624,8.82818e-44,54,0.608,-0.920329,-1.0385,1,51,0,-0.987465,-1.09066,1,45,0.576,0.978605,1.0339,1,43,0.064,-1.00676,-1.04924,1
7637,8.82818e-44,54,0.608,-0.879207,-1.00169,1,51,0.416,-0.947066,-1.05078,1,45,0.192,0.961357,1.0155,1,43,0.704,-0.98982,-1.0385,1
7648,8.82818e-44,54,1.312,-0.838085,-0.952602,1,51,0.128,-0.906667,-1.00016,1,45,0.672,0.944109,1.00169,1,43,0.128,-0.972875,-1.0155,1
