#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5721,8.82818e-44,54,0.32,1.61494,1.69505,1,51,0,1.65435,1.69965,1,44,0.128,0.287446,0.253107,1,43,0.128,-0.275096,-0.254641,1
5733,8.82818e-44,54,0.416,1.59042,1.67664,1,51,0.064,1.6314,1.68431,1,44,0.288,0.295128,0.260777,1,43,0.16,-0.282287,-0.260777,1
5746,8.82818e-44,54,0.064,1.56436,1.6521,1,51,0.064,1.60684,1.66284,1,44,0.128,0.303295,0.266913,1,43,0,-0.289983,-0.268447,1
5757,8.82818e-44,54,0.544,1.5383,1.62449,1,51,0,1.58229,1.64136,1,44,0.256,0.311461,0.273049,1,43,0.16,-0.297678,-0.276117,1
5769,8.82818e-44,54,0.192,1.51058,1.59994,1,51,0.256,1.556,1.62142,1,44,0,0.320149,0.280719,1,43,0,-0.305916,-0.283787,1
5782,8.82818e-44,54,0.608,1.48172,1.57386,1,51,0.128,1.52853,1.60454,1,44,0.384,0.329191,0.291456,1,43,0.128,-0.314524,-0.289922,1
5793,8.82818e-44,54,0.16,1.45287,1.54318,1,51,0.064,1.50106,1.57693,1,44,0,0.338232,0.302194,1,43,0.096,-0.323131,-0.297592,1
5806,8.82818e-44,54,0.32,1.42265,1.51711,1,51,0.032,1.47217,1.55546,1,44,0.32,0.347701,0.309864,1,43,0.096,-0.332184,-0.303728,1
5817,8.82818e-44,54,0.192,1.39244,1.48796,1,51,0.064,1.44328,1.52324,1,44,0.256,0.357169,0.319068,1,43,0,-0.341238,-0.314466,1
5830,8.82818e-44,54,0.16,1.36077,1.45882,1,51,0.128,1.41286,1.49717,1,44,0.032,0.367093,0.328272,1,43,0.192,-0.350768,-0.322136,1
5841,8.82818e-44,54,0.928,1.32811,1.4266,1,51,0.224,1.38142,1.46342,1,44,0.352,0.377325,0.337476,1,43,0.064,-0.360622,-0.332874,1
5854,8.82818e-44,54,0.608,1.29274,1.39439,1,51,0.224,1.34735,1.43427,1,44,0.16,0.38841,0.348214,1,43,0.32,-0.371298,-0.342078,1
5866,8.82818e-44,54,1.632,1.25887,1.36524,1,51,0.032,1.31462,1.40206,1,44,0.608,0.399023,0.360486,1,43,0.128,-0.381552,-0.35435,1
5878,8.82818e-44,54,0.704,1.22412,1.32536,1,51,0.064,1.28097,1.37138,1,44,0.128,0.409913,0.369689,1,43,0.32,-0.392099,-0.363554,1
5890,8.82818e-44,54,0.768,1.18936,1.29468,1,51,0.16,1.24731,1.3407,1,44,0.48,0.420803,0.380427,1,43,0,-0.402647,-0.374291,1
5903,8.82818e-44,54,0.256,1.15357,1.2594,1,51,0.032,1.21255,1.30695,1,44,0.224,0.432019,0.389631,1,43,0.256,-0.413539,-0.385029,1
5914,8.82818e-44,54,0.416,1.11778,1.22105,1,51,0.096,1.17779,1.27167,1,44,0.16,0.443236,0.403437,1,43,0.192,-0.424431,-0.395767,1
5927,8.82818e-44,54,0.256,1.08088,1.18884,1,51,0.032,1.14186,1.23946,1,44,0,0.454796,0.412641,1,43,0.256,-0.435689,-0.406505,1
5938,8.82818e-44,54,1.28,1.04323,1.15355,1,51,0.16,1.10512,1.20264,1,44,0.288,0.466596,0.426447,1,43,0.032,-0.447202,-0.417243,1
5951,8.82818e-44,54,0.032,1.00557,1.11827,1,51,0.032,1.06838,1.16736,1,44,0.064,0.478396,0.435651,1,43,0.384,-0.458714,-0.427981,1
5962,8.82818e-44,54,0.864,0.967046,1.07839,1,51,0.256,1.03071,1.13208,1,44,0.256,0.490468,0.449456,1,43,0.256,-0.470519,-0.440253,1
5975,8.82818e-44,54,0.192,0.925308,1.04464,1,51,0.064,0.989898,1.09526,1,44,0.032,0.503547,0.460194,1,43,0.32,-0.483307,-0.449456,1
5987,8.82818e-44,54,0.672,0.885849,1.00169,1,51,0.16,0.951225,1.05691,1,44,0.32,0.515912,0.475534,1,43,0,-0.495426,-0.463262,1
6000,8.82818e-44,54,0.064,0.845775,0.96334,1,51,0.096,0.911885,1.01396,1,44,0.224,0.52847,0.487806,1,43,0.48,-0.507753,-0.477068,1
6011,8.82818e-44,54,0.032,0.805701,0.921922,1,51,0.32,0.872546,0.97868,1,44,0.032,0.541027,0.500078,1,43,0.032,-0.520081,-0.48934,1
6023,8.82818e-44,54,0.896,0.764934,0.885107,1,51,0.16,0.832453,0.935728,1,44,0.352,0.553802,0.51235,1,43,0.16,-0.532644,-0.501612,1
6035,8.82818e-44,54,0.064,0.724168,0.840621,1,51,0.224,0.79236,0.898913,1,44,0.032,0.566576,0.526155,1,43,0.288,-0.545208,-0.51235,1
6047,8.82818e-44,54,1.088,0.6827,0.803806,1,51,0.16,0.751497,0.855961,1,44,0.448,0.579571,0.539961,1,43,0.416,-0.558012,-0.526155,1
6059,8.82818e-44,54,0.032,0.640774,0.760854,1,51,0.384,0.710127,0.819146,1,44,0.032,0.592708,0.552233,1,43,0.16,-0.570976,-0.536893,1
6073,8.82818e-44,54,0.864,0.598848,0.719437,1,51,0.32,0.668756,0.776194,1,44,0.576,0.605846,0.566039,1,43,0.032,-0.58394,-0.552233,1
6083,8.82818e-44,54,0.064,0.556418,0.673418,1,51,0.48,0.626819,0.733243,1,44,0.128,0.619142,0.582913,1,43,0.224,-0.597081,-0.566039,1
6096,8.82818e-44,54,0.224,0.513987,0.635068,1,51,0.352,0.584883,0.694893,1,44,0,0.632438,0.596719,1,43,0.16,-0.610222,-0.576777,1
6107,8.82818e-44,54,1.44,0.471062,0.595185,1,51,0.352,0.542383,0.650408,1,44,0.672,0.645889,0.60899,1,43,0.096,-0.62354,-0.590583,1
6120,8.82818e-44,54,1.12,0.427828,0.549165,1,51,0.032,0.499526,0.60899,1,44,0.416,0.659437,0.622796,1,43,0.352,-0.63697,-0.602854,1
6131,8.82818e-44,54,1.824,0.380992,0.510816,1,51,0.256,0.453097,0.562971,1,44,0.8,0.674113,0.63967,1,43,0.064,-0.651519,-0.618194,1
6144,8.82818e-44,54,0.64,0.337428,0.463262,1,51,0.096,0.409846,0.52002,1,44,0.192,0.687764,0.650408,1,43,0.544,-0.665071,-0.632,1
6156,8.82818e-44,54,1.664,0.293865,0.421845,1,51,0.48,0.366595,0.475534,1,44,0.352,0.701415,0.668816,1,43,0.288,-0.678624,-0.64734,1
6168,8.82818e-44,54,1.28,0.250007,0.369689,1,51,0.16,0.322982,0.426447,1,44,0.128,0.715158,0.684155,1,43,0.672,-0.692291,-0.66268,1
6180,8.82818e-44,54,1.856,0.205994,0.335942,1,51,0.256,0.279163,0.389631,1,44,0.48,0.72895,0.699495,1,43,0.064,-0.706022,-0.676486,1
6193,8.82818e-44,54,0.576,0.161981,0.286855,1,51,0.352,0.235344,0.343612,1,44,0,0.742742,0.710233,1,43,0.32,-0.719753,-0.690291,1
6204,8.82818e-44,54,0.96,0.117833,0.245437,1,51,0.224,0.191328,0.296058,1,44,0.192,0.756576,0.725573,1,43,0.16,-0.733546,-0.705631,1
6217,8.82818e-44,54,0.64,0.0736845,0.202486,1,51,0.192,0.147312,0.256175,1,44,0.16,0.77041,0.739379,1,43,0.064,-0.747339,-0.716369,1
6228,8.82818e-44,54,1.632,0.0294531,0.161068,1,51,0.416,0.103145,0.208622,1,44,0.352,0.784271,0.754719,1,43,0.064,-0.761179,-0.730175,1
6242,8.82818e-44,54,1.216,-0.0147843,0.111981,1,51,0.032,0.0589222,0.164136,1,44,0.16,0.798133,0.771592,1,43,0.448,-0.775036,-0.743981,1
6252,8.82818e-44,54,2.048,-0.0590216,0.0690291,1,51,0.288,0.0146994,0.113515,1,44,0.352,0.811995,0.791534,1,43,0.096,-0.788894,-0.757787,1
6265,8.82818e-44,54,1.28,-0.10321,0.0245438,1,51,0.064,-0.0295352,0.073631,1,44,0.736,0.825842,0.800738,1,43,0.192,-0.802755,-0.773126,1
6276,8.82818e-44,54,1.952,-0.147398,-0.0168738,1,51,0.416,-0.0737698,0.0291457,1,44,0.224,0.839688,0.817612,1,43,0.064,-0.816616,-0.786932,1
6289,8.82818e-44,54,1.28,-0.195135,-0.0628932,1,51,0.064,-0.121632,-0.0153399,1,44,0.576,0.854647,0.82835,1,43,0.256,-0.831614,-0.802272,1
6301,8.82818e-44,54,1.76,-0.239054,-0.104311,1,51,0.416,-0.165717,-0.0613592,1,44,0.256,0.86841,0.845223,1,43,0.128,-0.845429,-0.819146,1
6313,8.82818e-44,54,0,-0.282973,-0.151864,1,51,0.064,-0.209802,-0.110447,1,44,0,0.882172,0.855961,1,43,0.16,-0.859243,-0.834486,1
6325,8.82818e-44,54,0.832,-0.326654,-0.19635,1,51,0.032,-0.253711,-0.158,1,44,0.032,0.89586,0.871301,1,43,0.096,-0.873003,-0.848291,1
6337,8.82818e-44,54,0.16,-0.370335,-0.239301,1,51,0.224,-0.297621,-0.199418,1,44,0,0.909548,0.885107,1,43,0,-0.886762,-0.863631,1
6349,8.82818e-44,54,0.576,-0.413683,-0.282253,1,51,0.192,-0.341266,-0.245437,1,44,0.096,0.923131,0.900447,1,43,0.224,-0.900438,-0.878971,1
6361,8.82818e-44,54,0.544,-0.456739,-0.322136,1,51,0.128,-0.384669,-0.286855,1,44,0.256,0.936623,0.91732,1,43,0,-0.914039,-0.894311,1
6373,8.82818e-44,54,0.032,-0.499796,-0.368155,1,51,0.16,-0.428072,-0.335942,1,44,0.192,0.950115,0.935728,1,43,0.128,-0.92764,-0.909651,1
6386,8.82818e-44,54,0.48,-0.542431,-0.408039,1,51,0.192,-0.471115,-0.377359,1,44,0.544,0.963475,0.95567,1,43,0.032,-0.941128,-0.926524,1
6397,8.82818e-44,54,0.192,-0.585066,-0.45866,1,51,0.064,-0.514158,-0.427981,1,44,0.16,0.976835,0.981748,1,43,0.224,-0.954616,-0.948,1
6410,8.82818e-44,54,0.064,-0.627162,-0.493942,1,51,0.32,-0.556731,-0.463262,1,44,0.16,0.990026,1.00016,1,43,0,-0.967956,-0.966408,1
6421,8.82818e-44,54,0.608,-0.66882,-0.541495,1,51,0.16,-0.598915,-0.510816,1,44,0.032,1.00308,1.0155,1,43,0.096,-0.981175,-0.987884,1
6434,8.82818e-44,54,0.16,-0.710478,-0.582913,1,51,0,-0.641099,-0.550699,1,44,0.192,1.01613,1.02777,1,43,0.128,-0.994393,-1.00016,1
6445,8.82818e-44,54,0.576,-0.754951,-0.625864,1,51,0.128,-0.686208,-0.598253,1,44,0.32,1.03007,1.03851,1,43,0,-1.00853,-1.01396,1
6458,8.82818e-44,54,0.192,-0.796003,-0.667282,1,51,0,-0.727848,-0.635068,1,44,0.16,1.04293,1.04771,1,43,0.128,-1.02158,-1.02316,1
6470,8.82818e-44,54,1.28,-0.836284,-0.710233,1,51,0.288,-0.768787,-0.684155,1,44,0.224,1.05556,1.06305,1,43,0.064,-1.03441,-1.03697,1
6482,8.82818e-44,54,1.024,-0.875978,-0.757787,1,51,0,-0.809188,-0.725573,1,44,0.352,1.06799,1.07839,1,43,0.224,-1.04707,-1.04924,1
6494,8.82818e-44,54,1.376,-0.915672,-0.791534,1,51,0.16,-0.84959,-0.763922,1,44,0.416,1.08043,1.09066,1,43,0.032,-1.05973,-1.06458,1
6506,8.82818e-44,54,0.416,-0.954568,-0.837554,1,51,0.416,-0.889256,-0.80534,1,44,0.192,1.09262,1.10447,1,43,0,-1.07216,-1.07685,1
6518,8.82818e-44,54,0.544,-0.992792,-0.872835,1,51,0,-0.928298,-0.848291,1,44,0.256,1.1046,1.11674,1,43,0,-1.08439,-1.08759,1
6531,8.82818e-44,54,0.224,-1.03102,-0.91732,1,51,0.064,-0.96734,-0.882039,1,44,0.192,1.11658,1.12901,1,43,0,-1.09662,-1.09833,1
6542,8.82818e-44,54,0.544,-1.06835,-0.95567,1,51,0.32,-1.00555,-0.926524,1,44,0.096,1.12828,1.14128,1,43,0,-1.1086,-1.11214,1
6555,8.82818e-44,54,0.416,-1.10569,-0.995554,1,51,0.16,-1.04377,-0.958738,1,44,0.48,1.13998,1.15202,1,43,0,-1.12057,-1.12134,1
6566,8.82818e-44,54,1.216,-1.14197,-1.03083,1,51,0.064,-1.08099,-1.00016,1,44,0.256,1.15134,1.16276,1,43,0.192,-1.13224,-1.13821,1
6579,8.82818e-44,54,0.992,-1.1774,-1.07072,1,51,0.256,-1.11742,-1.03851,1,44,0.736,1.16245,1.17656,1,43,0.128,-1.14365,-1.14435,1
6590,8.82818e-44,54,1.344,-1.21579,-1.1106,1,51,0.192,-1.15689,-1.07839,1,44,0.352,1.17448,1.18423,1,43,0.416,-1.15602,-1.16122,1
6603,8.82818e-44,54,1.312,-1.25011,-1.14742,1,51,0.224,-1.19227,-1.11367,1,44,0.928,1.18523,1.19804,1,43,0.288,-1.16711,-1.16736,1
6615,8.82818e-44,54,1.92,-1.28444,-1.1827,1,51,0.032,-1.22765,-1.15509,1,44,0.192,1.19599,1.20417,1,43,0.448,-1.17819,-1.1827,1
6627,8.82818e-44,54,2.048,-1.31747,-1.22718,1,51,0.16,-1.26181,-1.19037,1,44,0.736,1.20634,1.22258,1,43,0.544,-1.1889,-1.19037,1
6639,8.82818e-44,54,1.664,-1.34951,-1.2548,1,51,0.16,-1.29503,-1.22258,1,44,0.352,1.21638,1.22565,1,43,0.64,-1.19931,-1.20264,1
6652,8.82818e-44,54,0.576,-1.38156,-1.29008,1,51,0.032,-1.32825,-1.2594,1,44,0.448,1.22642,1.24252,1,43,0.032,-1.20972,-1.21184,1
6663,8.82818e-44,54,0.352,-1.41233,-1.32536,1,51,0.096,-1.36026,-1.29468,1,44,0,1.23606,1.24866,1,43,0.192,-1.21975,-1.22258,1
6676,8.82818e-44,54,0.096,-1.4431,-1.35297,1,51,0.064,-1.39227,-1.32229,1,44,0.16,1.24571,1.26093,1,43,0,-1.22978,-1.23179,1
6687,8.82818e-44,54,0.48,-1.47238,-1.38825,1,51,0.224,-1.42286,-1.35757,1,44,0.096,1.25488,1.2686,1,43,0.224,-1.23937,-1.24252,1
6700,8.82818e-44,54,0.096,-1.50053,-1.4174,1,51,0.256,-1.45237,-1.38672,1,44,0.16,1.2637,1.27934,1,43,0.064,-1.24861,-1.24866,1
6711,8.82818e-44,54,0.544,-1.52868,-1.45115,1,51,0.224,-1.48187,-1.42047,1,44,0.064,1.27252,1.28854,1,43,0.224,-1.25786,-1.26093,1
6724,8.82818e-44,54,0.128,-1.55537,-1.47722,1,51,0.096,-1.50998,-1.44808,1,44,0.192,1.28089,1.29775,1,43,0.192,-1.26667,-1.26707,1
6736,8.82818e-44,54,0.544,-1.58429,-1.50637,1,51,0.16,-1.54044,-1.47876,1,44,0.064,1.28995,1.30388,1,43,0.416,-1.27621,-1.27934,1
6748,8.82818e-44,54,0.288,-1.60925,-1.53551,1,51,0.064,-1.56688,-1.50637,1,44,0.32,1.29777,1.31155,1,43,0.192,-1.28449,-1.28394,1
6760,8.82818e-44,54,0.48,-1.63291,-1.56159,1,51,0,-1.59208,-1.53398,1,44,0.288,1.30518,1.32076,1,43,0.384,-1.29239,-1.29621,1
6772,8.82818e-44,54,0,-1.65657,-1.5892,1,51,0.032,-1.61728,-1.56159,1,44,0.416,1.3126,1.32689,1,43,0.032,-1.30029,-1.30082,1
6784,8.82818e-44,54,0.096,-1.67858,-1.61682,1,51,0.032,-1.64088,-1.5892,1,44,0.032,1.3195,1.33763,1,43,0.16,-1.30768,-1.31155,1
6796,8.82818e-44,54,0.544,-1.70058,-1.63983,1,51,0,-1.66449,-1.61375,1,44,0,1.32639,1.34223,1,43,0,-1.31508,-1.31769,1
6808,8.82818e-44,54,0.032,-1.72069,-1.66437,1,51,0,-1.68627,-1.63676,1,44,0.096,1.33269,1.35144,1,43,0.128,-1.32191,-1.32536,1
6820,8.82818e-44,54,0.256,-1.73936,-1.68738,1,51,0.128,-1.70666,-1.65977,1,44,0.064,1.33854,1.35604,1,43,0.096,-1.3283,-1.3315,1
6832,8.82818e-44,54,0.192,-1.75804,-1.70885,1,51,0.064,-1.72705,-1.68124,1,44,0.224,1.3444,1.36371,1,43,0.096,-1.33469,-1.33917,1
6845,8.82818e-44,54,0.16,-1.77489,-1.72726,1,51,0,-1.74568,-1.70272,1,44,0.064,1.34968,1.36831,1,43,0.064,-1.34052,-1.34377,1
6856,8.82818e-44,54,0.416,-1.79173,-1.74567,1,51,0.16,-1.76431,-1.72419,1,44,0.032,1.35495,1.37445,1,43,0.096,-1.34636,-1.35144,1
6869,8.82818e-44,54,0.192,-1.80647,-1.76408,1,51,0.064,-1.78089,-1.74414,1,44,0.288,1.35957,1.38058,1,43,0.032,-1.35156,-1.35604,1
6880,8.82818e-44,54,0.608,-1.81964,-1.78095,1,51,0.16,-1.79595,-1.76408,1,44,0.16,1.3637,1.38365,1,43,0.096,-1.35628,-1.36064,1
6894,8.82818e-44,54,0.512,-1.8339,-1.79783,1,51,0,-1.81227,-1.77942,1,44,0.416,1.36817,1.38825,1,43,0.064,-1.36139,-1.36678,1
6904,8.82818e-44,54,0.48,-1.84499,-1.81317,1,51,0.16,-1.82532,-1.79476,1,44,0.128,1.37164,1.39439,1,43,0,-1.36548,-1.37138,1
6917,8.82818e-44,54,0.096,-1.85608,-1.82544,1,51,0.096,-1.83837,-1.8101,1,44,0.224,1.37512,1.39746,1,43,0.096,-1.36957,-1.37445,1
6929,8.82818e-44,54,0.448,-1.86482,-1.83924,1,51,0,-1.84914,-1.82544,1,44,0.096,1.37786,1.40206,1,43,0.064,-1.37294,-1.37905,1
6941,8.82818e-44,54,0.064,-1.87184,-1.85152,1,51,0.192,-1.85824,-1.83924,1,44,0.16,1.38006,1.40359,1,43,0,-1.37579,-1.38212,1
6954,8.82818e-44,54,0.096,-1.87886,-1.86072,1,51,0,-1.86734,-1.84998,1,44,0.032,1.38226,1.40819,1,43,0.032,-1.37865,-1.38518,1
6965,8.82818e-44,54,0.096,-1.88367,-1.87146,1,51,0.096,-1.87429,-1.86072,1,44,0,1.38376,1.41126,1,43,0.192,-1.38083,-1.38979,1
6978,8.82818e-44,54,0.224,-1.88849,-1.87606,1,51,0.032,-1.88125,-1.86839,1,44,0.032,1.38527,1.41126,1,43,0.032,-1.383,-1.39132,1
6989,8.82818e-44,54,0.256,-1.89077,-1.88373,1,51,0.128,-1.88574,-1.87606,1,44,0,1.38599,1.4128,1,43,0.032,-1.38441,-1.39439,1
7002,8.82818e-44,54,0.096,-1.89305,-1.88986,1,51,0.032,-1.88842,-1.88219,1,44,0,1.3867,1.41433,1,43,0,-1.38525,-1.39439,1
7013,8.82818e-44,54,0.192,-1.894,-1.89293,1,51,0.096,-1.8911,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
7026,8.82818e-44,54,0.288,-1.89321,-1.896,1,51,0,-1.89378,-1.8914,1,44,0,1.38667,1.4128,1,43,0,-1.38693,-1.39746,1
7037,8.82818e-44,54,0.352,-1.89242,-1.89753,1,51,0.32,-1.894,-1.89293,1,44,0,1.38634,1.41433,1,43,0.096,-1.387,-1.39746,1
7050,8.82818e-44,54,0.16,-1.88927,-1.89907,1,51,0.128,-1.89303,-1.89447,1,44,0,1.38502,1.41433,1,43,0,-1.38659,-1.39746,1
7061,8.82818e-44,54,0,-1.88445,-1.89907,1,51,0,-1.89048,-1.89753,1,44,0.128,1.383,1.41433,1,43,0.128,-1.38552,-1.39746,1
7074,8.82818e-44,54,0.096,-1.87964,-1.89907,1,51,0,-1.88794,-1.89753,1,44,0.352,1.38098,1.41433,1,43,0.192,-1.38446,-1.39899,1
7087,8.82818e-44,54,0.32,-1.87237,-1.89907,1,51,0.096,-1.88302,-1.89753,1,44,0.512,1.37793,1.4128,1,43,0.544,-1.38239,-1.39746,1
7098,8.82818e-44,54,0,-1.86321,-1.89907,1,51,0.128,-1.87619,-1.89753,1,44,0.384,1.37409,1.41126,1,43,0.512,-1.37953,-1.39746,1
7110,8.82818e-44,54,0.512,-1.85405,-1.89907,1,51,0.224,-1.86936,-1.89753,1,44,0.704,1.37024,1.40973,1,43,0.288,-1.37667,-1.39592,1
7123,8.82818e-44,54,0.224,-1.84259,-1.89907,1,51,0.16,-1.86019,-1.89753,1,44,0.352,1.36543,1.40359,1,43,0.512,-1.37282,-1.39285,1
7134,8.82818e-44,54,0.128,-1.83112,-1.88986,1,51,0.16,-1.85101,-1.89753,1,44,0.448,1.36063,1.40052,1,43,0.352,-1.36897,-1.38979,1
7147,8.82818e-44,54,0.288,-1.81716,-1.88219,1,51,0.192,-1.83925,-1.896,1,44,0.48,1.35477,1.39592,1,43,0.416,-1.36404,-1.38672,1
7158,8.82818e-44,54,0.416,-1.80141,-1.86992,1,51,0.32,-1.82564,-1.8868,1,44,0.416,1.34816,1.38979,1,43,0.384,-1.35833,-1.38058,1
7171,8.82818e-44,54,0,-1.78565,-1.85765,1,51,0.16,-1.81204,-1.87759,1,44,0.32,1.34155,1.38518,1,43,0.416,-1.35262,-1.37751,1
7182,8.82818e-44,54,0.64,-1.76778,-1.84231,1,51,0.288,-1.79624,-1.86225,1,44,0.576,1.33406,1.37905,1,43,0.288,-1.34599,-1.36984,1
7195,8.82818e-44,54,0.032,-1.74843,-1.82851,1,51,0.064,-1.77912,-1.84691,1,44,0.256,1.32594,1.37138,1,43,0.48,-1.33882,-1.36524,1
7207,8.82818e-44,54,0.48,-1.72823,-1.8101,1,51,0.256,-1.7609,-1.83157,1,44,0.608,1.31747,1.36371,1,43,0.128,-1.33117,-1.35757,1
7219,8.82818e-44,54,0.096,-1.70642,-1.79169,1,51,0.032,-1.74101,-1.81317,1,44,0.352,1.30832,1.35297,1,43,0.64,-1.32283,-1.35144,1
7231,8.82818e-44,54,0.384,-1.68462,-1.77175,1,51,0.32,-1.72111,-1.79783,1,44,0.512,1.29918,1.3453,1,43,0.192,-1.31449,-1.34223,1
7243,8.82818e-44,54,0.288,-1.66093,-1.75181,1,51,0.224,-1.69926,-1.77788,1,44,0.512,1.28924,1.33763,1,43,0.64,-1.30532,-1.3361,1
7255,8.82818e-44,54,0.064,-1.63724,-1.72726,1,51,0.096,-1.6774,-1.75794,1,44,0.384,1.27931,1.32536,1,43,0.288,-1.29615,-1.32689,1
7267,8.82818e-44,54,0.448,-1.61155,-1.70579,1,51,0.224,-1.65345,-1.73493,1,44,0.64,1.26853,1.31616,1,43,0.416,-1.2861,-1.31769,1
7279,8.82818e-44,54,0.032,-1.58447,-1.68124,1,51,0.096,-1.62804,-1.71499,1,44,0.032,1.25717,1.30388,1,43,0.512,-1.27545,-1.30849,1
7292,8.82818e-44,54,0.64,-1.55739,-1.6567,1,51,0.032,-1.60264,-1.69045,1,44,0.576,1.24581,1.29468,1,43,0.192,-1.26479,-1.29621,1
7303,8.82818e-44,54,0.032,-1.52868,-1.62909,1,51,0.064,-1.57552,-1.66437,1,44,0.288,1.23377,1.28241,1,43,0.256,-1.25342,-1.28701,1
7316,8.82818e-44,54,0.224,-1.49996,-1.60301,1,51,0.16,-1.5484,-1.64136,1,44,0.576,1.22172,1.27167,1,43,0.32,-1.24204,-1.27627,1
7327,8.82818e-44,54,0.48,-1.46952,-1.5754,1,51,0.256,-1.51946,-1.61375,1,44,0.576,1.20896,1.26093,1,43,0.288,-1.2299,-1.264,1
7340,8.82818e-44,54,0.064,-1.43788,-1.54472,1,51,0,-1.48926,-1.58614,1,44,0.288,1.19569,1.24713,1,43,0.672,-1.21724,-1.25326,1
7351,8.82818e-44,54,0.64,-1.40625,-1.51557,1,51,0.224,-1.45906,-1.55699,1,44,0.832,1.18242,1.23332,1,43,0.224,-1.20457,-1.23946,1
7364,8.82818e-44,54,0.192,-1.37047,-1.48489,1,51,0,-1.42476,-1.52784,1,44,0,1.16741,1.21951,1,43,0.736,-1.19018,-1.23025,1
7375,8.82818e-44,54,1.088,-1.33744,-1.45575,1,51,0.032,-1.39309,-1.4941,1,44,1.024,1.15356,1.20724,1,43,0.128,-1.1769,-1.21184,1
7388,8.82818e-44,54,0.352,-1.30291,-1.41893,1,51,0.128,-1.35982,-1.46188,1,44,0.064,1.13907,1.19037,1,43,0.608,-1.16295,-1.20264,1
7400,8.82818e-44,54,1.024,-1.26738,-1.38518,1,51,0.192,-1.32549,-1.42967,1,44,0.8,1.12417,1.1781,1,43,0.096,-1.14855,-1.1873,1
7412,8.82818e-44,54,0.96,-1.23185,-1.3453,1,51,0.032,-1.29116,-1.39592,1,44,0.16,1.10927,1.15969,1,43,0.448,-1.13415,-1.17503,1
7424,8.82818e-44,54,1.152,-1.19516,-1.31309,1,51,0.192,-1.2556,-1.36524,1,44,0.896,1.09388,1.15202,1,43,0.352,-1.11923,-1.16276,1
7437,8.82818e-44,54,0.64,-1.15848,-1.27627,1,51,0.096,-1.22003,-1.32843,1,44,0.128,1.0785,1.13054,1,43,0.544,-1.10431,-1.14588,1
7448,8.82818e-44,54,0.864,-1.1206,-1.23792,1,51,0,-1.18318,-1.29161,1,44,0.544,1.06261,1.11981,1,43,0.448,-1.08886,-1.13054,1
7461,8.82818e-44,54,0.576,-1.08194,-1.20264,1,51,0.032,-1.14548,-1.25786,1,44,0,1.04639,1.09833,1,43,0.224,-1.07304,-1.11674,1
7472,8.82818e-44,54,1.216,-1.04327,-1.16583,1,51,0.192,-1.10778,-1.22105,1,44,0.704,1.03017,1.08759,1,43,0.096,-1.05723,-1.1014,1
7485,8.82818e-44,54,1.152,-1.0037,-1.12594,1,51,0.032,-1.06909,-1.1827,1,44,0.448,1.01357,1.06305,1,43,0.352,-1.041,-1.08759,1
7496,8.82818e-44,54,1.248,-0.964129,-1.08299,1,51,0.32,-1.0304,-1.13975,1,44,0.864,0.996977,1.05538,1,43,0.416,-1.02477,-1.06918,1
7510,8.82818e-44,54,0.448,-0.920264,-1.04464,1,51,0.128,-0.987393,-1.09986,1,44,0.032,0.978578,1.0339,1,43,0.352,-1.00673,-1.05538,1
7521,8.82818e-44,54,0.64,-0.879163,-0.995554,1,51,0.032,-0.947018,-1.05231,1,44,0.736,0.961339,1.0201,1,43,0.192,-0.989799,-1.03544,1
7533,8.82818e-44,54,0.224,-0.838062,-0.949534,1,51,0.128,-0.906642,-1.00476,1,44,0.16,0.944099,1.00016,1,43,0.416,-0.972864,-1.0201,1
7545,8.82818e-44,54,0.16,-0.796289,-0.901981,1,51,0.064,-0.865512,-0.960272,1,44,0.512,0.926578,0.983282,1,43,0.448,-0.955613,-1.00476,1
7557,8.82818e-44,54,0.192,-0.754516,-0.860563,1,51,0,-0.824383,-0.912719,1,44,0.16,0.909057,0.964874,1,43,0.384,-0.938362,-0.98635,1
7569,8.82818e-44,54,0.096,-0.712089,-0.817612,1,51,0.096,-0.782508,-0.874369,1,44,0.384,0.891261,0.949534,1,43,0.384,-0.920798,-0.97101,1
7582,8.82818e-44,54,0.608,-0.669269,-0.779262,1,51,0,-0.740176,-0.834486,1,44,0.352,0.873301,0.931126,1,43,0.128,-0.903042,-0.949534,1
7593,8.82818e-44,54,0.096,-0.626449,-0.730175,1,51,0.128,-0.697844,-0.785398,1,44,0.32,0.855341,0.911185,1,43,0.384,-0.885287,-0.93266,1
