#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6390,8.82818e-44,53,0.064,-0.140032,-0.0107379,1,51,0,-0.0664028,0.0383496,1,43,0.128,0.83738,0.811476,1,42,0.704,-0.814308,-0.785398,1
6402,8.82818e-44,53,0.736,-0.184106,-0.0552232,1,51,0.032,-0.110585,-0.00460196,1,43,0.16,0.851191,0.825282,1,42,0.32,-0.828153,-0.800738,1
6414,8.82818e-44,53,0.384,-0.22804,-0.0951068,1,51,0.416,-0.154678,-0.0552232,1,43,0.288,0.864958,0.837554,1,42,0.352,-0.841969,-0.816078,1
6426,8.82818e-44,53,0.256,-0.275635,-0.141126,1,51,0.096,-0.202445,-0.0966408,1,43,0,0.879872,0.852893,1,42,0.032,-0.856938,-0.829884,1
6438,8.82818e-44,53,0.896,-0.319336,-0.18101,1,51,0.128,-0.246367,-0.139592,1,43,0.32,0.893566,0.866699,1,42,0.352,-0.870701,-0.843689,1
6451,8.82818e-44,53,0.672,-0.363037,-0.227029,1,51,0.416,-0.29029,-0.18868,1,43,0.096,0.90726,0.883573,1,42,0.16,-0.884465,-0.860563,1
6462,8.82818e-44,53,0.48,-0.406413,-0.279185,1,51,0.256,-0.333957,-0.237767,1,43,0.096,0.920853,0.903515,1,42,0.384,-0.898148,-0.875903,1
6475,8.82818e-44,53,0.352,-0.449498,-0.319068,1,51,0.288,-0.377383,-0.277651,1,43,0.064,0.934354,0.91732,1,42,0,-0.911756,-0.892777,1
6486,8.82818e-44,53,1.504,-0.492584,-0.36202,1,51,0.224,-0.420809,-0.328272,1,43,0.352,0.947855,0.941864,1,42,0.128,-0.925364,-0.911185,1
6499,8.82818e-44,53,1.152,-0.535255,-0.404971,1,51,0.16,-0.463883,-0.366621,1,43,0.608,0.961227,0.960272,1,42,0.032,-0.938861,-0.926524,1
6510,8.82818e-44,53,1.536,-0.577927,-0.447922,1,51,0.16,-0.506956,-0.414175,1,43,0.352,0.974598,0.98635,1,42,0.16,-0.952359,-0.948,1
6523,8.82818e-44,53,1.344,-0.62007,-0.492408,1,51,0.256,-0.54957,-0.455592,1,43,0.896,0.987804,1.00016,1,42,0.352,-0.965712,-0.966408,1
6534,8.82818e-44,53,1.952,-0.661774,-0.533825,1,51,0.192,-0.591794,-0.503146,1,43,0.064,1.00087,1.01089,1,42,0.544,-0.978943,-0.987884,1
6547,8.82818e-44,53,0.736,-0.703478,-0.573709,1,51,0.032,-0.634018,-0.544563,1,43,0.224,1.01394,1.02163,1,42,0.256,-0.992175,-0.997088,1
6558,8.82818e-44,53,0.512,-0.744584,-0.618194,1,51,0.256,-0.675706,-0.592117,1,43,0.224,1.02682,1.0339,1,42,0.192,-1.00524,-1.01396,1
6571,8.82818e-44,53,0.128,-0.785691,-0.656544,1,51,0.224,-0.717394,-0.627398,1,43,0.288,1.0397,1.04771,1,42,0.128,-1.0183,-1.02163,1
6582,8.82818e-44,53,1.056,-0.826065,-0.701029,1,51,0.064,-0.758417,-0.673418,1,43,0.16,1.05235,1.06151,1,42,0.128,-1.03116,-1.03697,1
6595,8.82818e-44,53,0.064,-0.86585,-0.743981,1,51,0.032,-0.798902,-0.710233,1,43,0.256,1.06482,1.07532,1,42,0.192,-1.04384,-1.04617,1
6607,8.82818e-44,53,0.576,-0.90895,-0.785398,1,51,0.032,-0.842759,-0.754719,1,43,0.128,1.07833,1.08913,1,42,0.352,-1.05759,-1.06305,1
6619,8.82818e-44,53,0.192,-0.944682,-0.826816,1,51,0,-0.879191,-0.796136,1,43,0.224,1.08952,1.1014,1,42,0.512,-1.069,-1.07072,1
6631,8.82818e-44,53,0.768,-0.986912,-0.866699,1,51,0,-0.922246,-0.837554,1,43,0.224,1.10276,1.11367,1,42,0.672,-1.08249,-1.08606,1
6643,8.82818e-44,53,0.224,-1.02494,-0.909651,1,51,0.064,-0.961106,-0.877437,1,43,0.16,1.11467,1.12901,1,42,0.32,-1.09467,-1.09373,1
6655,8.82818e-44,53,0.896,-1.06223,-0.946466,1,51,0,-0.999278,-0.91732,1,43,0.192,1.12636,1.13975,1,42,0.384,-1.10663,-1.10907,1
6667,8.82818e-44,53,0.192,-1.09952,-0.989418,1,51,0,-1.03745,-0.957204,1,43,0.192,1.13804,1.15202,1,42,0.256,-1.11859,-1.12134,1
6679,8.82818e-44,53,0.096,-1.13584,-1.0293,1,51,0.256,-1.07471,-0.99402,1,43,0.032,1.14942,1.16276,1,42,0.288,-1.13027,-1.13668,1
6692,8.82818e-44,53,0.704,-1.17216,-1.06765,1,51,0,-1.11197,-1.03237,1,43,0.128,1.16081,1.1735,1,42,0.128,-1.14195,-1.14435,1
6703,8.82818e-44,53,0.16,-1.20733,-1.106,1,51,0.224,-1.14815,-1.07379,1,43,0.192,1.17183,1.18577,1,42,0.16,-1.15328,-1.15816,1
6716,8.82818e-44,53,0,-1.24162,-1.13975,1,51,0.16,-1.1835,-1.10753,1,43,0.16,1.18257,1.19497,1,42,0.096,-1.16436,-1.16736,1
6727,8.82818e-44,53,1.056,-1.2759,-1.1735,1,51,0.256,-1.21885,-1.14588,1,43,0.192,1.19331,1.20571,1,42,0.32,-1.17544,-1.18117,1
6740,8.82818e-44,53,0.576,-1.30903,-1.21491,1,51,0.288,-1.2531,-1.17963,1,43,0.384,1.2037,1.21798,1,42,0.224,-1.18617,-1.18883,1
6751,8.82818e-44,53,1.088,-1.34217,-1.24713,1,51,0.064,-1.28736,-1.21798,1,43,0.16,1.21408,1.22718,1,42,0.448,-1.1969,-1.20417,1
6764,8.82818e-44,53,0.576,-1.37394,-1.28241,1,51,0.288,-1.32032,-1.24866,1,43,0.544,1.22404,1.23792,1,42,0.064,-1.20723,-1.20878,1
6775,8.82818e-44,53,1.408,-1.40469,-1.31616,1,51,0.032,-1.35231,-1.28701,1,43,0.16,1.23367,1.24713,1,42,0.224,-1.21726,-1.22258,1
6788,8.82818e-44,53,1.248,-1.43543,-1.3499,1,51,0.288,-1.38429,-1.31769,1,43,0.896,1.2433,1.26093,1,42,0.256,-1.22728,-1.22872,1
6800,8.82818e-44,53,1.6,-1.46484,-1.37751,1,51,0.064,-1.415,-1.35144,1,43,0.512,1.25252,1.26553,1,42,0.48,-1.2369,-1.24099,1
6812,8.82818e-44,53,0.96,-1.49425,-1.41586,1,51,0,-1.44571,-1.38365,1,43,0.64,1.26173,1.27934,1,42,0.192,-1.24653,-1.24713,1
6824,8.82818e-44,53,0.768,-1.52442,-1.44194,1,51,0.256,-1.47736,-1.40819,1,43,0.192,1.27119,1.28394,1,42,0.192,-1.25644,-1.25786,1
6836,8.82818e-44,53,0.32,-1.55105,-1.47109,1,51,0.192,-1.50542,-1.44041,1,43,0.096,1.27953,1.29468,1,42,0,-1.26523,-1.26553,1
6849,8.82818e-44,53,0.032,-1.57768,-1.5033,1,51,0,-1.53347,-1.47262,1,43,0.128,1.28788,1.30388,1,42,0.096,-1.27403,-1.27474,1
6860,8.82818e-44,53,0.256,-1.60277,-1.53245,1,51,0.192,-1.56004,-1.50484,1,43,0.096,1.29574,1.31155,1,42,0.032,-1.28235,-1.28548,1
6873,8.82818e-44,53,0.032,-1.62786,-1.55852,1,51,0.096,-1.58661,-1.52784,1,43,0.128,1.3036,1.31922,1,42,0.096,-1.29068,-1.29315,1
6884,8.82818e-44,53,0.992,-1.65116,-1.5846,1,51,0.096,-1.61146,-1.56006,1,43,0,1.3109,1.32689,1,42,0.16,-1.29847,-1.30235,1
6897,8.82818e-44,53,0.64,-1.67314,-1.61221,1,51,0.096,-1.63504,-1.58307,1,43,0.384,1.31779,1.33303,1,42,0,-1.30585,-1.30849,1
6908,8.82818e-44,53,0.992,-1.69512,-1.63369,1,51,0.064,-1.65862,-1.61068,1,43,0.192,1.32468,1.34223,1,42,0.224,-1.31324,-1.31769,1
6921,8.82818e-44,53,0.608,-1.71538,-1.65977,1,51,0,-1.68055,-1.63216,1,43,0.448,1.33103,1.3453,1,42,0.064,-1.32011,-1.32229,1
6932,8.82818e-44,53,0.96,-1.73565,-1.67971,1,51,0.192,-1.70248,-1.6567,1,43,0.256,1.33738,1.35604,1,42,0.16,-1.32699,-1.33303,1
6945,8.82818e-44,53,0.8,-1.75393,-1.70425,1,51,0.16,-1.72249,-1.67664,1,43,0.64,1.34311,1.35911,1,42,0.032,-1.33326,-1.33763,1
6956,8.82818e-44,53,1.12,-1.77074,-1.72113,1,51,0.096,-1.74109,-1.70118,1,43,0.256,1.34838,1.36831,1,42,0.16,-1.33908,-1.3453,1
6969,8.82818e-44,53,0.512,-1.78756,-1.74414,1,51,0.096,-1.75968,-1.72113,1,43,0.704,1.35365,1.37445,1,42,0.096,-1.34491,-1.34837,1
6981,8.82818e-44,53,0.896,-1.80248,-1.76254,1,51,0.032,-1.77644,-1.74414,1,43,0.096,1.35832,1.37905,1,42,0.16,-1.35016,-1.35604,1
6993,8.82818e-44,53,0.32,-1.81739,-1.78095,1,51,0,-1.7932,-1.75948,1,43,0.384,1.363,1.38365,1,42,0.064,-1.35542,-1.36064,1
7005,8.82818e-44,53,0.64,-1.83012,-1.79476,1,51,0.224,-1.80784,-1.77482,1,43,0.096,1.36698,1.38979,1,42,0.224,-1.36,-1.36678,1
7017,8.82818e-44,53,0.064,-1.84217,-1.8101,1,51,0,-1.82201,-1.79169,1,43,0.224,1.37076,1.39285,1,42,0.032,-1.36444,-1.36984,1
7029,8.82818e-44,53,0.288,-1.85328,-1.82544,1,51,0.096,-1.83508,-1.80856,1,43,0.096,1.37424,1.39746,1,42,0.064,-1.36854,-1.37445,1
7041,8.82818e-44,53,0.064,-1.86225,-1.83771,1,51,0.032,-1.84607,-1.82237,1,43,0.064,1.37705,1.40052,1,42,0.064,-1.37198,-1.37905,1
7053,8.82818e-44,53,0.128,-1.87122,-1.84998,1,51,0.064,-1.85707,-1.83618,1,43,0.032,1.37986,1.40359,1,42,0.032,-1.37543,-1.38365,1
7065,8.82818e-44,53,0.096,-1.87775,-1.85918,1,51,0,-1.86569,-1.84998,1,43,0.224,1.38191,1.40666,1,42,0.064,-1.37813,-1.38672,1
7078,8.82818e-44,53,0.416,-1.88254,-1.86839,1,51,0.128,-1.87262,-1.85918,1,43,0,1.38341,1.40819,1,42,0.064,-1.3803,-1.38979,1
7089,8.82818e-44,53,0,-1.88732,-1.87759,1,51,0.032,-1.87954,-1.86992,1,43,0.032,1.38491,1.41126,1,42,0.032,-1.38247,-1.39132,1
7102,8.82818e-44,53,0.096,-1.88982,-1.88373,1,51,0.064,-1.88425,-1.87606,1,43,0.256,1.38569,1.4128,1,42,0,-1.38395,-1.39285,1
7113,8.82818e-44,53,0.384,-1.89233,-1.88833,1,51,0.192,-1.88896,-1.88219,1,43,0.096,1.38648,1.4128,1,42,0.032,-1.38542,-1.39592,1
7126,8.82818e-44,53,0.128,-1.894,-1.89293,1,51,0.032,-1.89112,-1.88833,1,43,0.128,1.387,1.41433,1,42,0,-1.3861,-1.39592,1
7138,8.82818e-44,53,0.352,-1.89328,-1.89447,1,51,0.064,-1.89328,-1.89293,1,43,0,1.3867,1.41433,1,42,0,-1.38677,-1.39746,1
7149,8.82818e-44,53,0.128,-1.89255,-1.89753,1,51,0,-1.894,-1.89447,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39899,1
7162,8.82818e-44,53,0,-1.88987,-1.89907,1,51,0.16,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,42,0.128,-1.38666,-1.39899,1
7174,8.82818e-44,53,0,-1.88535,-1.89907,1,51,0,-1.89085,-1.89753,1,43,0.096,1.38337,1.41433,1,42,0,-1.38568,-1.39899,1
7186,8.82818e-44,53,0.16,-1.88047,-1.89907,1,51,0,-1.88831,-1.89907,1,43,0.32,1.38132,1.41433,1,42,0.224,-1.38461,-1.39899,1
7198,8.82818e-44,53,0.288,-1.87354,-1.89907,1,51,0.128,-1.88369,-1.89753,1,43,0.576,1.37842,1.41433,1,42,0.544,-1.38268,-1.39899,1
7210,8.82818e-44,53,0.096,-1.86661,-1.89907,1,51,0.192,-1.87906,-1.89907,1,43,0.512,1.37551,1.41126,1,42,0.512,-1.38074,-1.39899,1
7222,8.82818e-44,53,0.384,-1.85702,-1.89907,1,51,0.128,-1.87179,-1.89753,1,43,0.608,1.37149,1.40973,1,42,0.416,-1.37768,-1.39592,1
7234,8.82818e-44,53,0.032,-1.84552,-1.89907,1,51,0.064,-1.86257,-1.89753,1,43,0.288,1.36667,1.40513,1,42,0.608,-1.37382,-1.39439,1
7246,8.82818e-44,53,0.544,-1.83403,-1.89753,1,51,0.032,-1.85335,-1.89753,1,43,0.576,1.36185,1.40359,1,42,0.352,-1.36995,-1.39132,1
7258,8.82818e-44,53,0.224,-1.82027,-1.88526,1,51,0.16,-1.8418,-1.89753,1,43,0.352,1.35607,1.39592,1,42,0.32,-1.36511,-1.38672,1
7271,8.82818e-44,53,0.256,-1.80651,-1.87452,1,51,0.032,-1.83025,-1.88986,1,43,0.576,1.3503,1.39285,1,42,0.64,-1.36026,-1.38365,1
7282,8.82818e-44,53,0.224,-1.7903,-1.86072,1,51,0.128,-1.81618,-1.87759,1,43,0.48,1.3435,1.38518,1,42,0.416,-1.35436,-1.37751,1
7295,8.82818e-44,53,0.128,-1.77238,-1.84845,1,51,0.032,-1.80032,-1.86685,1,43,0.32,1.33599,1.38058,1,42,0.64,-1.34771,-1.37445,1
7306,8.82818e-44,53,0.448,-1.75445,-1.83311,1,51,0,-1.78446,-1.85151,1,43,0.608,1.32847,1.37291,1,42,0.064,-1.34106,-1.36524,1
7319,8.82818e-44,53,0.288,-1.7345,-1.81623,1,51,0.192,-1.76649,-1.83618,1,43,0.32,1.3201,1.36524,1,42,0.672,-1.33352,-1.36217,1
7330,8.82818e-44,53,0.288,-1.71454,-1.79783,1,51,0.192,-1.74852,-1.8193,1,43,0.576,1.31173,1.35757,1,42,0.16,-1.32598,-1.35297,1
7343,8.82818e-44,53,0.256,-1.69241,-1.77942,1,51,0.224,-1.72829,-1.8055,1,43,0.32,1.30244,1.34837,1,42,0.48,-1.31749,-1.34684,1
7354,8.82818e-44,53,0.256,-1.66875,-1.75794,1,51,0.096,-1.70646,-1.78249,1,43,0.384,1.29252,1.33917,1,42,0.256,-1.30834,-1.33763,1
7367,8.82818e-44,53,0.064,-1.6451,-1.738,1,51,0.032,-1.68464,-1.76561,1,43,0.48,1.2826,1.3315,1,42,0.64,-1.29919,-1.3315,1
7378,8.82818e-44,53,0.416,-1.61965,-1.71346,1,51,0.16,-1.66095,-1.74107,1,43,0.608,1.27193,1.32076,1,42,0.192,-1.28925,-1.31922,1
7391,8.82818e-44,53,0.096,-1.5942,-1.68891,1,51,0.096,-1.63725,-1.71806,1,43,0.128,1.26125,1.30849,1,42,0.704,-1.27931,-1.31309,1
7403,8.82818e-44,53,0.576,-1.56685,-1.6659,1,51,0.096,-1.61156,-1.69505,1,43,0.64,1.24978,1.29928,1,42,0.064,-1.26853,-1.29928,1
7415,8.82818e-44,53,0.352,-1.53817,-1.63676,1,51,0,-1.58447,-1.67204,1,43,0.064,1.23775,1.28701,1,42,0.64,-1.25717,-1.29161,1
7427,8.82818e-44,53,0.896,-1.5071,-1.61375,1,51,0.16,-1.55513,-1.6475,1,43,0.8,1.22472,1.27474,1,42,0.032,-1.24487,-1.27781,1
7439,8.82818e-44,53,0.032,-1.47682,-1.58614,1,51,0,-1.52637,-1.61988,1,43,0.192,1.21202,1.26553,1,42,0.576,-1.2328,-1.2686,1
7451,8.82818e-44,53,0.576,-1.44655,-1.55852,1,51,0.064,-1.49761,-1.59381,1,43,0.8,1.19932,1.25173,1,42,0.224,-1.22074,-1.2548,1
7464,8.82818e-44,53,0.224,-1.41461,-1.52324,1,51,0,-1.46709,-1.56006,1,43,0.032,1.18593,1.23639,1,42,0.512,-1.20794,-1.24406,1
7475,8.82818e-44,53,0.608,-1.38155,-1.49256,1,51,0.032,-1.43539,-1.53091,1,43,0.544,1.17206,1.22258,1,42,0.128,-1.19464,-1.22872,1
7488,8.82818e-44,53,0.288,-1.34849,-1.46188,1,51,0.064,-1.40369,-1.50484,1,43,0.064,1.15819,1.20878,1,42,0.704,-1.18134,-1.22105,1
7499,8.82818e-44,53,1.184,-1.31412,-1.4312,1,51,0.096,-1.37059,-1.47262,1,43,1.056,1.14378,1.19804,1,42,0.032,-1.16746,-1.20571,1
7512,8.82818e-44,53,0.544,-1.27975,-1.39439,1,51,0.128,-1.3375,-1.44041,1,43,0.064,1.12936,1.18117,1,42,0.832,-1.15358,-1.19497,1
7523,8.82818e-44,53,0.704,-1.24401,-1.35604,1,51,0.16,-1.30294,-1.40359,1,43,0.608,1.11437,1.16889,1,42,0.16,-1.13909,-1.17656,1
7536,8.82818e-44,53,0.704,-1.20735,-1.32536,1,51,0.064,-1.2674,-1.37291,1,43,0.128,1.09899,1.15202,1,42,0.48,-1.12418,-1.16583,1
7548,8.82818e-44,53,1.056,-1.17068,-1.29008,1,51,0.256,-1.23186,-1.33763,1,43,1.12,1.08361,1.14128,1,42,0.064,-1.10927,-1.15049,1
7560,8.82818e-44,53,0.128,-1.13296,-1.25173,1,51,0,-1.19517,-1.30082,1,43,0.032,1.06779,1.11981,1,42,0.512,-1.09389,-1.13668,1
7572,8.82818e-44,53,0.288,-1.09523,-1.21491,1,51,0.32,-1.15848,-1.26707,1,43,0.544,1.05196,1.1106,1,42,0.32,-1.0785,-1.11981,1
7584,8.82818e-44,53,0.48,-1.05317,-1.17963,1,51,0.16,-1.11745,-1.22872,1,43,0.416,1.03432,1.09373,1,42,0.448,-1.06129,-1.106,1
7596,8.82818e-44,53,0.352,-1.01359,-1.13975,1,51,0.128,-1.07876,-1.19344,1,43,0.32,1.01772,1.07532,1,42,0.064,-1.04506,-1.09066,1
7608,8.82818e-44,53,0.768,-0.974023,-1.10293,1,51,0.128,-1.04007,-1.15202,1,43,0.672,1.00113,1.05998,1,42,0.352,-1.02883,-1.07225,1
7620,8.82818e-44,53,0.736,-0.933615,-1.05691,1,51,0.064,-1.00047,-1.11367,1,43,0,0.984178,1.03697,1,42,0.48,-1.01222,-1.05845,1
7632,8.82818e-44,53,0.736,-0.893207,-1.01703,1,51,0,-0.960859,-1.06765,1,43,0.704,0.967229,1.0247,1,42,0.352,-0.995605,-1.04004,1
7645,8.82818e-44,53,0.224,-0.851964,-0.97101,1,51,0,-0.920325,-1.02317,1,43,0,0.94993,1.00476,1,42,0.32,-0.978603,-1.0247,1
7656,8.82818e-44,53,0.608,-0.810198,-0.918854,1,51,0,-0.879204,-0.97101,1,43,0.544,0.932412,0.989418,1,42,0.64,-0.961356,-1.00783,1
7669,8.82818e-44,53,0.704,-0.768432,-0.871301,1,51,0.256,-0.838083,-0.931126,1,43,0,0.914894,0.97101,1,42,0.32,-0.944108,-0.992486,1
7680,8.82818e-44,53,1.152,-0.726087,-0.834486,1,51,0.064,-0.796302,-0.882039,1,43,0.864,0.897133,0.957204,1,42,0,-0.926584,-0.97101,1
7692,8.82818e-44,53,1.024,-0.683743,-0.793068,1,51,0.48,-0.754521,-0.846757,1,43,0.512,0.879372,0.934194,1,42,0.48,-0.909059,-0.958738,1
7705,8.82818e-44,53,1.6,-0.64084,-0.750117,1,51,0.224,-0.712092,-0.808408,1,43,0.96,0.861377,0.918854,1,42,0.224,-0.891263,-0.937262,1
7717,8.82818e-44,53,1.184,-0.59761,-0.711767,1,51,0.224,-0.669271,-0.760854,1,43,0.096,0.843245,0.892777,1,42,0.448,-0.873302,-0.918854,1
7729,8.82818e-44,53,0.256,-0.554381,-0.665748,1,51,0.192,-0.62645,-0.717903,1,43,0.192,0.825113,0.878971,1,42,0.16,-0.855341,-0.905049,1
7741,8.82818e-44,53,0.576,-0.510816,-0.622796,1,51,0.128,-0.583213,-0.67802,1,43,0.704,0.80684,0.862097,1,42,0.352,-0.837206,-0.888175,1
7753,8.82818e-44,53,0.064,-0.46362,-0.575243,1,51,0.128,-0.536373,-0.633534,1,43,0.128,0.787044,0.843689,1,42,0.096,-0.81756,-0.869767,1
7765,8.82818e-44,53,0,-0.419759,-0.532291,1,51,0.064,-0.492746,-0.592117,1,43,0.032,0.768647,0.825282,1,42,0.288,-0.799261,-0.852893,1
7777,8.82818e-44,53,1.024,-0.375766,-0.48934,1,51,0.032,-0.448923,-0.544563,1,43,0.896,0.750195,0.80534,1,42,0,-0.78088,-0.82835,1
7789,8.82818e-44,53,0.832,-0.331774,-0.443321,1,51,0.192,-0.4051,-0.498544,1,43,0.512,0.731743,0.780796,1,42,0.512,-0.762499,-0.809942,1
7802,8.82818e-44,53,0.288,-0.287691,-0.398835,1,51,0.096,-0.361105,-0.454058,1,43,0.224,0.713253,0.762388,1,42,0.224,-0.744046,-0.791534,1
7813,8.82818e-44,53,0.384,-0.2436,-0.355884,1,51,0.032,-0.31704,-0.401903,1,43,0.288,0.69476,0.743981,1,42,0.288,-0.725563,-0.771592,1
7826,8.82818e-44,53,0.832,-0.19951,-0.312932,1,51,0,-0.272974,-0.368155,1,43,0.224,0.676267,0.724039,1,42,0.064,-0.70708,-0.754719,1
7837,8.82818e-44,53,1.12,-0.155481,-0.271515,1,51,0.096,-0.22889,-0.320602,1,43,1.056,0.657799,0.707165,1,42,0,-0.68859,-0.736311,1
7850,8.82818e-44,53,1.504,-0.111453,-0.228563,1,51,0.096,-0.184807,-0.276117,1,43,0.832,0.639332,0.687223,1,42,0.128,-0.670099,-0.719437,1
7861,8.82818e-44,53,1.888,-0.0675774,-0.18101,1,51,0,-0.140788,-0.227029,1,43,0.384,0.620929,0.665748,1,42,0.128,-0.651636,-0.699495,1
7874,8.82818e-44,53,1.792,-0.023886,-0.144194,1,51,0.128,-0.0968873,-0.187146,1,43,0.96,0.602603,0.64734,1,42,0.416,-0.633223,-0.684155,1
7886,8.82818e-44,53,1.6,0.0198055,-0.0966408,1,51,0,-0.0529866,-0.141126,1,43,0.448,0.584277,0.625864,1,42,0.032,-0.614809,-0.66268,1
7897,8.82818e-44,53,1.792,0.0631982,-0.0475533,1,51,0.064,-0.00930413,-0.0935729,1,43,0.416,0.566077,0.605922,1,42,0.288,-0.596487,-0.641204,1
7910,8.82818e-44,53,1.76,0.106591,-0.0122719,1,51,0,0.0343783,-0.0552232,1,43,0.768,0.547876,0.587515,1,42,0.192,-0.578165,-0.622796,1
7922,8.82818e-44,53,0.096,0.149564,0.0337477,1,51,0.064,0.0777303,-0.00613594,1,43,0.032,0.529851,0.566039,1,42,0.064,-0.559981,-0.601321,1
7933,8.82818e-44,53,0.096,0.192155,0.081301,1,51,0.16,0.120767,0.0429513,1,43,0,0.511987,0.546097,1,42,0.448,-0.54193,-0.582913,1
7946,8.82818e-44,53,0.032,0.238296,0.116583,1,51,0.288,0.16739,0.075165,1,43,0.288,0.492634,0.529223,1,42,0.544,-0.522375,-0.569107,1
7958,8.82818e-44,53,0.576,0.280332,0.161068,1,51,0.096,0.209954,0.130388,1,43,0.096,0.475002,0.510816,1,42,0.32,-0.504522,-0.547631,1
7970,8.82818e-44,53,0,0.322368,0.205554,1,51,0.032,0.252518,0.171806,1,43,0.16,0.457371,0.492408,1,42,0.128,-0.486669,-0.529223,1
7982,8.82818e-44,53,0.352,0.362413,0.250039,1,51,0.128,0.293162,0.216291,1,43,0.064,0.440575,0.472466,1,42,0.32,-0.469621,-0.510816,1
7994,8.82818e-44,53,0.704,0.403565,0.288388,1,51,0.032,0.335005,0.257709,1,43,0.416,0.423314,0.455592,1,42,0.16,-0.45207,-0.493942,1
8007,8.82818e-44,53,0.736,0.444718,0.334408,1,51,0.032,0.376849,0.30066,1,43,0.224,0.406053,0.435651,1,42,0.192,-0.43452,-0.474,1
8018,8.82818e-44,53,0.8,0.484857,0.374291,1,51,0.256,0.417755,0.345146,1,43,0.416,0.389217,0.415709,1,42,0.192,-0.417362,-0.457126,1
8031,8.82818e-44,53,0.672,0.524996,0.415709,1,51,0.032,0.458662,0.381961,1,43,0.48,0.372381,0.397301,1,42,0,-0.400204,-0.441787,1
8042,8.82818e-44,53,1.12,0.56406,0.457126,1,51,0.032,0.498582,0.424913,1,43,0.672,0.355996,0.375825,1,42,0.032,-0.38346,-0.424913,1
8055,8.82818e-44,53,1.504,0.602317,0.495476,1,51,0.32,0.53776,0.464796,1,43,0.992,0.33995,0.360486,1,42,0.224,-0.367027,-0.408039,1
8066,8.82818e-44,53,1.216,0.640573,0.536893,1,51,0.064,0.576939,0.507748,1,43,0.224,0.323903,0.337476,1,42,0,-0.350594,-0.389631,1
8079,8.82818e-44,53,1.536,0.677785,0.576777,1,51,0.32,0.615152,0.544563,1,43,0.896,0.308295,0.32367,1,42,0.16,-0.334566,-0.372757,1
8091,8.82818e-44,53,1.472,0.714997,0.612058,1,51,0.128,0.653365,0.585981,1,43,0.352,0.292687,0.303728,1,42,0.192,-0.318538,-0.352816,1
8103,8.82818e-44,53,0.736,0.750967,0.651942,1,51,0.064,0.690427,0.625864,1,43,0.224,0.2776,0.288388,1,42,0.32,-0.302993,-0.334408,1
8115,8.82818e-44,53,0.288,0.785962,0.687223,1,51,0.032,0.726579,0.659612,1,43,0.128,0.262922,0.271515,1,42,0.096,-0.28783,-0.317534,1
8127,8.82818e-44,53,0.128,0.823873,0.720971,1,51,0.064,0.765743,0.697961,1,43,0.224,0.247021,0.257709,1,42,0.096,-0.271403,-0.30066,1
8139,8.82818e-44,53,0.32,0.857559,0.762388,1,51,0,0.800669,0.734777,1,43,0.192,0.232892,0.240835,1,42,0.128,-0.256753,-0.285321,1
8151,8.82818e-44,53,0.608,0.891245,0.794602,1,51,0,0.835595,0.773126,1,43,0.512,0.218762,0.225495,1,42,0.064,-0.242104,-0.266913,1
8163,8.82818e-44,53,0.992,0.923403,0.834486,1,51,0.224,0.869084,0.809942,1,43,0.512,0.205274,0.213223,1,42,0.608,-0.228058,-0.253107,1
8175,8.82818e-44,53,0.544,0.954392,0.865165,1,51,0.064,0.90147,0.846757,1,43,0.512,0.192276,0.199418,1,42,0.256,-0.214474,-0.236233,1
8188,8.82818e-44,53,0.608,0.985382,0.901981,1,51,0.064,0.933856,0.878971,1,43,0.256,0.179278,0.185612,1,42,0.448,-0.20089,-0.222427,1
8199,8.82818e-44,53,0.448,1.01485,0.934194,1,51,0.128,0.964802,0.914253,1,43,0.256,0.166917,0.171806,1,42,0.096,-0.18791,-0.207088,1
8212,8.82818e-44,53,0.352,1.04432,0.964874,1,51,0,0.995748,0.944932,1,43,0.224,0.154557,0.162602,1,42,0.192,-0.17493,-0.19635,1
8223,8.82818e-44,53,0.8,1.072,0.995553,1,51,0,1.025,0.977146,1,43,0.288,0.142945,0.15033,1,42,0.16,-0.162661,-0.182544,1
8236,8.82818e-44,53,0.8,1.09833,1.02623,1,51,0.224,1.05296,1.00629,1,43,0.576,0.131904,0.141126,1,42,0.544,-0.150935,-0.17334,1
8247,8.82818e-44,53,0.832,1.12465,1.05538,1,51,0.192,1.08091,1.0385,1,43,0.416,0.120863,0.131922,1,42,0.224,-0.139208,-0.162602,1
