#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8431,8.82818e-44,53,0.512,1.34666,1.37598,1,51,0.32,1.34666,1.38518,1,43,0.928,0.113208,0.0184078,1,43,0.768,-0.113208,-0.0414176,1
8442,8.82818e-44,53,0.192,1.33843,1.37598,1,51,0.256,1.33843,1.37598,1,43,0.8,0.132176,0.0383496,1,43,0.928,-0.132176,-0.0582912,1
8455,8.82818e-44,53,0.064,1.3302,1.36984,1,51,0.16,1.3302,1.36831,1,43,0.576,0.151145,0.0644271,1,43,0.096,-0.151145,-0.081301,1
8466,8.82818e-44,53,0.672,1.32304,1.36217,1,51,0.096,1.32304,1.35911,1,43,0.896,0.167653,0.0935729,1,43,0.16,-0.167653,-0.105845,1
8479,8.82818e-44,53,0,1.31872,1.35297,1,51,0.128,1.31872,1.3499,1,43,1.152,0.177606,0.119651,1,43,0.064,-0.177606,-0.131922,1
8491,8.82818e-44,53,0.64,1.3144,1.3453,1,51,0.128,1.3144,1.34223,1,43,0.576,0.187559,0.147262,1,43,0.256,-0.187559,-0.159534,1
8503,8.82818e-44,53,0.288,1.31008,1.33456,1,51,0.064,1.31008,1.33456,1,43,1.568,0.197512,0.170272,1,43,0.064,-0.197512,-0.187146,1
8515,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.096,1.309,1.3315,1,43,0.64,0.2,0.177942,1,43,0.288,-0.2,-0.200952,1
8527,8.82818e-44,53,0,1.31038,1.32229,1,51,0.128,1.31038,1.32843,1,43,0.096,0.196819,0.190214,1,43,0.064,-0.196819,-0.210155,1
8539,8.82818e-44,53,0.064,1.31395,1.32076,1,51,0.16,1.31395,1.32689,1,43,0.768,0.188602,0.197884,1,43,0,-0.188602,-0.213223,1
8552,8.82818e-44,53,0,1.31751,1.32076,1,51,0,1.31751,1.32536,1,43,0.576,0.180385,0.199418,1,43,0.032,-0.180385,-0.208622,1
8563,8.82818e-44,53,0.192,1.3236,1.31922,1,51,0.096,1.3236,1.32689,1,43,0.384,0.16636,0.191748,1,43,0,-0.16636,-0.197884,1
8575,8.82818e-44,53,0.032,1.32968,1.31922,1,51,0.128,1.32968,1.32843,1,43,0.096,0.152336,0.184078,1,43,0.256,-0.152336,-0.18868,1
8587,8.82818e-44,53,0.512,1.33774,1.32076,1,51,0.192,1.33774,1.32843,1,43,1.088,0.133766,0.17334,1,43,0.416,-0.133766,-0.174874,1
8600,8.82818e-44,53,0,1.34636,1.32076,1,51,0.064,1.34636,1.33303,1,43,0.16,0.113914,0.158,1,43,0.48,-0.113914,-0.159534,1
8611,8.82818e-44,53,0.288,1.35497,1.31922,1,51,0.128,1.35497,1.3361,1,43,0.256,0.0940617,0.136524,1,43,0.48,-0.0940617,-0.139592,1
8624,8.82818e-44,53,0.096,1.36322,1.32076,1,51,0.032,1.36322,1.33917,1,43,0.032,0.0750508,0.119651,1,43,0.544,-0.0750508,-0.122719,1
8635,8.82818e-44,53,0.192,1.37147,1.32843,1,51,0.128,1.37147,1.34684,1,43,0,0.0560398,0.0966408,1,43,0.032,-0.0560398,-0.0981748,1
8647,8.82818e-44,53,0.128,1.37858,1.33456,1,51,0.064,1.37858,1.35451,1,43,0.096,0.0396454,0.075165,1,43,0.544,-0.0396454,-0.079767,1
8660,8.82818e-44,53,0.256,1.38282,1.34377,1,51,0.16,1.38282,1.36217,1,43,0.544,0.0298816,0.0521553,1,43,0.16,-0.0298816,-0.0582912,1
8672,8.82818e-44,53,0,1.38706,1.35451,1,51,0,1.38706,1.37291,1,43,0.32,0.0201178,0.0322137,1,43,0.608,-0.0201178,-0.0368156,1
8684,8.82818e-44,53,0.192,1.39129,1.36217,1,51,0.096,1.39129,1.38518,1,43,0.896,0.0103539,0.0153399,1,43,0.256,-0.0103539,-0.0168738,1
8696,8.82818e-44,53,0.288,1.392,1.37291,1,51,0.032,1.392,1.39439,1,43,1.024,0.00872665,0.00153399,1,43,0.096,-0.00872665,-0.00153399,1
8708,8.82818e-44,53,0.032,1.39057,1.37905,1,51,0.064,1.39057,1.40052,1,43,0.416,0.0120142,-0.00920391,1,43,0,-0.0120142,0.00306797,1
8720,8.82818e-44,53,0.064,1.38693,1.38518,1,51,0.192,1.38693,1.40359,1,43,0.448,0.0204138,-0.0184078,1,43,0.032,-0.0204138,0.00306797,1
8732,8.82818e-44,53,0,1.38328,1.38979,1,51,0.128,1.38328,1.40359,1,43,0.448,0.0288135,-0.0245438,1,43,0.032,-0.0288135,-0.00306797,1
8745,8.82818e-44,53,0.128,1.37709,1.38979,1,51,0.288,1.37709,1.40359,1,43,0.832,0.0430841,-0.0245438,1,43,0.096,-0.0430841,-0.0138059,1
8756,8.82818e-44,53,0.096,1.3709,1.38979,1,51,0.128,1.3709,1.39899,1,43,0.16,0.0573546,-0.0138059,1,43,0.192,-0.0573546,-0.0276117,1
8769,8.82818e-44,53,0.32,1.36274,1.38979,1,51,0.288,1.36274,1.39439,1,43,0.64,0.0761581,0.00153399,1,43,0.384,-0.0761581,-0.0414176,1
8780,8.82818e-44,53,0.032,1.35406,1.38979,1,51,0.128,1.35406,1.38672,1,43,0.064,0.0961545,0.0214758,1,43,0.16,-0.0961545,-0.0567572,1
8793,8.82818e-44,53,0.096,1.34538,1.38365,1,51,0.16,1.34538,1.38058,1,43,0.416,0.116151,0.0398836,1,43,0,-0.116151,-0.0720971,1
8804,8.82818e-44,53,0.512,1.33712,1.37598,1,51,0.192,1.33712,1.37138,1,43,0.48,0.135196,0.0613592,1,43,0.16,-0.135196,-0.0920389,1
8817,8.82818e-44,53,0.032,1.32817,1.36678,1,51,0,1.32817,1.36217,1,43,0.928,0.155829,0.081301,1,43,0.608,-0.155829,-0.107379,1
8828,8.82818e-44,53,0.608,1.32171,1.35911,1,51,0.128,1.32171,1.35297,1,43,0.8,0.170706,0.101243,1,43,0.352,-0.170706,-0.127321,1
8841,8.82818e-44,53,0.032,1.31759,1.34837,1,51,0.032,1.31759,1.34377,1,43,0.992,0.180207,0.118117,1,43,0.512,-0.180207,-0.145728,1
8852,8.82818e-44,53,0.224,1.31347,1.3407,1,51,0.192,1.31347,1.33763,1,43,0.256,0.189708,0.139592,1,43,0.064,-0.189708,-0.164136,1
8866,8.82818e-44,53,0.192,1.30934,1.33303,1,51,0.064,1.30934,1.3315,1,43,1.536,0.199208,0.156466,1,43,0.128,-0.199208,-0.18101,1
8877,8.82818e-44,53,0.224,1.309,1.32843,1,51,0.192,1.309,1.32843,1,43,0.288,0.2,0.17334,1,43,0.608,-0.2,-0.19635,1
8889,8.82818e-44,53,0.096,1.31048,1.32229,1,51,0.064,1.31048,1.32383,1,43,0.064,0.196599,0.18868,1,43,0.512,-0.196599,-0.208622,1
8901,8.82818e-44,53,0,1.3142,1.32076,1,51,0,1.3142,1.32229,1,43,0.608,0.188009,0.200952,1,43,0,-0.188009,-0.214757,1
8913,8.82818e-44,53,0,1.31793,1.31922,1,51,0,1.31793,1.32229,1,43,0.352,0.179419,0.205554,1,43,0.128,-0.179419,-0.208622,1
8925,8.82818e-44,53,0.16,1.32423,1.31922,1,51,0.288,1.32423,1.32229,1,43,0.608,0.164896,0.202486,1,43,0.032,-0.164896,-0.199418,1
8938,8.82818e-44,53,0.032,1.33054,1.32076,1,51,0,1.33054,1.32536,1,43,0.352,0.150372,0.193282,1,43,0.256,-0.150372,-0.185612,1
8949,8.82818e-44,53,0.416,1.3388,1.32076,1,51,0.192,1.3388,1.32689,1,43,0.224,0.131334,0.174874,1,43,0.608,-0.131334,-0.168738,1
8962,8.82818e-44,53,0,1.34753,1.32076,1,51,0.064,1.34753,1.32996,1,43,0.48,0.111198,0.158,1,43,0.48,-0.111198,-0.153398,1
8973,8.82818e-44,53,0.384,1.35627,1.32229,1,51,0.096,1.35627,1.3315,1,43,0.832,0.0910612,0.13499,1,43,0.608,-0.0910612,-0.136524,1
8986,8.82818e-44,53,0.032,1.36455,1.32076,1,51,0,1.36455,1.33763,1,43,0.48,0.0719892,0.118117,1,43,0.96,-0.0719892,-0.118117,1
8997,8.82818e-44,53,0.224,1.37282,1.32843,1,51,0.256,1.37282,1.34223,1,43,0.032,0.0529171,0.0951068,1,43,0.48,-0.0529171,-0.0981748,1
9010,8.82818e-44,53,0.192,1.37928,1.33456,1,51,0.064,1.37928,1.3499,1,43,0.352,0.0380323,0.075165,1,43,0.864,-0.0380323,-0.078233,1
9021,8.82818e-44,53,0.288,1.38341,1.34377,1,51,0.128,1.38341,1.35911,1,43,0.448,0.0285277,0.0521553,1,43,0.192,-0.0285277,-0.0552232,1
9033,8.82818e-44,53,0.096,1.38788,1.35297,1,51,0,1.38788,1.37138,1,43,1.184,0.0182312,0.0383496,1,43,0.736,-0.0182312,-0.0352817,1
9046,8.82818e-44,53,0,1.392,1.36217,1,51,0.064,1.392,1.38058,1,43,0.064,0.00872665,0.0230098,1,43,0.032,-0.00872665,-0.0168738,1
9058,8.82818e-44,53,0.096,1.39093,1.37445,1,51,0.096,1.39093,1.39132,1,43,0.32,0.0111923,0.00920391,1,43,0.128,-0.0111923,0,1
9070,8.82818e-44,53,0,1.38986,1.38212,1,51,0.064,1.38986,1.39746,1,43,0.352,0.0136579,-0.00306797,1,43,0,-0.0136579,0.00460196,1
9082,8.82818e-44,53,0.224,1.38625,1.38979,1,51,0.192,1.38625,1.40052,1,43,0.64,0.0219763,-0.0122719,1,43,0.064,-0.0219763,0.00306797,1
9094,8.82818e-44,53,0,1.38264,1.39439,1,51,0.128,1.38264,1.40052,1,43,0.32,0.0302947,-0.0168738,1,43,0.128,-0.0302947,-0.00460196,1
9106,8.82818e-44,53,0.224,1.3763,1.39592,1,51,0.288,1.3763,1.39899,1,43,0.96,0.0449017,-0.0184078,1,43,0.448,-0.0449017,-0.0184078,1
9119,8.82818e-44,53,0.064,1.36996,1.39592,1,51,0.16,1.36996,1.39592,1,43,0.128,0.0595087,-0.00766993,1,43,0.384,-0.0595087,-0.0306797,1
9130,8.82818e-44,53,0.736,1.36162,1.39592,1,51,0.192,1.36162,1.38979,1,43,0.64,0.0787321,0.0122719,1,43,0.672,-0.0787321,-0.0475533,1
9142,8.82818e-44,53,0.128,1.35284,1.38979,1,51,0.032,1.35284,1.38365,1,43,0.352,0.0989814,0.0276117,1,43,0.768,-0.0989814,-0.0628932,1
9154,8.82818e-44,53,0.48,1.34405,1.38365,1,51,0.288,1.34405,1.37598,1,43,1.12,0.119231,0.0475533,1,43,0.832,-0.119231,-0.079767,1
9166,8.82818e-44,53,0.224,1.33577,1.37291,1,51,0.16,1.33577,1.36678,1,43,0,0.138312,0.0674951,1,43,0.544,-0.138312,-0.0981748,1
9178,8.82818e-44,53,0.128,1.32881,1.36371,1,51,0.192,1.32881,1.35911,1,43,0.16,0.154353,0.0874369,1,43,0.192,-0.154353,-0.115049,1
9191,8.82818e-44,53,0.128,1.32185,1.35451,1,51,0.032,1.32185,1.3499,1,43,0.384,0.170393,0.105845,1,43,0.384,-0.170393,-0.131922,1
9203,8.82818e-44,53,0.032,1.31721,1.34684,1,51,0.16,1.31721,1.34223,1,43,0.416,0.181085,0.127321,1,43,0,-0.181085,-0.151864,1
9214,8.82818e-44,53,0.064,1.31293,1.33917,1,51,0.064,1.31293,1.3361,1,43,0.128,0.190954,0.145728,1,43,0.224,-0.190954,-0.168738,1
9227,8.82818e-44,53,0,1.309,1.33303,1,51,0.064,1.309,1.32996,1,43,0.864,0.2,0.161068,1,43,0,-0.2,-0.185612,1
9239,8.82818e-44,53,0.032,1.30959,1.32689,1,51,0.128,1.30959,1.32383,1,43,0.384,0.199808,0.177942,1,43,0.032,-0.199808,-0.200952,1
9251,8.82818e-44,53,0.064,1.31017,1.32229,1,51,0.096,1.31017,1.32076,1,43,0.512,0.199616,0.191748,1,43,0,-0.199616,-0.211689,1
9263,8.82818e-44,53,0.064,1.31233,1.31769,1,51,0,1.31233,1.31922,1,43,0.576,0.198912,0.20402,1,43,0.192,-0.198912,-0.214757,1
9275,8.82818e-44,53,0,1.31448,1.31769,1,51,0,1.31448,1.31922,1,43,0.16,0.198208,0.207088,1,43,0.128,-0.198208,-0.208622,1
9287,8.82818e-44,53,0,1.3187,1.31769,1,51,0.128,1.3187,1.31922,1,43,0.128,0.196829,0.205554,1,43,0.096,-0.196829,-0.202486,1
9299,8.82818e-44,53,0.096,1.32446,1.31769,1,51,0,1.32446,1.32076,1,43,0.16,0.194945,0.208622,1,43,0,-0.194945,-0.194816,1
9311,8.82818e-44,53,0.288,1.33022,1.31769,1,51,0.224,1.33022,1.32076,1,43,0.256,0.193061,0.207088,1,43,0.096,-0.193061,-0.187146,1
9323,8.82818e-44,53,0.256,1.3378,1.31769,1,51,0.032,1.3378,1.32076,1,43,0.096,0.190582,0.202486,1,43,0.064,-0.190582,-0.179476,1
9336,8.82818e-44,53,0.064,1.34538,1.31769,1,51,0.064,1.34538,1.32383,1,43,0.064,0.188104,0.197884,1,43,0.16,-0.188104,-0.17334,1
9347,8.82818e-44,53,0.352,1.35485,1.31922,1,51,0.064,1.35485,1.32383,1,43,0.288,0.185008,0.193282,1,43,0.128,-0.185008,-0.16567,1
9360,8.82818e-44,53,0,1.36557,1.31922,1,51,0,1.36557,1.32843,1,43,0.032,0.181504,0.185612,1,43,0,-0.181504,-0.162602,1
9371,8.82818e-44,53,0.544,1.37629,1.32536,1,51,0.256,1.37629,1.3361,1,43,0.32,0.177999,0.179476,1,43,0.032,-0.177999,-0.161068,1
9383,8.82818e-44,53,0,1.3884,1.33456,1,51,0.16,1.3884,1.34223,1,43,0.032,0.174039,0.171806,1,43,0.16,-0.174039,-0.159534,1
9395,8.82818e-44,53,0.512,1.40051,1.34377,1,51,0.096,1.40051,1.35297,1,43,0.288,0.170079,0.16567,1,43,0.128,-0.170079,-0.158,1
9407,8.82818e-44,53,0,1.414,1.35757,1,51,0.064,1.414,1.36524,1,43,0.064,0.165669,0.159534,1,43,0.032,-0.165669,-0.158,1
9420,8.82818e-44,53,0.256,1.42956,1.36984,1,51,0,1.42956,1.37905,1,43,0.16,0.160583,0.154932,1,43,0.16,-0.160583,-0.159534,1
9432,8.82818e-44,53,0.064,1.44391,1.38365,1,51,0.032,1.44391,1.39439,1,43,0.064,0.155888,0.15033,1,43,0,-0.155888,-0.159534,1
9444,8.82818e-44,53,0.32,1.45922,1.39899,1,51,0.064,1.45922,1.40973,1,43,0.096,0.150884,0.144194,1,43,0.032,-0.150884,-0.159534,1
9456,8.82818e-44,53,0,1.47452,1.4128,1,51,0,1.47452,1.42507,1,43,0.032,0.145881,0.138058,1,43,0,-0.145881,-0.159534,1
9468,8.82818e-44,53,0.192,1.49068,1.42814,1,51,0.16,1.49068,1.43887,1,43,0.096,0.140597,0.133456,1,43,0.352,-0.140597,-0.158,1
9480,8.82818e-44,53,0.352,1.50731,1.44194,1,51,0.064,1.50731,1.45268,1,43,0.096,0.135159,0.130388,1,43,0.032,-0.135159,-0.156466,1
9492,8.82818e-44,53,0.032,1.52394,1.46035,1,51,0.16,1.52394,1.46955,1,43,0.096,0.129721,0.127321,1,43,0.16,-0.129721,-0.151864,1
9504,8.82818e-44,53,0.32,1.54101,1.47569,1,51,0.096,1.54101,1.48336,1,43,0.096,0.124142,0.124253,1,43,0.256,-0.124142,-0.147262,1
9516,8.82818e-44,53,0,1.55807,1.49563,1,51,0,1.55807,1.50023,1,43,0.032,0.118562,0.124253,1,43,0.256,-0.118562,-0.141126,1
9528,8.82818e-44,53,0.384,1.57544,1.51251,1,51,0,1.57544,1.51711,1,43,0.096,0.112883,0.122719,1,43,0.032,-0.112883,-0.133456,1
9541,8.82818e-44,53,0,1.5929,1.52938,1,51,0,1.5929,1.53398,1,43,0.064,0.107177,0.122719,1,43,0.096,-0.107177,-0.124253,1
9552,8.82818e-44,53,0.288,1.61035,1.54625,1,51,0.128,1.61035,1.55239,1,43,0.256,0.101471,0.121185,1,43,0.096,-0.101471,-0.115049,1
9565,8.82818e-44,53,0.064,1.6292,1.56466,1,51,0.064,1.6292,1.56926,1,43,0.064,0.0953067,0.116583,1,43,0.256,-0.0953067,-0.107379,1
9577,8.82818e-44,53,0.416,1.64515,1.58307,1,51,0.096,1.64515,1.58614,1,43,0.192,0.0900909,0.108913,1,43,0.096,-0.0900909,-0.0997088,1
9589,8.82818e-44,53,0.192,1.66375,1.60301,1,51,0.096,1.66375,1.60301,1,43,0.064,0.0840086,0.101243,1,43,0.096,-0.0840086,-0.0951068,1
9601,8.82818e-44,53,0.224,1.68061,1.61988,1,51,0.256,1.68061,1.61988,1,43,0.192,0.0784973,0.0935729,1,43,0,-0.0784973,-0.0905049,1
9612,8.82818e-44,53,0.288,1.69747,1.63676,1,51,0.064,1.69747,1.63676,1,43,0.064,0.072986,0.0859029,1,43,0.256,-0.072986,-0.0859029,1
9625,8.82818e-44,53,0.16,1.71378,1.65363,1,51,0,1.71378,1.65363,1,43,0.032,0.0676514,0.079767,1,43,0.128,-0.0676514,-0.082835,1
9637,8.82818e-44,53,0.16,1.7301,1.67204,1,51,0.096,1.7301,1.67357,1,43,0.256,0.0623169,0.0720971,1,43,0.256,-0.0623169,-0.078233,1
9649,8.82818e-44,53,0,1.74563,1.69045,1,51,0.032,1.74563,1.69045,1,43,0.064,0.0572375,0.0690291,1,43,0.096,-0.0572375,-0.073631,1
9661,8.82818e-44,53,0.384,1.76047,1.70579,1,51,0.096,1.76047,1.70579,1,43,0.416,0.0523856,0.0674951,1,43,0.032,-0.0523856,-0.0690291,1
9673,8.82818e-44,53,0.032,1.77531,1.72266,1,51,0,1.77531,1.72113,1,43,0.064,0.0475336,0.0628932,1,43,0.064,-0.0475336,-0.0628932,1
9686,8.82818e-44,53,0.224,1.78913,1.73953,1,51,0.128,1.78913,1.73493,1,43,0.352,0.0430153,0.0582912,1,43,0.032,-0.0430153,-0.0567572,1
9697,8.82818e-44,53,0.096,1.80295,1.75641,1,51,0.032,1.80295,1.75181,1,43,0.128,0.0384969,0.0521553,1,43,0.096,-0.0384969,-0.0490873,1
9709,8.82818e-44,53,0.096,1.81545,1.77021,1,51,0,1.81545,1.76561,1,43,0.128,0.0344095,0.0490873,1,43,0.256,-0.0344095,-0.0429513,1
9722,8.82818e-44,53,0.512,1.82687,1.78249,1,51,0.256,1.82687,1.77788,1,43,0.192,0.0306751,0.0429513,1,43,0.064,-0.0306751,-0.0383496,1
9733,8.82818e-44,53,0,1.83829,1.80089,1,51,0.16,1.83829,1.79322,1,43,0.128,0.0269406,0.0337477,1,43,0.096,-0.0269406,-0.0322137,1
9746,8.82818e-44,53,0,1.84821,1.81163,1,51,0.096,1.84821,1.80243,1,43,0.032,0.0236972,0.0291457,1,43,0.096,-0.0236972,-0.0306797,1
9757,8.82818e-44,53,0.544,1.85813,1.82237,1,51,0.192,1.85813,1.81623,1,43,0.192,0.0204537,0.0276117,1,43,0.032,-0.0204537,-0.0291457,1
9770,8.82818e-44,53,0.192,1.8662,1.83464,1,51,0,1.8662,1.82544,1,43,0.032,0.0178172,0.0245438,1,43,0.096,-0.0178172,-0.0260777,1
9781,8.82818e-44,53,0.576,1.87335,1.84385,1,51,0.224,1.87335,1.83618,1,43,0.448,0.0154795,0.0230098,1,43,0.064,-0.0154795,-0.0245438,1
9794,8.82818e-44,53,0.32,1.87995,1.85458,1,51,0.128,1.87995,1.84538,1,43,0.128,0.0133215,0.0184078,1,43,0.288,-0.0133215,-0.0214758,1
9806,8.82818e-44,53,0.288,1.8845,1.86225,1,51,0.288,1.8845,1.85305,1,43,0.256,0.0118322,0.0184078,1,43,0.032,-0.0118322,-0.0199418,1
9818,8.82818e-44,53,0.064,1.88906,1.86992,1,51,0.064,1.88906,1.85918,1,43,0.096,0.0103429,0.0168738,1,43,0.384,-0.0103429,-0.0168738,1
9830,8.82818e-44,53,0.096,1.89118,1.87606,1,51,0.128,1.89118,1.86532,1,43,0.192,0.00965021,0.0138059,1,43,0,-0.00965021,-0.0153399,1
9842,8.82818e-44,53,0.416,1.89329,1.88066,1,51,0.064,1.89329,1.86839,1,43,0.128,0.00895754,0.0122719,1,43,0.192,-0.00895754,-0.0138059,1
9854,8.82818e-44,53,0.032,1.894,1.88526,1,51,0.16,1.894,1.87299,1,43,0.032,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9866,8.82818e-44,53,0.384,1.894,1.8868,1,51,0.128,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9878,8.82818e-44,53,0.096,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9890,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9902,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9914,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9927,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9938,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9951,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9962,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9975,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9987,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
9999,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10011,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10023,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10035,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10047,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10061,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10071,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10083,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10096,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10108,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10120,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10132,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10144,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10156,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10168,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10180,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10193,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10204,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10217,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10228,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10241,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10253,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10265,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10277,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10289,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10301,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10313,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10325,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
