#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4504,8.82818e-44,54,1.44,1.07874,1.13821,1,51,0.384,1.07874,1.14128,1,44,0.704,0.457629,0.406505,1,43,0.16,-0.457629,-0.421845,1
4516,8.82818e-44,54,0.384,1.05192,1.12287,1,51,0.384,1.05192,1.12441,1,44,0.608,0.465889,0.411107,1,43,0.128,-0.465889,-0.429515,1
4528,8.82818e-44,54,0.576,1.02509,1.10447,1,51,0.192,1.02509,1.10447,1,44,0,0.474149,0.418777,1,43,0.096,-0.474149,-0.437185,1
4540,8.82818e-44,54,0.864,0.990846,1.08452,1,51,0.352,0.990846,1.08299,1,44,0.512,0.484693,0.426447,1,43,0,-0.484693,-0.444854,1
4552,8.82818e-44,54,0.384,0.952644,1.05691,1,51,0.288,0.952644,1.05384,1,44,0.224,0.496455,0.437185,1,43,0.352,-0.496455,-0.452524,1
4564,8.82818e-44,54,1.024,0.914442,1.03084,1,51,0.32,0.914442,1.0247,1,44,0.224,0.508217,0.446388,1,43,0.064,-0.508217,-0.461728,1
4577,8.82818e-44,54,0.672,0.872752,0.995553,1,51,0.352,0.872752,0.984816,1,44,0.576,0.521054,0.457126,1,43,0.224,-0.521054,-0.475534,1
4588,8.82818e-44,54,0.544,0.831062,0.957204,1,51,0.16,0.831062,0.941864,1,44,0.352,0.53389,0.470932,1,43,0.256,-0.53389,-0.487806,1
4601,8.82818e-44,54,0.096,0.787259,0.91732,1,51,0.128,0.787259,0.905049,1,44,0.096,0.547377,0.484738,1,43,0.096,-0.547377,-0.500078,1
4612,8.82818e-44,54,0.544,0.743373,0.872835,1,51,0.256,0.743373,0.860563,1,44,0.448,0.560889,0.498544,1,43,0.16,-0.560889,-0.513884,1
4626,8.82818e-44,54,0.32,0.699487,0.831418,1,51,0.16,0.699487,0.82068,1,44,0,0.574402,0.510816,1,43,0.384,-0.574402,-0.526155,1
4636,8.82818e-44,54,1.376,0.653467,0.785398,1,51,0.192,0.653467,0.773126,1,44,0.544,0.588571,0.526155,1,43,0.064,-0.588571,-0.541495,1
4649,8.82818e-44,54,1.12,0.613436,0.742447,1,51,0.096,0.613436,0.728641,1,44,0.192,0.600897,0.538427,1,43,0.224,-0.600897,-0.555301,1
4662,8.82818e-44,54,1.76,0.573404,0.696427,1,51,0.192,0.573404,0.682621,1,44,0.16,0.613222,0.559903,1,43,0,-0.613222,-0.570641,1
4673,8.82818e-44,54,2.56,0.537832,0.644272,1,51,0,0.537832,0.636602,1,44,0.352,0.624175,0.573709,1,43,0.416,-0.624175,-0.584447,1
4685,8.82818e-44,54,1.824,0.50226,0.610524,1,51,0.192,0.50226,0.596719,1,44,0.416,0.635127,0.589049,1,43,0.032,-0.635127,-0.598253,1
4697,8.82818e-44,54,0.512,0.4734,0.570641,1,51,0.224,0.4734,0.559903,1,44,0.128,0.644014,0.599787,1,43,0.256,-0.644014,-0.605922,1
4709,8.82818e-44,54,0.288,0.450935,0.533825,1,51,0.224,0.450935,0.526155,1,44,0.16,0.65093,0.605922,1,43,0.256,-0.65093,-0.61666,1
4721,8.82818e-44,54,0.288,0.42847,0.500078,1,51,0.16,0.42847,0.492408,1,44,0.128,0.657847,0.61666,1,43,0.16,-0.657847,-0.627398,1
4733,8.82818e-44,54,0.256,0.415313,0.472466,1,51,0.064,0.415313,0.467864,1,44,0.16,0.661898,0.627398,1,43,0.288,-0.661898,-0.633534,1
4746,8.82818e-44,54,0.16,0.402157,0.449456,1,51,0.032,0.402157,0.443321,1,44,0.224,0.665949,0.633534,1,43,0,-0.665949,-0.642738,1
4757,8.82818e-44,54,0.512,0.389,0.423379,1,51,0,0.389,0.423379,1,44,0.224,0.67,0.642738,1,43,0.352,-0.67,-0.648874,1
4769,8.82818e-44,54,0.416,0.390379,0.414175,1,51,0.256,0.390379,0.414175,1,44,0.416,0.669569,0.650408,1,43,0.096,-0.669569,-0.653476,1
4782,8.82818e-44,54,0.352,0.391758,0.400369,1,51,0.416,0.391758,0.401903,1,44,0.064,0.669139,0.651942,1,43,0.352,-0.669139,-0.658078,1
4794,8.82818e-44,54,0.864,0.397257,0.388097,1,51,0.064,0.397257,0.395767,1,44,0.128,0.667422,0.65501,1,43,0.064,-0.667422,-0.659612,1
4806,8.82818e-44,54,0.256,0.402332,0.388097,1,51,0,0.402332,0.395767,1,44,0.096,0.665836,0.658078,1,43,0,-0.665836,-0.661146,1
4818,8.82818e-44,54,0.352,0.412483,0.388097,1,51,0.256,0.412483,0.397301,1,44,0.16,0.662666,0.658078,1,43,0.096,-0.662666,-0.659612,1
4830,8.82818e-44,54,0.064,0.426398,0.391165,1,51,0,0.426398,0.403437,1,44,0.128,0.658321,0.656544,1,43,0.128,-0.658321,-0.658078,1
4842,8.82818e-44,54,0.64,0.440312,0.397301,1,51,0.16,0.440312,0.411107,1,44,0.384,0.653976,0.65501,1,43,0,-0.653976,-0.656544,1
4854,8.82818e-44,54,0.224,0.45866,0.408039,1,51,0.096,0.45866,0.423379,1,44,0.064,0.648246,0.651942,1,43,0.064,-0.648246,-0.653476,1
4867,8.82818e-44,54,0,0.477007,0.420311,1,51,0.128,0.477007,0.435651,1,44,0.16,0.642516,0.64734,1,43,0,-0.642516,-0.650408,1
4878,8.82818e-44,54,0.512,0.499964,0.435651,1,51,0.16,0.499964,0.454058,1,44,0.352,0.635347,0.642738,1,43,0.032,-0.635347,-0.64734,1
4891,8.82818e-44,54,0,0.525993,0.454058,1,51,0.064,0.525993,0.472466,1,44,0.128,0.627218,0.63967,1,43,0.032,-0.627218,-0.641204,1
4902,8.82818e-44,54,0.704,0.552022,0.475534,1,51,0,0.552022,0.493942,1,44,0.448,0.61909,0.630466,1,43,0.096,-0.61909,-0.633534,1
4915,8.82818e-44,54,0.032,0.581485,0.498544,1,51,0,0.581485,0.52002,1,44,0,0.609888,0.622796,1,43,0.16,-0.609888,-0.627398,1
4926,8.82818e-44,54,0.192,0.613403,0.524621,1,51,0,0.613403,0.549165,1,44,0.224,0.599921,0.613592,1,43,0,-0.599921,-0.615126,1
4939,8.82818e-44,54,0,0.646402,0.550699,1,51,0.064,0.646402,0.573709,1,44,0.096,0.589615,0.602854,1,43,0.192,-0.589615,-0.605922,1
4950,8.82818e-44,54,1.312,0.681576,0.578311,1,51,0.352,0.681576,0.605922,1,44,0.48,0.578631,0.592117,1,43,0.032,-0.578631,-0.592117,1
4963,8.82818e-44,54,0.704,0.71675,0.612058,1,51,0.16,0.71675,0.63967,1,44,0.384,0.567646,0.581379,1,43,0.032,-0.567646,-0.576777,1
4974,8.82818e-44,54,1.6,0.754252,0.642738,1,51,0.16,0.754252,0.674952,1,44,0.576,0.555935,0.566039,1,43,0.224,-0.555935,-0.564505,1
4987,8.82818e-44,54,1.216,0.791754,0.681087,1,51,0.224,0.791754,0.710233,1,44,0.704,0.544223,0.555301,1,43,0.288,-0.544223,-0.553767,1
4999,8.82818e-44,54,1.408,0.831433,0.719437,1,51,0,0.831433,0.750117,1,44,0.128,0.531831,0.541495,1,43,0.096,-0.531831,-0.539961,1
5011,8.82818e-44,54,1.504,0.872356,0.75932,1,51,0.032,0.872356,0.786932,1,44,0.32,0.519052,0.532291,1,43,0.224,-0.519052,-0.530757,1
5024,8.82818e-44,54,1.216,0.913279,0.793068,1,51,0.064,0.913279,0.826816,1,44,0.32,0.506272,0.518486,1,43,0.032,-0.506272,-0.518486,1
5035,8.82818e-44,54,0.032,0.955395,0.832952,1,51,0.096,0.955395,0.868233,1,44,0.192,0.493119,0.510816,1,43,0.064,-0.493119,-0.506214,1
5048,8.82818e-44,54,0.096,0.997511,0.869767,1,51,0.064,0.997511,0.905049,1,44,0.032,0.479967,0.498544,1,43,0,-0.479967,-0.493942,1
5059,8.82818e-44,54,0.704,1.04055,0.912719,1,51,0.192,1.04055,0.948,1,44,0.288,0.466527,0.48167,1,43,0.224,-0.466527,-0.478602,1
5072,8.82818e-44,54,0.16,1.08392,0.954136,1,51,0.128,1.08392,0.989418,1,44,0.256,0.452981,0.46633,1,43,0.032,-0.452981,-0.46633,1
5083,8.82818e-44,54,0.512,1.1273,0.998621,1,51,0.064,1.1273,1.0339,1,44,0.256,0.439436,0.45099,1,43,0.128,-0.439436,-0.45099,1
5096,8.82818e-44,54,0.736,1.17074,1.04157,1,51,0.096,1.17074,1.07685,1,44,0.352,0.425868,0.437185,1,43,0.16,-0.425868,-0.438719,1
5107,8.82818e-44,54,1.408,1.21419,1.08759,1,51,0,1.21419,1.12287,1,44,0.384,0.4123,0.424913,1,43,0.096,-0.4123,-0.426447,1
5120,8.82818e-44,54,1.472,1.2609,1.13361,1,51,0,1.2609,1.16429,1,44,0.384,0.397713,0.415709,1,43,0.128,-0.397713,-0.414175,1
5132,8.82818e-44,54,1.856,1.30343,1.17963,1,51,0.064,1.30343,1.20724,1,44,0.32,0.38443,0.400369,1,43,0.096,-0.38443,-0.400369,1
5144,8.82818e-44,54,1.504,1.34597,1.22258,1,51,0.032,1.34597,1.2548,1,44,0.32,0.371146,0.385029,1,43,0.224,-0.371146,-0.385029,1
5156,8.82818e-44,54,1.056,1.38743,1.26247,1,51,0,1.38743,1.29621,1,44,0.576,0.358197,0.368155,1,43,0.128,-0.358197,-0.371223,1
5168,8.82818e-44,54,0.224,1.4289,1.30388,1,51,0.16,1.4289,1.33917,1,44,0.192,0.345248,0.35435,1,43,0.16,-0.345248,-0.357418,1
5181,8.82818e-44,54,0.352,1.46875,1.34223,1,51,0.128,1.46875,1.37905,1,44,0.224,0.332802,0.340544,1,43,0.32,-0.332802,-0.345146,1
5192,8.82818e-44,54,0.032,1.50714,1.37905,1,51,0,1.50714,1.42353,1,44,0.032,0.320815,0.329806,1,43,0.096,-0.320815,-0.329806,1
5204,8.82818e-44,54,0.192,1.54552,1.4174,1,51,0.32,1.54552,1.45882,1,44,0.096,0.308828,0.319068,1,43,0.192,-0.308828,-0.320602,1
5217,8.82818e-44,54,0.416,1.58171,1.45421,1,51,0.32,1.58171,1.4987,1,44,0.096,0.297526,0.30833,1,43,0.256,-0.297526,-0.306796,1
5228,8.82818e-44,54,0.128,1.6179,1.4987,1,51,0.064,1.6179,1.53398,1,44,0.064,0.286224,0.294524,1,43,0.32,-0.286224,-0.296058,1
5241,8.82818e-44,54,0.032,1.65123,1.53091,1,51,0,1.65123,1.56313,1,44,0.096,0.275816,0.283787,1,43,0,-0.275816,-0.285321,1
5252,8.82818e-44,54,0.512,1.68219,1.57233,1,51,0,1.68219,1.59687,1,44,0.256,0.266147,0.271515,1,43,0.128,-0.266147,-0.273049,1
5265,8.82818e-44,54,1.12,1.71315,1.60915,1,51,0.16,1.71315,1.62449,1,44,0.704,0.256479,0.259243,1,43,0,-0.256479,-0.265379,1
5276,8.82818e-44,54,0.96,1.7431,1.64136,1,51,0.448,1.7431,1.65056,1,44,0.448,0.247126,0.248505,1,43,0.032,-0.247126,-0.256175,1
5289,8.82818e-44,54,0.288,1.76776,1.67511,1,51,0.032,1.76776,1.67971,1,44,0.16,0.239425,0.239301,1,43,0.128,-0.239425,-0.246971,1
5300,8.82818e-44,54,0.736,1.79242,1.70579,1,51,0.544,1.79242,1.70885,1,44,0.16,0.231724,0.230097,1,43,0,-0.231724,-0.239301,1
5313,8.82818e-44,54,0.608,1.81309,1.7334,1,51,0.224,1.81309,1.73647,1,44,0.288,0.225267,0.223961,1,43,0.288,-0.225267,-0.233165,1
5324,8.82818e-44,54,0.544,1.83377,1.75948,1,51,0,1.83377,1.76408,1,44,0.384,0.21881,0.217825,1,43,0.128,-0.21881,-0.227029,1
5337,8.82818e-44,54,0.64,1.84961,1.78555,1,51,0.256,1.84961,1.78555,1,44,0.224,0.213862,0.210155,1,43,0.256,-0.213862,-0.222427,1
5349,8.82818e-44,54,0.672,1.86155,1.8055,1,51,0.256,1.86155,1.80856,1,44,0.32,0.210134,0.205554,1,43,0.032,-0.210134,-0.213223,1
5361,8.82818e-44,54,0.576,1.87349,1.82697,1,51,0.128,1.87349,1.82544,1,44,0.384,0.206406,0.197884,1,43,0.288,-0.206406,-0.207088,1
5373,8.82818e-44,54,0.256,1.88032,1.83924,1,51,0.16,1.88032,1.83464,1,44,0.256,0.204271,0.194816,1,43,0.032,-0.204271,-0.202486,1
5386,8.82818e-44,54,0.16,1.88716,1.85305,1,51,0.032,1.88716,1.84845,1,44,0.032,0.202135,0.191748,1,43,0.16,-0.202135,-0.194816,1
5397,8.82818e-44,54,0.288,1.894,1.86685,1,51,0.096,1.894,1.85612,1,44,0.032,0.2,0.18868,1,43,0.128,-0.2,-0.193282,1
5410,8.82818e-44,54,0.384,1.89343,1.87146,1,51,0.288,1.89343,1.86072,1,44,0.128,0.200179,0.187146,1,43,0.16,-0.200179,-0.193282,1
5421,8.82818e-44,54,0.416,1.89286,1.87759,1,51,0.064,1.89286,1.86992,1,44,0.192,0.200357,0.185612,1,43,0.064,-0.200357,-0.193282,1
5434,8.82818e-44,54,0.576,1.89073,1.88526,1,51,0.096,1.89073,1.87299,1,44,0.288,0.201025,0.184078,1,43,0,-0.201025,-0.194816,1
5445,8.82818e-44,54,0.192,1.8886,1.8868,1,51,0,1.8886,1.87299,1,44,0,0.201693,0.184078,1,43,0,-0.201693,-0.19635,1
5458,8.82818e-44,54,0,1.88397,1.8868,1,51,0,1.88397,1.87299,1,44,0.032,0.203144,0.185612,1,43,0.096,-0.203144,-0.194816,1
5470,8.82818e-44,54,0.16,1.87794,1.88526,1,51,0.128,1.87794,1.87299,1,44,0.16,0.205031,0.184078,1,43,0.096,-0.205031,-0.193282,1
5482,8.82818e-44,54,0.192,1.87192,1.88526,1,51,0.16,1.87192,1.87146,1,44,0.224,0.206918,0.182544,1,43,0.032,-0.206918,-0.193282,1
5494,8.82818e-44,54,0.096,1.86377,1.8868,1,51,0.064,1.86377,1.86379,1,44,0.192,0.209471,0.184078,1,43,0.128,-0.209471,-0.19635,1
5506,8.82818e-44,54,0,1.85563,1.8868,1,51,0.16,1.85563,1.85918,1,44,0.16,0.212025,0.185612,1,43,0.096,-0.212025,-0.197884,1
5518,8.82818e-44,54,0.384,1.84516,1.88526,1,51,0.032,1.84516,1.85152,1,44,0.32,0.215305,0.18868,1,43,0.096,-0.215305,-0.200952,1
5530,8.82818e-44,54,0.192,1.83304,1.88373,1,51,0.064,1.83304,1.84385,1,44,0.128,0.219102,0.191748,1,43,0.128,-0.219102,-0.202486,1
5542,8.82818e-44,54,0.32,1.82092,1.87452,1,51,0.16,1.82092,1.83464,1,44,0.288,0.2229,0.197884,1,43,0.096,-0.2229,-0.207088,1
5554,8.82818e-44,54,0.16,1.80683,1.86379,1,51,0.16,1.80683,1.8239,1,44,0.096,0.227314,0.200952,1,43,0.16,-0.227314,-0.211689,1
5566,8.82818e-44,54,0.128,1.79274,1.85151,1,51,0.064,1.79274,1.8101,1,44,0.192,0.231729,0.202486,1,43,0.032,-0.231729,-0.216291,1
5579,8.82818e-44,54,0.32,1.77653,1.83924,1,51,0.128,1.77653,1.79936,1,44,0.288,0.236812,0.205554,1,43,0.128,-0.236812,-0.219359,1
5590,8.82818e-44,54,0,1.7588,1.8193,1,51,0.032,1.7588,1.78249,1,44,0.064,0.242365,0.211689,1,43,0.032,-0.242365,-0.225495,1
5604,8.82818e-44,54,0.288,1.74108,1.8055,1,51,0.064,1.74108,1.77021,1,44,0.288,0.247919,0.217825,1,43,0.224,-0.247919,-0.230097,1
5614,8.82818e-44,54,0.384,1.72157,1.78402,1,51,0,1.72157,1.75181,1,44,0.096,0.254033,0.223961,1,43,0,-0.254033,-0.236233,1
5627,8.82818e-44,54,0.064,1.70043,1.76715,1,51,0.064,1.70043,1.738,1,44,0.032,0.260657,0.228563,1,43,0.096,-0.260657,-0.240835,1
5639,8.82818e-44,54,0.64,1.67893,1.74567,1,51,0.064,1.67893,1.71959,1,44,0.384,0.267395,0.234699,1,43,0.096,-0.267395,-0.248505,1
5650,8.82818e-44,54,0.032,1.65607,1.72573,1,51,0,1.65607,1.70272,1,44,0.032,0.274558,0.240835,1,43,0.288,-0.274558,-0.254641,1
5663,8.82818e-44,54,0.192,1.63321,1.70885,1,51,0.256,1.63321,1.68431,1,44,0.224,0.281721,0.246971,1,43,0,-0.281721,-0.260777,1
5675,8.82818e-44,54,0.64,1.60873,1.68891,1,51,0,1.60873,1.66437,1,44,0.32,0.28939,0.254641,1,43,0.224,-0.28939,-0.268447,1
5687,8.82818e-44,54,0.544,1.58426,1.66437,1,51,0.032,1.58426,1.64443,1,44,0.096,0.297059,0.263845,1,43,0.128,-0.297059,-0.274583,1
5699,8.82818e-44,54,0.8,1.55806,1.64443,1,51,0.352,1.55806,1.62602,1,44,0.448,0.30527,0.271515,1,43,0.032,-0.30527,-0.282253,1
5711,8.82818e-44,54,0,1.53066,1.61988,1,51,0.192,1.53066,1.60454,1,44,0.096,0.313855,0.277651,1,43,0.064,-0.313855,-0.289922,1
5723,8.82818e-44,54,0.672,1.50326,1.59381,1,51,0.064,1.50326,1.58,1,44,0.384,0.32244,0.283787,1,43,0.128,-0.32244,-0.296058,1
5736,8.82818e-44,54,0.096,1.47444,1.56619,1,51,0.16,1.47444,1.55392,1,44,0.256,0.331471,0.29299,1,43,0.064,-0.331471,-0.303728,1
5747,8.82818e-44,54,0.32,1.44563,1.53551,1,51,0.128,1.44563,1.52631,1,44,0.096,0.340502,0.303728,1,43,0.224,-0.340502,-0.312932,1
5760,8.82818e-44,54,0.192,1.41529,1.50944,1,51,0.224,1.41529,1.50023,1,44,0.256,0.350009,0.312932,1,43,0.16,-0.350009,-0.322136,1
5771,8.82818e-44,54,0.256,1.3839,1.48029,1,51,0.032,1.3839,1.46495,1,44,0.256,0.359844,0.322136,1,43,0.096,-0.359844,-0.332874,1
5784,8.82818e-44,54,0,1.35252,1.45421,1,51,0.032,1.35252,1.43887,1,44,0.064,0.369678,0.329806,1,43,0.192,-0.369678,-0.340544,1
5795,8.82818e-44,54,0.512,1.31717,1.42047,1,51,0.128,1.31717,1.40513,1,44,0.416,0.380753,0.340544,1,43,0.032,-0.380753,-0.352816,1
5808,8.82818e-44,54,0.096,1.28455,1.39132,1,51,0.128,1.28455,1.37751,1,44,0.032,0.390975,0.349748,1,43,0.416,-0.390975,-0.360486,1
5820,8.82818e-44,54,0.832,1.25057,1.35451,1,51,0.128,1.25057,1.34377,1,44,0.448,0.401624,0.36202,1,43,0.16,-0.401624,-0.374291,1
5832,8.82818e-44,54,0.384,1.21569,1.31462,1,51,0.032,1.21569,1.30849,1,44,0,0.412554,0.374291,1,43,0.192,-0.412554,-0.383495,1
5844,8.82818e-44,54,0.416,1.18081,1.28548,1,51,0.224,1.18081,1.27934,1,44,0.48,0.423483,0.383495,1,43,0.032,-0.423483,-0.394233,1
5857,8.82818e-44,54,0.608,1.14487,1.25173,1,51,0.128,1.14487,1.24099,1,44,0.256,0.434745,0.394233,1,43,0.096,-0.434745,-0.404971,1
5868,8.82818e-44,54,0,1.10894,1.21338,1,51,0.064,1.10894,1.20111,1,44,0.064,0.446006,0.406505,1,43,0.288,-0.446006,-0.415709,1
5880,8.82818e-44,54,0.8,1.07189,1.18117,1,51,0.32,1.07189,1.1735,1,44,0.352,0.457616,0.417243,1,43,0,-0.457616,-0.426447,1
5893,8.82818e-44,54,0.896,1.0341,1.14742,1,51,0.064,1.0341,1.13515,1,44,0.256,0.469458,0.427981,1,43,0.192,-0.469458,-0.438719,1
5904,8.82818e-44,54,0,0.996305,1.10293,1,51,0.096,0.996305,1.09833,1,44,0.064,0.4813,0.441787,1,43,0.288,-0.4813,-0.449456,1
5917,8.82818e-44,54,0.256,0.957646,1.07379,1,51,0.256,0.957646,1.06305,1,44,0.256,0.493414,0.452524,1,43,0,-0.493414,-0.460194,1
5928,8.82818e-44,54,0.448,0.918986,1.03084,1,51,0.192,0.918986,1.0201,1,44,0.32,0.505528,0.464796,1,43,0.32,-0.505528,-0.474,1
5941,8.82818e-44,54,0.096,0.879422,0.997087,1,51,0.064,0.879422,0.983282,1,44,0.096,0.517926,0.477068,1,43,0.288,-0.517926,-0.486272,1
5952,8.82818e-44,54,0.576,0.839266,0.95567,1,51,0.192,0.839266,0.943398,1,44,0.32,0.530509,0.490874,1,43,0.032,-0.530509,-0.500078,1
5965,8.82818e-44,54,0.096,0.79911,0.918854,1,51,0.064,0.79911,0.903515,1,44,0,0.543092,0.501612,1,43,0.416,-0.543092,-0.509282,1
5976,8.82818e-44,54,1.088,0.758269,0.875903,1,51,0.288,0.758269,0.865165,1,44,0.128,0.55589,0.516952,1,43,0.16,-0.55589,-0.523088,1
5989,8.82818e-44,54,0,0.71349,0.837554,1,51,0.32,0.71349,0.825282,1,44,0.064,0.569922,0.527689,1,43,0.352,-0.569922,-0.535359,1
6001,8.82818e-44,54,0.544,0.672156,0.794602,1,51,0.192,0.672156,0.783864,1,44,0.448,0.582875,0.541495,1,43,0,-0.582875,-0.550699,1
6013,8.82818e-44,54,0.544,0.630251,0.750117,1,51,0.192,0.630251,0.739379,1,44,0.192,0.596006,0.555301,1,43,0.16,-0.596006,-0.564505,1
6025,8.82818e-44,54,0,0.588346,0.708699,1,51,0.032,0.588346,0.697961,1,44,0,0.609137,0.572175,1,43,0.224,-0.609137,-0.576777,1
6038,8.82818e-44,54,0.8,0.545876,0.667282,1,51,0.192,0.545876,0.65501,1,44,0.224,0.622446,0.585981,1,43,0.032,-0.622446,-0.590583,1
6049,8.82818e-44,54,0.128,0.503042,0.62433,1,51,0.224,0.503042,0.610524,1,44,0.032,0.635868,0.598253,1,43,0.384,-0.635868,-0.602854,1
6061,8.82818e-44,54,0.512,0.460208,0.581379,1,51,0.32,0.460208,0.572175,1,44,0.16,0.64929,0.615126,1,43,0,-0.64929,-0.615126,1
6073,8.82818e-44,54,0.384,0.41699,0.543029,1,51,0.096,0.41699,0.529223,1,44,0.384,0.662833,0.62433,1,43,0.544,-0.662833,-0.628932,1
6085,8.82818e-44,54,0.032,0.373771,0.498544,1,51,0.352,0.373771,0.483204,1,44,0.128,0.676376,0.63967,1,43,0.032,-0.676376,-0.645806,1
6098,8.82818e-44,54,0.864,0.330193,0.455592,1,51,0.16,0.330193,0.437185,1,44,0.288,0.690032,0.656544,1,43,0.224,-0.690032,-0.659612,1
6109,8.82818e-44,54,0.16,0.286401,0.406505,1,51,0.192,0.286401,0.392699,1,44,0.032,0.703754,0.67035,1,43,0,-0.703754,-0.674952,1
6122,8.82818e-44,54,0.608,0.24261,0.366621,1,51,0,0.24261,0.351282,1,44,0.192,0.717476,0.685689,1,43,0.352,-0.717476,-0.687223,1
6133,8.82818e-44,54,0.288,0.198617,0.32367,1,51,0.32,0.198617,0.305262,1,44,0.448,0.731262,0.697961,1,43,0.128,-0.731262,-0.702563,1
6146,8.82818e-44,54,0.064,0.154625,0.282253,1,51,0,0.154625,0.265379,1,44,0,0.745047,0.710233,1,43,0.608,-0.745047,-0.714835,1
6157,8.82818e-44,54,0.928,0.110476,0.239301,1,51,0,0.110476,0.216291,1,44,0.288,0.758881,0.728641,1,43,0.384,-0.758881,-0.733243,1
6170,8.82818e-44,54,0.096,0.066265,0.194816,1,51,0.032,0.066265,0.170272,1,44,0,0.772735,0.742447,1,43,0.768,-0.772735,-0.743981,1
6182,8.82818e-44,54,1.12,0.0183698,0.15033,1,51,0.224,0.0183698,0.124253,1,44,0.192,0.787744,0.760854,1,43,0.448,-0.787744,-0.760854,1
6194,8.82818e-44,54,0.032,-0.0258593,0.102777,1,51,0.32,-0.0258593,0.078233,1,44,0.064,0.801603,0.77466,1,43,0.64,-0.801603,-0.773126,1
6206,8.82818e-44,54,0.96,-0.0700885,0.0628932,1,51,0.224,-0.0700885,0.0368156,1,44,0.16,0.815463,0.79,1,43,0.288,-0.815463,-0.786932,1
6218,8.82818e-44,54,0.32,-0.114269,0.0168738,1,51,0.064,-0.114269,-0.0107379,1,44,0.128,0.829307,0.803806,1,43,0.544,-0.829307,-0.800738,1
6230,8.82818e-44,54,0.064,-0.158359,-0.0276117,1,51,0.544,-0.158359,-0.0552232,1,44,0,0.843123,0.817612,1,43,0.192,-0.843123,-0.816078,1
6242,8.82818e-44,54,0.48,-0.202449,-0.0720971,1,51,0.192,-0.202449,-0.0997088,1,44,0.224,0.856939,0.829884,1,43,0.32,-0.856939,-0.829884,1
6254,8.82818e-44,54,0.8,-0.24637,-0.111981,1,51,0.192,-0.24637,-0.145728,1,44,0.224,0.870702,0.843689,1,43,0.032,-0.870702,-0.845223,1
6267,8.82818e-44,54,0,-0.290291,-0.159534,1,51,0.16,-0.290291,-0.193282,1,44,0,0.884465,0.859029,1,43,0.224,-0.884465,-0.862097,1
6278,8.82818e-44,54,0.736,-0.333958,-0.202486,1,51,0.416,-0.333958,-0.239301,1,44,0.416,0.898148,0.874369,1,43,0.096,-0.898148,-0.877437,1
6291,8.82818e-44,54,0.256,-0.377384,-0.245437,1,51,0.032,-0.377384,-0.280719,1,44,0.192,0.911756,0.888175,1,43,0.416,-0.911756,-0.892777,1
6302,8.82818e-44,54,1.728,-0.420809,-0.286855,1,51,0.32,-0.420809,-0.32367,1,44,0.576,0.925364,0.908117,1,43,0.16,-0.925364,-0.911185,1
6315,8.82818e-44,54,1.248,-0.463883,-0.332874,1,51,0,-0.463883,-0.369689,1,44,0.736,0.938861,0.923456,1,43,0.288,-0.938861,-0.926524,1
6326,8.82818e-44,54,1.92,-0.506956,-0.372757,1,51,0.064,-0.506956,-0.417243,1,44,0.704,0.952359,0.948,1,43,0.224,-0.952359,-0.948,1
6339,8.82818e-44,54,1.12,-0.54957,-0.420311,1,51,0.032,-0.54957,-0.45866,1,44,0.864,0.965712,0.966408,1,43,0.48,-0.965712,-0.966408,1
6350,8.82818e-44,54,1.76,-0.595313,-0.460194,1,51,0.256,-0.595313,-0.500078,1,44,0.352,0.980046,0.990952,1,43,0.512,-0.980046,-0.98635,1
6363,8.82818e-44,54,0.64,-0.637537,-0.501612,1,51,0,-0.637537,-0.544563,1,44,0.416,0.993277,1.00322,1,43,0.16,-0.993277,-0.997088,1
6374,8.82818e-44,54,1.728,-0.679209,-0.549165,1,51,0.16,-0.679209,-0.590583,1,44,0.384,1.00634,1.01856,1,43,0.192,-1.00634,-1.01396,1
6387,8.82818e-44,54,1.792,-0.720881,-0.595185,1,51,0.064,-0.720881,-0.633534,1,44,0.832,1.01939,1.0293,1,43,0.192,-1.01939,-1.02316,1
6399,8.82818e-44,54,1.696,-0.761877,-0.635068,1,51,0.288,-0.761877,-0.674952,1,44,0.48,1.03224,1.03851,1,43,0.096,-1.03224,-1.03544,1
6411,8.82818e-44,54,0.576,-0.802334,-0.679554,1,51,0.16,-0.802334,-0.717903,1,44,0.192,1.04492,1.05078,1,43,0.16,-1.04492,-1.04771,1
6424,8.82818e-44,54,0.48,-0.842791,-0.719437,1,51,0.224,-0.842791,-0.757787,1,44,0.096,1.0576,1.06612,1,43,0,-1.0576,-1.06151,1
