#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5503,8.82818e-44,53,0.736,1.80993,1.7288,1,51,0.032,1.80993,1.7334,1,44,0.256,0.226255,0.227029,1,43,0.224,-0.226255,-0.230097,1
5516,8.82818e-44,53,0.448,1.83047,1.75794,1,51,0.064,1.83047,1.75948,1,44,0.096,0.219839,0.219359,1,43,0.544,-0.219839,-0.225495,1
5527,8.82818e-44,53,0.224,1.84655,1.78249,1,51,0.032,1.84655,1.78249,1,44,0.128,0.214819,0.213223,1,43,0.096,-0.214819,-0.219359,1
5540,8.82818e-44,53,0.064,1.86262,1.80089,1,51,0.096,1.86262,1.80243,1,44,0,0.209799,0.207088,1,43,0.032,-0.209799,-0.214757,1
5551,8.82818e-44,53,0.032,1.87333,1.82237,1,51,0.096,1.87333,1.82084,1,44,0.064,0.206454,0.199418,1,43,0.032,-0.206454,-0.208622,1
5564,8.82818e-44,53,0,1.87986,1.83771,1,51,0,1.87986,1.83618,1,44,0.096,0.204416,0.194816,1,43,0.128,-0.204416,-0.20402,1
5575,8.82818e-44,53,0.064,1.88639,1.85458,1,51,0.192,1.88639,1.84845,1,44,0.064,0.202378,0.190214,1,43,0.096,-0.202378,-0.200952,1
5588,8.82818e-44,53,0.224,1.89291,1.86532,1,51,0,1.89291,1.85612,1,44,0.096,0.20034,0.18868,1,43,0.128,-0.20034,-0.197884,1
5599,8.82818e-44,53,0.48,1.894,1.87146,1,51,0.224,1.894,1.86225,1,44,0.288,0.2,0.18868,1,43,0.032,-0.2,-0.194816,1
5612,8.82818e-44,53,0.032,1.89324,1.87913,1,51,0.16,1.89324,1.86839,1,44,0,0.200238,0.187146,1,43,0.16,-0.200238,-0.193282,1
5623,8.82818e-44,53,0.064,1.8911,1.88219,1,51,0.224,1.8911,1.87146,1,44,0,0.200908,0.185612,1,43,0.128,-0.200908,-0.193282,1
5636,8.82818e-44,53,0.16,1.88896,1.88373,1,51,0.16,1.88896,1.87146,1,44,0,0.201579,0.184078,1,43,0,-0.201579,-0.194816,1
5648,8.82818e-44,53,0,1.88481,1.88373,1,51,0,1.88481,1.87146,1,44,0.128,0.20288,0.185612,1,43,0,-0.20288,-0.194816,1
5660,8.82818e-44,53,0,1.88066,1.88373,1,51,0.16,1.88066,1.87299,1,44,0.128,0.204181,0.184078,1,43,0,-0.204181,-0.193282,1
5672,8.82818e-44,53,0.32,1.87415,1.88373,1,51,0.096,1.87415,1.86992,1,44,0.384,0.206219,0.182544,1,43,0.064,-0.206219,-0.193282,1
5684,8.82818e-44,53,0.064,1.86594,1.88373,1,51,0.064,1.86594,1.86532,1,44,0.064,0.208792,0.182544,1,43,0.096,-0.208792,-0.194816,1
5696,8.82818e-44,53,0.288,1.85705,1.88373,1,51,0.16,1.85705,1.86225,1,44,0.384,0.211578,0.184078,1,43,0.064,-0.211578,-0.197884,1
5708,8.82818e-44,53,0.224,1.8467,1.88373,1,51,0.128,1.8467,1.85458,1,44,0.128,0.214822,0.187146,1,43,0.096,-0.214822,-0.199418,1
5720,8.82818e-44,53,0.192,1.83635,1.88373,1,51,0.032,1.83635,1.84845,1,44,0.16,0.218066,0.190214,1,43,0.096,-0.218066,-0.202486,1
5733,8.82818e-44,53,0.288,1.8237,1.87759,1,51,0.096,1.8237,1.83771,1,44,0.096,0.22203,0.19635,1,43,0.128,-0.22203,-0.207088,1
5744,8.82818e-44,53,0,1.80947,1.86685,1,51,0.064,1.80947,1.82544,1,44,0.064,0.226488,0.200952,1,43,0.096,-0.226488,-0.210155,1
5757,8.82818e-44,53,0.288,1.79524,1.85765,1,51,0.128,1.79524,1.8147,1,44,0.128,0.230947,0.202486,1,43,0,-0.230947,-0.213223,1
5768,8.82818e-44,53,0.384,1.7791,1.84231,1,51,0.128,1.7791,1.79936,1,44,0.096,0.236005,0.205554,1,43,0.192,-0.236005,-0.219359,1
5781,8.82818e-44,53,0.192,1.76295,1.82697,1,51,0,1.76295,1.78709,1,44,0.064,0.241064,0.210155,1,43,0.096,-0.241064,-0.223961,1
5792,8.82818e-44,53,0.736,1.74474,1.81163,1,51,0.224,1.74474,1.77175,1,44,0.352,0.246773,0.216291,1,43,0.096,-0.246773,-0.230097,1
5805,8.82818e-44,53,0.032,1.72509,1.79476,1,51,0,1.72509,1.75641,1,44,0.064,0.252928,0.220893,1,43,0.16,-0.252928,-0.234699,1
5816,8.82818e-44,53,0.512,1.70545,1.77482,1,51,0.128,1.70545,1.73953,1,44,0.256,0.259084,0.228563,1,43,0.032,-0.259084,-0.240835,1
5829,8.82818e-44,53,0.064,1.68408,1.75948,1,51,0.064,1.68408,1.72419,1,44,0.032,0.265781,0.233165,1,43,0.224,-0.265781,-0.245437,1
5841,8.82818e-44,53,0.128,1.66138,1.73647,1,51,0.096,1.66138,1.70425,1,44,0.288,0.272893,0.239301,1,43,0.032,-0.272479,-0.253107,1
5853,8.82818e-44,53,0.064,1.63869,1.71806,1,51,0,1.63869,1.68738,1,44,0.128,0.280004,0.245437,1,43,0.16,-0.279761,-0.259243,1
5865,8.82818e-44,53,0.704,1.61442,1.69965,1,51,0.16,1.61442,1.66897,1,44,0.416,0.287608,0.251573,1,43,0.096,-0.287444,-0.265379,1
5878,8.82818e-44,53,0.096,1.58813,1.67357,1,51,0,1.58813,1.6475,1,44,0,0.295846,0.259243,1,43,0.128,-0.295767,-0.273049,1
5889,8.82818e-44,53,0.16,1.56212,1.64903,1,51,0.16,1.56212,1.62602,1,44,0.256,0.303999,0.266913,1,43,0.032,-0.303949,-0.280719,1
5901,8.82818e-44,53,0.576,1.53487,1.62602,1,51,0.128,1.53487,1.60761,1,44,0.288,0.312536,0.274583,1,43,0.128,-0.312501,-0.286855,1
5914,8.82818e-44,53,0.192,1.50763,1.59994,1,51,0,1.50763,1.58307,1,44,0.128,0.321073,0.282253,1,43,0.16,-0.321053,-0.294524,1
5925,8.82818e-44,53,0.096,1.47895,1.56926,1,51,0.128,1.47895,1.55546,1,44,0.224,0.330058,0.294524,1,43,0.096,-0.330045,-0.303728,1
5938,8.82818e-44,53,0.096,1.45028,1.54472,1,51,0,1.45028,1.53091,1,44,0,0.339043,0.302194,1,43,0.288,-0.339036,-0.311398,1
5949,8.82818e-44,53,0.32,1.42009,1.51404,1,51,0.416,1.42009,1.4987,1,44,0.32,0.348503,0.311398,1,43,0.096,-0.348499,-0.322136,1
5962,8.82818e-44,53,0.128,1.38883,1.4895,1,51,0.096,1.38883,1.46955,1,44,0.032,0.358298,0.319068,1,43,0.288,-0.358295,-0.329806,1
5973,8.82818e-44,53,0.672,1.35758,1.45728,1,51,0.064,1.35758,1.43887,1,44,0.384,0.368092,0.328272,1,43,0.064,-0.368091,-0.342078,1
5986,8.82818e-44,53,0.064,1.32508,1.42507,1,51,0.096,1.32508,1.40973,1,44,0.192,0.378276,0.33901,1,43,0.416,-0.378275,-0.349748,1
5998,8.82818e-44,53,0.544,1.29258,1.39285,1,51,0.256,1.29258,1.38212,1,44,0.256,0.388459,0.349748,1,43,0.16,-0.388458,-0.36202,1
6010,8.82818e-44,53,0.032,1.25877,1.36064,1,51,0,1.25877,1.34837,1,44,0.096,0.399053,0.358952,1,43,0.256,-0.399053,-0.371223,1
6022,8.82818e-44,53,0.192,1.22405,1.32689,1,51,0.352,1.22405,1.32076,1,44,0.256,0.409934,0.369689,1,43,0.192,-0.409934,-0.380427,1
6035,8.82818e-44,53,0.16,1.18643,1.29468,1,51,0.224,1.18643,1.28548,1,44,0.16,0.421722,0.380427,1,43,0.032,-0.421722,-0.392699,1
6047,8.82818e-44,53,0.608,1.15062,1.26093,1,51,0.192,1.15062,1.24866,1,44,0.384,0.432944,0.391165,1,43,0.288,-0.432944,-0.403437,1
6058,8.82818e-44,53,0.128,1.11481,1.22412,1,51,0.288,1.11481,1.21645,1,44,0.032,0.444166,0.401903,1,43,0.032,-0.444165,-0.414175,1
6071,8.82818e-44,53,1.408,1.07788,1.1919,1,51,0.128,1.07788,1.17963,1,44,0.512,0.455739,0.412641,1,43,0.224,-0.455739,-0.424913,1
6083,8.82818e-44,53,0.128,1.04018,1.14588,1,51,0.16,1.04018,1.13821,1,44,0.352,0.467551,0.427981,1,43,0.096,-0.467551,-0.438719,1
6094,8.82818e-44,53,0,1.00248,1.1106,1,51,0,1.00248,1.106,1,44,0,0.479363,0.441787,1,43,0.192,-0.479363,-0.447922,1
6107,8.82818e-44,53,0.864,0.963916,1.07839,1,51,0.224,0.963916,1.07072,1,44,0.512,0.491449,0.45099,1,43,0,-0.491449,-0.45866,1
6118,8.82818e-44,53,0.096,0.925346,1.03544,1,51,0.032,0.925346,1.02777,1,44,0.256,0.503535,0.463262,1,43,0.512,-0.503535,-0.472466,1
6131,8.82818e-44,53,0,0.885873,1.00016,1,51,0.096,0.885873,0.992486,1,44,0.096,0.515905,0.477068,1,43,0,-0.515905,-0.484738,1
6143,8.82818e-44,53,1.664,0.845791,0.964874,1,51,0.224,0.845791,0.951068,1,44,0.64,0.528465,0.487806,1,43,0.416,-0.528465,-0.49701,1
6155,8.82818e-44,53,0.928,0.80571,0.91732,1,51,0.096,0.80571,0.909651,1,44,0.064,0.541024,0.501612,1,43,0.16,-0.541024,-0.509282,1
6167,8.82818e-44,53,1.376,0.761543,0.882039,1,51,0.288,0.761543,0.874369,1,44,0.352,0.554865,0.52002,1,43,0.032,-0.554865,-0.521554,1
6180,8.82818e-44,53,0.384,0.720773,0.840621,1,51,0.224,0.720773,0.832952,1,44,0.096,0.56764,0.527689,1,43,0.352,-0.56764,-0.533825,1
6191,8.82818e-44,53,1.344,0.679281,0.796136,1,51,0.064,0.679281,0.788466,1,44,0.384,0.580642,0.541495,1,43,0.16,-0.580642,-0.550699,1
6204,8.82818e-44,53,1.344,0.637331,0.756253,1,51,0.064,0.637331,0.748583,1,44,0.128,0.593787,0.553767,1,43,0.288,-0.593787,-0.561437,1
6215,8.82818e-44,53,1.824,0.595382,0.714835,1,51,0.16,0.595382,0.699495,1,44,0.32,0.606932,0.572175,1,43,0.064,-0.606932,-0.576777,1
6228,8.82818e-44,53,1.312,0.552927,0.671884,1,51,0,0.552927,0.66268,1,44,0.32,0.620236,0.582913,1,43,0.288,-0.620236,-0.587515,1
6239,8.82818e-44,53,1.856,0.510472,0.632,1,51,0.256,0.510472,0.61666,1,44,0.448,0.63354,0.601321,1,43,0.16,-0.63354,-0.601321,1
6252,8.82818e-44,53,0.512,0.467521,0.592117,1,51,0.224,0.467521,0.579845,1,44,0.224,0.646998,0.610524,1,43,0.448,-0.646998,-0.612058,1
6264,8.82818e-44,53,0.8,0.424268,0.546097,1,51,0.16,0.424268,0.530757,1,44,0.416,0.660552,0.62433,1,43,0.096,-0.660552,-0.628932,1
6276,8.82818e-44,53,0.032,0.381015,0.50468,1,51,0.128,0.381015,0.487806,1,44,0.16,0.674106,0.636602,1,43,0.288,-0.674106,-0.641204,1
6288,8.82818e-44,53,0.64,0.337443,0.463262,1,51,0.192,0.337443,0.444854,1,44,0.032,0.68776,0.651942,1,43,0.096,-0.68776,-0.656544,1
6300,8.82818e-44,53,0.448,0.293871,0.421845,1,51,0.192,0.293871,0.403437,1,44,0.48,0.701413,0.664214,1,43,0.224,-0.701413,-0.668816,1
6312,8.82818e-44,53,0.224,0.246356,0.374291,1,51,0.288,0.246356,0.355884,1,44,0.032,0.716302,0.681087,1,43,0.416,-0.716302,-0.685689,1
6324,8.82818e-44,53,0.8,0.202338,0.334408,1,51,0.16,0.202338,0.316,1,44,0.544,0.730096,0.696427,1,43,0.096,-0.730096,-0.697961,1
6336,8.82818e-44,53,0.192,0.158319,0.288388,1,51,0.256,0.158319,0.266913,1,44,0.096,0.743889,0.708699,1,43,0.096,-0.743889,-0.714835,1
6349,8.82818e-44,53,0.704,0.114165,0.242369,1,51,0.16,0.114165,0.219359,1,44,0.16,0.757726,0.728641,1,43,0.416,-0.757726,-0.730175,1
6360,8.82818e-44,53,0.096,0.0700101,0.194816,1,51,0.256,0.0700101,0.168738,1,44,0.096,0.771562,0.743981,1,43,0.192,-0.771562,-0.743981,1
6374,8.82818e-44,53,0.8,0.025774,0.154932,1,51,0.032,0.025774,0.131922,1,44,0.096,0.785424,0.757787,1,43,0.096,-0.785424,-0.756253,1
6384,8.82818e-44,53,0.576,-0.0184658,0.108913,1,51,0.096,-0.0184658,0.081301,1,44,0.256,0.799286,0.771592,1,43,0,-0.799286,-0.771592,1
6397,8.82818e-44,53,0.48,-0.0627055,0.0659611,1,51,0.16,-0.0627055,0.0414176,1,44,0.224,0.813149,0.786932,1,43,0.48,-0.813149,-0.783864,1
6409,8.82818e-44,53,1.92,-0.106893,0.0260777,1,51,0.352,-0.106893,-0.00613594,1,44,0.64,0.826996,0.799204,1,43,0.288,-0.826996,-0.799204,1
6421,8.82818e-44,53,0.544,-0.15108,-0.0245438,1,51,0.128,-0.15108,-0.0536892,1,44,0.096,0.840842,0.816078,1,43,0.544,-0.840842,-0.814544,1
6433,8.82818e-44,53,0.576,-0.195141,-0.0644271,1,51,0,-0.195141,-0.0966408,1,44,0.32,0.854649,0.831418,1,43,0.256,-0.854649,-0.831418,1
6445,8.82818e-44,53,0.256,-0.239058,-0.108913,1,51,0.128,-0.239058,-0.141126,1,44,0.032,0.868411,0.845223,1,43,0.32,-0.868411,-0.845223,1
6457,8.82818e-44,53,0.96,-0.282975,-0.148796,1,51,0.16,-0.282975,-0.185612,1,44,0.352,0.882173,0.857495,1,43,0.032,-0.882173,-0.862097,1
6469,8.82818e-44,53,0.16,-0.330296,-0.194816,1,51,0.384,-0.330296,-0.227029,1,44,0.16,0.897001,0.874369,1,43,0.096,-0.897001,-0.875903,1
6481,8.82818e-44,53,0.832,-0.373735,-0.234699,1,51,0.256,-0.373735,-0.273049,1,44,0.352,0.910613,0.888175,1,43,0.128,-0.910613,-0.892777,1
6493,8.82818e-44,53,0.256,-0.417173,-0.282253,1,51,0.16,-0.417173,-0.319068,1,44,0.16,0.924225,0.903515,1,43,0.192,-0.924225,-0.906583,1
6506,8.82818e-44,53,0.512,-0.460262,-0.325204,1,51,0.192,-0.460262,-0.366621,1,44,0.192,0.937727,0.920388,1,43,0.096,-0.937727,-0.923456,1
6517,8.82818e-44,53,0.192,-0.503351,-0.375825,1,51,0,-0.503351,-0.412641,1,44,0.032,0.951229,0.938796,1,43,0.064,-0.951229,-0.941864,1
6530,8.82818e-44,53,0.288,-0.545985,-0.415709,1,51,0.032,-0.545985,-0.45099,1,44,0.288,0.964589,0.958738,1,43,0.032,-0.964589,-0.961806,1
6542,8.82818e-44,53,0.736,-0.588229,-0.457126,1,51,0.608,-0.588229,-0.495476,1,44,0.064,0.977826,0.981748,1,43,0.032,-0.977826,-0.981748,1
6553,8.82818e-44,53,0.416,-0.630473,-0.50468,1,51,0.064,-0.630473,-0.543029,1,44,0.384,0.991064,1.00322,1,43,0,-0.991064,-0.998622,1
6566,8.82818e-44,53,1.312,-0.672185,-0.536893,1,51,0.192,-0.672185,-0.581379,1,44,0.544,1.00413,1.01396,1,43,0.096,-1.00413,-1.00936,1
6578,8.82818e-44,53,0,-0.713896,-0.587515,1,51,0.16,-0.713896,-0.628932,1,44,0.064,1.01721,1.02777,1,43,0.032,-1.01721,-1.02316,1
6589,8.82818e-44,53,0.064,-0.754949,-0.628932,1,51,0.16,-0.754949,-0.668816,1,44,0.128,1.03007,1.04004,1,43,0.256,-1.03007,-1.03237,1
6602,8.82818e-44,53,0.48,-0.795462,-0.667282,1,51,0.352,-0.795462,-0.702563,1,44,0.096,1.04276,1.04924,1,43,0.256,-1.04276,-1.04617,1
6614,8.82818e-44,53,0.832,-0.83935,-0.708699,1,51,0.128,-0.83935,-0.750117,1,44,0.128,1.05652,1.06305,1,43,0.032,-1.05652,-1.05998,1
6626,8.82818e-44,53,1.024,-0.879127,-0.757787,1,51,0.032,-0.879127,-0.791534,1,44,0.544,1.06898,1.08146,1,43,0,-1.06898,-1.07225,1
6638,8.82818e-44,53,2.208,-0.918904,-0.791534,1,51,0.32,-0.918904,-0.832952,1,44,0.608,1.08145,1.09066,1,43,0.128,-1.08145,-1.08452,1
6651,8.82818e-44,53,0.768,-0.957804,-0.840621,1,51,0.096,-0.957804,-0.874369,1,44,0.576,1.09364,1.106,1,43,0.032,-1.09364,-1.09526,1
6662,8.82818e-44,53,0.736,-0.996013,-0.880505,1,51,0,-0.996013,-0.914253,1,44,0.192,1.10561,1.1152,1,43,0,-1.10561,-1.10753,1
6675,8.82818e-44,53,0.608,-1.03422,-0.920388,1,51,0.128,-1.03422,-0.949534,1,44,0.32,1.11758,1.13054,1,43,0.032,-1.11758,-1.11981,1
6687,8.82818e-44,53,1.632,-1.07153,-0.960272,1,51,0.16,-1.07153,-0.990952,1,44,0.16,1.12927,1.14128,1,43,0,-1.12927,-1.13361,1
6698,8.82818e-44,53,0.896,-1.10883,-1.00322,1,51,0.096,-1.10883,-1.02777,1,44,0.64,1.14096,1.15662,1,43,0.032,-1.14096,-1.14282,1
6711,8.82818e-44,53,1.344,-1.14506,-1.03237,1,51,0.416,-1.14506,-1.06151,1,44,0.416,1.15231,1.16429,1,43,0.096,-1.15231,-1.15509,1
6723,8.82818e-44,53,0,-1.18045,-1.07379,1,51,0.096,-1.18045,-1.10447,1,44,0.128,1.1634,1.17656,1,43,0.128,-1.1634,-1.16583,1
6735,8.82818e-44,53,0.064,-1.21584,-1.1152,1,51,0.064,-1.21584,-1.14128,1,44,0,1.17449,1.1873,1,43,0.032,-1.17449,-1.1781,1
6747,8.82818e-44,53,0.32,-1.25301,-1.14895,1,51,0.256,-1.25301,-1.1735,1,44,0.032,1.18614,1.19804,1,43,0.096,-1.18614,-1.18883,1
6760,8.82818e-44,53,0.224,-1.28731,-1.18423,1,51,0.128,-1.28731,-1.21031,1,44,0,1.19689,1.20878,1,43,0.032,-1.19689,-1.19957,1
6771,8.82818e-44,53,0.704,-1.3203,-1.22105,1,51,0.064,-1.3203,-1.24866,1,44,0.032,1.20723,1.22105,1,43,0.032,-1.20723,-1.21031,1
6784,8.82818e-44,53,0.672,-1.35229,-1.25786,1,51,0,-1.35229,-1.28087,1,44,0.576,1.21725,1.23179,1,43,0,-1.21725,-1.21951,1
6795,8.82818e-44,53,1.44,-1.38428,-1.29008,1,51,0.16,-1.38428,-1.31616,1,44,0.416,1.22728,1.23946,1,43,0.064,-1.22728,-1.23025,1
6808,8.82818e-44,53,0.896,-1.415,-1.32689,1,51,0,-1.415,-1.34684,1,44,0.736,1.2369,1.25019,1,43,0,-1.2369,-1.23792,1
6819,8.82818e-44,53,1.504,-1.44571,-1.35604,1,51,0.352,-1.44571,-1.37905,1,44,0.448,1.24652,1.25786,1,43,0.064,-1.24652,-1.24713,1
6832,8.82818e-44,53,1.088,-1.47493,-1.39285,1,51,0.064,-1.47493,-1.40973,1,44,0.736,1.25568,1.27167,1,43,0.128,-1.25568,-1.25786,1
6843,8.82818e-44,53,1.792,-1.50301,-1.42047,1,51,0.128,-1.50301,-1.43887,1,44,0.512,1.26448,1.27781,1,43,0.128,-1.26448,-1.26707,1
6856,8.82818e-44,53,1.088,-1.5311,-1.45421,1,51,0.16,-1.5311,-1.46955,1,44,0.8,1.27328,1.29008,1,43,0.128,-1.27328,-1.27474,1
6867,8.82818e-44,53,1.12,-1.55772,-1.48183,1,51,0.128,-1.55772,-1.4987,1,44,0.32,1.28163,1.29621,1,43,0,-1.28163,-1.28241,1
6880,8.82818e-44,53,0.736,-1.58435,-1.51097,1,51,0,-1.58435,-1.52631,1,44,0.704,1.28997,1.30542,1,43,0.128,-1.28997,-1.29161,1
6891,8.82818e-44,53,1.12,-1.60928,-1.53858,1,51,0.064,-1.60928,-1.55392,1,44,0.192,1.29778,1.31309,1,43,0,-1.29778,-1.29928,1
6904,8.82818e-44,53,0.8,-1.63293,-1.56619,1,51,0,-1.63293,-1.58153,1,44,0.608,1.30519,1.32229,1,43,0.16,-1.30519,-1.30849,1
6915,8.82818e-44,53,0.896,-1.65658,-1.59227,1,51,0.192,-1.65658,-1.60761,1,44,0.352,1.3126,1.32996,1,43,0.064,-1.3126,-1.31616,1
6928,8.82818e-44,53,0.512,-1.68042,-1.61682,1,51,0,-1.68042,-1.62909,1,44,0.672,1.32007,1.3361,1,43,0.096,-1.32007,-1.32229,1
6940,8.82818e-44,53,0.832,-1.70059,-1.63983,1,51,0.128,-1.70059,-1.65517,1,44,0.352,1.32639,1.34377,1,43,0.16,-1.32639,-1.3315,1
6952,8.82818e-44,53,0.096,-1.72237,-1.66437,1,51,0,-1.72237,-1.67817,1,44,0.256,1.33322,1.3499,1,43,0.032,-1.33322,-1.33763,1
6964,8.82818e-44,53,0.032,-1.741,-1.68891,1,51,0.128,-1.741,-1.70118,1,44,0.064,1.33906,1.35757,1,43,0.096,-1.33906,-1.34223,1
6977,8.82818e-44,53,0.704,-1.75964,-1.70579,1,51,0.288,-1.75964,-1.71806,1,44,0.032,1.3449,1.36217,1,43,0.096,-1.3449,-1.3499,1
6988,8.82818e-44,53,0.128,-1.77642,-1.73186,1,51,0.032,-1.77642,-1.7426,1,44,0.224,1.35015,1.37138,1,43,0,-1.35015,-1.35451,1
7000,8.82818e-44,53,0.16,-1.79319,-1.7472,1,51,0.192,-1.79319,-1.76254,1,44,0.096,1.35541,1.37445,1,43,0.096,-1.35541,-1.35911,1
7013,8.82818e-44,53,0.32,-1.80784,-1.76408,1,51,0.032,-1.80784,-1.78095,1,44,0.064,1.36,1.37905,1,43,0.096,-1.36,-1.36678,1
7024,8.82818e-44,53,0.16,-1.82091,-1.78402,1,51,0.064,-1.82091,-1.79322,1,44,0,1.3641,1.38672,1,43,0.064,-1.3641,-1.36984,1
7037,8.82818e-44,53,0.224,-1.83399,-1.79936,1,51,0,-1.83399,-1.8101,1,44,0.192,1.3682,1.38979,1,43,0.032,-1.3682,-1.37445,1
7049,8.82818e-44,53,0.608,-1.84505,-1.81317,1,51,0.16,-1.84505,-1.82544,1,44,0.064,1.37166,1.39439,1,43,0.064,-1.37166,-1.37751,1
7061,8.82818e-44,53,0.16,-1.8561,-1.82544,1,51,0,-1.8561,-1.83618,1,44,0.064,1.37512,1.39746,1,43,0.096,-1.37512,-1.38212,1
7073,8.82818e-44,53,0.064,-1.86483,-1.83924,1,51,0.128,-1.86483,-1.84691,1,44,0.032,1.37786,1.40052,1,43,0.032,-1.37786,-1.38518,1
7085,8.82818e-44,53,0.512,-1.87243,-1.84998,1,51,0.096,-1.87243,-1.85765,1,44,0.032,1.38024,1.40359,1,43,0.064,-1.38024,-1.38825,1
7097,8.82818e-44,53,0.16,-1.87886,-1.86225,1,51,0,-1.87886,-1.86685,1,44,0.16,1.38226,1.40666,1,43,0.032,-1.38226,-1.38979,1
7109,8.82818e-44,53,0.32,-1.88408,-1.86992,1,51,0.096,-1.88408,-1.87452,1,44,0,1.38389,1.40973,1,43,0.032,-1.38389,-1.39285,1
7121,8.82818e-44,53,0.032,-1.88889,-1.87759,1,51,0.032,-1.88889,-1.88219,1,44,0.096,1.3854,1.41126,1,43,0.032,-1.3854,-1.39439,1
7133,8.82818e-44,53,0.096,-1.89108,-1.88373,1,51,0.032,-1.89108,-1.8868,1,44,0.032,1.38609,1.4128,1,43,0.128,-1.38609,-1.39592,1
7146,8.82818e-44,53,0,-1.89327,-1.88986,1,51,0.128,-1.89327,-1.8914,1,44,0,1.38677,1.41433,1,43,0,-1.38677,-1.39592,1
7157,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0.128,-1.894,-1.89447,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7170,8.82818e-44,53,0.16,-1.89318,-1.896,1,51,0.16,-1.89318,-1.896,1,44,0.096,1.38666,1.41433,1,43,0.128,-1.38666,-1.39746,1
7181,8.82818e-44,53,0.288,-1.89085,-1.89753,1,51,0,-1.89085,-1.89753,1,44,0,1.38568,1.41433,1,43,0,-1.38568,-1.39746,1
7194,8.82818e-44,53,0,-1.88851,-1.89907,1,51,0,-1.88851,-1.89753,1,44,0.16,1.3847,1.41433,1,43,0.224,-1.3847,-1.39899,1
7205,8.82818e-44,53,0,-1.88395,-1.89907,1,51,0.128,-1.88395,-1.89753,1,44,0.32,1.38278,1.41433,1,43,0.512,-1.38278,-1.39746,1
7218,8.82818e-44,53,0.032,-1.87939,-1.89907,1,51,0.16,-1.87939,-1.89753,1,44,0.352,1.38087,1.41433,1,43,0.416,-1.38087,-1.39746,1
7230,8.82818e-44,53,0.448,-1.87221,-1.89907,1,51,0.064,-1.87221,-1.89753,1,44,0.576,1.37786,1.4128,1,43,0.576,-1.37786,-1.39592,1
7242,8.82818e-44,53,0.096,-1.8631,-1.89753,1,51,0.064,-1.8631,-1.89753,1,44,0.352,1.37404,1.41126,1,43,0.64,-1.37404,-1.39439,1
7254,8.82818e-44,53,0.48,-1.85322,-1.89907,1,51,0.064,-1.85322,-1.89753,1,44,0.704,1.3699,1.40973,1,43,0.096,-1.3699,-1.38979,1
7266,8.82818e-44,53,0.256,-1.84172,-1.89753,1,51,0.096,-1.84172,-1.896,1,44,0.448,1.36507,1.40513,1,43,0.512,-1.36507,-1.38825,1
7278,8.82818e-44,53,0.224,-1.83021,-1.88986,1,51,0.16,-1.83021,-1.88986,1,44,0.48,1.36024,1.40052,1,43,0.352,-1.36024,-1.38212,1
7290,8.82818e-44,53,0.448,-1.81615,-1.88066,1,51,0.128,-1.81615,-1.87759,1,44,0.416,1.35435,1.39592,1,43,0.352,-1.35435,-1.37751,1
7303,8.82818e-44,53,0.064,-1.8003,-1.86839,1,51,0.128,-1.8003,-1.86532,1,44,0.32,1.3477,1.38979,1,43,0.416,-1.3477,-1.37291,1
7314,8.82818e-44,53,0.448,-1.78445,-1.85458,1,51,0.064,-1.78445,-1.85151,1,44,0.448,1.34105,1.38518,1,43,0.256,-1.34105,-1.36678,1
7327,8.82818e-44,53,0.064,-1.76649,-1.84078,1,51,0.192,-1.76649,-1.83771,1,44,0.32,1.33352,1.37751,1,43,0.448,-1.33352,-1.36064,1
7339,8.82818e-44,53,0.416,-1.74852,-1.8239,1,51,0.128,-1.74852,-1.8193,1,44,0.544,1.32598,1.36984,1,43,0.416,-1.32598,-1.35297,1
7350,8.82818e-44,53,0.032,-1.72829,-1.80703,1,51,0.256,-1.72829,-1.80089,1,44,0.16,1.31749,1.36064,1,43,0.384,-1.31749,-1.3453,1
7363,8.82818e-44,53,0.608,-1.70646,-1.79169,1,51,0.16,-1.70646,-1.78555,1,44,0.512,1.30834,1.35451,1,43,0.352,-1.30834,-1.33917,1
7374,8.82818e-44,53,0.448,-1.68464,-1.77175,1,51,0.192,-1.68464,-1.76408,1,44,0.448,1.29919,1.3453,1,43,0.224,-1.29919,-1.32996,1
7387,8.82818e-44,53,0,-1.66095,-1.75027,1,51,0.064,-1.66095,-1.7426,1,44,0.512,1.28925,1.3361,1,43,0.64,-1.28925,-1.32229,1
