#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4791,8.96831e-44,52,0,0.407304,0.388097,1,51,0,0.407304,0.394233,1,43,0,0.664284,0.656544,1,43,0,-0.664284,-0.658078,1
4805,8.96831e-44,52,0.352,0.416412,0.388097,1,51,0.128,0.416412,0.395767,1,43,0.128,0.661439,0.65501,1,43,0,-0.661439,-0.656544,1
4816,8.96831e-44,52,0.64,0.430177,0.392699,1,51,0.064,0.430177,0.404971,1,43,0.288,0.657141,0.65501,1,43,0,-0.657141,-0.65501,1
4829,8.96831e-44,52,0.096,0.443941,0.401903,1,51,0.128,0.443941,0.414175,1,43,0.032,0.652842,0.651942,1,43,0.096,-0.652842,-0.653476,1
4840,8.96831e-44,52,0.832,0.462648,0.411107,1,51,0.096,0.462648,0.424913,1,43,0.224,0.647,0.648874,1,43,0.064,-0.647,-0.650408,1
4852,8.96831e-44,52,0.16,0.484747,0.424913,1,51,0.032,0.484747,0.438719,1,43,0.032,0.640099,0.64734,1,43,0.096,-0.640099,-0.648874,1
4863,8.96831e-44,52,0.608,0.506847,0.440253,1,51,0.096,0.506847,0.457126,1,43,0.416,0.633197,0.63967,1,43,0.096,-0.633197,-0.644272,1
4876,8.96831e-44,52,0,0.53275,0.460194,1,51,0.064,0.53275,0.477068,1,43,0,0.625108,0.635068,1,43,0.288,-0.625108,-0.63967,1
4889,8.96831e-44,52,0.32,0.558654,0.48167,1,51,0.064,0.558654,0.503146,1,43,0.128,0.617018,0.627398,1,43,0,-0.617018,-0.632,1
4900,8.96831e-44,52,0.032,0.588392,0.507748,1,51,0.032,0.588392,0.527689,1,43,0.128,0.607731,0.618194,1,43,0.288,-0.607731,-0.622796,1
4913,8.96831e-44,52,0.064,0.620645,0.530757,1,51,0.032,0.620645,0.552233,1,43,0.128,0.597659,0.60899,1,43,0.064,-0.597659,-0.613592,1
4924,8.96831e-44,52,0.512,0.655585,0.559903,1,51,0.096,0.655585,0.582913,1,43,0.192,0.586748,0.599787,1,43,0,-0.586748,-0.601321,1
4937,8.96831e-44,52,0.16,0.690625,0.585981,1,51,0.064,0.690625,0.610524,1,43,0.16,0.575805,0.589049,1,43,0,-0.575805,-0.587515,1
4949,8.96831e-44,52,1.088,0.725666,0.619728,1,51,0,0.725666,0.64734,1,43,0.448,0.564862,0.576777,1,43,0,-0.564862,-0.573709,1
4961,8.96831e-44,52,0.416,0.763345,0.650408,1,51,0.288,0.763345,0.681087,1,43,0.384,0.553095,0.567573,1,43,0.064,-0.553095,-0.561437,1
4973,8.96831e-44,52,0.384,0.802609,0.691825,1,51,0.192,0.802609,0.717903,1,43,0.224,0.540833,0.552233,1,43,0.064,-0.540833,-0.549165,1
4985,8.96831e-44,52,0.064,0.841873,0.724039,1,51,0.064,0.841873,0.754719,1,43,0.064,0.528571,0.539961,1,43,0.032,-0.528571,-0.539961,1
4996,8.96831e-44,52,0.64,0.882724,0.76699,1,51,0.064,0.882724,0.794602,1,43,0.224,0.515814,0.526155,1,43,0.096,-0.515814,-0.527689,1
5010,8.96831e-44,52,0.384,0.923575,0.80534,1,51,0.192,0.923575,0.834486,1,43,0.032,0.503056,0.515418,1,43,0.032,-0.503056,-0.516952,1
5022,8.96831e-44,52,0.672,0.965781,0.845223,1,51,0.096,0.965781,0.878971,1,43,0.192,0.489876,0.501612,1,43,0.128,-0.489876,-0.501612,1
5033,8.96831e-44,52,0.256,1.00865,0.888175,1,51,0.192,1.00865,0.918854,1,43,0.032,0.476488,0.48934,1,43,0.32,-0.476488,-0.48934,1
5045,8.96831e-44,52,0.48,1.05152,0.928058,1,51,0.032,1.05152,0.960272,1,43,0.128,0.463101,0.477068,1,43,0.064,-0.463101,-0.475534,1
5059,8.96831e-44,52,0.32,1.09485,0.972544,1,51,0.16,1.09485,1.00169,1,43,0.064,0.449569,0.463262,1,43,0,-0.449569,-0.461728,1
5069,8.96831e-44,52,0.288,1.13818,1.01856,1,51,0.192,1.13818,1.05078,1,43,0,0.436037,0.449456,1,43,0.032,-0.436037,-0.447922,1
5082,8.96831e-44,52,0,1.18524,1.05691,1,51,0.032,1.18524,1.08606,1,43,0,0.421342,0.434117,1,43,0.064,-0.421342,-0.435651,1
5093,8.96831e-44,52,1.056,1.22842,1.09833,1,51,0.064,1.22842,1.13208,1,43,0.32,0.407856,0.421845,1,43,0.064,-0.407856,-0.421845,1
5106,8.96831e-44,52,0.384,1.2716,1.13821,1,51,0.032,1.2716,1.17503,1,43,0.256,0.394371,0.409573,1,43,0.096,-0.394371,-0.409573,1
5117,8.96831e-44,52,0.512,1.31411,1.1781,1,51,0.256,1.31411,1.22565,1,43,0.224,0.381095,0.392699,1,43,0.096,-0.381095,-0.394233,1
5131,8.96831e-44,52,0.704,1.35662,1.21491,1,51,0.16,1.35662,1.264,1,43,0.256,0.367819,0.378893,1,43,0.096,-0.367819,-0.381961,1
5141,8.96831e-44,52,1.472,1.39797,1.2548,1,51,0.128,1.39797,1.30849,1,43,0.352,0.354906,0.365088,1,43,0.064,-0.354906,-0.368155,1
5154,8.96831e-44,52,1.376,1.43815,1.30082,1,51,0,1.43815,1.34837,1,43,0.608,0.342358,0.352816,1,43,0.128,-0.342358,-0.35435,1
5167,8.96831e-44,52,1.728,1.47834,1.3407,1,51,0,1.47834,1.39439,1,43,0.576,0.329809,0.340544,1,43,0.096,-0.329809,-0.340544,1
5177,8.96831e-44,52,1.92,1.51672,1.39132,1,51,0.064,1.51672,1.4312,1,43,0.48,0.317821,0.329806,1,43,0.16,-0.317821,-0.328272,1
5190,8.96831e-44,52,1.408,1.55511,1.42814,1,51,0.128,1.55511,1.46649,1,43,0.864,0.305833,0.317534,1,43,0.096,-0.305833,-0.317534,1
5203,8.96831e-44,52,0.224,1.59108,1.46955,1,51,0.032,1.59108,1.50484,1,43,0.192,0.294598,0.305262,1,43,0.032,-0.294598,-0.303728,1
5215,8.96831e-44,52,0.096,1.62499,1.51097,1,51,0.032,1.62499,1.53858,1,43,0.032,0.284011,0.289922,1,43,0.128,-0.284011,-0.29299,1
5227,8.96831e-44,52,0.032,1.65889,1.54625,1,51,0.064,1.65889,1.56773,1,43,0,0.273423,0.276117,1,43,0.064,-0.273423,-0.283787,1
5238,8.96831e-44,52,0.064,1.68988,1.58153,1,51,0.16,1.68988,1.59841,1,43,0,0.263746,0.265379,1,43,0.032,-0.263746,-0.273049,1
5251,8.96831e-44,52,0.48,1.72086,1.61221,1,51,0,1.72086,1.62755,1,43,0.384,0.254069,0.257709,1,43,0,-0.254069,-0.263845,1
5262,8.96831e-44,52,0.288,1.74819,1.64903,1,51,0.224,1.74819,1.65823,1,43,0.192,0.245536,0.248505,1,43,0.064,-0.245536,-0.254641,1
5274,8.96831e-44,52,0.704,1.77254,1.67971,1,51,0.064,1.77254,1.68738,1,43,0.352,0.237932,0.243903,1,43,0.192,-0.237932,-0.246971,1
5289,8.96831e-44,52,0.32,1.79892,1.71346,1,51,0.224,1.79892,1.71652,1,43,0.32,0.229694,0.234699,1,43,0,-0.229694,-0.239301,1
5298,8.96831e-44,52,0.352,1.81911,1.74414,1,51,0.032,1.81911,1.7472,1,43,0.192,0.223388,0.223961,1,43,0.256,-0.223388,-0.231631,1
5312,8.96831e-44,52,0.096,1.8393,1.76561,1,51,0.256,1.8393,1.76868,1,43,0.064,0.217082,0.217825,1,43,0.032,-0.217082,-0.225495,1
5323,8.96831e-44,52,0.128,1.85449,1.79016,1,51,0.096,1.85449,1.79322,1,43,0.128,0.212338,0.208622,1,43,0.032,-0.212338,-0.216291,1
5336,8.96831e-44,52,0.288,1.86581,1.81163,1,51,0.224,1.86581,1.8101,1,43,0.128,0.208802,0.200952,1,43,0,-0.208802,-0.210155,1
5348,8.96831e-44,52,0.448,1.87714,1.83004,1,51,0.256,1.87714,1.82851,1,43,0.256,0.205266,0.19635,1,43,0.064,-0.205266,-0.20402,1
5359,8.96831e-44,52,0.64,1.88327,1.84845,1,51,0,1.88327,1.84231,1,43,0.288,0.203351,0.193282,1,43,0.064,-0.203351,-0.199418,1
5372,8.96831e-44,52,0.576,1.8894,1.85765,1,51,0.192,1.8894,1.85152,1,43,0.288,0.201436,0.191748,1,43,0.064,-0.201436,-0.19635,1
5384,8.96831e-44,52,0.288,1.894,1.86839,1,51,0.064,1.894,1.86072,1,43,0.032,0.2,0.18868,1,43,0.16,-0.2,-0.194816,1
5395,8.96831e-44,52,0.32,1.89338,1.87452,1,51,0.064,1.89338,1.86532,1,43,0.096,0.200193,0.185612,1,43,0.064,-0.200193,-0.194816,1
5409,8.96831e-44,52,0.064,1.89277,1.88066,1,51,0.096,1.89277,1.87146,1,43,0,0.200386,0.184078,1,43,0.192,-0.200386,-0.193282,1
5419,8.96831e-44,52,0.032,1.89029,1.88373,1,51,0,1.89029,1.87299,1,43,0,0.201164,0.184078,1,43,0,-0.201164,-0.194816,1
5432,8.96831e-44,52,0.224,1.88636,1.88526,1,51,0.128,1.88636,1.87299,1,43,0,0.202394,0.184078,1,43,0,-0.202394,-0.194816,1
5444,8.96831e-44,52,0,1.88243,1.88526,1,51,0.128,1.88243,1.87299,1,43,0.128,0.203625,0.184078,1,43,0.032,-0.203625,-0.194816,1
5455,8.96831e-44,52,0.16,1.87642,1.88373,1,51,0.128,1.87642,1.87146,1,43,0.288,0.205509,0.184078,1,43,0.128,-0.205509,-0.193282,1
5469,8.96831e-44,52,0,1.87041,1.88373,1,51,0.032,1.87041,1.86839,1,43,0.096,0.207393,0.182544,1,43,0.096,-0.207393,-0.194816,1
5479,8.96831e-44,52,0.32,1.86206,1.88373,1,51,0.16,1.86206,1.86379,1,43,0.448,0.210007,0.184078,1,43,0.064,-0.210007,-0.19635,1
5493,8.96831e-44,52,0,1.85202,1.88219,1,51,0,1.85202,1.85918,1,43,0,0.213155,0.187146,1,43,0.128,-0.213155,-0.197884,1
5504,8.96831e-44,52,0.448,1.84198,1.87759,1,51,0.16,1.84198,1.84998,1,43,0.192,0.216302,0.190214,1,43,0,-0.216302,-0.200952,1
5516,8.96831e-44,52,0.128,1.82991,1.87452,1,51,0,1.82991,1.84078,1,43,0.096,0.220083,0.193282,1,43,0.192,-0.220083,-0.20402,1
5529,8.96831e-44,52,0.512,1.81784,1.86685,1,51,0.128,1.81784,1.83004,1,43,0.16,0.223865,0.197884,1,43,0.032,-0.223865,-0.208622,1
5540,8.96831e-44,52,0.096,1.80359,1.85918,1,51,0,1.80359,1.8193,1,43,0.288,0.228332,0.200952,1,43,0.16,-0.228332,-0.213223,1
5553,8.96831e-44,52,0.544,1.78776,1.84845,1,51,0.064,1.78776,1.80856,1,43,0.16,0.23329,0.205554,1,43,0.064,-0.23329,-0.214757,1
5564,8.96831e-44,52,0.192,1.77194,1.83464,1,51,0.064,1.77194,1.79476,1,43,0.288,0.238248,0.210155,1,43,0.096,-0.238248,-0.220893,1
5577,8.96831e-44,52,0.192,1.75427,1.82084,1,51,0.032,1.75427,1.78249,1,43,0.192,0.243785,0.213223,1,43,0.064,-0.243785,-0.227029,1
5589,8.96831e-44,52,0.288,1.7366,1.80396,1,51,0.16,1.7366,1.76561,1,43,0.128,0.249323,0.219359,1,43,0.128,-0.249323,-0.231631,1
5601,8.96831e-44,52,0.064,1.7153,1.78555,1,51,0,1.7153,1.75334,1,43,0.16,0.255997,0.223961,1,43,0.096,-0.255997,-0.236233,1
5612,8.96831e-44,52,0.384,1.69418,1.76715,1,51,0.032,1.69418,1.73493,1,43,0.16,0.262614,0.230097,1,43,0.16,-0.262614,-0.243903,1
5626,8.96831e-44,52,0.096,1.67307,1.7472,1,51,0.096,1.67307,1.71959,1,43,0.128,0.269231,0.236233,1,43,0.096,-0.269231,-0.248505,1
5636,8.96831e-44,52,0.608,1.65026,1.72419,1,51,0.032,1.65026,1.69812,1,43,0.224,0.276378,0.243903,1,43,0.032,-0.276378,-0.256175,1
5649,8.96831e-44,52,0.672,1.62745,1.70425,1,51,0.128,1.62745,1.68278,1,43,0.064,0.283526,0.248505,1,43,0.16,-0.283526,-0.262311,1
5660,8.96831e-44,52,1.056,1.60284,1.68124,1,51,0.192,1.60284,1.65823,1,43,0.416,0.291239,0.257709,1,43,0.128,-0.291239,-0.269981,1
5674,8.96831e-44,52,0.64,1.57696,1.65977,1,51,0.384,1.57696,1.64136,1,43,0.192,0.299346,0.265379,1,43,0.192,-0.299346,-0.276117,1
5685,8.96831e-44,52,1.024,1.55109,1.63676,1,51,0.096,1.55109,1.61835,1,43,0.576,0.307453,0.274583,1,43,0.064,-0.307453,-0.285321,1
5697,8.96831e-44,52,0.736,1.52374,1.60915,1,51,0.096,1.52374,1.59687,1,43,0.096,0.316025,0.280719,1,43,0.256,-0.316025,-0.289922,1
5709,8.96831e-44,52,0.832,1.49638,1.5846,1,51,0.256,1.49638,1.57233,1,43,0.448,0.324598,0.286855,1,43,0,-0.324598,-0.299126,1
5722,8.96831e-44,52,0.032,1.46744,1.56006,1,51,0,1.46744,1.54625,1,43,0.064,0.333667,0.296058,1,43,0.32,-0.333667,-0.305262,1
5733,8.96831e-44,52,0.48,1.43739,1.52784,1,51,0.16,1.43739,1.51557,1,43,0.128,0.343084,0.306796,1,43,0.032,-0.343084,-0.316,1
5745,8.96831e-44,52,0.256,1.40734,1.5033,1,51,0.032,1.40734,1.49103,1,43,0.096,0.3525,0.314466,1,43,0.192,-0.3525,-0.32367,1
5759,8.96831e-44,52,0.736,1.37338,1.47569,1,51,0.128,1.37338,1.45882,1,43,0.64,0.363142,0.325204,1,43,0.064,-0.363142,-0.334408,1
5769,8.96831e-44,52,0.128,1.34203,1.44348,1,51,0.032,1.34203,1.42507,1,43,0.064,0.372966,0.334408,1,43,0.288,-0.372966,-0.343612,1
5783,8.96831e-44,52,0.032,1.30925,1.4128,1,51,0.16,1.30925,1.39899,1,43,0.064,0.383236,0.343612,1,43,0,-0.383236,-0.35435,1
5794,8.96831e-44,52,0.992,1.27552,1.38058,1,51,0.064,1.27552,1.36524,1,43,0.416,0.393807,0.352816,1,43,0.256,-0.393807,-0.365088,1
5807,8.96831e-44,52,0.608,1.24178,1.34377,1,51,0,1.24178,1.3361,1,43,0.128,0.404378,0.365088,1,43,0.096,-0.404378,-0.375825,1
5819,8.96831e-44,52,1.312,1.20693,1.31155,1,51,0.352,1.20693,1.30082,1,43,0.64,0.4153,0.375825,1,43,0.032,-0.4153,-0.386563,1
5831,8.96831e-44,52,1.152,1.17207,1.2732,1,51,0.032,1.17207,1.26553,1,43,0.128,0.426222,0.386563,1,43,0.32,-0.426222,-0.397301,1
5843,8.96831e-44,52,1.472,1.13604,1.24099,1,51,0.192,1.13604,1.23179,1,43,0.384,0.437514,0.398835,1,43,0.096,-0.437514,-0.408039,1
5854,8.96831e-44,52,0.448,1.0992,1.20724,1,51,0.288,1.0992,1.1965,1,43,0.096,0.449056,0.408039,1,43,0.192,-0.449056,-0.418777,1
5868,8.96831e-44,52,0.864,1.06237,1.17196,1,51,0,1.06237,1.15969,1,43,0.288,0.460598,0.418777,1,43,0.16,-0.460598,-0.429515,1
5878,8.96831e-44,52,0.096,1.0246,1.13208,1,51,0,1.0246,1.12134,1,43,0.288,0.472432,0.432583,1,43,0.064,-0.472432,-0.441787,1
5890,8.96831e-44,52,0.288,0.98369,1.0968,1,51,0.192,0.98369,1.08913,1,43,0.096,0.485253,0.443321,1,43,0.32,-0.485253,-0.452524,1
5904,8.96831e-44,52,0.704,0.944918,1.06305,1,51,0.288,0.944918,1.05231,1,43,0.384,0.497402,0.454058,1,43,0.224,-0.497402,-0.464796,1
5915,8.96831e-44,52,0.32,0.905498,1.01703,1,51,0.192,0.905498,1.00476,1,43,0.416,0.509755,0.469398,1,43,0.48,-0.509755,-0.478602,1
5928,8.96831e-44,52,0.64,0.866078,0.980214,1,51,0.064,0.866078,0.972544,1,43,0.16,0.522108,0.483204,1,43,0,-0.522108,-0.490874,1
5938,8.96831e-44,52,1.632,0.825907,0.941864,1,51,0.16,0.825907,0.929592,1,43,0.48,0.534696,0.49701,1,43,0.032,-0.534696,-0.503146,1
5951,8.96831e-44,52,0.352,0.785736,0.903515,1,51,0.032,0.785736,0.891243,1,43,0.192,0.547283,0.506214,1,43,0.512,-0.547283,-0.513884,1
5963,8.96831e-44,52,1.152,0.744796,0.860563,1,51,0.096,0.744796,0.848291,1,43,0.256,0.560112,0.521554,1,43,0.032,-0.560112,-0.530757,1
5974,8.96831e-44,52,0.224,0.703363,0.819146,1,51,0.096,0.703363,0.808408,1,43,0,0.573096,0.532291,1,43,0.512,-0.573096,-0.539961,1
5988,8.96831e-44,52,0.48,0.661929,0.783864,1,51,0.32,0.661929,0.773126,1,43,0.352,0.586079,0.544563,1,43,0,-0.586079,-0.553767,1
6000,8.96831e-44,52,1.248,0.619933,0.742447,1,51,0.256,0.619933,0.725573,1,43,0.384,0.599239,0.559903,1,43,0.48,-0.599239,-0.567573,1
6011,8.96831e-44,52,1.312,0.577938,0.693359,1,51,0,0.577938,0.684155,1,43,0.128,0.612399,0.576777,1,43,0.192,-0.612399,-0.579845,1
6024,8.96831e-44,52,1.824,0.535381,0.656544,1,51,0.128,0.535381,0.645806,1,43,0.416,0.625734,0.592117,1,43,0.224,-0.625734,-0.592117,1
6036,8.96831e-44,52,0.256,0.492478,0.612058,1,51,0.224,0.492478,0.601321,1,43,0,0.639178,0.601321,1,43,0.384,-0.639178,-0.605922,1
6048,8.96831e-44,52,0.864,0.449575,0.572175,1,51,0.192,0.449575,0.559903,1,43,0.256,0.652622,0.618194,1,43,0.224,-0.652622,-0.619728,1
6060,8.96831e-44,52,0,0.406294,0.529223,1,51,0.32,0.406294,0.516952,1,43,0.032,0.666184,0.630466,1,43,0.224,-0.666184,-0.632,1
6071,8.96831e-44,52,0.352,0.359135,0.483204,1,51,0.032,0.359135,0.469398,1,43,0.352,0.680962,0.644272,1,43,0.256,-0.680962,-0.648874,1
6085,8.96831e-44,52,0.032,0.315603,0.447922,1,51,0.224,0.315603,0.431049,1,43,0.352,0.694603,0.656544,1,43,0.192,-0.694603,-0.661146,1
6095,8.96831e-44,52,1.408,0.271809,0.400369,1,51,0.48,0.271809,0.383495,1,43,0.384,0.708326,0.671884,1,43,0.032,-0.708326,-0.676486,1
6109,8.96831e-44,52,0.512,0.228015,0.355884,1,51,0,0.228015,0.33901,1,43,0.096,0.72205,0.687223,1,43,0.608,-0.72205,-0.691825,1
6119,8.96831e-44,52,1.44,0.183997,0.309864,1,51,0.256,0.183997,0.294524,1,43,0.192,0.735843,0.705631,1,43,0.064,-0.735843,-0.705631,1
6132,8.96831e-44,52,0.512,0.139866,0.271515,1,51,0,0.139866,0.250039,1,43,0.064,0.749672,0.716369,1,43,0.288,-0.749672,-0.720971,1
6144,8.96831e-44,52,0.768,0.0957353,0.223961,1,51,0.512,0.0957353,0.20402,1,43,0.352,0.763501,0.734777,1,43,0.192,-0.763501,-0.736311,1
6156,8.96831e-44,52,0.032,0.0515256,0.179476,1,51,0.096,0.0515256,0.156466,1,43,0.064,0.777354,0.748583,1,43,0.448,-0.777354,-0.748583,1
6169,8.96831e-44,52,0.672,0.00731585,0.136524,1,51,0.16,0.00731585,0.116583,1,43,0.128,0.791208,0.763922,1,43,0,-0.791208,-0.762388,1
6180,8.96831e-44,52,0.64,-0.0369146,0.0951068,1,51,0.384,-0.0369146,0.0690291,1,43,0.448,0.805068,0.777728,1,43,0.16,-0.805068,-0.776194,1
6194,8.96831e-44,52,0.352,-0.0811064,0.0475533,1,51,0.032,-0.0811064,0.0276117,1,43,0,0.818915,0.793068,1,43,0.224,-0.818915,-0.79,1
6205,8.96831e-44,52,0.832,-0.128981,0.00153399,1,51,0.256,-0.128981,-0.0245438,1,43,0.416,0.833917,0.808408,1,43,0.064,-0.833917,-0.806874,1
6217,8.96831e-44,52,0.256,-0.173066,-0.0383496,1,51,0.096,-0.173066,-0.0659611,1,43,0.256,0.847732,0.82068,1,43,0.032,-0.847732,-0.819146,1
6229,8.96831e-44,52,1.824,-0.21715,-0.0843689,1,51,0.128,-0.21715,-0.116583,1,43,0.48,0.861546,0.837554,1,43,0.224,-0.861546,-0.837554,1
6242,8.96831e-44,52,2.016,-0.261048,-0.133456,1,51,0.288,-0.261048,-0.162602,1,43,0.864,0.875301,0.851359,1,43,0.832,-0.875301,-0.852893,1
6252,8.96831e-44,52,1.76,-0.304755,-0.171806,1,51,0.096,-0.304755,-0.208622,1,43,0.544,0.888997,0.869767,1,43,0.8,-0.888997,-0.871301,1
6266,8.96831e-44,52,1.088,-0.348462,-0.214757,1,51,0,-0.348462,-0.248505,1,43,0.352,0.902693,0.883573,1,43,0.864,-0.902693,-0.883573,1
6278,8.96831e-44,52,0.864,-0.391878,-0.260777,1,51,0,-0.391878,-0.299126,1,43,0.384,0.916298,0.901981,1,43,0.544,-0.916298,-0.906583,1
6289,8.96831e-44,52,0.16,-0.435294,-0.305262,1,51,0.032,-0.435294,-0.342078,1,43,0.16,0.929903,0.920388,1,43,0.576,-0.929903,-0.923456,1
6302,8.96831e-44,52,0.576,-0.478318,-0.34668,1,51,0.064,-0.478318,-0.383495,1,43,0.096,0.943385,0.944932,1,43,0.288,-0.943385,-0.944932,1
6313,8.96831e-44,52,0.64,-0.521003,-0.389631,1,51,0.16,-0.521003,-0.431049,1,43,0.224,0.95676,0.96334,1,43,0.384,-0.95676,-0.961806,1
6327,8.96831e-44,52,0.16,-0.563687,-0.434117,1,51,0.352,-0.563687,-0.469398,1,43,0.256,0.970136,0.981748,1,43,0.16,-0.970136,-0.975612,1
6337,8.96831e-44,52,0.896,-0.609414,-0.475534,1,51,0.224,-0.609414,-0.518486,1,43,0.128,0.984465,0.995553,1,43,0.16,-0.984465,-0.989418,1
6349,8.96831e-44,52,0.288,-0.651623,-0.52002,1,51,0.128,-0.651623,-0.558369,1,43,0.48,0.997691,1.00629,1,43,0.032,-0.997691,-1.00016,1
6363,8.96831e-44,52,1.824,-0.693217,-0.559903,1,51,0.224,-0.693217,-0.602854,1,43,0.672,1.01073,1.01703,1,43,0.096,-1.01073,-1.01243,1
6374,8.96831e-44,52,1.184,-0.734319,-0.613592,1,51,0.192,-0.734319,-0.651942,1,43,0.416,1.0236,1.0293,1,43,0.064,-1.0236,-1.0247,1
6387,8.96831e-44,52,0.832,-0.77542,-0.648874,1,51,0,-0.77542,-0.690291,1,43,0.128,1.03648,1.04464,1,43,0.064,-1.03648,-1.0385,1
6398,8.96831e-44,52,0.288,-0.815857,-0.691825,1,51,0.16,-0.815857,-0.730175,1,43,0,1.04916,1.05845,1,43,0.096,-1.04916,-1.05384,1
6410,8.96831e-44,52,0.192,-0.856294,-0.736311,1,51,0.096,-0.856294,-0.77466,1,43,0.128,1.06183,1.07379,1,43,0.16,-1.06183,-1.06458,1
6422,8.96831e-44,52,0.096,-0.895922,-0.773126,1,51,0.256,-0.895922,-0.81301,1,43,0.096,1.07424,1.08606,1,43,0.032,-1.07424,-1.07992,1
6434,8.96831e-44,52,0.32,-0.934914,-0.814544,1,51,0.032,-0.934914,-0.854427,1,43,0,1.08646,1.09833,1,43,0.096,-1.08646,-1.08913,1
6447,8.96831e-44,52,0.576,-0.973906,-0.852893,1,51,0.192,-0.973906,-0.889709,1,43,0.128,1.09868,1.1106,1,43,0,-1.09868,-1.09986,1
6458,8.96831e-44,52,0.032,-1.01205,-0.897379,1,51,0.16,-1.01205,-0.931126,1,43,0.192,1.11063,1.12287,1,43,0.032,-1.11063,-1.11367,1
6470,8.96831e-44,52,0.448,-1.0502,-0.93266,1,51,0,-1.0502,-0.967942,1,43,0.256,1.12259,1.13361,1,43,0,-1.12259,-1.12441,1
6484,8.96831e-44,52,0.16,-1.09042,-0.975612,1,51,0.224,-1.09042,-1.00629,1,43,0.352,1.13519,1.14742,1,43,0.128,-1.13519,-1.13821,1
6494,8.96831e-44,52,0.64,-1.12675,-1.01396,1,51,0,-1.12675,-1.04924,1,43,0.096,1.14658,1.15816,1,43,0,-1.14658,-1.14895,1
6508,8.96831e-44,52,0.32,-1.16307,-1.05231,1,51,0.288,-1.16307,-1.08452,1,43,0.448,1.15796,1.17196,1,43,0,-1.15796,-1.16122,1
6518,8.96831e-44,52,0.8,-1.19835,-1.09219,1,51,0.096,-1.19835,-1.12441,1,43,0.544,1.16901,1.18117,1,43,0,-1.16901,-1.17196,1
6530,8.96831e-44,52,0.608,-1.23363,-1.13054,1,51,0.032,-1.23363,-1.15816,1,43,0.864,1.18007,1.19344,1,43,0,-1.18007,-1.1827,1
6543,8.96831e-44,52,1.408,-1.26767,-1.16583,1,51,0.256,-1.26767,-1.19037,1,43,0.48,1.19073,1.20111,1,43,0.064,-1.19073,-1.19344,1
6555,8.96831e-44,52,0.512,-1.30079,-1.20878,1,51,0.128,-1.30079,-1.23332,1,43,0.32,1.20111,1.21645,1,43,0.032,-1.20111,-1.20571,1
6568,8.96831e-44,52,0.512,-1.3339,-1.23946,1,51,0.096,-1.3339,-1.264,1,43,0.032,1.21149,1.22412,1,43,0,-1.21149,-1.21491,1
6579,8.96831e-44,52,0.512,-1.36579,-1.2732,1,51,0.352,-1.36579,-1.29928,1,43,0.128,1.22148,1.23485,1,43,0.192,-1.22148,-1.22565,1
6592,8.96831e-44,52,0.128,-1.39667,-1.30849,1,51,0.128,-1.39667,-1.33456,1,43,0.032,1.23116,1.24713,1,43,0.224,-1.23116,-1.23179,1
6604,8.96831e-44,52,0.032,-1.42755,-1.3407,1,51,0.192,-1.42755,-1.36371,1,43,0,1.24084,1.25633,1,43,0.192,-1.24084,-1.24252,1
6615,8.96831e-44,52,0.064,-1.45713,-1.37291,1,51,0.064,-1.45713,-1.39285,1,43,0.032,1.2501,1.26553,1,43,0.032,-1.2501,-1.25019,1
6628,8.96831e-44,52,0.448,-1.48671,-1.40206,1,51,0.16,-1.48671,-1.42353,1,43,0.032,1.25937,1.27474,1,43,0.16,-1.25937,-1.26093,1
6640,8.96831e-44,52,0.096,-1.51477,-1.43581,1,51,0.032,-1.51477,-1.45575,1,43,0.16,1.26816,1.28394,1,43,0.064,-1.26816,-1.2686,1
6651,8.96831e-44,52,0.384,-1.54163,-1.46495,1,51,0.128,-1.54163,-1.48336,1,43,0.192,1.27658,1.29161,1,43,0.16,-1.27658,-1.27781,1
6664,8.96831e-44,52,0.288,-1.57073,-1.4941,1,51,0.096,-1.57073,-1.50944,1,43,0.544,1.2857,1.30082,1,43,0,-1.2857,-1.28548,1
6676,8.96831e-44,52,0.96,-1.59604,-1.52324,1,51,0.096,-1.59604,-1.54012,1,43,0.192,1.29363,1.30849,1,43,0.128,-1.29363,-1.29621,1
6688,8.96831e-44,52,0.256,-1.62136,-1.54932,1,51,0.064,-1.62136,-1.56926,1,43,0.512,1.30157,1.31462,1,43,0.096,-1.30157,-1.30388,1
6700,8.96831e-44,52,0.832,-1.64491,-1.57693,1,51,0.096,-1.64491,-1.59381,1,43,0.32,1.30895,1.32536,1,43,0.128,-1.30895,-1.31155,1
