#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16150,8.82818e-44,54,0.288,0.918984,1.0339,1,51,0.192,0.983723,1.08606,1,44,0.448,0.505529,0.464796,1,43,0.096,-0.485242,-0.452524,1
16162,8.82818e-44,54,0.16,0.87942,0.99402,1,51,0.288,0.944938,1.04617,1,44,0.032,0.517927,0.478602,1,43,0.192,-0.497396,-0.46633,1
16174,8.82818e-44,54,0.576,0.839265,0.958738,1,51,0.256,0.905511,1.01089,1,44,0.352,0.53051,0.490874,1,43,0.192,-0.509751,-0.477068,1
16186,8.82818e-44,54,0.064,0.79911,0.914253,1,51,0.192,0.866084,0.969476,1,44,0.128,0.543093,0.503146,1,43,0.064,-0.522106,-0.487806,1
16199,8.82818e-44,54,0.928,0.758269,0.874369,1,51,0.064,0.825911,0.931126,1,44,0.224,0.55589,0.516952,1,43,0.224,-0.534694,-0.500078,1
16210,8.82818e-44,54,0.128,0.717429,0.829884,1,51,0.128,0.785738,0.886641,1,44,0.128,0.568688,0.529223,1,43,0.064,-0.547283,-0.515418,1
16223,8.82818e-44,54,0.448,0.67589,0.794602,1,51,0.064,0.744797,0.852893,1,44,0.288,0.581705,0.543029,1,43,0.32,-0.560112,-0.526155,1
16234,8.82818e-44,54,0.64,0.633906,0.754719,1,51,0.16,0.703363,0.806874,1,44,0.416,0.59486,0.555301,1,43,0.096,-0.573096,-0.541495,1
16247,8.82818e-44,54,0,0.591923,0.711767,1,51,0.064,0.66193,0.770058,1,44,0.032,0.608016,0.569107,1,43,0.64,-0.586079,-0.552233,1
16258,8.82818e-44,54,0.896,0.549439,0.67035,1,51,0.224,0.619934,0.724039,1,44,0.256,0.621329,0.585981,1,43,0.288,-0.599239,-0.569107,1
16271,8.82818e-44,54,0.512,0.506955,0.627398,1,51,0.16,0.577938,0.685689,1,44,0.128,0.634642,0.596719,1,43,0.896,-0.612399,-0.579845,1
16282,8.82818e-44,54,1.792,0.463979,0.589049,1,51,0.096,0.535381,0.63967,1,44,0.512,0.648108,0.615126,1,43,0.288,-0.625734,-0.596719,1
16295,8.82818e-44,54,0.928,0.4171,0.543029,1,51,0.032,0.488903,0.602854,1,44,0.224,0.662799,0.62433,1,43,0.704,-0.640298,-0.605922,1
16307,8.82818e-44,54,1.216,0.373826,0.501612,1,51,0.096,0.446,0.555301,1,44,0.672,0.676359,0.63967,1,43,0.256,-0.653743,-0.621262,1
16319,8.82818e-44,54,0.288,0.330227,0.454058,1,51,0.16,0.402707,0.51235,1,44,0.032,0.690021,0.653476,1,43,0.736,-0.667309,-0.633534,1
16331,8.82818e-44,54,1.088,0.286425,0.415709,1,51,0.224,0.359163,0.467864,1,44,0.352,0.703746,0.67035,1,43,0.064,-0.680953,-0.648874,1
16343,8.82818e-44,54,0.128,0.242624,0.366621,1,51,0.192,0.31562,0.421845,1,44,0.192,0.717472,0.685689,1,43,0.256,-0.694598,-0.66268,1
16355,8.82818e-44,54,1.12,0.198627,0.328272,1,51,0.096,0.27182,0.380427,1,44,0.192,0.731259,0.701029,1,43,0.032,-0.708323,-0.67802,1
16367,8.82818e-44,54,0.16,0.15463,0.280719,1,51,0.064,0.228021,0.33901,1,44,0,0.745046,0.713301,1,43,0.512,-0.722048,-0.690291,1
16379,8.82818e-44,54,0.608,0.110479,0.239301,1,51,0.256,0.184,0.294524,1,44,0.16,0.758881,0.730175,1,43,0.064,-0.735842,-0.705631,1
16392,8.82818e-44,54,0.064,0.066267,0.194816,1,51,0.16,0.139868,0.245437,1,44,0,0.772735,0.742447,1,43,0.16,-0.749671,-0.720971,1
16403,8.82818e-44,54,0.896,0.0220552,0.15033,1,51,0.224,0.0957366,0.199418,1,44,0.224,0.786589,0.75932,1,43,0,-0.7635,-0.736311,1
16416,8.82818e-44,54,0.576,-0.0221738,0.105845,1,51,0.096,0.0515265,0.156466,1,44,0.128,0.800448,0.773126,1,43,0.192,-0.777354,-0.748583,1
16427,8.82818e-44,54,1.92,-0.0664029,0.0628932,1,51,0.128,0.00731631,0.110447,1,44,0.288,0.814308,0.79,1,43,0.128,-0.791207,-0.762388,1
16440,8.82818e-44,54,1.28,-0.110585,0.0184078,1,51,0.064,-0.0369143,0.0674951,1,44,0.448,0.828153,0.800738,1,43,0.608,-0.805067,-0.776194,1
16451,8.82818e-44,54,1.856,-0.154678,-0.0230098,1,51,0.064,-0.0811062,0.0214758,1,44,0.352,0.841969,0.819146,1,43,0.32,-0.818915,-0.791534,1
16464,8.82818e-44,54,0.576,-0.198771,-0.0644271,1,51,0.128,-0.125298,-0.0230098,1,44,0.256,0.855786,0.82835,1,43,0.672,-0.832763,-0.80534,1
16475,8.82818e-44,54,1.088,-0.242698,-0.111981,1,51,0.16,-0.169386,-0.0705631,1,44,0.384,0.869551,0.845223,1,43,0.448,-0.846578,-0.822214,1
16488,8.82818e-44,54,0.224,-0.286625,-0.151864,1,51,0.032,-0.213474,-0.113515,1,44,0.128,0.883316,0.855961,1,43,0.8,-0.860394,-0.83602,1
16500,8.82818e-44,54,0.736,-0.330302,-0.199418,1,51,0.16,-0.257378,-0.158,1,44,0.224,0.897003,0.872835,1,43,0.32,-0.874151,-0.854427,1
16511,8.82818e-44,54,0.096,-0.373739,-0.242369,1,51,0.224,-0.301093,-0.199418,1,44,0.032,0.910614,0.885107,1,43,0.288,-0.88785,-0.866699,1
16524,8.82818e-44,54,0.352,-0.420796,-0.282253,1,51,0.576,-0.348452,-0.240835,1,44,0.192,0.92536,0.901981,1,43,0.128,-0.90269,-0.883573,1
16536,8.82818e-44,54,0.768,-0.463874,-0.325204,1,51,0.192,-0.391871,-0.294524,1,44,0.384,0.938859,0.918854,1,43,0.384,-0.916296,-0.901981,1
16548,8.82818e-44,54,0.896,-0.506952,-0.377359,1,51,0.192,-0.435291,-0.33901,1,44,0.256,0.952357,0.94033,1,43,0.064,-0.929902,-0.91732,1
16561,8.82818e-44,54,1.184,-0.549568,-0.418777,1,51,0.064,-0.478316,-0.385029,1,44,0.32,0.965711,0.96334,1,43,0.128,-0.943384,-0.935728,1
16572,8.82818e-44,54,0.032,-0.591792,-0.464796,1,51,0.192,-0.521001,-0.427981,1,44,0.128,0.978943,0.98635,1,43,0,-0.95676,-0.957204,1
16585,8.82818e-44,54,0.32,-0.634017,-0.50468,1,51,0.32,-0.563686,-0.46633,1,44,0.096,0.992174,1.00476,1,43,0.064,-0.970136,-0.972544,1
16596,8.82818e-44,54,0.608,-0.675705,-0.547631,1,51,0.512,-0.605896,-0.51235,1,44,0,1.00524,1.01856,1,43,0.032,-0.983362,-0.989418,1
16609,8.82818e-44,54,0.544,-0.717393,-0.589049,1,51,0.16,-0.648106,-0.555301,1,44,0.224,1.0183,1.0293,1,43,0,-0.996589,-1.00016,1
16620,8.82818e-44,54,1.696,-0.758417,-0.628932,1,51,0.192,-0.689719,-0.599787,1,44,0.544,1.03116,1.03851,1,43,0.064,-1.00963,-1.01243,1
16633,8.82818e-44,54,1.088,-0.798901,-0.674952,1,51,0.096,-0.730843,-0.641204,1,44,0.672,1.04384,1.04771,1,43,0.096,-1.02252,-1.02316,1
16644,8.82818e-44,54,1.824,-0.839386,-0.711767,1,51,0.288,-0.771967,-0.684155,1,44,0.704,1.05653,1.06305,1,43,0,-1.0354,-1.03544,1
16657,8.82818e-44,54,1.696,-0.87915,-0.757787,1,51,0.032,-0.812432,-0.722505,1,44,0.736,1.06899,1.07685,1,43,0.128,-1.04808,-1.04924,1
16668,8.82818e-44,54,2.112,-0.918915,-0.79767,1,51,0.192,-0.852898,-0.763922,1,44,0.192,1.08145,1.09219,1,43,0.096,-1.06076,-1.06458,1
16681,8.82818e-44,54,1.632,-0.957811,-0.840621,1,51,0.032,-0.892563,-0.806874,1,44,0.832,1.09364,1.10753,1,43,0,-1.07319,-1.07532,1
16693,8.82818e-44,54,2.08,-0.996017,-0.875903,1,51,0.128,-0.931588,-0.848291,1,44,0.416,1.10561,1.11367,1,43,0.064,-1.08542,-1.08759,1
16704,8.82818e-44,54,1.248,-1.03422,-0.92499,1,51,0.096,-0.970614,-0.889709,1,44,0.576,1.11758,1.13208,1,43,0.032,-1.09765,-1.09833,1
16717,8.82818e-44,54,1.472,-1.07464,-0.952602,1,51,0.192,-1.01198,-0.920388,1,44,0.544,1.13025,1.13668,1,43,0.128,-1.11061,-1.10907,1
16729,8.82818e-44,54,0.288,-1.11194,-0.998622,1,51,0.224,-1.05016,-0.964874,1,44,0.064,1.14194,1.15355,1,43,0.096,-1.12258,-1.12594,1
16741,8.82818e-44,54,0.128,-1.14813,-1.04004,1,51,0.032,-1.08731,-1.00936,1,44,0.096,1.15328,1.16583,1,43,0.032,-1.13422,-1.13668,1
16753,8.82818e-44,54,0.224,-1.18349,-1.07685,1,51,0.256,-1.12366,-1.04311,1,44,0.128,1.16436,1.1781,1,43,0.128,-1.14561,-1.14895,1
16765,8.82818e-44,54,0.544,-1.21884,-1.1152,1,51,0.128,-1.16001,-1.08299,1,44,0.128,1.17543,1.18884,1,43,0,-1.157,-1.15816,1
16777,8.82818e-44,54,0.096,-1.2531,-1.15355,1,51,0.128,-1.19533,-1.12134,1,44,0.32,1.18617,1.19957,1,43,0,-1.16807,-1.17043,1
16789,8.82818e-44,54,0.256,-1.28735,-1.1873,1,51,0.032,-1.23065,-1.15355,1,44,0,1.1969,1.20878,1,43,0.032,-1.17913,-1.18117,1
16802,8.82818e-44,54,0.448,-1.32032,-1.22105,1,51,0.224,-1.26475,-1.18884,1,44,0,1.20723,1.21951,1,43,0.16,-1.18982,-1.19344,1
16813,8.82818e-44,54,0.064,-1.35231,-1.26093,1,51,0.096,-1.29792,-1.23025,1,44,0,1.21726,1.23332,1,43,0.032,-1.20021,-1.20417,1
16826,8.82818e-44,54,0.288,-1.38429,-1.28854,1,51,0,-1.33108,-1.25633,1,44,0.096,1.22728,1.24252,1,43,0.096,-1.21061,-1.21184,1
16837,8.82818e-44,54,0.416,-1.415,-1.32536,1,51,0.192,-1.36303,-1.29468,1,44,0.032,1.2369,1.25173,1,43,0,-1.22062,-1.22412,1
16850,8.82818e-44,54,0.064,-1.44571,-1.35911,1,51,0,-1.39498,-1.32689,1,44,0.128,1.24653,1.26093,1,43,0.064,-1.23063,-1.23025,1
16861,8.82818e-44,54,0.448,-1.47493,-1.38979,1,51,0.064,-1.42551,-1.36064,1,44,0.096,1.25568,1.27167,1,43,0.128,-1.2402,-1.24252,1
16874,8.82818e-44,54,0.064,-1.50301,-1.422,1,51,0.128,-1.45496,-1.38825,1,44,0.16,1.26448,1.28087,1,43,0,-1.24942,-1.25019,1
16885,8.82818e-44,54,0.768,-1.5311,-1.45268,1,51,0.096,-1.4844,-1.422,1,44,0.032,1.27328,1.29008,1,43,0.032,-1.25865,-1.2594,1
16898,8.82818e-44,54,0.32,-1.55773,-1.48183,1,51,0.096,-1.51245,-1.44808,1,44,0.288,1.28163,1.29775,1,43,0,-1.26744,-1.26707,1
16910,8.82818e-44,54,1.376,-1.58657,-1.50637,1,51,0.256,-1.54283,-1.48029,1,44,0.192,1.29066,1.30388,1,43,0.224,-1.27696,-1.27934,1
16922,8.82818e-44,54,1.024,-1.61144,-1.54165,1,51,0.096,-1.56919,-1.5079,1,44,0.576,1.29846,1.31309,1,43,0.128,-1.28522,-1.28394,1
16934,8.82818e-44,54,1.44,-1.63503,-1.56159,1,51,0.032,-1.59432,-1.53705,1,44,0.512,1.30585,1.32076,1,43,0.32,-1.29309,-1.29468,1
16946,8.82818e-44,54,0.544,-1.65862,-1.59534,1,51,0,-1.61945,-1.56619,1,44,0.672,1.31324,1.32843,1,43,0.032,-1.30097,-1.30235,1
16958,8.82818e-44,54,0.704,-1.68055,-1.61682,1,51,0.128,-1.64298,-1.59227,1,44,0.352,1.32011,1.3361,1,43,0.16,-1.30834,-1.31155,1
16970,8.82818e-44,54,0,-1.70248,-1.64289,1,51,0.096,-1.66652,-1.61528,1,44,0.288,1.32699,1.34377,1,43,0.064,-1.31572,-1.31769,1
16983,8.82818e-44,54,0.32,-1.72249,-1.66437,1,51,0.16,-1.6882,-1.63983,1,44,0.032,1.33326,1.35144,1,43,0.096,-1.32251,-1.32536,1
16994,8.82818e-44,54,0.032,-1.74109,-1.69045,1,51,0.096,-1.70852,-1.66437,1,44,0.128,1.33908,1.35757,1,43,0.032,-1.32888,-1.3315,1
17007,8.82818e-44,54,0.096,-1.75968,-1.70732,1,51,0.032,-1.72884,-1.68278,1,44,0.064,1.34491,1.36371,1,43,0.096,-1.33525,-1.33763,1
17018,8.82818e-44,54,0.384,-1.77644,-1.7288,1,51,0.064,-1.74738,-1.70425,1,44,0,1.35016,1.36984,1,43,0.096,-1.34106,-1.34377,1
17031,8.82818e-44,54,0.096,-1.7932,-1.7472,1,51,0.096,-1.76592,-1.72573,1,44,0.096,1.35542,1.37598,1,43,0.064,-1.34687,-1.3499,1
17042,8.82818e-44,54,0.288,-1.80784,-1.76561,1,51,0.032,-1.78241,-1.74567,1,44,0.032,1.36,1.38058,1,43,0,-1.35203,-1.35604,1
17055,8.82818e-44,54,0.192,-1.82092,-1.78249,1,51,0.032,-1.79739,-1.76254,1,44,0.064,1.3641,1.38518,1,43,0.096,-1.35673,-1.36064,1
17066,8.82818e-44,54,0,-1.83399,-1.79936,1,51,0.16,-1.81236,-1.78249,1,44,0,1.3682,1.38979,1,43,0.064,-1.36142,-1.36678,1
17079,8.82818e-44,54,0.128,-1.84505,-1.81317,1,51,0.032,-1.82538,-1.79629,1,44,0.224,1.37166,1.39439,1,43,0.032,-1.3655,-1.36984,1
17090,8.82818e-44,54,0.672,-1.85446,-1.82544,1,51,0.288,-1.8368,-1.81163,1,44,0.096,1.37461,1.39746,1,43,0.096,-1.36908,-1.37445,1
17103,8.82818e-44,54,0.256,-1.86465,-1.84078,1,51,0.032,-1.84917,-1.82697,1,44,0.352,1.3778,1.40206,1,43,0.032,-1.37295,-1.37751,1
17115,8.82818e-44,54,0.32,-1.87192,-1.84998,1,51,0.16,-1.85851,-1.84231,1,44,0.096,1.38008,1.40359,1,43,0,-1.37588,-1.38058,1
17127,8.82818e-44,54,0.096,-1.87919,-1.86072,1,51,0,-1.86785,-1.85151,1,44,0.192,1.38236,1.40666,1,43,0.032,-1.37881,-1.38518,1
17139,8.82818e-44,54,0.288,-1.88403,-1.86992,1,51,0.064,-1.87483,-1.86072,1,44,0,1.38388,1.40973,1,43,0.16,-1.38099,-1.38825,1
17151,8.82818e-44,54,0.256,-1.88702,-1.87759,1,51,0.096,-1.88001,-1.86839,1,44,0.032,1.38481,1.41126,1,43,0.032,-1.38262,-1.38979,1
17163,8.82818e-44,54,0,-1.89001,-1.88373,1,51,0.064,-1.88519,-1.87759,1,44,0.16,1.38575,1.4128,1,43,0.032,-1.38424,-1.39285,1
17176,8.82818e-44,54,0.032,-1.893,-1.88986,1,51,0.064,-1.88813,-1.88219,1,44,0,1.38669,1.4128,1,43,0,-1.38516,-1.39439,1
17187,8.82818e-44,54,0.416,-1.894,-1.89293,1,51,0.096,-1.89106,-1.8868,1,44,0,1.387,1.4128,1,43,0.032,-1.38608,-1.39439,1
17200,8.82818e-44,54,0.384,-1.89318,-1.89447,1,51,0.096,-1.894,-1.88986,1,44,0,1.38666,1.41433,1,43,0,-1.387,-1.39439,1
17211,8.82818e-44,54,0.224,-1.89085,-1.89753,1,51,0.256,-1.89335,-1.89293,1,44,0,1.38568,1.41433,1,43,0,-1.38673,-1.39592,1
17224,8.82818e-44,54,0.16,-1.88851,-1.89907,1,51,0.128,-1.8927,-1.896,1,44,0,1.3847,1.41433,1,43,0,-1.38645,-1.39746,1
17235,8.82818e-44,54,0,-1.88395,-1.89907,1,51,0,-1.89026,-1.89753,1,44,0.256,1.38278,1.41433,1,43,0.032,-1.38543,-1.39746,1
17248,8.82818e-44,54,0.096,-1.87939,-1.89907,1,51,0,-1.88783,-1.89753,1,44,0.32,1.38087,1.41433,1,43,0.224,-1.38441,-1.39746,1
17259,8.82818e-44,54,0.448,-1.87221,-1.89907,1,51,0.16,-1.88295,-1.89753,1,44,0.512,1.37786,1.4128,1,43,0.512,-1.38237,-1.39592,1
17272,8.82818e-44,54,0,-1.8631,-1.89907,1,51,0.096,-1.87614,-1.89753,1,44,0.416,1.37404,1.41126,1,43,0.32,-1.37951,-1.39746,1
17284,8.82818e-44,54,0.512,-1.85322,-1.89907,1,51,0.064,-1.86877,-1.89753,1,44,0.704,1.3699,1.40973,1,43,0.384,-1.37642,-1.39439,1
17296,8.82818e-44,54,0.224,-1.84172,-1.89753,1,51,0.192,-1.85953,-1.89753,1,44,0.416,1.36507,1.40359,1,43,0.544,-1.37254,-1.39285,1
17308,8.82818e-44,54,0.416,-1.83021,-1.8914,1,51,0.16,-1.8503,-1.89753,1,44,0.416,1.36024,1.40052,1,43,0.32,-1.36867,-1.38825,1
17320,8.82818e-44,54,0.224,-1.81615,-1.88066,1,51,0.128,-1.83844,-1.89447,1,44,0.448,1.35435,1.39592,1,43,0.288,-1.3637,-1.38518,1
17332,8.82818e-44,54,0.16,-1.8003,-1.86839,1,51,0.192,-1.82473,-1.88526,1,44,0.416,1.3477,1.38979,1,43,0.352,-1.35795,-1.38058,1
17344,8.82818e-44,54,0.576,-1.78445,-1.85765,1,51,0.096,-1.81102,-1.87606,1,44,0.704,1.34105,1.38518,1,43,0.288,-1.3522,-1.37598,1
17357,8.82818e-44,54,0.288,-1.76649,-1.84078,1,51,0.192,-1.79512,-1.86072,1,44,0.448,1.33352,1.37751,1,43,0.256,-1.34553,-1.36984,1
17368,8.82818e-44,54,0.032,-1.74852,-1.82237,1,51,0.032,-1.77922,-1.84538,1,44,0.224,1.32598,1.36831,1,43,0.576,-1.33886,-1.36524,1
17381,8.82818e-44,54,0.608,-1.72829,-1.8101,1,51,0.16,-1.76096,-1.83157,1,44,0.768,1.31749,1.36371,1,43,0.224,-1.3312,-1.35757,1
17392,8.82818e-44,54,0.096,-1.70646,-1.79016,1,51,0.096,-1.74105,-1.8147,1,44,0.448,1.30834,1.35297,1,43,0.48,-1.32285,-1.35144,1
17405,8.82818e-44,54,0.192,-1.68464,-1.77328,1,51,0.064,-1.72114,-1.79783,1,44,0.352,1.29919,1.34684,1,43,0.448,-1.31449,-1.34377,1
17416,8.82818e-44,54,0.352,-1.65897,-1.75027,1,51,0.192,-1.69745,-1.77635,1,44,0.512,1.28842,1.33763,1,43,0.544,-1.30456,-1.33456,1
17429,8.82818e-44,54,0,-1.63528,-1.73033,1,51,0.096,-1.67558,-1.75641,1,44,0.192,1.27848,1.32689,1,43,0.352,-1.29539,-1.32689,1
17441,8.82818e-44,54,0.864,-1.60952,-1.70579,1,51,0.288,-1.65156,-1.73493,1,44,0.576,1.26768,1.31616,1,43,0.096,-1.28531,-1.31462,1
17453,8.82818e-44,54,0.384,-1.58236,-1.67818,1,51,0.064,-1.62608,-1.70732,1,44,0,1.25629,1.30388,1,43,0.64,-1.27463,-1.30695,1
17465,8.82818e-44,54,0.416,-1.55521,-1.65517,1,51,0.096,-1.6006,-1.68584,1,44,0.64,1.2449,1.29315,1,43,0.192,-1.26394,-1.29621,1
17477,8.82818e-44,54,0.256,-1.52642,-1.63062,1,51,0.256,-1.5734,-1.66284,1,44,0.448,1.23282,1.28548,1,43,0.48,-1.25253,-1.28548,1
17489,8.82818e-44,54,0,-1.49763,-1.59994,1,51,0,-1.5462,-1.63676,1,44,0.384,1.22075,1.27014,1,43,0.48,-1.24112,-1.27474,1
17501,8.82818e-44,54,0.544,-1.46711,-1.57233,1,51,0.288,-1.51718,-1.61068,1,44,0.736,1.20794,1.2594,1,43,0.16,-1.22895,-1.26247,1
17514,8.82818e-44,54,0.16,-1.4354,-1.54318,1,51,0.032,-1.48691,-1.58,1,44,0.288,1.19465,1.24559,1,43,0.608,-1.21625,-1.25173,1
17525,8.82818e-44,54,0.384,-1.40369,-1.51097,1,51,0.064,-1.45663,-1.55239,1,44,0.608,1.18135,1.23179,1,43,0.128,-1.20355,-1.23792,1
17538,8.82818e-44,54,0.192,-1.3706,-1.48489,1,51,0.192,-1.42489,-1.52478,1,44,0.288,1.16746,1.21951,1,43,0.384,-1.19024,-1.22718,1
17549,8.82818e-44,54,0.32,-1.3375,-1.45115,1,51,0.096,-1.39315,-1.49256,1,44,0.448,1.15358,1.20571,1,43,0.544,-1.17693,-1.21338,1
17562,8.82818e-44,54,0.032,-1.30294,-1.422,1,51,0.064,-1.35986,-1.46188,1,44,0.16,1.13909,1.1919,1,43,0.544,-1.16296,-1.20264,1
17573,8.82818e-44,54,0.672,-1.2674,-1.38518,1,51,0.16,-1.32552,-1.4266,1,44,0.512,1.12418,1.1781,1,43,0.352,-1.14856,-1.18577,1
17586,8.82818e-44,54,0,-1.23186,-1.35297,1,51,0.32,-1.29117,-1.39592,1,44,0.032,1.10927,1.16276,1,43,0.576,-1.13415,-1.17503,1
17598,8.82818e-44,54,0.736,-1.19212,-1.31462,1,51,0.352,-1.25264,-1.36217,1,44,0.512,1.0926,1.15049,1,43,0.064,-1.11799,-1.15816,1
17610,8.82818e-44,54,0.064,-1.15543,-1.27781,1,51,0.096,-1.21707,-1.32536,1,44,0.064,1.07721,1.13208,1,43,0.608,-1.10307,-1.14588,1
17622,8.82818e-44,54,0.608,-1.11751,-1.23946,1,51,0.192,-1.18018,-1.28854,1,44,0.832,1.06131,1.12134,1,43,0.064,-1.0876,-1.12901,1
17634,8.82818e-44,54,0.096,-1.0788,-1.20417,1,51,0.224,-1.14243,-1.24866,1,44,0.256,1.04507,1.1014,1,43,0.48,-1.07176,-1.1152,1
17646,8.82818e-44,54,0.096,-1.04009,-1.16276,1,51,0.224,-1.10468,-1.21645,1,44,0.288,1.02884,1.08452,1,43,0.096,-1.05593,-1.0968,1
17658,8.82818e-44,54,0.128,-1.00048,-1.12441,1,51,0,-1.06595,-1.17656,1,44,0.352,1.01222,1.06765,1,43,0.32,-1.03968,-1.08299,1
17670,8.82818e-44,54,0.416,-0.960864,-1.08759,1,51,0.16,-1.02721,-1.13668,1,44,0.576,0.995607,1.05231,1,43,0.32,-1.02344,-1.06765,1
17683,8.82818e-44,54,0.224,-0.920328,-1.04311,1,51,0.032,-0.987463,-1.09219,1,44,0.224,0.978605,1.0339,1,43,0.288,-1.00676,-1.05078,1
17694,8.82818e-44,54,0.448,-0.879206,-1.00016,1,51,0.096,-0.947065,-1.04618,1,44,0.832,0.961357,1.01856,1,43,0.544,-0.989819,-1.03544,1
17707,8.82818e-44,54,0.032,-0.838084,-0.958738,1,51,0.064,-0.906667,-1.00322,1,44,0.064,0.944109,1.00016,1,43,0.32,-0.972875,-1.0201,1
17718,8.82818e-44,54,0.448,-0.796303,-0.912719,1,51,0,-0.865528,-0.954136,1,44,0.608,0.926584,0.983282,1,43,0.256,-0.95562,-1.00169,1
17731,8.82818e-44,54,0.608,-0.754522,-0.866699,1,51,0.256,-0.824389,-0.912719,1,44,0.256,0.909059,0.96334,1,43,0.544,-0.938365,-0.987884,1
17742,8.82818e-44,54,1.376,-0.712092,-0.82068,1,51,0.096,-0.782512,-0.872835,1,44,0.928,0.891263,0.951068,1,43,0.128,-0.9208,-0.966408,1
17755,8.82818e-44,54,1.664,-0.669271,-0.773126,1,51,0.096,-0.740179,-0.832952,1,44,0.448,0.873302,0.928058,1,43,0.416,-0.903043,-0.952602,1
17766,8.82818e-44,54,1.92,-0.62645,-0.736311,1,51,0,-0.697845,-0.79,1,44,1.184,0.855341,0.914253,1,43,0.128,-0.885287,-0.93266,1
17779,8.82818e-44,54,1.856,-0.583213,-0.696427,1,51,0.192,-0.655015,-0.748583,1,44,0.672,0.837206,0.891243,1,43,0.224,-0.867322,-0.915787,1
17791,8.82818e-44,54,1.984,-0.53971,-0.64734,1,51,0.192,-0.611854,-0.701029,1,44,0.288,0.818959,0.872835,1,43,0.032,-0.849219,-0.895845,1
17803,8.82818e-44,54,1.664,-0.492581,-0.605922,1,51,0.16,-0.565096,-0.659612,1,44,0.416,0.799192,0.851359,1,43,0.448,-0.829607,-0.882039,1
17815,8.82818e-44,54,1.536,-0.448813,-0.566039,1,51,0.288,-0.52159,-0.622796,1,44,1.088,0.780834,0.837554,1,43,0.224,-0.811359,-0.863631,1
17827,8.82818e-44,54,0.448,-0.405045,-0.516952,1,51,0.064,-0.478083,-0.575243,1,44,0.224,0.762476,0.817612,1,43,0.16,-0.793111,-0.840621,1
17839,8.82818e-44,54,0.448,-0.361071,-0.469398,1,51,0.096,-0.434281,-0.524621,1,44,0.224,0.744031,0.79767,1,43,0.448,-0.774738,-0.823748,1
17851,8.82818e-44,54,0.096,-0.317016,-0.429515,1,51,0,-0.390331,-0.486272,1,44,0.224,0.725553,0.779262,1,43,0,-0.756304,-0.80534,1
17864,8.82818e-44,54,0.352,-0.27296,-0.385029,1,51,0.064,-0.346381,-0.440253,1,44,0.352,0.707074,0.757787,1,43,0.224,-0.73787,-0.786932,1
17875,8.82818e-44,54,0.48,-0.228881,-0.337476,1,51,0,-0.302327,-0.391165,1,44,0.128,0.688586,0.736311,1,43,0.192,-0.719392,-0.76699,1
17888,8.82818e-44,54,0,-0.184802,-0.299126,1,51,0.256,-0.258273,-0.351282,1,44,0.096,0.670097,0.717903,1,43,0.288,-0.700914,-0.750117,1
17899,8.82818e-44,54,1.12,-0.140785,-0.257709,1,51,0.032,-0.214192,-0.305262,1,44,0.608,0.651635,0.699495,1,43,0.32,-0.682425,-0.728641,1
17911,8.82818e-44,54,1.408,-0.0968853,-0.210155,1,51,0.352,-0.170161,-0.259243,1,44,0.608,0.633222,0.681087,1,43,0.672,-0.663957,-0.711767,1
17924,8.82818e-44,54,1.792,-0.0529854,-0.174874,1,51,0.416,-0.126131,-0.222427,1,44,1.376,0.614808,0.66268,1,43,0.48,-0.645488,-0.693359,1
17935,8.82818e-44,54,1.088,-0.00930337,-0.125787,1,51,0.064,-0.0822381,-0.167204,1,44,0.192,0.596486,0.641204,1,43,0.384,-0.627078,-0.671884,1
17948,8.82818e-44,54,0.448,0.0343787,-0.0859029,1,51,0.16,-0.0383452,-0.130388,1,44,0.384,0.578165,0.62433,1,43,0.16,-0.608668,-0.653476,1
17959,8.82818e-44,54,0.16,0.0777305,-0.0383496,1,51,0.032,0.00530706,-0.081301,1,44,0.512,0.559981,0.599787,1,43,0.096,-0.590358,-0.633534,1
17972,8.82818e-44,54,0.256,0.120767,0.00613594,1,51,0.448,0.04871,-0.0414176,1,44,0,0.54193,0.578311,1,43,0.416,-0.572153,-0.61666,1
17983,8.82818e-44,54,0.352,0.163803,0.0490873,1,51,0.224,0.092113,0.00766993,1,44,0.224,0.523879,0.558369,1,43,0.672,-0.553949,-0.595185,1
17996,8.82818e-44,54,0.352,0.206381,0.0905049,1,51,0.64,0.135137,0.0475533,1,44,0.064,0.50602,0.541495,1,43,0.832,-0.535903,-0.581379,1
