#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8184,8.96831e-44,53,0.256,1.23632,1.1827,1,51,0.032,1.23632,1.20417,1,43,0.224,0.0740235,0.0859029,1,43,0.064,-0.0740235,-0.0997088,1
8198,8.96831e-44,53,0.32,1.25537,1.20571,1,51,0.128,1.25537,1.22412,1,43,0.128,0.0660327,0.078233,1,43,0.256,-0.0660327,-0.0889709,1
8209,8.96831e-44,53,0.256,1.27443,1.22718,1,51,0.16,1.27443,1.24713,1,43,0.288,0.058042,0.0705631,1,43,0,-0.058042,-0.078233,1
8221,8.96831e-44,53,0.064,1.29116,1.24559,1,51,0.064,1.29116,1.26707,1,43,0.288,0.0510218,0.0613592,1,43,0.352,-0.0510218,-0.0720971,1
8233,8.96831e-44,53,0.128,1.30614,1.26553,1,51,0.192,1.30614,1.28394,1,43,0.256,0.0447409,0.0536892,1,43,0,-0.0447409,-0.0659611,1
8245,8.96831e-44,53,0.096,1.32111,1.28241,1,51,0.032,1.32111,1.30235,1,43,0.032,0.0384599,0.0460193,1,43,0.16,-0.0384599,-0.0582912,1
8257,8.96831e-44,53,0.064,1.33385,1.29928,1,51,0.16,1.33385,1.31769,1,43,0,0.0331175,0.0398836,1,43,0.096,-0.0331175,-0.0521553,1
8269,8.96831e-44,53,0.256,1.34659,1.31616,1,51,0.032,1.34659,1.3315,1,43,0.192,0.027775,0.0352817,1,43,0.032,-0.027775,-0.0460193,1
8282,8.96831e-44,53,0.16,1.35674,1.32996,1,51,0.128,1.35674,1.3453,1,43,0.064,0.0235147,0.0291457,1,43,0.256,-0.0235147,-0.0383496,1
8293,8.96831e-44,53,0.224,1.36494,1.3453,1,51,0.16,1.36494,1.35757,1,43,0.096,0.0200757,0.0230098,1,43,0.064,-0.0200757,-0.0337477,1
8306,8.96831e-44,53,0.096,1.37314,1.35757,1,51,0.128,1.37314,1.36831,1,43,0.032,0.0166367,0.0199418,1,43,0.352,-0.0166367,-0.0306797,1
8317,8.96831e-44,53,0.032,1.37934,1.36678,1,51,0.16,1.37934,1.37751,1,43,0.032,0.0140375,0.0153399,1,43,0.096,-0.0140375,-0.0260777,1
8330,8.96831e-44,53,0.032,1.38506,1.37445,1,51,0,1.38506,1.38518,1,43,0.128,0.0116382,0.0122719,1,43,0.128,-0.0116382,-0.0230098,1
8341,8.96831e-44,53,0,1.38783,1.38058,1,51,0.16,1.38783,1.39132,1,43,0.128,0.0104736,0.00920391,1,43,0.096,-0.0104736,-0.0214758,1
8354,8.96831e-44,53,0.064,1.39061,1.38365,1,51,0,1.39061,1.39592,1,43,0.16,0.00930895,0.00766993,1,43,0.384,-0.00930895,-0.0184078,1
8365,8.96831e-44,53,0.128,1.392,1.38518,1,51,0.096,1.392,1.39899,1,43,0,0.00872665,0.00460196,1,43,0.192,-0.00872665,-0.0168738,1
8378,8.96831e-44,53,0.064,1.39074,1.38518,1,51,0.096,1.39074,1.40206,1,43,0.16,0.0116274,0.00306797,1,43,0.128,-0.0116274,-0.0168738,1
8390,8.96831e-44,53,0,1.38948,1.38518,1,51,0.128,1.38948,1.40359,1,43,0,0.0145281,0.00306797,1,43,0.224,-0.0145281,-0.0153399,1
8402,8.96831e-44,53,0,1.3853,1.38518,1,51,0,1.3853,1.40359,1,43,0.256,0.0241621,0.00306797,1,43,0.032,-0.0241621,-0.0168738,1
8414,8.96831e-44,53,0,1.37912,1.38518,1,51,0.032,1.37912,1.40359,1,43,0.032,0.0383994,0.00153399,1,43,0.128,-0.0383994,-0.0184078,1
8426,8.96831e-44,53,0.288,1.37295,1.38518,1,51,0.192,1.37295,1.40206,1,43,0.832,0.0526366,0.00460196,1,43,0.416,-0.0526366,-0.0199418,1
8438,8.96831e-44,53,0.064,1.36502,1.38518,1,51,0.224,1.36502,1.39746,1,43,0.256,0.0708931,0.00613594,1,43,0.352,-0.0708931,-0.0260777,1
8450,8.96831e-44,53,0,1.3571,1.38518,1,51,0.16,1.3571,1.39132,1,43,0,0.0891496,0.00920391,1,43,0.256,-0.0891496,-0.0306797,1
8462,8.96831e-44,53,0.16,1.34837,1.38518,1,51,0.192,1.34837,1.38518,1,43,1.024,0.109282,0.0153399,1,43,0.448,-0.109282,-0.0398836,1
8475,8.96831e-44,53,0.128,1.34003,1.37905,1,51,0.192,1.34003,1.37598,1,43,0.064,0.128492,0.0352817,1,43,0.48,-0.128492,-0.0552232,1
8488,8.96831e-44,53,0.576,1.33169,1.37138,1,51,0.256,1.33169,1.36831,1,43,0.224,0.147702,0.0613592,1,43,0.096,-0.147702,-0.075165,1
8498,8.96831e-44,53,0.192,1.32494,1.36064,1,51,0.096,1.32494,1.35757,1,43,0.288,0.163259,0.0889709,1,43,0.032,-0.163259,-0.101243,1
8511,8.96831e-44,53,0.224,1.31819,1.35451,1,51,0.032,1.31819,1.3499,1,43,0.544,0.178817,0.110447,1,43,0.224,-0.178817,-0.124253,1
8523,8.96831e-44,53,0.192,1.31452,1.3453,1,51,0.064,1.31452,1.34223,1,43,0.16,0.18729,0.139592,1,43,0.032,-0.18729,-0.156466,1
8535,8.96831e-44,53,0.096,1.31084,1.33763,1,51,0,1.31084,1.3361,1,43,0,0.195763,0.159534,1,43,0.096,-0.195763,-0.179476,1
8546,8.96831e-44,53,0.032,1.309,1.32843,1,51,0.064,1.309,1.32996,1,43,0.384,0.2,0.177942,1,43,0.032,-0.2,-0.199418,1
8559,8.96831e-44,53,0.128,1.31036,1.32536,1,51,0.032,1.31036,1.32843,1,43,0.096,0.196858,0.18868,1,43,0.128,-0.196858,-0.210155,1
8570,8.96831e-44,53,0.032,1.31162,1.32076,1,51,0.16,1.31162,1.32383,1,43,0.32,0.193957,0.199418,1,43,0.096,-0.193957,-0.211689,1
8583,8.96831e-44,53,0.032,1.3159,1.32076,1,51,0,1.3159,1.32383,1,43,0.928,0.184091,0.200952,1,43,0.128,-0.184091,-0.208622,1
8595,8.96831e-44,53,0,1.32218,1.31922,1,51,0,1.32218,1.32383,1,43,0,0.169622,0.194816,1,43,0.416,-0.169622,-0.199418,1
8607,8.96831e-44,53,0.288,1.32846,1.32076,1,51,0.128,1.32846,1.32383,1,43,0.608,0.155154,0.185612,1,43,0.352,-0.155154,-0.190214,1
8619,8.96831e-44,53,0.224,1.33647,1.31922,1,51,0.096,1.33647,1.32383,1,43,0.512,0.136685,0.174874,1,43,0,-0.136685,-0.179476,1
8631,8.96831e-44,53,0.032,1.34449,1.32076,1,51,0.064,1.34449,1.32536,1,43,0,0.118215,0.159534,1,43,0.288,-0.118215,-0.164136,1
8643,8.96831e-44,53,0.128,1.35328,1.32076,1,51,0.224,1.35328,1.32689,1,43,0.672,0.0979524,0.145728,1,43,0.256,-0.0979524,-0.145728,1
8655,8.96831e-44,53,0.16,1.36163,1.32076,1,51,0.032,1.36163,1.33303,1,43,0.032,0.0787072,0.124253,1,43,0.448,-0.0787072,-0.125787,1
8667,8.96831e-44,53,0.192,1.36998,1.32536,1,51,0.224,1.36998,1.3407,1,43,0.48,0.059462,0.105845,1,43,0.224,-0.059462,-0.102777,1
8680,8.96831e-44,53,0.032,1.37669,1.33456,1,51,0,1.37669,1.3499,1,43,0.32,0.0440014,0.081301,1,43,0.416,-0.0440014,-0.079767,1
8691,8.96831e-44,53,0.288,1.38117,1.34223,1,51,0.032,1.38117,1.36064,1,43,0.48,0.0336771,0.0567572,1,43,0.32,-0.0336771,-0.0536892,1
8704,8.96831e-44,53,0.16,1.38565,1.35297,1,51,0,1.38565,1.37138,1,43,1.28,0.0233528,0.0352817,1,43,0.64,-0.0233528,-0.0337477,1
8715,8.96831e-44,53,0.064,1.39013,1.35911,1,51,0.224,1.39013,1.38365,1,43,0.544,0.0130285,0.0168738,1,43,0.16,-0.0130285,-0.0153399,1
8728,8.96831e-44,53,0.032,1.392,1.36831,1,51,0,1.392,1.39285,1,43,0.416,0.00872665,0.00460196,1,43,0.608,-0.00872665,-0.00306797,1
8739,8.96831e-44,53,0.224,1.3907,1.37598,1,51,0.096,1.3907,1.39899,1,43,0.32,0.0117153,-0.0107379,1,43,0.352,-0.0117153,0.00460196,1
8753,8.96831e-44,53,0.192,1.387,1.38365,1,51,0.128,1.387,1.40206,1,43,1.76,0.0202439,-0.0199418,1,43,0.736,-0.0202439,0.00306797,1
8763,8.96831e-44,53,0,1.38359,1.38672,1,51,0.128,1.38359,1.40206,1,43,0.16,0.0281164,-0.0276117,1,43,0.192,-0.0281164,-0.00460196,1
8776,8.96831e-44,53,0.256,1.37764,1.38825,1,51,0.224,1.37764,1.40052,1,43,1.088,0.0418265,-0.0260777,1,43,0.192,-0.0418265,-0.0153399,1
8787,8.96831e-44,53,0.096,1.37169,1.38825,1,51,0.128,1.37169,1.39746,1,43,0.192,0.0555366,-0.0122719,1,43,0.224,-0.0555366,-0.0291457,1
8800,8.96831e-44,53,0.448,1.36374,1.38979,1,51,0.256,1.36374,1.39285,1,43,1.024,0.0738466,0.00153399,1,43,0.544,-0.0738466,-0.0429513,1
8811,8.96831e-44,53,0,1.3552,1.38825,1,51,0.192,1.3552,1.38672,1,43,0.128,0.0935366,0.0214758,1,43,0.352,-0.0935366,-0.0582912,1
8824,8.96831e-44,53,0.32,1.34665,1.38365,1,51,0.192,1.34665,1.38058,1,43,0.8,0.113227,0.0368156,1,43,0.16,-0.113227,-0.073631,1
8836,8.96831e-44,53,0.352,1.33843,1.37598,1,51,0.192,1.33843,1.37138,1,43,0.224,0.132189,0.0598252,1,43,0.16,-0.132189,-0.0920389,1
8848,8.96831e-44,53,0.192,1.3302,1.36831,1,51,0.16,1.3302,1.36217,1,43,0.096,0.151151,0.078233,1,43,0.128,-0.151151,-0.111981,1
8860,8.96831e-44,53,0.224,1.32359,1.35911,1,51,0.128,1.32359,1.35451,1,43,0.32,0.166387,0.0981748,1,43,0,-0.166387,-0.128854,1
8872,8.96831e-44,53,0.192,1.31921,1.3499,1,51,0.096,1.31921,1.3453,1,43,0.288,0.176471,0.115049,1,43,0.064,-0.176471,-0.147262,1
8885,8.96831e-44,53,0.064,1.31483,1.3407,1,51,0.064,1.31483,1.33917,1,43,0.704,0.186555,0.133456,1,43,0.352,-0.186555,-0.164136,1
8896,8.96831e-44,53,0,1.31046,1.33303,1,51,0.064,1.31046,1.33303,1,43,0.032,0.196639,0.151864,1,43,0.032,-0.196639,-0.182544,1
8909,8.96831e-44,53,0.096,1.309,1.32996,1,51,0.064,1.309,1.32843,1,43,0.128,0.2,0.16567,1,43,0.096,-0.2,-0.193282,1
8920,8.96831e-44,53,0.192,1.31034,1.32383,1,51,0.16,1.31034,1.32383,1,43,0.384,0.196918,0.182544,1,43,0.192,-0.196918,-0.207088,1
8933,8.96831e-44,53,0.128,1.31412,1.31922,1,51,0.032,1.31412,1.32076,1,43,1.856,0.188207,0.193282,1,43,0.48,-0.188207,-0.213223,1
8945,8.96831e-44,53,0,1.31761,1.31922,1,51,0,1.31761,1.32076,1,43,0.128,0.180165,0.202486,1,43,0.352,-0.180165,-0.210155,1
8956,8.96831e-44,53,0.224,1.32366,1.31769,1,51,0.128,1.32366,1.32076,1,43,0.832,0.166216,0.202486,1,43,0,-0.166216,-0.199418,1
8969,8.96831e-44,53,0.064,1.32971,1.31769,1,51,0.096,1.32971,1.32383,1,43,0.128,0.152267,0.194816,1,43,0.256,-0.152267,-0.18868,1
8980,8.96831e-44,53,0.448,1.33776,1.31769,1,51,0.064,1.33776,1.32536,1,43,0.608,0.133723,0.18101,1,43,0.608,-0.133723,-0.171806,1
8993,8.96831e-44,53,0.064,1.34637,1.31922,1,51,0.064,1.34637,1.32996,1,43,0.512,0.113884,0.161068,1,43,0.64,-0.113884,-0.158,1
9005,8.96831e-44,53,0.384,1.35498,1.32229,1,51,0.096,1.35498,1.3315,1,43,0.896,0.0940455,0.138058,1,43,0.288,-0.0940455,-0.141126,1
9018,8.96831e-44,53,0.032,1.36322,1.32229,1,51,0.064,1.36322,1.3361,1,43,0.224,0.0750401,0.115049,1,43,0.512,-0.0750401,-0.121185,1
9029,8.96831e-44,53,0.384,1.37147,1.32689,1,51,0.192,1.37147,1.34223,1,43,0.48,0.0560347,0.0935729,1,43,0.224,-0.0560347,-0.101243,1
9041,8.96831e-44,53,0.064,1.37804,1.33456,1,51,0.16,1.37804,1.3499,1,43,0.288,0.0409033,0.0720971,1,43,0.16,-0.0409033,-0.081301,1
9053,8.96831e-44,53,0.352,1.38233,1.34223,1,51,0,1.38233,1.35911,1,43,0.64,0.0310028,0.0536892,1,43,0.096,-0.0310028,-0.0613592,1
9066,8.96831e-44,53,0.064,1.38663,1.35297,1,51,0.096,1.38663,1.37138,1,43,0.864,0.0211023,0.0368156,1,43,0.064,-0.0211023,-0.0398836,1
9077,8.96831e-44,53,0.032,1.39093,1.36217,1,51,0.032,1.39093,1.38365,1,43,0.096,0.0112018,0.0230098,1,43,0.608,-0.0112018,-0.0199418,1
9090,8.96831e-44,53,0.096,1.392,1.37138,1,51,0.128,1.392,1.39132,1,43,0.064,0.00872665,0.0122719,1,43,0.224,-0.00872665,-0.00613594,1
9101,8.96831e-44,53,0.192,1.39062,1.38365,1,51,0.064,1.39062,1.39592,1,43,0.288,0.0119081,0.00153399,1,43,0.096,-0.0119081,0.00306797,1
9114,8.96831e-44,53,0.16,1.38705,1.39132,1,51,0.128,1.38705,1.39899,1,43,1.856,0.020125,-0.00460196,1,43,0.032,-0.020125,0.00460196,1
9125,8.96831e-44,53,0,1.38349,1.39746,1,51,0.128,1.38349,1.39899,1,43,0.128,0.028342,-0.00766993,1,43,0.032,-0.028342,-0.00153399,1
9138,8.96831e-44,53,0.32,1.3769,1.40052,1,51,0.288,1.3769,1.39899,1,43,0.896,0.0435352,-0.00766993,1,43,0.032,-0.0435352,-0.0107379,1
9150,8.96831e-44,53,0.32,1.37081,1.39899,1,51,0.16,1.37081,1.39439,1,43,0,0.0575597,-0.00613594,1,43,0.224,-0.0575597,-0.0245438,1
9161,8.96831e-44,53,0.672,1.36269,1.39592,1,51,0.256,1.36269,1.38979,1,43,1.152,0.0762811,-0.00153399,1,43,0.224,-0.0762811,-0.0383496,1
9174,8.96831e-44,53,0.032,1.35403,1.38979,1,51,0.096,1.35403,1.38365,1,43,0.192,0.0962386,0.0168738,1,43,0.352,-0.0962386,-0.0521553,1
9186,8.96831e-44,53,0.48,1.34537,1.38365,1,51,0.224,1.34537,1.37598,1,43,1.024,0.116196,0.0398836,1,43,0.48,-0.116196,-0.0690291,1
9198,8.96831e-44,53,0.064,1.33711,1.37291,1,51,0.16,1.33711,1.36678,1,43,0.544,0.135226,0.0644271,1,43,0.384,-0.135226,-0.0874369,1
9210,8.96831e-44,53,0.32,1.32885,1.36371,1,51,0.128,1.32885,1.35911,1,43,0.608,0.154256,0.0889709,1,43,0,-0.154256,-0.104311,1
9222,8.96831e-44,53,0.032,1.32234,1.35451,1,51,0.128,1.32234,1.3499,1,43,0.288,0.169266,0.113515,1,43,0.064,-0.169266,-0.122719,1
9234,8.96831e-44,53,0.416,1.31813,1.34684,1,51,0.096,1.31813,1.34223,1,43,0.32,0.178971,0.136524,1,43,0,-0.178971,-0.141126,1
9246,8.96831e-44,53,0,1.31391,1.33917,1,51,0.192,1.31391,1.33456,1,43,0.8,0.188677,0.159534,1,43,0.32,-0.188677,-0.159534,1
9258,8.96831e-44,53,0.16,1.3097,1.3315,1,51,0.032,1.3097,1.32996,1,43,0.032,0.198382,0.179476,1,43,0.256,-0.198382,-0.176408,1
9270,8.96831e-44,53,0.096,1.309,1.32689,1,51,0.16,1.309,1.32536,1,43,0.032,0.2,0.191748,1,43,0.288,-0.2,-0.193282,1
9282,8.96831e-44,53,0.288,1.30976,1.32229,1,51,0.096,1.30976,1.32076,1,43,0.192,0.199751,0.199418,1,43,0.256,-0.199751,-0.207088,1
9296,8.96831e-44,53,0.096,1.31188,1.31769,1,51,0,1.31188,1.31922,1,43,1.184,0.19906,0.210155,1,43,0.096,-0.19906,-0.214757,1
9306,8.96831e-44,53,0,1.31399,1.31769,1,51,0,1.31399,1.31922,1,43,0.032,0.198369,0.210155,1,43,0.128,-0.198369,-0.213223,1
9319,8.96831e-44,53,0,1.31801,1.31769,1,51,0.128,1.31801,1.31922,1,43,0.096,0.197054,0.205554,1,43,0,-0.197054,-0.207088,1
9330,8.96831e-44,53,0.096,1.32236,1.31769,1,51,0.128,1.32236,1.31922,1,43,0.128,0.19563,0.199418,1,43,0,-0.19563,-0.199418,1
9343,8.96831e-44,53,0.32,1.3286,1.31769,1,51,0.192,1.3286,1.32076,1,43,0.16,0.193592,0.194816,1,43,0.064,-0.193592,-0.191748,1
9354,8.96831e-44,53,0.032,1.3363,1.31769,1,51,0.064,1.3363,1.32383,1,43,0.128,0.191075,0.184078,1,43,0.096,-0.191075,-0.184078,1
9368,8.96831e-44,53,0.32,1.34399,1.31769,1,51,0.096,1.34399,1.32536,1,43,0.096,0.188558,0.176408,1,43,0.064,-0.188558,-0.177942,1
9379,8.96831e-44,53,0.288,1.35339,1.31769,1,51,0.096,1.35339,1.32843,1,43,0.224,0.185485,0.168738,1,43,0.096,-0.185485,-0.171806,1
9391,8.96831e-44,53,0,1.36279,1.31769,1,51,0.032,1.36279,1.32996,1,43,0,0.182412,0.162602,1,43,0.064,-0.182412,-0.167204,1
9403,8.96831e-44,53,0.416,1.37392,1.32383,1,51,0.064,1.37392,1.3361,1,43,0.224,0.178773,0.161068,1,43,0.064,-0.178773,-0.162602,1
9415,8.96831e-44,53,0.256,1.38614,1.33303,1,51,0.16,1.38614,1.3453,1,43,0.096,0.174776,0.162602,1,43,0.064,-0.174776,-0.161068,1
9427,8.96831e-44,53,0.288,1.39837,1.34223,1,51,0.096,1.39837,1.35451,1,43,0.096,0.170779,0.161068,1,43,0.032,-0.170779,-0.159534,1
9439,8.96831e-44,53,0.16,1.41182,1.35451,1,51,0.032,1.41182,1.36678,1,43,0.192,0.166381,0.159534,1,43,0.192,-0.166381,-0.159534,1
9451,8.96831e-44,53,0.128,1.42527,1.36678,1,51,0.128,1.42527,1.37905,1,43,0.064,0.161983,0.159534,1,43,0.032,-0.161983,-0.159534,1
9463,8.96831e-44,53,0.192,1.43992,1.38058,1,51,0,1.43992,1.39285,1,43,0.128,0.157195,0.159534,1,43,0.064,-0.157195,-0.159534,1
9476,8.96831e-44,53,0,1.45528,1.39439,1,51,0.032,1.45528,1.40819,1,43,0.032,0.152173,0.159534,1,43,0.064,-0.152173,-0.159534,1
9488,8.96831e-44,53,0.448,1.47063,1.40819,1,51,0.032,1.47063,1.42353,1,43,0.16,0.147151,0.158,1,43,0,-0.147151,-0.159534,1
9499,8.96831e-44,53,0.224,1.48808,1.42353,1,51,0.064,1.48808,1.43887,1,43,0.192,0.141447,0.158,1,43,0.096,-0.141447,-0.158,1
9512,8.96831e-44,53,0,1.50418,1.44041,1,51,0.096,1.50418,1.45115,1,43,0.032,0.136182,0.153398,1,43,0.096,-0.136182,-0.158,1
9523,8.96831e-44,53,0.544,1.52097,1.45575,1,51,0.16,1.52097,1.46955,1,43,0.544,0.130694,0.148796,1,43,0,-0.130694,-0.153398,1
9537,8.96831e-44,53,0.352,1.53808,1.47416,1,51,0.256,1.53808,1.48489,1,43,0.224,0.1251,0.139592,1,43,0.192,-0.1251,-0.148796,1
9548,8.96831e-44,53,0.704,1.55518,1.49256,1,51,0.224,1.55518,1.5033,1,43,0.352,0.119507,0.131922,1,43,0.096,-0.119507,-0.14266,1
9559,8.96831e-44,53,0.224,1.57255,1.51097,1,51,0.096,1.57255,1.52018,1,43,0.064,0.113828,0.124253,1,43,0.288,-0.113828,-0.13499,1
9572,8.96831e-44,53,0.48,1.59,1.52478,1,51,0.192,1.59,1.53551,1,43,0.512,0.108124,0.116583,1,43,0.096,-0.108124,-0.125787,1
9584,8.96831e-44,53,0.096,1.60745,1.54318,1,51,0.032,1.60745,1.55239,1,43,0.032,0.102419,0.110447,1,43,0.096,-0.102419,-0.118117,1
9596,8.96831e-44,53,0.096,1.62485,1.56313,1,51,0.064,1.62485,1.56619,1,43,0.064,0.0967294,0.104311,1,43,0.032,-0.0967294,-0.110447,1
9608,8.96831e-44,53,0.32,1.64225,1.57847,1,51,0.064,1.64225,1.58153,1,43,0.096,0.0910393,0.0997088,1,43,0,-0.0910393,-0.104311,1
9620,8.96831e-44,53,0.384,1.65944,1.59687,1,51,0.096,1.65944,1.59841,1,43,0.16,0.0854201,0.0966408,1,43,0.032,-0.0854201,-0.0966408,1
9632,8.96831e-44,53,0.032,1.67632,1.61528,1,51,0.192,1.67632,1.61528,1,43,0.032,0.0798987,0.0935729,1,43,0.032,-0.0798987,-0.0905049,1
9644,8.96831e-44,53,0.256,1.69321,1.63216,1,51,0.128,1.69321,1.63369,1,43,0.224,0.0743773,0.0920389,1,43,0.064,-0.0743773,-0.0859029,1
9656,8.96831e-44,53,0.192,1.70958,1.64903,1,51,0.128,1.70958,1.65056,1,43,0.192,0.0690235,0.0874369,1,43,0.064,-0.0690235,-0.082835,1
9668,8.96831e-44,53,0.032,1.72596,1.6659,1,51,0.128,1.72596,1.66744,1,43,0.064,0.0636698,0.081301,1,43,0.032,-0.0636698,-0.078233,1
9681,8.96831e-44,53,0.256,1.74159,1.68431,1,51,0.064,1.74159,1.68585,1,43,0.192,0.0585592,0.075165,1,43,0.352,-0.0585592,-0.073631,1
9692,8.96831e-44,53,0.128,1.75653,1.70118,1,51,0.16,1.75653,1.70118,1,43,0.064,0.0536747,0.0659611,1,43,0.096,-0.0536747,-0.0705631,1
9705,8.96831e-44,53,0.352,1.77147,1.71652,1,51,0.128,1.77147,1.71652,1,43,0.096,0.0487901,0.0598252,1,43,0.224,-0.0487901,-0.0644271,1
9716,8.96831e-44,53,0,1.78542,1.73647,1,51,0.192,1.78542,1.7334,1,43,0.032,0.0442295,0.0521553,1,43,0.064,-0.0442295,-0.0582912,1
9729,8.96831e-44,53,0.32,1.79937,1.74874,1,51,0.064,1.79937,1.74567,1,43,0.192,0.0396688,0.0506213,1,43,0.096,-0.0396688,-0.0521553,1
9740,8.96831e-44,53,0.16,1.81309,1.76715,1,51,0.256,1.81309,1.76254,1,43,0.128,0.0351798,0.0475533,1,43,0.064,-0.0351798,-0.0460193,1
9753,8.96831e-44,53,0.064,1.82466,1.77942,1,51,0.032,1.82466,1.77635,1,43,0.096,0.0313999,0.0444853,1,43,0.288,-0.0313999,-0.0398836,1
9765,8.96831e-44,53,0.352,1.83622,1.79476,1,51,0.224,1.83622,1.79016,1,43,0.224,0.0276199,0.0398836,1,43,0,-0.0276199,-0.0352817,1
9776,8.96831e-44,53,0.064,1.84628,1.8101,1,51,0.032,1.84628,1.80243,1,43,0.032,0.0243289,0.0337477,1,43,0.128,-0.0243289,-0.0306797,1
9789,8.96831e-44,53,0.288,1.85635,1.8193,1,51,0.416,1.85635,1.81163,1,43,0.288,0.0210379,0.0306797,1,43,0.064,-0.0210379,-0.0276117,1
9801,8.96831e-44,53,0.064,1.86458,1.83157,1,51,0.128,1.86458,1.82544,1,43,0.128,0.0183454,0.0260777,1,43,0.288,-0.0183454,-0.0260777,1
9813,8.96831e-44,53,0.224,1.87134,1.84078,1,51,0.128,1.87134,1.83464,1,43,0.224,0.0161356,0.0230098,1,43,0.128,-0.0161356,-0.0245438,1
9825,8.96831e-44,53,0.096,1.8781,1.85151,1,51,0.064,1.8781,1.84385,1,43,0.064,0.0139258,0.0199418,1,43,0.096,-0.0139258,-0.0214758,1
9837,8.96831e-44,53,0.128,1.8829,1.85918,1,51,0.096,1.8829,1.84998,1,43,0.224,0.012357,0.0184078,1,43,0.128,-0.012357,-0.0199418,1
9849,8.96831e-44,53,0.16,1.8877,1.86685,1,51,0.128,1.8877,1.85765,1,43,0.128,0.0107881,0.0168738,1,43,0.096,-0.0107881,-0.0184078,1
9861,8.96831e-44,53,0.192,1.89014,1.87299,1,51,0.096,1.89014,1.86225,1,43,0.256,0.00999012,0.0138059,1,43,0.288,-0.00999012,-0.0168738,1
9873,8.96831e-44,53,0.16,1.89258,1.87913,1,51,0.128,1.89258,1.86839,1,43,0,0.00919214,0.0107379,1,43,0.128,-0.00919214,-0.0138059,1
9886,8.96831e-44,53,0.16,1.894,1.88219,1,51,0.128,1.894,1.87146,1,43,0.224,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
9897,8.96831e-44,53,0.352,1.894,1.88526,1,51,0.128,1.894,1.87452,1,43,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9909,8.96831e-44,53,0.16,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9921,8.96831e-44,53,0.192,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
9933,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9946,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9958,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9970,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9981,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
9994,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10005,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10018,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10030,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10042,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10054,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10066,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
