#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7469,8.96831e-44,53,0.256,-1.43788,-1.54625,1,52,0.16,-1.48926,-1.58767,1,44,0,1.19569,1.24713,1,43,0.448,-1.21724,-1.25326,1
7480,8.96831e-44,53,0.992,-1.40625,-1.51557,1,52,0.192,-1.45906,-1.55699,1,44,0.672,1.18242,1.23485,1,43,0.416,-1.20457,-1.23946,1
7493,8.96831e-44,53,0.128,-1.37322,-1.48796,1,52,0.096,-1.4274,-1.52784,1,44,0.064,1.16856,1.22105,1,43,0.448,-1.19129,-1.22872,1
7505,8.96831e-44,53,0.448,-1.33744,-1.45268,1,52,0.32,-1.39309,-1.49717,1,44,0.704,1.15356,1.20724,1,43,0.128,-1.1769,-1.21491,1
7517,8.96831e-44,53,0.064,-1.30291,-1.42047,1,52,0.096,-1.35982,-1.46342,1,44,0.096,1.13907,1.1919,1,43,0.384,-1.16295,-1.20264,1
7529,8.96831e-44,53,0.256,-1.26738,-1.38672,1,52,0.192,-1.32549,-1.4312,1,44,0.704,1.12417,1.17963,1,43,0.064,-1.14855,-1.1873,1
7541,8.96831e-44,53,0.16,-1.23185,-1.35451,1,52,0.256,-1.29116,-1.39899,1,44,0.288,1.10927,1.16276,1,43,0.48,-1.13415,-1.17503,1
7553,8.96831e-44,53,0.096,-1.19516,-1.31616,1,52,0.032,-1.2556,-1.36524,1,44,0.128,1.09388,1.14895,1,43,0.48,-1.11923,-1.16122,1
7565,8.96831e-44,53,0.576,-1.15848,-1.27781,1,52,0.096,-1.22003,-1.32996,1,44,0.576,1.0785,1.13515,1,43,0.448,-1.10431,-1.14588,1
7577,8.96831e-44,53,0.128,-1.1206,-1.24099,1,52,0.032,-1.18318,-1.29161,1,44,0.352,1.06261,1.11827,1,43,0.48,-1.08886,-1.13208,1
7589,8.96831e-44,53,0.608,-1.08194,-1.20111,1,52,0.064,-1.14548,-1.25633,1,44,0.576,1.04639,1.10447,1,43,0.48,-1.07304,-1.11827,1
7601,8.96831e-44,53,0,-1.04327,-1.16429,1,52,0.192,-1.10778,-1.21798,1,44,0.032,1.03017,1.08606,1,43,0.16,-1.05723,-1.1014,1
7613,8.96831e-44,53,0.128,-1.0037,-1.12441,1,52,0.096,-1.06909,-1.17963,1,44,0.544,1.01357,1.07225,1,43,0.256,-1.041,-1.08759,1
7625,8.96831e-44,53,0.544,-0.964129,-1.08606,1,52,0,-1.0304,-1.13975,1,44,0.416,0.996977,1.05384,1,43,0.192,-1.02477,-1.06918,1
7638,8.96831e-44,53,0.096,-0.923638,-1.04157,1,52,0,-0.990702,-1.1014,1,44,0.128,0.979993,1.03544,1,43,0.512,-1.00812,-1.05538,1
7649,8.96831e-44,53,0.288,-0.882553,-0.995554,1,52,0,-0.950344,-1.05384,1,44,0.576,0.962761,1.01856,1,43,0.16,-0.991195,-1.03544,1
7663,8.96831e-44,53,0.48,-0.841468,-0.952602,1,52,0.192,-0.909986,-1.01396,1,44,0.224,0.945528,0.998621,1,43,0.672,-0.974267,-1.02316,1
7673,8.96831e-44,53,1.312,-0.799721,-0.906583,1,52,0,-0.868886,-0.961806,1,44,0.704,0.928018,0.98635,1,43,0,-0.957028,-1.00016,1
7686,8.96831e-44,53,1.664,-0.754496,-0.860563,1,52,0.64,-0.824361,-0.91732,1,44,0.48,0.909049,0.964874,1,43,0.608,-0.938352,-0.987884,1
7698,8.96831e-44,53,1.824,-0.712077,-0.825282,1,52,0,-0.782495,-0.874369,1,44,1.184,0.891257,0.952602,1,43,0.032,-0.920793,-0.964874,1
7710,8.96831e-44,53,0.992,-0.669261,-0.78233,1,52,0.032,-0.740167,-0.832952,1,44,0.288,0.873298,0.926524,1,43,0.448,-0.903039,-0.951068,1
7722,8.96831e-44,53,1.088,-0.626445,-0.733243,1,52,0,-0.697839,-0.79,1,44,0.544,0.855339,0.911185,1,43,0.16,-0.885285,-0.93266,1
7734,8.96831e-44,53,0.448,-0.58321,-0.690291,1,52,0.032,-0.655011,-0.748583,1,44,0.096,0.837205,0.888175,1,43,0.448,-0.867321,-0.915787,1
7746,8.96831e-44,53,0.416,-0.539975,-0.645806,1,52,0.032,-0.612182,-0.707165,1,44,0.192,0.81907,0.874369,1,43,0.128,-0.849357,-0.897379,1
7758,8.96831e-44,53,0.224,-0.496362,-0.604388,1,52,0.192,-0.568886,-0.665748,1,44,0.096,0.800777,0.855961,1,43,0.704,-0.831197,-0.882039,1
7770,8.96831e-44,53,0.288,-0.452551,-0.561437,1,52,0.192,-0.525326,-0.621262,1,44,0.64,0.782401,0.837554,1,43,0.064,-0.812926,-0.862097,1
7783,8.96831e-44,53,0.416,-0.408739,-0.518486,1,52,0.224,-0.481766,-0.576777,1,44,0,0.764025,0.817612,1,43,0.256,-0.794655,-0.843689,1
7794,8.96831e-44,53,0.192,-0.364754,-0.472466,1,52,0.064,-0.437952,-0.530757,1,44,0.416,0.745576,0.796136,1,43,0.096,-0.776278,-0.823748,1
7806,8.96831e-44,53,0,-0.32077,-0.435651,1,52,0.192,-0.394138,-0.490874,1,44,0.128,0.727127,0.780796,1,43,0.128,-0.757901,-0.806874,1
7819,8.96831e-44,53,0.224,-0.27668,-0.391165,1,52,0.16,-0.350128,-0.447922,1,44,0.48,0.708634,0.760854,1,43,0.288,-0.739441,-0.786932,1
7830,8.96831e-44,53,0.032,-0.228911,-0.345146,1,52,0.16,-0.302376,-0.397301,1,44,0.352,0.688598,0.740913,1,43,0.896,-0.719413,-0.768524,1
7843,8.96831e-44,53,0.576,-0.184817,-0.302194,1,52,0.096,-0.258298,-0.358952,1,44,0.256,0.670104,0.720971,1,43,0,-0.700924,-0.751651,1
7855,8.96831e-44,53,1.856,-0.140795,-0.260777,1,52,0,-0.214207,-0.306796,1,44,0.832,0.651639,0.702563,1,43,0.128,-0.682431,-0.730175,1
7867,8.96831e-44,53,2.272,-0.0968919,-0.208622,1,52,0.256,-0.170172,-0.259243,1,44,0.832,0.633224,0.67802,1,43,0.352,-0.663961,-0.711767,1
7879,8.96831e-44,53,1.856,-0.0529892,-0.171806,1,52,0,-0.126137,-0.220893,1,44,1.024,0.61481,0.659612,1,43,0.032,-0.645491,-0.694893,1
7891,8.96831e-44,53,0.736,-0.00930588,-0.124253,1,52,0.16,-0.0822422,-0.17334,1,44,0.16,0.596488,0.641204,1,43,0.352,-0.62708,-0.674952,1
7903,8.96831e-44,53,0.48,0.0343774,-0.0859029,1,52,0.352,-0.0383472,-0.128854,1,44,0.544,0.578165,0.622796,1,43,0.128,-0.608669,-0.65501,1
7915,8.96831e-44,53,0.576,0.0777298,-0.0383496,1,52,0.16,0.00530577,-0.0843689,1,44,0.032,0.559981,0.599787,1,43,0.032,-0.590359,-0.635068,1
7928,8.96831e-44,53,0.576,0.120766,0.00460196,1,52,0.32,0.0487091,-0.0368156,1,44,0.544,0.54193,0.578311,1,43,0.288,-0.572154,-0.615126,1
7939,8.96831e-44,53,0.288,0.163803,0.0521553,1,52,0.032,0.0921125,0.00920391,1,44,0.16,0.523879,0.558369,1,43,0.096,-0.553949,-0.596719,1
7952,8.96831e-44,53,0.288,0.20638,0.0920389,1,52,0.352,0.135137,0.0536892,1,44,0.16,0.50602,0.541495,1,43,0.288,-0.535903,-0.579845,1
7963,8.96831e-44,53,0.512,0.248958,0.133456,1,52,0.16,0.178161,0.0981748,1,44,0.352,0.488162,0.523088,1,43,0.352,-0.517857,-0.561437,1
7976,8.96831e-44,53,0.768,0.290937,0.174874,1,52,0.288,0.220676,0.141126,1,44,0.576,0.470554,0.50468,1,43,0.864,-0.500024,-0.546097,1
7987,8.96831e-44,53,1.056,0.335857,0.214757,1,52,0.032,0.266249,0.182544,1,44,0.768,0.451713,0.487806,1,43,0.768,-0.480909,-0.523088,1
8000,8.96831e-44,53,1.568,0.377322,0.259243,1,52,0,0.308317,0.227029,1,44,0.896,0.434321,0.470932,1,43,0.768,-0.463264,-0.507748,1
8011,8.96831e-44,53,1.824,0.418066,0.299126,1,52,0.032,0.349747,0.271515,1,44,1.024,0.417231,0.45099,1,43,0.512,-0.445887,-0.487806,1
8024,8.96831e-44,53,2.08,0.458811,0.348214,1,52,0.288,0.391176,0.314466,1,44,1.344,0.400142,0.431049,1,43,0.8,-0.42851,-0.467864,1
8037,8.96831e-44,53,2.048,0.498673,0.385029,1,52,0.032,0.431815,0.357418,1,44,0.8,0.383422,0.409573,1,43,0.224,-0.411465,-0.446388,1
8048,8.96831e-44,53,1.888,0.537823,0.434117,1,52,0.16,0.471807,0.403437,1,44,0.352,0.367001,0.389631,1,43,0.352,-0.394691,-0.426447,1
8060,8.96831e-44,53,1.376,0.576974,0.464796,1,52,0.032,0.511799,0.438719,1,44,0.576,0.35058,0.369689,1,43,0.032,-0.377916,-0.408039,1
8072,8.96831e-44,53,0.64,0.615175,0.510816,1,52,0.032,0.550923,0.480136,1,44,0.096,0.334556,0.351282,1,43,0.288,-0.361506,-0.389631,1
8085,8.96831e-44,53,0.672,0.653377,0.544563,1,52,0.064,0.590047,0.521554,1,44,0.416,0.318533,0.332874,1,43,0.064,-0.345096,-0.372757,1
8097,8.96831e-44,53,0.288,0.690434,0.590583,1,52,0,0.628117,0.564505,1,44,0.096,0.30299,0.312932,1,43,0.064,-0.329128,-0.351282,1
8108,8.96831e-44,53,0.096,0.726583,0.625864,1,52,0.256,0.665345,0.602854,1,44,0.224,0.287828,0.296058,1,43,0.288,-0.313513,-0.335942,1
8121,8.96831e-44,53,0.384,0.762733,0.661146,1,52,0.16,0.702573,0.638136,1,44,0.096,0.272665,0.280719,1,43,0.448,-0.297898,-0.317534,1
8132,8.96831e-44,53,0,0.797693,0.704097,1,52,0.032,0.738692,0.67802,1,44,0.128,0.258001,0.262311,1,43,0.48,-0.282749,-0.302194,1
8145,8.96831e-44,53,0.448,0.832653,0.736311,1,52,0.064,0.774811,0.710233,1,44,0.256,0.243338,0.248505,1,43,0.128,-0.267599,-0.286855,1
8156,8.96831e-44,53,0.8,0.8662,0.77466,1,52,0,0.809606,0.748583,1,44,0.416,0.229267,0.231631,1,43,0.288,-0.253004,-0.269981,1
8169,8.96831e-44,53,1.184,0.901347,0.809942,1,52,0,0.846177,0.785398,1,44,0.576,0.214525,0.220893,1,43,0.032,-0.237666,-0.256175,1
8180,8.96831e-44,53,0.96,0.933789,0.843689,1,52,0.256,0.879934,0.82068,1,44,0.544,0.200917,0.205554,1,43,0.064,-0.223507,-0.240835,1
8194,8.96831e-44,53,0.832,0.964759,0.877437,1,52,0.128,0.9123,0.854427,1,44,0.832,0.187928,0.19635,1,43,0.096,-0.209931,-0.228563,1
8205,8.96831e-44,53,0.864,0.995728,0.911185,1,52,0.032,0.944667,0.894311,1,44,0.288,0.174938,0.182544,1,43,0.064,-0.196355,-0.213223,1
8216,8.96831e-44,53,0.544,1.02499,0.944932,1,52,0.032,0.975415,0.92499,1,44,0.192,0.162666,0.171806,1,43,0.128,-0.183458,-0.200952,1
8229,8.96831e-44,53,0.224,1.05295,0.972544,1,52,0.064,1.00493,0.951068,1,44,0.32,0.150938,0.162602,1,43,0.032,-0.171079,-0.191748,1
8241,8.96831e-44,53,0.448,1.08091,1.00476,1,52,0.096,1.03444,0.987884,1,44,0.16,0.13921,0.151864,1,43,0.064,-0.158699,-0.18101,1
8253,8.96831e-44,53,0.928,1.10719,1.03851,1,52,0.256,1.06236,1.01703,1,44,0.448,0.128188,0.141126,1,43,0.352,-0.146992,-0.171806,1
8265,8.96831e-44,53,1.12,1.13346,1.06151,1,52,0.128,1.09027,1.04617,1,44,0.768,0.117166,0.131922,1,43,0.256,-0.135284,-0.162602,1
8277,8.96831e-44,53,0.576,1.15778,1.09219,1,52,0.096,1.11631,1.07685,1,44,0.16,0.106968,0.122719,1,43,0.352,-0.124363,-0.153398,1
8290,8.96831e-44,53,0.576,1.1806,1.11827,1,52,0.064,1.14092,1.10293,1,44,0.288,0.0973955,0.111981,1,43,0.032,-0.114039,-0.145728,1
8301,8.96831e-44,53,0.448,1.20342,1.14742,1,52,0.064,1.16553,1.13208,1,44,0.128,0.0878228,0.102777,1,43,0.416,-0.103716,-0.133456,1
8314,8.96831e-44,53,0.128,1.22432,1.16736,1,52,0.032,1.1883,1.15202,1,44,0.224,0.0790564,0.0935729,1,43,0.032,-0.0941648,-0.124253,1
8325,8.96831e-44,53,0.384,1.24522,1.19037,1,52,0,1.21107,1.1781,1,44,0.288,0.0702899,0.082835,1,43,0.032,-0.0846137,-0.111981,1
8338,8.96831e-44,53,0.544,1.26545,1.21338,1,52,0.416,1.23342,1.19804,1,44,0.288,0.0618084,0.075165,1,43,0.288,-0.0752411,-0.102777,1
8349,8.96831e-44,53,0.768,1.28238,1.23332,1,52,0.416,1.25238,1.21951,1,44,0.704,0.0547051,0.0659611,1,43,0.064,-0.0672874,-0.0920389,1
8362,8.96831e-44,53,0.256,1.29932,1.25173,1,52,0.128,1.27135,1.24252,1,44,0.32,0.0476018,0.0582912,1,43,0.384,-0.0593337,-0.082835,1
8374,8.96831e-44,53,0.096,1.31405,1.27167,1,52,0.096,1.28819,1.26553,1,44,0.064,0.0414225,0.0506213,1,43,0.032,-0.0522693,-0.073631,1
8386,8.96831e-44,53,0.064,1.32878,1.29008,1,52,0.032,1.30503,1.28394,1,44,0.064,0.0352432,0.0444853,1,43,0.256,-0.0452049,-0.0674951,1
8399,8.96831e-44,53,0.32,1.34098,1.30695,1,52,0,1.31943,1.30082,1,44,0.128,0.0301265,0.0383496,1,43,0.128,-0.0391651,-0.0598252,1
8410,8.96831e-44,53,0.064,1.35131,1.32383,1,52,0,1.33202,1.31616,1,44,0.096,0.0257944,0.0322137,1,43,0.224,-0.0338827,-0.0536892,1
8422,8.96831e-44,53,0.064,1.36164,1.33763,1,52,0.032,1.34462,1.3315,1,44,0.096,0.0214623,0.0276117,1,43,0.224,-0.0286004,-0.0475533,1
8434,8.96831e-44,53,0.128,1.36955,1.35144,1,52,0,1.35488,1.34377,1,44,0.064,0.0181443,0.0214758,1,43,0.256,-0.0242981,-0.0414176,1
8446,8.96831e-44,53,0.32,1.37746,1.36217,1,52,0.064,1.36513,1.35604,1,44,0.16,0.0148264,0.0168738,1,43,0.096,-0.0199959,-0.0352817,1
8459,8.96831e-44,53,0.192,1.38257,1.37138,1,52,0,1.37269,1.36678,1,44,0.032,0.0126798,0.0138059,1,43,0.096,-0.0168271,-0.0322137,1
8470,8.96831e-44,53,0.192,1.38563,1.37751,1,52,0.032,1.37825,1.37751,1,44,0.128,0.0113977,0.0107379,1,43,0.064,-0.0144957,-0.0276117,1
8483,8.96831e-44,53,0.256,1.38869,1.38058,1,52,0.16,1.3838,1.38518,1,44,0.032,0.0101156,0.00766993,1,43,0.16,-0.0121644,-0.0245438,1
8494,8.96831e-44,53,0.256,1.39175,1.38212,1,52,0.192,1.38678,1.39132,1,44,0.224,0.00883349,0.00613594,1,43,0.096,-0.0109143,-0.0214758,1
8506,8.96831e-44,53,0.032,1.392,1.38212,1,52,0,1.38976,1.39592,1,44,0,0.00872665,0.00460196,1,43,0.32,-0.00966421,-0.0199418,1
8519,8.96831e-44,53,0.16,1.3904,1.38212,1,52,0.096,1.392,1.39899,1,44,0.256,0.0124109,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
8531,8.96831e-44,53,0.032,1.38661,1.38212,1,52,0.096,1.39081,1.40206,1,44,0,0.021145,0.00306797,1,43,0.096,-0.0114662,-0.0184078,1
8542,8.96831e-44,53,0,1.38282,1.38212,1,52,0.192,1.38962,1.40513,1,44,0.416,0.029879,0.00153399,1,43,0.16,-0.0142058,-0.0168738,1
8555,8.96831e-44,53,0.416,1.37642,1.38212,1,52,0,1.38565,1.40513,1,44,0.832,0.0446419,0.00153399,1,43,0.128,-0.0233586,-0.0168738,1
8567,8.96831e-44,53,0.096,1.36864,1.38212,1,52,0.128,1.37968,1.40513,1,44,0.096,0.0625584,0.00460196,1,43,0.096,-0.037125,-0.0184078,1
8578,8.96831e-44,53,0.16,1.36087,1.38212,1,52,0.128,1.3737,1.40359,1,44,1.024,0.0804748,0.00613594,1,43,0.352,-0.0508915,-0.0199418,1
8591,8.96831e-44,53,0.224,1.35233,1.38212,1,52,0.352,1.36597,1.40052,1,44,0.32,0.100143,0.0107379,1,43,0.224,-0.0687154,-0.0245438,1
8603,8.96831e-44,53,0.224,1.3438,1.38212,1,52,0.16,1.35823,1.39285,1,44,0.608,0.119812,0.0245438,1,43,0.16,-0.0865394,-0.0306797,1
8615,8.96831e-44,53,0.192,1.33561,1.37445,1,52,0.224,1.34962,1.38518,1,44,0.064,0.138675,0.0506213,1,43,0.192,-0.106392,-0.0383496,1
8627,8.96831e-44,53,0.384,1.3287,1.36831,1,52,0.128,1.34132,1.37751,1,44,0.896,0.154607,0.078233,1,43,0.416,-0.125509,-0.0521553,1
8640,8.96831e-44,53,0.16,1.32178,1.35911,1,52,0.224,1.33303,1.36831,1,44,0.16,0.170539,0.107379,1,43,0.064,-0.144625,-0.073631,1
8651,8.96831e-44,53,0.064,1.31752,1.34837,1,52,0.128,1.32621,1.36064,1,44,0.096,0.180359,0.138058,1,43,0.192,-0.160344,-0.102777,1
8664,8.96831e-44,53,0.128,1.31326,1.34223,1,52,0.128,1.31939,1.35297,1,44,0.192,0.19018,0.158,1,43,0.064,-0.176062,-0.128854,1
8675,8.96831e-44,53,0.128,1.309,1.33456,1,52,0.032,1.31549,1.34377,1,44,0,0.2,0.17334,1,43,0.16,-0.185039,-0.159534,1
8688,8.96831e-44,53,0.096,1.31007,1.32843,1,52,0.16,1.3116,1.33763,1,44,0.224,0.197534,0.185612,1,43,0.032,-0.194016,-0.185612,1
8699,8.96831e-44,53,0.096,1.31114,1.32383,1,52,0.064,1.309,1.33303,1,44,0.224,0.195069,0.193282,1,43,0,-0.2,-0.200952,1
8712,8.96831e-44,53,0.224,1.31475,1.32076,1,52,0.192,1.31019,1.32843,1,44,1.408,0.18675,0.19635,1,43,0.128,-0.19726,-0.205554,1
8723,8.96831e-44,53,0,1.31836,1.32076,1,52,0.128,1.31138,1.32536,1,44,0.736,0.178432,0.194816,1,43,0.352,-0.194521,-0.207088,1
8736,8.96831e-44,53,0.192,1.32523,1.32076,1,52,0,1.31568,1.32383,1,44,1.376,0.162608,0.190214,1,43,0.224,-0.184605,-0.205554,1
8747,8.96831e-44,53,0.032,1.333,1.31922,1,52,0,1.32171,1.32383,1,44,0.064,0.144686,0.182544,1,43,0.192,-0.170721,-0.200952,1
8760,8.96831e-44,53,0.416,1.34078,1.31922,1,52,0.128,1.32773,1.32383,1,44,1.28,0.126765,0.17334,1,43,0.48,-0.156836,-0.19635,1
8771,8.96831e-44,53,0.128,1.34934,1.31922,1,52,0.064,1.33554,1.32383,1,44,0.576,0.107044,0.153398,1,43,0.224,-0.138845,-0.182544,1
8784,8.96831e-44,53,0.032,1.35789,1.32076,1,52,0,1.34334,1.32689,1,44,0.384,0.0873239,0.13499,1,43,0.096,-0.120855,-0.16567,1
8796,8.96831e-44,53,0.256,1.36608,1.32229,1,52,0.16,1.35201,1.3315,1,44,0.672,0.0684681,0.108913,1,43,0.064,-0.100877,-0.14266,1
8808,8.96831e-44,53,0.096,1.37296,1.32996,1,52,0,1.36033,1.33917,1,44,0.096,0.0526149,0.0843689,1,43,0.544,-0.0817192,-0.121185,1
8820,8.96831e-44,53,0.288,1.37983,1.33763,1,52,0.16,1.36864,1.34377,1,44,0.032,0.0367618,0.0598252,1,43,0.416,-0.0625609,-0.0997088,1
8832,8.96831e-44,53,0.096,1.38401,1.34684,1,52,0,1.37543,1.35297,1,44,0.064,0.0271498,0.0383496,1,43,0.608,-0.0469213,-0.079767,1
8844,8.96831e-44,53,0,1.38818,1.35451,1,52,0.032,1.38221,1.35911,1,44,0.128,0.0175377,0.0214758,1,43,0.512,-0.0312817,-0.0613592,1
8856,8.96831e-44,53,0.096,1.392,1.36371,1,52,0,1.386,1.36984,1,44,0.288,0.00872665,0.00920391,1,43,0.672,-0.0225507,-0.0444853,1
8868,8.96831e-44,53,0.128,1.3909,1.37291,1,52,0.064,1.38979,1.38058,1,44,0.256,0.0112555,-0.00460196,1,43,0,-0.0138197,-0.0276117,1
8880,8.96831e-44,53,0.032,1.38981,1.38058,1,52,0.064,1.392,1.38979,1,44,0.032,0.0137844,-0.0153399,1,43,0.384,-0.00872665,-0.0138059,1
8893,8.96831e-44,53,0.224,1.38611,1.38825,1,52,0.096,1.39078,1.39746,1,44,0.832,0.0222971,-0.0214758,1,43,0.32,-0.0115445,-0.00306797,1
8904,8.96831e-44,53,0,1.38242,1.38979,1,52,0.032,1.38955,1.40206,1,44,0.256,0.0308098,-0.0245438,1,43,0.512,-0.0143624,0.00153399,1
8917,8.96831e-44,53,0.288,1.37596,1.39285,1,52,0.16,1.38548,1.40206,1,44,1.472,0.0456886,-0.0214758,1,43,0.064,-0.0237498,0.00153399,1
8928,8.96831e-44,53,0.096,1.36813,1.39285,1,52,0.128,1.37941,1.40206,1,44,0.064,0.0637424,-0.0107379,1,43,0.224,-0.0377488,-0.00306797,1
8941,8.96831e-44,53,0.384,1.36029,1.39285,1,52,0.32,1.37333,1.40052,1,44,1.152,0.0817961,0.00460196,1,43,0.512,-0.0517479,-0.00920391,1
8952,8.96831e-44,53,0.224,1.35171,1.38825,1,52,0.256,1.3655,1.39439,1,44,0.32,0.101573,0.0245438,1,43,0.192,-0.0697875,-0.0184078,1
8965,8.96831e-44,53,0,1.34241,1.38212,1,52,0.16,1.35702,1.38825,1,44,0.256,0.122999,0.0398836,1,43,0.128,-0.0893304,-0.0291457,1
8976,8.96831e-44,53,0.544,1.33424,1.37291,1,52,0.16,1.34832,1.38058,1,44,0.48,0.141845,0.0628932,1,43,0.48,-0.10939,-0.0429513,1
8989,8.96831e-44,53,0.096,1.32739,1.36371,1,52,0.128,1.34,1.37291,1,44,0.224,0.157614,0.081301,1,43,0.608,-0.128566,-0.0582912,1
9000,8.96831e-44,53,0.192,1.32055,1.35451,1,52,0.16,1.33168,1.36371,1,44,0.032,0.173384,0.102777,1,43,0,-0.147742,-0.082835,1
9013,8.96831e-44,53,0.096,1.31647,1.3453,1,52,0.16,1.32493,1.35604,1,44,0.448,0.182778,0.122719,1,43,0.256,-0.163285,-0.104311,1
9025,8.96831e-44,53,0.288,1.3124,1.33763,1,52,0.16,1.31819,1.34684,1,44,0.352,0.192172,0.14266,1,43,0.032,-0.178828,-0.131922,1
9037,8.96831e-44,53,0.064,1.309,1.3315,1,52,0.032,1.31451,1.33917,1,44,0.736,0.2,0.162602,1,43,0.672,-0.187297,-0.159534,1
9049,8.96831e-44,53,0.256,1.31013,1.32689,1,52,0.128,1.31084,1.33303,1,44,0.512,0.197405,0.179476,1,43,0.192,-0.195766,-0.185612,1
9061,8.96831e-44,53,0.096,1.31125,1.32229,1,52,0,1.309,1.32689,1,44,0.096,0.194809,0.193282,1,43,0.544,-0.2,-0.202486,1
9073,8.96831e-44,53,0.064,1.31503,1.31922,1,52,0.096,1.31026,1.32383,1,44,0.896,0.186093,0.20402,1,43,0.448,-0.197099,-0.213223,1
9085,8.96831e-44,53,0,1.31882,1.31922,1,52,0.128,1.31152,1.32229,1,44,0.096,0.177377,0.20402,1,43,0.288,-0.194199,-0.214757,1
9097,8.96831e-44,53,0.32,1.32539,1.31922,1,52,0,1.3157,1.32076,1,44,1.376,0.162218,0.202486,1,43,0.224,-0.184565,-0.210155,1
9110,8.96831e-44,53,0.032,1.33332,1.31922,1,52,0,1.32188,1.32076,1,44,0.096,0.143948,0.18868,1,43,0.192,-0.170327,-0.202486,1
9121,8.96831e-44,53,0.416,1.34125,1.31922,1,52,0.096,1.32805,1.32229,1,44,0.704,0.125678,0.171806,1,43,0.64,-0.15609,-0.193282,1
9134,8.96831e-44,53,0.032,1.34989,1.31922,1,52,0.128,1.33598,1.32229,1,44,0,0.105761,0.151864,1,43,0.48,-0.137834,-0.185612,1
9145,8.96831e-44,53,0.288,1.35854,1.31922,1,52,0.192,1.3439,1.32229,1,44,0.48,0.0858442,0.131922,1,43,0.16,-0.119577,-0.168738,1
9158,8.96831e-44,53,0,1.36673,1.32229,1,52,0.192,1.35263,1.32536,1,44,0.448,0.0669518,0.111981,1,43,0,-0.0994449,-0.15033,1
9169,8.96831e-44,53,0.512,1.37359,1.32843,1,52,0.16,1.36097,1.3315,1,44,0.64,0.0511603,0.0905049,1,43,0.032,-0.0802349,-0.127321,1
9183,8.96831e-44,53,0.032,1.38101,1.33763,1,52,0.064,1.37,1.33763,1,44,1.152,0.0340528,0.0690291,1,43,0.32,-0.059424,-0.107379,1
9193,8.96831e-44,53,0.32,1.38501,1.34684,1,52,0.096,1.3767,1.34684,1,44,0.16,0.0248433,0.0490873,1,43,0.224,-0.0439772,-0.081301,1
9206,8.96831e-44,53,0.032,1.389,1.35451,1,52,0,1.38341,1.35604,1,44,0.352,0.0156338,0.0337477,1,43,0.256,-0.0285304,-0.0628932,1
9217,8.96831e-44,53,0.032,1.392,1.36678,1,52,0.064,1.38696,1.36678,1,44,0.192,0.00872665,0.0184078,1,43,0.064,-0.0203358,-0.0414176,1
9230,8.96831e-44,53,0.064,1.39084,1.37598,1,52,0.032,1.39052,1.37905,1,44,0.128,0.0113922,0.00613594,1,43,0.32,-0.0121411,-0.0245438,1
9242,8.96831e-44,53,0.032,1.38969,1.38518,1,52,0.096,1.392,1.39132,1,44,0.128,0.0140577,-0.00613594,1,43,0,-0.00872665,-0.00613594,1
9255,8.96831e-44,53,0.288,1.38581,1.39132,1,52,0.032,1.3907,1.39592,1,44,1.504,0.022987,-0.0122719,1,43,0.128,-0.0117153,0.00306797,1
9266,8.96831e-44,53,0,1.38194,1.39439,1,52,0.032,1.38941,1.40052,1,44,0.032,0.0319162,-0.0168738,1,43,0.096,-0.0147039,0.00306797,1
9279,8.96831e-44,53,0.416,1.37523,1.39746,1,52,0.096,1.38511,1.40052,1,44,1.12,0.0473633,-0.0168738,1,43,0,-0.0245974,0,1
9290,8.96831e-44,53,0.192,1.36721,1.39746,1,52,0.192,1.37883,1.39899,1,44,0.32,0.0658498,-0.00460196,1,43,0.288,-0.0390783,-0.0107379,1
9303,8.96831e-44,53,0.672,1.35919,1.39592,1,52,0.16,1.37255,1.39746,1,44,0.96,0.0843363,0.0107379,1,43,0.512,-0.0535591,-0.0214758,1
9314,8.96831e-44,53,0.256,1.35049,1.38825,1,52,0.192,1.36453,1.39132,1,44,0.352,0.104389,0.0306797,1,43,0.032,-0.0720334,-0.0352817,1
9327,8.96831e-44,53,0.256,1.34214,1.37905,1,52,0.064,1.35596,1.38518,1,44,0.064,0.123625,0.0460193,1,43,0.128,-0.0917738,-0.0475533,1
9338,8.96831e-44,53,0.48,1.33379,1.37138,1,52,0.192,1.3474,1.37751,1,44,0.608,0.142862,0.0690291,1,43,0.736,-0.111514,-0.0659611,1
