#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6258,8.82818e-44,53,0.608,0.117834,0.245437,1,51,0.192,0.191329,0.296058,1,44,0.448,0.756576,0.725573,1,43,0.064,-0.733546,-0.705631,1
6271,8.82818e-44,53,0,0.0736848,0.202486,1,51,0.32,0.147313,0.254641,1,44,0.032,0.77041,0.739379,1,43,0.416,-0.747338,-0.717903,1
6283,8.82818e-44,53,0.704,0.0294534,0.156466,1,51,0.256,0.103145,0.205554,1,44,0.48,0.784271,0.757787,1,43,0.032,-0.761179,-0.734777,1
6295,8.82818e-44,53,0.672,-0.0184706,0.110447,1,51,0,0.0552372,0.164136,1,44,0.032,0.799288,0.771592,1,43,0.384,-0.776191,-0.747049,1
6307,8.82818e-44,53,1.6,-0.062708,0.073631,1,51,0.32,0.0110143,0.119651,1,44,0.48,0.81315,0.788466,1,43,0.256,-0.790049,-0.75932,1
6320,8.82818e-44,53,0,-0.106894,0.0260777,1,51,0.256,-0.0332207,0.073631,1,44,0.032,0.826996,0.800738,1,43,0.384,-0.80391,-0.773126,1
6331,8.82818e-44,53,0.704,-0.151081,-0.0199418,1,51,0.224,-0.0774557,0.0245438,1,44,0.064,0.840842,0.817612,1,43,0.064,-0.817771,-0.788466,1
6343,8.82818e-44,53,0.416,-0.195142,-0.0644271,1,51,0.064,-0.121634,-0.0153399,1,44,0.16,0.854649,0.82835,1,43,0.32,-0.831615,-0.802272,1
6355,8.82818e-44,53,1.344,-0.239059,-0.101243,1,51,0.384,-0.165719,-0.0628932,1,44,0.768,0.868411,0.840621,1,43,0.352,-0.845429,-0.819146,1
6367,8.82818e-44,53,0.928,-0.282976,-0.154932,1,51,0,-0.209803,-0.107379,1,44,0.16,0.882173,0.855961,1,43,0.512,-0.859243,-0.834486,1
6379,8.82818e-44,53,0.896,-0.326656,-0.193282,1,51,0.288,-0.253712,-0.151864,1,44,0.384,0.89586,0.872835,1,43,0.192,-0.873003,-0.849825,1
6392,8.82818e-44,53,0.032,-0.370336,-0.239301,1,51,0,-0.297621,-0.19635,1,44,0.16,0.909548,0.888175,1,43,0.352,-0.886762,-0.866699,1
6403,8.82818e-44,53,0.992,-0.413683,-0.282253,1,51,0.192,-0.341266,-0.245437,1,44,0.288,0.923131,0.906583,1,43,0,-0.900438,-0.885107,1
6416,8.82818e-44,53,0.512,-0.45674,-0.326738,1,51,0.096,-0.384669,-0.282253,1,44,0.256,0.936623,0.92499,1,43,0.288,-0.914039,-0.898913,1
6427,8.82818e-44,53,1.408,-0.499796,-0.369689,1,51,0.288,-0.428072,-0.334408,1,44,0.544,0.950115,0.949534,1,43,0.352,-0.92764,-0.920388,1
6439,8.82818e-44,53,1.472,-0.542431,-0.414175,1,51,0.256,-0.471115,-0.374291,1,44,0.8,0.963475,0.967942,1,43,0.48,-0.941128,-0.934194,1
6451,8.82818e-44,53,2.048,-0.584685,-0.449456,1,51,0.16,-0.513825,-0.418777,1,44,0.576,0.976716,0.987884,1,43,0.512,-0.954511,-0.95567,1
6464,8.82818e-44,53,1.024,-0.626939,-0.500078,1,51,0.16,-0.556536,-0.464796,1,44,0.448,0.989956,1.00169,1,43,0.416,-0.967895,-0.972544,1
6475,8.82818e-44,53,0.736,-0.668669,-0.544563,1,51,0.096,-0.598783,-0.510816,1,44,0,1.00303,1.01396,1,43,0.224,-0.981134,-0.989418,1
6488,8.82818e-44,53,0.064,-0.7104,-0.579845,1,51,0,-0.64103,-0.546097,1,44,0,1.01611,1.0247,1,43,0.064,-0.994372,-0.997088,1
6500,8.82818e-44,53,0.448,-0.75148,-0.625864,1,51,0.096,-0.682695,-0.596719,1,44,0.192,1.02898,1.03697,1,43,0.256,-1.00743,-1.01396,1
6512,8.82818e-44,53,0.16,-0.79202,-0.667282,1,51,0.128,-0.723868,-0.638136,1,44,0.064,1.04169,1.04771,1,43,0.512,-1.02033,-1.02163,1
6524,8.82818e-44,53,0.384,-0.835938,-0.708699,1,51,0.256,-0.768473,-0.676486,1,44,0.064,1.05545,1.06458,1,43,0.256,-1.03431,-1.03697,1
6536,8.82818e-44,53,0.864,-0.875747,-0.750117,1,51,0,-0.808979,-0.719437,1,44,0.096,1.06792,1.07685,1,43,0.256,-1.047,-1.04924,1
6548,8.82818e-44,53,0,-0.915556,-0.791534,1,51,0.128,-0.849485,-0.757787,1,44,0.064,1.0804,1.09066,1,43,0.096,-1.05969,-1.06305,1
6560,8.82818e-44,53,0,-0.954496,-0.83602,1,51,0.192,-0.88919,-0.803806,1,44,0.032,1.0926,1.10447,1,43,0.096,-1.07213,-1.07532,1
6572,8.82818e-44,53,0.064,-0.992742,-0.875903,1,51,0.16,-0.928252,-0.845223,1,44,0.192,1.10458,1.11674,1,43,0.064,-1.08438,-1.08759,1
6585,8.82818e-44,53,0.736,-1.03099,-0.91732,1,51,0.096,-0.967314,-0.883573,1,44,0.128,1.11657,1.12901,1,43,0.128,-1.09662,-1.09833,1
6596,8.82818e-44,53,0.288,-1.06833,-0.958738,1,51,0.32,-1.00554,-0.926524,1,44,0.192,1.12827,1.14282,1,43,0.224,-1.10859,-1.11367,1
6608,8.82818e-44,53,0.256,-1.10568,-0.995554,1,51,0.096,-1.04376,-0.961806,1,44,0.192,1.13997,1.15202,1,43,0.032,-1.12057,-1.12287,1
6621,8.82818e-44,53,0.192,-1.14196,-1.03083,1,51,0.32,-1.08098,-0.99402,1,44,0.032,1.15134,1.16429,1,43,0.096,-1.13224,-1.13515,1
6632,8.82818e-44,53,0.064,-1.1774,-1.07379,1,51,0.16,-1.11742,-1.04157,1,44,0.16,1.16245,1.17656,1,43,0.16,-1.14365,-1.14742,1
6645,8.82818e-44,53,0.224,-1.21283,-1.106,1,51,0.288,-1.15385,-1.07685,1,44,0.16,1.17355,1.18577,1,43,0,-1.15507,-1.15662,1
6657,8.82818e-44,53,0.544,-1.24719,-1.14588,1,51,0.192,-1.18926,-1.11367,1,44,0.16,1.18432,1.19804,1,43,0.128,-1.16616,-1.17043,1
6669,8.82818e-44,53,0.064,-1.28155,-1.1827,1,51,0.128,-1.22467,-1.15202,1,44,0.128,1.19508,1.20878,1,43,0.128,-1.17726,-1.17963,1
6681,8.82818e-44,53,0.192,-1.31739,-1.21798,1,51,0.128,-1.26173,-1.18577,1,44,0,1.20631,1.21798,1,43,0.192,-1.18887,-1.1919,1
6693,8.82818e-44,53,0.448,-1.34946,-1.25019,1,51,0.064,-1.29498,-1.21645,1,44,0.128,1.21636,1.22872,1,43,0.032,-1.19929,-1.20111,1
6705,8.82818e-44,53,0.032,-1.38152,-1.28701,1,51,0.064,-1.32822,-1.2548,1,44,0.16,1.22641,1.24099,1,43,0,-1.20971,-1.21338,1
6717,8.82818e-44,53,0.256,-1.4123,-1.32383,1,51,0.096,-1.36024,-1.29315,1,44,0.128,1.23606,1.25173,1,43,0.192,-1.21974,-1.22258,1
6729,8.82818e-44,53,0.096,-1.44309,-1.35604,1,51,0.352,-1.39226,-1.32229,1,44,0.16,1.2457,1.26093,1,43,0.224,-1.22978,-1.23332,1
6742,8.82818e-44,53,0.384,-1.47238,-1.38825,1,51,0.032,-1.42286,-1.35604,1,44,0.032,1.25488,1.27014,1,43,0.096,-1.23936,-1.24099,1
6753,8.82818e-44,53,0.064,-1.50053,-1.422,1,51,0.096,-1.45236,-1.39132,1,44,0.16,1.2637,1.28087,1,43,0.192,-1.24861,-1.25173,1
6766,8.82818e-44,53,0.16,-1.52868,-1.44961,1,51,0.16,-1.48187,-1.4174,1,44,0.096,1.27252,1.28701,1,43,0.032,-1.25786,-1.25633,1
6777,8.82818e-44,53,0.704,-1.55537,-1.47722,1,51,0.224,-1.50998,-1.44961,1,44,0.192,1.28089,1.29468,1,43,0.128,-1.26667,-1.27014,1
6790,8.82818e-44,53,0.384,-1.58207,-1.5079,1,51,0.064,-1.5381,-1.47876,1,44,0.352,1.28925,1.30388,1,43,0.096,-1.27547,-1.27474,1
6802,8.82818e-44,53,0.352,-1.60708,-1.53551,1,51,0.16,-1.56459,-1.5079,1,44,0,1.29709,1.31309,1,43,0.384,-1.28378,-1.28701,1
6814,8.82818e-44,53,0.32,-1.63277,-1.56466,1,51,0.128,-1.59195,-1.53398,1,44,0.32,1.30514,1.32076,1,43,0.192,-1.29235,-1.29315,1
6826,8.82818e-44,53,0.608,-1.65452,-1.58767,1,51,0.192,-1.6151,-1.56006,1,44,0.192,1.31196,1.32843,1,43,0.384,-1.29961,-1.30235,1
6838,8.82818e-44,53,0.064,-1.67844,-1.61528,1,51,0,-1.64076,-1.5892,1,44,0.256,1.31945,1.33456,1,43,0.032,-1.30764,-1.31002,1
6850,8.82818e-44,53,0.128,-1.70052,-1.64136,1,51,0,-1.66444,-1.61528,1,44,0.032,1.32637,1.34377,1,43,0.128,-1.31506,-1.31769,1
6862,8.82818e-44,53,0.384,-1.72065,-1.66284,1,51,0,-1.68623,-1.63676,1,44,0.096,1.33268,1.3499,1,43,0,-1.32189,-1.32536,1
6874,8.82818e-44,53,0.096,-1.73934,-1.68738,1,51,0.096,-1.70664,-1.65977,1,44,0,1.33854,1.35757,1,43,0.096,-1.32829,-1.3315,1
6886,8.82818e-44,53,0.224,-1.75803,-1.70732,1,51,0.064,-1.72704,-1.68431,1,44,0.128,1.34439,1.36371,1,43,0.096,-1.33468,-1.33763,1
6898,8.82818e-44,53,0.416,-1.77488,-1.72726,1,51,0.096,-1.74567,-1.70425,1,44,0.064,1.34967,1.36984,1,43,0.064,-1.34052,-1.3453,1
6911,8.82818e-44,53,0.032,-1.79173,-1.74567,1,51,0.096,-1.7643,-1.72419,1,44,0.096,1.35495,1.37445,1,43,0.064,-1.34636,-1.3499,1
6923,8.82818e-44,53,0.16,-1.80647,-1.76561,1,51,0.064,-1.78089,-1.74567,1,44,0.064,1.35957,1.38058,1,43,0.096,-1.35156,-1.35604,1
6934,8.82818e-44,53,0.032,-1.81964,-1.78249,1,51,0,-1.79595,-1.76408,1,44,0.064,1.3637,1.38672,1,43,0.064,-1.35628,-1.36064,1
6946,8.82818e-44,53,0.064,-1.8328,-1.79629,1,51,0.224,-1.81101,-1.77788,1,44,0.032,1.36782,1.38979,1,43,0.064,-1.361,-1.36524,1
6959,8.82818e-44,53,0.384,-1.84395,-1.8101,1,51,0.16,-1.82412,-1.79322,1,44,0.032,1.37132,1.39285,1,43,0.064,-1.3651,-1.36984,1
6971,8.82818e-44,53,0,-1.8551,-1.82697,1,51,0.032,-1.83723,-1.81317,1,44,0.032,1.37481,1.39746,1,43,0.032,-1.36921,-1.37445,1
6983,8.82818e-44,53,0.064,-1.86468,-1.83924,1,51,0.064,-1.849,-1.82697,1,44,0.064,1.37781,1.40052,1,43,0.032,-1.3729,-1.37905,1
6995,8.82818e-44,53,0.384,-1.87174,-1.84998,1,51,0.128,-1.85815,-1.83771,1,44,0.032,1.38003,1.40359,1,43,0.064,-1.37577,-1.38212,1
7007,8.82818e-44,53,0.096,-1.87881,-1.86072,1,51,0,-1.86729,-1.85151,1,44,0.032,1.38224,1.40666,1,43,0.032,-1.37863,-1.38518,1
7019,8.82818e-44,53,0.032,-1.88364,-1.86992,1,51,0,-1.87426,-1.86379,1,44,0.16,1.38375,1.40973,1,43,0.032,-1.38082,-1.38825,1
7031,8.82818e-44,53,0.384,-1.88848,-1.87759,1,51,0.128,-1.88124,-1.87146,1,44,0.128,1.38527,1.40973,1,43,0.032,-1.383,-1.39132,1
7043,8.82818e-44,53,0,-1.89076,-1.88526,1,51,0,-1.88573,-1.87606,1,44,0.192,1.38599,1.41126,1,43,0,-1.38441,-1.39285,1
7055,8.82818e-44,53,0.128,-1.89305,-1.88986,1,51,0.128,-1.88841,-1.88373,1,44,0,1.3867,1.4128,1,43,0.032,-1.38525,-1.39439,1
7068,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0.032,-1.89109,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
7079,8.82818e-44,53,0.448,-1.89321,-1.896,1,51,0.064,-1.89378,-1.8914,1,44,0,1.38667,1.41433,1,43,0.128,-1.38693,-1.39746,1
7092,8.82818e-44,53,0.192,-1.89242,-1.89753,1,51,0.16,-1.894,-1.89293,1,44,0,1.38634,1.41433,1,43,0.096,-1.387,-1.39746,1
7103,8.82818e-44,53,0.224,-1.88951,-1.89907,1,51,0.128,-1.8931,-1.896,1,44,0,1.38512,1.41433,1,43,0.128,-1.38662,-1.39746,1
7116,8.82818e-44,53,0.192,-1.88475,-1.89907,1,51,0,-1.8906,-1.89907,1,44,0.16,1.38312,1.41433,1,43,0.16,-1.38557,-1.39899,1
7127,8.82818e-44,53,0.16,-1.87999,-1.89907,1,51,0,-1.8881,-1.89907,1,44,0.384,1.38112,1.41433,1,43,0.32,-1.38453,-1.39899,1
7140,8.82818e-44,53,0.256,-1.87281,-1.89907,1,51,0.16,-1.88327,-1.89753,1,44,0.544,1.37811,1.4128,1,43,0.48,-1.3825,-1.39899,1
7152,8.82818e-44,53,0.128,-1.86375,-1.89907,1,51,0.224,-1.87654,-1.89907,1,44,0.416,1.37431,1.41126,1,43,0.512,-1.37968,-1.39746,1
7164,8.82818e-44,53,0.384,-1.85392,-1.89907,1,51,0.128,-1.86924,-1.89907,1,44,0.736,1.37019,1.40973,1,43,0.256,-1.37662,-1.39592,1
7176,8.82818e-44,53,0.192,-1.8425,-1.89907,1,51,0.096,-1.8601,-1.89907,1,44,0.448,1.3654,1.40359,1,43,0.448,-1.37278,-1.39285,1
7189,8.82818e-44,53,0.32,-1.83108,-1.8914,1,51,0.064,-1.85097,-1.89907,1,44,0.48,1.36061,1.40052,1,43,0.48,-1.36895,-1.38979,1
7201,8.82818e-44,53,0.064,-1.81713,-1.88066,1,51,0.16,-1.83923,-1.896,1,44,0.448,1.35476,1.39439,1,43,0.288,-1.36403,-1.38518,1
7212,8.82818e-44,53,0.16,-1.80139,-1.86992,1,51,0.16,-1.82563,-1.8868,1,44,0.448,1.34815,1.38979,1,43,0.352,-1.35832,-1.38212,1
7225,8.82818e-44,53,0.48,-1.78564,-1.85918,1,51,0.32,-1.81202,-1.87606,1,44,0.576,1.34155,1.38518,1,43,0.256,-1.35262,-1.37598,1
7237,8.82818e-44,53,0.288,-1.76778,-1.84078,1,51,0.224,-1.79623,-1.86225,1,44,0.512,1.33406,1.37751,1,43,0.352,-1.34599,-1.37138,1
7248,8.82818e-44,53,0.064,-1.74991,-1.82544,1,51,0.064,-1.78044,-1.84691,1,44,0.32,1.32656,1.36984,1,43,0.544,-1.33937,-1.36524,1
7261,8.82818e-44,53,0.608,-1.72979,-1.81163,1,51,0.256,-1.76229,-1.83311,1,44,0.704,1.31812,1.36371,1,43,0.384,-1.33176,-1.35911,1
7272,8.82818e-44,53,0.128,-1.70806,-1.79169,1,51,0.224,-1.74248,-1.81623,1,44,0.32,1.30901,1.35451,1,43,0.576,-1.32345,-1.35144,1
7285,8.82818e-44,53,0.064,-1.68633,-1.77175,1,51,0.256,-1.72267,-1.79936,1,44,0.32,1.2999,1.3453,1,43,0.416,-1.31514,-1.3453,1
7296,8.82818e-44,53,0.96,-1.66273,-1.75487,1,51,0.16,-1.7009,-1.77788,1,44,0.704,1.29,1.33917,1,43,0.384,-1.30601,-1.33456,1
7309,8.82818e-44,53,0.448,-1.63716,-1.7288,1,51,0.192,-1.67732,-1.75641,1,44,0,1.27927,1.32689,1,43,0.64,-1.29611,-1.32843,1
7321,8.82818e-44,53,1.248,-1.6115,-1.70885,1,51,0.288,-1.6534,-1.73647,1,44,0.928,1.26851,1.31616,1,43,0.096,-1.28608,-1.31462,1
7333,8.82818e-44,53,0.48,-1.58444,-1.67971,1,51,0,-1.62801,-1.71039,1,44,0,1.25716,1.30542,1,43,0.736,-1.27543,-1.30849,1
7345,8.82818e-44,53,0.832,-1.55737,-1.6567,1,51,0.16,-1.60262,-1.69045,1,44,0.64,1.2458,1.29315,1,43,0.16,-1.26478,-1.29775,1
7357,8.82818e-44,53,0.096,-1.52866,-1.63062,1,51,0.192,-1.5755,-1.66437,1,44,0.256,1.23376,1.28394,1,43,0.48,-1.25341,-1.28701,1
7369,8.82818e-44,53,0.32,-1.49996,-1.60148,1,51,0.032,-1.54839,-1.63829,1,44,0.608,1.22172,1.27167,1,43,0.576,-1.24204,-1.27627,1
7382,8.82818e-44,53,0.032,-1.46951,-1.5754,1,51,0.288,-1.51945,-1.61221,1,44,0.384,1.20895,1.26093,1,43,0.192,-1.2299,-1.26247,1
7393,8.82818e-44,53,0.288,-1.43788,-1.54318,1,51,0.064,-1.48926,-1.58307,1,44,0.544,1.19569,1.24559,1,43,0.576,-1.21724,-1.25326,1
7406,8.82818e-44,53,0.128,-1.40624,-1.51557,1,51,0.032,-1.45906,-1.55699,1,44,0.256,1.18242,1.23332,1,43,0.16,-1.20457,-1.24099,1
7417,8.82818e-44,53,1.056,-1.37322,-1.48489,1,51,0.224,-1.4274,-1.52478,1,44,0.672,1.16856,1.22105,1,43,0.544,-1.19129,-1.22872,1
7430,8.82818e-44,53,0.224,-1.34019,-1.45575,1,51,0.064,-1.39573,-1.49563,1,44,0.096,1.15471,1.20571,1,43,0.352,-1.17801,-1.21645,1
7441,8.82818e-44,53,0.672,-1.30571,-1.42047,1,51,0.32,-1.36251,-1.46342,1,44,0.768,1.14025,1.19344,1,43,0.224,-1.16407,-1.20111,1
7454,8.82818e-44,53,0.128,-1.27023,-1.38979,1,51,0.032,-1.32823,-1.43274,1,44,0.096,1.12537,1.1781,1,43,0.416,-1.1497,-1.19037,1
7465,8.82818e-44,53,0.704,-1.23475,-1.35297,1,51,0.288,-1.29396,-1.39899,1,44,0.576,1.11048,1.16583,1,43,0.256,-1.13532,-1.17503,1
7478,8.82818e-44,53,0.16,-1.19812,-1.32076,1,51,0,-1.25845,-1.36524,1,44,0.16,1.09512,1.14895,1,43,0.736,-1.12043,-1.16276,1
7490,8.82818e-44,53,0.448,-1.16149,-1.28087,1,51,0.128,-1.22294,-1.32996,1,44,0.608,1.07976,1.13515,1,43,0.384,-1.10553,-1.14742,1
7501,8.82818e-44,53,0.096,-1.12367,-1.24406,1,51,0.064,-1.18616,-1.29315,1,44,0.16,1.06389,1.11827,1,43,0.448,-1.0901,-1.13208,1
7515,8.82818e-44,53,0.064,-1.08505,-1.21031,1,51,0.128,-1.14851,-1.2594,1,44,0.384,1.0477,1.106,1,43,0.224,-1.07431,-1.11827,1
7526,8.82818e-44,53,0.8,-1.04321,-1.16889,1,51,0.128,-1.10772,-1.21951,1,44,0.352,1.03015,1.08606,1,43,0.16,-1.0572,-1.09986,1
7538,8.82818e-44,53,1.12,-1.00366,-1.12594,1,51,0.192,-1.06905,-1.17963,1,44,0.032,1.01356,1.06458,1,43,0.48,-1.04098,-1.08759,1
7551,8.82818e-44,53,1.6,-0.964113,-1.08146,1,51,0.032,-1.03038,-1.13668,1,44,0.672,0.99697,1.05384,1,43,0.128,-1.02477,-1.06612,1
7562,8.82818e-44,53,0.832,-0.923628,-1.03697,1,51,0,-0.990691,-1.08913,1,44,0.096,0.979989,1.03084,1,43,0.48,-1.00812,-1.05384,1
7575,8.82818e-44,53,0.576,-0.882546,-0.995554,1,51,0.128,-0.950336,-1.05078,1,44,0.512,0.962758,1.0201,1,43,0.384,-0.991192,-1.03697,1
7586,8.82818e-44,53,0.16,-0.841464,-0.946466,1,51,0.096,-0.909982,-0.997087,1,44,0.448,0.945526,1.00169,1,43,0.384,-0.974265,-1.0201,1
7599,8.82818e-44,53,0.672,-0.799719,-0.905049,1,51,0.128,-0.868883,-0.957204,1,44,0.16,0.928017,0.984816,1,43,0.384,-0.957027,-1.00629,1
7610,8.82818e-44,53,1.376,-0.757974,-0.865165,1,51,0.032,-0.827784,-0.915787,1,44,0.8,0.910507,0.969476,1,43,0.384,-0.939789,-0.987884,1
7623,8.82818e-44,53,1.632,-0.715578,-0.823748,1,51,0,-0.785945,-0.875903,1,44,0.48,0.892725,0.948,1,43,0.256,-0.92224,-0.97101,1
7635,8.82818e-44,53,1.504,-0.672783,-0.78233,1,51,0,-0.743642,-0.831418,1,44,0.832,0.874775,0.93266,1,43,0.032,-0.904496,-0.949534,1
7646,8.82818e-44,53,1.728,-0.629988,-0.737845,1,51,0.032,-0.701338,-0.791534,1,44,0.128,0.856825,0.906583,1,43,0.48,-0.886752,-0.934194,1
7659,8.82818e-44,53,1.824,-0.586774,-0.699495,1,51,0.064,-0.658534,-0.751651,1,44,0.864,0.8387,0.895845,1,43,0.192,-0.868799,-0.918854,1
7671,8.82818e-44,53,0.352,-0.539959,-0.651942,1,51,0.16,-0.612164,-0.707165,1,44,0.224,0.819064,0.874369,1,43,0.16,-0.849349,-0.900447,1
7683,8.82818e-44,53,0.16,-0.496353,-0.607456,1,51,0.192,-0.568875,-0.66268,1,44,0.128,0.800773,0.855961,1,43,0.512,-0.831192,-0.883573,1
7695,8.82818e-44,53,0.448,-0.452544,-0.566039,1,51,0.448,-0.525319,-0.621262,1,44,0.544,0.782399,0.839087,1,43,0.16,-0.812923,-0.860563,1
7707,8.82818e-44,53,0.16,-0.408736,-0.518486,1,51,0.128,-0.481763,-0.573709,1,44,0.096,0.764024,0.817612,1,43,0.352,-0.794654,-0.842155,1
7719,8.82818e-44,53,0.32,-0.364752,-0.478602,1,51,0,-0.43795,-0.535359,1,44,0.704,0.745575,0.800738,1,43,0.032,-0.776277,-0.825282,1
7732,8.82818e-44,53,0.032,-0.320769,-0.432583,1,51,0.16,-0.394137,-0.487806,1,44,0.256,0.727127,0.779262,1,43,0.064,-0.7579,-0.80534,1
7743,8.82818e-44,53,0.224,-0.276679,-0.385029,1,51,0,-0.350127,-0.440253,1,44,0.096,0.708634,0.757787,1,43,0.032,-0.739441,-0.788466,1
7756,8.82818e-44,53,0.064,-0.232585,-0.34668,1,51,0,-0.306049,-0.401903,1,44,0.064,0.690139,0.739379,1,43,0.256,-0.720953,-0.771592,1
7767,8.82818e-44,53,1.152,-0.188492,-0.305262,1,51,0.096,-0.261971,-0.35435,1,44,0.736,0.671645,0.720971,1,43,0.128,-0.702465,-0.751651,1
7780,8.82818e-44,53,1.632,-0.144467,-0.257709,1,51,0.16,-0.217881,-0.312932,1,44,0.8,0.653179,0.701029,1,43,0.192,-0.683972,-0.734777,1
7792,8.82818e-44,53,1.92,-0.10056,-0.217825,1,51,0.384,-0.173845,-0.266913,1,44,0.672,0.634763,0.682621,1,43,0,-0.665501,-0.714835,1
7804,8.82818e-44,53,1.44,-0.0566534,-0.17334,1,51,0.192,-0.129808,-0.217825,1,44,0.48,0.616347,0.661146,1,43,0.416,-0.647031,-0.693359,1
7816,8.82818e-44,53,1.824,-0.00932141,-0.133456,1,51,0,-0.0822508,-0.179476,1,44,1.088,0.596494,0.642738,1,43,0.096,-0.627083,-0.674952,1
7828,8.82818e-44,53,0.864,0.0343697,-0.082835,1,51,0.064,-0.0383515,-0.131922,1,44,0.064,0.578168,0.621262,1,43,0,-0.60867,-0.65501,1
7840,8.82818e-44,53,1.216,0.0777249,-0.0414176,1,51,0.096,0.00530308,-0.0843689,1,44,0.352,0.559983,0.601321,1,43,0.032,-0.59036,-0.633534,1
7852,8.82818e-44,53,0.768,0.120763,0.00613594,1,51,0.064,0.0487073,-0.0414176,1,44,0.32,0.541932,0.581379,1,43,0.224,-0.572155,-0.61666,1
7864,8.82818e-44,53,0.576,0.163801,0.0475533,1,51,0.256,0.0921114,0.00460196,1,44,0.544,0.52388,0.559903,1,43,0.096,-0.553949,-0.599787,1
7876,8.82818e-44,53,0.352,0.206379,0.0920389,1,51,0.096,0.135136,0.0490873,1,44,0.288,0.506021,0.541495,1,43,0,-0.535903,-0.581379,1
7888,8.82818e-44,53,0.544,0.248957,0.133456,1,51,0.128,0.178161,0.0920389,1,44,0.448,0.488162,0.523088,1,43,0.32,-0.517857,-0.562971,1
7901,8.82818e-44,53,0.416,0.290936,0.176408,1,51,0.096,0.220676,0.13499,1,44,0.288,0.470555,0.50468,1,43,0.128,-0.500024,-0.544563,1
7912,8.82818e-44,53,0.096,0.332401,0.222427,1,51,0.096,0.262744,0.184078,1,44,0.064,0.453163,0.484738,1,43,0.352,-0.48238,-0.523088,1
7925,8.82818e-44,53,0.064,0.373866,0.257709,1,51,0.032,0.304811,0.220893,1,44,0.064,0.435771,0.469398,1,43,0.032,-0.464735,-0.506214,1
7936,8.82818e-44,53,0.544,0.414631,0.303728,1,51,0.128,0.346259,0.266913,1,44,0.352,0.418672,0.449456,1,43,0.032,-0.44735,-0.487806,1
7949,8.82818e-44,53,1.376,0.455395,0.343612,1,51,0.32,0.387706,0.30833,1,44,0.768,0.401574,0.432583,1,43,0.256,-0.429966,-0.470932,1
7960,8.82818e-44,53,0.8,0.495293,0.385029,1,51,0,0.428376,0.349748,1,44,0.992,0.38484,0.411107,1,43,0,-0.412907,-0.452524,1
7973,8.82818e-44,53,0.576,0.534478,0.420311,1,51,0.16,0.4684,0.391165,1,44,0.48,0.368404,0.395767,1,43,0.096,-0.39612,-0.437185,1
7985,8.82818e-44,53,0.416,0.576929,0.46633,1,51,0.032,0.511759,0.437185,1,44,0.192,0.350598,0.372757,1,43,0.192,-0.377933,-0.415709,1
7997,8.82818e-44,53,0.352,0.615146,0.509282,1,51,0.224,0.550897,0.475534,1,44,0.032,0.334569,0.352816,1,43,0.384,-0.361517,-0.400369,1
8009,8.82818e-44,53,0.64,0.653363,0.544563,1,51,0,0.590035,0.516952,1,44,0.256,0.318539,0.337476,1,43,0.32,-0.345101,-0.381961,1
8021,8.82818e-44,53,0.032,0.690425,0.587515,1,51,0.128,0.62811,0.558369,1,44,0.064,0.302994,0.319068,1,43,0.576,-0.329131,-0.365088,1
8034,8.82818e-44,53,0.224,0.726577,0.62433,1,51,0.064,0.66534,0.601321,1,44,0.032,0.28783,0.303728,1,43,0.032,-0.313515,-0.34668,1
8045,8.82818e-44,53,0.32,0.76273,0.667282,1,51,0.064,0.70257,0.63967,1,44,0.128,0.272666,0.285321,1,43,0,-0.2979,-0.326738,1
8058,8.82818e-44,53,0.672,0.797691,0.701029,1,51,0.32,0.73869,0.674952,1,44,0.224,0.258002,0.273049,1,43,0.416,-0.28275,-0.311398,1
8069,8.82818e-44,53,0.928,0.832652,0.737845,1,51,0.032,0.77481,0.710233,1,44,0.352,0.243338,0.254641,1,43,0.288,-0.267599,-0.29299,1
8082,8.82818e-44,53,0.512,0.8662,0.771592,1,51,0.16,0.809606,0.747049,1,44,0.448,0.229267,0.242369,1,43,0.544,-0.253005,-0.277651,1
8093,8.82818e-44,53,0.576,0.898643,0.808408,1,51,0.256,0.843363,0.78233,1,44,0.352,0.215659,0.227029,1,43,0.096,-0.238846,-0.262311,1
8106,8.82818e-44,53,0.48,0.931086,0.839087,1,51,0.224,0.87712,0.819146,1,44,0.192,0.202052,0.216291,1,43,0.224,-0.224687,-0.246971,1
