#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8662,8.82818e-44,54,0.096,1.31395,1.32383,1,51,0.096,1.31395,1.32536,1,45,0.928,0.188602,0.193282,1,43,0.032,-0.188602,-0.213223,1
8674,8.82818e-44,54,0,1.31751,1.32229,1,51,0,1.31751,1.32536,1,45,0.384,0.180385,0.194816,1,43,0.32,-0.180385,-0.208622,1
8687,8.82818e-44,54,0.192,1.3236,1.32229,1,51,0.16,1.3236,1.32536,1,45,0.704,0.16636,0.190214,1,43,0.128,-0.16636,-0.197884,1
8698,8.82818e-44,54,0.224,1.32968,1.32229,1,51,0.16,1.32968,1.32536,1,45,0,0.152336,0.184078,1,43,0.224,-0.152336,-0.187146,1
8710,8.82818e-44,54,0.32,1.33774,1.32229,1,51,0.096,1.33774,1.32536,1,45,1.056,0.133766,0.176408,1,43,0.608,-0.133766,-0.174874,1
8723,8.82818e-44,54,0.032,1.34636,1.32229,1,51,0.096,1.34636,1.32536,1,45,0.192,0.113914,0.159534,1,43,0.48,-0.113914,-0.162602,1
8734,8.82818e-44,54,0.32,1.35497,1.32229,1,51,0.032,1.35497,1.32843,1,45,0.128,0.0940617,0.136524,1,43,0.288,-0.0940617,-0.14266,1
8747,8.82818e-44,54,0.064,1.36322,1.32229,1,51,0,1.36322,1.33303,1,45,0.256,0.0750508,0.119651,1,43,0.448,-0.0750508,-0.122719,1
8758,8.82818e-44,54,0.48,1.37216,1.32996,1,51,0.128,1.37216,1.3407,1,45,0.32,0.0544556,0.0935729,1,43,0.32,-0.0544556,-0.0966408,1
8771,8.82818e-44,54,0.096,1.37867,1.33917,1,51,0,1.37867,1.3499,1,45,0.992,0.0394515,0.0705631,1,43,0.576,-0.0394515,-0.075165,1
8783,8.82818e-44,54,0.544,1.38288,1.34684,1,51,0.096,1.38288,1.36064,1,45,0.544,0.0297489,0.0475533,1,43,0.8,-0.0297489,-0.0475533,1
8795,8.82818e-44,54,0.16,1.38709,1.35604,1,51,0.128,1.38709,1.37291,1,45,0.992,0.0200463,0.0291457,1,43,1.472,-0.0200463,-0.0276117,1
8807,8.82818e-44,54,0.032,1.3913,1.36371,1,51,0.128,1.3913,1.38672,1,45,0.416,0.0103437,0.0122719,1,43,0.384,-0.0103437,-0.00766993,1
8819,8.82818e-44,54,0.096,1.392,1.36831,1,51,0.064,1.392,1.39439,1,45,0.672,0.00872665,-0.00306797,1,43,0.32,-0.00872665,0.00306797,1
8831,8.82818e-44,54,0.032,1.39057,1.37751,1,51,0.064,1.39057,1.40052,1,45,0.352,0.0120142,-0.0153399,1,43,0,-0.0120142,0.00460196,1
8843,8.82818e-44,54,0.096,1.38693,1.38212,1,51,0,1.38693,1.40359,1,45,0.544,0.0204138,-0.0245438,1,43,0.736,-0.0204138,-0.00306797,1
8856,8.82818e-44,54,0,1.38328,1.38365,1,51,0.192,1.38328,1.40359,1,45,0.512,0.0288135,-0.0260777,1,43,0.224,-0.0288135,-0.0168738,1
8867,8.82818e-44,54,0.192,1.37709,1.38365,1,51,0.32,1.37709,1.40359,1,45,0.608,0.0430841,-0.0245438,1,43,0.192,-0.0430841,-0.0291457,1
8880,8.82818e-44,54,0.064,1.3709,1.38365,1,51,0.192,1.3709,1.39899,1,45,0,0.0573546,-0.0122719,1,43,0.16,-0.0573546,-0.0383496,1
8891,8.82818e-44,54,0.288,1.36274,1.38365,1,51,0.288,1.36274,1.39439,1,45,0.384,0.0761581,0.00613594,1,43,0.736,-0.0761581,-0.0460193,1
8904,8.82818e-44,54,0.032,1.35406,1.38365,1,51,0.16,1.35406,1.38825,1,45,0.48,0.0961545,0.0230098,1,43,0.64,-0.0961545,-0.0552232,1
8915,8.82818e-44,54,0.384,1.34538,1.38365,1,51,0.288,1.34538,1.38058,1,45,0.608,0.116151,0.0444853,1,43,0.8,-0.116151,-0.0644271,1
8928,8.82818e-44,54,0.096,1.33712,1.37905,1,51,0.128,1.33712,1.37138,1,45,0.288,0.135196,0.0613592,1,43,0.576,-0.135196,-0.073631,1
8939,8.82818e-44,54,0.448,1.32886,1.36984,1,51,0.128,1.32886,1.36064,1,45,0.48,0.154242,0.082835,1,43,0,-0.154242,-0.0889709,1
8952,8.82818e-44,54,0.256,1.32234,1.36064,1,51,0.16,1.32234,1.35451,1,45,0.416,0.169258,0.0981748,1,43,0.416,-0.169258,-0.104311,1
8963,8.82818e-44,54,0.544,1.31813,1.35144,1,51,0.128,1.31813,1.34377,1,45,0.416,0.178966,0.121185,1,43,0.032,-0.178966,-0.127321,1
8976,8.82818e-44,54,0.128,1.31356,1.34223,1,51,0.064,1.31356,1.33917,1,45,1.248,0.189483,0.136524,1,43,0.544,-0.189483,-0.147262,1
8988,8.82818e-44,54,0.032,1.30935,1.33456,1,51,0.096,1.30935,1.33303,1,45,0,0.199191,0.154932,1,43,0.064,-0.199191,-0.170272,1
9001,8.82818e-44,54,0.064,1.309,1.32996,1,51,0.064,1.309,1.32843,1,45,0.128,0.2,0.167204,1,43,0.096,-0.2,-0.194816,1
9012,8.82818e-44,54,0.096,1.31048,1.32536,1,51,0.128,1.31048,1.32383,1,45,0.032,0.196599,0.182544,1,43,0.032,-0.196599,-0.213223,1
9024,8.82818e-44,54,0.032,1.3142,1.32229,1,51,0,1.3142,1.32229,1,45,0.608,0.188009,0.19635,1,43,0,-0.188009,-0.217825,1
9036,8.82818e-44,54,0,1.31793,1.32229,1,51,0,1.31793,1.32229,1,45,0.448,0.179419,0.20402,1,43,0.064,-0.179419,-0.208622,1
9048,8.82818e-44,54,0.192,1.32423,1.32076,1,51,0.128,1.32423,1.32229,1,45,0.576,0.164896,0.202486,1,43,0.032,-0.164896,-0.200952,1
9061,8.82818e-44,54,0.096,1.33054,1.32076,1,51,0.128,1.33054,1.32536,1,45,0.288,0.150372,0.194816,1,43,0.192,-0.150372,-0.185612,1
9072,8.82818e-44,54,0.384,1.3388,1.32229,1,51,0.096,1.3388,1.32689,1,45,0.448,0.131334,0.177942,1,43,0.288,-0.131334,-0.170272,1
9085,8.82818e-44,54,0.128,1.34753,1.32229,1,51,0.032,1.34753,1.32689,1,45,0.448,0.111198,0.159534,1,43,0.544,-0.111198,-0.154932,1
9096,8.82818e-44,54,0.512,1.35627,1.32229,1,51,0.224,1.35627,1.32689,1,45,0.832,0.0910612,0.136524,1,43,0.48,-0.0910612,-0.139592,1
9109,8.82818e-44,54,0,1.36455,1.32229,1,51,0.064,1.36455,1.3315,1,45,0.352,0.0719892,0.118117,1,43,0.512,-0.0719892,-0.122719,1
9120,8.82818e-44,54,0.448,1.37282,1.32996,1,51,0.224,1.37282,1.33917,1,45,0.32,0.0529171,0.0951068,1,43,0.128,-0.0529171,-0.0997088,1
9133,8.82818e-44,54,0.096,1.37982,1.33917,1,51,0.128,1.37982,1.3453,1,45,1.152,0.0367919,0.0720971,1,43,0.32,-0.0367919,-0.079767,1
9145,8.82818e-44,54,0.416,1.38388,1.34684,1,51,0.16,1.38388,1.35604,1,45,0.832,0.0274368,0.0506213,1,43,0.032,-0.0274368,-0.0552232,1
9157,8.82818e-44,54,0.096,1.38794,1.35604,1,51,0,1.38794,1.36984,1,45,0.48,0.0180817,0.0337477,1,43,0.576,-0.0180817,-0.0306797,1
9169,8.82818e-44,54,0.096,1.392,1.36524,1,51,0.064,1.392,1.38058,1,45,0.864,0.00872665,0.0184078,1,43,0.16,-0.00872665,-0.0122719,1
9181,8.82818e-44,54,0.16,1.39093,1.37138,1,51,0.128,1.39093,1.38979,1,45,0.8,0.0111923,0.00460196,1,43,0.192,-0.0111923,0.00153399,1
9193,8.82818e-44,54,0,1.38986,1.37751,1,51,0.064,1.38986,1.39746,1,45,0.16,0.0136579,-0.00766993,1,43,0.256,-0.0136579,0.00460196,1
9205,8.82818e-44,54,0.096,1.38625,1.38212,1,51,0.128,1.38625,1.40052,1,45,0.928,0.0219763,-0.0168738,1,43,0.128,-0.0219763,0,1
9217,8.82818e-44,54,0,1.38264,1.38212,1,51,0.096,1.38264,1.40052,1,45,0.224,0.0302947,-0.0199418,1,43,0.192,-0.0302947,-0.0122719,1
9229,8.82818e-44,54,0.224,1.3763,1.38212,1,51,0.192,1.3763,1.39899,1,45,1.024,0.0449017,-0.0168738,1,43,0.48,-0.0449017,-0.0260777,1
9241,8.82818e-44,54,0.096,1.36856,1.38365,1,51,0.32,1.36856,1.39592,1,45,0.096,0.0627402,-0.00613594,1,43,0.48,-0.0627402,-0.0398836,1
9254,8.82818e-44,54,0.544,1.36082,1.38365,1,51,0.192,1.36082,1.38979,1,45,0.512,0.0805787,0.0138059,1,43,0.736,-0.0805787,-0.0536892,1
9265,8.82818e-44,54,0.032,1.3523,1.38365,1,51,0.128,1.3523,1.38212,1,45,0.192,0.100212,0.0337477,1,43,0.096,-0.100212,-0.0690291,1
9278,8.82818e-44,54,0,1.34378,1.38212,1,51,0.16,1.34378,1.37598,1,45,0.16,0.119846,0.0521553,1,43,0.032,-0.119846,-0.081301,1
9289,8.82818e-44,54,0.608,1.3356,1.37598,1,51,0.192,1.3356,1.36678,1,45,1.12,0.138696,0.0720971,1,43,0.16,-0.138696,-0.0966408,1
9302,8.82818e-44,54,0.064,1.32869,1.36524,1,51,0.128,1.32869,1.35911,1,45,0.992,0.154622,0.0920389,1,43,0.48,-0.154622,-0.111981,1
9313,8.82818e-44,54,0.608,1.3212,1.35911,1,51,0.128,1.3212,1.34837,1,45,0.768,0.171874,0.110447,1,43,0,-0.171874,-0.128854,1
9326,8.82818e-44,54,0.192,1.31702,1.34837,1,51,0.032,1.31702,1.34223,1,45,1.568,0.181518,0.128854,1,43,0.576,-0.181518,-0.14266,1
9338,8.82818e-44,54,0.8,1.31284,1.34223,1,51,0.192,1.31284,1.33456,1,45,0.864,0.191161,0.145728,1,43,0.608,-0.191161,-0.161068,1
9350,8.82818e-44,54,0.416,1.309,1.3315,1,51,0.096,1.309,1.32996,1,45,1.408,0.2,0.162602,1,43,1.152,-0.2,-0.176408,1
9362,8.82818e-44,54,0.512,1.30959,1.32843,1,51,0.224,1.30959,1.32536,1,45,0.352,0.199808,0.176408,1,43,0.32,-0.199808,-0.191748,1
9374,8.82818e-44,54,0,1.31017,1.32383,1,51,0.096,1.31017,1.32229,1,45,0.032,0.199616,0.190214,1,43,0.384,-0.199616,-0.20402,1
9386,8.82818e-44,54,0.064,1.31233,1.32076,1,51,0,1.31233,1.31922,1,45,0.832,0.198912,0.200952,1,43,0.032,-0.198912,-0.214757,1
9399,8.82818e-44,54,0,1.31448,1.32076,1,51,0,1.31448,1.31922,1,45,0.384,0.198208,0.208622,1,43,0.192,-0.198208,-0.214757,1
9410,8.82818e-44,54,0,1.3187,1.32076,1,51,0.096,1.3187,1.31922,1,45,0.128,0.196829,0.210155,1,43,0,-0.196829,-0.210155,1
9423,8.82818e-44,54,0.16,1.32446,1.32076,1,51,0.16,1.32446,1.31922,1,45,0.128,0.194945,0.210155,1,43,0.16,-0.194945,-0.205554,1
9434,8.82818e-44,54,0.256,1.33022,1.32076,1,51,0.064,1.33022,1.32076,1,45,0.224,0.193061,0.207088,1,43,0,-0.193061,-0.19635,1
9447,8.82818e-44,54,0.064,1.3378,1.32076,1,51,0.096,1.3378,1.31922,1,45,0.096,0.190582,0.20402,1,43,0.128,-0.190582,-0.190214,1
9459,8.82818e-44,54,0.16,1.34602,1.32076,1,51,0.192,1.34602,1.32076,1,45,0.224,0.187897,0.19635,1,43,0.096,-0.187897,-0.182544,1
9470,8.82818e-44,54,0.256,1.35555,1.31922,1,51,0.128,1.35555,1.32076,1,45,0.096,0.184781,0.190214,1,43,0.096,-0.184781,-0.176408,1
9483,8.82818e-44,54,0.16,1.36633,1.32076,1,51,0.128,1.36633,1.32689,1,45,0.032,0.181256,0.184078,1,43,0.032,-0.181256,-0.171806,1
9495,8.82818e-44,54,0.544,1.37711,1.32689,1,51,0.256,1.37711,1.33303,1,45,0.128,0.177731,0.176408,1,43,0.064,-0.177731,-0.167204,1
9507,8.82818e-44,54,0.032,1.38929,1.33917,1,51,0.224,1.38929,1.34223,1,45,0.032,0.173749,0.168738,1,43,0.096,-0.173749,-0.162602,1
9519,8.82818e-44,54,0.384,1.40146,1.34837,1,51,0,1.40146,1.35451,1,45,0.192,0.169767,0.162602,1,43,0.096,-0.169767,-0.161068,1
9531,8.82818e-44,54,0.064,1.41502,1.36064,1,51,0.096,1.41502,1.36984,1,45,0.064,0.165334,0.156466,1,43,0.064,-0.165334,-0.159534,1
9543,8.82818e-44,54,0.192,1.42944,1.37291,1,51,0.032,1.42944,1.38672,1,45,0.224,0.160622,0.151864,1,43,0.096,-0.160622,-0.159534,1
9555,8.82818e-44,54,0.16,1.44385,1.38518,1,51,0.064,1.44385,1.40513,1,45,0.064,0.155909,0.145728,1,43,0.032,-0.155909,-0.159534,1
9567,8.82818e-44,54,0.288,1.45918,1.40052,1,51,0,1.45918,1.422,1,45,0.096,0.150898,0.141126,1,43,0.288,-0.150898,-0.159534,1
9580,8.82818e-44,54,0.128,1.4745,1.41586,1,51,0.064,1.4745,1.43887,1,45,0.032,0.145887,0.138058,1,43,0.032,-0.145887,-0.159534,1
9591,8.82818e-44,54,0.448,1.49067,1.43274,1,51,0.064,1.49067,1.45421,1,45,0.16,0.140601,0.13499,1,43,0.288,-0.140601,-0.158,1
9603,8.82818e-44,54,0.032,1.5073,1.44654,1,51,0,1.5073,1.46802,1,45,0.064,0.135162,0.133456,1,43,0.096,-0.135162,-0.156466,1
9616,8.82818e-44,54,0.512,1.52394,1.46188,1,51,0.064,1.52394,1.48183,1,45,0.352,0.129723,0.133456,1,43,0.224,-0.129723,-0.153398,1
9627,8.82818e-44,54,0.096,1.54101,1.48183,1,51,0,1.54101,1.49717,1,45,0.064,0.124143,0.131922,1,43,0.192,-0.124143,-0.148796,1
9640,8.82818e-44,54,0.064,1.55807,1.49717,1,51,0.032,1.55807,1.50944,1,45,0.096,0.118563,0.131922,1,43,0.064,-0.118563,-0.14266,1
9651,8.82818e-44,54,0.64,1.57544,1.51251,1,51,0.128,1.57544,1.52171,1,45,0.352,0.112883,0.130388,1,43,0,-0.112883,-0.133456,1
9664,8.82818e-44,54,0.416,1.59435,1.53245,1,51,0.256,1.59435,1.53551,1,45,0.128,0.106701,0.127321,1,43,0.192,-0.106701,-0.125787,1
9676,8.82818e-44,54,0.768,1.6118,1.54779,1,51,0.256,1.6118,1.55239,1,45,0.416,0.100995,0.122719,1,43,0.128,-0.100995,-0.116583,1
9688,8.82818e-44,54,0.128,1.6292,1.56773,1,51,0.16,1.6292,1.56773,1,45,0.064,0.0953059,0.115049,1,43,0.288,-0.0953059,-0.105845,1
9700,8.82818e-44,54,0.48,1.6466,1.58614,1,51,0.256,1.6466,1.5846,1,45,0.224,0.0896164,0.105845,1,43,0.064,-0.0896164,-0.0981748,1
9712,8.82818e-44,54,0.032,1.66377,1.60454,1,51,0,1.66377,1.60301,1,45,0,0.0840047,0.0981748,1,43,0.16,-0.0840047,-0.0935729,1
9724,8.82818e-44,54,0.32,1.68062,1.62142,1,51,0.224,1.68062,1.62142,1,45,0.16,0.0784947,0.0889709,1,43,0,-0.0784947,-0.0905049,1
9736,8.82818e-44,54,0.032,1.69747,1.63829,1,51,0,1.69747,1.64136,1,45,0,0.0729846,0.082835,1,43,0.16,-0.0729846,-0.0859029,1
9748,8.82818e-44,54,0.224,1.71378,1.6567,1,51,0.032,1.71378,1.6567,1,45,0.16,0.0676506,0.078233,1,43,0,-0.0676506,-0.082835,1
9761,8.82818e-44,54,0.192,1.7301,1.67511,1,51,0.064,1.7301,1.67357,1,45,0,0.0623165,0.075165,1,43,0.32,-0.0623165,-0.081301,1
9772,8.82818e-44,54,0.32,1.74563,1.69351,1,51,0.256,1.74563,1.69045,1,45,0.224,0.0572373,0.0720971,1,43,0.128,-0.0572373,-0.075165,1
9785,8.82818e-44,54,0,1.76047,1.70885,1,51,0.096,1.76047,1.70425,1,45,0.064,0.0523854,0.0690291,1,43,0.32,-0.0523854,-0.0705631,1
9796,8.82818e-44,54,0.384,1.77531,1.72573,1,51,0.096,1.77531,1.72266,1,45,0.256,0.0475336,0.0644271,1,43,0.064,-0.0475336,-0.0628932,1
9809,8.82818e-44,54,0.064,1.78913,1.74107,1,51,0.064,1.78913,1.73647,1,45,0.064,0.0430152,0.0598252,1,43,0.16,-0.0430152,-0.0552232,1
9820,8.82818e-44,54,0.48,1.80295,1.75641,1,51,0.16,1.80295,1.75027,1,45,0.064,0.0384969,0.0536892,1,43,0,-0.0384969,-0.0490873,1
9833,8.82818e-44,54,0.032,1.81545,1.76868,1,51,0,1.81545,1.76561,1,45,0.032,0.0344095,0.0460193,1,43,0.32,-0.0344095,-0.0429513,1
9844,8.82818e-44,54,0.416,1.82687,1.78555,1,51,0.16,1.82687,1.77942,1,45,0.16,0.0306751,0.0414176,1,43,0.064,-0.0306751,-0.0368156,1
9857,8.82818e-44,54,0,1.83829,1.79783,1,51,0,1.83829,1.79169,1,45,0.032,0.0269406,0.0368156,1,43,0.288,-0.0269406,-0.0337477,1
9868,8.82818e-44,54,0.32,1.84821,1.81163,1,51,0.288,1.84821,1.80396,1,45,0.096,0.0236972,0.0337477,1,43,0.128,-0.0236972,-0.0322137,1
9882,8.82818e-44,54,0.16,1.85682,1.82237,1,51,0.128,1.85682,1.8147,1,45,0.096,0.020883,0.0306797,1,43,0.16,-0.020883,-0.0306797,1
9892,8.82818e-44,54,0.256,1.86543,1.83464,1,51,0.224,1.86543,1.82544,1,45,0.192,0.0180689,0.0276117,1,43,0.128,-0.0180689,-0.0291457,1
9905,8.82818e-44,54,0,1.87285,1.84385,1,51,0.064,1.87285,1.83464,1,45,0.096,0.0156427,0.0245438,1,43,0.32,-0.0156427,-0.0276117,1
9917,8.82818e-44,54,0.512,1.8797,1.85305,1,51,0.16,1.8797,1.84385,1,45,0.192,0.0134031,0.0214758,1,43,0.096,-0.0134031,-0.0230098,1
9929,8.82818e-44,54,0.032,1.88435,1.86225,1,51,0.192,1.88435,1.85152,1,45,0.128,0.0118832,0.0168738,1,43,0.16,-0.0118832,-0.0199418,1
9941,8.82818e-44,54,0.256,1.88724,1.86839,1,51,0.288,1.88724,1.85765,1,45,0.224,0.0109362,0.0153399,1,43,0.096,-0.0109362,-0.0184078,1
9953,8.82818e-44,54,0.032,1.89014,1.87606,1,51,0.192,1.89014,1.86379,1,45,0.128,0.00998927,0.0138059,1,43,0.128,-0.00998927,-0.0153399,1
9965,8.82818e-44,54,0.32,1.89303,1.87913,1,51,0.128,1.89303,1.86839,1,45,0.128,0.0090423,0.0138059,1,43,0.128,-0.0090423,-0.0122719,1
9977,8.82818e-44,54,0.416,1.894,1.88219,1,51,0.256,1.894,1.87146,1,45,0.32,0.00872665,0.0122719,1,43,0.096,-0.00872665,-0.0107379,1
9989,8.82818e-44,54,0.352,1.894,1.88526,1,51,0.128,1.894,1.87452,1,45,0.16,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.00920391,1
10002,8.82818e-44,54,0.16,1.894,1.88833,1,51,0.32,1.894,1.87452,1,45,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10013,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.128,1.894,1.87606,1,45,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10026,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.16,1.894,1.87606,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10037,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.192,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10051,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.224,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10061,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10074,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10085,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10098,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10110,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10122,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.352,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10134,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.352,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10146,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.352,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10158,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.384,1.894,1.87606,1,45,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10170,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.384,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10182,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10195,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10206,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10219,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.352,1.894,1.87759,1,45,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10230,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.192,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10243,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10254,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.32,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10267,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10278,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10291,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10302,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10315,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10327,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10339,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10351,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.416,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10363,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.384,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10375,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10388,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.448,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10399,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.416,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10412,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10423,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.88066,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10436,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.16,1.894,1.88066,1,45,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10447,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.192,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10460,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.224,1.894,1.88219,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10471,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10484,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10496,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10508,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.288,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10520,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10532,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10544,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
