#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
202,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
214,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
226,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
238,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
250,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
263,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
274,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
287,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.48,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
298,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
311,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
322,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
335,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
346,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
359,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.224,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
370,9.10844e-44,53,0.352,1.894,1.88986,1,50,0.256,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
383,9.10844e-44,53,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
394,9.10844e-44,53,0.384,1.89342,1.88986,1,50,0.32,1.894,1.88373,1,43,0.16,0.00893937,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
407,9.10844e-44,53,0.384,1.89283,1.88986,1,50,0.32,1.894,1.88373,1,43,0.16,0.00915209,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
419,9.10844e-44,53,0.352,1.89047,1.88986,1,50,0.32,1.89329,1.88373,1,43,0.128,0.0100122,0.00766993,1,42,0.192,-0.00898343,-0.0107379,1
431,9.10844e-44,53,0.32,1.88847,1.88986,1,50,0.32,1.8927,1.88373,1,43,0,0.0107401,0.00766993,1,42,0.192,-0.00920072,-0.0107379,1
443,9.10844e-44,53,0,1.88374,1.88986,1,50,0.192,1.89008,1.88373,1,43,0,0.0124594,0.00766993,1,42,0.128,-0.0101515,-0.0107379,1
455,9.10844e-44,53,0,1.87763,1.88986,1,50,0.192,1.88601,1.88373,1,43,0,0.0146823,0.00766993,1,42,0.16,-0.0116321,-0.0107379,1
467,9.10844e-44,53,0.416,1.87152,1.88986,1,50,0,1.88195,1.88373,1,43,0.192,0.0169051,0.00766993,1,42,0,-0.0131127,-0.0107379,1
479,9.10844e-44,53,0.256,1.86328,1.88986,1,50,0.128,1.87575,1.88373,1,43,0.032,0.0199057,0.00920391,1,42,0,-0.0153665,-0.0107379,1
491,9.10844e-44,53,0.128,1.85503,1.88986,1,50,0.16,1.86956,1.88219,1,43,0.288,0.0229062,0.00920391,1,42,0.128,-0.0176203,-0.0122719,1
503,9.10844e-44,53,0.256,1.84445,1.88986,1,50,0.128,1.861,1.87452,1,43,0.096,0.0267551,0.00920391,1,42,0.096,-0.0207348,-0.0138059,1
515,9.10844e-44,53,0.064,1.83224,1.88833,1,50,0.032,1.85076,1.87146,1,43,0.16,0.0311991,0.00920391,1,42,0.064,-0.0244591,-0.0153399,1
528,9.10844e-44,53,0.64,1.82002,1.88066,1,50,0.192,1.84053,1.86379,1,43,0.224,0.035643,0.0153399,1,42,0.096,-0.0281834,-0.0168738,1
539,9.10844e-44,53,0.16,1.80584,1.86992,1,50,0.064,1.82826,1.85305,1,43,0.032,0.0408048,0.0168738,1,42,0.032,-0.0326461,-0.0214758,1
551,9.10844e-44,53,0.064,1.79165,1.85918,1,50,0.096,1.816,1.84231,1,43,0.064,0.0459666,0.0199418,1,42,0.096,-0.0371088,-0.0276117,1
564,9.10844e-44,53,0.512,1.77533,1.84538,1,50,0.192,1.80153,1.82851,1,43,0.256,0.0519053,0.0230098,1,42,0,-0.0423725,-0.0306797,1
575,9.10844e-44,53,0.064,1.75752,1.82697,1,50,0,1.78552,1.8147,1,43,0,0.058386,0.0260777,1,42,0.064,-0.048196,-0.0352817,1
588,9.10844e-44,53,0.032,1.73971,1.80856,1,50,0.032,1.76952,1.80396,1,43,0.256,0.0648667,0.0322137,1,42,0.064,-0.0540194,-0.0398836,1
599,9.10844e-44,53,0.544,1.72011,1.78555,1,50,0.096,1.75166,1.78709,1,43,0.32,0.0719988,0.0383496,1,42,0,-0.0605164,-0.0460193,1
612,9.10844e-44,53,0.352,1.7005,1.76561,1,50,0.096,1.73381,1.77175,1,43,0.192,0.0791308,0.0444853,1,42,0.096,-0.0670134,-0.0521553,1
624,9.10844e-44,53,0.736,1.67718,1.74107,1,50,0.096,1.7123,1.75641,1,43,0.256,0.0876181,0.0506213,1,42,0.128,-0.0748397,-0.0598252,1
636,9.10844e-44,53,0.576,1.65427,1.71806,1,50,0.096,1.69101,1.74107,1,43,0.224,0.0959539,0.0582912,1,42,0.16,-0.0825837,-0.0644271,1
648,9.10844e-44,53,0.992,1.63136,1.69505,1,50,0.032,1.66973,1.72266,1,43,0.672,0.10429,0.0644271,1,42,0.192,-0.0903277,-0.0720971,1
660,9.10844e-44,53,0.416,1.60682,1.67357,1,50,0.032,1.64675,1.70425,1,43,0.128,0.113219,0.0705631,1,42,0.256,-0.0986885,-0.079767,1
672,9.10844e-44,53,0.192,1.58227,1.65056,1,50,0.256,1.62377,1.68738,1,43,0.224,0.122149,0.078233,1,42,0.032,-0.107049,-0.0874369,1
684,9.10844e-44,53,0.416,1.55599,1.63062,1,50,0.096,1.59898,1.6659,1,43,0.352,0.131713,0.0843689,1,42,0.064,-0.116069,-0.0966408,1
696,9.10844e-44,53,0.192,1.52852,1.60761,1,50,0,1.57296,1.64596,1,43,0,0.141706,0.0951068,1,42,0.032,-0.125537,-0.104311,1
709,9.10844e-44,53,0.352,1.50106,1.5892,1,50,0.256,1.54694,1.62449,1,43,0.288,0.1517,0.105845,1,42,0,-0.135004,-0.113515,1
720,9.10844e-44,53,0.032,1.47217,1.56619,1,50,0.064,1.51944,1.60148,1,43,0.192,0.162212,0.118117,1,42,0.224,-0.145012,-0.122719,1
732,9.10844e-44,53,0.16,1.44328,1.54318,1,50,0,1.49193,1.57847,1,43,0.128,0.172724,0.127321,1,42,0.096,-0.15502,-0.131922,1
745,9.10844e-44,53,1.12,1.41286,1.51711,1,50,0.224,1.46283,1.55546,1,43,0.544,0.18379,0.139592,1,42,0,-0.165608,-0.141126,1
756,9.10844e-44,53,0,1.38142,1.48336,1,50,0,1.43265,1.52171,1,43,0,0.195232,0.148796,1,42,0.288,-0.176589,-0.148796,1
769,9.10844e-44,53,0,1.34997,1.45575,1,50,0,1.40247,1.49717,1,43,0,0.206674,0.156466,1,42,0.064,-0.187571,-0.156466,1
780,9.10844e-44,53,0.928,1.31728,1.42507,1,50,0,1.37099,1.46188,1,43,0.512,0.218566,0.16567,1,42,0.096,-0.199025,-0.16567,1
793,9.10844e-44,53,0.8,1.28367,1.39132,1,50,0.352,1.33853,1.43427,1,43,0.352,0.230798,0.177942,1,42,0.16,-0.210836,-0.171806,1
804,9.10844e-44,53,1.568,1.24725,1.35911,1,50,0.032,1.30337,1.40052,1,43,0.704,0.244049,0.193282,1,42,0.48,-0.223631,-0.179476,1
817,9.10844e-44,53,1.056,1.21251,1.32229,1,50,0.288,1.26972,1.37138,1,43,0.576,0.256689,0.207088,1,42,0.384,-0.235873,-0.185612,1
829,9.10844e-44,53,1.696,1.17777,1.29008,1,50,0.032,1.23607,1.33456,1,43,0.608,0.26933,0.222427,1,42,0.352,-0.248115,-0.199418,1
841,9.10844e-44,53,1.44,1.14185,1.24866,1,50,0,1.20118,1.30388,1,43,0.8,0.282399,0.234699,1,42,0.704,-0.260811,-0.207088,1
853,9.10844e-44,53,1.44,1.10511,1.21951,1,50,0.064,1.16542,1.27014,1,43,0.48,0.295765,0.245437,1,42,0.16,-0.273822,-0.223961,1
865,9.10844e-44,53,0.224,1.06838,1.18117,1,50,0.032,1.12966,1.23332,1,43,0,0.309132,0.254641,1,42,0.416,-0.286833,-0.239301,1
877,9.10844e-44,53,0.64,1.03071,1.14742,1,50,0.288,1.09291,1.19957,1,43,0.128,0.322838,0.268447,1,42,0.032,-0.300206,-0.253107,1
889,9.10844e-44,53,0.512,0.993036,1.11214,1,50,0,1.05615,1.16276,1,43,0.448,0.336545,0.280719,1,42,0.224,-0.31358,-0.268447,1
902,9.10844e-44,53,0.16,0.954394,1.07225,1,50,0.224,1.01836,1.12748,1,43,0,0.350605,0.296058,1,42,0,-0.327332,-0.282253,1
913,9.10844e-44,53,0.704,0.915088,1.0339,1,50,0,0.979847,1.08606,1,43,0.288,0.364906,0.314466,1,42,0.224,-0.341343,-0.294524,1
926,9.10844e-44,53,0.352,0.875781,0.99402,1,50,0.288,0.941338,1.05538,1,43,0.192,0.379208,0.326738,1,42,0,-0.355355,-0.303728,1
937,9.10844e-44,53,1.408,0.835723,0.954136,1,50,0.448,0.902016,1.01089,1,43,0.416,0.393783,0.342078,1,42,0.224,-0.369663,-0.319068,1
950,9.10844e-44,53,0.896,0.795666,0.914253,1,50,0.032,0.862694,0.977146,1,43,0.448,0.408358,0.35435,1,42,0.256,-0.38397,-0.329806,1
961,9.10844e-44,53,2.08,0.75484,0.878971,1,50,0,0.822537,0.931126,1,43,0.864,0.423213,0.372757,1,42,0.064,-0.398581,-0.348214,1
974,9.10844e-44,53,1.344,0.713501,0.834486,1,50,0.032,0.781815,0.894311,1,43,0.416,0.438254,0.385029,1,42,0.512,-0.413398,-0.36202,1
985,9.10844e-44,53,2.176,0.672162,0.799204,1,50,0.384,0.741094,0.854427,1,43,0.416,0.453296,0.403437,1,42,0.256,-0.428215,-0.380427,1
998,9.10844e-44,53,1.408,0.630255,0.751651,1,50,0.16,0.699743,0.814544,1,43,0.384,0.468543,0.417243,1,42,0.384,-0.44326,-0.394233,1
1009,9.10844e-44,53,1.76,0.584856,0.713301,1,50,0.288,0.654947,0.771592,1,43,0.384,0.485062,0.434117,1,42,0.064,-0.459559,-0.412641,1
1022,9.10844e-44,53,1.184,0.542367,0.67035,1,50,0,0.612945,0.734777,1,43,0.512,0.500522,0.447922,1,42,0.352,-0.474842,-0.424913,1
1034,9.10844e-44,53,1.856,0.499514,0.628932,1,50,0.224,0.570529,0.684155,1,43,0.448,0.516114,0.467864,1,42,0.352,-0.490275,-0.441787,1
1045,9.10844e-44,53,1.44,0.456662,0.579845,1,50,0,0.528112,0.642738,1,43,0.544,0.531706,0.483204,1,42,0.896,-0.505708,-0.455592,1
1058,9.10844e-44,53,1.856,0.413425,0.547631,1,50,0.32,0.48525,0.605922,1,43,0.736,0.547438,0.501612,1,42,0.384,-0.521304,-0.472466,1
1070,9.10844e-44,53,0.32,0.370187,0.500078,1,50,0.096,0.442387,0.558369,1,43,0.096,0.56317,0.516952,1,42,0.416,-0.5369,-0.486272,1
1082,9.10844e-44,53,0.704,0.32659,0.452524,1,50,0.416,0.399097,0.513884,1,43,0.224,0.579033,0.530757,1,42,0.16,-0.552651,-0.501612,1
1094,9.10844e-44,53,2.016,0.282784,0.417243,1,50,0.128,0.355547,0.477068,1,43,0.96,0.594972,0.549165,1,42,0.096,-0.568497,-0.516952,1
1107,9.10844e-44,53,0.352,0.238979,0.369689,1,50,0.288,0.311998,0.429515,1,43,0.224,0.61091,0.561437,1,42,0.16,-0.584342,-0.533825,1
1118,9.10844e-44,53,1.44,0.194974,0.326738,1,50,0.128,0.268189,0.381961,1,43,0.256,0.626921,0.581379,1,42,0.064,-0.600282,-0.553767,1
1131,9.10844e-44,53,0.608,0.15097,0.282253,1,50,0.192,0.22438,0.343612,1,43,0.256,0.642933,0.598253,1,42,0.096,-0.616222,-0.569107,1
1142,9.10844e-44,53,1.888,0.106812,0.240835,1,50,0.288,0.180349,0.297592,1,43,0.64,0.659,0.61666,1,42,0.192,-0.632243,-0.587515,1
1155,9.10844e-44,53,1.184,0.0625945,0.193282,1,50,0.16,0.136209,0.254641,1,43,0.64,0.675088,0.632,1,42,0.064,-0.648303,-0.601321,1
1166,9.10844e-44,53,2.144,0.0183775,0.15033,1,50,0.416,0.092069,0.208622,1,43,0.128,0.691177,0.656544,1,42,0,-0.664364,-0.618194,1
1179,9.10844e-44,53,1.472,-0.0258543,0.105845,1,50,0.032,0.0478531,0.164136,1,43,0.768,0.707271,0.668816,1,42,0.224,-0.680452,-0.633534,1
1190,9.10844e-44,53,1.856,-0.0700861,0.0628932,1,50,0.128,0.00363732,0.118117,1,43,0.224,0.723364,0.690291,1,42,0.032,-0.69654,-0.648874,1
1203,9.10844e-44,53,1.12,-0.114267,0.0184078,1,50,0.064,-0.0405959,0.073631,1,43,0.96,0.73944,0.702563,1,42,0.288,-0.712634,-0.665748,1
1214,9.10844e-44,53,1.76,-0.158358,-0.0245438,1,50,0.192,-0.0847882,0.0245438,1,43,0.352,0.755482,0.724039,1,42,0.128,-0.728714,-0.687223,1
1227,9.10844e-44,53,1.472,-0.206122,-0.0705631,1,50,0.192,-0.132663,-0.0153399,1,43,0.672,0.772861,0.736311,1,42,0.352,-0.746133,-0.702563,1
1239,9.10844e-44,53,1.728,-0.250039,-0.110447,1,50,0.544,-0.176745,-0.0628932,1,43,0.48,0.788841,0.756253,1,42,0,-0.762172,-0.719437,1
1251,9.10844e-44,53,0.16,-0.293955,-0.156466,1,50,0.256,-0.220826,-0.111981,1,43,0.064,0.80482,0.771592,1,42,0.064,-0.778212,-0.739379,1
1263,9.10844e-44,53,0.352,-0.337612,-0.200952,1,50,0.064,-0.264717,-0.159534,1,43,0.064,0.820704,0.791534,1,42,0,-0.794181,-0.756253,1
1275,9.10844e-44,53,0.672,-0.381026,-0.242369,1,50,0.128,-0.308416,-0.200952,1,43,0.448,0.836501,0.809942,1,42,0,-0.810081,-0.773126,1
1287,9.10844e-44,53,0.064,-0.424441,-0.289922,1,50,0.032,-0.352114,-0.248505,1,43,0.224,0.852297,0.82835,1,42,0.32,-0.825981,-0.79,1
1300,9.10844e-44,53,0.96,-0.4675,-0.332874,1,50,0.256,-0.395518,-0.288388,1,43,0.384,0.867964,0.851359,1,42,0,-0.841774,-0.806874,1
1311,9.10844e-44,53,0.064,-0.510558,-0.378893,1,50,0.32,-0.438922,-0.342078,1,43,0.256,0.883631,0.874369,1,42,0.032,-0.857566,-0.82835,1
1324,9.10844e-44,53,0.352,-0.553152,-0.414175,1,50,0,-0.481929,-0.380427,1,43,0.32,0.899129,0.894311,1,42,0.128,-0.873215,-0.843689,1
1335,9.10844e-44,53,0.416,-0.595356,-0.461728,1,50,0.256,-0.524597,-0.427981,1,43,0.224,0.914485,0.91732,1,42,0,-0.888739,-0.869767,1
1348,9.10844e-44,53,0.064,-0.63756,-0.50468,1,50,0.064,-0.567264,-0.46633,1,43,0.48,0.929841,0.93266,1,42,0.128,-0.904264,-0.888175,1
1359,9.10844e-44,53,0.8,-0.679224,-0.547631,1,50,0.032,-0.609452,-0.513884,1,43,0.288,0.945001,0.944932,1,42,0.416,-0.919614,-0.914253,1
1372,9.10844e-44,53,0.16,-0.720888,-0.589049,1,50,0.16,-0.651641,-0.555301,1,43,0.192,0.96016,0.958738,1,42,0.16,-0.934964,-0.92499,1
1384,9.10844e-44,53,0.448,-0.765297,-0.632,1,50,0.064,-0.696693,-0.602854,1,43,0.16,0.976319,0.974078,1,42,0.224,-0.951357,-0.944932,1
1396,9.10844e-44,53,0.448,-0.805739,-0.676486,1,50,0.096,-0.737778,-0.644272,1,43,0.448,0.991033,0.990952,1,42,0.384,-0.966306,-0.952602,1
1408,9.10844e-44,53,2.048,-0.84618,-0.711767,1,50,0.192,-0.778863,-0.685689,1,43,0.672,1.00575,1.00322,1,42,0.192,-0.981255,-0.96334,1
1420,9.10844e-44,53,0.64,-0.885884,-0.762388,1,50,0.096,-0.819273,-0.727107,1,43,0.512,1.02019,1.02163,1,42,0.576,-0.995958,-0.984816,1
1432,9.10844e-44,53,0.768,-0.925588,-0.799204,1,50,0.384,-0.859683,-0.768524,1,43,0.384,1.03464,1.0339,1,42,0.288,-1.01066,-1.00169,1
1444,9.10844e-44,53,0.384,-0.964405,-0.843689,1,50,0.096,-0.899276,-0.808408,1,43,0.064,1.04876,1.05078,1,42,0.16,-1.02507,-1.0155,1
1456,9.10844e-44,53,1.024,-1.00254,-0.878971,1,50,0.064,-0.938234,-0.849825,1,43,0.16,1.06264,1.06305,1,42,0.16,-1.03924,-1.03237,1
1468,9.10844e-44,53,0.128,-1.04067,-0.923456,1,50,0.064,-0.977192,-0.889709,1,43,0.224,1.07651,1.08146,1,42,0.16,-1.05342,-1.04157,1
1482,9.10844e-44,53,0.704,-1.07789,-0.96334,1,50,0.16,-1.0153,-0.929592,1,43,0.192,1.09006,1.09526,1,42,0.224,-1.06728,-1.05845,1
1492,9.10844e-44,53,0.224,-1.11511,-1.00476,1,50,0.032,-1.0534,-0.972544,1,43,0.192,1.1036,1.10907,1,42,0.096,-1.08115,-1.07225,1
1505,9.10844e-44,53,0.352,-1.15124,-1.04004,1,50,0.224,-1.09049,-1.00322,1,43,0.128,1.11675,1.12134,1,42,0.096,-1.09464,-1.08452,1
1516,9.10844e-44,53,0.448,-1.18654,-1.07839,1,50,0.192,-1.12679,-1.04771,1,43,0.096,1.12959,1.13515,1,42,0.032,-1.10785,-1.09986,1
1529,9.10844e-44,53,0.544,-1.22184,-1.11674,1,50,0,-1.1631,-1.08146,1,43,0.544,1.14243,1.15049,1,42,0,-1.12106,-1.1106,1
1540,9.10844e-44,53,1.28,-1.25605,-1.15049,1,50,0.096,-1.19837,-1.11674,1,43,0.48,1.15488,1.15969,1,42,0.064,-1.13389,-1.12441,1
1552,9.10844e-44,53,0.288,-1.29025,-1.18883,1,50,0,-1.23363,-1.15202,1,43,0.544,1.16732,1.1735,1,42,0,-1.14672,-1.13668,1
1565,9.10844e-44,53,0.544,-1.32316,-1.22105,1,50,0.192,-1.26767,-1.18577,1,43,0.32,1.1793,1.1827,1,42,0,-1.15911,-1.15049,1
1576,9.10844e-44,53,0.032,-1.35509,-1.26247,1,50,0.16,-1.30079,-1.22718,1,43,0.032,1.19091,1.19957,1,42,0.096,-1.17116,-1.16583,1
1589,9.10844e-44,53,0.416,-1.38702,-1.29468,1,50,0.096,-1.3339,-1.2594,1,43,0.416,1.20253,1.20878,1,42,0,-1.18321,-1.17503,1
1600,9.10844e-44,53,0.608,-1.41767,-1.32689,1,50,0.256,-1.3658,-1.29315,1,43,0.128,1.21368,1.21951,1,42,0.224,-1.19481,-1.18883,1
1613,9.10844e-44,53,0.192,-1.44725,-1.35604,1,50,0.224,-1.39667,-1.32536,1,43,0.256,1.22445,1.23179,1,42,0.128,-1.20605,-1.1965,1
1625,9.10844e-44,53,0.544,-1.4793,-1.39132,1,50,0.224,-1.43013,-1.35911,1,43,0.032,1.23611,1.24252,1,42,0.48,-1.21822,-1.21031,1
1636,9.10844e-44,53,0.128,-1.50749,-1.422,1,50,0.032,-1.45967,-1.39132,1,43,0.448,1.24637,1.2548,1,42,0.352,-1.22897,-1.21798,1
1649,9.10844e-44,53,0.352,-1.53568,-1.44961,1,50,0.576,-1.48921,-1.41433,1,43,0.224,1.25662,1.264,1,42,0.32,-1.23972,-1.23025,1
1661,9.10844e-44,53,0.16,-1.56225,-1.48489,1,50,0,-1.51721,-1.45268,1,43,0.224,1.26629,1.27781,1,42,0.16,-1.2499,-1.23946,1
1673,9.10844e-44,53,0.704,-1.58758,-1.51557,1,50,0.16,-1.54401,-1.48029,1,43,0.352,1.27551,1.28701,1,42,0.128,-1.25965,-1.25173,1
1685,9.10844e-44,53,0.672,-1.6129,-1.53858,1,50,0.256,-1.57081,-1.50637,1,43,0.224,1.28472,1.29468,1,42,0.032,-1.26941,-1.26093,1
1698,9.10844e-44,53,0.256,-1.63666,-1.56773,1,50,0.128,-1.5961,-1.53551,1,43,0.192,1.29337,1.30082,1,42,0,-1.27861,-1.27014,1
1709,9.10844e-44,53,0.512,-1.66041,-1.59534,1,50,0,-1.62138,-1.56773,1,43,0,1.30201,1.31309,1,42,0,-1.28781,-1.27934,1
1722,9.10844e-44,53,0.352,-1.68236,-1.61835,1,50,0,-1.64493,-1.58614,1,43,0.384,1.30999,1.31922,1,42,0.128,-1.29637,-1.28854,1
1733,9.10844e-44,53,0.832,-1.7029,-1.64136,1,50,0.128,-1.66713,-1.61375,1,43,0.192,1.31747,1.32996,1,42,0.16,-1.30445,-1.29928,1
1746,9.10844e-44,53,0.32,-1.72345,-1.66437,1,50,0.192,-1.68933,-1.63676,1,43,0.32,1.32494,1.3361,1,42,0.096,-1.31253,-1.30542,1
1757,9.10844e-44,53,0.384,-1.74224,-1.68891,1,50,0.16,-1.70983,-1.65977,1,43,0.128,1.33178,1.34684,1,42,0.16,-1.31999,-1.31616,1
1770,9.10844e-44,53,0.064,-1.76104,-1.70579,1,50,0.064,-1.73034,-1.67971,1,43,0.16,1.33862,1.35144,1,42,0.064,-1.32745,-1.32076,1
1782,9.10844e-44,53,0.128,-1.77781,-1.7288,1,50,0,-1.7489,-1.70425,1,43,0.128,1.34473,1.35911,1,42,0.384,-1.3342,-1.3315,1
1793,9.10844e-44,53,0.096,-1.79304,-1.7472,1,50,0,-1.76596,-1.72266,1,43,0.288,1.35027,1.36678,1,42,0.064,-1.34041,-1.3361,1
1806,9.10844e-44,53,0.16,-1.80954,-1.76408,1,50,0.16,-1.78445,-1.73953,1,43,0.064,1.35627,1.37291,1,42,0.128,-1.34714,-1.34377,1
1817,9.10844e-44,53,0.448,-1.82278,-1.78095,1,50,0.032,-1.79958,-1.76101,1,43,0.096,1.36109,1.37751,1,42,0.064,-1.35264,-1.34837,1
1830,9.10844e-44,53,0,-1.83602,-1.79936,1,50,0.096,-1.81471,-1.77942,1,43,0.224,1.3659,1.38365,1,42,0.096,-1.35815,-1.35604,1
