#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8781,8.82818e-44,53,0.288,1.35049,1.38979,1,51,0.224,1.36453,1.39439,1,44,0.096,0.104389,0.0245438,1,43,0.128,-0.0720334,-0.0184078,1
8792,8.82818e-44,53,0.352,1.34179,1.38058,1,51,0.096,1.35651,1.38825,1,44,0,0.124441,0.0444853,1,43,0.224,-0.0905076,-0.0291457,1
8805,8.82818e-44,53,0,1.33359,1.37291,1,51,0.192,1.34772,1.38058,1,44,0.064,0.14334,0.0628932,1,43,0.48,-0.110772,-0.0429513,1
8817,8.82818e-44,53,0.48,1.32677,1.36371,1,51,0.128,1.33937,1.37291,1,44,0.32,0.159051,0.0859029,1,43,0.384,-0.130018,-0.0613592,1
8828,8.82818e-44,53,0,1.31995,1.35297,1,51,0.224,1.33102,1.36371,1,44,0.896,0.174761,0.104311,1,43,0.032,-0.149264,-0.082835,1
8841,8.82818e-44,53,0.352,1.31597,1.34684,1,51,0.096,1.32431,1.35604,1,44,0.672,0.183939,0.124253,1,43,0.096,-0.164725,-0.104311,1
8853,8.82818e-44,53,0.064,1.31199,1.33763,1,51,0.16,1.3176,1.34684,1,44,0,0.193117,0.144194,1,43,0.064,-0.180186,-0.131922,1
8865,8.82818e-44,53,0.16,1.309,1.32996,1,51,0.064,1.31374,1.33917,1,44,0.896,0.2,0.164136,1,43,0.288,-0.189068,-0.156466,1
8877,8.82818e-44,53,0.448,1.31019,1.32843,1,51,0.128,1.31019,1.33303,1,44,1.344,0.19726,0.179476,1,43,0.96,-0.197267,-0.182544,1
8889,8.82818e-44,53,0.064,1.31138,1.32229,1,51,0.064,1.309,1.32689,1,44,0.768,0.194521,0.194816,1,43,1.12,-0.2,-0.202486,1
8901,8.82818e-44,53,0.064,1.31535,1.32076,1,51,0.128,1.31034,1.32383,1,44,0.48,0.185368,0.207088,1,43,0.672,-0.196918,-0.214757,1
8914,8.82818e-44,53,0,1.32132,1.32076,1,51,0.16,1.31383,1.32229,1,44,0.032,0.171602,0.205554,1,43,0.032,-0.188877,-0.216291,1
8925,8.82818e-44,53,0.256,1.3273,1.32076,1,51,0,1.31732,1.32076,1,44,0.992,0.157835,0.200952,1,43,0.064,-0.180835,-0.210155,1
8938,8.82818e-44,53,0.288,1.33503,1.31922,1,51,0.128,1.3233,1.32229,1,44,0.864,0.140011,0.187146,1,43,0.032,-0.16705,-0.199418,1
8949,8.82818e-44,53,0.224,1.34277,1.32076,1,51,0.064,1.32928,1.32536,1,44,0.128,0.122187,0.167204,1,43,0.256,-0.153265,-0.187146,1
8962,8.82818e-44,53,0.192,1.35138,1.32076,1,51,0.128,1.33724,1.32536,1,44,0.512,0.102335,0.145728,1,43,0.512,-0.134927,-0.176408,1
8973,8.82818e-44,53,0.32,1.35968,1.31922,1,51,0,1.34579,1.32536,1,44,0.128,0.0832181,0.121185,1,43,0.704,-0.115223,-0.164136,1
8986,8.82818e-44,53,0,1.36797,1.32383,1,51,0.064,1.35434,1.32689,1,44,0.352,0.0641017,0.102777,1,43,0.224,-0.0955188,-0.148796,1
8997,8.82818e-44,53,0.384,1.37479,1.3315,1,51,0.032,1.36257,1.3315,1,44,0.448,0.0483829,0.082835,1,43,0.16,-0.0765502,-0.125787,1
9010,8.82818e-44,53,0.064,1.38218,1.34223,1,51,0.032,1.37149,1.33917,1,44,1.344,0.0313542,0.0644271,1,43,0.48,-0.0560009,-0.101243,1
9022,8.82818e-44,53,0.352,1.38598,1.3499,1,51,0.096,1.37805,1.34684,1,44,0.16,0.0225952,0.0475533,1,43,0.544,-0.0408827,-0.073631,1
9034,8.82818e-44,53,0.096,1.38978,1.35911,1,51,0,1.38234,1.35757,1,44,0.192,0.0138361,0.0337477,1,43,0.736,-0.0309885,-0.0460193,1
9047,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.064,1.38663,1.36831,1,44,0.672,0.00872665,0.0214758,1,43,0.032,-0.0210943,-0.0230098,1
9058,8.82818e-44,53,0.224,1.39078,1.37751,1,51,0.096,1.39093,1.37905,1,44,0.576,0.0115445,0.00920391,1,43,0.256,-0.0112002,-0.00306797,1
9071,8.82818e-44,53,0.128,1.38955,1.38518,1,51,0.064,1.392,1.38825,1,44,0.96,0.0143624,0.00153399,1,43,0,-0.00872665,0.00306797,1
9082,8.82818e-44,53,0,1.38548,1.39132,1,51,0.064,1.39062,1.39592,1,44,0.256,0.0237498,-0.00613594,1,43,0.032,-0.0119081,0,1
9095,8.82818e-44,53,0,1.37941,1.39285,1,51,0.032,1.38705,1.39899,1,44,0,0.0377488,-0.00920391,1,43,0.128,-0.020125,-0.00460196,1
9106,8.82818e-44,53,0.352,1.37333,1.39285,1,51,0.192,1.38349,1.40052,1,44,0.8,0.0517479,-0.00920391,1,43,0.032,-0.028342,-0.0184078,1
9119,8.82818e-44,53,0.064,1.3655,1.39285,1,51,0.384,1.3774,1.39899,1,44,0.352,0.0697875,-0.00153399,1,43,0.064,-0.0423665,-0.0276117,1
9131,8.82818e-44,53,0.448,1.35768,1.39132,1,51,0.16,1.37132,1.39592,1,44,0.288,0.0878271,0.0107379,1,43,0.224,-0.0563909,-0.0398836,1
9143,8.82818e-44,53,0.064,1.34828,1.38518,1,51,0.16,1.36259,1.38979,1,44,0.288,0.109488,0.0306797,1,43,0.192,-0.0765084,-0.0475533,1
9155,8.82818e-44,53,0.288,1.33997,1.37905,1,51,0.192,1.35396,1.38518,1,44,0.192,0.128633,0.0536892,1,43,0.224,-0.0963941,-0.0582912,1
9167,8.82818e-44,53,0.224,1.33166,1.36984,1,51,0.192,1.34533,1.37751,1,44,0.32,0.147778,0.075165,1,43,0.192,-0.11628,-0.0690291,1
9179,8.82818e-44,53,0.224,1.32492,1.35911,1,51,0.128,1.33708,1.36831,1,44,0,0.163308,0.0997088,1,43,0.224,-0.13528,-0.082835,1
9191,8.82818e-44,53,0.128,1.31818,1.35144,1,51,0.096,1.32884,1.35911,1,44,0.064,0.178839,0.119651,1,43,0.224,-0.15428,-0.0951068,1
9203,8.82818e-44,53,0.256,1.31451,1.34223,1,51,0.096,1.32233,1.3499,1,44,0,0.187303,0.141126,1,43,0,-0.169281,-0.108913,1
9215,8.82818e-44,53,0.064,1.31084,1.33456,1,51,0.128,1.31812,1.34223,1,44,0.096,0.195768,0.159534,1,43,0.32,-0.178981,-0.128854,1
9228,8.82818e-44,53,0.064,1.309,1.32843,1,51,0.16,1.31391,1.3361,1,44,0.704,0.2,0.179476,1,43,0.064,-0.188682,-0.145728,1
9239,8.82818e-44,53,0.096,1.30967,1.32536,1,51,0.064,1.3097,1.32996,1,44,0.736,0.19978,0.194816,1,43,0.448,-0.198383,-0.16567,1
9252,8.82818e-44,53,0,1.31035,1.32076,1,51,0.128,1.309,1.32689,1,44,1.248,0.19956,0.205554,1,43,0.128,-0.2,-0.182544,1
9264,8.82818e-44,53,0,1.31279,1.31922,1,51,0.192,1.30976,1.32076,1,44,0,0.198761,0.210155,1,43,0.096,-0.199751,-0.200952,1
9275,8.82818e-44,53,0.192,1.31676,1.31922,1,51,0,1.31188,1.31922,1,44,0,0.197461,0.211689,1,43,0.032,-0.19906,-0.216291,1
9288,8.82818e-44,53,0,1.32074,1.31922,1,51,0,1.31399,1.31922,1,44,0.128,0.196161,0.208622,1,43,0.32,-0.198369,-0.217825,1
9299,8.82818e-44,53,0.224,1.32663,1.31922,1,51,0.16,1.31801,1.31922,1,44,0.224,0.194236,0.20402,1,43,0.128,-0.197054,-0.213223,1
9312,8.82818e-44,53,0.128,1.33252,1.31922,1,51,0.192,1.32203,1.31922,1,44,0.096,0.19231,0.197884,1,43,0.128,-0.19574,-0.208622,1
9323,8.82818e-44,53,0.32,1.34044,1.32076,1,51,0.032,1.32819,1.32229,1,44,0.096,0.189719,0.191748,1,43,0.032,-0.193726,-0.199418,1
9336,8.82818e-44,53,0,1.3505,1.31922,1,51,0.032,1.33645,1.32536,1,44,0.032,0.186431,0.184078,1,43,0.096,-0.191025,-0.190214,1
9348,8.82818e-44,53,0.512,1.35978,1.31922,1,51,0.096,1.34407,1.32689,1,44,0.32,0.183396,0.176408,1,43,0.032,-0.188532,-0.182544,1
9360,8.82818e-44,53,0.192,1.37066,1.32229,1,51,0.096,1.35344,1.32996,1,44,0.096,0.17984,0.168738,1,43,0.064,-0.185469,-0.174874,1
9372,8.82818e-44,53,0.192,1.38153,1.3315,1,51,0.16,1.36281,1.3315,1,44,0.128,0.176285,0.164136,1,43,0.096,-0.182405,-0.167204,1
9385,8.82818e-44,53,0.32,1.39398,1.3407,1,51,0.16,1.37393,1.3361,1,44,0.096,0.172215,0.159534,1,43,0.032,-0.178769,-0.162602,1
9396,8.82818e-44,53,0.128,1.4074,1.35297,1,51,0.064,1.38615,1.3453,1,44,0.096,0.167827,0.156466,1,43,0.032,-0.174774,-0.161068,1
9409,8.82818e-44,53,0.032,1.42082,1.36371,1,51,0.032,1.39837,1.35144,1,44,0.096,0.163439,0.154932,1,43,0.096,-0.170778,-0.158,1
9420,8.82818e-44,53,0.448,1.43531,1.37751,1,51,0.032,1.41182,1.36371,1,44,0.16,0.158701,0.153398,1,43,0.032,-0.16638,-0.158,1
9433,8.82818e-44,53,0.192,1.4498,1.39132,1,51,0.064,1.42527,1.37598,1,44,0.064,0.153964,0.151864,1,43,0.064,-0.161983,-0.156466,1
9444,8.82818e-44,53,0.64,1.46531,1.40513,1,51,0.192,1.43992,1.38979,1,44,0.352,0.148894,0.15033,1,43,0.032,-0.157194,-0.158,1
9457,8.82818e-44,53,0.192,1.4814,1.422,1,51,0.032,1.45528,1.40513,1,44,0.064,0.143633,0.148796,1,43,0.128,-0.152173,-0.156466,1
9468,8.82818e-44,53,0.64,1.49749,1.43734,1,51,0.096,1.47064,1.42047,1,44,0.288,0.138371,0.148796,1,43,0.096,-0.147151,-0.158,1
9481,8.82818e-44,53,0.192,1.51416,1.45268,1,51,0,1.48674,1.43427,1,44,0.064,0.132919,0.147262,1,43,0.096,-0.141886,-0.156466,1
9493,8.82818e-44,53,0.384,1.53118,1.46955,1,51,0.128,1.50331,1.44808,1,44,0.256,0.127356,0.144194,1,43,0.032,-0.136469,-0.156466,1
9505,8.82818e-44,53,0.16,1.54819,1.48796,1,51,0.064,1.51988,1.46495,1,44,0.032,0.121793,0.139592,1,43,0.064,-0.131052,-0.153398,1
9517,8.82818e-44,53,0.448,1.56692,1.5033,1,51,0.16,1.53829,1.48029,1,44,0.224,0.115669,0.131922,1,43,0.064,-0.12503,-0.15033,1
9529,8.82818e-44,53,0.288,1.58421,1.51864,1,51,0.256,1.55529,1.49717,1,44,0.224,0.110016,0.127321,1,43,0.224,-0.119471,-0.145728,1
9542,8.82818e-44,53,0.192,1.60165,1.53705,1,51,0.064,1.57262,1.51404,1,44,0,0.104315,0.118117,1,43,0.096,-0.113806,-0.139592,1
9553,8.82818e-44,53,0.16,1.61905,1.55699,1,51,0.16,1.59005,1.53398,1,44,0.096,0.0986255,0.111981,1,43,0.256,-0.108108,-0.130388,1
9566,8.82818e-44,53,0,1.63645,1.57386,1,51,0.096,1.60747,1.54932,1,44,0.064,0.0929357,0.105845,1,43,0.096,-0.102411,-0.122719,1
9577,8.82818e-44,53,0.448,1.65366,1.59227,1,51,0,1.62487,1.56773,1,44,0.288,0.0873088,0.101243,1,43,0,-0.0967235,-0.111981,1
9590,8.82818e-44,53,0.288,1.67087,1.61068,1,51,0.128,1.64226,1.58307,1,44,0.064,0.0816818,0.0951068,1,43,0.096,-0.0910364,-0.105845,1
9601,8.82818e-44,53,0.576,1.68769,1.62755,1,51,0.224,1.65944,1.60148,1,44,0.32,0.0761819,0.0920389,1,43,0.064,-0.0854183,-0.0981748,1
9614,8.82818e-44,53,0.256,1.70408,1.64596,1,51,0.032,1.67633,1.61682,1,44,0.096,0.0708221,0.0859029,1,43,0.096,-0.0798974,-0.0920389,1
9626,8.82818e-44,53,0.672,1.72048,1.66284,1,51,0.096,1.69321,1.63522,1,44,0.448,0.0654624,0.079767,1,43,0.064,-0.0743766,-0.0874369,1
9638,8.82818e-44,53,0.32,1.7362,1.68278,1,51,0.096,1.70959,1.65517,1,44,0.032,0.0603221,0.073631,1,43,0.352,-0.069023,-0.0843689,1
9650,8.82818e-44,53,0.832,1.75192,1.69812,1,51,0.128,1.72596,1.66897,1,44,0.288,0.0551819,0.0690291,1,43,0.032,-0.0636695,-0.081301,1
9662,8.82818e-44,53,0.224,1.76672,1.71652,1,51,0,1.74159,1.68585,1,44,0,0.0503427,0.0613592,1,43,0.16,-0.0585591,-0.078233,1
9674,8.82818e-44,53,0.416,1.7807,1.73186,1,51,0.096,1.75653,1.70272,1,44,0.16,0.0457723,0.0582912,1,43,0.032,-0.0536746,-0.073631,1
9686,8.82818e-44,53,0,1.79584,1.7472,1,51,0.032,1.77271,1.71959,1,44,0.096,0.0408211,0.0536892,1,43,0.32,-0.048383,-0.0674951,1
9698,8.82818e-44,53,0.384,1.80864,1.76101,1,51,0.192,1.78663,1.7334,1,44,0.224,0.0366375,0.0506213,1,43,0.032,-0.0438316,-0.0613592,1
9710,8.82818e-44,53,0.128,1.82143,1.77482,1,51,0.096,1.80055,1.7472,1,44,0.096,0.032454,0.0460193,1,43,0.064,-0.0392803,-0.0552232,1
9722,8.82818e-44,53,0.064,1.83275,1.79169,1,51,0.224,1.81318,1.76408,1,44,0.064,0.0287537,0.0398836,1,43,0.16,-0.0351533,-0.0475533,1
9734,8.82818e-44,53,0.448,1.84285,1.80396,1,51,0.032,1.82471,1.77942,1,44,0.288,0.0254514,0.0368156,1,43,0.064,-0.0313815,-0.0414176,1
9747,8.82818e-44,53,0.064,1.85295,1.81777,1,51,0.192,1.83625,1.79169,1,44,0.032,0.022149,0.0322137,1,43,0.032,-0.0276097,-0.0368156,1
9758,8.82818e-44,53,0.416,1.86141,1.82697,1,51,0.032,1.8463,1.80396,1,44,0.224,0.0193833,0.0291457,1,43,0.288,-0.0243222,-0.0337477,1
9771,8.82818e-44,53,0,1.86987,1.83771,1,51,0.064,1.85636,1.81317,1,44,0.064,0.0166175,0.0260777,1,43,0.192,-0.0210346,-0.0306797,1
9782,8.82818e-44,53,0.352,1.87632,1.84845,1,51,0.256,1.86459,1.82544,1,44,0.096,0.0145063,0.0230098,1,43,0.128,-0.0183434,-0.0291457,1
9795,8.82818e-44,53,0,1.88118,1.85765,1,51,0.128,1.87134,1.83464,1,44,0.096,0.0129198,0.0199418,1,43,0.064,-0.0161342,-0.0276117,1
9806,8.82818e-44,53,0.48,1.88603,1.86532,1,51,0.224,1.8781,1.84538,1,44,0.096,0.0113332,0.0168738,1,43,0.096,-0.013925,-0.0245438,1
9819,8.82818e-44,53,0.096,1.88876,1.87299,1,51,0.224,1.8829,1.85152,1,44,0,0.0104395,0.0138059,1,43,0.288,-0.0123565,-0.0230098,1
9831,8.82818e-44,53,0.512,1.89149,1.87606,1,51,0.16,1.8877,1.85918,1,44,0.32,0.00954585,0.0138059,1,43,0.064,-0.0107879,-0.0199418,1
9843,8.82818e-44,53,0.128,1.894,1.88066,1,51,0.064,1.89034,1.86379,1,44,0,0.00872665,0.0122719,1,43,0.16,-0.00992349,-0.0168738,1
9855,8.82818e-44,53,0.576,1.894,1.88219,1,51,0.16,1.89278,1.86992,1,44,0.256,0.00872665,0.0107379,1,43,0.096,-0.00912559,-0.0153399,1
9867,8.82818e-44,53,0.096,1.894,1.8868,1,51,0.128,1.894,1.87299,1,44,0.128,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
9879,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0,-0.00872665,-0.0107379,1
9891,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.128,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9904,8.82818e-44,53,0.224,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
9915,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9928,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9939,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9952,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9963,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9976,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9988,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10000,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10012,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10024,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10036,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10049,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10060,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10072,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10085,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10096,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10109,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10120,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10144,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10157,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10169,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10181,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10193,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10205,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10217,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10230,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10241,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10253,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10266,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10277,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10290,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10301,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10314,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10325,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10338,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10350,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10386,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10398,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10411,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10435,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10446,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10459,8.82818e-44,53,0.384,1.89335,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00896368,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10470,8.82818e-44,53,0.384,1.8927,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00920072,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10483,8.82818e-44,53,0.352,1.89029,1.88986,1,51,0.288,1.89326,1.88373,1,44,0.16,0.0100783,0.00766993,1,43,0.16,-0.00899427,-0.0107379,1
10494,8.82818e-44,53,0.192,1.88626,1.88986,1,51,0.288,1.89117,1.88373,1,44,0.096,0.0115435,0.00766993,1,43,0.128,-0.00975538,-0.0107379,1
10507,8.82818e-44,53,0,1.88223,1.88986,1,51,0.224,1.88908,1.88373,1,44,0,0.0130087,0.00766993,1,43,0.16,-0.0105165,-0.0107379,1
10519,8.82818e-44,53,0.288,1.87612,1.88986,1,51,0,1.88501,1.88373,1,44,0.16,0.0152337,0.00766993,1,43,0,-0.0119989,-0.0122719,1
10531,8.82818e-44,53,0,1.86949,1.88986,1,51,0.032,1.88059,1.88373,1,44,0.128,0.0176442,0.00920391,1,43,0,-0.0136048,-0.0107379,1
10544,8.82818e-44,53,0.512,1.86096,1.88986,1,51,0.096,1.87411,1.88373,1,44,0.224,0.0207492,0.00920391,1,43,0.032,-0.0159623,-0.0107379,1
10555,8.82818e-44,53,0.096,1.85073,1.88986,1,51,0.128,1.86592,1.87759,1,44,0,0.0244689,0.00920391,1,43,0.128,-0.0189447,-0.0138059,1
10567,8.82818e-44,53,0.288,1.84051,1.88986,1,51,0.128,1.85772,1.87452,1,44,0.32,0.0281887,0.0107379,1,43,0.032,-0.0219271,-0.0138059,1
10580,8.82818e-44,53,0.48,1.82825,1.88833,1,51,0.096,1.84744,1.86992,1,44,0.256,0.0326495,0.0107379,1,43,0.096,-0.0256688,-0.0153399,1
10591,8.82818e-44,53,0.192,1.81599,1.87452,1,51,0.096,1.83715,1.86072,1,44,0.16,0.0371103,0.0168738,1,43,0.032,-0.0294104,-0.0199418,1
10604,8.82818e-44,53,0.16,1.80153,1.86532,1,51,0.096,1.8246,1.85152,1,44,0.096,0.0423734,0.0184078,1,43,0.064,-0.0339773,-0.0245438,1
10615,8.82818e-44,53,0.544,1.78552,1.85458,1,51,0.128,1.81046,1.83771,1,44,0.288,0.0481966,0.0199418,1,43,0.064,-0.0391218,-0.0291457,1
10628,8.82818e-44,53,0.032,1.76952,1.83924,1,51,0.064,1.79632,1.82697,1,44,0,0.0540198,0.0230098,1,43,0.032,-0.0442662,-0.0337477,1
10640,8.82818e-44,53,0.704,1.75166,1.82084,1,51,0.096,1.78027,1.81163,1,44,0.352,0.0605166,0.0276117,1,43,0.032,-0.0501064,-0.0383496,1
10652,8.82818e-44,53,0.32,1.73381,1.80089,1,51,0.032,1.76422,1.79783,1,44,0.224,0.0670135,0.0337477,1,43,0.16,-0.0559466,-0.0429513,1
10664,8.82818e-44,53,0.8,1.71395,1.77942,1,51,0.064,1.7461,1.78402,1,44,0.512,0.0742378,0.0398836,1,43,0,-0.062539,-0.0475533,1
