#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7535,8.82818e-44,54,0.512,-0.99716,-1.12134,1,52,0.224,-1.0627,-1.16889,1,45,0.512,1.01083,1.06765,1,43,0.224,-1.03832,-1.07992,1
7548,8.82818e-44,54,0.224,-0.956883,-1.08452,1,52,0.512,-1.02324,-1.13361,1,45,0.096,0.993937,1.04924,1,43,0.8,-1.02177,-1.06918,1
7560,8.82818e-44,54,0.544,-0.913249,-1.03544,1,52,0.032,-0.980484,-1.08452,1,45,0.864,0.975636,1.0339,1,43,0,-1.00384,-1.04771,1
7572,8.82818e-44,54,0.224,-0.872204,-0.997088,1,52,0.032,-0.94017,-1.03851,1,45,0,0.95842,1.01396,1,43,0.544,-0.986927,-1.03544,1
7583,8.82818e-44,54,0.64,-0.83116,-0.951068,1,52,0.32,-0.899856,-0.992486,1,45,0.704,0.941204,1.00016,1,43,0.192,-0.970018,-1.01396,1
7596,8.82818e-44,54,0.096,-0.789363,-0.909651,1,52,0.416,-0.8587,-0.946466,1,45,0.16,0.923673,0.981748,1,43,0.48,-0.952756,-1.00016,1
7608,8.82818e-44,54,0.16,-0.747093,-0.855961,1,52,0.032,-0.817003,-0.903515,1,45,0.512,0.905943,0.96334,1,43,0.192,-0.935266,-0.97868,1
7620,8.82818e-44,54,0.128,-0.704822,-0.806874,1,52,0.096,-0.775307,-0.862097,1,45,0.16,0.888214,0.943398,1,43,0.544,-0.917777,-0.964874,1
7632,8.82818e-44,54,0.224,-0.662047,-0.76699,1,52,0.256,-0.733025,-0.82835,1,45,0.352,0.870272,0.928058,1,43,0.096,-0.900043,-0.948,1
7644,8.82818e-44,54,0.448,-0.619272,-0.725573,1,52,0.192,-0.690743,-0.783864,1,45,0.448,0.85233,0.908117,1,43,0.32,-0.882308,-0.929592,1
7657,8.82818e-44,54,0.192,-0.576024,-0.684155,1,52,0,-0.647898,-0.740913,1,45,0.16,0.834191,0.889709,1,43,0.256,-0.864337,-0.914253,1
7668,8.82818e-44,54,0.48,-0.532502,-0.641204,1,52,0.032,-0.604714,-0.699495,1,45,0.512,0.815936,0.871301,1,43,0.288,-0.846224,-0.895845,1
7680,8.82818e-44,54,0.256,-0.48898,-0.599787,1,52,0.096,-0.561529,-0.656544,1,45,0,0.797681,0.852893,1,43,0.48,-0.828111,-0.880505,1
7692,8.82818e-44,54,0.224,-0.445196,-0.555301,1,52,0,-0.518003,-0.613592,1,45,0.384,0.779316,0.834486,1,43,0.288,-0.809854,-0.860563,1
7705,8.82818e-44,54,0.32,-0.401412,-0.515418,1,52,0.16,-0.474476,-0.570641,1,45,0.48,0.760952,0.817612,1,43,0.256,-0.791598,-0.842155,1
7716,8.82818e-44,54,0.288,-0.357426,-0.463262,1,52,0.032,-0.430657,-0.521554,1,45,0.192,0.742502,0.793068,1,43,0.192,-0.773218,-0.819146,1
7729,8.82818e-44,54,0.064,-0.313362,-0.429515,1,52,0.192,-0.386695,-0.48167,1,45,0.32,0.72402,0.777728,1,43,0.512,-0.754779,-0.803806,1
7741,8.82818e-44,54,0.576,-0.265627,-0.381961,1,52,0,-0.33907,-0.432583,1,45,0.384,0.703998,0.756253,1,43,0,-0.734803,-0.78233,1
7753,8.82818e-44,54,0.448,-0.221543,-0.337476,1,52,0.256,-0.295005,-0.389631,1,45,0,0.685508,0.736311,1,43,0.672,-0.716321,-0.76699,1
7765,8.82818e-44,54,0.352,-0.17746,-0.294524,1,52,0.352,-0.25094,-0.34668,1,45,0.512,0.667018,0.717903,1,43,0.384,-0.697838,-0.745515,1
7777,8.82818e-44,54,0,-0.133445,-0.246971,1,52,0,-0.206853,-0.302194,1,45,0,0.648556,0.696427,1,43,0.64,-0.679347,-0.728641,1
7789,8.82818e-44,54,0.416,-0.0895527,-0.20402,1,52,0.064,-0.162823,-0.254641,1,45,0,0.630146,0.67802,1,43,0.192,-0.660878,-0.708699,1
7801,8.82818e-44,54,0.384,-0.0456602,-0.164136,1,52,0.064,-0.118793,-0.210155,1,45,0.448,0.611736,0.658078,1,43,0.352,-0.64241,-0.691825,1
7813,8.82818e-44,54,0.32,-0.00199396,-0.116583,1,52,0.096,-0.0749077,-0.164136,1,45,0.096,0.593421,0.638136,1,43,0,-0.624003,-0.67035,1
7826,8.82818e-44,54,0,0.0416722,-0.075165,1,52,0.096,-0.0310229,-0.121185,1,45,0.288,0.575105,0.61666,1,43,0.32,-0.605596,-0.651942,1
7837,8.82818e-44,54,0.416,0.0849968,-0.0306797,1,52,0.064,0.0126106,-0.073631,1,45,0.416,0.556933,0.598253,1,43,0.096,-0.587295,-0.628932,1
7850,8.82818e-44,54,0.288,0.128004,0.0138059,1,52,0.288,0.0559915,-0.0337477,1,45,0.096,0.538895,0.578311,1,43,0.288,-0.569099,-0.613592,1
7861,8.82818e-44,54,0.736,0.171011,0.0552232,1,52,0.096,0.0993725,0.0168738,1,45,0.352,0.520856,0.558369,1,43,0.512,-0.550904,-0.592117,1
7874,8.82818e-44,54,0.512,0.217093,0.0981748,1,52,0.608,0.145948,0.0567572,1,45,0.192,0.501527,0.539961,1,43,0.928,-0.531368,-0.578311,1
7886,8.82818e-44,54,0.448,0.259631,0.141126,1,52,0.064,0.188941,0.104311,1,45,0.512,0.483685,0.52002,1,43,0.416,-0.513335,-0.556835,1
7898,8.82818e-44,54,0.512,0.301536,0.187146,1,52,0.288,0.231394,0.15033,1,45,0.256,0.466109,0.500078,1,43,0.64,-0.495529,-0.543029,1
7910,8.82818e-44,54,0.48,0.342926,0.227029,1,52,0.128,0.273396,0.187146,1,45,0.448,0.448748,0.48167,1,43,0.32,-0.477912,-0.521554,1
7922,8.82818e-44,54,0.096,0.384315,0.273049,1,52,0.064,0.315399,0.240835,1,45,0.032,0.431388,0.463262,1,43,0.256,-0.460294,-0.500078,1
7934,8.82818e-44,54,0.288,0.424986,0.316,1,52,0.256,0.356764,0.282253,1,45,0.064,0.414329,0.441787,1,43,0.384,-0.442944,-0.480136,1
7946,8.82818e-44,54,0.096,0.465656,0.352816,1,52,0.256,0.398129,0.320602,1,45,0.096,0.39727,0.424913,1,43,0,-0.425594,-0.460194,1
7958,8.82818e-44,54,0.128,0.505436,0.394233,1,52,0.16,0.438693,0.365088,1,45,0.352,0.380585,0.406505,1,43,0.032,-0.40858,-0.441787,1
7971,8.82818e-44,54,0.064,0.544509,0.435651,1,52,0.224,0.478616,0.404971,1,45,0.064,0.364197,0.389631,1,43,0.416,-0.391834,-0.423379,1
7982,8.82818e-44,54,0.32,0.583582,0.477068,1,52,0.096,0.518539,0.449456,1,45,0.128,0.347808,0.369689,1,43,0.16,-0.375089,-0.401903,1
7995,8.82818e-44,54,0.8,0.621696,0.515418,1,52,0.224,0.557584,0.487806,1,45,0.32,0.331822,0.35435,1,43,0.288,-0.358712,-0.386563,1
8006,8.82818e-44,54,1.12,0.659809,0.552233,1,52,0.032,0.596628,0.529223,1,45,0.704,0.315835,0.335942,1,43,0.288,-0.342336,-0.368155,1
8019,8.82818e-44,54,0.64,0.69676,0.590583,1,52,0.384,0.6346,0.564505,1,45,0.608,0.300336,0.320602,1,43,0.576,-0.326409,-0.35435,1
8030,8.82818e-44,54,0.8,0.732812,0.632,1,52,0.064,0.671738,0.60899,1,45,0.416,0.285215,0.302194,1,43,0.544,-0.310832,-0.334408,1
8043,8.82818e-44,54,1.184,0.768864,0.667282,1,52,0.32,0.708876,0.645806,1,45,1.088,0.270094,0.289922,1,43,0.736,-0.295255,-0.320602,1
8054,8.82818e-44,54,1.248,0.803713,0.705631,1,52,0.16,0.744892,0.681087,1,45,0.48,0.255476,0.271515,1,43,0.352,-0.280148,-0.303728,1
8067,8.82818e-44,54,0.64,0.837548,0.742447,1,52,0.16,0.779957,0.719437,1,45,0.256,0.241285,0.256175,1,43,0.672,-0.26544,-0.288388,1
8079,8.82818e-44,54,0.288,0.874203,0.780796,1,52,0.032,0.817945,0.754719,1,45,0.192,0.22591,0.237767,1,43,0.672,-0.249507,-0.273049,1
8091,8.82818e-44,54,0.384,0.906682,0.81301,1,52,0.064,0.851736,0.791534,1,45,0.192,0.212287,0.225495,1,43,0.448,-0.235334,-0.259243,1
8103,8.82818e-44,54,0.32,0.939161,0.846757,1,52,0.096,0.885526,0.826816,1,45,0.384,0.198665,0.210155,1,43,0.352,-0.221161,-0.245437,1
8115,8.82818e-44,54,0.032,0.970051,0.882039,1,52,0.128,0.917819,0.863631,1,45,0.128,0.185708,0.19635,1,43,0.544,-0.207616,-0.231631,1
8127,8.82818e-44,54,0.096,1.00094,0.91732,1,52,0.064,0.950111,0.895845,1,45,0.032,0.172751,0.182544,1,43,0.224,-0.194072,-0.219359,1
8139,8.82818e-44,54,0.224,1.03006,0.951068,1,52,0.16,0.980722,0.929592,1,45,0.288,0.160539,0.168738,1,43,0.512,-0.181232,-0.207088,1
8152,8.82818e-44,54,0,1.05788,0.981748,1,52,0,1.01011,0.957204,1,45,0.192,0.148869,0.158,1,43,0,-0.168907,-0.19635,1
8164,8.82818e-44,54,0.288,1.08571,1.0155,1,52,0.032,1.03949,0.992486,1,45,0.224,0.137198,0.144194,1,43,0.192,-0.156582,-0.185612,1
8175,8.82818e-44,54,0.448,1.11183,1.04004,1,52,0.288,1.06726,1.0201,1,45,0.384,0.126242,0.136524,1,43,0,-0.144937,-0.176408,1
8188,8.82818e-44,54,0.544,1.13655,1.06612,1,52,0.032,1.09369,1.04924,1,45,0.704,0.115871,0.125787,1,43,0.128,-0.13385,-0.16567,1
8199,8.82818e-44,54,0.32,1.16128,1.09526,1,52,0.16,1.12012,1.08146,1,45,0.16,0.1055,0.116583,1,43,0.608,-0.122763,-0.153398,1
8212,8.82818e-44,54,0.064,1.1842,1.12134,1,52,0.064,1.14483,1.10447,1,45,0.032,0.0958847,0.107379,1,43,0.032,-0.112399,-0.141126,1
8223,8.82818e-44,54,0.288,1.20713,1.14742,1,52,0,1.16954,1.13208,1,45,0.224,0.0862696,0.0981748,1,43,0.032,-0.102036,-0.127321,1
8236,8.82818e-44,54,0.256,1.22794,1.17196,1,52,0.096,1.19223,1.15509,1,45,0.16,0.0775377,0.0905049,1,43,0.288,-0.0925176,-0.118117,1
8247,8.82818e-44,54,0.416,1.24713,1.19651,1,52,0.192,1.21335,1.17963,1,45,0.32,0.0694915,0.082835,1,43,0.16,-0.0836577,-0.105845,1
8260,8.82818e-44,54,0.608,1.26631,1.21798,1,52,0.096,1.23448,1.20111,1,45,0.16,0.0614454,0.075165,1,43,0.16,-0.0747978,-0.0966408,1
8272,8.82818e-44,54,0.448,1.28485,1.23792,1,52,0.096,1.25521,1.22412,1,45,0.544,0.0536675,0.0659611,1,43,0.096,-0.066102,-0.0874369,1
8284,8.82818e-44,54,0.384,1.30197,1.25786,1,52,0.064,1.27435,1.24559,1,45,0.256,0.0464879,0.0567572,1,43,0.032,-0.0580751,-0.079767,1
8296,8.82818e-44,54,0.544,1.31663,1.27474,1,52,0.032,1.29111,1.26553,1,45,0.48,0.0403411,0.0475533,1,43,0,-0.0510421,-0.073631,1
8308,8.82818e-44,54,0.128,1.32944,1.29008,1,52,0,1.3061,1.28548,1,45,0.096,0.0349678,0.0414176,1,43,0.288,-0.0447549,-0.0674951,1
8320,8.82818e-44,54,0.064,1.34225,1.30542,1,52,0,1.32109,1.30388,1,45,0.16,0.0295945,0.0352817,1,43,0.16,-0.0384677,-0.0582912,1
8333,8.82818e-44,54,0.096,1.35273,1.31769,1,52,0,1.33384,1.31922,1,45,0.064,0.0251972,0.0306797,1,43,0.256,-0.0331226,-0.0521553,1
8344,8.82818e-44,54,0.256,1.36322,1.32996,1,52,0.032,1.34658,1.33303,1,45,0.224,0.0208,0.0260777,1,43,0.224,-0.0277775,-0.0460193,1
8357,8.82818e-44,54,0.224,1.37102,1.33917,1,52,0.032,1.35674,1.3453,1,45,0.064,0.0175243,0.0214758,1,43,0.064,-0.0235162,-0.0398836,1
8368,8.82818e-44,54,0.448,1.37681,1.34684,1,52,0.224,1.36494,1.35757,1,45,0.256,0.015098,0.0153399,1,43,0,-0.0200767,-0.0352817,1
8381,8.82818e-44,54,0.288,1.38259,1.35297,1,52,0.032,1.37314,1.36831,1,45,0.192,0.0126717,0.0122719,1,43,0.32,-0.0166373,-0.0306797,1
8393,8.82818e-44,54,0.096,1.38609,1.35757,1,52,0,1.37934,1.37751,1,45,0.096,0.0112064,0.00920391,1,43,0.128,-0.0140378,-0.0260777,1
8405,8.82818e-44,54,0.224,1.38931,1.36217,1,52,0.032,1.38506,1.38518,1,45,0.064,0.0098538,0.00766993,1,43,0.128,-0.0116384,-0.0245438,1
8417,8.82818e-44,54,0.096,1.392,1.36678,1,52,0.032,1.38783,1.39132,1,45,0.128,0.00872665,0.00460196,1,43,0.16,-0.0104737,-0.0214758,1
8429,8.82818e-44,54,0.256,1.39087,1.37138,1,52,0.096,1.39061,1.39746,1,45,0.16,0.011322,0.00460196,1,43,0.096,-0.00930899,-0.0184078,1
8442,8.82818e-44,54,0.096,1.38975,1.37445,1,52,0.032,1.392,1.40052,1,45,0.064,0.0139175,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8453,8.82818e-44,54,0,1.38597,1.37598,1,52,0.064,1.39074,1.40359,1,45,0.192,0.0226336,0.00306797,1,43,0.096,-0.0116274,-0.0168738,1
8466,8.82818e-44,54,0,1.38218,1.37751,1,52,0,1.38948,1.40513,1,45,0,0.0313497,0.00306797,1,43,0.16,-0.0145281,-0.0168738,1
8477,8.82818e-44,54,0.288,1.37561,1.37751,1,52,0,1.3853,1.40513,1,45,1.248,0.0465085,0.00460196,1,43,0,-0.0241621,-0.0168738,1
8490,8.82818e-44,54,0.032,1.36768,1.37751,1,52,0.16,1.37912,1.40513,1,45,0.512,0.0647785,0.00613594,1,43,0.16,-0.0383994,-0.0184078,1
8501,8.82818e-44,54,0.512,1.35975,1.37751,1,52,0.192,1.37295,1.40206,1,45,0.288,0.0830484,0.00920391,1,43,0.704,-0.0526366,-0.0199418,1
8514,8.82818e-44,54,0.064,1.35111,1.37751,1,52,0.288,1.36502,1.39899,1,45,0.032,0.102965,0.0122719,1,43,0.352,-0.0708931,-0.0245438,1
8525,8.82818e-44,54,0.384,1.34246,1.37751,1,52,0.224,1.3571,1.39285,1,45,0.64,0.122882,0.0260777,1,43,0,-0.0891496,-0.0306797,1
8538,8.82818e-44,54,0.064,1.33358,1.37445,1,52,0.16,1.34764,1.38518,1,45,0.032,0.143349,0.0506213,1,43,0.128,-0.110959,-0.0383496,1
8550,8.82818e-44,54,0.48,1.32677,1.36678,1,52,0.192,1.33931,1.37751,1,45,0.704,0.159057,0.0843689,1,43,0.096,-0.130145,-0.0567572,1
8562,8.82818e-44,54,0.32,1.31995,1.35757,1,52,0.224,1.33099,1.36678,1,45,0.288,0.174765,0.111981,1,43,0.16,-0.14933,-0.079767,1
8574,8.82818e-44,54,0.064,1.31597,1.34837,1,52,0.128,1.32429,1.35911,1,45,0.128,0.183941,0.14266,1,43,0.032,-0.164767,-0.104311,1
8586,8.82818e-44,54,0,1.31199,1.3407,1,52,0.096,1.31759,1.3499,1,45,0.128,0.193118,0.164136,1,43,0.128,-0.180204,-0.13499,1
8599,8.82818e-44,54,0.032,1.309,1.3315,1,52,0.16,1.31404,1.34223,1,45,0.48,0.2,0.179476,1,43,0.096,-0.188395,-0.162602,1
8610,8.82818e-44,54,0.032,1.31016,1.32689,1,52,0.064,1.31048,1.3361,1,45,0.032,0.197334,0.187146,1,43,0,-0.196587,-0.18868,1
8623,8.82818e-44,54,0.064,1.31131,1.32383,1,52,0,1.309,1.3315,1,45,0.064,0.194669,0.191748,1,43,0.16,-0.2,-0.20402,1
8634,8.82818e-44,54,0,1.31519,1.32229,1,52,0.096,1.3103,1.32689,1,45,0.736,0.18574,0.191748,1,43,0.352,-0.197011,-0.208622,1
8646,8.82818e-44,54,0,1.31906,1.32229,1,52,0,1.31159,1.32536,1,45,0.32,0.17681,0.18868,1,43,0.448,-0.194023,-0.210155,1
8659,8.82818e-44,54,0.288,1.32577,1.32229,1,52,0,1.31589,1.32536,1,45,1.44,0.161363,0.184078,1,43,0.032,-0.184129,-0.207088,1
8670,8.82818e-44,54,0.128,1.33379,1.32229,1,52,0,1.32217,1.32536,1,45,0.032,0.142877,0.177942,1,43,0.288,-0.169648,-0.200952,1
8683,8.82818e-44,54,0.48,1.34181,1.32229,1,52,0.192,1.32845,1.32536,1,45,0.832,0.12439,0.168738,1,43,0.416,-0.155168,-0.194816,1
8694,8.82818e-44,54,0.128,1.35124,1.32229,1,52,0.032,1.33714,1.32536,1,45,0.832,0.102667,0.153398,1,43,0.384,-0.135154,-0.182544,1
8707,8.82818e-44,54,0.064,1.35957,1.32229,1,52,0.096,1.34572,1.32536,1,45,0.544,0.0834509,0.131922,1,43,0.288,-0.115382,-0.16567,1
8719,8.82818e-44,54,0.384,1.36791,1.32383,1,52,0.032,1.3543,1.32843,1,45,0.736,0.0642347,0.107379,1,43,0.256,-0.0956095,-0.144194,1
8731,8.82818e-44,54,0.032,1.37475,1.33456,1,52,0,1.36254,1.33456,1,45,0.768,0.0484716,0.076699,1,43,0.544,-0.0766107,-0.119651,1
8743,8.82818e-44,54,0.32,1.38159,1.34223,1,52,0.032,1.37079,1.34223,1,45,0.64,0.0327085,0.0521553,1,43,0.032,-0.0576119,-0.0966408,1
8755,8.82818e-44,54,0,1.3855,1.35144,1,52,0.064,1.3774,1.3499,1,45,0.32,0.0237153,0.0276117,1,43,0.256,-0.042362,-0.073631,1
8767,8.82818e-44,54,0.064,1.3894,1.35911,1,52,0,1.38178,1.35911,1,45,0.224,0.0147221,0.00920391,1,43,0.096,-0.0322714,-0.0521553,1
8779,8.82818e-44,54,0.096,1.392,1.36678,1,52,0.032,1.38616,1.36831,1,45,0.704,0.00872665,-0.00766993,1,43,0.256,-0.0221808,-0.0337477,1
8792,8.82818e-44,54,0.192,1.39081,1.37291,1,52,0.096,1.39054,1.37905,1,45,0.448,0.0114662,-0.0184078,1,43,0.512,-0.0120902,-0.0168738,1
8803,8.82818e-44,54,0.032,1.38962,1.38212,1,52,0.096,1.392,1.39132,1,45,0.192,0.0142058,-0.0230098,1,43,0.352,-0.00872665,-0.00306797,1
8816,8.82818e-44,54,0.032,1.38565,1.38672,1,52,0.032,1.39066,1.39746,1,45,0.48,0.0233586,-0.0245438,1,43,0.448,-0.0118087,0.00153399,1
8827,8.82818e-44,54,0,1.37968,1.38672,1,52,0.032,1.38717,1.40206,1,45,0.256,0.037125,-0.0214758,1,43,0.096,-0.01985,0.00306797,1
8840,8.82818e-44,54,0.32,1.3737,1.38672,1,52,0.192,1.38368,1.40206,1,45,1.344,0.0508915,-0.0184078,1,43,0.064,-0.0278913,-0.00306797,1
8853,8.82818e-44,54,0.32,1.36532,1.38672,1,52,0.384,1.3772,1.40206,1,45,0.608,0.0702008,-0.00766993,1,43,0.16,-0.0428252,-0.0138059,1
8864,8.82818e-44,54,0.128,1.35759,1.38825,1,52,0.16,1.37122,1.39899,1,45,0.064,0.0880247,0.00920391,1,43,0.256,-0.0566104,-0.0260777,1
8876,8.82818e-44,54,0.32,1.34895,1.38672,1,52,0.32,1.3632,1.39439,1,45,0.992,0.107943,0.0291457,1,43,0.8,-0.0750954,-0.0383496,1
8888,8.82818e-44,54,0.224,1.34065,1.37905,1,52,0.064,1.3546,1.38672,1,45,0.32,0.127072,0.0521553,1,43,0.704,-0.094906,-0.0536892,1
8900,8.82818e-44,54,0.256,1.33234,1.37138,1,52,0.256,1.34601,1.37905,1,45,0.384,0.146202,0.073631,1,43,0.768,-0.114717,-0.0690291,1
8913,8.82818e-44,54,0.224,1.32556,1.36217,1,52,0.16,1.33777,1.37138,1,45,0.128,0.161829,0.0951068,1,43,0.448,-0.13371,-0.0874369,1
8924,8.82818e-44,54,0.256,1.31878,1.35297,1,52,0.16,1.32952,1.36217,1,45,0.32,0.177456,0.116583,1,43,0.128,-0.152703,-0.104311,1
8937,8.82818e-44,54,0.064,1.315,1.34377,1,52,0,1.32296,1.35297,1,45,1.184,0.186183,0.13499,1,43,0.416,-0.16783,-0.122719,1
8948,8.82818e-44,54,0.128,1.31121,1.33763,1,52,0.128,1.31866,1.3453,1,45,0.768,0.194909,0.154932,1,43,0.416,-0.177729,-0.141126,1
8961,8.82818e-44,54,0.256,1.309,1.32996,1,52,0.064,1.31437,1.33763,1,45,2.368,0.2,0.170272,1,43,1.408,-0.187627,-0.158,1
8972,8.82818e-44,54,0.352,1.31022,1.32689,1,52,0.064,1.31007,1.33303,1,45,0.576,0.197182,0.185612,1,43,0.224,-0.197525,-0.176408,1
8985,8.82818e-44,54,0.064,1.31155,1.32229,1,52,0.064,1.309,1.32843,1,45,1.152,0.194129,0.197884,1,43,0.352,-0.2,-0.194816,1
8997,8.82818e-44,54,0,1.31572,1.32076,1,52,0.192,1.31043,1.32383,1,45,0.544,0.184523,0.205554,1,43,0.224,-0.196712,-0.208622,1
9009,8.82818e-44,54,0,1.32189,1.32076,1,52,0,1.31407,1.32229,1,45,0.128,0.170299,0.20402,1,43,0.544,-0.188313,-0.214757,1
9021,8.82818e-44,54,0.224,1.32806,1.32076,1,52,0,1.31772,1.32076,1,45,1.312,0.156075,0.199418,1,43,0.288,-0.179913,-0.211689,1
9033,8.82818e-44,54,0.256,1.33598,1.32076,1,52,0.16,1.32391,1.32229,1,45,0.8,0.137824,0.185612,1,43,0.064,-0.165643,-0.200952,1
9045,8.82818e-44,54,0.16,1.3439,1.32076,1,52,0.128,1.3301,1.32536,1,45,0.064,0.119573,0.167204,1,43,0.064,-0.151372,-0.18868,1
9058,8.82818e-44,54,0.224,1.35264,1.32076,1,52,0.064,1.33826,1.32689,1,45,0.576,0.0994422,0.147262,1,43,0.608,-0.132569,-0.170272,1
9069,8.82818e-44,54,0.128,1.36097,1.32076,1,52,0.032,1.34694,1.32996,1,45,0,0.080233,0.124253,1,43,0.704,-0.112572,-0.153398,1
9082,8.82818e-44,54,0.064,1.36931,1.32536,1,52,0.16,1.35562,1.3315,1,45,0.064,0.0610238,0.102777,1,43,0.448,-0.0925758,-0.138058,1
9093,8.82818e-44,54,0.448,1.37606,1.33303,1,52,0.032,1.36388,1.33303,1,45,0.48,0.0454667,0.081301,1,43,0.288,-0.0735301,-0.121185,1
9106,8.82818e-44,54,0,1.38281,1.34223,1,52,0.064,1.37214,1.33917,1,45,0.384,0.0299096,0.0644271,1,43,0.288,-0.0544845,-0.102777,1
9117,8.82818e-44,54,0.096,1.38679,1.35144,1,52,0.064,1.3792,1.34837,1,45,0,0.0207303,0.0460193,1,43,0.096,-0.0382175,-0.082835,1
9130,8.82818e-44,54,0,1.39047,1.35911,1,52,0,1.38335,1.35604,1,45,0,0.0122571,0.0337477,1,43,0.416,-0.0286529,-0.0613592,1
9142,8.82818e-44,54,0,1.392,1.37291,1,52,0.064,1.3875,1.36831,1,45,0.128,0.00872665,0.0184078,1,43,0.192,-0.0190883,-0.0398836,1
9154,8.82818e-44,54,0.032,1.3907,1.38058,1,52,0.064,1.39165,1.38365,1,45,0.128,0.0117153,0.00613594,1,43,0.096,-0.0095237,-0.0199418,1
9166,8.82818e-44,54,0.032,1.38941,1.38825,1,52,0.096,1.392,1.39132,1,45,0.544,0.0147039,-0.00306797,1,43,0.128,-0.00872665,-0.00460196,1
9178,8.82818e-44,54,0,1.38511,1.39285,1,52,0.064,1.39052,1.39746,1,45,0.384,0.0245974,-0.00766993,1,43,0.096,-0.0121275,0.00460196,1
9190,8.82818e-44,54,0,1.37883,1.39439,1,52,0,1.3868,1.40052,1,45,0.032,0.0390783,-0.0107379,1,43,0.064,-0.0207174,0.00306797,1
9203,8.82818e-44,54,0.288,1.37255,1.39439,1,52,0.128,1.38307,1.40052,1,45,1.216,0.0535591,-0.0107379,1,43,0.064,-0.0293074,-0.00460196,1
9214,8.82818e-44,54,0.096,1.36453,1.39439,1,52,0.352,1.37677,1.39899,1,45,0.48,0.0720334,-0.00153399,1,43,0.192,-0.0438308,-0.0184078,1
9226,8.82818e-44,54,0.064,1.35651,1.39132,1,52,0.16,1.37046,1.39592,1,45,0.064,0.0905076,0.0122719,1,43,0.256,-0.0583542,-0.0306797,1
9239,8.82818e-44,54,0.48,1.34772,1.38672,1,52,0.256,1.3622,1.39132,1,45,0.704,0.110772,0.0306797,1,43,0.544,-0.0773925,-0.0460193,1
9250,8.82818e-44,54,0.224,1.33937,1.37598,1,52,0.16,1.35347,1.38365,1,45,0.032,0.130018,0.0536892,1,43,0.608,-0.0975289,-0.0628932,1
9263,8.82818e-44,54,0.192,1.33102,1.36984,1,52,0.224,1.34473,1.37598,1,45,0,0.149264,0.073631,1,43,0.224,-0.117665,-0.079767,1
9274,8.82818e-44,54,0.384,1.32431,1.35911,1,52,0.224,1.33645,1.36831,1,45,0.576,0.164725,0.0981748,1,43,0.384,-0.136737,-0.0981748,1
9287,8.82818e-44,54,0,1.31704,1.3499,1,52,0.032,1.32749,1.35911,1,45,0.864,0.181474,0.116583,1,43,0.576,-0.157399,-0.113515,1
9299,8.82818e-44,54,0.224,1.31359,1.34223,1,52,0.224,1.32109,1.3499,1,45,0.192,0.189414,0.139592,1,43,0.384,-0.172134,-0.133456,1
9311,8.82818e-44,54,0.032,1.31015,1.33456,1,52,0.032,1.31706,1.34223,1,45,0.256,0.197353,0.159534,1,43,0.736,-0.181423,-0.151864,1
9323,8.82818e-44,54,0.064,1.309,1.32689,1,52,0.16,1.31303,1.33456,1,45,0.896,0.2,0.179476,1,43,0.128,-0.190711,-0.170272,1
9336,8.82818e-44,54,0.288,1.30972,1.32383,1,52,0.064,1.309,1.32843,1,45,0.768,0.199766,0.194816,1,43,0.576,-0.2,-0.187146,1
9347,8.82818e-44,54,0.032,1.31174,1.32076,1,52,0.192,1.30957,1.32383,1,45,0.544,0.199105,0.208622,1,43,0.32,-0.199813,-0.200952,1
9360,8.82818e-44,54,0.128,1.31376,1.31922,1,52,0.096,1.31014,1.32076,1,45,0.032,0.198444,0.210155,1,43,0.224,-0.199626,-0.211689,1
9371,8.82818e-44,54,0,1.31763,1.31922,1,52,0,1.31225,1.31922,1,45,0.16,0.197178,0.211689,1,43,0,-0.198938,-0.216291,1
9384,8.82818e-44,54,0.128,1.32151,1.31922,1,52,0,1.31435,1.31922,1,45,0.096,0.195911,0.208622,1,43,0.128,-0.198251,-0.211689,1
9396,8.82818e-44,54,0.256,1.32797,1.31922,1,52,0.16,1.31883,1.31922,1,45,0.224,0.193796,0.202486,1,43,0.096,-0.196786,-0.205554,1
9408,8.82818e-44,54,0.032,1.33547,1.31922,1,52,0.16,1.32455,1.31922,1,45,0.064,0.191346,0.19635,1,43,0,-0.194915,-0.19635,1
9420,8.82818e-44,54,0.352,1.34296,1.31922,1,52,0.224,1.33027,1.31922,1,45,0.288,0.188895,0.18868,1,43,0.096,-0.193044,-0.190214,1
