#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7970,8.82818e-44,51,0.16,0.797693,0.697961,1,50,0.288,0.797693,0.736311,1,42,0.32,0.258001,0.269981,1,42,0.512,-0.258001,-0.282253,1
7983,8.82818e-44,51,0.128,0.832653,0.737845,1,50,0,0.832653,0.773126,1,42,0.16,0.243338,0.254641,1,42,0.224,-0.243338,-0.266913,1
7994,8.82818e-44,51,0.352,0.868996,0.777728,1,50,0.128,0.868996,0.809942,1,42,0.384,0.228094,0.237767,1,42,0.48,-0.228094,-0.251573,1
8007,8.82818e-44,51,0.544,0.90141,0.808408,1,50,0,0.90141,0.843689,1,42,0.32,0.214499,0.227029,1,42,0.032,-0.214499,-0.237767,1
8018,8.82818e-44,51,1.12,0.933823,0.845223,1,50,0,0.933823,0.880505,1,42,0.512,0.200903,0.210155,1,42,0.064,-0.200903,-0.222427,1
8031,8.82818e-44,51,1.792,0.964781,0.880505,1,50,0.192,0.964781,0.914253,1,42,1.312,0.187919,0.199418,1,42,0.192,-0.187919,-0.211689,1
8043,8.82818e-44,51,1.408,0.995738,0.911185,1,50,0,0.995738,0.948,1,42,0.384,0.174934,0.184078,1,42,0.128,-0.174934,-0.19635,1
8054,8.82818e-44,51,1.44,1.02499,0.948,1,50,0.128,1.02499,0.97868,1,42,0.384,0.162663,0.174874,1,42,0.32,-0.162663,-0.187146,1
8068,8.82818e-44,51,1.28,1.05295,0.972544,1,50,0.128,1.05295,1.00629,1,42,0.736,0.150936,0.162602,1,42,0,-0.150936,-0.176408,1
8079,8.82818e-44,51,0.288,1.08091,1.00783,1,50,0.064,1.08091,1.04004,1,42,0.032,0.139209,0.15033,1,42,0.128,-0.139209,-0.16567,1
8091,8.82818e-44,51,0.352,1.10719,1.03851,1,50,0.224,1.10719,1.06765,1,42,0.224,0.128188,0.139592,1,42,0.256,-0.128188,-0.158,1
8103,8.82818e-44,51,0.672,1.13347,1.06151,1,50,0.096,1.13347,1.09526,1,42,0.704,0.117166,0.130388,1,42,0.064,-0.117166,-0.145728,1
8115,8.82818e-44,51,0.352,1.15778,1.09219,1,50,0.192,1.15778,1.12134,1,42,0.288,0.106968,0.119651,1,42,0.352,-0.106968,-0.136524,1
8128,8.82818e-44,51,0.384,1.1806,1.1152,1,50,0.032,1.1806,1.14588,1,42,0.48,0.0973954,0.110447,1,42,0.064,-0.0973954,-0.125787,1
8139,8.82818e-44,51,0.416,1.20342,1.14742,1,50,0.032,1.20342,1.1735,1,42,0.128,0.0878227,0.101243,1,42,0.448,-0.0878227,-0.113515,1
8152,8.82818e-44,51,0,1.22432,1.16736,1,50,0.096,1.22432,1.1919,1,42,0.288,0.0790563,0.0935729,1,42,0,-0.0790563,-0.104311,1
8163,8.82818e-44,51,0.416,1.24697,1.19037,1,50,0.096,1.24697,1.21491,1,42,0.32,0.0695594,0.082835,1,42,0.096,-0.0695594,-0.0935729,1
8176,8.82818e-44,51,0.16,1.26555,1.21338,1,50,0.128,1.26555,1.23485,1,42,0.128,0.0617626,0.075165,1,42,0.192,-0.0617626,-0.0859029,1
8187,8.82818e-44,51,0.448,1.28245,1.23332,1,50,0,1.28245,1.26093,1,42,0.384,0.0546742,0.0674951,1,42,0,-0.0546742,-0.076699,1
8201,8.82818e-44,51,0.576,1.29935,1.25173,1,50,0.064,1.29935,1.27781,1,42,0.096,0.0475857,0.0582912,1,42,0.192,-0.0475857,-0.0690291,1
8211,8.82818e-44,51,0.256,1.31407,1.27474,1,50,0.032,1.31407,1.29775,1,42,0.192,0.0414123,0.0490873,1,42,0,-0.0414123,-0.0613592,1
8224,8.82818e-44,51,0.064,1.32879,1.29315,1,50,0,1.32879,1.31309,1,42,0,0.0352388,0.0414176,1,42,0.256,-0.0352388,-0.0552232,1
8235,8.82818e-44,51,0.16,1.34099,1.31002,1,50,0.032,1.34099,1.32996,1,42,0.096,0.0301239,0.0352817,1,42,0.032,-0.0301239,-0.0475533,1
8248,8.82818e-44,51,0.128,1.35131,1.32536,1,50,0.032,1.35131,1.3407,1,42,0.032,0.0257926,0.0291457,1,42,0.096,-0.0257926,-0.0429513,1
8261,8.82818e-44,51,0.224,1.36164,1.33917,1,50,0,1.36164,1.35451,1,42,0.256,0.0214614,0.0260777,1,42,0.064,-0.0214614,-0.0368156,1
8272,8.82818e-44,51,0.416,1.36955,1.35297,1,50,0,1.36955,1.36524,1,42,0.032,0.0181438,0.0214758,1,42,0.064,-0.0181438,-0.0322137,1
8284,8.82818e-44,51,0.48,1.37746,1.36217,1,50,0.032,1.37746,1.37445,1,42,0.416,0.0148261,0.0184078,1,42,0.032,-0.0148261,-0.0276117,1
8296,8.82818e-44,51,0.256,1.38258,1.36984,1,50,0,1.38258,1.38365,1,42,0,0.0126796,0.0138059,1,42,0.16,-0.0126796,-0.0245438,1
8308,8.82818e-44,51,0.192,1.38563,1.37598,1,50,0.096,1.38563,1.38979,1,42,0.32,0.0113976,0.0107379,1,42,0.096,-0.0113976,-0.0230098,1
8320,8.82818e-44,51,0.256,1.38869,1.38058,1,50,0.032,1.38869,1.39592,1,42,0,0.0101155,0.00766993,1,42,0.128,-0.0101155,-0.0199418,1
8332,8.82818e-44,51,0.128,1.39175,1.38365,1,50,0.064,1.39175,1.40052,1,42,0.064,0.00883348,0.00613594,1,42,0.096,-0.00883348,-0.0184078,1
8344,8.82818e-44,51,0.032,1.392,1.38212,1,50,0.064,1.392,1.40206,1,42,0.192,0.00872665,0.00460196,1,42,0.096,-0.00872665,-0.0168738,1
8356,8.82818e-44,51,0.096,1.39052,1.38365,1,50,0.064,1.39052,1.40513,1,42,0.16,0.0121275,0.00460196,1,42,0.16,-0.0121275,-0.0168738,1
8369,8.82818e-44,51,0.032,1.3868,1.38212,1,50,0,1.3868,1.40513,1,42,0,0.0207174,0.00306797,1,42,0.16,-0.0207174,-0.0168738,1
8380,8.82818e-44,51,0,1.38307,1.38365,1,50,0.16,1.38307,1.40666,1,42,0.288,0.0293074,0.00153399,1,42,0.032,-0.0293074,-0.0153399,1
8393,8.82818e-44,51,0.192,1.37624,1.38212,1,50,0.128,1.37624,1.40513,1,42,0.832,0.0450411,0.00153399,1,42,0,-0.0450411,-0.0184078,1
8404,8.82818e-44,51,0.096,1.36994,1.38212,1,50,0.288,1.36994,1.40206,1,42,0.096,0.0595645,0.00306797,1,42,0.128,-0.0595645,-0.0214758,1
8417,8.82818e-44,51,0.32,1.36161,1.38212,1,50,0.192,1.36161,1.39746,1,42,1.376,0.078764,0.00613594,1,42,0.128,-0.078764,-0.0260777,1
8428,8.82818e-44,51,0.032,1.35283,1.38212,1,50,0.128,1.35283,1.38979,1,42,0.192,0.0990026,0.0107379,1,42,0.128,-0.0990026,-0.0337477,1
8441,8.82818e-44,51,0.224,1.34404,1.38212,1,50,0.16,1.34404,1.38365,1,42,1.152,0.119241,0.0199418,1,42,0,-0.119241,-0.0414176,1
8452,8.82818e-44,51,0.576,1.33577,1.37598,1,50,0.192,1.33577,1.37291,1,42,0.512,0.138318,0.0460193,1,42,0,-0.138318,-0.0674951,1
8465,8.82818e-44,51,0.256,1.32881,1.36678,1,50,0.096,1.32881,1.36524,1,42,0.224,0.154357,0.0720971,1,42,0.576,-0.154357,-0.0889709,1
8476,8.82818e-44,51,0.256,1.32185,1.35757,1,50,0.096,1.32185,1.35451,1,42,0.256,0.170396,0.101243,1,42,0.576,-0.170396,-0.121185,1
8489,8.82818e-44,51,0.128,1.31756,1.34837,1,50,0.064,1.31756,1.34684,1,42,0.768,0.180264,0.127321,1,42,0.352,-0.180264,-0.15033,1
8501,8.82818e-44,51,0.224,1.31328,1.34223,1,50,0.128,1.31328,1.33917,1,42,0.64,0.190132,0.153398,1,42,1.024,-0.190132,-0.179476,1
8513,8.82818e-44,51,0.16,1.309,1.3315,1,50,0.096,1.309,1.33303,1,42,1.088,0.2,0.174874,1,42,1.12,-0.2,-0.194816,1
8525,8.82818e-44,51,0.096,1.31007,1.32536,1,50,0.16,1.31007,1.3315,1,42,0.352,0.197534,0.182544,1,42,0.416,-0.197534,-0.200952,1
8537,8.82818e-44,51,0.032,1.31114,1.32076,1,50,0.096,1.31114,1.32689,1,42,0.16,0.195069,0.193282,1,42,0.16,-0.195069,-0.20402,1
8549,8.82818e-44,51,0.288,1.31475,1.31922,1,50,0,1.31475,1.32536,1,42,1.376,0.18675,0.200952,1,42,0,-0.18675,-0.20402,1
8561,8.82818e-44,51,0,1.31836,1.31922,1,50,0,1.31836,1.32536,1,42,0.32,0.178432,0.197884,1,42,0.16,-0.178432,-0.199418,1
8574,8.82818e-44,51,0.256,1.3247,1.31922,1,50,0.128,1.3247,1.32536,1,42,1.184,0.163825,0.190214,1,42,0.48,-0.163825,-0.19635,1
8585,8.82818e-44,51,0.032,1.33244,1.31922,1,50,0.128,1.33244,1.32536,1,42,0,0.145986,0.179476,1,42,0.48,-0.145986,-0.18868,1
8598,8.82818e-44,51,0.448,1.34082,1.31922,1,50,0.224,1.34082,1.32689,1,42,1.408,0.126661,0.170272,1,42,0.16,-0.126661,-0.177942,1
8609,8.82818e-44,51,0.128,1.34937,1.31922,1,50,0.032,1.34937,1.32996,1,42,0.512,0.106976,0.153398,1,42,0.128,-0.106976,-0.153398,1
8622,8.82818e-44,51,0.032,1.35791,1.31922,1,50,0,1.35791,1.3361,1,42,0.064,0.0872913,0.136524,1,42,0,-0.0872913,-0.133456,1
8633,8.82818e-44,51,0.192,1.36608,1.32229,1,50,0,1.36608,1.34377,1,42,0.416,0.0684481,0.115049,1,42,0.128,-0.0684481,-0.107379,1
8646,8.82818e-44,51,0.064,1.37296,1.32996,1,50,0,1.37296,1.35144,1,42,0,0.0526011,0.0920389,1,42,0.16,-0.0526011,-0.0859029,1
8658,8.82818e-44,51,0.256,1.37984,1.33763,1,50,0.16,1.37984,1.35911,1,42,0.224,0.0367541,0.0644271,1,42,0.64,-0.0367541,-0.0598252,1
8670,8.82818e-44,51,0,1.38401,1.34837,1,50,0.064,1.38401,1.36831,1,42,0.384,0.0271447,0.0398836,1,42,1.376,-0.0271447,-0.0414176,1
8682,8.82818e-44,51,0.096,1.38818,1.35604,1,50,0.192,1.38818,1.37905,1,42,0.416,0.0175353,0.0214758,1,42,0.864,-0.0175353,-0.0214758,1
8695,8.82818e-44,51,0.064,1.392,1.36217,1,50,0.064,1.392,1.38825,1,42,1.024,0.00872665,0.00460196,1,42,1.152,-0.00872665,-0.00766993,1
8706,8.82818e-44,51,0.16,1.3909,1.36678,1,50,0.256,1.3909,1.39592,1,42,0.768,0.0112555,-0.00766993,1,42,0.448,-0.0112555,0.00153399,1
8719,8.82818e-44,51,0.032,1.38981,1.37598,1,50,0.096,1.38981,1.40206,1,42,0.128,0.0137844,-0.0199418,1,42,0.32,-0.0137844,0.00460196,1
8731,8.82818e-44,51,0.288,1.38611,1.38058,1,50,0.096,1.38611,1.40359,1,42,1.088,0.0222971,-0.0276117,1,42,0,-0.0222971,0,1
8742,8.82818e-44,51,0,1.38242,1.38058,1,50,0.16,1.38242,1.40359,1,42,0.096,0.0308098,-0.0276117,1,42,0.224,-0.0308098,-0.00920391,1
8755,8.82818e-44,51,0.352,1.37542,1.38365,1,50,0.288,1.37542,1.40206,1,42,1.44,0.0469285,-0.0199418,1,42,0.448,-0.0469285,-0.0214758,1
8766,8.82818e-44,51,0.032,1.36755,1.38365,1,50,0.224,1.36755,1.39746,1,42,0.096,0.0650658,-0.00613594,1,42,0.544,-0.0650658,-0.0352817,1
8779,8.82818e-44,51,0.416,1.35968,1.38365,1,50,0.288,1.35968,1.39285,1,42,1.696,0.0832031,0.00613594,1,42,0.608,-0.0832031,-0.0475533,1
8790,8.82818e-44,51,0.128,1.35106,1.38365,1,50,0.096,1.35106,1.38365,1,42,0.288,0.103066,0.0230098,1,42,0.224,-0.103066,-0.0659611,1
8803,8.82818e-44,51,0.128,1.34244,1.38058,1,50,0.16,1.34244,1.37751,1,42,0.032,0.122928,0.0383496,1,42,0,-0.122928,-0.079767,1
8814,8.82818e-44,51,0.512,1.33425,1.37291,1,50,0.192,1.33425,1.36831,1,42,0.576,0.141802,0.0613592,1,42,0.032,-0.141802,-0.0981748,1
8827,8.82818e-44,51,0.224,1.32741,1.36371,1,50,0.032,1.32741,1.36064,1,42,0.416,0.157585,0.081301,1,42,0.352,-0.157585,-0.115049,1
8840,8.82818e-44,51,0.256,1.32056,1.35451,1,50,0.128,1.32056,1.35144,1,42,0.576,0.173368,0.104311,1,42,0.064,-0.173368,-0.133456,1
8851,8.82818e-44,51,0.096,1.31648,1.34684,1,50,0.032,1.31648,1.34223,1,42,0.48,0.182767,0.124253,1,42,0.512,-0.182767,-0.153398,1
8863,8.82818e-44,51,0.192,1.3124,1.33917,1,50,0.16,1.3124,1.3361,1,42,0.384,0.192167,0.144194,1,42,0.16,-0.192167,-0.171806,1
8876,8.82818e-44,51,0,1.309,1.32996,1,50,0.064,1.309,1.32996,1,42,0.448,0.2,0.162602,1,42,0.736,-0.2,-0.187146,1
8888,8.82818e-44,51,0.096,1.31013,1.32689,1,50,0.192,1.31013,1.32689,1,42,0.16,0.197405,0.179476,1,42,0.224,-0.197405,-0.200952,1
8899,8.82818e-44,51,0.096,1.31135,1.32229,1,50,0.096,1.31135,1.32229,1,42,0.032,0.194593,0.197884,1,42,0.064,-0.194593,-0.211689,1
8912,8.82818e-44,51,0.032,1.31521,1.31922,1,50,0.096,1.31521,1.32229,1,42,1.056,0.185691,0.207088,1,42,0.448,-0.185691,-0.214757,1
8924,8.82818e-44,51,0,1.31907,1.31922,1,50,0,1.31907,1.32076,1,42,0.32,0.17679,0.205554,1,42,0.48,-0.17679,-0.205554,1
8935,8.82818e-44,51,0.384,1.32577,1.31922,1,50,0.288,1.32577,1.32229,1,42,1.344,0.161351,0.200952,1,42,0.32,-0.161351,-0.194816,1
8948,8.82818e-44,51,0,1.33379,1.32076,1,50,0.032,1.33379,1.32536,1,42,0.096,0.142869,0.18868,1,42,0.384,-0.142869,-0.182544,1
8959,8.82818e-44,51,0.48,1.34181,1.32229,1,50,0.192,1.34181,1.32689,1,42,0.768,0.124386,0.171806,1,42,0.512,-0.124386,-0.167204,1
8972,8.82818e-44,51,0,1.35051,1.32229,1,50,0.128,1.35051,1.32843,1,42,0.16,0.104335,0.151864,1,42,0.512,-0.104335,-0.153398,1
8985,8.82818e-44,51,0.256,1.35921,1.32229,1,50,0.064,1.35921,1.3315,1,42,0.512,0.0842847,0.130388,1,42,0.096,-0.0842847,-0.133456,1
8996,8.82818e-44,51,0.032,1.36741,1.32383,1,50,0.096,1.36741,1.33763,1,42,0.288,0.0653861,0.108913,1,42,0.128,-0.0653861,-0.111981,1
9008,8.82818e-44,51,0.416,1.37423,1.3315,1,50,0.16,1.37423,1.3453,1,42,0.384,0.0496756,0.0905049,1,42,0.032,-0.0496756,-0.0889709,1
9021,8.82818e-44,51,0,1.38105,1.33917,1,50,0.064,1.38105,1.35451,1,42,0.16,0.0339651,0.0674951,1,42,0.288,-0.0339651,-0.0690291,1
9032,8.82818e-44,51,0.224,1.38503,1.34837,1,50,0.064,1.38503,1.36524,1,42,0.064,0.0247875,0.0475533,1,42,0.128,-0.0247875,-0.0475533,1
9044,8.82818e-44,51,0.032,1.38901,1.35604,1,50,0.064,1.38901,1.37445,1,42,0.032,0.0156099,0.0322137,1,42,0.064,-0.0156099,-0.0291457,1
9058,8.82818e-44,51,0.128,1.392,1.36371,1,50,0,1.392,1.38518,1,42,0.416,0.00872665,0.0184078,1,42,0.224,-0.00872665,-0.0122719,1
9068,8.82818e-44,51,0.096,1.39084,1.37598,1,50,0.064,1.39084,1.39439,1,42,0.224,0.0113922,0.00460196,1,42,0.032,-0.0113922,0,1
9081,8.82818e-44,51,0.064,1.38959,1.38365,1,50,0,1.38959,1.39899,1,42,0.256,0.0142799,-0.00460196,1,42,0.256,-0.0142799,0.00460196,1
9092,8.82818e-44,51,0.032,1.38563,1.39285,1,50,0.16,1.38563,1.40206,1,42,0.672,0.0234048,-0.0122719,1,42,0.032,-0.0234048,0.00153399,1
9104,8.82818e-44,51,0,1.37966,1.39439,1,50,0.128,1.37966,1.40052,1,42,0.096,0.0371574,-0.0153399,1,42,0.064,-0.0371574,-0.00460196,1
9117,8.82818e-44,51,0.512,1.3737,1.39746,1,50,0.32,1.3737,1.39899,1,42,1.12,0.05091,-0.0153399,1,42,0.416,-0.05091,-0.0153399,1
9128,8.82818e-44,51,0.288,1.36596,1.39746,1,50,0.128,1.36596,1.39285,1,42,0.832,0.0687278,-0.00306797,1,42,0.064,-0.0687278,-0.0291457,1
9141,8.82818e-44,51,0.352,1.35823,1.39439,1,50,0.096,1.35823,1.38672,1,42,0.224,0.0865456,0.0122719,1,42,0.064,-0.0865456,-0.0398836,1
9153,8.82818e-44,51,0.352,1.34962,1.38672,1,50,0.16,1.34962,1.38058,1,42,0.704,0.106396,0.0352817,1,42,0.8,-0.106396,-0.0567572,1
9165,8.82818e-44,51,0.192,1.34132,1.37751,1,50,0.064,1.34132,1.37291,1,42,0.224,0.125511,0.0567572,1,42,1.056,-0.125511,-0.0720971,1
9177,8.82818e-44,51,0.288,1.33303,1.36984,1,50,0.224,1.33303,1.36371,1,42,0.544,0.144627,0.076699,1,42,1.024,-0.144627,-0.0905049,1
9189,8.82818e-44,51,0,1.32621,1.36064,1,50,0,1.32621,1.35604,1,42,0.064,0.160345,0.0966408,1,42,0.672,-0.160345,-0.107379,1
9201,8.82818e-44,51,0.096,1.31939,1.35297,1,50,0.128,1.31939,1.34684,1,42,0.064,0.176063,0.116583,1,42,0.352,-0.176063,-0.125787,1
9213,8.82818e-44,51,0.256,1.31549,1.34377,1,50,0.064,1.31549,1.3407,1,42,0.064,0.185039,0.136524,1,42,0.736,-0.185039,-0.144194,1
9225,8.82818e-44,51,0.16,1.3116,1.33763,1,50,0.224,1.3116,1.33303,1,42,0.096,0.194016,0.154932,1,42,0.64,-0.194016,-0.164136,1
9238,8.82818e-44,51,0.032,1.309,1.32996,1,50,0.032,1.309,1.32843,1,42,0.8,0.2,0.17334,1,42,1.056,-0.2,-0.18101,1
9249,8.82818e-44,51,0.256,1.30965,1.32536,1,50,0.192,1.30965,1.32383,1,42,0.448,0.199786,0.18868,1,42,0.48,-0.199786,-0.200952,1
9262,8.82818e-44,51,0.064,1.31031,1.32076,1,50,0.032,1.31031,1.32076,1,42,0.64,0.199573,0.200952,1,42,0.608,-0.199573,-0.211689,1
9273,8.82818e-44,51,0.032,1.31269,1.31922,1,50,0.128,1.31269,1.32076,1,42,0.32,0.198795,0.207088,1,42,0.096,-0.198795,-0.216291,1
9286,8.82818e-44,51,0,1.31659,1.31922,1,50,0,1.31659,1.32076,1,42,0,0.197518,0.208622,1,42,0,-0.197518,-0.213223,1
9297,8.82818e-44,51,0.128,1.3205,1.31922,1,50,0.128,1.3205,1.32076,1,42,0.128,0.196241,0.208622,1,42,0,-0.196241,-0.207088,1
9310,8.82818e-44,51,0.128,1.3263,1.31922,1,50,0.16,1.3263,1.32229,1,42,0.224,0.194343,0.208622,1,42,0.128,-0.194343,-0.199418,1
9322,8.82818e-44,51,0.096,1.33211,1.31922,1,50,0.064,1.33211,1.32536,1,42,0.16,0.192445,0.20402,1,42,0,-0.192445,-0.190214,1
9334,8.82818e-44,51,0.288,1.33994,1.31922,1,50,0.128,1.33994,1.32843,1,42,0.128,0.189885,0.197884,1,42,0.16,-0.189885,-0.182544,1
9347,8.82818e-44,51,0.064,1.34914,1.31922,1,50,0.096,1.34914,1.3315,1,42,0.032,0.186877,0.191748,1,42,0.064,-0.186877,-0.176408,1
9358,8.82818e-44,51,0.224,1.35834,1.31769,1,50,0,1.35834,1.33303,1,42,0.256,0.183868,0.185612,1,42,0.096,-0.183868,-0.168738,1
9370,8.82818e-44,51,0.256,1.36909,1.32076,1,50,0.032,1.36909,1.3361,1,42,0.16,0.180354,0.179476,1,42,0.032,-0.180354,-0.164136,1
9382,8.82818e-44,51,0.032,1.37983,1.32843,1,50,0.032,1.37983,1.34223,1,42,0,0.17684,0.171806,1,42,0.064,-0.17684,-0.159534,1
9394,8.82818e-44,51,0.48,1.39214,1.33763,1,50,0.096,1.39214,1.3499,1,42,0.192,0.172818,0.16567,1,42,0.064,-0.172818,-0.158,1
9407,8.82818e-44,51,0,1.40544,1.34837,1,50,0.064,1.40544,1.36064,1,42,0.032,0.168469,0.159534,1,42,0.224,-0.168469,-0.158,1
9418,8.82818e-44,51,0.224,1.41984,1.36217,1,50,0.096,1.41984,1.37291,1,42,0.192,0.163758,0.154932,1,42,0.032,-0.163758,-0.158,1
9432,8.82818e-44,51,0.16,1.43425,1.37291,1,50,0.096,1.43425,1.38518,1,42,0.064,0.159047,0.151864,1,42,0.096,-0.159047,-0.158,1
9442,8.82818e-44,51,0.288,1.44866,1.38979,1,50,0.192,1.44866,1.40052,1,42,0.192,0.154336,0.145728,1,42,0.064,-0.154336,-0.158,1
9455,8.82818e-44,51,0.032,1.46411,1.40206,1,50,0,1.46411,1.41433,1,42,0.032,0.149286,0.14266,1,42,0.064,-0.149286,-0.158,1
9466,8.82818e-44,51,0.224,1.48015,1.4174,1,50,0.064,1.48015,1.42967,1,42,0.224,0.14404,0.136524,1,42,0.032,-0.14404,-0.158,1
9479,8.82818e-44,51,0.224,1.4962,1.43274,1,50,0.032,1.4962,1.44348,1,42,0.032,0.138793,0.13499,1,42,0.288,-0.138793,-0.158,1
9491,8.82818e-44,51,0.32,1.51284,1.44961,1,50,0,1.51284,1.46035,1,42,0.192,0.133352,0.133456,1,42,0.128,-0.133352,-0.154932,1
9503,8.82818e-44,51,0.064,1.52948,1.46649,1,50,0.064,1.52948,1.47722,1,42,0.032,0.127911,0.131922,1,42,0.32,-0.127911,-0.151864,1
9515,8.82818e-44,51,0.128,1.54661,1.48336,1,50,0.096,1.54661,1.49256,1,42,0.192,0.122312,0.130388,1,42,0.256,-0.122312,-0.147262,1
9527,8.82818e-44,51,0.256,1.56394,1.4987,1,50,0.128,1.56394,1.50944,1,42,0.16,0.116644,0.130388,1,42,0.256,-0.116644,-0.141126,1
9539,8.82818e-44,51,0,1.58128,1.51864,1,50,0.064,1.58128,1.52631,1,42,0.064,0.110976,0.128854,1,42,0.16,-0.110976,-0.131922,1
9551,8.82818e-44,51,0.384,1.59872,1.53551,1,50,0.064,1.59872,1.54472,1,42,0.32,0.105272,0.124253,1,42,0,-0.105272,-0.124253,1
9563,8.82818e-44,51,0.096,1.61617,1.55392,1,50,0.096,1.61617,1.56006,1,42,0.096,0.0995674,0.119651,1,42,0.032,-0.0995674,-0.116583,1
9576,8.82818e-44,51,0.192,1.63356,1.5708,1,50,0.128,1.63356,1.57693,1,42,0.096,0.0938801,0.111981,1,42,0.032,-0.0938801,-0.108913,1
9587,8.82818e-44,51,0.256,1.65078,1.58767,1,50,0.16,1.65078,1.59381,1,42,0.224,0.0882511,0.104311,1,42,0.064,-0.0882511,-0.101243,1
9601,8.82818e-44,51,0,1.66943,1.60608,1,50,0.192,1.66943,1.61068,1,42,0.064,0.082153,0.0951068,1,42,0.032,-0.082153,-0.0951068,1
9611,8.82818e-44,51,0.544,1.68626,1.62295,1,50,0.256,1.68626,1.62602,1,42,0.32,0.0766484,0.0905049,1,42,0,-0.0766484,-0.0905049,1
9623,8.82818e-44,51,0.224,1.7031,1.64136,1,50,0.064,1.7031,1.64136,1,42,0.096,0.0711438,0.082835,1,42,0.064,-0.0711438,-0.0859029,1
9636,8.82818e-44,51,0.736,1.71933,1.6567,1,50,0.192,1.71933,1.65823,1,42,0.48,0.0658358,0.079767,1,42,0,-0.0658358,-0.081301,1
9648,8.82818e-44,51,0.128,1.735,1.67971,1,50,0.224,1.735,1.67818,1,42,0.064,0.0607133,0.073631,1,42,0.096,-0.0607133,-0.075165,1
9659,8.82818e-44,51,0.256,1.75067,1.69658,1,50,0,1.75067,1.69505,1,42,0.256,0.0555909,0.0705631,1,42,0.096,-0.0555909,-0.0705631,1
9672,8.82818e-44,51,0.064,1.76547,1.71039,1,50,0.224,1.76547,1.70885,1,42,0.064,0.0507496,0.0659611,1,42,0.032,-0.0507496,-0.0659611,1
9684,8.82818e-44,51,0.416,1.78028,1.72726,1,50,0.128,1.78028,1.72573,1,42,0.224,0.0459084,0.0613592,1,42,0.064,-0.0459084,-0.0613592,1
9696,8.82818e-44,51,0.256,1.79395,1.7472,1,50,0.224,1.79395,1.73953,1,42,0.064,0.0414393,0.0521553,1,42,0.064,-0.0414393,-0.0567572,1
9708,8.82818e-44,51,0.544,1.80667,1.75948,1,50,0.16,1.80667,1.75487,1,42,0.32,0.0372814,0.0490873,1,42,0.096,-0.0372814,-0.0521553,1
9720,8.82818e-44,51,0.096,1.81938,1.77482,1,50,0.096,1.81938,1.76868,1,42,0.032,0.0331235,0.0429513,1,42,0.064,-0.0331235,-0.0460193,1
9732,8.82818e-44,51,0.32,1.83076,1.78862,1,50,0.032,1.83076,1.78249,1,42,0.192,0.029404,0.0398836,1,42,0.064,-0.029404,-0.0414176,1
9745,8.82818e-44,51,0.256,1.84213,1.80089,1,50,0.352,1.84213,1.79476,1,42,0.192,0.0256846,0.0368156,1,42,0.096,-0.0256846,-0.0368156,1
9756,8.82818e-44,51,0.064,1.85183,1.8147,1,50,0.096,1.85183,1.80856,1,42,0.096,0.0225135,0.0322137,1,42,0.352,-0.0225135,-0.0306797,1
9769,8.82818e-44,51,0.192,1.8602,1.82697,1,50,0.16,1.8602,1.81777,1,42,0.16,0.019779,0.0291457,1,42,0.032,-0.019779,-0.0276117,1
9781,8.82818e-44,51,0.128,1.86856,1.83771,1,50,0.128,1.86856,1.82851,1,42,0.128,0.0170446,0.0245438,1,42,0.288,-0.0170446,-0.0230098,1
9793,8.82818e-44,51,0.16,1.8751,1.84691,1,50,0.192,1.8751,1.83771,1,42,0.096,0.014906,0.0230098,1,42,0.064,-0.014906,-0.0214758,1
9804,8.82818e-44,51,0.288,1.88164,1.85612,1,50,0.192,1.88164,1.84691,1,42,0.224,0.0127675,0.0199418,1,42,0.096,-0.0127675,-0.0184078,1
9818,8.82818e-44,51,0,1.88633,1.86379,1,50,0.096,1.88633,1.85305,1,42,0.032,0.0112355,0.0168738,1,42,0.16,-0.0112355,-0.0184078,1
9828,8.82818e-44,51,0.352,1.88888,1.86992,1,50,0.224,1.88888,1.86072,1,42,0.224,0.0103992,0.0138059,1,42,0.096,-0.0103992,-0.0153399,1
9841,8.82818e-44,51,0,1.89144,1.87759,1,50,0.032,1.89144,1.86532,1,42,0.128,0.00956293,0.0122719,1,42,0.128,-0.00956293,-0.0153399,1
9852,8.82818e-44,51,0.288,1.894,1.88219,1,50,0.288,1.894,1.86992,1,42,0.192,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0138059,1
9864,8.82818e-44,51,0.288,1.894,1.88526,1,50,0.096,1.894,1.87146,1,42,0.256,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0138059,1
