#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5880,8.82818e-44,53,0.032,1.00911,1.12287,1,51,0.128,1.07186,1.1735,1,44,0.224,0.477289,0.434117,1,43,0.192,-0.457623,-0.426447,1
5891,8.82818e-44,53,1.024,0.970474,1.07992,1,51,0.224,1.03408,1.13208,1,44,0.192,0.489394,0.449456,1,43,0.064,-0.469463,-0.438719,1
5904,8.82818e-44,53,0.832,0.931842,1.04311,1,51,0.128,0.996297,1.0968,1,44,0.192,0.5015,0.461728,1,43,0.224,-0.481302,-0.449456,1
5915,8.82818e-44,53,1.344,0.892399,1.00629,1,51,0.128,0.957641,1.05998,1,44,0.448,0.51386,0.475534,1,43,0.064,-0.493416,-0.463262,1
5928,8.82818e-44,53,0.288,0.852955,0.969476,1,51,0,0.918984,1.02163,1,44,0.064,0.52622,0.484738,1,43,0.512,-0.505529,-0.472466,1
5940,8.82818e-44,53,0.96,0.812673,0.928058,1,51,0.48,0.87942,0.983282,1,44,0.256,0.538842,0.500078,1,43,0,-0.517927,-0.486272,1
5952,8.82818e-44,53,0,0.771849,0.888175,1,51,0.032,0.839265,0.94033,1,44,0,0.551635,0.51235,1,43,0.352,-0.53051,-0.49701,1
5964,8.82818e-44,53,0.416,0.731025,0.848291,1,51,0.096,0.79911,0.905049,1,44,0.16,0.564428,0.524621,1,43,0.032,-0.543093,-0.510816,1
5977,8.82818e-44,53,0.448,0.686123,0.809942,1,51,0.192,0.754866,0.860563,1,44,0.512,0.578498,0.535359,1,43,0.352,-0.556957,-0.524621,1
5988,8.82818e-44,53,0.288,0.644218,0.763922,1,51,0.128,0.713519,0.819146,1,44,0.224,0.591629,0.552233,1,43,0.096,-0.569913,-0.538427,1
6001,8.82818e-44,53,0.96,0.602314,0.727107,1,51,0.064,0.672172,0.780796,1,44,0.416,0.60476,0.564505,1,43,0.32,-0.58287,-0.549165,1
6012,8.82818e-44,53,0.224,0.559906,0.679554,1,51,0.288,0.630262,0.737845,1,44,0.416,0.618049,0.579845,1,43,0.032,-0.596002,-0.564505,1
6025,8.82818e-44,53,0.032,0.517499,0.642738,1,51,0.032,0.588351,0.696427,1,44,0,0.631338,0.593651,1,43,0.256,-0.609135,-0.576777,1
6036,8.82818e-44,53,0.896,0.474598,0.596719,1,51,0.384,0.545879,0.653476,1,44,0.256,0.644781,0.60899,1,43,0.064,-0.622444,-0.590583,1
6049,8.82818e-44,53,0.256,0.431385,0.553767,1,51,0.096,0.503044,0.612058,1,44,0.096,0.658322,0.621262,1,43,0.352,-0.635867,-0.602854,1
6060,8.82818e-44,53,0.928,0.388171,0.51235,1,51,0.288,0.46021,0.569107,1,44,0.352,0.671863,0.635068,1,43,0.032,-0.64929,-0.61666,1
6073,8.82818e-44,53,0.48,0.344635,0.469398,1,51,0.064,0.416991,0.527689,1,44,0.032,0.685506,0.648874,1,43,0.352,-0.662833,-0.628932,1
6085,8.82818e-44,53,1.632,0.301098,0.429515,1,51,0.256,0.373772,0.483204,1,44,0.512,0.699149,0.665748,1,43,0.064,-0.676376,-0.644272,1
6097,8.82818e-44,53,0.544,0.257269,0.375825,1,51,0.16,0.330193,0.435651,1,44,0.128,0.712883,0.681087,1,43,0.32,-0.690031,-0.658078,1
6109,8.82818e-44,53,0.864,0.213278,0.33901,1,51,0.128,0.286401,0.397301,1,44,0.288,0.726668,0.697961,1,43,0.096,-0.703754,-0.671884,1
6121,8.82818e-44,53,0.256,0.165621,0.296058,1,51,0.256,0.238961,0.352816,1,44,0.128,0.741601,0.708699,1,43,0.128,-0.71862,-0.685689,1
6133,8.82818e-44,53,0.672,0.121486,0.256175,1,51,0.064,0.194962,0.30833,1,44,0.192,0.755431,0.720971,1,43,0.448,-0.732407,-0.701029,1
6145,8.82818e-44,53,0.384,0.0773513,0.210155,1,51,0.32,0.150964,0.262311,1,44,0.416,0.769261,0.736311,1,43,0,-0.746194,-0.714835,1
6158,8.82818e-44,53,0.288,0.0331274,0.16567,1,51,0.096,0.106808,0.214757,1,44,0.192,0.783119,0.751651,1,43,0.288,-0.760031,-0.730175,1
6169,8.82818e-44,53,0.128,-0.0111063,0.113515,1,51,0.192,0.0625921,0.16567,1,44,0.192,0.79698,0.771592,1,43,0,-0.773886,-0.747049,1
6182,8.82818e-44,53,0.384,-0.0553399,0.073631,1,51,0,0.0183761,0.122719,1,44,0,0.810841,0.786932,1,43,0.192,-0.787742,-0.75932,1
6193,8.82818e-44,53,0.768,-0.0995276,0.0306797,1,51,0.192,-0.0258552,0.076699,1,44,0.128,0.824688,0.800738,1,43,0.256,-0.801602,-0.77466,1
6206,8.82818e-44,53,0.032,-0.143715,-0.0122719,1,51,0.064,-0.0700866,0.0337477,1,44,0.128,0.838534,0.814544,1,43,0.512,-0.815462,-0.786932,1
6217,8.82818e-44,53,0.832,-0.187785,-0.0567572,1,51,0.128,-0.114268,-0.0122719,1,44,0.512,0.852344,0.826816,1,43,0.32,-0.829307,-0.802272,1
6230,8.82818e-44,53,0.416,-0.231713,-0.101243,1,51,0.032,-0.158358,-0.0552232,1,44,0.416,0.866109,0.839087,1,43,0.544,-0.843123,-0.816078,1
6242,8.82818e-44,53,1.6,-0.275642,-0.14266,1,51,0.032,-0.202448,-0.104311,1,44,0.608,0.879875,0.852893,1,43,0.32,-0.856939,-0.834486,1
6253,8.82818e-44,53,1.632,-0.31934,-0.194816,1,51,0.288,-0.24637,-0.148796,1,44,0.544,0.893568,0.868233,1,43,0.48,-0.870702,-0.846757,1
6266,8.82818e-44,53,1.632,-0.363039,-0.223961,1,51,0.224,-0.290291,-0.185612,1,44,1.024,0.907261,0.885107,1,43,0.352,-0.884465,-0.862097,1
6278,8.82818e-44,53,0.064,-0.406414,-0.276117,1,51,0.416,-0.333957,-0.234699,1,44,0.16,0.920853,0.901981,1,43,0.256,-0.898148,-0.878971,1
6290,8.82818e-44,53,0.416,-0.449499,-0.317534,1,51,0.128,-0.377383,-0.279185,1,44,0,0.934354,0.921922,1,43,0.064,-0.911756,-0.897379,1
6303,8.82818e-44,53,0.192,-0.496175,-0.360486,1,51,0.256,-0.424428,-0.32367,1,44,0.128,0.94898,0.943398,1,43,0,-0.926498,-0.914253,1
6314,8.82818e-44,53,0.576,-0.538834,-0.404971,1,51,0.128,-0.467491,-0.371223,1,44,0.096,0.962348,0.966408,1,43,0.096,-0.939992,-0.931126,1
6326,8.82818e-44,53,0,-0.581493,-0.447922,1,51,0,-0.510554,-0.414175,1,44,0.288,0.975716,0.98635,1,43,0.032,-0.953486,-0.949534,1
6339,8.82818e-44,53,1.568,-0.623615,-0.486272,1,51,0.448,-0.553149,-0.454058,1,44,0.32,0.988915,0.998621,1,43,0.032,-0.966834,-0.967942,1
6350,8.82818e-44,53,0.256,-0.665297,-0.541495,1,51,0.288,-0.595354,-0.501612,1,44,0.32,1.00198,1.01396,1,43,0.032,-0.980059,-0.98635,1
6363,8.82818e-44,53,0.672,-0.706979,-0.579845,1,51,0.064,-0.637559,-0.544563,1,44,0.288,1.01504,1.02317,1,43,0,-0.993284,-0.998622,1
6374,8.82818e-44,53,0.608,-0.748059,-0.621262,1,51,0.352,-0.679223,-0.593651,1,44,0,1.02791,1.0339,1,43,0.032,-1.00634,-1.01243,1
6387,8.82818e-44,53,0.064,-0.789138,-0.664214,1,51,0.32,-0.720887,-0.630466,1,44,0,1.04078,1.04771,1,43,0.128,-1.0194,-1.0201,1
6398,8.82818e-44,53,0.704,-0.829479,-0.705631,1,51,0.224,-0.761881,-0.676486,1,44,0.32,1.05342,1.06305,1,43,0.224,-1.03224,-1.03544,1
6411,8.82818e-44,53,0.416,-0.869233,-0.747049,1,51,0.256,-0.802337,-0.711767,1,44,0.48,1.06588,1.07685,1,43,0.256,-1.04492,-1.04617,1
6423,8.82818e-44,53,1.6,-0.908986,-0.785398,1,51,0,-0.842793,-0.757787,1,44,0.448,1.07834,1.08913,1,43,0.512,-1.0576,-1.06458,1
6435,8.82818e-44,53,0.48,-0.951202,-0.834486,1,51,0.032,-0.885835,-0.800738,1,44,0.448,1.09157,1.10447,1,43,0.416,-1.07108,-1.07225,1
6447,8.82818e-44,53,0.576,-0.99017,-0.869767,1,51,0.064,-0.925567,-0.840621,1,44,0.16,1.10378,1.11214,1,43,0.224,-1.08353,-1.08452,1
6459,8.82818e-44,53,0.512,-1.02816,-0.909651,1,51,0.192,-0.964393,-0.875903,1,44,0,1.11568,1.12748,1,43,0,-1.0957,-1.0968,1
6472,8.82818e-44,53,0.128,-1.06541,-0.948,1,51,0.064,-1.00253,-0.920388,1,44,0.096,1.12736,1.13821,1,43,0,-1.10765,-1.1106,1
6483,8.82818e-44,53,0,-1.10267,-0.995554,1,51,0.032,-1.04067,-0.958738,1,44,0.192,1.13903,1.15355,1,43,0,-1.1196,-1.12287,1
6496,8.82818e-44,53,0.096,-1.13894,-1.02623,1,51,0.32,-1.07789,-0.992486,1,44,0.224,1.1504,1.16276,1,43,0.128,-1.13127,-1.13515,1
6507,8.82818e-44,53,0.384,-1.17522,-1.06765,1,51,0.192,-1.11511,-1.0339,1,44,0.032,1.16176,1.17503,1,43,0.032,-1.14293,-1.14588,1
6520,8.82818e-44,53,0.288,-1.21034,-1.1014,1,51,0.096,-1.15124,-1.07225,1,44,0.16,1.17277,1.18423,1,43,0,-1.15425,-1.15662,1
6532,8.82818e-44,53,0.544,-1.24457,-1.14282,1,51,0.192,-1.18654,-1.1106,1,44,0.224,1.1835,1.19497,1,43,0.064,-1.16531,-1.16889,1
6544,8.82818e-44,53,0.192,-1.27881,-1.1827,1,51,0,-1.22184,-1.14895,1,44,0.16,1.19423,1.20878,1,43,0,-1.17637,-1.17963,1
6556,8.82818e-44,53,0.064,-1.31189,-1.21491,1,51,0.16,-1.25605,-1.17963,1,44,0.128,1.20459,1.21645,1,43,0.16,-1.18709,-1.18883,1
6568,8.82818e-44,53,0.576,-1.34497,-1.25019,1,51,0.192,-1.29025,-1.21491,1,44,0.032,1.21496,1.22872,1,43,0.032,-1.19781,-1.20111,1
6580,8.82818e-44,53,0.352,-1.37668,-1.28394,1,51,0.16,-1.32316,-1.25019,1,44,0.192,1.22489,1.23946,1,43,0,-1.20812,-1.21031,1
6592,8.82818e-44,53,0.608,-1.40737,-1.31769,1,51,0.288,-1.35509,-1.28394,1,44,0.096,1.23451,1.24866,1,43,0,-1.21813,-1.22105,1
6604,8.82818e-44,53,0.096,-1.43806,-1.35144,1,51,0.032,-1.38702,-1.31769,1,44,0.288,1.24413,1.2594,1,43,0,-1.22813,-1.23025,1
6616,8.82818e-44,53,0.32,-1.4674,-1.38212,1,51,0.192,-1.41767,-1.35144,1,44,0.032,1.25332,1.26707,1,43,0.192,-1.23774,-1.23946,1
6628,8.82818e-44,53,0.736,-1.49919,-1.41126,1,51,0.032,-1.45087,-1.38212,1,44,0,1.26328,1.27627,1,43,0.096,-1.24814,-1.24713,1
6641,8.82818e-44,53,0.192,-1.52691,-1.44654,1,51,0.192,-1.47996,-1.41433,1,44,0.16,1.27197,1.28701,1,43,0.192,-1.25726,-1.25786,1
6652,8.82818e-44,53,0.8,-1.55345,-1.47722,1,51,0.128,-1.50793,-1.44961,1,44,0.128,1.28029,1.29621,1,43,0,-1.26602,-1.2686,1
6664,8.82818e-44,53,0.864,-1.58,-1.50637,1,51,0,-1.5359,-1.47416,1,44,0.768,1.2886,1.30388,1,43,0.192,-1.27479,-1.27474,1
6677,8.82818e-44,53,1.312,-1.605,-1.53091,1,51,0.192,-1.56239,-1.5033,1,44,0.48,1.29644,1.31155,1,43,0.032,-1.28309,-1.28548,1
6688,8.82818e-44,53,0.448,-1.62875,-1.56313,1,51,0.128,-1.58767,-1.53551,1,44,0.352,1.30388,1.31922,1,43,0.096,-1.29101,-1.29468,1
6701,8.82818e-44,53,0.128,-1.6525,-1.58767,1,51,0.192,-1.61296,-1.56006,1,44,0.032,1.31132,1.32843,1,43,0.032,-1.29893,-1.30082,1
6712,8.82818e-44,53,0.448,-1.67464,-1.61221,1,51,0.064,-1.6367,-1.58767,1,44,0.096,1.31826,1.33303,1,43,0.16,-1.30637,-1.31155,1
6725,8.82818e-44,53,0.096,-1.69678,-1.63522,1,51,0.128,-1.66043,-1.61221,1,44,0.096,1.3252,1.34223,1,43,0.032,-1.31381,-1.31616,1
6737,8.82818e-44,53,0.352,-1.71706,-1.65977,1,51,0.288,-1.68237,-1.63983,1,44,0.032,1.33155,1.34837,1,43,0.128,-1.32068,-1.32383,1
6749,8.82818e-44,53,0.032,-1.73589,-1.68431,1,51,0.032,-1.70291,-1.65977,1,44,0.096,1.33745,1.35604,1,43,0,-1.32712,-1.3315,1
6761,8.82818e-44,53,0.032,-1.75472,-1.70425,1,51,0.192,-1.72345,-1.67817,1,44,0.032,1.34336,1.36217,1,43,0.128,-1.33356,-1.33763,1
6773,8.82818e-44,53,0.16,-1.77316,-1.72266,1,51,0.032,-1.74381,-1.69965,1,44,0.064,1.34913,1.36831,1,43,0.032,-1.33994,-1.34377,1
6785,8.82818e-44,53,0.192,-1.79017,-1.74107,1,51,0.192,-1.7626,-1.71959,1,44,0.032,1.35447,1.37291,1,43,0.128,-1.34583,-1.3499,1
6798,8.82818e-44,53,0.16,-1.80504,-1.76101,1,51,0,-1.77931,-1.7426,1,44,0.224,1.35912,1.38058,1,43,0.064,-1.35106,-1.35604,1
6809,8.82818e-44,53,0.416,-1.81831,-1.77942,1,51,0.064,-1.79447,-1.76408,1,44,0,1.36328,1.38518,1,43,0.064,-1.35581,-1.36217,1
6822,8.82818e-44,53,0.224,-1.83157,-1.79629,1,51,0.064,-1.80963,-1.78095,1,44,0.288,1.36744,1.38979,1,43,0.032,-1.36056,-1.36524,1
6833,8.82818e-44,53,0.384,-1.84283,-1.8101,1,51,0.096,-1.82284,-1.79476,1,44,0.064,1.37096,1.39285,1,43,0.096,-1.3647,-1.37138,1
6846,8.82818e-44,53,0.064,-1.85408,-1.8239,1,51,0,-1.83605,-1.81163,1,44,0.224,1.37449,1.39592,1,43,0.032,-1.36884,-1.37445,1
6858,8.82818e-44,53,0.192,-1.86303,-1.83618,1,51,0.096,-1.84702,-1.82851,1,44,0.288,1.3773,1.39899,1,43,0.064,-1.37228,-1.37751,1
6869,8.82818e-44,53,0.128,-1.87024,-1.84998,1,51,0.032,-1.85631,-1.83771,1,44,0.224,1.37955,1.40359,1,43,0.032,-1.37519,-1.38212,1
6882,8.82818e-44,53,0.128,-1.87745,-1.85918,1,51,0.128,-1.86559,-1.84845,1,44,0.032,1.38181,1.40666,1,43,0.032,-1.3781,-1.38518,1
6894,8.82818e-44,53,0,-1.88247,-1.86839,1,51,0,-1.87275,-1.86072,1,44,0.192,1.38339,1.40819,1,43,0.096,-1.38034,-1.38825,1
6906,8.82818e-44,53,0.224,-1.8875,-1.87606,1,51,0.128,-1.87991,-1.86839,1,44,0,1.38496,1.41126,1,43,0.032,-1.38258,-1.39132,1
6919,8.82818e-44,53,0.096,-1.89022,-1.88219,1,51,0.032,-1.88502,-1.87606,1,44,0.032,1.38582,1.4128,1,43,0.032,-1.38419,-1.39285,1
6930,8.82818e-44,53,0.384,-1.89274,-1.88833,1,51,0.128,-1.88786,-1.88219,1,44,0,1.38661,1.4128,1,43,0,-1.38507,-1.39439,1
6943,8.82818e-44,53,0.064,-1.894,-1.89293,1,51,0.032,-1.89069,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38596,-1.39592,1
6954,8.82818e-44,53,0.288,-1.89323,-1.89447,1,51,0.16,-1.89353,-1.8914,1,44,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
6967,8.82818e-44,53,0.128,-1.89247,-1.89753,1,51,0.128,-1.894,-1.89447,1,44,0,1.38636,1.41433,1,43,0,-1.387,-1.39746,1
6979,8.82818e-44,53,0.128,-1.88964,-1.89907,1,51,0.128,-1.89313,-1.896,1,44,0.064,1.38517,1.41433,1,43,0,-1.38664,-1.39746,1
6991,8.82818e-44,53,0.192,-1.88496,-1.89907,1,51,0,-1.89069,-1.89753,1,44,0.16,1.38321,1.41433,1,43,0.16,-1.38561,-1.39899,1
7003,8.82818e-44,53,0,-1.88028,-1.89907,1,51,0,-1.88824,-1.89907,1,44,0.32,1.38125,1.41433,1,43,0.16,-1.38458,-1.39746,1
7015,8.82818e-44,53,0.288,-1.87263,-1.89907,1,51,0.128,-1.88311,-1.89753,1,44,0.576,1.37804,1.4128,1,43,0.384,-1.38243,-1.39746,1
7027,8.82818e-44,53,0.064,-1.86556,-1.89907,1,51,0.16,-1.87838,-1.89753,1,44,0.352,1.37507,1.41126,1,43,0.48,-1.38045,-1.39746,1
7040,8.82818e-44,53,0.544,-1.85574,-1.89907,1,51,0.16,-1.87088,-1.89753,1,44,0.768,1.37095,1.40973,1,43,0.352,-1.3773,-1.39592,1
7051,8.82818e-44,53,0.064,-1.84404,-1.89753,1,51,0.096,-1.86146,-1.89753,1,44,0.384,1.36605,1.40359,1,43,0.64,-1.37335,-1.39439,1
7064,8.82818e-44,53,0.64,-1.83234,-1.89293,1,51,0.128,-1.85204,-1.89753,1,44,0.512,1.36114,1.40052,1,43,0.352,-1.3694,-1.38979,1
7075,8.82818e-44,53,0.256,-1.81836,-1.88219,1,51,0.192,-1.84026,-1.896,1,44,0.288,1.35527,1.39592,1,43,0.288,-1.36446,-1.38518,1
7088,8.82818e-44,53,0,-1.80438,-1.86992,1,51,0.032,-1.82849,-1.88833,1,44,0.352,1.34941,1.39132,1,43,0.448,-1.35952,-1.38365,1
7100,8.82818e-44,53,0.928,-1.78793,-1.85918,1,51,0.192,-1.81417,-1.87606,1,44,0.736,1.34251,1.38672,1,43,0.384,-1.35352,-1.37751,1
7112,8.82818e-44,53,0.128,-1.76981,-1.84231,1,51,0.064,-1.79811,-1.86379,1,44,0.32,1.33491,1.37751,1,43,0.512,-1.34678,-1.37291,1
7124,8.82818e-44,53,0.416,-1.75169,-1.83004,1,51,0.16,-1.78204,-1.84998,1,44,0.608,1.32731,1.37291,1,43,0.256,-1.34004,-1.36524,1
7136,8.82818e-44,53,0.256,-1.73153,-1.81163,1,51,0.192,-1.76386,-1.83311,1,44,0.288,1.31885,1.36371,1,43,0.32,-1.33242,-1.35911,1
7148,8.82818e-44,53,0.352,-1.70982,-1.79476,1,51,0,-1.74407,-1.81777,1,44,0.512,1.30975,1.35604,1,43,0.512,-1.32412,-1.35297,1
7160,8.82818e-44,53,0.288,-1.68631,-1.77482,1,51,0.352,-1.72263,-1.80089,1,44,0.352,1.29988,1.34684,1,43,0.32,-1.31512,-1.34377,1
7173,8.82818e-44,53,0.32,-1.66271,-1.75487,1,51,0.032,-1.70088,-1.78095,1,44,0.672,1.28999,1.33917,1,43,0.544,-1.306,-1.33763,1
7184,8.82818e-44,53,0.224,-1.63912,-1.73033,1,51,0.128,-1.67912,-1.75641,1,44,0.48,1.28009,1.32689,1,43,0.224,-1.29687,-1.32536,1
7197,8.82818e-44,53,0.352,-1.61353,-1.70732,1,51,0.064,-1.65527,-1.73647,1,44,0.352,1.26936,1.31616,1,43,0.64,-1.28687,-1.31922,1
7208,8.82818e-44,53,0.224,-1.58653,-1.68278,1,51,0.128,-1.62996,-1.71346,1,44,0.416,1.25804,1.30542,1,43,0.032,-1.27625,-1.30542,1
7221,8.82818e-44,53,0.192,-1.55953,-1.65823,1,51,0.128,-1.60464,-1.69198,1,44,0.192,1.24671,1.29621,1,43,0.512,-1.26563,-1.30082,1
7232,8.82818e-44,53,0.896,-1.5309,-1.63369,1,51,0.288,-1.5776,-1.66437,1,44,1.024,1.2347,1.28548,1,43,0.064,-1.25429,-1.28548,1
7245,8.82818e-44,53,0.352,-1.50227,-1.60454,1,51,0.128,-1.55057,-1.63829,1,44,0.096,1.22269,1.27167,1,43,0.8,-1.24295,-1.27781,1
7257,8.82818e-44,53,0.64,-1.47191,-1.57693,1,51,0.224,-1.52172,-1.61375,1,44,0.8,1.20996,1.2594,1,43,0.128,-1.23085,-1.264,1
7269,8.82818e-44,53,0.256,-1.44035,-1.54472,1,51,0.064,-1.4916,-1.5846,1,44,0.128,1.19672,1.24713,1,43,0.704,-1.21822,-1.25326,1
7281,8.82818e-44,53,1.088,-1.40879,-1.52018,1,51,0.096,-1.46148,-1.55699,1,44,1.12,1.18348,1.23485,1,43,0.384,-1.20558,-1.24099,1
7293,8.82818e-44,53,0.064,-1.37308,-1.48643,1,51,0.064,-1.42725,-1.52631,1,44,0.032,1.16851,1.21951,1,43,0.544,-1.19123,-1.22872,1
7305,8.82818e-44,53,0.512,-1.34013,-1.45728,1,51,0.096,-1.39566,-1.4987,1,44,0.896,1.15469,1.20878,1,43,0.096,-1.17798,-1.21645,1
7318,8.82818e-44,53,0.064,-1.30567,-1.42353,1,51,0,-1.36247,-1.46495,1,44,0.48,1.14023,1.1919,1,43,0.256,-1.16406,-1.20264,1
7329,8.82818e-44,53,0.224,-1.2702,-1.38672,1,51,0.064,-1.32821,-1.42814,1,44,0.512,1.12535,1.17656,1,43,0.48,-1.14968,-1.18883,1
7342,8.82818e-44,53,0.32,-1.23473,-1.35297,1,51,0,-1.29394,-1.39899,1,44,0,1.11048,1.16276,1,43,0.288,-1.13531,-1.17656,1
7353,8.82818e-44,53,1.184,-1.19811,-1.31922,1,51,0.128,-1.25844,-1.36524,1,44,0.768,1.09512,1.15355,1,43,0.32,-1.12042,-1.15969,1
7366,8.82818e-44,53,1.216,-1.16148,-1.27934,1,51,0.032,-1.22294,-1.32996,1,44,0.224,1.07975,1.13054,1,43,0.64,-1.10553,-1.14895,1
7377,8.82818e-44,53,1.408,-1.12367,-1.23792,1,51,0.256,-1.18615,-1.29315,1,44,0.672,1.06389,1.12134,1,43,0.416,-1.0901,-1.13208,1
7390,8.82818e-44,53,1.408,-1.08505,-1.20571,1,51,0.096,-1.1485,-1.2594,1,44,0.32,1.0477,1.09833,1,43,0.576,-1.07431,-1.11981,1
7402,8.82818e-44,53,1.632,-1.04643,-1.16889,1,51,0,-1.11085,-1.22105,1,44,0.704,1.0315,1.08913,1,43,0.128,-1.05852,-1.1014,1
7414,8.82818e-44,53,1.408,-1.00691,-1.12594,1,51,0,-1.07222,-1.1827,1,44,0.256,1.01492,1.05998,1,43,0.32,-1.04231,-1.08606,1
7426,8.82818e-44,53,1.056,-0.967384,-1.08759,1,51,0.128,-1.03358,-1.14588,1,44,0.544,0.998342,1.05538,1,43,0.256,-1.02611,-1.07072,1
7438,8.82818e-44,53,0.128,-0.923569,-1.05231,1,51,0,-0.990626,-1.10293,1,44,0.416,0.979964,1.03697,1,43,0.192,-1.00809,-1.05538,1
7450,8.82818e-44,53,0.256,-0.882506,-1.00936,1,51,0.16,-0.950292,-1.06151,1,44,0.384,0.962741,1.0201,1,43,0.448,-0.991173,-1.04004,1
7463,8.82818e-44,53,0.896,-0.841442,-0.961806,1,51,0.128,-0.909958,-1.01396,1,44,0.64,0.945517,1.00476,1,43,0.512,-0.974255,-1.0201,1
7474,8.82818e-44,53,0.576,-0.799705,-0.909651,1,51,0,-0.868868,-0.966408,1,44,0.096,0.928011,0.980214,1,43,0.352,-0.95702,-1.00476,1
7486,8.82818e-44,53,0.608,-0.757967,-0.869767,1,51,0.064,-0.827777,-0.918854,1,44,0.608,0.910505,0.969476,1,43,0.16,-0.939786,-0.98635,1
7499,8.82818e-44,53,0.192,-0.715574,-0.823748,1,51,0.064,-0.785941,-0.875903,1,44,0.512,0.892723,0.951068,1,43,0.192,-0.922238,-0.97101,1
7510,8.82818e-44,53,0.032,-0.67278,-0.77466,1,51,0.032,-0.743639,-0.829884,1,44,0.384,0.874774,0.929592,1,43,0.288,-0.904495,-0.951068,1
7523,8.82818e-44,53,0.416,-0.629987,-0.736311,1,51,0.288,-0.701337,-0.794602,1,44,0,0.856825,0.914253,1,43,0.224,-0.886752,-0.937262,1
7534,8.82818e-44,53,1.44,-0.586773,-0.693359,1,51,0.032,-0.658534,-0.747049,1,44,0.576,0.838699,0.894311,1,43,0.128,-0.868798,-0.912719,1
7547,8.82818e-44,53,1.536,-0.54356,-0.656544,1,51,0.384,-0.61573,-0.708699,1,44,0.448,0.820574,0.872835,1,43,0.576,-0.850845,-0.898913,1
7559,8.82818e-44,53,1.728,-0.499967,-0.60899,1,51,0.032,-0.572458,-0.66268,1,44,0.768,0.802289,0.855961,1,43,0,-0.832695,-0.877437,1
7572,8.82818e-44,53,1.408,-0.45617,-0.564505,1,51,0.16,-0.528916,-0.621262,1,44,0.384,0.783919,0.834486,1,43,0.576,-0.814432,-0.862097,1
7583,8.82818e-44,53,1.664,-0.412373,-0.52002,1,51,0.224,-0.485375,-0.576777,1,44,0.256,0.765549,0.816078,1,43,0,-0.796169,-0.842155,1
7595,8.82818e-44,53,1.152,-0.368399,-0.478602,1,51,0.16,-0.441576,-0.533825,1,44,0.288,0.747105,0.799204,1,43,0.544,-0.777798,-0.826816,1
7607,8.82818e-44,53,1.632,-0.324426,-0.438719,1,51,0.224,-0.397776,-0.492408,1,44,0.672,0.728661,0.78233,1,43,0.352,-0.759427,-0.806874,1
7619,8.82818e-44,53,0.224,-0.27667,-0.398835,1,51,0.032,-0.350112,-0.447922,1,44,0.032,0.70863,0.762388,1,43,0.672,-0.739435,-0.788466,1
7631,8.82818e-44,53,0.192,-0.232579,-0.349748,1,51,0.096,-0.306039,-0.403437,1,44,0.16,0.690137,0.742447,1,43,0,-0.720949,-0.770058,1
7644,8.82818e-44,53,0.992,-0.188488,-0.309864,1,51,0,-0.261965,-0.357418,1,44,0.704,0.671643,0.722505,1,43,0.352,-0.702463,-0.753185,1
7655,8.82818e-44,53,0.768,-0.144465,-0.254641,1,51,0.064,-0.217877,-0.305262,1,44,0.288,0.653178,0.699495,1,43,0,-0.68397,-0.731709,1
7667,8.82818e-44,53,0.16,-0.100441,-0.214757,1,51,0.416,-0.173789,-0.263845,1,44,0.288,0.634713,0.679554,1,43,0.32,-0.665478,-0.714835,1
7680,8.82818e-44,53,0.224,-0.0565837,-0.174874,1,51,0.192,-0.129776,-0.223961,1,44,0.544,0.616318,0.661146,1,43,0.032,-0.647017,-0.694893,1
7691,8.82818e-44,53,0.096,-0.0129153,-0.127321,1,51,0.096,-0.0858871,-0.170272,1,44,0.096,0.598001,0.63967,1,43,0.352,-0.628609,-0.673418,1
7704,8.82818e-44,53,0.704,0.0307532,-0.0843689,1,51,0.096,-0.0419984,-0.133456,1,44,0.32,0.579685,0.621262,1,43,0.128,-0.6102,-0.656544,1
7715,8.82818e-44,53,0.928,0.0741097,-0.0414176,1,51,0,0.00165948,-0.0843689,1,44,0.608,0.5615,0.601321,1,43,0.064,-0.591888,-0.635068,1
7728,8.82818e-44,53,1.6,0.117466,0.00460196,1,51,0.192,0.0453173,-0.0429513,1,44,0.608,0.543314,0.584447,1,43,0.128,-0.573576,-0.618194,1
7740,8.82818e-44,53,1.184,0.160385,0.0444853,1,51,0,0.0886275,0.00613594,1,44,0.192,0.525313,0.562971,1,43,0,-0.55541,-0.598253,1
