#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7893,8.82818e-44,50,0.064,0.441782,0.33134,1,50,0.064,0.373867,0.294524,1,42,0.352,0.407284,0.438719,1,42,0,-0.43577,-0.477068,1
7905,8.82818e-44,50,0.128,0.481784,0.369689,1,50,0.224,0.414631,0.335942,1,42,0.224,0.390506,0.418777,1,42,0.384,-0.418672,-0.45866,1
7917,8.82818e-44,50,0,0.521787,0.411107,1,50,0.096,0.455395,0.378893,1,42,0.064,0.373727,0.398835,1,42,0.224,-0.401574,-0.440253,1
7929,8.82818e-44,50,0.48,0.560833,0.449456,1,50,0,0.495293,0.418777,1,42,0.384,0.357349,0.380427,1,42,0.288,-0.38484,-0.421845,1
7941,8.82818e-44,50,0.352,0.599102,0.492408,1,50,0.032,0.534479,0.460194,1,42,0.224,0.341298,0.360486,1,42,0.192,-0.368404,-0.403437,1
7953,8.82818e-44,50,0.32,0.63737,0.530757,1,50,0.224,0.573664,0.501612,1,42,0.48,0.325247,0.342078,1,42,0.352,-0.351968,-0.388097,1
7965,8.82818e-44,50,0.352,0.67772,0.572175,1,50,0,0.615094,0.541495,1,42,0.192,0.308323,0.325204,1,42,0.064,-0.33459,-0.369689,1
7978,8.82818e-44,50,0.672,0.714966,0.610524,1,50,0.416,0.653338,0.582913,1,42,0.384,0.2927,0.306796,1,42,0.256,-0.318549,-0.351282,1
7989,8.82818e-44,50,0.128,0.750948,0.651942,1,50,0,0.69041,0.62433,1,42,0.032,0.277608,0.289922,1,42,0.224,-0.303,-0.334408,1
8001,8.82818e-44,50,0.16,0.785949,0.684155,1,50,0.384,0.726567,0.659612,1,42,0.064,0.262928,0.276117,1,42,0.512,-0.287834,-0.319068,1
8013,8.82818e-44,50,0.224,0.820949,0.722505,1,50,0.096,0.762724,0.696427,1,42,0.256,0.248247,0.259243,1,42,0.672,-0.272669,-0.302194,1
8025,8.82818e-44,50,0.032,0.854675,0.762388,1,50,0.32,0.797687,0.737845,1,42,0.064,0.234101,0.243903,1,42,0.704,-0.258004,-0.286855,1
8037,8.82818e-44,50,0.16,0.888401,0.796136,1,50,0,0.83265,0.771592,1,42,0.032,0.219955,0.230097,1,42,0.32,-0.243339,-0.269981,1
8050,8.82818e-44,50,0.128,0.920622,0.831418,1,50,0.032,0.866199,0.808408,1,42,0.352,0.20644,0.216291,1,42,0.32,-0.229268,-0.254641,1
8062,8.82818e-44,50,0.096,0.951673,0.868233,1,50,0.064,0.898642,0.845223,1,42,0.16,0.193417,0.20402,1,42,0.032,-0.21566,-0.239301,1
8074,8.82818e-44,50,0,0.982723,0.901981,1,50,0.224,0.931085,0.880505,1,42,0.256,0.180393,0.190214,1,42,0.256,-0.202052,-0.223961,1
8086,8.82818e-44,50,0.064,1.01226,0.929592,1,50,0.128,0.962097,0.908117,1,42,0,0.168003,0.179476,1,42,0,-0.189044,-0.211689,1
8098,8.82818e-44,50,0.096,1.0418,0.961806,1,50,0.032,0.993109,0.941864,1,42,0.16,0.155614,0.168738,1,42,0.16,-0.176037,-0.199418,1
8110,8.82818e-44,50,0.096,1.06957,0.990952,1,50,0.288,1.02244,0.97101,1,42,0.064,0.143968,0.158,1,42,0.064,-0.163735,-0.187146,1
8124,8.82818e-44,50,0,1.09597,1.02163,1,50,0.128,1.05047,1.00476,1,42,0.032,0.132895,0.147262,1,42,0.256,-0.151979,-0.176408,1
8134,8.82818e-44,50,0.064,1.12236,1.05231,1,50,0.064,1.07849,1.03544,1,42,0.192,0.121822,0.136524,1,42,0.128,-0.140223,-0.16567,1
8146,8.82818e-44,50,0.48,1.14701,1.07992,1,50,0,1.10485,1.06151,1,42,0.288,0.111485,0.127321,1,42,0.128,-0.129169,-0.156466,1
8159,8.82818e-44,50,0.512,1.17371,1.106,1,50,0,1.1334,1.08759,1,42,0.608,0.100286,0.116583,1,42,0,-0.117193,-0.147262,1
8170,8.82818e-44,50,0.672,1.19625,1.13361,1,50,0.032,1.15774,1.11827,1,42,0.288,0.0908334,0.105845,1,42,0.192,-0.106984,-0.136524,1
8183,8.82818e-44,50,0.672,1.21721,1.15662,1,50,0,1.18057,1.14128,1,42,0.352,0.0820391,0.0966408,1,42,0.224,-0.0974066,-0.127321,1
8195,8.82818e-44,50,0.064,1.23818,1.18117,1,50,0.064,1.20341,1.17043,1,42,0.096,0.0732447,0.0859029,1,42,0.128,-0.0878287,-0.115049,1
8207,8.82818e-44,50,0.384,1.25714,1.20724,1,50,0.192,1.22431,1.19344,1,42,0.16,0.0652938,0.075165,1,42,0.16,-0.0790602,-0.102777,1
8219,8.82818e-44,50,0.48,1.27609,1.22718,1,50,0.224,1.24522,1.21338,1,42,0.48,0.0573429,0.0674951,1,42,0.192,-0.0702917,-0.0905049,1
8231,8.82818e-44,50,0.224,1.29272,1.24866,1,50,0.128,1.26389,1.23485,1,42,0.256,0.0503684,0.0598252,1,42,0.192,-0.0624619,-0.081301,1
8243,8.82818e-44,50,0.16,1.3076,1.26707,1,50,0.128,1.28087,1.2548,1,42,0.448,0.0441285,0.0536892,1,42,0,-0.0553392,-0.0720971,1
8255,8.82818e-44,50,0.192,1.32247,1.28394,1,50,0.096,1.29785,1.27474,1,42,0.096,0.0378885,0.0475533,1,42,0.288,-0.0482164,-0.0644271,1
8267,8.82818e-44,50,0.128,1.3351,1.29928,1,50,0.064,1.31267,1.29315,1,42,0.224,0.0325906,0.0414176,1,42,0,-0.0420019,-0.0582912,1
8279,8.82818e-44,50,0,1.34774,1.31309,1,50,0.064,1.32748,1.30849,1,42,0.064,0.0272927,0.0352817,1,42,0.128,-0.0357874,-0.0536892,1
8291,8.82818e-44,50,0,1.35777,1.32689,1,50,0,1.33979,1.32536,1,42,0.064,0.0230833,0.0291457,1,42,0,-0.0306236,-0.0490873,1
8304,8.82818e-44,50,0.032,1.36586,1.33917,1,50,0,1.35023,1.33917,1,42,0.032,0.01969,0.0230098,1,42,0.288,-0.0262485,-0.0429513,1
8315,8.82818e-44,50,0.032,1.37463,1.3499,1,50,0,1.36153,1.35297,1,42,0.096,0.016014,0.0184078,1,42,0.064,-0.0215088,-0.0368156,1
8328,8.82818e-44,50,0.064,1.38015,1.35911,1,50,0.032,1.36948,1.36064,1,42,0.032,0.0136957,0.0138059,1,42,0.064,-0.018174,-0.0322137,1
8340,8.82818e-44,50,0.384,1.38568,1.36831,1,50,0.064,1.37743,1.37445,1,42,0.32,0.0113775,0.0107379,1,42,0.096,-0.0148391,-0.0276117,1
8351,8.82818e-44,50,0.512,1.3883,1.37445,1,50,0.096,1.38256,1.38212,1,42,0.128,0.0102806,0.00920391,1,42,0.32,-0.0126872,-0.0230098,1
8364,8.82818e-44,50,0.384,1.39091,1.37751,1,50,0.224,1.38562,1.38825,1,42,0.384,0.00918369,0.00613594,1,42,0.064,-0.0114027,-0.0214758,1
8377,8.82818e-44,50,0.192,1.392,1.38058,1,50,0,1.38868,1.39592,1,42,0.096,0.00872665,0.00460196,1,42,0.32,-0.0101182,-0.0199418,1
8388,8.82818e-44,50,0.192,1.3907,1.38058,1,50,0.032,1.39174,1.39899,1,42,0.16,0.0117153,0.00306797,1,42,0.096,-0.00883369,-0.0184078,1
8400,8.82818e-44,50,0.032,1.38941,1.38058,1,50,0.064,1.392,1.40052,1,42,0,0.0147039,0.00306797,1,42,0.096,-0.00872665,-0.0184078,1
8412,8.82818e-44,50,0,1.38511,1.38058,1,50,0.032,1.39052,1.40206,1,42,0.352,0.0245974,0.00306797,1,42,0.128,-0.0121275,-0.0168738,1
8424,8.82818e-44,50,0,1.37883,1.38058,1,50,0,1.3868,1.40206,1,42,0.032,0.0390783,0.00306797,1,42,0.192,-0.0207174,-0.0153399,1
8436,8.82818e-44,50,0.448,1.37255,1.38058,1,50,0.096,1.38307,1.40206,1,42,1.152,0.0535591,0.00460196,1,42,0.064,-0.0293074,-0.0153399,1
8448,8.82818e-44,50,0.256,1.36453,1.38058,1,50,0.096,1.37677,1.40206,1,42,0.16,0.0720334,0.00613594,1,42,0.16,-0.0438308,-0.0168738,1
8460,8.82818e-44,50,0.096,1.35651,1.37905,1,50,0.256,1.37046,1.40206,1,42,0,0.0905076,0.00920391,1,42,0.16,-0.0583542,-0.0214758,1
8473,8.82818e-44,50,0.256,1.34772,1.38058,1,50,0.192,1.3622,1.39592,1,42,1.152,0.110772,0.0153399,1,42,0.64,-0.0773925,-0.0260777,1
8484,8.82818e-44,50,0.128,1.33937,1.37751,1,50,0.224,1.35347,1.38979,1,42,0.384,0.130018,0.0383496,1,42,0.48,-0.0975289,-0.0337477,1
8497,8.82818e-44,50,0.32,1.33102,1.37291,1,50,0.256,1.34473,1.38212,1,42,0.256,0.149264,0.0613592,1,42,0.032,-0.117665,-0.0429513,1
8508,8.82818e-44,50,0.224,1.32375,1.36217,1,50,0.288,1.33576,1.37291,1,42,0.096,0.166013,0.0920389,1,42,0.128,-0.138327,-0.0644271,1
8520,8.82818e-44,50,0.032,1.31704,1.35297,1,50,0.16,1.32749,1.36524,1,42,0,0.181474,0.116583,1,42,0.672,-0.157399,-0.0859029,1
8532,8.82818e-44,50,0.224,1.31359,1.34684,1,50,0.16,1.32109,1.35604,1,42,0.128,0.189414,0.141126,1,42,0.512,-0.172134,-0.115049,1
8545,8.82818e-44,50,0.032,1.31015,1.3361,1,50,0.032,1.31706,1.34684,1,42,0.064,0.197353,0.164136,1,42,0.448,-0.181423,-0.145728,1
8557,8.82818e-44,50,0.16,1.309,1.32689,1,50,0.032,1.31303,1.33763,1,42,0.768,0.2,0.182544,1,42,0,-0.190711,-0.174874,1
8569,8.82818e-44,50,0.096,1.31034,1.32076,1,50,0.064,1.309,1.32996,1,42,0.64,0.196918,0.191748,1,42,0,-0.2,-0.194816,1
8581,8.82818e-44,50,0.096,1.31383,1.31616,1,50,0.096,1.31007,1.32843,1,42,1.056,0.188877,0.199418,1,42,0.32,-0.197534,-0.202486,1
8593,8.82818e-44,50,0,1.31732,1.31769,1,50,0.096,1.31114,1.32536,1,42,0.672,0.180835,0.199418,1,42,0.096,-0.195069,-0.208622,1
8605,8.82818e-44,50,0.192,1.3233,1.31616,1,50,0,1.31475,1.32383,1,42,0.704,0.16705,0.194816,1,42,0.192,-0.18675,-0.208622,1
8617,8.82818e-44,50,0.064,1.32928,1.31769,1,50,0,1.31836,1.32383,1,42,0.032,0.153265,0.184078,1,42,0.288,-0.178432,-0.20402,1
8629,8.82818e-44,50,0.512,1.33724,1.31922,1,50,0.16,1.3247,1.32383,1,42,1.216,0.134927,0.170272,1,42,0.224,-0.163825,-0.197884,1
8641,8.82818e-44,50,0.064,1.34579,1.32076,1,50,0.224,1.33244,1.32536,1,42,0.192,0.115223,0.154932,1,42,0.64,-0.145986,-0.190214,1
8654,8.82818e-44,50,0.448,1.35434,1.32076,1,50,0.16,1.34018,1.32843,1,42,1.056,0.0955188,0.141126,1,42,0.288,-0.128148,-0.176408,1
8665,8.82818e-44,50,0.128,1.36257,1.32076,1,50,0.16,1.3487,1.3315,1,42,0.16,0.0765502,0.121185,1,42,0,-0.108514,-0.153398,1
8677,8.82818e-44,50,0.096,1.37149,1.32689,1,50,0,1.35793,1.33917,1,42,0.128,0.0560009,0.0997088,1,42,0.352,-0.0872443,-0.13499,1
8690,8.82818e-44,50,0.288,1.37805,1.33456,1,50,0.192,1.3661,1.3453,1,42,0.256,0.0408827,0.079767,1,42,0.64,-0.0684193,-0.111981,1
8701,8.82818e-44,50,0.224,1.38234,1.3453,1,50,0.032,1.37297,1.35451,1,42,0.224,0.0309885,0.0536892,1,42,0.608,-0.0525812,-0.0859029,1
8714,8.82818e-44,50,0.064,1.38663,1.35297,1,50,0.032,1.37984,1.36217,1,42,0.864,0.0210943,0.0352817,1,42,0.064,-0.0367431,-0.0674951,1
8726,8.82818e-44,50,0.096,1.39093,1.36371,1,50,0.16,1.38401,1.37291,1,42,0.704,0.0112002,0.0138059,1,42,0.128,-0.0271374,-0.0460193,1
8738,8.82818e-44,50,0,1.392,1.37445,1,50,0.032,1.38818,1.38212,1,42,0.384,0.00872665,0,1,42,0.096,-0.0175318,-0.0276117,1
8750,8.82818e-44,50,0.096,1.39062,1.38365,1,50,0,1.392,1.39132,1,42,0.544,0.0119081,-0.0122719,1,42,0.352,-0.00872665,-0.0138059,1
8762,8.82818e-44,50,0.064,1.38705,1.39285,1,50,0.096,1.3909,1.39592,1,42,1.12,0.020125,-0.0245438,1,42,0.192,-0.0112555,0,1
8774,8.82818e-44,50,0,1.38349,1.39592,1,50,0,1.38981,1.40052,1,42,0.48,0.028342,-0.0291457,1,42,0.384,-0.0137844,0.00153399,1
8786,8.82818e-44,50,0.352,1.3774,1.39746,1,50,0.192,1.38611,1.40206,1,42,0.832,0.0423665,-0.0245438,1,42,0,-0.0222971,0,1
8798,8.82818e-44,50,0.096,1.37132,1.39746,1,50,0.16,1.38242,1.40206,1,42,0.032,0.0563909,-0.0122719,1,42,0.032,-0.0308098,-0.00460196,1
8810,8.82818e-44,50,0.544,1.36326,1.39746,1,50,0.192,1.37596,1.40052,1,42,0.992,0.0749609,0.00306797,1,42,0.352,-0.0456886,-0.0122719,1
8823,8.82818e-44,50,0.064,1.35464,1.39132,1,50,0.096,1.36813,1.39746,1,42,0.256,0.0948129,0.0214758,1,42,0.416,-0.0637424,-0.0214758,1
8834,8.82818e-44,50,0.32,1.34603,1.38365,1,50,0.192,1.36029,1.39132,1,42,0.992,0.114665,0.0414176,1,42,0.672,-0.0817961,-0.0337477,1
8847,8.82818e-44,50,0.128,1.33778,1.37598,1,50,0.096,1.35171,1.38365,1,42,0.544,0.133676,0.0582912,1,42,0.576,-0.101573,-0.0460193,1
8858,8.82818e-44,50,0.32,1.32953,1.36678,1,50,0.16,1.34313,1.37598,1,42,0.384,0.152687,0.078233,1,42,0.288,-0.121351,-0.0628932,1
8872,8.82818e-44,50,0.128,1.32242,1.35757,1,50,0.224,1.33426,1.36831,1,42,1.216,0.169081,0.0951068,1,42,0.16,-0.1418,-0.076699,1
8882,8.82818e-44,50,0.384,1.31818,1.34837,1,50,0.16,1.32741,1.35911,1,42,0.128,0.178845,0.116583,1,42,0.032,-0.157583,-0.0951068,1
8894,8.82818e-44,50,0.064,1.31394,1.3407,1,50,0.096,1.32056,1.3499,1,42,1.44,0.188609,0.131922,1,42,0.352,-0.173367,-0.113515,1
8907,8.82818e-44,50,0.256,1.30971,1.33456,1,50,0.128,1.31648,1.34223,1,42,0.192,0.198373,0.151864,1,42,0.032,-0.182767,-0.131922,1
8919,8.82818e-44,50,0.128,1.309,1.32843,1,50,0.192,1.3124,1.3361,1,42,0.096,0.2,0.170272,1,42,0,-0.192167,-0.156466,1
8931,8.82818e-44,50,0.16,1.31043,1.32383,1,50,0.032,1.309,1.32996,1,42,0.096,0.196712,0.185612,1,42,0,-0.2,-0.176408,1
8943,8.82818e-44,50,0.032,1.31407,1.31922,1,50,0.192,1.31013,1.32536,1,42,0.8,0.188313,0.197884,1,42,0.512,-0.197405,-0.19635,1
8955,8.82818e-44,50,0,1.31772,1.31922,1,50,0.032,1.31125,1.32076,1,42,0.416,0.179913,0.205554,1,42,0.704,-0.194809,-0.211689,1
8967,8.82818e-44,50,0.16,1.32391,1.31922,1,50,0,1.31503,1.32076,1,42,0.832,0.165643,0.20402,1,42,0.608,-0.186093,-0.217825,1
8979,8.82818e-44,50,0.096,1.3301,1.31922,1,50,0,1.31882,1.31922,1,42,0.32,0.151372,0.193282,1,42,0.32,-0.177377,-0.210155,1
8991,8.82818e-44,50,0.48,1.33826,1.31922,1,50,0.096,1.32539,1.32229,1,42,1.024,0.132569,0.177942,1,42,0.192,-0.162218,-0.199418,1
9003,8.82818e-44,50,0.032,1.34694,1.31922,1,50,0.064,1.33332,1.32536,1,42,0.32,0.112572,0.161068,1,42,0.32,-0.143948,-0.184078,1
9016,8.82818e-44,50,0.352,1.35562,1.32229,1,50,0.064,1.34125,1.32843,1,42,1.184,0.0925758,0.14266,1,42,0.928,-0.125678,-0.167204,1
9027,8.82818e-44,50,0.032,1.36388,1.32229,1,50,0.064,1.34989,1.3315,1,42,0.064,0.0735301,0.116583,1,42,0.384,-0.105761,-0.148796,1
9039,8.82818e-44,50,0.128,1.37214,1.32689,1,50,0,1.35854,1.33303,1,42,0,0.0544845,0.0981748,1,42,0.032,-0.0858442,-0.133456,1
9051,8.82818e-44,50,0.256,1.3792,1.33456,1,50,0.064,1.36742,1.3361,1,42,0.288,0.0382175,0.078233,1,42,0,-0.0653774,-0.116583,1
9064,8.82818e-44,50,0.128,1.38335,1.34377,1,50,0.032,1.37423,1.34377,1,42,0.064,0.0286529,0.0567572,1,42,0.384,-0.0496697,-0.0966408,1
9077,8.82818e-44,50,0,1.3875,1.35297,1,50,0.032,1.38105,1.35144,1,42,0.224,0.0190883,0.0383496,1,42,0.224,-0.033962,-0.073631,1
9087,8.82818e-44,50,0.128,1.39165,1.36217,1,50,0,1.38503,1.36524,1,42,0.352,0.0095237,0.0230098,1,42,0.256,-0.0247855,-0.0506213,1
9100,8.82818e-44,50,0.128,1.392,1.37138,1,50,0.096,1.38901,1.37598,1,42,0.512,0.00872665,0.0138059,1,42,0.064,-0.015609,-0.0306797,1
9111,8.82818e-44,50,0.064,1.39052,1.38365,1,50,0.032,1.392,1.38825,1,42,0.096,0.0121275,0,1,42,0.416,-0.00872665,-0.0107379,1
9124,8.82818e-44,50,0.096,1.3868,1.38979,1,50,0.064,1.39084,1.39285,1,42,1.024,0.0207174,-0.00613594,1,42,0.096,-0.0113922,0,1
9136,8.82818e-44,50,0,1.38307,1.39592,1,50,0.032,1.38969,1.39746,1,42,0.032,0.0293074,-0.0138059,1,42,0.032,-0.0140577,0.00460196,1
9148,8.82818e-44,50,0.352,1.37677,1.39899,1,50,0.16,1.38581,1.39899,1,42,1.056,0.0438308,-0.0153399,1,42,0.032,-0.022987,0,1
9160,8.82818e-44,50,0.192,1.37046,1.39899,1,50,0.16,1.38194,1.39899,1,42,0.032,0.0583542,-0.0107379,1,42,0.288,-0.0319162,-0.00920391,1
9172,8.82818e-44,50,0.704,1.3622,1.39592,1,50,0.192,1.37523,1.39746,1,42,0.544,0.0773925,0.00306797,1,42,0.32,-0.0473633,-0.0230098,1
9184,8.82818e-44,50,0.064,1.35347,1.38979,1,50,0.16,1.36721,1.39285,1,42,0.16,0.0975289,0.0199418,1,42,0.352,-0.0658498,-0.0352817,1
9196,8.82818e-44,50,0.48,1.34473,1.38212,1,50,0.192,1.35919,1.38825,1,42,1.216,0.117665,0.0414176,1,42,0.608,-0.0843363,-0.0506213,1
9209,8.82818e-44,50,0.16,1.33645,1.37291,1,50,0.192,1.35049,1.38058,1,42,0.032,0.136737,0.0613592,1,42,0.128,-0.104389,-0.0659611,1
9220,8.82818e-44,50,0.32,1.32818,1.36371,1,50,0.192,1.34179,1.37138,1,42,0,0.15581,0.0859029,1,42,0.224,-0.124441,-0.0843689,1
9232,8.82818e-44,50,0.064,1.32172,1.35451,1,50,0.192,1.33359,1.36524,1,42,0.576,0.170694,0.105845,1,42,0,-0.14334,-0.0997088,1
9245,8.82818e-44,50,0.416,1.31759,1.34684,1,50,0.128,1.32677,1.35604,1,42,0.864,0.180199,0.127321,1,42,0.032,-0.159051,-0.119651,1
9257,8.82818e-44,50,0.064,1.31312,1.33763,1,50,0.128,1.31938,1.34684,1,42,0.64,0.190495,0.147262,1,42,0.096,-0.176071,-0.138058,1
9269,8.82818e-44,50,0.032,1.309,1.3315,1,50,0.128,1.31549,1.33917,1,42,0.736,0.2,0.167204,1,42,0.096,-0.185044,-0.156466,1
9281,8.82818e-44,50,0.096,1.309,1.32689,1,50,0.128,1.3116,1.33303,1,42,1.184,0.2,0.184078,1,42,0.032,-0.194018,-0.17334,1
9293,8.82818e-44,50,0.032,1.30982,1.32229,1,50,0.032,1.309,1.32536,1,42,0.48,0.199733,0.199418,1,42,0.352,-0.2,-0.191748,1
9305,8.82818e-44,50,0.064,1.31203,1.31922,1,50,0.224,1.30964,1.32229,1,42,0.576,0.19901,0.208622,1,42,0.416,-0.199792,-0.20402,1
9317,8.82818e-44,50,0,1.31424,1.31769,1,50,0.032,1.31027,1.31769,1,42,0,0.198286,0.210155,1,42,0.704,-0.199584,-0.213223,1
9329,8.82818e-44,50,0,1.31842,1.31769,1,50,0,1.31259,1.31769,1,42,0.128,0.196921,0.210155,1,42,0.128,-0.198826,-0.216291,1
9342,8.82818e-44,50,0,1.32412,1.31769,1,50,0,1.31643,1.31769,1,42,0.16,0.195056,0.208622,1,42,0,-0.197572,-0.210155,1
9353,8.82818e-44,50,0.288,1.32982,1.31769,1,50,0.096,1.32026,1.31769,1,42,0.192,0.193192,0.20402,1,42,0,-0.196317,-0.20402,1
9365,8.82818e-44,50,0.096,1.33733,1.31769,1,50,0.256,1.32598,1.31922,1,42,0.064,0.190738,0.199418,1,42,0.096,-0.194447,-0.19635,1
9378,8.82818e-44,50,0.256,1.34483,1.31769,1,50,0.064,1.33171,1.32229,1,42,0.224,0.188285,0.191748,1,42,0.128,-0.192576,-0.18868,1
9389,8.82818e-44,50,0.064,1.35421,1.31769,1,50,0.16,1.33944,1.32383,1,42,0.128,0.185218,0.184078,1,42,0.064,-0.190047,-0.18101,1
9401,8.82818e-44,50,0.192,1.36485,1.31769,1,50,0.064,1.34856,1.32536,1,42,0.128,0.181738,0.177942,1,42,0.16,-0.187065,-0.174874,1
9414,8.82818e-44,50,0.576,1.37638,1.32229,1,50,0.192,1.35844,1.32843,1,42,0.224,0.177968,0.171806,1,42,0.032,-0.183835,-0.168738,1
9425,8.82818e-44,50,0.16,1.38846,1.33456,1,50,0.032,1.36915,1.33303,1,42,0.096,0.174019,0.164136,1,42,0.096,-0.180332,-0.164136,1
9437,8.82818e-44,50,0.064,1.40054,1.34377,1,50,0.192,1.37987,1.33917,1,42,0.032,0.17007,0.158,1,42,0,-0.176829,-0.161068,1
9449,8.82818e-44,50,0.32,1.41402,1.35604,1,50,0.064,1.39216,1.3499,1,42,0.192,0.165663,0.153398,1,42,0.096,-0.172811,-0.159534,1
9461,8.82818e-44,50,0.064,1.42837,1.36984,1,50,0.032,1.40545,1.36217,1,42,0.032,0.16097,0.15033,1,42,0.096,-0.168465,-0.159534,1
9474,8.82818e-44,50,0.32,1.44273,1.38365,1,50,0.096,1.41874,1.37291,1,42,0.224,0.156277,0.148796,1,42,0.096,-0.164118,-0.159534,1
9486,8.82818e-44,50,0.096,1.458,1.39746,1,50,0.032,1.43312,1.38979,1,42,0.032,0.151283,0.144194,1,42,0.128,-0.159418,-0.161068,1
9498,8.82818e-44,50,0,1.47327,1.4128,1,50,0.032,1.44749,1.40513,1,42,0,0.146289,0.141126,1,42,0.16,-0.154719,-0.159534,1
9510,8.82818e-44,50,0.32,1.48939,1.42507,1,50,0.224,1.46289,1.42047,1,42,0.288,0.141018,0.138058,1,42,0,-0.149684,-0.161068,1
9522,8.82818e-44,50,0.16,1.50599,1.44194,1,50,0,1.4789,1.43427,1,42,0.032,0.13559,0.136524,1,42,0.096,-0.144449,-0.159534,1
9534,8.82818e-44,50,0.256,1.5226,1.45728,1,50,0.224,1.49491,1.44808,1,42,0.192,0.130162,0.13499,1,42,0.064,-0.139215,-0.158,1
9546,8.82818e-44,50,0.256,1.53963,1.47416,1,50,0,1.51152,1.46342,1,42,0,0.124591,0.13499,1,42,0.288,-0.133785,-0.156466,1
9558,8.82818e-44,50,0.224,1.55667,1.49256,1,50,0.16,1.52812,1.47722,1,42,0.256,0.11902,0.13499,1,42,0.032,-0.128355,-0.153398,1
9571,8.82818e-44,50,0.032,1.57403,1.50944,1,50,0.032,1.54522,1.4941,1,42,0.096,0.113346,0.131922,1,42,0.096,-0.122764,-0.147262,1
9582,8.82818e-44,50,0.352,1.59147,1.52938,1,50,0.128,1.56254,1.51097,1,42,0.16,0.107644,0.127321,1,42,0,-0.117102,-0.141126,1
9595,8.82818e-44,50,0.096,1.60891,1.54472,1,50,0.064,1.57985,1.52631,1,42,0.032,0.101942,0.122719,1,42,0.352,-0.111441,-0.133456,1
9606,8.82818e-44,50,0.48,1.62776,1.56466,1,50,0.16,1.59874,1.54318,1,42,0.224,0.0957788,0.115049,1,42,0.096,-0.105265,-0.124253,1
9619,8.82818e-44,50,0.384,1.64515,1.58153,1,50,0.128,1.61618,1.55852,1,42,0.064,0.09009,0.105845,1,42,0.32,-0.0995643,-0.116583,1
9630,8.82818e-44,50,0.768,1.66232,1.59841,1,50,0.032,1.63357,1.57386,1,42,0.32,0.0844759,0.0966408,1,42,0.096,-0.0938783,-0.108913,1
9642,8.82818e-44,50,0.192,1.67919,1.61682,1,50,0.032,1.65078,1.59074,1,42,0.064,0.0789621,0.0889709,1,42,0.256,-0.0882498,-0.101243,1
9654,8.82818e-44,50,0.384,1.69605,1.63522,1,50,0.288,1.668,1.60608,1,42,0.288,0.0734482,0.082835,1,42,0.096,-0.0826214,-0.0951068,1
9667,8.82818e-44,50,0.064,1.71239,1.65056,1,50,0.096,1.68484,1.62449,1,42,0.032,0.0681074,0.078233,1,42,0.064,-0.0771134,-0.0889709,1
9679,8.82818e-44,50,0,1.72872,1.67204,1,50,0.064,1.70169,1.64289,1,42,0.096,0.0627666,0.075165,1,42,0.064,-0.0716054,-0.0859029,1
9691,8.82818e-44,50,0.256,1.74429,1.68738,1,50,0.032,1.71795,1.6613,1,42,0.096,0.0576767,0.0720971,1,42,0,-0.0662896,-0.082835,1
9703,8.82818e-44,50,0.16,1.75916,1.70425,1,50,0.096,1.73364,1.67664,1,42,0.16,0.0528137,0.0690291,1,42,0.064,-0.0611587,-0.079767,1
9715,8.82818e-44,50,0.384,1.77403,1.72113,1,50,0.096,1.74933,1.69352,1,42,0.192,0.0479508,0.0644271,1,42,0.032,-0.0560278,-0.073631,1
9727,8.82818e-44,50,0,1.7879,1.738,1,50,0.128,1.76417,1.70732,1,42,0.064,0.0434181,0.0567572,1,42,0.32,-0.0511747,-0.0690291,1
9739,8.82818e-44,50,0.288,1.80176,1.75334,1,50,0.256,1.77902,1.72573,1,42,0.192,0.0388854,0.0506213,1,42,0.128,-0.0463216,-0.0628932,1
9751,8.82818e-44,50,0,1.81432,1.76868,1,50,0.16,1.79274,1.73953,1,42,0.064,0.0347789,0.0460193,1,42,0.096,-0.0418362,-0.0567572,1
9763,8.82818e-44,50,0.416,1.82675,1.78249,1,50,0.192,1.80657,1.75487,1,42,0.256,0.0307133,0.0414176,1,42,0.096,-0.0373146,-0.0506213,1
9775,8.82818e-44,50,0,1.83823,1.79629,1,50,0.064,1.81933,1.76868,1,42,0.032,0.0269605,0.0368156,1,42,0.352,-0.0331407,-0.0444853,1
9787,8.82818e-44,50,0.32,1.84817,1.8101,1,50,0.256,1.83073,1.78402,1,42,0.192,0.0237098,0.0337477,1,42,0.064,-0.029415,-0.0383496,1
9800,8.82818e-44,50,0.032,1.85812,1.82237,1,50,0,1.84212,1.79629,1,42,0.064,0.0204591,0.0291457,1,42,0.32,-0.0256893,-0.0352817,1
