#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5489,8.82818e-44,53,0.32,1.86207,1.88373,1,51,0.224,1.8749,1.87146,1,44,0.352,0.210005,0.182544,1,43,0.128,-0.205986,-0.191748,1
5500,8.82818e-44,53,0,1.85203,1.88373,1,51,0,1.86687,1.86685,1,44,0.096,0.213153,0.185612,1,43,0.096,-0.2085,-0.193282,1
5513,8.82818e-44,53,0.32,1.84198,1.88373,1,51,0.192,1.85885,1.86379,1,44,0.128,0.216301,0.18868,1,43,0.128,-0.211014,-0.194816,1
5524,8.82818e-44,53,0.48,1.82991,1.88219,1,51,0.096,1.84876,1.85612,1,44,0.16,0.220083,0.193282,1,43,0.128,-0.214175,-0.199418,1
5537,8.82818e-44,53,0.16,1.81784,1.87146,1,51,0.032,1.83867,1.84998,1,44,0.032,0.223864,0.197884,1,43,0.16,-0.217337,-0.202486,1
5548,8.82818e-44,53,0.736,1.80359,1.86225,1,51,0.096,1.82634,1.84231,1,44,0.384,0.228331,0.200952,1,43,0.032,-0.221203,-0.205554,1
5561,8.82818e-44,53,0.16,1.78777,1.84691,1,51,0.064,1.81238,1.83157,1,44,0.064,0.23329,0.20402,1,43,0.128,-0.225575,-0.208622,1
5573,8.82818e-44,53,0.64,1.77194,1.83464,1,51,0.16,1.79843,1.8193,1,44,0.544,0.238248,0.207088,1,43,0.128,-0.229947,-0.213223,1
5585,8.82818e-44,53,0.032,1.7528,1.8193,1,51,0.032,1.78125,1.80396,1,44,0.032,0.244247,0.211689,1,43,0.16,-0.235332,-0.217825,1
5597,8.82818e-44,53,0.48,1.73513,1.79783,1,51,0.096,1.76539,1.79016,1,44,0.416,0.249784,0.219359,1,43,0.064,-0.240302,-0.222427,1
5610,8.82818e-44,53,0.32,1.7154,1.77942,1,51,0.096,1.7474,1.77328,1,44,0.128,0.255966,0.227029,1,43,0.032,-0.245938,-0.227029,1
5621,8.82818e-44,53,0.064,1.69425,1.75641,1,51,0,1.72795,1.75641,1,44,0,0.262592,0.233165,1,43,0.192,-0.252034,-0.234699,1
5634,8.82818e-44,53,0.352,1.67311,1.73953,1,51,0.16,1.70849,1.7426,1,44,0.32,0.269219,0.236233,1,43,0,-0.258131,-0.239301,1
5645,8.82818e-44,53,0.32,1.65028,1.71652,1,51,0.032,1.6873,1.72573,1,44,0.224,0.27637,0.242369,1,43,0.224,-0.264773,-0.245437,1
5658,8.82818e-44,53,0.096,1.62746,1.69812,1,51,0,1.6661,1.70885,1,44,0.256,0.283522,0.248505,1,43,0.096,-0.271414,-0.250039,1
5670,8.82818e-44,53,0.48,1.60284,1.67971,1,51,0.032,1.64305,1.69198,1,44,0.288,0.291236,0.256175,1,43,0.064,-0.278639,-0.257709,1
5681,8.82818e-44,53,0.096,1.57697,1.65823,1,51,0,1.61868,1.67204,1,44,0.032,0.299344,0.266913,1,43,0.16,-0.286273,-0.263845,1
5694,8.82818e-44,53,0.352,1.5511,1.64136,1,51,0.288,1.59432,1.6567,1,44,0.288,0.307452,0.273049,1,43,0.032,-0.293907,-0.269981,1
5706,8.82818e-44,53,0.576,1.52374,1.61528,1,51,0.032,1.56841,1.63369,1,44,0.384,0.316025,0.280719,1,43,0,-0.302026,-0.277651,1
5718,8.82818e-44,53,0.576,1.4941,1.58307,1,51,0.032,1.54034,1.61221,1,44,0.096,0.325312,0.286855,1,43,0.32,-0.310821,-0.285321,1
5730,8.82818e-44,53,1.088,1.4651,1.56006,1,51,0.096,1.51273,1.59074,1,44,0.384,0.334398,0.294524,1,43,0.128,-0.319475,-0.29299,1
5742,8.82818e-44,53,0.032,1.435,1.52938,1,51,0.096,1.48395,1.56466,1,44,0.096,0.343831,0.306796,1,43,0.384,-0.328492,-0.30066,1
5754,8.82818e-44,53,0.48,1.4049,1.50023,1,51,0.384,1.45518,1.53551,1,44,0.16,0.353265,0.317534,1,43,0.128,-0.337508,-0.30833,1
5766,8.82818e-44,53,0.032,1.37349,1.47109,1,51,0.064,1.42504,1.5079,1,44,0.192,0.363107,0.325204,1,43,0.128,-0.346954,-0.317534,1
5778,8.82818e-44,53,0.48,1.34208,1.44041,1,51,0.16,1.39489,1.47722,1,44,0.416,0.37295,0.334408,1,43,0.128,-0.356399,-0.328272,1
5791,8.82818e-44,53,0.032,1.30928,1.40973,1,51,0.032,1.3633,1.44501,1,44,0,0.383227,0.343612,1,43,0.352,-0.3663,-0.33901,1
5802,8.82818e-44,53,0.288,1.27554,1.37598,1,51,0.064,1.3307,1.4128,1,44,0.192,0.3938,0.35435,1,43,0.128,-0.376513,-0.349748,1
5815,8.82818e-44,53,0.224,1.24179,1.34837,1,51,0.032,1.29811,1.38672,1,44,0.192,0.404374,0.363554,1,43,0.224,-0.386727,-0.357418,1
5826,8.82818e-44,53,0.32,1.20693,1.31002,1,51,0.16,1.26434,1.35297,1,44,0.32,0.415297,0.375825,1,43,0.032,-0.397309,-0.369689,1
5839,8.82818e-44,53,0.032,1.17208,1.27934,1,51,0.032,1.23057,1.32383,1,44,0.032,0.426221,0.385029,1,43,0.416,-0.407891,-0.377359,1
5850,8.82818e-44,53,1.024,1.13604,1.24406,1,51,0.064,1.19555,1.28854,1,44,0.256,0.437513,0.397301,1,43,0.128,-0.418864,-0.391165,1
5863,8.82818e-44,53,0.128,1.0992,1.20724,1,51,0,1.15969,1.2548,1,44,0.032,0.449056,0.408039,1,43,0.48,-0.430103,-0.400369,1
5874,8.82818e-44,53,1.152,1.06237,1.17196,1,51,0.192,1.12382,1.21951,1,44,0.096,0.460598,0.421845,1,43,0.288,-0.441341,-0.412641,1
5887,8.82818e-44,53,0.16,1.0246,1.13821,1,51,0.096,1.08697,1.18577,1,44,0.16,0.472432,0.431049,1,43,0.352,-0.45289,-0.421845,1
5899,8.82818e-44,53,0.864,0.986838,1.0968,1,51,0.032,1.05011,1.14742,1,44,0.32,0.484267,0.443321,1,43,0.128,-0.46444,-0.434117,1
5912,8.82818e-44,53,0.032,0.944871,1.05691,1,51,0,1.00905,1.1106,1,44,0.288,0.497417,0.457126,1,43,0.416,-0.477305,-0.444854,1
5923,8.82818e-44,53,0.544,0.905466,1.0201,1,51,0.128,0.970439,1.07379,1,44,0.096,0.509765,0.470932,1,43,0,-0.489405,-0.45866,1
5935,8.82818e-44,53,0.512,0.866061,0.983282,1,51,0.192,0.931824,1.03697,1,44,0.352,0.522113,0.48167,1,43,0.32,-0.501505,-0.469398,1
5948,8.82818e-44,53,0.128,0.825896,0.944932,1,51,0.192,0.892387,1.00016,1,44,0.288,0.534699,0.493942,1,43,0,-0.513863,-0.48167,1
5959,8.82818e-44,53,0.192,0.785732,0.898913,1,51,0.16,0.85295,0.952602,1,44,0,0.547285,0.509282,1,43,0.32,-0.526221,-0.495476,1
5972,8.82818e-44,53,0.544,0.744794,0.865165,1,51,0.032,0.812671,0.918854,1,44,0.48,0.560113,0.52002,1,43,0.128,-0.538843,-0.50468,1
5983,8.82818e-44,53,0.512,0.703361,0.82068,1,51,0.192,0.771847,0.874369,1,44,0.192,0.573096,0.533825,1,43,0.064,-0.551636,-0.52002,1
5996,8.82818e-44,53,0.032,0.661928,0.783864,1,51,0.256,0.731024,0.839087,1,44,0.096,0.58608,0.544563,1,43,0.448,-0.564428,-0.529223,1
6008,8.82818e-44,53,0.864,0.619933,0.739379,1,51,0.064,0.689576,0.793068,1,44,0.416,0.599239,0.559903,1,43,0.352,-0.577416,-0.547631,1
6020,8.82818e-44,53,0.128,0.577937,0.699495,1,51,0.128,0.648129,0.753185,1,44,0.096,0.612399,0.573709,1,43,0.672,-0.590404,-0.558369,1
6031,8.82818e-44,53,0.416,0.535381,0.656544,1,51,0.096,0.606051,0.711767,1,44,0.064,0.625734,0.592117,1,43,0.288,-0.603589,-0.575243,1
6044,8.82818e-44,53,0.736,0.492478,0.61666,1,51,0.16,0.563578,0.674952,1,44,0.448,0.639178,0.601321,1,43,0.576,-0.616898,-0.584447,1
6056,8.82818e-44,53,0.416,0.445999,0.572175,1,51,0.032,0.517565,0.625864,1,44,0.096,0.653743,0.61666,1,43,0.032,-0.631317,-0.599787,1
6068,8.82818e-44,53,0,0.402707,0.529223,1,51,0.096,0.474639,0.585981,1,44,0.096,0.667309,0.628932,1,43,0.608,-0.644768,-0.610524,1
6080,8.82818e-44,53,0.704,0.359163,0.487806,1,51,0.384,0.431414,0.541495,1,44,0.448,0.680953,0.644272,1,43,0.352,-0.658313,-0.625864,1
6093,8.82818e-44,53,0.064,0.31562,0.440253,1,51,0.096,0.388188,0.495476,1,44,0.096,0.694598,0.659612,1,43,0.704,-0.671858,-0.638136,1
6104,8.82818e-44,53,0.832,0.27182,0.395767,1,51,0.192,0.344646,0.447922,1,44,0.288,0.708323,0.676486,1,43,0.064,-0.685503,-0.65501,1
6117,8.82818e-44,53,0.128,0.228021,0.352816,1,51,0.032,0.301104,0.411107,1,44,0.032,0.722048,0.688757,1,43,0.512,-0.699147,-0.667282,1
6128,8.82818e-44,53,0.992,0.184,0.309864,1,51,0.288,0.257273,0.36202,1,44,0.352,0.735842,0.705631,1,43,0.32,-0.712882,-0.685689,1
6140,8.82818e-44,53,0.64,0.139868,0.266913,1,51,0.064,0.213281,0.32367,1,44,0.192,0.749671,0.717903,1,43,0.64,-0.726667,-0.697961,1
6153,8.82818e-44,53,1.728,0.0957366,0.230097,1,51,0.192,0.169289,0.279185,1,44,0.8,0.7635,0.733243,1,43,0.416,-0.740452,-0.713301,1
6164,8.82818e-44,53,0.672,0.0515265,0.174874,1,51,0.192,0.125157,0.225495,1,44,0.032,0.777354,0.748583,1,43,0.544,-0.754281,-0.727107,1
6177,8.82818e-44,53,0.576,0.00731631,0.139592,1,51,0.064,0.0810257,0.18868,1,44,0.32,0.791207,0.763922,1,43,0.224,-0.76811,-0.739379,1
6188,8.82818e-44,53,0.896,-0.0369143,0.0920389,1,51,0.32,0.0368058,0.138058,1,44,0.256,0.805067,0.777728,1,43,0.192,-0.781967,-0.753185,1
6201,8.82818e-44,53,0.128,-0.0811062,0.0521553,1,51,0.032,-0.00742549,0.0981748,1,44,0.032,0.818915,0.791534,1,43,0.192,-0.795827,-0.765456,1
6212,8.82818e-44,53,0.896,-0.125298,0.00460196,1,51,0.352,-0.0516568,0.0536892,1,44,0.352,0.832763,0.808408,1,43,0.16,-0.809687,-0.779262,1
6225,8.82818e-44,53,0,-0.169386,-0.0383496,1,51,0.096,-0.0958448,0.00920391,1,44,0.064,0.846578,0.82068,1,43,0.224,-0.823534,-0.793068,1
6237,8.82818e-44,53,1.056,-0.213474,-0.082835,1,51,0.192,-0.140033,-0.0383496,1,44,0.32,0.860394,0.83602,1,43,0.16,-0.83738,-0.808408,1
6249,8.82818e-44,53,0,-0.261037,-0.130388,1,51,0.16,-0.187779,-0.0859029,1,44,0.032,0.875298,0.849825,1,43,0.256,-0.852342,-0.826816,1
6261,8.82818e-44,53,0.288,-0.304747,-0.170272,1,51,0.192,-0.231709,-0.130388,1,44,0.224,0.888995,0.863631,1,43,0,-0.866108,-0.842155,1
6273,8.82818e-44,53,0.576,-0.348458,-0.213223,1,51,0.32,-0.275639,-0.171806,1,44,0.096,0.902692,0.877437,1,43,0.192,-0.879874,-0.857495,1
6286,8.82818e-44,53,0.384,-0.391875,-0.256175,1,51,0.096,-0.319339,-0.220893,1,44,0,0.916297,0.892777,1,43,0.064,-0.893567,-0.872835,1
6297,8.82818e-44,53,0.48,-0.435293,-0.30833,1,51,0.064,-0.363038,-0.268447,1,44,0.032,0.929902,0.911185,1,43,0.128,-0.907261,-0.888175,1
6310,8.82818e-44,53,0.48,-0.478318,-0.34668,1,51,0.192,-0.406414,-0.306796,1,44,0.256,0.943385,0.926524,1,43,0,-0.920853,-0.903515,1
6321,8.82818e-44,53,1.12,-0.521002,-0.391165,1,51,0.352,-0.449499,-0.355884,1,44,0.48,0.95676,0.951068,1,43,0.064,-0.934354,-0.920388,1
6334,8.82818e-44,53,0.352,-0.563686,-0.429515,1,51,0.032,-0.492584,-0.397301,1,44,0.32,0.970136,0.967942,1,43,0.096,-0.947855,-0.937262,1
6345,8.82818e-44,53,0.8,-0.605896,-0.475534,1,51,0.384,-0.535255,-0.441787,1,44,0.224,0.983362,0.995553,1,43,0.032,-0.961227,-0.958738,1
6358,8.82818e-44,53,0,-0.648106,-0.515418,1,51,0,-0.577927,-0.484738,1,44,0.288,0.996589,1.00783,1,43,0,-0.974598,-0.975612,1
6370,8.82818e-44,53,0.544,-0.693187,-0.561437,1,51,0.288,-0.623582,-0.530757,1,44,0.096,1.01072,1.02163,1,43,0.032,-0.988905,-0.99402,1
6382,8.82818e-44,53,0,-0.734298,-0.604388,1,51,0,-0.665275,-0.576777,1,44,0.224,1.0236,1.03237,1,43,0.032,-1.00197,-1.00629,1
6394,8.82818e-44,53,0.864,-0.775409,-0.645806,1,51,0.192,-0.706967,-0.61666,1,44,0.224,1.03648,1.04311,1,43,0.032,-1.01503,-1.01856,1
6406,8.82818e-44,53,0.096,-0.81585,-0.690291,1,51,0.16,-0.748051,-0.661146,1,44,0,1.04915,1.05538,1,43,0.064,-1.02791,-1.03083,1
6418,8.82818e-44,53,0.032,-0.85629,-0.733243,1,51,0,-0.789135,-0.701029,1,44,0.032,1.06183,1.07072,1,43,0.064,-1.04078,-1.04157,1
6431,8.82818e-44,53,0.832,-0.89592,-0.773126,1,51,0.448,-0.829477,-0.742447,1,44,0.192,1.07424,1.08606,1,43,0.16,-1.05342,-1.05691,1
6442,8.82818e-44,53,0,-0.934913,-0.819146,1,51,0.064,-0.869231,-0.79,1,44,0.192,1.08646,1.1014,1,43,0,-1.06588,-1.07072,1
6455,8.82818e-44,53,0.032,-0.973905,-0.855961,1,51,0.096,-0.908986,-0.823748,1,44,0,1.09868,1.11214,1,43,0.064,-1.07834,-1.08146,1
6466,8.82818e-44,53,1.408,-1.01205,-0.892777,1,51,0.256,-0.947954,-0.865165,1,44,0.16,1.11063,1.12287,1,43,0,-1.09055,-1.09373,1
6479,8.82818e-44,53,1.024,-1.0502,-0.935728,1,51,0.064,-0.986922,-0.903515,1,44,0.576,1.12259,1.13668,1,43,0,-1.10276,-1.10447,1
6490,8.82818e-44,53,1.472,-1.08733,-0.972544,1,51,0.32,-1.02495,-0.941864,1,44,0.512,1.13422,1.14588,1,43,0,-1.11468,-1.11674,1
6503,8.82818e-44,53,1.056,-1.12367,-1.01396,1,51,0.096,-1.06223,-0.97868,1,44,0.576,1.14561,1.15816,1,43,0,-1.12636,-1.12748,1
6515,8.82818e-44,53,1.568,-1.16305,-1.04924,1,51,0.224,-1.10263,-1.02163,1,44,0.544,1.15795,1.16736,1,43,0.064,-1.13902,-1.14282,1
6527,8.82818e-44,53,1.152,-1.19834,-1.09526,1,51,0.032,-1.13892,-1.06151,1,44,0.64,1.16901,1.18423,1,43,0,-1.15039,-1.15202,1
6539,8.82818e-44,53,1.632,-1.23362,-1.12287,1,51,0.192,-1.17521,-1.0968,1,44,0.768,1.18006,1.1873,1,43,0.16,-1.16176,-1.16429,1
6551,8.82818e-44,53,0.928,-1.26767,-1.16889,1,51,0.064,-1.21033,-1.13515,1,44,0.512,1.19073,1.20571,1,43,0.064,-1.17277,-1.17503,1
6564,8.82818e-44,53,0.8,-1.30078,-1.19957,1,51,0.064,-1.24457,-1.17043,1,44,0.416,1.20111,1.21184,1,43,0.032,-1.1835,-1.18577,1
6575,8.82818e-44,53,0.192,-1.3339,-1.24252,1,51,0.128,-1.27881,-1.20878,1,44,0.288,1.21149,1.22718,1,43,0.032,-1.19422,-1.19957,1
6588,8.82818e-44,53,0.256,-1.36579,-1.27167,1,51,0.064,-1.31189,-1.24099,1,44,0.128,1.22148,1.23485,1,43,0,-1.20459,-1.20724,1
6599,8.82818e-44,53,0.32,-1.39769,-1.30542,1,51,0.16,-1.34497,-1.27627,1,44,0.128,1.23148,1.24713,1,43,0.224,-1.21496,-1.21951,1
6612,8.82818e-44,53,0.064,-1.42815,-1.33917,1,51,0.32,-1.37668,-1.30849,1,44,0.16,1.24102,1.25786,1,43,0.128,-1.22489,-1.22565,1
6623,8.82818e-44,53,0.608,-1.45753,-1.37138,1,51,0,-1.40737,-1.3453,1,44,0.032,1.25023,1.26707,1,43,0.48,-1.23451,-1.23792,1
6636,8.82818e-44,53,0.608,-1.48692,-1.40513,1,51,0.16,-1.43806,-1.37445,1,44,0.384,1.25944,1.27627,1,43,0.288,-1.24413,-1.24406,1
6647,8.82818e-44,53,1.024,-1.5149,-1.43427,1,51,0,-1.4674,-1.40359,1,44,0.352,1.26821,1.28241,1,43,0.416,-1.25332,-1.2548,1
6660,8.82818e-44,53,0.8,-1.54288,-1.46495,1,51,0.032,-1.49675,-1.43427,1,44,0.544,1.27697,1.29315,1,43,0,-1.26252,-1.26247,1
6672,8.82818e-44,53,1.056,-1.56922,-1.49256,1,51,0.064,-1.52452,-1.46342,1,44,0.32,1.28523,1.29928,1,43,0,-1.27122,-1.27167,1
6684,8.82818e-44,53,0.8,-1.59434,-1.52631,1,51,0.032,-1.55112,-1.4941,1,44,0.608,1.2931,1.31002,1,43,0.064,-1.27956,-1.28087,1
6696,8.82818e-44,53,1.056,-1.62155,-1.54779,1,51,0.032,-1.57994,-1.51864,1,44,0.384,1.30163,1.31616,1,43,0.096,-1.28859,-1.28854,1
6708,8.82818e-44,53,0.192,-1.64503,-1.57693,1,51,0.128,-1.60496,-1.54779,1,44,0.352,1.30898,1.32383,1,43,0.032,-1.29643,-1.29775,1
6720,8.82818e-44,53,0.704,-1.6672,-1.59994,1,51,0.128,-1.62873,-1.5754,1,44,0.256,1.31593,1.3315,1,43,0.096,-1.30387,-1.30542,1
6732,8.82818e-44,53,0.48,-1.68937,-1.62909,1,51,0.064,-1.65249,-1.60301,1,44,0.384,1.32288,1.3407,1,43,0.064,-1.31132,-1.31462,1
6745,8.82818e-44,53,0.448,-1.70986,-1.65056,1,51,0,-1.67463,-1.62449,1,44,0.224,1.3293,1.34837,1,43,0,-1.31826,-1.32076,1
6756,8.82818e-44,53,0.128,-1.73035,-1.67664,1,51,0,-1.69678,-1.65056,1,44,0.224,1.33572,1.35297,1,43,0.128,-1.3252,-1.32996,1
6769,8.82818e-44,53,0.256,-1.74891,-1.69658,1,51,0.16,-1.71705,-1.67357,1,44,0.032,1.34153,1.36064,1,43,0,-1.33155,-1.33456,1
6780,8.82818e-44,53,0.224,-1.76597,-1.71652,1,51,0.256,-1.73589,-1.69505,1,44,0,1.34688,1.36524,1,43,0.16,-1.33745,-1.34223,1
6793,8.82818e-44,53,0.128,-1.78303,-1.738,1,51,0.16,-1.75472,-1.71499,1,44,0.128,1.35223,1.37291,1,43,0.064,-1.34336,-1.3453,1
6804,8.82818e-44,53,0.192,-1.79821,-1.75487,1,51,0.128,-1.77174,-1.73647,1,44,0.064,1.35698,1.37751,1,43,0.16,-1.34869,-1.35451,1
6817,8.82818e-44,53,0.096,-1.8134,-1.77175,1,51,0.128,-1.78876,-1.75334,1,44,0.256,1.36174,1.38365,1,43,0.032,-1.35402,-1.35757,1
6829,8.82818e-44,53,0.384,-1.82643,-1.78862,1,51,0.128,-1.80369,-1.77175,1,44,0.064,1.36583,1.38672,1,43,0.16,-1.3587,-1.36371,1
6841,8.82818e-44,53,0.064,-1.83782,-1.8055,1,51,0.032,-1.81703,-1.78862,1,44,0.288,1.3694,1.39285,1,43,0.064,-1.36288,-1.36831,1
6853,8.82818e-44,53,0.128,-1.85016,-1.81777,1,51,0.16,-1.83148,-1.80396,1,44,0.064,1.37326,1.39592,1,43,0.128,-1.36741,-1.37291,1
6866,8.82818e-44,53,0.064,-1.85943,-1.83311,1,51,0.032,-1.84277,-1.81777,1,44,0.128,1.37617,1.39899,1,43,0.032,-1.37095,-1.37598,1
6877,8.82818e-44,53,0.448,-1.8687,-1.84385,1,51,0.064,-1.85405,-1.83311,1,44,0.128,1.37907,1.40206,1,43,0.096,-1.37448,-1.38058,1
6890,8.82818e-44,53,0.288,-1.87558,-1.85612,1,51,0.128,-1.86301,-1.84538,1,44,0.448,1.38123,1.40666,1,43,0.032,-1.37729,-1.38212,1
6901,8.82818e-44,53,0.608,-1.88066,-1.86532,1,51,0.128,-1.87023,-1.85765,1,44,0.064,1.38282,1.40819,1,43,0.064,-1.37955,-1.38825,1
6914,8.82818e-44,53,0.128,-1.88574,-1.87452,1,51,0.096,-1.87744,-1.86685,1,44,0.256,1.38441,1.41126,1,43,0,-1.38181,-1.38979,1
6925,8.82818e-44,53,0.192,-1.88858,-1.88066,1,51,0.096,-1.88247,-1.87299,1,44,0.096,1.3853,1.4128,1,43,0.032,-1.38339,-1.39132,1
6938,8.82818e-44,53,0.16,-1.89141,-1.8868,1,51,0.064,-1.88749,-1.88066,1,44,0,1.38619,1.4128,1,43,0,-1.38496,-1.39285,1
6949,8.82818e-44,53,0.128,-1.894,-1.8914,1,51,0.096,-1.89001,-1.88526,1,44,0,1.387,1.41433,1,43,0.032,-1.38575,-1.39439,1
6962,8.82818e-44,53,0.416,-1.89333,-1.89293,1,51,0.096,-1.89253,-1.88833,1,44,0,1.38672,1.41433,1,43,0,-1.38654,-1.39592,1
6973,8.82818e-44,53,0.288,-1.89266,-1.896,1,51,0,-1.894,-1.89293,1,44,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
6986,8.82818e-44,53,0.032,-1.89017,-1.89907,1,51,0.16,-1.89325,-1.896,1,44,0.192,1.38539,1.41433,1,43,0.096,-1.38669,-1.39746,1
6997,8.82818e-44,53,0.192,-1.88768,-1.89907,1,51,0.16,-1.89251,-1.89753,1,44,0.16,1.38435,1.41433,1,43,0,-1.38637,-1.39746,1
7010,8.82818e-44,53,0,-1.88229,-1.89907,1,51,0,-1.88952,-1.89753,1,44,0.288,1.38209,1.41433,1,43,0.192,-1.38512,-1.39746,1
7022,8.82818e-44,53,0.096,-1.87591,-1.89907,1,51,0,-1.88527,-1.89753,1,44,0.416,1.37941,1.41433,1,43,0.352,-1.38334,-1.39746,1
7034,8.82818e-44,53,0.416,-1.86838,-1.89907,1,51,0.16,-1.88024,-1.89753,1,44,0.512,1.37625,1.4128,1,43,0.48,-1.38123,-1.39746,1
7046,8.82818e-44,53,0.096,-1.85901,-1.89907,1,51,0.128,-1.87319,-1.89753,1,44,0.384,1.37232,1.40973,1,43,0.384,-1.37827,-1.39746,1
7058,8.82818e-44,53,0.192,-1.84964,-1.89907,1,51,0.096,-1.86614,-1.89753,1,44,0.32,1.36839,1.40666,1,43,0.352,-1.37531,-1.39439,1
7070,8.82818e-44,53,0.256,-1.83765,-1.896,1,51,0.192,-1.85642,-1.89753,1,44,0.512,1.36336,1.40359,1,43,0.512,-1.37124,-1.39132,1
7082,8.82818e-44,53,0.256,-1.82383,-1.8868,1,51,0.064,-1.84481,-1.89753,1,44,0.384,1.35757,1.39746,1,43,0.416,-1.36637,-1.38825,1
7094,8.82818e-44,53,0.16,-1.81001,-1.87606,1,51,0.288,-1.8332,-1.89293,1,44,0.48,1.35177,1.39439,1,43,0.384,-1.3615,-1.38365,1
7107,8.82818e-44,53,0.192,-1.794,-1.86379,1,51,0.128,-1.81933,-1.88066,1,44,0.512,1.34506,1.38825,1,43,0.448,-1.35568,-1.37905,1
7119,8.82818e-44,53,0.192,-1.77799,-1.84998,1,51,0.128,-1.80545,-1.86839,1,44,0.512,1.33834,1.38058,1,43,0.288,-1.34986,-1.37291,1
7130,8.82818e-44,53,0.192,-1.75961,-1.83464,1,51,0.096,-1.78913,-1.85458,1,44,0.32,1.33063,1.37445,1,43,0.352,-1.34301,-1.36831,1
7143,8.82818e-44,53,0.32,-1.7396,-1.82237,1,51,0.032,-1.7711,-1.84231,1,44,0.544,1.32224,1.36831,1,43,0.544,-1.33545,-1.36371,1
7155,8.82818e-44,53,0.288,-1.71959,-1.80243,1,51,0.128,-1.75308,-1.8239,1,44,0.64,1.31385,1.35911,1,43,0.224,-1.32789,-1.35451,1
7167,8.82818e-44,53,0,-1.6958,-1.78249,1,51,0,-1.73135,-1.8055,1,44,0.416,1.30387,1.35144,1,43,0.672,-1.31878,-1.3499,1
7179,8.82818e-44,53,0.16,-1.67384,-1.76254,1,51,0.192,-1.71129,-1.78862,1,44,0.544,1.29465,1.34223,1,43,0,-1.31036,-1.33917,1
7191,8.82818e-44,53,0.704,-1.64971,-1.74414,1,51,0.224,-1.68898,-1.76868,1,44,0.672,1.28454,1.33303,1,43,0.448,-1.30101,-1.3315,1
7203,8.82818e-44,53,0.416,-1.62414,-1.71652,1,51,0.064,-1.66516,-1.74567,1,44,0.192,1.27381,1.32076,1,43,0.416,-1.29101,-1.32229,1
7215,8.82818e-44,53,0.704,-1.59857,-1.69658,1,51,0.16,-1.64134,-1.72573,1,44,0.704,1.26309,1.31155,1,43,0.416,-1.28102,-1.31309,1
7227,8.82818e-44,53,0.16,-1.57129,-1.67051,1,51,0.064,-1.61571,-1.70118,1,44,0.128,1.25164,1.30082,1,43,0.416,-1.27028,-1.30235,1
7239,8.82818e-44,53,0.32,-1.544,-1.64289,1,51,0.064,-1.59009,-1.67817,1,44,0.544,1.2402,1.28854,1,43,0.608,-1.25953,-1.29315,1
7252,8.82818e-44,53,0.064,-1.51489,-1.61835,1,51,0.224,-1.56255,-1.6521,1,44,0.288,1.22799,1.27934,1,43,0.16,-1.24798,-1.27934,1
7263,8.82818e-44,53,0.32,-1.48454,-1.5892,1,51,0.032,-1.53372,-1.62449,1,44,0.48,1.21526,1.26553,1,43,0.576,-1.23588,-1.27014,1
7276,8.82818e-44,53,0.096,-1.45419,-1.56159,1,51,0.224,-1.50488,-1.60148,1,44,0.096,1.20253,1.25326,1,43,0.128,-1.22379,-1.2594,1
7287,8.82818e-44,53,0.672,-1.42238,-1.53091,1,51,0.192,-1.47449,-1.56926,1,44,0.736,1.18918,1.24252,1,43,0.352,-1.21104,-1.24713,1
7300,8.82818e-44,53,0.224,-1.39056,-1.50177,1,51,0.064,-1.44411,-1.54012,1,44,0.16,1.17584,1.22718,1,43,0.48,-1.1983,-1.23485,1
7311,8.82818e-44,53,0.512,-1.35719,-1.46955,1,51,0.224,-1.41208,-1.5079,1,44,0.64,1.16184,1.21338,1,43,0.448,-1.18486,-1.21951,1
7324,8.82818e-44,53,0.256,-1.32279,-1.44041,1,51,0.032,-1.37894,-1.48029,1,44,0.064,1.14741,1.19957,1,43,0.544,-1.17097,-1.21031,1
7336,8.82818e-44,53,0.64,-1.28838,-1.40359,1,51,0.224,-1.34581,-1.44808,1,44,0.608,1.13298,1.1873,1,43,0.192,-1.15707,-1.19497,1
7347,8.82818e-44,53,0.192,-1.25275,-1.36984,1,51,0.064,-1.31137,-1.4128,1,44,0.128,1.11804,1.16889,1,43,0.608,-1.14262,-1.18423,1
7360,8.82818e-44,53,0.224,-1.21621,-1.33763,1,51,0.128,-1.27597,-1.38518,1,44,0.64,1.10271,1.15969,1,43,0.32,-1.12777,-1.17043,1
