#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6158,8.82818e-44,52,1.6,0.132547,0.266913,1,50,0.288,0.132547,0.243903,1,43,0.864,0.751965,0.719437,1,42,0.032,-0.751965,-0.720971,1
6170,8.82818e-44,52,0.608,0.0883995,0.210155,1,50,0.064,0.0883995,0.18868,1,43,0.16,0.765799,0.736311,1,42,0.096,-0.765799,-0.737845,1
6182,8.82818e-44,52,0.64,0.0441783,0.17334,1,50,0,0.0441783,0.145728,1,43,0.288,0.779656,0.753185,1,42,0.128,-0.779656,-0.751651,1
6194,8.82818e-44,52,0,-4.28557e-05,0.128854,1,50,0.32,-4.28557e-05,0.105845,1,43,0.128,0.793513,0.765456,1,42,0.032,-0.793513,-0.765456,1
6206,8.82818e-44,52,0.512,-0.0442785,0.0905049,1,50,0.032,-0.0442785,0.0567572,1,43,0.384,0.807375,0.779262,1,42,0.384,-0.807375,-0.779262,1
6218,8.82818e-44,52,0.128,-0.0884708,0.0429513,1,50,0.32,-0.0884708,0.0199418,1,43,0,0.821223,0.796136,1,42,0,-0.821223,-0.791534,1
6230,8.82818e-44,52,0.896,-0.132663,0.00153399,1,50,0.16,-0.132663,-0.0291457,1,43,0.416,0.835071,0.808408,1,42,0.192,-0.835071,-0.808408,1
6242,8.82818e-44,52,0.032,-0.176745,-0.0460193,1,50,0.064,-0.176745,-0.073631,1,43,0.096,0.848884,0.823748,1,42,0.224,-0.848884,-0.822214,1
6255,8.82818e-44,52,1.024,-0.2245,-0.0905049,1,50,0.544,-0.2245,-0.119651,1,43,0.224,0.863849,0.840621,1,42,0.032,-0.863849,-0.837554,1
6266,8.82818e-44,52,0,-0.268384,-0.138058,1,50,0.032,-0.268384,-0.168738,1,43,0,0.8776,0.851359,1,42,0.16,-0.8776,-0.854427,1
6279,8.82818e-44,52,0.672,-0.312074,-0.176408,1,50,0,-0.312074,-0.210155,1,43,0.512,0.891291,0.866699,1,42,0.032,-0.891291,-0.868233,1
6290,8.82818e-44,52,0.352,-0.355765,-0.223961,1,50,0.32,-0.355765,-0.256175,1,43,0,0.904982,0.882039,1,42,0.096,-0.904982,-0.886641,1
6303,8.82818e-44,52,0.448,-0.399156,-0.266913,1,50,0,-0.399156,-0.299126,1,43,0.288,0.918579,0.897379,1,42,0,-0.918579,-0.900447,1
6315,8.82818e-44,52,1.728,-0.442548,-0.30833,1,50,0.224,-0.442548,-0.345146,1,43,0.672,0.932176,0.915787,1,42,0.032,-0.932176,-0.918854,1
6327,8.82818e-44,52,1.312,-0.485538,-0.358952,1,50,0.096,-0.485538,-0.392699,1,43,0.576,0.945647,0.934194,1,42,0.096,-0.945647,-0.938796,1
6339,8.82818e-44,52,1.792,-0.528188,-0.392699,1,50,0.416,-0.528188,-0.431049,1,43,0.8,0.959012,0.958738,1,42,0.064,-0.959012,-0.957204,1
6351,8.82818e-44,52,0.288,-0.570838,-0.440253,1,50,0.128,-0.570838,-0.477068,1,43,0.48,0.972377,0.97868,1,42,0.032,-0.972377,-0.977146,1
6363,8.82818e-44,52,1.28,-0.613005,-0.478602,1,50,0.064,-0.613005,-0.518486,1,43,0.384,0.98559,0.997087,1,42,0.064,-0.98559,-0.992486,1
6375,8.82818e-44,52,0.288,-0.655173,-0.527689,1,50,0.224,-0.655173,-0.564505,1,43,0.32,0.998804,1.01243,1,42,0.096,-0.998804,-1.00629,1
6387,8.82818e-44,52,0.8,-0.696732,-0.564505,1,50,0.032,-0.696732,-0.607456,1,43,0.256,1.01183,1.02163,1,42,0.128,-1.01183,-1.0155,1
6399,8.82818e-44,52,0.192,-0.737804,-0.610524,1,50,0.256,-0.737804,-0.648874,1,43,0.192,1.0247,1.0339,1,42,0.032,-1.0247,-1.02777,1
6411,8.82818e-44,52,0.48,-0.778877,-0.648874,1,50,0.064,-0.778877,-0.688757,1,43,0.448,1.03757,1.04464,1,42,0.096,-1.03757,-1.04004,1
6423,8.82818e-44,52,0.224,-0.819282,-0.694893,1,50,0.352,-0.819282,-0.730175,1,43,0.224,1.05023,1.05691,1,42,0.032,-1.05023,-1.05384,1
6435,8.82818e-44,52,1.024,-0.863054,-0.731709,1,50,0.128,-0.863054,-0.770058,1,43,0.352,1.06395,1.07072,1,42,0.064,-1.06395,-1.06612,1
6447,8.82818e-44,52,0.032,-0.902616,-0.779262,1,50,0.288,-0.902616,-0.81301,1,43,0.224,1.07634,1.08759,1,42,0.032,-1.07634,-1.08146,1
6459,8.82818e-44,52,0.864,-0.941543,-0.819146,1,50,0.064,-0.941543,-0.859029,1,43,0.448,1.08854,1.09986,1,42,0,-1.08854,-1.09219,1
6471,8.82818e-44,52,0.896,-0.980469,-0.865165,1,50,0.064,-0.980469,-0.897379,1,43,0.448,1.10074,1.11367,1,42,0.16,-1.10074,-1.10447,1
6484,8.82818e-44,52,0.96,-1.01854,-0.903515,1,50,0.064,-1.01854,-0.934194,1,43,0.224,1.11267,1.12594,1,42,0,-1.11267,-1.1152,1
6496,8.82818e-44,52,0.256,-1.05588,-0.946466,1,50,0.192,-1.05588,-0.975612,1,43,0.224,1.12437,1.13975,1,42,0.032,-1.12437,-1.13054,1
6508,8.82818e-44,52,0.032,-1.09323,-0.984816,1,50,0,-1.09323,-1.01396,1,43,0.032,1.13607,1.15049,1,42,0,-1.13607,-1.13975,1
6520,8.82818e-44,52,0.608,-1.12963,-1.01703,1,50,0.384,-1.12963,-1.04924,1,43,0.288,1.14748,1.15969,1,42,0.192,-1.14748,-1.15202,1
6532,8.82818e-44,52,0.096,-1.16603,-1.05998,1,50,0,-1.16603,-1.09219,1,43,0.224,1.15888,1.17196,1,42,0,-1.15888,-1.16276,1
6544,8.82818e-44,52,0.352,-1.2013,-1.09373,1,50,0.16,-1.2013,-1.12594,1,43,0.16,1.16994,1.1827,1,42,0,-1.16994,-1.1735,1
6556,8.82818e-44,52,0.096,-1.23568,-1.13208,1,50,0.032,-1.23568,-1.16122,1,43,0.192,1.18071,1.19344,1,42,0,-1.18071,-1.18577,1
6568,8.82818e-44,52,0.48,-1.27006,-1.16736,1,50,0.128,-1.27006,-1.19497,1,43,0.128,1.19148,1.20571,1,42,0,-1.19148,-1.1965,1
6580,8.82818e-44,52,0.224,-1.3033,-1.20724,1,50,0.16,-1.3033,-1.23025,1,43,0.192,1.2019,1.21645,1,42,0.096,-1.2019,-1.20724,1
6592,8.82818e-44,52,0.8,-1.33931,-1.24099,1,50,0.224,-1.33931,-1.26553,1,43,0.128,1.21318,1.22718,1,42,0,-1.21318,-1.21645,1
6605,8.82818e-44,52,0.256,-1.37117,-1.27627,1,50,0,-1.37117,-1.30082,1,43,0.192,1.22317,1.23639,1,42,0,-1.22317,-1.22565,1
6616,8.82818e-44,52,0.576,-1.40198,-1.31155,1,50,0.256,-1.40198,-1.33456,1,43,0.032,1.23282,1.24866,1,42,0.064,-1.23282,-1.23639,1
6629,8.82818e-44,52,0.128,-1.43279,-1.34377,1,50,0.16,-1.43279,-1.36524,1,43,0.416,1.24248,1.25786,1,42,0,-1.24248,-1.24406,1
6641,8.82818e-44,52,0.8,-1.46226,-1.37751,1,50,0.16,-1.46226,-1.39746,1,43,0.128,1.25171,1.26707,1,42,0.16,-1.25171,-1.2548,1
6653,8.82818e-44,52,0.768,-1.49174,-1.4128,1,50,0,-1.49174,-1.42814,1,43,0.576,1.26095,1.27934,1,42,0,-1.26095,-1.264,1
6665,8.82818e-44,52,0.864,-1.51966,-1.44041,1,50,0.16,-1.51966,-1.45575,1,43,0.256,1.2697,1.28394,1,42,0,-1.2697,-1.27014,1
6677,8.82818e-44,52,0.128,-1.54639,-1.47109,1,50,0.16,-1.54639,-1.48643,1,43,0.128,1.27807,1.29315,1,42,0.064,-1.27807,-1.28087,1
6689,8.82818e-44,52,0.192,-1.57312,-1.50023,1,50,0.032,-1.57312,-1.51557,1,43,0.032,1.28645,1.30235,1,42,0.096,-1.28645,-1.28854,1
6701,8.82818e-44,52,0.256,-1.59834,-1.52631,1,50,0.288,-1.59834,-1.54165,1,43,0,1.29435,1.31002,1,42,0.064,-1.29435,-1.29775,1
6713,8.82818e-44,52,0,-1.62356,-1.55392,1,50,0.096,-1.62356,-1.56926,1,43,0.128,1.30225,1.31922,1,42,0.096,-1.30225,-1.30542,1
6725,8.82818e-44,52,0.288,-1.64702,-1.57847,1,50,0.032,-1.64702,-1.59534,1,43,0,1.30961,1.32689,1,42,0.096,-1.30961,-1.31309,1
6737,8.82818e-44,52,0.032,-1.66914,-1.60608,1,50,0,-1.66914,-1.61835,1,43,0.128,1.31654,1.33456,1,42,0.096,-1.31654,-1.32076,1
6749,8.82818e-44,52,0.256,-1.69311,-1.63062,1,50,0.128,-1.69311,-1.64289,1,43,0.032,1.32405,1.3407,1,42,0.096,-1.32405,-1.32843,1
6761,8.82818e-44,52,0.032,-1.71179,-1.65363,1,50,0,-1.71179,-1.6659,1,43,0.256,1.3299,1.34837,1,42,0.064,-1.3299,-1.33303,1
6773,8.82818e-44,52,0.512,-1.73387,-1.67664,1,50,0.096,-1.73387,-1.68738,1,43,0.032,1.33682,1.35451,1,42,0.16,-1.33682,-1.34223,1
6787,8.82818e-44,52,0.576,-1.75225,-1.69965,1,50,0.064,-1.75225,-1.71346,1,43,0.48,1.34258,1.36217,1,42,0.064,-1.34258,-1.34684,1
6798,8.82818e-44,52,0.672,-1.76915,-1.72113,1,50,0.128,-1.76915,-1.73493,1,43,0.096,1.34788,1.36678,1,42,0.16,-1.34788,-1.35451,1
6810,8.82818e-44,52,0.128,-1.78606,-1.74107,1,50,0.096,-1.78606,-1.75181,1,43,0.32,1.35318,1.37138,1,42,0.064,-1.35318,-1.35911,1
6822,8.82818e-44,52,0,-1.80107,-1.76101,1,50,0.192,-1.80107,-1.76715,1,43,0.032,1.35788,1.38058,1,42,0.128,-1.35788,-1.36371,1
6834,8.82818e-44,52,0.544,-1.81608,-1.77482,1,50,0.032,-1.81608,-1.78555,1,43,0.096,1.36258,1.38365,1,42,0.032,-1.36258,-1.36831,1
6846,8.82818e-44,52,0.064,-1.82891,-1.79322,1,50,0.064,-1.82891,-1.80089,1,43,0.064,1.3666,1.38825,1,42,0.064,-1.3666,-1.37291,1
6858,8.82818e-44,52,0.32,-1.84011,-1.80703,1,50,0.032,-1.84011,-1.81623,1,43,0.032,1.37011,1.39285,1,42,0.192,-1.37011,-1.37751,1
6870,8.82818e-44,52,0.064,-1.85132,-1.8239,1,50,0.064,-1.85132,-1.83004,1,43,0.032,1.37363,1.39746,1,42,0.032,-1.37363,-1.38058,1
6882,8.82818e-44,52,0.128,-1.86045,-1.83464,1,50,0.032,-1.86045,-1.84231,1,43,0.032,1.37649,1.40052,1,42,0.192,-1.37649,-1.38365,1
6894,8.82818e-44,52,0.096,-1.86959,-1.84691,1,50,0.096,-1.86959,-1.85151,1,43,0.032,1.37935,1.40206,1,42,0.032,-1.37935,-1.38672,1
6906,8.82818e-44,52,0.16,-1.8769,-1.85612,1,50,0,-1.8769,-1.86379,1,43,0.032,1.38164,1.40666,1,42,0.128,-1.38164,-1.38979,1
6918,8.82818e-44,52,0.128,-1.88142,-1.86532,1,50,0.16,-1.88142,-1.87146,1,43,0.096,1.38306,1.40973,1,42,0.032,-1.38306,-1.39285,1
6931,8.82818e-44,52,0.192,-1.88676,-1.87606,1,50,0,-1.88676,-1.87913,1,43,0.032,1.38473,1.41126,1,42,0,-1.38473,-1.39439,1
6942,8.82818e-44,52,0,-1.88939,-1.88373,1,50,0.032,-1.88939,-1.8868,1,43,0.16,1.38556,1.4128,1,42,0.096,-1.38556,-1.39592,1
6955,8.82818e-44,52,0.352,-1.89203,-1.8868,1,50,0.16,-1.89203,-1.8868,1,43,0,1.38638,1.4128,1,42,0,-1.38638,-1.39746,1
6967,8.82818e-44,52,0,-1.894,-1.89293,1,50,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
6979,8.82818e-44,52,0.192,-1.89329,-1.89447,1,50,0.096,-1.89329,-1.896,1,43,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
6991,8.82818e-44,52,0.416,-1.89259,-1.896,1,50,0.064,-1.89259,-1.89753,1,43,0,1.38641,1.41433,1,42,0,-1.38641,-1.39899,1
7003,8.82818e-44,52,0.032,-1.88997,-1.89907,1,50,0,-1.88997,-1.89753,1,43,0,1.38531,1.41433,1,42,0.128,-1.38531,-1.39899,1
7015,8.82818e-44,52,0,-1.88735,-1.89907,1,50,0,-1.88735,-1.89753,1,43,0.096,1.38421,1.41433,1,42,0.192,-1.38421,-1.39899,1
7027,8.82818e-44,52,0.096,-1.88217,-1.89907,1,50,0.096,-1.88217,-1.89753,1,43,0.352,1.38204,1.41433,1,42,0.352,-1.38204,-1.39746,1
7039,8.82818e-44,52,0.16,-1.87506,-1.89907,1,50,0.16,-1.87506,-1.89753,1,43,0.416,1.37906,1.4128,1,42,0.48,-1.37906,-1.39746,1
7051,8.82818e-44,52,0.256,-1.86737,-1.89907,1,50,0.064,-1.86737,-1.89753,1,43,0.64,1.37583,1.4128,1,42,0.32,-1.37583,-1.39592,1
7063,8.82818e-44,52,0.32,-1.85779,-1.89907,1,50,0.064,-1.85779,-1.89753,1,43,0.48,1.37181,1.40973,1,42,0.288,-1.37181,-1.39285,1
7076,8.82818e-44,52,0.128,-1.84821,-1.89907,1,50,0,-1.84821,-1.89753,1,43,0.48,1.3678,1.40666,1,42,0.576,-1.3678,-1.38979,1
7088,8.82818e-44,52,0.416,-1.83598,-1.896,1,50,0.16,-1.83598,-1.896,1,43,0.384,1.36266,1.40359,1,42,0.256,-1.36266,-1.38518,1
7100,8.82818e-44,52,0,-1.82195,-1.88526,1,50,0.032,-1.82195,-1.88373,1,43,0.256,1.35678,1.39592,1,42,0.48,-1.35678,-1.38058,1
7112,8.82818e-44,52,0.48,-1.80792,-1.87606,1,50,0.288,-1.80792,-1.87452,1,43,0.608,1.35089,1.39285,1,42,0.224,-1.35089,-1.37598,1
7124,8.82818e-44,52,0.064,-1.79169,-1.86379,1,50,0.256,-1.79169,-1.86072,1,43,0.544,1.34409,1.38672,1,42,0.192,-1.34409,-1.36984,1
7136,8.82818e-44,52,0.192,-1.77546,-1.84998,1,50,0.064,-1.77546,-1.84538,1,43,0.576,1.33728,1.38212,1,42,0.576,-1.33728,-1.36524,1
7148,8.82818e-44,52,0.16,-1.75686,-1.83464,1,50,0.224,-1.75686,-1.82851,1,43,0.544,1.32948,1.37445,1,42,0.192,-1.32948,-1.35604,1
7160,8.82818e-44,52,0.128,-1.73665,-1.81777,1,50,0.032,-1.73665,-1.81163,1,43,0.288,1.321,1.36678,1,42,0.608,-1.321,-1.35144,1
7172,8.82818e-44,52,0.352,-1.71645,-1.80243,1,50,0.224,-1.71645,-1.79476,1,43,0.64,1.31253,1.35911,1,42,0,-1.31253,-1.3407,1
7184,8.82818e-44,52,0.352,-1.69429,-1.78095,1,50,0.064,-1.69429,-1.77482,1,43,0.352,1.30324,1.3499,1,42,0.608,-1.30324,-1.33456,1
7196,8.82818e-44,52,0.032,-1.67066,-1.75948,1,50,0.096,-1.67066,-1.75334,1,43,0.384,1.29332,1.3407,1,42,0.256,-1.29332,-1.32383,1
7208,8.82818e-44,52,0.192,-1.64507,-1.73953,1,50,0.192,-1.64507,-1.7334,1,43,0.576,1.28259,1.33303,1,42,0.384,-1.28259,-1.31616,1
7220,8.82818e-44,52,0.48,-1.61963,-1.71652,1,50,0.256,-1.61963,-1.70732,1,43,0.544,1.27192,1.32076,1,42,0.48,-1.27192,-1.30542,1
7233,8.82818e-44,52,0.096,-1.59419,-1.69198,1,50,0.032,-1.59419,-1.68431,1,43,0.416,1.26125,1.30849,1,42,0.416,-1.26125,-1.29468,1
7245,8.82818e-44,52,0.288,-1.56684,-1.6659,1,50,0.096,-1.56684,-1.65517,1,43,0.384,1.24978,1.29775,1,42,0.48,-1.24978,-1.28241,1
7257,8.82818e-44,52,0.192,-1.53816,-1.63676,1,50,0,-1.53816,-1.62755,1,43,0.064,1.23775,1.28701,1,42,0.544,-1.23775,-1.27167,1
7269,8.82818e-44,52,0.768,-1.50949,-1.61528,1,50,0.224,-1.50949,-1.60454,1,43,1.056,1.22572,1.27627,1,42,0.128,-1.22572,-1.2594,1
7281,8.82818e-44,52,0.064,-1.47926,-1.58614,1,50,0,-1.47926,-1.5754,1,43,0.256,1.21304,1.264,1,42,0.48,-1.21304,-1.25019,1
7293,8.82818e-44,52,0.288,-1.44903,-1.55546,1,50,0.288,-1.44903,-1.54625,1,43,0.48,1.20036,1.25019,1,42,0.32,-1.20036,-1.23639,1
7305,8.82818e-44,52,0.16,-1.41716,-1.52631,1,50,0.096,-1.41716,-1.51711,1,43,0.224,1.18699,1.23792,1,42,0.544,-1.18699,-1.22565,1
7317,8.82818e-44,52,0.32,-1.38416,-1.49563,1,50,0.224,-1.38416,-1.48643,1,43,0.48,1.17315,1.22412,1,42,0.192,-1.17315,-1.21031,1
7329,8.82818e-44,52,0.064,-1.34842,-1.46495,1,50,0.032,-1.34842,-1.45268,1,43,0.192,1.15816,1.21031,1,42,0.416,-1.15816,-1.19804,1
7341,8.82818e-44,52,0.32,-1.31407,-1.43274,1,50,0.224,-1.31407,-1.422,1,43,0.352,1.14376,1.19804,1,42,0.192,-1.14376,-1.18423,1
7354,8.82818e-44,52,0.96,-1.27973,-1.40206,1,50,0.064,-1.27973,-1.38825,1,43,0.576,1.12935,1.18423,1,42,0.672,-1.12935,-1.17043,1
7366,8.82818e-44,52,0.064,-1.24399,-1.35911,1,50,0.128,-1.24399,-1.34837,1,43,0.32,1.11436,1.16583,1,42,0.256,-1.11436,-1.15355,1
7378,8.82818e-44,52,0.448,-1.20734,-1.32229,1,50,0.128,-1.20734,-1.31155,1,43,0.16,1.09899,1.15355,1,42,0.608,-1.09899,-1.14282,1
7390,8.82818e-44,52,0.704,-1.17068,-1.29161,1,50,0.192,-1.17068,-1.27781,1,43,0.64,1.08361,1.14128,1,42,0.064,-1.08361,-1.12748,1
7402,8.82818e-44,52,0.416,-1.13295,-1.25633,1,50,0.064,-1.13295,-1.23946,1,43,0.288,1.06779,1.12287,1,42,0.448,-1.06779,-1.11367,1
7414,8.82818e-44,52,0.128,-1.09523,-1.21491,1,50,0.032,-1.09523,-1.20417,1,43,0.48,1.05196,1.10907,1,42,0.448,-1.05196,-1.09833,1
7426,8.82818e-44,52,0.672,-1.0564,-1.17503,1,50,0.224,-1.0564,-1.16276,1,43,0.32,1.03568,1.09373,1,42,0.16,-1.03568,-1.07992,1
7438,8.82818e-44,52,0.128,-1.01685,-1.13668,1,50,0.16,-1.01685,-1.12594,1,43,0.128,1.01909,1.07532,1,42,0.32,-1.01909,-1.06612,1
7450,8.82818e-44,52,0.416,-0.977297,-1.10293,1,50,0.16,-0.977297,-1.08452,1,43,0.8,1.0025,1.06151,1,42,0,-1.0025,-1.04617,1
7462,8.82818e-44,52,0.096,-0.936922,-1.06151,1,50,0.032,-0.936922,-1.04311,1,43,0,0.985565,1.04004,1,42,0.48,-0.985565,-1.0339,1
7475,8.82818e-44,52,0.512,-0.893183,-1.0155,1,50,0.128,-0.893183,-0.995553,1,43,0.48,0.967219,1.0247,1,42,0.416,-0.967219,-1.0155,1
7486,8.82818e-44,52,0.16,-0.851949,-0.967942,1,50,0.064,-0.851949,-0.943398,1,43,0.064,0.949924,1.00476,1,42,0.288,-0.949924,-0.998622,1
7498,8.82818e-44,52,0.512,-0.810188,-0.921922,1,50,0.16,-0.810188,-0.901981,1,43,0.608,0.932408,0.990952,1,42,0,-0.932408,-0.981748,1
7510,8.82818e-44,52,0.32,-0.768427,-0.875903,1,50,0.032,-0.768427,-0.862097,1,43,0.16,0.914892,0.97101,1,42,0.288,-0.914892,-0.964874,1
7523,8.82818e-44,52,0,-0.726084,-0.831418,1,50,0.032,-0.726084,-0.817612,1,43,0.16,0.897132,0.95567,1,42,0.064,-0.897132,-0.944932,1
7535,8.82818e-44,52,0.256,-0.683741,-0.79,1,50,0,-0.683741,-0.771592,1,43,0.544,0.879371,0.937262,1,42,0.32,-0.879371,-0.928058,1
7547,8.82818e-44,52,0.768,-0.640839,-0.743981,1,50,0,-0.640839,-0.731709,1,43,0,0.861377,0.914253,1,42,0.352,-0.861377,-0.911185,1
7559,8.82818e-44,52,0.736,-0.59761,-0.707165,1,50,0,-0.59761,-0.693359,1,43,0.704,0.843245,0.900447,1,42,0.288,-0.843245,-0.895845,1
7571,8.82818e-44,52,0.096,-0.55438,-0.665748,1,50,0.096,-0.55438,-0.648874,1,43,0,0.825112,0.880505,1,42,0.064,-0.825112,-0.875903,1
7583,8.82818e-44,52,0.64,-0.510815,-0.618194,1,50,0.128,-0.510815,-0.602854,1,43,0.544,0.80684,0.863631,1,42,0.416,-0.80684,-0.857495,1
7595,8.82818e-44,52,0.352,-0.46725,-0.575243,1,50,0.032,-0.46725,-0.562971,1,43,0.128,0.788567,0.843689,1,42,0.032,-0.788567,-0.837554,1
7607,8.82818e-44,52,0.544,-0.419745,-0.536893,1,50,0.128,-0.419745,-0.518486,1,43,0.512,0.768641,0.826816,1,42,0.256,-0.768641,-0.819146,1
7619,8.82818e-44,52,0.192,-0.375757,-0.48934,1,50,0.064,-0.375757,-0.472466,1,43,0.064,0.750191,0.80534,1,42,0,-0.750191,-0.800738,1
7631,8.82818e-44,52,0.8,-0.331769,-0.444854,1,50,0.032,-0.331769,-0.427981,1,43,0.48,0.731741,0.783864,1,42,0.224,-0.731741,-0.78233,1
7643,8.82818e-44,52,0.608,-0.287688,-0.398835,1,50,0.064,-0.287688,-0.381961,1,43,0.48,0.713252,0.763922,1,42,0.128,-0.713252,-0.762388,1
7656,8.82818e-44,52,0.768,-0.243607,-0.35435,1,50,0.064,-0.243607,-0.335942,1,43,0.576,0.694762,0.742447,1,42,0.448,-0.694762,-0.743981,1
7668,8.82818e-44,52,0.448,-0.199514,-0.309864,1,50,0.032,-0.199514,-0.289922,1,43,0.128,0.676268,0.724039,1,42,0.064,-0.676268,-0.724039,1
7680,8.82818e-44,52,0.096,-0.155484,-0.265379,1,50,0.096,-0.155484,-0.245437,1,43,0.256,0.6578,0.704097,1,42,0.384,-0.6578,-0.705631,1
7692,8.82818e-44,52,0,-0.111454,-0.225495,1,50,0.032,-0.111454,-0.20402,1,43,0.16,0.639332,0.685689,1,42,0.032,-0.639332,-0.685689,1
7704,8.82818e-44,52,0.128,-0.0675782,-0.18101,1,50,0.224,-0.0675782,-0.159534,1,43,0.192,0.620929,0.667282,1,42,0.608,-0.620929,-0.667282,1
7716,8.82818e-44,52,0.32,-0.0238865,-0.14266,1,50,0.064,-0.0238865,-0.115049,1,43,0.512,0.602603,0.650408,1,42,0.192,-0.602603,-0.64734,1
7728,8.82818e-44,52,0,0.0198052,-0.0951068,1,50,0.16,0.0198052,-0.0674951,1,43,0.192,0.584277,0.628932,1,42,0.352,-0.584277,-0.628932,1
7740,8.82818e-44,52,0.064,0.063198,-0.0536892,1,50,0.064,0.063198,-0.0245438,1,43,0.032,0.566077,0.610524,1,42,0.032,-0.566077,-0.610524,1
7752,8.82818e-44,52,0.192,0.106591,-0.00920391,1,50,0.224,0.106591,0.0230098,1,43,0.192,0.547876,0.587515,1,42,0.416,-0.547876,-0.592117,1
7764,8.82818e-44,52,0.128,0.149564,0.0322137,1,50,0.128,0.149564,0.0628932,1,43,0.416,0.529851,0.567573,1,42,0.192,-0.529851,-0.573709,1
7776,8.82818e-44,52,0.096,0.192155,0.078233,1,50,0.288,0.192155,0.110447,1,43,0.192,0.511987,0.546097,1,42,0.32,-0.511987,-0.555301,1
7788,8.82818e-44,52,0.352,0.234746,0.118117,1,50,0.064,0.234746,0.15033,1,43,0.416,0.494123,0.529223,1,42,0.128,-0.494123,-0.538427,1
7801,8.82818e-44,52,0.224,0.280302,0.162602,1,50,0,0.280302,0.194816,1,43,0.064,0.475015,0.510816,1,42,0.096,-0.475015,-0.518486,1
7812,8.82818e-44,52,0.192,0.322354,0.208622,1,50,0,0.322354,0.239301,1,43,0.224,0.457377,0.490874,1,42,0.064,-0.457377,-0.500078,1
7825,8.82818e-44,52,0.512,0.363696,0.246971,1,50,0.032,0.363696,0.280719,1,43,0.224,0.440037,0.475534,1,42,0.128,-0.440037,-0.483204,1
7836,8.82818e-44,52,0.704,0.404454,0.29299,1,50,0.064,0.404454,0.326738,1,43,0.288,0.422941,0.454058,1,42,0.096,-0.422941,-0.464796,1
7849,8.82818e-44,52,1.344,0.445212,0.334408,1,50,0.256,0.445212,0.368155,1,43,0.864,0.405846,0.437185,1,42,0,-0.405846,-0.446388,1
7861,8.82818e-44,52,1.024,0.485181,0.375825,1,50,0.064,0.485181,0.409573,1,43,0.736,0.389081,0.414175,1,42,0,-0.389081,-0.427981,1
7873,8.82818e-44,52,0.416,0.525151,0.417243,1,50,0.32,0.525151,0.452524,1,43,0.192,0.372316,0.395767,1,42,0.064,-0.372316,-0.409573,1
7885,8.82818e-44,52,0.16,0.564155,0.457126,1,50,0.064,0.564155,0.48934,1,43,0.224,0.355956,0.375825,1,42,0.032,-0.355956,-0.394233,1
7897,8.82818e-44,52,0.192,0.602382,0.493942,1,50,0.064,0.602382,0.532291,1,43,0.288,0.339922,0.357418,1,42,0.032,-0.339922,-0.377359,1
7909,8.82818e-44,52,0.288,0.64061,0.536893,1,50,0,0.64061,0.569107,1,43,0.256,0.323888,0.340544,1,42,0.032,-0.323888,-0.360486,1
7921,8.82818e-44,52,0.416,0.677809,0.572175,1,50,0.096,0.677809,0.610524,1,43,0.416,0.308285,0.322136,1,42,0.032,-0.308285,-0.342078,1
7933,8.82818e-44,52,0.384,0.715008,0.613592,1,50,0.352,0.715008,0.64734,1,43,0.224,0.292682,0.305262,1,42,0.288,-0.292682,-0.326738,1
7945,8.82818e-44,52,0.32,0.750974,0.651942,1,50,0,0.750974,0.685689,1,43,0.416,0.277597,0.288388,1,42,0.128,-0.277597,-0.30833,1
7957,8.82818e-44,52,0.128,0.785967,0.688757,1,50,0.096,0.785967,0.722505,1,43,0.16,0.26292,0.274583,1,42,0.192,-0.26292,-0.294524,1
7969,8.82818e-44,52,0.192,0.820959,0.725573,1,50,0.128,0.820959,0.75932,1,43,0.32,0.248243,0.257709,1,42,0.064,-0.248243,-0.277651,1
7981,8.82818e-44,52,0.16,0.857492,0.762388,1,50,0.16,0.857492,0.796136,1,43,0.192,0.23292,0.243903,1,42,0.096,-0.23292,-0.262311,1
7993,8.82818e-44,52,0.288,0.891215,0.79767,1,50,0.064,0.891215,0.831418,1,43,0.256,0.218775,0.228563,1,42,0.128,-0.218775,-0.248505,1
8005,8.82818e-44,52,0.064,0.923385,0.832952,1,50,0.032,0.923385,0.866699,1,43,0.032,0.205282,0.216291,1,42,0.288,-0.205282,-0.234699,1
8017,8.82818e-44,52,0.128,0.95438,0.868233,1,50,0,0.95438,0.901981,1,43,0.096,0.192281,0.202486,1,42,0.16,-0.192281,-0.219359,1
