#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5532,8.82818e-44,51,0.096,1.86578,1.8147,1,49,0.128,1.86578,1.81163,1,42,0.192,0.208813,0.208622,1,41,0,-0.208813,-0.210155,1
5545,8.82818e-44,51,0,1.87857,1.82851,1,49,0,1.87857,1.82851,1,42,0.032,0.204817,0.20402,1,41,0.064,-0.204817,-0.205554,1
5556,8.82818e-44,51,0,1.88455,1.84691,1,49,0.192,1.88455,1.84078,1,42,0.032,0.202952,0.197884,1,41,0.064,-0.202952,-0.200952,1
5569,8.82818e-44,51,0.224,1.89052,1.85765,1,49,0.064,1.89052,1.85152,1,42,0.192,0.201088,0.193282,1,41,0.064,-0.201088,-0.19635,1
5581,8.82818e-44,51,0.256,1.894,1.87146,1,49,0.192,1.894,1.86072,1,42,0,0.2,0.187146,1,41,0.096,-0.2,-0.194816,1
5593,8.82818e-44,51,0.384,1.89335,1.87759,1,49,0.096,1.89335,1.86839,1,42,0.128,0.200204,0.184078,1,41,0.064,-0.200204,-0.194816,1
5605,8.82818e-44,51,0.096,1.8927,1.88373,1,49,0.096,1.8927,1.87146,1,42,0,0.200408,0.182544,1,41,0.128,-0.200408,-0.194816,1
5617,8.82818e-44,51,0.032,1.89029,1.8868,1,49,0,1.89029,1.87299,1,42,0,0.201164,0.184078,1,41,0,-0.201164,-0.194816,1
5629,8.82818e-44,51,0.192,1.88626,1.8868,1,49,0,1.88626,1.87452,1,42,0,0.202426,0.184078,1,41,0,-0.202426,-0.193282,1
5642,8.82818e-44,51,0,1.88223,1.8868,1,49,0.128,1.88223,1.87452,1,42,0.16,0.203688,0.184078,1,41,0.032,-0.203688,-0.191748,1
5653,8.82818e-44,51,0.32,1.87612,1.8868,1,49,0.128,1.87612,1.87146,1,42,0.32,0.205604,0.182544,1,41,0.128,-0.205604,-0.191748,1
5666,8.82818e-44,51,0.064,1.87,1.8868,1,49,0,1.87,1.86839,1,42,0.32,0.20752,0.18101,1,41,0.032,-0.20752,-0.193282,1
5677,8.82818e-44,51,0.384,1.86155,1.8868,1,49,0.16,1.86155,1.86225,1,42,0.32,0.21017,0.182544,1,41,0.128,-0.21017,-0.194816,1
5690,8.82818e-44,51,0.032,1.8514,1.8868,1,49,0.032,1.8514,1.85765,1,42,0.064,0.213348,0.187146,1,41,0.096,-0.213348,-0.197884,1
5701,8.82818e-44,51,0.384,1.84042,1.8868,1,49,0.192,1.84042,1.85152,1,42,0.224,0.216791,0.190214,1,41,0.096,-0.216791,-0.200952,1
5714,8.82818e-44,51,0,1.82819,1.88219,1,49,0.032,1.82819,1.84231,1,42,0.16,0.220622,0.194816,1,41,0.096,-0.220622,-0.20402,1
5725,8.82818e-44,51,0.544,1.81596,1.87299,1,49,0.128,1.81596,1.83157,1,42,0.256,0.224453,0.197884,1,41,0.032,-0.224453,-0.208622,1
5737,8.82818e-44,51,0.064,1.80151,1.86072,1,49,0,1.80151,1.8193,1,42,0.128,0.228983,0.200952,1,41,0.096,-0.228983,-0.213223,1
5750,8.82818e-44,51,0.384,1.78551,1.85151,1,49,0.16,1.78551,1.80703,1,42,0.256,0.233996,0.202486,1,41,0.064,-0.233996,-0.214757,1
5762,8.82818e-44,51,0,1.76951,1.83464,1,49,0.032,1.76951,1.79169,1,42,0.096,0.239009,0.205554,1,41,0.096,-0.239009,-0.220893,1
5774,8.82818e-44,51,0.256,1.75166,1.8193,1,49,0,1.75166,1.77788,1,42,0.384,0.244604,0.213223,1,41,0.032,-0.244604,-0.227029,1
5786,8.82818e-44,51,0.128,1.7338,1.80243,1,49,0.224,1.7338,1.76254,1,42,0.032,0.250199,0.220893,1,41,0.064,-0.250199,-0.233165,1
5798,8.82818e-44,51,0.288,1.71395,1.78555,1,49,0.032,1.71395,1.7472,1,42,0.416,0.25642,0.225495,1,41,0.096,-0.25642,-0.237767,1
5810,8.82818e-44,51,0.032,1.69271,1.76715,1,49,0.128,1.69271,1.73033,1,42,0.064,0.263077,0.231631,1,41,0.16,-0.263077,-0.242369,1
5822,8.82818e-44,51,0.352,1.67146,1.74874,1,49,0.096,1.67146,1.71346,1,42,0.416,0.269735,0.236233,1,41,0.064,-0.269735,-0.248505,1
5835,8.82818e-44,51,0,1.64855,1.72573,1,49,0.096,1.64855,1.69505,1,42,0.032,0.276915,0.243903,1,41,0.064,-0.276915,-0.256175,1
5847,8.82818e-44,51,0.576,1.62372,1.70425,1,49,0,1.62372,1.67664,1,42,0.224,0.284693,0.250039,1,41,0.192,-0.284693,-0.262311,1
5858,8.82818e-44,51,0.064,1.59896,1.68124,1,49,0.224,1.59896,1.65517,1,42,0.032,0.292455,0.256175,1,41,0,-0.292455,-0.269981,1
5871,8.82818e-44,51,0.736,1.57294,1.66284,1,49,0,1.57294,1.63676,1,42,0.48,0.300605,0.262311,1,41,0.128,-0.300605,-0.277651,1
5882,8.82818e-44,51,0,1.54693,1.63522,1,49,0,1.54693,1.61528,1,42,0.064,0.308756,0.271515,1,41,0.128,-0.308756,-0.283787,1
5894,8.82818e-44,51,0.192,1.51943,1.60915,1,49,0.16,1.51943,1.59687,1,42,0.192,0.317374,0.280719,1,41,0.16,-0.317374,-0.289922,1
5907,8.82818e-44,51,0.384,1.49193,1.5846,1,49,0.288,1.49193,1.5708,1,42,0.256,0.325992,0.288388,1,41,0.096,-0.325992,-0.299126,1
5919,8.82818e-44,51,0.032,1.46283,1.55239,1,49,0.096,1.46283,1.54165,1,42,0.032,0.33511,0.299126,1,41,0.352,-0.33511,-0.306796,1
5931,8.82818e-44,51,0.192,1.43265,1.52631,1,49,0.16,1.43265,1.51404,1,42,0.256,0.344568,0.306796,1,41,0,-0.344568,-0.316,1
5943,8.82818e-44,51,0.224,1.40247,1.4987,1,49,0.128,1.40247,1.48336,1,42,0.16,0.354025,0.316,1,41,0.224,-0.354025,-0.325204,1
5955,8.82818e-44,51,0.544,1.37099,1.47109,1,49,0.096,1.37099,1.45421,1,42,0.16,0.363889,0.325204,1,41,0.064,-0.363889,-0.334408,1
5967,8.82818e-44,51,0.16,1.33951,1.43734,1,49,0,1.33951,1.42353,1,42,0,0.373754,0.334408,1,41,0.288,-0.373754,-0.345146,1
5979,8.82818e-44,51,0.768,1.30664,1.40819,1,49,0.096,1.30664,1.39439,1,42,0.256,0.384052,0.345146,1,41,0,-0.384052,-0.355884,1
5991,8.82818e-44,51,0.192,1.27284,1.37445,1,49,0.032,1.27284,1.36217,1,42,0,0.394644,0.355884,1,41,0.32,-0.394644,-0.366621,1
6004,8.82818e-44,51,0.64,1.23904,1.34223,1,49,0.224,1.23904,1.33303,1,42,0.288,0.405236,0.366621,1,41,0,-0.405236,-0.375825,1
6015,8.82818e-44,51,0.064,1.20413,1.30542,1,49,0.16,1.20413,1.29621,1,42,0,0.416177,0.375825,1,41,0.224,-0.416177,-0.388097,1
6027,8.82818e-44,51,0.352,1.16921,1.2732,1,49,0,1.16921,1.26553,1,42,0.224,0.427118,0.386563,1,41,0.288,-0.427118,-0.395767,1
6040,8.82818e-44,51,0.576,1.13312,1.24099,1,49,0.192,1.13312,1.23025,1,42,0.416,0.438429,0.397301,1,41,0.032,-0.438429,-0.408039,1
6051,8.82818e-44,51,0.352,1.09624,1.19957,1,49,0.16,1.09624,1.19037,1,42,0.16,0.449986,0.409573,1,41,0.352,-0.449986,-0.420311,1
6064,8.82818e-44,51,0.16,1.05935,1.16889,1,49,0.192,1.05935,1.15816,1,42,0.032,0.461543,0.420311,1,41,0.064,-0.461543,-0.431049,1
6075,8.82818e-44,51,1.12,1.01839,1.13208,1,49,0.256,1.01839,1.12134,1,42,0.576,0.47438,0.434117,1,41,0,-0.47438,-0.441787,1
6088,8.82818e-44,51,0.288,0.980575,1.0968,1,49,0.064,0.980575,1.08606,1,42,0.096,0.486229,0.443321,1,41,0.384,-0.486229,-0.452524,1
6100,8.82818e-44,51,1.12,0.941753,1.05691,1,49,0.256,0.941753,1.04617,1,42,0.352,0.498394,0.45866,1,41,0.128,-0.498394,-0.46633,1
6112,8.82818e-44,51,0.608,0.902293,1.01396,1,49,0.032,0.902293,1.00322,1,42,0.032,0.510759,0.470932,1,41,0.288,-0.510759,-0.478602,1
6124,8.82818e-44,51,0.48,0.862833,0.977146,1,49,0.352,0.862833,0.966408,1,42,0.32,0.523125,0.486272,1,41,0.032,-0.523125,-0.492408,1
6137,8.82818e-44,51,0.576,0.822623,0.94033,1,49,0.032,0.822623,0.923456,1,42,0.192,0.535724,0.495476,1,41,0.224,-0.535724,-0.503146,1
6148,8.82818e-44,51,0.096,0.781876,0.894311,1,49,0.16,0.781876,0.885107,1,42,0,0.548493,0.509282,1,41,0.128,-0.548493,-0.515418,1
6160,8.82818e-44,51,0.48,0.741128,0.857495,1,49,0.256,0.741128,0.849825,1,42,0.192,0.561262,0.52002,1,41,0.288,-0.561262,-0.526155,1
6172,8.82818e-44,51,0.736,0.699766,0.82068,1,49,0.352,0.699766,0.811476,1,42,0.352,0.574223,0.532291,1,41,0.224,-0.574223,-0.539961,1
6184,8.82818e-44,51,0.128,0.658405,0.776194,1,49,0.352,0.658405,0.765456,1,42,0.192,0.587184,0.547631,1,41,0.256,-0.587184,-0.555301,1
6197,8.82818e-44,51,0.032,0.616418,0.736311,1,49,0.096,0.616418,0.724039,1,42,0.064,0.60034,0.562971,1,41,0.128,-0.60034,-0.569107,1
6208,8.82818e-44,51,0.128,0.57402,0.690291,1,49,0.192,0.57402,0.676486,1,42,0.128,0.613626,0.576777,1,41,0,-0.613626,-0.582913,1
6221,8.82818e-44,51,0.096,0.531623,0.65501,1,49,0.032,0.531623,0.641204,1,42,0.192,0.626912,0.589049,1,41,0.352,-0.626912,-0.592117,1
6232,8.82818e-44,51,0.672,0.488781,0.610524,1,49,0.16,0.488781,0.595185,1,42,0.48,0.640337,0.602854,1,41,0,-0.640337,-0.607456,1
6244,8.82818e-44,51,0,0.442368,0.573709,1,49,0.064,0.442368,0.556835,1,42,0,0.65488,0.615126,1,41,0.544,-0.65488,-0.618194,1
6256,8.82818e-44,51,0.64,0.399085,0.529223,1,49,0.32,0.399085,0.513884,1,42,0.352,0.668444,0.632,1,41,0.288,-0.668444,-0.636602,1
6269,8.82818e-44,51,0.352,0.355539,0.487806,1,49,0.096,0.355539,0.461728,1,42,0.128,0.682089,0.644272,1,41,0.416,-0.682089,-0.650408,1
6281,8.82818e-44,51,0.256,0.311994,0.432583,1,49,0.032,0.311994,0.415709,1,42,0,0.695734,0.66268,1,41,0,-0.695734,-0.668816,1
6293,8.82818e-44,51,0.512,0.268186,0.394233,1,49,0.032,0.268186,0.375825,1,42,0.352,0.709462,0.67802,1,41,0.224,-0.709462,-0.679554,1
6305,8.82818e-44,51,0.352,0.224378,0.349748,1,49,0.352,0.224378,0.332874,1,42,0.064,0.723189,0.688757,1,41,0.064,-0.723189,-0.694893,1
6317,8.82818e-44,51,0.576,0.180348,0.309864,1,49,0.256,0.180348,0.289922,1,42,0.352,0.736987,0.702563,1,41,0.32,-0.736987,-0.707165,1
6329,8.82818e-44,51,0,0.136208,0.262311,1,49,0.192,0.136208,0.246971,1,42,0.128,0.750818,0.719437,1,41,0.032,-0.750818,-0.719437,1
6341,8.82818e-44,51,1.088,0.0920686,0.219359,1,49,0.096,0.0920686,0.197884,1,42,0.224,0.76465,0.734777,1,41,0.288,-0.76465,-0.734777,1
6353,8.82818e-44,51,0.192,0.0478529,0.17334,1,49,0.096,0.0478529,0.154932,1,42,0.128,0.778505,0.750117,1,41,0,-0.778505,-0.747049,1
6366,8.82818e-44,51,0.928,0.00363722,0.131922,1,49,0.128,0.00363722,0.110447,1,42,0.32,0.79236,0.768524,1,41,0.128,-0.79236,-0.760854,1
6377,8.82818e-44,51,0.128,-0.040596,0.0843689,1,49,0,-0.040596,0.0628932,1,42,0.032,0.806221,0.78233,1,41,0.032,-0.806221,-0.777728,1
6390,8.82818e-44,51,0.8,-0.0847882,0.0444853,1,49,0,-0.0847882,0.0199418,1,42,0.128,0.820069,0.796136,1,41,0.416,-0.820069,-0.791534,1
6401,8.82818e-44,51,0.864,-0.12898,0.00153399,1,49,0.352,-0.12898,-0.0276117,1,42,0.224,0.833917,0.808408,1,41,0.224,-0.833917,-0.808408,1
6413,8.82818e-44,51,0.032,-0.176739,-0.0429513,1,49,0,-0.176739,-0.0720971,1,42,0,0.848883,0.822214,1,41,0.352,-0.848883,-0.823748,1
6426,8.82818e-44,51,0.736,-0.220824,-0.0843689,1,49,0.224,-0.220824,-0.113515,1,42,0.256,0.862697,0.834486,1,41,0.416,-0.862697,-0.839087,1
6438,8.82818e-44,51,0.192,-0.264715,-0.13499,1,49,0.128,-0.264715,-0.168738,1,42,0,0.876451,0.849825,1,41,0.608,-0.876451,-0.855961,1
6450,8.82818e-44,51,0,-0.308414,-0.177942,1,49,0.096,-0.308414,-0.211689,1,42,0,0.890144,0.866699,1,41,0.064,-0.890144,-0.872835,1
6462,8.82818e-44,51,0.352,-0.352114,-0.219359,1,49,0.352,-0.352114,-0.254641,1,42,0.192,0.903838,0.882039,1,41,0.096,-0.903838,-0.889709,1
6474,8.82818e-44,51,0.704,-0.395518,-0.260777,1,49,0.32,-0.395518,-0.297592,1,42,0.096,0.917439,0.898913,1,41,0.128,-0.917439,-0.906583,1
6486,8.82818e-44,51,0,-0.438922,-0.30833,1,49,0.16,-0.438922,-0.345146,1,42,0.128,0.93104,0.91732,1,41,0.192,-0.93104,-0.923456,1
6498,8.82818e-44,51,1.088,-0.481929,-0.34668,1,49,0.192,-0.481929,-0.386563,1,42,0.288,0.944516,0.937262,1,41,0,-0.944516,-0.941864,1
6510,8.82818e-44,51,0.288,-0.524596,-0.394233,1,49,0.224,-0.524596,-0.431049,1,42,0.096,0.957887,0.958738,1,41,0.064,-0.957887,-0.960272,1
6522,8.82818e-44,51,0.64,-0.567264,-0.435651,1,49,0.128,-0.567264,-0.472466,1,42,0.256,0.971257,0.981748,1,41,0,-0.971257,-0.975612,1
6534,8.82818e-44,51,0.096,-0.609452,-0.480136,1,49,0.416,-0.609452,-0.518486,1,42,0.288,0.984477,0.997087,1,41,0,-0.984477,-0.990952,1
6546,8.82818e-44,51,1.024,-0.651641,-0.523088,1,49,0.064,-0.651641,-0.561437,1,42,0.064,0.997697,1.01089,1,41,0.032,-0.997697,-1.00169,1
6559,8.82818e-44,51,0.16,-0.696693,-0.566039,1,49,0.224,-0.696693,-0.605922,1,42,0.192,1.01181,1.02163,1,41,0,-1.01181,-1.01396,1
6570,8.82818e-44,51,0.192,-0.737778,-0.610524,1,49,0.128,-0.737778,-0.650408,1,42,0.192,1.02469,1.0339,1,41,0.128,-1.02469,-1.02623,1
6582,8.82818e-44,51,0.768,-0.778863,-0.645806,1,49,0.224,-0.778863,-0.688757,1,42,0.032,1.03756,1.04157,1,41,0,-1.03756,-1.04004,1
6595,8.82818e-44,51,0.224,-0.819273,-0.691825,1,49,0.16,-0.819273,-0.730175,1,42,0,1.05023,1.05691,1,41,0,-1.05023,-1.05231,1
6607,8.82818e-44,51,0.352,-0.859683,-0.734777,1,49,0.096,-0.859683,-0.777728,1,42,0.064,1.06289,1.07225,1,41,0.032,-1.06289,-1.06918,1
6619,8.82818e-44,51,0.48,-0.899276,-0.780796,1,49,0.096,-0.899276,-0.816078,1,42,0.352,1.0753,1.08759,1,41,0,-1.0753,-1.07839,1
6631,8.82818e-44,51,1.184,-0.938234,-0.817612,1,49,0.16,-0.938234,-0.855961,1,42,0.256,1.0875,1.09833,1,41,0.064,-1.0875,-1.09066,1
6643,8.82818e-44,51,0.352,-0.977192,-0.860563,1,49,0.096,-0.977192,-0.895845,1,42,0.352,1.09971,1.11214,1,41,0.032,-1.09971,-1.1014,1
6655,8.82818e-44,51,0.832,-1.0153,-0.897379,1,49,0.256,-1.0153,-0.934194,1,42,0.224,1.11165,1.12441,1,41,0.032,-1.11165,-1.1152,1
6667,8.82818e-44,51,0.128,-1.0534,-0.94033,1,49,0.064,-1.0534,-0.972544,1,42,0.224,1.12359,1.13668,1,41,0.064,-1.12359,-1.12748,1
6679,8.82818e-44,51,0.576,-1.09049,-0.975612,1,49,0.32,-1.09049,-1.00936,1,42,0.128,1.13521,1.14742,1,41,0.16,-1.13521,-1.13975,1
6691,8.82818e-44,51,0.064,-1.12679,-1.01856,1,49,0.096,-1.12679,-1.05231,1,42,0.16,1.14659,1.15969,1,41,0,-1.14659,-1.15049,1
6703,8.82818e-44,51,0.736,-1.1631,-1.05691,1,49,0.192,-1.1631,-1.08606,1,42,0.16,1.15797,1.17043,1,41,0.096,-1.15797,-1.16122,1
6716,8.82818e-44,51,0.16,-1.19837,-1.09526,1,49,0.064,-1.19837,-1.12287,1,42,0.16,1.16902,1.1827,1,41,0.064,-1.16902,-1.17196,1
6727,8.82818e-44,51,0.608,-1.23363,-1.13361,1,49,0.192,-1.23363,-1.16276,1,42,0.032,1.18007,1.19344,1,41,0.16,-1.18007,-1.18577,1
6740,8.82818e-44,51,0.672,-1.27051,-1.16736,1,49,0.096,-1.27051,-1.19497,1,42,0.576,1.19163,1.20417,1,41,0.064,-1.19163,-1.19344,1
6751,8.82818e-44,51,1.088,-1.3036,-1.20417,1,49,0.16,-1.3036,-1.22872,1,42,0.256,1.20199,1.21338,1,41,0.416,-1.20199,-1.20724,1
6764,8.82818e-44,51,0.128,-1.33669,-1.23792,1,49,0.192,-1.33669,-1.26707,1,42,0.352,1.21236,1.22412,1,41,0.16,-1.21236,-1.21338,1
6776,8.82818e-44,51,0.64,-1.36853,-1.27781,1,49,0.416,-1.36853,-1.30235,1,42,0.128,1.22234,1.23639,1,41,0.384,-1.22234,-1.22718,1
6788,8.82818e-44,51,0.608,-1.40038,-1.31309,1,49,0,-1.40038,-1.33456,1,42,0.576,1.23232,1.24866,1,41,0.192,-1.23232,-1.23332,1
6800,8.82818e-44,51,0.8,-1.43077,-1.34223,1,49,0.192,-1.43077,-1.36371,1,42,0.192,1.24184,1.25633,1,41,0.224,-1.24184,-1.24406,1
6812,8.82818e-44,51,0.288,-1.4601,-1.37291,1,49,0.032,-1.4601,-1.39746,1,42,0,1.25103,1.26707,1,41,0,-1.25103,-1.25173,1
6824,8.82818e-44,51,0.064,-1.48943,-1.40819,1,49,0.128,-1.48943,-1.42507,1,42,0.256,1.26022,1.27627,1,41,0.128,-1.26022,-1.26093,1
6836,8.82818e-44,51,0.384,-1.51734,-1.43581,1,49,0.064,-1.51734,-1.45421,1,42,0.16,1.26897,1.28241,1,41,0,-1.26897,-1.27014,1
6849,8.82818e-44,51,0.032,-1.5441,-1.46955,1,49,0.064,-1.5441,-1.48183,1,42,0.128,1.27736,1.29468,1,41,0,-1.27736,-1.27781,1
6860,8.82818e-44,51,0.48,-1.57086,-1.49717,1,49,0.192,-1.57086,-1.51404,1,42,0,1.28574,1.30235,1,41,0.128,-1.28574,-1.28854,1
6872,8.82818e-44,51,0.32,-1.59613,-1.52631,1,49,0.032,-1.59613,-1.53858,1,42,0.512,1.29366,1.31155,1,41,0.064,-1.29366,-1.29468,1
6885,8.82818e-44,51,1.248,-1.6214,-1.54932,1,49,0.064,-1.6214,-1.56619,1,42,0.256,1.30158,1.31616,1,41,0.16,-1.30158,-1.30388,1
6896,8.82818e-44,51,0.48,-1.64494,-1.58307,1,49,0.032,-1.64494,-1.59534,1,42,0.448,1.30896,1.32536,1,41,0,-1.30896,-1.31155,1
6909,8.82818e-44,51,0.352,-1.66714,-1.60454,1,49,0,-1.66714,-1.61988,1,42,0.128,1.31591,1.33303,1,41,0.128,-1.31591,-1.31922,1
6920,8.82818e-44,51,0.128,-1.69118,-1.62909,1,49,0.032,-1.69118,-1.63983,1,42,0.128,1.32345,1.33763,1,41,0.064,-1.32345,-1.32689,1
6932,8.82818e-44,51,0.096,-1.71164,-1.6521,1,49,0.064,-1.71164,-1.66284,1,42,0.096,1.32986,1.34684,1,41,0.064,-1.32986,-1.33303,1
6944,8.82818e-44,51,0.96,-1.73209,-1.67204,1,49,0.448,-1.73209,-1.68278,1,42,0.16,1.33627,1.35297,1,41,0.128,-1.33627,-1.33917,1
6957,8.82818e-44,51,0.768,-1.75057,-1.69965,1,49,0.032,-1.75057,-1.70885,1,42,0.512,1.34206,1.35757,1,41,0.032,-1.34206,-1.3453,1
6969,8.82818e-44,51,0.672,-1.76756,-1.71959,1,49,0.096,-1.76756,-1.7334,1,42,0.064,1.34738,1.36831,1,41,0.064,-1.34738,-1.35297,1
6981,8.82818e-44,51,0.32,-1.78454,-1.74107,1,49,0.096,-1.78454,-1.75027,1,42,0.224,1.3527,1.37138,1,41,0.096,-1.3527,-1.35911,1
6993,8.82818e-44,51,0.352,-1.79964,-1.75794,1,49,0.032,-1.79964,-1.76561,1,42,0.224,1.35743,1.37751,1,41,0.064,-1.35743,-1.36371,1
7006,8.82818e-44,51,0.16,-1.81474,-1.77482,1,49,0.224,-1.81474,-1.78249,1,42,0.224,1.36216,1.38212,1,41,0.064,-1.36216,-1.36831,1
7017,8.82818e-44,51,0.32,-1.82768,-1.79322,1,49,0.032,-1.82768,-1.79936,1,42,0.032,1.36622,1.38825,1,41,0.032,-1.36622,-1.37138,1
7030,8.82818e-44,51,0.032,-1.83897,-1.80703,1,49,0.192,-1.83897,-1.81163,1,42,0.224,1.36976,1.39285,1,41,0.064,-1.36976,-1.37598,1
7041,8.82818e-44,51,0.48,-1.85027,-1.82084,1,49,0.064,-1.85027,-1.82697,1,42,0.064,1.3733,1.39592,1,41,0.064,-1.3733,-1.38058,1
7054,8.82818e-44,51,0.288,-1.86027,-1.83618,1,49,0,-1.86027,-1.84078,1,42,0.224,1.37643,1.39899,1,41,0.032,-1.37643,-1.38365,1
7065,8.82818e-44,51,0.544,-1.8695,-1.84691,1,49,0.128,-1.8695,-1.85151,1,42,0.096,1.37932,1.40206,1,41,0.032,-1.37932,-1.38672,1
7077,8.82818e-44,51,0.16,-1.87629,-1.85765,1,49,0,-1.87629,-1.86072,1,42,0.352,1.38145,1.40513,1,41,0.16,-1.38145,-1.38979,1
7089,8.82818e-44,51,0.448,-1.88128,-1.86685,1,49,0.192,-1.88128,-1.86992,1,42,0.064,1.38302,1.40819,1,41,0.064,-1.38302,-1.39285,1
7102,8.82818e-44,51,0.096,-1.88627,-1.87606,1,49,0,-1.88627,-1.87759,1,42,0.16,1.38458,1.40973,1,41,0.032,-1.38458,-1.39439,1
7114,8.82818e-44,51,0.32,-1.889,-1.88219,1,49,0.096,-1.889,-1.88373,1,42,0,1.38543,1.4128,1,41,0.032,-1.38543,-1.39592,1
7126,8.82818e-44,51,0.32,-1.89173,-1.8868,1,49,0.16,-1.89173,-1.8868,1,42,0,1.38629,1.4128,1,41,0,-1.38629,-1.39746,1
7138,8.82818e-44,51,0.064,-1.894,-1.89293,1,49,0.032,-1.894,-1.8914,1,42,0,1.387,1.41433,1,41,0,-1.387,-1.39746,1
7150,8.82818e-44,51,0.224,-1.89331,-1.89447,1,49,0.256,-1.89331,-1.89293,1,42,0,1.38671,1.41433,1,41,0,-1.38671,-1.39746,1
7162,8.82818e-44,51,0.128,-1.89263,-1.89753,1,49,0.096,-1.89263,-1.896,1,42,0,1.38642,1.41433,1,41,0.128,-1.38642,-1.39899,1
7174,8.82818e-44,51,0,-1.89007,-1.89907,1,49,0,-1.89007,-1.89753,1,42,0,1.38535,1.41433,1,41,0.16,-1.38535,-1.39899,1
7186,8.82818e-44,51,0.192,-1.88752,-1.89907,1,49,0,-1.88752,-1.89753,1,42,0,1.38428,1.41433,1,41,0.192,-1.38428,-1.39899,1
7198,8.82818e-44,51,0,-1.88244,-1.89907,1,49,0.128,-1.88244,-1.89753,1,42,0.288,1.38215,1.41433,1,41,0.352,-1.38215,-1.39899,1
7211,8.82818e-44,51,0,-1.87544,-1.89907,1,49,0.224,-1.87544,-1.89753,1,42,0.384,1.37921,1.41433,1,41,0.256,-1.37921,-1.39746,1
7222,8.82818e-44,51,0.416,-1.86843,-1.89907,1,49,0.032,-1.86843,-1.896,1,42,0.576,1.37628,1.4128,1,41,0.48,-1.37628,-1.39439,1
7235,8.82818e-44,51,0.096,-1.85826,-1.89907,1,49,0.096,-1.85826,-1.89753,1,42,0.416,1.37201,1.40973,1,41,0.352,-1.37201,-1.39285,1
7247,8.82818e-44,51,0.192,-1.84887,-1.89907,1,49,0.032,-1.84887,-1.896,1,42,0.416,1.36807,1.40666,1,41,0.512,-1.36807,-1.38979,1
7258,8.82818e-44,51,0.224,-1.83679,-1.89753,1,49,0.16,-1.83679,-1.89447,1,42,0.416,1.363,1.40359,1,41,0.224,-1.363,-1.38365,1
7271,8.82818e-44,51,0.256,-1.82287,-1.88833,1,49,0,-1.82287,-1.8868,1,42,0.384,1.35717,1.39746,1,41,0.48,-1.35717,-1.38212,1
7284,8.82818e-44,51,0.448,-1.80896,-1.87759,1,49,0.096,-1.80896,-1.87299,1,42,0.416,1.35133,1.39285,1,41,0.064,-1.35133,-1.37445,1
7295,8.82818e-44,51,0.064,-1.79284,-1.86379,1,49,0.032,-1.79284,-1.86072,1,42,0.512,1.34457,1.38672,1,41,0.352,-1.34457,-1.36984,1
7307,8.82818e-44,51,0.32,-1.77673,-1.85152,1,49,0.128,-1.77673,-1.84538,1,42,0.48,1.33781,1.38212,1,41,0.384,-1.33781,-1.36371,1
7319,8.82818e-44,51,0.352,-1.75824,-1.83618,1,49,0.288,-1.75824,-1.83004,1,42,0.544,1.33006,1.37445,1,41,0.544,-1.33006,-1.35757,1
7331,8.82818e-44,51,0.16,-1.73814,-1.82084,1,49,0.16,-1.73814,-1.81317,1,42,0.352,1.32162,1.36678,1,41,0.416,-1.32162,-1.3499,1
7344,8.82818e-44,51,0.128,-1.71803,-1.80243,1,49,0.224,-1.71803,-1.79629,1,42,0.576,1.31319,1.35911,1,41,0.384,-1.31319,-1.34377,1
7355,8.82818e-44,51,0.544,-1.69597,-1.78249,1,49,0.16,-1.69597,-1.77328,1,42,0.512,1.30394,1.3499,1,41,0.256,-1.30394,-1.33303,1
7367,8.82818e-44,51,0.096,-1.67391,-1.76101,1,49,0.128,-1.67391,-1.75487,1,42,0.064,1.29469,1.3407,1,41,0.384,-1.29469,-1.32689,1
7379,8.82818e-44,51,0.96,-1.64975,-1.74414,1,49,0.32,-1.64975,-1.73493,1,42,1.056,1.28455,1.33303,1,41,0.192,-1.28455,-1.31462,1
7392,8.82818e-44,51,0.128,-1.62417,-1.71806,1,49,0.032,-1.62417,-1.70732,1,42,0.16,1.27382,1.32229,1,41,0.832,-1.27382,-1.30695,1
7403,8.82818e-44,51,0.64,-1.59859,-1.69352,1,49,0.064,-1.59859,-1.68431,1,42,0.576,1.26309,1.31002,1,41,0.224,-1.26309,-1.29468,1
7416,8.82818e-44,51,0.224,-1.5713,-1.67051,1,49,0,-1.5713,-1.66284,1,42,0.032,1.25165,1.30082,1,41,0.448,-1.25165,-1.28701,1
