#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6533,8.82818e-44,51,0.128,-0.713962,-0.582913,1,50,0.256,-0.713962,-0.618194,1,43,0.224,1.01723,1.02623,1,42,0.032,-1.01723,-1.01856,1
6545,8.82818e-44,51,0.896,-0.75499,-0.62433,1,50,0.128,-0.75499,-0.668816,1,43,0.288,1.03008,1.03697,1,42,0.032,-1.03008,-1.0339,1
6557,8.82818e-44,51,1.12,-0.796019,-0.674952,1,50,0.032,-0.796019,-0.710233,1,43,0.384,1.04294,1.05078,1,42,0.32,-1.04294,-1.04464,1
6569,8.82818e-44,51,1.536,-0.836293,-0.708699,1,50,0.192,-0.836293,-0.748583,1,43,0.48,1.05556,1.06305,1,42,0.16,-1.05556,-1.05998,1
6581,8.82818e-44,51,0.288,-0.875984,-0.753185,1,50,0.16,-0.875984,-0.79,1,43,0.256,1.068,1.07839,1,42,0,-1.068,-1.07225,1
6593,8.82818e-44,51,0.48,-0.915675,-0.793068,1,50,0.032,-0.915675,-0.834486,1,43,0.448,1.08043,1.09219,1,42,0,-1.08043,-1.08606,1
6605,8.82818e-44,51,0.256,-0.95457,-0.837554,1,50,0.224,-0.95457,-0.868233,1,43,0.192,1.09262,1.10447,1,42,0,-1.09262,-1.09526,1
6617,8.82818e-44,51,0.768,-0.993466,-0.872835,1,50,0.032,-0.993466,-0.909651,1,43,0.16,1.10481,1.11674,1,42,0.032,-1.10481,-1.10907,1
6629,8.82818e-44,51,0.352,-1.0314,-0.91732,1,50,0,-1.0314,-0.948,1,43,0.16,1.1167,1.13054,1,42,0,-1.1167,-1.11981,1
6641,8.82818e-44,51,0.864,-1.06861,-0.952602,1,50,0.128,-1.06861,-0.984816,1,43,0.192,1.12836,1.14128,1,42,0.032,-1.12836,-1.13208,1
6653,8.82818e-44,51,0.16,-1.10582,-0.997088,1,50,0,-1.10582,-1.0247,1,43,0.416,1.14002,1.15509,1,42,0,-1.14002,-1.14282,1
6665,8.82818e-44,51,0.736,-1.14507,-1.03544,1,50,0.288,-1.14507,-1.06458,1,43,0.224,1.15232,1.16429,1,42,0,-1.15232,-1.15662,1
6677,8.82818e-44,51,0.032,-1.18046,-1.07379,1,50,0,-1.18046,-1.09986,1,43,0.192,1.16341,1.17656,1,42,0.128,-1.16341,-1.16583,1
6689,8.82818e-44,51,0.8,-1.21585,-1.1106,1,50,0.192,-1.21585,-1.13975,1,43,0.224,1.1745,1.1873,1,42,0.032,-1.1745,-1.1781,1
6702,8.82818e-44,51,0.64,-1.25015,-1.14895,1,50,0.064,-1.25015,-1.17656,1,43,0.64,1.18524,1.19957,1,42,0.064,-1.18524,-1.18883,1
6714,8.82818e-44,51,0.704,-1.28445,-1.1873,1,50,0.16,-1.28445,-1.21338,1,43,0.064,1.19599,1.21031,1,42,0.064,-1.19599,-1.20264,1
6726,8.82818e-44,51,0.16,-1.31748,-1.22258,1,50,0.128,-1.31748,-1.24713,1,43,0.192,1.20634,1.22105,1,42,0.032,-1.20634,-1.21031,1
6738,8.82818e-44,51,0.096,-1.34952,-1.25633,1,50,0.192,-1.34952,-1.28087,1,43,0.032,1.21638,1.23025,1,42,0.032,-1.21638,-1.22105,1
6750,8.82818e-44,51,0.416,-1.38156,-1.28701,1,50,0.064,-1.38156,-1.31462,1,43,0,1.22642,1.23946,1,42,0.096,-1.22642,-1.22872,1
6762,8.82818e-44,51,0,-1.41233,-1.32383,1,50,0.16,-1.41233,-1.34684,1,43,0.32,1.23606,1.25326,1,42,0.16,-1.23606,-1.23946,1
6774,8.82818e-44,51,0.736,-1.4431,-1.35297,1,50,0,-1.4431,-1.37905,1,43,0.16,1.24571,1.26093,1,42,0,-1.24571,-1.24866,1
6786,8.82818e-44,51,0.032,-1.47238,-1.38825,1,50,0.128,-1.47238,-1.40819,1,43,0.288,1.25488,1.27167,1,42,0.096,-1.25488,-1.25786,1
6798,8.82818e-44,51,0.416,-1.50053,-1.42047,1,50,0.032,-1.50053,-1.43734,1,43,0.16,1.2637,1.27934,1,42,0.224,-1.2637,-1.26707,1
6810,8.82818e-44,51,0.096,-1.52868,-1.45115,1,50,0.128,-1.52868,-1.46802,1,43,0.256,1.27252,1.28854,1,42,0,-1.27252,-1.27474,1
6822,8.82818e-44,51,0.288,-1.5576,-1.48183,1,50,0,-1.5576,-1.4987,1,43,0.192,1.28159,1.29621,1,42,0.128,-1.28159,-1.28394,1
6834,8.82818e-44,51,0.032,-1.58429,-1.50944,1,50,0.192,-1.58429,-1.52478,1,43,0.352,1.28995,1.30542,1,42,0.032,-1.28995,-1.29315,1
6847,8.82818e-44,51,0.672,-1.60925,-1.53705,1,50,0,-1.60925,-1.55546,1,43,0.064,1.29777,1.31309,1,42,0.128,-1.29777,-1.30082,1
6859,8.82818e-44,51,0.16,-1.63291,-1.56926,1,50,0.032,-1.63291,-1.58307,1,43,0.256,1.30518,1.32383,1,42,0.064,-1.30518,-1.31002,1
6871,8.82818e-44,51,0.064,-1.65657,-1.59534,1,50,0,-1.65657,-1.60761,1,43,0.096,1.3126,1.32996,1,42,0.224,-1.3126,-1.31769,1
6883,8.82818e-44,51,0.64,-1.67858,-1.61528,1,50,0.096,-1.67858,-1.62755,1,43,0.032,1.3195,1.3361,1,42,0,-1.3195,-1.32229,1
6895,8.82818e-44,51,0.064,-1.70058,-1.64136,1,50,0.128,-1.70058,-1.65363,1,43,0.096,1.32639,1.34377,1,42,0.096,-1.32639,-1.32996,1
6907,8.82818e-44,51,0.128,-1.72069,-1.66284,1,50,0.064,-1.72069,-1.67664,1,43,0.032,1.33269,1.3499,1,42,0,-1.33269,-1.3361,1
6920,8.82818e-44,51,0.16,-1.73936,-1.68585,1,50,0.16,-1.73936,-1.69658,1,43,0.256,1.33854,1.35757,1,42,0.096,-1.33854,-1.34377,1
6931,8.82818e-44,51,0.256,-1.75804,-1.70885,1,50,0,-1.75804,-1.71959,1,43,0.032,1.3444,1.36371,1,42,0.064,-1.3444,-1.3499,1
6943,8.82818e-44,51,0.192,-1.77489,-1.72726,1,50,0.064,-1.77489,-1.738,1,43,0.32,1.34968,1.36984,1,42,0.064,-1.34968,-1.35451,1
6956,8.82818e-44,51,0.832,-1.79314,-1.74567,1,50,0.16,-1.79314,-1.75487,1,43,0.192,1.35539,1.37445,1,42,0.064,-1.35539,-1.35911,1
6967,8.82818e-44,51,0.256,-1.80781,-1.76715,1,50,0.032,-1.80781,-1.77635,1,43,0.256,1.35999,1.38058,1,42,0.032,-1.35999,-1.36678,1
6980,8.82818e-44,51,0.448,-1.82089,-1.78095,1,50,0.064,-1.82089,-1.79322,1,43,0.064,1.36409,1.38518,1,42,0.064,-1.36409,-1.36984,1
6992,8.82818e-44,51,0.032,-1.83398,-1.79936,1,50,0.16,-1.83398,-1.80856,1,43,0.096,1.36819,1.38979,1,42,0.064,-1.36819,-1.37598,1
7004,8.82818e-44,51,0.256,-1.84504,-1.81623,1,50,0.096,-1.84504,-1.82544,1,43,0.192,1.37166,1.39592,1,42,0,-1.37166,-1.37905,1
7016,8.82818e-44,51,0.672,-1.8561,-1.82697,1,50,0.16,-1.8561,-1.84078,1,43,0.128,1.37512,1.39746,1,42,0.064,-1.37512,-1.38212,1
7028,8.82818e-44,51,0.032,-1.86483,-1.84078,1,50,0.032,-1.86483,-1.85151,1,43,0.16,1.37786,1.40052,1,42,0.032,-1.37786,-1.38518,1
7040,8.82818e-44,51,0.288,-1.87185,-1.85152,1,50,0.096,-1.87185,-1.85765,1,43,0.032,1.38006,1.40359,1,42,0,-1.38006,-1.38825,1
7052,8.82818e-44,51,0,-1.87886,-1.86225,1,50,0,-1.87886,-1.86685,1,43,0.224,1.38226,1.40666,1,42,0.032,-1.38226,-1.39132,1
7064,8.82818e-44,51,0.256,-1.88368,-1.86992,1,50,0.128,-1.88368,-1.87606,1,43,0.032,1.38377,1.40973,1,42,0,-1.38377,-1.39285,1
7076,8.82818e-44,51,0.288,-1.88849,-1.87759,1,50,0.064,-1.88849,-1.88219,1,43,0.032,1.38527,1.41126,1,42,0,-1.38527,-1.39592,1
7088,8.82818e-44,51,0.256,-1.89077,-1.88373,1,50,0.096,-1.89077,-1.8868,1,43,0.16,1.38599,1.4128,1,42,0.128,-1.38599,-1.39592,1
7100,8.82818e-44,51,0.256,-1.89305,-1.88986,1,50,0.096,-1.89305,-1.8914,1,43,0,1.3867,1.4128,1,42,0,-1.3867,-1.39746,1
7112,8.82818e-44,51,0.032,-1.894,-1.89447,1,50,0.096,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
7124,8.82818e-44,51,0.224,-1.89318,-1.896,1,50,0.128,-1.89318,-1.896,1,43,0,1.38666,1.41433,1,42,0.128,-1.38666,-1.39899,1
7137,8.82818e-44,51,0.16,-1.89237,-1.89753,1,50,0.096,-1.89237,-1.89753,1,43,0,1.38632,1.41433,1,42,0,-1.38632,-1.39899,1
7149,8.82818e-44,51,0,-1.88938,-1.89907,1,50,0,-1.88938,-1.89753,1,43,0.128,1.38506,1.41433,1,42,0.288,-1.38506,-1.39899,1
7161,8.82818e-44,51,0,-1.88453,-1.89907,1,50,0,-1.88453,-1.89753,1,43,0.16,1.38303,1.41433,1,42,0.32,-1.38303,-1.39899,1
7173,8.82818e-44,51,0.16,-1.87968,-1.89907,1,50,0.16,-1.87968,-1.89753,1,43,0.416,1.38099,1.41433,1,42,0.448,-1.38099,-1.39899,1
7185,8.82818e-44,51,0.352,-1.8724,-1.89907,1,50,0.032,-1.8724,-1.89753,1,43,0.576,1.37794,1.4128,1,42,0.352,-1.37794,-1.39746,1
7197,8.82818e-44,51,0.064,-1.86323,-1.89907,1,50,0.064,-1.86323,-1.89907,1,43,0.448,1.37409,1.41126,1,42,0.48,-1.37409,-1.39439,1
7209,8.82818e-44,51,0.384,-1.85406,-1.89907,1,50,0.064,-1.85406,-1.89753,1,43,0.64,1.37025,1.40973,1,42,0.32,-1.37025,-1.39132,1
7221,8.82818e-44,51,0.256,-1.84259,-1.89907,1,50,0.16,-1.84259,-1.89753,1,43,0.512,1.36544,1.40513,1,42,0.352,-1.36544,-1.38825,1
7233,8.82818e-44,51,0.096,-1.83113,-1.89293,1,50,0.192,-1.83113,-1.88986,1,43,0.32,1.36063,1.40052,1,42,0.352,-1.36063,-1.38365,1
7245,8.82818e-44,51,0.576,-1.81716,-1.88373,1,50,0.192,-1.81716,-1.87913,1,43,0.48,1.35477,1.39592,1,42,0.352,-1.35477,-1.37751,1
7257,8.82818e-44,51,0,-1.80141,-1.87146,1,50,0.16,-1.80141,-1.86839,1,43,0.416,1.34816,1.38979,1,42,0.352,-1.34816,-1.37445,1
7269,8.82818e-44,51,0.544,-1.78565,-1.85918,1,50,0.192,-1.78565,-1.85458,1,43,0.704,1.34155,1.38518,1,42,0.256,-1.34155,-1.36678,1
7281,8.82818e-44,51,0.224,-1.76778,-1.84385,1,50,0.224,-1.76778,-1.83924,1,43,0.448,1.33406,1.37905,1,42,0.512,-1.33406,-1.36217,1
7293,8.82818e-44,51,0.224,-1.74843,-1.82851,1,50,0.128,-1.74843,-1.82084,1,43,0.608,1.32594,1.37138,1,42,0.384,-1.32594,-1.35451,1
7306,8.82818e-44,51,0.224,-1.72823,-1.81163,1,50,0.224,-1.72823,-1.8055,1,43,0.288,1.31747,1.36371,1,42,0.576,-1.31747,-1.34837,1
7318,8.82818e-44,51,0.544,-1.70642,-1.79169,1,50,0.096,-1.70642,-1.78249,1,43,0.48,1.30832,1.35297,1,42,0.224,-1.30832,-1.33763,1
7330,8.82818e-44,51,0.192,-1.68462,-1.77021,1,50,0.032,-1.68462,-1.76408,1,43,0.192,1.29918,1.3453,1,42,0.576,-1.29918,-1.3315,1
7342,8.82818e-44,51,0.736,-1.66093,-1.75181,1,50,0.096,-1.66093,-1.7426,1,43,0.768,1.28924,1.3361,1,42,0.192,-1.28924,-1.31922,1
7354,8.82818e-44,51,0.096,-1.63724,-1.7288,1,50,0.064,-1.63724,-1.71959,1,43,0.256,1.27931,1.32689,1,42,0.672,-1.27931,-1.31155,1
7366,8.82818e-44,51,0.352,-1.61155,-1.70579,1,50,0.224,-1.61155,-1.69812,1,43,0.544,1.26853,1.31616,1,42,0.256,-1.26853,-1.30082,1
7378,8.82818e-44,51,0.32,-1.58447,-1.68431,1,50,0.064,-1.58447,-1.67357,1,43,0.224,1.25717,1.30695,1,42,0.512,-1.25717,-1.29161,1
7390,8.82818e-44,51,0.224,-1.55739,-1.65823,1,50,0.16,-1.55739,-1.6475,1,43,0.352,1.24581,1.29468,1,42,0.128,-1.24581,-1.27934,1
7402,8.82818e-44,51,0.544,-1.52868,-1.63369,1,50,0,-1.52868,-1.62295,1,43,0.48,1.23377,1.28548,1,42,0.512,-1.23377,-1.2686,1
7414,8.82818e-44,51,0.064,-1.49996,-1.60454,1,50,0.096,-1.49996,-1.59381,1,43,0.416,1.22172,1.27167,1,42,0.096,-1.22172,-1.25633,1
7426,8.82818e-44,51,0.512,-1.46952,-1.5754,1,50,0,-1.46952,-1.56466,1,43,0.608,1.20896,1.2594,1,42,0.32,-1.20896,-1.24559,1
7438,8.82818e-44,51,0,-1.43788,-1.54625,1,50,0.128,-1.43788,-1.53551,1,43,0.128,1.19569,1.24713,1,42,0.128,-1.19569,-1.23179,1
7450,8.82818e-44,51,0.608,-1.40625,-1.51557,1,50,0.064,-1.40625,-1.50484,1,43,0.768,1.18242,1.23485,1,42,0.448,-1.18242,-1.21951,1
7462,8.82818e-44,51,0.064,-1.37322,-1.48489,1,50,0.16,-1.37322,-1.47416,1,43,0.224,1.16857,1.21951,1,42,0.096,-1.16857,-1.20571,1
7474,8.82818e-44,51,0.416,-1.34019,-1.45268,1,50,0.16,-1.34019,-1.44041,1,43,0.448,1.15471,1.20571,1,42,0.416,-1.15471,-1.19344,1
7487,8.82818e-44,51,0.064,-1.30284,-1.422,1,50,0.064,-1.30284,-1.41126,1,43,0.128,1.13904,1.19037,1,42,0.288,-1.13904,-1.17963,1
7498,8.82818e-44,51,0.352,-1.26733,-1.38365,1,50,0,-1.26733,-1.37291,1,43,0.48,1.12415,1.1781,1,42,0.416,-1.12415,-1.16736,1
7511,8.82818e-44,51,0.064,-1.23182,-1.35451,1,50,0.096,-1.23182,-1.34223,1,43,0.16,1.10926,1.16429,1,42,0.224,-1.10926,-1.15202,1
7523,8.82818e-44,51,0.608,-1.19515,-1.31462,1,50,0,-1.19515,-1.29928,1,43,0.608,1.09387,1.15049,1,42,0.448,-1.09387,-1.13515,1
7535,8.82818e-44,51,0,-1.15847,-1.27781,1,50,0.032,-1.15847,-1.26247,1,43,0.096,1.07849,1.13208,1,42,0.48,-1.07849,-1.12134,1
7547,8.82818e-44,51,0.224,-1.1206,-1.23946,1,50,0.192,-1.1206,-1.22258,1,43,0.48,1.06261,1.11981,1,42,0.384,-1.06261,-1.106,1
7559,8.82818e-44,51,0.416,-1.08193,-1.20571,1,50,0.032,-1.08193,-1.18577,1,43,0.416,1.04639,1.10293,1,42,0.48,-1.04639,-1.09373,1
7571,8.82818e-44,51,0.032,-1.04327,-1.16583,1,50,0.128,-1.04327,-1.13975,1,43,0.192,1.03017,1.08606,1,42,0.064,-1.03017,-1.07379,1
7583,8.82818e-44,51,0.544,-1.0037,-1.12134,1,50,0.064,-1.0037,-1.09986,1,43,0.512,1.01357,1.07072,1,42,0.608,-1.01357,-1.06151,1
7596,8.82818e-44,51,0.192,-0.964129,-1.08146,1,50,0.128,-0.964129,-1.05538,1,43,0.224,0.996977,1.05078,1,42,0.16,-0.996977,-1.04157,1
7607,8.82818e-44,51,0.352,-0.923638,-1.03544,1,50,0.128,-0.923638,-1.00936,1,43,0.448,0.979993,1.0339,1,42,0.416,-0.979993,-1.02777,1
7620,8.82818e-44,51,0.608,-0.879129,-0.997088,1,50,0,-0.879129,-0.97101,1,43,0.128,0.961325,1.01703,1,42,0.16,-0.961325,-1.01089,1
7632,8.82818e-44,51,1.344,-0.838044,-0.944932,1,50,0.352,-0.838044,-0.931126,1,43,0.48,0.944092,1.00169,1,42,0.384,-0.944092,-0.99402,1
7644,8.82818e-44,51,0.608,-0.796278,-0.898913,1,50,0.032,-0.796278,-0.885107,1,43,0.16,0.926573,0.980214,1,42,0.128,-0.926573,-0.974078,1
7656,8.82818e-44,51,0.896,-0.754511,-0.859029,1,50,0.128,-0.754511,-0.848291,1,43,0.8,0.909055,0.967942,1,42,0.48,-0.909055,-0.958738,1
7668,8.82818e-44,51,0.096,-0.712086,-0.819146,1,50,0.128,-0.712086,-0.80534,1,43,0.032,0.89126,0.946466,1,42,0,-0.89126,-0.937262,1
7680,8.82818e-44,51,0.064,-0.669267,-0.776194,1,50,0.192,-0.669267,-0.757787,1,43,0.256,0.8733,0.929592,1,42,0.352,-0.8733,-0.923456,1
7692,8.82818e-44,51,0.672,-0.626448,-0.737845,1,50,0.16,-0.626448,-0.717903,1,43,0.672,0.855341,0.912719,1,42,0.288,-0.855341,-0.903515,1
7704,8.82818e-44,51,0.224,-0.583212,-0.690291,1,50,0,-0.583212,-0.676486,1,43,0,0.837206,0.891243,1,42,0.448,-0.837206,-0.889709,1
7716,8.82818e-44,51,0.384,-0.539976,-0.64734,1,50,0.064,-0.539976,-0.633534,1,43,0.352,0.819071,0.875903,1,42,0,-0.819071,-0.868233,1
7728,8.82818e-44,51,0,-0.496362,-0.604388,1,50,0.064,-0.496362,-0.593651,1,43,0.064,0.800778,0.855961,1,42,0.224,-0.800778,-0.849825,1
7740,8.82818e-44,51,0.448,-0.452551,-0.566039,1,50,0.064,-0.452551,-0.549165,1,43,0.608,0.782401,0.839087,1,42,0.128,-0.782401,-0.831418,1
7752,8.82818e-44,51,0.16,-0.408739,-0.52002,1,50,0.064,-0.408739,-0.500078,1,43,0.224,0.764025,0.816078,1,42,0.288,-0.764025,-0.81301,1
7764,8.82818e-44,51,0.768,-0.361089,-0.478602,1,50,0.064,-0.361089,-0.45866,1,43,0.544,0.744039,0.79767,1,42,0.032,-0.744039,-0.794602,1
7777,8.82818e-44,51,0.416,-0.317104,-0.432583,1,50,0.096,-0.317104,-0.414175,1,43,0.064,0.72559,0.779262,1,42,0.32,-0.72559,-0.776194,1
7789,8.82818e-44,51,0.736,-0.273011,-0.383495,1,50,0.128,-0.273011,-0.365088,1,43,0.608,0.707095,0.757787,1,42,0.128,-0.707095,-0.754719,1
7801,8.82818e-44,51,1.504,-0.228915,-0.337476,1,50,0.128,-0.228915,-0.317534,1,43,0.48,0.6886,0.736311,1,42,0.48,-0.6886,-0.733243,1
7813,8.82818e-44,51,1.344,-0.184819,-0.30066,1,50,0.128,-0.184819,-0.279185,1,43,0.8,0.670105,0.717903,1,42,0.384,-0.670105,-0.717903,1
7825,8.82818e-44,51,0.288,-0.140796,-0.259243,1,50,0.224,-0.140796,-0.230097,1,43,0.192,0.651639,0.699495,1,42,0.608,-0.651639,-0.699495,1
7837,8.82818e-44,51,0.224,-0.0967725,-0.211689,1,50,0.064,-0.0967725,-0.191748,1,43,0.288,0.633174,0.679554,1,42,0.16,-0.633174,-0.679554,1
7849,8.82818e-44,51,0.448,-0.052921,-0.171806,1,50,0.128,-0.052921,-0.145728,1,43,0.352,0.614781,0.659612,1,42,0.096,-0.614781,-0.661146,1
7861,8.82818e-44,51,0.352,-0.0092604,-0.124253,1,50,0.064,-0.0092604,-0.0997088,1,43,0.128,0.596468,0.641204,1,42,0.352,-0.596468,-0.642738,1
7873,8.82818e-44,51,0.544,0.0344002,-0.0859029,1,50,0.096,0.0344002,-0.0536892,1,43,0.64,0.578156,0.622796,1,42,0.192,-0.578156,-0.621262,1
7885,8.82818e-44,51,0.256,0.077744,-0.0398836,1,50,0,0.077744,-0.0122719,1,43,0.096,0.559976,0.602854,1,42,0,-0.559976,-0.605922,1
7897,8.82818e-44,51,0.544,0.120776,0.00306797,1,50,0.064,0.120776,0.0337477,1,43,0.544,0.541926,0.582913,1,42,0.16,-0.541926,-0.587515,1
7909,8.82818e-44,51,0.32,0.163809,0.0475533,1,50,0.256,0.163809,0.075165,1,43,0.384,0.523877,0.561437,1,42,0.16,-0.523877,-0.569107,1
7921,8.82818e-44,51,0.32,0.206384,0.0889709,1,50,0,0.206384,0.121185,1,43,0.48,0.506019,0.541495,1,42,0.16,-0.506019,-0.550699,1
7933,8.82818e-44,51,0.288,0.24896,0.133456,1,50,0,0.24896,0.162602,1,43,0.224,0.488161,0.521554,1,42,0.192,-0.488161,-0.532291,1
7945,8.82818e-44,51,0.416,0.290938,0.176408,1,50,0.096,0.290938,0.207088,1,43,0.32,0.470554,0.503146,1,42,0,-0.470554,-0.513884,1
7957,8.82818e-44,51,0.256,0.332402,0.219359,1,50,0.224,0.332402,0.250039,1,43,0.064,0.453162,0.486272,1,42,0.16,-0.453162,-0.495476,1
7970,8.82818e-44,51,0.448,0.377322,0.260777,1,50,0,0.377322,0.294524,1,43,0.448,0.434321,0.467864,1,42,0.064,-0.434321,-0.474,1
7982,8.82818e-44,51,0.48,0.418067,0.306796,1,50,0.192,0.418067,0.33901,1,43,0.064,0.417231,0.447922,1,42,0.256,-0.417231,-0.455592,1
7994,8.82818e-44,51,0.128,0.458811,0.348214,1,50,0.032,0.458811,0.381961,1,43,0.128,0.400142,0.427981,1,42,0.192,-0.400142,-0.435651,1
8006,8.82818e-44,51,0.192,0.498673,0.386563,1,50,0.256,0.498673,0.424913,1,43,0.32,0.383422,0.411107,1,42,0.288,-0.383422,-0.418777,1
8018,8.82818e-44,51,0.064,0.537823,0.427981,1,50,0,0.537823,0.463262,1,43,0.192,0.367001,0.392699,1,42,0.224,-0.367001,-0.401903,1
8030,8.82818e-44,51,0.384,0.576974,0.46633,1,50,0,0.576974,0.507748,1,43,0.384,0.35058,0.375825,1,42,0.224,-0.35058,-0.385029,1
8042,8.82818e-44,51,0.064,0.615175,0.509282,1,50,0.032,0.615175,0.544563,1,43,0.224,0.334556,0.355884,1,42,0.032,-0.334556,-0.368155,1
8054,8.82818e-44,51,0.32,0.653377,0.546097,1,50,0.288,0.653377,0.582913,1,43,0.448,0.318533,0.33901,1,42,0.192,-0.318533,-0.352816,1
8066,8.82818e-44,51,0.32,0.690434,0.587515,1,50,0.064,0.690434,0.62433,1,43,0.288,0.30299,0.320602,1,42,0.032,-0.30299,-0.335942,1
8078,8.82818e-44,51,0.512,0.726583,0.625864,1,50,0.032,0.726583,0.66268,1,43,0.32,0.287828,0.303728,1,42,0.352,-0.287828,-0.319068,1
8090,8.82818e-44,51,0.128,0.762733,0.664214,1,50,0.032,0.762733,0.697961,1,43,0.288,0.272665,0.288388,1,42,0.224,-0.272665,-0.303728,1
8102,8.82818e-44,51,0.224,0.800606,0.701029,1,50,0.224,0.800606,0.737845,1,43,0.416,0.25678,0.269981,1,42,0.352,-0.25678,-0.288388,1
8115,8.82818e-44,51,0.384,0.835566,0.737845,1,50,0.032,0.835566,0.773126,1,43,0.192,0.242116,0.256175,1,42,0.128,-0.242116,-0.273049,1
8126,8.82818e-44,51,0.48,0.869067,0.777728,1,50,0,0.869067,0.816078,1,43,0.352,0.228065,0.237767,1,42,0.256,-0.228065,-0.256175,1
8139,8.82818e-44,51,0.896,0.901458,0.811476,1,50,0.192,0.901458,0.846757,1,43,0.736,0.214479,0.225495,1,42,0,-0.214479,-0.243903,1
8151,8.82818e-44,51,0.832,0.933849,0.846757,1,50,0,0.933849,0.883573,1,43,0.608,0.200892,0.210155,1,42,0.128,-0.200892,-0.228563,1
8163,8.82818e-44,51,1.088,0.964798,0.883573,1,50,0.16,0.964798,0.915787,1,43,0.608,0.187912,0.197884,1,42,0.192,-0.187912,-0.214757,1
8175,8.82818e-44,51,0.736,0.995746,0.911185,1,50,0.16,0.995746,0.943398,1,43,0.512,0.174931,0.182544,1,42,0.256,-0.174931,-0.200952,1
8187,8.82818e-44,51,0.192,1.025,0.941864,1,50,0,1.025,0.977146,1,43,0.032,0.162661,0.171806,1,42,0.384,-0.162661,-0.191748,1
8199,8.82818e-44,51,0.032,1.05296,0.974078,1,50,0.032,1.05296,1.00936,1,43,0,0.150935,0.161068,1,42,0.032,-0.150935,-0.177942,1
8211,8.82818e-44,51,0.32,1.08091,1.00322,1,50,0.128,1.08091,1.03697,1,43,0.224,0.139209,0.148796,1,42,0.192,-0.139209,-0.167204,1
8223,8.82818e-44,51,0.096,1.10719,1.03544,1,50,0,1.10719,1.06765,1,43,0.032,0.128187,0.139592,1,42,0.128,-0.128187,-0.154932,1
8235,8.82818e-44,51,0.32,1.13347,1.06151,1,50,0.064,1.13347,1.09373,1,43,0.48,0.117166,0.128854,1,42,0.256,-0.117166,-0.144194,1
8247,8.82818e-44,51,0.288,1.1598,1.09219,1,50,0,1.1598,1.12134,1,43,0,0.106118,0.118117,1,42,0.032,-0.106118,-0.133456,1
8259,8.82818e-44,51,0.352,1.18259,1.11827,1,50,0,1.18259,1.14588,1,43,0.256,0.0965624,0.108913,1,42,0.032,-0.0965624,-0.124253,1
8272,8.82818e-44,51,0.16,1.20537,1.14435,1,50,0,1.20537,1.17196,1,43,0,0.0870067,0.0997088,1,42,0.064,-0.0870067,-0.113515,1
8284,8.82818e-44,51,0.064,1.2262,1.17196,1,50,0.096,1.2262,1.1965,1,43,0.032,0.0782714,0.0905049,1,42,0.256,-0.0782714,-0.104311,1
8296,8.82818e-44,51,0.192,1.24702,1.1919,1,50,0.032,1.24702,1.21798,1,43,0.096,0.0695361,0.082835,1,42,0.032,-0.0695361,-0.0935729,1
8308,8.82818e-44,51,0.064,1.26559,1.21645,1,50,0.032,1.26559,1.23792,1,43,0.064,0.0617489,0.075165,1,42,0.192,-0.0617489,-0.0843689,1
8320,8.82818e-44,51,0.224,1.28248,1.23485,1,50,0.128,1.28248,1.2594,1,43,0.192,0.0546649,0.0674951,1,42,0.032,-0.0546649,-0.075165,1
8332,8.82818e-44,51,0.16,1.29937,1.25633,1,50,0.096,1.29937,1.27934,1,43,0.064,0.0475809,0.0582912,1,42,0.352,-0.0475809,-0.0674951,1
8344,8.82818e-44,51,0.128,1.31408,1.2732,1,50,0,1.31408,1.29621,1,43,0.032,0.0414092,0.0506213,1,42,0,-0.0414092,-0.0613592,1
8356,8.82818e-44,51,0.128,1.32879,1.29315,1,50,0,1.32879,1.31155,1,43,0.192,0.0352375,0.0429513,1,42,0.224,-0.0352375,-0.0552232,1
8368,8.82818e-44,51,0.064,1.34099,1.30849,1,50,0,1.34099,1.32843,1,43,0,0.0301231,0.0352817,1,42,0.096,-0.0301231,-0.0475533,1
8380,8.82818e-44,51,0.032,1.35217,1.32383,1,50,0.032,1.35217,1.3407,1,43,0.16,0.0254312,0.0306797,1,42,0.288,-0.0254312,-0.0414176,1
8392,8.82818e-44,51,0,1.3625,1.33763,1,50,0.064,1.3625,1.35451,1,43,0.096,0.0211002,0.0260777,1,42,0.032,-0.0211002,-0.0352817,1
