#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7592,8.96831e-44,55,0,-0.572457,-0.679554,1,52,0.448,-0.572457,-0.668816,1,45,0.384,0.832694,0.888175,1,43,0.416,-0.832694,-0.886641,1
7605,8.96831e-44,55,1.248,-0.528916,-0.642738,1,52,0.096,-0.528916,-0.625864,1,45,0.896,0.814432,0.872835,1,43,0.192,-0.814432,-0.862097,1
7616,8.96831e-44,55,0.16,-0.485375,-0.593651,1,52,0.224,-0.485375,-0.575243,1,45,0.096,0.796169,0.846757,1,43,0.416,-0.796169,-0.842155,1
7629,8.96831e-44,55,0.352,-0.441575,-0.552233,1,52,0.096,-0.441575,-0.539961,1,45,0.032,0.777798,0.832952,1,43,0.224,-0.777798,-0.82835,1
7641,8.96831e-44,55,0.768,-0.397776,-0.509282,1,52,0,-0.397776,-0.492408,1,45,0.832,0.759427,0.81301,1,43,0.128,-0.759427,-0.806874,1
7653,8.96831e-44,55,0.256,-0.353778,-0.463262,1,52,0,-0.353778,-0.444854,1,45,0.16,0.740972,0.793068,1,43,0.096,-0.740972,-0.79,1
7665,8.96831e-44,55,0.032,-0.309707,-0.423379,1,52,0,-0.309707,-0.404971,1,45,0.672,0.722487,0.77466,1,43,0.064,-0.722487,-0.773126,1
7677,8.96831e-44,55,0.32,-0.261963,-0.381961,1,52,0.128,-0.261963,-0.360486,1,45,0.256,0.702462,0.756253,1,43,0.32,-0.702462,-0.753185,1
7689,8.96831e-44,55,0.096,-0.217876,-0.334408,1,52,0.096,-0.217876,-0.312932,1,45,0.192,0.68397,0.734777,1,43,0.224,-0.68397,-0.734777,1
7701,8.96831e-44,55,0.704,-0.173789,-0.296058,1,52,0.128,-0.173789,-0.268447,1,45,1.12,0.665478,0.717903,1,43,0.224,-0.665478,-0.714835,1
7713,8.96831e-44,55,0.992,-0.129776,-0.246971,1,52,0.288,-0.129776,-0.217825,1,45,0.192,0.647017,0.694893,1,43,0.544,-0.647017,-0.694893,1
7726,8.96831e-44,55,0.736,-0.0858869,-0.200952,1,52,0.032,-0.0858869,-0.177942,1,45,0.352,0.628609,0.673418,1,43,0.032,-0.628609,-0.674952,1
7737,8.96831e-44,55,0.544,-0.0419983,-0.153398,1,52,0.192,-0.0419983,-0.125787,1,45,0.032,0.6102,0.651942,1,43,0.384,-0.6102,-0.651942,1
7750,8.96831e-44,55,0.16,0.00165956,-0.115049,1,52,0.256,0.00165956,-0.0920389,1,45,0.448,0.591888,0.633534,1,43,0.128,-0.591888,-0.635068,1
7761,8.96831e-44,55,0.416,0.0453174,-0.0705631,1,52,0.224,0.0453174,-0.0414176,1,45,0.192,0.573576,0.613592,1,43,0.256,-0.573576,-0.613592,1
7774,8.96831e-44,55,0.672,0.0886276,-0.0276117,1,52,0.608,0.0886276,0,1,45,0.384,0.55541,0.596719,1,43,0.64,-0.55541,-0.599787,1
7785,8.96831e-44,55,1.472,0.131619,0.0138059,1,52,0.032,0.131619,0.0475533,1,45,1.024,0.537378,0.578311,1,43,0.704,-0.537378,-0.581379,1
7798,8.96831e-44,55,0.992,0.174611,0.0582912,1,52,0.544,0.174611,0.0889709,1,45,0.512,0.519346,0.559903,1,43,0.896,-0.519346,-0.567573,1
7809,8.96831e-44,55,1.024,0.217129,0.101243,1,52,0.032,0.217129,0.133456,1,45,0.288,0.501512,0.538427,1,43,0.32,-0.501512,-0.544563,1
7822,8.96831e-44,55,0.576,0.259209,0.144194,1,52,0.288,0.259209,0.174874,1,45,0.064,0.483862,0.518486,1,43,0.608,-0.483862,-0.529223,1
7833,8.96831e-44,55,0.704,0.301288,0.187146,1,52,0.032,0.301288,0.222427,1,45,0.256,0.466213,0.498544,1,43,0.128,-0.466213,-0.506214,1
7846,8.96831e-44,55,1.056,0.346214,0.230097,1,52,0.32,0.346214,0.259243,1,45,0.416,0.447369,0.478602,1,43,0.32,-0.447369,-0.487806,1
7858,8.96831e-44,55,1.696,0.387684,0.268447,1,52,0.096,0.387684,0.30833,1,45,0.928,0.429975,0.460194,1,43,0.288,-0.429975,-0.464796,1
7870,8.96831e-44,55,1.248,0.428362,0.317534,1,52,0.224,0.428362,0.351282,1,45,0.448,0.412913,0.441787,1,43,0.672,-0.412913,-0.444854,1
7882,8.96831e-44,55,1.152,0.46839,0.352816,1,52,0.192,0.46839,0.392699,1,45,0.416,0.396124,0.423379,1,43,0.384,-0.396124,-0.423379,1
7895,8.96831e-44,55,0.672,0.508418,0.398835,1,52,0.224,0.508418,0.431049,1,45,0,0.379334,0.406505,1,43,0.416,-0.379334,-0.406505,1
7906,8.96831e-44,55,0.384,0.547583,0.441787,1,52,0,0.547583,0.477068,1,45,0.192,0.362907,0.386563,1,43,0.032,-0.362907,-0.385029,1
7919,8.96831e-44,55,0.576,0.586747,0.478602,1,52,0.096,0.586747,0.51235,1,45,0.512,0.34648,0.371223,1,43,0.16,-0.34648,-0.369689,1
7930,8.96831e-44,55,0.672,0.624865,0.52002,1,52,0.064,0.624865,0.555301,1,45,0.704,0.330492,0.352816,1,43,0.352,-0.330492,-0.349748,1
7943,8.96831e-44,55,0.384,0.662138,0.555301,1,52,0.544,0.662138,0.592117,1,45,0.416,0.314859,0.33901,1,43,0.832,-0.314859,-0.335942,1
7954,8.96831e-44,55,0.32,0.699411,0.596719,1,52,0.096,0.699411,0.635068,1,45,0.192,0.299225,0.319068,1,43,0.8,-0.299225,-0.314466,1
7967,8.96831e-44,55,0.48,0.73558,0.630466,1,52,0.256,0.73558,0.667282,1,45,0.16,0.284054,0.305262,1,43,0.768,-0.284054,-0.302194,1
7978,8.96831e-44,55,1.024,0.77175,0.671884,1,52,0.064,0.77175,0.708699,1,45,0.256,0.268883,0.285321,1,43,0.48,-0.268883,-0.283787,1
7991,8.96831e-44,55,1.056,0.806606,0.710233,1,52,0.48,0.806606,0.740913,1,45,0.896,0.254263,0.271515,1,43,0.704,-0.254263,-0.271515,1
8003,8.96831e-44,55,0.928,0.840419,0.747049,1,52,0.064,0.840419,0.78233,1,45,0.608,0.24008,0.251573,1,43,0.544,-0.24008,-0.256175,1
8014,8.96831e-44,55,0.64,0.874233,0.783864,1,52,0.16,0.874233,0.819146,1,45,0.352,0.225898,0.237767,1,43,0.736,-0.225898,-0.242369,1
8027,8.96831e-44,55,0.16,0.909407,0.811476,1,52,0.096,0.909407,0.845223,1,45,0.192,0.211144,0.222427,1,43,0.288,-0.211144,-0.230097,1
8039,8.96831e-44,55,0.512,0.941876,0.846757,1,52,0.064,0.941876,0.883573,1,45,0.48,0.197526,0.207088,1,43,0.416,-0.197526,-0.217825,1
8051,8.96831e-44,55,0.64,0.972712,0.885107,1,52,0.128,0.972712,0.91732,1,45,0.352,0.184592,0.193282,1,43,0,-0.184592,-0.207088,1
8063,8.96831e-44,55,0.768,1.0023,0.915787,1,52,0,1.0023,0.948,1,45,0.512,0.172181,0.179476,1,43,0.032,-0.172181,-0.19635,1
8076,8.96831e-44,55,0.512,1.03189,0.954136,1,52,0.032,1.03189,0.981748,1,45,0.224,0.15977,0.16567,1,43,0,-0.15977,-0.185612,1
8087,8.96831e-44,55,0.544,1.05988,0.98635,1,52,0.064,1.05988,1.01703,1,45,0.128,0.14803,0.15033,1,43,0.352,-0.14803,-0.174874,1
8100,8.96831e-44,55,0.416,1.08787,1.01396,1,52,0.032,1.08787,1.04004,1,45,0.192,0.13629,0.141126,1,43,0,-0.13629,-0.167204,1
8111,8.96831e-44,55,1.12,1.114,1.04311,1,52,0.064,1.114,1.07379,1,45,0.32,0.125332,0.130388,1,43,0.16,-0.125332,-0.158,1
8124,8.96831e-44,55,0.832,1.13869,1.06765,1,52,0.032,1.13869,1.0968,1,45,0.512,0.114975,0.122719,1,43,0.352,-0.114975,-0.148796,1
8135,8.96831e-44,55,0.96,1.16338,1.09526,1,52,0,1.16338,1.12748,1,45,0.352,0.104618,0.111981,1,43,0.032,-0.104618,-0.13499,1
8148,8.96831e-44,55,0.544,1.18624,1.11981,1,52,0.064,1.18624,1.14895,1,45,0.48,0.0950304,0.105845,1,43,0.16,-0.0950304,-0.124253,1
8159,8.96831e-44,55,0.448,1.2091,1.14895,1,52,0,1.2091,1.17503,1,45,0.256,0.085443,0.0981748,1,43,0.096,-0.085443,-0.110447,1
8172,8.96831e-44,55,0.224,1.22982,1.17196,1,52,0.256,1.22982,1.19497,1,45,0.192,0.0767494,0.0905049,1,43,0.32,-0.0767494,-0.101243,1
8183,8.96831e-44,55,0.416,1.24892,1.19651,1,52,0.256,1.24892,1.21951,1,45,0.352,0.0687395,0.082835,1,43,0.224,-0.0687395,-0.0889709,1
8196,8.96831e-44,55,0.32,1.26802,1.21798,1,52,0.128,1.26802,1.23946,1,45,0.064,0.0607295,0.073631,1,43,0.288,-0.0607295,-0.081301,1
8208,8.96831e-44,55,0.32,1.28504,1.23946,1,52,0,1.28504,1.26093,1,45,0.096,0.0535903,0.0644271,1,43,0.128,-0.0535903,-0.073631,1
8220,8.96831e-44,55,0.096,1.30348,1.2594,1,52,0,1.30348,1.27934,1,45,0.16,0.045856,0.0552232,1,43,0.32,-0.045856,-0.0674951,1
8232,8.96831e-44,55,0.032,1.31802,1.27627,1,52,0,1.31802,1.29621,1,45,0,0.0397571,0.0475533,1,43,0,-0.0397571,-0.0628932,1
8244,8.96831e-44,55,0.512,1.33073,1.29008,1,52,0,1.33073,1.31309,1,45,0.32,0.0344268,0.0414176,1,43,0.256,-0.0344268,-0.0552232,1
8256,8.96831e-44,55,0.576,1.34344,1.30388,1,52,0.064,1.34344,1.32843,1,45,0.256,0.0290965,0.0352817,1,43,0.032,-0.0290965,-0.0475533,1
8269,8.96831e-44,55,0.224,1.35381,1.31462,1,52,0,1.35381,1.3407,1,45,0.224,0.0247457,0.0306797,1,43,0.064,-0.0247457,-0.0429513,1
8281,8.96831e-44,55,0.16,1.36418,1.32383,1,52,0.032,1.36418,1.35604,1,45,0.224,0.0203949,0.0260777,1,43,0.032,-0.0203949,-0.0368156,1
8292,8.96831e-44,55,0.352,1.37186,1.32996,1,52,0.064,1.37186,1.36524,1,45,0.064,0.0171721,0.0199418,1,43,0.128,-0.0171721,-0.0322137,1
8305,8.96831e-44,55,0.32,1.37754,1.33763,1,52,0.192,1.37754,1.37445,1,45,0.384,0.0147931,0.0153399,1,43,0.064,-0.0147931,-0.0276117,1
8316,8.96831e-44,55,0.096,1.38321,1.3499,1,52,0,1.38321,1.38365,1,45,0.032,0.0124142,0.00920391,1,43,0.16,-0.0124142,-0.0245438,1
8329,8.96831e-44,55,0,1.38631,1.35604,1,52,0.032,1.38631,1.38979,1,45,0.096,0.0111127,0.00613594,1,43,0.128,-0.0111127,-0.0230098,1
8341,8.96831e-44,55,0.16,1.38941,1.36217,1,52,0.096,1.38941,1.39439,1,45,0.128,0.00981122,0.00460196,1,43,0.128,-0.00981122,-0.0199418,1
8353,8.96831e-44,55,0.16,1.392,1.36831,1,52,0.064,1.392,1.39899,1,45,0.032,0.00872665,0.00306797,1,43,0.16,-0.00872665,-0.0184078,1
8365,8.96831e-44,55,0.16,1.39087,1.37291,1,52,0.096,1.39087,1.40052,1,45,0.128,0.011322,0.00460196,1,43,0.096,-0.011322,-0.0184078,1
8377,8.96831e-44,55,0.128,1.38965,1.37445,1,52,0.128,1.38965,1.40206,1,45,0.16,0.0141337,0.00460196,1,43,0.16,-0.0141337,-0.0168738,1
8389,8.96831e-44,55,0.096,1.38579,1.37751,1,52,0,1.38579,1.40359,1,45,0.224,0.0230353,0.00306797,1,43,0.032,-0.0230353,-0.0168738,1
8401,8.96831e-44,55,0,1.38193,1.37751,1,52,0.128,1.38193,1.40359,1,45,0,0.0319369,0.00306797,1,43,0.128,-0.0319369,-0.0184078,1
8413,8.96831e-44,55,0.256,1.37523,1.37751,1,52,0.096,1.37523,1.40359,1,45,1.024,0.0473755,0.00306797,1,43,0.288,-0.0473755,-0.0214758,1
8426,8.96831e-44,55,0.032,1.36721,1.37751,1,52,0.256,1.36721,1.40052,1,45,0.064,0.065858,0.00613594,1,43,0.416,-0.065858,-0.0245438,1
8437,8.96831e-44,55,0.352,1.35919,1.37751,1,52,0.288,1.35919,1.39439,1,45,0.608,0.0843406,0.00766993,1,43,0.512,-0.0843406,-0.0306797,1
8450,8.96831e-44,55,0.224,1.35049,1.37751,1,52,0.128,1.35049,1.38672,1,45,0.224,0.104391,0.0122719,1,43,0.48,-0.104391,-0.0383496,1
8461,8.96831e-44,55,0.224,1.34179,1.37751,1,52,0.224,1.34179,1.37751,1,45,0.416,0.124442,0.0291457,1,43,0.064,-0.124442,-0.0536892,1
8474,8.96831e-44,55,0.256,1.33359,1.37445,1,52,0.192,1.33359,1.36984,1,45,0.128,0.143341,0.0536892,1,43,0.16,-0.143341,-0.0720971,1
8485,8.96831e-44,55,0.352,1.32677,1.36678,1,52,0.192,1.32677,1.36064,1,45,0.512,0.159051,0.082835,1,43,0.096,-0.159051,-0.0981748,1
8498,8.96831e-44,55,0.224,1.31995,1.35757,1,52,0.064,1.31995,1.35297,1,45,0.736,0.174762,0.107379,1,43,0.288,-0.174762,-0.121185,1
8509,8.96831e-44,55,0.288,1.31597,1.3499,1,52,0.064,1.31597,1.34377,1,45,0.704,0.183939,0.13499,1,43,0.032,-0.183939,-0.15033,1
8522,8.96831e-44,55,0.064,1.31199,1.3407,1,52,0.128,1.31199,1.33763,1,45,1.056,0.193117,0.159534,1,43,0.128,-0.193117,-0.174874,1
8533,8.96831e-44,55,0.064,1.309,1.33303,1,52,0.032,1.309,1.33303,1,45,0.128,0.2,0.174874,1,43,0.352,-0.2,-0.197884,1
8546,8.96831e-44,55,0.128,1.31016,1.32843,1,52,0.128,1.31016,1.32843,1,45,0.32,0.197334,0.187146,1,43,0.352,-0.197334,-0.208622,1
8558,8.96831e-44,55,0.32,1.31141,1.32536,1,52,0.288,1.31141,1.32536,1,45,0.224,0.194447,0.19635,1,43,0.256,-0.194447,-0.211689,1
8570,8.96831e-44,55,0.256,1.31537,1.32229,1,52,0,1.31537,1.32383,1,45,1.536,0.185322,0.199418,1,43,0.096,-0.185322,-0.211689,1
8582,8.96831e-44,55,0,1.32134,1.32076,1,52,0,1.32134,1.32383,1,45,0.032,0.171569,0.194816,1,43,0.384,-0.171569,-0.20402,1
8594,8.96831e-44,55,0.352,1.3273,1.32076,1,52,0.16,1.3273,1.32383,1,45,0.928,0.157817,0.187146,1,43,0.512,-0.157817,-0.19635,1
8607,8.96831e-44,55,0.32,1.33504,1.32076,1,52,0.096,1.33504,1.32383,1,45,0.416,0.139999,0.174874,1,43,0.288,-0.139999,-0.184078,1
8618,8.96831e-44,55,0.096,1.34277,1.32229,1,52,0.064,1.34277,1.32383,1,45,0.032,0.122181,0.162602,1,43,0.256,-0.122181,-0.167204,1
8631,8.96831e-44,55,0.192,1.35138,1.32076,1,52,0.096,1.35138,1.32536,1,45,0.896,0.102331,0.148796,1,43,0.416,-0.102331,-0.15033,1
8642,8.96831e-44,55,0.16,1.35968,1.32076,1,52,0.064,1.35968,1.3315,1,45,0.064,0.0832154,0.128854,1,43,0.256,-0.0832154,-0.130388,1
8655,8.96831e-44,55,0.128,1.36797,1.32536,1,52,0.064,1.36797,1.33763,1,45,0.32,0.0641001,0.108913,1,43,0.224,-0.0641001,-0.108913,1
8666,8.96831e-44,55,0.224,1.37479,1.33456,1,52,0.192,1.37479,1.34684,1,45,0.288,0.0483819,0.0859029,1,43,0.288,-0.0483819,-0.0874369,1
8679,8.96831e-44,55,0,1.38161,1.34223,1,52,0,1.38161,1.35604,1,45,0.192,0.0326636,0.0613592,1,43,0.384,-0.0326636,-0.0674951,1
8691,8.96831e-44,55,0.288,1.38551,1.35144,1,52,0.192,1.38551,1.36678,1,45,0.384,0.0236873,0.0398836,1,43,0.032,-0.0236873,-0.0460193,1
8703,8.96831e-44,55,0.064,1.3894,1.36064,1,52,0.16,1.3894,1.37905,1,45,0.416,0.0147109,0.0214758,1,43,0.224,-0.0147109,-0.0260777,1
8715,8.96831e-44,55,0.032,1.392,1.36524,1,52,0.064,1.392,1.38979,1,45,0,0.00872665,0.00460196,1,43,0.416,-0.00872665,-0.0107379,1
8727,8.96831e-44,55,0.128,1.39078,1.36984,1,52,0.128,1.39078,1.39592,1,45,0.064,0.0115445,-0.00920391,1,43,0.256,-0.0115445,0,1
8739,8.96831e-44,55,0.096,1.38955,1.37445,1,52,0.064,1.38955,1.40052,1,45,0.096,0.0143624,-0.0214758,1,43,0.704,-0.0143624,0.00306797,1
8752,8.96831e-44,55,0.064,1.38548,1.37751,1,52,0.192,1.38548,1.40206,1,45,1.024,0.0237498,-0.0260777,1,43,0.064,-0.0237498,-0.00153399,1
8763,8.96831e-44,55,0,1.37941,1.37598,1,52,0.192,1.37941,1.40206,1,45,0,0.0377488,-0.0230098,1,43,0.32,-0.0377488,-0.00920391,1
8776,8.96831e-44,55,0.32,1.37333,1.37598,1,52,0.352,1.37333,1.40052,1,45,1.408,0.0517479,-0.0184078,1,43,0.576,-0.0517479,-0.0199418,1
8788,8.96831e-44,55,0.096,1.3655,1.37598,1,52,0.288,1.3655,1.39439,1,45,0.736,0.0697875,-0.00766993,1,43,0.128,-0.0697875,-0.0322137,1
8799,8.96831e-44,55,0,1.35768,1.37751,1,52,0.192,1.35768,1.38825,1,45,0.192,0.0878271,0.00920391,1,43,0.288,-0.0878271,-0.0475533,1
8812,8.96831e-44,55,0.384,1.349,1.37751,1,52,0.288,1.349,1.38212,1,45,0.96,0.107822,0.0291457,1,43,0.288,-0.107822,-0.0613592,1
8823,8.96831e-44,55,0.128,1.34068,1.37751,1,52,0.224,1.34068,1.37291,1,45,0.032,0.126988,0.0506213,1,43,0.064,-0.126988,-0.079767,1
8836,8.96831e-44,55,0,1.33237,1.37291,1,52,0.128,1.33237,1.36524,1,45,0.32,0.146155,0.0705631,1,43,0.096,-0.146155,-0.0935729,1
8847,8.96831e-44,55,0.544,1.32558,1.36524,1,52,0.096,1.32558,1.35604,1,45,0.576,0.161798,0.0920389,1,43,0.384,-0.161798,-0.115049,1
8860,8.96831e-44,55,0.096,1.31822,1.35451,1,52,0,1.31822,1.34837,1,45,1.152,0.178745,0.113515,1,43,0.512,-0.178745,-0.130388,1
8872,8.96831e-44,55,0.448,1.31484,1.34684,1,52,0.16,1.31484,1.3407,1,45,0.576,0.186539,0.13499,1,43,0.416,-0.186539,-0.151864,1
8884,8.96831e-44,55,0.032,1.31084,1.33763,1,52,0.064,1.31084,1.33303,1,45,0.448,0.195749,0.154932,1,43,0.672,-0.195749,-0.170272,1
8897,8.96831e-44,55,0,1.309,1.3315,1,52,0.096,1.309,1.32689,1,45,0.352,0.2,0.17334,1,43,0.096,-0.2,-0.187146,1
8908,8.96831e-44,55,0.32,1.31026,1.32689,1,52,0.096,1.31026,1.32383,1,45,0.416,0.197099,0.187146,1,43,0.224,-0.197099,-0.20402,1
8920,8.96831e-44,55,0.096,1.31152,1.32383,1,52,0.128,1.31152,1.32076,1,45,1.088,0.194199,0.197884,1,43,0.48,-0.194199,-0.213223,1
8933,8.96831e-44,55,0,1.3157,1.32229,1,52,0,1.3157,1.32076,1,45,0.32,0.184565,0.20402,1,43,0.32,-0.184565,-0.214757,1
8944,8.96831e-44,55,0,1.32188,1.32229,1,52,0,1.32188,1.32076,1,45,0.256,0.170327,0.20402,1,43,0.064,-0.170327,-0.205554,1
8956,8.96831e-44,55,0.192,1.32805,1.32229,1,52,0.16,1.32805,1.32229,1,45,1.312,0.15609,0.199418,1,43,0.288,-0.15609,-0.19635,1
8968,8.96831e-44,55,0.512,1.33598,1.32229,1,52,0.064,1.33598,1.32383,1,45,0.832,0.137834,0.187146,1,43,0.256,-0.137834,-0.182544,1
8980,8.96831e-44,55,0.032,1.3439,1.32229,1,52,0.032,1.3439,1.32536,1,45,0.128,0.119577,0.168738,1,43,0.512,-0.119577,-0.16567,1
8993,8.96831e-44,55,0.224,1.35263,1.32229,1,52,0.128,1.35263,1.32689,1,45,0.672,0.0994449,0.145728,1,43,0.64,-0.0994449,-0.148796,1
9004,8.96831e-44,55,0.128,1.36097,1.32229,1,52,0.032,1.36097,1.33303,1,45,0,0.0802349,0.124253,1,43,0.384,-0.0802349,-0.124253,1
9017,8.96831e-44,55,0.16,1.36931,1.32536,1,52,0.224,1.36931,1.3361,1,45,0.064,0.0610248,0.102777,1,43,0.256,-0.0610248,-0.105845,1
9028,8.96831e-44,55,0.288,1.37606,1.33456,1,52,0.128,1.37606,1.34377,1,45,0.544,0.0454674,0.078233,1,43,0.256,-0.0454674,-0.082835,1
9041,8.96831e-44,55,0.032,1.38281,1.34377,1,52,0,1.38281,1.35144,1,45,1.12,0.0299099,0.0598252,1,43,0.288,-0.0299099,-0.0644271,1
9052,8.96831e-44,55,0.352,1.38648,1.35144,1,52,0.192,1.38648,1.36064,1,45,0.48,0.0214366,0.0444853,1,43,0.224,-0.0214366,-0.0414176,1
9065,8.96831e-44,55,0.064,1.39016,1.36064,1,52,0.032,1.39016,1.36984,1,45,0.576,0.0129633,0.0306797,1,43,0.416,-0.0129633,-0.0260777,1
9077,8.96831e-44,55,0,1.392,1.36831,1,52,0.064,1.392,1.38212,1,45,0.192,0.00872665,0.0153399,1,43,0.16,-0.00872665,-0.00766993,1
9088,8.96831e-44,55,0.064,1.39074,1.37598,1,52,0.064,1.39074,1.38825,1,45,0.192,0.0116274,0.00460196,1,43,0.032,-0.0116274,0,1
9101,8.96831e-44,55,0.032,1.38948,1.38212,1,52,0.096,1.38948,1.39592,1,45,0.384,0.0145281,-0.00460196,1,43,0.16,-0.0145281,0.00306797,1
9113,8.96831e-44,55,0,1.38495,1.38212,1,52,0,1.38495,1.39899,1,45,0.416,0.024965,-0.0107379,1,43,0.064,-0.024965,0,1
9125,8.96831e-44,55,0,1.37872,1.38212,1,52,0.128,1.37872,1.39899,1,45,0,0.0393266,-0.0138059,1,43,0.256,-0.0393266,-0.00766993,1
9137,8.96831e-44,55,0.416,1.37249,1.38212,1,52,0.448,1.37249,1.39746,1,45,1.152,0.0536883,-0.0138059,1,43,0.576,-0.0536883,-0.0184078,1
9149,8.96831e-44,55,0.288,1.36449,1.38212,1,52,0.256,1.36449,1.39285,1,45,0.416,0.0721156,-0.00306797,1,43,0.16,-0.0721156,-0.0322137,1
9161,8.96831e-44,55,0.224,1.3565,1.38365,1,52,0.16,1.3565,1.38672,1,45,0.128,0.0905429,0.0122719,1,43,0.128,-0.0905429,-0.0444853,1
9174,8.96831e-44,55,0.224,1.34771,1.38212,1,52,0.192,1.34771,1.37905,1,45,0.672,0.110793,0.0322137,1,43,0.544,-0.110793,-0.0613592,1
9185,8.96831e-44,55,0.256,1.33936,1.37905,1,52,0.192,1.33936,1.36984,1,45,0,0.130032,0.0552232,1,43,0.48,-0.130032,-0.078233,1
9198,8.96831e-44,55,0.192,1.33101,1.37138,1,52,0.192,1.33101,1.36217,1,45,0,0.149271,0.076699,1,43,0.192,-0.149271,-0.0951068,1
9209,8.96831e-44,55,0.544,1.32431,1.36217,1,52,0.064,1.32431,1.35297,1,45,0.8,0.164729,0.0997088,1,43,0.256,-0.164729,-0.113515,1
9222,8.96831e-44,55,0,1.3176,1.35297,1,52,0.064,1.3176,1.34377,1,45,0.704,0.180188,0.121185,1,43,0,-0.180188,-0.130388,1
9234,8.96831e-44,55,0.384,1.31404,1.3453,1,52,0.128,1.31404,1.33763,1,45,0.576,0.188386,0.141126,1,43,0.256,-0.188386,-0.15033,1
9246,8.96831e-44,55,0,1.31048,1.3361,1,52,0.192,1.31048,1.3315,1,45,0.32,0.196584,0.161068,1,43,0.064,-0.196584,-0.168738,1
9257,8.96831e-44,55,0.032,1.309,1.32996,1,52,0.096,1.309,1.32536,1,45,0.192,0.2,0.177942,1,43,0.512,-0.2,-0.185612,1
9270,8.96831e-44,55,0.288,1.30975,1.32689,1,52,0.096,1.30975,1.32229,1,45,0.128,0.199754,0.191748,1,43,0.384,-0.199754,-0.200952,1
9282,8.96831e-44,55,0.032,1.31176,1.32229,1,52,0.128,1.31176,1.31922,1,45,0.16,0.199097,0.20402,1,43,0.512,-0.199097,-0.213223,1
9294,8.96831e-44,55,0,1.31377,1.32229,1,52,0.096,1.31377,1.31922,1,45,0.448,0.19844,0.208622,1,43,0.224,-0.19844,-0.217825,1
9306,8.96831e-44,55,0,1.31764,1.32229,1,52,0,1.31764,1.31922,1,45,0,0.197175,0.210155,1,43,0.128,-0.197175,-0.213223,1
9318,8.96831e-44,55,0.032,1.32151,1.32076,1,52,0,1.32151,1.32076,1,45,0.16,0.195909,0.208622,1,43,0.16,-0.195909,-0.207088,1
9330,8.96831e-44,55,0.288,1.32748,1.32229,1,52,0.096,1.32748,1.32229,1,45,0.224,0.193958,0.205554,1,43,0,-0.193958,-0.19635,1
9343,8.96831e-44,55,0.256,1.33494,1.32229,1,52,0.096,1.33494,1.32536,1,45,0.128,0.19152,0.200952,1,43,0.096,-0.19152,-0.18868,1
9354,8.96831e-44,55,0.16,1.34239,1.32229,1,52,0.128,1.34239,1.32843,1,45,0.16,0.189082,0.191748,1,43,0.128,-0.189082,-0.18101,1
9367,8.96831e-44,55,0.16,1.35154,1.32229,1,52,0.16,1.35154,1.3315,1,45,0,0.186091,0.187146,1,43,0.096,-0.186091,-0.174874,1
9378,8.96831e-44,55,0.16,1.36069,1.32076,1,52,0.064,1.36069,1.3315,1,45,0.096,0.183099,0.179476,1,43,0.064,-0.183099,-0.167204,1
9391,8.96831e-44,55,0.224,1.37156,1.32383,1,52,0.16,1.37156,1.33456,1,45,0.128,0.179544,0.171806,1,43,0.064,-0.179544,-0.162602,1
9402,8.96831e-44,55,0.256,1.38358,1.33303,1,52,0.224,1.38358,1.34223,1,45,0.096,0.175615,0.16567,1,43,0.064,-0.175615,-0.159534,1
9415,8.96831e-44,55,0.192,1.39559,1.34377,1,52,0.096,1.39559,1.3499,1,45,0.064,0.171687,0.159534,1,43,0.128,-0.171687,-0.159534,1
9426,8.96831e-44,55,0.352,1.40885,1.35451,1,52,0.224,1.40885,1.36217,1,45,0.192,0.167353,0.156466,1,43,0.096,-0.167353,-0.159534,1
9439,8.96831e-44,55,0.032,1.4221,1.36678,1,52,0.096,1.4221,1.37291,1,45,0.032,0.163019,0.153398,1,43,0.192,-0.163019,-0.159534,1
9451,8.96831e-44,55,0.544,1.43777,1.37905,1,52,0.064,1.43777,1.38825,1,45,0.288,0.157897,0.15033,1,43,0.064,-0.157897,-0.159534,1
9463,8.96831e-44,55,0.192,1.453,1.39592,1,52,0.032,1.453,1.40359,1,45,0.064,0.152917,0.147262,1,43,0.096,-0.152917,-0.159534,1
9475,8.96831e-44,55,0.384,1.46823,1.40973,1,52,0.128,1.46823,1.41893,1,45,0.288,0.147936,0.144194,1,43,0,-0.147936,-0.159534,1
9488,8.96831e-44,55,0.064,1.48424,1.42507,1,52,0.128,1.48424,1.43427,1,45,0,0.142703,0.14266,1,43,0.16,-0.142703,-0.159534,1
