#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7492,9.10844e-44,54,1.12,-1.45664,-1.56313,1,52,0.096,-1.45664,-1.55085,1,44,0.992,1.20355,1.25173,1,44,0.064,-1.20355,-1.23639,1
7505,9.10844e-44,54,0.096,-1.42225,-1.53705,1,52,0.096,-1.42225,-1.52478,1,44,0,1.18913,1.24252,1,44,0.672,-1.18913,-1.22872,1
7516,9.10844e-44,54,0.736,-1.39051,-1.5033,1,52,0.032,-1.39051,-1.49103,1,44,0.544,1.17582,1.22872,1,44,0.032,-1.17582,-1.21184,1
7530,9.10844e-44,54,0.064,-1.35716,-1.47416,1,52,0.224,-1.35716,-1.46188,1,44,0.352,1.16183,1.21491,1,44,0.672,-1.16183,-1.20417,1
7540,9.10844e-44,54,0.192,-1.32277,-1.43734,1,52,0.192,-1.32277,-1.42507,1,44,0.512,1.1474,1.19804,1,44,0.064,-1.1474,-1.18423,1
7553,9.10844e-44,54,0.032,-1.28837,-1.40819,1,52,0.192,-1.28837,-1.39592,1,44,0.16,1.13298,1.18577,1,44,0.608,-1.13298,-1.17656,1
7565,9.10844e-44,54,0.704,-1.25274,-1.37291,1,52,0.096,-1.25274,-1.35757,1,44,0.416,1.11803,1.17196,1,44,0,-1.11803,-1.15509,1
7578,9.10844e-44,54,0.096,-1.21712,-1.3361,1,52,0.192,-1.21712,-1.32076,1,44,0.16,1.10309,1.15662,1,44,0.64,-1.10309,-1.14588,1
7590,9.10844e-44,54,0.128,-1.1802,-1.30082,1,52,0,-1.1802,-1.28394,1,44,0.512,1.08761,1.14435,1,44,0.096,-1.08761,-1.12901,1
7601,9.10844e-44,54,0.48,-1.14245,-1.26553,1,52,0.096,-1.14245,-1.25173,1,44,0.384,1.07177,1.12901,1,44,0.736,-1.07177,-1.11981,1
7613,9.10844e-44,54,0.064,-1.10469,-1.22718,1,52,0.128,-1.10469,-1.21338,1,44,0.224,1.05593,1.11214,1,44,0,-1.05593,-1.09833,1
7627,9.10844e-44,54,0.512,-1.06595,-1.18577,1,52,0,-1.06595,-1.1735,1,44,0.48,1.03969,1.0968,1,44,0.544,-1.03969,-1.08452,1
7637,9.10844e-44,54,0.288,-1.0265,-1.14742,1,52,0.032,-1.0265,-1.13361,1,44,0.352,1.02314,1.07685,1,44,0.288,-1.02314,-1.06458,1
7650,9.10844e-44,54,0.352,-0.987046,-1.1106,1,52,0.16,-0.987046,-1.0968,1,44,0.384,1.00659,1.06458,1,44,0.416,-1.00659,-1.05384,1
7661,9.10844e-44,54,0.256,-0.946783,-1.06918,1,52,0.096,-0.946783,-1.05538,1,44,0.576,0.989701,1.04618,1,44,0.032,-0.989701,-1.0339,1
7675,9.10844e-44,54,0.192,-0.903165,-1.02777,1,52,0.352,-0.903165,-1.01703,1,44,0.192,0.971406,1.02777,1,44,0.928,-0.971406,-1.02163,1
7685,9.10844e-44,54,0.576,-0.862054,-0.97868,1,52,0.064,-0.862054,-0.96334,1,44,0.736,0.954162,1.01243,1,44,0,-0.954162,-0.997088,1
7698,9.10844e-44,54,0.16,-0.820393,-0.93266,1,52,0.224,-0.820393,-0.912719,1,44,0.032,0.936688,0.992486,1,44,0.448,-0.936688,-0.983282,1
7710,9.10844e-44,54,1.024,-0.778733,-0.885107,1,52,0.224,-0.778733,-0.866699,1,44,0.704,0.919215,0.97868,1,44,0.064,-0.919215,-0.96334,1
7721,9.10844e-44,54,1.408,-0.736483,-0.837554,1,52,0.128,-0.736483,-0.823748,1,44,0.256,0.901493,0.95567,1,44,0.576,-0.901493,-0.949534,1
7735,9.10844e-44,54,1.056,-0.694234,-0.806874,1,52,0.256,-0.694234,-0.791534,1,44,1.216,0.883772,0.944932,1,44,0.064,-0.883772,-0.93266,1
7746,9.10844e-44,54,0.032,-0.651419,-0.760854,1,52,0,-0.651419,-0.742447,1,44,0.16,0.865814,0.920388,1,44,0.32,-0.865814,-0.914253,1
7758,9.10844e-44,54,0.064,-0.608258,-0.714835,1,52,0.192,-0.608258,-0.699495,1,44,0.064,0.847711,0.903515,1,44,0.256,-0.847711,-0.895845,1
7770,9.10844e-44,54,0,-0.565097,-0.671884,1,52,0.128,-0.565097,-0.658078,1,44,0.544,0.829607,0.883573,1,44,0.16,-0.829607,-0.878971,1
7782,9.10844e-44,54,0.544,-0.52159,-0.633534,1,52,0.064,-0.52159,-0.618194,1,44,0.384,0.811359,0.868233,1,44,0.512,-0.811359,-0.862097,1
7794,9.10844e-44,54,0.48,-0.478083,-0.585981,1,52,0.128,-0.478083,-0.572175,1,44,0.096,0.793111,0.848291,1,44,0.352,-0.793111,-0.843689,1
7807,9.10844e-44,54,0.672,-0.434281,-0.544563,1,52,0.128,-0.434281,-0.529223,1,44,0.672,0.774738,0.829884,1,44,0.032,-0.774738,-0.823748,1
7818,9.10844e-44,54,0.192,-0.390331,-0.49701,1,52,0,-0.390331,-0.478602,1,44,0.16,0.756304,0.806874,1,44,0.352,-0.756304,-0.802272,1
7831,9.10844e-44,54,0.192,-0.342719,-0.457126,1,52,0,-0.342719,-0.443321,1,44,0.128,0.736333,0.788466,1,44,0.224,-0.736333,-0.786932,1
7842,9.10844e-44,54,0.608,-0.298662,-0.414175,1,52,0,-0.298662,-0.392699,1,44,0.32,0.717854,0.771592,1,44,0.224,-0.717854,-0.765456,1
7855,9.10844e-44,54,0.256,-0.254605,-0.369689,1,52,0.064,-0.254605,-0.35435,1,44,0.064,0.699375,0.750117,1,44,0.352,-0.699375,-0.748583,1
7867,9.10844e-44,54,0.832,-0.210522,-0.326738,1,52,0,-0.210522,-0.30066,1,44,0.864,0.680885,0.731709,1,44,0.032,-0.680885,-0.728641,1
7879,9.10844e-44,54,1.632,-0.166491,-0.277651,1,52,0.192,-0.166491,-0.253107,1,44,0.448,0.662417,0.708699,1,44,0.64,-0.662417,-0.711767,1
7891,9.10844e-44,54,0.992,-0.122461,-0.243903,1,52,0.096,-0.122461,-0.216291,1,44,1.472,0.643949,0.693359,1,44,0.032,-0.643949,-0.693359,1
7903,9.10844e-44,54,0.096,-0.0785725,-0.194816,1,52,0.128,-0.0785725,-0.168738,1,44,0.032,0.625541,0.671884,1,44,0.224,-0.625541,-0.671884,1
7915,9.10844e-44,54,0.256,-0.0346837,-0.148796,1,52,0.064,-0.0346837,-0.122719,1,44,0.032,0.607132,0.653476,1,44,0.352,-0.607132,-0.651942,1
7927,9.10844e-44,54,0.032,0.00895933,-0.105845,1,52,0.064,0.00895933,-0.082835,1,44,0.576,0.588826,0.630466,1,44,0.032,-0.588826,-0.633534,1
7939,9.10844e-44,54,0.448,0.0523514,-0.0674951,1,52,0.064,0.0523514,-0.0337477,1,44,0.128,0.570626,0.613592,1,44,0,-0.570626,-0.615126,1
7951,9.10844e-44,54,0.096,0.0957435,-0.0184078,1,52,0.064,0.0957435,0.0107379,1,44,0.16,0.552426,0.593651,1,44,0.224,-0.552426,-0.598253,1
7964,9.10844e-44,54,0.64,0.138752,0.0230098,1,52,0,0.138752,0.0536892,1,44,0.352,0.534386,0.572175,1,44,0.16,-0.534386,-0.581379,1
7975,9.10844e-44,54,0.384,0.181761,0.0705631,1,52,0,0.181761,0.102777,1,44,0.128,0.516347,0.552233,1,44,0.416,-0.516347,-0.561437,1
7987,9.10844e-44,54,0.096,0.224254,0.110447,1,52,0,0.224254,0.141126,1,44,0.064,0.498524,0.533825,1,44,0.032,-0.498524,-0.544563,1
8000,9.10844e-44,54,0.544,0.269803,0.147262,1,52,0.16,0.269803,0.18101,1,44,0.224,0.479419,0.515418,1,44,0.224,-0.479419,-0.524621,1
8012,9.10844e-44,54,0.032,0.308345,0.197884,1,52,0.16,0.308345,0.234699,1,44,0.032,0.463253,0.495476,1,44,0.064,-0.463253,-0.503146,1
8024,9.10844e-44,54,0.224,0.353216,0.236233,1,52,0.256,0.353216,0.273049,1,44,0.064,0.444432,0.478602,1,43,0.064,-0.444432,-0.486272,1
8036,9.10844e-44,54,0.352,0.394636,0.282253,1,52,0.032,0.394636,0.320602,1,44,0.224,0.427059,0.45866,1,43,0.256,-0.427059,-0.464796,1
8048,9.10844e-44,54,0.128,0.435246,0.320602,1,52,0.096,0.435246,0.36202,1,44,0.256,0.410026,0.441787,1,43,0.352,-0.410026,-0.446388,1
8059,9.10844e-44,54,0.16,0.475207,0.365088,1,52,0.064,0.475207,0.403437,1,44,0.192,0.393265,0.420311,1,43,0,-0.393265,-0.429515,1
8072,9.10844e-44,54,0.288,0.515168,0.398835,1,52,0.096,0.515168,0.438719,1,44,0.416,0.376503,0.403437,1,43,0.128,-0.376503,-0.414175,1
8084,9.10844e-44,54,0,0.554254,0.446388,1,52,0.224,0.554254,0.486272,1,44,0.032,0.360109,0.385029,1,43,0.32,-0.360109,-0.395767,1
8096,9.10844e-44,54,0.288,0.59334,0.486272,1,52,0.288,0.59334,0.527689,1,44,0.032,0.343715,0.366621,1,43,0.704,-0.343715,-0.378893,1
8108,9.10844e-44,54,0,0.631362,0.527689,1,52,0.064,0.631362,0.564505,1,44,0.192,0.327767,0.345146,1,43,0.64,-0.327767,-0.360486,1
8120,9.10844e-44,54,0.32,0.668545,0.562971,1,52,0.032,0.668545,0.602854,1,44,0.416,0.312171,0.33134,1,43,0.64,-0.312171,-0.345146,1
8133,9.10844e-44,54,0.16,0.705728,0.604388,1,52,0,0.705728,0.641204,1,44,0.288,0.296575,0.314466,1,43,0.128,-0.296575,-0.328272,1
8144,9.10844e-44,54,0.256,0.741795,0.642738,1,52,0.16,0.741795,0.681087,1,44,0.512,0.281447,0.296058,1,43,0.288,-0.281447,-0.311398,1
8156,9.10844e-44,54,0.416,0.777863,0.67802,1,52,0,0.777863,0.716369,1,44,0.256,0.266319,0.282253,1,43,0.16,-0.266319,-0.296058,1
8168,9.10844e-44,54,0.256,0.812598,0.716369,1,52,0.096,0.812598,0.754719,1,44,0.256,0.25175,0.265379,1,43,0.32,-0.25175,-0.279185,1
8180,9.10844e-44,54,0.288,0.846299,0.753185,1,52,0.128,0.846299,0.788466,1,44,0.064,0.237614,0.250039,1,43,0.032,-0.237614,-0.265379,1
8193,9.10844e-44,54,0.32,0.879999,0.788466,1,52,0.032,0.879999,0.825282,1,44,0.192,0.223479,0.234699,1,43,0.32,-0.223479,-0.250039,1
8204,9.10844e-44,54,0.128,0.915038,0.825282,1,52,0.032,0.915038,0.859029,1,44,0.032,0.208783,0.220893,1,43,0,-0.208783,-0.234699,1
8217,9.10844e-44,54,0.064,0.947382,0.857495,1,52,0,0.947382,0.886641,1,44,0.064,0.195216,0.207088,1,43,0.032,-0.195216,-0.223961,1
8228,9.10844e-44,54,1.12,0.978066,0.889709,1,52,0,0.978066,0.926524,1,44,0.512,0.182346,0.193282,1,43,0.128,-0.182346,-0.210155,1
8241,9.10844e-44,54,1.6,1.00752,0.923456,1,52,0.48,1.00752,0.958738,1,44,1.12,0.169993,0.182544,1,43,0.672,-0.169993,-0.197884,1
8252,9.10844e-44,54,1.344,1.03697,0.954136,1,52,0.032,1.03697,0.989418,1,44,0.64,0.15764,0.168738,1,43,0.288,-0.15764,-0.185612,1
8265,9.10844e-44,54,1.344,1.06481,0.989418,1,52,0.224,1.06481,1.0201,1,44,0.864,0.145963,0.158,1,43,0.512,-0.145963,-0.174874,1
8277,9.10844e-44,54,1.216,1.09265,1.01703,1,52,0,1.09265,1.05078,1,44,0.544,0.134286,0.145728,1,43,0.192,-0.134286,-0.162602,1
8289,9.10844e-44,54,1.472,1.1186,1.05231,1,52,0.256,1.1186,1.07992,1,44,0.352,0.123401,0.133456,1,43,0.672,-0.123401,-0.151864,1
8302,9.10844e-44,54,1.184,1.14313,1.07225,1,52,0.16,1.14313,1.10447,1,44,0.576,0.11311,0.124253,1,43,0.192,-0.11311,-0.139592,1
8313,9.10844e-44,54,0.576,1.16767,1.10293,1,52,0,1.16767,1.13208,1,44,0.192,0.10282,0.113515,1,43,0.416,-0.10282,-0.128854,1
8325,9.10844e-44,54,0.448,1.19035,1.13054,1,52,0.128,1.19035,1.15355,1,44,0.256,0.0933051,0.102777,1,43,0,-0.0933051,-0.119651,1
8337,9.10844e-44,54,0.064,1.21304,1.15509,1,52,0.032,1.21304,1.17963,1,44,0.032,0.0837905,0.0935729,1,43,0.128,-0.0837905,-0.108913,1
8349,9.10844e-44,54,0.032,1.23356,1.1781,1,52,0.192,1.23356,1.20111,1,44,0.032,0.0751812,0.0874369,1,43,0.256,-0.0751812,-0.101243,1
8362,9.10844e-44,54,0.192,1.25248,1.19957,1,52,0.128,1.25248,1.22258,1,44,0.352,0.0672469,0.078233,1,43,0.064,-0.0672469,-0.0920389,1
8375,9.10844e-44,54,0.16,1.2714,1.22412,1,52,0.032,1.2714,1.24406,1,44,0.128,0.0593126,0.0720971,1,43,0.096,-0.0593126,-0.082835,1
8385,9.10844e-44,54,0.384,1.28822,1.24406,1,52,0.064,1.28822,1.26707,1,44,0.192,0.0522559,0.0644271,1,43,0,-0.0522559,-0.0720971,1
8397,9.10844e-44,54,0.256,1.30458,1.264,1,52,0.096,1.30458,1.28241,1,44,0.096,0.0453921,0.0567572,1,43,0.256,-0.0453921,-0.0659611,1
8410,9.10844e-44,54,0.352,1.31969,1.27934,1,52,0.032,1.31969,1.29928,1,44,0.32,0.0390563,0.0490873,1,43,0,-0.0390563,-0.0598252,1
8421,9.10844e-44,54,0.192,1.33255,1.29775,1,52,0.16,1.33255,1.31769,1,44,0.096,0.0336635,0.0414176,1,43,0.256,-0.0336635,-0.0521553,1
8435,9.10844e-44,54,0.064,1.3454,1.31002,1,52,0,1.3454,1.32996,1,44,0.16,0.0282707,0.0352817,1,43,0.096,-0.0282707,-0.0460193,1
8446,9.10844e-44,54,0.032,1.35569,1.32536,1,52,0,1.35569,1.3453,1,44,0.064,0.0239576,0.0291457,1,43,0.256,-0.0239576,-0.0398836,1
8457,9.10844e-44,54,0.064,1.364,1.33763,1,52,0.128,1.364,1.35757,1,44,0.096,0.0204717,0.0245438,1,43,0.096,-0.0204717,-0.0337477,1
8470,9.10844e-44,54,0.096,1.37231,1.34684,1,52,0,1.37231,1.36678,1,44,0,0.0169858,0.0199418,1,43,0.096,-0.0169858,-0.0306797,1
8482,9.10844e-44,54,0.096,1.37815,1.35604,1,52,0.064,1.37815,1.37751,1,44,0.16,0.0145368,0.0153399,1,43,0.128,-0.0145368,-0.0260777,1
8494,9.10844e-44,54,0.128,1.38399,1.36217,1,52,0.032,1.38399,1.38518,1,44,0,0.0120878,0.0122719,1,43,0.096,-0.0120878,-0.0230098,1
8506,9.10844e-44,54,0,1.38699,1.36678,1,52,0.128,1.38699,1.39132,1,44,0.096,0.0108274,0.00920391,1,43,0.128,-0.0108274,-0.0214758,1
8520,9.10844e-44,54,0.128,1.39,1.36984,1,52,0.064,1.39,1.39592,1,44,0.096,0.00956693,0.00766993,1,43,0.096,-0.00956693,-0.0184078,1
8530,9.10844e-44,54,0.096,1.392,1.36984,1,52,0.128,1.392,1.40052,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
8542,9.10844e-44,54,0.096,1.39081,1.37138,1,52,0.128,1.39081,1.40206,1,44,0.16,0.0114662,0.00306797,1,43,0.16,-0.0114662,-0.0168738,1
8555,9.10844e-44,54,0.096,1.38962,1.37291,1,52,0.16,1.38962,1.40359,1,44,0.128,0.0142058,0.00306797,1,44,0.16,-0.0142058,-0.0153399,1
8567,9.10844e-44,54,0.032,1.38565,1.37598,1,52,0,1.38565,1.40513,1,44,0.416,0.0233586,0.00153399,1,44,0.032,-0.0233586,-0.0153399,1
8578,9.10844e-44,54,0,1.37968,1.37751,1,52,0.032,1.37968,1.40513,1,44,0,0.037125,0.00153399,1,44,0.128,-0.037125,-0.0168738,1
8591,9.10844e-44,54,0.384,1.3737,1.37751,1,52,0.16,1.3737,1.40359,1,44,1.344,0.0508915,0.00306797,1,44,0.288,-0.0508915,-0.0199418,1
8602,9.10844e-44,54,0.256,1.36532,1.37751,1,52,0.32,1.36532,1.39899,1,44,0.288,0.0702008,0.00613594,1,44,0.064,-0.0702008,-0.0230098,1
8615,9.10844e-44,54,0.192,1.35759,1.37751,1,52,0.128,1.35759,1.39285,1,44,0.032,0.0880247,0.00920391,1,44,0.16,-0.0880247,-0.0291457,1
8626,9.10844e-44,54,0.384,1.34895,1.37751,1,52,0.16,1.34895,1.38518,1,44,0.992,0.107943,0.0138059,1,44,0.704,-0.107943,-0.0398836,1
8639,9.10844e-44,54,0.064,1.34065,1.37598,1,52,0.064,1.34065,1.37751,1,44,0,0.127072,0.0337477,1,44,1.504,-0.127072,-0.0536892,1
8651,9.10844e-44,54,0.672,1.33234,1.37291,1,52,0.192,1.33234,1.36831,1,44,0,0.146202,0.0613592,1,44,0.352,-0.146202,-0.078233,1
8663,9.10844e-44,54,0.192,1.32556,1.36678,1,52,0,1.32556,1.36064,1,44,0.448,0.161829,0.0843689,1,44,0.64,-0.161829,-0.101243,1
8675,9.10844e-44,54,0.192,1.31878,1.35604,1,52,0.128,1.31878,1.3499,1,44,0.256,0.177456,0.115049,1,44,0.576,-0.177456,-0.131922,1
8688,9.10844e-44,54,0.032,1.315,1.34684,1,52,0.096,1.315,1.34377,1,44,0.544,0.186183,0.139592,1,44,1.184,-0.186183,-0.156466,1
8699,9.10844e-44,54,0.224,1.31121,1.33917,1,52,0.256,1.31121,1.3361,1,44,0.224,0.194909,0.161068,1,44,1.088,-0.194909,-0.187146,1
8711,9.10844e-44,54,0.16,1.309,1.32996,1,52,0.096,1.309,1.33303,1,44,0.64,0.2,0.179476,1,44,0.608,-0.2,-0.200952,1
8723,9.10844e-44,54,0.288,1.31022,1.32536,1,52,0.256,1.31022,1.32843,1,44,0.288,0.197182,0.187146,1,44,0.288,-0.197182,-0.20402,1
8735,9.10844e-44,54,0.064,1.31145,1.32229,1,52,0.16,1.31145,1.32536,1,44,0,0.194364,0.194816,1,44,0.48,-0.194364,-0.205554,1
8748,9.10844e-44,54,0,1.31552,1.32076,1,52,0,1.31552,1.32536,1,44,0.672,0.184977,0.199418,1,44,0.192,-0.184977,-0.20402,1
8759,9.10844e-44,54,0,1.32159,1.32076,1,52,0,1.32159,1.32536,1,44,0.032,0.170978,0.19635,1,44,0.192,-0.170978,-0.199418,1
8771,9.10844e-44,54,0.32,1.32767,1.32076,1,52,0.128,1.32767,1.32536,1,44,1.44,0.156979,0.190214,1,44,0.736,-0.156979,-0.194816,1
8784,9.10844e-44,54,0.32,1.3355,1.32076,1,52,0.192,1.3355,1.32536,1,44,0.64,0.138939,0.177942,1,44,0.384,-0.138939,-0.184078,1
8795,9.10844e-44,54,0.192,1.34398,1.32229,1,52,0.128,1.34398,1.32689,1,44,0,0.119396,0.164136,1,44,0.384,-0.119396,-0.16567,1
8808,9.10844e-44,54,0.16,1.35268,1.32229,1,52,0.224,1.35268,1.32996,1,44,0.576,0.0993365,0.145728,1,44,0.32,-0.0993365,-0.145728,1
8819,9.10844e-44,54,0.288,1.361,1.32076,1,52,0.16,1.361,1.33456,1,44,0.544,0.0801607,0.124253,1,44,0.128,-0.0801607,-0.125787,1
8832,9.10844e-44,54,0,1.36932,1.32689,1,52,0.16,1.36932,1.3407,1,44,0.96,0.0609849,0.104311,1,44,0.224,-0.0609849,-0.105845,1
8844,9.10844e-44,54,0.352,1.37607,1.33456,1,52,0.16,1.37607,1.3499,1,44,0.576,0.0454415,0.078233,1,44,0.032,-0.0454415,-0.082835,1
8856,9.10844e-44,54,0,1.38281,1.34377,1,52,0.064,1.38281,1.36064,1,44,0.48,0.0298982,0.0536892,1,44,0.192,-0.0298982,-0.0613592,1
8867,9.10844e-44,54,0.064,1.38649,1.35144,1,52,0.096,1.38649,1.37138,1,44,0.032,0.0214296,0.0337477,1,44,0.128,-0.0214296,-0.0429513,1
8880,9.10844e-44,54,0.16,1.39016,1.35911,1,52,0.192,1.39016,1.38212,1,44,0.512,0.0129609,0.0184078,1,44,0.032,-0.0129609,-0.0260777,1
8893,9.10844e-44,54,0.064,1.392,1.36984,1,52,0.096,1.392,1.39439,1,44,0.32,0.00872665,0.00306797,1,44,0.928,-0.00872665,-0.00920391,1
8904,9.10844e-44,54,0,1.39074,1.37598,1,52,0.064,1.39074,1.39899,1,44,0.128,0.0116274,-0.0107379,1,44,0.16,-0.0116274,0.00306797,1
8916,9.10844e-44,54,0.032,1.38948,1.38365,1,52,0.064,1.38948,1.40206,1,44,0.16,0.0145281,-0.0214758,1,44,0.352,-0.0145281,0.00306797,1
8928,9.10844e-44,54,0.032,1.3853,1.38825,1,52,0.16,1.3853,1.40206,1,44,0.672,0.0241621,-0.0276117,1,44,0.064,-0.0241621,0,1
8940,9.10844e-44,54,0,1.37912,1.38825,1,52,0.224,1.37912,1.40359,1,44,0.128,0.0383994,-0.0260777,1,44,0.16,-0.0383994,-0.00766993,1
8953,9.10844e-44,54,0.288,1.37295,1.38825,1,52,0.256,1.37295,1.40052,1,44,1.248,0.0526366,-0.0184078,1,44,0.544,-0.0526366,-0.0184078,1
8964,9.10844e-44,54,0.064,1.36502,1.38825,1,52,0.16,1.36502,1.39439,1,44,0.544,0.0708931,-0.00460196,1,44,0.192,-0.0708931,-0.0322137,1
8977,9.10844e-44,54,0.064,1.3571,1.38979,1,52,0.192,1.3571,1.38979,1,44,0.032,0.0891496,0.00920391,1,44,0.16,-0.0891496,-0.0444853,1
8988,9.10844e-44,54,0.384,1.34837,1.38672,1,52,0.128,1.34837,1.38212,1,44,0.864,0.109282,0.0306797,1,44,0.512,-0.109282,-0.0598252,1
9001,9.10844e-44,54,0.224,1.34003,1.37905,1,52,0.192,1.34003,1.37445,1,44,0.352,0.128492,0.0506213,1,44,0.448,-0.128492,-0.075165,1
9012,9.10844e-44,54,0.384,1.331,1.37138,1,52,0.224,1.331,1.36524,1,44,0.864,0.149303,0.0720971,1,44,0.384,-0.149303,-0.0920389,1
9025,9.10844e-44,54,0.16,1.3243,1.36217,1,52,0.064,1.3243,1.35604,1,44,0.448,0.164749,0.0920389,1,44,0.704,-0.164749,-0.107379,1
9036,9.10844e-44,54,0.288,1.31759,1.35297,1,52,0.16,1.31759,1.34684,1,44,0.64,0.180196,0.113515,1,44,0.512,-0.180196,-0.128854,1
9049,9.10844e-44,54,0.192,1.31404,1.34377,1,52,0,1.31404,1.3407,1,44,1.152,0.188391,0.131922,1,44,0.992,-0.188391,-0.145728,1
9060,9.10844e-44,54,0.448,1.31048,1.33763,1,52,0.128,1.31048,1.33303,1,44,1.248,0.196586,0.151864,1,44,0.288,-0.196586,-0.164136,1
9073,9.10844e-44,54,0.256,1.309,1.32843,1,52,0.032,1.309,1.32689,1,44,2.048,0.2,0.168738,1,44,0.96,-0.2,-0.18101,1
9085,9.10844e-44,54,0.128,1.3103,1.32536,1,52,0.096,1.3103,1.32383,1,44,0.48,0.197011,0.187146,1,44,0.768,-0.197011,-0.199418,1
9097,9.10844e-44,54,0.096,1.31159,1.32076,1,52,0.128,1.31159,1.32076,1,44,0.608,0.194023,0.202486,1,44,0.608,-0.194023,-0.211689,1
9110,9.10844e-44,54,0,1.31589,1.32076,1,52,0,1.31589,1.32229,1,44,0.608,0.184129,0.20402,1,44,0.384,-0.184129,-0.213223,1
9121,9.10844e-44,54,0,1.32217,1.32076,1,52,0,1.32217,1.32229,1,44,0.256,0.169648,0.20402,1,44,0.256,-0.169648,-0.205554,1
9135,9.10844e-44,54,0.32,1.32845,1.31922,1,52,0.128,1.32845,1.32229,1,44,1.536,0.155168,0.199418,1,44,0.224,-0.155168,-0.197884,1
9145,9.10844e-44,54,0.288,1.33647,1.32076,1,52,0.192,1.33647,1.32843,1,44,0.832,0.136693,0.184078,1,44,0.128,-0.136693,-0.179476,1
9158,9.10844e-44,54,0.032,1.34504,1.32076,1,52,0.064,1.34504,1.33303,1,44,0.512,0.116953,0.167204,1,44,0.352,-0.116953,-0.164136,1
9169,9.10844e-44,54,0.32,1.35432,1.32076,1,52,0.096,1.35432,1.3361,1,44,0.992,0.0955673,0.14266,1,44,0.608,-0.0955673,-0.14266,1
9182,9.10844e-44,54,0.032,1.36255,1.31922,1,52,0,1.36255,1.34223,1,44,0.032,0.0765826,0.122719,1,44,0.736,-0.0765826,-0.122719,1
9193,9.10844e-44,54,0.416,1.37079,1.32689,1,52,0.224,1.37079,1.3453,1,44,0.16,0.0575978,0.101243,1,44,0.608,-0.0575978,-0.101243,1
9206,9.10844e-44,54,0,1.37741,1.33456,1,52,0,1.37741,1.35297,1,44,0.352,0.0423532,0.076699,1,44,0.8,-0.0423532,-0.0843689,1
9217,9.10844e-44,54,0.32,1.38179,1.34223,1,52,0.032,1.38179,1.35911,1,44,0.416,0.0322652,0.0536892,1,44,0.48,-0.0322652,-0.0613592,1
9230,9.10844e-44,54,0.096,1.38616,1.35297,1,52,0.096,1.38616,1.37138,1,44,1.312,0.0221773,0.0368156,1,44,1.12,-0.0221773,-0.0429513,1
9242,9.10844e-44,54,0.032,1.39054,1.36064,1,52,0.096,1.39054,1.38058,1,44,0.544,0.0120893,0.0230098,1,44,0.352,-0.0120893,-0.0230098,1
9255,9.10844e-44,54,0,1.392,1.36984,1,52,0.064,1.392,1.39132,1,44,0.32,0.00872665,0.00920391,1,44,0.32,-0.00872665,-0.00766993,1
9266,9.10844e-44,54,0.096,1.39066,1.37905,1,52,0.128,1.39066,1.39439,1,44,0.608,0.0118087,-0.00306797,1,44,0.192,-0.0118087,0.00153399,1
9278,9.10844e-44,54,0.128,1.38717,1.38979,1,52,0.032,1.38717,1.39899,1,44,1.248,0.01985,-0.0122719,1,44,0.64,-0.01985,0.00460196,1
9290,9.10844e-44,54,0,1.38368,1.39285,1,52,0,1.38368,1.39899,1,44,0.416,0.0278913,-0.0168738,1,44,0,-0.0278913,0,1
9302,9.10844e-44,54,0.192,1.3777,1.39439,1,52,0.16,1.3777,1.39746,1,44,0.64,0.0416765,-0.0184078,1,44,0.128,-0.0416765,-0.00920391,1
9315,9.10844e-44,54,0.096,1.37172,1.39439,1,52,0.32,1.37172,1.39592,1,44,0.16,0.0554616,-0.0107379,1,44,0.192,-0.0554616,-0.0199418,1
9326,9.10844e-44,54,0.352,1.36376,1.39592,1,52,0.256,1.36376,1.38979,1,44,0.32,0.0737998,0.00460196,1,44,0.512,-0.0737998,-0.0368156,1
9339,9.10844e-44,54,0.064,1.35521,1.39132,1,52,0.064,1.35521,1.38518,1,44,0.448,0.0935038,0.0199418,1,44,0.512,-0.0935038,-0.0490873,1
9350,9.10844e-44,54,0.704,1.34666,1.38518,1,52,0.256,1.34666,1.37751,1,44,0.768,0.113208,0.0414176,1,44,0.992,-0.113208,-0.0674951,1
9363,9.10844e-44,54,0.032,1.33843,1.37598,1,52,0.128,1.33843,1.36984,1,44,0.096,0.132176,0.0598252,1,44,0.96,-0.132176,-0.082835,1
9375,9.10844e-44,54,0.288,1.32951,1.36678,1,52,0.192,1.32951,1.36064,1,44,0.288,0.152726,0.081301,1,44,0.256,-0.152726,-0.102777,1
