#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6273,8.82818e-44,53,0.032,-0.0737701,0.0521553,1,52,0.384,-4.28557e-05,0.0997088,1,44,0.032,0.816616,0.791534,1,43,0,-0.793513,-0.765456,1
6285,8.82818e-44,53,0.544,-0.11795,0.0122719,1,52,0.192,-0.0442785,0.0567572,1,44,0.288,0.830461,0.80534,1,43,0.256,-0.807375,-0.777728,1
6298,8.82818e-44,53,0.544,-0.162038,-0.0291457,1,52,0.384,-0.0884708,0.0199418,1,44,0.192,0.844276,0.817612,1,43,0.128,-0.821223,-0.791534,1
6309,8.82818e-44,53,0,-0.206126,-0.081301,1,52,0.384,-0.132663,-0.0368156,1,44,0,0.858091,0.832952,1,43,0.32,-0.835071,-0.809942,1
6322,8.82818e-44,53,0.032,-0.250041,-0.115049,1,52,0,-0.176745,-0.073631,1,44,0.352,0.871852,0.845223,1,43,0,-0.848884,-0.82068,1
6333,8.82818e-44,53,0.928,-0.293956,-0.162602,1,52,0.16,-0.220826,-0.122719,1,44,0.256,0.885614,0.860563,1,43,0.096,-0.862698,-0.839087,1
6346,8.82818e-44,53,0.032,-0.337612,-0.202486,1,52,0.352,-0.264717,-0.164136,1,44,0.064,0.899293,0.874369,1,43,0.32,-0.876451,-0.851359,1
6357,8.82818e-44,53,1.152,-0.381027,-0.250039,1,52,0.32,-0.308416,-0.213223,1,44,0.256,0.912898,0.891243,1,43,0.576,-0.890144,-0.869767,1
6370,8.82818e-44,53,0.096,-0.424441,-0.289922,1,52,0.032,-0.352114,-0.253107,1,44,0.128,0.926502,0.905049,1,43,0.608,-0.903838,-0.885107,1
6381,8.82818e-44,53,0.8,-0.4675,-0.337476,1,52,0.128,-0.395518,-0.302194,1,44,0.352,0.939995,0.928058,1,43,0.576,-0.917439,-0.906583,1
6394,8.82818e-44,53,0,-0.514147,-0.380427,1,52,0.064,-0.442539,-0.340544,1,44,0.192,0.954612,0.946466,1,43,0.608,-0.932173,-0.920388,1
6406,8.82818e-44,53,0.992,-0.556724,-0.421845,1,52,0,-0.485533,-0.389631,1,44,0.416,0.967954,0.97101,1,43,0.48,-0.945646,-0.944932,1
6418,8.82818e-44,53,0.352,-0.59891,-0.469398,1,52,0.096,-0.528184,-0.434117,1,44,0.064,0.981173,0.990952,1,43,0.544,-0.959011,-0.961806,1
6430,8.82818e-44,53,0.16,-0.641096,-0.51235,1,52,0.064,-0.570836,-0.477068,1,44,0.064,0.994393,1.00783,1,43,0.32,-0.972376,-0.980214,1
6442,8.82818e-44,53,0.576,-0.682737,-0.550699,1,52,0.096,-0.613004,-0.518486,1,44,0.256,1.00744,1.01703,1,43,0.096,-0.98559,-0.992486,1
6454,8.82818e-44,53,0.032,-0.724377,-0.596719,1,52,0.448,-0.655172,-0.564505,1,44,0.224,1.02049,1.03084,1,43,0.256,-0.998803,-1.00629,1
6467,8.82818e-44,53,0.48,-0.76534,-0.63967,1,52,0,-0.696732,-0.60899,1,44,0.288,1.03333,1.04157,1,43,0.192,-1.01183,-1.0155,1
6478,8.82818e-44,53,0.128,-0.805768,-0.684155,1,52,0.128,-0.737804,-0.651942,1,44,0.192,1.04599,1.05538,1,43,0.064,-1.0247,-1.02777,1
6492,8.82818e-44,53,0.128,-0.846195,-0.722505,1,52,0.224,-0.778876,-0.690291,1,44,0.128,1.05866,1.06765,1,43,0.16,-1.03757,-1.0385,1
6502,8.82818e-44,53,0.608,-0.885893,-0.768524,1,52,0.16,-0.819282,-0.733243,1,44,0.064,1.0711,1.08299,1,43,0.32,-1.05023,-1.05538,1
6515,8.82818e-44,53,0.416,-0.925592,-0.80534,1,52,0,-0.859687,-0.771592,1,44,0.384,1.08354,1.09526,1,43,0.32,-1.06289,-1.06458,1
6526,8.82818e-44,53,1.536,-0.964407,-0.843689,1,52,0,-0.899278,-0.817612,1,44,0.352,1.0957,1.10753,1,43,0.48,-1.0753,-1.08299,1
6539,8.82818e-44,53,1.184,-1.00254,-0.886641,1,52,0.032,-0.938235,-0.859029,1,44,0.896,1.10765,1.12134,1,43,0.32,-1.0875,-1.08913,1
6550,8.82818e-44,53,1.504,-1.04067,-0.923456,1,52,0.032,-0.977192,-0.897379,1,44,0.48,1.1196,1.13054,1,43,0.448,-1.09971,-1.10293,1
6563,8.82818e-44,53,1.376,-1.07789,-0.967942,1,52,0.32,-1.0153,-0.93266,1,44,0.832,1.13127,1.14588,1,43,0.352,-1.11165,-1.11367,1
6575,8.82818e-44,53,1.856,-1.11511,-1.00322,1,52,0.096,-1.0534,-0.972544,1,44,0.384,1.14293,1.15202,1,43,0.448,-1.12359,-1.13054,1
6587,8.82818e-44,53,1.28,-1.15124,-1.05078,1,52,0.032,-1.09049,-1.01243,1,44,0.736,1.15425,1.16889,1,43,0.288,-1.13521,-1.13668,1
6599,8.82818e-44,53,1.6,-1.18948,-1.08146,1,52,0.224,-1.12982,-1.04771,1,44,0.32,1.16623,1.17503,1,43,0.416,-1.14754,-1.15202,1
6611,8.82818e-44,53,0.608,-1.22478,-1.11981,1,52,0.096,-1.16612,-1.08913,1,44,0.352,1.1773,1.19037,1,43,0.096,-1.15891,-1.16122,1
6623,8.82818e-44,53,1.152,-1.25895,-1.15509,1,52,0.128,-1.20136,-1.12594,1,44,0.224,1.188,1.20111,1,43,0.224,-1.16996,-1.1735,1
6635,8.82818e-44,53,0.64,-1.29312,-1.19497,1,52,0,-1.23659,-1.16276,1,44,0.352,1.19871,1.21184,1,43,0.096,-1.181,-1.18423,1
6647,8.82818e-44,53,0.224,-1.32597,-1.23025,1,52,0.224,-1.27058,-1.19344,1,44,0.032,1.209,1.22258,1,43,0.16,-1.19165,-1.1965,1
6659,8.82818e-44,53,0.576,-1.35785,-1.26247,1,52,0.096,-1.30365,-1.23025,1,44,0,1.21899,1.23332,1,43,0.032,-1.20201,-1.20571,1
6671,8.82818e-44,53,0.032,-1.38973,-1.29928,1,52,0.096,-1.33671,-1.26707,1,44,0.096,1.22898,1.24406,1,43,0.128,-1.21237,-1.21645,1
6683,8.82818e-44,53,0.032,-1.42032,-1.33303,1,52,0,-1.36855,-1.30235,1,44,0.192,1.23857,1.2548,1,43,0,-1.22235,-1.22565,1
6696,8.82818e-44,53,0.192,-1.45091,-1.36371,1,52,0.192,-1.40038,-1.3315,1,44,0.032,1.24815,1.264,1,43,0.032,-1.23232,-1.23485,1
6707,8.82818e-44,53,0.416,-1.47998,-1.39592,1,52,0.096,-1.43078,-1.36678,1,44,0,1.25727,1.2732,1,43,0.032,-1.24185,-1.24559,1
6720,8.82818e-44,53,0.384,-1.50795,-1.42814,1,52,0.032,-1.4601,-1.39439,1,44,0.128,1.26603,1.28241,1,43,0.128,-1.25103,-1.25326,1
6731,8.82818e-44,53,0.928,-1.53591,-1.46035,1,52,0.096,-1.48943,-1.42814,1,44,0.16,1.27479,1.29008,1,43,0.192,-1.26022,-1.264,1
6744,8.82818e-44,53,0.832,-1.56239,-1.4895,1,52,0.096,-1.51734,-1.45421,1,44,0.512,1.28309,1.29928,1,43,0.064,-1.26897,-1.27014,1
6755,8.82818e-44,53,1.152,-1.58768,-1.51711,1,52,0.032,-1.5441,-1.48643,1,44,0.16,1.29101,1.30695,1,43,0.384,-1.27736,-1.28087,1
6768,8.82818e-44,53,0.832,-1.61296,-1.54472,1,52,0.224,-1.57086,-1.51251,1,44,0.928,1.29893,1.31309,1,43,0.064,-1.28574,-1.28701,1
6780,8.82818e-44,53,1.184,-1.6367,-1.56926,1,52,0.192,-1.59613,-1.54165,1,44,0.448,1.30637,1.32229,1,43,0.256,-1.29366,-1.29928,1
6791,8.82818e-44,53,0.64,-1.66043,-1.59994,1,52,0,-1.6214,-1.56926,1,44,0.672,1.31381,1.32996,1,43,0.064,-1.30158,-1.30388,1
6804,8.82818e-44,53,0.8,-1.68237,-1.61835,1,52,0.224,-1.64494,-1.59687,1,44,0.384,1.32068,1.33763,1,43,0.224,-1.30896,-1.31155,1
6815,8.82818e-44,53,0.128,-1.70291,-1.64443,1,52,0,-1.66714,-1.61835,1,44,0.32,1.32712,1.34377,1,43,0,-1.31591,-1.31922,1
6828,8.82818e-44,53,0.128,-1.72345,-1.66897,1,52,0.096,-1.68933,-1.64136,1,44,0.096,1.33356,1.35297,1,43,0.032,-1.32287,-1.32689,1
6840,8.82818e-44,53,0.32,-1.74225,-1.69045,1,52,0.224,-1.70984,-1.66437,1,44,0,1.33945,1.35757,1,43,0.128,-1.32929,-1.33456,1
6852,8.82818e-44,53,0.064,-1.7626,-1.71346,1,52,0.032,-1.73205,-1.68738,1,44,0.128,1.34583,1.36371,1,43,0.064,-1.33625,-1.3407,1
6864,8.82818e-44,53,0.416,-1.77931,-1.73186,1,52,0.032,-1.75054,-1.70732,1,44,0.096,1.35106,1.36984,1,43,0.064,-1.34205,-1.34684,1
6876,8.82818e-44,53,0.224,-1.79447,-1.75027,1,52,0.288,-1.76754,-1.72726,1,44,0.064,1.35581,1.37598,1,43,0.096,-1.34737,-1.35297,1
6888,8.82818e-44,53,0,-1.80963,-1.76868,1,52,0,-1.78453,-1.75027,1,44,0.096,1.36056,1.38212,1,43,0.032,-1.3527,-1.35757,1
6900,8.82818e-44,53,0.032,-1.82284,-1.78709,1,52,0.032,-1.79964,-1.77328,1,44,0.064,1.3647,1.38672,1,43,0.096,-1.35743,-1.36371,1
6912,8.82818e-44,53,0.288,-1.83605,-1.80089,1,52,0.128,-1.81474,-1.79169,1,44,0.032,1.36884,1.38979,1,43,0.064,-1.36216,-1.36831,1
6924,8.82818e-44,53,0.128,-1.84702,-1.81623,1,52,0.064,-1.82767,-1.80396,1,44,0.032,1.37228,1.39439,1,43,0,-1.36622,-1.37291,1
6936,8.82818e-44,53,0.192,-1.85631,-1.83004,1,52,0.128,-1.83897,-1.8147,1,44,0,1.37519,1.39746,1,43,0.064,-1.36976,-1.37751,1
6949,8.82818e-44,53,0.128,-1.86559,-1.84385,1,52,0.032,-1.85027,-1.82851,1,44,0.032,1.3781,1.40206,1,43,0.032,-1.3733,-1.38058,1
6960,8.82818e-44,53,0.256,-1.87275,-1.85458,1,52,0,-1.8595,-1.84231,1,44,0.032,1.38034,1.40513,1,43,0.032,-1.37619,-1.38365,1
6973,8.82818e-44,53,0.192,-1.87991,-1.86225,1,52,0.096,-1.86874,-1.85151,1,44,0.16,1.38258,1.40666,1,43,0.032,-1.37908,-1.38672,1
6984,8.82818e-44,53,0.224,-1.88463,-1.87146,1,52,0.096,-1.8756,-1.86379,1,44,0,1.38406,1.40973,1,43,0.032,-1.38123,-1.38979,1
6997,8.82818e-44,53,0.256,-1.88751,-1.87759,1,52,0.064,-1.88068,-1.87299,1,44,0.032,1.38497,1.41126,1,43,0.032,-1.38283,-1.39132,1
7008,8.82818e-44,53,0.128,-1.89039,-1.88526,1,52,0.064,-1.88575,-1.88066,1,44,0.032,1.38587,1.4128,1,43,0,-1.38442,-1.39439,1
7021,8.82818e-44,53,0,-1.89328,-1.88986,1,52,0.032,-1.88858,-1.88219,1,44,0.16,1.38677,1.41433,1,43,0,-1.3853,-1.39592,1
7033,8.82818e-44,53,0.224,-1.894,-1.89293,1,52,0.096,-1.89164,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38626,-1.39746,1
7045,8.82818e-44,53,0.096,-1.89313,-1.896,1,52,0,-1.894,-1.89293,1,44,0,1.38664,1.41433,1,43,0.128,-1.387,-1.39746,1
7057,8.82818e-44,53,0.032,-1.89069,-1.89907,1,52,0.288,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39899,1
7069,8.82818e-44,53,0,-1.88824,-1.89907,1,52,0.064,-1.89263,-1.89753,1,44,0,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
7081,8.82818e-44,53,0,-1.88351,-1.89907,1,52,0,-1.89007,-1.89907,1,44,0.288,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
7093,8.82818e-44,53,0.16,-1.87877,-1.89907,1,52,0,-1.88752,-1.89753,1,44,0.384,1.38061,1.41433,1,43,0.192,-1.38428,-1.39899,1
7105,8.82818e-44,53,0.256,-1.87137,-1.89907,1,52,0.096,-1.88244,-1.89907,1,44,0.64,1.37751,1.4128,1,43,0.384,-1.38215,-1.39899,1
7118,8.82818e-44,53,0.128,-1.86204,-1.89907,1,52,0.128,-1.87544,-1.89753,1,44,0.384,1.37359,1.41126,1,43,0.416,-1.37921,-1.39746,1
7129,8.82818e-44,53,0.352,-1.85271,-1.89907,1,52,0.096,-1.86843,-1.89907,1,44,0.416,1.36968,1.40819,1,43,0.384,-1.37628,-1.39592,1
7142,8.82818e-44,53,0.224,-1.84105,-1.89907,1,52,0.224,-1.85904,-1.89907,1,44,0.576,1.36479,1.40359,1,43,0.384,-1.37234,-1.39285,1
7153,8.82818e-44,53,0.416,-1.82938,-1.8914,1,52,0.16,-1.84965,-1.89907,1,44,0.352,1.3599,1.39899,1,43,0.384,-1.3684,-1.38979,1
7166,8.82818e-44,53,0.192,-1.81519,-1.88219,1,52,0.224,-1.83766,-1.896,1,44,0.48,1.35394,1.39592,1,43,0.416,-1.36337,-1.38518,1
7177,8.82818e-44,53,0.32,-1.79922,-1.86992,1,52,0.192,-1.82384,-1.88526,1,44,0.416,1.34725,1.38979,1,43,0.352,-1.35757,-1.38058,1
7190,8.82818e-44,53,0.064,-1.78326,-1.85765,1,52,0.096,-1.81001,-1.87452,1,44,0.352,1.34055,1.38365,1,43,0.384,-1.35177,-1.37598,1
7202,8.82818e-44,53,0.672,-1.76519,-1.84385,1,52,0.16,-1.794,-1.85918,1,44,0.64,1.33297,1.37751,1,43,0.256,-1.34506,-1.36984,1
7214,8.82818e-44,53,0.192,-1.74711,-1.8239,1,52,0.064,-1.77799,-1.84538,1,44,0.096,1.32539,1.36831,1,43,0.544,-1.33834,-1.36524,1
7226,8.82818e-44,53,0.864,-1.72507,-1.8101,1,52,0.256,-1.75808,-1.83004,1,44,0.832,1.31614,1.36217,1,43,0.256,-1.32999,-1.35757,1
7238,8.82818e-44,53,0,-1.70311,-1.79016,1,52,0,-1.73803,-1.81317,1,44,0.16,1.30693,1.35297,1,43,0.576,-1.32158,-1.35144,1
7250,8.82818e-44,53,0.608,-1.68115,-1.77021,1,52,0.224,-1.71797,-1.79476,1,44,0.736,1.29772,1.3453,1,43,0.16,-1.31317,-1.34223,1
7262,8.82818e-44,53,0.128,-1.65729,-1.7472,1,52,0.064,-1.69593,-1.77482,1,44,0.16,1.28771,1.3361,1,43,0.544,-1.30392,-1.3361,1
7274,8.82818e-44,53,0.352,-1.63343,-1.72419,1,52,0.096,-1.67389,-1.75334,1,44,0.672,1.27771,1.32536,1,43,0.192,-1.29468,-1.32536,1
7287,8.82818e-44,53,0,-1.60754,-1.70272,1,52,0.16,-1.64974,-1.7334,1,44,0.288,1.26685,1.31616,1,43,0.288,-1.28455,-1.31616,1
7298,8.82818e-44,53,0.224,-1.5803,-1.67511,1,52,0.224,-1.62416,-1.70732,1,44,0.512,1.25542,1.30235,1,43,0.512,-1.27382,-1.30542,1
7311,8.82818e-44,53,0.032,-1.55305,-1.65363,1,52,0.032,-1.59859,-1.68891,1,44,0.128,1.24399,1.29315,1,43,0.384,-1.26309,-1.29775,1
7322,8.82818e-44,53,0.8,-1.52418,-1.62755,1,52,0.128,-1.5713,-1.65823,1,44,0.672,1.23188,1.28087,1,43,0.32,-1.25165,-1.28394,1
7335,8.82818e-44,53,0.192,-1.4953,-1.60148,1,52,0.192,-1.544,-1.63216,1,44,0.128,1.21977,1.27167,1,43,0.672,-1.2402,-1.27627,1
7346,8.82818e-44,53,0.512,-1.46469,-1.5708,1,52,0.128,-1.51489,-1.60608,1,44,0.544,1.20693,1.25633,1,43,0.064,-1.22799,-1.2594,1
7359,8.82818e-44,53,0.192,-1.43291,-1.54472,1,52,0,-1.48454,-1.58153,1,44,0.128,1.1936,1.24713,1,43,0.608,-1.21526,-1.25326,1
7371,8.82818e-44,53,0.416,-1.39848,-1.51097,1,52,0,-1.45166,-1.54779,1,44,0.736,1.17916,1.23179,1,43,0.192,-1.20147,-1.23485,1
7383,8.82818e-44,53,0.16,-1.36527,-1.47722,1,52,0.032,-1.4198,-1.51557,1,44,0.128,1.16523,1.21645,1,43,0.8,-1.1881,-1.22872,1
7395,8.82818e-44,53,0.608,-1.33206,-1.44808,1,52,0.256,-1.38794,-1.49103,1,44,0.704,1.1513,1.20417,1,43,0.096,-1.17474,-1.21338,1
7407,8.82818e-44,53,0.096,-1.29737,-1.4128,1,52,0.064,-1.3545,-1.45728,1,44,0.384,1.13675,1.18884,1,43,0.928,-1.16071,-1.20111,1
7419,8.82818e-44,53,0.096,-1.26171,-1.37905,1,52,0.224,-1.32004,-1.42353,1,44,0.448,1.12179,1.17503,1,43,0.192,-1.14626,-1.18577,1
7431,8.82818e-44,53,0.896,-1.22605,-1.34684,1,52,0.064,-1.28557,-1.38979,1,44,0.544,1.10684,1.16276,1,43,0.576,-1.1318,-1.17196,1
7443,8.82818e-44,53,0.16,-1.18925,-1.31002,1,52,0.224,-1.24988,-1.35911,1,44,0.192,1.0914,1.14435,1,43,0.128,-1.11683,-1.15816,1
7456,8.82818e-44,53,0.384,-1.15245,-1.27014,1,52,0.128,-1.21419,-1.32536,1,44,0.64,1.07596,1.13208,1,43,0.512,-1.10186,-1.14588,1
7467,8.82818e-44,53,0,-1.11445,-1.23179,1,52,0.032,-1.17721,-1.28241,1,44,0.16,1.06003,1.11367,1,43,0.352,-1.08635,-1.12748,1
7480,8.82818e-44,53,0.064,-1.07569,-1.1965,1,52,0.16,-1.13941,-1.24559,1,44,0.48,1.04377,1.1014,1,43,0.48,-1.07049,-1.1152,1
7491,8.82818e-44,53,0.448,-1.03692,-1.15662,1,52,0,-1.1016,-1.20571,1,44,0.64,1.02751,1.08452,1,43,0.032,-1.05464,-1.09526,1
7504,8.82818e-44,53,0.16,-0.99726,-1.11981,1,52,0.288,-1.06281,-1.16583,1,44,0.288,1.01087,1.06612,1,43,0.512,-1.03837,-1.08452,1
7515,8.82818e-44,53,0.64,-0.956952,-1.07839,1,52,0.032,-1.02331,-1.11981,1,44,0.64,0.993967,1.05078,1,43,0.192,-1.0218,-1.06305,1
7528,8.82818e-44,53,0.608,-0.916645,-1.0385,1,52,0.288,-0.983816,-1.07839,1,44,0.192,0.97706,1.03084,1,43,0.576,-1.00523,-1.05231,1
7539,8.82818e-44,53,1.216,-0.875608,-0.995554,1,52,0.256,-0.943511,-1.03084,1,44,0.928,0.959848,1.01856,1,43,0.256,-0.988329,-1.03083,1
7552,8.82818e-44,53,1.184,-0.834572,-0.949534,1,52,0.192,-0.903206,-0.987884,1,44,0.672,0.942636,0.99402,1,43,0.64,-0.971423,-1.0201,1
7564,8.82818e-44,53,1.696,-0.789321,-0.901981,1,52,0.16,-0.858653,-0.949534,1,44,0.928,0.923656,0.984816,1,43,0,-0.952736,-1.00016,1
7576,8.82818e-44,53,1.76,-0.747064,-0.849825,1,52,0.096,-0.81697,-0.906583,1,44,0.544,0.905931,0.957204,1,43,0.448,-0.935253,-0.984816,1
7588,8.82818e-44,53,1.888,-0.704806,-0.814544,1,52,0.192,-0.775288,-0.868233,1,44,1.024,0.888207,0.949534,1,43,0.16,-0.91777,-0.966408,1
7600,8.82818e-44,53,1.184,-0.662036,-0.77466,1,52,0.032,-0.733013,-0.825282,1,44,0.352,0.870268,0.92499,1,43,0.384,-0.900038,-0.946466,1
7612,8.82818e-44,53,0.576,-0.619267,-0.725573,1,52,0.096,-0.690737,-0.783864,1,44,0.256,0.852328,0.908117,1,43,0.32,-0.882306,-0.93266,1
7625,8.82818e-44,53,0.576,-0.576021,-0.685689,1,52,0.096,-0.647895,-0.739379,1,44,0.448,0.834189,0.888175,1,43,0,-0.864336,-0.912719,1
7636,8.82818e-44,53,0.288,-0.5325,-0.638136,1,52,0.16,-0.604711,-0.694893,1,44,0,0.815935,0.869767,1,43,0.352,-0.846223,-0.897379,1
7649,8.82818e-44,53,0.192,-0.488978,-0.599787,1,52,0.192,-0.561528,-0.656544,1,44,0.672,0.79768,0.854427,1,43,0.224,-0.82811,-0.878971,1
7660,8.82818e-44,53,0.608,-0.445195,-0.553767,1,52,0.032,-0.518002,-0.612058,1,44,0.48,0.779316,0.834486,1,43,0.096,-0.809854,-0.859029,1
7673,8.82818e-44,53,1.376,-0.401412,-0.510816,1,52,0,-0.474476,-0.570641,1,44,0.704,0.760952,0.81301,1,43,0.256,-0.791597,-0.842155,1
7684,8.82818e-44,53,1.28,-0.357426,-0.46633,1,52,0.32,-0.430657,-0.526155,1,44,0.512,0.742502,0.793068,1,43,0.096,-0.773218,-0.822214,1
7697,8.82818e-44,53,1.664,-0.313362,-0.429515,1,52,0.32,-0.386695,-0.48167,1,44,0.832,0.72402,0.77466,1,43,0.576,-0.754779,-0.80534,1
7709,8.82818e-44,53,1.504,-0.269299,-0.381961,1,52,0.16,-0.342733,-0.435651,1,44,0.32,0.705538,0.753185,1,43,0.128,-0.73634,-0.785398,1
7721,8.82818e-44,53,0.544,-0.221542,-0.337476,1,52,0.256,-0.295,-0.389631,1,44,0.224,0.685508,0.736311,1,43,0.192,-0.716318,-0.765456,1
7733,8.82818e-44,53,0.256,-0.177459,-0.294524,1,52,0.032,-0.250938,-0.351282,1,44,0.32,0.667017,0.717903,1,43,0.384,-0.697837,-0.747049,1
7745,8.82818e-44,53,0.512,-0.133445,-0.254641,1,52,0.096,-0.206852,-0.302194,1,44,0.704,0.648556,0.699495,1,43,0,-0.679346,-0.727107,1
7757,8.82818e-44,53,0.96,-0.0895525,-0.202486,1,52,0.064,-0.162822,-0.254641,1,44,0.384,0.630146,0.67802,1,43,0.256,-0.660878,-0.710233,1
7769,8.82818e-44,53,0.704,-0.0456601,-0.159534,1,52,0.128,-0.118792,-0.211689,1,44,0.288,0.611736,0.656544,1,43,0.032,-0.64241,-0.690291,1
7781,8.82818e-44,53,0.32,-0.00199389,-0.116583,1,52,0.256,-0.0749074,-0.167204,1,44,0.096,0.593421,0.638136,1,43,0.544,-0.624003,-0.673418,1
7793,8.82818e-44,53,0.352,0.0416723,-0.073631,1,52,0.064,-0.0310227,-0.122719,1,44,0.608,0.575105,0.61666,1,43,0.192,-0.605596,-0.650408,1
7805,8.82818e-44,53,0.544,0.0849968,-0.0291457,1,52,0.16,0.0126107,-0.075165,1,44,0.256,0.556933,0.595185,1,43,0.32,-0.587295,-0.630466,1
7817,8.82818e-44,53,0.288,0.128004,0.0138059,1,52,0,0.0559916,-0.0352817,1,44,0.224,0.538895,0.575243,1,43,0.064,-0.569099,-0.613592,1
7830,8.82818e-44,53,0.16,0.171011,0.0521553,1,52,0,0.0993725,0.0107379,1,44,0.352,0.520856,0.558369,1,43,0.064,-0.550904,-0.593651,1
7841,8.82818e-44,53,0.032,0.213549,0.104311,1,52,0,0.142365,0.0598252,1,44,0.032,0.503014,0.536893,1,43,0.128,-0.532871,-0.575243,1
7854,8.82818e-44,53,0.544,0.256087,0.141126,1,52,0.064,0.185358,0.101243,1,44,0.032,0.485172,0.52002,1,43,0.32,-0.514838,-0.558369,1
7865,8.82818e-44,53,0.608,0.298013,0.184078,1,52,0.032,0.227829,0.144194,1,44,0.736,0.467587,0.501612,1,43,0.48,-0.497024,-0.541495,1
7878,8.82818e-44,53,0.096,0.339425,0.222427,1,52,0.128,0.269852,0.187146,1,44,0.384,0.450216,0.487806,1,43,0.704,-0.479398,-0.524621,1
7890,8.82818e-44,53,0.416,0.380838,0.268447,1,52,0.224,0.311875,0.228563,1,44,0.608,0.432846,0.46633,1,43,0.512,-0.461772,-0.50468,1
7902,8.82818e-44,53,0.416,0.42154,0.309864,1,52,0.096,0.353267,0.271515,1,44,0.064,0.415774,0.447922,1,43,0.512,-0.444411,-0.487806,1
7914,8.82818e-44,53,0.256,0.465633,0.351282,1,52,0.032,0.398109,0.316,1,44,0.16,0.39728,0.429515,1,43,0.064,-0.425602,-0.467864,1
7926,8.82818e-44,53,0.096,0.505422,0.389631,1,52,0.192,0.438682,0.360486,1,44,0.416,0.380591,0.409573,1,43,0.224,-0.408585,-0.446388,1
7938,8.82818e-44,53,0.032,0.5445,0.432583,1,52,0,0.478608,0.401903,1,44,0.032,0.3642,0.389631,1,43,0.256,-0.391838,-0.427981,1
7950,8.82818e-44,53,0.256,0.583577,0.477068,1,52,0.256,0.518535,0.446388,1,44,0.032,0.34781,0.369689,1,43,0.672,-0.375091,-0.406505,1
7962,8.82818e-44,53,0.224,0.621693,0.516952,1,52,0.032,0.557581,0.48167,1,44,0,0.331823,0.351282,1,43,0.16,-0.358714,-0.389631,1
7975,8.82818e-44,53,0.032,0.659808,0.556835,1,52,0,0.596627,0.526155,1,44,0.192,0.315836,0.33134,1,43,0.192,-0.342336,-0.369689,1
7986,8.82818e-44,53,0.224,0.69676,0.595185,1,52,0,0.6346,0.567573,1,44,0.064,0.300337,0.312932,1,43,0.032,-0.326409,-0.351282,1
7998,8.82818e-44,53,0.416,0.732812,0.633534,1,52,0.032,0.671737,0.602854,1,44,0.16,0.285215,0.297592,1,43,0,-0.310832,-0.334408,1
8011,8.82818e-44,53,1.12,0.768863,0.664214,1,52,0.032,0.708875,0.641204,1,44,0.864,0.270094,0.282253,1,43,0.032,-0.295255,-0.320602,1
8022,8.82818e-44,53,0.928,0.803713,0.711767,1,52,0.096,0.744891,0.684155,1,44,0.256,0.255476,0.265379,1,43,0.448,-0.280148,-0.30066,1
8035,8.82818e-44,53,0.192,0.838563,0.740913,1,52,0.064,0.780908,0.714835,1,44,0.48,0.240859,0.250039,1,43,0,-0.265042,-0.286855,1
8046,8.82818e-44,53,0.032,0.871978,0.780796,1,52,0.096,0.81558,0.757787,1,44,0.096,0.226844,0.233165,1,43,0.16,-0.250499,-0.269981,1
8059,8.82818e-44,53,0.128,0.904301,0.811476,1,52,0.16,0.849225,0.788466,1,44,0.096,0.213286,0.222427,1,43,0.384,-0.236387,-0.257709,1
8071,8.82818e-44,53,0.224,0.936623,0.848291,1,52,0,0.882869,0.82835,1,44,0.224,0.199729,0.205554,1,43,0.384,-0.222276,-0.240835,1
8082,8.82818e-44,53,0.192,0.967501,0.883573,1,52,0.32,0.915149,0.860563,1,44,0.192,0.186778,0.194816,1,43,0.64,-0.208736,-0.228563,1
8095,8.82818e-44,53,0.128,0.998378,0.912719,1,52,0.032,0.947429,0.891243,1,44,0.352,0.173827,0.182544,1,43,0.48,-0.195196,-0.216291,1
8107,8.82818e-44,53,0.32,1.02998,0.946466,1,52,0.192,0.98065,0.926524,1,44,0.288,0.160571,0.170272,1,43,0.512,-0.181263,-0.202486,1
8119,8.82818e-44,53,0.736,1.05783,0.980214,1,52,0.032,1.01006,0.960272,1,44,0.576,0.14889,0.159534,1,43,0.064,-0.168927,-0.191748,1
8132,8.82818e-44,53,0.736,1.08568,1.00783,1,52,0.096,1.03947,0.990952,1,44,0.672,0.137209,0.148796,1,43,0.192,-0.156592,-0.18101,1
