#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5332,8.82818e-44,51,1.152,1.74819,1.65056,1,50,0.288,1.74819,1.65977,1,43,0.16,0.245536,0.245437,1,42,0,-0.245536,-0.251573,1
5344,8.82818e-44,51,0.192,1.77254,1.68124,1,50,0.032,1.77254,1.68738,1,43,0.128,0.237932,0.239301,1,42,0.064,-0.237932,-0.242369,1
5357,8.82818e-44,51,0.448,1.79892,1.71346,1,50,0.224,1.79892,1.71652,1,43,0.128,0.229694,0.233165,1,42,0,-0.229694,-0.234699,1
5368,8.82818e-44,51,0.096,1.81743,1.7426,1,50,0.096,1.81743,1.7426,1,43,0.064,0.223914,0.227029,1,42,0.224,-0.223914,-0.230097,1
5380,8.82818e-44,51,0.48,1.8393,1.76408,1,50,0.16,1.8393,1.76715,1,43,0.224,0.217082,0.222427,1,42,0,-0.217082,-0.225495,1
5393,8.82818e-44,51,0,1.85449,1.78709,1,50,0.288,1.85449,1.79016,1,43,0.096,0.212338,0.214757,1,42,0.128,-0.212338,-0.219359,1
5404,8.82818e-44,51,0.352,1.86581,1.81163,1,50,0.128,1.86581,1.81317,1,43,0.128,0.208802,0.205554,1,42,0,-0.208802,-0.211689,1
5418,8.82818e-44,51,0.224,1.87714,1.83004,1,50,0.224,1.87714,1.82851,1,43,0.224,0.205266,0.199418,1,42,0.16,-0.205266,-0.207088,1
5429,8.82818e-44,51,0.192,1.88327,1.84691,1,50,0.16,1.88327,1.84078,1,43,0.096,0.203351,0.191748,1,42,0.064,-0.203351,-0.200952,1
5441,8.82818e-44,51,0.224,1.8894,1.85765,1,50,0,1.8894,1.85152,1,43,0,0.201436,0.18868,1,42,0.096,-0.201436,-0.19635,1
5453,8.82818e-44,51,0.032,1.894,1.86839,1,50,0.192,1.894,1.85918,1,43,0.032,0.2,0.184078,1,42,0.096,-0.2,-0.193282,1
5464,8.82818e-44,51,0.48,1.89338,1.87452,1,50,0.064,1.89338,1.86685,1,43,0.128,0.200193,0.182544,1,42,0.128,-0.200193,-0.191748,1
5477,8.82818e-44,51,0.128,1.89277,1.88066,1,50,0.16,1.89277,1.86992,1,43,0.032,0.200386,0.184078,1,42,0.064,-0.200386,-0.190214,1
5489,8.82818e-44,51,0.096,1.89048,1.88373,1,50,0,1.89048,1.87299,1,43,0,0.201104,0.184078,1,42,0,-0.201104,-0.191748,1
5501,8.82818e-44,51,0.352,1.88659,1.88373,1,50,0.128,1.88659,1.87299,1,43,0,0.202322,0.184078,1,42,0,-0.202322,-0.191748,1
5513,8.82818e-44,51,0.128,1.8827,1.88373,1,50,0.128,1.8827,1.87299,1,43,0.128,0.20354,0.184078,1,42,0.064,-0.20354,-0.191748,1
5525,8.82818e-44,51,0.064,1.87677,1.88373,1,50,0.096,1.87677,1.87146,1,43,0.16,0.205401,0.182544,1,42,0.096,-0.205401,-0.190214,1
5538,8.82818e-44,51,0,1.87033,1.88373,1,50,0.032,1.87033,1.86685,1,43,0.224,0.207416,0.18101,1,42,0.224,-0.207416,-0.191748,1
5549,8.82818e-44,51,0,1.86202,1.88373,1,50,0.192,1.86202,1.86379,1,43,0.16,0.210022,0.182544,1,42,0.064,-0.210022,-0.193282,1
5561,8.82818e-44,51,0.16,1.85199,1.88066,1,50,0.032,1.85199,1.85765,1,43,0.096,0.213165,0.187146,1,42,0.096,-0.213165,-0.197884,1
5573,8.82818e-44,51,0.288,1.84196,1.87606,1,50,0.096,1.84196,1.85152,1,43,0.128,0.216308,0.191748,1,42,0.064,-0.216308,-0.199418,1
5586,8.82818e-44,51,0.064,1.8299,1.87299,1,50,0.032,1.8299,1.84231,1,43,0.096,0.220087,0.193282,1,42,0.192,-0.220087,-0.20402,1
5599,8.82818e-44,51,0,1.81784,1.86532,1,50,0.096,1.81784,1.83004,1,43,0.128,0.223867,0.19635,1,42,0.096,-0.223867,-0.207088,1
5610,8.82818e-44,51,0,1.80358,1.85458,1,50,0,1.80358,1.8193,1,43,0.096,0.228333,0.200952,1,42,0.16,-0.228333,-0.210155,1
5623,8.82818e-44,51,0,1.78776,1.84538,1,50,0.032,1.78776,1.80703,1,43,0.128,0.233291,0.205554,1,42,0.064,-0.233291,-0.213223,1
5634,8.82818e-44,51,0.032,1.77194,1.83464,1,50,0.096,1.77194,1.79476,1,43,0.288,0.238248,0.208622,1,42,0.192,-0.238248,-0.219359,1
5646,8.82818e-44,51,0.16,1.75427,1.82084,1,50,0.096,1.75427,1.78095,1,43,0.16,0.243786,0.214757,1,42,0,-0.243786,-0.225495,1
5659,8.82818e-44,51,0.32,1.7366,1.80396,1,50,0.032,1.7366,1.76868,1,43,0.064,0.249323,0.220893,1,42,0.192,-0.249323,-0.231631,1
5671,8.82818e-44,51,0.416,1.71694,1.78709,1,50,0.096,1.71694,1.75334,1,43,0.384,0.255484,0.225495,1,42,0,-0.255484,-0.236233,1
5682,8.82818e-44,51,0.32,1.69586,1.76868,1,50,0,1.69586,1.73647,1,43,0,0.262089,0.230097,1,42,0.192,-0.262089,-0.242369,1
5695,8.82818e-44,51,0.32,1.67478,1.74874,1,50,0.16,1.67478,1.71959,1,43,0.32,0.268695,0.236233,1,42,0.032,-0.268695,-0.246971,1
5707,8.82818e-44,51,0.032,1.65203,1.7288,1,50,0,1.65203,1.69812,1,43,0.096,0.275822,0.242369,1,42,0.16,-0.275822,-0.254641,1
5719,8.82818e-44,51,0.384,1.62739,1.70732,1,50,0.032,1.62739,1.68278,1,43,0,0.283544,0.250039,1,42,0.192,-0.283544,-0.260777,1
5731,8.82818e-44,51,0.768,1.6028,1.68891,1,50,0.096,1.6028,1.65977,1,43,0.448,0.29125,0.257709,1,42,0,-0.29125,-0.268447,1
5743,8.82818e-44,51,0.704,1.57694,1.66284,1,50,0.192,1.57694,1.64136,1,43,0.096,0.299353,0.265379,1,42,0.16,-0.299353,-0.274583,1
5755,8.82818e-44,51,0.992,1.55108,1.63983,1,50,0.16,1.55108,1.61835,1,43,0.576,0.307457,0.271515,1,42,0,-0.307457,-0.283787,1
5768,8.82818e-44,51,0.704,1.52373,1.61221,1,50,0.032,1.52373,1.59994,1,43,0.128,0.316028,0.277651,1,42,0.16,-0.316028,-0.289922,1
5779,8.82818e-44,51,0.96,1.49637,1.58307,1,50,0.192,1.49637,1.57233,1,43,0.384,0.324599,0.288388,1,42,0,-0.324599,-0.299126,1
5791,8.82818e-44,51,0.8,1.46743,1.55546,1,50,0,1.46743,1.54625,1,43,0.096,0.333668,0.297592,1,42,0.32,-0.333668,-0.305262,1
5803,8.82818e-44,51,0.512,1.43738,1.52938,1,50,0.096,1.43738,1.52018,1,43,0.416,0.343084,0.30833,1,42,0,-0.343084,-0.314466,1
5815,8.82818e-44,51,0.192,1.40734,1.5033,1,50,0,1.40734,1.49103,1,43,0.064,0.3525,0.317534,1,42,0.288,-0.3525,-0.322136,1
5827,8.82818e-44,51,0.64,1.37599,1.47416,1,50,0.032,1.37599,1.45882,1,43,0.352,0.362324,0.328272,1,42,0,-0.362324,-0.332874,1
5840,8.82818e-44,51,0.352,1.34464,1.44348,1,50,0.064,1.34464,1.42967,1,43,0,0.372147,0.334408,1,42,0.352,-0.372147,-0.342078,1
5851,8.82818e-44,51,0.544,1.31191,1.4128,1,50,0.032,1.31191,1.39899,1,43,0.64,0.382403,0.342078,1,42,0,-0.382403,-0.35435,1
5864,8.82818e-44,51,0.256,1.27822,1.38058,1,50,0.064,1.27822,1.36984,1,43,0.064,0.392959,0.352816,1,42,0.256,-0.392959,-0.363554,1
5876,8.82818e-44,51,0.384,1.24173,1.3453,1,50,0.288,1.24173,1.33456,1,43,0.192,0.404395,0.365088,1,42,0,-0.404395,-0.375825,1
5889,8.82818e-44,51,0,1.20689,1.31616,1,50,0,1.20689,1.30388,1,43,0.192,0.415311,0.372757,1,42,0.128,-0.415311,-0.385029,1
5899,8.82818e-44,51,0.96,1.17206,1.27934,1,50,0.096,1.17206,1.26707,1,43,0.416,0.426227,0.385029,1,42,0,-0.426227,-0.397301,1
5911,8.82818e-44,51,0.544,1.13603,1.24559,1,50,0.064,1.13603,1.23485,1,43,0.128,0.437517,0.395767,1,42,0.384,-0.437517,-0.406505,1
5924,8.82818e-44,51,0.608,1.0992,1.21184,1,50,0.32,1.0992,1.19804,1,43,0.416,0.449058,0.408039,1,42,0.192,-0.449058,-0.420311,1
5935,8.82818e-44,51,0.064,1.06237,1.17043,1,50,0.064,1.06237,1.15969,1,43,0.192,0.460599,0.420311,1,42,0.352,-0.460599,-0.431049,1
5949,8.82818e-44,51,0.416,1.0246,1.13515,1,50,0.192,1.0246,1.12594,1,43,0.032,0.472433,0.431049,1,42,0,-0.472433,-0.440253,1
5960,8.82818e-44,51,1.088,0.986836,1.09526,1,50,0.128,0.986836,1.08452,1,43,0.512,0.484267,0.444854,1,42,0.32,-0.484267,-0.452524,1
5972,8.82818e-44,51,0.832,0.948098,1.05538,1,50,0.192,0.948098,1.05078,1,43,0.128,0.496406,0.457126,1,42,0.256,-0.496406,-0.461728,1
5984,8.82818e-44,51,1.248,0.908711,1.02317,1,50,0.32,0.908711,1.01396,1,43,0.384,0.508748,0.470932,1,42,0,-0.508748,-0.475534,1
5996,8.82818e-44,51,0.384,0.869324,0.983282,1,50,0.256,0.869324,0.972544,1,43,0,0.52109,0.48167,1,42,0.224,-0.52109,-0.48934,1
6008,8.82818e-44,51,0.992,0.829189,0.944932,1,50,0.16,0.829189,0.934194,1,43,0.352,0.533667,0.493942,1,42,0.096,-0.533667,-0.501612,1
6020,8.82818e-44,51,0.288,0.789054,0.905049,1,50,0.192,0.789054,0.894311,1,43,0.128,0.546244,0.506214,1,42,0,-0.546244,-0.513884,1
6032,8.82818e-44,51,0.8,0.748152,0.865165,1,50,0.032,0.748152,0.851359,1,43,0.256,0.559061,0.518486,1,42,0.512,-0.559061,-0.526155,1
6044,8.82818e-44,51,0.32,0.706749,0.822214,1,50,0.192,0.706749,0.816078,1,43,0,0.572035,0.530757,1,42,0.096,-0.572035,-0.536893,1
6057,8.82818e-44,51,0.512,0.665346,0.783864,1,50,0.256,0.665346,0.773126,1,43,0.48,0.585009,0.546097,1,42,0.096,-0.585009,-0.552233,1
6068,8.82818e-44,51,0.064,0.62338,0.743981,1,50,0.32,0.62338,0.730175,1,43,0.096,0.598159,0.558369,1,42,0.16,-0.598159,-0.566039,1
6080,8.82818e-44,51,0.256,0.581413,0.701029,1,50,0.064,0.581413,0.685689,1,43,0.096,0.61131,0.573709,1,42,0.192,-0.61131,-0.578311,1
6093,8.82818e-44,51,0.416,0.535341,0.664214,1,50,0.128,0.535341,0.645806,1,43,0.352,0.625747,0.585981,1,42,0.032,-0.625747,-0.590583,1
6104,8.82818e-44,51,0.224,0.492451,0.612058,1,50,0.096,0.492451,0.599787,1,43,0.128,0.639187,0.601321,1,42,0.16,-0.639187,-0.604388,1
6117,8.82818e-44,51,0.64,0.449561,0.578311,1,50,0.16,0.449561,0.561437,1,43,0.384,0.652627,0.615126,1,42,0.256,-0.652627,-0.615126,1
6129,8.82818e-44,51,0.352,0.406285,0.529223,1,50,0.288,0.406285,0.51235,1,43,0.224,0.666187,0.627398,1,42,0.192,-0.666187,-0.633534,1
6140,8.82818e-44,51,0.16,0.36301,0.486272,1,50,0.352,0.36301,0.470932,1,43,0.064,0.679748,0.644272,1,42,0.352,-0.679748,-0.64734,1
6152,8.82818e-44,51,0.8,0.319376,0.447922,1,50,0.16,0.319376,0.426447,1,43,0.512,0.693421,0.656544,1,42,0.192,-0.693421,-0.664214,1
6165,8.82818e-44,51,0.384,0.275542,0.400369,1,50,0.032,0.275542,0.381961,1,43,0.096,0.707157,0.671884,1,42,0.576,-0.707157,-0.676486,1
6176,8.82818e-44,51,0.224,0.231708,0.352816,1,50,0.192,0.231708,0.335942,1,43,0.128,0.720892,0.690291,1,42,0.032,-0.720892,-0.693359,1
6189,8.82818e-44,51,0.416,0.187681,0.314466,1,50,0,0.187681,0.297592,1,43,0.064,0.734689,0.702563,1,42,0.48,-0.734689,-0.705631,1
6201,8.82818e-44,51,0.8,0.143653,0.271515,1,50,0.128,0.143653,0.248505,1,43,0.32,0.748485,0.714835,1,42,0.064,-0.748485,-0.720971,1
6213,8.82818e-44,51,0.096,0.099477,0.223961,1,50,0,0.099477,0.202486,1,43,0.128,0.762328,0.733243,1,42,0.512,-0.762328,-0.733243,1
6225,8.82818e-44,51,0.32,0.0552486,0.184078,1,50,0.128,0.0552486,0.159534,1,43,0.288,0.776187,0.747049,1,42,0.192,-0.776187,-0.747049,1
6238,8.82818e-44,51,0.096,0.0110202,0.139592,1,50,0.064,0.0110202,0.115049,1,43,0.192,0.790047,0.762388,1,42,0.544,-0.790047,-0.75932,1
6249,8.82818e-44,51,0.864,-0.0332169,0.0981748,1,50,0.256,-0.0332169,0.0705631,1,43,0.256,0.803909,0.777728,1,42,0.064,-0.803909,-0.773126,1
6261,8.82818e-44,51,0.16,-0.0774132,0.0521553,1,50,0.16,-0.0774132,0.0276117,1,43,0.032,0.817758,0.791534,1,42,0.384,-0.817758,-0.786932,1
6275,8.82818e-44,51,0.96,-0.121609,0.0122719,1,50,0.288,-0.121609,-0.0184078,1,43,0.416,0.831607,0.80534,1,42,0,-0.831607,-0.803806,1
6285,8.82818e-44,51,0.288,-0.165702,-0.0398836,1,50,0.256,-0.165702,-0.0674951,1,43,0.096,0.845424,0.82068,1,42,0.224,-0.845424,-0.819146,1
6299,8.82818e-44,51,0.32,-0.213469,-0.075165,1,50,0.224,-0.213469,-0.107379,1,43,0.16,0.860392,0.832952,1,42,0.096,-0.860392,-0.832952,1
6310,8.82818e-44,51,0.672,-0.257375,-0.122719,1,50,0.256,-0.257375,-0.154932,1,43,0.256,0.874151,0.846757,1,42,0,-0.874151,-0.849825,1
6322,8.82818e-44,51,0,-0.301091,-0.167204,1,50,0.448,-0.301091,-0.197884,1,43,0.16,0.887849,0.862097,1,42,0.064,-0.887849,-0.863631,1
6335,8.82818e-44,51,0.416,-0.344808,-0.208622,1,50,0.256,-0.344808,-0.246971,1,43,0.128,0.901548,0.877437,1,42,0.064,-0.901548,-0.878971,1
6345,8.82818e-44,51,0.32,-0.388236,-0.260777,1,50,0.192,-0.388236,-0.296058,1,43,0,0.915157,0.894311,1,42,0.096,-0.915157,-0.895845,1
6357,8.82818e-44,51,0.544,-0.431664,-0.30066,1,50,0.032,-0.431664,-0.337476,1,43,0.16,0.928765,0.908117,1,42,0.192,-0.928765,-0.909651,1
6370,8.82818e-44,51,0.864,-0.474705,-0.33901,1,50,0.256,-0.474705,-0.375825,1,43,0.64,0.942253,0.928058,1,42,0.032,-0.942253,-0.928058,1
6382,8.82818e-44,51,0.128,-0.517406,-0.388097,1,50,0.16,-0.517406,-0.424913,1,43,0.032,0.955633,0.948,1,42,0.192,-0.955633,-0.948,1
6393,8.82818e-44,51,0.48,-0.560107,-0.434117,1,50,0.128,-0.560107,-0.46633,1,43,0.224,0.969014,0.975612,1,42,0.096,-0.969014,-0.969476,1
6406,8.82818e-44,51,0.928,-0.602338,-0.464796,1,50,0.192,-0.602338,-0.506214,1,43,0.544,0.982247,0.990952,1,42,0.032,-0.982247,-0.98635,1
6419,8.82818e-44,51,0.128,-0.644568,-0.516952,1,50,0.224,-0.644568,-0.555301,1,43,0.192,0.995481,1.00936,1,42,0.16,-0.995481,-1.00169,1
6431,8.82818e-44,51,0.256,-0.686208,-0.559903,1,50,0,-0.686208,-0.599787,1,43,0.032,1.00853,1.0201,1,42,0.096,-1.00853,-1.01396,1
6442,8.82818e-44,51,0.32,-0.727357,-0.599787,1,50,0.256,-0.727357,-0.636602,1,43,0,1.02142,1.03084,1,42,0,-1.02142,-1.02623,1
6456,8.82818e-44,51,0.672,-0.768506,-0.63967,1,50,0.096,-0.768506,-0.679554,1,43,0.192,1.03432,1.04004,1,42,0.032,-1.03432,-1.03697,1
6467,8.82818e-44,51,0.16,-0.812376,-0.688757,1,50,0.032,-0.812376,-0.722505,1,43,0.064,1.04806,1.05538,1,42,0.096,-1.04806,-1.04924,1
6480,8.82818e-44,51,0.224,-0.852871,-0.722505,1,50,0.288,-0.852871,-0.75932,1,43,0.032,1.06075,1.06765,1,42,0,-1.06075,-1.06305,1
6491,8.82818e-44,51,0.96,-0.892546,-0.76699,1,50,0.352,-0.892546,-0.80534,1,43,0.064,1.07319,1.08299,1,42,0.032,-1.07319,-1.07532,1
6503,8.82818e-44,51,0.992,-0.931577,-0.81301,1,50,0.096,-0.931577,-0.848291,1,43,0.352,1.08542,1.09833,1,42,0.032,-1.08542,-1.08759,1
6514,8.82818e-44,51,0.512,-0.970607,-0.849825,1,50,0.448,-0.970607,-0.883573,1,43,0.288,1.09765,1.10907,1,42,0.096,-1.09765,-1.09833,1
6527,8.82818e-44,51,0.288,-1.00879,-0.892777,1,50,0.128,-1.00879,-0.926524,1,43,0.16,1.10961,1.12287,1,42,0.032,-1.10961,-1.11367,1
6540,8.82818e-44,51,0.256,-1.04698,-0.937262,1,50,0.128,-1.04698,-0.966408,1,43,0.128,1.12158,1.13668,1,42,0.032,-1.12158,-1.12594,1
6551,8.82818e-44,51,0.096,-1.08416,-0.974078,1,50,0.224,-1.08416,-1.00322,1,43,0.128,1.13323,1.14742,1,42,0.096,-1.13323,-1.13668,1
6563,8.82818e-44,51,0.864,-1.12055,-1.00783,1,50,0.096,-1.12055,-1.04004,1,43,0.256,1.14463,1.15662,1,42,0.032,-1.14463,-1.14742,1
6575,8.82818e-44,51,0.352,-1.15694,-1.05078,1,50,0.192,-1.15694,-1.07992,1,43,0.384,1.15604,1.17043,1,42,0,-1.15604,-1.15969,1
6588,8.82818e-44,51,0.32,-1.1923,-1.08606,1,50,0.064,-1.1923,-1.1152,1,43,0.32,1.16712,1.17963,1,42,0.064,-1.16712,-1.16889,1
6599,8.82818e-44,51,0.288,-1.22767,-1.12441,1,50,0.224,-1.22767,-1.15202,1,43,0.192,1.1782,1.1919,1,42,0.128,-1.1782,-1.1827,1
6612,8.82818e-44,51,0.224,-1.26467,-1.16276,1,50,0.032,-1.26467,-1.19037,1,43,0.032,1.18979,1.20264,1,42,0,-1.18979,-1.1919,1
6624,8.82818e-44,51,0.128,-1.29786,-1.20111,1,50,0.224,-1.29786,-1.22565,1,43,0.192,1.20019,1.21338,1,42,0.224,-1.20019,-1.20417,1
6636,8.82818e-44,51,0.448,-1.33105,-1.23332,1,50,0,-1.33105,-1.25633,1,43,0.192,1.2106,1.22412,1,42,0.064,-1.2106,-1.21184,1
6647,8.82818e-44,51,0,-1.36301,-1.27014,1,50,0.096,-1.36301,-1.29621,1,43,0.128,1.22061,1.23485,1,42,0.096,-1.22061,-1.22565,1
6659,8.82818e-44,51,0.096,-1.39497,-1.30082,1,50,0.224,-1.39497,-1.32536,1,43,0.064,1.23063,1.24559,1,42,0.032,-1.23063,-1.23179,1
6672,8.82818e-44,51,0.128,-1.4255,-1.33456,1,50,0.32,-1.4255,-1.35757,1,43,0,1.24019,1.2548,1,42,0.256,-1.24019,-1.24406,1
6683,8.82818e-44,51,0,-1.45495,-1.37138,1,50,0,-1.45495,-1.39592,1,43,0,1.24942,1.26707,1,42,0.128,-1.24942,-1.25173,1
6696,8.82818e-44,51,0.544,-1.4844,-1.40359,1,50,0.288,-1.4844,-1.42047,1,43,0.512,1.25865,1.27627,1,42,0.128,-1.25865,-1.2594,1
6709,8.82818e-44,51,0.928,-1.51245,-1.43274,1,50,0.16,-1.51245,-1.45268,1,43,0.192,1.26744,1.28241,1,42,0,-1.26744,-1.27014,1
6720,8.82818e-44,51,1.088,-1.54049,-1.46649,1,50,0.064,-1.54049,-1.48336,1,43,0.48,1.27623,1.29315,1,42,0.064,-1.27623,-1.27781,1
6732,8.82818e-44,51,0.672,-1.56691,-1.49103,1,50,0.128,-1.56691,-1.51097,1,43,0.192,1.2845,1.29928,1,42,0.096,-1.2845,-1.28548,1
6744,8.82818e-44,51,0.064,-1.5921,-1.51711,1,50,0.288,-1.5921,-1.53551,1,43,0.096,1.2924,1.30542,1,42,0.096,-1.2924,-1.29468,1
6756,8.82818e-44,51,0.32,-1.61729,-1.54779,1,50,0,-1.61729,-1.56773,1,43,0.128,1.30029,1.31616,1,42,0,-1.30029,-1.30235,1
6768,8.82818e-44,51,0.256,-1.64089,-1.57233,1,50,0,-1.64089,-1.59227,1,43,0.032,1.30769,1.32383,1,42,0.096,-1.30769,-1.31002,1
6780,8.82818e-44,51,0.032,-1.6645,-1.59994,1,50,0.096,-1.6645,-1.61375,1,43,0.288,1.31508,1.32996,1,42,0.096,-1.31508,-1.31922,1
6792,8.82818e-44,51,0,-1.68808,-1.62295,1,50,0.064,-1.68808,-1.63829,1,43,0,1.32247,1.33917,1,42,0,-1.32247,-1.32536,1
6806,8.82818e-44,51,0.192,-1.70844,-1.64903,1,50,0.064,-1.70844,-1.66437,1,43,0.128,1.32885,1.34377,1,42,0,-1.32885,-1.33303,1
6816,8.82818e-44,51,0.384,-1.72879,-1.67511,1,50,0.16,-1.72879,-1.68431,1,43,0,1.33523,1.35451,1,42,0.096,-1.33523,-1.3407,1
6829,8.82818e-44,51,0.64,-1.74735,-1.69658,1,50,0.128,-1.74735,-1.70425,1,43,0.416,1.34105,1.36064,1,42,0.064,-1.34105,-1.3453,1
6840,8.82818e-44,51,0.608,-1.76591,-1.71652,1,50,0.16,-1.76591,-1.72726,1,43,0.16,1.34686,1.36524,1,42,0.032,-1.34686,-1.35144,1
6854,8.82818e-44,51,0.736,-1.78241,-1.73647,1,50,0.032,-1.78241,-1.74567,1,43,0.576,1.35203,1.36984,1,42,0.064,-1.35203,-1.35604,1
6864,8.82818e-44,51,0.768,-1.79738,-1.75487,1,50,0.128,-1.79738,-1.76561,1,43,0.192,1.35672,1.37751,1,42,0.064,-1.35672,-1.36217,1
6877,8.82818e-44,51,0.832,-1.81236,-1.77328,1,50,0,-1.81236,-1.78249,1,43,0.64,1.36142,1.38058,1,42,0.032,-1.36142,-1.36831,1
6889,8.82818e-44,51,0.48,-1.82538,-1.78862,1,50,0,-1.82538,-1.79783,1,43,0.192,1.3655,1.38825,1,42,0.064,-1.3655,-1.37138,1
6901,8.82818e-44,51,0,-1.8368,-1.80396,1,50,0.064,-1.8368,-1.81317,1,43,0.224,1.36908,1.39132,1,42,0.032,-1.36908,-1.37598,1
6913,8.82818e-44,51,0.064,-1.84822,-1.8193,1,50,0,-1.84822,-1.82697,1,43,0.032,1.37265,1.39592,1,42,0.032,-1.37265,-1.37905,1
6925,8.82818e-44,51,0.064,-1.85762,-1.83004,1,50,0.128,-1.85762,-1.83771,1,43,0.064,1.3756,1.39746,1,42,0.032,-1.3756,-1.38212,1
6937,8.82818e-44,51,0.032,-1.86702,-1.84385,1,50,0.064,-1.86702,-1.84998,1,43,0.096,1.37854,1.40052,1,42,0.032,-1.37854,-1.38672,1
6949,8.82818e-44,51,0.064,-1.87409,-1.85305,1,50,0.032,-1.87409,-1.86072,1,43,0.064,1.38076,1.40513,1,42,0.16,-1.38076,-1.38979,1
6962,8.82818e-44,51,0.128,-1.87936,-1.86379,1,50,0.096,-1.87936,-1.86839,1,43,0.064,1.38241,1.40819,1,42,0.032,-1.38241,-1.39132,1
6973,8.82818e-44,51,0,-1.88463,-1.87299,1,50,0,-1.88463,-1.87759,1,43,0.032,1.38406,1.40973,1,42,0,-1.38406,-1.39285,1
6986,8.82818e-44,51,0.064,-1.88792,-1.88066,1,50,0,-1.88792,-1.88219,1,43,0.128,1.3851,1.4128,1,42,0,-1.3851,-1.39439,1
6997,8.82818e-44,51,0.384,-1.89096,-1.88373,1,50,0.128,-1.89096,-1.8868,1,43,0.064,1.38605,1.41126,1,42,0,-1.38605,-1.39592,1
7010,8.82818e-44,51,0.32,-1.894,-1.8914,1,50,0.032,-1.894,-1.89293,1,43,0.16,1.387,1.4128,1,42,0,-1.387,-1.39746,1
7021,8.82818e-44,51,0.384,-1.89335,-1.89447,1,50,0.224,-1.89335,-1.896,1,43,0,1.38673,1.41433,1,42,0,-1.38673,-1.39746,1
7034,8.82818e-44,51,0.16,-1.8927,-1.896,1,50,0,-1.8927,-1.89753,1,43,0,1.38645,1.41433,1,42,0.096,-1.38645,-1.39899,1
7045,8.82818e-44,51,0.128,-1.89026,-1.89907,1,50,0,-1.89026,-1.89753,1,43,0,1.38543,1.41433,1,42,0.16,-1.38543,-1.39899,1
7059,8.82818e-44,51,0.064,-1.88783,-1.89907,1,50,0,-1.88783,-1.89753,1,43,0.064,1.38441,1.41433,1,42,0.16,-1.38441,-1.39899,1
7070,8.82818e-44,51,0.096,-1.88295,-1.89907,1,50,0.096,-1.88295,-1.89907,1,43,0.288,1.38237,1.41433,1,42,0.288,-1.38237,-1.39899,1
7082,8.82818e-44,51,0.192,-1.87614,-1.89907,1,50,0.192,-1.87614,-1.89753,1,43,0.416,1.37951,1.41433,1,42,0.352,-1.37951,-1.39746,1
7094,8.82818e-44,51,0.544,-1.86934,-1.89907,1,50,0.096,-1.86934,-1.89753,1,43,0.608,1.37666,1.4128,1,42,0.384,-1.37666,-1.39592,1
7106,8.82818e-44,51,0.32,-1.86017,-1.89907,1,50,0.096,-1.86017,-1.89753,1,43,0.48,1.37281,1.41126,1,42,0.544,-1.37281,-1.39285,1
7119,8.82818e-44,51,0.16,-1.851,-1.89907,1,50,0.032,-1.851,-1.89753,1,43,0.352,1.36896,1.40666,1,42,0.416,-1.36896,-1.38979,1
7130,8.82818e-44,51,0.48,-1.83925,-1.89753,1,50,0.16,-1.83925,-1.896,1,43,0.608,1.36404,1.40359,1,42,0.288,-1.36404,-1.38518,1
7143,8.82818e-44,51,0.128,-1.82564,-1.8868,1,50,0.032,-1.82564,-1.8868,1,43,0.224,1.35833,1.39746,1,42,0.416,-1.35833,-1.38212,1
7155,8.82818e-44,51,0.608,-1.81203,-1.87759,1,50,0.128,-1.81203,-1.87606,1,43,0.64,1.35262,1.39439,1,42,0.352,-1.35262,-1.37598,1
7167,8.82818e-44,51,0.32,-1.79492,-1.86532,1,50,0.096,-1.79492,-1.86225,1,43,0.48,1.34544,1.38825,1,42,0.352,-1.34544,-1.37138,1
7179,8.82818e-44,51,0.16,-1.77912,-1.85152,1,50,0.128,-1.77912,-1.84998,1,43,0.352,1.33882,1.38212,1,42,0.448,-1.33882,-1.36524,1
7191,8.82818e-44,51,0.864,-1.7609,-1.83771,1,50,0.256,-1.7609,-1.83157,1,43,0.576,1.33117,1.37598,1,42,0.384,-1.33117,-1.35757,1
7203,8.82818e-44,51,0.352,-1.74101,-1.8193,1,50,0.032,-1.74101,-1.8147,1,43,0.032,1.32283,1.36678,1,42,0.672,-1.32283,-1.35297,1
7216,8.82818e-44,51,1.184,-1.72111,-1.80396,1,50,0.192,-1.72111,-1.79783,1,43,0.736,1.31449,1.36064,1,42,0.192,-1.31449,-1.34223,1
7227,8.82818e-44,51,0.096,-1.69926,-1.78249,1,50,0.16,-1.69926,-1.77635,1,43,0.256,1.30532,1.35144,1,42,0.672,-1.30532,-1.3361,1
