#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7219,8.68805e-44,52,0.288,-1.89249,-1.89753,1,50,0.096,-1.89249,-1.896,1,44,0.096,1.38637,1.41433,1,42,0,-1.38637,-1.39899,1
7230,8.68805e-44,52,0,-1.88974,-1.89907,1,50,0,-1.88974,-1.89753,1,44,0,1.38521,1.41433,1,42,0.16,-1.38521,-1.39746,1
7242,8.68805e-44,52,0.192,-1.88515,-1.89907,1,50,0,-1.88515,-1.89753,1,44,0.064,1.38329,1.41433,1,42,0.224,-1.38329,-1.39746,1
7254,8.68805e-44,52,0.16,-1.88056,-1.89907,1,50,0.16,-1.88056,-1.89753,1,44,0.352,1.38136,1.41433,1,42,0.544,-1.38136,-1.39746,1
7267,8.68805e-44,52,0.256,-1.8736,-1.89907,1,50,0.128,-1.8736,-1.89753,1,44,0.512,1.37844,1.41433,1,42,0.512,-1.37844,-1.39746,1
7278,8.68805e-44,52,0.096,-1.86664,-1.89907,1,50,0.128,-1.86664,-1.89753,1,44,0.512,1.37553,1.41126,1,42,0.48,-1.37553,-1.39439,1
7291,8.68805e-44,52,0.416,-1.85704,-1.89907,1,50,0.192,-1.85704,-1.89753,1,44,0.576,1.3715,1.40973,1,42,0.32,-1.3715,-1.39132,1
7303,8.68805e-44,52,0.032,-1.84554,-1.89907,1,50,0.064,-1.84554,-1.89753,1,44,0.416,1.36667,1.40513,1,42,0.352,-1.36667,-1.38825,1
7314,8.68805e-44,52,0.512,-1.83404,-1.89447,1,50,0.288,-1.83404,-1.89293,1,44,0.416,1.36185,1.40206,1,42,0.224,-1.36185,-1.38365,1
7327,8.68805e-44,52,0.32,-1.82027,-1.88373,1,50,0.16,-1.82027,-1.88219,1,44,0.416,1.35608,1.39592,1,42,0.352,-1.35608,-1.37905,1
7339,8.68805e-44,52,0.16,-1.80651,-1.87299,1,50,0.192,-1.80651,-1.86992,1,44,0.448,1.3503,1.39285,1,42,0.576,-1.3503,-1.37445,1
7351,8.68805e-44,52,0.576,-1.7903,-1.86072,1,50,0.224,-1.7903,-1.85765,1,44,0.704,1.3435,1.38672,1,42,0.384,-1.3435,-1.36831,1
7364,8.68805e-44,52,0,-1.77088,-1.84538,1,50,0.16,-1.77088,-1.84231,1,44,0.352,1.33536,1.37905,1,42,0.448,-1.33536,-1.36371,1
7375,8.68805e-44,52,0.608,-1.75296,-1.83157,1,50,0.192,-1.75296,-1.82544,1,44,0.736,1.32784,1.37291,1,42,0.448,-1.32784,-1.35604,1
7388,8.68805e-44,52,0.064,-1.73294,-1.8147,1,50,0.224,-1.73294,-1.80856,1,44,0.256,1.31945,1.36371,1,42,0.576,-1.31945,-1.34837,1
7400,8.68805e-44,52,0.48,-1.71293,-1.79629,1,50,0.192,-1.71293,-1.78862,1,44,0.544,1.31105,1.35604,1,42,0.576,-1.31105,-1.3407,1
7411,8.68805e-44,52,0.032,-1.6907,-1.77328,1,50,0.256,-1.6907,-1.76715,1,44,0.224,1.30173,1.34684,1,42,0.32,-1.30173,-1.3315,1
7424,8.68805e-44,52,0.384,-1.66696,-1.75794,1,50,0.16,-1.66696,-1.75027,1,44,0.8,1.29177,1.3407,1,42,0.32,-1.29177,-1.32536,1
7435,8.68805e-44,52,0.512,-1.64322,-1.73493,1,50,0.064,-1.64322,-1.72573,1,44,0.544,1.28182,1.32996,1,42,0.288,-1.28182,-1.31155,1
7447,8.68805e-44,52,0.032,-1.61769,-1.71039,1,50,0.128,-1.61769,-1.70118,1,44,0.352,1.27111,1.31769,1,42,0.8,-1.27111,-1.30542,1
7460,8.68805e-44,52,0.064,-1.59216,-1.68738,1,50,0.256,-1.59216,-1.67971,1,44,0.512,1.2604,1.30849,1,42,0.16,-1.2604,-1.29161,1
7472,8.68805e-44,52,0.544,-1.56471,-1.66437,1,50,0.032,-1.56471,-1.6521,1,44,0.48,1.24888,1.29775,1,42,0.736,-1.24888,-1.28241,1
7484,8.68805e-44,52,0.032,-1.53595,-1.63676,1,50,0.096,-1.53595,-1.62755,1,44,0.256,1.23682,1.28701,1,42,0.16,-1.23682,-1.27014,1
7496,8.68805e-44,52,0.704,-1.50719,-1.61068,1,50,0.128,-1.50719,-1.60301,1,44,0.768,1.22476,1.27627,1,42,0.512,-1.22476,-1.26093,1
7507,8.68805e-44,52,0,-1.47688,-1.58153,1,50,0.288,-1.47688,-1.57233,1,44,0.32,1.21205,1.26247,1,42,0.288,-1.21205,-1.24713,1
7520,8.68805e-44,52,0.224,-1.44657,-1.55392,1,50,0.032,-1.44657,-1.54318,1,44,0.48,1.19933,1.25019,1,42,0.544,-1.19933,-1.23639,1
7532,8.68805e-44,52,0.768,-1.41462,-1.52631,1,50,0.256,-1.41462,-1.51251,1,44,0.448,1.18593,1.23946,1,42,0.16,-1.18593,-1.22258,1
7545,8.68805e-44,52,0.224,-1.3788,-1.49256,1,50,0.096,-1.3788,-1.48029,1,44,0.288,1.17091,1.22258,1,42,0.512,-1.17091,-1.21031,1
7556,8.68805e-44,52,0.704,-1.34574,-1.46188,1,50,0.096,-1.34574,-1.44808,1,44,0.64,1.15704,1.21031,1,42,0.416,-1.15704,-1.19497,1
7569,8.68805e-44,52,0.224,-1.31133,-1.42967,1,50,0.032,-1.31133,-1.41586,1,44,0.032,1.14261,1.19497,1,42,0.704,-1.14261,-1.18423,1
7580,8.68805e-44,52,0.928,-1.27692,-1.39132,1,50,0.064,-1.27692,-1.37905,1,44,0.608,1.12817,1.18117,1,42,0.288,-1.12817,-1.16583,1
7593,8.68805e-44,52,0.704,-1.24111,-1.35757,1,50,0.32,-1.24111,-1.3453,1,44,0.128,1.11316,1.16429,1,42,0.544,-1.11316,-1.15662,1
7604,8.68805e-44,52,1.472,-1.2044,-1.32229,1,50,0.064,-1.2044,-1.30849,1,44,0.992,1.09776,1.15509,1,42,0.032,-1.09776,-1.13668,1
7617,8.68805e-44,52,1.216,-1.16769,-1.28548,1,50,0.096,-1.16769,-1.27474,1,44,0.352,1.08236,1.13361,1,42,0.64,-1.08236,-1.12594,1
7628,8.68805e-44,52,1.536,-1.12991,-1.25173,1,50,0.256,-1.12991,-1.23485,1,44,1.056,1.06651,1.12441,1,42,0.032,-1.06651,-1.10907,1
7641,8.68805e-44,52,1.184,-1.09212,-1.21184,1,50,0.256,-1.09212,-1.19957,1,44,0.416,1.05066,1.09986,1,42,0.704,-1.05066,-1.0968,1
7652,8.68805e-44,52,1.664,-1.05324,-1.17503,1,50,0.096,-1.05324,-1.15816,1,44,0.608,1.03435,1.09219,1,42,0.096,-1.03435,-1.07532,1
7665,8.68805e-44,52,1.344,-1.01365,-1.13515,1,50,0.224,-1.01365,-1.11981,1,44,0.32,1.01775,1.06612,1,42,0.576,-1.01775,-1.06458,1
7677,8.68805e-44,52,1.536,-0.97405,-1.09219,1,50,0.32,-0.97405,-1.07532,1,44,0.928,1.00114,1.05998,1,42,0.192,-1.00114,-1.04464,1
7689,8.68805e-44,52,0.448,-0.933632,-1.05538,1,50,0.096,-0.933632,-1.0293,1,44,0,0.984185,1.03697,1,42,0.576,-0.984185,-1.03083,1
7701,8.68805e-44,52,0.48,-0.893215,-1.01396,1,50,0.064,-0.893215,-0.98635,1,44,0.544,0.967233,1.02623,1,42,0.512,-0.967233,-1.01396,1
7714,8.68805e-44,52,0.352,-0.848531,-0.969476,1,50,0.032,-0.848531,-0.94033,1,44,0.416,0.948491,1.00629,1,42,0.288,-0.948491,-0.997088,1
7724,8.68805e-44,52,0.192,-0.806749,-0.918854,1,50,0.032,-0.806749,-0.897379,1,44,0.16,0.930966,0.987884,1,42,0.32,-0.930966,-0.981748,1
7738,8.68805e-44,52,0.448,-0.764968,-0.880505,1,50,0.064,-0.764968,-0.862097,1,44,0.672,0.913441,0.974078,1,42,0.48,-0.913441,-0.961806,1
7749,8.68805e-44,52,0.096,-0.722599,-0.82835,1,50,0.128,-0.722599,-0.816078,1,44,0.416,0.89567,0.952602,1,42,0.064,-0.89567,-0.943398,1
7761,8.68805e-44,52,0.288,-0.679837,-0.785398,1,50,0,-0.679837,-0.773126,1,44,0.064,0.877734,0.934194,1,42,0.384,-0.877734,-0.928058,1
7774,8.68805e-44,52,0.736,-0.637076,-0.747049,1,50,0.16,-0.637076,-0.734777,1,44,0.48,0.859798,0.918854,1,42,0.32,-0.859798,-0.909651,1
7785,8.68805e-44,52,0.224,-0.5939,-0.702563,1,50,0.032,-0.5939,-0.684155,1,44,0.288,0.841689,0.897379,1,42,0.32,-0.841689,-0.891243,1
7798,8.68805e-44,52,0.64,-0.550724,-0.659612,1,50,0.32,-0.550724,-0.644272,1,44,0.064,0.823579,0.878971,1,42,0.288,-0.823579,-0.874369,1
7810,8.68805e-44,52,1.408,-0.507169,-0.61666,1,50,0.032,-0.507169,-0.601321,1,44,0.768,0.80531,0.860563,1,42,0.224,-0.80531,-0.849825,1
7822,8.68805e-44,52,1.824,-0.463401,-0.570641,1,50,0.384,-0.463401,-0.558369,1,44,0.48,0.786952,0.837554,1,42,0.64,-0.786952,-0.832952,1
7834,8.68805e-44,52,1.6,-0.419634,-0.530757,1,50,0.192,-0.419634,-0.516952,1,44,0.48,0.768595,0.822214,1,42,0.384,-0.768595,-0.816078,1
7845,8.68805e-44,52,0.416,-0.375683,-0.492408,1,50,0.128,-0.375683,-0.470932,1,44,0.032,0.75016,0.802272,1,42,0.576,-0.75016,-0.799204,1
7858,8.68805e-44,52,0.704,-0.331732,-0.443321,1,50,0.16,-0.331732,-0.424913,1,44,0.448,0.731725,0.785398,1,42,0.032,-0.731725,-0.780796,1
7871,8.68805e-44,52,0.384,-0.283992,-0.398835,1,50,0.128,-0.283992,-0.380427,1,44,0.064,0.711702,0.762388,1,42,0.32,-0.711702,-0.763922,1
7882,8.68805e-44,52,0.16,-0.23991,-0.352816,1,50,0,-0.23991,-0.334408,1,44,0.192,0.693212,0.743981,1,42,0,-0.693212,-0.742447,1
7894,8.68805e-44,52,0.128,-0.195827,-0.316,1,50,0.224,-0.195827,-0.29299,1,44,0.512,0.674722,0.727107,1,42,0.16,-0.674722,-0.725573,1
7905,8.68805e-44,52,0.064,-0.151803,-0.265379,1,50,0.192,-0.151803,-0.240835,1,44,0.128,0.656256,0.704097,1,42,0.256,-0.656256,-0.702563,1
7919,8.68805e-44,52,0.16,-0.107779,-0.225495,1,50,0.512,-0.107779,-0.199418,1,44,0,0.637791,0.687223,1,42,0.672,-0.637791,-0.685689,1
7930,8.68805e-44,52,0.576,-0.0639105,-0.179476,1,50,0.096,-0.0639105,-0.153398,1,44,0.384,0.619391,0.665748,1,42,0.32,-0.619391,-0.66268,1
7943,8.68805e-44,52,0.256,-0.0202271,-0.136524,1,50,0.32,-0.0202271,-0.107379,1,44,0.096,0.601068,0.64734,1,42,0.832,-0.601068,-0.645806,1
7954,8.68805e-44,52,0.512,0.0234564,-0.0905049,1,50,0.192,0.0234564,-0.0628932,1,44,0.512,0.582746,0.625864,1,42,0.768,-0.582746,-0.62433,1
7967,8.68805e-44,52,0.192,0.0668372,-0.0490873,1,50,0.192,0.0668372,-0.0199418,1,44,0.256,0.56455,0.605922,1,42,0.928,-0.56455,-0.607456,1
7979,8.68805e-44,52,0.768,0.110218,-0.00460196,1,50,0,0.110218,0.0276117,1,44,0.544,0.546355,0.585981,1,42,0.416,-0.546355,-0.587515,1
7991,8.68805e-44,52,1.024,0.153173,0.0414176,1,50,0,0.153173,0.073631,1,44,0.288,0.528338,0.562971,1,42,0.544,-0.528338,-0.570641,1
8004,8.68805e-44,52,1.056,0.195746,0.076699,1,50,0.032,0.195746,0.111981,1,44,0.832,0.510481,0.546097,1,42,0.448,-0.510481,-0.553767,1
8015,8.68805e-44,52,0.512,0.238319,0.122719,1,50,0.064,0.238319,0.161068,1,44,0.32,0.492624,0.529223,1,42,0.544,-0.492624,-0.535359,1
8028,8.68805e-44,52,0.48,0.283849,0.162602,1,50,0.064,0.283849,0.19635,1,44,0.576,0.473527,0.510816,1,42,0.192,-0.473527,-0.518486,1
8039,8.68805e-44,52,0.16,0.325878,0.211689,1,50,0,0.325878,0.246971,1,44,0.064,0.455899,0.490874,1,42,0,-0.455899,-0.498544,1
8052,8.68805e-44,52,0.608,0.367188,0.246971,1,50,0.032,0.367188,0.286855,1,44,0.64,0.438572,0.475534,1,42,0.288,-0.438572,-0.48167,1
8063,8.68805e-44,52,0.096,0.407916,0.296058,1,50,0.032,0.407916,0.337476,1,44,0.032,0.421489,0.452524,1,42,0.032,-0.421489,-0.45866,1
8075,8.68805e-44,52,0.384,0.448644,0.332874,1,50,0.608,0.448644,0.374291,1,44,0.064,0.404406,0.435651,1,42,0.096,-0.404406,-0.443321,1
8088,8.68805e-44,52,0.32,0.488577,0.374291,1,50,0,0.488577,0.414175,1,44,0.384,0.387656,0.414175,1,42,0.288,-0.387656,-0.424913,1
8100,8.68805e-44,52,0.224,0.528511,0.417243,1,50,0.352,0.528511,0.45866,1,44,0,0.370907,0.395767,1,42,0.736,-0.370907,-0.406505,1
8111,8.68805e-44,52,0.48,0.567471,0.463262,1,50,0,0.567471,0.498544,1,44,0.352,0.354565,0.374291,1,42,0.128,-0.354565,-0.389631,1
8124,8.68805e-44,52,1.056,0.605658,0.498544,1,50,0,0.605658,0.536893,1,44,0.576,0.338548,0.355884,1,42,0.128,-0.338548,-0.372757,1
8135,8.68805e-44,52,0.64,0.643844,0.539961,1,50,0.064,0.643844,0.578311,1,44,0.416,0.322532,0.340544,1,42,0.224,-0.322532,-0.35435,1
8148,8.68805e-44,52,0.448,0.680996,0.576777,1,50,0.096,0.680996,0.615126,1,44,0.352,0.306949,0.322136,1,42,0.192,-0.306949,-0.340544,1
8160,8.68805e-44,52,0.064,0.718148,0.613592,1,50,0,0.718148,0.653476,1,44,0.256,0.291366,0.30833,1,42,0.064,-0.291366,-0.32367,1
8172,8.68805e-44,52,0.032,0.757049,0.653476,1,50,0.128,0.757049,0.690291,1,44,0.224,0.275049,0.29299,1,42,0.192,-0.275049,-0.30833,1
8184,8.68805e-44,52,0.256,0.791963,0.691825,1,50,0.224,0.791963,0.731709,1,44,0.256,0.260405,0.276117,1,42,0.224,-0.260405,-0.291456,1
8197,8.68805e-44,52,0.192,0.826877,0.728641,1,50,0.256,0.826877,0.76699,1,44,0,0.245761,0.262311,1,42,0.32,-0.245761,-0.276117,1
8209,8.68805e-44,52,0.032,0.860491,0.768524,1,50,0.064,0.860491,0.803806,1,44,0.128,0.231662,0.245437,1,42,0,-0.231662,-0.260777,1
8221,8.68805e-44,52,0.48,0.894106,0.80534,1,50,0.256,0.894106,0.839087,1,44,0.192,0.217562,0.231631,1,42,0.608,-0.217562,-0.246971,1
8232,8.68805e-44,52,0.608,0.926189,0.837554,1,50,0.096,0.926189,0.871301,1,44,0.48,0.204106,0.216291,1,42,0.544,-0.204106,-0.231631,1
8245,8.68805e-44,52,0.352,0.957112,0.871301,1,50,0.064,0.957112,0.903515,1,44,0.224,0.191135,0.205554,1,42,0.512,-0.191135,-0.219359,1
8257,8.68805e-44,52,0.256,0.988036,0.900447,1,50,0.192,0.988036,0.935728,1,44,0.384,0.178165,0.191748,1,42,0.128,-0.178165,-0.20402,1
8269,8.68805e-44,52,0.384,1.01743,0.935728,1,50,0.128,1.01743,0.969476,1,44,0.16,0.165835,0.177942,1,42,0.448,-0.165835,-0.190214,1
8280,8.68805e-44,52,0.416,1.04556,0.966408,1,50,0.192,1.04556,0.998622,1,44,0.416,0.154037,0.16567,1,42,0.192,-0.154037,-0.179476,1
8294,8.68805e-44,52,0.32,1.07603,0.998621,1,50,0.224,1.07603,1.0293,1,44,0.352,0.141257,0.153398,1,42,0.352,-0.141257,-0.168738,1
8305,8.68805e-44,52,0.16,1.10247,1.03084,1,50,0.032,1.10247,1.05998,1,44,0.352,0.130165,0.139592,1,42,0.128,-0.130165,-0.154932,1
8318,8.68805e-44,52,0.128,1.12892,1.05538,1,50,0.128,1.12892,1.08913,1,44,0.192,0.119073,0.128854,1,42,0.192,-0.119073,-0.145728,1
8330,8.68805e-44,52,0.192,1.15342,1.08452,1,50,0.032,1.15342,1.11674,1,44,0.32,0.108798,0.118117,1,42,0,-0.108798,-0.13499,1
8340,8.68805e-44,52,0.064,1.17641,1.1106,1,50,0.288,1.17641,1.14435,1,44,0.16,0.0991547,0.108913,1,42,0.352,-0.0991547,-0.125787,1
8354,8.68805e-44,52,0,1.1994,1.13515,1,50,0.128,1.1994,1.16276,1,44,0.16,0.0895118,0.0997088,1,42,0.096,-0.0895118,-0.116583,1
8365,8.68805e-44,52,0.352,1.22048,1.16122,1,50,0.096,1.22048,1.18883,1,44,0.128,0.0806694,0.0905049,1,42,0.096,-0.0806694,-0.104311,1
8378,8.68805e-44,52,0.672,1.24156,1.18884,1,50,0.16,1.24156,1.21031,1,44,0.32,0.071827,0.082835,1,42,0.32,-0.071827,-0.0966408,1
8389,8.68805e-44,52,0.512,1.26043,1.20878,1,50,0.032,1.26043,1.23025,1,44,0.448,0.0639108,0.076699,1,42,0.064,-0.0639108,-0.0874369,1
8402,8.68805e-44,52,0,1.2776,1.23025,1,50,0.064,1.2776,1.25173,1,44,0.096,0.0567095,0.0690291,1,42,0.288,-0.0567095,-0.078233,1
8414,8.68805e-44,52,0.064,1.29477,1.24866,1,50,0,1.29477,1.2732,1,44,0.224,0.0495083,0.0613592,1,42,0.288,-0.0495083,-0.0705631,1
8427,8.68805e-44,52,0.224,1.31104,1.26553,1,50,0.032,1.31104,1.29008,1,44,0,0.0426834,0.0536892,1,42,0.128,-0.0426834,-0.0628932,1
8438,8.68805e-44,52,0.352,1.32606,1.28241,1,50,0.096,1.32606,1.30849,1,44,0.288,0.0363835,0.0460193,1,42,0.224,-0.0363835,-0.0552232,1
8451,8.68805e-44,52,0.384,1.33853,1.29468,1,50,0.16,1.33853,1.32229,1,44,0.128,0.0311555,0.0383496,1,42,0.096,-0.0311555,-0.0506213,1
8461,8.68805e-44,52,0.544,1.34908,1.30695,1,50,0.192,1.34908,1.33763,1,44,0.288,0.026729,0.0322137,1,42,0.064,-0.026729,-0.0429513,1
8474,8.68805e-44,52,0.736,1.35963,1.31616,1,50,0.288,1.35963,1.35144,1,44,0.256,0.0223024,0.0260777,1,42,0.096,-0.0223024,-0.0368156,1
8486,8.68805e-44,52,0.704,1.36778,1.32383,1,50,0.288,1.36778,1.36064,1,44,0.32,0.018886,0.0214758,1,42,0.096,-0.018886,-0.0306797,1
8498,8.68805e-44,52,0.096,1.37592,1.3361,1,50,0.064,1.37592,1.37291,1,44,0.032,0.0154696,0.0168738,1,42,0.32,-0.0154696,-0.0276117,1
8510,8.68805e-44,52,0,1.3813,1.3453,1,50,0,1.3813,1.38058,1,44,0.096,0.0132125,0.0122719,1,42,0.096,-0.0132125,-0.0245438,1
8521,8.68805e-44,52,0.288,1.3846,1.35297,1,50,0.064,1.3846,1.38825,1,44,0.224,0.0118322,0.00920391,1,42,0.16,-0.0118322,-0.0230098,1
8535,8.68805e-44,52,0.256,1.38789,1.36217,1,50,0,1.38789,1.39439,1,44,0.032,0.010452,0.00613594,1,42,0.16,-0.010452,-0.0199418,1
8547,8.68805e-44,52,0.128,1.39118,1.36831,1,50,0.064,1.39118,1.39746,1,44,0.288,0.00907171,0.00613594,1,42,0.128,-0.00907171,-0.0184078,1
8559,8.68805e-44,52,0.064,1.392,1.37291,1,50,0.032,1.392,1.40052,1,44,0,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8570,8.68805e-44,52,0.192,1.39062,1.37445,1,50,0.032,1.39062,1.40359,1,44,0.288,0.0119081,0.00460196,1,42,0.16,-0.0119081,-0.0168738,1
8583,8.68805e-44,52,0.064,1.38705,1.37751,1,50,0.032,1.38705,1.40513,1,44,0,0.020125,0.00306797,1,42,0.192,-0.020125,-0.0153399,1
8594,8.68805e-44,52,0,1.38349,1.37751,1,50,0,1.38349,1.40513,1,44,0.32,0.028342,0.00153399,1,42,0.064,-0.028342,-0.0153399,1
8608,8.68805e-44,52,0.224,1.3774,1.37751,1,50,0.256,1.3774,1.40513,1,44,0.576,0.0423665,0.00153399,1,42,0.128,-0.0423665,-0.0168738,1
8619,8.68805e-44,52,0.096,1.37081,1.37751,1,50,0.256,1.37081,1.40206,1,44,0.096,0.0575597,0.00153399,1,42,0.288,-0.0575597,-0.0199418,1
8631,8.68805e-44,52,0.352,1.36269,1.37751,1,50,0.32,1.36269,1.39899,1,44,0.896,0.0762811,0.00460196,1,42,0.384,-0.0762811,-0.0245438,1
8643,8.68805e-44,52,0.256,1.35403,1.37751,1,50,0.128,1.35403,1.39132,1,44,0.192,0.0962386,0.00766993,1,42,0.448,-0.0962386,-0.0322137,1
8656,8.68805e-44,52,0.256,1.34537,1.37751,1,50,0.224,1.34537,1.38365,1,44,0.672,0.116196,0.0184078,1,42,0.16,-0.116196,-0.0429513,1
8667,8.68805e-44,52,0.352,1.33711,1.37751,1,50,0.224,1.33711,1.37291,1,44,0.352,0.135226,0.0429513,1,42,0.224,-0.135226,-0.0644271,1
8679,8.68805e-44,52,0.096,1.32885,1.36984,1,50,0.128,1.32885,1.36678,1,44,0.864,0.154256,0.0690291,1,42,0.224,-0.154256,-0.0843689,1
8691,8.68805e-44,52,0.64,1.32234,1.36217,1,50,0.16,1.32234,1.35757,1,44,0.864,0.169266,0.101243,1,42,0,-0.169266,-0.111981,1
8703,8.68805e-44,52,0.256,1.31813,1.35144,1,50,0.032,1.31813,1.34684,1,44,0.16,0.178971,0.130388,1,42,0.192,-0.178971,-0.14266,1
8715,8.68805e-44,52,0.096,1.31391,1.34377,1,50,0.064,1.31391,1.3407,1,44,1.216,0.188677,0.156466,1,42,0,-0.188677,-0.168738,1
8727,8.68805e-44,52,0.032,1.3097,1.3361,1,50,0.064,1.3097,1.33456,1,44,0.48,0.198382,0.171806,1,42,0.064,-0.198382,-0.191748,1
8740,8.68805e-44,52,0,1.309,1.32996,1,50,0.064,1.309,1.33303,1,44,0.352,0.2,0.185612,1,42,0.096,-0.2,-0.20402,1
8752,8.68805e-44,52,0.32,1.31043,1.32689,1,50,0.16,1.31043,1.32689,1,44,0.512,0.196712,0.190214,1,42,0.032,-0.196712,-0.207088,1
8764,8.68805e-44,52,0.128,1.31407,1.32229,1,50,0.16,1.31407,1.32536,1,44,1.184,0.188313,0.191748,1,42,0.576,-0.188313,-0.205554,1
8775,8.68805e-44,52,0,1.31772,1.32229,1,50,0,1.31772,1.32536,1,44,0.352,0.179913,0.191748,1,42,0.064,-0.179913,-0.20402,1
8789,8.68805e-44,52,0.224,1.32442,1.32076,1,50,0.192,1.32442,1.32536,1,44,0.64,0.164453,0.185612,1,42,0.064,-0.164453,-0.197884,1
8800,8.68805e-44,52,0.16,1.33062,1.32229,1,50,0.128,1.33062,1.32536,1,44,0.064,0.150183,0.179476,1,42,0.608,-0.150183,-0.190214,1
8813,8.68805e-44,52,0.288,1.33884,1.32229,1,50,0.096,1.33884,1.32536,1,44,1.152,0.131223,0.17334,1,42,0.256,-0.131223,-0.177942,1
8823,8.68805e-44,52,0,1.34757,1.32229,1,50,0.032,1.34757,1.32996,1,44,0.384,0.111123,0.158,1,42,0.256,-0.111123,-0.156466,1
8837,8.68805e-44,52,0.256,1.35629,1.32229,1,50,0.032,1.35629,1.33456,1,44,0.448,0.0910222,0.139592,1,42,0.096,-0.0910222,-0.13499,1
8847,8.68805e-44,52,0.224,1.36456,1.32229,1,50,0.064,1.36456,1.33917,1,44,0.416,0.0719643,0.116583,1,42,0.032,-0.0719643,-0.111981,1
8860,8.68805e-44,52,0.16,1.37283,1.32996,1,50,0.032,1.37283,1.3453,1,44,0.032,0.0529065,0.0981748,1,42,0.352,-0.0529065,-0.0920389,1
8872,8.68805e-44,52,0.128,1.37929,1.33917,1,50,0.064,1.37929,1.35144,1,44,0.512,0.038026,0.0720971,1,42,0.16,-0.038026,-0.0720971,1
8884,8.68805e-44,52,0.128,1.38341,1.34837,1,50,0,1.38341,1.36064,1,44,0.064,0.0285235,0.0475533,1,42,0.128,-0.0285235,-0.0490873,1
8897,8.68805e-44,52,0.064,1.38753,1.35757,1,50,0.064,1.38753,1.36984,1,44,0.64,0.019021,0.0306797,1,42,0.16,-0.019021,-0.0322137,1
8908,8.68805e-44,52,0.16,1.39166,1.36371,1,50,0.224,1.39166,1.38058,1,44,0.512,0.00951852,0.0138059,1,42,0.128,-0.00951852,-0.0138059,1
8921,8.68805e-44,52,0.096,1.392,1.36984,1,50,0,1.392,1.38979,1,44,0.448,0.00872665,-0.00153399,1,42,0.128,-0.00872665,-0.00306797,1
8933,8.68805e-44,52,0.128,1.39052,1.37598,1,50,0.128,1.39052,1.39746,1,44,0.608,0.0121275,-0.0138059,1,42,0.192,-0.0121275,0.00153399,1
8945,8.68805e-44,52,0.16,1.3868,1.38058,1,50,0.224,1.3868,1.40359,1,44,1.376,0.0207174,-0.0230098,1,42,0.8,-0.0207174,0.00153399,1
8958,8.68805e-44,52,0,1.38276,1.38212,1,50,0.192,1.38276,1.40359,1,44,0.16,0.0300232,-0.0260777,1,42,0.256,-0.0300232,-0.00460196,1
8969,8.68805e-44,52,0.224,1.37638,1.38212,1,50,0.384,1.37638,1.40206,1,44,0.512,0.044732,-0.0245438,1,42,0.192,-0.044732,-0.0138059,1
8981,8.68805e-44,52,0,1.36861,1.38058,1,50,0.224,1.36861,1.39899,1,44,0.352,0.0626214,-0.0122719,1,42,0.224,-0.0626214,-0.0260777,1
8993,8.68805e-44,52,0.416,1.36085,1.38212,1,50,0.288,1.36085,1.39439,1,44,0.928,0.0805108,0.00306797,1,42,0.32,-0.0805108,-0.0383496,1
9005,8.68805e-44,52,0.256,1.35232,1.38212,1,50,0.128,1.35232,1.38518,1,44,0.224,0.100167,0.0260777,1,42,0.384,-0.100167,-0.0552232,1
9018,8.68805e-44,52,0.096,1.34379,1.38212,1,50,0.064,1.34379,1.37751,1,44,0.352,0.119824,0.0429513,1,42,0,-0.119824,-0.0690291,1
9029,8.68805e-44,52,0.768,1.33561,1.37598,1,50,0.192,1.33561,1.36831,1,44,0.768,0.138682,0.0659611,1,42,0.576,-0.138682,-0.0874369,1
9042,8.68805e-44,52,0,1.3287,1.36831,1,50,0,1.3287,1.36064,1,44,0.672,0.154612,0.0843689,1,42,0.8,-0.154612,-0.104311,1
9052,8.68805e-44,52,0.512,1.32178,1.35757,1,50,0.128,1.32178,1.35144,1,44,0.416,0.170542,0.107379,1,42,0.384,-0.170542,-0.124253,1
9065,8.68805e-44,52,0,1.31752,1.3499,1,50,0,1.31752,1.34377,1,44,0.64,0.180361,0.122719,1,42,1.248,-0.180361,-0.141126,1
9078,8.68805e-44,52,0.384,1.31326,1.34223,1,50,0.192,1.31326,1.33763,1,44,0.288,0.190181,0.14266,1,42,1.056,-0.190181,-0.161068,1
9091,8.68805e-44,52,0.16,1.309,1.33456,1,50,0.032,1.309,1.3315,1,44,1.184,0.2,0.159534,1,42,1.248,-0.2,-0.177942,1
