#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4787,8.82818e-44,52,0.096,0.390839,0.400369,1,51,0.16,0.389,0.420311,1,43,0.064,0.669426,0.653476,1,42,0.32,-0.67,-0.651942,1
4798,8.82818e-44,52,0.096,0.395938,0.391165,1,51,0.224,0.390452,0.409573,1,43,0.128,0.667833,0.65501,1,42,0.064,-0.669547,-0.658078,1
4811,8.82818e-44,52,0.064,0.401036,0.389631,1,51,0.032,0.391903,0.398835,1,43,0,0.666241,0.65501,1,42,0.224,-0.669093,-0.659612,1
4822,8.82818e-44,52,0.224,0.410749,0.388097,1,51,0.032,0.397226,0.394233,1,43,0.128,0.663208,0.65501,1,42,0,-0.667431,-0.661146,1
4835,8.82818e-44,52,0.128,0.420462,0.391165,1,51,0,0.402549,0.395767,1,43,0.128,0.660175,0.65501,1,42,0,-0.665769,-0.661146,1
4847,8.82818e-44,52,0.448,0.435359,0.397301,1,51,0.224,0.412952,0.398835,1,43,0.256,0.655522,0.653476,1,42,0.064,-0.66252,-0.659612,1
4859,8.82818e-44,52,0.192,0.453823,0.406505,1,51,0,0.427085,0.403437,1,43,0.032,0.649756,0.653476,1,42,0.128,-0.658107,-0.656544,1
4871,8.82818e-44,52,0.736,0.472286,0.415709,1,51,0.256,0.441217,0.409573,1,43,0.384,0.643991,0.650408,1,42,0.032,-0.653693,-0.65501,1
4883,8.82818e-44,52,0,0.494883,0.427981,1,51,0.032,0.459785,0.423379,1,43,0,0.636933,0.650408,1,42,0.064,-0.647894,-0.651942,1
4895,8.82818e-44,52,0.32,0.517481,0.447922,1,51,0.032,0.478353,0.435651,1,43,0.128,0.629876,0.645806,1,42,0.096,-0.642096,-0.648874,1
4907,8.82818e-44,52,0.256,0.546548,0.467864,1,51,0,0.503469,0.454058,1,43,0.16,0.620799,0.63967,1,42,0,-0.634252,-0.644272,1
4920,8.82818e-44,52,0,0.576193,0.492408,1,51,0.064,0.529768,0.474,1,43,0.064,0.611541,0.633534,1,42,0.224,-0.626039,-0.63967,1
4931,8.82818e-44,52,0.928,0.605839,0.518486,1,51,0.128,0.556067,0.498544,1,43,0.48,0.602283,0.62433,1,42,0.128,-0.617826,-0.632,1
4945,8.82818e-44,52,0.32,0.638589,0.544563,1,51,0.128,0.585845,0.523088,1,43,0.288,0.592055,0.615126,1,42,0.224,-0.608527,-0.62433,1
4955,8.82818e-44,52,1.12,0.671338,0.575243,1,51,0.032,0.615622,0.552233,1,43,0.352,0.581828,0.599787,1,42,0.16,-0.599228,-0.612058,1
4968,8.82818e-44,52,0.416,0.70711,0.604388,1,51,0.288,0.648841,0.578311,1,43,0.16,0.570657,0.590583,1,42,0.288,-0.588854,-0.602854,1
4979,8.68805e-44,52,0.896,0.744698,0.636602,1,51,0,0.684174,0.612058,1,43,0.608,0.558918,0.573709,1,42,0.128,-0.577819,-0.589049,1
4992,8.68805e-44,52,0.48,0.782285,0.671884,1,51,0.256,0.719508,0.642738,1,43,0.352,0.54718,0.558369,1,42,0.224,-0.566785,-0.576777,1
5004,8.68805e-44,52,1.504,0.821801,0.707165,1,51,0.064,0.757143,0.67802,1,43,0.48,0.53484,0.544563,1,42,0.256,-0.555032,-0.562971,1
5016,8.68805e-44,52,1.312,0.861316,0.743981,1,51,0.192,0.794779,0.713301,1,43,0.448,0.522499,0.533825,1,42,0.384,-0.543278,-0.552233,1
5027,8.68805e-44,52,1.344,0.902574,0.783864,1,51,0.288,0.834575,0.748583,1,43,0.544,0.509615,0.521554,1,42,0.416,-0.53085,-0.539961,1
5040,8.68805e-44,52,0.704,0.944747,0.819146,1,51,0.032,0.875585,0.783864,1,43,0.352,0.496444,0.51235,1,42,0.256,-0.518043,-0.532291,1
5052,8.68805e-44,52,1.152,0.990434,0.865165,1,51,0.032,0.920012,0.829884,1,43,0.416,0.482177,0.498544,1,42,0.16,-0.504169,-0.52002,1
5065,8.68805e-44,52,1.536,1.03343,0.909651,1,51,0.256,0.962235,0.872835,1,43,0.384,0.468748,0.484738,1,42,0.544,-0.490983,-0.506214,1
5076,8.68805e-44,52,1.632,1.07643,0.952602,1,51,0.096,1.00446,0.915787,1,43,0.224,0.455319,0.46633,1,42,0.416,-0.477797,-0.490874,1
5089,8.68805e-44,52,0.704,1.11992,0.990952,1,51,0.736,1.04759,0.952602,1,43,0.224,0.44174,0.457126,1,42,0.576,-0.464327,-0.480136,1
5101,8.68805e-44,52,0.832,1.16341,1.03697,1,51,0,1.09103,1.00016,1,43,0.192,0.428158,0.441787,1,42,0.512,-0.450762,-0.461728,1
5112,8.68805e-44,52,0.128,1.2069,1.07839,1,51,0.128,1.13446,1.04004,1,43,0.192,0.414576,0.426447,1,42,0.512,-0.437198,-0.45099,1
5125,8.68805e-44,52,0.576,1.25006,1.1152,1,51,0.416,1.17794,1.07992,1,43,0.384,0.401099,0.412641,1,42,0.352,-0.423621,-0.435651,1
5136,8.68805e-44,52,0.032,1.29265,1.15662,1,51,0.064,1.22115,1.13208,1,43,0.032,0.387796,0.397301,1,42,0.416,-0.410126,-0.421845,1
5149,8.68805e-44,52,0.416,1.33525,1.19804,1,51,0.384,1.26436,1.16889,1,43,0.256,0.374493,0.383495,1,42,0,-0.396631,-0.411107,1
5161,8.68805e-44,52,1.12,1.37683,1.24099,1,51,0.032,1.30692,1.21798,1,43,0.576,0.361508,0.372757,1,42,0.16,-0.38334,-0.395767,1
5173,8.68805e-44,52,1.568,1.41841,1.28394,1,51,0.224,1.34949,1.26093,1,43,0.352,0.348522,0.363554,1,42,0.352,-0.370048,-0.386563,1
5185,8.68805e-44,52,1.376,1.45846,1.31922,1,51,0,1.39093,1.30082,1,43,0.64,0.336015,0.349748,1,42,0.064,-0.357106,-0.372757,1
5197,8.68805e-44,52,0.384,1.49705,1.36371,1,51,0.16,1.43121,1.34223,1,43,0.224,0.323963,0.335942,1,42,0.032,-0.344525,-0.357418,1
5209,8.68805e-44,52,0.736,1.53565,1.40666,1,51,0.128,1.4715,1.38518,1,43,0.192,0.311911,0.319068,1,42,0.096,-0.331944,-0.343612,1
5222,8.68805e-44,52,0.416,1.57515,1.44808,1,51,0.032,1.51324,1.42047,1,43,0.224,0.299574,0.305262,1,42,0.032,-0.318907,-0.33134,1
5233,8.68805e-44,52,0.48,1.61162,1.49103,1,51,0.16,1.55178,1.46342,1,43,0.16,0.288186,0.29299,1,42,0.224,-0.306874,-0.317534,1
5246,8.68805e-44,52,0.416,1.64523,1.52631,1,51,0.096,1.58788,1.49563,1,43,0.256,0.27769,0.285321,1,42,0.096,-0.295599,-0.30833,1
5257,8.68805e-44,52,0.608,1.67645,1.56619,1,51,0,1.6219,1.53245,1,43,0.384,0.267941,0.273049,1,42,0.096,-0.284975,-0.296058,1
5270,8.68805e-44,52,0.576,1.70766,1.59994,1,51,0.352,1.65592,1.56159,1,43,0.192,0.258191,0.262311,1,42,0.32,-0.274351,-0.286855,1
5282,8.68805e-44,52,0.704,1.73561,1.63522,1,51,0,1.68704,1.59687,1,43,0.224,0.249464,0.251573,1,42,0.224,-0.264632,-0.273049,1
5294,8.68805e-44,52,0.192,1.76356,1.66897,1,51,0.16,1.71816,1.62295,1,43,0.16,0.240736,0.242369,1,42,0.448,-0.254913,-0.265379,1
5306,8.68805e-44,52,0.288,1.78746,1.69965,1,51,0.224,1.74565,1.65823,1,43,0.096,0.233273,0.233165,1,42,0.256,-0.246329,-0.253107,1
5318,8.68805e-44,52,0.16,1.80807,1.7288,1,51,0.064,1.77016,1.68585,1,43,0.032,0.226836,0.227029,1,42,0.448,-0.238676,-0.245437,1
5331,8.68805e-44,52,0.16,1.82868,1.75641,1,51,0.096,1.79466,1.71499,1,43,0,0.220399,0.219359,1,42,0.064,-0.231023,-0.239301,1
5342,8.68805e-44,52,0.16,1.84626,1.78249,1,51,0,1.81687,1.7426,1,43,0.064,0.214909,0.211689,1,42,0.448,-0.224088,-0.230097,1
5355,8.68805e-44,52,0.032,1.86249,1.80089,1,51,0.032,1.83736,1.76408,1,43,0.096,0.20984,0.205554,1,42,0.096,-0.217687,-0.223961,1
5366,8.68805e-44,52,0.32,1.87326,1.82084,1,51,0.064,1.85282,1.78862,1,43,0.16,0.206478,0.200952,1,42,0.256,-0.212859,-0.217825,1
5380,8.68805e-44,52,0.288,1.87981,1.83924,1,51,0.128,1.86438,1.80856,1,43,0.224,0.204433,0.194816,1,42,0.096,-0.209252,-0.211689,1
5390,8.68805e-44,52,0.288,1.88636,1.85458,1,51,0.16,1.87593,1.82697,1,43,0.096,0.202387,0.191748,1,42,0.256,-0.205644,-0.205554,1
5403,8.68805e-44,52,0.512,1.89291,1.86532,1,51,0,1.88231,1.83924,1,43,0.16,0.200341,0.18868,1,42,0,-0.203652,-0.202486,1
5414,8.68805e-44,52,0.608,1.894,1.87146,1,51,0.16,1.88868,1.85152,1,43,0.192,0.2,0.185612,1,42,0.032,-0.20166,-0.197884,1
5427,8.68805e-44,52,0.16,1.89324,1.87759,1,51,0.032,1.894,1.85918,1,43,0.096,0.200238,0.184078,1,42,0.16,-0.2,-0.194816,1
5438,8.68805e-44,52,0.096,1.8911,1.88526,1,51,0.064,1.8934,1.86532,1,43,0,0.200908,0.18101,1,42,0.032,-0.200188,-0.193282,1
5451,8.68805e-44,52,0.192,1.88896,1.88373,1,51,0.096,1.8928,1.87146,1,43,0,0.201579,0.182544,1,42,0.192,-0.200376,-0.193282,1
5463,8.68805e-44,52,0,1.88481,1.88526,1,51,0,1.89056,1.87299,1,43,0.128,0.20288,0.182544,1,42,0,-0.201077,-0.193282,1
5475,8.68805e-44,52,0,1.88066,1.88526,1,51,0.128,1.88833,1.87299,1,43,0.16,0.204181,0.18101,1,42,0,-0.201777,-0.193282,1
5488,8.68805e-44,52,0.32,1.87361,1.88526,1,51,0,1.88351,1.87299,1,43,0.384,0.206389,0.18101,1,42,0.096,-0.203289,-0.193282,1
5499,8.68805e-44,52,0.064,1.86536,1.88526,1,51,0.128,1.87731,1.87299,1,43,0.288,0.208976,0.18101,1,42,0.096,-0.205231,-0.191748,1
5512,8.68805e-44,52,0.16,1.8571,1.88526,1,51,0.192,1.87111,1.86992,1,43,0.32,0.211563,0.184078,1,42,0.096,-0.207173,-0.193282,1
5523,8.68805e-44,52,0.352,1.84673,1.88526,1,51,0.064,1.86276,1.86532,1,43,0.096,0.214812,0.187146,1,42,0.064,-0.209788,-0.197884,1
5535,8.68805e-44,52,0.064,1.83636,1.88526,1,51,0.032,1.85442,1.86072,1,43,0.096,0.218062,0.190214,1,42,0.16,-0.212404,-0.199418,1
5547,8.68805e-44,52,0.832,1.8237,1.87913,1,51,0.192,1.84373,1.85305,1,43,0.224,0.222028,0.19635,1,42,0.032,-0.215753,-0.200952,1
5560,8.68805e-44,52,0.096,1.80947,1.86685,1,51,0,1.83142,1.84385,1,43,0.032,0.226487,0.199418,1,42,0.224,-0.21961,-0.20402,1
5571,8.68805e-44,52,0.32,1.79524,1.85612,1,51,0.096,1.81911,1.83157,1,43,0.288,0.230946,0.202486,1,42,0.032,-0.223468,-0.207088,1
5584,8.68805e-44,52,0.16,1.7791,1.84231,1,51,0.032,1.80483,1.82084,1,43,0.064,0.236005,0.20402,1,42,0.192,-0.227944,-0.211689,1
5596,8.68805e-44,52,0.256,1.76295,1.82851,1,51,0.064,1.79054,1.8101,1,43,0.288,0.241064,0.208622,1,42,0,-0.232419,-0.216291,1
5608,8.68805e-44,52,0.16,1.74474,1.81317,1,51,0.064,1.77412,1.79629,1,43,0.128,0.246773,0.214757,1,42,0.16,-0.237567,-0.220893,1
5620,8.68805e-44,52,0.064,1.72509,1.79476,1,51,0,1.75622,1.78402,1,43,0.096,0.252928,0.222427,1,42,0.032,-0.243175,-0.227029,1
5632,8.68805e-44,52,0.384,1.70545,1.77942,1,51,0.16,1.73832,1.76868,1,43,0.288,0.259084,0.228563,1,42,0.064,-0.248784,-0.231631,1
5645,8.68805e-44,52,0.096,1.68408,1.75948,1,51,0,1.71863,1.75487,1,43,0.032,0.265781,0.234699,1,42,0.192,-0.254954,-0.234699,1
5656,8.68805e-44,52,0.192,1.6627,1.73953,1,51,0.224,1.69894,1.738,1,43,0.32,0.272479,0.239301,1,42,0.064,-0.261125,-0.242369,1
5669,8.68805e-44,52,0.192,1.63753,1.71959,1,51,0.096,1.67551,1.72266,1,43,0,0.280368,0.245437,1,42,0.16,-0.268466,-0.246971,1
5680,8.68805e-44,52,0.32,1.61297,1.69505,1,51,0.064,1.65252,1.70272,1,43,0.288,0.288062,0.251573,1,42,0.16,-0.27567,-0.256175,1
5693,8.68805e-44,52,0,1.58842,1.67511,1,51,0.064,1.62953,1.68738,1,43,0,0.295756,0.257709,1,42,0.192,-0.282874,-0.262311,1
5704,8.68805e-44,52,0.64,1.56229,1.64903,1,51,0.064,1.60491,1.66284,1,43,0.352,0.303942,0.266913,1,42,0,-0.29059,-0.269981,1
5716,8.68805e-44,52,0.48,1.535,1.62295,1,51,0.16,1.57906,1.64443,1,43,0.128,0.312497,0.274583,1,42,0.224,-0.298689,-0.276117,1
5729,8.68805e-44,52,0.832,1.5077,1.59841,1,51,0.224,1.55321,1.62295,1,43,0.512,0.321051,0.283787,1,42,0.064,-0.306788,-0.283787,1
5740,8.68805e-44,52,0,1.479,1.5708,1,51,0.032,1.52591,1.59841,1,43,0.032,0.330043,0.294524,1,42,0.256,-0.315344,-0.289922,1
5753,8.68805e-44,52,0.256,1.45031,1.54318,1,51,0.224,1.49861,1.5754,1,43,0,0.339035,0.305262,1,42,0.128,-0.3239,-0.296058,1
5765,8.68805e-44,52,1.152,1.42011,1.51711,1,51,0.096,1.46973,1.54779,1,43,0.48,0.348498,0.312932,1,42,0.16,-0.332948,-0.306796,1
5777,8.68805e-44,52,0.928,1.38884,1.48183,1,51,0,1.43974,1.51864,1,43,0.096,0.358294,0.320602,1,42,0.224,-0.342344,-0.314466,1
5789,8.68805e-44,52,1.024,1.35758,1.45728,1,51,0,1.40976,1.4895,1,43,0.736,0.36809,0.328272,1,42,0.096,-0.351741,-0.32367,1
5801,8.68805e-44,52,0.224,1.32508,1.42507,1,51,0.096,1.37847,1.46035,1,43,0,0.378274,0.337476,1,42,0.096,-0.361545,-0.334408,1
5814,8.68805e-44,52,0.576,1.28988,1.39592,1,51,0.128,1.34458,1.43274,1,43,0.352,0.389307,0.348214,1,42,0.32,-0.372165,-0.342078,1
5825,8.68805e-44,52,0.032,1.25602,1.35757,1,51,0.128,1.31187,1.39899,1,43,0.128,0.399915,0.360486,1,42,0.032,-0.382414,-0.35435,1
5838,8.68805e-44,52,0.448,1.22126,1.32996,1,51,0.096,1.2782,1.37138,1,43,0.192,0.41081,0.368155,1,42,0.192,-0.392967,-0.363554,1
5849,8.68805e-44,52,0.224,1.18649,1.29161,1,51,0.064,1.24452,1.33456,1,43,0.352,0.421705,0.380427,1,42,0,-0.403519,-0.377359,1
5862,8.68805e-44,52,0.128,1.15066,1.25786,1,51,0.192,1.20972,1.30235,1,43,0.032,0.432932,0.391165,1,42,0.224,-0.414424,-0.385029,1
5873,8.68805e-44,52,0.48,1.11483,1.22105,1,51,0.096,1.17492,1.26707,1,43,0.352,0.44416,0.403437,1,42,0.032,-0.425328,-0.397301,1
5886,8.68805e-44,52,0.256,1.07789,1.1873,1,51,0.064,1.13895,1.23639,1,43,0.032,0.455736,0.414175,1,42,0.32,-0.436602,-0.406505,1
5897,8.68805e-44,52,0.96,1.04019,1.15049,1,51,0.128,1.10216,1.1965,1,43,0.224,0.467549,0.426447,1,42,0,-0.448129,-0.420311,1
5910,8.68805e-44,52,0.32,1.00249,1.11214,1,51,0.16,1.06538,1.16276,1,43,0,0.479362,0.437185,1,42,0.448,-0.459655,-0.429515,1
5922,8.68805e-44,52,1.248,0.963918,1.07839,1,51,0.192,1.02766,1.12748,1,43,0.48,0.491448,0.449456,1,42,0.096,-0.471475,-0.441787,1
5933,8.68805e-44,52,1.216,0.925348,1.03237,1,51,0,0.989941,1.08913,1,43,0.096,0.503535,0.464796,1,42,0.512,-0.483294,-0.452524,1
5946,8.68805e-44,52,1.664,0.885873,1.00629,1,51,0.224,0.951251,1.05845,1,43,0.864,0.515905,0.478602,1,42,0,-0.495418,-0.463262,1
5958,8.68805e-44,52,0.192,0.845792,0.960272,1,51,0.288,0.911904,1.0155,1,43,0.064,0.528464,0.48934,1,42,0.48,-0.507748,-0.477068,1
5970,8.68805e-44,52,0.224,0.80571,0.921922,1,51,0.096,0.872556,0.974078,1,43,0.16,0.541024,0.501612,1,42,0.096,-0.520078,-0.48934,1
5982,8.68805e-44,52,0.352,0.76494,0.882039,1,51,0.096,0.83246,0.934194,1,43,0.288,0.5538,0.513884,1,42,0.064,-0.532642,-0.500078,1
5994,8.68805e-44,52,0.704,0.724171,0.845223,1,51,0.096,0.792363,0.897379,1,43,0.384,0.566575,0.524621,1,42,0.192,-0.545207,-0.51235,1
6006,8.68805e-44,52,0.032,0.682702,0.799204,1,51,0.256,0.751499,0.855961,1,43,0,0.57957,0.539961,1,42,0.448,-0.558012,-0.526155,1
6018,8.68805e-44,52,0.544,0.637281,0.760854,1,51,0.32,0.70668,0.819146,1,43,0.224,0.593803,0.553767,1,42,0.096,-0.572056,-0.538427,1
6031,8.68805e-44,52,0.064,0.595355,0.719437,1,51,0.16,0.665309,0.777728,1,43,0.192,0.606941,0.566039,1,42,0.032,-0.58502,-0.552233,1
6042,8.68805e-44,52,1.056,0.552909,0.671884,1,51,0.288,0.623356,0.731709,1,43,0.352,0.620241,0.584447,1,42,0.128,-0.598167,-0.567573,1
6054,8.68805e-44,52,0.96,0.510464,0.630466,1,51,0.096,0.581402,0.691825,1,43,0.224,0.633542,0.596719,1,42,0.288,-0.611313,-0.578311,1
6067,8.68805e-44,52,1.92,0.467517,0.592117,1,51,0.256,0.538878,0.651942,1,43,0.992,0.647,0.613592,1,42,0,-0.624638,-0.590583,1
6078,8.68805e-44,52,0.672,0.424265,0.541495,1,51,0.224,0.496,0.602854,1,43,0.096,0.660553,0.625864,1,42,0.288,-0.638075,-0.605922,1
6091,8.68805e-44,52,0.288,0.381013,0.506214,1,51,0.032,0.453121,0.566039,1,43,0.16,0.674106,0.63967,1,42,0.096,-0.651511,-0.61666,1
6102,8.68805e-44,52,1.6,0.337442,0.464796,1,51,0.256,0.409862,0.518486,1,43,0.576,0.68776,0.651942,1,42,0.096,-0.665067,-0.633534,1
6115,8.68805e-44,52,0.864,0.293871,0.417243,1,51,0.128,0.366603,0.477068,1,43,0.416,0.701413,0.665748,1,42,0.416,-0.678622,-0.64734,1
6127,8.68805e-44,52,1.856,0.250011,0.378893,1,51,0.16,0.322986,0.429515,1,43,0.768,0.715157,0.685689,1,42,0.288,-0.69229,-0.664214,1
6139,8.68805e-44,52,1.696,0.205997,0.325204,1,51,0.192,0.279166,0.388097,1,43,0.448,0.728949,0.697961,1,42,0.672,-0.706021,-0.676486,1
6151,8.68805e-44,52,1.824,0.161983,0.289922,1,51,0.128,0.235345,0.345146,1,43,0.384,0.742742,0.714835,1,42,0.128,-0.719753,-0.693359,1
6163,8.68805e-44,52,0.64,0.117834,0.243903,1,51,0.16,0.191329,0.302194,1,43,0.128,0.756576,0.727107,1,42,0.448,-0.733546,-0.704097,1
6175,8.68805e-44,52,1.376,0.0736849,0.205554,1,51,0.256,0.147313,0.257709,1,43,0.512,0.77041,0.737845,1,42,0.032,-0.747338,-0.719437,1
6187,8.68805e-44,52,0.064,0.0294534,0.156466,1,51,0.192,0.103145,0.214757,1,43,0.032,0.784271,0.754719,1,42,0.416,-0.761179,-0.733243,1
6199,8.68805e-44,52,0.832,-0.0184705,0.113515,1,51,0.192,0.0552372,0.16567,1,43,0.256,0.799288,0.771592,1,42,0.064,-0.776191,-0.745515,1
6212,8.68805e-44,52,0.256,-0.062708,0.0705631,1,51,0.096,0.0110143,0.121185,1,43,0.032,0.81315,0.785398,1,42,0.096,-0.790049,-0.75932,1
6223,8.68805e-44,52,1.12,-0.106894,0.0214758,1,51,0.192,-0.0332207,0.0690291,1,43,0.192,0.826996,0.802272,1,42,0.032,-0.80391,-0.77466,1
6235,8.68805e-44,52,1.152,-0.151081,-0.0214758,1,51,0.256,-0.0774557,0.0291457,1,43,0.544,0.840842,0.814544,1,42,0.352,-0.817771,-0.788466,1
6248,8.68805e-44,52,2.208,-0.195142,-0.0613592,1,51,0.192,-0.121634,-0.0153399,1,43,0.768,0.854649,0.831418,1,42,0.32,-0.831615,-0.803806,1
6259,8.68805e-44,52,0.864,-0.239059,-0.113515,1,51,0.128,-0.165719,-0.0720971,1,43,0.288,0.868411,0.845223,1,42,0.448,-0.845429,-0.822214,1
6272,8.68805e-44,52,0.448,-0.282976,-0.151864,1,51,0.16,-0.209803,-0.107379,1,43,0.064,0.882173,0.860563,1,42,0.064,-0.859243,-0.837554,1
6284,8.68805e-44,52,1.408,-0.326656,-0.193282,1,51,0.544,-0.253712,-0.154932,1,43,0.384,0.89586,0.875903,1,42,0.064,-0.873003,-0.852893,1
6295,8.68805e-44,52,1.152,-0.370336,-0.243903,1,51,0.032,-0.297621,-0.202486,1,43,0.384,0.909548,0.889709,1,42,0.16,-0.886762,-0.869767,1
6308,8.68805e-44,52,1.824,-0.413683,-0.274583,1,51,0.288,-0.341266,-0.240835,1,43,0.864,0.923131,0.908117,1,42,0.032,-0.900438,-0.883573,1
6319,8.68805e-44,52,0.128,-0.45674,-0.326738,1,51,0.064,-0.384669,-0.289922,1,43,0.096,0.936623,0.926524,1,42,0.032,-0.914039,-0.900447,1
6332,8.68805e-44,52,0.192,-0.499796,-0.368155,1,51,0.032,-0.428072,-0.335942,1,43,0.032,0.950115,0.946466,1,42,0.448,-0.92764,-0.915787,1
6344,8.68805e-44,52,0.576,-0.542431,-0.412641,1,51,0.064,-0.471115,-0.381961,1,43,0.352,0.963475,0.969476,1,42,0.512,-0.941128,-0.93266,1
6356,8.68805e-44,52,0,-0.585066,-0.454058,1,51,0.096,-0.514158,-0.423379,1,43,0.256,0.976835,0.98635,1,42,0.736,-0.954616,-0.948,1
6369,8.68805e-44,52,0.384,-0.627162,-0.49701,1,51,0.128,-0.556731,-0.46633,1,43,0.064,0.990026,1.00169,1,42,0.48,-0.967956,-0.969476,1
6380,8.68805e-44,52,0.576,-0.672291,-0.544563,1,51,0.32,-0.60243,-0.515418,1,43,0,1.00417,1.01396,1,42,0.32,-0.982276,-0.987884,1
6392,8.68805e-44,52,0.096,-0.71395,-0.579845,1,51,0.128,-0.644614,-0.549165,1,43,0.128,1.01722,1.02317,1,42,0.16,-0.995495,-0.998622,1
6405,8.68805e-44,52,0.896,-0.754983,-0.622796,1,51,0.288,-0.686237,-0.596719,1,43,0.352,1.03008,1.0339,1,42,0.128,-1.00854,-1.01396,1
6416,8.68805e-44,52,0.096,-0.796016,-0.671884,1,51,0,-0.727859,-0.645806,1,43,0.16,1.04294,1.04924,1,42,0.384,-1.02158,-1.02316,1
6429,8.68805e-44,52,0.384,-0.836291,-0.711767,1,51,0.352,-0.768793,-0.679554,1,43,0.256,1.05556,1.06458,1,42,0.064,-1.03441,-1.0339,1
6440,8.68805e-44,52,1.44,-0.875983,-0.750117,1,51,0.256,-0.809192,-0.722505,1,43,0.48,1.068,1.07685,1,42,0.032,-1.04707,-1.04924,1
6453,8.68805e-44,52,1.056,-0.915674,-0.796136,1,51,0.032,-0.849592,-0.763922,1,43,0.992,1.08043,1.09219,1,42,0.032,-1.05973,-1.06151,1
6464,8.68805e-44,52,1.824,-0.95457,-0.834486,1,51,0.608,-0.889257,-0.803806,1,43,0.384,1.09262,1.1014,1,42,0.128,-1.07216,-1.07685,1
6477,8.68805e-44,52,1.28,-0.992794,-0.877437,1,51,0,-0.928299,-0.845223,1,43,0.928,1.1046,1.11827,1,42,0.032,-1.08439,-1.08759,1
6489,8.68805e-44,52,1.76,-1.03102,-0.914253,1,51,0.128,-0.96734,-0.885107,1,43,0.512,1.11658,1.12594,1,42,0.128,-1.09662,-1.09986,1
6501,8.68805e-44,52,1.248,-1.06835,-0.961806,1,51,0.032,-1.00555,-0.92499,1,43,0.832,1.12828,1.14282,1,42,0,-1.1086,-1.1106,1
6513,8.68805e-44,52,1.6,-1.10569,-0.99402,1,51,0.064,-1.04377,-0.960272,1,43,0.352,1.13998,1.14895,1,42,0,-1.12057,-1.12287,1
6525,8.68805e-44,52,0.512,-1.14197,-1.03544,1,51,0.288,-1.08099,-0.998621,1,43,0.352,1.15134,1.16429,1,42,0.096,-1.13224,-1.13515,1
6537,8.68805e-44,52,0.608,-1.1774,-1.07072,1,51,0.032,-1.11742,-1.03697,1,43,0.352,1.16245,1.17503,1,42,0,-1.14365,-1.14588,1
6549,8.68805e-44,52,0.16,-1.21284,-1.10907,1,51,0.32,-1.15385,-1.07685,1,43,0.192,1.17355,1.1873,1,42,0,-1.15507,-1.15816,1
6562,8.68805e-44,52,0.576,-1.25005,-1.14588,1,51,0.032,-1.19221,-1.11214,1,43,0,1.18521,1.19651,1,42,0.096,-1.16709,-1.16736,1
6573,8.68805e-44,52,0.736,-1.28441,-1.18117,1,51,0.128,-1.22762,-1.15202,1,43,0.032,1.19598,1.20724,1,42,0.192,-1.17819,-1.1827,1
6586,8.68805e-44,52,0.096,-1.31745,-1.21798,1,51,0.096,-1.2618,-1.18423,1,43,0.064,1.20633,1.21798,1,42,0,-1.18889,-1.19037,1
6597,8.68805e-44,52,0.16,-1.3495,-1.25633,1,51,0.192,-1.29502,-1.22412,1,43,0,1.21638,1.23025,1,42,0.288,-1.19931,-1.20571,1
6610,8.68805e-44,52,0.448,-1.38155,-1.29008,1,51,0.128,-1.32824,-1.2548,1,43,0.448,1.22642,1.24099,1,42,0.16,-1.20972,-1.21031,1
6621,8.68805e-44,52,1.088,-1.41232,-1.32076,1,51,0,-1.36026,-1.29161,1,43,0.384,1.23606,1.24713,1,42,0.448,-1.21975,-1.22565,1
6634,8.68805e-44,52,0.832,-1.44309,-1.35757,1,51,0.096,-1.39227,-1.32383,1,43,0.608,1.24571,1.26093,1,42,0.32,-1.22978,-1.23025,1
6646,8.68805e-44,52,1.344,-1.47238,-1.38672,1,51,0.256,-1.42286,-1.35757,1,43,0.512,1.25488,1.26707,1,42,0.384,-1.23936,-1.24252,1
6658,8.68805e-44,52,0.64,-1.50053,-1.42353,1,51,0.032,-1.45237,-1.38979,1,43,0.704,1.2637,1.28087,1,42,0.224,-1.24861,-1.24866,1
6670,8.68805e-44,52,0.992,-1.52868,-1.44808,1,51,0.352,-1.48187,-1.4174,1,43,0.448,1.27252,1.28548,1,42,0.224,-1.25786,-1.2594,1
6682,8.68805e-44,52,0.128,-1.55537,-1.48029,1,51,0,-1.50998,-1.44808,1,43,0.448,1.28089,1.29621,1,42,0.16,-1.26667,-1.26707,1
6694,8.68805e-44,52,0.384,-1.58207,-1.50637,1,51,0.224,-1.5381,-1.47416,1,43,0.16,1.28925,1.30388,1,42,0.128,-1.27548,-1.27627,1
