#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4702,8.68805e-44,52,1.312,1.08849,1.13821,1,49,0.128,1.11745,1.15202,1,43,0.448,0.454628,0.406505,1,41,0.096,-0.445712,-0.418777,1
4714,8.68805e-44,52,0.224,1.06212,1.12748,1,49,0.448,1.09877,1.15202,1,43,0.192,0.462749,0.411107,1,41,0.224,-0.451462,-0.420311,1
4726,8.68805e-44,52,1.504,1.03574,1.11674,1,49,0.224,1.0801,1.14282,1,43,0.512,0.47087,0.415709,1,41,0.096,-0.457212,-0.421845,1
4738,8.68805e-44,52,1.248,1.00277,1.09373,1,49,0.352,1.05358,1.12594,1,43,0.544,0.48102,0.421845,1,41,0.192,-0.465376,-0.427981,1
4750,8.68805e-44,52,0.096,0.969806,1.06765,1,49,0.352,1.02707,1.106,1,43,0.032,0.491171,0.432583,1,41,0.16,-0.47354,-0.437185,1
4763,8.68805e-44,52,1.184,0.927881,1.04157,1,49,0.32,0.990349,1.08452,1,43,0.512,0.504079,0.443321,1,41,0.032,-0.484846,-0.443321,1
4774,8.68805e-44,52,0.288,0.88634,1.00629,1,49,0.256,0.952308,1.05231,1,43,0.192,0.51687,0.452524,1,41,0.256,-0.496558,-0.452524,1
4787,8.68805e-44,52,0.64,0.844798,0.974078,1,49,0.416,0.914267,1.02623,1,43,0.256,0.529661,0.464796,1,41,0.096,-0.508271,-0.461728,1
4798,8.68805e-44,52,1.536,0.80131,0.934194,1,49,0.352,0.872641,0.980214,1,43,0.48,0.543051,0.478602,1,41,0.256,-0.521088,-0.475534,1
4812,8.68805e-44,52,1.056,0.757822,0.888175,1,49,0.224,0.831014,0.944932,1,43,0.16,0.556441,0.493942,1,41,0.256,-0.533905,-0.487806,1
4823,8.68805e-44,52,1.856,0.71401,0.843689,1,49,0,0.787231,0.898913,1,43,0.32,0.56993,0.513884,1,41,0.16,-0.547385,-0.50468,1
4835,8.68805e-44,52,1.6,0.671412,0.799204,1,49,0.224,0.743354,0.860563,1,43,0.672,0.583046,0.523088,1,41,0.416,-0.560895,-0.513884,1
4848,8.68805e-44,52,2.112,0.628814,0.756253,1,49,0.288,0.699477,0.81301,1,43,0.512,0.596162,0.536893,1,41,0.256,-0.574405,-0.530757,1
4860,8.68805e-44,52,2.08,0.589256,0.707165,1,49,0.224,0.657001,0.771592,1,43,0.064,0.608342,0.549165,1,41,0.768,-0.587483,-0.539961,1
4871,8.68805e-44,52,1.856,0.549698,0.671884,1,49,0.032,0.614524,0.727107,1,43,0.352,0.620521,0.566039,1,41,0.16,-0.600562,-0.556835,1
4883,8.68805e-44,52,0.128,0.515349,0.627398,1,49,0.032,0.575423,0.684155,1,43,0.032,0.631097,0.576777,1,41,0.576,-0.612601,-0.569107,1
4895,8.68805e-44,52,0.48,0.486143,0.585981,1,49,0.032,0.540157,0.63967,1,43,0.224,0.64009,0.593651,1,41,0.032,-0.623459,-0.584447,1
4909,8.68805e-44,52,0.672,0.456938,0.546097,1,49,0.16,0.504892,0.599787,1,43,0.064,0.649082,0.607456,1,41,0.288,-0.634317,-0.595185,1
4919,8.68805e-44,52,0,0.435694,0.510816,1,49,0.096,0.475949,0.558369,1,43,0,0.655623,0.619728,1,41,0.064,-0.643229,-0.60899,1
4931,8.68805e-44,52,0.16,0.420889,0.486272,1,49,0.032,0.451397,0.527689,1,43,0.384,0.660182,0.625864,1,41,0.288,-0.650788,-0.61666,1
4944,8.68805e-44,52,0.16,0.407222,0.457126,1,49,0.256,0.428735,0.495476,1,43,0.064,0.664389,0.632,1,41,0,-0.657766,-0.627398,1
4955,8.68805e-44,52,0.064,0.393556,0.434117,1,49,0.032,0.41549,0.464796,1,43,0.224,0.668597,0.638136,1,41,0.384,-0.661844,-0.636602,1
4969,8.68805e-44,52,0.064,0.389,0.418777,1,49,0.16,0.402245,0.444854,1,43,0.032,0.67,0.642738,1,41,0,-0.665922,-0.644272,1
4979,8.68805e-44,52,0.608,0.390724,0.406505,1,49,0.064,0.389,0.424913,1,43,0.256,0.669462,0.64734,1,41,0.192,-0.67,-0.650408,1
4991,8.68805e-44,52,1.024,0.395602,0.391165,1,49,0.192,0.390379,0.414175,1,43,0.384,0.667938,0.653476,1,41,0,-0.669569,-0.65501,1
5003,8.68805e-44,52,0.096,0.40048,0.388097,1,49,0.288,0.391758,0.401903,1,43,0.096,0.666415,0.658078,1,41,0.288,-0.669139,-0.658078,1
5016,8.68805e-44,52,0.224,0.409839,0.388097,1,49,0.288,0.396834,0.394233,1,43,0,0.663492,0.658078,1,41,0,-0.667554,-0.659612,1
5029,8.68805e-44,52,0.224,0.419197,0.391165,1,49,0,0.401909,0.394233,1,43,0.096,0.66057,0.658078,1,41,0,-0.665969,-0.659612,1
5040,8.68805e-44,52,0.352,0.433638,0.395767,1,49,0.224,0.411902,0.395767,1,43,0.384,0.65606,0.656544,1,41,0.096,-0.662848,-0.658078,1
5052,8.68805e-44,52,0,0.451694,0.404971,1,49,0.064,0.425643,0.401903,1,43,0.064,0.650421,0.65501,1,41,0.096,-0.658557,-0.656544,1
5065,8.68805e-44,52,0.864,0.469751,0.412641,1,49,0.064,0.439384,0.409573,1,43,0.384,0.644782,0.651942,1,41,0.032,-0.654266,-0.65501,1
5076,8.68805e-44,52,0.032,0.491938,0.426447,1,49,0.032,0.457531,0.421845,1,43,0.096,0.637853,0.650408,1,41,0.032,-0.648598,-0.653476,1
5089,8.68805e-44,52,0.256,0.514125,0.444854,1,49,0.032,0.475679,0.434117,1,43,0.224,0.630924,0.645806,1,41,0.032,-0.642931,-0.650408,1
5100,8.68805e-44,52,0.288,0.540537,0.46633,1,49,0.064,0.498416,0.452524,1,43,0.096,0.622676,0.638136,1,41,0.096,-0.63583,-0.64734,1
5112,8.68805e-44,52,0.192,0.569763,0.487806,1,49,0,0.524259,0.474,1,43,0.256,0.613549,0.632,1,41,0.064,-0.62776,-0.642738,1
5124,8.68805e-44,52,0.192,0.598988,0.51235,1,49,0.064,0.550101,0.493942,1,43,0.16,0.604422,0.622796,1,41,0.128,-0.619689,-0.638136,1
5138,8.68805e-44,52,0.448,0.633984,0.536893,1,49,0.032,0.581826,0.516952,1,43,0.352,0.593493,0.612058,1,41,0.192,-0.609782,-0.632,1
5148,8.68805e-44,52,0.256,0.666288,0.567573,1,49,0.032,0.611111,0.546097,1,43,0,0.583405,0.599787,1,41,0.032,-0.600636,-0.621262,1
5162,8.68805e-44,52,0.896,0.701707,0.596719,1,49,0.064,0.643933,0.570641,1,43,0.32,0.572344,0.585981,1,41,0.096,-0.590386,-0.612058,1
5172,8.68805e-44,52,0.032,0.739029,0.633534,1,49,0.032,0.678965,0.605922,1,43,0.128,0.560688,0.572175,1,41,0,-0.579446,-0.599787,1
5185,8.68805e-44,52,0.16,0.776352,0.667282,1,49,0.032,0.713996,0.638136,1,43,0,0.549033,0.558369,1,41,0,-0.568506,-0.584447,1
5197,8.68805e-44,52,1.12,0.815644,0.701029,1,49,0.032,0.751371,0.673418,1,43,0.384,0.536762,0.547631,1,41,0.256,-0.556834,-0.567573,1
5209,8.68805e-44,52,1.12,0.854936,0.734777,1,49,0.352,0.788745,0.708699,1,43,0.576,0.524492,0.538427,1,41,0.416,-0.545163,-0.553767,1
5221,8.68805e-44,52,1.888,0.896001,0.771592,1,49,0.128,0.82831,0.742447,1,43,1.024,0.511667,0.527689,1,41,0.704,-0.532807,-0.538427,1
5234,8.68805e-44,52,1.056,0.938034,0.816078,1,49,0,0.869144,0.783864,1,43,0.352,0.498541,0.513884,1,41,0.64,-0.520055,-0.530757,1
5245,8.68805e-44,52,0.64,0.980066,0.855961,1,49,0.288,0.909979,0.822214,1,43,0.416,0.485414,0.501612,1,41,0.16,-0.507302,-0.518486,1
5257,8.68805e-44,52,0.032,1.02294,0.900447,1,49,0.032,0.952023,0.863631,1,43,0,0.472027,0.484738,1,41,0.224,-0.494172,-0.506214,1
5269,8.68805e-44,52,0.32,1.0658,0.94033,1,49,0.032,0.994067,0.903515,1,43,0.16,0.458639,0.472466,1,41,0.032,-0.481042,-0.495476,1
5281,8.68805e-44,52,0,1.1092,0.983282,1,49,0.064,1.03705,0.943398,1,43,0.128,0.445088,0.45866,1,41,0.16,-0.46762,-0.483204,1
5293,8.68805e-44,52,0.48,1.15264,1.02777,1,49,0.16,1.08039,0.987884,1,43,0.352,0.431521,0.444854,1,41,0.096,-0.454085,-0.469398,1
5305,8.68805e-44,52,0.096,1.19609,1.06765,1,49,0.064,1.12373,1.03237,1,43,0.128,0.417953,0.431049,1,41,0.288,-0.440551,-0.454058,1
5317,8.68805e-44,52,0.48,1.23925,1.10753,1,49,0.128,1.16715,1.07379,1,43,0.32,0.404474,0.417243,1,41,0.16,-0.426988,-0.438719,1
5329,8.68805e-44,52,0.512,1.28241,1.15049,1,49,0.128,1.21058,1.11981,1,43,0.16,0.390994,0.401903,1,41,0.352,-0.413426,-0.424913,1
5342,8.68805e-44,52,0.8,1.32485,1.19344,1,49,0.288,1.2537,1.16122,1,43,0.192,0.377741,0.388097,1,41,0.128,-0.39996,-0.412641,1
5353,8.68805e-44,52,0.416,1.3699,1.23332,1,49,0.256,1.29982,1.20878,1,43,0.032,0.363673,0.375825,1,41,0.384,-0.385558,-0.400369,1
5366,8.68805e-44,52,0.224,1.41148,1.26707,1,49,0.288,1.34239,1.24406,1,43,0.224,0.350687,0.363554,1,41,0.032,-0.372265,-0.389631,1
5378,8.68805e-44,52,0.992,1.45162,1.31155,1,49,0.256,1.38389,1.29621,1,43,0.128,0.338151,0.349748,1,41,0,-0.359302,-0.372757,1
5389,8.68805e-44,52,0.768,1.49176,1.35757,1,49,0.288,1.4254,1.33303,1,43,0.224,0.325615,0.335942,1,41,0.032,-0.346339,-0.360486,1
5401,8.68805e-44,52,0.768,1.5299,1.39439,1,49,0.416,1.46533,1.37445,1,43,0.224,0.313706,0.32367,1,41,0.096,-0.333871,-0.343612,1
5413,8.68805e-44,52,0.16,1.56626,1.44041,1,49,0,1.50378,1.41433,1,43,0.192,0.302351,0.311398,1,41,0,-0.321862,-0.33134,1
5426,8.68805e-44,52,0.192,1.60262,1.47876,1,49,0.032,1.54224,1.45575,1,43,0.416,0.290995,0.297592,1,41,0.096,-0.309853,-0.319068,1
5439,8.68805e-44,52,0.256,1.63644,1.52478,1,49,0.032,1.57852,1.49563,1,43,0.16,0.280434,0.285321,1,41,0.128,-0.298522,-0.30833,1
5450,8.68805e-44,52,0.256,1.67026,1.55699,1,49,0.096,1.61481,1.53398,1,43,0.288,0.269872,0.273049,1,41,0.064,-0.28719,-0.296058,1
5463,8.68805e-44,52,0.064,1.70083,1.59381,1,49,0.096,1.64826,1.56466,1,43,0.128,0.260325,0.263845,1,41,0.064,-0.276742,-0.285321,1
5474,8.68805e-44,52,0.448,1.72873,1.62755,1,49,0,1.67934,1.59841,1,43,0.288,0.251613,0.253107,1,41,0.096,-0.267036,-0.276117,1
5487,8.68805e-44,52,0.384,1.75663,1.6613,1,49,0.032,1.71043,1.62602,1,43,0.352,0.242901,0.245437,1,41,0.224,-0.257329,-0.265379,1
5498,8.68805e-44,52,0.512,1.78086,1.69351,1,49,0.192,1.73822,1.65363,1,43,0.224,0.235332,0.237767,1,41,0,-0.248649,-0.256175,1
5510,8.68805e-44,52,0.096,1.8051,1.72113,1,49,0,1.76601,1.67818,1,43,0,0.227763,0.230097,1,41,0.128,-0.23997,-0.248505,1
5522,8.68805e-44,52,0.032,1.82648,1.75027,1,49,0.256,1.7917,1.70579,1,43,0,0.221086,0.223961,1,41,0.064,-0.231947,-0.237767,1
5535,8.68805e-44,52,0.48,1.84255,1.77175,1,49,0,1.81205,1.73186,1,43,0.224,0.216069,0.216291,1,41,0.16,-0.225592,-0.231631,1
5547,8.68805e-44,52,0.256,1.85861,1.80089,1,49,0.128,1.8324,1.76254,1,43,0.128,0.211052,0.205554,1,41,0.096,-0.219237,-0.223961,1
5558,8.68805e-44,52,0.096,1.86981,1.81623,1,49,0.192,1.84826,1.78249,1,43,0.032,0.207555,0.199418,1,41,0.128,-0.214284,-0.222427,1
5571,8.68805e-44,52,0.448,1.88101,1.83311,1,49,0.288,1.86412,1.8055,1,43,0.096,0.204058,0.19635,1,41,0.16,-0.209331,-0.216291,1
5583,8.68805e-44,52,0.256,1.88638,1.85151,1,49,0.032,1.87458,1.82697,1,43,0.032,0.202379,0.191748,1,41,0.48,-0.206064,-0.210155,1
5595,8.68805e-44,52,0.192,1.89176,1.86225,1,49,0.256,1.88088,1.84078,1,43,0.128,0.2007,0.190214,1,41,0.064,-0.204097,-0.205554,1
5607,8.68805e-44,52,0.032,1.894,1.87299,1,49,0.032,1.88718,1.85152,1,43,0,0.2,0.187146,1,41,0.352,-0.202131,-0.200952,1
5619,8.68805e-44,52,0.384,1.89331,1.87759,1,49,0.224,1.89348,1.85765,1,43,0.192,0.200217,0.187146,1,41,0.064,-0.200164,-0.19635,1
5631,8.68805e-44,52,0.032,1.89262,1.88219,1,49,0.288,1.894,1.86379,1,43,0.032,0.200433,0.187146,1,41,0.064,-0.2,-0.193282,1
5643,8.68805e-44,52,0.096,1.89007,1.88373,1,49,0.288,1.89321,1.86839,1,43,0,0.201231,0.185612,1,41,0.096,-0.200246,-0.190214,1
5655,8.68805e-44,52,0.224,1.8859,1.88373,1,49,0,1.89103,1.87299,1,43,0,0.202539,0.187146,1,41,0,-0.200932,-0.191748,1
5668,8.68805e-44,52,0,1.88172,1.88373,1,49,0,1.88884,1.87299,1,43,0.096,0.203848,0.185612,1,41,0,-0.201618,-0.193282,1
5679,8.68805e-44,52,0.128,1.87542,1.88526,1,49,0,1.8846,1.87299,1,43,0.192,0.205822,0.185612,1,41,0.064,-0.202944,-0.194816,1
5691,8.68805e-44,52,0.128,1.86744,1.88373,1,49,0.128,1.87869,1.87299,1,43,0,0.208322,0.184078,1,41,0.096,-0.204798,-0.194816,1
5704,8.68805e-44,52,0.16,1.85946,1.88373,1,49,0.096,1.87277,1.87299,1,43,0.352,0.210823,0.184078,1,41,0.064,-0.206651,-0.193282,1
5715,8.68805e-44,52,0.224,1.84861,1.88373,1,49,0.096,1.86413,1.87146,1,43,0.16,0.214222,0.185612,1,41,0.128,-0.209361,-0.194816,1
5729,8.68805e-44,52,0,1.8386,1.88373,1,49,0.064,1.85614,1.86532,1,43,0.096,0.217361,0.18868,1,41,0.032,-0.211863,-0.197884,1
5741,8.68805e-44,52,0.8,1.82629,1.88066,1,49,0.192,1.84581,1.85918,1,43,0.288,0.221218,0.193282,1,41,0.064,-0.215102,-0.200952,1
5751,8.68805e-44,52,0.256,1.81235,1.86839,1,49,0,1.8338,1.85152,1,43,0,0.225585,0.199418,1,41,0.16,-0.218865,-0.20402,1
5764,8.68805e-44,52,0.704,1.79841,1.86225,1,49,0.224,1.82179,1.84231,1,43,0.608,0.229953,0.202486,1,41,0.096,-0.222628,-0.205554,1
5776,8.68805e-44,52,0.224,1.78256,1.84538,1,49,0.128,1.8078,1.82851,1,43,0.096,0.234921,0.205554,1,41,0.096,-0.227011,-0.211689,1
5789,8.68805e-44,52,0,1.7667,1.83004,1,49,0,1.79382,1.8147,1,43,0.192,0.23989,0.210155,1,41,0.096,-0.231394,-0.214757,1
5800,8.68805e-44,52,0.256,1.74879,1.81777,1,49,0.128,1.7777,1.79936,1,43,0.384,0.245504,0.213223,1,41,0,-0.236443,-0.219359,1
5812,8.68805e-44,52,0.16,1.7294,1.80089,1,49,0.096,1.76007,1.78402,1,43,0.224,0.251578,0.217825,1,41,0.192,-0.241968,-0.223961,1
5824,8.68805e-44,52,0.16,1.71002,1.78402,1,49,0.16,1.74244,1.76868,1,43,0.16,0.257653,0.225495,1,41,0.064,-0.247494,-0.227029,1
5836,8.68805e-44,52,0.352,1.6889,1.76408,1,49,0.032,1.72301,1.75181,1,43,0.256,0.264269,0.231631,1,41,0.256,-0.25358,-0.234699,1
5849,8.68805e-44,52,0.064,1.66779,1.74414,1,49,0.096,1.70359,1.73647,1,43,0.032,0.270885,0.239301,1,41,0.096,-0.259666,-0.242369,1
5860,8.68805e-44,52,0.64,1.64482,1.72419,1,49,0.064,1.68225,1.72113,1,43,0.288,0.278083,0.245437,1,41,0.128,-0.266354,-0.246971,1
5874,8.68805e-44,52,0.16,1.61851,1.70272,1,49,0.096,1.65764,1.70272,1,43,0.096,0.286327,0.251573,1,41,0.128,-0.274065,-0.251573,1
5884,8.68805e-44,52,0.288,1.59422,1.67817,1,49,0.064,1.63493,1.68585,1,43,0.192,0.293937,0.256175,1,41,0.128,-0.281182,-0.259243,1
5898,8.68805e-44,52,0.512,1.56835,1.65977,1,49,0.064,1.61057,1.66744,1,43,0.288,0.302046,0.263845,1,41,0.064,-0.288817,-0.265379,1
5909,8.68805e-44,52,0.128,1.54247,1.62909,1,49,0.032,1.5862,1.64443,1,43,0.224,0.310154,0.273049,1,41,0.192,-0.296451,-0.273049,1
5921,8.68805e-44,52,0.032,1.51492,1.60454,1,49,0.064,1.56009,1.62755,1,43,0.192,0.318787,0.280719,1,41,0.032,-0.304633,-0.280719,1
5933,8.68805e-44,52,0.032,1.48621,1.57847,1,49,0.096,1.53277,1.60608,1,43,0.16,0.327784,0.289922,1,41,0.128,-0.313194,-0.288388,1
5945,8.68805e-44,52,0.448,1.4575,1.55085,1,49,0.096,1.50545,1.58153,1,43,0.224,0.336781,0.30066,1,41,0.064,-0.321755,-0.296058,1
5957,8.68805e-44,52,0,1.42742,1.52171,1,49,0.064,1.47671,1.55699,1,43,0.096,0.346206,0.309864,1,41,0.224,-0.330763,-0.302194,1
5970,8.68805e-44,52,0.608,1.39735,1.4941,1,49,0.224,1.44796,1.52785,1,43,0.288,0.355631,0.317534,1,41,0.096,-0.33977,-0.311398,1
5981,8.68805e-44,52,0,1.36582,1.46495,1,49,0,1.41769,1.49717,1,43,0.128,0.36551,0.325204,1,41,0.192,-0.349254,-0.322136,1
5995,8.68805e-44,52,0.192,1.33329,1.43427,1,49,0.032,1.38637,1.46802,1,43,0.192,0.375704,0.335942,1,41,0,-0.359069,-0.33134,1
6005,8.68805e-44,52,0.352,1.30075,1.40206,1,49,0,1.35505,1.43274,1,43,0.32,0.385899,0.34668,1,41,0.288,-0.368884,-0.342078,1
6017,8.68805e-44,52,0.192,1.26423,1.36984,1,49,0.256,1.31978,1.40819,1,43,0.032,0.397343,0.357418,1,41,0.096,-0.379937,-0.349748,1
6030,8.68805e-44,52,1.248,1.23052,1.3407,1,49,0.096,1.28722,1.37751,1,43,0.64,0.407907,0.366621,1,41,0.096,-0.39014,-0.360486,1
6042,8.68805e-44,52,0.128,1.19552,1.29928,1,49,0.096,1.2533,1.34223,1,43,0.16,0.418874,0.378893,1,41,0.16,-0.400768,-0.372757,1
6053,8.68805e-44,52,0.096,1.15967,1.26553,1,49,0.096,1.21848,1.31002,1,43,0.128,0.430109,0.389631,1,41,0.16,-0.41168,-0.383495,1
6065,8.68805e-44,52,0.384,1.12381,1.23639,1,49,0.288,1.18365,1.28087,1,43,0.224,0.441344,0.400369,1,41,0,-0.422593,-0.392699,1
6078,8.68805e-44,52,0.672,1.08696,1.20111,1,49,0.192,1.14777,1.24099,1,43,0.448,0.452892,0.409573,1,41,0.256,-0.433837,-0.403437,1
6090,8.68805e-44,52,0.416,1.05011,1.15509,1,49,0.192,1.11189,1.20571,1,43,0.032,0.464441,0.424913,1,41,0.128,-0.445082,-0.415709,1
6102,8.68805e-44,52,1.024,1.01221,1.12441,1,49,0,1.07489,1.17043,1,43,0.192,0.476316,0.437185,1,41,0.224,-0.456675,-0.426447,1
6114,8.68805e-44,52,0.32,0.973615,1.08452,1,49,0.352,1.03715,1.13821,1,43,0,0.48841,0.446388,1,41,0,-0.468502,-0.437185,1
6126,8.68805e-44,52,0.608,0.935019,1.04771,1,49,0.192,0.999401,1.09986,1,43,0.48,0.500504,0.460194,1,41,0.16,-0.48033,-0.449456,1
6138,8.68805e-44,52,0.032,0.895615,1.01089,1,49,0.192,0.960786,1.06612,1,43,0.096,0.512852,0.472466,1,41,0.512,-0.49243,-0.45866,1
6150,8.68805e-44,52,0.448,0.85621,0.97101,1,49,0.256,0.922171,1.02623,1,43,0.192,0.5252,0.484738,1,41,0.064,-0.50453,-0.474,1
6162,8.68805e-44,52,0.064,0.815969,0.931126,1,49,0.256,0.882651,0.987884,1,43,0.096,0.53781,0.498544,1,41,0.192,-0.516914,-0.484738,1
6176,8.68805e-44,52,0.256,0.775178,0.892777,1,49,0.16,0.842532,0.946466,1,43,0.16,0.550592,0.51235,1,41,0.064,-0.529486,-0.49701,1
6186,8.68805e-44,52,0.48,0.730988,0.851359,1,49,0.032,0.79907,0.906583,1,43,0.48,0.564439,0.523088,1,41,0.416,-0.543105,-0.509282,1
6200,8.68805e-44,52,0.224,0.689553,0.809942,1,49,0.288,0.758244,0.869767,1,43,0,0.577423,0.535359,1,41,0.064,-0.555898,-0.521554,1
6210,8.68805e-44,52,1.824,0.648119,0.773126,1,49,0.384,0.717418,0.826816,1,43,0.704,0.590407,0.550699,1,41,0.128,-0.568691,-0.535359,1
6223,8.68805e-44,52,1.44,0.606045,0.724039,1,49,0.032,0.675883,0.785398,1,43,0.48,0.603591,0.566039,1,41,0.416,-0.581707,-0.550699,1
6235,8.68805e-44,52,2.176,0.563574,0.688757,1,49,0.224,0.633902,0.739379,1,43,0.576,0.6169,0.584447,1,41,0.032,-0.594862,-0.566039,1
6247,8.68805e-44,52,1.248,0.521103,0.63967,1,49,0,0.591921,0.701029,1,43,0.512,0.630208,0.595185,1,41,0.288,-0.608017,-0.576777,1
6259,8.68805e-44,52,2.336,0.478191,0.602854,1,49,0.192,0.549438,0.659612,1,43,0.608,0.643655,0.60899,1,41,0,-0.621329,-0.590583,1
6271,8.68805e-44,52,1.76,0.43528,0.550699,1,49,0.16,0.506954,0.615126,1,43,0.128,0.657102,0.622796,1,41,0.448,-0.634642,-0.601321,1
6283,8.68805e-44,52,1.984,0.391945,0.516952,1,49,0.288,0.463979,0.576777,1,43,0.352,0.670681,0.635068,1,41,0.032,-0.648109,-0.613592,1
6295,8.68805e-44,52,0.352,0.348361,0.472466,1,49,0.096,0.420706,0.532291,1,43,0.064,0.684338,0.64734,1,41,0.128,-0.661669,-0.627398,1
6308,8.68805e-44,52,0.864,0.304777,0.429515,1,49,0.096,0.377432,0.486272,1,43,0.256,0.697996,0.664214,1,41,0.256,-0.675229,-0.644272,1
6319,8.68805e-44,52,0.064,0.260939,0.385029,1,49,0.192,0.333843,0.443321,1,43,0,0.711733,0.679554,1,41,0.064,-0.688888,-0.656544,1
6331,8.68805e-44,52,0.8,0.2171,0.342078,1,49,0,0.290254,0.400369,1,43,0.352,0.72547,0.694893,1,41,0.352,-0.702547,-0.671884,1
6343,8.68805e-44,52,0.32,0.173045,0.299126,1,49,0.48,0.246378,0.355884,1,43,0,0.739275,0.708699,1,41,0,-0.716295,-0.687223,1
6357,8.68805e-44,52,0.224,0.125208,0.257709,1,49,0,0.198684,0.30833,1,43,0.256,0.754265,0.722505,1,41,0.224,-0.731241,-0.701029,1
6368,8.68805e-44,52,0.992,0.0810511,0.213223,1,49,0.32,0.154658,0.263845,1,43,0.32,0.768102,0.736311,1,41,0.064,-0.745037,-0.716369,1
6381,8.68805e-44,52,0.16,0.0368218,0.167204,1,49,0,0.110497,0.219359,1,43,0.032,0.781962,0.751651,1,41,0.384,-0.758875,-0.728641,1
6391,8.68805e-44,52,1.888,-0.00740761,0.124253,1,49,0.288,0.0663352,0.171806,1,43,0.544,0.795821,0.76699,1,41,0,-0.772713,-0.742447,1
6404,8.68805e-44,52,1.376,-0.0516466,0.076699,1,49,0.064,0.0220942,0.127321,1,43,0.512,0.809684,0.78233,1,41,0.256,-0.786577,-0.756253,1
6415,8.68805e-44,52,2.08,-0.095838,0.0368156,1,49,0.448,-0.0221479,0.079767,1,43,0.608,0.823532,0.800738,1,41,0,-0.80044,-0.771592,1
6428,8.68805e-44,52,1.248,-0.140029,-0.0107379,1,49,0.128,-0.0663899,0.0352817,1,43,0.928,0.837379,0.81301,1,41,0.256,-0.814304,-0.785398,1
6441,8.68805e-44,52,2.304,-0.184104,-0.0536892,1,49,0.352,-0.110576,-0.00766993,1,43,0.352,0.85119,0.829884,1,41,0.192,-0.82815,-0.800738,1
6453,8.68805e-44,52,1.664,-0.228038,-0.102777,1,49,0.288,-0.154672,-0.0582912,1,43,0.352,0.864958,0.842155,1,41,0.288,-0.841968,-0.817612,1
6464,8.68805e-44,52,1.664,-0.271973,-0.141126,1,49,0.224,-0.198767,-0.0966408,1,43,0.448,0.878725,0.859029,1,41,0.032,-0.855785,-0.831418,1
6477,8.68805e-44,52,0.352,-0.315681,-0.185612,1,49,0.448,-0.242696,-0.144194,1,43,0.288,0.892421,0.868233,1,41,0.128,-0.869551,-0.846757,1
6489,8.68805e-44,52,0.768,-0.363031,-0.228563,1,49,0.032,-0.290285,-0.18868,1,43,0.416,0.907259,0.883573,1,41,0,-0.884463,-0.860563,1
6500,8.68805e-44,52,0.288,-0.402794,-0.276117,1,49,0.448,-0.330314,-0.237767,1,43,0,0.919719,0.898913,1,41,0.096,-0.897007,-0.874369,1
6513,8.68805e-44,52,0.832,-0.449479,-0.314466,1,49,0,-0.377367,-0.277651,1,43,0.512,0.934348,0.915787,1,41,0.096,-0.911751,-0.888175,1
6524,8.68805e-44,52,0,-0.492573,-0.36202,1,49,0.288,-0.4208,-0.326738,1,43,0.224,0.947852,0.93266,1,41,0.16,-0.925361,-0.905049,1
6537,8.68805e-44,52,0.192,-0.535248,-0.400369,1,49,0,-0.463877,-0.366621,1,43,0.416,0.961224,0.954136,1,41,0.192,-0.93886,-0.918854,1
6549,8.68805e-44,52,0.992,-0.577923,-0.443321,1,49,0.192,-0.506954,-0.417243,1,43,0.128,0.974597,0.975612,1,41,0.192,-0.952358,-0.94033,1
6560,8.68805e-44,52,1.056,-0.620068,-0.490874,1,49,0.096,-0.549568,-0.460194,1,43,0.672,0.987803,0.997087,1,41,0.608,-0.965712,-0.957204,1
6573,8.68805e-44,52,2.24,-0.661773,-0.526155,1,49,0.192,-0.591793,-0.501612,1,43,0.608,1.00087,1.01089,1,41,0.48,-0.978943,-0.980214,1
6585,8.68805e-44,52,0.864,-0.703477,-0.576777,1,49,0.096,-0.634017,-0.544563,1,43,0.352,1.01394,1.0247,1,41,0.288,-0.992175,-0.997088,1
6598,8.68805e-44,52,1.152,-0.744584,-0.618194,1,49,0.192,-0.675705,-0.589049,1,43,0.384,1.02682,1.0339,1,41,0.224,-1.00524,-1.01243,1
6609,8.68805e-44,52,0.32,-0.785691,-0.665748,1,49,0.032,-0.717394,-0.633534,1,43,0.032,1.0397,1.04924,1,41,0.064,-1.0183,-1.0247,1
6621,8.68805e-44,52,0.704,-0.826065,-0.704097,1,49,0.16,-0.758417,-0.673418,1,43,0.096,1.05235,1.06305,1,41,0.032,-1.03116,-1.03544,1
