#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
428,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
441,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
452,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
464,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
476,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
488,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
500,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
512,8.82818e-44,52,0.352,1.89342,1.88986,1,51,0.352,1.894,1.88219,1,43,0.16,0.00893937,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
525,8.82818e-44,52,0.352,1.89283,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00915209,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
536,8.82818e-44,52,0.352,1.89065,1.88986,1,51,0.352,1.89335,1.88219,1,43,0.128,0.00994608,0.00766993,1,42,0.16,-0.00896368,-0.0107379,1
548,8.82818e-44,52,0.256,1.88847,1.88986,1,51,0.352,1.8927,1.88219,1,43,0,0.0107401,0.00766993,1,42,0.128,-0.00920072,-0.0122719,1
560,8.82818e-44,52,0,1.8841,1.88986,1,51,0.224,1.89029,1.88219,1,43,0,0.0123272,0.00766993,1,42,0.128,-0.0100783,-0.0107379,1
574,8.82818e-44,52,0,1.87804,1.88986,1,51,0.224,1.88626,1.88219,1,43,0,0.0145337,0.00766993,1,42,0.128,-0.0115435,-0.0107379,1
584,8.82818e-44,52,0.352,1.87198,1.88986,1,51,0,1.88223,1.88219,1,43,0.288,0.0167403,0.00766993,1,42,0,-0.0130087,-0.0107379,1
596,8.82818e-44,52,0.288,1.86381,1.88986,1,51,0.16,1.87612,1.88219,1,43,0,0.0197116,0.00920391,1,42,0,-0.0152337,-0.0107379,1
609,8.82818e-44,52,0.224,1.85564,1.88986,1,51,0.064,1.87,1.88066,1,43,0.352,0.0226829,0.00920391,1,42,0.096,-0.0174588,-0.0107379,1
621,8.82818e-44,52,0,1.8443,1.88986,1,51,0.128,1.86084,1.87452,1,43,0.096,0.0268117,0.00920391,1,42,0.032,-0.0207918,-0.0138059,1
632,8.82818e-44,52,0.192,1.83213,1.88986,1,51,0.064,1.85065,1.86992,1,43,0.128,0.0312378,0.0107379,1,42,0.064,-0.0244981,-0.0153399,1
646,8.82818e-44,52,0.288,1.81997,1.88219,1,51,0.16,1.84047,1.86379,1,43,0.128,0.0356639,0.0153399,1,42,0.064,-0.0282044,-0.0168738,1
657,8.82818e-44,52,0.352,1.8058,1.86992,1,51,0.096,1.82822,1.85458,1,43,0.032,0.0408183,0.0184078,1,42,0.032,-0.0326597,-0.0199418,1
670,8.82818e-44,52,0.128,1.79163,1.85612,1,51,0,1.81598,1.84078,1,43,0.032,0.0459727,0.0199418,1,42,0.064,-0.0371149,-0.0245438,1
681,8.82818e-44,52,0.576,1.77532,1.84385,1,51,0.16,1.80152,1.83004,1,43,0.512,0.051909,0.0214758,1,42,0.032,-0.0423762,-0.0291457,1
694,8.82818e-44,52,0.032,1.75751,1.8239,1,51,0,1.78552,1.81623,1,43,0.096,0.0583886,0.0260777,1,42,0.032,-0.0481985,-0.0337477,1
705,8.82818e-44,52,0.448,1.7397,1.80089,1,51,0.128,1.76952,1.80396,1,43,0.32,0.0648681,0.0322137,1,42,0.096,-0.0540208,-0.0398836,1
717,8.82818e-44,52,0.096,1.7201,1.77942,1,51,0.096,1.75166,1.78709,1,43,0.064,0.0719996,0.0368156,1,42,0.064,-0.0605173,-0.0444853,1
729,8.82818e-44,52,0.224,1.7005,1.75641,1,51,0.032,1.73381,1.77175,1,43,0.224,0.0791312,0.0444853,1,42,0.032,-0.0670138,-0.0521553,1
742,8.82818e-44,52,0.064,1.67897,1.73647,1,51,0.096,1.71395,1.75487,1,43,0,0.0869655,0.0490873,1,42,0,-0.0742379,-0.0582912,1
753,8.82818e-44,52,0.16,1.6561,1.71346,1,51,0,1.69271,1.73953,1,43,0.192,0.095288,0.0536892,1,42,0.128,-0.0819682,-0.0644271,1
768,8.82818e-44,52,0.256,1.63132,1.69812,1,51,0.192,1.66969,1.72419,1,43,0.224,0.104304,0.0582912,1,42,0,-0.0903426,-0.0720971,1
777,8.82818e-44,52,0.16,1.60679,1.67357,1,51,0.096,1.64673,1.70272,1,43,0.256,0.113229,0.0674951,1,42,0.032,-0.098698,-0.079767,1
789,8.82818e-44,52,0.064,1.58226,1.65363,1,51,0.064,1.62376,1.68891,1,43,0.16,0.122153,0.076699,1,42,0.064,-0.107053,-0.0859029,1
803,8.82818e-44,52,0.256,1.55598,1.63676,1,51,0.032,1.59898,1.66744,1,43,0.224,0.131715,0.0859029,1,42,0,-0.116071,-0.0951068,1
813,8.82818e-44,52,0.192,1.52852,1.61835,1,51,0,1.57296,1.6475,1,43,0.224,0.141708,0.0981748,1,42,0.224,-0.125538,-0.102777,1
826,8.82818e-44,52,0.096,1.50105,1.59841,1,51,0.064,1.54694,1.62755,1,43,0,0.151701,0.108913,1,42,0.032,-0.135005,-0.111981,1
838,8.82818e-44,52,1.056,1.47217,1.57386,1,51,0.128,1.51944,1.60301,1,43,0.416,0.162212,0.121185,1,42,0,-0.145013,-0.121185,1
850,8.82818e-44,52,0.768,1.4422,1.54012,1,51,0,1.4908,1.57693,1,43,0.352,0.173116,0.131922,1,42,0.192,-0.155431,-0.130388,1
863,8.82818e-44,52,0.8,1.41223,1.51557,1,51,0.192,1.46217,1.55392,1,43,0.608,0.18402,0.141126,1,42,0.16,-0.165849,-0.138058,1
874,8.82818e-44,52,0,1.38099,1.48796,1,51,0.16,1.4322,1.52171,1,43,0.032,0.195387,0.148796,1,42,0.16,-0.176752,-0.148796,1
886,8.82818e-44,52,0.064,1.34975,1.45421,1,51,0.128,1.40224,1.4941,1,43,0.096,0.206755,0.159534,1,42,0.128,-0.187655,-0.156466,1
899,8.82818e-44,52,0.096,1.31443,1.42353,1,51,0.064,1.36823,1.46188,1,43,0.128,0.219606,0.168738,1,42,0.032,-0.200031,-0.164136,1
911,8.82818e-44,52,0.32,1.28083,1.38825,1,51,0.032,1.33578,1.4312,1,43,0.096,0.231832,0.18101,1,42,0,-0.211835,-0.171806,1
923,8.82818e-44,52,0,1.24723,1.35911,1,51,0,1.30334,1.40206,1,43,0,0.244057,0.191748,1,42,0.128,-0.223639,-0.177942,1
934,8.82818e-44,52,0.608,1.21249,1.32229,1,51,0.096,1.2697,1.36984,1,43,0.384,0.256695,0.20402,1,42,0,-0.235879,-0.185612,1
948,8.82818e-44,52,0.096,1.17776,1.29161,1,51,0,1.23607,1.33917,1,43,0.032,0.269333,0.214757,1,42,0.192,-0.248118,-0.194816,1
960,8.82818e-44,52,0.768,1.14184,1.2548,1,51,0.128,1.20118,1.30542,1,43,0.32,0.282401,0.228563,1,42,0.16,-0.260813,-0.207088,1
970,8.82818e-44,52,0.032,1.10511,1.21798,1,51,0.064,1.16542,1.27014,1,43,0,0.295767,0.242369,1,42,0.32,-0.273823,-0.222427,1
983,8.82818e-44,52,0.448,1.06838,1.18577,1,51,0.224,1.12966,1.24099,1,43,0.352,0.309132,0.254641,1,42,0.064,-0.286834,-0.236233,1
996,8.82818e-44,52,1.024,1.03071,1.14588,1,51,0.192,1.09291,1.19804,1,43,0.416,0.322839,0.268447,1,42,0.032,-0.300207,-0.253107,1
1008,8.82818e-44,52,0.864,0.993036,1.10447,1,51,0,1.05615,1.16429,1,43,0.352,0.336545,0.286855,1,42,0.352,-0.31358,-0.265379,1
1019,8.82818e-44,52,1.472,0.954394,1.07225,1,51,0.16,1.01836,1.12901,1,43,0.576,0.350605,0.302194,1,42,0.352,-0.327332,-0.280719,1
1032,8.82818e-44,52,0.352,0.915087,1.03237,1,51,0,0.979847,1.09066,1,43,0.224,0.364906,0.314466,1,42,0.448,-0.341344,-0.291456,1
1044,8.82818e-44,52,0.544,0.875781,0.995553,1,51,0.256,0.941337,1.05538,1,43,0.448,0.379208,0.326738,1,42,0.064,-0.355355,-0.303728,1
1055,8.82818e-44,52,0.416,0.835723,0.957204,1,51,0.384,0.902016,1.01089,1,43,0.448,0.393783,0.340544,1,42,0.288,-0.369663,-0.319068,1
1068,8.82818e-44,52,0.096,0.795666,0.91732,1,51,0.16,0.862694,0.977146,1,43,0,0.408358,0.355884,1,42,0.032,-0.38397,-0.33134,1
1080,8.82818e-44,52,0.896,0.75484,0.882039,1,51,0.224,0.822537,0.94033,1,43,0.512,0.423213,0.369689,1,42,0.288,-0.398581,-0.345146,1
1092,8.82818e-44,52,0.128,0.713501,0.832952,1,51,0.256,0.781815,0.892777,1,43,0.096,0.438254,0.388097,1,42,0.192,-0.413398,-0.365088,1
1105,8.82818e-44,52,0.32,0.672162,0.800738,1,51,0.064,0.741094,0.855961,1,43,0.192,0.453296,0.401903,1,42,0,-0.428215,-0.380427,1
1115,8.82818e-44,52,0.384,0.630255,0.756253,1,51,0.032,0.699743,0.81301,1,43,0.416,0.468544,0.417243,1,42,0.128,-0.44326,-0.395767,1
1129,8.82818e-44,52,0,0.584856,0.717903,1,51,0,0.654947,0.77466,1,43,0.096,0.485062,0.427981,1,42,0.736,-0.459559,-0.409573,1
1139,8.82818e-44,52,0.928,0.542367,0.673418,1,51,0.096,0.612945,0.728641,1,43,0.352,0.500522,0.449456,1,42,0.48,-0.474842,-0.426447,1
1152,8.82818e-44,52,0.16,0.499514,0.633534,1,51,0.064,0.570529,0.685689,1,43,0.064,0.516114,0.463262,1,42,0.64,-0.490275,-0.440253,1
1164,8.82818e-44,52,0.64,0.456662,0.584447,1,51,0,0.528112,0.642738,1,43,0.032,0.531706,0.483204,1,42,0.224,-0.505708,-0.45866,1
1176,8.82818e-44,52,0.032,0.413425,0.543029,1,51,0,0.48525,0.601321,1,43,0.032,0.547438,0.498544,1,42,0.672,-0.521304,-0.472466,1
1188,8.82818e-44,52,0.864,0.370187,0.498544,1,51,0.192,0.442387,0.558369,1,43,0.416,0.56317,0.513884,1,42,0.32,-0.5369,-0.490874,1
1200,8.82818e-44,52,0.128,0.32659,0.457126,1,51,0.128,0.399097,0.516952,1,43,0.096,0.579033,0.529223,1,42,0.512,-0.552651,-0.50468,1
1212,8.82818e-44,52,0.96,0.282784,0.412641,1,51,0.288,0.355547,0.474,1,43,0.352,0.594972,0.547631,1,42,0.032,-0.568497,-0.52002,1
1225,8.82818e-44,52,0.416,0.238979,0.365088,1,51,0.16,0.311998,0.426447,1,43,0.224,0.61091,0.564505,1,42,0.48,-0.584342,-0.538427,1
1236,8.82818e-44,52,1.44,0.194974,0.329806,1,51,0.224,0.268189,0.386563,1,43,0.672,0.626921,0.584447,1,42,0.064,-0.600282,-0.553767,1
1248,8.82818e-44,52,0.352,0.15097,0.282253,1,51,0.288,0.22438,0.340544,1,43,0.256,0.642933,0.599787,1,42,0.096,-0.616222,-0.569107,1
1262,8.82818e-44,52,1.088,0.106812,0.243903,1,51,0.16,0.180349,0.297592,1,43,0.48,0.659,0.61666,1,42,0.32,-0.632243,-0.585981,1
1273,8.82818e-44,52,0,0.0589098,0.193282,1,51,0.288,0.13253,0.248505,1,43,0.032,0.676429,0.635068,1,42,0.032,-0.649642,-0.602854,1
1284,8.82818e-44,52,0.512,0.0146927,0.151864,1,51,0,0.0883906,0.20402,1,43,0,0.692517,0.651942,1,42,0.384,-0.665702,-0.618194,1
1297,8.82818e-44,52,0.864,-0.0295395,0.111981,1,51,0.064,0.0441726,0.159534,1,43,0.608,0.708611,0.665748,1,42,0.352,-0.681791,-0.635068,1
1308,8.82818e-44,52,0.224,-0.0737718,0.0552232,1,51,0.192,-4.54672e-05,0.107379,1,43,0,0.724705,0.687223,1,42,0.672,-0.69788,-0.651942,1
1321,8.82818e-44,52,0.256,-0.117951,0.0168738,1,51,0.224,-0.0442801,0.0690291,1,43,0.288,0.74078,0.704097,1,42,0.192,-0.713975,-0.67035,1
1332,8.82818e-44,52,1.696,-0.162039,-0.0260777,1,51,0.192,-0.0884719,0.0214758,1,43,0.64,0.756822,0.720971,1,42,0.032,-0.730054,-0.687223,1
1345,8.82818e-44,52,0.32,-0.206126,-0.0674951,1,51,0.032,-0.132664,-0.0230098,1,43,0.32,0.772863,0.736311,1,42,0.128,-0.746133,-0.704097,1
1357,8.82818e-44,52,1.536,-0.250041,-0.116583,1,51,0.576,-0.176745,-0.0690291,1,43,0.384,0.788841,0.75932,1,42,0.064,-0.762173,-0.720971,1
1369,8.82818e-44,52,1.056,-0.293956,-0.164136,1,51,0.192,-0.220827,-0.116583,1,43,0.544,0.80482,0.773126,1,42,0.224,-0.778212,-0.736311,1
1382,8.82818e-44,52,1.952,-0.337612,-0.200952,1,51,0.16,-0.264717,-0.158,1,43,0.352,0.820704,0.793068,1,42,0.032,-0.794181,-0.751651,1
1394,8.82818e-44,52,0.512,-0.381027,-0.245437,1,51,0.384,-0.308416,-0.205554,1,43,0.064,0.836501,0.809942,1,42,0.064,-0.810081,-0.768524,1
1406,8.82818e-44,52,0.288,-0.424442,-0.289922,1,51,0.096,-0.352114,-0.251573,1,43,0.16,0.852297,0.832952,1,42,0.192,-0.825981,-0.785398,1
1418,8.82818e-44,52,0.512,-0.4675,-0.328272,1,51,0.288,-0.395518,-0.29299,1,43,0.448,0.867964,0.852893,1,42,0,-0.841774,-0.802272,1
1430,8.82818e-44,52,0,-0.514147,-0.378893,1,51,0.192,-0.442539,-0.345146,1,43,0.224,0.884937,0.878971,1,42,0,-0.858882,-0.822214,1
1443,8.82818e-44,52,0.288,-0.553176,-0.414175,1,51,0,-0.48195,-0.378893,1,43,0.096,0.899138,0.897379,1,42,0.032,-0.873222,-0.839087,1
1454,8.82818e-44,52,1.088,-0.598889,-0.461728,1,51,0.064,-0.528166,-0.432583,1,43,0.32,0.91577,0.915787,1,42,0.288,-0.890038,-0.863631,1
1467,8.82818e-44,52,0.928,-0.641085,-0.509282,1,51,0.224,-0.570826,-0.472466,1,43,0.736,0.931124,0.93266,1,42,0.768,-0.90556,-0.883573,1
1478,8.82818e-44,52,1.792,-0.68273,-0.547631,1,51,0,-0.612998,-0.518486,1,43,0.448,0.946276,0.944932,1,42,0.832,-0.920904,-0.911185,1
1491,8.82818e-44,52,0.448,-0.724374,-0.593651,1,51,0.064,-0.655169,-0.561437,1,43,0.576,0.961429,0.960272,1,42,0.48,-0.936248,-0.92499,1
1502,8.82818e-44,52,0.896,-0.765339,-0.635068,1,51,0.096,-0.69673,-0.60899,1,43,0.416,0.976334,0.975612,1,42,0.064,-0.95137,-0.944932,1
1513,8.82818e-44,52,0.704,-0.805766,-0.681087,1,51,0,-0.737803,-0.64734,1,43,0.224,0.991044,0.992486,1,42,0.064,-0.966315,-0.95567,1
1527,8.82818e-44,52,1.184,-0.846194,-0.711767,1,51,0.32,-0.778876,-0.684155,1,43,0.64,1.00575,1.00322,1,42,0.128,-0.981259,-0.967942,1
1537,8.82818e-44,52,0.128,-0.885893,-0.760854,1,51,0.256,-0.819281,-0.728641,1,43,0,1.0202,1.02317,1,42,0.16,-0.995961,-0.984816,1
1550,8.82818e-44,52,0.032,-0.925591,-0.79767,1,51,0.128,-0.859687,-0.768524,1,43,0.192,1.03464,1.03544,1,42,0,-1.01066,-1.00016,1
1562,8.82818e-44,52,0.352,-0.964407,-0.843689,1,51,0.544,-0.899278,-0.809942,1,43,0.32,1.04877,1.05078,1,42,0.064,-1.02507,-1.0155,1
1574,8.82818e-44,52,0,-1.00254,-0.882039,1,51,0,-0.938235,-0.852893,1,43,0.288,1.06264,1.06765,1,42,0.032,-1.03924,-1.0293,1
1586,8.82818e-44,52,0.192,-1.04067,-0.923456,1,51,0.16,-0.977192,-0.888175,1,43,0.16,1.07651,1.07839,1,42,0.032,-1.05342,-1.04311,1
1600,8.82818e-44,52,0.544,-1.07789,-0.958738,1,51,0.128,-1.0153,-0.929592,1,43,0,1.09006,1.09373,1,42,0.096,-1.06728,-1.05691,1
1610,8.82818e-44,52,0.128,-1.11434,-1.00476,1,51,0.064,-1.05268,-0.972544,1,43,0.16,1.10332,1.1106,1,42,0.064,-1.08088,-1.07225,1
1624,8.82818e-44,52,0.256,-1.15079,-1.0385,1,51,0.032,-1.09007,-1.00322,1,43,0.096,1.11658,1.12134,1,42,0.128,-1.09449,-1.08452,1
1635,8.82818e-44,52,0.192,-1.18624,-1.07685,1,51,0.288,-1.12651,-1.04311,1,43,0.096,1.12948,1.13515,1,42,0,-1.10775,-1.0968,1
1648,8.82818e-44,52,0.096,-1.22168,-1.1152,1,51,0.064,-1.16295,-1.08146,1,43,0.256,1.14238,1.14895,1,42,0,-1.121,-1.10907,1
1658,8.82818e-44,52,0.32,-1.2588,-1.15202,1,51,0.288,-1.20121,-1.11827,1,43,0.192,1.15588,1.15969,1,42,0.032,-1.13493,-1.12441,1
1671,8.82818e-44,52,0,-1.29209,-1.1873,1,51,0,-1.23562,-1.15355,1,43,0.384,1.16799,1.1735,1,42,0.064,-1.14745,-1.13668,1
1683,8.82818e-44,52,0.576,-1.32538,-1.22105,1,51,0,-1.27003,-1.19344,1,43,0.448,1.18011,1.18423,1,42,0.064,-1.15997,-1.15202,1
1695,8.82818e-44,52,0.416,-1.35746,-1.26553,1,51,0.128,-1.30328,-1.23179,1,43,0.544,1.19178,1.20111,1,42,0.096,-1.17206,-1.16583,1
1708,8.82818e-44,52,0.416,-1.38953,-1.29161,1,51,0.032,-1.33653,-1.26247,1,43,0.128,1.20345,1.20724,1,42,0.064,-1.18416,-1.17503,1
1719,8.82818e-44,52,0.256,-1.4202,-1.32843,1,51,0.224,-1.36843,-1.29775,1,43,0.128,1.21461,1.22258,1,42,0.32,-1.19577,-1.19037,1
1732,8.82818e-44,52,0.032,-1.44976,-1.35911,1,51,0.096,-1.39929,-1.3315,1,43,0.032,1.22536,1.23332,1,42,0.384,-1.207,-1.1965,1
1744,8.82818e-44,52,0.16,-1.47933,-1.39285,1,51,0.288,-1.43015,-1.36217,1,43,0.032,1.23612,1.24559,1,42,0.288,-1.21823,-1.21031,1
1756,8.82818e-44,52,0.672,-1.50751,-1.42507,1,51,0.064,-1.45969,-1.39439,1,43,0.16,1.24637,1.25633,1,42,0.288,-1.22897,-1.21951,1
1768,8.82818e-44,52,0.064,-1.53569,-1.45421,1,51,0.192,-1.48922,-1.42047,1,43,0.128,1.25663,1.26707,1,42,0.192,-1.23972,-1.23025,1
1779,8.82818e-44,52,0.544,-1.56226,-1.48336,1,51,0.128,-1.51721,-1.45115,1,43,0,1.26629,1.27627,1,42,0,-1.2499,-1.23946,1
1792,8.82818e-44,52,0.064,-1.58758,-1.51251,1,51,0.224,-1.54401,-1.48029,1,43,0.192,1.27551,1.28548,1,42,0.096,-1.25966,-1.25019,1
1805,8.82818e-44,52,0.352,-1.61502,-1.54012,1,51,0,-1.57304,-1.51097,1,43,0.16,1.28549,1.29468,1,42,0,-1.27022,-1.2594,1
1816,8.82818e-44,52,0.096,-1.63873,-1.56773,1,51,0.224,-1.59829,-1.53705,1,43,0.288,1.29412,1.30388,1,42,0.032,-1.2794,-1.27014,1
1828,8.82818e-44,52,0.192,-1.66244,-1.59227,1,51,0.16,-1.62353,-1.56466,1,43,0.064,1.30274,1.31309,1,42,0.096,-1.28859,-1.27934,1
1839,8.82818e-44,52,0.288,-1.6843,-1.61682,1,51,0.128,-1.647,-1.59381,1,43,0.032,1.3107,1.32076,1,42,0,-1.29713,-1.28854,1
