#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7122,8.82818e-44,54,0.352,-1.86737,-1.89907,1,52,0.128,-1.87959,-1.89753,1,44,0.64,1.37583,1.4128,1,43,0.256,-1.38096,-1.39746,1
7133,8.82818e-44,54,0.224,-1.85779,-1.89907,1,52,0.032,-1.87234,-1.89753,1,44,0.544,1.37181,1.40973,1,43,0.544,-1.37792,-1.39592,1
7146,8.82818e-44,54,0.064,-1.84821,-1.89907,1,52,0.096,-1.86509,-1.89753,1,44,0.416,1.3678,1.40666,1,43,0.384,-1.37488,-1.39439,1
7158,8.82818e-44,54,0.448,-1.83598,-1.89753,1,52,0.096,-1.85512,-1.89907,1,44,0.544,1.36266,1.40206,1,43,0.352,-1.37069,-1.39132,1
7170,8.82818e-44,54,0.032,-1.82195,-1.88526,1,52,0,-1.8433,-1.896,1,44,0.192,1.35678,1.39592,1,43,0.384,-1.36574,-1.38825,1
7182,8.82818e-44,54,0.576,-1.80792,-1.87759,1,52,0.224,-1.83148,-1.8914,1,44,0.768,1.35089,1.39285,1,43,0.384,-1.36078,-1.38365,1
7194,8.82818e-44,54,0.064,-1.79169,-1.86379,1,52,0.224,-1.81739,-1.88066,1,44,0.352,1.34409,1.38672,1,43,0.416,-1.35486,-1.37905,1
7206,8.82818e-44,54,0.32,-1.7738,-1.85152,1,52,0.16,-1.80156,-1.86685,1,44,0.704,1.33658,1.38212,1,43,0.384,-1.34823,-1.37445,1
7218,8.82818e-44,54,0.192,-1.75591,-1.83464,1,52,0.288,-1.78574,-1.85458,1,44,0.48,1.32908,1.37445,1,43,0.192,-1.34159,-1.36678,1
7230,8.82818e-44,54,0.416,-1.73602,-1.8193,1,52,0.096,-1.76784,-1.83771,1,44,0.608,1.32074,1.36524,1,43,0.448,-1.33408,-1.36217,1
7243,8.82818e-44,54,0.128,-1.71613,-1.79936,1,52,0.16,-1.74995,-1.82237,1,44,0.224,1.3124,1.35757,1,43,0.256,-1.32658,-1.35451,1
7254,8.82818e-44,54,0.448,-1.6941,-1.77942,1,52,0.224,-1.72981,-1.80243,1,44,0.48,1.30315,1.34837,1,43,0.512,-1.31813,-1.34684,1
7267,8.82818e-44,54,0.064,-1.67053,-1.76101,1,52,0.064,-1.70808,-1.78555,1,44,0.32,1.29327,1.3407,1,43,0.32,-1.30902,-1.33917,1
7278,8.82818e-44,54,0.512,-1.64696,-1.738,1,52,0.032,-1.68634,-1.76561,1,44,0.672,1.28338,1.3315,1,43,0.128,-1.2999,-1.32843,1
7291,8.82818e-44,54,0.096,-1.6216,-1.71499,1,52,0.032,-1.66274,-1.74414,1,44,0.064,1.27274,1.32076,1,43,0.608,-1.29,-1.32229,1
7302,8.82818e-44,54,0.832,-1.59624,-1.69198,1,52,0.032,-1.63913,-1.72113,1,44,0.48,1.26211,1.30849,1,43,0.224,-1.2801,-1.31002,1
7315,8.82818e-44,54,0,-1.56897,-1.67051,1,52,0.128,-1.61354,-1.70118,1,44,0.224,1.25067,1.30082,1,43,0.48,-1.26936,-1.30388,1
7326,8.82818e-44,54,0.32,-1.54037,-1.64136,1,52,0.256,-1.58654,-1.67357,1,44,0.672,1.23868,1.28701,1,43,0.16,-1.25804,-1.29008,1
7339,8.82818e-44,54,0.064,-1.50939,-1.61835,1,52,0.096,-1.55729,-1.65056,1,44,0.192,1.22568,1.27781,1,43,0.672,-1.24577,-1.28241,1
7351,8.82818e-44,54,0.48,-1.47919,-1.58767,1,52,0.032,-1.52861,-1.62295,1,44,0.736,1.21301,1.26553,1,43,0.192,-1.23374,-1.26707,1
7363,8.82818e-44,54,0.064,-1.449,-1.55852,1,52,0.096,-1.49993,-1.59381,1,44,0.384,1.20035,1.25173,1,43,0.672,-1.22171,-1.25786,1
7375,8.82818e-44,54,0.224,-1.41714,-1.52631,1,52,0.096,-1.4695,-1.56466,1,44,0.32,1.18699,1.23639,1,43,0.128,-1.20895,-1.24406,1
7387,8.82818e-44,54,0.448,-1.38415,-1.49563,1,52,0,-1.43787,-1.53705,1,44,0.352,1.17315,1.22412,1,43,0.64,-1.19568,-1.23332,1
7399,8.82818e-44,54,0,-1.35116,-1.46495,1,52,0.064,-1.40624,-1.50637,1,44,0.384,1.15931,1.21031,1,43,0.064,-1.18241,-1.21951,1
7411,8.82818e-44,54,0.448,-1.31686,-1.43427,1,52,0,-1.37321,-1.47569,1,44,0.672,1.14492,1.19804,1,43,0.48,-1.16856,-1.20878,1
7424,8.82818e-44,54,0.128,-1.28255,-1.39746,1,52,0.192,-1.34019,-1.44348,1,44,0.192,1.13054,1.1827,1,43,0.064,-1.15471,-1.19344,1
7435,8.82818e-44,54,0.544,-1.24688,-1.36217,1,52,0.064,-1.30571,-1.40819,1,44,0.416,1.11557,1.16889,1,43,0.416,-1.14025,-1.18117,1
7448,8.82818e-44,54,0.576,-1.21027,-1.32996,1,52,0.064,-1.27023,-1.37905,1,44,0.032,1.10022,1.15202,1,43,0.192,-1.12537,-1.16736,1
7459,8.82818e-44,54,0.832,-1.17367,-1.29315,1,52,0.096,-1.23475,-1.34223,1,44,0.832,1.08487,1.14282,1,43,0.224,-1.11048,-1.15202,1
7472,8.82818e-44,54,0.256,-1.136,-1.25786,1,52,0,-1.19812,-1.30695,1,44,0.032,1.06906,1.12287,1,43,0.448,-1.09512,-1.13975,1
7483,8.82818e-44,54,0.864,-1.09832,-1.21798,1,52,0.224,-1.16149,-1.27167,1,44,0.64,1.05326,1.11214,1,43,0.416,-1.07976,-1.12287,1
7496,8.82818e-44,54,0.192,-1.05955,-1.1827,1,52,0.032,-1.12367,-1.23485,1,44,0.16,1.037,1.09219,1,43,0.384,-1.06389,-1.10907,1
7507,8.82818e-44,54,0.256,-1.02004,-1.14282,1,52,0,-1.08505,-1.18884,1,44,0.736,1.02043,1.07839,1,43,0.256,-1.0477,-1.09066,1
7520,8.82818e-44,54,0.032,-0.980537,-1.10907,1,52,0.256,-1.04643,-1.15202,1,44,0.032,1.00386,1.05845,1,43,0.448,-1.0315,-1.07839,1
7532,8.82818e-44,54,0.576,-0.936844,-1.06305,1,52,0.224,-1.00361,-1.106,1,44,0.512,0.985532,1.04464,1,43,0.064,-1.01354,-1.05998,1
7544,8.82818e-44,54,0.32,-0.896512,-1.0201,1,52,0,-0.964091,-1.06151,1,44,0.064,0.968615,1.02317,1,43,0.512,-0.996961,-1.04617,1
7556,8.82818e-44,54,0.48,-0.855321,-0.975612,1,52,0.48,-0.923615,-1.01703,1,44,0.896,0.951339,1.00936,1,43,0.064,-0.979984,-1.02777,1
7568,8.82818e-44,54,0,-0.813594,-0.928058,1,52,0,-0.882537,-0.967942,1,44,0.096,0.933837,0.989418,1,43,0.32,-0.962754,-1.01089,1
7580,8.82818e-44,54,0.128,-0.771867,-0.877437,1,52,0.032,-0.84146,-0.926524,1,44,0.192,0.916335,0.974078,1,43,0.448,-0.945524,-0.992486,1
7592,8.82818e-44,54,0.544,-0.729556,-0.834486,1,52,0.256,-0.799716,-0.889709,1,44,0.416,0.898588,0.95567,1,43,0.16,-0.928016,-0.974078,1
7605,8.82818e-44,54,0.448,-0.687244,-0.793068,1,52,0.096,-0.757972,-0.849825,1,44,0.256,0.880841,0.937262,1,43,0.288,-0.910507,-0.958738,1
7616,8.82818e-44,54,0.48,-0.644371,-0.747049,1,52,0.128,-0.715577,-0.803806,1,44,0.512,0.862858,0.91732,1,43,0.288,-0.892725,-0.937262,1
7629,8.82818e-44,54,0.704,-0.601164,-0.711767,1,52,0.352,-0.672782,-0.763922,1,44,0.288,0.844735,0.898913,1,43,0.32,-0.874775,-0.92499,1
7640,8.82818e-44,54,1.376,-0.557957,-0.664214,1,52,0.128,-0.629988,-0.719437,1,44,0.736,0.826613,0.882039,1,43,0.032,-0.856825,-0.903515,1
7653,8.82818e-44,54,1.472,-0.514411,-0.621262,1,52,0.32,-0.586774,-0.67802,1,44,0.608,0.808348,0.859029,1,43,0.8,-0.8387,-0.888175,1
7665,8.82818e-44,54,1.312,-0.470865,-0.579845,1,52,0.16,-0.54356,-0.638136,1,44,0.544,0.790083,0.845223,1,43,0.288,-0.820574,-0.868233,1
7677,8.82818e-44,54,0.288,-0.42703,-0.538427,1,52,0.096,-0.499967,-0.592117,1,44,0.064,0.771697,0.826816,1,43,0.352,-0.802289,-0.851359,1
7688,8.82818e-44,54,0,-0.383056,-0.492408,1,52,0.032,-0.45617,-0.552233,1,44,0.256,0.753253,0.80534,1,43,0.096,-0.783919,-0.831418,1
7701,8.82818e-44,54,0.256,-0.339083,-0.457126,1,52,0.064,-0.412373,-0.507748,1,44,0.352,0.734809,0.788466,1,43,0.288,-0.765549,-0.816078,1
7713,8.82818e-44,54,0.096,-0.291341,-0.404971,1,52,0.032,-0.364735,-0.461728,1,44,0.224,0.714784,0.76699,1,43,0,-0.745568,-0.796136,1
7725,8.82818e-44,54,0.224,-0.247272,-0.357418,1,52,0.288,-0.320761,-0.414175,1,44,0.064,0.696299,0.747049,1,43,0.352,-0.727124,-0.777728,1
7737,8.82818e-44,54,0.832,-0.203183,-0.320602,1,52,0,-0.276675,-0.375825,1,44,0.544,0.677807,0.730175,1,43,0.128,-0.708632,-0.75932,1
7749,8.82818e-44,54,0.16,-0.159153,-0.273049,1,52,0.064,-0.232583,-0.326738,1,44,0.16,0.659339,0.708699,1,43,0.192,-0.690138,-0.737845,1
7761,8.82818e-44,54,0.192,-0.115123,-0.228563,1,52,0.128,-0.18849,-0.282253,1,44,0.224,0.640871,0.687223,1,43,0.224,-0.671644,-0.720971,1
7773,8.82818e-44,54,0.288,-0.0712426,-0.185612,1,52,0.032,-0.144466,-0.236233,1,44,0.192,0.622466,0.668816,1,43,0,-0.653179,-0.701029,1
7786,8.82818e-44,54,0.416,-0.0273624,-0.145728,1,52,0.256,-0.100442,-0.193282,1,44,0.224,0.604061,0.650408,1,43,0.352,-0.634713,-0.682621,1
7797,8.82818e-44,54,0.096,0.016261,-0.0951068,1,52,0,-0.056584,-0.144194,1,44,0.064,0.585764,0.627398,1,43,0.096,-0.616318,-0.661146,1
7810,8.82818e-44,54,0.64,0.0596305,-0.0567572,1,52,0.448,-0.0129155,-0.105845,1,44,0.288,0.567573,0.610524,1,43,0.448,-0.598001,-0.642738,1
7821,8.82818e-44,54,1.12,0.103,-0.0107379,1,52,0.064,0.0307531,-0.0567572,1,44,0.416,0.549382,0.589049,1,43,0.512,-0.579685,-0.621262,1
7834,8.82818e-44,54,0.512,0.145977,0.0276117,1,52,0.416,0.0741097,-0.0168738,1,44,0.384,0.531356,0.572175,1,43,0.928,-0.5615,-0.607456,1
7846,8.82818e-44,54,0.288,0.188953,0.073631,1,52,0.128,0.117466,0.0322137,1,44,0.608,0.51333,0.549165,1,43,0.416,-0.543314,-0.585981,1
7857,8.82818e-44,54,0.352,0.231401,0.116583,1,52,0.192,0.160385,0.076699,1,44,0.16,0.495526,0.529223,1,43,0.672,-0.525313,-0.570641,1
7870,8.82818e-44,54,0.032,0.273401,0.154932,1,52,0.16,0.20292,0.113515,1,44,0.288,0.47791,0.513884,1,43,0.736,-0.507472,-0.553767,1
7881,8.82818e-44,54,0.832,0.315401,0.197884,1,52,0.16,0.245455,0.161068,1,44,0.288,0.460293,0.495476,1,43,0.608,-0.489631,-0.535359,1
7894,8.82818e-44,54,1.504,0.356766,0.243903,1,52,0.192,0.287436,0.202486,1,44,0.736,0.442943,0.477068,1,43,0.032,-0.472023,-0.515418,1
7906,8.82818e-44,54,1.44,0.401577,0.285321,1,52,0.032,0.332914,0.251573,1,44,0.512,0.424148,0.455592,1,43,0.192,-0.452947,-0.493942,1
7918,8.82818e-44,54,1.824,0.442112,0.33134,1,52,0.128,0.37416,0.294524,1,44,0.512,0.407146,0.438719,1,43,0.352,-0.435648,-0.475534,1
7930,8.82818e-44,54,1.6,0.482005,0.368155,1,52,0.032,0.414826,0.337476,1,44,0.544,0.390413,0.417243,1,43,0.224,-0.41859,-0.454058,1
7942,8.82818e-44,54,0.832,0.521897,0.412641,1,52,0,0.455493,0.378893,1,44,0.448,0.373681,0.400369,1,43,0.096,-0.401533,-0.437185,1
7954,8.82818e-44,54,0.736,0.560902,0.454058,1,52,0.352,0.495354,0.421845,1,44,0.288,0.357321,0.378893,1,43,0.032,-0.384814,-0.417243,1
7966,8.82818e-44,54,0.576,0.59915,0.493942,1,52,0,0.534521,0.460194,1,44,0.224,0.341278,0.360486,1,43,0.032,-0.368386,-0.401903,1
7979,8.82818e-44,54,0.064,0.637398,0.533825,1,52,0.224,0.573688,0.50468,1,44,0.16,0.325235,0.342078,1,43,0.448,-0.351958,-0.385029,1
7990,8.82818e-44,54,0.192,0.674634,0.573709,1,52,0,0.611924,0.544563,1,44,0.384,0.309617,0.32367,1,43,0.032,-0.33592,-0.365088,1
8003,8.82818e-44,54,0.672,0.711871,0.610524,1,52,0.192,0.650159,0.578311,1,44,0.416,0.293998,0.306796,1,43,0.16,-0.319883,-0.351282,1
8014,8.82818e-44,54,0.96,0.747889,0.645806,1,52,0.032,0.687265,0.621262,1,44,0.864,0.278891,0.289922,1,43,0.48,-0.304319,-0.334408,1
8026,8.82818e-44,54,1.28,0.782933,0.685689,1,52,0.352,0.723461,0.659612,1,44,0.8,0.264193,0.276117,1,43,0.736,-0.289137,-0.319068,1
8039,8.82818e-44,54,1.12,0.817976,0.716369,1,52,0.096,0.759658,0.690291,1,44,1.248,0.249494,0.259243,1,43,0.544,-0.273955,-0.303728,1
8050,8.82818e-44,54,0.96,0.851756,0.763922,1,52,0.032,0.794672,0.736311,1,44,0.128,0.235325,0.243903,1,43,0.256,-0.259269,-0.286855,1
8063,8.82818e-44,54,0.384,0.885536,0.793068,1,52,0.032,0.829686,0.768524,1,44,0.224,0.221157,0.228563,1,43,0.064,-0.244582,-0.273049,1
8075,8.82818e-44,54,0.16,0.920516,0.82835,1,52,0,0.866098,0.808408,1,44,0.16,0.206485,0.214757,1,43,0.16,-0.22931,-0.256175,1
8087,8.82818e-44,54,0.256,0.951599,0.865165,1,52,0.096,0.898573,0.842155,1,44,0.032,0.193448,0.202486,1,43,0.352,-0.215689,-0.243903,1
8100,8.82818e-44,54,0.32,0.982682,0.895845,1,52,0.096,0.931047,0.877437,1,44,0.288,0.18041,0.190214,1,43,0.032,-0.202068,-0.228563,1
8111,8.82818e-44,54,0.128,1.01223,0.931126,1,52,0.16,0.962072,0.909651,1,44,0.096,0.168015,0.177942,1,43,0.224,-0.189055,-0.216291,1
8123,8.82818e-44,54,0.096,1.04179,0.96334,1,52,0.064,0.993097,0.941864,1,44,0.096,0.155619,0.167204,1,43,0.16,-0.176042,-0.20402,1
8135,8.82818e-44,54,0.128,1.06956,0.99402,1,52,0.032,1.02243,0.972544,1,44,0,0.143971,0.156466,1,43,0.48,-0.163738,-0.193282,1
8148,8.82818e-44,54,0.16,1.09596,1.02163,1,52,0,1.05046,1.00476,1,44,0.224,0.132897,0.145728,1,43,0.16,-0.151981,-0.179476,1
8159,8.82818e-44,54,0.32,1.12236,1.05538,1,52,0.064,1.07849,1.0385,1,44,0.16,0.121823,0.133456,1,43,0.384,-0.140224,-0.168738,1
8172,8.82818e-44,54,0.032,1.14701,1.07839,1,52,0.128,1.10485,1.06458,1,44,0.256,0.111486,0.125787,1,43,0,-0.129169,-0.158,1
8183,8.82818e-44,54,0.288,1.17165,1.10753,1,52,0.16,1.1312,1.09219,1,44,0.256,0.101148,0.115049,1,43,0.192,-0.118115,-0.145728,1
8196,8.82818e-44,54,0.224,1.19426,1.13208,1,52,0.224,1.15561,1.11827,1,44,0.16,0.0916666,0.105845,1,43,0.448,-0.107879,-0.136524,1
8207,8.82818e-44,54,0.448,1.2153,1.15816,1,52,0.064,1.17851,1.14282,1,44,0.256,0.0828414,0.0966408,1,43,0,-0.0982712,-0.125787,1
8220,8.82818e-44,54,0.288,1.23809,1.18117,1,52,0.064,1.20333,1.16736,1,44,0.224,0.0732807,0.0889709,1,43,0.48,-0.0878632,-0.116583,1
8232,8.82818e-44,54,0.16,1.25708,1.20571,1,52,0,1.22426,1.19037,1,44,0.192,0.0653171,0.078233,1,43,0.064,-0.0790825,-0.105845,1
8244,8.82818e-44,54,0.032,1.27607,1.22718,1,52,0.032,1.2452,1.21491,1,44,0.224,0.0573535,0.0705631,1,43,0.192,-0.0703018,-0.0951068,1
8257,8.82818e-44,54,0.032,1.2927,1.24713,1,52,0.16,1.26387,1.23485,1,44,0.128,0.0503747,0.0613592,1,43,0.192,-0.0624679,-0.0859029,1
8268,8.82818e-44,54,0.192,1.30759,1.2686,1,52,0,1.28086,1.2594,1,44,0.288,0.0441328,0.0536892,1,43,0.032,-0.0553433,-0.076699,1
8281,8.82818e-44,54,0.32,1.32247,1.28394,1,52,0.16,1.29784,1.27627,1,44,0.32,0.0378909,0.0460193,1,43,0.096,-0.0482187,-0.0690291,1
8292,8.82818e-44,54,0.48,1.3351,1.30388,1,52,0,1.31266,1.29621,1,44,0.384,0.0325922,0.0383496,1,43,0.096,-0.0420034,-0.0598252,1
8305,8.82818e-44,54,0.352,1.34773,1.31769,1,52,0.192,1.32748,1.31155,1,44,0.064,0.0272934,0.0337477,1,43,0.288,-0.0357881,-0.0552232,1
8316,8.82818e-44,54,0.32,1.35777,1.33303,1,52,0.096,1.33979,1.32689,1,44,0.128,0.0230837,0.0291457,1,43,0.128,-0.030624,-0.0475533,1
8329,8.82818e-44,54,0.032,1.36586,1.34377,1,52,0.128,1.35022,1.3407,1,44,0.128,0.0196903,0.0245438,1,43,0.352,-0.0262488,-0.0414176,1
8341,8.82818e-44,54,0.128,1.37463,1.35604,1,52,0.064,1.36152,1.35451,1,44,0.064,0.0160141,0.0199418,1,43,0,-0.021509,-0.0352817,1
8353,8.82818e-44,54,0.064,1.38015,1.36371,1,52,0.128,1.36948,1.36524,1,44,0.032,0.0136958,0.0153399,1,43,0.352,-0.018174,-0.0322137,1
8365,8.82818e-44,54,0.256,1.38568,1.37138,1,52,0.128,1.37743,1.37445,1,44,0.224,0.0113775,0.0122719,1,43,0.128,-0.0148391,-0.0276117,1
8377,8.82818e-44,54,0.192,1.38829,1.37598,1,52,0.128,1.38256,1.38518,1,44,0.032,0.0102806,0.00920391,1,43,0.384,-0.0126873,-0.0245438,1
8389,8.82818e-44,54,0.096,1.39091,1.37751,1,52,0.16,1.38562,1.38979,1,44,0.256,0.00918369,0.00613594,1,43,0.032,-0.0114027,-0.0214758,1
8401,8.82818e-44,54,0.128,1.392,1.37598,1,52,0.096,1.38868,1.39746,1,44,0,0.00872665,0.00613594,1,43,0.288,-0.0101182,-0.0184078,1
8413,8.82818e-44,54,0.16,1.3907,1.37751,1,52,0.096,1.39174,1.40052,1,44,0.128,0.0117153,0.00306797,1,43,0.128,-0.00883369,-0.0184078,1
8425,8.82818e-44,54,0.032,1.38941,1.37751,1,52,0.064,1.392,1.40359,1,44,0.096,0.0147039,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8437,8.82818e-44,54,0,1.38511,1.37751,1,52,0.096,1.39052,1.40513,1,44,0.384,0.0245974,0.00153399,1,43,0.192,-0.0121275,-0.0153399,1
8449,8.82818e-44,54,0,1.37883,1.37751,1,52,0,1.3868,1.40513,1,44,0,0.0390783,0.00306797,1,43,0.16,-0.0207174,-0.0153399,1
8461,8.82818e-44,54,0.48,1.37255,1.37751,1,52,0.16,1.38307,1.40666,1,44,0.96,0.0535591,0.00460196,1,43,0.032,-0.0293074,-0.0153399,1
8473,8.82818e-44,54,0.32,1.36453,1.37751,1,52,0.128,1.37677,1.40513,1,44,0.352,0.0720334,0.00766993,1,43,0.128,-0.0438308,-0.0168738,1
8486,8.82818e-44,54,0.16,1.35651,1.37751,1,52,0.32,1.37046,1.40359,1,44,0.16,0.0905076,0.0107379,1,43,0.192,-0.0583542,-0.0199418,1
8497,8.82818e-44,54,0.32,1.34772,1.37751,1,52,0.224,1.3622,1.39746,1,44,0.736,0.110772,0.0184078,1,43,0.352,-0.0773925,-0.0260777,1
8510,8.82818e-44,54,0.224,1.33937,1.37598,1,52,0.192,1.35347,1.39132,1,44,0.192,0.130018,0.0337477,1,43,0.352,-0.0975289,-0.0306797,1
8521,8.82818e-44,54,0.48,1.33102,1.37138,1,52,0.224,1.34473,1.38212,1,44,0.128,0.149264,0.0613592,1,43,0.416,-0.117665,-0.0460193,1
8534,8.82818e-44,54,0.352,1.32431,1.36371,1,52,0.192,1.33645,1.37445,1,44,0.608,0.164725,0.082835,1,43,0.8,-0.136737,-0.0628932,1
8545,8.82818e-44,54,0.256,1.3176,1.35451,1,52,0.128,1.32818,1.36524,1,44,0.352,0.180186,0.113515,1,43,0,-0.15581,-0.0905049,1
8558,8.82818e-44,54,0.064,1.31374,1.34684,1,52,0.032,1.32118,1.35757,1,44,1.152,0.189068,0.13499,1,43,0.224,-0.171935,-0.111981,1
8570,8.82818e-44,54,0.32,1.31019,1.33763,1,52,0.096,1.31712,1.34684,1,44,0.288,0.197267,0.161068,1,43,0.352,-0.18129,-0.144194,1
8583,8.82818e-44,54,0.224,1.309,1.32843,1,52,0.032,1.31306,1.3407,1,44,0.544,0.2,0.18101,1,43,0.672,-0.190645,-0.170272,1
8594,8.82818e-44,54,0.192,1.31034,1.32229,1,52,0.064,1.309,1.33456,1,44,0.128,0.196918,0.190214,1,43,0.064,-0.2,-0.194816,1
8606,8.82818e-44,54,0.096,1.31383,1.32076,1,52,0.096,1.31007,1.3315,1,44,0.768,0.188877,0.200952,1,43,0.256,-0.197534,-0.20402,1
8619,8.82818e-44,54,0,1.31732,1.31922,1,52,0.096,1.31114,1.32689,1,44,0.736,0.180835,0.200952,1,43,0.16,-0.195069,-0.210155,1
8630,8.82818e-44,54,0.192,1.3233,1.31922,1,52,0,1.31475,1.32536,1,44,0.352,0.16705,0.193282,1,43,0,-0.18675,-0.211689,1
8643,8.82818e-44,54,0.032,1.32928,1.32076,1,52,0,1.31836,1.32536,1,44,0.096,0.153265,0.184078,1,43,0.224,-0.178432,-0.20402,1
8654,8.82818e-44,54,0.448,1.33724,1.32383,1,52,0.16,1.3247,1.32536,1,44,0.384,0.134927,0.168738,1,43,0.576,-0.163825,-0.19635,1
8666,8.82818e-44,54,0.032,1.34519,1.32383,1,52,0.16,1.33104,1.32689,1,44,0.64,0.116589,0.154932,1,43,0.608,-0.149218,-0.187146,1
8679,8.82818e-44,54,0.448,1.354,1.32383,1,52,0.16,1.33938,1.32843,1,44,1.216,0.0962993,0.139592,1,43,0.672,-0.129995,-0.174874,1
8690,8.82818e-44,54,0.064,1.36234,1.32383,1,52,0.032,1.34816,1.3315,1,44,0.064,0.0770706,0.121185,1,43,0.352,-0.109745,-0.154932,1
8703,8.82818e-44,54,0.064,1.37069,1.32843,1,52,0.064,1.35695,1.33456,1,44,0.16,0.0578418,0.104311,1,43,0.128,-0.089496,-0.141126,1
8716,8.82818e-44,54,0.352,1.3779,1.33456,1,52,0.032,1.36592,1.33917,1,44,0.736,0.0412276,0.081301,1,43,0.16,-0.0688248,-0.116583,1
8726,8.82818e-44,54,0,1.38224,1.3453,1,52,0,1.37285,1.34837,1,44,0.768,0.0312273,0.0567572,1,43,0.608,-0.0528619,-0.0935729,1
8739,8.82818e-44,54,0.256,1.38658,1.35144,1,52,0.192,1.37978,1.35604,1,44,0.8,0.021227,0.0398836,1,43,0.384,-0.036899,-0.0720971,1
8751,8.82818e-44,54,0.192,1.39092,1.36217,1,52,0,1.38397,1.36678,1,44,0.512,0.0112267,0.0184078,1,43,0.96,-0.0272399,-0.0475533,1
8763,8.82818e-44,54,0.128,1.392,1.37138,1,52,0.192,1.38816,1.37598,1,44,0,0.00872665,0.00306797,1,43,0.32,-0.0175808,-0.0245438,1
8775,8.82818e-44,54,0.064,1.39062,1.37905,1,52,0.064,1.392,1.38672,1,44,0.032,0.0119081,-0.0107379,1,43,0.544,-0.00872665,-0.00613594,1
8787,8.82818e-44,54,0.096,1.38705,1.38518,1,52,0.16,1.3909,1.39285,1,44,0.544,0.020125,-0.0230098,1,43,0.224,-0.0112555,0.00306797,1
8799,8.82818e-44,54,0,1.38349,1.38825,1,52,0.032,1.38981,1.40052,1,44,0.48,0.028342,-0.0306797,1,43,0.288,-0.0137844,0.00460196,1
8812,8.82818e-44,54,0.256,1.3774,1.38979,1,52,0.192,1.38611,1.40359,1,44,0.96,0.0423665,-0.0245438,1,43,0,-0.0222971,-0.00153399,1
8823,8.82818e-44,54,0.032,1.37132,1.38979,1,52,0.192,1.38242,1.40359,1,44,0.096,0.0563909,-0.00920391,1,43,0.096,-0.0308098,-0.0138059,1
8836,8.82818e-44,54,0.384,1.36326,1.38979,1,52,0.352,1.37596,1.40206,1,44,1.216,0.0749609,0.00613594,1,43,0.256,-0.0456886,-0.0260777,1
8847,8.82818e-44,54,0,1.35464,1.38979,1,52,0.224,1.36813,1.39746,1,44,0,0.0948129,0.0260777,1,43,0.448,-0.0637424,-0.0414176,1
8860,8.82818e-44,54,0,1.34603,1.38365,1,52,0.224,1.36029,1.39285,1,44,0.224,0.114665,0.0444853,1,43,0.64,-0.0817961,-0.0506213,1
8871,8.82818e-44,54,0.448,1.33778,1.37751,1,52,0.224,1.35171,1.38518,1,44,0.64,0.133676,0.0659611,1,43,0.16,-0.101573,-0.0644271,1
8884,8.82818e-44,54,0,1.32953,1.36678,1,52,0.032,1.34313,1.37751,1,44,0.768,0.152687,0.0843689,1,43,0.16,-0.121351,-0.076699,1
8895,8.82818e-44,54,0.64,1.32296,1.35911,1,52,0.192,1.33494,1.36831,1,44,0.736,0.16782,0.104311,1,43,0.608,-0.140227,-0.0935729,1
8908,8.82818e-44,54,0,1.31867,1.3499,1,52,0.064,1.32805,1.35911,1,44,1.152,0.177722,0.121185,1,43,0.832,-0.15609,-0.105845,1
8919,8.82818e-44,54,0.288,1.31437,1.34223,1,52,0.064,1.32117,1.3499,1,44,0.416,0.187623,0.139592,1,43,0.128,-0.171953,-0.124253,1
8932,8.82818e-44,54,0.256,1.30972,1.33456,1,52,0,1.31665,1.34377,1,44,1.696,0.19835,0.154932,1,43,0.608,-0.18237,-0.138058,1
8944,8.82818e-44,54,0.384,1.309,1.32843,1,52,0.192,1.31248,1.3361,1,44,0.256,0.2,0.171806,1,43,0.384,-0.191986,-0.154932,1
8956,8.82818e-44,54,0.096,1.31043,1.32383,1,52,0.032,1.309,1.3315,1,44,0.096,0.196712,0.185612,1,43,0.896,-0.2,-0.168738,1
8968,8.82818e-44,54,0.032,1.31407,1.32076,1,52,0.256,1.31013,1.32689,1,44,0.864,0.188313,0.19635,1,43,0.704,-0.197405,-0.185612,1
8980,8.82818e-44,54,0,1.31772,1.31922,1,52,0.064,1.31125,1.32229,1,44,0.352,0.179913,0.202486,1,43,0.512,-0.194809,-0.199418,1
8992,8.82818e-44,54,0.192,1.32391,1.31922,1,52,0,1.31503,1.32076,1,44,0.928,0.165643,0.200952,1,43,0.096,-0.186093,-0.210155,1
