#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8654,8.96831e-44,53,0.224,1.31019,1.32536,1,52,0.096,1.31019,1.32843,1,43,1.088,0.19726,0.187146,1,42,0.8,-0.19726,-0.210155,1
8666,8.96831e-44,53,0.192,1.31138,1.32076,1,52,0.096,1.31138,1.32689,1,43,0.96,0.194521,0.19635,1,42,0.256,-0.194521,-0.213223,1
8678,8.96831e-44,53,0,1.31535,1.31922,1,52,0.032,1.31535,1.32536,1,43,0.832,0.185368,0.199418,1,42,0.256,-0.185368,-0.208622,1
8690,8.96831e-44,53,0,1.32132,1.31922,1,52,0,1.32132,1.32536,1,43,0,0.171602,0.194816,1,42,0.192,-0.171602,-0.199418,1
8701,8.96831e-44,53,0.352,1.3273,1.31922,1,52,0.224,1.3273,1.32689,1,43,1.44,0.157835,0.18868,1,42,0.544,-0.157835,-0.190214,1
8714,8.96831e-44,53,0.224,1.33503,1.31922,1,52,0.096,1.33503,1.32689,1,43,0.512,0.140011,0.177942,1,42,0.128,-0.140011,-0.18101,1
8726,8.96831e-44,53,0.096,1.34341,1.32076,1,52,0.064,1.34341,1.32689,1,43,0.032,0.120702,0.16567,1,42,0.16,-0.120702,-0.168738,1
8739,8.96831e-44,53,0.16,1.35205,1.31922,1,52,0.032,1.35205,1.32843,1,43,0.8,0.100784,0.148796,1,42,0.224,-0.100784,-0.151864,1
8750,8.96831e-44,53,0.224,1.36035,1.31922,1,52,0,1.36035,1.33303,1,43,0.16,0.0816543,0.125787,1,42,0.032,-0.0816543,-0.128854,1
8763,8.96831e-44,53,0,1.36866,1.32536,1,52,0.032,1.36866,1.3407,1,43,0.32,0.0625249,0.105845,1,42,0.352,-0.0625249,-0.105845,1
8774,8.96831e-44,53,0.288,1.37544,1.33303,1,52,0.128,1.37544,1.34837,1,43,0.576,0.0468976,0.079767,1,42,0.512,-0.0468976,-0.081301,1
8787,8.96831e-44,53,0.032,1.38222,1.34223,1,52,0,1.38222,1.35757,1,43,0.96,0.0312704,0.0582912,1,42,0.736,-0.0312704,-0.0582912,1
8799,8.96831e-44,53,0.256,1.386,1.35144,1,52,0.096,1.386,1.36678,1,43,0.192,0.0225438,0.0337477,1,42,0.288,-0.0225438,-0.0352817,1
8811,8.96831e-44,53,0,1.38979,1.35911,1,52,0.032,1.38979,1.37905,1,43,0.064,0.0138172,0.0168738,1,42,0.608,-0.0138172,-0.0153399,1
8823,8.96831e-44,53,0.128,1.392,1.36831,1,52,0.096,1.392,1.38825,1,43,0.928,0.00872665,0.00306797,1,42,0.064,-0.00872665,-0.00153399,1
8835,8.96831e-44,53,0.256,1.39078,1.37445,1,52,0.096,1.39078,1.39746,1,43,0.736,0.0115445,-0.00920391,1,42,0.032,-0.0115445,0.00460196,1
8847,8.96831e-44,53,0.096,1.38955,1.38058,1,52,0.032,1.38955,1.40206,1,43,0.768,0.0143624,-0.0214758,1,42,0.64,-0.0143624,0.00306797,1
8860,8.96831e-44,53,0,1.38548,1.38365,1,52,0,1.38548,1.40359,1,43,0.704,0.0237498,-0.0276117,1,42,0.064,-0.0237498,-0.00460196,1
8871,8.96831e-44,53,0,1.37941,1.38518,1,52,0.16,1.37941,1.40359,1,43,0.16,0.0377488,-0.0245438,1,42,0.256,-0.0377488,-0.0168738,1
8884,8.96831e-44,53,0.416,1.37283,1.38518,1,52,0.352,1.37283,1.40206,1,43,1.28,0.0529145,-0.0184078,1,42,0.416,-0.0529145,-0.0306797,1
8895,8.96831e-44,53,0.256,1.36495,1.38518,1,52,0.192,1.36495,1.39592,1,43,0.544,0.0710729,-0.00613594,1,42,0.224,-0.0710729,-0.0444853,1
8908,8.96831e-44,53,0.224,1.35707,1.38518,1,52,0.128,1.35707,1.38979,1,43,0,0.0892313,0.00920391,1,42,0.064,-0.0892313,-0.0598252,1
8919,8.96831e-44,53,0.288,1.34834,1.38518,1,52,0.192,1.34834,1.38212,1,43,0.576,0.109331,0.0291457,1,42,0.512,-0.109331,-0.078233,1
8931,8.96831e-44,53,0.288,1.34002,1.37905,1,52,0.128,1.34002,1.37445,1,43,0.16,0.128525,0.0490873,1,42,0.384,-0.128525,-0.0935729,1
8942,8.96831e-44,53,0.384,1.33169,1.37138,1,52,0.224,1.33169,1.36524,1,43,0.832,0.14772,0.0720971,1,42,0.384,-0.14772,-0.111981,1
8956,8.96831e-44,53,0,1.32494,1.36217,1,52,0.032,1.32494,1.35757,1,43,0.384,0.163271,0.0920389,1,42,0.512,-0.163271,-0.128854,1
8968,8.96831e-44,53,0.352,1.31819,1.35297,1,52,0.16,1.31819,1.34837,1,43,0.224,0.178822,0.115049,1,42,0.32,-0.178822,-0.147262,1
8980,8.96831e-44,53,0.032,1.31451,1.34377,1,52,0.032,1.31451,1.33917,1,43,0.352,0.187293,0.13499,1,42,0.736,-0.187293,-0.164136,1
8992,8.96831e-44,53,0.288,1.31084,1.33763,1,52,0.16,1.31084,1.33456,1,43,0.512,0.195764,0.153398,1,42,0.352,-0.195764,-0.179476,1
9003,8.96831e-44,53,0.16,1.309,1.32996,1,52,0.064,1.309,1.32843,1,43,1.056,0.2,0.171806,1,42,0.672,-0.2,-0.193282,1
9016,8.96831e-44,53,0.128,1.31026,1.32536,1,52,0.128,1.31026,1.32536,1,43,0.48,0.197099,0.187146,1,42,0.192,-0.197099,-0.205554,1
9028,8.96831e-44,53,0.096,1.31152,1.32229,1,52,0.128,1.31152,1.32383,1,43,0.576,0.194199,0.200952,1,42,0.32,-0.194199,-0.213223,1
9040,8.96831e-44,53,0,1.3157,1.32076,1,52,0,1.3157,1.32229,1,43,0.704,0.184565,0.205554,1,42,0.064,-0.184565,-0.210155,1
9052,8.96831e-44,53,0,1.32188,1.32076,1,52,0,1.32188,1.32229,1,43,0,0.170327,0.20402,1,42,0.16,-0.170327,-0.202486,1
9064,8.96831e-44,53,0.288,1.32805,1.32076,1,52,0.224,1.32805,1.32383,1,43,1.152,0.15609,0.199418,1,42,0.416,-0.15609,-0.193282,1
9076,8.96831e-44,53,0.352,1.33664,1.32076,1,52,0.16,1.33664,1.32383,1,43,0.672,0.136312,0.185612,1,42,0.128,-0.136312,-0.18101,1
9088,8.96831e-44,53,0.064,1.34456,1.32076,1,52,0.064,1.34456,1.32536,1,43,0,0.118056,0.16567,1,42,0.256,-0.118056,-0.16567,1
9101,8.96831e-44,53,0.224,1.35332,1.32076,1,52,0.192,1.35332,1.32996,1,43,0.8,0.0978589,0.147262,1,42,0.544,-0.0978589,-0.147262,1
9112,8.96831e-44,53,0.032,1.36166,1.32076,1,52,0,1.36166,1.3361,1,43,0.032,0.078644,0.122719,1,42,0.512,-0.078644,-0.122719,1
9125,8.96831e-44,53,0.096,1.37,1.32536,1,52,0.192,1.37,1.34223,1,43,0.032,0.0594292,0.102777,1,42,0.096,-0.0594292,-0.0981748,1
9136,8.96831e-44,53,0.32,1.3767,1.33303,1,52,0.096,1.3767,1.3499,1,43,0.512,0.0439805,0.079767,1,42,0.032,-0.0439805,-0.073631,1
9149,8.96831e-44,53,0.128,1.38341,1.34223,1,52,0.064,1.38341,1.35757,1,43,0.224,0.0285319,0.0598252,1,42,0,-0.0285319,-0.0506213,1
9161,8.96831e-44,53,0.096,1.38696,1.35144,1,52,0.064,1.38696,1.36678,1,43,0,0.0203366,0.0429513,1,42,0.256,-0.0203366,-0.0306797,1
9173,8.96831e-44,53,0,1.39052,1.35911,1,52,0.192,1.39052,1.37598,1,43,0,0.0121413,0.0291457,1,42,0.064,-0.0121413,-0.0138059,1
9185,8.96831e-44,53,0.096,1.392,1.37138,1,52,0.064,1.392,1.38518,1,43,0.992,0.00872665,0.0168738,1,42,1.056,-0.00872665,0,1
9197,8.96831e-44,53,0.224,1.3907,1.37905,1,52,0.256,1.3907,1.39285,1,43,0.768,0.0117153,0.00613594,1,42,0.544,-0.0117153,0.00306797,1
9210,8.96831e-44,53,0.096,1.38729,1.38825,1,52,0.064,1.38729,1.40052,1,43,0.928,0.0195878,-0.00306797,1,42,0.672,-0.0195878,0.00153399,1
9221,8.96831e-44,53,0,1.38387,1.39285,1,52,0,1.38387,1.40206,1,43,0.448,0.0274604,-0.00920391,1,42,0.064,-0.0274604,-0.00306797,1
9234,8.96831e-44,53,0.224,1.3775,1.39439,1,52,0.224,1.3775,1.40052,1,43,0.672,0.0421421,-0.0107379,1,42,0,-0.0421421,-0.0138059,1
9245,8.96831e-44,53,0.096,1.37162,1.39439,1,52,0.352,1.37162,1.39746,1,43,0.192,0.0556944,-0.0107379,1,42,0.064,-0.0556944,-0.0260777,1
9258,8.96831e-44,53,0.192,1.3637,1.39439,1,52,0.224,1.3637,1.39285,1,43,1.088,0.0739453,-0.00306797,1,42,0.32,-0.0739453,-0.0368156,1
9269,8.96831e-44,53,0.128,1.35517,1.39132,1,52,0.192,1.35517,1.38518,1,43,0.32,0.0936057,0.0153399,1,42,0.32,-0.0936057,-0.0521553,1
9281,8.96831e-44,53,0.16,1.34664,1.38518,1,52,0.256,1.34664,1.37905,1,43,0.128,0.113266,0.0352817,1,42,0.032,-0.113266,-0.0659611,1
9293,8.96831e-44,53,0.48,1.33841,1.37751,1,52,0.192,1.33841,1.36984,1,43,0.32,0.132215,0.0613592,1,42,0.352,-0.132215,-0.0843689,1
9306,8.96831e-44,53,0,1.33019,1.36678,1,52,0.032,1.33019,1.36064,1,43,1.12,0.151164,0.081301,1,42,0.992,-0.151164,-0.0997088,1
9317,8.96831e-44,53,0.32,1.32358,1.35757,1,52,0.128,1.32358,1.35297,1,43,0.608,0.166396,0.105845,1,42,0.704,-0.166396,-0.119651,1
9330,8.96831e-44,53,0.032,1.31921,1.3499,1,52,0.064,1.31921,1.3453,1,43,0.512,0.176477,0.122719,1,42,0.672,-0.176477,-0.136524,1
9341,8.96831e-44,53,0.256,1.31483,1.34223,1,52,0.128,1.31483,1.33763,1,43,0,0.186558,0.147262,1,42,0,-0.186558,-0.154932,1
9354,8.96831e-44,53,0.16,1.31046,1.33303,1,52,0.064,1.31046,1.33303,1,43,0.96,0.19664,0.16567,1,42,0.544,-0.19664,-0.171806,1
9366,8.96831e-44,53,0.384,1.309,1.32996,1,52,0.224,1.309,1.32843,1,43,1.024,0.2,0.184078,1,42,0.192,-0.2,-0.18868,1
9377,8.96831e-44,53,0,1.30972,1.32536,1,52,0.064,1.30972,1.32383,1,43,0.192,0.199766,0.19635,1,42,0.16,-0.199766,-0.20402,1
9389,8.96831e-44,53,0.064,1.31174,1.32076,1,52,0,1.31174,1.32076,1,43,0.704,0.199105,0.207088,1,42,0.384,-0.199105,-0.213223,1
9401,8.96831e-44,53,0.128,1.31376,1.31922,1,52,0,1.31376,1.32076,1,43,0.128,0.198444,0.210155,1,42,0.128,-0.198444,-0.214757,1
9414,8.96831e-44,53,0,1.31795,1.31922,1,52,0,1.31795,1.32076,1,43,0.16,0.197072,0.210155,1,42,0,-0.197072,-0.210155,1
9426,8.96831e-44,53,0.128,1.32183,1.31922,1,52,0.032,1.32183,1.32076,1,43,0.128,0.195805,0.208622,1,42,0.096,-0.195805,-0.20402,1
9438,8.96831e-44,53,0.256,1.32787,1.31922,1,52,0.224,1.32787,1.32229,1,43,0.256,0.193831,0.20402,1,42,0.032,-0.193831,-0.197884,1
9450,8.96831e-44,53,0.128,1.33539,1.31922,1,52,0.032,1.33539,1.32689,1,43,0,0.19137,0.197884,1,42,0.192,-0.19137,-0.190214,1
9463,8.96831e-44,53,0.224,1.34292,1.31922,1,52,0.128,1.34292,1.32689,1,43,0.224,0.188908,0.191748,1,42,0.064,-0.188908,-0.184078,1
9474,8.96831e-44,53,0.352,1.35215,1.31922,1,52,0.064,1.35215,1.32996,1,43,0.096,0.185891,0.184078,1,42,0.064,-0.185891,-0.177942,1
9487,8.96831e-44,53,0.032,1.36138,1.31922,1,52,0,1.36138,1.3315,1,43,0.032,0.182874,0.177942,1,42,0.128,-0.182874,-0.17334,1
9498,8.96831e-44,53,0.608,1.37234,1.32383,1,52,0.16,1.37234,1.3361,1,43,0.192,0.179291,0.168738,1,42,0.032,-0.179291,-0.167204,1
9511,8.96831e-44,53,0.032,1.38442,1.3315,1,52,0.032,1.38442,1.34223,1,43,0.032,0.17534,0.162602,1,42,0.16,-0.17534,-0.16567,1
9522,8.96831e-44,53,0.768,1.39651,1.34223,1,52,0.16,1.39651,1.35451,1,43,0.16,0.171388,0.156466,1,42,0.032,-0.171388,-0.164136,1
9535,8.96831e-44,53,0.128,1.40983,1.35297,1,52,0.064,1.40983,1.36217,1,43,0.064,0.167033,0.153398,1,42,0.16,-0.167033,-0.162602,1
9548,8.96831e-44,53,0.384,1.42315,1.36678,1,52,0.096,1.42315,1.37751,1,43,0.192,0.162677,0.151864,1,42,0.064,-0.162677,-0.162602,1
9559,8.96831e-44,53,0.128,1.43767,1.38058,1,52,0.096,1.43767,1.39132,1,43,0.032,0.157929,0.15033,1,42,0.16,-0.157929,-0.162602,1
9570,8.96831e-44,53,0.224,1.45293,1.39592,1,52,0.256,1.45293,1.40666,1,43,0.096,0.152939,0.148796,1,42,0.064,-0.152939,-0.162602,1
9583,8.96831e-44,53,0.384,1.4682,1.40666,1,52,0.064,1.4682,1.41893,1,43,0.192,0.147949,0.147262,1,42,0.256,-0.147949,-0.162602,1
9595,8.96831e-44,53,0,1.48555,1.422,1,52,0.128,1.48555,1.43274,1,43,0.096,0.142274,0.144194,1,42,0.128,-0.142274,-0.162602,1
9607,8.96831e-44,53,0.384,1.50157,1.43734,1,52,0,1.50157,1.44654,1,43,0.16,0.137037,0.14266,1,42,0.32,-0.137037,-0.159534,1
9619,8.96831e-44,53,0.128,1.51828,1.45575,1,52,0.032,1.51828,1.46495,1,43,0.096,0.131573,0.14266,1,42,0.064,-0.131573,-0.153398,1
9632,8.96831e-44,53,0.16,1.53534,1.46955,1,52,0.16,1.53534,1.47876,1,43,0.064,0.125996,0.141126,1,42,0.32,-0.125996,-0.15033,1
9642,8.96831e-44,53,0.192,1.55239,1.4895,1,52,0.256,1.55239,1.49563,1,43,0.256,0.120419,0.138058,1,42,0,-0.120419,-0.14266,1
9656,8.96831e-44,53,0,1.56973,1.50484,1,52,0.16,1.56973,1.51097,1,43,0.032,0.114752,0.133456,1,42,0.128,-0.114752,-0.13499,1
9668,8.96831e-44,53,0.16,1.58706,1.52478,1,52,0.256,1.58706,1.52938,1,43,0.224,0.109086,0.127321,1,42,0.128,-0.109086,-0.125787,1
9678,8.96831e-44,53,0,1.60452,1.54318,1,52,0.16,1.60452,1.54779,1,43,0.064,0.103377,0.119651,1,42,0.352,-0.103377,-0.118117,1
9692,8.96831e-44,53,0.096,1.62193,1.55852,1,52,0.352,1.62193,1.56006,1,43,0.16,0.097684,0.113515,1,42,0,-0.097684,-0.110447,1
9704,8.96831e-44,53,0.384,1.63934,1.57693,1,52,0,1.63934,1.58153,1,43,0.16,0.091991,0.104311,1,42,0.032,-0.091991,-0.102777,1
9716,8.96831e-44,53,0.192,1.65654,1.59687,1,52,0.032,1.65654,1.59687,1,43,0.064,0.0863665,0.0966408,1,42,0.096,-0.0863665,-0.0981748,1
9728,8.96831e-44,53,0.544,1.67374,1.61221,1,52,0.192,1.67374,1.61221,1,43,0.288,0.0807419,0.0920389,1,42,0.064,-0.0807419,-0.0935729,1
9740,8.96831e-44,53,0,1.69054,1.63062,1,52,0.032,1.69054,1.63062,1,43,0.064,0.0752513,0.0874369,1,42,0.224,-0.0752513,-0.0889709,1
9751,8.96831e-44,53,0.16,1.70689,1.6475,1,52,0.096,1.70689,1.64903,1,43,0.128,0.0699033,0.0843689,1,42,0.224,-0.0699033,-0.0859029,1
9764,8.96831e-44,53,0.192,1.72325,1.66284,1,52,0,1.72325,1.6659,1,43,0.128,0.0645553,0.079767,1,42,0.128,-0.0645553,-0.081301,1
9777,8.96831e-44,53,0,1.74022,1.68278,1,52,0,1.74022,1.68124,1,43,0.064,0.059006,0.073631,1,42,0.288,-0.059006,-0.076699,1
9787,8.96831e-44,53,0.384,1.75589,1.69812,1,52,0.096,1.75589,1.69965,1,43,0.256,0.0538835,0.0674951,1,42,0.16,-0.0538835,-0.0705631,1
9800,8.96831e-44,53,0.128,1.77058,1.71499,1,52,0.032,1.77058,1.71346,1,43,0.064,0.049081,0.0613592,1,42,0.288,-0.049081,-0.0644271,1
9812,8.96831e-44,53,0.448,1.78444,1.73186,1,52,0.224,1.78444,1.73186,1,43,0.256,0.0445493,0.0567572,1,42,0,-0.0445493,-0.0567572,1
9825,8.96831e-44,53,0.256,1.7983,1.75027,1,52,0,1.7983,1.7472,1,43,0.064,0.0400175,0.0490873,1,42,0.32,-0.0400175,-0.0521553,1
9836,8.96831e-44,53,0.704,1.81098,1.76408,1,52,0.288,1.81098,1.76101,1,43,0.288,0.0358726,0.0475533,1,42,0.064,-0.0358726,-0.0444853,1
9849,8.96831e-44,53,0.128,1.82365,1.77942,1,52,0,1.82365,1.77482,1,43,0.032,0.0317277,0.0429513,1,42,0.096,-0.0317277,-0.0398836,1
9860,8.96831e-44,53,0.512,1.83483,1.79322,1,52,0.256,1.83483,1.78862,1,43,0.32,0.0280728,0.0398836,1,42,0.032,-0.0280728,-0.0352817,1
9872,8.96831e-44,53,0.128,1.8448,1.80703,1,52,0.064,1.8448,1.80089,1,43,0.064,0.0248128,0.0352817,1,42,0.288,-0.0248128,-0.0322137,1
9884,8.96831e-44,53,0.672,1.85477,1.8193,1,52,0.224,1.85477,1.81163,1,43,0.32,0.0215528,0.0306797,1,42,0.032,-0.0215528,-0.0291457,1
9897,8.96831e-44,53,0.192,1.86308,1.83004,1,52,0.096,1.86308,1.82237,1,43,0.032,0.0188362,0.0260777,1,42,0.256,-0.0188362,-0.0276117,1
9908,8.96831e-44,53,0.64,1.87139,1.83924,1,52,0.224,1.87139,1.83157,1,43,0.352,0.0161197,0.0214758,1,42,0.16,-0.0161197,-0.0245438,1
9921,8.96831e-44,53,0.16,1.87766,1.85151,1,52,0,1.87766,1.84231,1,43,0,0.0140689,0.0168738,1,42,0.288,-0.0140689,-0.0230098,1
9933,8.96831e-44,53,0.352,1.88234,1.85918,1,52,0.288,1.88234,1.84845,1,43,0.32,0.0125384,0.0168738,1,42,0.128,-0.0125384,-0.0214758,1
9946,8.96831e-44,53,0.032,1.88702,1.86685,1,52,0.096,1.88702,1.85612,1,43,0.128,0.011008,0.0168738,1,42,0.32,-0.011008,-0.0184078,1
9957,8.96831e-44,53,0.064,1.88956,1.87299,1,52,0.128,1.88956,1.86225,1,43,0.096,0.0101784,0.0138059,1,42,0.096,-0.0101784,-0.0168738,1
9969,8.96831e-44,53,0.288,1.8921,1.87759,1,52,0.128,1.8921,1.86685,1,43,0.224,0.00934883,0.0138059,1,42,0.16,-0.00934883,-0.0153399,1
9981,8.96831e-44,53,0.064,1.894,1.88219,1,52,0.096,1.894,1.86992,1,43,0.16,0.00872665,0.0122719,1,42,0.224,-0.00872665,-0.0122719,1
9994,8.96831e-44,53,0.224,1.894,1.88526,1,52,0.288,1.894,1.87299,1,43,0.224,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10005,8.96831e-44,53,0.288,1.894,1.8868,1,52,0.256,1.894,1.87452,1,43,0.096,0.00872665,0.00766993,1,42,0.32,-0.00872665,-0.0107379,1
10018,8.96831e-44,53,0.192,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10029,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10042,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10052,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10066,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10076,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10090,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10101,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10114,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10126,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10138,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10150,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10162,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10174,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10187,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10198,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10210,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10222,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10235,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10246,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10259,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10269,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10283,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10294,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10307,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10318,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10330,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10343,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10355,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10367,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10379,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10391,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10402,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10416,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10427,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10440,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10451,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10464,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10475,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10488,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10500,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10512,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10524,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10536,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
