#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13123,8.82818e-44,54,0.128,-1.13497,-1.09373,1,52,0.096,-1.13497,-1.10293,1,44,0,1.14967,1.14895,1,43,0.096,-1.14967,-1.14588,1
13134,8.82818e-44,54,0.224,-1.136,-1.10753,1,52,0.064,-1.136,-1.11674,1,44,0.224,1.15,1.15509,1,43,0.064,-1.15,-1.15049,1
13147,8.82818e-44,54,0.192,-1.13407,-1.11827,1,52,0.128,-1.13407,-1.12594,1,44,0.064,1.14939,1.15816,1,43,0.064,-1.14939,-1.15355,1
13158,8.82818e-44,54,0.736,-1.12879,-1.13208,1,52,0,-1.12879,-1.13361,1,44,0.384,1.14773,1.16276,1,43,0.128,-1.14773,-1.15662,1
13171,8.82818e-44,54,0,-1.1235,-1.13208,1,52,0,-1.1235,-1.13361,1,44,0.16,1.14607,1.16122,1,43,0.16,-1.14607,-1.15509,1
13183,8.82818e-44,54,0.32,-1.11347,-1.13208,1,52,0.096,-1.11347,-1.13361,1,44,0.448,1.14291,1.16276,1,43,0.416,-1.14291,-1.15355,1
13195,8.82818e-44,54,0.064,-1.10344,-1.13208,1,52,0.064,-1.10344,-1.13361,1,44,0.256,1.13975,1.16122,1,43,0.32,-1.13975,-1.15355,1
13207,8.82818e-44,54,0.992,-1.08811,-1.13208,1,52,0.16,-1.08811,-1.13361,1,44,0.8,1.13493,1.15969,1,43,0.16,-1.13493,-1.15049,1
13219,8.82818e-44,54,0.128,-1.06919,-1.13208,1,52,0.032,-1.06919,-1.13208,1,44,0.224,1.12897,1.15355,1,43,0.48,-1.12897,-1.14742,1
13231,8.82818e-44,54,0.8,-1.05027,-1.12594,1,52,0.384,-1.05027,-1.12134,1,44,0.672,1.12302,1.15202,1,43,0.096,-1.12302,-1.13975,1
13243,8.82818e-44,54,0.032,-1.02524,-1.10753,1,52,0.032,-1.02524,-1.10293,1,44,0.352,1.11514,1.14128,1,43,0.416,-1.11514,-1.13361,1
13255,8.82818e-44,54,0.352,-1.00213,-1.08759,1,52,0.16,-1.00213,-1.08606,1,44,0.48,1.10787,1.13668,1,43,0.608,-1.10787,-1.12748,1
13267,8.82818e-44,54,0.64,-0.974581,-1.06765,1,52,0.288,-0.974581,-1.06612,1,44,0.576,1.09919,1.13208,1,43,0.416,-1.09919,-1.11981,1
13280,8.82818e-44,54,0,-0.9443,-1.04464,1,52,0,-0.9443,-1.03697,1,44,0.288,1.08966,1.12287,1,43,0.48,-1.08966,-1.11367,1
13291,8.82818e-44,54,0.48,-0.914018,-1.01243,1,52,0.032,-0.914018,-1.00016,1,44,0.512,1.08013,1.1152,1,43,0.224,-1.08013,-1.10293,1
13304,8.82818e-44,54,0.192,-0.880644,-0.983282,1,52,0.064,-0.880644,-0.961806,1,44,0.32,1.06963,1.106,1,43,0.288,-1.06963,-1.09526,1
13315,8.82818e-44,54,0.16,-0.84727,-0.948,1,52,0,-0.84727,-0.920388,1,44,0.384,1.05912,1.09526,1,43,0.32,-1.05912,-1.08606,1
13328,8.82818e-44,54,0.064,-0.81086,-0.914253,1,52,0,-0.81086,-0.889709,1,44,0.288,1.04766,1.08452,1,43,0.384,-1.04766,-1.07685,1
13340,8.82818e-44,54,0.352,-0.772649,-0.875903,1,52,0,-0.772649,-0.857495,1,44,0.352,1.03563,1.07379,1,43,0.288,-1.03563,-1.06458,1
13352,8.82818e-44,54,0.064,-0.734438,-0.837554,1,52,0.032,-0.734438,-0.82068,1,44,0.384,1.02361,1.06151,1,43,0.288,-1.02361,-1.05231,1
13364,8.82818e-44,54,0.32,-0.690944,-0.800738,1,52,0.128,-0.690944,-0.785398,1,44,0.544,1.00992,1.05078,1,43,0.32,-1.00992,-1.04157,1
13376,8.82818e-44,54,0.032,-0.652989,-0.762388,1,52,0.096,-0.652989,-0.743981,1,44,0.128,0.99797,1.03697,1,43,0.32,-0.99797,-1.0293,1
13388,8.82818e-44,54,1.248,-0.611584,-0.724039,1,52,0.128,-0.611584,-0.705631,1,44,0.576,0.984938,1.02623,1,43,0.416,-0.984938,-1.01703,1
13400,8.82818e-44,54,1.312,-0.565454,-0.679554,1,52,0.064,-0.565454,-0.661146,1,44,0.224,0.970418,1.00936,1,43,0.224,-0.970418,-1.00322,1
13412,8.82818e-44,54,1.216,-0.522873,-0.642738,1,52,0.032,-0.522873,-0.62433,1,44,0.8,0.957016,1.00016,1,43,0.32,-0.957016,-0.990952,1
13424,8.82818e-44,54,0.288,-0.479328,-0.599787,1,52,0.128,-0.479328,-0.578311,1,44,0.224,0.94331,0.983282,1,43,0.16,-0.94331,-0.972544,1
13436,8.82818e-44,54,0.512,-0.435417,-0.547631,1,52,0.16,-0.435417,-0.529223,1,44,0,0.929489,0.967942,1,43,0.288,-0.929489,-0.961806,1
13448,8.82818e-44,54,0.192,-0.391506,-0.509282,1,52,0.224,-0.391506,-0.48934,1,44,0.544,0.915668,0.95567,1,43,0.064,-0.915668,-0.948,1
13460,8.82818e-44,54,0.32,-0.347502,-0.46633,1,52,0.064,-0.347502,-0.440253,1,44,0.32,0.901817,0.94033,1,43,0.288,-0.901817,-0.935728,1
13472,8.82818e-44,54,0.16,-0.303497,-0.418777,1,52,0.16,-0.303497,-0.398835,1,44,0,0.887966,0.926524,1,43,0,-0.887966,-0.921922,1
13485,8.82818e-44,54,0.416,-0.259804,-0.375825,1,52,0.192,-0.259804,-0.355884,1,44,0.48,0.874214,0.911185,1,43,0.416,-0.874214,-0.906583,1
13496,8.82818e-44,54,0.32,-0.216672,-0.329806,1,52,0.064,-0.216672,-0.306796,1,44,0.096,0.860638,0.895845,1,43,0.064,-0.860638,-0.889709,1
13509,8.82818e-44,54,0.192,-0.173539,-0.289922,1,52,0.32,-0.173539,-0.262311,1,44,0.384,0.847062,0.882039,1,43,0.32,-0.847062,-0.877437,1
13520,8.82818e-44,54,0.288,-0.131448,-0.245437,1,52,0.096,-0.131448,-0.217825,1,44,0.352,0.833813,0.868233,1,43,0.224,-0.833813,-0.860563,1
13533,8.82818e-44,54,0.736,-0.0893566,-0.202486,1,52,0.384,-0.0893566,-0.174874,1,44,0.192,0.820565,0.852893,1,43,0.544,-0.820565,-0.848291,1
13545,8.82818e-44,54,1.248,-0.0488392,-0.162602,1,52,0.096,-0.0488392,-0.133456,1,44,0.736,0.807812,0.839087,1,43,0.256,-0.807812,-0.832952,1
13557,8.82818e-44,54,1.504,-0.00980534,-0.116583,1,52,0.064,-0.00980534,-0.0859029,1,44,0.544,0.795526,0.825282,1,43,0.48,-0.795526,-0.82068,1
13569,8.82818e-44,54,1.408,0.0324814,-0.082835,1,52,0,0.0324814,-0.0506213,1,44,0.64,0.782216,0.811476,1,43,0.192,-0.782216,-0.806874,1
13582,8.82818e-44,54,0.576,0.0692771,-0.0429513,1,52,0.096,0.0692771,-0.00613594,1,44,0.224,0.770634,0.79767,1,43,0.224,-0.770634,-0.794602,1
13593,8.82818e-44,54,1.248,0.106073,0,1,52,0.128,0.106073,0.0352817,1,44,0.416,0.759053,0.783864,1,43,0.064,-0.759053,-0.78233,1
13605,8.82818e-44,54,1.504,0.139981,0.0444853,1,52,0.192,0.139981,0.0705631,1,44,0.576,0.74838,0.768524,1,43,0.16,-0.74838,-0.770058,1
13618,8.82818e-44,54,1.408,0.171481,0.076699,1,52,0.128,0.171481,0.104311,1,44,0.736,0.738465,0.756253,1,43,0.064,-0.738465,-0.760854,1
13629,8.82818e-44,54,1.184,0.20298,0.121185,1,52,0.192,0.20298,0.148796,1,44,0.096,0.72855,0.743981,1,43,0.32,-0.72855,-0.747049,1
13642,8.82818e-44,54,0.16,0.231145,0.145728,1,52,0.352,0.231145,0.174874,1,44,0.32,0.719685,0.733243,1,43,0.064,-0.719685,-0.739379,1
13654,8.82818e-44,54,0.128,0.25931,0.177942,1,52,0.032,0.25931,0.210155,1,44,0.32,0.71082,0.722505,1,43,0.224,-0.71082,-0.727107,1
13665,8.82818e-44,54,0.32,0.283339,0.211689,1,52,0.448,0.283339,0.240835,1,44,0.16,0.703257,0.714835,1,43,0.576,-0.703257,-0.717903,1
13678,8.82818e-44,54,0.096,0.304048,0.236233,1,52,0.064,0.304048,0.263845,1,44,0.256,0.696739,0.704097,1,43,0.256,-0.696739,-0.707165,1
13690,8.82818e-44,54,0.064,0.324757,0.266913,1,52,0.032,0.324757,0.294524,1,44,0.032,0.690221,0.696427,1,43,0.288,-0.690221,-0.697961,1
13702,8.82818e-44,54,0.96,0.340999,0.29299,1,52,0.128,0.340999,0.317534,1,44,0.224,0.685108,0.687223,1,43,0,-0.685108,-0.684155,1
13714,8.82818e-44,54,0.544,0.357241,0.311398,1,52,0.096,0.357241,0.335942,1,44,0.416,0.679996,0.679554,1,43,0.128,-0.679996,-0.674952,1
13726,8.82818e-44,54,0.288,0.368985,0.329806,1,52,0.192,0.368985,0.355884,1,44,0.096,0.6763,0.674952,1,43,0.096,-0.6763,-0.664214,1
13738,8.82818e-44,54,0.064,0.375476,0.34668,1,52,0.032,0.375476,0.369689,1,44,0.192,0.674257,0.667282,1,43,0.032,-0.674257,-0.653476,1
13750,8.82818e-44,54,0.128,0.381968,0.36202,1,52,0.064,0.381968,0.385029,1,44,0.032,0.672213,0.659612,1,43,0.16,-0.672213,-0.64734,1
13763,8.82818e-44,54,0.448,0.388459,0.374291,1,52,0.16,0.388459,0.394233,1,44,0.032,0.67017,0.653476,1,43,0,-0.67017,-0.644272,1
13774,8.82818e-44,54,0.192,0.389,0.380427,1,52,0.064,0.389,0.398835,1,44,0.32,0.67,0.64734,1,43,0,-0.67,-0.644272,1
13787,8.82818e-44,54,0.16,0.385385,0.388097,1,52,0,0.385385,0.404971,1,44,0,0.671115,0.644272,1,43,0.128,-0.671115,-0.644272,1
13798,8.82818e-44,54,0.064,0.375715,0.392699,1,52,0,0.375715,0.408039,1,44,0,0.674098,0.638136,1,43,0,-0.674098,-0.645806,1
13811,8.82818e-44,54,0.224,0.366046,0.392699,1,52,0.352,0.366046,0.408039,1,44,0.192,0.677081,0.635068,1,43,0.064,-0.677081,-0.645806,1
13822,8.82818e-44,54,1.12,0.348284,0.391165,1,52,0.48,0.348284,0.401903,1,44,0.608,0.68256,0.633534,1,43,0.128,-0.68256,-0.645806,1
13835,8.82818e-44,54,0.224,0.330523,0.383495,1,52,0.256,0.330523,0.392699,1,44,0.128,0.688039,0.635068,1,43,0.352,-0.688039,-0.64734,1
13847,8.82818e-44,54,1.664,0.304419,0.372757,1,52,0.224,0.304419,0.375825,1,44,0.384,0.696092,0.63967,1,43,0.032,-0.696092,-0.650408,1
13859,8.82818e-44,54,0.16,0.270737,0.352816,1,52,0.096,0.270737,0.355884,1,44,0,0.706482,0.645806,1,43,0.288,-0.706482,-0.658078,1
13872,8.82818e-44,54,1.568,0.239646,0.335942,1,52,0.32,0.239646,0.335942,1,44,0.48,0.716073,0.658078,1,43,0,-0.716073,-0.665748,1
13883,8.82818e-44,54,0.448,0.203342,0.305262,1,52,0.352,0.203342,0.30066,1,44,0.448,0.727272,0.664214,1,43,0.352,-0.727272,-0.67802,1
13895,8.82818e-44,54,0.32,0.167039,0.276117,1,52,0.192,0.167039,0.271515,1,44,0.032,0.738471,0.67802,1,43,0.256,-0.738471,-0.691825,1
13908,8.82818e-44,54,1.344,0.126547,0.246971,1,52,0.32,0.126547,0.234699,1,44,0.512,0.750962,0.688757,1,43,0,-0.750962,-0.702563,1
13919,8.82818e-44,54,0.032,0.0843645,0.202486,1,52,0.064,0.0843645,0.191748,1,44,0,0.763975,0.702563,1,43,0.32,-0.763975,-0.717903,1
13932,8.82818e-44,54,0.736,0.0421822,0.17334,1,52,0.224,0.0421822,0.158,1,44,0.48,0.776988,0.714835,1,43,0.064,-0.776988,-0.727107,1
13943,8.82818e-44,54,0.544,-0.000845235,0.128854,1,52,0.352,-0.000845235,0.108913,1,44,0.16,0.790261,0.727107,1,43,0.192,-0.790261,-0.742447,1
13956,8.82818e-44,54,0.288,-0.0438727,0.0920389,1,52,0.128,-0.0438727,0.0674951,1,44,0,0.803534,0.739379,1,43,0.32,-0.803534,-0.753185,1
13967,8.82818e-44,54,1.184,-0.0862855,0.0460193,1,52,0.16,-0.0862855,0.0245438,1,44,0.224,0.816618,0.757787,1,43,0.096,-0.816618,-0.76699,1
13980,8.82818e-44,54,0.16,-0.127042,0.00153399,1,52,0.032,-0.127042,-0.0214758,1,44,0,0.82919,0.770058,1,43,0.512,-0.82919,-0.780796,1
13991,8.82818e-44,54,0.896,-0.167799,-0.0414176,1,52,0.192,-0.167799,-0.0628932,1,44,0.288,0.841763,0.788466,1,43,0.224,-0.841763,-0.796136,1
14004,8.82818e-44,54,0.384,-0.205163,-0.0843689,1,52,0,-0.205163,-0.104311,1,44,0.16,0.85329,0.800738,1,43,0.448,-0.85329,-0.809942,1
14016,8.82818e-44,54,0.832,-0.238775,-0.124253,1,52,0.288,-0.238775,-0.148796,1,44,0.288,0.863658,0.816078,1,43,0.032,-0.863658,-0.826816,1
14028,8.82818e-44,54,0.768,-0.272387,-0.168738,1,52,0.256,-0.272387,-0.187146,1,44,0.416,0.874027,0.831418,1,43,0.32,-0.874027,-0.840621,1
14040,8.82818e-44,54,1.44,-0.302425,-0.19635,1,52,0.032,-0.302425,-0.219359,1,44,0.48,0.883293,0.848291,1,43,0.032,-0.883293,-0.855961,1
14052,8.82818e-44,54,0.16,-0.330153,-0.234699,1,52,0.32,-0.330153,-0.256175,1,44,0,0.891847,0.862097,1,43,0.032,-0.891847,-0.872835,1
14064,8.82818e-44,54,0.16,-0.34955,-0.268447,1,52,0.064,-0.34955,-0.288388,1,44,0,0.89783,0.878971,1,43,0.128,-0.89783,-0.889709,1
14076,8.82818e-44,54,0.128,-0.361689,-0.299126,1,52,0.256,-0.361689,-0.316,1,44,0,0.901575,0.895845,1,43,0.032,-0.901575,-0.903515,1
14089,8.82818e-44,54,0,-0.373827,-0.32367,1,52,0.032,-0.373827,-0.342078,1,44,0.16,0.905319,0.906583,1,43,0.064,-0.905319,-0.912719,1
14100,8.82818e-44,54,0.448,-0.385965,-0.345146,1,52,0.128,-0.385965,-0.357418,1,44,0.224,0.909064,0.914253,1,43,0.032,-0.909064,-0.914253,1
14113,8.82818e-44,54,0.384,-0.389,-0.35435,1,52,0.096,-0.389,-0.368155,1,44,0.224,0.91,0.915787,1,43,0.032,-0.91,-0.91732,1
14124,8.82818e-44,54,0.256,-0.387197,-0.368155,1,52,0.192,-0.387197,-0.381961,1,44,0.064,0.909444,0.91732,1,43,0.064,-0.909444,-0.921922,1
14137,8.82818e-44,54,0.672,-0.382144,-0.378893,1,52,0.256,-0.382144,-0.389631,1,44,0.384,0.907887,0.920388,1,43,0,-0.907887,-0.923456,1
14148,8.82818e-44,54,0.16,-0.377092,-0.381961,1,52,0,-0.377092,-0.389631,1,44,0,0.90633,0.920388,1,43,0.16,-0.90633,-0.923456,1
14161,8.82818e-44,54,0.192,-0.367432,-0.380427,1,52,0.192,-0.367432,-0.388097,1,44,0.288,0.903353,0.920388,1,43,0.192,-0.903353,-0.921922,1
14173,8.82818e-44,54,0.064,-0.357773,-0.380427,1,52,0.064,-0.357773,-0.383495,1,44,0.352,0.900376,0.920388,1,43,0.32,-0.900376,-0.920388,1
14185,8.82818e-44,54,0.608,-0.342912,-0.375825,1,52,0.192,-0.342912,-0.375825,1,44,0.352,0.895796,0.918854,1,43,0.096,-0.895796,-0.91732,1
14197,8.82818e-44,54,0.032,-0.32441,-0.365088,1,52,0.096,-0.32441,-0.365088,1,44,0.224,0.890094,0.915787,1,43,0.256,-0.890094,-0.915787,1
14209,8.82818e-44,54,0.704,-0.305908,-0.355884,1,52,0.288,-0.305908,-0.35435,1,44,0.384,0.884391,0.911185,1,43,0.384,-0.884391,-0.909651,1
14222,8.82818e-44,54,0.256,-0.281328,-0.342078,1,52,0.096,-0.281328,-0.335942,1,44,0.384,0.876816,0.906583,1,43,0.352,-0.876816,-0.903515,1
14233,8.82818e-44,54,0,-0.258638,-0.320602,1,52,0.064,-0.258638,-0.312932,1,44,0.224,0.869823,0.897379,1,43,0.256,-0.869823,-0.895845,1
14246,8.82818e-44,54,0.384,-0.23152,-0.303728,1,52,0.064,-0.23152,-0.294524,1,44,0.384,0.861465,0.892777,1,43,0.096,-0.861465,-0.889709,1
14257,8.82818e-44,54,0.128,-0.201588,-0.279185,1,52,0,-0.201588,-0.263845,1,44,0.16,0.85224,0.883573,1,43,0.352,-0.85224,-0.880505,1
14270,8.82818e-44,54,0.16,-0.171656,-0.257709,1,52,0,-0.171656,-0.242369,1,44,0.288,0.843015,0.877437,1,43,0,-0.843015,-0.874369,1
14281,8.82818e-44,54,0.512,-0.138609,-0.227029,1,52,0.064,-0.138609,-0.211689,1,44,0.288,0.83283,0.866699,1,43,0.128,-0.83283,-0.863631,1
14294,8.82818e-44,54,0.16,-0.105561,-0.199418,1,52,0.064,-0.105561,-0.182544,1,44,0.032,0.822645,0.859029,1,43,0.032,-0.822645,-0.854427,1
14305,8.82818e-44,54,0.64,-0.0694619,-0.167204,1,52,0.032,-0.0694619,-0.147262,1,44,0.544,0.811519,0.846757,1,43,0.064,-0.811519,-0.842155,1
14318,8.82818e-44,54,0.032,-0.031493,-0.13499,1,52,0.128,-0.031493,-0.116583,1,44,0,0.799818,0.83602,1,43,0.576,-0.799818,-0.832952,1
14330,8.82818e-44,54,0.64,0.00647587,-0.101243,1,52,0.096,0.00647587,-0.079767,1,44,0.352,0.788116,0.823748,1,43,0.032,-0.788116,-0.819146,1
14342,8.82818e-44,54,0.224,0.0464103,-0.0659611,1,52,0.064,0.0464103,-0.0398836,1,44,0.128,0.775808,0.809942,1,43,0.384,-0.775808,-0.80534,1
14354,8.82818e-44,54,0.032,0.0863447,-0.0276117,1,52,0,0.0863447,-0.00460196,1,44,0.192,0.7635,0.79767,1,43,0,-0.7635,-0.793068,1
14366,8.82818e-44,54,0.768,0.131532,0.0107379,1,52,0.256,0.131532,0.0383496,1,44,0.192,0.749574,0.783864,1,43,0.032,-0.749574,-0.780796,1
14378,8.82818e-44,54,0.288,0.174222,0.0506213,1,52,0.128,0.174222,0.081301,1,44,0.064,0.736417,0.771592,1,43,0.032,-0.736417,-0.768524,1
14391,8.82818e-44,54,0.48,0.216912,0.0920389,1,52,0.128,0.216912,0.118117,1,44,0.448,0.72326,0.756253,1,43,0,-0.72326,-0.757787,1
14402,8.82818e-44,54,0.128,0.260442,0.13499,1,52,0.096,0.260442,0.167204,1,44,0,0.709844,0.740913,1,43,0.192,-0.709844,-0.742447,1
14415,8.82818e-44,54,0.288,0.303971,0.177942,1,52,0.16,0.303971,0.210155,1,44,0.032,0.696429,0.727107,1,43,0.096,-0.696429,-0.730175,1
14426,8.82818e-44,54,0.448,0.348003,0.220893,1,52,0.128,0.348003,0.259243,1,44,0.544,0.682858,0.711767,1,43,0.16,-0.682858,-0.713301,1
14439,8.82818e-44,54,0.608,0.392058,0.265379,1,52,0.096,0.392058,0.30066,1,44,0.448,0.66928,0.697961,1,43,0.48,-0.66928,-0.697961,1
14450,8.82818e-44,54,1.184,0.436114,0.305262,1,52,0.224,0.436114,0.348214,1,44,0.832,0.655703,0.679554,1,43,0.256,-0.655703,-0.679554,1
14463,8.82818e-44,54,1.568,0.479845,0.352816,1,52,0.192,0.479845,0.386563,1,44,0.864,0.642225,0.667282,1,43,0.288,-0.642225,-0.665748,1
14475,8.82818e-44,54,2.176,0.523577,0.392699,1,52,0.096,0.523577,0.435651,1,44,0.768,0.628747,0.648874,1,43,0.352,-0.628747,-0.641204,1
14487,8.82818e-44,54,1.888,0.566529,0.446388,1,52,0.224,0.566529,0.480136,1,44,0.416,0.615509,0.632,1,43,0.736,-0.615509,-0.62433,1
14498,8.82818e-44,54,1.952,0.608593,0.48167,1,52,0.032,0.608593,0.523088,1,44,0.704,0.602545,0.612058,1,43,0.48,-0.602545,-0.601321,1
14511,8.82818e-44,54,0.832,0.650657,0.527689,1,52,0.384,0.650657,0.561437,1,44,0.448,0.589581,0.593651,1,43,0.448,-0.589581,-0.587515,1
14523,8.82818e-44,54,0.864,0.69126,0.572175,1,52,0,0.69126,0.612058,1,44,0.224,0.577068,0.570641,1,43,0.256,-0.577068,-0.570641,1
14535,8.82818e-44,54,1.184,0.735245,0.618194,1,52,0.32,0.735245,0.65501,1,44,0.544,0.563511,0.553767,1,43,0.512,-0.563511,-0.561437,1
14547,8.82818e-44,54,1.184,0.773721,0.656544,1,52,0,0.773721,0.693359,1,44,0.352,0.551653,0.544563,1,43,0.448,-0.551653,-0.550699,1
14559,8.82818e-44,54,0.064,0.810392,0.697961,1,52,0.128,0.810392,0.734777,1,44,0.032,0.540351,0.538427,1,43,0.224,-0.540351,-0.543029,1
14571,8.82818e-44,54,0.096,0.847064,0.740913,1,52,0.128,0.847064,0.779262,1,44,0,0.529049,0.526155,1,43,0.064,-0.529049,-0.532291,1
14583,8.82818e-44,54,0.256,0.881106,0.777728,1,52,0.192,0.881106,0.816078,1,44,0.16,0.518557,0.513884,1,43,0.224,-0.518557,-0.521554,1
14595,8.82818e-44,54,0.032,0.915149,0.817612,1,52,0.096,0.915149,0.852893,1,44,0.128,0.508066,0.50468,1,43,0.064,-0.508066,-0.507748,1
14608,8.82818e-44,54,0.352,0.945826,0.849825,1,52,0.352,0.945826,0.888175,1,44,0.16,0.498611,0.490874,1,43,0.16,-0.498611,-0.495476,1
14619,8.82818e-44,54,0.224,0.973811,0.891243,1,52,0,0.973811,0.923456,1,44,0,0.489986,0.474,1,43,0.032,-0.489986,-0.480136,1
14632,8.82818e-44,54,0.032,1.0018,0.918854,1,52,0.448,1.0018,0.951068,1,44,0.032,0.481361,0.46633,1,43,0.128,-0.481361,-0.472466,1
14643,8.82818e-44,54,0.16,1.02602,0.951068,1,52,0.128,1.02602,0.983282,1,44,0.032,0.473897,0.455592,1,43,0.416,-0.473897,-0.461728,1
14655,8.82818e-44,54,0.128,1.05024,0.97868,1,52,0.288,1.05024,1.00936,1,44,0,0.466432,0.449456,1,43,0.256,-0.466432,-0.457126,1
14668,8.82818e-44,54,0.096,1.06981,1.00629,1,52,0.16,1.06981,1.03697,1,44,0.064,0.460398,0.441787,1,43,0.128,-0.460398,-0.45099,1
14679,8.82818e-44,54,0.128,1.0858,1.03237,1,52,0.032,1.0858,1.06305,1,44,0,0.455471,0.435651,1,43,0.288,-0.455471,-0.446388,1
14692,8.82818e-44,54,0.736,1.10179,1.05691,1,52,0.224,1.10179,1.08299,1,44,0.256,0.450544,0.427981,1,43,0.032,-0.450544,-0.440253,1
14703,8.82818e-44,54,0.224,1.11287,1.07685,1,52,0,1.11287,1.10293,1,44,0.16,0.447128,0.418777,1,43,0.128,-0.447128,-0.434117,1
14716,8.82818e-44,54,0.32,1.11981,1.09219,1,52,0.032,1.11981,1.1152,1,44,0.032,0.44499,0.418777,1,43,0.064,-0.44499,-0.431049,1
14727,8.82818e-44,54,0.096,1.12675,1.10753,1,52,0.064,1.12675,1.12901,1,44,0.096,0.442851,0.414175,1,43,0.096,-0.442851,-0.424913,1
14740,8.82818e-44,54,0.544,1.13369,1.11827,1,52,0.128,1.13369,1.13668,1,44,0.192,0.440713,0.411107,1,43,0,-0.440713,-0.421845,1
14751,8.82818e-44,54,0.416,1.136,1.12594,1,52,0.032,1.136,1.14282,1,44,0.096,0.44,0.408039,1,43,0,-0.44,-0.421845,1
14764,8.82818e-44,54,0,1.13243,1.13208,1,52,0,1.13243,1.14895,1,44,0.064,0.441099,0.406505,1,43,0.096,-0.441099,-0.418777,1
14776,8.82818e-44,54,0.16,1.12261,1.13975,1,52,0,1.12261,1.15355,1,44,0,0.444122,0.404971,1,43,0,-0.444122,-0.417243,1
14787,8.82818e-44,54,0.32,1.11279,1.13975,1,52,0.288,1.11279,1.15355,1,44,0.16,0.447145,0.404971,1,43,0.16,-0.447145,-0.418777,1
14800,8.82818e-44,54,0.8,1.09463,1.13975,1,52,0.48,1.09463,1.14895,1,44,0.416,0.452737,0.406505,1,43,0.224,-0.452737,-0.420311,1
14811,8.82818e-44,54,0.448,1.07647,1.13054,1,52,0.256,1.07647,1.13821,1,44,0.48,0.458328,0.408039,1,43,0.224,-0.458328,-0.423379,1
14824,8.82818e-44,54,1.088,1.04966,1.12134,1,52,0.384,1.04966,1.12441,1,44,0.512,0.466584,0.412641,1,43,0.064,-0.466584,-0.429515,1
14836,8.82818e-44,54,0.448,1.01746,1.10293,1,52,0.096,1.01746,1.10447,1,44,0.256,0.476498,0.420311,1,43,0.128,-0.476498,-0.437185,1
14848,8.82818e-44,54,0.736,0.985264,1.08146,1,52,0.352,0.985264,1.08146,1,44,0.192,0.486411,0.429515,1,43,0.096,-0.486411,-0.444854,1
14860,8.82818e-44,54,1.056,0.947861,1.05538,1,52,0.512,0.947861,1.05078,1,44,0.576,0.497928,0.435651,1,43,0.448,-0.497928,-0.452524,1
14872,8.82818e-44,54,0.064,0.910459,1.02163,1,52,0.416,0.910459,1.01703,1,44,0.064,0.509444,0.447922,1,43,0.224,-0.509444,-0.464796,1
14884,8.82818e-44,54,1.184,0.86896,0.987884,1,52,0.192,0.86896,0.980214,1,44,0.352,0.522221,0.461728,1,43,0.128,-0.522221,-0.475534,1
14896,8.82818e-44,54,0.192,0.825833,0.948,1,52,0.256,0.825833,0.94033,1,44,0,0.5355,0.472466,1,43,0.096,-0.5355,-0.48934,1
14908,8.82818e-44,54,0.704,0.782707,0.911185,1,52,0.288,0.782707,0.901981,1,44,0.448,0.548778,0.486272,1,43,0.16,-0.548778,-0.501612,1
14920,8.82818e-44,54,0.32,0.735487,0.872835,1,52,0.32,0.735487,0.857495,1,44,0.288,0.563317,0.49701,1,43,0.224,-0.563317,-0.515418,1
14932,8.82818e-44,54,0.096,0.691899,0.825282,1,52,0.064,0.691899,0.81301,1,44,0.32,0.576738,0.51235,1,43,0.256,-0.576738,-0.529223,1
14944,8.82818e-44,54,1.792,0.649616,0.786932,1,52,0.416,0.649616,0.76699,1,44,0.544,0.589757,0.527689,1,43,0.096,-0.589757,-0.544563,1
14956,8.82818e-44,54,0.704,0.609743,0.733243,1,52,0,0.609743,0.719437,1,44,0.064,0.602034,0.543029,1,43,0.448,-0.602034,-0.556835,1
14968,8.82818e-44,54,0.896,0.56987,0.693359,1,52,0.224,0.56987,0.674952,1,44,0.512,0.61431,0.559903,1,43,0.064,-0.61431,-0.573709,1
14980,8.82818e-44,54,0.32,0.534493,0.645806,1,52,0,0.534493,0.630466,1,44,0.128,0.625203,0.573709,1,43,0.256,-0.625203,-0.584447,1
14993,8.82818e-44,54,0.8,0.499117,0.605922,1,52,0.256,0.499117,0.593651,1,44,0.48,0.636095,0.584447,1,43,0.032,-0.636095,-0.596719,1
15004,8.82818e-44,54,0.64,0.470542,0.562971,1,52,0.256,0.470542,0.552233,1,44,0.128,0.644893,0.596719,1,43,0.448,-0.644893,-0.607456,1
