#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4304,8.96831e-44,53,0.352,0.468906,0.34668,1,52,0,0.395867,0.30833,1,44,0,0.645596,0.668816,1,43,0.096,-0.668106,-0.694893,1
4317,8.96831e-44,53,0.128,0.512641,0.381961,1,52,0.128,0.439854,0.34668,1,44,0.448,0.632117,0.65501,1,43,0.192,-0.65455,-0.681087,1
4328,8.96831e-44,53,0.352,0.555667,0.429515,1,52,0.064,0.48355,0.395767,1,44,0,0.618857,0.638136,1,43,0.096,-0.641083,-0.659612,1
4341,8.96831e-44,53,0.448,0.597835,0.470932,1,52,0.384,0.526698,0.435651,1,44,0,0.605861,0.621262,1,43,0.16,-0.627785,-0.645806,1
4352,8.96831e-44,53,0.576,0.640003,0.518486,1,52,0.16,0.569846,0.484738,1,44,0.192,0.592865,0.596719,1,43,0.448,-0.614487,-0.621262,1
4365,8.96831e-44,53,0.384,0.680773,0.561437,1,52,0.352,0.611973,0.527689,1,44,0.096,0.580299,0.579845,1,43,0.576,-0.601503,-0.602854,1
4376,8.96831e-44,53,0.288,0.721543,0.602854,1,52,0.32,0.6541,0.573709,1,44,0.16,0.567734,0.559903,1,43,0.416,-0.58852,-0.581379,1
4389,8.96831e-44,53,0.32,0.760347,0.645806,1,52,0.352,0.69468,0.61666,1,44,0.192,0.555775,0.546097,1,43,0.384,-0.576013,-0.572175,1
4401,8.96831e-44,53,0.576,0.797364,0.687223,1,52,0.064,0.733782,0.658078,1,44,0.288,0.544367,0.533825,1,43,0.48,-0.563962,-0.559903,1
4413,8.96831e-44,53,1.12,0.837465,0.731709,1,52,0.064,0.776143,0.699495,1,44,0.288,0.532007,0.524621,1,43,0.64,-0.550907,-0.553767,1
4425,8.96831e-44,53,0.992,0.871881,0.763922,1,52,0.032,0.813032,0.736311,1,44,0.512,0.521401,0.515418,1,43,0.256,-0.539538,-0.544563,1
4438,8.96831e-44,53,0.192,0.906296,0.803806,1,52,0.064,0.849921,0.780796,1,44,0.16,0.510794,0.507748,1,43,0.384,-0.528169,-0.533825,1
4449,8.96831e-44,53,0.032,0.937432,0.843689,1,52,0.032,0.883956,0.82068,1,44,0.128,0.501198,0.495476,1,43,0.032,-0.517679,-0.521554,1
4462,8.96831e-44,53,0.48,0.965847,0.878971,1,52,0,0.915578,0.852893,1,44,0.192,0.492441,0.48167,1,43,0.096,-0.507933,-0.507748,1
4473,8.96831e-44,53,0.608,0.994262,0.912719,1,52,0,0.947201,0.891243,1,44,0.352,0.483683,0.467864,1,43,0.16,-0.498187,-0.493942,1
4486,8.96831e-44,53,1.344,1.01899,0.944932,1,52,0.448,0.975514,0.923456,1,44,0.8,0.476062,0.457126,1,43,0.256,-0.489461,-0.48167,1
4498,8.96831e-44,53,0.992,1.04372,0.972544,1,52,0,1.00383,0.952602,1,44,0.288,0.468442,0.449456,1,43,0.224,-0.480735,-0.470932,1
4509,8.96831e-44,53,1.44,1.06392,0.998621,1,52,0.096,1.02804,0.984816,1,44,0.416,0.462214,0.446388,1,43,0.224,-0.473272,-0.463262,1
4522,8.96831e-44,53,1.152,1.08049,1.02163,1,52,0.192,1.04893,1.00783,1,44,0.704,0.457107,0.441787,1,43,0.096,-0.466836,-0.457126,1
4534,8.96831e-44,53,0.512,1.09844,1.05078,1,52,0.064,1.07155,1.04004,1,44,0.064,0.451575,0.432583,1,43,0,-0.459863,-0.45099,1
4546,8.96831e-44,53,0.192,1.11006,1.07072,1,52,0.224,1.08787,1.06151,1,44,0.032,0.447996,0.423379,1,43,0.128,-0.454835,-0.444854,1
4559,8.96831e-44,53,0.224,1.12167,1.08606,1,52,0.128,1.10418,1.08299,1,44,0.192,0.444418,0.417243,1,43,0.288,-0.449807,-0.437185,1
4570,8.96831e-44,53,0.256,1.1274,1.10447,1,52,0.096,1.11505,1.10293,1,44,0.032,0.442651,0.412641,1,43,0.352,-0.446458,-0.434117,1
4583,8.96831e-44,53,0.032,1.13313,1.1152,1,52,0.032,1.12166,1.1152,1,44,0.032,0.440884,0.409573,1,43,0.064,-0.444419,-0.429515,1
4594,8.96831e-44,53,0.192,1.136,1.12594,1,52,0.032,1.12828,1.12901,1,44,0,0.44,0.408039,1,43,0.128,-0.442379,-0.424913,1
4607,8.96831e-44,53,0.064,1.13264,1.13208,1,52,0.096,1.1349,1.13821,1,44,0.064,0.441034,0.406505,1,43,0,-0.44034,-0.421845,1
4618,8.96831e-44,53,0.128,1.12928,1.13821,1,52,0.032,1.136,1.14282,1,44,0.064,0.442068,0.404971,1,43,0,-0.44,-0.421845,1
4631,8.96831e-44,53,0.416,1.11745,1.14128,1,52,0.064,1.13219,1.14895,1,44,0,0.445712,0.406505,1,43,0.096,-0.441172,-0.420311,1
4643,8.96831e-44,53,0.192,1.09877,1.13975,1,52,0,1.12193,1.15355,1,44,0.128,0.451462,0.404971,1,43,0,-0.444331,-0.418777,1
4655,8.96831e-44,53,1.376,1.0801,1.13668,1,52,0.352,1.11167,1.15355,1,44,0.512,0.457212,0.406505,1,43,0.128,-0.447491,-0.418777,1
4667,8.96831e-44,53,0.832,1.05137,1.12441,1,52,0.416,1.09127,1.14742,1,44,0.512,0.466056,0.409573,1,43,0.192,-0.453772,-0.420311,1
4679,8.96831e-44,53,0.384,1.02486,1.106,1,52,0.352,1.07244,1.13668,1,44,0.224,0.474221,0.417243,1,43,0.224,-0.459571,-0.424913,1
4691,8.96831e-44,53,1.408,0.99071,1.08606,1,52,0.352,1.04452,1.12134,1,44,0.608,0.484735,0.424913,1,43,0,-0.468167,-0.431049,1
4703,8.96831e-44,53,0.032,0.952552,1.05538,1,52,0.16,1.01138,1.09833,1,44,0.16,0.496483,0.435651,1,43,0.352,-0.478371,-0.437185,1
4715,8.96831e-44,53,0.96,0.914394,1.0293,1,52,0.512,0.978237,1.07685,1,44,0.256,0.508232,0.447922,1,43,0.032,-0.488575,-0.446388,1
4728,8.96831e-44,53,1.184,0.872721,0.99402,1,52,0.32,0.939989,1.04311,1,44,0.32,0.521063,0.455592,1,43,0.384,-0.500351,-0.455592,1
4739,8.96831e-44,53,0.096,0.831049,0.952602,1,52,0.16,0.901742,1.00629,1,44,0.128,0.533894,0.470932,1,43,0.352,-0.512128,-0.467864,1
4752,8.96831e-44,53,0.32,0.787252,0.91732,1,52,0.128,0.859557,0.972544,1,44,0.32,0.547379,0.486272,1,43,0.032,-0.525116,-0.478602,1
4763,8.96831e-44,53,1.12,0.743368,0.875903,1,52,0.192,0.815983,0.926524,1,44,0.48,0.560891,0.495476,1,43,0.128,-0.538533,-0.492408,1
4776,8.96831e-44,53,0.608,0.699484,0.82835,1,52,0.064,0.77241,0.892777,1,44,0.192,0.574402,0.510816,1,43,0.096,-0.551949,-0.503146,1
4787,8.96831e-44,53,1.728,0.657005,0.788466,1,52,0.128,0.728604,0.843689,1,44,0.736,0.587482,0.527689,1,43,0.192,-0.565437,-0.52002,1
4800,8.96831e-44,53,1.184,0.616915,0.740913,1,52,0.064,0.685891,0.803806,1,44,0.544,0.599826,0.539961,1,43,0.256,-0.578588,-0.532291,1
4812,8.96831e-44,53,1.984,0.576824,0.701029,1,52,0.32,0.643177,0.753185,1,44,0.672,0.612169,0.556835,1,43,0.032,-0.591739,-0.547631,1
4823,8.96831e-44,53,1.984,0.541104,0.64734,1,52,0.064,0.603237,0.710233,1,44,0.352,0.623167,0.572175,1,43,0.288,-0.604037,-0.561437,1
4836,8.96831e-44,53,2.176,0.505384,0.61666,1,52,0.192,0.563298,0.671884,1,44,0.608,0.634165,0.585981,1,43,0.032,-0.616334,-0.572175,1
4848,8.96831e-44,53,0.864,0.473835,0.570641,1,52,0.256,0.525239,0.627398,1,44,0.096,0.643879,0.595185,1,43,0.192,-0.628052,-0.584447,1
4860,8.96831e-44,53,0.032,0.45124,0.533825,1,52,0.192,0.495257,0.584447,1,44,0.064,0.650836,0.605922,1,43,0.128,-0.637284,-0.598253,1
4872,8.96831e-44,53,0.704,0.428645,0.506214,1,52,0.448,0.465275,0.547631,1,44,0.224,0.657794,0.615126,1,43,0.064,-0.646515,-0.610524,1
4884,8.96831e-44,53,0.544,0.41543,0.470932,1,52,0.096,0.443022,0.510816,1,44,0.128,0.661862,0.625864,1,43,0.384,-0.653367,-0.621262,1
4897,8.96831e-44,53,0.352,0.402215,0.449456,1,52,0.288,0.42077,0.483204,1,44,0.16,0.665931,0.638136,1,43,0.032,-0.660218,-0.633534,1
4908,8.96831e-44,53,0.544,0.389,0.423379,1,52,0.064,0.408856,0.454058,1,44,0.032,0.67,0.644272,1,43,0.192,-0.663886,-0.641204,1
4921,8.96831e-44,53,0.256,0.390379,0.412641,1,52,0.224,0.396942,0.435651,1,44,0.192,0.669569,0.650408,1,43,0.128,-0.667555,-0.64734,1
4932,8.96831e-44,53,0.416,0.391758,0.398835,1,52,0.096,0.389,0.417243,1,44,0.256,0.669139,0.653476,1,43,0.128,-0.67,-0.651942,1
4945,8.96831e-44,53,0.672,0.396834,0.388097,1,52,0.192,0.390532,0.408039,1,44,0.416,0.667554,0.65501,1,43,0.256,-0.669521,-0.65501,1
4956,8.96831e-44,53,0.224,0.401909,0.386563,1,52,0.224,0.392065,0.397301,1,44,0,0.665969,0.656544,1,43,0.256,-0.669043,-0.656544,1
4969,8.96831e-44,53,0.352,0.411902,0.386563,1,52,0.288,0.39766,0.392699,1,44,0.096,0.662848,0.65501,1,43,0,-0.667296,-0.658078,1
4980,8.96831e-44,53,0.096,0.425643,0.389631,1,52,0,0.406929,0.394233,1,44,0.128,0.658557,0.65501,1,43,0,-0.664401,-0.656544,1
4993,8.96831e-44,53,0.576,0.439384,0.395767,1,52,0.224,0.416198,0.395767,1,44,0.32,0.654266,0.653476,1,43,0.064,-0.661506,-0.656544,1
5004,8.96831e-44,53,0.32,0.457531,0.408039,1,52,0.064,0.430033,0.404971,1,44,0.16,0.648598,0.650408,1,43,0,-0.657186,-0.656544,1
5017,8.96831e-44,53,0.032,0.475679,0.420311,1,52,0.096,0.443869,0.414175,1,44,0.032,0.642931,0.64734,1,43,0.128,-0.652865,-0.653476,1
5029,8.96831e-44,53,0.768,0.500311,0.435651,1,52,0.032,0.464164,0.424913,1,44,0.352,0.635238,0.644272,1,43,0.064,-0.646527,-0.651942,1
5041,8.96831e-44,53,0.064,0.526233,0.457126,1,52,0.096,0.486364,0.440253,1,44,0.064,0.627143,0.641204,1,43,0.096,-0.639594,-0.648874,1
5053,8.96831e-44,53,0.608,0.552155,0.472466,1,52,0.128,0.508563,0.457126,1,44,0.64,0.619048,0.633534,1,43,0.096,-0.632661,-0.644272,1
5065,8.96831e-44,53,0.032,0.581572,0.498544,1,52,0.064,0.534618,0.48167,1,44,0.064,0.609861,0.627398,1,43,0.256,-0.624525,-0.63967,1
5078,8.96831e-44,53,0.224,0.61099,0.523088,1,52,0.128,0.560674,0.503146,1,44,0.192,0.600674,0.618194,1,43,0,-0.616388,-0.633534,1
5089,8.96831e-44,53,0.256,0.643859,0.553767,1,52,0.064,0.590589,0.532291,1,44,0.128,0.59041,0.605922,1,43,0.032,-0.607045,-0.622796,1
5102,8.96831e-44,53,0.384,0.678913,0.579845,1,52,0.096,0.622993,0.553767,1,44,0.16,0.579462,0.596719,1,43,0.032,-0.596926,-0.615126,1
5113,8.96831e-44,53,1.248,0.713968,0.610524,1,52,0.064,0.655396,0.582913,1,44,0.576,0.568515,0.579845,1,43,0,-0.586806,-0.602854,1
5126,8.96831e-44,53,0.288,0.751352,0.63967,1,52,0,0.690501,0.613592,1,44,0.16,0.55684,0.570641,1,43,0.16,-0.575843,-0.589049,1
5138,8.96831e-44,53,0.704,0.788736,0.679554,1,52,0.032,0.725606,0.651942,1,44,0.224,0.545165,0.555301,1,43,0,-0.56488,-0.572175,1
5149,8.96831e-44,53,0.128,0.828304,0.714835,1,52,0.224,0.763309,0.684155,1,44,0,0.532809,0.541495,1,43,0.096,-0.553106,-0.561437,1
5162,8.96831e-44,53,0.032,0.86914,0.751651,1,52,0.384,0.802584,0.714835,1,44,0.032,0.520056,0.529223,1,43,0.16,-0.540841,-0.550699,1
5174,8.96831e-44,53,0.736,0.909977,0.788466,1,52,0.096,0.841859,0.754719,1,44,0.32,0.507303,0.52002,1,43,0.16,-0.528576,-0.538427,1
5186,8.96831e-44,53,1.152,0.955525,0.834486,1,52,0.064,0.88612,0.796136,1,44,0.416,0.493079,0.507748,1,43,0.128,-0.514753,-0.526155,1
5198,8.96831e-44,53,1.12,0.99757,0.871301,1,52,0.032,0.926976,0.832952,1,44,0.512,0.479948,0.495476,1,43,0.16,-0.501994,-0.513884,1
5210,8.96831e-44,53,0.64,1.04058,0.911185,1,52,0.096,0.969228,0.877437,1,44,0.16,0.466516,0.486272,1,43,0,-0.488799,-0.500078,1
5223,8.96831e-44,53,0.096,1.08395,0.95567,1,52,0.128,1.01214,0.920388,1,44,0.032,0.452974,0.470932,1,43,0.096,-0.4754,-0.486272,1
5234,8.96831e-44,53,0.032,1.12731,0.998621,1,52,0.064,1.05504,0.967942,1,44,0.064,0.439432,0.45099,1,43,0.096,-0.462,-0.472466,1
5247,8.96831e-44,53,0.16,1.17075,1.04311,1,52,0.128,1.0984,1.00476,1,44,0.096,0.425865,0.435651,1,43,0.064,-0.448459,-0.461728,1
5258,8.96831e-44,53,0.32,1.21419,1.08913,1,52,0.096,1.14176,1.05384,1,44,0.128,0.412299,0.423379,1,43,0.064,-0.434917,-0.446388,1
5271,8.96831e-44,53,0.704,1.25731,1.13361,1,52,0,1.18522,1.09066,1,44,0.224,0.398835,0.409573,1,43,0.128,-0.421348,-0.435651,1
5282,8.96831e-44,53,1.568,1.29986,1.17656,1,52,0.128,1.2284,1.13975,1,44,0.448,0.385547,0.397301,1,43,0.16,-0.407861,-0.418777,1
5295,8.96831e-44,53,1.888,1.34241,1.21951,1,52,0.256,1.27159,1.17656,1,44,0.704,0.372259,0.389631,1,43,0.16,-0.394373,-0.408039,1
5306,8.96831e-44,53,1.888,1.38391,1.26707,1,52,0.064,1.31411,1.22412,1,44,0.416,0.359298,0.372757,1,43,0.064,-0.381097,-0.392699,1
5319,8.96831e-44,53,1.664,1.42541,1.30235,1,52,0.16,1.35662,1.26247,1,44,0.832,0.346337,0.358952,1,43,0.096,-0.36782,-0.383495,1
5330,8.96831e-44,53,1.888,1.46533,1.34377,1,52,0.032,1.39797,1.31155,1,44,0.224,0.33387,0.342078,1,43,0.128,-0.354907,-0.366621,1
5343,8.96831e-44,53,1.76,1.50699,1.37751,1,52,0.256,1.4415,1.3499,1,44,0.608,0.320861,0.329806,1,43,0.512,-0.341312,-0.355884,1
5355,8.96831e-44,53,1.504,1.54544,1.41433,1,52,0.064,1.48168,1.39132,1,44,0.288,0.308852,0.317534,1,43,0.416,-0.328763,-0.33901,1
5368,8.96831e-44,53,0.544,1.58166,1.45421,1,52,0,1.52002,1.42967,1,44,0,0.297541,0.306796,1,43,0.416,-0.316792,-0.326738,1
5379,8.96831e-44,53,0.256,1.61788,1.4987,1,52,0.096,1.55835,1.47262,1,44,0.032,0.28623,0.294524,1,43,0.256,-0.304821,-0.312932,1
5391,8.96831e-44,53,0,1.65122,1.53091,1,52,0.512,1.59422,1.5033,1,44,0.096,0.27582,0.286855,1,43,0.256,-0.293618,-0.305262,1
5403,8.96831e-44,53,1.024,1.68218,1.56773,1,52,0.096,1.62802,1.54165,1,44,0.256,0.26615,0.276117,1,43,0.256,-0.283062,-0.294524,1
5416,8.96831e-44,53,0.608,1.71314,1.60761,1,52,0,1.66182,1.5754,1,44,0.352,0.25648,0.262311,1,43,0.544,-0.272507,-0.283787,1
5427,8.96831e-44,53,0.352,1.74079,1.64443,1,52,0.064,1.69268,1.60915,1,44,0.16,0.247846,0.248505,1,43,0.192,-0.262869,-0.271515,1
5440,8.96831e-44,53,0.064,1.76552,1.67051,1,52,0.192,1.72093,1.63369,1,44,0,0.240122,0.237767,1,43,0.16,-0.25405,-0.262311,1
5451,8.96831e-44,53,0.128,1.79026,1.70579,1,52,0.16,1.74917,1.6659,1,44,0,0.232398,0.227029,1,43,0.224,-0.245231,-0.251573,1
5464,8.96831e-44,53,0.32,1.81107,1.73033,1,52,0.256,1.77386,1.68891,1,44,0,0.225897,0.222427,1,43,0.352,-0.23752,-0.243903,1
5476,8.96831e-44,53,0.416,1.83189,1.75794,1,52,0.16,1.79855,1.71959,1,44,0.256,0.219396,0.216291,1,43,0.416,-0.229809,-0.234699,1
5488,8.96831e-44,53,0.512,1.84794,1.78555,1,52,0.032,1.81887,1.74567,1,44,0.096,0.214385,0.211689,1,43,0.576,-0.223462,-0.228563,1
5500,8.96831e-44,53,0.416,1.86007,1.80243,1,52,0.224,1.8356,1.76715,1,44,0.352,0.210595,0.208622,1,43,0.096,-0.218239,-0.225495,1
5512,8.96831e-44,53,0.224,1.87322,1.8239,1,52,0,1.85372,1.79169,1,44,0.192,0.206489,0.200952,1,43,0.224,-0.21258,-0.219359,1
5524,8.96831e-44,53,0.064,1.88015,1.83771,1,52,0.064,1.86561,1.8101,1,44,0.128,0.204326,0.197884,1,43,0.064,-0.208866,-0.213223,1
5536,8.96831e-44,53,0.16,1.88707,1.85151,1,52,0.032,1.87751,1.82697,1,44,0.096,0.202163,0.193282,1,43,0.224,-0.205151,-0.207088,1
5549,8.96831e-44,53,0.192,1.894,1.86379,1,52,0.096,1.88369,1.84078,1,44,0.128,0.2,0.187146,1,43,0,-0.203219,-0.202486,1
5560,8.96831e-44,53,0.288,1.89343,1.87299,1,52,0.224,1.88988,1.85305,1,44,0.064,0.200179,0.185612,1,43,0.032,-0.201288,-0.197884,1
5572,8.96831e-44,53,0.192,1.89286,1.87759,1,52,0.192,1.894,1.86072,1,44,0.128,0.200357,0.184078,1,43,0.096,-0.2,-0.193282,1
5585,8.96831e-44,53,0.128,1.89073,1.88373,1,52,0.352,1.89337,1.86532,1,44,0.16,0.201025,0.182544,1,43,0.032,-0.200198,-0.193282,1
5596,8.96831e-44,53,0.16,1.8886,1.88526,1,52,0.064,1.89273,1.87299,1,44,0,0.201693,0.184078,1,43,0.16,-0.200397,-0.193282,1
5609,8.96831e-44,53,0,1.88432,1.88373,1,52,0,1.89038,1.87452,1,44,0.096,0.203033,0.184078,1,43,0,-0.201133,-0.193282,1
5620,8.96831e-44,53,0.192,1.87834,1.88526,1,52,0,1.88643,1.87452,1,44,0.128,0.204906,0.182544,1,43,0,-0.202373,-0.193282,1
5633,8.96831e-44,53,0.192,1.87237,1.88526,1,52,0.128,1.88247,1.87452,1,44,0.352,0.206779,0.18101,1,43,0.064,-0.203612,-0.191748,1
5644,8.96831e-44,53,0.352,1.8643,1.88219,1,52,0.128,1.87645,1.87146,1,44,0.16,0.209308,0.182544,1,43,0.128,-0.205501,-0.191748,1
5657,8.96831e-44,53,0.096,1.85623,1.87606,1,52,0,1.87042,1.86839,1,44,0.288,0.211836,0.18868,1,43,0.096,-0.207389,-0.193282,1
5670,8.96831e-44,53,0.48,1.84586,1.86992,1,52,0.16,1.86207,1.86379,1,44,0.288,0.215085,0.190214,1,43,0.096,-0.210005,-0.19635,1
5680,8.96831e-44,53,0.224,1.83384,1.86225,1,52,0.064,1.85203,1.85765,1,44,0.096,0.218853,0.193282,1,43,0.16,-0.213153,-0.197884,1
5693,8.96831e-44,53,0.256,1.82181,1.85458,1,52,0.16,1.84198,1.85152,1,44,0.32,0.222622,0.194816,1,43,0.096,-0.216301,-0.200952,1
5705,8.96831e-44,53,0.288,1.80782,1.84385,1,52,0.032,1.82991,1.84231,1,44,0.064,0.227007,0.197884,1,43,0.096,-0.220083,-0.205554,1
5717,8.96831e-44,53,0.096,1.79382,1.83004,1,52,0.032,1.81784,1.83157,1,44,0.128,0.231391,0.20402,1,43,0.16,-0.223864,-0.207088,1
5729,8.96831e-44,53,0.256,1.77771,1.81777,1,52,0.096,1.80359,1.8193,1,44,0.224,0.236442,0.208622,1,43,0.064,-0.228331,-0.211689,1
5741,8.96831e-44,53,0.064,1.7586,1.80243,1,52,0.032,1.78645,1.80856,1,44,0.096,0.242428,0.211689,1,43,0.192,-0.233703,-0.216291,1
5753,8.96831e-44,53,0.416,1.74097,1.78862,1,52,0.16,1.77062,1.79476,1,44,0.224,0.247953,0.216291,1,43,0,-0.238661,-0.220893,1
5765,8.96831e-44,53,0.16,1.72149,1.77021,1,52,0,1.7529,1.78095,1,44,0.224,0.254056,0.222427,1,43,0.096,-0.244215,-0.227029,1
5777,8.96831e-44,53,0.032,1.70202,1.75487,1,52,0.032,1.73517,1.76561,1,44,0.224,0.260158,0.227029,1,43,0.192,-0.249769,-0.233165,1
5789,8.96831e-44,53,0.192,1.6806,1.73647,1,52,0,1.71543,1.74874,1,44,0.256,0.266872,0.234699,1,43,0.16,-0.255956,-0.237767,1
5801,8.96831e-44,53,0.128,1.65781,1.71652,1,52,0.16,1.69427,1.7334,1,44,0.224,0.274012,0.242369,1,43,0.096,-0.262586,-0.243903,1
5813,8.96831e-44,53,0.064,1.63502,1.69965,1,52,0.032,1.67312,1.71499,1,44,0.224,0.281153,0.246971,1,43,0.032,-0.269215,-0.250039,1
5826,8.96831e-44,53,0.288,1.61063,1.68278,1,52,0.064,1.65029,1.69658,1,44,0.16,0.288797,0.254641,1,43,0.16,-0.276368,-0.256175,1
5837,8.96831e-44,53,0.064,1.58623,1.6613,1,52,0.16,1.62746,1.67664,1,44,0.224,0.296442,0.262311,1,43,0.064,-0.283521,-0.262311,1
5850,8.96831e-44,53,0.064,1.56011,1.64443,1,52,0,1.60285,1.65823,1,44,0.224,0.304627,0.269981,1,43,0.16,-0.291236,-0.269981,1
5861,8.96831e-44,53,0.512,1.53278,1.62295,1,52,0,1.57697,1.63369,1,44,0.32,0.31319,0.277651,1,43,0.064,-0.299343,-0.277651,1
5874,8.96831e-44,53,0.064,1.50546,1.59841,1,52,0,1.5511,1.61528,1,44,0.096,0.321753,0.283787,1,43,0.16,-0.307451,-0.283787,1
5886,8.96831e-44,53,0.896,1.47671,1.57386,1,52,0.16,1.52374,1.59227,1,44,0.576,0.330761,0.291456,1,43,0.032,-0.316024,-0.291456,1
5898,8.96831e-44,53,0.416,1.44796,1.54012,1,52,0,1.49638,1.5708,1,44,0.064,0.33977,0.302194,1,43,0.288,-0.324597,-0.297592,1
5910,8.96831e-44,53,0.352,1.4177,1.51404,1,52,0.16,1.46744,1.54472,1,44,0.224,0.349254,0.311398,1,43,0.032,-0.333667,-0.306796,1
5922,8.96831e-44,53,0,1.38376,1.48643,1,52,0.192,1.43488,1.51864,1,44,0.128,0.359886,0.320602,1,43,0.16,-0.343868,-0.314466,1
5934,8.96831e-44,53,0.672,1.35244,1.45882,1,52,0,1.40483,1.48796,1,44,0.352,0.369701,0.329806,1,43,0.192,-0.353284,-0.325204,1
5946,8.96831e-44,53,0.064,1.31985,1.42353,1,52,0.128,1.37345,1.45882,1,44,0.128,0.379916,0.340544,1,43,0.032,-0.36312,-0.334408,1
5958,8.96831e-44,53,0.256,1.28725,1.38979,1,52,0.032,1.34206,1.4266,1,44,0.224,0.39013,0.349748,1,43,0.16,-0.372956,-0.345146,1
5970,8.96831e-44,53,0,1.25332,1.35757,1,52,0.032,1.30927,1.39746,1,44,0.256,0.400762,0.358952,1,43,0.096,-0.38323,-0.35435,1
5982,8.96831e-44,53,0.352,1.21849,1.32383,1,52,0.064,1.27553,1.36524,1,44,0.288,0.411676,0.371223,1,43,0.096,-0.393803,-0.366621,1
5995,8.96831e-44,53,0.032,1.18366,1.29008,1,52,0,1.24179,1.33456,1,44,0,0.42259,0.381961,1,43,0.352,-0.404375,-0.375825,1
6006,8.96831e-44,53,0.384,1.14777,1.25326,1,52,0.096,1.20693,1.29775,1,44,0.16,0.433836,0.394233,1,43,0.064,-0.415298,-0.388097,1
6019,8.96831e-44,53,0,1.11189,1.22412,1,52,0.128,1.17207,1.2686,1,44,0.096,0.445081,0.403437,1,43,0.192,-0.426221,-0.395767,1
6030,8.96831e-44,53,0.864,1.07489,1.18577,1,52,0.032,1.13604,1.22872,1,44,0.416,0.456674,0.415709,1,43,0.064,-0.437514,-0.409573,1
6043,8.96831e-44,53,0.128,1.03715,1.15202,1,52,0.16,1.0992,1.19804,1,44,0,0.468502,0.424913,1,43,0.512,-0.449056,-0.418777,1
6054,8.96831e-44,53,0.96,0.999402,1.1106,1,52,0.128,1.06237,1.15816,1,44,0.32,0.48033,0.440253,1,43,0.256,-0.460598,-0.432583,1
6067,8.96831e-44,53,1.024,0.960786,1.07379,1,52,0.064,1.0246,1.12287,1,44,0.128,0.49243,0.452524,1,43,0.512,-0.472432,-0.441787,1
6079,8.96831e-44,53,1.12,0.922171,1.03697,1,52,0.064,0.986838,1.08606,1,44,0.512,0.50453,0.467864,1,43,0.128,-0.484267,-0.454058,1
6091,8.96831e-44,53,0.064,0.882651,0.997087,1,52,0,0.948099,1.04924,1,44,0.128,0.516914,0.477068,1,43,0.48,-0.496406,-0.463262,1
6103,8.96831e-44,53,0.288,0.842532,0.960272,1,52,0.32,0.908712,1.01243,1,44,0.256,0.529486,0.48934,1,43,0.064,-0.508748,-0.477068,1
6116,8.96831e-44,53,0.736,0.79907,0.923456,1,52,0.352,0.866042,0.974078,1,44,0.512,0.543105,0.498544,1,43,0.32,-0.522119,-0.487806,1
6127,8.96831e-44,53,0.16,0.758244,0.875903,1,52,0,0.825884,0.929592,1,44,0.064,0.555898,0.515418,1,43,0,-0.534703,-0.503146,1
6139,8.96831e-44,53,0.768,0.717418,0.839087,1,52,0,0.785726,0.891243,1,44,0.32,0.568691,0.529223,1,43,0.256,-0.547286,-0.513884,1
6151,8.96831e-44,53,0.032,0.675883,0.799204,1,52,0.064,0.744791,0.854427,1,44,0.192,0.581707,0.541495,1,43,0,-0.560114,-0.527689,1
6163,8.96831e-44,53,0.064,0.633902,0.756253,1,52,0.448,0.703359,0.81301,1,44,0.192,0.594862,0.555301,1,43,0.48,-0.573097,-0.538427,1
6175,8.96831e-44,53,0.32,0.591921,0.714835,1,52,0.288,0.661927,0.770058,1,44,0.128,0.608017,0.569107,1,43,0.288,-0.58608,-0.553767,1
6188,8.96831e-44,53,0.704,0.549438,0.671884,1,52,0.064,0.619932,0.728641,1,44,0.512,0.621329,0.582913,1,43,0.32,-0.599239,-0.567573,1
6199,8.96831e-44,53,0.128,0.506954,0.62433,1,52,0.192,0.577937,0.681087,1,44,0.128,0.634642,0.598253,1,43,0.128,-0.612399,-0.581379,1
6212,8.96831e-44,53,0.16,0.463979,0.587515,1,52,0.128,0.535381,0.642738,1,44,0.192,0.648109,0.613592,1,43,0.288,-0.625734,-0.592117,1
6223,8.96831e-44,53,0.32,0.420706,0.544563,1,52,0.032,0.492478,0.601321,1,44,0.416,0.661669,0.625864,1,43,0.032,-0.639178,-0.605922,1
6236,8.96831e-44,53,0.48,0.377432,0.503146,1,52,0.096,0.449575,0.558369,1,44,0,0.675229,0.638136,1,43,0.64,-0.652622,-0.619728,1
