#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
766,8.68805e-44,53,0,1.55806,1.63829,1,52,0.032,1.60093,1.66744,1,44,0,0.130959,0.0874369,1,43,0.032,-0.115362,-0.0966408,1
779,8.68805e-44,53,0.192,1.53066,1.62295,1,52,0.096,1.57498,1.6475,1,44,0.224,0.140928,0.0966408,1,43,0.128,-0.124804,-0.104311,1
790,8.68805e-44,53,0.416,1.50098,1.59841,1,52,0.192,1.54687,1.62755,1,44,0.224,0.151727,0.107379,1,43,0.224,-0.135032,-0.115049,1
803,8.68805e-44,53,0.064,1.47212,1.57386,1,52,0.096,1.51939,1.60608,1,44,0,0.162229,0.116583,1,43,0.352,-0.14503,-0.122719,1
815,8.68805e-44,53,0.928,1.44326,1.54472,1,52,0.064,1.49191,1.58,1,44,0.352,0.172731,0.127321,1,43,0.256,-0.155028,-0.131922,1
826,8.68805e-44,53,0.224,1.41285,1.51251,1,52,0.032,1.46282,1.55085,1,44,0.032,0.183794,0.13499,1,43,0.256,-0.165613,-0.141126,1
839,8.68805e-44,53,0.224,1.38141,1.48796,1,52,0.128,1.43264,1.52785,1,44,0.384,0.195235,0.144194,1,43,0,-0.176592,-0.148796,1
851,8.68805e-44,53,0.576,1.34996,1.45421,1,52,0.096,1.40247,1.49256,1,44,0.16,0.206675,0.158,1,43,0.192,-0.187572,-0.159534,1
863,8.68805e-44,53,0.768,1.31728,1.41893,1,52,0.192,1.37099,1.46495,1,44,0.16,0.218567,0.170272,1,43,0.032,-0.199026,-0.16567,1
875,8.68805e-44,53,0.736,1.2846,1.38979,1,52,0.032,1.33951,1.4312,1,44,0.416,0.230459,0.184078,1,43,0.096,-0.210479,-0.17334,1
887,8.68805e-44,53,0.224,1.2506,1.36064,1,52,0,1.30664,1.40206,1,44,0.128,0.242831,0.19635,1,43,0.096,-0.222438,-0.177942,1
900,8.68805e-44,53,0.032,1.21571,1.32383,1,52,0.064,1.27284,1.37291,1,44,0.032,0.255525,0.207088,1,43,0.096,-0.234736,-0.187146,1
911,8.68805e-44,53,0.704,1.18082,1.29161,1,52,0.032,1.23904,1.3407,1,44,0.288,0.268219,0.216291,1,43,0.128,-0.247034,-0.19635,1
924,8.68805e-44,53,0.192,1.14488,1.25786,1,52,0.192,1.20413,1.31002,1,44,0.032,0.281296,0.227029,1,43,0.192,-0.259738,-0.207088,1
935,8.68805e-44,53,0.96,1.10894,1.22258,1,52,0.096,1.16921,1.2732,1,44,0.288,0.294373,0.240835,1,43,0.32,-0.272442,-0.222427,1
948,8.68805e-44,53,0.352,1.07189,1.18577,1,52,0.224,1.13312,1.24099,1,44,0,0.307855,0.253107,1,43,0.032,-0.285576,-0.237767,1
959,8.68805e-44,53,1.088,1.0341,1.14895,1,52,0.128,1.09624,1.20264,1,44,0.512,0.321605,0.269981,1,43,0,-0.298995,-0.253107,1
973,8.68805e-44,53,0.832,0.996306,1.11214,1,52,0,1.05935,1.16889,1,44,0.512,0.335355,0.282253,1,43,0.128,-0.312415,-0.266913,1
983,8.68805e-44,53,1.376,0.954424,1.07379,1,52,0.096,1.01839,1.12748,1,44,0.288,0.350594,0.30066,1,43,0,-0.32732,-0.280719,1
996,8.68805e-44,53,1.28,0.915764,1.03544,1,52,0.032,0.980575,1.09526,1,44,0.576,0.36466,0.312932,1,43,0.288,-0.341079,-0.289922,1
1007,8.68805e-44,53,1.888,0.876168,0.998621,1,52,0.384,0.941753,1.05538,1,44,0.48,0.379068,0.328272,1,43,0.128,-0.355204,-0.305262,1
1020,8.68805e-44,53,2.048,0.835981,0.95567,1,52,0.032,0.902293,1.0155,1,44,0.896,0.393689,0.342078,1,43,0.672,-0.369562,-0.317534,1
1032,8.68805e-44,53,1.792,0.795795,0.918854,1,52,0.48,0.862833,0.974078,1,44,0.544,0.408311,0.36202,1,43,0.224,-0.38392,-0.334408,1
1044,8.68805e-44,53,0.32,0.754921,0.875903,1,52,0.032,0.822623,0.93266,1,44,0.16,0.423183,0.374291,1,43,0.32,-0.39855,-0.348214,1
1056,8.68805e-44,53,0.672,0.713557,0.837554,1,52,0.192,0.781876,0.892777,1,44,0.192,0.438234,0.386563,1,43,0,-0.413376,-0.363554,1
1068,8.68805e-44,53,0.48,0.672194,0.799204,1,52,0.16,0.741128,0.855961,1,44,0.416,0.453284,0.398835,1,43,0.064,-0.428202,-0.377359,1
1080,8.68805e-44,53,0.064,0.630276,0.756253,1,52,0.224,0.699766,0.817612,1,44,0.032,0.468536,0.414175,1,43,0.48,-0.443252,-0.392699,1
1093,8.68805e-44,53,0.992,0.588359,0.714835,1,52,0.192,0.658405,0.77466,1,44,0.384,0.483788,0.431049,1,43,0.064,-0.458301,-0.411107,1
1104,8.68805e-44,53,0.128,0.545884,0.667282,1,52,0.256,0.616418,0.728641,1,44,0.064,0.499242,0.449456,1,43,0.256,-0.473578,-0.427981,1
1117,8.68805e-44,53,0.096,0.503048,0.633534,1,52,0.128,0.57402,0.690291,1,44,0.192,0.514828,0.46633,1,43,0.096,-0.489005,-0.441787,1
1128,8.68805e-44,53,0.608,0.460211,0.585981,1,52,0.096,0.531623,0.642738,1,44,0.256,0.530414,0.483204,1,43,0.128,-0.504431,-0.457126,1
1141,8.68805e-44,53,0.032,0.41339,0.544563,1,52,0.32,0.48521,0.605922,1,44,0.064,0.54745,0.495476,1,43,0.288,-0.521318,-0.469398,1
1152,8.68805e-44,53,1.184,0.370171,0.503146,1,52,0.544,0.442368,0.562971,1,44,0.352,0.563176,0.51235,1,43,0.032,-0.536906,-0.484738,1
1165,8.68805e-44,53,0.16,0.32658,0.45866,1,52,0.224,0.399085,0.518486,1,44,0.16,0.579036,0.527689,1,43,0.448,-0.552655,-0.501612,1
1176,8.68805e-44,53,0.32,0.282777,0.412641,1,52,0.064,0.355539,0.46633,1,44,0.064,0.594974,0.547631,1,43,0.16,-0.5685,-0.52002,1
1189,8.68805e-44,53,0.288,0.238975,0.368155,1,52,0.16,0.311994,0.426447,1,44,0,0.610912,0.562971,1,43,0.224,-0.584344,-0.535359,1
1201,8.68805e-44,53,0.576,0.194972,0.325204,1,52,0.256,0.268186,0.378893,1,44,0.512,0.626922,0.582913,1,43,0.064,-0.600283,-0.555301,1
1213,8.68805e-44,53,0.448,0.150969,0.279185,1,52,0.096,0.224378,0.337476,1,44,0.256,0.642933,0.601321,1,43,0.416,-0.616223,-0.570641,1
1225,8.68805e-44,53,1.856,0.106811,0.243903,1,52,0.352,0.180348,0.294524,1,44,0.768,0.659,0.618194,1,43,0.096,-0.632243,-0.589049,1
1237,8.68805e-44,53,0.32,0.062594,0.194816,1,52,0.288,0.136208,0.250039,1,44,0,0.675088,0.633534,1,43,0.416,-0.648304,-0.604388,1
1249,8.68805e-44,53,0.96,0.0183772,0.154932,1,52,0.512,0.0920686,0.205554,1,44,0.448,0.691177,0.651942,1,43,0.064,-0.664364,-0.619728,1
1261,8.68805e-44,53,0,-0.0258545,0.107379,1,52,0.32,0.0478529,0.159534,1,44,0.032,0.707271,0.667282,1,43,0.416,-0.680452,-0.635068,1
1273,8.68805e-44,53,1.12,-0.0700862,0.0674951,1,52,0.128,0.00363722,0.110447,1,44,0.384,0.723364,0.682621,1,43,0.032,-0.69654,-0.651942,1
1285,8.68805e-44,53,0,-0.114267,0.0199418,1,52,0.512,-0.040596,0.0720971,1,44,0.096,0.73944,0.699495,1,43,0.096,-0.712634,-0.667282,1
1298,8.68805e-44,53,0.864,-0.158358,-0.0199418,1,52,0.224,-0.0847882,0.0260777,1,44,0.256,0.755482,0.716369,1,43,0.032,-0.728714,-0.685689,1
1310,8.68805e-44,53,0.096,-0.202448,-0.0720971,1,52,0.416,-0.12898,-0.0214758,1,44,0.032,0.771525,0.736311,1,43,0.288,-0.744793,-0.702563,1
1321,8.68805e-44,53,0.448,-0.24637,-0.111981,1,52,0.096,-0.173065,-0.0628932,1,44,0.096,0.787506,0.756253,1,43,0,-0.760834,-0.717903,1
1334,8.68805e-44,53,0.544,-0.293951,-0.151864,1,52,0.384,-0.220824,-0.105845,1,44,0.32,0.804818,0.771592,1,43,0,-0.778211,-0.733243,1
1345,8.68805e-44,53,0.064,-0.337609,-0.20402,1,52,0.096,-0.264715,-0.159534,1,44,0.032,0.820703,0.794602,1,43,0.32,-0.794181,-0.751651,1
1358,8.68805e-44,53,0.128,-0.381025,-0.242369,1,52,0,-0.308414,-0.19635,1,44,0.064,0.8365,0.81301,1,43,0.096,-0.810081,-0.76699,1
1370,8.68805e-44,53,0.896,-0.42444,-0.288388,1,52,0.288,-0.352114,-0.250039,1,44,0.352,0.852297,0.834486,1,43,0.096,-0.825981,-0.786932,1
1382,8.68805e-44,53,0.128,-0.467499,-0.332874,1,52,0.064,-0.395518,-0.296058,1,44,0.032,0.867964,0.855961,1,43,0.512,-0.841773,-0.806874,1
1395,8.68805e-44,53,0.32,-0.510558,-0.375825,1,52,0.288,-0.438922,-0.335942,1,44,0.096,0.883631,0.880505,1,43,0.48,-0.857566,-0.825282,1
1406,8.68805e-44,53,0.704,-0.553152,-0.418777,1,52,0,-0.481929,-0.383495,1,44,0.064,0.899129,0.898913,1,43,0.544,-0.873214,-0.846757,1
1418,8.68805e-44,53,0.512,-0.595356,-0.460194,1,52,0.224,-0.524596,-0.421845,1,44,0.448,0.914485,0.915787,1,43,0.16,-0.888739,-0.871301,1
1430,8.68805e-44,53,1.6,-0.63756,-0.500078,1,52,0.352,-0.567264,-0.46633,1,44,0.544,0.929841,0.929592,1,43,0.096,-0.904264,-0.892777,1
1442,8.68805e-44,53,0.96,-0.679224,-0.549165,1,52,0.16,-0.609452,-0.510816,1,44,0.384,0.945001,0.943398,1,43,0.032,-0.919614,-0.914253,1
1455,8.68805e-44,53,1.28,-0.720888,-0.584447,1,52,0.16,-0.651641,-0.556835,1,44,0.448,0.96016,0.957204,1,43,0,-0.934964,-0.928058,1
1466,8.68805e-44,53,0.256,-0.761881,-0.635068,1,52,0.096,-0.693228,-0.602854,1,44,0,0.975076,0.974078,1,43,0.032,-0.950096,-0.943398,1
1479,8.68805e-44,53,0.48,-0.802337,-0.67035,1,52,0.224,-0.734326,-0.638136,1,44,0.256,0.989796,0.987884,1,43,0.096,-0.96505,-0.952602,1
1490,8.68805e-44,53,0.32,-0.842793,-0.716369,1,52,0.128,-0.775424,-0.684155,1,44,0.096,1.00452,1.00629,1,43,0.352,-0.980003,-0.969476,1
1503,8.68805e-44,53,0,-0.882524,-0.753185,1,52,0.256,-0.815859,-0.719437,1,44,0.288,1.01897,1.0201,1,43,0.512,-0.994716,-0.981748,1
1514,8.68805e-44,53,1.152,-0.922256,-0.79767,1,52,0.16,-0.856295,-0.765456,1,44,0.16,1.03343,1.03544,1,43,0.672,-1.00943,-1.00322,1
1527,8.68805e-44,53,0.064,-0.96435,-0.839087,1,52,0,-0.899225,-0.808408,1,44,0.224,1.04874,1.04924,1,43,0.608,-1.02505,-1.01243,1
1539,8.68805e-44,53,0.512,-1.0025,-0.880505,1,52,0,-0.9382,-0.849825,1,44,0.096,1.06263,1.06305,1,43,0.64,-1.03923,-1.03237,1
1551,8.68805e-44,53,0.192,-1.04065,-0.923456,1,52,0.064,-0.977174,-0.891243,1,44,0.064,1.07651,1.07992,1,43,0.384,-1.05341,-1.04311,1
1563,8.68805e-44,53,0.032,-1.07788,-0.961806,1,52,0.192,-1.01529,-0.928058,1,44,0.128,1.09005,1.09373,1,43,0.192,-1.06728,-1.05538,1
1575,8.68805e-44,53,0.352,-1.11511,-1.00016,1,52,0,-1.0534,-0.967942,1,44,0.032,1.1036,1.10907,1,43,0.064,-1.08114,-1.07072,1
1589,8.68805e-44,53,0.352,-1.15124,-1.03697,1,52,0.288,-1.09049,-1.00322,1,44,0,1.11674,1.12134,1,43,0.256,-1.09464,-1.08606,1
1599,8.68805e-44,53,0.064,-1.18654,-1.07992,1,52,0.128,-1.12679,-1.04771,1,44,0.192,1.12959,1.13668,1,43,0.192,-1.10785,-1.09833,1
1612,8.68805e-44,53,0.192,-1.22184,-1.11214,1,52,0.032,-1.1631,-1.07839,1,44,0.096,1.14243,1.14588,1,43,0.192,-1.12106,-1.1106,1
1623,8.68805e-44,53,0.544,-1.25604,-1.15202,1,52,0.128,-1.19836,-1.11827,1,44,0,1.15488,1.15969,1,43,0.064,-1.13389,-1.12594,1
1636,8.68805e-44,53,0.16,-1.29025,-1.18883,1,52,0.032,-1.23363,-1.15355,1,44,0.192,1.16732,1.1735,1,43,0.096,-1.14672,-1.13668,1
1647,8.68805e-44,53,0.768,-1.32316,-1.22412,1,52,0.064,-1.26767,-1.19344,1,44,0.128,1.1793,1.18423,1,43,0.224,-1.15911,-1.15355,1
1660,8.68805e-44,53,0.16,-1.35509,-1.25786,1,52,0.16,-1.30079,-1.22258,1,44,0.256,1.19091,1.19804,1,43,0,-1.17116,-1.16122,1
1671,8.68805e-44,53,0.672,-1.38968,-1.29161,1,52,0.096,-1.33666,-1.26093,1,44,0.128,1.2035,1.21031,1,43,0.32,-1.18421,-1.17656,1
1684,8.68805e-44,53,0.416,-1.42029,-1.32536,1,52,0.288,-1.36852,-1.29315,1,44,0.416,1.21464,1.22105,1,43,0.224,-1.1958,-1.18423,1
1696,8.68805e-44,53,1.568,-1.44983,-1.35604,1,52,0,-1.39935,-1.32843,1,44,0.512,1.22539,1.23025,1,43,0.544,-1.20702,-1.20111,1
1708,8.68805e-44,53,0.928,-1.47937,-1.39899,1,52,0.096,-1.43019,-1.36217,1,44,0.576,1.23613,1.24559,1,43,0.416,-1.21824,-1.20878,1
1720,8.68805e-44,53,0.736,-1.50753,-1.42507,1,52,0.032,-1.45971,-1.39132,1,44,0.16,1.24638,1.25326,1,43,0.256,-1.22898,-1.22105,1
1732,8.68805e-44,53,0.576,-1.5357,-1.45421,1,52,0.192,-1.48923,-1.42047,1,44,0.032,1.25663,1.264,1,43,0,-1.23972,-1.23025,1
1744,8.68805e-44,53,0.064,-1.56226,-1.48336,1,52,0,-1.51722,-1.45268,1,44,0.192,1.2663,1.2732,1,43,0.096,-1.24991,-1.24099,1
1756,8.68805e-44,53,0.416,-1.58759,-1.51097,1,52,0.224,-1.54402,-1.48029,1,44,0.032,1.27551,1.28548,1,43,0,-1.25966,-1.24866,1
1768,8.68805e-44,53,0.224,-1.61291,-1.53705,1,52,0.16,-1.57081,-1.50944,1,44,0.032,1.28472,1.29315,1,43,0,-1.26941,-1.26093,1
1780,8.68805e-44,53,0,-1.63666,-1.56619,1,52,0,-1.5961,-1.53858,1,44,0.288,1.29337,1.30542,1,43,0.032,-1.27861,-1.27014,1
1793,8.68805e-44,53,0.288,-1.66042,-1.59074,1,52,0.16,-1.62139,-1.56313,1,44,0,1.30201,1.31155,1,43,0.16,-1.28781,-1.28087,1
1804,8.68805e-44,53,0.16,-1.68236,-1.61988,1,52,0,-1.64493,-1.59074,1,44,0.288,1.30999,1.32076,1,43,0,-1.29638,-1.28854,1
1817,8.68805e-44,53,0.192,-1.7029,-1.64136,1,52,0.064,-1.66713,-1.61682,1,44,0.064,1.31747,1.32843,1,43,0.096,-1.30445,-1.29775,1
1828,8.68805e-44,53,0.192,-1.72516,-1.6659,1,52,0.064,-1.69118,-1.63829,1,44,0,1.32557,1.3361,1,43,0,-1.3132,-1.30695,1
