#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5385,8.82818e-44,51,1.056,1.64526,1.52784,1,49,0.128,1.58791,1.49717,1,43,0.224,0.277679,0.286855,1,41,0.096,-0.29559,-0.306796,1
5399,8.82818e-44,51,0.992,1.67647,1.56619,1,49,0.032,1.62192,1.53091,1,43,0.64,0.267933,0.279185,1,41,0.32,-0.284969,-0.294524,1
5409,8.82818e-44,51,0.992,1.70768,1.60454,1,49,0.032,1.65593,1.56619,1,43,0.512,0.258187,0.265379,1,41,0.064,-0.274348,-0.282253,1
5422,8.82818e-44,51,1.536,1.73562,1.63676,1,49,0.032,1.68705,1.59381,1,43,0.544,0.249461,0.254641,1,41,0.096,-0.26463,-0.273049,1
5434,8.82818e-44,51,1.344,1.76356,1.66744,1,49,0.16,1.71816,1.62602,1,43,0.448,0.240735,0.239301,1,41,0.064,-0.254912,-0.263845,1
5447,8.82818e-44,51,0.992,1.78746,1.69812,1,49,0.064,1.74565,1.65517,1,43,0.448,0.233272,0.228563,1,41,0.224,-0.246328,-0.256175,1
5458,8.82818e-44,51,0.832,1.80807,1.72726,1,49,0.32,1.77016,1.68585,1,43,0.192,0.226836,0.220893,1,41,0.192,-0.238675,-0.246971,1
5470,8.82818e-44,51,0.512,1.82868,1.75641,1,49,0,1.79466,1.71499,1,43,0.256,0.220399,0.217825,1,41,0.128,-0.231022,-0.239301,1
5482,8.82818e-44,51,0.192,1.84491,1.77788,1,49,0.16,1.81516,1.738,1,43,0.16,0.215331,0.216291,1,41,0.096,-0.224621,-0.233165,1
5495,8.82818e-44,51,0.352,1.86114,1.79936,1,49,0,1.83566,1.76408,1,43,0.128,0.210262,0.213223,1,41,0,-0.218221,-0.225495,1
5506,8.82818e-44,51,0.448,1.87208,1.82237,1,49,0,1.85128,1.78862,1,43,0.064,0.206846,0.210155,1,41,0.256,-0.213342,-0.217825,1
5520,8.82818e-44,51,0.416,1.87939,1.83618,1,49,0.192,1.86399,1.8055,1,43,0.192,0.204564,0.207088,1,41,0,-0.209373,-0.211689,1
5530,8.82818e-44,51,0.16,1.88613,1.85305,1,49,0.064,1.87572,1.82544,1,43,0.064,0.202457,0.202486,1,41,0.064,-0.20571,-0.205554,1
5543,8.82818e-44,51,0.064,1.89288,1.86379,1,49,0.096,1.88217,1.83771,1,43,0.032,0.200351,0.199418,1,41,0.096,-0.203694,-0.200952,1
5555,8.82818e-44,51,0.384,1.894,1.86992,1,49,0.16,1.88862,1.84998,1,43,0.32,0.2,0.19635,1,41,0.128,-0.201679,-0.197884,1
5567,8.82818e-44,51,0.064,1.89324,1.87913,1,49,0.032,1.894,1.85918,1,43,0.032,0.200238,0.191748,1,41,0.16,-0.2,-0.19635,1
5580,8.82818e-44,51,0.096,1.8911,1.88373,1,49,0.256,1.8934,1.86379,1,43,0,0.200908,0.187146,1,41,0.064,-0.200188,-0.194816,1
5592,8.82818e-44,51,0.224,1.88896,1.88373,1,49,0.192,1.8928,1.86992,1,43,0,0.201579,0.185612,1,41,0.096,-0.200376,-0.194816,1
5603,8.82818e-44,51,0,1.88481,1.88373,1,49,0,1.89056,1.87299,1,43,0,0.20288,0.184078,1,41,0,-0.201077,-0.194816,1
5615,8.82818e-44,51,0,1.88066,1.88373,1,49,0,1.88833,1.87299,1,43,0.096,0.204181,0.182544,1,41,0,-0.201777,-0.194816,1
5629,8.82818e-44,51,0.352,1.87415,1.88373,1,49,0.16,1.88388,1.87299,1,43,0.32,0.206219,0.182544,1,41,0.064,-0.203172,-0.194816,1
5639,8.82818e-44,51,0.064,1.86526,1.88373,1,49,0.192,1.87721,1.87299,1,43,0.192,0.209006,0.182544,1,41,0.064,-0.205261,-0.193282,1
5652,8.82818e-44,51,0.416,1.85705,1.88373,1,49,0.128,1.87106,1.86992,1,43,0.288,0.211578,0.184078,1,41,0.128,-0.207188,-0.193282,1
5663,8.82818e-44,51,0.352,1.8467,1.88373,1,49,0.096,1.86273,1.86379,1,43,0.32,0.214822,0.185612,1,41,0.096,-0.209798,-0.19635,1
5676,8.82818e-44,51,0,1.83635,1.88373,1,49,0.032,1.8544,1.85918,1,43,0.096,0.218066,0.18868,1,41,0.096,-0.212408,-0.197884,1
5687,8.82818e-44,51,0.64,1.8237,1.87759,1,49,0.16,1.84372,1.85152,1,43,0.224,0.22203,0.19635,1,41,0.064,-0.215756,-0.199418,1
5701,8.82818e-44,51,0.064,1.80947,1.86685,1,49,0,1.83141,1.84231,1,43,0.096,0.226488,0.200952,1,41,0.192,-0.219612,-0.202486,1
5713,8.82818e-44,51,0.32,1.79524,1.85612,1,49,0.096,1.81911,1.83157,1,43,0.128,0.230947,0.202486,1,41,0.128,-0.223468,-0.205554,1
5724,8.82818e-44,51,0.128,1.7791,1.84078,1,49,0.064,1.80482,1.82084,1,43,0.096,0.236005,0.205554,1,41,0.064,-0.227944,-0.210155,1
5736,8.82818e-44,51,0.192,1.76295,1.82697,1,49,0,1.79054,1.80856,1,43,0.16,0.241064,0.210155,1,41,0.064,-0.23242,-0.216291,1
5748,8.82818e-44,51,0.224,1.74474,1.80856,1,49,0.16,1.77412,1.79629,1,43,0.224,0.246773,0.214757,1,41,0,-0.237567,-0.220893,1
5760,8.82818e-44,51,0.128,1.72509,1.79016,1,49,0,1.75622,1.78249,1,43,0.128,0.252928,0.220893,1,41,0.064,-0.243176,-0.225495,1
5772,8.82818e-44,51,0.192,1.70545,1.77021,1,49,0.192,1.73832,1.76868,1,43,0.064,0.259084,0.227029,1,41,0,-0.248784,-0.230097,1
5785,8.82818e-44,51,0.224,1.6823,1.75181,1,49,0,1.71699,1.75334,1,43,0.32,0.266339,0.231631,1,41,0.16,-0.255469,-0.236233,1
5796,8.82818e-44,51,0.192,1.66092,1.73033,1,49,0.128,1.6973,1.738,1,43,0.064,0.273037,0.239301,1,41,0.032,-0.261639,-0.242369,1
5808,8.82818e-44,51,0.672,1.63762,1.71192,1,49,0.064,1.6756,1.72113,1,43,0.448,0.28034,0.245437,1,41,0.16,-0.268437,-0.248505,1
5821,8.82818e-44,51,0.288,1.61303,1.69351,1,49,0.064,1.65258,1.70272,1,43,0.032,0.288043,0.253107,1,41,0.064,-0.275651,-0.254641,1
5834,8.82818e-44,51,0.48,1.58845,1.67204,1,49,0.128,1.62956,1.68431,1,43,0.256,0.295747,0.262311,1,41,0.16,-0.282864,-0.262311,1
5846,8.82818e-44,51,0.064,1.56231,1.64903,1,49,0.16,1.60492,1.66284,1,43,0.064,0.303937,0.269981,1,41,0.064,-0.290584,-0.268447,1
5857,8.82818e-44,51,0.256,1.53501,1.62295,1,49,0.032,1.57907,1.63983,1,43,0.064,0.312492,0.274583,1,41,0.16,-0.298685,-0.276117,1
5869,8.82818e-44,51,0.288,1.50771,1.59841,1,49,0.192,1.55322,1.61988,1,43,0.256,0.321048,0.280719,1,41,0.032,-0.306785,-0.282253,1
5881,8.82818e-44,51,0.32,1.47901,1.5708,1,49,0.192,1.52592,1.59841,1,43,0.352,0.330041,0.289922,1,41,0.128,-0.315342,-0.289922,1
5894,8.82818e-44,51,0.032,1.45031,1.54318,1,49,0.192,1.49861,1.5754,1,43,0,0.339034,0.30066,1,41,0.16,-0.323899,-0.297592,1
5905,8.82818e-44,51,0.224,1.42011,1.51557,1,49,0.128,1.46973,1.55085,1,43,0.288,0.348498,0.311398,1,41,0.224,-0.332947,-0.303728,1
5917,8.82818e-44,51,0.32,1.38885,1.48796,1,49,0.128,1.43975,1.52171,1,43,0.192,0.358294,0.320602,1,41,0.032,-0.342344,-0.314466,1
5930,8.82818e-44,51,0.096,1.35758,1.45728,1,49,0.064,1.40976,1.4941,1,43,0.192,0.36809,0.329806,1,41,0.224,-0.351741,-0.322136,1
5943,8.82818e-44,51,0.512,1.32508,1.42814,1,49,0.096,1.37847,1.46188,1,43,0.352,0.378274,0.335942,1,41,0.032,-0.361545,-0.332874,1
5954,8.82818e-44,51,0.16,1.28988,1.38979,1,49,0.064,1.34458,1.42814,1,43,0,0.389307,0.348214,1,41,0.192,-0.372165,-0.343612,1
5967,8.82818e-44,51,0.448,1.25602,1.36371,1,49,0.128,1.31187,1.40206,1,43,0.288,0.399915,0.358952,1,41,0.064,-0.382414,-0.352816,1
5977,8.82818e-44,51,0.544,1.22126,1.32689,1,49,0.224,1.2782,1.36678,1,43,0.224,0.41081,0.369689,1,41,0.096,-0.392967,-0.365088,1
5989,8.82818e-44,51,0.256,1.18649,1.29161,1,49,0.096,1.24452,1.33917,1,43,0,0.421705,0.380427,1,41,0.192,-0.403519,-0.374291,1
6002,8.82818e-44,51,0.704,1.15066,1.26093,1,49,0.128,1.20972,1.30542,1,43,0.384,0.432932,0.389631,1,41,0,-0.414424,-0.385029,1
6015,8.82818e-44,51,0.064,1.11483,1.21798,1,49,0.16,1.17492,1.2686,1,43,0.192,0.44416,0.403437,1,41,0.288,-0.425328,-0.397301,1
6026,8.82818e-44,51,0,1.07789,1.1827,1,49,0.096,1.13895,1.23332,1,43,0.096,0.455736,0.415709,1,41,0.096,-0.436602,-0.408039,1
6038,8.82818e-44,51,1.312,1.04019,1.15049,1,49,0.288,1.10216,1.20264,1,43,0.416,0.467549,0.426447,1,41,0.16,-0.448129,-0.417243,1
6050,8.82818e-44,51,0.032,1.00249,1.11214,1,49,0.224,1.06538,1.16429,1,43,0.128,0.479362,0.437185,1,41,0.192,-0.459655,-0.427981,1
6062,8.82818e-44,51,0.576,0.963918,1.07532,1,49,0.384,1.02766,1.12901,1,43,0.256,0.491448,0.45099,1,41,0.096,-0.471475,-0.440253,1
6074,8.82818e-44,51,0.128,0.925348,1.03851,1,49,0.064,0.989941,1.09219,1,43,0.192,0.503535,0.463262,1,41,0.16,-0.483294,-0.45099,1
6087,8.82818e-44,51,1.152,0.882584,1.00016,1,49,0.128,0.948027,1.05691,1,43,0.224,0.516935,0.475534,1,41,0.16,-0.496428,-0.464796,1
6098,8.82818e-44,51,0.096,0.842486,0.957204,1,49,0.064,0.908662,1.01243,1,43,0.16,0.5295,0.48934,1,41,0.192,-0.508764,-0.477068,1
6111,8.82818e-44,51,0.352,0.802389,0.921922,1,49,0.512,0.869298,0.980214,1,43,0.352,0.542065,0.501612,1,41,0.064,-0.521099,-0.486272,1
6123,8.82818e-44,51,1.184,0.761592,0.880505,1,49,0.096,0.829172,0.931126,1,43,0.48,0.554849,0.51235,1,41,0.256,-0.533672,-0.501612,1
6135,8.82818e-44,51,0.896,0.720795,0.832952,1,49,0.096,0.789046,0.894311,1,43,0.128,0.567633,0.527689,1,41,0.352,-0.546246,-0.513884,1
6147,8.82818e-44,51,1.44,0.679294,0.800738,1,49,0.352,0.748147,0.854427,1,43,0.736,0.580638,0.544563,1,41,0.16,-0.559062,-0.527689,1
6159,8.82818e-44,51,0.16,0.637341,0.756253,1,49,0.096,0.706746,0.814544,1,43,0.192,0.593784,0.553767,1,41,0.416,-0.572036,-0.538427,1
6171,8.82818e-44,51,0.96,0.595387,0.714835,1,49,0.224,0.665344,0.773126,1,43,0.352,0.606931,0.569107,1,41,0.032,-0.585009,-0.553767,1
6183,8.82818e-44,51,0.128,0.55293,0.673418,1,49,0.32,0.623378,0.733243,1,43,0.032,0.620235,0.581379,1,41,0.48,-0.598159,-0.564505,1
6195,8.82818e-44,51,0.768,0.510473,0.632,1,49,0.256,0.581413,0.688757,1,43,0.416,0.633539,0.595185,1,41,0.064,-0.61131,-0.579845,1
6208,8.82818e-44,51,0.032,0.467522,0.589049,1,49,0.128,0.538884,0.64734,1,43,0.096,0.646998,0.60899,1,41,0.192,-0.624636,-0.590583,1
6219,8.82818e-44,51,0.256,0.424269,0.543029,1,49,0.224,0.496004,0.599787,1,43,0.224,0.660552,0.627398,1,41,0.064,-0.638073,-0.605922,1
6231,8.82818e-44,51,0.064,0.381015,0.509282,1,49,0.128,0.453124,0.562971,1,43,0.256,0.674106,0.636602,1,41,0.256,-0.65151,-0.61666,1
6244,8.82818e-44,51,0.896,0.333812,0.46633,1,49,0.352,0.406258,0.52002,1,43,0.288,0.688897,0.648874,1,41,0.032,-0.666196,-0.632,1
6255,8.82818e-44,51,0.288,0.29024,0.418777,1,49,0.288,0.362998,0.470932,1,43,0.288,0.702551,0.664214,1,41,0.544,-0.679752,-0.64734,1
6269,8.82818e-44,51,0.096,0.24637,0.375825,1,49,0.512,0.319369,0.429515,1,43,0.064,0.716298,0.679554,1,41,0,-0.693423,-0.66268,1
6280,8.82818e-44,51,1.12,0.202347,0.329806,1,49,0.16,0.275537,0.377359,1,43,0.384,0.730093,0.694893,1,41,0.224,-0.707158,-0.67802,1
6292,8.82818e-44,51,0.96,0.158324,0.283787,1,49,0.064,0.231706,0.340544,1,43,0.448,0.743888,0.710233,1,41,0.128,-0.720893,-0.691825,1
6305,8.82818e-44,51,2.016,0.114168,0.245437,1,49,0.512,0.187679,0.294524,1,43,0.576,0.757725,0.727107,1,41,0.032,-0.734689,-0.705631,1
6316,8.82818e-44,51,1.184,0.0700115,0.193282,1,49,0.064,0.143652,0.246971,1,43,0.288,0.771561,0.740913,1,41,0.256,-0.748485,-0.719437,1
6329,8.82818e-44,51,1.504,0.0257748,0.158,1,49,0.32,0.0994767,0.207088,1,43,0.64,0.785423,0.757787,1,41,0,-0.762328,-0.731709,1
6340,8.82818e-44,51,0.32,-0.0184652,0.113515,1,49,0.16,0.0552484,0.159534,1,43,0.096,0.799286,0.771592,1,41,0.096,-0.776187,-0.745515,1
6352,8.82818e-44,51,0.256,-0.0627052,0.0674951,1,49,0.064,0.0110201,0.111981,1,43,0.096,0.813149,0.786932,1,41,0.128,-0.790047,-0.760854,1
6366,8.82818e-44,51,0.128,-0.106893,0.0245438,1,49,0.32,-0.033217,0.0705631,1,43,0.128,0.826996,0.799204,1,41,0.128,-0.803909,-0.773126,1
6376,8.82818e-44,51,0.768,-0.15108,-0.0245438,1,49,0.032,-0.0774541,0.0230098,1,43,0.224,0.840842,0.814544,1,41,0.16,-0.817771,-0.79,1
6390,8.82818e-44,51,0.448,-0.198813,-0.0644271,1,49,0.288,-0.125315,-0.0168738,1,43,0.128,0.8558,0.82835,1,41,0,-0.832768,-0.802272,1
6400,8.82818e-44,51,1.088,-0.242726,-0.108913,1,49,0.288,-0.169397,-0.0705631,1,43,0.32,0.86956,0.845223,1,41,0,-0.846582,-0.82068,1
6413,8.82818e-44,51,0.096,-0.286639,-0.15033,1,49,0.192,-0.213479,-0.110447,1,43,0.096,0.883321,0.854427,1,41,0.16,-0.860395,-0.832952,1
6424,8.82818e-44,51,0.704,-0.330311,-0.199418,1,49,0.128,-0.257382,-0.162602,1,43,0.064,0.897005,0.875903,1,41,0.032,-0.874153,-0.851359,1
6436,8.82818e-44,51,0,-0.373982,-0.239301,1,49,0.288,-0.301284,-0.199418,1,43,0.128,0.91069,0.886641,1,41,0.032,-0.88791,-0.863631,1
6448,8.82818e-44,51,0.992,-0.417315,-0.282253,1,49,0.32,-0.344918,-0.245437,1,43,0.16,0.924269,0.903515,1,41,0.128,-0.901583,-0.878971,1
6461,8.82818e-44,51,0.192,-0.460357,-0.329806,1,49,0.128,-0.388309,-0.29299,1,43,0.064,0.937756,0.920388,1,41,0.288,-0.91518,-0.895845,1
6474,8.82818e-44,51,0,-0.503398,-0.375825,1,49,0.256,-0.431701,-0.342078,1,43,0.032,0.951244,0.94033,1,41,0.096,-0.928777,-0.914253,1
6485,8.82818e-44,51,0.352,-0.546015,-0.418777,1,49,0.32,-0.474728,-0.380427,1,43,0.352,0.964598,0.96334,1,41,0.128,-0.94226,-0.931126,1
6497,8.82818e-44,51,0.352,-0.58825,-0.457126,1,49,0.064,-0.517422,-0.424913,1,43,0.064,0.977833,0.984816,1,41,0.16,-0.955638,-0.951068,1
6509,8.82818e-44,51,0.448,-0.630485,-0.501612,1,49,0.416,-0.560116,-0.463262,1,43,0.064,0.991068,1.00322,1,41,0,-0.969017,-0.97101,1
6521,8.82818e-44,51,0.128,-0.672192,-0.544563,1,49,0.288,-0.602344,-0.509282,1,43,0.32,1.00414,1.0155,1,41,0,-0.982249,-0.989418,1
6534,8.82818e-44,51,0.736,-0.7139,-0.587515,1,49,0.096,-0.644571,-0.552233,1,43,0.256,1.01721,1.02623,1,41,0.032,-0.995481,-1.00016,1
6547,8.82818e-44,51,0.032,-0.754952,-0.628932,1,49,0.384,-0.68621,-0.596719,1,43,0.352,1.03007,1.03851,1,41,0,-1.00853,-1.01243,1
6557,8.82818e-44,51,0.608,-0.79884,-0.674952,1,49,0.032,-0.730787,-0.641204,1,43,0.16,1.04382,1.05078,1,41,0.224,-1.0225,-1.0247,1
6570,8.82818e-44,51,0.16,-0.839351,-0.707165,1,49,0.256,-0.771936,-0.67802,1,43,0.032,1.05652,1.06151,1,41,0,-1.03539,-1.03544,1
6582,8.82818e-44,51,0.832,-0.879128,-0.753185,1,49,0.192,-0.812412,-0.720971,1,43,0.32,1.06898,1.07839,1,41,0,-1.04808,-1.05078,1
6594,8.82818e-44,51,0.48,-0.918904,-0.799204,1,49,0,-0.852888,-0.76699,1,43,0.704,1.08145,1.09373,1,41,0.128,-1.06076,-1.06458,1
6607,8.82818e-44,51,0.256,-0.957804,-0.83602,1,49,0.256,-0.892557,-0.803806,1,43,0.064,1.09364,1.10447,1,41,0.096,-1.07319,-1.07532,1
6618,8.82818e-44,51,1.024,-0.996013,-0.875903,1,49,0.064,-0.931584,-0.849825,1,43,0.064,1.10561,1.11674,1,41,0.032,-1.08542,-1.08913,1
6630,8.82818e-44,51,1.152,-1.03422,-0.92499,1,49,0.096,-0.970612,-0.889709,1,43,0.512,1.11758,1.13208,1,41,0.128,-1.09765,-1.09986,1
6642,8.82818e-44,51,1.44,-1.07153,-0.958738,1,49,0.224,-1.0088,-0.92499,1,43,0.352,1.12927,1.13975,1,41,0.192,-1.10961,-1.11367,1
6655,8.82818e-44,51,0.192,-1.10883,-0.998622,1,49,0.096,-1.04698,-0.96334,1,43,0.352,1.14096,1.15355,1,41,0.032,-1.12158,-1.12287,1
6666,8.82818e-44,51,0.576,-1.14506,-1.03697,1,49,0.224,-1.08416,-1.00629,1,43,0.192,1.15231,1.16429,1,41,0.192,-1.13323,-1.13821,1
6678,8.82818e-44,51,0.384,-1.18045,-1.07532,1,49,0.032,-1.12055,-1.04311,1,43,0.448,1.1634,1.17656,1,41,0.064,-1.14463,-1.14742,1
6691,8.82818e-44,51,1.504,-1.21584,-1.10907,1,49,0.224,-1.15694,-1.07839,1,43,0.448,1.17449,1.18577,1,41,0.16,-1.15604,-1.15969,1
6704,8.82818e-44,51,0.8,-1.25015,-1.15049,1,49,0,-1.1923,-1.12134,1,43,0.48,1.18524,1.19804,1,41,0.128,-1.16712,-1.16889,1
6714,8.82818e-44,51,0.576,-1.28445,-1.1873,1,49,0.128,-1.22767,-1.15662,1,43,0.224,1.19599,1.20878,1,41,0.192,-1.1782,-1.1827,1
6728,8.82818e-44,51,0.576,-1.32023,-1.22258,1,49,0.32,-1.26467,-1.18884,1,43,0.448,1.20721,1.21951,1,41,0.064,-1.18979,-1.19037,1
6739,8.82818e-44,51,1.28,-1.35225,-1.2548,1,49,0.032,-1.29786,-1.22565,1,43,0.192,1.21724,1.22872,1,41,0.416,-1.20019,-1.20417,1
6750,8.82818e-44,51,0.128,-1.38426,-1.28854,1,49,0.128,-1.33105,-1.26093,1,43,0.16,1.22727,1.24099,1,41,0.16,-1.2106,-1.21184,1
6764,8.82818e-44,51,0.352,-1.41498,-1.32383,1,49,0.256,-1.36301,-1.29161,1,43,0,1.2369,1.25173,1,41,0.16,-1.22061,-1.22258,1
6774,8.82818e-44,51,0.288,-1.4457,-1.35911,1,49,0,-1.39497,-1.32996,1,43,0.032,1.24652,1.26247,1,41,0.032,-1.23063,-1.23332,1
6786,8.82818e-44,51,0.352,-1.47492,-1.39132,1,49,0,-1.4255,-1.35911,1,43,0.32,1.25568,1.27167,1,41,0,-1.24019,-1.24252,1
6800,8.82818e-44,51,1.312,-1.50301,-1.4174,1,49,0.288,-1.45495,-1.39132,1,43,0.32,1.26448,1.27781,1,41,0.096,-1.24942,-1.25173,1
6811,8.82818e-44,51,0.416,-1.5311,-1.45728,1,49,0.096,-1.4844,-1.42507,1,43,0.416,1.27328,1.29008,1,41,0.032,-1.25865,-1.26093,1
6823,8.82818e-44,51,0.416,-1.55772,-1.48336,1,49,0,-1.51245,-1.45575,1,43,0.16,1.28163,1.29621,1,41,0,-1.26744,-1.2686,1
6835,8.82818e-44,51,0.16,-1.58435,-1.50944,1,49,0.32,-1.54049,-1.47876,1,43,0.128,1.28997,1.30542,1,41,0.128,-1.27623,-1.27781,1
6847,8.82818e-44,51,0.352,-1.60928,-1.53705,1,49,0.064,-1.56691,-1.50944,1,43,0.064,1.29778,1.31309,1,41,0,-1.2845,-1.28548,1
6859,8.82818e-44,51,0.128,-1.63293,-1.56466,1,49,0,-1.5921,-1.53705,1,43,0.128,1.30519,1.32229,1,41,0.032,-1.2924,-1.29315,1
6872,8.82818e-44,51,0.16,-1.65658,-1.59227,1,49,0.16,-1.61729,-1.56466,1,43,0.064,1.3126,1.32843,1,41,0.128,-1.30029,-1.30235,1
6884,8.82818e-44,51,0.224,-1.67858,-1.61682,1,49,0.096,-1.64089,-1.59227,1,43,0,1.3195,1.33456,1,41,0.096,-1.30769,-1.31002,1
6896,8.82818e-44,51,0.064,-1.70059,-1.63983,1,49,0.032,-1.6645,-1.61528,1,43,0.096,1.32639,1.34377,1,41,0.16,-1.31508,-1.31922,1
6908,8.82818e-44,51,0.16,-1.72069,-1.66284,1,49,0.16,-1.68627,-1.63676,1,43,0,1.33269,1.3499,1,41,0,-1.32191,-1.32536,1
6920,8.82818e-44,51,0.064,-1.73937,-1.68891,1,49,0.224,-1.70666,-1.66437,1,43,0.096,1.33854,1.35757,1,41,0.128,-1.3283,-1.33303,1
6932,8.82818e-44,51,0.032,-1.7596,-1.70732,1,49,0.192,-1.72875,-1.68431,1,43,0.064,1.34488,1.36371,1,41,0.096,-1.33522,-1.33763,1
6943,8.82818e-44,51,0.288,-1.77639,-1.72726,1,49,0.096,-1.74733,-1.70579,1,43,0,1.35015,1.36831,1,41,0.16,-1.34104,-1.34684,1
6955,8.82818e-44,51,0,-1.79318,-1.74414,1,49,0,-1.7659,-1.72573,1,43,0.064,1.35541,1.37445,1,41,0.064,-1.34686,-1.3499,1
6969,8.82818e-44,51,0.352,-1.80783,-1.76408,1,49,0.224,-1.7824,-1.75027,1,43,0.096,1.36,1.38058,1,41,0.096,-1.35203,-1.35604,1
6979,8.82818e-44,51,0.32,-1.82091,-1.78402,1,49,0.032,-1.79738,-1.77021,1,43,0.064,1.3641,1.38672,1,41,0.032,-1.35672,-1.36217,1
6992,8.82818e-44,51,0.224,-1.83399,-1.79936,1,49,0.128,-1.81236,-1.78249,1,43,0.192,1.3682,1.38979,1,41,0.064,-1.36142,-1.36678,1
7003,8.82818e-44,51,0.448,-1.84505,-1.81317,1,49,0.032,-1.82537,-1.79936,1,43,0.064,1.37166,1.39439,1,41,0.064,-1.3655,-1.37138,1
7016,8.82818e-44,51,0.064,-1.8561,-1.82697,1,49,0.128,-1.83839,-1.81317,1,43,0.16,1.37512,1.39592,1,41,0.032,-1.36958,-1.37445,1
7028,8.82818e-44,51,0.48,-1.86483,-1.84078,1,49,0,-1.84915,-1.82851,1,43,0.064,1.37786,1.40052,1,41,0.064,-1.37295,-1.37905,1
7040,8.82818e-44,51,0.096,-1.87185,-1.85152,1,49,0.096,-1.85825,-1.84078,1,43,0.16,1.38006,1.40359,1,41,0.032,-1.3758,-1.38212,1
7052,8.82818e-44,51,0.064,-1.87886,-1.86225,1,49,0,-1.86734,-1.85151,1,43,0.032,1.38226,1.40819,1,41,0.064,-1.37865,-1.38672,1
7064,8.82818e-44,51,0.128,-1.88368,-1.86992,1,49,0.096,-1.8743,-1.86225,1,43,0,1.38377,1.40973,1,41,0.192,-1.38083,-1.38825,1
7076,8.82818e-44,51,0.032,-1.88849,-1.87759,1,49,0.096,-1.88125,-1.86992,1,43,0,1.38527,1.41126,1,41,0.032,-1.38301,-1.39132,1
7088,8.82818e-44,51,0.096,-1.89077,-1.88373,1,49,0.032,-1.88574,-1.87759,1,43,0,1.38599,1.4128,1,41,0,-1.38441,-1.39285,1
7101,8.82818e-44,51,0.032,-1.89324,-1.88986,1,49,0.064,-1.88864,-1.88373,1,43,0,1.38676,1.4128,1,41,0,-1.38532,-1.39439,1
7113,8.82818e-44,51,0.096,-1.894,-1.89447,1,49,0.064,-1.89132,-1.8914,1,43,0,1.387,1.41433,1,41,0,-1.38616,-1.39592,1
7126,8.82818e-44,51,0.384,-1.89318,-1.896,1,49,0.032,-1.894,-1.89293,1,43,0,1.38666,1.41433,1,41,0,-1.387,-1.39592,1
7136,8.82818e-44,51,0.192,-1.89085,-1.89753,1,49,0.288,-1.89335,-1.89447,1,43,0,1.38568,1.41433,1,41,0,-1.38673,-1.39746,1
7150,8.82818e-44,51,0.128,-1.88851,-1.89907,1,49,0.128,-1.8927,-1.89753,1,43,0,1.3847,1.41433,1,41,0,-1.38645,-1.39746,1
7161,8.82818e-44,51,0,-1.88395,-1.89907,1,49,0,-1.89026,-1.89907,1,43,0.256,1.38278,1.41433,1,41,0.16,-1.38543,-1.39899,1
7174,8.82818e-44,51,0.064,-1.87939,-1.89907,1,49,0,-1.88783,-1.89907,1,43,0.352,1.38087,1.41433,1,41,0.256,-1.38441,-1.39899,1
7185,8.82818e-44,51,0.416,-1.87221,-1.89907,1,49,0.128,-1.88295,-1.89907,1,43,0.576,1.37786,1.41433,1,41,0.48,-1.38237,-1.39746,1
7197,8.82818e-44,51,0.064,-1.8631,-1.89907,1,49,0.16,-1.87614,-1.89907,1,43,0.352,1.37404,1.41126,1,41,0.48,-1.37951,-1.39746,1
7209,8.82818e-44,51,0.448,-1.85398,-1.89907,1,49,0.192,-1.86934,-1.89907,1,43,0.768,1.37022,1.40819,1,41,0.416,-1.37666,-1.39439,1
7221,8.82818e-44,51,0.224,-1.84254,-1.89907,1,49,0.192,-1.86017,-1.89907,1,43,0.48,1.36542,1.40359,1,41,0.704,-1.37281,-1.39285,1
7234,8.82818e-44,51,0.16,-1.8311,-1.8914,1,49,0.096,-1.851,-1.89907,1,43,0.416,1.36062,1.40052,1,41,0.416,-1.36896,-1.38979,1
7247,8.82818e-44,51,0.352,-1.81599,-1.88219,1,49,0.192,-1.83827,-1.896,1,43,0.48,1.35428,1.39592,1,41,0.192,-1.36362,-1.38518,1
7258,8.82818e-44,51,0.064,-1.80019,-1.86839,1,49,0.032,-1.82461,-1.8868,1,43,0.384,1.34765,1.38979,1,41,0.384,-1.3579,-1.38212,1
7270,8.82818e-44,51,0.48,-1.78439,-1.85918,1,49,0.16,-1.81096,-1.87606,1,43,0.704,1.34102,1.38518,1,41,0.16,-1.35217,-1.37751,1
