#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5921,8.82818e-44,53,0.672,1.11775,1.22412,1,51,0.16,1.11775,1.21491,1,43,0.448,0.443244,0.403437,1,43,0.032,-0.443244,-0.414175,1
5932,8.82818e-44,53,0.064,1.08087,1.18577,1,51,0,1.08087,1.17503,1,43,0.16,0.454801,0.414175,1,43,0.32,-0.454801,-0.424913,1
5945,8.82818e-44,53,0.096,1.04322,1.15355,1,51,0,1.04322,1.14588,1,43,0.032,0.466599,0.426447,1,43,0.096,-0.466599,-0.434117,1
5956,8.82818e-44,53,1.408,1.00557,1.11827,1,51,0.096,1.00557,1.106,1,43,0.768,0.478398,0.437185,1,43,0.096,-0.478398,-0.446388,1
5969,8.82818e-44,53,0.928,0.967042,1.07839,1,51,0.032,0.967042,1.07379,1,43,0.192,0.49047,0.447922,1,43,0.512,-0.49047,-0.455592,1
5980,8.82818e-44,53,1.568,0.928517,1.04464,1,51,0.16,0.928517,1.03083,1,43,0.512,0.502542,0.464796,1,43,0.032,-0.502542,-0.474,1
5993,8.82818e-44,53,0.992,0.889087,1.00322,1,51,0,0.889087,0.995554,1,43,0.544,0.514897,0.475534,1,43,0.416,-0.514897,-0.484738,1
6004,8.82818e-44,53,2.048,0.849044,0.967942,1,51,0.32,0.849044,0.951068,1,43,0.672,0.527445,0.490874,1,43,0.256,-0.527445,-0.500078,1
6017,8.82818e-44,53,0.96,0.809,0.923456,1,51,0.16,0.809,0.915787,1,43,0.32,0.539993,0.500078,1,43,0.448,-0.539993,-0.507748,1
6029,8.82818e-44,53,1.952,0.768266,0.885107,1,51,0,0.768266,0.871301,1,43,0.352,0.552758,0.513884,1,43,0.224,-0.552758,-0.521554,1
6041,8.82818e-44,53,1.44,0.724138,0.839087,1,51,0.096,0.724138,0.832952,1,43,0.096,0.566586,0.526155,1,43,0.64,-0.566586,-0.530757,1
6053,8.82818e-44,53,1.696,0.682682,0.803806,1,51,0.384,0.682682,0.794602,1,43,0.448,0.579576,0.543029,1,43,0.128,-0.579576,-0.546097,1
6065,8.82818e-44,53,0.384,0.640761,0.762388,1,51,0.48,0.640761,0.751651,1,43,0.16,0.592712,0.552233,1,43,0.448,-0.592712,-0.558369,1
6077,8.82818e-44,53,0.48,0.598841,0.719437,1,51,0.16,0.598841,0.708699,1,43,0.16,0.605848,0.567573,1,43,0.096,-0.605848,-0.575243,1
6089,8.82818e-44,53,0,0.556413,0.676486,1,51,0.064,0.556413,0.66268,1,43,0.128,0.619144,0.581379,1,43,0.224,-0.619144,-0.587515,1
6101,8.82818e-44,53,0.544,0.513985,0.636602,1,51,0.032,0.513985,0.622796,1,43,0.16,0.632439,0.595185,1,43,0,-0.632439,-0.599787,1
6114,8.82818e-44,53,0.864,0.47106,0.596719,1,51,0.032,0.47106,0.582913,1,43,0.416,0.64589,0.607456,1,43,0.416,-0.64589,-0.610524,1
6125,8.82818e-44,53,0.224,0.427827,0.547631,1,51,0.192,0.427827,0.533825,1,43,0.032,0.659437,0.62433,1,43,0.192,-0.659437,-0.625864,1
6138,8.82818e-44,53,0.48,0.384594,0.51235,1,51,0,0.384594,0.495476,1,43,0.16,0.672984,0.635068,1,43,0.288,-0.672984,-0.638136,1
6149,8.82818e-44,53,0.64,0.34104,0.464796,1,51,0.512,0.34104,0.446388,1,43,0.448,0.686632,0.650408,1,43,0.224,-0.686632,-0.656544,1
6162,8.82818e-44,53,0.096,0.297486,0.421845,1,51,0.128,0.297486,0.403437,1,43,0.032,0.70028,0.664214,1,43,0.576,-0.70028,-0.668816,1
6174,8.82818e-44,53,0.672,0.253642,0.378893,1,51,0,0.253642,0.357418,1,43,0.384,0.714019,0.679554,1,43,0.224,-0.714019,-0.687223,1
6186,8.82818e-44,53,0.16,0.205972,0.335942,1,51,0,0.205972,0.316,1,43,0,0.728957,0.691825,1,43,0.736,-0.728957,-0.699495,1
6198,8.82818e-44,53,0.704,0.161969,0.29299,1,51,0.192,0.161969,0.271515,1,43,0.288,0.742746,0.710233,1,43,0.256,-0.742746,-0.714835,1
6210,8.82818e-44,53,1.312,0.117825,0.248505,1,51,0.448,0.117825,0.222427,1,43,0.224,0.756579,0.722505,1,43,0.32,-0.756579,-0.728641,1
6222,8.82818e-44,53,0.704,0.073681,0.200952,1,51,0.128,0.073681,0.179476,1,43,0.064,0.770412,0.739379,1,43,0.064,-0.770412,-0.740913,1
6234,8.82818e-44,53,1.088,0.029451,0.158,1,51,0.16,0.029451,0.131922,1,43,0.384,0.784271,0.757787,1,43,0.448,-0.784271,-0.754719,1
6246,8.82818e-44,53,0.224,-0.0147857,0.113515,1,51,0.096,-0.0147857,0.0889709,1,43,0,0.798133,0.771592,1,43,0.032,-0.798133,-0.76699,1
6259,8.82818e-44,53,0.576,-0.0590224,0.0705631,1,51,0.384,-0.0590224,0.0429513,1,43,0,0.811995,0.788466,1,43,0.032,-0.811995,-0.78233,1
6270,8.82818e-44,53,0.384,-0.10321,0.0260777,1,51,0.192,-0.10321,-0.00460196,1,43,0.224,0.825842,0.802272,1,43,0.288,-0.825842,-0.79767,1
6283,8.82818e-44,53,0.384,-0.147398,-0.0153399,1,51,0.032,-0.147398,-0.0475533,1,43,0.256,0.839688,0.814544,1,43,0.128,-0.839688,-0.811476,1
6294,8.82818e-44,53,1.92,-0.191463,-0.0582912,1,51,0.128,-0.191463,-0.0951068,1,43,0.896,0.853496,0.829884,1,43,0.032,-0.853496,-0.82835,1
6307,8.82818e-44,53,1.216,-0.235386,-0.105845,1,51,0.064,-0.235386,-0.139592,1,43,0.768,0.86726,0.840621,1,43,0.32,-0.86726,-0.843689,1
6318,8.82818e-44,53,2.016,-0.279309,-0.145728,1,51,0.224,-0.279309,-0.182544,1,43,0.672,0.881024,0.857495,1,43,0.128,-0.881024,-0.860563,1
6331,8.82818e-44,53,1.824,-0.322998,-0.194816,1,51,0.032,-0.322998,-0.223961,1,43,0.864,0.894714,0.869767,1,43,0.224,-0.894714,-0.877437,1
6343,8.82818e-44,53,2.112,-0.366688,-0.236233,1,51,0.192,-0.366688,-0.273049,1,43,0.48,0.908405,0.888175,1,43,0.096,-0.908405,-0.895845,1
6355,8.82818e-44,53,1.568,-0.413663,-0.285321,1,51,0,-0.413663,-0.319068,1,43,0.576,0.923125,0.905049,1,43,0.448,-0.923125,-0.912719,1
6368,8.82818e-44,53,1.568,-0.456726,-0.320602,1,51,0.096,-0.456726,-0.357418,1,43,0.192,0.936619,0.929592,1,43,0.192,-0.936619,-0.93266,1
6379,8.82818e-44,53,0.832,-0.499789,-0.36202,1,51,0.32,-0.499789,-0.406505,1,43,0.224,0.950113,0.944932,1,43,0.192,-0.950113,-0.951068,1
6391,8.82818e-44,53,0.768,-0.542426,-0.412641,1,51,0.032,-0.542426,-0.449456,1,43,0.288,0.963474,0.97101,1,43,0,-0.963474,-0.967942,1
6404,8.82818e-44,53,0.928,-0.585064,-0.45099,1,51,0.512,-0.585064,-0.492408,1,43,0.224,0.976835,0.987884,1,43,0.192,-0.976835,-0.983282,1
6415,8.82818e-44,53,0.16,-0.627161,-0.500078,1,51,0,-0.627161,-0.539961,1,43,0.224,0.990026,1.00322,1,43,0.16,-0.990026,-0.995554,1
6428,8.82818e-44,53,0.16,-0.668819,-0.536893,1,51,0.128,-0.668819,-0.579845,1,43,0.192,1.00308,1.01243,1,43,0,-1.00308,-1.00629,1
6439,8.82818e-44,53,0.224,-0.710478,-0.584447,1,51,0.16,-0.710478,-0.622796,1,43,0.096,1.01613,1.0247,1,43,0.032,-1.01613,-1.0201,1
6452,8.82818e-44,53,0.032,-0.75153,-0.622796,1,51,0.064,-0.75153,-0.66268,1,43,0.288,1.029,1.0339,1,43,0.032,-1.029,-1.03083,1
6463,8.82818e-44,53,0.768,-0.792582,-0.667282,1,51,0.384,-0.792582,-0.704097,1,43,0.064,1.04186,1.04771,1,43,0,-1.04186,-1.04617,1
6476,8.82818e-44,53,0.192,-0.832889,-0.704097,1,51,0.096,-0.832889,-0.745515,1,43,0.256,1.05449,1.05998,1,43,0.032,-1.05449,-1.05691,1
6487,8.82818e-44,53,0.768,-0.872611,-0.750117,1,51,0.448,-0.872611,-0.785398,1,43,0.288,1.06694,1.07839,1,43,0,-1.06694,-1.07072,1
6500,8.82818e-44,53,0.032,-0.912333,-0.791534,1,51,0.064,-0.912333,-0.82835,1,43,0.416,1.07939,1.09219,1,43,0,-1.07939,-1.08146,1
6512,8.82818e-44,53,0.8,-0.951265,-0.832952,1,51,0.384,-0.951265,-0.868233,1,43,0.288,1.09159,1.10447,1,43,0,-1.09159,-1.09526,1
6524,8.82818e-44,53,0.16,-0.989524,-0.875903,1,51,0.032,-0.989524,-0.908117,1,43,0.256,1.10358,1.11827,1,43,0,-1.10358,-1.106,1
6535,8.82818e-44,53,0.224,-1.02778,-0.912719,1,51,0.032,-1.02778,-0.943398,1,43,0.192,1.11556,1.12901,1,43,0,-1.11556,-1.11827,1
6548,8.82818e-44,53,0.128,-1.06827,-0.948,1,51,0.256,-1.06827,-0.97868,1,43,0.096,1.12825,1.13821,1,43,0.064,-1.12825,-1.13054,1
6560,8.82818e-44,53,0.96,-1.10254,-0.989418,1,51,0.096,-1.10254,-1.0201,1,43,0.16,1.13899,1.15049,1,43,0,-1.13899,-1.14282,1
6572,8.82818e-44,53,1.024,-1.14189,-1.03544,1,51,0.032,-1.14189,-1.06305,1,43,0.352,1.15132,1.16583,1,43,0,-1.15132,-1.15509,1
6584,8.82818e-44,53,0.352,-1.17735,-1.06765,1,51,0.064,-1.17735,-1.09986,1,43,0.192,1.16243,1.1735,1,43,0.096,-1.16243,-1.16429,1
6596,8.82818e-44,53,0.224,-1.21281,-1.106,1,51,0.128,-1.21281,-1.13515,1,43,0.032,1.17354,1.18577,1,43,0.16,-1.17354,-1.17656,1
6608,8.82818e-44,53,0.128,-1.24717,-1.14282,1,51,0.032,-1.24717,-1.17503,1,43,0.128,1.18431,1.19651,1,43,0,-1.18431,-1.1873,1
6620,8.82818e-44,53,0.16,-1.28154,-1.18117,1,51,0.224,-1.28154,-1.20724,1,43,0.16,1.19508,1.20878,1,43,0.032,-1.19508,-1.19957,1
6633,8.82818e-44,53,0.32,-1.31463,-1.21798,1,51,0,-1.31463,-1.24406,1,43,0,1.20545,1.21798,1,43,0,-1.20545,-1.20878,1
6644,8.82818e-44,53,0.192,-1.34672,-1.25633,1,51,0.096,-1.34672,-1.27781,1,43,0.192,1.21551,1.23025,1,43,0,-1.21551,-1.21951,1
6656,8.82818e-44,53,0.032,-1.37882,-1.28394,1,51,0.032,-1.37882,-1.30695,1,43,0,1.22556,1.23946,1,43,0.032,-1.22556,-1.22718,1
6669,8.82818e-44,53,0.224,-1.40964,-1.31769,1,51,0.064,-1.40964,-1.34223,1,43,0.064,1.23522,1.24866,1,43,0.096,-1.23522,-1.23792,1
6680,8.82818e-44,53,0.128,-1.44047,-1.35604,1,51,0,-1.44047,-1.37905,1,43,0.032,1.24488,1.26247,1,43,0.096,-1.24488,-1.24713,1
6693,8.82818e-44,53,0.192,-1.46983,-1.38518,1,51,0.096,-1.46983,-1.40359,1,43,0.352,1.25408,1.27014,1,43,0.192,-1.25408,-1.2548,1
6704,8.82818e-44,53,1.44,-1.49804,-1.4174,1,51,0.096,-1.49804,-1.43887,1,43,0.096,1.26292,1.27781,1,43,0.128,-1.26292,-1.264,1
6717,8.82818e-44,53,0.896,-1.52625,-1.44961,1,51,0.32,-1.52625,-1.46649,1,43,0.704,1.27176,1.28701,1,43,0,-1.27176,-1.27167,1
6729,8.82818e-44,53,1.216,-1.55301,-1.47569,1,51,0.064,-1.55301,-1.49717,1,43,0.16,1.28015,1.29468,1,43,0.128,-1.28015,-1.28394,1
6741,8.82818e-44,53,0.352,-1.58201,-1.50637,1,51,0.224,-1.58201,-1.52324,1,43,0.32,1.28923,1.30082,1,43,0.064,-1.28923,-1.29008,1
6753,8.82818e-44,53,0.096,-1.60704,-1.53398,1,51,0.16,-1.60704,-1.55085,1,43,0.096,1.29708,1.31155,1,43,0.128,-1.29708,-1.29928,1
6765,8.82818e-44,53,0.384,-1.63077,-1.55852,1,51,0.032,-1.63077,-1.57847,1,43,0,1.30452,1.31922,1,43,0.064,-1.30452,-1.30695,1
6777,8.82818e-44,53,0.384,-1.6545,-1.59074,1,51,0.096,-1.6545,-1.60608,1,43,0.384,1.31195,1.32843,1,43,0.064,-1.31195,-1.31462,1
6789,8.82818e-44,53,0.608,-1.67659,-1.61221,1,51,0,-1.67659,-1.62755,1,43,0.064,1.31887,1.3361,1,43,0.064,-1.31887,-1.32229,1
6801,8.82818e-44,53,0,-1.69868,-1.63829,1,51,0.096,-1.69868,-1.65056,1,43,0.128,1.32579,1.3407,1,43,0.096,-1.32579,-1.32996,1
6814,8.82818e-44,53,0.384,-1.71887,-1.66284,1,51,0.032,-1.71887,-1.67511,1,43,0,1.33212,1.3499,1,43,0.096,-1.33212,-1.3361,1
6825,8.82818e-44,53,0,-1.73763,-1.68738,1,51,0,-1.73763,-1.70118,1,43,0.224,1.338,1.35604,1,43,0.064,-1.338,-1.34377,1
6837,8.82818e-44,53,0.16,-1.75638,-1.70579,1,51,0.032,-1.75638,-1.71499,1,43,0,1.34388,1.36371,1,43,0.064,-1.34388,-1.34837,1
6850,8.82818e-44,53,0.384,-1.77332,-1.72419,1,51,0,-1.77332,-1.73493,1,43,0,1.34918,1.36831,1,43,0.096,-1.34918,-1.35297,1
6861,8.82818e-44,53,0.064,-1.79025,-1.74567,1,51,0.064,-1.79025,-1.75641,1,43,0.096,1.35449,1.37445,1,43,0.096,-1.35449,-1.35911,1
6874,8.82818e-44,53,0.032,-1.80509,-1.76101,1,51,0,-1.80509,-1.77328,1,43,0.064,1.35914,1.37905,1,43,0.064,-1.35914,-1.36371,1
6885,8.82818e-44,53,0.512,-1.81834,-1.77942,1,51,0.192,-1.81834,-1.79016,1,43,0.032,1.36329,1.38518,1,43,0.032,-1.36329,-1.36984,1
6898,8.82818e-44,53,0.128,-1.83159,-1.79476,1,51,0,-1.83159,-1.80703,1,43,0.224,1.36744,1.38825,1,43,0.032,-1.36744,-1.37291,1
6909,8.82818e-44,53,0.288,-1.84284,-1.81163,1,51,0.064,-1.84284,-1.8239,1,43,0.032,1.37097,1.39439,1,43,0.096,-1.37097,-1.37751,1
6922,8.82818e-44,53,0.16,-1.85409,-1.82237,1,51,0,-1.85409,-1.83311,1,43,0.064,1.37449,1.39592,1,43,0.032,-1.37449,-1.38058,1
6934,8.82818e-44,53,0.192,-1.86378,-1.83771,1,51,0.16,-1.86378,-1.84538,1,43,0.064,1.37753,1.40052,1,43,0.032,-1.37753,-1.38518,1
6946,8.82818e-44,53,0.16,-1.87094,-1.84998,1,51,0,-1.87094,-1.85765,1,43,0.032,1.37978,1.40359,1,43,0.032,-1.37978,-1.38825,1
6958,8.82818e-44,53,0,-1.87811,-1.85918,1,51,0.096,-1.87811,-1.86532,1,43,0.032,1.38202,1.40666,1,43,0.032,-1.38202,-1.38979,1
6970,8.82818e-44,53,0.032,-1.88305,-1.86839,1,51,0.064,-1.88305,-1.87299,1,43,0.192,1.38357,1.40973,1,43,0.032,-1.38357,-1.39285,1
6982,8.82818e-44,53,0.032,-1.88798,-1.87759,1,51,0.032,-1.88798,-1.88066,1,43,0,1.38512,1.41126,1,43,0,-1.38512,-1.39439,1
6994,8.82818e-44,53,0,-1.89039,-1.88373,1,51,0,-1.89039,-1.8868,1,43,0,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
7007,8.82818e-44,53,0.032,-1.8928,-1.88986,1,51,0.096,-1.8928,-1.8914,1,43,0,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
7018,8.82818e-44,53,0.096,-1.894,-1.89447,1,51,0.128,-1.894,-1.89447,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39746,1
7031,8.82818e-44,53,0.16,-1.89323,-1.896,1,51,0.128,-1.89323,-1.896,1,43,0.032,1.38668,1.41433,1,43,0,-1.38668,-1.39899,1
7042,8.82818e-44,53,0.192,-1.89247,-1.89753,1,51,0.032,-1.89247,-1.89907,1,43,0,1.38636,1.41433,1,43,0,-1.38636,-1.39746,1
7055,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0,-1.88964,-1.89907,1,43,0,1.38517,1.41433,1,43,0.16,-1.38517,-1.39899,1
7066,8.82818e-44,53,0,-1.88496,-1.89907,1,51,0,-1.88496,-1.89907,1,43,0.16,1.38321,1.41433,1,43,0.192,-1.38321,-1.39746,1
7079,8.82818e-44,53,0,-1.88028,-1.89907,1,51,0.16,-1.88028,-1.89907,1,43,0.352,1.38125,1.41433,1,43,0.32,-1.38125,-1.39746,1
7091,8.82818e-44,53,0.256,-1.87263,-1.89907,1,51,0.192,-1.87263,-1.89907,1,43,0.544,1.37804,1.4128,1,43,0.384,-1.37804,-1.39592,1
7103,8.82818e-44,53,0.096,-1.86556,-1.89907,1,51,0.064,-1.86556,-1.89907,1,43,0.384,1.37507,1.41126,1,43,0.448,-1.37507,-1.39439,1
7115,8.82818e-44,53,0.512,-1.85574,-1.89907,1,51,0.16,-1.85574,-1.89907,1,43,0.8,1.37095,1.40973,1,43,0.352,-1.37095,-1.39132,1
7127,8.82818e-44,53,0.064,-1.84404,-1.89907,1,51,0.064,-1.84404,-1.89753,1,43,0.32,1.36605,1.40359,1,43,0.608,-1.36605,-1.38825,1
7140,8.82818e-44,53,0.512,-1.83234,-1.89293,1,51,0.256,-1.83234,-1.89293,1,43,0.512,1.36114,1.40206,1,43,0.352,-1.36114,-1.38365,1
7151,8.82818e-44,53,0.096,-1.81836,-1.88219,1,51,0.16,-1.81836,-1.87913,1,43,0.384,1.35527,1.39592,1,43,0.608,-1.35527,-1.37905,1
7164,8.82818e-44,53,0.192,-1.80438,-1.87146,1,51,0.128,-1.80438,-1.86992,1,43,0.512,1.34941,1.39132,1,43,0.352,-1.34941,-1.37445,1
7175,8.82818e-44,53,0.48,-1.78793,-1.85765,1,51,0.16,-1.78793,-1.85458,1,43,0.576,1.34251,1.38518,1,43,0,-1.34251,-1.36678,1
7188,8.82818e-44,53,0.288,-1.76981,-1.84385,1,51,0.128,-1.76981,-1.83924,1,43,0.192,1.33491,1.37905,1,43,0.672,-1.33491,-1.36371,1
7199,8.82818e-44,53,0.64,-1.75169,-1.83004,1,51,0.32,-1.75169,-1.82237,1,43,0.768,1.32731,1.37291,1,43,0.224,-1.32731,-1.35297,1
7212,8.82818e-44,53,0,-1.73153,-1.81317,1,51,0,-1.73153,-1.80703,1,43,0.16,1.31885,1.36371,1,43,0.736,-1.31885,-1.34837,1
7224,8.82818e-44,53,0.384,-1.70982,-1.79322,1,51,0.064,-1.70982,-1.78555,1,43,0.416,1.30975,1.35451,1,43,0.192,-1.30975,-1.33763,1
7237,8.82818e-44,53,0.288,-1.68631,-1.77482,1,51,0.16,-1.68631,-1.76715,1,43,0.256,1.29988,1.34684,1,43,0.448,-1.29988,-1.33303,1
7248,8.82818e-44,53,0.192,-1.66271,-1.75334,1,51,0.128,-1.66271,-1.7472,1,43,0.48,1.28999,1.33763,1,43,0.256,-1.28999,-1.32076,1
7261,8.82818e-44,53,0.512,-1.63912,-1.73033,1,51,0.032,-1.63912,-1.72419,1,43,0.608,1.28009,1.32689,1,43,0.672,-1.28009,-1.31309,1
7272,8.82818e-44,53,0.032,-1.61353,-1.70425,1,51,0.128,-1.61353,-1.69658,1,43,0.224,1.26936,1.31616,1,43,0.416,-1.26936,-1.30082,1
7284,8.82818e-44,53,0.192,-1.58653,-1.68278,1,51,0.064,-1.58653,-1.67664,1,43,0.352,1.25804,1.30695,1,43,0.64,-1.25804,-1.29161,1
7296,8.82818e-44,53,0.416,-1.55953,-1.6613,1,51,0,-1.55953,-1.65056,1,43,0.608,1.24671,1.29775,1,43,0.128,-1.24671,-1.27934,1
7309,8.82818e-44,53,0.128,-1.5309,-1.63216,1,51,0.032,-1.5309,-1.62295,1,43,0.448,1.2347,1.28394,1,43,0.64,-1.2347,-1.27014,1
7320,8.82818e-44,53,0,-1.50227,-1.60148,1,51,0.096,-1.50227,-1.59381,1,43,0.32,1.22269,1.27014,1,43,0.192,-1.22269,-1.2548,1
7333,8.82818e-44,53,0.16,-1.47191,-1.57693,1,51,0.16,-1.47191,-1.56926,1,43,0.416,1.20996,1.26247,1,43,0.416,-1.20996,-1.24713,1
7344,8.82818e-44,53,0.736,-1.44035,-1.55085,1,51,0.096,-1.44035,-1.53705,1,43,0.8,1.19672,1.25019,1,43,0.128,-1.19672,-1.23179,1
7357,8.82818e-44,53,0.544,-1.40879,-1.51711,1,51,0.096,-1.40879,-1.50944,1,43,0.032,1.18348,1.23332,1,43,0.928,-1.18348,-1.22412,1
7368,8.82818e-44,53,1.44,-1.37583,-1.4895,1,51,0.096,-1.37583,-1.47416,1,43,0.896,1.16966,1.22258,1,43,0.064,-1.16966,-1.20417,1
7381,8.82818e-44,53,0.96,-1.34288,-1.45421,1,51,0.256,-1.34288,-1.44501,1,43,0.256,1.15584,1.20571,1,43,0.64,-1.15584,-1.19804,1
7393,8.82818e-44,53,1.44,-1.30846,-1.422,1,51,0.096,-1.30846,-1.40973,1,43,1.184,1.1414,1.19497,1,43,0.16,-1.1414,-1.1781,1
7405,8.82818e-44,53,1.152,-1.27009,-1.38518,1,51,0.096,-1.27009,-1.37445,1,43,0.192,1.12531,1.17503,1,43,0.576,-1.12531,-1.16889,1
7417,8.82818e-44,53,1.536,-1.23467,-1.35604,1,51,0,-1.23467,-1.34377,1,43,1.184,1.11045,1.17043,1,43,0.032,-1.11045,-1.15355,1
7429,8.82818e-44,53,0.256,-1.19807,-1.31769,1,51,0,-1.19807,-1.30542,1,43,0.416,1.0951,1.14742,1,43,0.512,-1.0951,-1.13668,1
7441,8.82818e-44,53,0.128,-1.16146,-1.27934,1,51,0.224,-1.16146,-1.27014,1,43,0.416,1.07975,1.13515,1,43,0.448,-1.07975,-1.12134,1
7453,8.82818e-44,53,0.64,-1.12365,-1.24713,1,51,0.032,-1.12365,-1.23639,1,43,0.48,1.06389,1.11981,1,43,0.384,-1.06389,-1.10907,1
7465,8.82818e-44,53,0.032,-1.08504,-1.20724,1,51,0.032,-1.08504,-1.19804,1,43,0.48,1.04769,1.09986,1,43,0.192,-1.04769,-1.09066,1
7478,8.82818e-44,53,0.032,-1.04643,-1.16889,1,51,0.032,-1.04643,-1.15969,1,43,0.128,1.0315,1.08606,1,43,0.288,-1.0315,-1.07685,1
7490,8.82818e-44,53,0.352,-1.0069,-1.12594,1,51,0.192,-1.0069,-1.1106,1,43,0.48,1.01492,1.06918,1,43,0.256,-1.01492,-1.05691,1
7501,8.82818e-44,53,0.768,-0.967382,-1.08913,1,51,0.128,-0.967382,-1.06765,1,43,0.064,0.998341,1.05231,1,43,0.384,-0.998341,-1.04464,1
7514,8.82818e-44,53,0.96,-0.926938,-1.04464,1,51,0.352,-0.926938,-1.02623,1,43,1.12,0.981377,1.04004,1,43,0.032,-0.981377,-1.0293,1
7526,8.82818e-44,53,0.192,-0.885891,-0.995554,1,51,0.096,-0.885891,-0.975612,1,43,0.16,0.964161,1.0155,1,43,0.448,-0.964161,-1.01089,1
7538,8.82818e-44,53,0.32,-0.844844,-0.948,1,51,0.032,-0.844844,-0.931126,1,43,0,0.946944,1.00169,1,43,0.32,-0.946944,-0.99402,1
7550,8.82818e-44,53,0.928,-0.803133,-0.912719,1,51,0,-0.803133,-0.889709,1,43,0.864,0.929449,0.989418,1,43,0.288,-0.929449,-0.977146,1
7562,8.82818e-44,53,0.224,-0.757945,-0.866699,1,51,0.064,-0.757945,-0.851359,1,43,0.096,0.910495,0.967942,1,43,0.192,-0.910495,-0.958738,1
7574,8.82818e-44,53,0.64,-0.719093,-0.82835,1,51,0.032,-0.719093,-0.806874,1,43,0.48,0.894199,0.952602,1,43,0.448,-0.894199,-0.941864,1
7586,8.82818e-44,53,0.064,-0.672749,-0.783864,1,51,0.224,-0.672749,-0.765456,1,43,0.16,0.874761,0.93266,1,43,0.064,-0.874761,-0.921922,1
7598,8.82818e-44,53,0.032,-0.62997,-0.742447,1,51,0.192,-0.62997,-0.722505,1,43,0.16,0.856818,0.914253,1,43,0.736,-0.856818,-0.908117,1
7610,8.82818e-44,53,0.416,-0.586762,-0.697961,1,51,0.192,-0.586762,-0.682621,1,43,0.64,0.838695,0.895845,1,43,0,-0.838695,-0.885107,1
7623,8.82818e-44,53,0.032,-0.543555,-0.651942,1,51,0.096,-0.543555,-0.635068,1,43,0.192,0.820572,0.874369,1,43,0.32,-0.820572,-0.868233,1
7634,8.82818e-44,53,0.192,-0.499964,-0.604388,1,51,0.064,-0.499964,-0.592117,1,43,0.224,0.802288,0.855961,1,43,0.192,-0.802288,-0.849825,1
7647,8.82818e-44,53,0.256,-0.456168,-0.566039,1,51,0.288,-0.456168,-0.550699,1,43,0.032,0.783918,0.837554,1,43,0.544,-0.783918,-0.832952,1
7658,8.82818e-44,53,0.992,-0.412372,-0.524621,1,51,0.064,-0.412372,-0.50468,1,43,0.992,0.765549,0.82068,1,43,0.352,-0.765549,-0.81301,1
7671,8.82818e-44,53,1.312,-0.368399,-0.478602,1,51,0.16,-0.368399,-0.461728,1,43,0.544,0.747105,0.79767,1,43,0.544,-0.747105,-0.79767,1
7682,8.82818e-44,53,1.632,-0.324425,-0.435651,1,51,0.256,-0.324425,-0.418777,1,43,0.416,0.728661,0.780796,1,43,0.096,-0.728661,-0.777728,1
7695,8.82818e-44,53,1.888,-0.280343,-0.397301,1,51,0.096,-0.280343,-0.375825,1,43,0.672,0.710171,0.760854,1,43,0.224,-0.710171,-0.760854,1
7707,8.82818e-44,53,1.6,-0.236253,-0.352816,1,51,0.032,-0.236253,-0.329806,1,43,0.736,0.691678,0.740913,1,43,0,-0.691678,-0.742447,1
7719,8.82818e-44,53,2.048,-0.192162,-0.30066,1,51,0,-0.192162,-0.280719,1,43,0.48,0.673184,0.717903,1,43,0.224,-0.673184,-0.720971,1
7730,8.82818e-44,53,1.568,-0.148137,-0.266913,1,51,0.16,-0.148137,-0.242369,1,43,0.736,0.654719,0.701029,1,43,0.16,-0.654719,-0.702563,1
7743,8.82818e-44,53,0.736,-0.104111,-0.222427,1,51,0.064,-0.104111,-0.199418,1,43,0.384,0.636253,0.684155,1,43,0,-0.636253,-0.682621,1
7755,8.82818e-44,53,0.736,-0.0602478,-0.174874,1,51,0.064,-0.0602478,-0.15033,1,43,0.448,0.617854,0.664214,1,43,0.096,-0.617854,-0.66268,1
7767,8.82818e-44,53,1.76,-0.0165714,-0.127321,1,51,0.192,-0.0165714,-0.105845,1,43,0.224,0.599535,0.642738,1,43,0.096,-0.599535,-0.642738,1
7779,8.82818e-44,53,1.632,0.0307447,-0.0889709,1,51,0,0.0307447,-0.0659611,1,43,0.48,0.579689,0.62433,1,43,0.192,-0.579689,-0.627398,1
