#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7634,8.82818e-44,51,0.672,-0.844834,-0.96334,1,50,0.064,-0.844834,-0.931126,1,42,0.512,0.94694,1.00322,1,42,0,-0.94694,-0.989418,1
7646,8.82818e-44,51,0.32,-0.803126,-0.909651,1,50,0.128,-0.803126,-0.886641,1,42,0.064,0.929446,0.980214,1,42,0.384,-0.929446,-0.977146,1
7658,8.82818e-44,51,0.256,-0.761418,-0.866699,1,50,0.032,-0.761418,-0.852893,1,42,0.448,0.911952,0.969476,1,42,0.16,-0.911952,-0.957204,1
7670,8.82818e-44,51,0.192,-0.719057,-0.823748,1,50,0.096,-0.719057,-0.809942,1,42,0.576,0.894184,0.952602,1,42,0.288,-0.894184,-0.941864,1
7683,8.82818e-44,51,0.128,-0.676289,-0.78233,1,50,0.032,-0.676289,-0.76699,1,42,0.096,0.876246,0.934194,1,42,0,-0.876246,-0.923456,1
7694,8.82818e-44,51,0.256,-0.633521,-0.736311,1,50,0.064,-0.633521,-0.724039,1,42,0.512,0.858307,0.914253,1,42,0.352,-0.858307,-0.908117,1
7707,8.82818e-44,51,0.096,-0.59033,-0.705631,1,50,0.224,-0.59033,-0.685689,1,42,0.224,0.840191,0.897379,1,42,0.064,-0.840191,-0.891243,1
7718,8.82818e-44,51,0.256,-0.54714,-0.656544,1,50,0.064,-0.54714,-0.636602,1,42,0.352,0.822076,0.877437,1,42,0.16,-0.822076,-0.869767,1
7730,8.82818e-44,51,0.192,-0.499936,-0.615126,1,50,0.096,-0.499936,-0.599787,1,42,0.096,0.802276,0.860563,1,42,0.384,-0.802276,-0.854427,1
7742,8.82818e-44,51,0.576,-0.456149,-0.572175,1,50,0.032,-0.456149,-0.555301,1,42,0.48,0.783911,0.842155,1,42,0.096,-0.783911,-0.832952,1
7754,8.82818e-44,51,0.608,-0.412362,-0.526155,1,50,0.032,-0.412362,-0.509282,1,42,0.448,0.765545,0.82068,1,42,0.128,-0.765545,-0.814544,1
7767,8.82818e-44,51,0.416,-0.368392,-0.478602,1,50,0.192,-0.368392,-0.45866,1,42,0.128,0.747102,0.799204,1,42,0.64,-0.747102,-0.796136,1
7779,8.82818e-44,51,0.544,-0.324422,-0.432583,1,50,0.032,-0.324422,-0.415709,1,42,0.544,0.728659,0.777728,1,42,0.192,-0.728659,-0.776194,1
7791,8.82818e-44,51,0.736,-0.280341,-0.388097,1,50,0,-0.280341,-0.371223,1,42,0.288,0.71017,0.757787,1,42,0.128,-0.71017,-0.756253,1
7803,8.82818e-44,51,1.12,-0.236251,-0.348214,1,50,0.032,-0.236251,-0.33134,1,42,0.736,0.691677,0.739379,1,42,0.128,-0.691677,-0.737845,1
7815,8.82818e-44,51,0.448,-0.192161,-0.306796,1,50,0.16,-0.192161,-0.283787,1,42,0.064,0.673184,0.722505,1,42,0,-0.673184,-0.719437,1
7827,8.82818e-44,51,0.384,-0.148136,-0.262311,1,50,0.032,-0.148136,-0.237767,1,42,0.32,0.654718,0.704097,1,42,0.192,-0.654718,-0.705631,1
7839,8.82818e-44,51,0.384,-0.104111,-0.219359,1,50,0.224,-0.104111,-0.191748,1,42,0.064,0.636253,0.684155,1,42,0.416,-0.636253,-0.685689,1
7851,8.82818e-44,51,0.32,-0.0602476,-0.176408,1,50,0.096,-0.0602476,-0.15033,1,42,0.224,0.617854,0.665748,1,42,0.192,-0.617854,-0.667282,1
7864,8.82818e-44,51,0.352,-0.0165713,-0.13499,1,50,0.032,-0.0165713,-0.104311,1,42,0.416,0.599535,0.645806,1,42,0.064,-0.599535,-0.644272,1
7875,8.82818e-44,51,0.416,0.027105,-0.0843689,1,50,0.096,0.027105,-0.0598252,1,42,0,0.581215,0.621262,1,42,0.224,-0.581215,-0.622796,1
7888,8.82818e-44,51,0.224,0.0704739,-0.0490873,1,50,0.032,0.0704739,-0.0184078,1,42,0.352,0.563025,0.604388,1,42,0.16,-0.563025,-0.604388,1
7899,8.82818e-44,51,0.672,0.113843,-0.00153399,1,50,0.064,0.113843,0.0291457,1,42,0.096,0.544834,0.582913,1,42,0.128,-0.544834,-0.585981,1
7912,8.82818e-44,51,0.288,0.15678,0.0383496,1,50,0.256,0.15678,0.0720971,1,42,0,0.526825,0.564505,1,42,0.032,-0.526825,-0.570641,1
7923,8.82818e-44,51,0.448,0.20288,0.0843689,1,50,0.032,0.20288,0.115049,1,42,0.288,0.507489,0.543029,1,42,0.128,-0.507489,-0.553767,1
7936,8.82818e-44,51,0.192,0.245435,0.127321,1,50,0.192,0.245435,0.158,1,42,0.128,0.48964,0.526155,1,42,0.384,-0.48964,-0.538427,1
7948,8.82818e-44,51,0.64,0.287422,0.170272,1,50,0.224,0.287422,0.20402,1,42,0.416,0.472028,0.507748,1,42,0.32,-0.472028,-0.518486,1
7960,8.82818e-44,51,0.736,0.32941,0.219359,1,50,0.224,0.32941,0.253107,1,42,0.288,0.454417,0.48934,1,42,0.544,-0.454417,-0.498544,1
7972,8.82818e-44,51,0.224,0.370683,0.257709,1,50,0.032,0.370683,0.29299,1,42,0.384,0.437106,0.470932,1,42,0.192,-0.437106,-0.475534,1
7984,8.82818e-44,51,0,0.411378,0.299126,1,50,0.064,0.411378,0.334408,1,42,0,0.420037,0.45099,1,42,0.352,-0.420037,-0.457126,1
7997,8.82818e-44,51,0.16,0.452073,0.337476,1,50,0.096,0.452073,0.375825,1,42,0.384,0.402968,0.434117,1,42,0.128,-0.402968,-0.438719,1
8008,8.82818e-44,51,0.032,0.49197,0.385029,1,50,0.128,0.49197,0.420311,1,42,0.096,0.386233,0.411107,1,42,0.032,-0.386233,-0.417243,1
8020,8.82818e-44,51,0.48,0.531867,0.420311,1,50,0.384,0.531867,0.45866,1,42,0.352,0.369499,0.395767,1,42,0.192,-0.369499,-0.400369,1
8033,8.82818e-44,51,0.736,0.570782,0.460194,1,50,0,0.570782,0.495476,1,42,0.896,0.353177,0.375825,1,42,0.352,-0.353177,-0.383495,1
8044,8.82818e-44,51,0.032,0.608926,0.50468,1,50,0,0.608926,0.544563,1,42,0.096,0.337177,0.357418,1,42,0.64,-0.337177,-0.363554,1
8057,8.82818e-44,51,0.544,0.647071,0.543029,1,50,0.128,0.647071,0.575243,1,42,0.384,0.321178,0.33901,1,42,0.192,-0.321178,-0.348214,1
8068,8.82818e-44,51,1.056,0.684175,0.578311,1,50,0.32,0.684175,0.615126,1,42,0.832,0.305615,0.320602,1,42,0,-0.305615,-0.33134,1
8080,8.82818e-44,51,1.28,0.720393,0.618194,1,50,0.16,0.720393,0.65501,1,42,1.056,0.290424,0.30833,1,42,0.416,-0.290424,-0.316,1
8092,8.82818e-44,51,1.472,0.759629,0.651942,1,50,0,0.759629,0.690291,1,42,0.992,0.273967,0.289922,1,42,0.192,-0.273967,-0.297592,1
8105,8.82818e-44,51,0.96,0.794653,0.696427,1,50,0.032,0.794653,0.728641,1,42,0.48,0.259277,0.274583,1,42,0.192,-0.259277,-0.283787,1
8117,8.82818e-44,51,0.928,0.829676,0.734777,1,50,0.064,0.829676,0.771592,1,42,0.032,0.244586,0.256175,1,42,0.064,-0.244586,-0.265379,1
8128,8.82818e-44,51,1.504,0.863291,0.776194,1,50,0.128,0.863291,0.80534,1,42,0.32,0.230487,0.240835,1,42,0.16,-0.230487,-0.251573,1
8141,8.82818e-44,51,1.12,0.895796,0.802272,1,50,0,0.895796,0.837554,1,42,0.768,0.216853,0.225495,1,42,0.16,-0.216853,-0.239301,1
8152,8.82818e-44,51,0.192,0.9283,0.840621,1,50,0,0.9283,0.875903,1,42,0.128,0.20322,0.211689,1,42,0.32,-0.20322,-0.225495,1
8165,8.82818e-44,51,0.384,0.959379,0.874369,1,50,0.096,0.959379,0.906583,1,42,0.192,0.190184,0.199418,1,42,0.096,-0.190184,-0.213223,1
8177,8.82818e-44,51,1.152,0.990457,0.903515,1,50,0.064,0.990457,0.937262,1,42,0.704,0.177149,0.184078,1,42,0.256,-0.177149,-0.200952,1
8190,8.82818e-44,51,1.216,1.01986,0.943398,1,50,0.032,1.01986,0.972544,1,42,0.608,0.164814,0.17334,1,42,0.608,-0.164814,-0.18868,1
8201,8.82818e-44,51,0.96,1.04796,0.97101,1,50,0.032,1.04796,1.00322,1,42,0.512,0.153028,0.158,1,42,0.032,-0.153028,-0.177942,1
8213,8.82818e-44,51,1.056,1.07606,1.00322,1,50,0,1.07606,1.03083,1,42,0.576,0.141242,0.148796,1,42,0.288,-0.141242,-0.168738,1
8226,8.82818e-44,51,0.832,1.1025,1.02623,1,50,0.032,1.1025,1.05691,1,42,0.736,0.130155,0.138058,1,42,0.128,-0.130155,-0.159534,1
8237,8.82818e-44,51,0.672,1.12893,1.06151,1,50,0,1.12893,1.09219,1,42,0.128,0.119068,0.128854,1,42,0.224,-0.119068,-0.15033,1
8250,8.82818e-44,51,0.064,1.15547,1.08452,1,50,0.256,1.15547,1.1152,1,42,0.256,0.107938,0.121185,1,42,0,-0.107938,-0.139592,1
8261,8.82818e-44,51,0.224,1.17841,1.11214,1,50,0.032,1.17841,1.14435,1,42,0.192,0.0983125,0.111981,1,42,0.192,-0.0983125,-0.125787,1
8274,8.82818e-44,51,0.064,1.20136,1.13975,1,50,0.224,1.20136,1.16583,1,42,0,0.0886868,0.104311,1,42,0.512,-0.0886868,-0.116583,1
8286,8.82818e-44,51,0.096,1.22237,1.16583,1,50,0.096,1.22237,1.1919,1,42,0.256,0.0798746,0.0951068,1,42,0.256,-0.0798746,-0.102777,1
8298,8.82818e-44,51,0.096,1.24338,1.1919,1,50,0.128,1.24338,1.21338,1,42,0,0.0710624,0.0843689,1,42,0.416,-0.0710624,-0.0935729,1
8310,8.82818e-44,51,0.032,1.26216,1.21338,1,50,0.096,1.26216,1.23485,1,42,0.032,0.0631868,0.075165,1,42,0.032,-0.0631868,-0.082835,1
8322,8.82818e-44,51,0.384,1.27924,1.23332,1,50,0,1.27924,1.2548,1,42,0.288,0.0560237,0.0659611,1,42,0.288,-0.0560237,-0.075165,1
8334,8.82818e-44,51,0.256,1.29631,1.25326,1,50,0.192,1.29631,1.27627,1,42,0.128,0.0488605,0.0582912,1,42,0,-0.0488605,-0.0674951,1
8346,8.82818e-44,51,0.128,1.31123,1.27167,1,50,0.192,1.31123,1.29315,1,42,0.256,0.0426028,0.0506213,1,42,0.128,-0.0426028,-0.0628932,1
8358,8.82818e-44,51,0.192,1.32615,1.28701,1,50,0.064,1.32615,1.31002,1,42,0.16,0.036345,0.0444853,1,42,0,-0.036345,-0.0567572,1
8371,8.82818e-44,51,0.32,1.33858,1.30542,1,50,0.128,1.33858,1.32689,1,42,0.064,0.0311319,0.0383496,1,42,0.096,-0.0311319,-0.0506213,1
8382,8.82818e-44,51,0.192,1.34912,1.32076,1,50,0.224,1.34912,1.3407,1,42,0.352,0.0267126,0.0337477,1,42,0.128,-0.0267126,-0.0429513,1
8395,8.82818e-44,51,0.32,1.35965,1.33456,1,50,0.224,1.35965,1.35144,1,42,0.064,0.0222933,0.0276117,1,42,0.096,-0.0222933,-0.0383496,1
8406,8.82818e-44,51,0.448,1.36779,1.34837,1,50,0.064,1.36779,1.36371,1,42,0.224,0.01888,0.0214758,1,42,0,-0.01888,-0.0322137,1
8418,8.82818e-44,51,0.192,1.37593,1.35757,1,50,0.032,1.37593,1.37445,1,42,0.064,0.0154668,0.0184078,1,42,0.064,-0.0154668,-0.0291457,1
8431,8.82818e-44,51,0.16,1.38131,1.36678,1,50,0.032,1.38131,1.38212,1,42,0.16,0.0132108,0.0138059,1,42,0.064,-0.0132108,-0.0260777,1
8442,8.82818e-44,51,0,1.3846,1.37291,1,50,0,1.3846,1.39132,1,42,0.096,0.011831,0.0107379,1,42,0.128,-0.011831,-0.0230098,1
8455,8.82818e-44,51,0,1.38789,1.37751,1,50,0.032,1.38789,1.39592,1,42,0.064,0.0104513,0.00920391,1,42,0.128,-0.0104513,-0.0199418,1
8466,8.82818e-44,51,0.064,1.39145,1.38058,1,50,0,1.39145,1.40052,1,42,0.224,0.0089566,0.00613594,1,42,0.064,-0.0089566,-0.0184078,1
8479,8.82818e-44,51,0.096,1.392,1.38058,1,50,0.096,1.392,1.40206,1,42,0,0.00872665,0.00613594,1,42,0.288,-0.00872665,-0.0184078,1
8490,8.82818e-44,51,0.128,1.39057,1.38058,1,50,0.096,1.39057,1.40513,1,42,0.288,0.0120142,0.00460196,1,42,0.16,-0.0120142,-0.0168738,1
8503,8.82818e-44,51,0.064,1.38693,1.38058,1,50,0,1.38693,1.40513,1,42,0.16,0.0204138,0.00306797,1,42,0.096,-0.0204138,-0.0153399,1
8515,8.82818e-44,51,0,1.38328,1.38058,1,50,0.096,1.38328,1.40513,1,42,0.32,0.0288135,0.00153399,1,42,0,-0.0288135,-0.0153399,1
8527,8.82818e-44,51,0.352,1.37709,1.38058,1,50,0.224,1.37709,1.40513,1,42,0.64,0.0430841,0.00153399,1,42,0,-0.0430841,-0.0168738,1
8539,8.82818e-44,51,0.16,1.3709,1.38058,1,50,0.224,1.3709,1.40359,1,42,0.064,0.0573546,0.00153399,1,42,0.096,-0.0573546,-0.0214758,1
8552,8.82818e-44,51,0.416,1.36274,1.38058,1,50,0.32,1.36274,1.39899,1,42,0.768,0.0761581,0.00460196,1,42,0.352,-0.0761581,-0.0260777,1
8563,8.82818e-44,51,0.256,1.35406,1.38058,1,50,0.128,1.35406,1.39132,1,42,0.032,0.0961545,0.00766993,1,42,0.256,-0.0961545,-0.0322137,1
8575,8.82818e-44,51,0.256,1.34538,1.38058,1,50,0.192,1.34538,1.38518,1,42,0.864,0.116151,0.0184078,1,42,0,-0.116151,-0.0414176,1
8588,8.82818e-44,51,0.608,1.33712,1.37751,1,50,0.16,1.33712,1.37598,1,42,0.736,0.135196,0.0414176,1,42,0.224,-0.135196,-0.0628932,1
8599,8.82818e-44,51,0.064,1.32886,1.36678,1,50,0.128,1.32886,1.36678,1,42,0.256,0.154242,0.0705631,1,42,0.608,-0.154242,-0.0859029,1
8612,8.82818e-44,51,0.352,1.32234,1.35911,1,50,0.096,1.32234,1.35911,1,42,0.224,0.169258,0.0997088,1,42,0.064,-0.169258,-0.113515,1
8623,8.82818e-44,51,0.192,1.31813,1.3499,1,50,0.096,1.31813,1.34837,1,42,0.224,0.178966,0.128854,1,42,0.032,-0.178966,-0.144194,1
8636,8.82818e-44,51,0.16,1.31356,1.3407,1,50,0,1.31356,1.3407,1,42,0.768,0.189483,0.153398,1,42,0.288,-0.189483,-0.171806,1
8647,8.82818e-44,51,0.16,1.30935,1.3315,1,50,0.064,1.30935,1.3361,1,42,0.576,0.199191,0.171806,1,42,0.032,-0.199191,-0.191748,1
8660,8.82818e-44,51,0.128,1.309,1.32689,1,50,0.096,1.309,1.33303,1,42,0.576,0.2,0.184078,1,42,0.224,-0.2,-0.202486,1
8671,8.82818e-44,51,0.256,1.31048,1.32383,1,50,0.096,1.31048,1.32843,1,42,0.288,0.196599,0.193282,1,42,0.128,-0.196599,-0.208622,1
8684,8.82818e-44,51,0.128,1.3142,1.32076,1,50,0,1.3142,1.32536,1,42,1.856,0.188009,0.19635,1,42,0.064,-0.188009,-0.211689,1
8696,8.82818e-44,51,0,1.31793,1.31922,1,50,0,1.31793,1.32536,1,42,0,0.179419,0.19635,1,42,0.16,-0.179419,-0.207088,1
8708,8.82818e-44,51,0.224,1.32423,1.31922,1,50,0.16,1.32423,1.32689,1,42,0.704,0.164896,0.190214,1,42,0.16,-0.164896,-0.200952,1
8720,8.82818e-44,51,0.128,1.33054,1.31922,1,50,0.16,1.33054,1.32689,1,42,0.032,0.150372,0.184078,1,42,0.48,-0.150372,-0.191748,1
8732,8.82818e-44,51,0.416,1.3388,1.31922,1,50,0.192,1.3388,1.32843,1,42,0.864,0.131334,0.174874,1,42,0.416,-0.131334,-0.174874,1
8744,8.82818e-44,51,0.064,1.34753,1.31922,1,50,0.032,1.34753,1.33303,1,42,0.256,0.111198,0.158,1,42,0.416,-0.111198,-0.156466,1
8756,8.82818e-44,51,0.192,1.35627,1.31922,1,50,0.192,1.35627,1.33456,1,42,0.32,0.0910612,0.136524,1,42,0.384,-0.0910612,-0.13499,1
8769,8.82818e-44,51,0.192,1.36455,1.32076,1,50,0.064,1.36455,1.3407,1,42,0.512,0.0719892,0.115049,1,42,0.384,-0.0719892,-0.115049,1
8780,8.82818e-44,51,0.096,1.37154,1.32996,1,50,0.192,1.37154,1.3453,1,42,0.096,0.0558788,0.0889709,1,42,0.192,-0.0558788,-0.0935729,1
8793,8.82818e-44,51,0.256,1.37853,1.33763,1,50,0.032,1.37853,1.35451,1,42,0,0.0397684,0.0674951,1,42,0.704,-0.0397684,-0.075165,1
8804,8.82818e-44,51,0.032,1.3829,1.3453,1,50,0.16,1.3829,1.36064,1,42,0.032,0.0297008,0.0460193,1,42,0.288,-0.0297008,-0.0536892,1
8817,8.82818e-44,51,0.032,1.38727,1.35451,1,50,0,1.38727,1.37138,1,42,0.064,0.0196332,0.0291457,1,42,0.544,-0.0196332,-0.0368156,1
8828,8.82818e-44,51,0.032,1.392,1.36217,1,50,0.096,1.392,1.38212,1,42,0,0.00872665,0.0138059,1,42,0.032,-0.00872665,-0.0199418,1
8840,8.82818e-44,51,0.096,1.39093,1.37138,1,50,0.064,1.39093,1.39132,1,42,0.16,0.0111923,0,1,42,0.224,-0.0111923,-0.00766993,1
8853,8.82818e-44,51,0.192,1.38986,1.37905,1,50,0.096,1.38986,1.39899,1,42,0.928,0.0136579,-0.0107379,1,42,0.096,-0.0136579,0,1
8864,8.82818e-44,51,0.416,1.38625,1.38825,1,50,0.16,1.38625,1.40359,1,42,1.216,0.0219763,-0.0199418,1,42,1.6,-0.0219763,0.00306797,1
8877,8.82818e-44,51,0,1.38264,1.38979,1,50,0.096,1.38264,1.40359,1,42,0.96,0.0302947,-0.0230098,1,42,0.736,-0.0302947,0,1
8889,8.82818e-44,51,0.16,1.3763,1.39439,1,50,0.192,1.3763,1.40206,1,42,0.384,0.0449017,-0.0214758,1,42,0.32,-0.0449017,-0.00766993,1
8901,8.82818e-44,51,0.032,1.36856,1.39439,1,50,0.096,1.36856,1.39899,1,42,0.288,0.0627402,-0.0107379,1,42,0.448,-0.0627402,-0.0153399,1
8913,8.82818e-44,51,0.48,1.36082,1.39439,1,50,0.288,1.36082,1.39285,1,42,0.992,0.0805787,0.00460196,1,42,0.864,-0.0805787,-0.0291457,1
8925,8.82818e-44,51,0.288,1.3523,1.38979,1,50,0.128,1.3523,1.38672,1,42,0.352,0.100212,0.0199418,1,42,0.608,-0.100212,-0.0414176,1
8937,8.82818e-44,51,0.192,1.34378,1.38212,1,50,0.128,1.34378,1.37751,1,42,0.256,0.119846,0.0368156,1,42,0,-0.119846,-0.0552232,1
8950,8.82818e-44,51,0.224,1.3356,1.37291,1,50,0.16,1.3356,1.36984,1,42,0.512,0.138696,0.0567572,1,42,0.224,-0.138696,-0.0720971,1
8961,8.82818e-44,51,0.096,1.32869,1.36217,1,50,0.096,1.32869,1.35911,1,42,0.224,0.154622,0.078233,1,42,0,-0.154622,-0.0935729,1
8973,8.82818e-44,51,0,1.32178,1.35451,1,50,0,1.32178,1.35297,1,42,0,0.170547,0.0997088,1,42,0.256,-0.170547,-0.111981,1
8985,8.82818e-44,51,0.192,1.31752,1.34684,1,50,0.128,1.31752,1.3453,1,42,0.352,0.180365,0.119651,1,42,0.064,-0.180365,-0.13499,1
8998,8.82818e-44,51,0.064,1.31326,1.33917,1,50,0.064,1.31326,1.33763,1,42,0.32,0.190182,0.141126,1,42,0.352,-0.190182,-0.156466,1
9009,8.82818e-44,51,0,1.309,1.3315,1,50,0.096,1.309,1.3315,1,42,0.064,0.2,0.162602,1,42,0.192,-0.2,-0.182544,1
9022,8.82818e-44,51,0.064,1.31007,1.32689,1,50,0.064,1.31007,1.32843,1,42,0,0.197534,0.179476,1,42,0,-0.197534,-0.200952,1
9033,8.82818e-44,51,0.16,1.31114,1.32383,1,50,0.16,1.31114,1.32383,1,42,0.224,0.195069,0.194816,1,42,0.096,-0.195069,-0.216291,1
9045,8.82818e-44,51,0.256,1.31505,1.31922,1,50,0.192,1.31505,1.32229,1,42,1.696,0.186057,0.207088,1,42,0.16,-0.186057,-0.216291,1
9058,8.82818e-44,51,0,1.31866,1.31769,1,50,0,1.31866,1.32076,1,42,0.672,0.177739,0.205554,1,42,0.544,-0.177739,-0.205554,1
9070,8.82818e-44,51,0.32,1.32509,1.31769,1,50,0.096,1.32509,1.32383,1,42,0.768,0.162929,0.199418,1,42,0.32,-0.162929,-0.193282,1
9082,8.82818e-44,51,0.064,1.33291,1.31769,1,50,0.096,1.33291,1.32689,1,42,0.096,0.144909,0.187146,1,42,0.48,-0.144909,-0.176408,1
9094,8.82818e-44,51,0.448,1.34073,1.31922,1,50,0.096,1.34073,1.32689,1,42,0.992,0.126889,0.170272,1,42,0.544,-0.126889,-0.158,1
9106,8.82818e-44,51,0.192,1.3493,1.31922,1,50,0.064,1.3493,1.32689,1,42,0.256,0.107126,0.15033,1,42,0.032,-0.107126,-0.14266,1
9118,8.82818e-44,51,0,1.35788,1.31922,1,50,0.032,1.35788,1.32843,1,42,0.288,0.0873627,0.130388,1,42,0.16,-0.0873627,-0.128854,1
9130,8.82818e-44,51,0.288,1.36607,1.32076,1,50,0.224,1.36607,1.33303,1,42,0.832,0.0684919,0.111981,1,42,0.288,-0.0684919,-0.111981,1
9142,8.82818e-44,51,0.064,1.37295,1.32996,1,50,0.192,1.37295,1.3407,1,42,0.32,0.0526314,0.0920389,1,42,0.544,-0.0526314,-0.0935729,1
9155,8.82818e-44,51,0.192,1.37983,1.33763,1,50,0.16,1.37983,1.3499,1,42,0,0.036771,0.0705631,1,42,0.032,-0.036771,-0.078233,1
9166,8.82818e-44,51,0.032,1.384,1.34684,1,50,0.032,1.384,1.36524,1,42,0.064,0.0271558,0.0521553,1,42,0.48,-0.0271558,-0.0567572,1
9178,8.82818e-44,51,0,1.38818,1.35451,1,50,0.096,1.38818,1.37751,1,42,0.256,0.0175406,0.0383496,1,42,0.224,-0.0175406,-0.0398836,1
9191,8.82818e-44,51,0.032,1.392,1.36371,1,50,0.064,1.392,1.38979,1,42,0,0.00872665,0.0260777,1,42,0.544,-0.00872665,-0.0230098,1
9202,8.82818e-44,51,0.032,1.39081,1.37291,1,50,0.096,1.39081,1.39592,1,42,0.128,0.0114662,0.0107379,1,42,0.128,-0.0114662,-0.00920391,1
9215,8.82818e-44,51,0.064,1.38971,1.38058,1,50,0.064,1.38971,1.39899,1,42,0.192,0.0139951,0.00153399,1,42,0.224,-0.0139951,0,1
9227,8.82818e-44,51,0.192,1.38594,1.38979,1,50,0,1.38594,1.40052,1,42,0.864,0.0226838,-0.00613594,1,42,0.064,-0.0226838,0,1
9239,8.82818e-44,51,0,1.38217,1.39285,1,50,0.128,1.38217,1.40052,1,42,0.096,0.0313725,-0.0122719,1,42,0.256,-0.0313725,-0.00306797,1
9251,8.82818e-44,51,0.352,1.3756,1.39439,1,50,0.128,1.3756,1.39899,1,42,1.024,0.0465222,-0.0122719,1,42,0.416,-0.0465222,-0.00766993,1
9263,8.82818e-44,51,0.064,1.36767,1.39439,1,50,0.096,1.36767,1.39439,1,42,0.096,0.0647878,-0.00460196,1,42,0.384,-0.0647878,-0.0168738,1
9275,8.82818e-44,51,0.48,1.35975,1.39439,1,50,0.256,1.35975,1.38979,1,42,0.832,0.0830534,0.00460196,1,42,0.384,-0.0830534,-0.0245438,1
9288,8.82818e-44,51,0.256,1.35111,1.38825,1,50,0.128,1.35111,1.38212,1,42,0.384,0.102969,0.0230098,1,42,0.128,-0.102969,-0.0383496,1
9299,8.82818e-44,51,0.32,1.34246,1.37905,1,50,0.128,1.34246,1.37291,1,42,0,0.122884,0.0460193,1,42,0.256,-0.122884,-0.0552232,1
9312,8.82818e-44,51,0.224,1.33427,1.37138,1,50,0.192,1.33427,1.36678,1,42,0.192,0.141776,0.0674951,1,42,0.128,-0.141776,-0.075165,1
9323,8.82818e-44,51,0.192,1.32741,1.36217,1,50,0.192,1.32741,1.35757,1,42,0.192,0.157567,0.0920389,1,42,0.032,-0.157567,-0.0997088,1
9336,8.82818e-44,51,0,1.31999,1.35297,1,50,0.032,1.31999,1.34837,1,42,0.448,0.174674,0.113515,1,42,0.064,-0.174674,-0.122719,1
9347,8.82818e-44,51,0.224,1.31599,1.34377,1,50,0.224,1.31599,1.34223,1,42,0.896,0.183884,0.13499,1,42,0.096,-0.183884,-0.15033,1
9360,8.82818e-44,51,0,1.312,1.3361,1,50,0.064,1.312,1.33303,1,42,0.736,0.193093,0.154932,1,42,0,-0.193093,-0.17334,1
9371,8.82818e-44,51,0.16,1.309,1.32996,1,50,0,1.309,1.32536,1,42,0.064,0.2,0.176408,1,42,0.544,-0.2,-0.197884,1
9384,8.82818e-44,51,0.128,1.30962,1.32536,1,50,0.096,1.30962,1.32229,1,42,0.288,0.199798,0.191748,1,42,0.352,-0.199798,-0.210155,1
9396,8.82818e-44,51,0.16,1.31024,1.32076,1,50,0.096,1.31024,1.32076,1,42,0.224,0.199596,0.205554,1,42,0.16,-0.199596,-0.216291,1
9408,8.82818e-44,51,0.064,1.3125,1.31769,1,50,0,1.3125,1.31922,1,42,1.472,0.198857,0.211689,1,42,0.16,-0.198857,-0.216291,1
9420,8.82818e-44,51,0,1.31627,1.31769,1,50,0,1.31627,1.31922,1,42,0.096,0.197624,0.211689,1,42,0,-0.197624,-0.211689,1
9432,8.82818e-44,51,0,1.32004,1.31769,1,50,0.128,1.32004,1.31922,1,42,0.064,0.196391,0.207088,1,42,0,-0.196391,-0.205554,1
9445,8.82818e-44,51,0.256,1.32568,1.31769,1,50,0.32,1.32568,1.32076,1,42,0.192,0.194547,0.202486,1,42,0,-0.194547,-0.197884,1
9456,8.82818e-44,51,0.064,1.33132,1.31769,1,50,0.064,1.33132,1.32229,1,42,0.096,0.192703,0.19635,1,42,0.096,-0.192703,-0.191748,1
9469,8.82818e-44,51,0.384,1.33896,1.31769,1,50,0.256,1.33896,1.32229,1,42,0.192,0.190204,0.18868,1,42,0.064,-0.190204,-0.185612,1
9480,8.82818e-44,51,0.128,1.3466,1.31769,1,50,0.192,1.3466,1.32229,1,42,0.096,0.187706,0.18101,1,42,0.128,-0.187706,-0.179476,1
9493,8.82818e-44,51,0.064,1.35702,1.31769,1,50,0.064,1.35702,1.32383,1,42,0.16,0.1843,0.174874,1,42,0.064,-0.1843,-0.174874,1
9504,8.82818e-44,51,0.288,1.36791,1.31769,1,50,0.192,1.36791,1.32996,1,42,0.096,0.180739,0.167204,1,42,0.096,-0.180739,-0.170272,1
9517,8.82818e-44,51,0.192,1.3788,1.32536,1,50,0.192,1.3788,1.3361,1,42,0.128,0.177179,0.164136,1,42,0.064,-0.177179,-0.168738,1
9529,8.82818e-44,51,0.352,1.3911,1.3361,1,50,0.224,1.3911,1.34684,1,42,0.224,0.173155,0.159534,1,42,0.064,-0.173155,-0.167204,1
